<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBB.US,D,20190726,000000,104.022,104.032,103.942,103.982,631664.14861812,0
MBB.US,D,20190729,000000,104.022,104.042,103.952,103.982,466812.35204328,0
MBB.US,D,20190730,000000,104.012,104.032,103.932,103.972,835543.14618119,0
MBB.US,D,20190731,000000,104.032,104.172,103.853,104.042,1289125.5471704,0
MBB.US,D,20190801,000000,104.142,104.55,104.072,104.38,1286744.0154181,0
MBB.US,D,20190802,000000,104.46,104.47,104.321,104.36,2174404.7550777,0
MBB.US,D,20190805,000000,104.5,104.63,104.44,104.61,1653624.4035612,0
MBB.US,D,20190806,000000,104.6,104.63,104.52,104.62,910487.09901404,0
MBB.US,D,20190807,000000,104.68,104.72,104.52,104.56,3693990.6881512,0
MBB.US,D,20190808,000000,104.41,104.68,104.39,104.63,670526.69058132,0
MBB.US,D,20190809,000000,104.65,104.67,104.38,104.5,1632007.8864334,0
MBB.US,D,20190812,000000,104.55,104.68,104.49,104.61,554579.62845983,0
MBB.US,D,20190813,000000,104.6,104.61,104.35,104.41,866566.31212329,0
MBB.US,D,20190814,000000,104.57,104.6,104.43,104.43,893106.53570702,0
MBB.US,D,20190815,000000,104.6,104.779,104.5,104.769,1838238.2951955,0
MBB.US,D,20190816,000000,104.68,104.759,104.57,104.69,1523992.57003,0
MBB.US,D,20190819,000000,104.7,104.72,104.67,104.68,791041.03261059,0
MBB.US,D,20190820,000000,104.779,104.808,104.73,104.759,525475.14176674,0
MBB.US,D,20190821,000000,104.71,104.828,104.7,104.759,710452.48807812,0
MBB.US,D,20190822,000000,104.73,104.808,104.64,104.7,1116196.4222029,0
MBB.US,D,20190823,000000,104.72,104.908,104.68,104.878,2329622.9946696,0
MBB.US,D,20190826,000000,104.818,104.878,104.66,104.66,1164781.8787906,0
MBB.US,D,20190827,000000,104.779,104.878,104.749,104.828,1188998.8036919,0
MBB.US,D,20190828,000000,104.918,104.958,104.818,104.858,2151927.7941421,0
MBB.US,D,20190829,000000,104.948,104.948,104.848,104.898,929310.436827,0
MBB.US,D,20190830,000000,104.898,105.088,104.878,105.058,1105661.2566561,0
MBB.US,D,20190903,000000,105.058,105.178,104.988,105.138,1514860.0182514,0
MBB.US,D,20190904,000000,105.198,105.326,105.168,105.287,1771244.1604127,0
MBB.US,D,20190905,000000,105.158,105.158,105.028,105.038,1063420.1926244,0
MBB.US,D,20190906,000000,105.118,105.118,104.978,105.048,562773.42299213,0
MBB.US,D,20190909,000000,105.108,105.128,105.068,105.118,930884.73774927,0
MBB.US,D,20190910,000000,104.968,104.968,104.71,104.71,1084760.6046798,0
MBB.US,D,20190911,000000,104.779,104.838,104.759,104.798,3471736.1450017,0
MBB.US,D,20190912,000000,105.038,105.038,104.779,104.798,988263.38788116,0
MBB.US,D,20190913,000000,104.769,104.798,104.54,104.54,578184.10210942,0
MBB.US,D,20190916,000000,104.73,104.798,104.69,104.759,556630.83814363,0
MBB.US,D,20190917,000000,104.72,104.828,104.67,104.798,544783.42048879,0
MBB.US,D,20190918,000000,104.838,104.988,104.769,104.838,648273.62575913,0
MBB.US,D,20190919,000000,104.898,104.948,104.74,104.808,796873.37575949,0
MBB.US,D,20190920,000000,104.878,105.018,104.828,104.888,713805.9096855,0
MBB.US,D,20190923,000000,105.038,105.128,104.918,104.928,1939976.4882787,0
MBB.US,D,20190924,000000,105.008,105.068,104.948,105.038,2790118.0626549,0
MBB.US,D,20190925,000000,104.988,105.018,104.818,104.858,1044557.6980921,0
MBB.US,D,20190926,000000,104.958,105.018,104.918,104.968,620804.68511348,0
MBB.US,D,20190927,000000,104.968,105.098,104.928,105.088,865859.48313779,0
MBB.US,D,20190930,000000,104.968,105.118,104.958,105.118,1289476.9536262,0
MBB.US,D,20191001,000000,105.048,105.257,105.008,105.168,2838011.7505339,0
MBB.US,D,20191002,000000,105.228,105.326,105.198,105.277,1784223.1068554,0
MBB.US,D,20191003,000000,105.316,105.496,105.296,105.366,3251845.0612726,0
MBB.US,D,20191004,000000,105.366,105.466,105.356,105.456,895944.89585196,0
MBB.US,D,20191007,000000,105.326,105.446,105.287,105.287,1265401.5953258,0
MBB.US,D,20191008,000000,105.396,105.416,105.257,105.316,917162.81765701,0
MBB.US,D,20191009,000000,105.366,105.376,105.247,105.356,654379.06192516,0
MBB.US,D,20191010,000000,105.356,105.366,105.178,105.178,2370990.5626539,0
MBB.US,D,20191011,000000,105.078,105.138,104.988,105.088,698780.77365122,0
MBB.US,D,20191014,000000,105.168,105.188,105.118,105.128,450976.97312361,0
MBB.US,D,20191015,000000,105.198,105.238,105.058,105.088,816616.39446836,0
MBB.US,D,20191016,000000,105.148,105.208,105.088,105.118,1123923.3481582,0
MBB.US,D,20191017,000000,105.148,105.228,105.128,105.158,1657549.111664,0
MBB.US,D,20191018,000000,105.118,105.188,105.098,105.108,1039552.6661422,0
MBB.US,D,20191021,000000,105.118,105.128,104.988,105.008,479865.59585095,0
MBB.US,D,20191022,000000,105.078,105.088,104.948,105.048,737216.60777516,0
MBB.US,D,20191023,000000,105.098,105.168,105.048,105.158,1176342.1471702,0
MBB.US,D,20191024,000000,105.198,105.247,105.118,105.138,750201.57832855,0
MBB.US,D,20191025,000000,105.158,105.158,105.038,105.088,522780.35625949,0
MBB.US,D,20191028,000000,104.988,105.018,104.958,104.998,2456207.6322193,0
MBB.US,D,20191029,000000,105.108,105.148,105.058,105.138,537861.71732672,0
MBB.US,D,20191030,000000,105.148,105.326,105.138,105.306,553495.28853887,0
MBB.US,D,20191031,000000,105.386,105.516,105.356,105.466,851889.57048952,0
MBB.US,D,20191101,000000,105.376,105.476,105.336,105.456,982272.4098179,0
MBB.US,D,20191104,000000,105.356,105.486,105.356,105.436,523706.06126608,0
MBB.US,D,20191105,000000,105.306,105.366,105.148,105.148,1184582.1265509,0
MBB.US,D,20191106,000000,105.296,105.366,105.228,105.267,728140.28102942,0
MBB.US,D,20191107,000000,105.128,105.128,104.938,105.068,701188.4098831,0
MBB.US,D,20191108,000000,105.098,105.198,105.068,105.148,537247.25803818,0
MBB.US,D,20191111,000000,105.168,105.178,105.088,105.168,619665.12417804,0
MBB.US,D,20191112,000000,105.238,105.257,105.148,105.228,584303.59453368,0
MBB.US,D,20191113,000000,105.257,105.306,105.218,105.238,618611.90882889,0
MBB.US,D,20191114,000000,105.356,105.426,105.296,105.396,760681.52286085,0
MBB.US,D,20191115,000000,105.386,105.436,105.366,105.406,1473508.5145622,0
MBB.US,D,20191118,000000,105.466,105.546,105.426,105.456,3293944.5587035,0
MBB.US,D,20191119,000000,105.426,105.436,105.356,105.366,1685787.1304388,0
MBB.US,D,20191120,000000,105.426,105.486,105.376,105.476,1230646.4928224,0
MBB.US,D,20191121,000000,105.436,105.476,105.416,105.436,886731.0185792,0
MBB.US,D,20191122,000000,105.486,105.486,105.396,105.436,994243.32174152,0
MBB.US,D,20191125,000000,105.476,105.486,105.436,105.486,597729.32918457,0
MBB.US,D,20191126,000000,105.506,105.556,105.496,105.536,1436350.7959192,0
MBB.US,D,20191127,000000,105.466,105.476,105.406,105.426,436114.48807746,0
MBB.US,D,20191129,000000,105.516,105.516,105.456,105.476,921272.26515373,0
MBB.US,D,20191202,000000,105.356,105.486,105.346,105.436,3356102.3366352,0
MBB.US,D,20191203,000000,105.586,105.745,105.576,105.666,1814402.8973034,0
MBB.US,D,20191204,000000,105.596,105.606,105.456,105.476,1198675.533468,0
MBB.US,D,20191205,000000,105.436,105.526,105.436,105.446,1592908.3961171,0
MBB.US,D,20191206,000000,105.446,105.516,105.406,105.506,830262.00915878,0
MBB.US,D,20191209,000000,105.626,105.626,105.446,105.466,781659.48425748,0
MBB.US,D,20191210,000000,105.436,105.466,105.386,105.426,669521.66811755,0
MBB.US,D,20191211,000000,105.496,105.676,105.466,105.636,583114.83669441,0
MBB.US,D,20191212,000000,105.616,105.626,105.306,105.346,967473.17793381,0
MBB.US,D,20191213,000000,105.586,105.705,105.466,105.705,607169.11060752,0
MBB.US,D,20191216,000000,105.646,105.656,105.476,105.546,998094.73649778,0
MBB.US,D,20191217,000000,105.626,105.636,105.556,105.616,1041963.3144294,0
MBB.US,D,20191218,000000,105.576,105.586,105.496,105.496,1538762.6853791,0
MBB.US,D,20191219,000000,105.516,105.616,105.446,105.556,1826505.3356434,0
MBB.US,D,20191220,000000,105.506,105.646,105.496,105.646,3790032.0805756,0
MBB.US,D,20191223,000000,105.646,105.646,105.476,105.496,2307277.5601505,0
MBB.US,D,20191224,000000,105.456,105.586,105.426,105.576,1199031.960016,0
MBB.US,D,20191226,000000,105.586,105.606,105.516,105.576,679500.60744563,0
MBB.US,D,20191227,000000,105.666,105.795,105.636,105.795,2955651.5877541,0
MBB.US,D,20191230,000000,105.705,105.805,105.676,105.755,1073599.9356416,0
MBB.US,D,20191231,000000,105.805,105.825,105.705,105.705,807743.88346702,0
MBB.US,D,20200102,000000,105.894,105.914,105.815,105.835,2180235.0901897,0
MBB.US,D,20200103,000000,105.934,105.974,105.894,105.924,2325916.1585695,0
MBB.US,D,20200106,000000,106.024,106.034,105.934,105.934,1660676.6291212,0
MBB.US,D,20200107,000000,105.964,106.024,105.934,105.954,2365766.6546829,0
MBB.US,D,20200108,000000,105.994,106.034,105.894,105.904,2094998.9442738,0
MBB.US,D,20200109,000000,105.815,105.944,105.805,105.914,1351927.904944,0
MBB.US,D,20200110,000000,106.004,106.064,105.984,106.034,2502988.8676608,0
MBB.US,D,20200113,000000,106.074,106.094,106.004,106.074,2470866.3015211,0
MBB.US,D,20200114,000000,106.074,106.143,106.074,106.124,8350658.3581228,0
MBB.US,D,20200115,000000,106.094,106.134,105.944,106.074,4835363.8768891,0
MBB.US,D,20200116,000000,106.094,106.134,106.064,106.074,2796219.4827471,0
MBB.US,D,20200117,000000,106.074,106.094,106.034,106.074,1628242.8172635,0
MBB.US,D,20200121,000000,106.134,106.163,106.084,106.134,2235332.6104138,0
MBB.US,D,20200122,000000,106.114,106.163,106.094,106.163,4192705.7262946,0
MBB.US,D,20200123,000000,106.173,106.213,106.153,106.203,2871399.3799147,0
MBB.US,D,20200124,000000,106.253,106.303,106.233,106.263,1696778.1203598,0
MBB.US,D,20200127,000000,106.373,106.412,106.293,106.293,1325329.4482904,0
MBB.US,D,20200128,000000,106.303,106.343,106.273,106.303,1474451.2878824,0
MBB.US,D,20200129,000000,106.313,106.412,106.313,106.412,1579452.5409129,0
MBB.US,D,20200130,000000,106.462,106.492,106.373,106.442,1382827.5766173,0
MBB.US,D,20200131,000000,106.442,106.492,106.432,106.462,1373527.3537582,0
MBB.US,D,20200203,000000,106.462,106.522,106.422,106.462,1056476.4010566,0
MBB.US,D,20200204,000000,106.412,106.432,106.373,106.383,1249686.6986196,0
MBB.US,D,20200205,000000,106.422,106.442,106.363,106.373,1904879.0154854,0
MBB.US,D,20200206,000000,106.482,106.502,106.432,106.432,2145608.5020473,0
MBB.US,D,20200207,000000,106.731,106.731,106.572,106.611,1884674.1482917,0
MBB.US,D,20200210,000000,106.661,106.691,106.582,106.671,1804203.0739174,0
MBB.US,D,20200211,000000,106.641,106.671,106.611,106.651,1730556.3129159,0
MBB.US,D,20200212,000000,106.641,106.651,106.591,106.591,1058930.2221369,0
MBB.US,D,20200213,000000,106.661,106.731,106.651,106.681,813883.45626019,0
MBB.US,D,20200214,000000,106.631,106.711,106.631,106.681,1055696.2787245,0
MBB.US,D,20200218,000000,106.691,106.791,106.671,106.791,2861972.6507315,0
MBB.US,D,20200219,000000,106.681,106.701,106.641,106.691,1242288.086696,0
MBB.US,D,20200220,000000,106.721,106.781,106.691,106.751,2501588.2619296,0
MBB.US,D,20200221,000000,106.791,106.911,106.781,106.881,1275450.815945,0
MBB.US,D,20200224,000000,106.97,107.02,106.921,106.961,1120428.3599499,0
MBB.US,D,20200225,000000,106.941,107.04,106.901,106.901,3114958.1904554,0
MBB.US,D,20200226,000000,107,107.089,106.921,107,2061721.7569219,0
MBB.US,D,20200227,000000,107.149,107.239,107.069,107.119,1675499.957448,0
MBB.US,D,20200228,000000,107.409,107.597,107.309,107.329,2834856.1205602,0
MBB.US,D,20200302,000000,107.697,107.817,107.537,107.617,2317849.8743797,0
MBB.US,D,20200303,000000,107.647,107.956,107.587,107.877,4397304.6050831,0
MBB.US,D,20200304,000000,107.827,107.907,107.717,107.747,2909345.2530373,0
MBB.US,D,20200305,000000,107.966,108.036,107.907,108.006,1085567.8355098,0
MBB.US,D,20200306,000000,108.056,108.355,107.927,108.105,5623348.6773521,0
MBB.US,D,20200309,000000,108.454,108.544,107.956,108.115,4072439.3768213,0
MBB.US,D,20200310,000000,107.966,108.185,107.617,107.617,6898810.5375001,0
MBB.US,D,20200311,000000,107.897,107.976,106.771,106.811,6642706.5164849,0
MBB.US,D,20200312,000000,106.821,107.489,102.947,103.454,9828025.3155704,0
MBB.US,D,20200313,000000,106.044,107.139,105.944,106.691,6041474.1669446,0
MBB.US,D,20200316,000000,106.492,107.807,105.326,107.119,2728445.2256324,0
MBB.US,D,20200317,000000,106.761,107.677,106.054,106.741,2363512.6332731,0
MBB.US,D,20200318,000000,106.293,106.821,104.798,105.984,3093647.8989534,0
MBB.US,D,20200319,000000,104.918,106.263,104.211,104.73,4795607.7585096,0
MBB.US,D,20200320,000000,104.888,106.134,104.74,106.004,5116171.7717515,0
MBB.US,D,20200323,000000,106.303,107.149,106.134,106.761,2748217.3608762,0
MBB.US,D,20200324,000000,106.044,108.165,106.044,107.647,2556572.3280694,0
MBB.US,D,20200325,000000,107.837,108.056,107.149,107.627,3049934.9438808,0
MBB.US,D,20200326,000000,107.149,108.245,107.079,107.797,2966591.3727344,0
MBB.US,D,20200327,000000,107.747,108.155,107.747,108.155,2328745.4825484,0
MBB.US,D,20200330,000000,108.663,108.982,108.056,108.345,2148038.226685,0
MBB.US,D,20200331,000000,108.145,108.544,107.877,108.504,2138158.685183,0
MBB.US,D,20200401,000000,108.474,108.524,108.046,108.115,2181331.478332,0
MBB.US,D,20200402,000000,108.325,108.683,107.867,108.454,2002291.8971063,0
MBB.US,D,20200403,000000,108.783,108.783,108.245,108.375,1404383.8526384,0
MBB.US,D,20200406,000000,108.404,108.474,108.056,108.305,1782504.227277,0
MBB.US,D,20200407,000000,108.225,108.434,108.056,108.394,2037156.4376202,0
MBB.US,D,20200408,000000,108.544,108.663,108.404,108.663,1551502.675432,0
MBB.US,D,20200409,000000,109.37,109.39,108.066,108.753,9902600.7936338,0
MBB.US,D,20200413,000000,108.643,108.643,107.349,108.285,4136500.7737253,0
MBB.US,D,20200414,000000,108.125,108.335,108.026,108.255,2166279.2337997,0
MBB.US,D,20200415,000000,108.285,108.534,107.439,108.355,1375701.0536924,0
MBB.US,D,20200416,000000,108.404,108.584,108.394,108.484,1028206.2536915,0
MBB.US,D,20200417,000000,108.385,108.454,108.265,108.394,791429.58774894,0
MBB.US,D,20200420,000000,108.265,108.653,108.195,108.444,1896038.6330743,0
MBB.US,D,20200421,000000,108.215,108.564,108.155,108.424,1273281.1320847,0
MBB.US,D,20200422,000000,108.474,108.604,108.365,108.604,1046215.3325453,0
MBB.US,D,20200423,000000,108.833,108.922,108.693,108.892,738459.58261047,0
MBB.US,D,20200424,000000,108.823,108.892,108.653,108.743,1051026.5889353,0
MBB.US,D,20200427,000000,108.673,108.763,108.604,108.693,660723.45448116,0
MBB.US,D,20200428,000000,108.753,109.002,108.713,108.982,1163667.4183164,0
MBB.US,D,20200429,000000,109.112,109.271,109.052,109.191,885797.28142506,0
MBB.US,D,20200430,000000,109.162,109.39,109.102,109.39,1485854.9293843,0
MBB.US,D,20200501,000000,109.162,109.251,109.052,109.122,1600631.3059986,0
MBB.US,D,20200504,000000,109.092,109.33,109.042,109.231,1117100.0388037,0
MBB.US,D,20200505,000000,109.182,109.3,109.112,109.182,838259.01607579,0
MBB.US,D,20200506,000000,109.122,109.31,109.122,109.251,1091628.0908458,0
MBB.US,D,20200507,000000,109.44,109.6,109.37,109.53,1602911.4318879,0
MBB.US,D,20200508,000000,109.52,109.57,109.43,109.51,1236365.3818871,0
MBB.US,D,20200511,000000,109.41,109.42,109.231,109.251,888726.00323006,0
MBB.US,D,20200512,000000,109.191,109.36,109.182,109.3,1703409.6621912,0
MBB.US,D,20200513,000000,109.082,109.3,109.082,109.201,715824.99077906,0
MBB.US,D,20200514,000000,109.37,109.49,109.3,109.32,745757.79268954,0
MBB.US,D,20200515,000000,109.31,109.38,109.271,109.37,1183866.2613995,0
MBB.US,D,20200518,000000,109.271,109.271,109.082,109.221,644284.66047585,0
MBB.US,D,20200519,000000,109.142,109.251,109.112,109.211,735121.22127976,0
MBB.US,D,20200520,000000,109.271,109.4,109.231,109.36,1321818.3957871,0
MBB.US,D,20200521,000000,109.34,109.54,109.281,109.43,1370604.6560639,0
MBB.US,D,20200522,000000,109.39,109.41,109.162,109.39,1050133.012519,0
MBB.US,D,20200526,000000,109.34,109.38,109.261,109.35,568165.00204353,0
MBB.US,D,20200527,000000,109.32,109.44,109.291,109.34,1055317.7637707,0
MBB.US,D,20200528,000000,109.291,109.34,109.092,109.092,1575469.5997403,0
MBB.US,D,20200529,000000,109.36,109.45,109.281,109.37,1981583.012653,0
MBB.US,D,20200601,000000,109.37,109.53,109.35,109.48,3100561.5699679,0
MBB.US,D,20200602,000000,109.49,109.52,109.39,109.47,5545852.5096312,0
MBB.US,D,20200603,000000,109.49,109.49,109.281,109.38,1145628.2189092,0
MBB.US,D,20200604,000000,109.37,109.48,109.31,109.38,1337004.1747727,0
MBB.US,D,20200605,000000,109.281,109.44,109.241,109.42,1365284.3623221,0
MBB.US,D,20200608,000000,109.36,109.51,109.31,109.45,2383944.4086355,0
MBB.US,D,20200609,000000,109.53,109.59,109.4,109.52,945022.32147789,0
MBB.US,D,20200610,000000,109.4,109.73,109.4,109.54,2168447.9136415,0
MBB.US,D,20200611,000000,109.56,109.71,109.49,109.49,1185775.9044824,0
MBB.US,D,20200612,000000,109.5,109.67,109.49,109.59,1213335.2067882,0
MBB.US,D,20200615,000000,109.55,109.61,109.46,109.52,1752481.0637065,0
MBB.US,D,20200616,000000,109.45,109.51,109.261,109.281,1027034.5641658,0
MBB.US,D,20200617,000000,109.3,109.45,109.241,109.37,1444292.5818216,0
MBB.US,D,20200618,000000,109.42,109.42,109.241,109.32,793168.54769624,0
MBB.US,D,20200619,000000,109.281,109.41,109.281,109.33,791369.34664222,0
MBB.US,D,20200622,000000,109.162,109.33,109.112,109.261,1160999.7413072,0
MBB.US,D,20200623,000000,109.31,109.32,109.191,109.211,1219259.919634,0
MBB.US,D,20200624,000000,109.281,109.291,109.052,109.112,791430.59176738,0
MBB.US,D,20200625,000000,109.231,109.281,109.082,109.221,1187998.8013203,0
MBB.US,D,20200626,000000,109.221,109.32,109.162,109.231,619920.14486315,0
MBB.US,D,20200629,000000,109.261,109.3,109.241,109.281,763545.98748537,0
MBB.US,D,20200630,000000,109.291,109.31,109.191,109.191,1744522.2094904,0
MBB.US,D,20200701,000000,109.291,109.33,109.191,109.241,1282534.1660769,0
MBB.US,D,20200702,000000,109.35,109.42,109.261,109.39,993687.0955228,0
MBB.US,D,20200706,000000,109.34,109.38,109.261,109.291,1102952.4148907,0
MBB.US,D,20200707,000000,109.261,109.37,109.231,109.33,690007.66047596,0
MBB.US,D,20200708,000000,109.221,109.39,109.221,109.39,1021017.481623,0
MBB.US,D,20200709,000000,109.42,109.47,109.31,109.4,1361634.7552734,0
MBB.US,D,20200710,000000,109.4,109.43,109.291,109.291,768166.48037075,0
MBB.US,D,20200713,000000,109.35,109.37,109.251,109.35,611377.95593032,0
MBB.US,D,20200714,000000,109.33,109.4,109.271,109.33,819730.85968577,0
MBB.US,D,20200715,000000,109.35,109.39,109.31,109.31,881238.03366483,0
MBB.US,D,20200716,000000,109.37,109.44,109.3,109.34,932147.79295349,0
MBB.US,D,20200717,000000,109.34,109.39,109.281,109.37,748277.8789873,0
MBB.US,D,20200720,000000,109.39,109.43,109.31,109.36,681252.61963273,0
MBB.US,D,20200721,000000,109.39,109.45,109.3,109.42,1169205.5840608,0
MBB.US,D,20200722,000000,109.4,109.44,109.34,109.4,1368116.6983564,0
MBB.US,D,20200723,000000,109.43,109.44,109.36,109.43,538481.19670749,0
MBB.US,D,20200724,000000,109.31,109.37,109.231,109.241,1056768.5704242,0
MBB.US,D,20200727,000000,109.271,109.291,109.211,109.291,662958.39954046,0
MBB.US,D,20200728,000000,109.281,109.37,109.231,109.36,1248402.5590281,0
MBB.US,D,20200729,000000,109.48,109.48,109.35,109.43,822700.74624703,0
MBB.US,D,20200730,000000,109.43,109.46,109.38,109.39,572060.59361139,0
MBB.US,D,20200731,000000,109.47,109.51,109.39,109.51,1317604.5303721,0
MBB.US,D,20200803,000000,109.57,109.58,109.43,109.58,1055535.6357733,0
MBB.US,D,20200804,000000,109.67,109.748,109.52,109.64,648489.48972488,0
MBB.US,D,20200805,000000,109.59,109.63,109.47,109.5,4094316.938745,0
MBB.US,D,20200806,000000,109.57,109.58,109.5,109.55,1305503.0960506,0
MBB.US,D,20200807,000000,109.63,109.7,109.58,109.61,1009474.2815571,0
MBB.US,D,20200810,000000,109.748,109.748,109.6,109.7,651821.82694491,0
MBB.US,D,20200811,000000,109.64,109.67,109.49,109.53,1000974.261399,0
MBB.US,D,20200812,000000,109.46,109.55,109.43,109.55,5040666.5726076,0
MBB.US,D,20200813,000000,109.63,109.7,109.39,109.49,2382032.7575156,0
MBB.US,D,20200814,000000,109.43,109.56,109.43,109.5,840153.59888213,0
MBB.US,D,20200817,000000,109.51,109.62,109.51,109.55,640863.96963263,0
MBB.US,D,20200818,000000,109.59,109.66,109.55,109.59,694778.75612815,0
MBB.US,D,20200819,000000,109.69,109.7,109.56,109.62,1668418.6153531,0
MBB.US,D,20200820,000000,109.65,109.65,109.54,109.59,929989.15329604,0
MBB.US,D,20200821,000000,109.54,109.61,109.5,109.56,820895.52108234,0
MBB.US,D,20200824,000000,109.52,109.58,109.44,109.47,551061.54782741,0
MBB.US,D,20200825,000000,109.41,109.48,109.39,109.43,998317.62859265,0
MBB.US,D,20200826,000000,109.48,109.52,109.39,109.49,2902341.2203627,0
MBB.US,D,20200827,000000,109.54,109.55,109.42,109.46,1007684.1166691,0
MBB.US,D,20200828,000000,109.58,109.63,109.5,109.61,919571.45790735,0
MBB.US,D,20200831,000000,109.6,109.63,109.53,109.57,772783.9612008,0
MBB.US,D,20200901,000000,109.47,109.48,109.38,109.41,871530.17931698,0
MBB.US,D,20200902,000000,109.51,109.52,109.44,109.47,1714183.784128,0
MBB.US,D,20200903,000000,109.39,109.52,109.39,109.41,1801402.8664733,0
MBB.US,D,20200904,000000,109.46,109.46,109.052,109.41,861710.8789217,0
MBB.US,D,20200908,000000,109.52,109.55,109.47,109.49,1127396.2479605,0
MBB.US,D,20200909,000000,109.54,109.54,109.41,109.44,942418.90164916,0
MBB.US,D,20200910,000000,109.42,109.42,109.34,109.36,749121.25448138,0
MBB.US,D,20200911,000000,109.43,109.44,109.34,109.36,542606.70849933,0
MBB.US,D,20200914,000000,109.4,109.42,109.34,109.36,584755.40283407,0
MBB.US,D,20200915,000000,109.31,109.32,109.221,109.221,1225312.1428224,0
MBB.US,D,20200916,000000,109.241,109.31,109.162,109.191,996961.19967301,0
MBB.US,D,20200917,000000,109.251,109.291,109.201,109.211,815072.21409945,0
MBB.US,D,20200918,000000,109.221,109.261,109.172,109.182,807466.77437611,0
MBB.US,D,20200921,000000,109.182,109.221,109.102,109.112,957985.20362549,0
MBB.US,D,20200922,000000,109.162,109.191,109.112,109.172,2088451.7399918,0
MBB.US,D,20200923,000000,109.191,109.241,109.152,109.182,1355430.9252997,0
MBB.US,D,20200924,000000,109.221,109.31,109.172,109.191,1317819.3903194,0
MBB.US,D,20200925,000000,109.251,109.281,109.182,109.221,819165.59730105,0
MBB.US,D,20200928,000000,109.241,109.281,109.182,109.261,1115868.1081713,0
MBB.US,D,20200929,000000,109.241,109.33,109.221,109.31,1509063.8197665,0
MBB.US,D,20200930,000000,109.3,109.34,109.281,109.291,1496913.1885412,0
MBB.US,D,20201001,000000,109.281,109.291,109.182,109.281,2838096.0880833,0
MBB.US,D,20201002,000000,109.4,109.4,109.271,109.34,2163142.6801765,0
MBB.US,D,20201005,000000,109.33,109.36,109.231,109.251,1358157.8393972,0
MBB.US,D,20201006,000000,109.271,109.38,109.261,109.32,1852430.0959201,0
MBB.US,D,20201007,000000,109.38,109.43,109.36,109.36,12022686.142783,0
MBB.US,D,20201008,000000,109.37,109.37,109.281,109.31,2361568.853563,0
MBB.US,D,20201009,000000,109.3,109.34,109.241,109.281,2804338.9799145,0
MBB.US,D,20201012,000000,109.281,109.4,109.261,109.38,1163097.1358394,0
MBB.US,D,20201013,000000,109.31,109.36,109.231,109.241,1450448.21891,0
MBB.US,D,20201014,000000,109.221,109.271,109.201,109.211,1650893.47339,0
MBB.US,D,20201015,000000,109.231,109.271,109.191,109.211,1078125.0467746,0
MBB.US,D,20201016,000000,109.291,109.33,109.241,109.31,1089250.5751673,0
MBB.US,D,20201019,000000,109.291,109.32,109.241,109.261,920455.99815768,0
MBB.US,D,20201020,000000,109.221,109.271,109.182,109.201,1275456.8400558,0
MBB.US,D,20201021,000000,109.251,109.31,109.211,109.3,973030.42002869,0
MBB.US,D,20201022,000000,109.281,109.31,109.231,109.281,1239956.755866,0
MBB.US,D,20201023,000000,109.271,109.31,109.241,109.281,811115.37740643,0
MBB.US,D,20201026,000000,109.3,109.34,109.271,109.31,744693.53313749,0
MBB.US,D,20201027,000000,109.3,109.38,109.271,109.37,714324.98722174,0
MBB.US,D,20201028,000000,109.37,109.38,109.291,109.31,1164879.2685799,0
MBB.US,D,20201029,000000,109.35,109.36,109.271,109.33,5725402.1322272,0
MBB.US,D,20201030,000000,109.3,109.4,109.271,109.37,1723955.8956564,0
MBB.US,D,20201102,000000,109.281,109.291,109.191,109.201,2238873.7834704,0
MBB.US,D,20201103,000000,109.191,109.211,109.132,109.172,1018923.0991461,0
MBB.US,D,20201104,000000,109.3,109.37,109.261,109.281,1116354.0530989,0
MBB.US,D,20201105,000000,109.33,109.36,109.261,109.32,977135.85145162,0
MBB.US,D,20201106,000000,109.31,109.31,109.162,109.172,972430.01699838,0
MBB.US,D,20201109,000000,109.082,109.082,108.932,109.042,1676771.0447998,0
MBB.US,D,20201110,000000,109.012,109.092,108.962,108.982,1151716.5867617,0
MBB.US,D,20201111,000000,109.052,109.122,109.032,109.102,1171631.2926247,0
MBB.US,D,20201112,000000,109.132,109.152,109.072,109.152,921143.75079273,0
MBB.US,D,20201113,000000,109.182,109.211,109.152,109.191,815645.50863173,0
MBB.US,D,20201116,000000,109.191,109.201,109.102,109.142,1441294.5827439,0
MBB.US,D,20201117,000000,109.162,109.221,109.122,109.191,1922596.9289902,0
MBB.US,D,20201118,000000,109.211,109.241,109.162,109.211,1288671.7308331,0
MBB.US,D,20201119,000000,109.31,109.31,109.201,109.241,1121140.2090278,0
MBB.US,D,20201120,000000,109.221,109.251,109.201,109.251,1093702.3929538,0
MBB.US,D,20201123,000000,109.271,109.3,109.211,109.251,1357219.0821509,0
MBB.US,D,20201124,000000,109.231,109.271,109.211,109.231,1555671.3600169,0
MBB.US,D,20201125,000000,109.211,109.261,109.191,109.191,1052143.0574466,0
MBB.US,D,20201127,000000,109.231,109.271,109.182,109.251,582398.9715429,0
MBB.US,D,20201130,000000,109.231,109.271,109.191,109.231,953705.07299307,0
MBB.US,D,20201201,000000,109.052,109.062,108.872,108.982,1472776.5851155,0
MBB.US,D,20201202,000000,109.022,109.032,108.932,108.992,1589196.5399248,0
