<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWUS.US,D,20230418,000000,33.84,33.94,33.83,33.8908,8809,0
DWUS.US,D,20230419,000000,33.8606,33.8606,33.8606,33.8606,58,0
DWUS.US,D,20230420,000000,33.6661,33.6661,33.6661,33.6661,1,0
DWUS.US,D,20230421,000000,33.82,33.82,33.6,33.65,19735,0
DWUS.US,D,20230424,000000,33.64,33.76,33.64,33.7423,765,0
DWUS.US,D,20230425,000000,33.21,33.29,33.2033,33.2033,471,0
DWUS.US,D,20230426,000000,33.11,33.11,32.814,32.9781,12795,0
DWUS.US,D,20230427,000000,33.15,33.5318,33.15,33.5318,339,0
DWUS.US,D,20230428,000000,33.59,33.83,33.59,33.83,5705,0
DWUS.US,D,20230501,000000,33.91,33.91,33.89,33.89,430,0
DWUS.US,D,20230502,000000,33.43,33.435,33.43,33.435,1832,0
DWUS.US,D,20230503,000000,33.56,33.6,33.1803,33.1803,1590,0
DWUS.US,D,20230504,000000,32.9216,32.9216,32.9216,32.9216,1,0
DWUS.US,D,20230505,000000,33.5192,33.5192,33.5192,33.5192,7,0
DWUS.US,D,20230508,000000,33.4502,33.54,33.4502,33.53,733,0
DWUS.US,D,20230509,000000,33.3583,33.3583,33.3583,33.3583,4,0
DWUS.US,D,20230510,000000,33.532,33.532,33.532,33.532,2,0
DWUS.US,D,20230511,000000,33.52,33.52,33.4501,33.5061,468,0
DWUS.US,D,20230512,000000,33.4406,33.4406,33.4406,33.4406,4,0
DWUS.US,D,20230515,000000,33.6156,33.6156,33.6156,33.6156,37,0
DWUS.US,D,20230516,000000,33.44,33.44,33.4283,33.4283,900,0
DWUS.US,D,20230517,000000,33.8296,33.8296,33.8296,33.8296,10,0
DWUS.US,D,20230518,000000,34.2763,34.2763,34.2763,34.2763,35,0
DWUS.US,D,20230519,000000,34.17,34.2032,34.17,34.2032,354,0
DWUS.US,D,20230522,000000,34.18,34.2665,34.18,34.2665,1221,0
DWUS.US,D,20230523,000000,34.07,34.07,33.8775,33.8775,203,0
DWUS.US,D,20230524,000000,33.48,33.5884,33.48,33.5884,342,0
DWUS.US,D,20230525,000000,33.91,34.0115,33.8,34.0115,986,0
DWUS.US,D,20230526,000000,34.46,34.5984,34.46,34.5984,185,0
DWUS.US,D,20230530,000000,34.61,34.6303,34.61,34.6303,155,0
DWUS.US,D,20230531,000000,34.41,34.44,34.3907,34.3907,3633,0
DWUS.US,D,20230601,000000,34.7167,34.7167,34.7167,34.7167,7,0
DWUS.US,D,20230602,000000,35.2372,35.2372,35.2372,35.2372,2,0
DWUS.US,D,20230605,000000,35.24,35.24,35.1893,35.1893,1514,0
DWUS.US,D,20230606,000000,35.2732,35.33,35.17,35.3072,5158,0
DWUS.US,D,20230607,000000,35.375,35.375,35.1003,35.1003,2857,0
DWUS.US,D,20230608,000000,35.19,35.35,35.19,35.29,3302,0
DWUS.US,D,20230609,000000,35.5852,35.5852,35.3771,35.3771,1007,0
DWUS.US,D,20230612,000000,35.8,35.8,35.7758,35.7758,103,0
DWUS.US,D,20230613,000000,35.97,36.12,35.97,36.0986,2101,0
DWUS.US,D,20230614,000000,36.26,36.26,36.1,36.17,1055,0
DWUS.US,D,20230615,000000,36.71,36.72,36.62,36.68,993,0
DWUS.US,D,20230616,000000,36.64,36.7,36.485,36.485,46732,0
DWUS.US,D,20230620,000000,36.38,36.41,36.321,36.321,1640,0
DWUS.US,D,20230621,000000,36.0108,36.23,36.0108,36.059,10346,0
DWUS.US,D,20230622,000000,35.96,36.2,35.96,36.1694,5746,0
DWUS.US,D,20230623,000000,35.87,35.89,35.85,35.864,448,0
DWUS.US,D,20230626,000000,35.6937,35.6937,35.6937,35.6937,36,0
DWUS.US,D,20230627,000000,36.17,36.2117,36.17,36.2117,101,0
DWUS.US,D,20230628,000000,36.11,36.1703,36.06,36.1703,597,0
DWUS.US,D,20230629,000000,36.27,36.2978,36.27,36.2978,102,0
DWUS.US,D,20230630,000000,36.86,36.86,36.74,36.8,704,0
DWUS.US,D,20230703,000000,36.81,36.8513,36.81,36.8513,170,0
DWUS.US,D,20230705,000000,36.74,36.7785,36.74,36.7785,100,0
DWUS.US,D,20230706,000000,36.45,36.4881,36.45,36.4881,103,0
DWUS.US,D,20230707,000000,36.41,36.4489,36.41,36.4489,101,0
DWUS.US,D,20230710,000000,36.56,36.5879,36.56,36.5879,101,0
DWUS.US,D,20230711,000000,36.86,36.8976,36.86,36.8976,103,0
DWUS.US,D,20230712,000000,37.15,37.18,37.15,37.18,2314,0
DWUS.US,D,20230713,000000,37.6,37.68,37.6,37.68,136,0
DWUS.US,D,20230714,000000,37.44,37.4843,37.44,37.4843,170,0
DWUS.US,D,20230717,000000,37.72,37.7256,37.64,37.7256,3336,0
DWUS.US,D,20230718,000000,37.81,37.97,37.81,37.97,570,0
DWUS.US,D,20230719,000000,38.1427,38.17,37.79,37.9454,43208,0
DWUS.US,D,20230720,000000,37.5867,37.5867,37.5867,37.5867,2,0
DWUS.US,D,20230721,000000,37.54,37.54,37.54,37.54,5,0
DWUS.US,D,20230724,000000,37.61,37.6418,37.61,37.6418,4002,0
DWUS.US,D,20230725,000000,37.84,37.89,37.76,37.76,10643,0
DWUS.US,D,20230726,000000,37.68,37.744,37.68,37.744,1118,0
DWUS.US,D,20230727,000000,38.25,38.3,37.62,37.62,2639,0
DWUS.US,D,20230728,000000,38.1,38.14,38,38.045,5612,0
DWUS.US,D,20230731,000000,38.11,38.11,38.01,38.04,1087,0
DWUS.US,D,20230801,000000,37.99,38.03,37.95,37.985,3218,0
DWUS.US,D,20230802,000000,37.42,37.5098,37.385,37.4456,6368,0
DWUS.US,D,20230803,000000,37.38,37.38,37.26,37.26,1490,0
DWUS.US,D,20230804,000000,37.079,37.079,37.079,37.079,24,0
DWUS.US,D,20230807,000000,37.41,37.41,37.41,37.41,63,0
DWUS.US,D,20230808,000000,36.8401,37.16,36.8401,37.16,310,0
DWUS.US,D,20230809,000000,36.76,36.9103,36.7,36.83,6592,0
DWUS.US,D,20230810,000000,36.88,36.88,36.88,36.88,85,0
DWUS.US,D,20230811,000000,36.6873,36.6873,36.6873,36.6873,100,0
DWUS.US,D,20230814,000000,36.84,36.9671,36.8,36.9671,3633,0
DWUS.US,D,20230815,000000,36.78,36.85,36.69,36.69,4652,0
DWUS.US,D,20230816,000000,36.22,36.22,36.22,36.22,178,0
DWUS.US,D,20230817,000000,35.98,35.98,35.98,35.98,2,0
DWUS.US,D,20230818,000000,35.85,35.85,35.85,35.85,756,0
DWUS.US,D,20230821,000000,36.18,36.38,36.18,36.38,777,0
DWUS.US,D,20230822,000000,36.24,36.24,36.2262,36.2262,800,0
DWUS.US,D,20230823,000000,36.77,36.77,36.77,36.77,3,0
DWUS.US,D,20230824,000000,36.11,36.11,36.11,36.11,4,0
DWUS.US,D,20230825,000000,36.29,36.29,36.29,36.29,2,0
DWUS.US,D,20230828,000000,36.51,36.64,36.51,36.64,429,0
DWUS.US,D,20230829,000000,36.7,37.13,36.66,37.09,10975,0
DWUS.US,D,20230830,000000,37.34,37.37,37.29,37.37,2481,0
DWUS.US,D,20230831,000000,37.57,37.57,37.465,37.465,540,0
DWUS.US,D,20230901,000000,37.41,37.5,37.41,37.5,368,0
DWUS.US,D,20230905,000000,37.37,37.37,37.37,37.37,16,0
DWUS.US,D,20230906,000000,36.99,37.038,36.99,37.0374,7344,0
DWUS.US,D,20230907,000000,36.9487,36.9487,36.9487,36.9487,4,0
DWUS.US,D,20230908,000000,36.97,36.97,36.8583,36.8583,125,0
DWUS.US,D,20230911,000000,37.37,37.37,37.37,37.37,3,0
DWUS.US,D,20230912,000000,36.98,36.98,36.98,36.98,55,0
DWUS.US,D,20230913,000000,37.1342,37.1342,37.1342,37.1342,1,0
DWUS.US,D,20230914,000000,37.424,37.424,37.424,37.424,1,0
DWUS.US,D,20230915,000000,37.15,37.15,36.8476,36.8476,1475,0
DWUS.US,D,20230918,000000,36.92,36.92,36.91,36.92,5786,0
DWUS.US,D,20230919,000000,36.76,36.76,36.73,36.76,2853,0
DWUS.US,D,20230920,000000,36.81,36.81,36.4,36.4,1708,0
DWUS.US,D,20230921,000000,36.05,36.05,35.71,35.71,5002,0
DWUS.US,D,20230922,000000,36.0027,36.0027,35.77,35.77,731,0
DWUS.US,D,20230925,000000,35.83,35.83,35.83,35.83,5,0
DWUS.US,D,20230926,000000,35.28,35.3464,35.28,35.3464,184,0
DWUS.US,D,20230927,000000,35.3703,35.3703,35.3703,35.3703,2,0
DWUS.US,D,20230928,000000,35.59,35.59,35.58,35.58,755,0
DWUS.US,D,20230929,000000,35.765,35.765,35.51,35.66,12491,0
DWUS.US,D,20231002,000000,35.53,35.69,35.53,35.69,344,0
DWUS.US,D,20231003,000000,35.09,35.1529,35.09,35.1529,102,0
DWUS.US,D,20231004,000000,35.53,35.6,35.53,35.6,103,0
DWUS.US,D,20231005,000000,35.44,35.4766,35.44,35.4766,100,0
DWUS.US,D,20231006,000000,35.15,35.9979,35.15,35.9979,4539,0
DWUS.US,D,20231009,000000,36.15,36.23,36.15,36.23,102,0
DWUS.US,D,20231010,000000,36.15,36.5601,36.15,36.36,2059,0
DWUS.US,D,20231011,000000,36.56,36.64,36.56,36.64,104,0
DWUS.US,D,20231012,000000,36.68,36.69,36.16,36.3968,10224,0
DWUS.US,D,20231013,000000,36.0713,36.0713,36.0713,36.0713,2,0
DWUS.US,D,20231016,000000,36.5112,36.5112,36.5112,36.5112,81,0
DWUS.US,D,20231017,000000,36.26,36.6,36.08,36.43,2415,0
DWUS.US,D,20231018,000000,35.9229,35.9229,35.9229,35.9229,3,0
DWUS.US,D,20231019,000000,35.64,35.72,35.63,35.67,725,0
DWUS.US,D,20231020,000000,35.08,35.08,35.08,35.08,28,0
DWUS.US,D,20231023,000000,35.04,35.22,35.04,35.22,434,0
DWUS.US,D,20231024,000000,35.3301,35.47,35.33,35.4588,5620,0
DWUS.US,D,20231025,000000,34.73,34.73,34.73,34.73,62,0
DWUS.US,D,20231026,000000,34.26,34.26,34.26,34.26,56,0
DWUS.US,D,20231027,000000,34.4244,34.4244,34.14,34.27,7820,0
DWUS.US,D,20231030,000000,34.58,34.58,34.58,34.58,5,0
DWUS.US,D,20231031,000000,34.69,34.87,34.5227,34.87,1583,0
DWUS.US,D,20231101,000000,35.03,35.35,35.03,35.3107,2249,0
DWUS.US,D,20231102,000000,35.9799,36,35.935,36,4250,0
DWUS.US,D,20231103,000000,36.31,36.31,36.31,36.31,2,0
DWUS.US,D,20231106,000000,36.31,36.55,36.31,36.55,5143,0
DWUS.US,D,20231107,000000,36.55,36.75,36.55,36.6925,4485,0
DWUS.US,D,20231108,000000,36.73,36.79,36.73,36.7553,1401,0
DWUS.US,D,20231109,000000,36.66,36.705,36.35,36.35,5112,0
DWUS.US,D,20231110,000000,36.99,37.2,36.97,37.2,5294,0
DWUS.US,D,20231113,000000,36.97,37.12,36.95,37.02,4192,0
DWUS.US,D,20231114,000000,37.8,37.91,37.8,37.85,628,0
DWUS.US,D,20231115,000000,38.06,38.06,37.87,37.88,3193,0
DWUS.US,D,20231116,000000,37.82,37.82,37.82,37.82,4,0
DWUS.US,D,20231117,000000,37.87,37.91,37.85,37.85,2671,0
DWUS.US,D,20231120,000000,38.12,38.34,38.08,38.34,5859,0
DWUS.US,D,20231121,000000,38.18,38.18,38.09,38.09,103,0
DWUS.US,D,20231122,000000,38.33,38.33,38.285,38.285,102,0
DWUS.US,D,20231124,000000,38.3,38.3,38.21,38.21,104,0
DWUS.US,D,20231127,000000,38.23,38.25,38.1965,38.1965,422,0
DWUS.US,D,20231128,000000,38.125,38.3,38.125,38.254,701,0
DWUS.US,D,20231129,000000,38.61,38.61,38.235,38.235,1107,0
DWUS.US,D,20231130,000000,38.1629,38.1629,38.0825,38.095,2365,0
DWUS.US,D,20231201,000000,38.1,38.48,38.1,38.48,2014,0
DWUS.US,D,20231204,000000,38.1518,38.1518,38.1518,38.1518,95,0
DWUS.US,D,20231205,000000,38.14,38.2074,38.14,38.2074,1604,0
DWUS.US,D,20231206,000000,38.15,38.1699,37.9855,37.9855,1109,0
DWUS.US,D,20231207,000000,38.25,38.47,38.16,38.47,302,0
DWUS.US,D,20231208,000000,38.56,38.56,38.56,38.56,1,0
DWUS.US,D,20231211,000000,38.17,38.7401,38.17,38.65,2106,0
DWUS.US,D,20231212,000000,38.71,39.0925,38.7099,39.0925,430,0
DWUS.US,D,20231213,000000,39.19,39.62,39.18,39.62,415,0
DWUS.US,D,20231214,000000,39.67,39.68,39.27,39.46,12777,0
DWUS.US,D,20231215,000000,39.6,39.7479,39.6,39.7479,239,0
DWUS.US,D,20231218,000000,39.88,39.8801,39.75,39.75,3416,0
DWUS.US,D,20231219,000000,40.07,40.07,39.955,39.955,707,0
DWUS.US,D,20231220,000000,40.09,40.09,39.47,39.47,1998,0
DWUS.US,D,20231221,000000,39.9096,39.9223,39.5801,39.8504,1842,0
DWUS.US,D,20231222,000000,40.13,40.13,39.815,39.815,752,0
DWUS.US,D,20231226,000000,40.12,40.2799,39.985,39.985,16407,0
DWUS.US,D,20231227,000000,40.1599,40.1644,40.1599,40.1644,918,0
DWUS.US,D,20231228,000000,40.26,40.37,40.2203,40.2203,9589,0
DWUS.US,D,20231229,000000,40.0609,40.0609,40.0609,40.0609,1,0
DWUS.US,D,20240102,000000,39.5938,39.63,39.4899,39.55,1426,0
DWUS.US,D,20240103,000000,39.21,39.2499,39.19,39.245,3789,0
DWUS.US,D,20240104,000000,39.04,39.04,39.04,39.04,9,0
DWUS.US,D,20240105,000000,39.1009,39.1009,39.1009,39.1009,2,0
DWUS.US,D,20240108,000000,39.7991,39.7991,39.7991,39.7991,41,0
DWUS.US,D,20240109,000000,39.74,39.77,39.74,39.7628,3477,0
DWUS.US,D,20240110,000000,39.89,40.0755,39.8899,40.0755,4871,0
DWUS.US,D,20240111,000000,40.05,40.1288,39.83,40.1288,942,0
DWUS.US,D,20240112,000000,40.19,40.19,40.09,40.09,102,0
DWUS.US,D,20240116,000000,40.04,40.0536,40.04,40.0536,917,0
DWUS.US,D,20240117,000000,39.9,39.9,39.46,39.6882,7609,0
DWUS.US,D,20240118,000000,40.2847,40.2847,40.2847,40.2847,1,0
DWUS.US,D,20240119,000000,40.03,40.77,40.03,40.756,1709,0
DWUS.US,D,20240122,000000,40.94,40.94,40.94,40.94,30,0
DWUS.US,D,20240123,000000,40.8999,40.985,40.86,40.985,1713,0
DWUS.US,D,20240124,000000,41.37,41.4997,41.16,41.16,2634,0
DWUS.US,D,20240125,000000,41.43,41.43,41.43,41.43,12,0
DWUS.US,D,20240126,000000,41.3844,41.3844,41.2,41.2,420,0
DWUS.US,D,20240129,000000,41.3222,41.66,41.3099,41.66,3067,0
DWUS.US,D,20240130,000000,41.44,41.4922,41.41,41.41,878,0
DWUS.US,D,20240131,000000,41,41.0101,40.61,40.61,4762,0
DWUS.US,D,20240201,000000,40.93,41.02,40.7,41.02,3486,0
DWUS.US,D,20240202,000000,41.57,41.8059,41.57,41.8059,1797,0
DWUS.US,D,20240205,000000,41.65,41.67,41.42,41.42,9264,0
DWUS.US,D,20240206,000000,41.6344,41.6344,41.49,41.5454,4556,0
DWUS.US,D,20240207,000000,42.12,42.2,42.0408,42.0408,2775,0
DWUS.US,D,20240208,000000,42.26,42.41,42.11,42.1616,1405,0
DWUS.US,D,20240209,000000,42.29,42.76,42.29,42.71,2937,0
DWUS.US,D,20240212,000000,42.8401,42.96,42.42,42.46,2443,0
DWUS.US,D,20240213,000000,42.04,42.33,41.57,41.87,5760,0
DWUS.US,D,20240214,000000,42.39,42.66,42.3425,42.5197,4710,0
DWUS.US,D,20240215,000000,42.57,42.83,42.5603,42.612,2235,0
DWUS.US,D,20240216,000000,42.38,42.38,42.21,42.2318,667,0
DWUS.US,D,20240220,000000,40.15,41.87,40.15,41.78,2815,0
DWUS.US,D,20240221,000000,41.39,41.6199,41.27,41.5198,9003,0
DWUS.US,D,20240222,000000,42.84,43.09,42.84,42.9666,1300,0
DWUS.US,D,20240223,000000,43.13,43.13,42.9163,42.9163,2227,0
DWUS.US,D,20240226,000000,42.64,43.25,42.64,43.047,5375,0
DWUS.US,D,20240227,000000,43.081,43.18,43,43.18,1381,0
DWUS.US,D,20240228,000000,42.87,42.88,42.84,42.88,1120,0
DWUS.US,D,20240229,000000,43.35,43.36,43.18,43.3,3606,0
DWUS.US,D,20240301,000000,44.17,44.25,44.17,44.25,152,0
DWUS.US,D,20240304,000000,44.33,44.33,44.33,44.33,52,0
DWUS.US,D,20240305,000000,43.41,43.41,43.41,43.41,43,0
DWUS.US,D,20240306,000000,43.9799,43.9799,43.89,43.89,508,0
DWUS.US,D,20240307,000000,44.59,44.67,44.5757,44.5757,2544,0
DWUS.US,D,20240308,000000,44.68,44.68,43.82,43.82,728,0
DWUS.US,D,20240311,000000,43.39,43.41,43.39,43.39,908,0
DWUS.US,D,20240312,000000,43.5,44.11,43.46,44.11,2368,0
DWUS.US,D,20240313,000000,43.91,43.92,43.8,43.8,7248,0
DWUS.US,D,20240314,000000,43.72,43.75,43.72,43.75,555,0
DWUS.US,D,20240315,000000,43.23,43.23,43.08,43.08,3666,0
DWUS.US,D,20240318,000000,43.6,43.6,43.4927,43.4927,172,0
DWUS.US,D,20240319,000000,43.6684,43.6684,43.6684,43.6684,211,0
DWUS.US,D,20240320,000000,44.1547,44.1547,44.1547,44.1547,4,0
DWUS.US,D,20240321,000000,44.66,44.66,44.5247,44.5247,302,0
DWUS.US,D,20240322,000000,44.36,44.595,44.36,44.5212,3601,0
DWUS.US,D,20240325,000000,44.24,44.4152,44.24,44.4152,275,0
DWUS.US,D,20240326,000000,44.5,44.5001,44.26,44.26,446,0
DWUS.US,D,20240327,000000,44.59,44.59,44.07,44.3282,3709,0
DWUS.US,D,20240328,000000,44.3302,44.3302,44.3302,44.3302,3,0
DWUS.US,D,20240401,000000,44.29,44.3124,44.24,44.3124,1654,0
DWUS.US,D,20240402,000000,43.7582,43.9861,43.7582,43.9861,748,0
DWUS.US,D,20240403,000000,44.3,44.31,44.2106,44.2106,1468,0
DWUS.US,D,20240404,000000,43.4635,43.4635,43.4635,43.4635,2,0
DWUS.US,D,20240405,000000,43.9209,44.137,43.9209,44.137,271,0
DWUS.US,D,20240408,000000,43.98,43.9801,43.98,43.9801,258,0
DWUS.US,D,20240409,000000,44.02,44.02,43.69,43.9361,5563,0
DWUS.US,D,20240410,000000,43.6628,43.6628,43.64,43.64,572,0
DWUS.US,D,20240411,000000,43.8075,44.3999,43.8,44.3626,6571,0
DWUS.US,D,20240412,000000,43.76,43.87,43.512,43.512,1574,0
DWUS.US,D,20240415,000000,43.11,43.11,42.76,42.8275,462,0
DWUS.US,D,20240416,000000,43.03,43.03,42.9293,42.9293,1751,0
DWUS.US,D,20240417,000000,42.42,42.42,42.3864,42.3864,645,0
DWUS.US,D,20240418,000000,42.1151,42.1151,42.1151,42.1151,3,0
DWUS.US,D,20240419,000000,41.9175,41.9175,41.55,41.565,1068,0
DWUS.US,D,20240422,000000,41.5152,41.5152,41.5152,41.5152,7,0
DWUS.US,D,20240423,000000,42.03,42.2831,41.9,42.2831,6772,0
DWUS.US,D,20240424,000000,42.6368,42.6368,42.15,42.2656,7945,0
DWUS.US,D,20240425,000000,42.0616,42.0616,42.0616,42.0616,3,0
DWUS.US,D,20240426,000000,42.6916,42.6916,42.6916,42.6916,27,0
DWUS.US,D,20240429,000000,42.73,42.7301,42.64,42.7301,813,0
DWUS.US,D,20240430,000000,42.0871,42.0871,42.0871,42.0871,4,0
DWUS.US,D,20240501,000000,41.7275,41.7275,41.7275,41.7275,12,0
DWUS.US,D,20240502,000000,42.005,42.25,41.675,42.1722,7681,0
DWUS.US,D,20240503,000000,42.83,42.92,42.83,42.92,199,0
DWUS.US,D,20240506,000000,43.4,43.5754,43.24,43.5754,2752,0
DWUS.US,D,20240507,000000,43.7,43.7,43.599,43.599,774,0
DWUS.US,D,20240508,000000,43.58,43.6439,43.58,43.6439,442,0
DWUS.US,D,20240509,000000,43.6933,43.6933,43.6933,43.6933,5,0
DWUS.US,D,20240510,000000,43.8134,43.8134,43.8134,43.8134,6,0
DWUS.US,D,20240513,000000,43.76,43.76,43.7216,43.7216,652,0
DWUS.US,D,20240514,000000,44.0599,44.0599,43.95,44.0479,345,0
DWUS.US,D,20240515,000000,44.44,44.8496,44.44,44.8496,308,0
DWUS.US,D,20240516,000000,44.95,45,44.7252,44.7252,2969,0
DWUS.US,D,20240517,000000,44.5,44.5955,44.5,44.5955,277,0
DWUS.US,D,20240520,000000,44.84,44.9164,44.84,44.9164,321,0
DWUS.US,D,20240521,000000,44.61,44.91,44.61,44.91,1575,0
DWUS.US,D,20240522,000000,44.8891,44.8891,44.8891,44.8891,1,0
DWUS.US,D,20240523,000000,45.41,45.41,44.8591,44.8591,1108,0
DWUS.US,D,20240524,000000,45.27,45.27,45.23,45.2545,1418,0
DWUS.US,D,20240528,000000,45.41,45.41,45.37,45.37,1290,0
DWUS.US,D,20240529,000000,45.32,45.32,45.0707,45.0707,2880,0
DWUS.US,D,20240530,000000,44.4753,44.4753,44.4753,44.4753,1,0
DWUS.US,D,20240531,000000,44.405,44.405,44.405,44.405,72,0
DWUS.US,D,20240603,000000,44.3833,44.3833,44.3833,44.3833,13,0
DWUS.US,D,20240604,000000,44.38,44.56,44.306,44.5243,948,0
DWUS.US,D,20240605,000000,44.72,45.4191,44.72,45.4191,971,0
DWUS.US,D,20240606,000000,45.3131,45.3131,45.3131,45.3131,2,0
DWUS.US,D,20240607,000000,45.41,45.45,45.3391,45.3391,650,0
DWUS.US,D,20240610,000000,45.41,45.6517,45.41,45.6517,856,0
DWUS.US,D,20240611,000000,45.7387,45.7387,45.7387,45.7387,44,0
DWUS.US,D,20240612,000000,46.3736,46.3736,46.3736,46.3736,40,0
DWUS.US,D,20240613,000000,46.7253,46.7253,46.7253,46.7253,2,0
DWUS.US,D,20240614,000000,46.6258,46.6258,46.6,46.615,661,0
DWUS.US,D,20240617,000000,46.7,47.6,46.7,47.4304,7533,0
DWUS.US,D,20240618,000000,47.6,47.66,47.6,47.6186,585,0
DWUS.US,D,20240620,000000,47.5977,47.6057,47.1884,47.1884,623,0
DWUS.US,D,20240621,000000,46.935,46.935,46.935,46.935,4,0
DWUS.US,D,20240624,000000,46.83,46.83,46.4408,46.4408,706,0
DWUS.US,D,20240625,000000,46.65,46.8938,46.65,46.8938,497,0
DWUS.US,D,20240626,000000,46.9,46.9146,46.9,46.9146,167,0
DWUS.US,D,20240627,000000,46.8352,46.97,46.8352,46.9391,1089,0
DWUS.US,D,20240628,000000,47.2,47.2,46.8618,46.8618,104,0
DWUS.US,D,20240701,000000,46.96,47.07,46.96,47.05,674,0
DWUS.US,D,20240702,000000,47.35,47.35,47.35,47.35,125,0
DWUS.US,D,20240703,000000,47.85,47.85,47.85,47.85,42,0
DWUS.US,D,20240705,000000,47.8755,48.06,47.8755,48.06,4736,0
DWUS.US,D,20240708,000000,48.32,48.32,48.32,48.32,150,0
DWUS.US,D,20240709,000000,48.5297,48.5297,48.3504,48.3537,1984,0
DWUS.US,D,20240710,000000,48.755,48.88,48.755,48.88,695,0
DWUS.US,D,20240711,000000,48.73,48.73,47.92,47.971,3278,0
DWUS.US,D,20240712,000000,48.36,48.5499,48.1096,48.1096,1687,0
DWUS.US,D,20240715,000000,48.59,48.59,48.37,48.37,335,0
DWUS.US,D,20240716,000000,48.38,48.38,48.38,48.38,102,0
DWUS.US,D,20240717,000000,46.78,46.78,46.78,46.78,17,0
DWUS.US,D,20240718,000000,47.21,47.21,46.52,46.57,653,0
DWUS.US,D,20240719,000000,46.15,46.15,46.15,46.15,8,0
DWUS.US,D,20240722,000000,46.8402,46.98,46.8402,46.86,1393,0
DWUS.US,D,20240723,000000,46.94,46.94,46.94,46.94,120,0
DWUS.US,D,20240724,000000,46.33,46.33,45.23,45.23,110,0
DWUS.US,D,20240725,000000,44.545,44.7258,44.545,44.7258,1748,0
DWUS.US,D,20240726,000000,45.37,45.37,45.1515,45.1515,205,0
DWUS.US,D,20240729,000000,45.28,45.4015,45.1,45.1,1322,0
DWUS.US,D,20240730,000000,45.4,45.465,44.5625,44.5625,1935,0
DWUS.US,D,20240731,000000,45.78,45.9378,45.78,45.9378,766,0
DWUS.US,D,20240801,000000,45.15,45.1761,44.38,44.7787,6188,0
DWUS.US,D,20240802,000000,43.83,43.9239,43.38,43.4,7206,0
DWUS.US,D,20240805,000000,41.235,42.5568,40.88,42.25,14761,0
DWUS.US,D,20240806,000000,43.22,43.26,42.748,42.748,519,0
DWUS.US,D,20240807,000000,43.09,43.0908,42.26,42.26,1234,0
DWUS.US,D,20240808,000000,43.38,43.38,43.38,43.38,184,0
DWUS.US,D,20240809,000000,43.73,43.73,43.73,43.73,58,0
DWUS.US,D,20240812,000000,43.68,43.87,43.61,43.65,1158,0
DWUS.US,D,20240813,000000,44.27,44.5972,44.16,44.5972,4514,0
DWUS.US,D,20240814,000000,44.56,44.7406,44.56,44.7406,1163,0
DWUS.US,D,20240815,000000,45.39,45.67,45.39,45.57,4048,0
DWUS.US,D,20240816,000000,45.64,45.6992,45.6224,45.6992,629,0
DWUS.US,D,20240819,000000,45.7104,46.1855,45.64,46.1855,4187,0
DWUS.US,D,20240820,000000,46.2899,46.2899,46.04,46.18,1778,0
DWUS.US,D,20240821,000000,46.345,46.345,46.345,46.345,133,0
DWUS.US,D,20240822,000000,46.305,46.305,45.71,45.71,431,0
DWUS.US,D,20240823,000000,46.22,46.2554,46.16,46.2554,796,0
DWUS.US,D,20240826,000000,46.02,46.02,46.02,46.02,49,0
DWUS.US,D,20240827,000000,46.0787,46.0787,46.0787,46.0787,53,0
DWUS.US,D,20240828,000000,45.5,45.6952,45.49,45.6952,1649,0
DWUS.US,D,20240829,000000,46.1619,46.1619,45.58,45.6,1528,0
DWUS.US,D,20240830,000000,46.09,46.09,46.09,46.09,214,0
DWUS.US,D,20240903,000000,45.96,45.96,44.75,44.99,7530,0
DWUS.US,D,20240904,000000,45,45,44.8,44.8955,932,0
DWUS.US,D,20240905,000000,44.78,44.79,44.65,44.7334,4244,0
DWUS.US,D,20240906,000000,43.91,43.91,43.91,43.91,15,0
DWUS.US,D,20240909,000000,44.32,44.32,44.32,44.32,12,0
DWUS.US,D,20240910,000000,44.74,44.74,44.74,44.74,6,0
DWUS.US,D,20240911,000000,45.3477,45.3477,45.32,45.32,5606,0
DWUS.US,D,20240912,000000,45.56,45.8392,45.56,45.755,5427,0
DWUS.US,D,20240913,000000,46.09,46.09,45.96,46.0184,2845,0
DWUS.US,D,20240916,000000,45.9541,45.9541,45.9541,45.9541,15,0
DWUS.US,D,20240917,000000,46.125,46.125,45.94,45.94,489,0
DWUS.US,D,20240918,000000,45.73,45.73,45.73,45.73,65,0
DWUS.US,D,20240919,000000,46.7589,46.7589,46.7589,46.7589,5,0
DWUS.US,D,20240920,000000,46.65,46.653,46.55,46.653,832,0
DWUS.US,D,20240923,000000,46.78,46.87,46.78,46.8269,1084,0
DWUS.US,D,20240924,000000,46.98,46.98,46.925,46.9611,2982,0
DWUS.US,D,20240925,000000,46.84,46.935,46.84,46.935,340,0
DWUS.US,D,20240926,000000,47.37,47.37,47.14,47.14,109,0
DWUS.US,D,20240927,000000,47.0644,47.0644,47.0644,47.0644,1,0
DWUS.US,D,20240930,000000,47.0001,47.1841,46.84,47.1841,4390,0
DWUS.US,D,20241001,000000,46.56,46.6459,46.56,46.6459,372,0
DWUS.US,D,20241002,000000,46.7057,46.7057,46.7057,46.7057,81,0
