<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJK.US,D,20200821,000000,37.369,37.793,37.369,37.606,31854,0
BJK.US,D,20200824,000000,37.893,37.893,37.487,37.853,23643,0
BJK.US,D,20200825,000000,38.268,38.406,38.09,38.396,50337,0
BJK.US,D,20200826,000000,38.495,38.553,38.14,38.415,20343,0
BJK.US,D,20200827,000000,38.278,38.692,38.278,38.52,16330,0
BJK.US,D,20200828,000000,38.548,39.087,38.548,38.988,34092,0
BJK.US,D,20200831,000000,38.998,38.998,38.239,38.285,22359,0
BJK.US,D,20200901,000000,38.278,38.648,37.823,38.46,20878,0
BJK.US,D,20200902,000000,38.762,39.047,38.366,39.047,18194,0
BJK.US,D,20200903,000000,38.909,39.195,37.823,37.941,36695,0
BJK.US,D,20200904,000000,38.1,38.386,37.024,38.1,70907,0
BJK.US,D,20200908,000000,37.231,38.06,37.068,37.507,19035,0
BJK.US,D,20200909,000000,37.991,38.129,37.676,38.021,16814,0
BJK.US,D,20200910,000000,38.248,38.752,38.228,38.228,12588,0
BJK.US,D,20200911,000000,38.603,38.603,37.905,38.288,9116,0
BJK.US,D,20200914,000000,38.633,39.462,38.593,39.402,18854,0
BJK.US,D,20200915,000000,39.808,40.261,39.629,39.965,53096,0
BJK.US,D,20200916,000000,40.103,40.229,39.531,39.531,12585,0
BJK.US,D,20200917,000000,39.017,39.631,38.732,39.511,19783,0
BJK.US,D,20200918,000000,39.634,39.758,39.067,39.186,45072,0
BJK.US,D,20200921,000000,37.961,38.12,37.152,37.606,25820,0
BJK.US,D,20200922,000000,37.626,37.853,37.569,37.804,5782,0
BJK.US,D,20200923,000000,37.922,38.115,37.09,37.093,8415,0
BJK.US,D,20200924,000000,36.648,37.272,36.52,36.817,116976,0
BJK.US,D,20200925,000000,37.28,38.425,37.28,38.415,34159,0
BJK.US,D,20200928,000000,38.88,39.136,38.615,38.889,19268,0
BJK.US,D,20200929,000000,38.978,38.988,38.356,38.445,165340,0
BJK.US,D,20200930,000000,38.515,38.96,38.508,38.623,14002,0
BJK.US,D,20201001,000000,38.86,39.254,38.801,39.136,11029,0
BJK.US,D,20201002,000000,38.396,39.284,38.396,39.126,8034,0
BJK.US,D,20201005,000000,39.482,39.482,38.919,39.156,33185,0
BJK.US,D,20201006,000000,39.472,39.591,38.78,38.78,10187,0
BJK.US,D,20201007,000000,39.205,39.205,38.78,39.126,6098,0
BJK.US,D,20201008,000000,39.284,39.314,38.88,39.314,8116,0
BJK.US,D,20201009,000000,39.215,39.337,38.954,38.978,11981,0
BJK.US,D,20201012,000000,39.334,39.402,38.959,39.017,16920,0
BJK.US,D,20201013,000000,38.88,38.88,38.638,38.692,5312,0
BJK.US,D,20201014,000000,38.79,39.027,38.396,38.652,11597,0
BJK.US,D,20201015,000000,38.495,38.495,37.972,38.455,12438,0
BJK.US,D,20201016,000000,38.691,38.691,38.401,38.495,10590,0
BJK.US,D,20201019,000000,38.593,38.593,37.698,37.794,12976,0
BJK.US,D,20201020,000000,37.843,38.268,37.843,38.052,22497,0
BJK.US,D,20201021,000000,38.011,38.253,37.946,38.031,4220,0
BJK.US,D,20201022,000000,38.445,38.988,38.445,38.978,6856,0
BJK.US,D,20201023,000000,38.83,39.057,38.633,38.87,8165,0
BJK.US,D,20201026,000000,38.563,38.682,37.46,37.764,15186,0
BJK.US,D,20201027,000000,37.714,37.773,37.222,37.222,11544,0
BJK.US,D,20201028,000000,36.383,36.787,36.076,36.076,34404,0
BJK.US,D,20201029,000000,36.393,36.975,36.393,36.837,21695,0
BJK.US,D,20201030,000000,36.283,36.283,35.879,36.086,6584,0
BJK.US,D,20201102,000000,36.363,36.668,36.328,36.668,14335,0
BJK.US,D,20201103,000000,37.122,37.567,37.122,37.567,6559,0
BJK.US,D,20201104,000000,37.893,38.878,37.873,38.495,17553,0
BJK.US,D,20201105,000000,39.156,39.748,39.146,39.689,9925,0
BJK.US,D,20201106,000000,39.778,39.896,39.521,39.808,16435,0
BJK.US,D,20201109,000000,42.689,43.519,41.436,41.92,149685,0
BJK.US,D,20201110,000000,41.949,41.949,40.874,41.377,34157,0
BJK.US,D,20201111,000000,41.831,41.86,41.372,41.693,37816,0
BJK.US,D,20201112,000000,41.268,41.476,40.696,40.768,21716,0
BJK.US,D,20201113,000000,41.337,42.058,41.209,41.939,35608,0
BJK.US,D,20201116,000000,42.61,42.847,42.36,42.413,23554,0
BJK.US,D,20201117,000000,42.492,42.803,42.102,42.642,16155,0
BJK.US,D,20201118,000000,43.006,43.538,42.887,42.887,19682,0
BJK.US,D,20201119,000000,42.857,43.342,42.857,43.342,9773,0
BJK.US,D,20201120,000000,43.242,43.353,42.956,42.996,23282,0
BJK.US,D,20201123,000000,42.867,42.996,42.088,42.709,68811,0
BJK.US,D,20201124,000000,43.262,44.022,43.203,43.845,89678,0
BJK.US,D,20201125,000000,43.883,44.032,43.568,43.835,9497,0
BJK.US,D,20201127,000000,44.18,44.482,44.062,44.357,5832,0
BJK.US,D,20201130,000000,43.953,43.953,43.183,43.43,28907,0
BJK.US,D,20201201,000000,43.963,44.101,43.631,43.993,38405,0
BJK.US,D,20201202,000000,43.618,44.13,43.222,44.062,13603,0
BJK.US,D,20201203,000000,44.654,45.167,44.467,44.822,32922,0
BJK.US,D,20201204,000000,45.059,45.443,44.991,45.443,32172,0
BJK.US,D,20201207,000000,45.246,45.404,44.94,44.989,16209,0
BJK.US,D,20201208,000000,44.831,45.423,44.785,45.394,13441,0
BJK.US,D,20201209,000000,45.404,45.591,44.712,44.772,100203,0
BJK.US,D,20201210,000000,44.762,45.443,44.586,45.303,44048,0
BJK.US,D,20201211,000000,44.772,45.371,44.674,44.822,11052,0
BJK.US,D,20201214,000000,45.591,45.74,45.266,45.296,18870,0
BJK.US,D,20201215,000000,45.404,46.095,45.305,46.085,21432,0
BJK.US,D,20201216,000000,46.095,46.796,45.907,46.746,16921,0
BJK.US,D,20201217,000000,46.806,47.082,46.766,47.003,23499,0
BJK.US,D,20201218,000000,46.864,47.043,46.41,46.726,23365,0
BJK.US,D,20201221,000000,45.755,46.28,45.307,46.022,30221,0
BJK.US,D,20201222,000000,45.903,45.943,45.12,45.546,19533,0
BJK.US,D,20201223,000000,46.141,46.725,46.122,46.36,32251,0
BJK.US,D,20201224,000000,46.707,46.786,46.335,46.548,5083,0
BJK.US,D,20201228,000000,46.637,47.389,46.345,46.373,20883,0
BJK.US,D,20201229,000000,46.35,46.479,46.112,46.221,9728,0
BJK.US,D,20201230,000000,46.568,46.766,46.498,46.558,21401,0
BJK.US,D,20201231,000000,46.469,46.518,46.112,46.449,14820,0
BJK.US,D,20210104,000000,46.816,47.55,45.616,45.736,32246,0
BJK.US,D,20210105,000000,45.735,46.895,45.665,46.776,15314,0
BJK.US,D,20210106,000000,46.945,47.817,46.945,47.5,222034,0
BJK.US,D,20210107,000000,47.133,47.411,47.099,47.242,34732,0
BJK.US,D,20210108,000000,47.599,47.946,47.351,47.946,44513,0
BJK.US,D,20210111,000000,47.272,47.52,46.607,47.52,43217,0
BJK.US,D,20210112,000000,47.341,47.587,46.994,47.401,25835,0
BJK.US,D,20210113,000000,47.401,47.748,47.004,47.279,82017,0
BJK.US,D,20210114,000000,47.262,47.659,47.128,47.55,59208,0
BJK.US,D,20210115,000000,46.895,47.029,46.151,46.568,17559,0
BJK.US,D,20210119,000000,46.697,46.697,46.112,46.26,30248,0
BJK.US,D,20210120,000000,47.262,47.5,46.925,47.46,35299,0
BJK.US,D,20210121,000000,47.321,47.817,47.044,47.569,43539,0
BJK.US,D,20210122,000000,46.964,47.193,46.145,47.193,23077,0
BJK.US,D,20210125,000000,47.46,47.46,46.081,46.607,21108,0
BJK.US,D,20210126,000000,46.796,47.044,46.211,46.31,18692,0
BJK.US,D,20210127,000000,45.656,45.755,44.624,44.942,29879,0
BJK.US,D,20210128,000000,44.852,46.285,44.852,45.983,12618,0
BJK.US,D,20210129,000000,45.695,45.695,44.624,45.021,20744,0
BJK.US,D,20210201,000000,45.308,45.774,45.14,45.595,15297,0
BJK.US,D,20210202,000000,46.26,47.599,46.26,47.51,88582,0
BJK.US,D,20210203,000000,47.51,48.098,47.272,47.862,36082,0
BJK.US,D,20210204,000000,47.897,48.422,47.664,48.343,21094,0
BJK.US,D,20210205,000000,48.997,50.172,48.997,50.128,58977,0
BJK.US,D,20210208,000000,52.111,52.111,49.711,50.306,67981,0
BJK.US,D,20210209,000000,50.346,50.451,49.939,50.267,39004,0
BJK.US,D,20210210,000000,50.326,50.534,49.883,50.346,32091,0
BJK.US,D,20210211,000000,50.386,50.574,49.82,49.91,26758,0
BJK.US,D,20210212,000000,50.078,50.872,50.078,50.872,47049,0
BJK.US,D,20210216,000000,51.427,51.595,50.753,50.872,40549,0
BJK.US,D,20210217,000000,50.842,51.243,50.465,51.189,39912,0
BJK.US,D,20210218,000000,50.782,50.981,50.081,50.663,24623,0
BJK.US,D,20210219,000000,50.782,51.566,50.782,51.566,39850,0
BJK.US,D,20210222,000000,51.863,53.182,51.863,52.359,84426,0
BJK.US,D,20210223,000000,52.508,53.856,51.705,53.787,134253,0
BJK.US,D,20210224,000000,55.037,55.037,53.152,53.847,95883,0
BJK.US,D,20210225,000000,54.174,54.174,51.833,52.071,74893,0
BJK.US,D,20210226,000000,51.943,52.954,51.744,52.637,64988,0
BJK.US,D,20210301,000000,53.38,54.303,53.264,54.045,44440,0
BJK.US,D,20210302,000000,53.777,54.213,53.4,54.144,51000,0
BJK.US,D,20210303,000000,54.66,55.116,54.263,54.511,175008,0
BJK.US,D,20210304,000000,54.501,54.987,51.873,52.805,166233,0
BJK.US,D,20210305,000000,53.341,53.678,50.41,52.557,162470,0
BJK.US,D,20210308,000000,52.141,52.865,51.824,52.448,103536,0
BJK.US,D,20210309,000000,53.301,53.782,53.18,53.281,61195,0
BJK.US,D,20210310,000000,53.38,54.442,53.38,54.382,46698,0
BJK.US,D,20210311,000000,55.106,56.078,54.725,55.979,112375,0
BJK.US,D,20210312,000000,55.265,55.598,54.789,55.304,66225,0
BJK.US,D,20210315,000000,56.405,56.851,56.028,56.524,158042,0
BJK.US,D,20210316,000000,56.891,56.93,55.532,55.83,39653,0
BJK.US,D,20210317,000000,55.79,56.712,55.592,56.524,41144,0
BJK.US,D,20210318,000000,56.385,56.415,55.284,55.433,35850,0
BJK.US,D,20210319,000000,55.027,55.729,54.544,55.631,44212,0
BJK.US,D,20210322,000000,55.79,56.018,55.116,55.364,40392,0
BJK.US,D,20210323,000000,54.898,54.898,53.679,53.856,93168,0
BJK.US,D,20210324,000000,53.837,54.194,52.557,52.756,58037,0
BJK.US,D,20210325,000000,52.419,53.688,52.062,53.563,72535,0
BJK.US,D,20210326,000000,53.777,53.891,52.839,53.674,34937,0
BJK.US,D,20210329,000000,53.609,53.609,52.22,52.359,53839,0
BJK.US,D,20210330,000000,52.131,53.043,51.873,52.984,29130,0
BJK.US,D,20210331,000000,53.093,53.39,52.731,52.954,31781,0
BJK.US,D,20210401,000000,53.232,54.075,53.232,53.866,70051,0
BJK.US,D,20210405,000000,54.461,55.013,54.303,54.709,68844,0
BJK.US,D,20210406,000000,54.64,55.172,54.541,54.957,85671,0
BJK.US,D,20210407,000000,54.868,54.868,54.194,54.194,42723,0
BJK.US,D,20210408,000000,54.551,54.848,54.293,54.764,54730,0
BJK.US,D,20210409,000000,54.62,54.62,54.045,54.511,32743,0
BJK.US,D,20210412,000000,54.134,54.134,53.252,53.559,95196,0
BJK.US,D,20210413,000000,53.668,54.094,52.976,53.876,46629,0
BJK.US,D,20210414,000000,54.184,54.667,53.941,54.02,71088,0
BJK.US,D,20210415,000000,54.332,54.332,53.757,54.045,30750,0
BJK.US,D,20210416,000000,54.085,54.402,53.966,54.144,38049,0
BJK.US,D,20210419,000000,53.989,54.395,53.351,53.39,36468,0
BJK.US,D,20210420,000000,53.42,53.42,52.122,52.785,53951,0
BJK.US,D,20210421,000000,52.577,54.045,52.3,54.045,18754,0
BJK.US,D,20210422,000000,53.886,54.085,53.063,53.48,25246,0
BJK.US,D,20210423,000000,53.509,54.402,53.509,54.362,24145,0
BJK.US,D,20210426,000000,54.382,54.858,54.362,54.64,60214,0
BJK.US,D,20210427,000000,55.314,56.176,55.197,55.988,64340,0
BJK.US,D,20210428,000000,55.899,56.395,55.86,56.212,25479,0
BJK.US,D,20210429,000000,56.554,56.683,55.278,55.86,38060,0
BJK.US,D,20210430,000000,55.364,55.433,54.65,54.925,28756,0
BJK.US,D,20210503,000000,54.987,55.671,54.987,55.096,28407,0
BJK.US,D,20210504,000000,54.699,54.739,53.354,53.956,27386,0
BJK.US,D,20210505,000000,54.769,55.027,54.449,54.818,27426,0
BJK.US,D,20210506,000000,54.412,54.412,52.805,53.331,33825,0
BJK.US,D,20210507,000000,53.43,54.201,53.39,54.055,18464,0
BJK.US,D,20210510,000000,53.827,53.827,52.924,53.004,36133,0
BJK.US,D,20210511,000000,51.556,51.937,50.614,51.615,34160,0
BJK.US,D,20210512,000000,51.219,51.68,49.979,50.019,45390,0
BJK.US,D,20210513,000000,50.009,50.667,49.672,50.376,27292,0
BJK.US,D,20210514,000000,50.485,51.863,50.485,51.774,38424,0
BJK.US,D,20210517,000000,51.258,51.367,50.564,51.328,14442,0
BJK.US,D,20210518,000000,51.546,52.278,51.546,51.546,24163,0
BJK.US,D,20210519,000000,50.338,50.792,49.93,50.733,292374,0
BJK.US,D,20210520,000000,51.248,52.091,51.248,51.883,23426,0
BJK.US,D,20210521,000000,52.052,52.364,51.804,51.804,11762,0
BJK.US,D,20210524,000000,52.161,53.414,52.141,53.172,41301,0
BJK.US,D,20210525,000000,53.41,54.015,53.114,53.549,32709,0
BJK.US,D,20210526,000000,53.956,54.541,53.956,54.392,40035,0
BJK.US,D,20210527,000000,54.689,54.888,54.491,54.828,14173,0
BJK.US,D,20210528,000000,54.848,54.848,54.263,54.501,24748,0
BJK.US,D,20210601,000000,54.818,55.027,54.605,54.967,22814,0
BJK.US,D,20210602,000000,54.977,55.245,54.58,55.127,44077,0
BJK.US,D,20210603,000000,54.59,54.59,53.913,54.451,25203,0
BJK.US,D,20210604,000000,54.57,54.947,54.481,54.541,11163,0
BJK.US,D,20210607,000000,54.66,55.056,54.561,54.888,25703,0
BJK.US,D,20210608,000000,55.433,55.711,55.185,55.631,26779,0
BJK.US,D,20210609,000000,55.691,55.691,55.175,55.423,17245,0
