<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSV.US,D,20190911,000000,54.1928,54.6502,54.0058,54.6502,570096.40265285,0
IUSV.US,D,20190912,000000,54.6669,54.8696,54.4082,54.6414,787660.49867615,0
IUSV.US,D,20190913,000000,54.8007,54.902,54.6414,54.6866,1145705.0931618,0
IUSV.US,D,20190916,000000,54.5184,54.6502,54.4269,54.5666,643307.2698556,0
IUSV.US,D,20190917,000000,54.5184,54.6139,54.3472,54.6139,430377.23622145,0
IUSV.US,D,20190918,000000,54.4545,54.6502,54.2124,54.6139,393425.69640302,0
IUSV.US,D,20190919,000000,54.7053,54.8224,54.4347,54.5085,625221.31414385,0
IUSV.US,D,20190920,000000,54.6669,54.725,54.2301,54.2872,492979.26175817,0
IUSV.US,D,20190923,000000,54.0816,54.4632,54.0541,54.3511,537477.03521927,0
IUSV.US,D,20190924,000000,54.4918,54.5479,53.7324,53.9193,597647.67728708,0
IUSV.US,D,20190925,000000,53.9477,54.3412,53.7697,54.2291,329745.20186106,0
IUSV.US,D,20190926,000000,54.2774,54.2774,53.8445,54.0324,706275.22267027,0
IUSV.US,D,20190927,000000,54.2291,54.2872,53.6673,53.9104,758654.66311213,0
IUSV.US,D,20190930,000000,54.0796,54.3235,54.0521,54.2291,386559.47761851,0
IUSV.US,D,20191001,000000,54.3698,54.5381,53.4125,53.4224,430771.62450987,0
IUSV.US,D,20191002,000000,53.1135,53.1135,52.294,52.4947,502248.40300111,0
IUSV.US,D,20191003,000000,52.4465,52.8223,51.8454,52.8223,427864.53557965,0
IUSV.US,D,20191004,000000,52.9816,53.5532,52.9443,53.5247,410323.40492616,0
IUSV.US,D,20191007,000000,53.3929,53.7186,53.2542,53.321,635928.75288199,0
IUSV.US,D,20191008,000000,52.964,53.0102,52.48,52.5045,482717.03454153,0
IUSV.US,D,20191009,000000,52.8784,53.0938,52.7003,52.8872,562890.68467158,0
IUSV.US,D,20191010,000000,52.8961,53.5356,52.8961,53.3379,414533.60155168,0
IUSV.US,D,20191011,000000,53.9675,54.4839,53.9675,54.0894,497555.38566164,0
IUSV.US,D,20191014,000000,53.9773,54.0894,53.8917,54.0038,391524.9074871,0
IUSV.US,D,20191015,000000,54.2291,54.7023,54.1525,54.5282,281860.56814978,0
IUSV.US,D,20191016,000000,54.4918,54.6216,54.3787,54.4357,384798.96082579,0
IUSV.US,D,20191017,000000,54.659,54.7742,54.4742,54.6246,412593.170514,0
IUSV.US,D,20191018,000000,54.5381,54.7653,54.4181,54.6512,504965.41303974,0
IUSV.US,D,20191021,000000,54.8873,55.0929,54.7939,55.084,383107.56363003,0
IUSV.US,D,20191022,000000,55.205,55.4953,55.0556,55.1854,406017.6606225,0
IUSV.US,D,20191023,000000,55.1854,55.3556,55.0753,55.3084,507556.38146043,0
IUSV.US,D,20191024,000000,55.5051,55.5435,55.0772,55.2513,358005.96882861,0
IUSV.US,D,20191025,000000,55.2513,55.6379,55.2513,55.5701,586934.13976099,0
IUSV.US,D,20191028,000000,55.7875,55.9823,55.7875,55.8061,436719.97570558,0
IUSV.US,D,20191029,000000,55.7305,55.938,55.5898,55.7589,415480.94661566,0
IUSV.US,D,20191030,000000,55.8151,55.8249,55.4854,55.7491,363031.37011219,0
IUSV.US,D,20191031,000000,55.7589,55.7589,55.2591,55.5701,394726.771169,0
IUSV.US,D,20191101,000000,55.8702,56.3482,55.8702,56.3403,541852.91558452,0
IUSV.US,D,20191104,000000,56.6778,56.7988,56.6473,56.792,426878.56485856,0
IUSV.US,D,20191105,000000,56.8471,57.0064,56.7614,56.8844,736725.45451744,0
IUSV.US,D,20191106,000000,56.8471,56.9011,56.6503,56.8175,485046.77154435,0
IUSV.US,D,20191107,000000,57.1944,57.3242,57.0153,57.1195,469966.50183495,0
IUSV.US,D,20191108,000000,57.0724,57.2416,56.8273,57.2416,442652.06346671,0
IUSV.US,D,20191111,000000,56.9975,57.1412,56.9327,57.1284,402314.67986277,0
IUSV.US,D,20191112,000000,57.1855,57.3538,57.0153,57.1097,575464.35252717,0
IUSV.US,D,20191113,000000,56.9227,57.2228,56.8381,57.1195,443648.19883441,0
IUSV.US,D,20191114,000000,57.092,57.2131,56.9327,57.1569,325829.7799872,0
IUSV.US,D,20191115,000000,57.4373,57.5613,57.274,57.5613,387658.27591696,0
IUSV.US,D,20191118,000000,57.4659,57.6429,57.4147,57.6242,481643.6478596,0
IUSV.US,D,20191119,000000,57.6725,57.6725,57.3212,57.4255,479699.15096326,0
IUSV.US,D,20191120,000000,57.2228,57.3242,56.8372,57.1569,450900.67419008,0
IUSV.US,D,20191121,000000,57.2131,57.2131,56.9513,57.1009,583758.70416027,0
IUSV.US,D,20191122,000000,57.2789,57.3438,57.1009,57.2976,450649.60741883,0
IUSV.US,D,20191125,000000,57.4196,57.7216,57.4196,57.702,466917.10785219,0
IUSV.US,D,20191126,000000,57.7403,57.7403,57.5899,57.702,382077.88492851,0
IUSV.US,D,20191127,000000,57.8603,57.9539,57.7403,57.9539,1709325.5994599,0
IUSV.US,D,20191129,000000,57.8505,57.8603,57.6577,57.7118,204692.60402207,0
IUSV.US,D,20191202,000000,57.7659,57.8357,57.2789,57.3438,2066762.3480784,0
IUSV.US,D,20191203,000000,56.8008,56.8008,56.4073,56.7349,717551.88161851,0
IUSV.US,D,20191204,000000,57.0153,57.3615,56.8943,57.1944,518957.0490973,0
IUSV.US,D,20191205,000000,57.4019,57.4265,57.1127,57.3635,507049.16559463,0
IUSV.US,D,20191206,000000,57.8407,58.0846,57.8151,57.9912,507303.28175986,0
IUSV.US,D,20191209,000000,57.9263,58.0109,57.7944,57.8022,518024.95100325,0
IUSV.US,D,20191210,000000,57.8122,57.9263,57.5701,57.7502,859966.71233067,0
IUSV.US,D,20191211,000000,57.8308,57.9814,57.7895,57.9174,520258.12386329,0
IUSV.US,D,20191212,000000,57.9174,58.6956,57.8663,58.5638,573032.96905825,0
IUSV.US,D,20191213,000000,58.6011,58.8835,58.2834,58.489,622353.86733539,0
IUSV.US,D,20191216,000000,58.8698,59.1206,58.8698,58.9455,722665.7153276,0
IUSV.US,D,20191217,000000,59.0409,59.1226,58.9721,59.0262,532727.09585878,0
IUSV.US,D,20191218,000000,59.1048,59.1118,58.9543,58.9623,465263.31984888,0
IUSV.US,D,20191219,000000,59.0685,59.1796,59.0212,59.096,545460.34866613,0
IUSV.US,D,20191220,000000,59.3715,59.5534,59.3123,59.4167,500507.19903695,0
IUSV.US,D,20191223,000000,59.521,59.521,59.3804,59.455,577458.65619188,0
IUSV.US,D,20191224,000000,59.5013,59.5013,59.3616,59.3715,309370.16773291,0
IUSV.US,D,20191226,000000,59.5013,59.5682,59.3922,59.5309,480337.49077032,0
IUSV.US,D,20191227,000000,59.6725,59.6725,59.4453,59.5397,323346.55682056,0
IUSV.US,D,20191230,000000,59.587,59.6154,59.2199,59.3026,661323.08950575,0
IUSV.US,D,20191231,000000,59.2199,59.5112,59.1147,59.4826,358244.83802393,0
IUSV.US,D,20200102,000000,59.6991,59.7089,59.3519,59.6676,908199.99342065,0
IUSV.US,D,20200103,000000,59.1521,59.4118,59.1324,59.2573,706054.64983884,0
IUSV.US,D,20200106,000000,58.9081,59.3519,58.8795,59.3419,752952.29636437,0
IUSV.US,D,20200107,000000,59.2199,59.2199,59.0124,59.1324,482434.4573658,0
IUSV.US,D,20200108,000000,59.1521,59.5357,59.096,59.3123,415697.45358844,0
IUSV.US,D,20200109,000000,59.521,59.5584,59.3519,59.5013,511465.70454633,0
IUSV.US,D,20200110,000000,59.644,59.644,59.2475,59.2937,551545.92259105,0
IUSV.US,D,20200113,000000,59.4069,59.5584,59.2573,59.5584,751942.94695608,0
IUSV.US,D,20200114,000000,59.5013,59.762,59.3804,59.6351,433659.40061156,0
IUSV.US,D,20200115,000000,59.578,59.8841,59.5496,59.6991,3434546.6732875,0
IUSV.US,D,20200116,000000,59.9647,60.1635,59.9264,60.1535,695698.90787339,0
IUSV.US,D,20200117,000000,60.2942,60.2942,60.1535,60.2481,477494.43911373,0
IUSV.US,D,20200121,000000,60.068,60.1585,59.9164,59.9745,431886.68624291,0
IUSV.US,D,20200122,000000,60.0877,60.1938,59.949,60.0218,431959.8716985,0
IUSV.US,D,20200123,000000,59.824,60.0404,59.5309,60.0404,488058.55633466,0
IUSV.US,D,20200124,000000,60.0965,60.0965,59.1353,59.3882,685013.8313578,0
IUSV.US,D,20200127,000000,58.6051,58.852,58.5214,58.5678,622406.72349777,0
IUSV.US,D,20200128,000000,58.794,59.1649,58.7281,58.9917,459751.03199271,0
IUSV.US,D,20200129,000000,59.1048,59.1806,58.6809,58.6809,654288.13758752,0
IUSV.US,D,20200130,000000,58.3327,58.9455,58.1329,58.9081,590327.09879914,0
IUSV.US,D,20200131,000000,58.6051,58.6336,57.6409,57.8112,510581.38029133,0
IUSV.US,D,20200203,000000,58.125,58.5214,58.0118,58.0306,608857.24956771,0
IUSV.US,D,20200204,000000,58.7202,59.0016,58.7202,58.7369,383786.56202352,0
IUSV.US,D,20200205,000000,59.1905,59.8418,59.1905,59.7945,801316.70139559,0
IUSV.US,D,20200206,000000,59.9922,60.0404,59.7374,59.7767,391359.22374738,0
IUSV.US,D,20200207,000000,59.6626,59.6814,59.3616,59.4738,618160.9506091,0
IUSV.US,D,20200210,000000,59.2937,59.6351,59.2937,59.6351,367420.46451804,0
IUSV.US,D,20200211,000000,59.9067,60.0778,59.8142,59.8978,305063.4069646,0
IUSV.US,D,20200212,000000,60.1821,60.3425,60.0591,60.2097,508290.26894562,0
IUSV.US,D,20200213,000000,59.9745,60.2382,59.8516,60.1438,359103.7506624,0
IUSV.US,D,20200214,000000,60.1821,60.1821,59.8418,60.0877,431619.35603708,0
IUSV.US,D,20200218,000000,59.9745,60.0118,59.5584,59.8043,333237.77443597,0
IUSV.US,D,20200219,000000,59.9745,60.1152,59.9067,60.0021,507298.19943655,0
IUSV.US,D,20200220,000000,59.9067,60.1112,59.5023,59.9549,453008.82189683,0
IUSV.US,D,20200221,000000,59.7767,59.7847,59.465,59.6538,494145.14672424,0
IUSV.US,D,20200224,000000,58.1604,58.4063,57.7098,57.8889,640844.37598219,0
IUSV.US,D,20200225,000000,58.0109,58.0955,55.8209,56.0472,841542.27388684,0
IUSV.US,D,20200226,000000,56.2755,56.6926,55.4343,55.4343,1055986.8398657,0
IUSV.US,D,20200227,000000,54.5361,55.2267,53.0928,53.0928,1026499.2000524,0
IUSV.US,D,20200228,000000,51.4519,52.3943,50.8566,52.3943,2077491.1325745,0
IUSV.US,D,20200302,000000,52.5705,54.5656,51.991,54.5656,1382143.9214738,0
IUSV.US,D,20200303,000000,54.359,55.387,52.6404,53.141,838877.1035459,0
IUSV.US,D,20200304,000000,54.2251,55.3585,53.7058,55.3487,922134.7074572,0
IUSV.US,D,20200305,000000,53.9714,54.3384,52.962,53.4913,742470.51278096,0
IUSV.US,D,20200306,000000,51.7343,52.7348,51.385,52.4897,1495609.8386429,0
IUSV.US,D,20200309,000000,49.5905,49.7882,46.7601,48.2131,1859169.7703788,0
IUSV.US,D,20200310,000000,50.0066,50.3657,47.7764,50.2713,1996677.1097081,0
IUSV.US,D,20200311,000000,48.9491,49.1577,47.1654,47.6663,1894105.6607746,0
IUSV.US,D,20200312,000000,44.6547,45.7713,41.6916,42.8515,2306199.7471402,0
IUSV.US,D,20200313,000000,45.2116,46.8161,43.1447,46.703,1971851.9932944,0
IUSV.US,D,20200316,000000,40.5888,44.274,39.8528,41.5686,2370108.9462308,0
IUSV.US,D,20200317,000000,42.1825,44.1363,41.1819,43.6837,1411286.979767,0
IUSV.US,D,20200318,000000,41.304,42.3202,39.0973,41.1141,1464158.3891048,0
IUSV.US,D,20200319,000000,40.7944,41.8431,39.5193,41.0108,4529069.7213779,0
IUSV.US,D,20200320,000000,41.5489,41.7211,39.1061,39.3315,1654901.0321203,0
IUSV.US,D,20200323,000000,39.1317,39.1317,37.0087,37.6324,1993982.4618919,0
IUSV.US,D,20200324,000000,39.7663,41.304,39.5105,41.2655,1789406.7513059,0
IUSV.US,D,20200325,000000,41.6286,43.8195,40.6251,42.2474,1779871.2963218,0
IUSV.US,D,20200326,000000,42.7048,45.0768,42.5869,44.8968,1579264.8802366,0
IUSV.US,D,20200327,000000,43.5539,44.8299,42.9715,43.6965,1375279.7356186,0
IUSV.US,D,20200330,000000,43.9809,44.9912,43.4004,44.8584,1858542.6116831,0
IUSV.US,D,20200331,000000,44.6577,44.9587,43.7723,43.9907,1561747.1282704,0
IUSV.US,D,20200401,000000,42.5613,42.7905,41.5804,41.9513,1225152.987524,0
IUSV.US,D,20200402,000000,41.9227,43.305,41.7801,43.0197,1126506.1086464,0
IUSV.US,D,20200403,000000,42.7905,43.2755,41.8086,42.2386,1182279.524591,0
IUSV.US,D,20200406,000000,43.8756,45.3178,43.7998,45.0394,1508897.0646905,0
IUSV.US,D,20200407,000000,46.6764,46.886,45.2195,45.2284,1223990.151952,0
IUSV.US,D,20200408,000000,45.7626,47.315,45.3522,47.0769,1249505.4478704,0
IUSV.US,D,20200409,000000,47.8295,48.8477,47.5914,48.106,988709.0768888,0
IUSV.US,D,20200413,000000,48.1532,48.1532,46.6962,47.2668,1539123.6743123,0
IUSV.US,D,20200414,000000,48.2014,48.4769,47.6386,48.2014,830748.43565254,0
IUSV.US,D,20200415,000000,47.0868,47.1251,46.3912,46.7818,830966.97555463,0
IUSV.US,D,20200416,000000,46.9638,46.9638,46.1924,46.7435,1422386.7738643,0
IUSV.US,D,20200417,000000,47.8581,48.5733,47.6287,48.4011,1087177.0579861,0
IUSV.US,D,20200420,000000,47.5256,48.2958,47.3819,47.4586,1001428.0991909,0
IUSV.US,D,20200421,000000,46.4492,46.8674,46.0488,46.2377,780845.10312467,0
IUSV.US,D,20200422,000000,47.0868,47.1438,46.6401,46.8014,850923.22624246,0
IUSV.US,D,20200423,000000,47.1438,47.6976,46.8712,46.9254,951714.84555462,0
IUSV.US,D,20200424,000000,47.1723,47.6976,46.7916,47.5531,869671.91691314,0
IUSV.US,D,20200427,000000,47.7921,48.8015,47.7921,48.6382,987572.66939789,0
IUSV.US,D,20200428,000000,49.3071,49.5728,48.6873,48.896,604091.04677266,0
IUSV.US,D,20200429,000000,49.7628,50.2487,49.4824,49.8011,887023.9851397,0
IUSV.US,D,20200430,000000,49.3347,49.3347,48.6293,48.83,1378475.5005125,0
IUSV.US,D,20200501,000000,47.9918,48.0558,47.2156,47.4675,2232392.2151814,0
IUSV.US,D,20200504,000000,47.0572,47.4104,46.6764,47.3336,711626.90911001,0
IUSV.US,D,20200505,000000,47.8393,48.2191,47.5816,47.5816,420055.0375898,0
IUSV.US,D,20200506,000000,47.8678,47.98,46.8477,46.8477,611068.06020521,0
IUSV.US,D,20200507,000000,47.3729,47.9151,47.2865,47.3051,642097.67690911,0
IUSV.US,D,20200508,000000,47.9732,48.5162,47.8954,48.4483,646787.64485459,0
IUSV.US,D,20200511,000000,47.983,48.4011,47.7194,48.0774,1077591.7962337,0
IUSV.US,D,20200512,000000,48.2958,48.3568,47.0199,47.0199,540501.0175855,0
IUSV.US,D,20200513,000000,46.8959,46.8959,45.6012,45.9622,965557.06130703,0
IUSV.US,D,20200514,000000,45.4104,46.5722,44.9184,46.5525,857339.15118221,0
IUSV.US,D,20200515,000000,46.3637,46.7345,46.0203,46.6677,672864.02926583,0
IUSV.US,D,20200518,000000,47.8678,48.886,47.8393,48.5546,626099.53961089,0
IUSV.US,D,20200519,000000,48.4769,48.5358,47.8295,47.8393,628962.9205607,0
IUSV.US,D,20200520,000000,48.4669,48.7916,48.3441,48.5162,321253.65608373,0
IUSV.US,D,20200521,000000,48.4109,48.6775,48.1148,48.2496,849686.18875013,0
IUSV.US,D,20200522,000000,48.3057,48.3342,47.8954,48.3244,382721.30705887,0
IUSV.US,D,20200526,000000,49.5069,49.9338,49.4784,49.5826,982879.65205843,0
IUSV.US,D,20200527,000000,50.4493,50.773,49.7725,50.7337,939556.91174537,0
IUSV.US,D,20200528,000000,51.1252,51.3062,50.3639,50.4789,626239.8117341,0
IUSV.US,D,20200529,000000,50.1729,50.5339,49.6258,50.4877,554553.64152273,0
IUSV.US,D,20200601,000000,50.2683,50.8075,50.2202,50.6216,542583.75367573,0
IUSV.US,D,20200602,000000,50.954,51.1252,50.7534,51.1154,1438344.252576,0
IUSV.US,D,20200603,000000,51.7636,52.3638,51.7519,52.2103,536971.85228279,0
IUSV.US,D,20200604,000000,52.0107,52.479,51.868,52.4209,442382.70033157,0
IUSV.US,D,20200605,000000,54.0511,54.6139,53.8484,54.0884,792887.15996258,0
IUSV.US,D,20200608,000000,54.4799,55.1372,54.4121,55.1372,609895.0599865,0
IUSV.US,D,20200609,000000,54.2695,54.3354,53.8405,54.0118,524363.62462874,0
IUSV.US,D,20200610,000000,53.9645,53.9645,52.8971,52.8971,452321.69178605,0
IUSV.US,D,20200611,000000,51.0308,51.3988,49.2461,49.3347,650447.93409856,0
IUSV.US,D,20200612,000000,50.8684,51.0671,49.2097,50.1729,724223.95565279,0
IUSV.US,D,20200615,000000,48.9146,50.8557,48.714,50.6609,774553.18687357,0
IUSV.US,D,20200616,000000,52.2694,52.2694,50.7641,51.4636,423601.48279175,0
IUSV.US,D,20200617,000000,51.6359,51.6752,50.8881,51.0229,492816.62741244,0
IUSV.US,D,20200618,000000,50.5724,51.1478,50.5054,50.9649,403154.27967269,0
IUSV.US,D,20200619,000000,51.7126,51.7126,50.3432,50.5822,485448.27508542,0
IUSV.US,D,20200622,000000,50.3805,50.6413,50.0657,50.5329,460603.84584322,0
IUSV.US,D,20200623,000000,51.0042,51.0997,50.5724,50.6117,454986.86212697,0
IUSV.US,D,20200624,000000,50.0657,50.286,48.7906,49.1744,710503.7156597,0
IUSV.US,D,20200625,000000,48.9924,49.7292,48.714,49.6524,500429.94772273,0
IUSV.US,D,20200626,000000,49.4026,49.4125,48.3696,48.6273,479362.70116049,0
IUSV.US,D,20200629,000000,48.9529,49.4419,48.7041,49.4095,564062.66842563,0
IUSV.US,D,20200630,000000,49.3091,50.2762,49.3091,50.0459,503895.07575179,0
IUSV.US,D,20200701,000000,50.1513,50.4867,49.8354,49.9486,527072.50295009,0
IUSV.US,D,20200702,000000,50.715,50.9472,50.0942,50.2083,415405.72823076,0
IUSV.US,D,20200706,000000,50.8223,51.0328,50.4779,50.651,581114.87957722,0
IUSV.US,D,20200707,000000,50.2762,50.3756,49.9112,49.9585,577336.68043258,0
IUSV.US,D,20200708,000000,50.0942,50.2664,49.6919,50.0845,408579.15156801,0
IUSV.US,D,20200709,000000,50.0459,50.0657,48.8763,49.3091,654697.77284587,0
IUSV.US,D,20200710,000000,49.26,50.2083,49.26,50.2083,397144.94059733,0
IUSV.US,D,20200713,000000,50.5724,51.0229,50.1513,50.227,540517.28102007,0
IUSV.US,D,20200714,000000,50.0362,51.0701,49.9299,51.0328,562925.24447005,0
IUSV.US,D,20200715,000000,51.6653,51.9143,51.4263,51.7421,400396.61104762,0
IUSV.US,D,20200716,000000,51.5689,52.0008,51.3102,51.7509,747821.18275604,0
IUSV.US,D,20200717,000000,51.8946,52.0766,51.7421,51.8552,414243.90912333,0
IUSV.US,D,20200720,000000,51.7903,51.8552,51.4066,51.4922,376441.58838371,0
IUSV.US,D,20200721,000000,51.7805,52.4121,51.7805,52.1061,434979.78820609,0
IUSV.US,D,20200722,000000,52.0176,52.4504,51.9732,52.4318,472268.79429193,0
IUSV.US,D,20200723,000000,52.4603,52.7652,52.1827,52.4022,589650.13333496,0
IUSV.US,D,20200724,000000,52.2881,52.4504,51.8552,52.0087,414701.31822075,0
IUSV.US,D,20200727,000000,51.9634,52.0667,51.6683,52.0569,747914.69750484,0
IUSV.US,D,20200728,000000,51.9241,52.2773,51.8749,51.9732,528810.65752027,0
IUSV.US,D,20200729,000000,52.1061,52.7003,52.0274,52.5753,411530.96494333,0
IUSV.US,D,20200730,000000,52.0569,52.1317,51.5021,52.0176,508314.66409748,0
IUSV.US,D,20200731,000000,51.8749,51.8847,51.1774,51.8847,375938.43837656,0
IUSV.US,D,20200803,000000,51.9339,52.1582,51.7323,52.047,424230.67441686,0
IUSV.US,D,20200804,000000,51.8857,52.3264,51.8857,52.2881,396475.09038579,0
IUSV.US,D,20200805,000000,52.5931,52.7387,52.537,52.6619,346999.68948017,0
IUSV.US,D,20200806,000000,52.5567,52.7298,52.4121,52.6324,405560.25152508,0
IUSV.US,D,20200807,000000,52.4504,53.2758,52.4504,53.2562,599448.85266623,0
IUSV.US,D,20200810,000000,53.4283,53.8268,53.4057,53.7727,567702.62837638,0
IUSV.US,D,20200811,000000,54.2812,54.5981,53.5404,53.6487,456694.52275732,0
IUSV.US,D,20200812,000000,54.1268,54.2232,53.8641,54.0521,403281.3377553,0
IUSV.US,D,20200813,000000,53.7727,53.8208,53.4883,53.6586,1362403.1612941,0
IUSV.US,D,20200814,000000,53.4579,53.9074,53.4087,53.7353,290826.80292375,0
IUSV.US,D,20200817,000000,53.7441,53.7923,53.569,53.629,528600.24933546,0
IUSV.US,D,20200818,000000,53.6487,53.6673,53.3339,53.3889,641128.98608725,0
IUSV.US,D,20200819,000000,53.4766,53.634,53.0732,53.1873,680007.74290277,0
IUSV.US,D,20200820,000000,52.9089,53.0446,52.72,52.9108,708859.07583833,0
IUSV.US,D,20200821,000000,52.7958,52.9108,52.6461,52.8341,725312.58930464,0
IUSV.US,D,20200824,000000,53.1686,53.5817,52.9551,53.5817,419042.63878752,0
IUSV.US,D,20200825,000000,53.7637,53.935,53.324,53.5522,304677.15039344,0
IUSV.US,D,20200826,000000,53.4766,53.4953,53.1606,53.3792,352355.44177855,0
IUSV.US,D,20200827,000000,53.4863,53.9645,53.4863,53.754,316304.48964972,0
IUSV.US,D,20200828,000000,53.9261,54.1848,53.6673,54.1751,343510.16629923,0
IUSV.US,D,20200831,000000,54.0156,54.1091,53.6673,53.6673,1026126.157522,0
IUSV.US,D,20200901,000000,53.5139,53.7353,53.4037,53.7254,2041903.688331,0
IUSV.US,D,20200902,000000,53.812,54.8017,53.7441,54.6925,594021.94784158,0
IUSV.US,D,20200903,000000,54.7702,55.1146,53.2562,53.6586,776607.4619533,0
IUSV.US,D,20200904,000000,54.0421,54.1622,52.9394,53.5522,483780.25657684,0
IUSV.US,D,20200908,000000,53.2463,53.2463,52.4828,52.5655,496075.41311534,0
IUSV.US,D,20200909,000000,52.9472,53.6064,52.9472,53.1686,516152.62309783,0
IUSV.US,D,20200910,000000,53.324,53.4559,52.3167,52.4022,428975.53145404,0
IUSV.US,D,20200911,000000,52.6521,52.8912,52.2783,52.6807,475186.04786878,0
IUSV.US,D,20200914,000000,52.9876,53.6004,52.9876,53.4185,273880.30409689,0
IUSV.US,D,20200915,000000,53.5621,53.7441,53.2168,53.2463,1017607.1671988,0
IUSV.US,D,20200916,000000,53.4863,54.1948,53.4579,53.634,375819.51201123,0
IUSV.US,D,20200917,000000,53.0545,53.5817,52.9492,53.3889,355281.84353735,0
IUSV.US,D,20200918,000000,53.4087,53.4953,52.72,52.9208,498802.58780058,0
IUSV.US,D,20200921,000000,52.1258,52.1258,51.1578,51.7223,553801.45767364,0
IUSV.US,D,20200922,000000,51.7421,52.1258,51.4825,51.7805,397179.5003958,0
IUSV.US,D,20200923,000000,51.5689,51.7509,50.41,50.468,422004.61680944,0
IUSV.US,D,20200924,000000,50.2949,50.9895,49.9034,50.468,695393.96847511,0
IUSV.US,D,20200925,000000,50.2565,51.1961,50.1699,51.0328,520269.30497456,0
IUSV.US,D,20200928,000000,51.5985,52.1534,51.5985,51.9143,725257.70021295,0
IUSV.US,D,20200929,000000,51.9241,51.9241,51.2945,51.4636,329670.99994081,0
IUSV.US,D,20200930,000000,51.6269,52.4318,51.6269,52.0176,677448.28488658,0
IUSV.US,D,20201001,000000,52.1641,52.3451,51.6938,52.0569,604891.0044608,0
IUSV.US,D,20201002,000000,51.2344,52.4603,51.2344,52.2016,577730.05225635,0
IUSV.US,D,20201005,000000,52.5468,53.0732,52.5468,53.0348,332843.38614755,0
IUSV.US,D,20201006,000000,53.1509,53.6428,52.479,52.5852,321245.52436645,0
IUSV.US,D,20201007,000000,53.0162,53.5522,53.0162,53.3595,483918.49577073,0
IUSV.US,D,20201008,000000,53.6586,54.0697,53.6202,54.0697,301666.3820678,0
IUSV.US,D,20201009,000000,54.3856,54.4337,53.9645,54.1091,352914.49734206,0
IUSV.US,D,20201012,000000,54.3384,54.66,54.1809,54.5489,366013.67742734,0
IUSV.US,D,20201013,000000,54.3384,54.4259,53.8307,53.935,246774.24098415,0
IUSV.US,D,20201014,000000,53.9547,54.2094,53.6418,53.6487,332273.14947276,0
IUSV.US,D,20201015,000000,53.1606,53.9114,53.141,53.8504,499460.2404362,0
IUSV.US,D,20201016,000000,53.993,54.2714,53.8681,53.9645,1116540.6891107,0
IUSV.US,D,20201019,000000,54.0796,54.2331,53.1775,53.2463,610703.14939193,0
IUSV.US,D,20201020,000000,53.4863,54.0028,53.3792,53.5817,360862.23452579,0
IUSV.US,D,20201021,000000,53.4677,53.7254,53.3319,53.3426,397761.9346465,0
IUSV.US,D,20201022,000000,53.4382,54.118,53.3506,54.0521,539920.61626411,0
IUSV.US,D,20201023,000000,54.2616,54.3678,53.8307,54.1465,381679.43078143,0
IUSV.US,D,20201026,000000,53.6103,53.6103,52.6225,53.1027,506239.04325988,0
IUSV.US,D,20201027,000000,53.1027,53.1027,52.4121,52.4121,762704.25832124,0
IUSV.US,D,20201028,000000,51.6555,51.8749,50.8784,50.9472,934673.81551431,0
IUSV.US,D,20201029,000000,50.7544,51.6269,50.4061,51.1478,899607.81764189,0
IUSV.US,D,20201030,000000,50.9374,51.2344,50.4631,51.1862,514118.67731132,0
IUSV.US,D,20201102,000000,51.8099,52.2399,51.3928,52.174,598082.72416196,0
IUSV.US,D,20201103,000000,52.7672,53.4087,52.7672,53.083,396743.43705627,0
IUSV.US,D,20201104,000000,53.2168,54.1249,52.8046,53.141,498391.93607757,0
IUSV.US,D,20201105,000000,53.8504,54.3954,53.7894,54.0521,3098183.2700192,0
IUSV.US,D,20201106,000000,54.1563,54.2311,53.6831,53.7825,329457.54236202,0
IUSV.US,D,20201109,000000,56.7054,57.3851,56.0147,56.0147,960233.83587779,0
IUSV.US,D,20201110,000000,56.2076,56.9553,56.1023,56.8961,541163.75254442,0
IUSV.US,D,20201111,000000,57.1845,57.1845,56.3994,56.6571,751384.90785723,0
IUSV.US,D,20201112,000000,56.3206,56.3739,55.5267,55.9576,449934.01629754,0
IUSV.US,D,20201113,000000,56.245,57.1559,56.245,57.0301,527564.47184598,0
IUSV.US,D,20201116,000000,58.124,58.124,57.4383,58.0177,1661122.8123098,0
IUSV.US,D,20201117,000000,57.5298,57.9784,57.2031,57.7512,479408.44207023,0
IUSV.US,D,20201118,000000,57.9607,58.0846,57.0487,57.0487,639559.56465079,0
IUSV.US,D,20201119,000000,56.9355,57.1934,56.5952,57.1845,4025392.1690636,0
IUSV.US,D,20201120,000000,57.1275,57.2317,56.7723,56.8864,501593.79975947,0
IUSV.US,D,20201123,000000,57.1934,57.7689,57.1934,57.6823,984750.96349918,0
IUSV.US,D,20201124,000000,58.4005,59.0339,58.243,58.8805,422267.88115663,0
IUSV.US,D,20201125,000000,58.7555,58.7555,58.2951,58.5342,374844.7224014,0
IUSV.US,D,20201127,000000,58.6887,58.6936,58.3523,58.5638,238986.08875218,0
IUSV.US,D,20201130,000000,58.3808,58.3808,57.7472,57.8683,656119.8069065,0
IUSV.US,D,20201201,000000,58.6021,58.9485,58.3434,58.4103,1090033.3236833,0
