<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNY.US,D,20211102,000000,77.5817,78.9412,77.3318,78.3214,12649.609915574,0
FNY.US,D,20211103,000000,77.9359,79.1109,77.9359,78.9412,10750.917972532,0
FNY.US,D,20211104,000000,79.2611,79.2811,78.7313,78.8812,8853.226394055,0
FNY.US,D,20211105,000000,79.491,79.8309,78.8912,79.2911,16340.955157841,0
FNY.US,D,20211108,000000,79.7509,79.8899,79.411,79.601,32999.025882564,0
FNY.US,D,20211109,000000,79.681,79.681,79.0212,79.3811,14362.234049655,0
FNY.US,D,20211110,000000,78.8812,79.1811,77.2019,77.6917,14575.311701851,0
FNY.US,D,20211111,000000,78.2615,78.5304,78.1439,78.3514,19385.064527005,0
FNY.US,D,20211112,000000,78.5614,78.6768,78.3614,78.6013,10542.842143158,0
FNY.US,D,20211115,000000,78.9112,78.9112,78.3414,78.6313,20015.294202514,0
FNY.US,D,20211116,000000,78.6613,79.0413,78.5285,78.8413,9772.5614286467,0
FNY.US,D,20211117,000000,78.9112,78.9112,77.9279,78.1115,17976.551220471,0
FNY.US,D,20211118,000000,78.4314,78.4314,77.2218,77.9116,7830.8538093404,0
FNY.US,D,20211119,000000,77.5817,77.9016,77.3827,77.4718,15797.757199426,0
FNY.US,D,20211122,000000,77.8416,77.9216,76.6121,76.682,7766.8304772252,0
FNY.US,D,20211123,000000,76.6121,76.9872,75.4125,76.1622,8578.1261388725,0
FNY.US,D,20211124,000000,75.5225,76.4445,75.5125,76.4421,6496.3674805642,0
FNY.US,D,20211126,000000,75.1314,75.1314,73.6931,74.2729,11784.294567454,0
FNY.US,D,20211129,000000,75.5425,75.5425,74.3329,74.6628,6901.5151291057,0
FNY.US,D,20211130,000000,74.023,74.023,72.4936,72.8135,11650.245715838,0
FNY.US,D,20211201,000000,74.123,74.2829,70.9641,70.9941,9593.496171637,0
FNY.US,D,20211202,000000,71.234,72.7735,71.0814,72.7735,12611.59606213,0
FNY.US,D,20211203,000000,72.2584,72.2584,70.3244,70.8942,24505.930731657,0
FNY.US,D,20211206,000000,71.314,72.1937,70.9046,71.7649,338657.41741074,0
FNY.US,D,20211207,000000,73.1133,74.5028,73.1133,73.9296,8483.091505264,0
FNY.US,D,20211208,000000,74.3723,74.7298,73.8774,74.5563,18403.706889427,0
FNY.US,D,20211209,000000,73.7581,73.932,72.8734,72.8981,10086.675901837,0
FNY.US,D,20211210,000000,73.3433,73.3433,71.9338,72.2836,7742.821727682,0
FNY.US,D,20211213,000000,72.3336,72.3336,71.2438,71.414,6355.3160769979,0
FNY.US,D,20211214,000000,70.8342,71.5339,70.3344,70.7942,22603.237330359,0
FNY.US,D,20211215,000000,70.8242,72.1637,69.9845,72.0537,70657.749905638,0
FNY.US,D,20211216,000000,72.7835,72.7835,70.4643,70.7442,7746.8231859392,0
FNY.US,D,20211217,000000,70.2244,71.7438,70.2244,71.424,16999.19504115,0
FNY.US,D,20211220,000000,69.8095,70.4943,69.5047,70.4843,17474.368209192,0
FNY.US,D,20211221,000000,71.204,72.5436,71.204,72.5436,15786.753189218,0
FNY.US,D,20211222,000000,72.4336,73.1833,72.4336,73.1833,10673.889901081,0
FNY.US,D,20211223,000000,73.3133,73.8031,73.2883,73.6332,34303.501274411,0
FNY.US,D,20211227,000000,73.7231,74.4728,73.3334,74.4529,22186.085307045,0
FNY.US,D,20211228,000000,74.7827,74.7827,73.8861,73.9131,114252.63725327,0
FNY.US,D,20211229,000000,73.993,74.2814,73.6531,74.153,19956.272693221,0
FNY.US,D,20211230,000000,74.6528,74.9027,74.1688,74.1688,29764.847246182,0
FNY.US,D,20211231,000000,74.133,74.4928,74.133,74.1551,5572.030623151,0
FNY.US,D,20220103,000000,74.4629,74.4629,73.6265,74.093,23627.610644202,0
FNY.US,D,20220104,000000,74.043,74.4728,73.0734,73.5782,114237.6317848,0
FNY.US,D,20220105,000000,73.5032,73.5132,70.7842,70.8642,20388.430184998,0
FNY.US,D,20220106,000000,70.9641,71.7938,70.1937,71.244,20690.540283417,0
FNY.US,D,20220107,000000,71.254,71.7638,70.1044,70.1044,72679.486690088,0
FNY.US,D,20220110,000000,69.5846,69.5946,68.2363,69.5946,26564.681004987,0
FNY.US,D,20220111,000000,69.9445,70.8442,69.3397,70.8442,41409.090774634,0
FNY.US,D,20220112,000000,71.434,71.6739,70.4043,70.7822,50875.540646605,0
FNY.US,D,20220113,000000,71.0441,71.2339,69.5672,69.6046,102202.24571171,0
FNY.US,D,20220114,000000,69.0648,69.4492,68.0952,69.2248,48453.658036435,0
FNY.US,D,20220118,000000,68.485,68.485,67.1305,67.1555,34906.721106684,0
FNY.US,D,20220119,000000,67.6953,67.7653,66.1859,66.1959,66792.341229182,0
FNY.US,D,20220120,000000,66.5657,67.5254,65.0863,65.1762,12618.59861408,0
FNY.US,D,20220121,000000,64.7764,65.2762,63.7068,63.7804,129114.05322051,0
FNY.US,D,20220124,000000,62.3473,65.0163,61.1477,64.9563,67066.441119801,0
FNY.US,D,20220125,000000,63.8467,64.6864,62.8844,63.7817,43451.835214935,0
FNY.US,D,20220126,000000,64.9263,65.525,63.047,63.177,37641.71782548,0
FNY.US,D,20220127,000000,63.9174,64.3565,61.6641,61.9074,148082.96608876,0
FNY.US,D,20220128,000000,61.9874,63.4369,61.1877,63.3869,187322.26612343,0
FNY.US,D,20220131,000000,63.2869,65.5061,63.2869,65.4861,86819.639806468,0
FNY.US,D,20220201,000000,65.766,66.3458,64.9729,66.3258,26513.662412207,0
FNY.US,D,20220202,000000,66.5857,66.7438,65.5361,66.1959,119728.63287825,0
FNY.US,D,20220203,000000,65.1163,65.746,64.7477,64.8264,343196.07143897,0
FNY.US,D,20220204,000000,64.6164,65.6561,64.3603,65.1962,9662.5213265737,0
FNY.US,D,20220207,000000,65.2962,65.756,64.9163,65.1463,31275.397738275,0
FNY.US,D,20220208,000000,65.1263,66.2858,65.0063,66.2081,20101.325555044,0
FNY.US,D,20220209,000000,67.1755,67.9452,67.159,67.9052,45137.44950578,0
FNY.US,D,20220210,000000,66.7657,68.7549,66.5757,66.9956,20752.562886404,0
FNY.US,D,20220211,000000,66.9856,67.3105,65.3662,65.7593,13582.950054065,0
FNY.US,D,20220214,000000,65.716,66.2558,64.9856,65.3562,15137.516586988,0
FNY.US,D,20220215,000000,65.786,66.9356,65.786,66.9156,55032.055411272,0
FNY.US,D,20220216,000000,66.4658,67.3754,66.4158,67.1555,12372.508931262,0
FNY.US,D,20220217,000000,66.5158,66.5158,65.0863,65.1562,13327.857090169,0
FNY.US,D,20220218,000000,65.1163,65.6261,64.3282,64.4765,22213.095150282,0
FNY.US,D,20220222,000000,63.9767,64.6564,62.9441,63.3869,21741.923440496,0
FNY.US,D,20220223,000000,63.5023,63.5215,61.9874,62.0074,17993.557418064,0
FNY.US,D,20220224,000000,60.0981,63.9064,59.8982,63.8267,22812.313524297,0
FNY.US,D,20220225,000000,64.1366,65.5811,63.8267,65.5261,19609.146189409,0
FNY.US,D,20220228,000000,64.7764,66.0659,64.7764,65.706,23989.742616478,0
FNY.US,D,20220301,000000,65.6761,65.8085,64.5365,64.7964,17536.390812179,0
FNY.US,D,20220302,000000,65.2062,66.6136,65.2062,66.4158,24834.050308748,0
FNY.US,D,20220303,000000,66.7757,66.7757,65.1562,65.4361,21982.010935928,0
FNY.US,D,20220304,000000,64.6864,64.6864,63.8667,64.2066,18503.743345857,0
FNY.US,D,20220307,000000,64.0167,64.0516,61.5276,61.5776,16830.133429783,0
FNY.US,D,20220308,000000,61.5376,63.0795,61.3399,61.8574,11325.12723244,0
FNY.US,D,20220309,000000,63.077,64.2365,63.077,63.9767,21920.988697506,0
FNY.US,D,20220310,000000,63.0174,63.7568,62.7767,63.7068,9420.4331020131,0
FNY.US,D,20220311,000000,64.1566,64.1804,62.6672,62.7471,22996.380604128,0
FNY.US,D,20220314,000000,62.3423,62.8371,61.2326,61.4876,8965.2672252566,0
FNY.US,D,20220315,000000,62.0723,62.7171,61.6725,62.6672,11349.135981984,0
FNY.US,D,20220316,000000,63.5268,64.9563,63.4082,64.9563,11178.073641488,0
FNY.US,D,20220317,000000,64.9162,66.2396,64.9162,66.2259,12878.693400798,0
FNY.US,D,20220318,000000,65.826,67.2155,65.826,67.2155,7946.8960987992,0
FNY.US,D,20220321,000000,67.2455,67.2455,66.2359,66.7057,10622.871308302,0
FNY.US,D,20220322,000000,67.0755,67.6852,67.0755,67.4654,17965.547210264,0
FNY.US,D,20220323,000000,67.1955,67.1955,66.1859,66.2259,8353.044111905,0
FNY.US,D,20220324,000000,66.5457,66.8156,66.1459,66.8156,18433.717826356,0
FNY.US,D,20220325,000000,66.9756,66.9756,66.2557,66.7257,14895.428362427,0
FNY.US,D,20220328,000000,66.5657,67.0556,66.0359,67.0156,11519.197957915,0
FNY.US,D,20220329,000000,67.6253,68.8949,67.6253,68.8049,13671.982500288,0
FNY.US,D,20220330,000000,68.655,68.655,67.3554,67.6153,18516.748085193,0
FNY.US,D,20220331,000000,67.5254,67.7153,66.6457,66.6557,12669.61720686,0
FNY.US,D,20220401,000000,66.8056,67.2855,66.6557,67.2155,10083.674808144,0
FNY.US,D,20220404,000000,67.5254,67.6353,67.2795,67.5354,10446.807144985,0
FNY.US,D,20220405,000000,67.3475,67.4004,66.0797,66.1559,6465.3561790709,0
FNY.US,D,20220406,000000,65.4761,65.4761,64.5065,64.9663,10649.881151538,0
FNY.US,D,20220407,000000,65.1013,65.3604,63.9117,65.0163,13816.034997547,0
FNY.US,D,20220408,000000,64.7238,65.4761,64.6064,64.8763,14563.307327079,0
FNY.US,D,20220411,000000,64.8963,65.1116,64.4365,64.5565,10428.800582828,0
FNY.US,D,20220412,000000,65.3062,66.0009,64.6064,64.7664,25044.126867251,0
FNY.US,D,20220413,000000,64.9963,66.1159,64.9963,66.0459,7939.8935468491,0
FNY.US,D,20220414,000000,66.3259,66.3259,65.4761,65.5061,14548.301858615,0
FNY.US,D,20220418,000000,65.4361,65.5561,64.9964,65.2562,8658.1553040165,0
FNY.US,D,20220419,000000,65.2462,66.7257,65.2462,66.6957,13253.830112411,0
FNY.US,D,20220420,000000,67.116,67.5154,66.8366,67.1155,42006.308419521,0
FNY.US,D,20220421,000000,67.5954,67.5954,65.3496,65.5561,20575.498358522,0
FNY.US,D,20220422,000000,65.3162,65.3162,63.4457,63.5968,16115.873130873,0
FNY.US,D,20220425,000000,62.8871,64.0666,62.3774,64.0566,29127.615018723,0
FNY.US,D,20220426,000000,63.7468,63.7468,61.9574,61.9574,16538.026977008,0
FNY.US,D,20220427,000000,62.0474,62.5872,61.8485,61.9874,15061.488880101,0
FNY.US,D,20220428,000000,62.2431,63.4369,61.4226,63.2569,22429.17389617,0
FNY.US,D,20220429,000000,62.9071,63.4282,61.2627,61.3176,16008.834122493,0
FNY.US,D,20220502,000000,61.2777,61.9774,60.2486,61.5975,15785.752824654,0
FNY.US,D,20220503,000000,61.7075,62.5602,61.7075,62.4372,8730.1815526461,0
FNY.US,D,20220504,000000,62.5972,64.1266,61.7475,64.1266,18345.685744698,0
FNY.US,D,20220505,000000,63.3469,63.3469,60.7279,61.2877,7099.5873128371,0
FNY.US,D,20220506,000000,60.6729,60.9278,59.7363,60.2081,26345.601165405,0
FNY.US,D,20220509,000000,59.2084,59.2084,57.0192,57.1991,19272.02333124,0
FNY.US,D,20220510,000000,58.3487,58.3487,56.1795,57.3591,48584.705794358,0
FNY.US,D,20220511,000000,57.3191,58.7386,56.3522,56.3522,9626.5082022589,0
FNY.US,D,20220512,000000,56.0596,57.5805,55.9596,57.0192,48306.604445483,0
FNY.US,D,20220513,000000,58.6622,59.2108,58.5686,58.9285,14795.391905997,0
FNY.US,D,20220516,000000,58.6686,59.2301,58.6086,58.6598,6664.4287273666,0
FNY.US,D,20220517,000000,59.8582,60.318,59.1984,60.318,12085.404301308,0
FNY.US,D,20220518,000000,59.5183,59.5183,57.399,57.659,11264.104994018,0
FNY.US,D,20220519,000000,57.2591,58.6014,57.2591,57.9589,22390.159678163,0
FNY.US,D,20220520,000000,58.6186,58.6186,56.6593,57.8411,14012.10645215,0
FNY.US,D,20220523,000000,58.0388,58.9185,58.0387,58.6986,13563.943127344,0
FNY.US,D,20220524,000000,58.2388,58.2388,56.8873,57.679,16189.900108631,0
FNY.US,D,20220525,000000,57.479,59.3883,57.479,59.1274,13904.067079206,0
FNY.US,D,20220526,000000,59.5383,60.7811,59.5383,60.6879,8008.9187017858,0
FNY.US,D,20220527,000000,61.0577,62.4872,61.0577,62.4872,9806.5738238329,0
FNY.US,D,20220531,000000,61.8674,62.0791,61.3529,61.6475,20369.423258277,0
FNY.US,D,20220601,000000,61.3582,61.7373,60.6379,61.4376,10860.958074605,0
FNY.US,D,20220602,000000,61.3976,62.8629,61.3976,62.8171,14723.365657367,0
FNY.US,D,20220603,000000,62.0774,62.5983,62.0574,62.3873,24928.084577792,0
FNY.US,D,20220606,000000,63.167,63.167,62.4981,62.6372,12124.418519316,0
FNY.US,D,20220607,000000,62.594,63.6267,62.5916,63.5868,9540.4768497291,0
FNY.US,D,20220608,000000,63.2569,63.2569,62.1853,62.3973,10974.999634935,0
FNY.US,D,20220609,000000,61.7475,62.3454,61.0377,61.0377,31769.577833039,0
FNY.US,D,20220610,000000,60.0381,60.0781,59.1884,59.4383,5498.0036453928,0
FNY.US,D,20220613,000000,57.609,57.699,56.3195,56.4894,10977.000364064,0
FNY.US,D,20220614,000000,56.9892,56.9892,55.6665,56.2595,20177.353261931,0
FNY.US,D,20220615,000000,56.8393,57.504,56.3145,56.8193,27350.967552526,0
FNY.US,D,20220616,000000,55.3698,55.3698,53.6583,53.8604,19820.223112476,0
FNY.US,D,20220617,000000,54.1403,54.3893,53.4368,53.8904,14734.369667575,0
FNY.US,D,20220621,000000,54.79,55.0199,54.6701,54.7101,9683.528982424,0
FNY.US,D,20220622,000000,53.6904,54.7699,53.6904,54.2302,15017.472839272,0
FNY.US,D,20220623,000000,54.4601,54.6001,53.8104,54.5601,18234.64527806,0
FNY.US,D,20220624,000000,55.2301,56.4725,55.2301,56.4725,13504.92161805,0
FNY.US,D,20220627,000000,56.7493,57.1883,56.5344,56.9093,6985.5457525069,0
FNY.US,D,20220628,000000,57.3691,57.4591,56.1045,56.1045,7518.7400652788,0
FNY.US,D,20220629,000000,56.2995,56.2995,55.1099,55.4798,17014.200509614,0
FNY.US,D,20220630,000000,54.6701,55.3598,54.2002,54.6401,12131.421071266,0
FNY.US,D,20220701,000000,54.5701,55.3298,54.2973,55.3298,5964.1735323566,0
FNY.US,D,20220705,000000,54.4102,55.3498,54.0143,55.3498,8269.0134885038,0
FNY.US,D,20220706,000000,54.73,55.2848,54.4601,54.9999,47878.448411962,0
FNY.US,D,20220707,000000,55.9372,56.6394,55.9372,56.5594,73912.93619787,0
FNY.US,D,20220708,000000,56.0808,56.7593,56.0578,56.3694,42883.628142412,0
FNY.US,D,20220711,000000,55.7377,55.9996,55.4898,55.6188,7739.8206339891,0
FNY.US,D,20220712,000000,55.7197,55.7297,55.06,55.15,15321.583666819,0
FNY.US,D,20220713,000000,54.2102,55.4934,54.2102,55.3181,6034.1990518576,0
FNY.US,D,20220714,000000,54.2802,54.7597,53.8804,54.7597,21220.733502496,0
FNY.US,D,20220715,000000,55.0789,55.8615,55.0789,55.8496,13894.063433563,0
FNY.US,D,20220718,000000,56.6793,56.6972,55.652,55.7597,12447.536273585,0
FNY.US,D,20220719,000000,56.6294,57.7689,56.6294,57.7689,17027.20524895,0
FNY.US,D,20220720,000000,57.7549,58.7386,57.6489,58.6377,8203.9897918243,0
FNY.US,D,20220721,000000,58.3287,58.9685,58.2338,58.9685,8924.2522781203,0
FNY.US,D,20220722,000000,59.0985,59.0985,57.9089,58.2388,12785.659496318,0
FNY.US,D,20220725,000000,58.3987,58.6686,58.3087,58.6686,5970.1757197424,0
FNY.US,D,20220726,000000,58.5686,58.5686,58.0788,58.3087,9868.5964268195,0
FNY.US,D,20220727,000000,58.5287,59.7281,58.4487,59.5455,18287.664599968,0
FNY.US,D,20220728,000000,59.4983,60.4878,59.4283,60.398,19398.069266341,0
FNY.US,D,20220729,000000,60.6079,61.2977,60.5479,61.2277,10648.880786974,0
FNY.US,D,20220801,000000,60.6779,61.3076,60.5779,61.1377,7974.9063065996,0
FNY.US,D,20220802,000000,60.9878,61.1777,60.308,60.6979,11128.055413273,0
FNY.US,D,20220803,000000,61.0877,61.2877,60.7356,61.1877,9218.3594600245,0
FNY.US,D,20220804,000000,61.1377,61.1377,60.7129,60.8378,5964.1735323566,0
FNY.US,D,20220805,000000,60.0481,61.2777,60.0481,61.2777,5627.0506741875,0
FNY.US,D,20220808,000000,62.2173,62.2173,61.6985,61.7875,9452.4447680707,0
FNY.US,D,20220809,000000,61.2877,61.3636,60.7878,60.9175,38415.999998249,0
FNY.US,D,20220810,000000,61.7075,62.6668,61.7075,62.603,165338.25445838,0
FNY.US,D,20220811,000000,63.4144,63.6968,62.957,63.0526,78917.760113063,0
FNY.US,D,20220812,000000,63.2669,63.8267,63.097,63.7668,19727.189207996,0
FNY.US,D,20220815,000000,63.2869,63.9567,63.2285,63.9167,5633.0528615733,0
FNY.US,D,20220816,000000,63.8767,64.3097,63.585,64.0919,102393.31534349,0
FNY.US,D,20220817,000000,63.4097,63.6568,62.8671,63.157,24105.784905937,0
FNY.US,D,20220818,000000,63.4469,63.8677,63.2869,63.7867,28030.215091686,0
FNY.US,D,20220819,000000,63.157,63.2762,62.5072,62.574,13601.956980787,0
FNY.US,D,20220822,000000,61.6775,61.8475,61.3289,61.4076,10047.661683829,0
FNY.US,D,20220823,000000,61.9774,62.2273,61.4476,61.6123,5697.0761936885,0
FNY.US,D,20220824,000000,61.5776,62.2273,61.5776,62.0374,7063.5741885223,0
FNY.US,D,20220825,000000,62.4172,62.8171,62.2391,62.7871,9923.616477856,0
FNY.US,D,20220826,000000,62.7671,62.7671,60.8178,60.8178,5296.9303679685,0
FNY.US,D,20220829,000000,60.7529,61.0278,60.4474,60.5879,7465.7207433709,0
FNY.US,D,20220830,000000,59.887,59.887,59.2384,59.4283,37746.756104732,0
FNY.US,D,20220831,000000,59.3584,59.5383,59.06,59.1784,11168.069995845,0
FNY.US,D,20220901,000000,58.5487,58.5487,57.649,58.4487,8010.9194309144,0
FNY.US,D,20220902,000000,59.2784,59.2984,58.1188,58.2088,3702.3492524743,0
FNY.US,D,20220906,000000,58.3587,58.3587,57.7839,57.8589,5623.0492159303,0
FNY.US,D,20220907,000000,57.7689,59.0485,57.7689,59.0485,5477.9963541068,0
FNY.US,D,20220908,000000,58.5986,59.5283,58.5986,59.5283,6681.4349249597,0
FNY.US,D,20220909,000000,60.1281,60.8278,60.1281,60.7479,11637.240976502,0
FNY.US,D,20220912,000000,61.2177,61.5176,61.1146,61.3776,8187.9839587955,0
FNY.US,D,20220913,000000,59.7982,60.043,58.7286,58.8685,5169.8840683024,0
FNY.US,D,20220914,000000,59.0196,59.4333,58.6886,59.1654,6182.253007374,0
FNY.US,D,20220915,000000,59.5114,59.5114,58.3187,58.6086,18064.583302129,0
FNY.US,D,20220916,000000,57.7789,57.7789,56.9192,57.599,116802.56652767,0
FNY.US,D,20220919,000000,56.8493,58.1737,56.8493,58.0905,19173.987603938,0
FNY.US,D,20220920,000000,57.539,57.539,56.7494,57.0775,20021.2963899,0
FNY.US,D,20220921,000000,57.2691,57.9489,56.2595,56.2595,52825.251182426,0
FNY.US,D,20220922,000000,56.2295,56.2295,54.76,54.86,96506.169882585,0
FNY.US,D,20220923,000000,53.93,53.93,52.74,53.44,39316,0
FNY.US,D,20220926,000000,53.59,53.93,52.4445,52.58,41605,0
FNY.US,D,20220927,000000,53.31,53.67,52.37,52.8081,159062,0
FNY.US,D,20220928,000000,53.05,54.85,53.05,54.62,44275,0
FNY.US,D,20220929,000000,53.54,53.76,53.01,53.72,113206,0
FNY.US,D,20220930,000000,53.57,54.56,53.35,53.52,88659,0
FNY.US,D,20221003,000000,54.46,55.507,54.46,55.23,9495,0
FNY.US,D,20221004,000000,56.27,57.24,56.27,57.24,24084,0
FNY.US,D,20221005,000000,56.57,57.45,56.2,57.29,22235,0
FNY.US,D,20221006,000000,56.99,57.62,56.8947,57.03,5278,0
FNY.US,D,20221007,000000,56.41,56.42,55.2061,55.42,63156,0
FNY.US,D,20221010,000000,55.3099,55.336,54.871,55.1685,5311,0
FNY.US,D,20221011,000000,54.63,55.72,54.24,55.0584,5607,0
FNY.US,D,20221012,000000,55,55.205,54.44,55.07,28300,0
FNY.US,D,20221013,000000,53.79,56.33,53.79,56.17,50420,0
FNY.US,D,20221014,000000,56.46,56.46,54.45,54.47,8595,0
FNY.US,D,20221017,000000,55.47,56.07,55.47,55.94,105612,0
FNY.US,D,20221018,000000,57.22,57.4086,56.55,56.88,19750,0
FNY.US,D,20221019,000000,56.23,56.378,55.565,55.99,61345,0
FNY.US,D,20221020,000000,56.522,56.6163,55.173,55.31,13491,0
FNY.US,D,20221021,000000,55.36,56.47,54.965,56.44,27707,0
FNY.US,D,20221024,000000,56.62,56.92,56.18,56.83,11872,0
FNY.US,D,20221025,000000,57.8366,58.3,57.8366,58.28,50309,0
FNY.US,D,20221026,000000,58.34,59.4876,58.34,58.5,41733,0
FNY.US,D,20221027,000000,58.84,59.03,58.25,58.27,11109,0
FNY.US,D,20221028,000000,58.37,59.43,58.23,59.38,11470,0
FNY.US,D,20221031,000000,59.43,59.7326,59.43,59.55,7211,0
FNY.US,D,20221101,000000,60.39,60.39,59.4718,59.67,14920,0
FNY.US,D,20221102,000000,59.53,60.01,57.83,57.83,35505,0
FNY.US,D,20221103,000000,57.15,58.135,56.8849,57.75,9502,0
FNY.US,D,20221104,000000,58.74,58.74,57.195,57.98,7820,0
FNY.US,D,20221107,000000,58.135,58.64,57.98,58.56,8626,0
FNY.US,D,20221108,000000,58.64,59.31,58.08,58.83,24744,0
FNY.US,D,20221109,000000,58.27,58.27,57,57,12346,0
FNY.US,D,20221110,000000,59.29,60.078,59.2287,60,16644,0
FNY.US,D,20221111,000000,60.32,60.88,60,60.1855,6895,0
FNY.US,D,20221114,000000,60.37,60.6667,59.8,59.8,62389,0
FNY.US,D,20221115,000000,60.78,60.99,60.35,60.66,6863,0
FNY.US,D,20221116,000000,60.19,60.19,59.58,59.69,109193,0
FNY.US,D,20221117,000000,58.86,59.1002,58.49,58.98,11078,0
FNY.US,D,20221118,000000,59.54,59.54,59.2318,59.49,5774,0
FNY.US,D,20221121,000000,59.12,59.2678,58.727,59.12,10640,0
FNY.US,D,20221122,000000,59.3073,60.2,59.3073,60.2,6976,0
FNY.US,D,20221123,000000,60.31,60.4407,59.9501,60.2821,4455,0
FNY.US,D,20221125,000000,60.4036,60.48,60.4036,60.48,1779,0
FNY.US,D,20221128,000000,59.9,60.015,59.225,59.25,9620,0
FNY.US,D,20221129,000000,59.38,59.6099,59.3301,59.48,5911,0
FNY.US,D,20221130,000000,59.33,61,59.06,61,13744,0
FNY.US,D,20221201,000000,61.21,61.38,60.59,60.74,41232,0
FNY.US,D,20221202,000000,60.22,61.08,60.21,60.85,20921,0
FNY.US,D,20221205,000000,60.06,60.06,58.93,59.03,5546,0
FNY.US,D,20221206,000000,58.699,58.699,57.91,58.22,25926,0
FNY.US,D,20221207,000000,58.13,58.41,58.04,58.04,25615,0
FNY.US,D,20221208,000000,58.5,58.6887,58.235,58.34,173813,0
FNY.US,D,20221209,000000,58.21,58.4527,57.77,57.77,12426,0
FNY.US,D,20221212,000000,58.01,58.6871,57.865,58.64,20201,0
FNY.US,D,20221213,000000,60.13,60.33,58.7547,59.0376,8745,0
FNY.US,D,20221214,000000,59.04,59.47,58.5192,58.82,4609,0
FNY.US,D,20221215,000000,58.17,58.17,57.34,57.4,5957,0
FNY.US,D,20221216,000000,56.78,57.018,56.43,56.88,116023,0
FNY.US,D,20221219,000000,57.06,57.06,55.93,56.12,19572,0
FNY.US,D,20221220,000000,55.95,56.59,55.95,56.31,8261,0
FNY.US,D,20221221,000000,56.87,57.4469,56.76,57.34,20388,0
FNY.US,D,20221222,000000,56.33,56.42,55.58,56.42,16286,0
FNY.US,D,20221223,000000,56.06,56.79,56.06,56.79,87732,0
FNY.US,D,20221227,000000,56.82,56.85,56.3,56.4606,17286,0
FNY.US,D,20221228,000000,56.49,56.49,55.39,55.45,24674,0
FNY.US,D,20221229,000000,55.87,56.68,55.87,56.55,7023,0
FNY.US,D,20221230,000000,56.06,56.39,55.81,56.39,10676,0
FNY.US,D,20230103,000000,56.76,56.76,55.13,55.57,61955,0
FNY.US,D,20230104,000000,55.88,56.49,55.83,56.1826,7421,0
FNY.US,D,20230105,000000,55.7,55.7,55.52,55.52,2705,0
FNY.US,D,20230106,000000,56,56.8,56,56.8,12760,0
FNY.US,D,20230109,000000,57.3,57.6911,57.035,57.09,6082,0
FNY.US,D,20230110,000000,57,57.74,56.99,57.74,4113,0
FNY.US,D,20230111,000000,58.02,58.51,58.02,58.51,15863,0
FNY.US,D,20230112,000000,58.82,59.4299,58.42,59.36,17192,0
FNY.US,D,20230113,000000,58.88,59.7283,58.88,59.67,13924,0
FNY.US,D,20230117,000000,59.66,59.9312,59.55,59.65,120812,0
FNY.US,D,20230118,000000,59.95,60.143,58.74,58.79,7708,0
FNY.US,D,20230119,000000,58.4799,58.4799,57.89,58.12,5382,0
FNY.US,D,20230120,000000,58.25,59.12,58.15,59.12,29060,0
FNY.US,D,20230123,000000,59.27,59.9199,59.27,59.85,7891,0
FNY.US,D,20230124,000000,59.7,59.8664,59.47,59.67,10084,0
FNY.US,D,20230125,000000,59.13,59.82,58.99,59.7996,19913,0
FNY.US,D,20230126,000000,60.06,60.36,59.68,60.36,9874,0
FNY.US,D,20230127,000000,60.28,60.6577,60.28,60.48,5002,0
FNY.US,D,20230130,000000,59.94,60.3801,59.63,59.63,5834,0
FNY.US,D,20230131,000000,60.16,61.09,60.16,61.09,4526,0
FNY.US,D,20230201,000000,60.73,62.27,60.665,61.925,14986,0
FNY.US,D,20230202,000000,62.36,62.852,62.085,62.51,11436,0
FNY.US,D,20230203,000000,61.95,62.6488,61.95,62.12,6048,0
FNY.US,D,20230206,000000,61.78,61.78,61.4897,61.4897,7310,0
FNY.US,D,20230207,000000,61.58,62.43,61.4,62.41,11277,0
FNY.US,D,20230208,000000,62.13,62.38,61.74,61.9,3810,0
FNY.US,D,20230209,000000,62.172,62.2,61.12,61.12,15422,0
FNY.US,D,20230210,000000,60.96,61.24,60.912,61.24,7015,0
FNY.US,D,20230213,000000,61.32,61.97,61.32,61.97,5612,0
FNY.US,D,20230214,000000,61.5929,62.51,61.5793,62.21,6405,0
FNY.US,D,20230215,000000,61.92,62.65,61.92,62.65,11938,0
FNY.US,D,20230216,000000,62.0808,62.65,61.92,61.92,6506,0
FNY.US,D,20230217,000000,61.4087,61.5261,61.29,61.52,4253,0
FNY.US,D,20230221,000000,60.83,60.86,59.96,59.98,5865,0
FNY.US,D,20230222,000000,60.08,60.5061,59.9,60.19,12087,0
FNY.US,D,20230223,000000,60.79,60.9531,60.16,60.78,9387,0
FNY.US,D,20230224,000000,59.86,60.48,59.7852,60.385,4697,0
FNY.US,D,20230227,000000,60.85,60.95,60.48,60.57,9564,0
FNY.US,D,20230228,000000,60.59,60.98,60.46,60.46,12200,0
FNY.US,D,20230301,000000,60.39,60.92,60.39,60.82,148149,0
FNY.US,D,20230302,000000,60.54,61.3,60.52,61.24,19927,0
FNY.US,D,20230303,000000,61.43,62.1161,61.43,62.0326,2606,0
FNY.US,D,20230306,000000,62.19,62.2,61.4974,61.55,7436,0
