<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKU.US,D,20180423,000000,34.737,34.7829,34.737,34.7829,1066.874371364,0
FKU.US,D,20180424,000000,34.7542,34.7542,34.6606,34.6959,2516.9440517752,0
FKU.US,D,20180425,000000,34.3139,34.3731,34.2986,34.3731,1127.599311049,0
FKU.US,D,20180426,000000,34.7035,34.7035,34.6272,34.7035,1239.6263549509,0
FKU.US,D,20180427,000000,34.5785,34.6386,34.5785,34.6386,809.31686856167,0
FKU.US,D,20180430,000000,34.6539,34.6539,34.6014,34.6014,391.57116279698,0
FKU.US,D,20180501,000000,34.5517,34.5517,34.4686,34.4686,527.67878622908,0
FKU.US,D,20180502,000000,34.6864,34.7179,34.4505,34.4505,4464.330048573,0
FKU.US,D,20180503,000000,34.4686,34.4686,34.4352,34.4352,952.75336402473,0
FKU.US,D,20180504,000000,34.4438,34.4924,34.417,34.4924,3381.7509514284,0
FKU.US,D,20180507,000000,34.6539,34.7189,34.5422,34.5422,21048.520472916,0
FKU.US,D,20180508,000000,34.417,34.7274,34.417,34.7274,3055.0926551914,0
FKU.US,D,20180509,000000,35.0226,35.184,35.0226,35.1563,1428.0830643184,0
FKU.US,D,20180510,000000,35.2394,35.2929,35.184,35.2929,104748.42699335,0
FKU.US,D,20180511,000000,35.503,35.5192,35.377,35.44,3243.5493645589,0
FKU.US,D,20180514,000000,35.4362,35.4935,35.377,35.4266,4719.7935879379,0
FKU.US,D,20180515,000000,35.1248,35.2394,35.1105,35.1334,2048.9432235125,0
FKU.US,D,20180516,000000,35.1764,35.3178,35.1764,35.2442,3258.2071086208,0
FKU.US,D,20180517,000000,35.7141,35.8067,35.6482,35.8067,13312.372553378,0
FKU.US,D,20180518,000000,35.5622,35.7141,35.5622,35.7064,1007.1964133976,0
FKU.US,D,20180521,000000,36.0503,36.0503,35.9929,35.9929,1798.7145927412,0
FKU.US,D,20180522,000000,36.3703,36.3703,36.2519,36.2834,1388.2977590075,0
FKU.US,D,20180523,000000,35.6482,35.6711,35.4476,35.5909,2338.9571595948,0
FKU.US,D,20180524,000000,35.7379,35.7628,35.6978,35.6978,673.20924512956,0
FKU.US,D,20180525,000000,35.5718,35.588,35.4524,35.4524,3359.7643353356,0
FKU.US,D,20180529,000000,34.9978,35.0397,34.7045,34.7542,3280.1937247137,0
FKU.US,D,20180530,000000,35.014,35.2022,35.014,35.2022,4350.2090412338,0
FKU.US,D,20180531,000000,35.4027,35.4027,35.2384,35.249,2549.4004850552,0
FKU.US,D,20180601,000000,35.6061,35.6061,35.5546,35.5546,1896.0838925811,0
FKU.US,D,20180604,000000,35.8067,35.8402,35.6215,35.7227,3507.3887576735,0
FKU.US,D,20180605,000000,35.7552,35.8326,35.7552,35.78,832.35046637325,0
FKU.US,D,20180606,000000,36.0685,36.3703,36.0685,36.2184,5237.0025569799,0
FKU.US,D,20180607,000000,36.4056,36.4056,36.1879,36.1879,6859.8242209781,0
FKU.US,D,20180608,000000,36.077,36.1448,36.0646,36.143,636.56488497476,0
FKU.US,D,20180611,000000,36.3865,36.5489,36.3865,36.5489,4191.0678199901,0
FKU.US,D,20180612,000000,36.312,36.312,36.2958,36.2958,476.37668201236,0
FKU.US,D,20180613,000000,36.4056,36.5049,36.3197,36.3655,3936.6512623439,0
FKU.US,D,20180614,000000,36.4716,36.4716,36.3607,36.3607,2482.3936550578,0
FKU.US,D,20180615,000000,35.6978,35.6978,35.6061,35.6224,3038.340947692,0
FKU.US,D,20180618,000000,35.1334,35.249,35.1334,35.249,1825.9361174276,0
FKU.US,D,20180619,000000,34.6778,34.8898,34.6778,34.8898,15241.959860959,0
FKU.US,D,20180620,000000,34.8965,34.9394,34.8201,34.864,2603.843534428,0
FKU.US,D,20180621,000000,34.7265,34.7523,34.6577,34.693,2092.9164556983,0
FKU.US,D,20180622,000000,35.2069,35.2203,35.0159,35.1133,2328.4873424077,0
FKU.US,D,20180625,000000,34.7017,34.7867,34.5889,34.5889,21745.810297575,0
FKU.US,D,20180626,000000,34.4696,34.4886,34.4199,34.4457,2870.8238726987,0
FKU.US,D,20180627,000000,34.4533,34.4533,34.4457,34.4457,986.2567790234,0
FKU.US,D,20180628,000000,33.779,34.1726,33.779,34.1726,14261.984972247,0
FKU.US,D,20180629,000000,34.4199,34.547,34.4199,34.5383,17489.829611026,0
FKU.US,D,20180702,000000,34.0254,34.0254,33.7533,33.864,4425.5917249808,0
FKU.US,D,20180703,000000,34.1305,34.1305,33.9366,33.9652,1325.478855885,0
FKU.US,D,20180705,000000,34.3339,34.3339,34.1133,34.1305,7784.3090785977,0
FKU.US,D,20180706,000000,34.2155,34.2155,34.1305,34.1983,2924.2199403528,0
FKU.US,D,20180709,000000,34.7169,34.7169,34.4132,34.4132,1235.438428076,0
FKU.US,D,20180710,000000,34.7771,34.7771,34.6243,34.7169,7632.4967293849,0
FKU.US,D,20180711,000000,34.2298,34.3664,34.1305,34.1305,4982.5859993337,0
FKU.US,D,20180712,000000,34.1458,34.2651,34.1458,34.2651,974.73998011761,0
FKU.US,D,20180713,000000,34.2747,34.31,34.2661,34.31,2019.6277353887,0
FKU.US,D,20180716,000000,34.1983,34.2155,34.163,34.163,1053.2636090207,0
FKU.US,D,20180717,000000,34.1333,34.1333,34.1333,34.1333,397.85305310923,0
FKU.US,D,20180718,000000,34.0015,34.034,34.0015,34.034,1373.6400149455,0
FKU.US,D,20180719,000000,33.7351,33.908,33.7351,33.8134,4831.8206318397,0
FKU.US,D,20180720,000000,33.7351,33.908,33.7351,33.8488,4134.5308071798,0
FKU.US,D,20180724,000000,34.1219,34.1219,34.1219,34.1219,151.81234921273,0
FKU.US,D,20180725,000000,34.0015,34.1371,33.8907,34.1371,1154.8208357355,0
FKU.US,D,20180726,000000,33.9576,33.9576,33.9576,33.9576,354.92680264218,0
FKU.US,D,20180727,000000,33.9405,33.9405,33.9337,33.9405,2425.8566422476,0
FKU.US,D,20180730,000000,34.0178,34.0178,33.9576,33.9748,882.60558887126,0
FKU.US,D,20180731,000000,34.1133,34.1209,33.9614,33.9614,6563.5283945835,0
FKU.US,D,20180801,000000,33.8134,33.8134,33.6949,33.6949,472.18875513753,0
FKU.US,D,20180802,000000,33.2174,33.3024,33.0465,33.268,2931.5488123838,0
FKU.US,D,20180803,000000,33.3091,33.3693,33.225,33.3224,9715.9903496148,0
FKU.US,D,20180807,000000,33.4476,33.4724,33.395,33.395,562.22918294646,0
FKU.US,D,20180808,000000,33.3693,33.3693,33.3693,33.3693,528.72576794779,0
FKU.US,D,20180809,000000,33.3741,33.3741,33.3368,33.3368,545.47747544713,0
FKU.US,D,20180813,000000,32.6701,32.6701,32.6366,32.6366,10689.683348014,0
FKU.US,D,20180814,000000,32.6099,32.6615,32.5947,32.6615,2098.1513642918,0
FKU.US,D,20180815,000000,31.9786,32.0454,31.6959,31.9872,3729.3488820397,0
FKU.US,D,20180816,000000,32.2518,32.3358,32.1916,32.2002,11807.859823595,0
FKU.US,D,20180820,000000,32.5679,32.5679,32.4609,32.523,986.2567790234,0
FKU.US,D,20180821,000000,32.907,32.907,32.7666,32.8238,2697.0249073931,0
FKU.US,D,20180822,000000,32.9375,32.9375,32.8908,32.8908,596.77957966384,0
FKU.US,D,20180823,000000,32.8105,32.8105,32.7045,32.7704,1787.1977938354,0
FKU.US,D,20180827,000000,33.1572,33.1572,33.0961,33.0961,1710.7681283697,0
FKU.US,D,20180828,000000,33.3693,33.3693,33.1343,33.1343,630.28299466251,0
FKU.US,D,20180829,000000,33.0627,33.4199,33.0627,33.4199,6716.387725515,0
FKU.US,D,20180830,000000,33.1229,33.1973,33.1133,33.1735,3401.6436040839,0
FKU.US,D,20180831,000000,33.0961,33.1133,32.8392,32.8392,3633.0265639185,0
FKU.US,D,20180904,000000,32.3377,32.4647,32.2422,32.3196,3768.0872056319,0
FKU.US,D,20180905,000000,32.1677,32.268,32.1677,32.268,1266.8478796373,0
FKU.US,D,20180906,000000,32.31,32.31,32.161,32.161,398.90003482794,0
FKU.US,D,20180907,000000,31.884,31.884,31.884,31.884,944.37751027506,0
FKU.US,D,20180910,000000,32.3282,32.3282,32.1754,32.2002,10385.011667869,0
FKU.US,D,20180911,000000,32.1935,32.3282,32.1935,32.3282,710.90058700307,0
FKU.US,D,20180912,000000,32.4915,32.5574,32.4915,32.5001,1060.5924810517,0
FKU.US,D,20180913,000000,32.6873,32.6873,32.5688,32.5688,1070.0153165201,0
FKU.US,D,20180917,000000,32.8601,32.8601,32.8601,32.8601,616.6722323193,0
FKU.US,D,20180918,000000,33.0417,33.0417,33.0149,33.0149,1770.4460863361,0
FKU.US,D,20180919,000000,33.0226,33.0321,33.0149,33.0149,4069.6179406199,0
FKU.US,D,20180920,000000,33.3721,33.3721,33.3663,33.3663,299.43677155063,0
FKU.US,D,20180921,000000,33.1791,33.1791,33.0226,33.0226,1058.4985176143,0
FKU.US,D,20180924,000000,33.0226,33.0884,33.0226,33.0789,727.6522945024,0
FKU.US,D,20180926,000000,33.1868,33.3005,33.1267,33.2642,15945.53157593,0
FKU.US,D,20180927,000000,33.3759,33.3759,33.3759,33.3759,151.81234921273,0
FKU.US,D,20180928,000000,33.0579,33.2642,33.0579,33.1362,15507.89321751,0
FKU.US,D,20181001,000000,33.1362,33.2642,33.0732,33.0732,13557.366275556,0
FKU.US,D,20181002,000000,32.628,32.8449,32.628,32.6797,16765.318261679,0
FKU.US,D,20181003,000000,32.7914,32.7914,32.6577,32.6797,4529.2429151329,0
FKU.US,D,20181004,000000,32.2317,32.2566,32.1639,32.1639,18754.583527225,0
FKU.US,D,20181005,000000,32.0321,32.0321,32.0321,32.0321,1702.39227462,0
FKU.US,D,20181008,000000,31.5994,31.5994,31.4561,31.4561,1281.5056236992,0
FKU.US,D,20181009,000000,31.2517,31.5268,31.1572,31.5105,17741.105223516,0
FKU.US,D,20181010,000000,31.3033,31.3033,31.1132,31.1219,5464.1975899396,0
FKU.US,D,20181011,000000,30.9165,30.9174,30.5631,30.6758,6678.6963836415,0
FKU.US,D,20181012,000000,30.9919,30.9919,30.5898,30.5918,6831.5557145729,0
FKU.US,D,20181015,000000,30.649,30.649,30.5029,30.6061,4632.8941052851,0
FKU.US,D,20181016,000000,31.0865,31.0865,30.9604,31.0721,5740.6007636787,0
FKU.US,D,20181017,000000,30.7608,30.9222,30.7608,30.779,752.77985575141,0
FKU.US,D,20181018,000000,30.7513,30.8888,30.4523,30.4618,23762.297087808,0
FKU.US,D,20181019,000000,30.2622,30.4399,30.2622,30.3224,5052.7337744872,0
FKU.US,D,20181022,000000,30.0415,30.1418,30.0415,30.1418,8345.4912798254,0
FKU.US,D,20181023,000000,29.6862,29.8668,29.6577,29.822,8983.1031465189,0
FKU.US,D,20181024,000000,29.969,29.969,29.4609,29.4867,19720.947653593,0
FKU.US,D,20181025,000000,29.6356,29.7025,29.6262,29.7025,914.01504043252,0
FKU.US,D,20181026,000000,29.5144,29.5421,29.48,29.5421,696.24284294115,0
FKU.US,D,20181029,000000,29.7073,29.822,29.7073,29.822,408.32287029631,0
FKU.US,D,20181030,000000,29.5945,29.5945,29.5945,29.5945,663.78640966119,0
FKU.US,D,20181031,000000,30.0732,30.2106,29.9175,30.2106,7655.5303271965,0
FKU.US,D,20181101,000000,30.9165,31.0311,30.4618,31.0273,45873.504005212,0
FKU.US,D,20181105,000000,31.1046,31.2097,31.1046,31.1132,3540.8921726721,0
FKU.US,D,20181106,000000,30.9824,31.1505,30.9824,31.0445,36561.64859902,0
FKU.US,D,20181107,000000,31.4389,31.4389,31.3969,31.3969,5930.1044547649,0
FKU.US,D,20181108,000000,31.5899,31.5899,31.4132,31.4132,616.6722323193,0
FKU.US,D,20181109,000000,31.1572,31.1744,31.0445,31.054,2621.6422236461,0
FKU.US,D,20181112,000000,30.6586,30.6586,30.2794,30.2967,25526.461283832,0
FKU.US,D,20181113,000000,30.5449,30.7427,30.3892,30.4074,14379.246924743,0
FKU.US,D,20181114,000000,30.8219,30.8219,30.4771,30.4771,976.83394355503,0
FKU.US,D,20181115,000000,29.6786,29.9537,29.6786,29.8505,18462.475627706,0
FKU.US,D,20181116,000000,29.8898,29.8898,29.6519,29.7111,15624.108188287,0
FKU.US,D,20181119,000000,29.4705,29.6118,29.4705,29.6118,1127.599311049,0
FKU.US,D,20181120,000000,29.2211,29.2211,28.9718,29.075,1656.3250789968,0
FKU.US,D,20181121,000000,29.6003,29.6003,29.48,29.5812,2466.6889292772,0
FKU.US,D,20181123,000000,29.4952,29.4952,29.4952,29.4952,121.44987937019,0
FKU.US,D,20181126,000000,29.8668,29.8668,29.8668,29.8668,217.77219749137,0
FKU.US,D,20181127,000000,29.4667,29.5812,29.4667,29.5812,304.67168014417,0
FKU.US,D,20181128,000000,29.5468,30.0903,29.5468,29.9413,4804.5991071533,0
FKU.US,D,20181129,000000,29.6433,29.7197,29.6003,29.7197,9278.3519911947,0
FKU.US,D,20181130,000000,29.2145,29.2145,29.075,29.075,12065.417326397,0
FKU.US,D,20181203,000000,29.394,29.394,29.247,29.3415,3786.9328765686,0
FKU.US,D,20181204,000000,29.1714,29.1714,28.7322,28.7493,3136.7572292506,0
FKU.US,D,20181206,000000,28.2583,28.2583,27.9747,28.0463,26648.825686287,0
FKU.US,D,20181207,000000,28.1648,28.1648,28.1648,28.1648,288.96695436354,0
FKU.US,D,20181210,000000,27.776,27.9985,27.1743,27.4923,27988.962286234,0
FKU.US,D,20181211,000000,27.5774,27.7254,27.5774,27.7254,582.12183560192,0
FKU.US,D,20181212,000000,28.3434,28.3434,28.3434,28.3434,139.24856858823,0
FKU.US,D,20181213,000000,28.2583,28.2583,28.2583,28.2583,1371.5460515081,0
FKU.US,D,20181214,000000,27.776,27.9212,27.7158,27.7158,4521.914043102,0
FKU.US,D,20181217,000000,27.5497,27.6299,27.287,27.287,13230.707979319,0
FKU.US,D,20181218,000000,27.5888,27.5888,27.2775,27.5764,38066.161328804,0
FKU.US,D,20181219,000000,27.7102,27.7646,27.4751,27.4751,1980.8894117965,0
FKU.US,D,20181220,000000,27.5888,27.7102,27.3796,27.3892,3735.6307723519,0
FKU.US,D,20181221,000000,27.3061,27.4111,27.3061,27.33,788.3772341875,0
FKU.US,D,20181224,000000,27.3214,27.4504,27.0788,27.0788,3398.5026589278,0
FKU.US,D,20181226,000000,26.8925,27.3138,26.8925,27.3138,6676.6024202041,0
FKU.US,D,20181227,000000,26.797,27.1466,26.7263,27.1466,4433.9675787305,0
FKU.US,D,20181228,000000,27.7331,27.7331,27.6432,27.6432,903.54522324543,0
FKU.US,D,20181231,000000,27.7197,27.7722,27.7197,27.7722,689.9609526289,0
FKU.US,D,20190102,000000,27.5888,27.5888,27.5888,27.5888,562.22918294646,0
FKU.US,D,20190103,000000,27.3519,27.4007,27.2259,27.2259,1026.0420843343,0
FKU.US,D,20190104,000000,27.9021,28.1361,27.9021,28.1361,942.28354683764,0
FKU.US,D,20190107,000000,28.4656,28.522,28.1973,28.522,24782.05728183,0
FKU.US,D,20190109,000000,29.2708,29.2708,29.2708,29.2708,230.33597811587,0
FKU.US,D,20190110,000000,29.2297,29.5937,29.2297,29.5937,2106.5272180415,0
FKU.US,D,20190111,000000,29.4819,29.63,29.4819,29.5945,3938.7452257814,0
FKU.US,D,20190114,000000,29.4637,29.5249,29.4035,29.4035,1980.8894117965,0
FKU.US,D,20190115,000000,29.4035,29.629,29.2985,29.5937,19067.631061119,0
FKU.US,D,20190116,000000,29.5315,29.6452,29.3587,29.5363,12231.887419671,0
FKU.US,D,20190117,000000,29.714,29.714,29.714,29.714,230.33597811587,0
FKU.US,D,20190118,000000,30.1687,30.1772,30.1667,30.1763,1255.3310807315,0
FKU.US,D,20190123,000000,30.1486,30.2536,30.1218,30.1218,4723.9815148127,0
FKU.US,D,20190124,000000,30.0913,30.1896,30.0913,30.1896,715.0885138779,0
FKU.US,D,20190125,000000,30.4867,30.5965,30.3482,30.5965,1315.0090386979,0
FKU.US,D,20190128,000000,30.3892,30.4293,30.2967,30.3186,3493.7779953302,0
FKU.US,D,20190129,000000,30.7818,30.7818,30.7818,30.7818,577.93390872709,0
FKU.US,D,20190130,000000,30.8344,30.9642,30.8344,30.8344,7338.2948664278,0
FKU.US,D,20190131,000000,30.9403,31.0234,30.9403,30.949,1234.3914463573,0
FKU.US,D,20190204,000000,30.9967,31.0368,30.9967,31.0368,575.83994528967,0
FKU.US,D,20190205,000000,31.1562,31.3129,31.1562,31.2527,3201.6700958106,0
FKU.US,D,20190206,000000,31.2346,31.2346,31.2346,31.2346,116.21497077664,0
FKU.US,D,20190208,000000,30.7369,30.7999,30.7302,30.7999,923.43787590089,0
FKU.US,D,20190211,000000,30.904,30.904,30.6357,30.6357,1386.20379557,0
FKU.US,D,20190212,000000,30.8248,30.9126,30.6615,30.7226,10650.945024421,0
FKU.US,D,20190213,000000,31.0416,31.0416,30.9967,30.9967,404.13494342148,0
FKU.US,D,20190214,000000,30.7818,30.7818,30.7818,30.7818,123.5438428076,0
FKU.US,D,20190215,000000,30.9995,30.9995,30.9995,30.9995,2305.4537445961,0
FKU.US,D,20190219,000000,31.3129,31.5841,31.3033,31.5622,4307.2827907667,0
FKU.US,D,20190220,000000,31.714,31.714,31.714,31.714,346.55094889251,0
FKU.US,D,20190221,000000,31.7809,31.7837,31.7456,31.7456,1028.1360477717,0
FKU.US,D,20190222,000000,31.884,31.884,31.7809,31.8468,5284.1167343218,0
FKU.US,D,20190225,000000,31.7904,31.9614,31.7904,31.9614,725.55833106499,0
FKU.US,D,20190226,000000,32.0311,32.0311,32.0311,32.0311,697.28982465986,0
FKU.US,D,20190227,000000,32.1754,32.1754,32.1754,32.1754,238.71183186554,0
FKU.US,D,20190228,000000,32.0932,32.0932,32.0932,32.0932,362.25567467314,0
FKU.US,D,20190301,000000,32.2823,32.2823,32.2823,32.2823,312.00055217513,0
FKU.US,D,20190304,000000,32.1457,32.1457,32.0331,32.0331,1440.6468449429,0
FKU.US,D,20190305,000000,32.2317,32.2317,32.2317,32.2317,172.7519835869,0
FKU.US,D,20190306,000000,32.1706,32.2336,32.1533,32.2336,1387.2507772888,0
FKU.US,D,20190307,000000,31.97,32.0063,31.97,32.0063,1336.9956547907,0
FKU.US,D,20190308,000000,31.5287,31.5287,31.5287,31.5287,172.7519835869,0
FKU.US,D,20190312,000000,31.6415,31.6415,31.5564,31.5564,331.89320483059,0
FKU.US,D,20190313,000000,32.0522,32.0522,32.0522,32.0522,167.51707499336,0
FKU.US,D,20190314,000000,32.1792,32.1792,32.1792,32.1792,343.41000373639,0
FKU.US,D,20190315,000000,32.5335,32.5335,32.5335,32.5335,339.22207686155,0
FKU.US,D,20190318,000000,32.4915,32.524,32.4647,32.524,3728.3019003209,0
FKU.US,D,20190319,000000,32.5335,32.6615,32.5335,32.6615,3171.307625968,0
FKU.US,D,20190320,000000,32.3445,32.3521,32.3358,32.3521,912.96805871381,0
FKU.US,D,20190322,000000,31.9872,32.0225,31.7264,31.8114,4140.8126974921,0
FKU.US,D,20190325,000000,31.7264,31.7436,31.5727,31.7436,6184.5210124111,0
FKU.US,D,20190326,000000,31.9519,31.9519,31.9519,31.9519,460.67195623174,0
FKU.US,D,20190327,000000,31.9605,32.0225,31.7789,32.0139,23514.162420474,0
FKU.US,D,20190328,000000,31.9776,31.9776,31.8564,31.8993,7881.6783784375,0
FKU.US,D,20190329,000000,31.8736,31.8736,31.8736,31.8736,4113.5911728057,0
FKU.US,D,20190402,000000,32.2394,32.5889,32.2394,32.5889,7901.571031093,0
FKU.US,D,20190404,000000,32.7016,32.8286,32.5078,32.7895,11190.140609557,0
FKU.US,D,20190408,000000,32.7819,32.7819,32.7819,32.7819,120.40289765148,0
FKU.US,D,20190409,000000,32.7188,32.7188,32.7188,32.7188,238.71183186554,0
FKU.US,D,20190410,000000,32.7275,32.8649,32.6491,32.7275,11634.060858288,0
FKU.US,D,20190412,000000,32.9967,32.9967,32.9967,32.9967,4595.2027634116,0
FKU.US,D,20190415,000000,33.0149,33.0149,32.7694,32.8649,14154.14585522,0
FKU.US,D,20190416,000000,33.0923,33.0923,33.0923,33.0923,1148.5389454232,0
FKU.US,D,20190417,000000,33.0579,33.1095,32.2995,32.2995,21109.2454126,0
FKU.US,D,20190418,000000,32.4485,32.9271,32.439,32.9271,19807.847136246,0
FKU.US,D,20190422,000000,33.0483,33.0483,32.8993,32.8993,588.40372591417,0
FKU.US,D,20190423,000000,32.8735,33.0465,32.8735,32.9309,1049.0756821459,0
FKU.US,D,20190424,000000,32.823,32.823,32.823,32.823,253.36957592746,0
FKU.US,D,20190425,000000,32.5517,32.6491,32.5517,32.6137,4937.5657854293,0
FKU.US,D,20190426,000000,32.5612,32.8372,32.5612,32.8372,934.95467480669,0
FKU.US,D,20190429,000000,32.7503,32.8315,32.6491,32.7275,35275.955048445,0
FKU.US,D,20190430,000000,32.7437,32.8143,32.6835,32.8143,2024.8626439822,0
FKU.US,D,20190501,000000,32.7369,32.7369,32.4647,32.4647,3295.8984504943,0
FKU.US,D,20190502,000000,32.3377,32.3377,32.3377,32.3377,122.49686108889,0
FKU.US,D,20190503,000000,32.5249,32.778,32.5249,32.6739,12231.887419671,0
FKU.US,D,20190506,000000,32.0923,32.2394,32.0827,32.2002,1563.1437060318,0
FKU.US,D,20190507,000000,32.1352,32.1352,31.82,31.9537,30570.819204569,0
FKU.US,D,20190508,000000,31.9298,31.9394,31.8897,31.8907,3811.0134560989,0
FKU.US,D,20190509,000000,31.9069,31.9069,31.9069,31.9069,129.82573311985,0
FKU.US,D,20190510,000000,32.118,32.1525,31.885,32.1218,13768.856582736,0
FKU.US,D,20190513,000000,31.5861,31.7532,31.2794,31.2794,11724.101286098,0
FKU.US,D,20190514,000000,31.5669,31.6108,31.5669,31.6108,3250.8782365899,0
FKU.US,D,20190515,000000,31.6032,31.6778,31.5775,31.5775,5710.2382938361,0
FKU.US,D,20190516,000000,31.6204,31.6204,31.5889,31.5889,1400.861539632,0
FKU.US,D,20190517,000000,31.4551,31.5526,31.4551,31.5163,4162.799313585,0
FKU.US,D,20190520,000000,31.1945,31.1945,31.1935,31.1945,701.47775153469,0
FKU.US,D,20190521,000000,31.3091,31.3855,31.1953,31.3855,543.38351200971,0
FKU.US,D,20190524,000000,30.7942,31.1343,30.7942,30.9347,10464.582278491,0
FKU.US,D,20190528,000000,30.8725,30.8725,30.7073,30.716,773.71949012558,0
FKU.US,D,20190529,000000,30.2374,30.2374,30.2374,30.2374,229.28899639716,0
FKU.US,D,20190530,000000,30.6233,30.6233,30.5497,30.6223,1262.6599527624,0
FKU.US,D,20190603,000000,30.5154,30.5154,30.3749,30.4475,12658.008979186,0
FKU.US,D,20190604,000000,30.6118,30.6319,30.4466,30.6319,625.04808606897,0
FKU.US,D,20190605,000000,30.9604,30.9604,30.716,30.7942,26923.134896589,0
FKU.US,D,20190606,000000,30.97,30.97,30.9604,30.9604,593.63863450772,0
FKU.US,D,20190607,000000,31.1438,31.2393,31.0942,31.1686,8348.6322249815,0
FKU.US,D,20190610,000000,31.2555,31.3339,31.2555,31.3339,380.05436389118,0
FKU.US,D,20190611,000000,31.7618,31.7618,31.7618,31.7618,687.86698919148,0
FKU.US,D,20190612,000000,31.6022,31.6022,31.5593,31.5593,329.79924139318,0
FKU.US,D,20190614,000000,31.2785,31.3243,31.0942,31.2785,6634.7231514557,0
FKU.US,D,20190617,000000,31.1868,31.1868,31.1868,31.1868,486.84649919945,0
FKU.US,D,20190618,000000,31.4953,31.4953,31.4953,31.4953,448.10817560724,0
FKU.US,D,20190619,000000,31.4628,31.4848,31.4628,31.4848,1319.1969655727,0
FKU.US,D,20190620,000000,31.6634,31.6634,31.6634,31.6634,698.33680637857,0
FKU.US,D,20190621,000000,31.5612,31.5612,31.5612,31.5612,253.36957592746,0
FKU.US,D,20190627,000000,31.8018,31.8018,31.7723,31.7723,575.83994528967,0
FKU.US,D,20190628,000000,31.9213,32.0015,31.9213,32.0015,521.39689591683,0
FKU.US,D,20190703,000000,32.3788,32.3788,32.2021,32.2021,906.68616840156,0
FKU.US,D,20190708,000000,32.0416,32.0703,31.992,32.0512,9741.1179108638,0
FKU.US,D,20190710,000000,31.9471,32.0512,31.9108,31.9108,6194.9908295982,0
FKU.US,D,20190715,000000,32.0015,32.0015,31.9824,31.9824,1027.089066053,0
FKU.US,D,20190716,000000,31.8678,31.8678,31.8057,31.8057,5676.7348788375,0
FKU.US,D,20190719,000000,32.0015,32.0015,31.8917,31.8917,2577.6689914603,0
FKU.US,D,20190722,000000,31.7723,31.8935,31.7723,31.8935,794.65912449975,0
FKU.US,D,20190724,000000,32.1152,32.1495,31.6395,32.0416,19137.778836272,0
FKU.US,D,20190725,000000,31.9471,32.0101,31.9385,32.0101,4036.1145256212,0
FKU.US,D,20190726,000000,32.1132,32.1286,32.0885,32.1286,955.89430918086,0
FKU.US,D,20190729,000000,32.1324,32.1324,32.1324,32.1324,390.52418107827,0
FKU.US,D,20190730,000000,31.6672,31.6672,31.6672,31.6672,246.0407038965,0
FKU.US,D,20190731,000000,31.6577,31.6672,31.1391,31.1658,8388.4175302925,0
FKU.US,D,20190801,000000,31.0053,31.0053,31.0053,31.0053,349.69189404864,0
FKU.US,D,20190802,000000,30.6195,30.6195,30.4532,30.5306,1376.7809601017,0
FKU.US,D,20190805,000000,29.8095,29.8095,29.4589,29.4934,7392.7379158007,0
FKU.US,D,20190806,000000,29.4418,29.7044,29.4418,29.6624,2034.2854794506,0
FKU.US,D,20190807,000000,29.5717,29.5717,29.4675,29.4771,2346.2860316257,0
FKU.US,D,20190808,000000,29.7225,29.7847,29.5907,29.7847,17586.151929147,0
FKU.US,D,20190809,000000,29.7178,29.7312,29.7063,29.7264,9199.8283622915,0
FKU.US,D,20190813,000000,29.819,29.819,29.7044,29.8095,1378.8749235391,0
FKU.US,D,20190814,000000,29.3329,29.3329,29.3329,29.3329,175.89292874303,0
FKU.US,D,20190815,000000,29.1437,29.2211,28.8009,28.8009,20084.250309985,0
FKU.US,D,20190816,000000,28.9298,29.0903,28.9298,29.0903,7118.4287054991,0
FKU.US,D,20190819,000000,29.3357,29.3357,29.3357,29.3357,348.64491232993,0
FKU.US,D,20190820,000000,29.1705,29.2555,29.1705,29.2392,794.65912449975,0
FKU.US,D,20190821,000000,29.6529,29.6529,29.4886,29.4886,1219.7337022954,0
FKU.US,D,20190822,000000,29.7044,29.7044,29.5583,29.6624,10129.548128505,0
FKU.US,D,20190823,000000,29.7847,30.0139,29.777,29.7847,4344.9741326402,0
FKU.US,D,20190827,000000,30.0559,30.1715,29.7933,29.8076,16453.317709504,0
FKU.US,D,20190828,000000,29.5363,29.5363,29.5363,29.5363,227.19503295974,0
FKU.US,D,20190829,000000,29.8095,29.8095,29.8095,29.8095,229.28899639716,0
FKU.US,D,20190830,000000,29.7799,29.7799,29.7799,29.7799,1137.0221465174,0
FKU.US,D,20190903,000000,29.8019,29.8372,29.7847,29.8372,3417.3483298645,0
FKU.US,D,20190904,000000,30.2116,30.2116,30.075,30.075,1138.0691282361,0
FKU.US,D,20190905,000000,30.629,30.7082,30.0559,30.7082,18750.39560035,0
FKU.US,D,20190906,000000,30.716,30.8353,30.716,30.8353,426.12155951436,0
FKU.US,D,20190911,000000,31.1992,31.1992,31.1199,31.1658,6311.2058003748,0
FKU.US,D,20190912,000000,31.3931,31.3931,31.3931,31.3931,455.43704763819,0
FKU.US,D,20190913,000000,31.884,31.884,31.884,31.884,393.66512623439,0
FKU.US,D,20190916,000000,31.8496,31.8564,31.8496,31.8564,739.1690934082,0
FKU.US,D,20190917,000000,31.8134,32.0512,31.8134,32.0187,2105.4802363228,0
