<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEUZ.US,D,20171211,000000,38.5853,38.7492,38.535,38.6251,3523.9159089852,0
FEUZ.US,D,20171212,000000,38.3238,38.6513,38.3238,38.5088,7853.7405514748,0
FEUZ.US,D,20171213,000000,38.3586,38.6154,38.3586,38.5447,9008.429249031,0
FEUZ.US,D,20171214,000000,38.4739,38.6784,38.1948,38.2152,8333.5709753922,0
FEUZ.US,D,20171215,000000,38.2055,38.3053,38.1202,38.2772,2837.706808114,0
FEUZ.US,D,20171218,000000,38.9023,38.9885,38.8082,38.8082,5450.4608583484,0
FEUZ.US,D,20171219,000000,39.1155,39.1349,38.8316,39.0796,8930.0053517885,0
FEUZ.US,D,20171220,000000,39.0273,39.0273,38.8529,38.911,8669.9682188268,0
FEUZ.US,D,20171221,000000,38.9023,39.0719,38.8568,38.943,4136.8605795378,0
FEUZ.US,D,20171222,000000,38.8402,38.9459,38.8402,38.9081,7198.4882521466,0
FEUZ.US,D,20171226,000000,39.0088,39.0884,38.9507,38.9604,2841.8343816531,0
FEUZ.US,D,20171227,000000,39.1872,39.1872,38.8771,39.1503,3681.7955968548,0
FEUZ.US,D,20171228,000000,39.3936,39.3936,39.1068,39.2327,14488.815015538,0
FEUZ.US,D,20171229,000000,39.258,39.2851,39.1601,39.1601,10916.400117468,0
FEUZ.US,D,20180102,000000,39.2754,39.5894,39.2754,39.5894,3449.6195852818,0
FEUZ.US,D,20180103,000000,39.7231,39.9644,39.7231,39.9644,14630.184409251,0
FEUZ.US,D,20180104,000000,40.4005,40.6427,40.2939,40.4983,18619.484234766,0
FEUZ.US,D,20180105,000000,40.5875,40.9277,40.4983,40.9277,35009.046865049,0
FEUZ.US,D,20180108,000000,40.9548,40.9548,40.5875,40.8646,24441.426711632,0
FEUZ.US,D,20180109,000000,40.8289,41.0342,40.6844,40.9723,33530.343644675,0
FEUZ.US,D,20180110,000000,40.7852,40.8783,40.7223,40.7639,14739.565108036,0
FEUZ.US,D,20180111,000000,40.8909,41.106,40.8909,41.106,45708.749371716,0
FEUZ.US,D,20180112,000000,41.3279,41.6312,41.2116,41.5954,62512.101249289,0
FEUZ.US,D,20180116,000000,41.7844,41.9259,41.4887,41.5072,32586.161197612,0
FEUZ.US,D,20180117,000000,41.7998,42.14,41.6874,41.9103,39779.489982834,0
FEUZ.US,D,20180118,000000,41.953,42.2495,41.9016,41.9985,34074.151458448,0
FEUZ.US,D,20180119,000000,42.2834,42.7011,41.9985,42.5848,22892.554741095,0
FEUZ.US,D,20180122,000000,42.4433,42.9143,42.4433,42.736,25636.359251194,0
FEUZ.US,D,20180123,000000,42.5228,42.924,42.5083,42.674,18561.69820522,0
FEUZ.US,D,20180124,000000,42.7825,43.1566,42.4704,42.4704,36426.868375721,0
FEUZ.US,D,20180125,000000,42.9143,43.0869,42.5509,42.8523,17128.398293776,0
FEUZ.US,D,20180126,000000,42.7011,43.2022,42.7011,42.9143,45674.696890018,0
FEUZ.US,D,20180129,000000,42.5141,42.9618,42.2495,42.2495,25493.957964096,0
FEUZ.US,D,20180130,000000,42.2573,42.6226,41.7321,41.7998,233958.09144846,0
FEUZ.US,D,20180131,000000,42.3193,42.4056,42.0141,42.1313,31013.555679225,0
FEUZ.US,D,20180201,000000,41.9889,42.3552,41.6574,42.2399,23495.180477799,0
FEUZ.US,D,20180202,000000,41.5799,41.6497,41.044,41.044,19788.61943971,0
FEUZ.US,D,20180205,000000,40.5681,40.7484,39.1503,39.1503,28105.680120946,0
FEUZ.US,D,20180206,000000,39.3568,40.5875,38.9071,40.5681,46178.260861785,0
FEUZ.US,D,20180207,000000,40.2299,40.4267,40.0012,40.0982,58935.558777681,0
FEUZ.US,D,20180208,000000,39.8839,40.008,38.6087,38.7869,44259.9710595,0
FEUZ.US,D,20180209,000000,38.848,39.2056,38.0185,39.1155,17398.754360585,0
FEUZ.US,D,20180212,000000,39.3025,39.6427,39.2056,39.4818,13627.184039256,0
FEUZ.US,D,20180213,000000,39.3936,39.4905,39.1911,39.3471,8585.3529612758,0
FEUZ.US,D,20180214,000000,39.1503,40.3743,39.1503,40.3646,27206.900982813,0
FEUZ.US,D,20180215,000000,40.5158,40.606,40.2493,40.3743,43945.243577146,0
FEUZ.US,D,20180216,000000,40.6602,40.8433,40.445,40.7309,23075.199870198,0
FEUZ.US,D,20180220,000000,40.356,40.5972,40.2299,40.3917,49832.195337251,0
FEUZ.US,D,20180221,000000,40.356,40.5584,40.0633,40.0633,17456.540390133,0
FEUZ.US,D,20180222,000000,40.2852,40.508,40.0652,40.2668,6867.2504756359,0
FEUZ.US,D,20180223,000000,40.3133,40.542,40.2154,40.542,8905.2399105541,0
FEUZ.US,D,20180226,000000,40.6331,40.8017,40.4005,40.7223,34170.117543231,0
FEUZ.US,D,20180227,000000,40.606,40.606,40.0012,40.0633,13212.362898578,0
FEUZ.US,D,20180228,000000,40.0264,40.0894,39.759,39.759,11737.787251745,0
FEUZ.US,D,20180301,000000,39.507,39.507,39.0777,39.2783,5020.1613168998,0
FEUZ.US,D,20180302,000000,38.7492,39.3025,38.7317,39.3025,7736.1047056111,0
FEUZ.US,D,20180305,000000,38.9555,39.446,38.9555,39.3907,8440.8878874082,0
FEUZ.US,D,20180306,000000,39.5797,39.9276,39.5797,39.9218,17613.388184617,0
FEUZ.US,D,20180307,000000,39.8753,40.1737,39.8753,40.1737,2889.3014773524,0
FEUZ.US,D,20180308,000000,40.3917,40.3985,40.008,40.0574,6531.885125586,0
FEUZ.US,D,20180309,000000,40.2891,40.4005,39.9721,40.4005,16092.377335469,0
FEUZ.US,D,20180312,000000,40.4267,40.5972,40.195,40.2754,33135.128478308,0
FEUZ.US,D,20180313,000000,40.7223,40.7223,40.195,40.2493,42520.19881278,0
FEUZ.US,D,20180314,000000,40.4906,40.6331,40.1437,40.4005,45603.496246469,0
FEUZ.US,D,20180315,000000,40.4102,40.5332,40.1776,40.4722,19489.370358127,0
FEUZ.US,D,20180316,000000,40.2397,40.4548,40.1437,40.3472,12542.664091863,0
FEUZ.US,D,20180319,000000,40.2397,40.4169,40.0681,40.2852,5274.0070895529,0
FEUZ.US,D,20180320,000000,40.1456,40.356,40.1456,40.3316,14679.71529172,0
FEUZ.US,D,20180321,000000,40.1679,40.5507,40.1408,40.508,3371.1956880394,0
FEUZ.US,D,20180322,000000,39.8482,39.9557,39.4372,39.6427,9002.2378887223,0
FEUZ.US,D,20180323,000000,39.6194,39.6872,39.258,39.3936,7358.4317267858,0
FEUZ.US,D,20180326,000000,39.599,40.0982,39.5632,40.0982,10635.725116812,0
FEUZ.US,D,20180327,000000,40.1776,40.2028,39.4643,39.6329,20651.282309376,0
FEUZ.US,D,20180328,000000,39.7502,39.8394,39.3199,39.6146,13245.383486892,0
FEUZ.US,D,20180329,000000,39.7939,40.1253,39.7454,40.1068,10945.293132242,0
FEUZ.US,D,20180402,000000,39.9557,39.9557,39.163,39.6243,6972.5036008823,0
FEUZ.US,D,20180403,000000,39.6611,39.8123,39.4149,39.8113,4947.928779966,0
FEUZ.US,D,20180404,000000,39.3199,39.6776,39.3199,39.6776,6367.8140774078,0
FEUZ.US,D,20180405,000000,39.9915,40.2212,39.8724,40.008,8215.9351295286,0
FEUZ.US,D,20180406,000000,40.0264,40.2299,39.8394,39.9372,9211.7122458304,0
FEUZ.US,D,20180409,000000,40.1524,40.2852,40.0303,40.1165,10355.050116154,0
FEUZ.US,D,20180410,000000,40.5972,40.7756,40.4169,40.5332,14393.880824139,0
FEUZ.US,D,20180411,000000,40.1592,40.4606,40.1592,40.4364,3075.0422866108,0
FEUZ.US,D,20180412,000000,40.6234,40.7223,40.4664,40.7223,8755.6153697626,0
FEUZ.US,D,20180413,000000,40.9809,40.9809,40.508,40.5681,16548.474211536,0
FEUZ.US,D,20180416,000000,40.918,40.918,40.6864,40.6864,15129.620807479,0
FEUZ.US,D,20180417,000000,41.0972,41.2736,40.8909,41.1932,8807.2100390011,0
FEUZ.US,D,20180418,000000,41.2988,41.6235,41.2988,41.5711,7286.199189852,0
FEUZ.US,D,20180419,000000,41.5711,41.5828,41.0982,41.2116,64424.199691265,0
FEUZ.US,D,20180420,000000,41.0527,41.0615,40.8113,40.9809,38577.334189578,0
FEUZ.US,D,20180423,000000,40.8482,40.9809,40.7891,40.9277,6460.684482037,0
FEUZ.US,D,20180424,000000,40.8094,41.0342,40.6011,40.6456,23263.004466226,0
FEUZ.US,D,20180425,000000,40.4645,40.4645,40.2648,40.2648,59851.880103355,0
FEUZ.US,D,20180426,000000,40.6234,40.8094,40.3035,40.606,11309.551497065,0
FEUZ.US,D,20180427,000000,40.7223,40.8289,40.4267,40.8289,2845.9619551921,0
FEUZ.US,D,20180430,000000,40.7668,40.7668,40.4102,40.4102,10760.584216368,0
FEUZ.US,D,20180501,000000,40.5972,40.5972,39.946,40.2125,5206.934019543,0
FEUZ.US,D,20180502,000000,40.8909,40.8909,40.5256,40.6942,7674.191102525,0
FEUZ.US,D,20180503,000000,40.6689,40.7397,40.3365,40.7397,14549.696725239,0
FEUZ.US,D,20180504,000000,40.5158,40.9005,40.5158,40.8191,12079.343962103,0
FEUZ.US,D,20180507,000000,40.7668,40.9907,40.6331,40.6427,9526.4397281849,0
FEUZ.US,D,20180508,000000,40.4364,40.7038,40.2852,40.5256,51954.800029721,0
FEUZ.US,D,20180509,000000,40.6234,40.793,40.5574,40.7484,5576.3518512902,0
FEUZ.US,D,20180510,000000,40.856,41.0256,40.4983,41.0168,7597.8309920521,0
FEUZ.US,D,20180511,000000,41.0334,41.3095,41.0295,41.1331,9942.2927622467,0
FEUZ.US,D,20180514,000000,41.0498,41.1505,40.8646,41.0789,12051.482840714,0
FEUZ.US,D,20180515,000000,40.7309,40.8812,40.6776,40.7668,11339.476405224,0
FEUZ.US,D,20180516,000000,40.4819,40.6776,40.4179,40.6282,31945.35540567,0
FEUZ.US,D,20180517,000000,40.6515,40.6913,40.5633,40.6864,11037.131643487,0
FEUZ.US,D,20180518,000000,40.3792,40.5332,40.2832,40.2832,2998.6821761379,0
FEUZ.US,D,20180521,000000,40.7484,40.7484,40.4645,40.6127,4735.3587427037,0
FEUZ.US,D,20180522,000000,40.8017,40.8482,40.6466,40.8191,5586.6707851379,0
FEUZ.US,D,20180523,000000,39.9721,40.1592,39.6097,39.9644,26554.744363638,0
FEUZ.US,D,20180524,000000,39.8665,40.0439,39.6329,40.0439,18060.198020222,0
FEUZ.US,D,20180525,000000,39.5438,39.5438,39.258,39.4741,10754.392856059,0
FEUZ.US,D,20180529,000000,38.5621,38.6097,37.7248,38.1716,35042.067453361,0
FEUZ.US,D,20180530,000000,38.8035,39.2841,38.5883,39.1969,157419.46342001,0
FEUZ.US,D,20180531,000000,39.1698,39.2841,38.8732,39.1601,5193.519405541,0
FEUZ.US,D,20180601,000000,39.2414,39.4149,39.1155,39.2231,25005.8723931,0
FEUZ.US,D,20180604,000000,39.7143,39.7493,39.5623,39.5923,3779.8254684078,0
FEUZ.US,D,20180605,000000,39.5894,39.6524,39.411,39.6146,25055.403275569,0
FEUZ.US,D,20180606,000000,39.9915,40.1679,39.7047,40.1592,19534.773667057,0
FEUZ.US,D,20180607,000000,40.2397,40.2397,39.5264,39.693,51176.752417604,0
FEUZ.US,D,20180608,000000,39.7667,39.7667,39.3568,39.7047,17976.614656056,0
FEUZ.US,D,20180611,000000,39.9179,40.0894,39.8035,40.0894,8655.5217114401,0
FEUZ.US,D,20180612,000000,40.0633,40.0633,39.5438,39.7676,10299.327873377,0
FEUZ.US,D,20180613,000000,40.0807,40.1524,39.9692,39.976,10372.592303695,0
FEUZ.US,D,20180614,000000,39.8839,39.9276,39.7338,39.7338,24400.150976242,0
FEUZ.US,D,20180615,000000,39.5894,39.6872,39.4508,39.6243,9337.6032387722,0
FEUZ.US,D,20180618,000000,39.1349,39.3568,39.0088,39.3568,14529.058857544,0
FEUZ.US,D,20180619,000000,38.8218,38.9061,38.5602,38.9061,13929.528800993,0
FEUZ.US,D,20180620,000000,38.8935,39.0447,38.8218,38.8218,12986.378247314,0
FEUZ.US,D,20180621,000000,38.5582,38.5951,38.2045,38.5398,279341.79440397,0
FEUZ.US,D,20180622,000000,38.6048,38.8644,38.5398,38.5582,4660.0305256156,0
FEUZ.US,D,20180625,000000,38.3053,38.5582,37.9264,38.0785,34524.056974208,0
FEUZ.US,D,20180626,000000,38.0689,38.378,37.8896,37.9526,18040.592045911,0
FEUZ.US,D,20180627,000000,38.0689,38.4584,37.5804,37.5804,41410.913424154,0
FEUZ.US,D,20180628,000000,37.3449,37.5892,37.1918,37.4264,37574.333819583,0
FEUZ.US,D,20180629,000000,37.8537,38.3499,37.8537,37.8537,12992.569607623,0
FEUZ.US,D,20180702,000000,37.2258,37.7422,37.2258,37.5369,33501.450629902,0
FEUZ.US,D,20180703,000000,37.7984,37.9942,37.6812,37.6812,3575.5105782236,0
FEUZ.US,D,20180705,000000,38.694,38.694,38.1968,38.2676,13074.08918502,0
FEUZ.US,D,20180706,000000,38.8218,38.8218,38.3509,38.7297,47338.109026266,0
FEUZ.US,D,20180709,000000,38.7297,39.2822,38.7297,38.8131,67541.549606652,0
FEUZ.US,D,20180710,000000,39.3655,39.3655,38.9575,39.2647,555119.42905695,0
FEUZ.US,D,20180711,000000,38.6677,38.691,38.1716,38.3683,12300.169146443,0
FEUZ.US,D,20180712,000000,38.7036,38.816,38.6203,38.6813,2024.5748209162,0
FEUZ.US,D,20180713,000000,38.6842,38.9304,38.5757,38.7695,15557.856562158,0
FEUZ.US,D,20180716,000000,38.976,39.1562,38.6493,38.8673,154669.4675496,0
FEUZ.US,D,20180717,000000,38.7395,39.1203,38.7211,39.0574,27126.4132988,0
FEUZ.US,D,20180718,000000,39.2026,39.2918,38.9575,39.0399,21927.734426335,0
FEUZ.US,D,20180719,000000,38.8673,39.0127,38.6222,38.786,4286.4851203293,0
FEUZ.US,D,20180720,000000,38.694,39.0399,38.6183,39.0205,66593.23958605,0
FEUZ.US,D,20180723,000000,38.786,38.8257,38.6784,38.7336,6228.508470464,0
FEUZ.US,D,20180724,000000,39.3655,39.3655,37.6987,39.0631,8052.8959747351,0
FEUZ.US,D,20180725,000000,39.1833,39.5652,38.8673,39.2385,23500.339944723,0
FEUZ.US,D,20180726,000000,39.3277,39.6368,39.0399,39.2385,9317.9972644616,0
FEUZ.US,D,20180727,000000,39.4915,39.5652,39.1513,39.4033,13119.492493949,0
FEUZ.US,D,20180730,000000,39.2153,39.6058,39.2153,39.4353,8709.180167448,0
FEUZ.US,D,20180731,000000,39.6649,39.8093,39.3655,39.509,34862.518004412,0
FEUZ.US,D,20180801,000000,39.5186,39.5186,39.2299,39.3461,3980.012785053,0
FEUZ.US,D,20180802,000000,38.7036,38.816,38.5689,38.5689,9448.0158309424,0
FEUZ.US,D,20180803,000000,38.7395,38.9401,38.5311,38.8945,7305.8051641626,0
FEUZ.US,D,20180806,000000,38.4943,38.913,38.4071,38.6833,10128.033571505,0
FEUZ.US,D,20180807,000000,39.1833,39.2473,38.9216,39.2202,17315.170996419,0
FEUZ.US,D,20180808,000000,39.066,39.0835,38.8218,38.9206,2583.8610354609,0
FEUZ.US,D,20180809,000000,38.9662,39.1203,38.7502,38.8325,16130.557390704,0
FEUZ.US,D,20180810,000000,38.0156,38.0156,37.8246,37.9313,9683.2875226697,0
FEUZ.US,D,20180813,000000,37.8537,38.0504,37.6899,37.6899,53572.808857038,0
FEUZ.US,D,20180814,000000,37.7888,37.7888,37.5078,37.5369,7866.123272092,0
FEUZ.US,D,20180815,000000,37.0184,37.0184,36.559,36.871,26957.182783698,0
FEUZ.US,D,20180816,000000,37.2268,37.372,37.092,37.3081,9744.1692323711,0
FEUZ.US,D,20180817,000000,37.1918,37.4709,36.9467,37.4448,28350.238853136,0
FEUZ.US,D,20180820,000000,37.6774,37.8905,37.5988,37.6357,73561.615613393,0
FEUZ.US,D,20180821,000000,38.2772,38.472,38.1251,38.4235,154593.10743913,0
FEUZ.US,D,20180822,000000,38.5039,38.6144,38.2317,38.3509,11639.757380191,0
FEUZ.US,D,20180823,000000,38.3509,38.5215,38.0873,38.096,16060.38864054,0
FEUZ.US,D,20180824,000000,38.4846,38.7211,38.4846,38.6591,8498.6739169552,0
FEUZ.US,D,20180827,000000,38.9662,39.3277,38.9555,39.1107,5987.0454184281,0
FEUZ.US,D,20180828,000000,39.5371,39.5371,39.2473,39.2502,2195.8691227878,0
FEUZ.US,D,20180829,000000,39.2647,39.5729,39.1523,39.477,4222.5077304736,0
FEUZ.US,D,20180830,000000,39.13,39.193,38.975,39.193,18109.728902691,0
FEUZ.US,D,20180831,000000,38.6581,38.8131,38.4196,38.5272,11859.550671147,0
FEUZ.US,D,20180904,000000,37.9971,38.2414,37.9971,38.1357,8096.2354968954,0
FEUZ.US,D,20180905,000000,38.1968,38.1968,37.8537,37.9351,1761.4420078002,0
FEUZ.US,D,20180906,000000,38.1251,38.1251,37.7694,37.9565,12741.819515124,0
FEUZ.US,D,20180907,000000,37.5271,37.6357,37.4448,37.6357,93027.25242367,0
FEUZ.US,D,20180910,000000,38.0601,38.1794,37.971,38.0291,6107.7769444461,0
FEUZ.US,D,20180911,000000,37.6628,37.9079,37.562,37.7888,280688.41527109,0
FEUZ.US,D,20180912,000000,38.0785,38.2133,37.7791,38.0059,125058.25498027,0
FEUZ.US,D,20180913,000000,38.4584,38.4584,38.1056,38.3441,5326.6336521762,0
FEUZ.US,D,20180914,000000,38.4148,38.4856,38.0689,38.1503,6839.3893542471,0
FEUZ.US,D,20180917,000000,38.6503,38.6503,38.441,38.441,9120.9056279708,0
FEUZ.US,D,20180918,000000,38.7143,38.942,38.6464,38.8597,8535.8220788069,0
FEUZ.US,D,20180919,000000,38.7695,38.9856,38.6949,38.8141,18521.454363214,0
FEUZ.US,D,20180920,000000,39.2686,39.4247,39.1765,39.257,16150.163365015,0
FEUZ.US,D,20180921,000000,39.2686,39.3927,39.0689,39.2938,8252.0513979955,0
FEUZ.US,D,20180924,000000,39.3597,39.4595,38.8412,38.9682,201223.33760344,0
FEUZ.US,D,20180925,000000,39.2231,39.227,38.9536,39.1813,14766.39433604,0
FEUZ.US,D,20180926,000000,38.9594,39.3045,38.8277,39.1959,22700.622571527,0
FEUZ.US,D,20180927,000000,38.6949,38.8519,38.4429,38.4429,27647.519458108,0
FEUZ.US,D,20180928,000000,37.8789,38.1047,37.8517,37.9157,10375.687983849,0
FEUZ.US,D,20181001,000000,38.315,38.315,38.0766,38.0766,4817.9102134852,0
FEUZ.US,D,20181002,000000,37.7771,37.9787,37.6231,37.7055,28147.987749721,0
FEUZ.US,D,20181003,000000,38.1241,38.2607,37.9245,38.0679,23580.827628735,0
FEUZ.US,D,20181004,000000,37.5863,37.5863,37.3226,37.4583,175500.29930792,0
FEUZ.US,D,20181005,000000,37.0949,37.0949,36.6792,37.0222,156944.79246301,0
FEUZ.US,D,20181008,000000,36.1423,36.2703,35.8864,36.2344,27452.491608387,0
FEUZ.US,D,20181009,000000,36.0144,36.4417,36.0144,36.2984,8178.7869676769,0
FEUZ.US,D,20181010,000000,35.7411,35.7411,35.087,35.087,22430.266504718,0
FEUZ.US,D,20181011,000000,35.4766,35.4766,34.4861,34.959,17672.20610755,0
FEUZ.US,D,20181012,000000,35.1054,35.1587,34.5976,35.1587,23511.690771955,0
FEUZ.US,D,20181015,000000,34.8776,35.0812,34.7022,34.8379,20345.841867485,0
FEUZ.US,D,20181016,000000,35.5404,35.7769,35.3796,35.7769,8013.6840261139,0
FEUZ.US,D,20181017,000000,35.4766,35.4766,35.1073,35.1587,7552.4276831223,0
FEUZ.US,D,20181018,000000,35.3128,35.4591,34.7139,34.8854,10767.807470062,0
FEUZ.US,D,20181019,000000,34.5685,34.8679,34.2865,34.6489,600303.97658921,0
FEUZ.US,D,20181022,000000,34.5316,34.5501,34.1848,34.5501,28506.054754237,0
FEUZ.US,D,20181023,000000,33.7137,34.0558,33.36,33.7051,163130.9933047,0
FEUZ.US,D,20181024,000000,33.5568,33.6042,32.8755,32.8755,12641.725856802,0
FEUZ.US,D,20181025,000000,33.2941,33.55,33.1768,33.3891,5302.9001043265,0
FEUZ.US,D,20181026,000000,32.6487,33.3765,32.5228,33.1032,25068.817889571,0
FEUZ.US,D,20181029,000000,33.7777,33.7777,33.1487,33.4957,4744.6457831666,0
FEUZ.US,D,20181030,000000,33.3222,33.549,33.1313,33.3997,39132.492830584,0
FEUZ.US,D,20181031,000000,33.7312,33.9075,33.5267,33.7777,9681.2237359002,0
FEUZ.US,D,20181101,000000,34.1499,34.2865,33.959,34.1052,20851.469626022,0
FEUZ.US,D,20181102,000000,34.6964,34.8593,34.2865,34.6867,11312.647177219,0
FEUZ.US,D,20181105,000000,34.3495,34.4696,33.9948,34.2244,66170.163298295,0
FEUZ.US,D,20181106,000000,34.2496,34.3029,34.1499,34.241,6736.2000157702,0
FEUZ.US,D,20181107,000000,34.7613,34.9145,34.522,34.9145,29784.570657964,0
FEUZ.US,D,20181108,000000,34.6964,34.6964,34.2613,34.4444,2348.5893437336,0
FEUZ.US,D,20181109,000000,34.0859,34.1033,33.7961,34.1033,3919.1310753516,0
FEUZ.US,D,20181112,000000,33.6866,33.6866,33.3765,33.4231,239037.07068829,0
FEUZ.US,D,20181113,000000,33.5054,33.7496,33.4133,33.614,22799.684336465,0
FEUZ.US,D,20181114,000000,33.9948,33.9948,33.5228,33.8581,8248.9557178412,0
FEUZ.US,D,20181115,000000,33.4502,33.8581,33.2244,33.8581,19861.883870029,0
FEUZ.US,D,20181116,000000,33.4889,33.7051,33.3775,33.549,55167.084136505,0
FEUZ.US,D,20181119,000000,33.6953,33.6953,33.3339,33.5316,17403.91382751,0
FEUZ.US,D,20181120,000000,32.5964,32.8581,32.3134,32.4423,64028.984524899,0
FEUZ.US,D,20181121,000000,32.8406,33.3503,32.8232,33.0296,5487.6090202001,0
FEUZ.US,D,20181123,000000,32.5402,32.891,32.3948,32.891,1037.0528516926,0
FEUZ.US,D,20181126,000000,33.0587,33.3038,33.0035,33.3038,32230.157979866,0
FEUZ.US,D,20181127,000000,32.8581,33.1313,32.5964,32.9297,102586.71274017,0
FEUZ.US,D,20181128,000000,32.7941,33.4598,32.7941,33.3688,19861.883870029,0
FEUZ.US,D,20181129,000000,33.2399,33.5761,33.2273,33.3358,7500.8330138839,0
FEUZ.US,D,20181130,000000,32.9123,33.1411,32.8667,32.8667,6993.1414685776,0
FEUZ.US,D,20181203,000000,33.614,33.7051,33.3417,33.3417,30832.974336889,0
FEUZ.US,D,20181204,000000,33.2574,33.2574,32.2775,32.5402,72180.942264572,0
FEUZ.US,D,20181206,000000,31.8764,32.0954,31.5062,31.9936,46596.177682617,0
FEUZ.US,D,20181207,000000,32.2427,32.2427,31.6235,31.825,10287.977046144,0
FEUZ.US,D,20181210,000000,31.604,31.604,31.1796,31.5062,60273.924497726,0
FEUZ.US,D,20181211,000000,31.6854,32.0023,31.1961,31.4703,127272.69818399,0
FEUZ.US,D,20181212,000000,32.0304,32.2775,32.0111,32.0498,20575.954092288,0
FEUZ.US,D,20181213,000000,32.1874,32.2775,31.9248,32.1593,10803.923738529,0
FEUZ.US,D,20181214,000000,31.6516,31.8764,31.4965,31.6418,171345.89654084,0
FEUZ.US,D,20181217,000000,31.5392,31.6951,31.1583,31.2503,359714.93825023,0
FEUZ.US,D,20181218,000000,31.3046,31.5954,31.3046,31.3628,53332.377698386,0
FEUZ.US,D,20181219,000000,31.6758,31.8308,31.0846,31.2213,21184.771189302,0
FEUZ.US,D,20181220,000000,31.1321,31.3753,30.8821,31.0032,300206.67864399,0
FEUZ.US,D,20181221,000000,30.9363,31.2765,30.4489,30.6301,20775.109515548,0
FEUZ.US,D,20181224,000000,30.6204,30.8491,30.0224,30.2812,12283.658852286,0
FEUZ.US,D,20181226,000000,30.2919,30.7474,30.1853,30.6485,15916.955460058,0
FEUZ.US,D,20181227,000000,30.4295,30.6766,30.195,30.6679,14338.158581361,0
FEUZ.US,D,20181228,000000,31.1766,31.2115,30.7386,31.1224,35665.331057761,0
FEUZ.US,D,20181231,000000,31.1224,31.7863,30.9828,31.0962,21952.499867569,0
FEUZ.US,D,20190102,000000,30.5671,31.1098,30.5671,30.8762,11512.834493865,0
FEUZ.US,D,20190103,000000,30.8685,30.9286,30.7086,30.7086,7390.4204217136,0
FEUZ.US,D,20190104,000000,31.1699,31.8589,31.1699,31.6418,8353.1769497028,0
FEUZ.US,D,20190107,000000,31.9422,32.2601,31.9422,32.0033,4483.5767568201,0
FEUZ.US,D,20190108,000000,32.5509,32.5509,32.3231,32.483,10202.329895209,0
FEUZ.US,D,20190109,000000,32.9966,33.0712,32.9133,33.0451,11145.480448887,0
FEUZ.US,D,20190110,000000,32.7592,32.9172,32.6865,32.8716,8457.3981815645,0
FEUZ.US,D,20190111,000000,32.7301,32.7301,32.5033,32.5751,3423.8222506626,0
FEUZ.US,D,20190114,000000,32.5867,32.5867,32.5867,32.5867,2621.0091973126,0
FEUZ.US,D,20190115,000000,32.5751,32.5751,32.298,32.3948,8669.9682188268,0
FEUZ.US,D,20190116,000000,32.579,32.6226,32.5238,32.5238,20550.156757669,0
FEUZ.US,D,20190117,000000,32.5915,32.9685,32.5412,32.8978,55057.70343772,0
FEUZ.US,D,20190118,000000,33.143,33.2205,33.143,33.2205,834.8017482779,0
FEUZ.US,D,20190122,000000,32.9966,33.0558,32.7389,32.7389,4188.4552487763,0
FEUZ.US,D,20190123,000000,33.143,33.2544,33.0053,33.017,9008.429249031,0
FEUZ.US,D,20190124,000000,32.9869,33.049,32.9133,33.0005,1978.1396186016,0
FEUZ.US,D,20190125,000000,33.644,33.798,33.6352,33.6518,15017.144428539,0
FEUZ.US,D,20190128,000000,33.2418,33.614,33.2418,33.4908,32492.258899598,0
FEUZ.US,D,20190129,000000,33.5345,33.7418,33.425,33.6575,5027.3845705932,0
FEUZ.US,D,20190130,000000,33.4986,34.1266,33.4986,33.9522,10789.477231142,0
FEUZ.US,D,20190131,000000,33.7244,33.8359,33.6721,33.8261,6255.337698468,0
FEUZ.US,D,20190201,000000,33.8446,33.8747,33.6789,33.6817,3431.045504356,0
FEUZ.US,D,20190204,000000,33.6265,33.8185,33.5868,33.7157,57044.0982034,0
FEUZ.US,D,20190205,000000,34.0888,34.0888,34.0064,34.0384,2348.5893437336,0
FEUZ.US,D,20190206,000000,34.1528,34.1605,33.9522,33.9522,11908.049660231,0
FEUZ.US,D,20190207,000000,33.516,33.516,33.2186,33.3562,6057.2141685924,0
FEUZ.US,D,20190208,000000,32.9133,32.9133,32.8144,32.8415,4643.5202314593,0
FEUZ.US,D,20190211,000000,32.922,33.0519,32.7592,32.9317,9002.2378887223,0
FEUZ.US,D,20190212,000000,33.2244,33.2574,33.0519,33.2244,4233.8585577061,0
FEUZ.US,D,20190213,000000,33.2244,33.3794,33.2244,33.2244,8378.974284322,0
FEUZ.US,D,20190214,000000,33.3706,33.4976,33.0868,33.2418,22328.109059626,0
FEUZ.US,D,20190215,000000,33.7332,33.8495,33.7157,33.8475,2616.8816237735,0
FEUZ.US,D,20190219,000000,33.9241,34.1653,33.9241,34.113,5884.887973336,0
FEUZ.US,D,20190220,000000,34.2526,34.5297,34.081,34.271,3878.8872333456,0
FEUZ.US,D,20190221,000000,34.2342,34.3427,34.0345,34.1314,4286.4851203293,0
FEUZ.US,D,20190222,000000,34.4678,34.4678,34.1333,34.1333,2547.744766994,0
FEUZ.US,D,20190225,000000,34.5249,34.5714,34.2254,34.3805,2820.1646205729,0
FEUZ.US,D,20190226,000000,34.4706,34.7042,34.4706,34.6111,6655.7123317583,0
