<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXR.US,D,20200618,000000,19.2529,19.2529,19.034,19.1172,3027.6795507883,0
FTXR.US,D,20200619,000000,19.2341,19.2341,18.7794,18.8339,11541.324649753,0
FTXR.US,D,20200622,000000,18.6933,18.8191,18.6933,18.7151,2537.0319143484,0
FTXR.US,D,20200623,000000,18.8389,18.8676,18.7893,18.8676,1544.6314480514,0
FTXR.US,D,20200624,000000,18.4902,18.4902,18.1703,18.1703,2555.2040490314,0
FTXR.US,D,20200625,000000,17.8533,18.3376,17.8334,18.3376,1946.4375371523,0
FTXR.US,D,20200626,000000,18.2524,18.2524,17.8434,17.9494,7090.1612154672,0
FTXR.US,D,20200629,000000,18.4773,18.5248,18.4486,18.5248,3629.3791214018,0
FTXR.US,D,20200630,000000,18.5467,18.8279,18.4773,18.8279,360.41400454532,0
FTXR.US,D,20200701,000000,19.2677,19.2677,18.7338,18.7338,1873.7489984205,0
FTXR.US,D,20200702,000000,19.2974,19.2974,18.9953,19.0468,1521.4114981787,0
FTXR.US,D,20200706,000000,19.4698,19.6273,19.445,19.6273,3956.477545695,0
FTXR.US,D,20200707,000000,19.5045,19.5045,19.4242,19.4242,170.61615341221,0
FTXR.US,D,20200708,000000,19.344,19.3866,19.2391,19.3866,513.86758631252,0
FTXR.US,D,20200709,000000,19.0627,19.1459,19.0627,19.0865,3196.2765781246,0
FTXR.US,D,20200710,000000,19.2192,19.6105,19.2192,19.6105,1012.5917270559,0
FTXR.US,D,20200713,000000,20.1563,20.1563,19.5105,19.5105,2520.8789057414,0
FTXR.US,D,20200714,000000,19.8086,19.8937,19.8076,19.8937,1710.1997862739,0
FTXR.US,D,20200715,000000,20.2929,20.6594,20.2929,20.6594,5953.3932347444,0
FTXR.US,D,20200716,000000,20.4108,20.4108,20.4108,20.4108,511.84846023663,0
FTXR.US,D,20200717,000000,20.7229,20.7229,20.5643,20.5643,769.28703491186,0
FTXR.US,D,20200720,000000,20.5773,20.6386,20.5088,20.599,934.85537313436,0
FTXR.US,D,20200721,000000,20.5574,20.6544,20.5088,20.5188,5486.9751112152,0
FTXR.US,D,20200722,000000,20.6158,20.6346,20.5911,20.5911,722.84713516653,0
FTXR.US,D,20200723,000000,20.6158,20.7575,20.499,20.501,2285.6507179009,0
FTXR.US,D,20200724,000000,20.2157,20.3167,20.2157,20.2484,17749.12777006,0
FTXR.US,D,20200727,000000,20.3087,20.5376,20.3087,20.5376,1426.5125726122,0
FTXR.US,D,20200728,000000,20.3712,20.5188,20.3296,20.3296,796.5452369363,0
FTXR.US,D,20200729,000000,20.6544,20.7426,20.6496,20.6753,1247.8199148964,0
FTXR.US,D,20200730,000000,20.4782,20.5475,20.4722,20.493,2835.8625735793,0
FTXR.US,D,20200731,000000,20.4505,20.4505,20.1473,20.2979,12685.159571743,0
FTXR.US,D,20200803,000000,20.3514,20.5465,20.3514,20.49,5011.4709203445,0
FTXR.US,D,20200805,000000,20.7822,20.9368,20.7822,20.9368,2646.0647224462,0
FTXR.US,D,20200806,000000,21.0358,21.0834,21.0358,21.0488,2143.302329551,0
FTXR.US,D,20200807,000000,21.1369,21.2012,21.1289,21.2012,758.1818414945,0
FTXR.US,D,20200810,000000,21.4994,21.6886,21.4746,21.6639,1648.6164409594,0
FTXR.US,D,20200811,000000,21.9035,22.0026,21.7124,21.7124,5112.4272241387,0
FTXR.US,D,20200812,000000,22.1146,22.1244,22.0461,22.0501,919.71192756523,0
FTXR.US,D,20200813,000000,21.9333,22.1631,21.8847,22.0957,12080.431312015,0
FTXR.US,D,20200814,000000,22.0413,22.1472,22.0413,22.1472,282.67765062378,0
FTXR.US,D,20200817,000000,22.3285,22.4899,22.3285,22.4899,2122.1015057542,0
FTXR.US,D,20200818,000000,22.5484,22.5721,22.5048,22.5048,2984.2683401568,0
FTXR.US,D,20200819,000000,22.6801,22.6801,22.5296,22.5296,1135.7584176848,0
FTXR.US,D,20200820,000000,22.3137,22.6147,22.2354,22.6147,1439.6368921054,0
FTXR.US,D,20200821,000000,22.793,22.8425,22.7099,22.7099,15045.517954451,0
FTXR.US,D,20200824,000000,22.9833,23.1734,22.8425,23.1447,8597.4388311147,0
FTXR.US,D,20200825,000000,23.212,23.212,22.9673,23.0584,5292.1294448924,0
FTXR.US,D,20200826,000000,23.0941,23.4081,23.0941,23.2784,26593.90954547,0
FTXR.US,D,20200827,000000,23.6499,23.8271,23.4656,23.5637,22431.481140035,0
FTXR.US,D,20200828,000000,23.847,23.847,23.6805,23.7628,24063.944572387,0
FTXR.US,D,20200831,000000,23.8756,24.0421,23.8271,24.0034,8596.4292680768,0
FTXR.US,D,20200901,000000,23.8658,24.1204,23.6994,23.9926,35526.523305182,0
FTXR.US,D,20200902,000000,23.9826,24.0223,23.6528,23.9143,111639.49986171,0
FTXR.US,D,20200903,000000,23.7985,23.847,23.1784,23.1784,44144.153397055,0
FTXR.US,D,20200904,000000,23.3685,23.7142,22.693,23.4378,6691.3838154801,0
FTXR.US,D,20200908,000000,22.9109,23.0644,22.5196,22.6989,133678.26097998,0
FTXR.US,D,20200909,000000,23.0446,23.2913,22.9396,23.1823,1604730.7357001,0
FTXR.US,D,20200910,000000,23.3487,23.5339,22.8425,22.9545,805001.3369421,0
FTXR.US,D,20200911,000000,23.1239,23.9638,22.7692,23.1337,25755629.982109,0
FTXR.US,D,20200914,000000,23.2715,23.7985,23.1922,23.6707,2316400.9984735,0
FTXR.US,D,20200915,000000,23.9826,24.3541,23.8658,24.149,422372.90730991,0
FTXR.US,D,20200916,000000,24.2283,24.3343,23.9678,24.0322,225200.19818462,0
FTXR.US,D,20200917,000000,23.5141,23.9826,23.3685,23.8172,54608.274285325,0
FTXR.US,D,20200918,000000,23.9826,24.0421,23.5637,23.5834,680428.32500131,0
FTXR.US,D,20200921,000000,23.2318,23.2318,22.4315,22.7732,209036.08438414,0
FTXR.US,D,20200922,000000,22.8079,22.9594,22.6356,22.695,101350.033379,0
FTXR.US,D,20200923,000000,22.6851,23.0159,22.3235,22.3235,165975.19212679,0
FTXR.US,D,20200924,000000,22.1879,22.695,21.8946,22.3235,175520.61065053,0
FTXR.US,D,20200925,000000,22.2829,22.7039,22.2829,22.6752,155832.11228459,0
FTXR.US,D,20200928,000000,23.1437,23.2318,22.9951,23.1635,62340.517592923,0
FTXR.US,D,20200929,000000,22.9971,23.1337,22.7832,22.7832,137610.50901277,0
FTXR.US,D,20200930,000000,23.0347,23.2517,22.7435,22.7832,90237.773020376,0
FTXR.US,D,20201001,000000,22.9396,23.1922,22.8911,22.9871,145745.56797251,0
FTXR.US,D,20201002,000000,22.4612,23.2913,22.4612,23.1635,77539.489129142,0
FTXR.US,D,20201005,000000,23.4378,23.6607,23.4181,23.5439,134323.37176123,0
FTXR.US,D,20201006,000000,23.6707,23.8658,23.2318,23.2318,49992.552075853,0
FTXR.US,D,20201007,000000,23.5736,24.0114,23.5736,23.9926,168413.28686342,0
FTXR.US,D,20201008,000000,24.2085,24.2184,23.9243,24.1689,119537.31150753,0
FTXR.US,D,20201009,000000,24.1887,24.258,24.0322,24.1788,32673.498159958,0
FTXR.US,D,20201012,000000,24.1788,24.3155,24.159,24.1817,48545.848242482,0
FTXR.US,D,20201013,000000,24.1788,24.1788,24.0024,24.0024,24475.846291868,0
FTXR.US,D,20201014,000000,24.159,24.3541,24.1302,24.2283,31696.241139229,0
FTXR.US,D,20201015,000000,23.9539,24.3253,23.837,24.2768,34630.031327489,0
FTXR.US,D,20201016,000000,24.2382,24.255,24.052,24.1392,50171.244733569,0
FTXR.US,D,20201019,000000,24.159,24.3155,23.8083,23.9243,38368.443256989,0
FTXR.US,D,20201020,000000,24.0906,24.5394,24.0906,24.1689,46086.552682056,0
FTXR.US,D,20201021,000000,24.3263,24.3838,24.0282,24.0718,72970.206819415,0
FTXR.US,D,20201022,000000,24.2957,24.5096,24.1788,24.4224,27805.385191,0
FTXR.US,D,20201023,000000,24.5987,24.6572,24.4026,24.6473,62827.126977211,0
FTXR.US,D,20201026,000000,24.364,24.364,23.7212,23.9341,122018.81745479,0
FTXR.US,D,20201027,000000,23.9341,24.0807,23.6707,23.6707,77203.304637506,0
FTXR.US,D,20201028,000000,23.1536,23.1734,22.6068,22.7633,236261.98039136,0
FTXR.US,D,20201029,000000,22.6851,23.2219,22.6851,23.007,58564.75183102,0
FTXR.US,D,20201030,000000,22.9594,22.9594,22.5196,22.8812,93411.839211666,0
FTXR.US,D,20201102,000000,22.9971,23.1139,22.7832,23.0446,248986.51292157,0
FTXR.US,D,20201103,000000,23.321,23.633,23.321,23.4755,64623.13962171,0
FTXR.US,D,20201104,000000,23.4556,23.7588,23.2715,23.3785,208602.98184085,0
FTXR.US,D,20201105,000000,23.6607,24.159,23.6607,24.1104,444725.64253297,0
FTXR.US,D,20201106,000000,23.9281,24.0024,23.7985,23.9926,30632.161697238,0
FTXR.US,D,20201109,000000,25.3496,25.73,24.7453,24.7453,170483.90065424,0
FTXR.US,D,20201110,000000,24.8335,25.301,24.7553,25.1742,89585.595297866,0
FTXR.US,D,20201111,000000,25.3892,25.3892,24.8038,25.0474,70732.005564297,0
FTXR.US,D,20201112,000000,24.7255,24.8523,24.263,24.5591,58616.239545955,0
FTXR.US,D,20201113,000000,24.9197,25.204,24.9197,25.0772,43643.410130236,0
FTXR.US,D,20201116,000000,25.5844,25.7795,25.3208,25.6923,74529.981713036,0
FTXR.US,D,20201117,000000,25.6923,25.9934,25.4081,25.8082,420076.15139858,0
FTXR.US,D,20201118,000000,25.9934,26.5402,25.9934,26.0915,158826.47625512,0
FTXR.US,D,20201119,000000,25.9231,26.1905,25.8815,26.1905,82511.587091006,0
FTXR.US,D,20201120,000000,26.1707,26.1707,25.8181,25.9063,160954.6351391,0
FTXR.US,D,20201123,000000,26.0617,26.4619,26.0617,26.3916,80942.726130044,0
FTXR.US,D,20201124,000000,26.7839,27.4297,26.77,27.4297,94158.915859744,0
FTXR.US,D,20201125,000000,27.2524,27.2524,26.8136,27.1167,219890.90616809,0
FTXR.US,D,20201127,000000,27.194,27.2821,27.078,27.088,7591.9140453244,0
FTXR.US,D,20201130,000000,27.1464,27.1563,26.564,26.7641,48273.266222238,0
FTXR.US,D,20201201,000000,27.184,27.3702,27.1167,27.1464,89913.703285197,0
FTXR.US,D,20201202,000000,26.9314,26.9998,26.7482,26.9314,145229.68126012,0
FTXR.US,D,20201203,000000,27.0978,27.494,27.0978,27.2722,38460.313493441,0
FTXR.US,D,20201204,000000,27.4099,27.615,27.3802,27.599,904514.97515509,0
FTXR.US,D,20201207,000000,27.5664,27.7417,27.4782,27.7219,62722.132421266,0
FTXR.US,D,20201208,000000,27.5951,27.8388,27.5951,27.8091,45120.400854745,0
FTXR.US,D,20201209,000000,27.9854,28.023,27.4049,27.6635,40448.14311515,0
FTXR.US,D,20201210,000000,27.3306,27.4594,27.2138,27.4594,66471.649544182,0
FTXR.US,D,20201211,000000,27.3306,27.3712,26.9998,27.1365,72295.81871007,0
FTXR.US,D,20201214,000000,27.4396,27.4495,26.9512,26.9612,45514.130439542,0
FTXR.US,D,20201215,000000,27.1563,27.2236,26.8721,27.1712,93964.070193421,0
FTXR.US,D,20201216,000000,27.1563,27.194,26.9711,27.0978,153910.91382338,0
FTXR.US,D,20201217,000000,27.1603,27.4782,27.0692,27.4664,131982.19507624,0
FTXR.US,D,20201218,000000,27.6347,27.6347,27.1692,27.3702,118748.8427749,0
FTXR.US,D,20201221,000000,27.0978,27.3921,26.9166,27.2326,73878.813553563,0
FTXR.US,D,20201222,000000,27.3019,27.3019,26.9978,27.1741,95238.138747303,0
FTXR.US,D,20201223,000000,27.2623,27.4882,27.2326,27.4197,26079.032396119,0
FTXR.US,D,20201224,000000,27.2138,27.3436,27.194,27.3436,25416.759043229,0
FTXR.US,D,20201228,000000,27.6436,27.6436,27.3207,27.3406,52055.089362369,0
FTXR.US,D,20201229,000000,27.4782,27.4782,27.1078,27.184,67539.767238325,0
FTXR.US,D,20201230,000000,27.2524,27.4396,27.1563,27.4099,87515.991070085,0
FTXR.US,D,20201231,000000,27.3802,27.4594,27.2524,27.4267,86136.927960256,0
FTXR.US,D,20210104,000000,27.5565,27.5565,26.8026,26.9304,142183.82957465,0
FTXR.US,D,20210105,000000,26.8711,27.4069,26.8711,27.292,143270.11940347,0
FTXR.US,D,20210106,000000,27.5169,28.3479,27.5169,28.0943,166211.42987767,0
FTXR.US,D,20210107,000000,28.3479,28.6798,28.3479,28.6411,94525.387242517,0
FTXR.US,D,20210108,000000,28.8659,29.1106,28.6025,28.8659,195097.04751927,0
FTXR.US,D,20210111,000000,28.5926,28.8134,28.5143,28.6698,949201.26390352,0
FTXR.US,D,20210112,000000,28.9095,29.5316,28.7481,29.4543,132337.5612656,0
FTXR.US,D,20210113,000000,29.6386,29.6772,29.0175,29.2226,118379.34270301,0
FTXR.US,D,20210114,000000,29.3454,29.7742,29.3454,29.6178,60829.201725124,0
FTXR.US,D,20210115,000000,29.4523,29.4523,28.9036,29.0561,65467.13432143,0
FTXR.US,D,20210119,000000,29.5801,29.7059,29.3751,29.4048,97494.512137104,0
FTXR.US,D,20210120,000000,29.6286,30.0595,29.6138,30.0595,203794.43309114,0
FTXR.US,D,20210121,000000,30.1656,30.323,29.9665,30.0228,430475.66025242,0
FTXR.US,D,20210122,000000,29.7941,29.902,29.6673,29.7842,4165514.6396422,0
FTXR.US,D,20210125,000000,29.8436,29.8723,29.1106,29.8723,250684.5979514,0
FTXR.US,D,20210126,000000,30.021,30.0298,29.4771,29.488,189929.09432804,0
FTXR.US,D,20210127,000000,28.9937,28.9937,28.3449,28.3994,166908.02837384,0
FTXR.US,D,20210128,000000,28.6411,28.7867,28.4945,28.4945,119117.33328374,0
FTXR.US,D,20210129,000000,28.4846,28.5638,27.6931,27.8101,123656.32870234,0
FTXR.US,D,20210201,000000,28.2211,28.5143,27.9081,28.4747,460652.50901955,0
FTXR.US,D,20210202,000000,28.8462,29.0621,28.7579,28.9442,332092.73264193,0
FTXR.US,D,20210203,000000,29.0621,29.2037,28.8957,29.1106,199179.72044471,0
FTXR.US,D,20210204,000000,29.2374,29.3751,29.0313,29.2859,88995.000920669,0
FTXR.US,D,20210205,000000,29.6088,29.6871,29.4672,29.6188,65686.209500663,0
FTXR.US,D,20210208,000000,29.9615,30.0685,29.7742,30.0685,58128.620598629,0
FTXR.US,D,20210209,000000,30.011,30.2537,29.8723,30.2041,67840.617023632,0
FTXR.US,D,20210210,000000,30.2041,30.2041,29.6772,30.0011,124959.67458432,0
FTXR.US,D,20210211,000000,30.0685,30.0685,29.3721,29.7456,144069.69332952,0
FTXR.US,D,20210212,000000,29.6584,30.011,29.6485,30.011,159830.99147788,0
FTXR.US,D,20210216,000000,30.2834,30.2834,29.912,29.9219,42869.075280134,0
FTXR.US,D,20210217,000000,29.804,29.902,29.5217,29.8436,82557.017427714,0
FTXR.US,D,20210218,000000,29.6188,29.804,29.492,29.6871,100221.34190259,0
FTXR.US,D,20210219,000000,29.8634,30.1368,29.8634,30.0398,78229.020684056,0
FTXR.US,D,20210222,000000,29.8535,30.3131,29.8307,29.8723,162251.92364286,0
FTXR.US,D,20210223,000000,29.6772,29.8634,28.8274,29.7554,184057.47569937,0
FTXR.US,D,20210224,000000,29.9615,30.5083,29.8773,30.4508,101847.74795671,0
FTXR.US,D,20210225,000000,30.3617,30.3617,29.4494,29.59,114991.24914768,0
FTXR.US,D,20210226,000000,29.7554,29.9219,29.1581,29.6088,113069.04112343,0
FTXR.US,D,20210301,000000,30.2141,30.5271,30.0685,30.4013,72007.083681219,0
FTXR.US,D,20210302,000000,30.4706,30.8124,30.2438,30.5083,83215.252528452,0
FTXR.US,D,20210303,000000,30.6251,30.9005,30.3429,30.3815,750844.33733474,0
FTXR.US,D,20210304,000000,30.537,30.5439,29.0809,29.5603,341260.57458948,0
FTXR.US,D,20210305,000000,29.8337,30.2537,28.7491,30.2141,173590.32612199,0
FTXR.US,D,20210308,000000,30.4706,30.9183,30.323,30.323,191637.27498824,0
FTXR.US,D,20210309,000000,30.6449,31.0353,30.3815,30.7925,109517.39835596,0
FTXR.US,D,20210310,000000,30.948,31.3383,30.948,31.1343,135479.32143968,0
FTXR.US,D,20210311,000000,31.3095,31.5344,31.262,31.4572,100097.16564892,0
FTXR.US,D,20210312,000000,31.2819,32.0624,31.2819,32.0336,110810.64860756,0
FTXR.US,D,20210315,000000,32.1792,32.1792,31.6989,32.0743,124842.56527192,0
FTXR.US,D,20210316,000000,32.1209,32.1209,31.3582,31.378,60900.880700818,0
FTXR.US,D,20210317,000000,31.1828,31.9267,31.1808,31.9267,119515.10112069,0
FTXR.US,D,20210318,000000,31.9168,32.3565,31.4661,31.5443,115825.14821701,0
FTXR.US,D,20210319,000000,31.7306,31.788,31.2997,31.6523,91725.868938303,0
FTXR.US,D,20210322,000000,31.9455,31.9554,31.4275,31.4948,268259.0713159,0
FTXR.US,D,20210323,000000,31.2907,31.3977,30.5756,30.7232,185063.00048516,0
FTXR.US,D,20210324,000000,30.8906,31.1779,30.5954,30.5954,94490.052536189,0
FTXR.US,D,20210325,000000,30.2834,31.1343,30.0873,31.0649,73546.66731408,0
FTXR.US,D,20210326,000000,31.2422,31.6909,31.1343,31.6909,110808.62948148,0
FTXR.US,D,20210329,000000,31.6622,31.7979,31.2026,31.4948,58113.47715306,0
FTXR.US,D,20210330,000000,31.3878,32.1209,31.3878,32.0138,260495.53155411,0
FTXR.US,D,20210331,000000,32.2437,32.3665,31.9068,32.1792,93794.463603046,0
FTXR.US,D,20210401,000000,32.4626,32.4626,32.1209,32.3467,169631.82945022,0
FTXR.US,D,20210405,000000,32.9033,32.9033,32.6567,32.6983,421370.41121323,0
FTXR.US,D,20210406,000000,32.5992,32.9321,32.5992,32.7597,121074.87601431,0
FTXR.US,D,20210407,000000,32.7567,32.7567,32.2615,32.317,210165.78542359,0
FTXR.US,D,20210408,000000,32.3863,32.6547,32.1506,32.6289,90340.748450247,0
FTXR.US,D,20210409,000000,32.5894,32.7667,32.523,32.7667,73568.877700914,0
FTXR.US,D,20210412,000000,32.7369,32.7369,32.4626,32.7181,126258.98221415,0
FTXR.US,D,20210413,000000,32.6983,32.6983,32.2327,32.522,51879.425393768,0
FTXR.US,D,20210414,000000,32.5894,32.728,32.2773,32.2992,209957.81543778,0
FTXR.US,D,20210415,000000,32.5894,32.5894,32.1307,32.307,70452.356602788,0
FTXR.US,D,20210416,000000,32.3763,32.624,32.3368,32.4328,88271.144222466,0
FTXR.US,D,20210419,000000,32.3962,32.3962,31.788,31.9267,95654.078718936,0
FTXR.US,D,20210420,000000,32.0624,32.0624,31.5146,31.79,48859.822347283,0
FTXR.US,D,20210421,000000,31.6711,32.2674,31.6711,32.2545,84830.553389159,0
FTXR.US,D,20210422,000000,32.3318,32.6389,32.0525,32.1565,126883.90173463,0
FTXR.US,D,20210423,000000,32.2486,32.8251,32.2486,32.733,94886.8108101,0
FTXR.US,D,20210426,000000,32.8746,33.0202,32.6191,32.6547,70825.894926827,0
FTXR.US,D,20210427,000000,32.835,32.9716,32.728,32.8152,61859.965586863,0
FTXR.US,D,20210428,000000,32.7765,32.9033,32.6131,32.8003,48738.67478273,0
FTXR.US,D,20210429,000000,32.9321,32.9321,32.4725,32.7707,42673.220050773,0
FTXR.US,D,20210430,000000,32.6389,32.8251,32.4428,32.5111,38504.734267111,0
FTXR.US,D,20210503,000000,32.7865,32.9221,32.723,32.7805,91534.051961094,0
FTXR.US,D,20210504,000000,32.5894,32.7468,32.3665,32.7112,79370.836479968,0
FTXR.US,D,20210505,000000,32.9618,33.0787,32.6587,32.844,75053.944929728,0
FTXR.US,D,20210506,000000,32.9221,32.9806,32.6389,32.9479,212864.34742401,0
FTXR.US,D,20210507,000000,33.0589,33.4996,32.9133,33.4788,100937.12209648,0
FTXR.US,D,20210510,000000,33.5194,33.7344,33.2649,33.2847,77768.659938754,0
FTXR.US,D,20210511,000000,32.6983,33.0688,32.3863,32.8053,236705.17856501,0
FTXR.US,D,20210512,000000,32.5616,32.7567,31.8772,31.9296,153307.1951267,0
FTXR.US,D,20210513,000000,31.9841,32.5517,31.9841,32.3565,225350.62307728,0
FTXR.US,D,20210514,000000,32.5794,33.0499,32.5794,33.0311,73874.775301412,0
FTXR.US,D,20210517,000000,32.9905,33.148,32.8152,33.1232,54556.78657039,0
FTXR.US,D,20210518,000000,33.2065,33.2946,32.8935,32.9073,98245.627037334,0
FTXR.US,D,20210519,000000,32.3863,32.6191,32.0822,32.5794,84800.266498021,0
FTXR.US,D,20210520,000000,32.728,32.728,32.415,32.6191,75371.95728668,0
FTXR.US,D,20210521,000000,32.835,33.0688,32.835,32.8845,40890.331725768,0
FTXR.US,D,20210524,000000,33.0589,33.0984,32.8598,32.9905,91694.572484127,0
FTXR.US,D,20210525,000000,33.1381,33.3145,32.6389,32.6487,106731.00437123,0
FTXR.US,D,20210526,000000,32.8152,33.3145,32.8152,33.2946,51108.11923278,0
FTXR.US,D,20210527,000000,33.4898,33.8126,33.4898,33.8037,49210.140721449,0
FTXR.US,D,20210528,000000,33.9483,33.9483,33.6066,33.6948,53683.51454257,0
FTXR.US,D,20210601,000000,33.9681,33.9781,33.8423,33.8998,178216.14396184,0
FTXR.US,D,20210602,000000,34.1157,34.1157,33.8335,34.0662,52448.818947166,0
FTXR.US,D,20210603,000000,33.9979,34.5061,33.9266,34.3287,52267.097600337,0
FTXR.US,D,20210604,000000,34.4961,34.4961,33.9781,34.2237,130955.46946666,0
FTXR.US,D,20210607,000000,34.3386,34.3386,34.0266,34.1574,35240.816965444,0
FTXR.US,D,20210608,000000,34.2327,34.3783,33.9681,34.3118,79353.673908323,0
FTXR.US,D,20210609,000000,34.4278,34.4278,33.8701,33.9098,37229.65615019,0
FTXR.US,D,20210610,000000,34.0761,34.1079,33.5194,33.5581,104977.39337433,0
FTXR.US,D,20210611,000000,33.676,33.8325,33.671,33.8325,85568.543969895,0
FTXR.US,D,20210614,000000,33.9296,33.9296,33.567,33.666,102662.46532833,0
FTXR.US,D,20210615,000000,33.7245,33.774,33.4204,33.7145,51668.426718837,0
FTXR.US,D,20210616,000000,33.7145,33.7522,33.3728,33.4858,94725.280724029,0
FTXR.US,D,20210617,000000,33.5284,33.5868,32.6359,32.9192,47926.986100224,0
FTXR.US,D,20210618,000000,32.5992,32.6785,32.3268,32.3705,31778.015745303,0
FTXR.US,D,20210621,000000,32.5418,32.8895,32.5418,32.7963,46146.116901294,0
FTXR.US,D,20210622,000000,32.835,32.9716,32.6389,32.9221,47070.87664405,0
FTXR.US,D,20210623,000000,33.0301,33.3105,33.0242,33.1867,64469.686039943,0
FTXR.US,D,20210624,000000,33.4313,33.5492,33.1867,33.4808,36923.758549694,0
FTXR.US,D,20210625,000000,33.5294,33.6572,33.4323,33.5106,23469.31194304,0
FTXR.US,D,20210628,000000,33.5393,33.5393,33.2065,33.4511,37885.872124852,0
FTXR.US,D,20210629,000000,33.5581,33.6027,33.1965,33.2946,106110.1231029,0
FTXR.US,D,20210630,000000,33.2252,33.3728,33.1777,33.3045,31666.963811129,0
FTXR.US,D,20210701,000000,33.364,33.4412,33.1965,33.3728,54699.13495874,0
FTXR.US,D,20210702,000000,33.4511,33.4511,33.0411,33.0886,33358.99146272,0
FTXR.US,D,20210706,000000,33.0787,33.0787,32.4318,32.6577,93540.053717485,0
FTXR.US,D,20210707,000000,32.5884,32.5884,32.0306,32.315,137980.00908466,0
FTXR.US,D,20210708,000000,31.6582,32.0495,31.5156,31.7464,51168.693015056,0
FTXR.US,D,20210709,000000,32.207,32.4606,32.1624,32.422,46617.582840013,0
FTXR.US,D,20210712,000000,32.2754,32.4705,32.1476,32.4001,38825.775313177,0
FTXR.US,D,20210713,000000,32.3348,32.3348,31.9425,31.9475,33259.044721964,0
FTXR.US,D,20210714,000000,32.1179,32.1476,31.6969,31.6969,48378.260778184,0
FTXR.US,D,20210715,000000,31.6513,31.9425,31.5305,31.6969,101993.12503417,0
FTXR.US,D,20210716,000000,31.8544,31.8544,31.0501,31.06,56007.528655913,0
FTXR.US,D,20210719,000000,30.4042,30.7222,30.119,30.6291,62731.218488607,0
FTXR.US,D,20210720,000000,30.845,31.5305,30.7094,31.482,26469.733291803,0
FTXR.US,D,20210721,000000,31.6672,32.0673,31.6672,32.0109,37829.336594728,0
FTXR.US,D,20210722,000000,32.0981,32.0981,31.6672,31.7762,43445.535774799,0
FTXR.US,D,20210723,000000,31.8841,31.894,31.6087,31.8147,37851.546981562,0
FTXR.US,D,20210726,000000,31.7662,32.0792,31.7662,32.0306,44478.318762614,0
FTXR.US,D,20210727,000000,31.8049,31.8049,31.2799,31.4621,127831.88142726,0
FTXR.US,D,20210728,000000,31.5602,31.7395,31.2334,31.6582,50808.279010511,0
FTXR.US,D,20210729,000000,31.795,32.0326,31.6969,31.7762,143897.05805004,0
FTXR.US,D,20210730,000000,31.5899,31.9713,31.5899,31.7067,18043.920177139,0
FTXR.US,D,20210802,000000,31.8742,32.0525,31.4968,31.5305,115470.7915907,0
FTXR.US,D,20210803,000000,31.6097,31.8049,31.1927,31.795,81887.677133557,0
FTXR.US,D,20210804,000000,31.5899,31.6087,31.1581,31.1581,97516.722523939,0
FTXR.US,D,20210805,000000,31.3343,31.5899,31.3343,31.3938,117013.40391267,0
FTXR.US,D,20210806,000000,31.7365,31.7365,31.3403,31.3938,39028.697483802,0
FTXR.US,D,20210809,000000,31.3245,31.5404,31.0798,31.4017,36660.26259679,0
FTXR.US,D,20210810,000000,31.58,31.8742,31.5404,31.7762,65021.917021697,0
FTXR.US,D,20210811,000000,31.8722,32.1872,31.8049,32.1872,83858.344183621,0
FTXR.US,D,20210812,000000,32.1476,32.1476,31.7355,32.0693,62555.554520005,0
FTXR.US,D,20210813,000000,31.9713,32.0287,31.7563,31.7762,57440.098606752,0
FTXR.US,D,20210816,000000,31.5602,31.7464,31.4235,31.7067,68144.495498052,0
FTXR.US,D,20210817,000000,31.4037,31.4037,30.7371,31.1779,66374.731492539,0
FTXR.US,D,20210818,000000,31.1293,31.3245,31.0115,31.0501,67035.995282392,0
FTXR.US,D,20210819,000000,30.6974,30.8945,30.326,30.5023,55066.615904551,0
FTXR.US,D,20210820,000000,30.5122,30.7172,30.4438,30.6776,148409.80482963,0
FTXR.US,D,20210823,000000,30.9045,31.1461,30.8599,31.0501,168763.60523759,0
FTXR.US,D,20210824,000000,31.1779,31.4433,31.1779,31.364,50838.565901649,0
FTXR.US,D,20210825,000000,31.3245,31.6186,31.3245,31.482,63987.114907807,0
FTXR.US,D,20210826,000000,31.4136,31.4522,31.0401,31.1194,44324.865180847,0
FTXR.US,D,20210827,000000,31.1779,31.6869,31.1779,31.5998,236431.58698173,0
FTXR.US,D,20210830,000000,31.6384,31.6384,31.3591,31.4433,39356.805471134,0
FTXR.US,D,20210831,000000,31.4136,31.5751,31.2561,31.364,30928.973230393,0
FTXR.US,D,20210901,000000,31.4334,31.5206,31.1194,31.3235,22844.392422554,0
FTXR.US,D,20210902,000000,31.5563,31.7662,31.5028,31.6582,46642.821915962,0
FTXR.US,D,20210903,000000,31.6186,31.6186,31.3839,31.4027,52292.336676286,0
FTXR.US,D,20210907,000000,31.472,31.5106,31.1877,31.2472,243534.87251669,0
FTXR.US,D,20210908,000000,31.1581,31.1679,30.7569,30.9233,182480.5382341,0
FTXR.US,D,20210909,000000,30.8648,31.1877,30.7549,30.8549,85415.090388127,0
FTXR.US,D,20210910,000000,31.0451,31.0451,30.639,30.639,41540.490322203,0
FTXR.US,D,20210913,000000,30.8847,30.8847,30.5261,30.8064,44840.751893235,0
