<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB.US,D,20150828,000000,37.5547,37.856,37.5269,37.7499,38367.568772405,0
FAB.US,D,20150831,000000,37.626,37.9105,37.3949,37.8362,27424.712950404,0
FAB.US,D,20150901,000000,37.157,37.2433,36.6067,36.6949,15686.104755723,0
FAB.US,D,20150902,000000,37.0747,37.0747,36.5611,37.0143,22232.655644259,0
FAB.US,D,20150903,000000,37.3771,37.5784,37.1005,37.3068,414274.33314191,0
FAB.US,D,20150904,000000,36.7832,36.8457,36.6156,36.7544,262262.43312313,0
FAB.US,D,20150908,000000,37.2075,37.5001,37.1471,37.5001,27872.512764686,0
FAB.US,D,20150909,000000,37.8917,37.8917,37.0211,37.0489,14328.58549891,0
FAB.US,D,20150910,000000,37.04,37.3404,36.935,37.0747,16004.80912805,0
FAB.US,D,20150911,000000,36.8635,37.04,36.7544,37.0211,31032.325418173,0
FAB.US,D,20150914,000000,37.0053,37.0053,36.8635,36.8804,7108.31777267,0
FAB.US,D,20150915,000000,37.0053,37.4039,37.0053,37.3771,32952.62011726,0
FAB.US,D,20150916,000000,37.4138,37.9195,37.4138,37.9195,17605.390896669,0
FAB.US,D,20150917,000000,37.8828,38.2239,37.7221,37.7569,19050.654711686,0
FAB.US,D,20150918,000000,37.2621,37.3503,36.918,36.9666,11059.848566274,0
FAB.US,D,20150921,000000,37.2165,37.3949,37.1194,37.1828,8802.6954483348,0
FAB.US,D,20150922,000000,36.6949,36.8011,36.3916,36.5532,11849.549590111,0
FAB.US,D,20150923,000000,36.6057,36.6681,36.2398,36.3191,14516.177313002,0
FAB.US,D,20150924,000000,36.0514,36.4451,35.9196,36.3638,67707.533631194,0
FAB.US,D,20150925,000000,36.6345,36.7019,36.3113,36.4451,19769.756665704,0
FAB.US,D,20150928,000000,36.2398,36.2398,35.5973,35.5973,28991.003742253,0
FAB.US,D,20150929,000000,35.6618,35.8452,35.519,35.7074,38305.038167708,0
FAB.US,D,20150930,000000,35.9563,36.2478,35.9018,36.231,13370.455265648,0
FAB.US,D,20151001,000000,36.2765,36.2765,35.7431,36.0346,61786.28878963,0
FAB.US,D,20151002,000000,35.7262,36.6513,35.6529,36.6513,16627.089500601,0
FAB.US,D,20151005,000000,36.918,37.7271,36.918,37.7083,12270.118334606,0
FAB.US,D,20151006,000000,37.6726,38.0286,37.6726,37.8689,45159.199289028,0
FAB.US,D,20151007,000000,38.093,38.3151,37.9323,38.2794,9992.7940538613,0
FAB.US,D,20151008,000000,38.1952,39.0458,38.1952,38.9625,14268.072010494,0
FAB.US,D,20151009,000000,39.0012,39.0012,38.7771,38.8287,18198.423083153,0
FAB.US,D,20151012,000000,38.5987,38.6363,38.4123,38.5362,41264.14775128,0
FAB.US,D,20151013,000000,38.6275,38.6363,38.1466,38.1466,9099.2115415762,0
FAB.US,D,20151014,000000,38.2973,38.2973,37.9323,37.9928,23814.074808213,0
FAB.US,D,20151015,000000,38.0543,38.4995,37.9591,38.4569,5279.8018643484,0
FAB.US,D,20151016,000000,38.5719,38.5719,38.1466,38.3796,9882.8612165711,0
FAB.US,D,20151019,000000,38.2605,38.2605,38.0464,38.1376,55850.924134101,0
FAB.US,D,20151020,000000,38.1029,38.5262,38.1029,38.3696,5391.7518179191,0
FAB.US,D,20151021,000000,38.4391,38.4391,37.9591,37.968,6179.4357254752,0
FAB.US,D,20151022,000000,38.093,38.563,38.093,38.3796,12694.721311662,0
FAB.US,D,20151023,000000,38.5987,38.6363,38.2794,38.5719,15276.630150771,0
FAB.US,D,20151026,000000,38.5362,38.5362,38.1376,38.1872,6068.4943300448,0
FAB.US,D,20151027,000000,37.9323,37.9323,37.4069,37.4882,9211.1614951469,0
FAB.US,D,20151028,000000,37.63,38.332,37.63,38.332,7974.6692151677,0
FAB.US,D,20151029,000000,38.1624,38.3607,38.1099,38.1466,6179.4357254752,0
FAB.US,D,20151030,000000,38.1952,38.4391,38.093,38.2893,18311.381594863,0
FAB.US,D,20151102,000000,38.5084,39.028,38.4817,38.9527,4616.1706080463,0
FAB.US,D,20151103,000000,38.918,39.3275,38.918,39.3115,5304.007259715,0
FAB.US,D,20151104,000000,39.376,39.376,39.0369,39.1093,10075.495821364,0
FAB.US,D,20151105,000000,39.1093,39.2402,38.8287,39.0914,11008.412101119,0
FAB.US,D,20151106,000000,38.9001,39.0914,38.7335,39.0914,26961.784764017,0
FAB.US,D,20151109,000000,39.0816,39.0816,38.4817,38.6601,17695.152571154,0
FAB.US,D,20151110,000000,38.5452,38.7692,38.4817,38.7434,7078.0610284617,0
FAB.US,D,20151111,000000,38.7048,38.7246,38.323,38.323,21456.065876246,0
FAB.US,D,20151112,000000,38.0633,38.0633,37.5487,37.5745,10448.662333266,0
FAB.US,D,20151113,000000,37.4515,37.5209,37.1947,37.272,9211.1614951469,0
FAB.US,D,20151116,000000,37.2264,37.851,37.2264,37.851,12355.84577653,0
FAB.US,D,20151117,000000,37.8967,38.0028,37.5487,37.5645,6179.4357254752,0
FAB.US,D,20151118,000000,37.9065,38.2605,37.8322,38.2605,3821.4267935083,0
FAB.US,D,20151119,000000,38.1872,38.1952,38.0375,38.1376,6516.2941443276,0
FAB.US,D,20151120,000000,38.323,38.4727,38.1544,38.1544,10784.512193979,0
FAB.US,D,20151123,000000,38.2507,38.4123,38.1188,38.2507,13595.36373093,0
FAB.US,D,20151124,000000,38.204,38.678,38.1029,38.6363,11570.178985254,0
FAB.US,D,20151125,000000,38.6175,38.7613,38.4727,38.6691,17297.780663885,0
FAB.US,D,20151127,000000,38.6175,38.6363,38.5174,38.5987,7190.0109820324,0
FAB.US,D,20151130,000000,38.678,38.7613,38.553,38.6076,7751.7778661665,0
FAB.US,D,20151201,000000,38.6958,38.9001,38.6691,38.9001,9444.1384255508,0
FAB.US,D,20151202,000000,38.7692,38.7692,38.1694,38.212,18874.157037138,0
FAB.US,D,20151203,000000,38.3607,38.3607,37.63,37.7539,7381.637028685,0
FAB.US,D,20151204,000000,37.7083,38.0375,37.7083,37.985,26623.917787023,0
FAB.US,D,20151207,000000,37.7609,37.7609,37.281,37.2898,4158.2852123607,0
FAB.US,D,20151208,000000,37.0936,37.1847,36.8804,36.8804,14014.923917284,0
FAB.US,D,20151209,000000,36.9002,37.3891,36.6057,36.7356,12473.847078942,0
FAB.US,D,20151210,000000,36.7356,37.0579,36.7356,36.8367,8760.3360064432,0
FAB.US,D,20151211,000000,36.3638,36.3806,35.9563,36.0436,16738.030896031,0
FAB.US,D,20151214,000000,35.8542,35.9375,35.5349,35.8294,64140.263489035,0
FAB.US,D,20151215,000000,36.2765,36.4262,36.1437,36.2666,31341.952767238,0
FAB.US,D,20151216,000000,36.455,36.7733,36.2765,36.7188,30333.394626961,0
FAB.US,D,20151217,000000,36.7634,36.7634,36.1437,36.1437,6854.1611213203,0
FAB.US,D,20151218,000000,35.9731,35.9731,35.5973,35.6449,11682.128938825,0
FAB.US,D,20151221,000000,35.7173,35.9196,35.6063,35.7689,19545.856758562,0
FAB.US,D,20151222,000000,35.9731,36.4719,35.8829,36.3113,91496.3944859,0
FAB.US,D,20151223,000000,36.8159,37.2165,36.7227,37.2075,69415.022562682,0
FAB.US,D,20151224,000000,37.1828,37.2532,37.1005,37.1372,5123.4753526055,0
FAB.US,D,20151228,000000,36.933,36.933,36.6008,36.7604,17094.051919549,0
FAB.US,D,20151229,000000,37.0191,37.1471,36.8685,37.0916,69770.03502806,0
FAB.US,D,20151230,000000,37.0191,37.0648,36.7079,36.7316,69902.156144436,0
FAB.US,D,20151231,000000,36.6196,36.7336,36.4491,36.4491,180347.34096986,0
FAB.US,D,20160104,000000,35.5885,36.0188,35.5885,36.0188,69651.025167507,0
FAB.US,D,20160105,000000,36.108,36.108,35.7054,35.9573,33153.323187175,0
FAB.US,D,20160106,000000,35.4467,35.4962,35.0511,35.2533,89124.265739969,0
FAB.US,D,20160107,000000,34.6594,34.9083,34.3758,34.4343,36390.794817463,0
FAB.US,D,20160108,000000,34.5176,34.5959,33.8345,33.8433,25724.283925896,0
FAB.US,D,20160111,000000,33.9088,33.9356,33.3069,33.6569,25525.597972262,0
FAB.US,D,20160112,000000,34.0119,34.0159,33.191,33.7284,12596.891172056,0
FAB.US,D,20160113,000000,33.8998,33.8998,32.6804,32.7537,15737.541220878,0
FAB.US,D,20160114,000000,32.8866,33.5241,32.5217,33.2991,16273.085593364,0
FAB.US,D,20160115,000000,32.494,32.6614,32.0041,32.6169,20315.386619593,0
FAB.US,D,20160119,000000,32.9391,32.9391,31.903,32.2243,29955.185324358,0
FAB.US,D,20160120,000000,31.6879,32.2976,30.8401,32.0289,52930.13975986,0
FAB.US,D,20160121,000000,32.1062,32.7705,31.8941,32.3947,24059.1544363,0
FAB.US,D,20160122,000000,32.8955,33.1553,32.7537,33.068,15797.046151154,0
FAB.US,D,20160125,000000,32.8588,32.8687,32.1726,32.1726,24869.026622942,0
FAB.US,D,20160126,000000,32.361,33.1245,32.361,33.1107,35047.395374614,0
FAB.US,D,20160127,000000,33.1037,33.4299,32.7705,32.9054,23269.453412464,0
FAB.US,D,20160128,000000,33.2386,33.417,32.8955,33.0938,28597.666067545,0
FAB.US,D,20160129,000000,33.3804,34.2102,33.3804,34.1676,11782.984752853,0
FAB.US,D,20160201,000000,33.9782,34.236,33.7115,34.1032,5714.4904228076,0
FAB.US,D,20160202,000000,33.2841,33.3674,33.2286,33.2792,4765.4372128073,0
FAB.US,D,20160203,000000,33.4428,33.7016,32.6902,33.6738,31987.429977015,0
FAB.US,D,20160204,000000,33.89,34.471,33.8175,34.121,5567.2409343272,0
FAB.US,D,20160205,000000,33.89,33.9455,33.6401,33.6569,56972.440786089,0
FAB.US,D,20160208,000000,33.2386,33.2386,32.7467,33.189,8168.3123781008,0
FAB.US,D,20160209,000000,32.842,33.2098,32.6804,32.9589,31773.615651277,0
FAB.US,D,20160210,000000,33.1364,33.1998,32.8162,32.8162,3335.301769895,0
FAB.US,D,20160211,000000,32.3571,32.4652,32.013,32.3432,10298.387170365,0
FAB.US,D,20160212,000000,32.6069,33.062,32.5623,33.0581,15683.079081302,0
FAB.US,D,20160216,000000,33.4428,33.769,33.2386,33.7551,16806.612849571,0
FAB.US,D,20160217,000000,34.1299,34.6128,34.1299,34.463,11059.848566274,0
FAB.US,D,20160218,000000,34.5433,34.5652,34.2756,34.463,10154.163356305,0
FAB.US,D,20160219,000000,34.2469,34.2469,33.9178,34.23,9331.1799138398,0
FAB.US,D,20160222,000000,34.586,34.9449,34.586,34.9083,59070.241717865,0
FAB.US,D,20160223,000000,34.812,34.812,34.4432,34.4432,5109.3555386416,0
FAB.US,D,20160224,000000,34.0506,34.7496,33.9494,34.7496,6383.1644698111,0
FAB.US,D,20160225,000000,34.8022,34.8923,34.5593,34.8805,1662.103815176,0
FAB.US,D,20160226,000000,35.2245,35.3386,35.0976,35.1978,6056.3916323614,0
FAB.US,D,20160229,000000,35.1878,35.4447,35.168,35.168,6132.0334928822,0
FAB.US,D,20160301,000000,35.4367,35.8552,35.4269,35.8145,3476.4999095337,0
FAB.US,D,20160302,000000,35.7857,36.215,35.7857,36.1992,4405.3819567285,0
FAB.US,D,20160303,000000,36.3678,36.9408,36.3678,36.9408,5141.6293991305,0
FAB.US,D,20160304,000000,37.0836,37.6121,37.0191,37.3513,5968.6470741574,0
FAB.US,D,20160307,000000,37.4624,37.9522,37.4624,37.9175,29391.401323943,0
FAB.US,D,20160308,000000,37.7628,37.7628,37.1352,37.2017,2986.3406533592,0
FAB.US,D,20160309,000000,37.2888,37.4069,37.0381,37.1828,21134.335829497,0
FAB.US,D,20160310,000000,37.3969,37.3969,36.7694,37.1759,6490.0716326804,0
FAB.US,D,20160311,000000,37.7083,37.9621,37.6994,37.9621,15433.965220654,0
FAB.US,D,20160314,000000,37.7549,37.8887,37.5745,37.7807,16216.606337509,0
FAB.US,D,20160315,000000,37.4694,37.4694,37.2017,37.2978,5088.1758176958,0
FAB.US,D,20160316,000000,37.3424,37.9175,37.3424,37.9085,8157.2182385578,0
FAB.US,D,20160317,000000,37.9175,38.5947,37.8709,38.5917,13012.41712585,0
FAB.US,D,20160318,000000,38.7028,38.7454,38.5858,38.7028,7367.5172147211,0
FAB.US,D,20160321,000000,38.6502,38.684,38.6323,38.684,5736.6787018937,0
FAB.US,D,20160322,000000,38.4698,38.6572,38.4698,38.5224,4325.7058636467,0
FAB.US,D,20160323,000000,38.4053,38.4053,37.7836,37.7836,9432.0357278675,0
FAB.US,D,20160324,000000,37.4534,37.9215,37.4534,37.9215,148651.38429538,0
FAB.US,D,20160328,000000,37.8828,38.0345,37.7113,37.9463,7515.7752613418,0
FAB.US,D,20160329,000000,37.7648,38.4391,37.7211,38.4391,4339.8256776105,0
FAB.US,D,20160330,000000,38.7543,38.7543,38.3518,38.563,7427.0221449974,0
FAB.US,D,20160331,000000,38.5282,38.671,38.4916,38.6095,41085.632960451,0
FAB.US,D,20160401,000000,38.323,38.565,38.1267,38.565,11393.681310705,0
FAB.US,D,20160404,000000,38.4569,38.5184,38.0345,38.0345,5090.1929339764,0
FAB.US,D,20160405,000000,37.7737,37.8144,37.5189,37.5189,144395.26894341,0
FAB.US,D,20160406,000000,37.3891,37.8282,37.3811,37.7361,36220.348491757,0
FAB.US,D,20160407,000000,37.4534,37.5259,37.1094,37.2037,9429.0100534466,0
FAB.US,D,20160408,000000,37.6597,37.6597,37.2928,37.3533,4774.5142360698,0
FAB.US,D,20160411,000000,37.7896,37.8412,37.3989,37.3989,10044.230519015,0
FAB.US,D,20160412,000000,37.4971,38.0176,37.4971,37.8471,3629.8007468558,0
FAB.US,D,20160413,000000,38.4479,38.7543,38.4479,38.7543,4082.64335184,0
FAB.US,D,20160414,000000,38.5739,38.7078,38.5382,38.6463,69351.483399845,0
FAB.US,D,20160415,000000,38.6889,38.6889,38.5292,38.6383,3784.1101423181,0
FAB.US,D,20160418,000000,38.3607,38.8704,38.3607,38.8704,1192.115721807,0
FAB.US,D,20160419,000000,39.0696,39.1212,38.915,39.1212,2958.1010254315,0
FAB.US,D,20160420,000000,39.1559,39.4236,39.1559,39.4088,2426.5908855057,0
FAB.US,D,20160421,000000,39.1529,39.2917,38.9537,39.0161,10363.943449483,0
FAB.US,D,20160422,000000,39.382,39.3909,39.3115,39.3115,1762.9596292036,0
FAB.US,D,20160425,000000,38.9328,38.9675,38.8962,38.9675,852.23162853379,0
FAB.US,D,20160426,000000,39.033,39.4781,39.033,39.4196,57749.030554102,0
FAB.US,D,20160427,000000,39.6973,39.7409,39.4136,39.7409,5353.4266085886,0
FAB.US,D,20160428,000000,39.5812,39.7131,39.1371,39.1371,53742.029062783,0
FAB.US,D,20160429,000000,38.7791,38.9665,38.6294,38.8614,6475.9518187165,0
FAB.US,D,20160502,000000,38.8237,39.0211,38.7276,38.9556,7455.2617729252,0
FAB.US,D,20160503,000000,38.7901,38.7901,38.332,38.4202,48132.428686564,0
FAB.US,D,20160504,000000,38.4391,38.4391,37.9294,38.0881,2513.3268855695,0
FAB.US,D,20160505,000000,38.3151,38.3151,37.8282,37.8769,5446.213957494,0
FAB.US,D,20160506,000000,38.0107,38.0989,37.8214,38.0801,5267.6991666651,0
FAB.US,D,20160509,000000,37.9294,38.0434,37.7737,37.9215,5849.6372136047,0
FAB.US,D,20160510,000000,38.1952,38.4479,38.1694,38.4479,7640.8364707361,0
FAB.US,D,20160511,000000,38.206,38.4479,38.1089,38.1614,17585.219733864,0
FAB.US,D,20160512,000000,38.1772,38.1772,37.7023,37.8025,3820.418235368,0
FAB.US,D,20160513,000000,37.7311,37.8025,37.3613,37.4217,2306.5724668128,0
FAB.US,D,20160516,000000,37.6924,37.9027,37.6924,37.7926,4943.9520036363,0
FAB.US,D,20160517,000000,38.0345,38.0613,37.504,37.5239,6061.4344230628,0
FAB.US,D,20160518,000000,37.8471,37.9037,37.4366,37.4902,6623.2013071969,0
FAB.US,D,20160519,000000,37.3533,37.4267,37.1481,37.4267,13563.089870441,0
FAB.US,D,20160520,000000,37.4812,37.9027,37.4812,37.8372,5920.2362834241,0
FAB.US,D,20160523,000000,37.8114,37.9373,37.7401,37.7401,2555.6863274611,0
FAB.US,D,20160524,000000,37.8659,38.3607,37.8659,38.3062,16435.463453948,0
FAB.US,D,20160525,000000,38.6908,38.7959,38.6294,38.7712,9190.9903323413,0
FAB.US,D,20160526,000000,38.7712,38.8237,38.681,38.681,3041.8113510745,0
FAB.US,D,20160527,000000,38.913,38.9527,38.8287,38.9527,3196.1207465368,0
FAB.US,D,20160531,000000,39.145,39.145,39.033,39.0776,2350.9490249849,0
FAB.US,D,20160601,000000,39.1053,39.2282,39.1053,39.1807,1340.3737684277,0
FAB.US,D,20160602,000000,39.2472,39.3453,39.2292,39.3353,1968.7054898201,0
FAB.US,D,20160603,000000,39.1371,39.2184,38.8416,39.1707,3713.5110724987,0
FAB.US,D,20160606,000000,39.265,39.6675,39.265,39.5892,4940.9263292154,0
FAB.US,D,20160607,000000,39.607,39.8787,39.607,39.7409,7730.5981452207,0
FAB.US,D,20160608,000000,39.8717,39.952,39.8073,39.8688,2554.6777693208,0
FAB.US,D,20160609,000000,39.4326,39.5892,39.4286,39.5704,2273.2900481836,0
FAB.US,D,20160610,000000,39.2084,39.2084,38.7911,38.8792,13771.861405478,0
FAB.US,D,20160613,000000,38.8515,38.8792,38.3696,38.3696,4804.7709802781,0
FAB.US,D,20160614,000000,38.4123,38.4123,37.9463,38.0702,5092.2100502569,0
FAB.US,D,20160615,000000,38.5104,38.5194,38.1961,38.1961,7934.3268895566,0
FAB.US,D,20160616,000000,37.8025,38.1267,37.5943,38.1267,7401.8081914905,0
FAB.US,D,20160617,000000,38.2497,38.2843,38.1782,38.2843,3129.5559092785,0
FAB.US,D,20160620,000000,38.8059,39.1222,38.6988,38.6988,2317.6666063558,0
FAB.US,D,20160621,000000,38.8614,38.8704,38.5104,38.6988,56247.28748323,0
FAB.US,D,20160622,000000,38.9209,38.9209,38.6056,38.6056,18366.852292579,0
FAB.US,D,20160623,000000,39.258,39.3205,39.1639,39.2482,5076.0731200125,0
FAB.US,D,20160624,000000,37.2085,38.2487,37.2085,37.4931,12565.625869707,0
FAB.US,D,20160627,000000,36.7168,36.7168,36.0693,36.1437,8421.4604713102,0
FAB.US,D,20160628,000000,36.6295,36.919,36.566,36.919,5950.4930276324,0
FAB.US,D,20160629,000000,37.4406,37.7539,37.4316,37.6468,3940.436654061,0
FAB.US,D,20160630,000000,37.7807,38.2487,37.5537,38.2487,14982.13117381,0
FAB.US,D,20160701,000000,38.1862,38.5214,38.1862,38.4391,7086.1294935839,0
FAB.US,D,20160705,000000,38.1942,38.1942,37.4772,37.6558,29508.394068215,0
FAB.US,D,20160706,000000,37.5923,37.8719,37.5645,37.8719,3354.4643745602,0
FAB.US,D,20160707,000000,37.8808,38.2397,37.7469,37.9185,12347.777311408,0
FAB.US,D,20160708,000000,38.4202,38.8525,38.4202,38.7989,4463.8783288646,0
FAB.US,D,20160711,000000,39.0974,39.2491,39.0974,39.2074,3655.0147003627,0
FAB.US,D,20160712,000000,39.3581,39.8519,39.3581,39.8519,3189.0608395548,0
FAB.US,D,20160713,000000,39.9868,39.9868,39.5714,39.7458,5738.6958181743,0
FAB.US,D,20160714,000000,40.0185,40.0998,39.9719,40.0333,4546.5800963673,0
FAB.US,D,20160715,000000,40.2297,40.2297,39.8956,40.0235,9391.6934022564,0
FAB.US,D,20160718,000000,40.0988,40.1504,40.0621,40.1306,3408.9265141352,0
FAB.US,D,20160719,000000,39.9432,40.0275,39.8837,39.961,6668.5864235094,0
FAB.US,D,20160720,000000,40.1058,40.2664,39.963,40.1811,8436.5888434144,0
FAB.US,D,20160721,000000,40.2397,40.3735,40.0333,40.1098,5282.8275387692,0
FAB.US,D,20160722,000000,40.1554,40.3398,40.1554,40.3398,5017.5767478765,0
FAB.US,D,20160725,000000,40.3288,40.3288,40.2397,40.2922,2476.0102343792,0
FAB.US,D,20160726,000000,40.5707,40.5897,40.2763,40.5897,6578.8247490248,0
FAB.US,D,20160727,000000,40.4221,40.4221,40.2575,40.312,1097.311256621,0
FAB.US,D,20160728,000000,40.4111,40.4459,40.1851,40.321,19639.652665608,0
FAB.US,D,20160729,000000,40.2397,40.4548,40.0958,40.4548,1450.3066057179,0
FAB.US,D,20160801,000000,40.4111,40.4111,40.0711,40.1058,29733.302533497,0
FAB.US,D,20160802,000000,40.2922,40.2922,39.4742,39.5367,10923.693217337,0
FAB.US,D,20160803,000000,39.4742,40.0235,39.4742,39.952,3673.1687468877,0
FAB.US,D,20160804,000000,40.0542,40.0889,39.9273,39.9838,4397.3134916063,0
FAB.US,D,20160805,000000,40.0135,40.6482,40.0135,40.5717,1883.9866060368,0
FAB.US,D,20160808,000000,40.7572,40.8078,40.6224,40.661,6527.3882838706,0
FAB.US,D,20160809,000000,40.6492,40.669,40.4934,40.5034,7167.8227029463,0
FAB.US,D,20160810,000000,40.5509,40.5509,40.2575,40.302,1927.3546060687,0
FAB.US,D,20160811,000000,40.5669,40.7275,40.544,40.671,5197.1000968457,0
FAB.US,D,20160812,000000,40.5599,40.669,40.5599,40.6253,3823.4439097889,0
FAB.US,D,20160815,000000,40.8088,41.0487,40.8088,40.9862,1223.3810241556,0
FAB.US,D,20160816,000000,40.9634,40.9634,40.8088,40.8088,4860.2416779933,0
FAB.US,D,20160817,000000,40.6124,40.7195,40.5717,40.671,1327.2625126041,0
FAB.US,D,20160818,000000,40.8811,40.9505,40.8801,40.9397,5080.1073525736,0
FAB.US,D,20160819,000000,41.01,41.0418,40.9119,41.0418,2668.6448391721,0
FAB.US,D,20160822,000000,40.8108,40.9674,40.8108,40.9217,6796.6733073245,0
FAB.US,D,20160823,000000,41.1488,41.3462,41.1488,41.2727,5041.7821432431,0
FAB.US,D,20160824,000000,41.2847,41.2936,40.9862,41.006,6890.4692143702,0
FAB.US,D,20160825,000000,41.1201,41.1201,41.005,41.0497,3193.095072116,0
FAB.US,D,20160826,000000,41.3333,41.3333,40.7998,40.9585,4741.2318174407,0
FAB.US,D,20160829,000000,41.2103,41.373,41.1488,41.1964,13216.145870186,0
FAB.US,D,20160830,000000,41.2936,41.3482,41.1201,41.251,3673.1687468877,0
FAB.US,D,20160831,000000,41.3273,41.3273,40.8633,41.1201,8883.380099557,0
FAB.US,D,20160901,000000,40.6492,41.024,40.6492,41.024,4165.3451193427,0
FAB.US,D,20160902,000000,41.1081,41.2897,41.1071,41.2897,2644.4394438054,0
FAB.US,D,20160906,000000,41.0873,41.1776,41.0873,41.1677,15018.43926686,0
FAB.US,D,20160907,000000,41.25,41.4919,41.2133,41.4641,7608.5626102472,0
FAB.US,D,20160908,000000,41.5652,41.5652,41.4364,41.4741,1396.8530242832,0
FAB.US,D,20160909,000000,40.9922,40.9922,40.5311,40.545,1678.2407454204,0
FAB.US,D,20160912,000000,40.0711,40.9317,40.0711,40.8424,3085.1793511064,0
FAB.US,D,20160913,000000,40.3933,40.3933,40.0711,40.1692,1327.2625126041,0
FAB.US,D,20160914,000000,40.1494,40.1494,39.8965,39.9878,1868.8582339327,0
FAB.US,D,20160915,000000,40.2525,40.545,40.2525,40.5301,3811.3412121056,0
FAB.US,D,20160916,000000,40.2475,40.304,40.1573,40.2822,2505.2584204473,0
FAB.US,D,20160919,000000,40.5807,40.7711,40.3457,40.5222,10219.719635424,0
FAB.US,D,20160920,000000,40.5807,40.5907,40.2812,40.3398,3665.1002817654,0
FAB.US,D,20160921,000000,40.429,40.7473,40.3268,40.7473,4618.1877243269,0
FAB.US,D,20160922,000000,40.8911,41.1914,40.8911,41.1479,8665.5315412572,0
FAB.US,D,20160923,000000,40.9902,41.1637,40.9387,40.9625,4169.3793519038,0
FAB.US,D,20160926,000000,40.9079,40.9079,40.5054,40.5054,2653.5164670679,0
FAB.US,D,20160927,000000,40.5371,40.6838,40.4856,40.6174,3519.8679095656,0
FAB.US,D,20160928,000000,40.9149,40.9297,40.5331,40.9079,2547.6178623389,0
FAB.US,D,20160929,000000,41.0318,41.1538,40.5659,40.5659,4444.7157241993,0
FAB.US,D,20160930,000000,40.9079,41.2549,40.9079,41.1826,5840.5601903422,0
FAB.US,D,20161003,000000,40.9,41.009,40.8484,40.9535,29779.696207949,0
FAB.US,D,20161004,000000,41.1538,41.1578,40.8117,40.9347,21924.036853334,0
FAB.US,D,20161005,000000,41.2985,41.4374,41.2985,41.3808,2050.3986991825,0
FAB.US,D,20161006,000000,41.1934,41.3868,41.0646,41.3422,4837.0448407669,0
FAB.US,D,20161007,000000,41.5336,41.5336,40.9347,41.1439,7032.6759121493,0
FAB.US,D,20161010,000000,41.4036,41.4036,41.3105,41.3422,946.02753557952,0
FAB.US,D,20161011,000000,41.4513,41.4513,40.7295,40.7295,500.24483757723,0
FAB.US,D,20161012,000000,40.8514,40.9565,40.8306,40.8911,1406.938605686,0
FAB.US,D,20161013,000000,40.7126,40.7126,40.2129,40.547,1996.9451177478,0
FAB.US,D,20161014,000000,40.8346,40.8346,40.5034,40.5679,1909.2005595437,0
FAB.US,D,20161017,000000,40.6938,40.6938,40.4043,40.4389,10276.198891279,0
FAB.US,D,20161018,000000,40.7393,40.7473,40.655,40.7473,1915.2519083854,0
FAB.US,D,20161019,000000,40.7056,41.0318,40.7056,40.9,10349.823635519,0
FAB.US,D,20161020,000000,40.7671,41.0903,40.7572,40.8464,15091.05545296,0
FAB.US,D,20161021,000000,40.547,40.8236,40.547,40.7741,3161.8297697674,0
FAB.US,D,20161024,000000,40.8742,41.0358,40.8742,40.9922,4289.3977705967,0
FAB.US,D,20161025,000000,40.672,40.8028,40.672,40.7215,2809.8429788108,0
FAB.US,D,20161026,000000,40.7988,40.7988,40.6778,40.777,5878.8853996727,0
FAB.US,D,20161027,000000,40.5519,40.668,40.4746,40.4746,5349.3923760275,0
FAB.US,D,20161028,000000,40.5569,40.7215,40.4746,40.4756,3814.3668865264,0
FAB.US,D,20161031,000000,40.5569,40.6838,40.5321,40.6838,3697.3741422543,0
FAB.US,D,20161101,000000,40.664,40.664,40.1404,40.3408,5335.2725620636,0
FAB.US,D,20161102,000000,40.1593,40.1692,39.96,39.96,5715.4989809479,0
FAB.US,D,20161103,000000,40.0235,40.1464,39.7816,39.7984,4763.4200965267,0
FAB.US,D,20161104,000000,39.8519,40.2812,39.8519,39.9045,4034.2325611067,0
FAB.US,D,20161107,000000,40.5321,40.8504,40.5321,40.664,7001.4106098007,0
FAB.US,D,20161108,000000,40.5054,40.9545,40.5054,40.9257,1465.434977822,0
FAB.US,D,20161109,000000,40.4201,41.95,40.4201,41.8151,11583.290241077,0
FAB.US,D,20161110,000000,42.3109,42.7789,42.3109,42.7373,7681.1787963472,0
FAB.US,D,20161111,000000,42.6569,42.9554,42.5647,42.9554,1669.1637221579,0
FAB.US,D,20161114,000000,43.3124,43.9023,43.3124,43.8676,34373.67853691,0
FAB.US,D,20161115,000000,43.6316,44.0629,43.6237,44.0629,56448.999111286,0
FAB.US,D,20161116,000000,43.7753,43.9251,43.6702,43.82,14258.994987231,0
FAB.US,D,20161117,000000,43.9569,44.1263,43.9281,44.1105,26221.503089053,0
FAB.US,D,20161118,000000,43.8576,44.1243,43.8576,44.0382,3030.7172115314,0
FAB.US,D,20161121,000000,44.3455,44.3673,44.1561,44.3088,13880.785684628,0
FAB.US,D,20161122,000000,44.636,44.7252,44.407,44.6607,9843.5274491004,0
FAB.US,D,20161123,000000,44.6925,44.9057,44.6607,44.9057,6032.1862369948,0
FAB.US,D,20161125,000000,45.0257,45.0316,44.9483,45.0237,3845.632188875,0
FAB.US,D,20161128,000000,45.0395,45.0395,44.5884,44.6559,7326.1663309698,0
