<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROBT.US,D,20200813,000000,38.0333,38.5314,38.0333,38.4116,7672.039342478,0
ROBT.US,D,20200814,000000,38.183,38.203,38.0083,38.0632,8136.889989502,0
ROBT.US,D,20200817,000000,38.2429,38.5154,38.2429,38.5154,9842.010250784,0
ROBT.US,D,20200818,000000,38.6212,38.6761,38.4315,38.5383,35003.053354249,0
ROBT.US,D,20200819,000000,38.5613,38.5713,38.2938,38.2988,18810.421871816,0
ROBT.US,D,20200820,000000,38.0033,38.3717,37.9834,38.3557,12436.758474474,0
ROBT.US,D,20200821,000000,38.183,38.2629,38.0872,38.2629,7196.168529253,0
ROBT.US,D,20200824,000000,38.6112,38.7729,38.4515,38.6312,17299.657268988,0
ROBT.US,D,20200825,000000,38.7899,38.9895,38.731,38.9895,26959.33386081,0
ROBT.US,D,20200826,000000,39.0594,39.8509,39.0594,39.7771,23364.756012702,0
ROBT.US,D,20200827,000000,39.9158,39.9158,39.3568,39.5066,11550.136011939,0
ROBT.US,D,20200828,000000,39.7262,39.8859,39.7262,39.8759,12666.178298113,0
ROBT.US,D,20200831,000000,39.7761,40.0536,39.6164,40.0057,18081.087235968,0
ROBT.US,D,20200901,000000,39.9158,40.5167,39.9158,40.5167,18481.820552368,0
ROBT.US,D,20200902,000000,40.8212,41.0557,40.5127,41.0467,15638.61767251,0
ROBT.US,D,20200903,000000,40.5127,40.5127,38.7839,39.1392,59529.935984511,0
ROBT.US,D,20200904,000000,39.1392,39.2391,37.5342,38.6112,40826.710274832,0
ROBT.US,D,20200908,000000,37.9434,38.203,37.654,37.664,20656.800627129,0
ROBT.US,D,20200909,000000,38.2728,38.5563,38.1131,38.5513,22894.896199223,0
ROBT.US,D,20200910,000000,38.8398,38.8398,37.8556,37.9933,16507.207135807,0
ROBT.US,D,20200911,000000,38.2529,38.2918,37.8237,38.0153,18386.646389723,0
ROBT.US,D,20200914,000000,38.5114,38.8148,38.5114,38.7989,8069.767159005,0
ROBT.US,D,20200915,000000,39.0794,39.298,39.0794,39.2191,21529.39742359,0
ROBT.US,D,20200916,000000,39.3069,39.4567,38.9496,38.9596,12207.338650835,0
ROBT.US,D,20200917,000000,38.5214,38.731,38.2828,38.731,14533.595552537,0
ROBT.US,D,20200918,000000,38.8198,38.8598,38.2129,38.6611,6941.702873339,0
ROBT.US,D,20200921,000000,37.8237,37.9235,37.3645,37.8416,51795.782977991,0
ROBT.US,D,20200922,000000,37.664,38.0732,37.6051,38.0233,15490.346345442,0
ROBT.US,D,20200923,000000,38.193,38.2129,37.3845,37.4164,12991.774117688,0
ROBT.US,D,20200924,000000,37.066,37.6769,37.066,37.3944,10385.003894506,0
ROBT.US,D,20200925,000000,37.3056,38.0163,37.2787,37.9774,7984.61132927,0
ROBT.US,D,20200928,000000,38.8598,38.8598,38.4914,38.5244,34086.375892984,0
ROBT.US,D,20200929,000000,38.6961,38.8498,38.5763,38.734,13089.953780206,0
ROBT.US,D,20200930,000000,38.7999,39.0574,38.711,38.8019,9641.643592584,0
ROBT.US,D,20201001,000000,38.9196,39.299,38.9196,39.299,11867.717165186,0
ROBT.US,D,20201002,000000,38.4016,38.9416,38.4016,38.8268,7024.855036492,0
ROBT.US,D,20201005,000000,39.0394,39.5375,39.0394,39.5225,15824.958664636,0
ROBT.US,D,20201006,000000,39.4277,39.9048,39.294,39.3179,10419.0662264,0
ROBT.US,D,20201007,000000,39.5076,40.1564,39.5076,40.1065,28126.469644825,0
ROBT.US,D,20201008,000000,40.1863,40.4798,40.1863,40.4269,17894.746243842,0
ROBT.US,D,20201009,000000,40.8022,41.1815,40.8022,41.1815,24350.559971046,0
ROBT.US,D,20201012,000000,41.2614,41.5099,41.2614,41.4001,13489.685263315,0
ROBT.US,D,20201013,000000,41.2314,41.45,41.2314,41.4101,11069.256032259,0
ROBT.US,D,20201014,000000,41.4899,41.4909,41.1516,41.2713,13060.900614767,0
ROBT.US,D,20201015,000000,40.4748,41.0497,40.4748,41.0088,11576.183677505,0
ROBT.US,D,20201016,000000,41.0717,41.3003,41.0567,41.0717,11279.641023369,0
ROBT.US,D,20201019,000000,41.2414,41.4221,40.8321,40.8761,10187.642736179,0
ROBT.US,D,20201020,000000,41.1466,41.2663,40.9619,40.9689,10519.2495555,0
ROBT.US,D,20201021,000000,40.932,41.1615,40.7573,40.7573,5717.462591737,0
ROBT.US,D,20201022,000000,40.7423,40.9619,40.5057,40.9619,11200.49619338,0
ROBT.US,D,20201023,000000,41.0517,41.1516,40.8052,41.1516,14484.505721278,0
ROBT.US,D,20201026,000000,40.5437,40.5437,39.6972,39.9767,55262.126164851,0
ROBT.US,D,20201027,000000,40.2861,40.2911,40.0216,40.0366,9242.913942766,0
ROBT.US,D,20201028,000000,39.3778,39.4377,38.8598,38.8598,27310.977345951,0
ROBT.US,D,20201029,000000,38.9496,39.5575,38.9496,39.4177,16513.218135553,0
ROBT.US,D,20201030,000000,39.2091,39.2091,38.5314,38.6112,15690.713003642,0
ROBT.US,D,20201102,000000,39.2291,39.4327,38.8248,39.1392,16778.703957668,0
ROBT.US,D,20201103,000000,39.6074,40.1963,39.6074,40.0985,16611.397798071,0
ROBT.US,D,20201104,000000,40.5137,41.1116,40.4149,40.9619,9973.250411905,0
ROBT.US,D,20201105,000000,41.5199,42.009,41.5199,41.9591,35140.304515116,0
ROBT.US,D,20201106,000000,41.989,42.2785,41.8293,42.2186,15134.695527137,0
ROBT.US,D,20201109,000000,43.9724,43.9724,42.6059,42.6957,16769.687458049,0
ROBT.US,D,20201110,000000,42.4462,42.4462,41.9491,42.1687,14127.853069682,0
ROBT.US,D,20201111,000000,42.3963,42.7257,42.3963,42.7257,11601.22950978,0
ROBT.US,D,20201112,000000,42.7556,42.8754,42.3414,42.4512,14461.463555585,0
ROBT.US,D,20201113,000000,42.7856,42.9972,42.6957,42.9752,13482.672430278,0
ROBT.US,D,20201116,000000,43.3435,43.7129,43.3435,43.7129,26584.648209976,0
ROBT.US,D,20201117,000000,43.7129,43.9195,43.5142,43.8207,16858.850620948,0
ROBT.US,D,20201118,000000,43.8826,44.1451,43.653,43.6769,25855.313574128,0
ROBT.US,D,20201119,000000,43.7827,44.3697,43.663,44.3697,120471.45507604,0
ROBT.US,D,20201120,000000,44.4795,44.9057,44.4595,44.7689,15947.182326138,0
ROBT.US,D,20201123,000000,44.9486,45.28,44.7869,45.2381,101919.5061933,0
ROBT.US,D,20201124,000000,45.7252,45.7252,45.2321,45.7012,25174.066936248,0
ROBT.US,D,20201125,000000,45.6553,46.4119,45.4856,46.3221,19378.461347813,0
ROBT.US,D,20201127,000000,46.7613,47.3891,46.7613,47.2025,11576.183677505,0
ROBT.US,D,20201130,000000,47.3492,47.3492,46.4019,46.5317,12825.469791382,0
ROBT.US,D,20201201,000000,47.449,47.449,46.8112,47.0308,26022.619733725,0
ROBT.US,D,20201202,000000,46.8311,47.1605,46.6625,47.1206,24031.976984508,0
ROBT.US,D,20201203,000000,47.0507,47.6347,47.0507,47.429,21343.056431464,0
ROBT.US,D,20201204,000000,47.5888,48.4053,47.5888,48.4053,21917.106907207,0
ROBT.US,D,20201207,000000,48.2565,48.4801,48.0918,48.2955,33537.371249516,0
ROBT.US,D,20201208,000000,48.1767,48.4552,48.1767,48.3773,27451.234006691,0
ROBT.US,D,20201209,000000,48.3953,48.6947,47.5388,47.8313,20994.418446196,0
ROBT.US,D,20201210,000000,47.7974,48.0469,47.0907,48.0469,23258.561683856,0
ROBT.US,D,20201211,000000,47.6486,47.9571,47.3891,47.8772,15253.913688766,0
ROBT.US,D,20201214,000000,48.1667,48.3154,47.8273,47.9611,15172.765192195,0
ROBT.US,D,20201215,000000,48.1966,48.5151,48.1787,48.5051,16033.339989164,0
ROBT.US,D,20201216,000000,48.8245,48.8245,48.4152,48.7546,25411.501426215,0
ROBT.US,D,20201217,000000,49.0141,49.3126,49.0141,49.3126,57897.949553472,0
ROBT.US,D,20201218,000000,49.4024,49.4414,49.0241,49.2437,26552.589544664,0
ROBT.US,D,20201221,000000,48.3853,49.1439,48.3154,49.1439,26806.053367287,0
ROBT.US,D,20201222,000000,49.1239,49.5821,49.0441,49.5821,38994.357185593,0
ROBT.US,D,20201223,000000,49.7907,49.9205,49.641,49.7508,22325.854889935,0
ROBT.US,D,20201224,000000,49.8506,49.8706,49.661,49.7907,9522.425430955,0
ROBT.US,D,20201228,000000,49.9904,50.2189,49.6809,49.8406,15243.895355856,0
ROBT.US,D,20201229,000000,50.2289,50.2289,49.5122,49.621,18710.238542716,0
ROBT.US,D,20201230,000000,49.8606,50.2978,49.8606,50.1491,50525.458365003,0
ROBT.US,D,20201231,000000,50.0992,50.0992,49.7807,50.0203,27463.256006183,0
ROBT.US,D,20210104,000000,50.4685,50.703,49.4623,49.8007,122409.00066084,0
ROBT.US,D,20210105,000000,49.9305,50.5583,49.9305,50.4934,22860.833867329,0
ROBT.US,D,20210106,000000,50.2788,50.9576,50.189,50.4535,33022.428937942,0
ROBT.US,D,20210107,000000,50.4365,51.825,50.4365,51.825,28319.823469988,0
ROBT.US,D,20210108,000000,52.1244,52.6984,51.9617,52.5037,53130.224921603,0
ROBT.US,D,20210111,000000,52.0745,52.6135,51.7651,52.4439,36594.966453648,0
ROBT.US,D,20210112,000000,52.4439,52.5816,52.1244,52.3939,37393.427586575,0
ROBT.US,D,20210113,000000,52.354,52.5936,52.2772,52.4738,38686.794365256,0
ROBT.US,D,20210114,000000,52.2442,53.479,52.2442,53.461,46463.024369998,0
ROBT.US,D,20210115,000000,53.1925,53.461,52.6615,52.6824,34020.254895778,0
ROBT.US,D,20210119,000000,53.471,54.1597,53.471,54.1597,52349.796787914,0
ROBT.US,D,20210120,000000,54.7287,55.2198,54.7287,55.0241,23566.124504193,0
ROBT.US,D,20210121,000000,54.9173,55.1758,54.7686,55.1459,28360.898634919,0
ROBT.US,D,20210122,000000,54.8175,55.4993,54.6788,55.4653,27558.430168828,0
ROBT.US,D,20210125,000000,56.3737,57.3259,55.5202,56.1441,54766.218685806,0
ROBT.US,D,20210126,000000,56.5234,56.5234,55.645,56.2738,44487.409120146,0
ROBT.US,D,20210127,000000,55.7248,57.5505,55.2757,56.4535,49788.109062827,0
ROBT.US,D,20210128,000000,55.4553,56.2539,54.4592,54.8175,32792.007281012,0
ROBT.US,D,20210129,000000,54.8874,54.8874,53.2913,53.5209,23103.277523751,0
ROBT.US,D,20210201,000000,53.99,54.9882,53.7105,54.9273,45977.135223863,0
ROBT.US,D,20210202,000000,55.3356,55.3356,54.6728,55.0561,30654.095038018,0
ROBT.US,D,20210203,000000,55.1659,55.629,55.0012,55.4553,42600.957033193,0
ROBT.US,D,20210204,000000,55.4953,56.0842,55.4953,56.0742,30420.667881215,0
ROBT.US,D,20210205,000000,56.4036,56.733,56.1341,56.703,44102.705136402,0
ROBT.US,D,20210208,000000,57.261,57.8,57.261,57.8,45017.378931085,0
ROBT.US,D,20210209,000000,57.6573,58.1384,57.4716,58.1095,36504.801457458,0
ROBT.US,D,20210210,000000,58.369,58.5686,57.3608,57.8599,45021.386264249,0
ROBT.US,D,20210211,000000,58.2392,58.349,57.5415,58.0795,50488.390533236,0
ROBT.US,D,20210212,000000,58.3291,59.1266,58.0097,59.1166,54531.789695712,0
ROBT.US,D,20210216,000000,59.5159,59.5658,58.5437,58.7573,56718.791769965,0
ROBT.US,D,20210217,000000,58.2193,58.2193,57.1512,57.7701,52560.181779024,0
ROBT.US,D,20210218,000000,56.8418,57.0564,56.2738,57.0015,33886.009234784,0
ROBT.US,D,20210219,000000,57.0115,57.7102,56.9716,57.3708,34723.54186606,0
ROBT.US,D,20210222,000000,56.8618,57.1013,56.0243,56.0942,73508.515893834,0
ROBT.US,D,20210223,000000,54.9173,55.3505,53.9012,55.1459,54195.173709936,0
ROBT.US,D,20210224,000000,54.6688,55.8546,54.4691,55.8446,53004.995760228,0
ROBT.US,D,20210225,000000,55.655,55.8646,53.7305,54.0998,49264.150251634,0
ROBT.US,D,20210226,000000,53.99,54.3693,53.2314,53.5209,31489.624002712,0
ROBT.US,D,20210301,000000,54.529,55.4054,54.529,55.3755,59202.336498354,0
ROBT.US,D,20210302,000000,55.4054,55.4054,54.1797,54.1797,32307.119968168,0
ROBT.US,D,20210303,000000,54.1298,54.2595,52.7034,52.7333,127661.61260555,0
ROBT.US,D,20210304,000000,52.4139,52.9629,50.5184,51.1073,69453.094731866,0
ROBT.US,D,20210305,000000,51.2371,51.4597,49.4424,51.3768,44208.899465248,0
ROBT.US,D,20210308,000000,51.2171,51.4557,49.9704,49.9704,41513.967912458,0
ROBT.US,D,20210309,000000,50.6481,51.9947,50.6481,51.7751,54673.048189743,0
ROBT.US,D,20210310,000000,51.9548,52.6934,51.8659,51.9548,26142.839728645,0
ROBT.US,D,20210311,000000,53.1426,53.7006,52.9579,53.6207,37777.129737028,0
ROBT.US,D,20210312,000000,53.5408,53.6007,52.6734,53.5808,22469.117050548,0
ROBT.US,D,20210315,000000,53.7006,54.0898,53.5159,54.02,25230.169600544,0
ROBT.US,D,20210316,000000,54.3593,54.5789,53.6357,54,15184.787191687,0
ROBT.US,D,20210317,000000,53.7405,54.2795,53.1925,54.1497,31481.609336384,0
ROBT.US,D,20210318,000000,53.98,53.98,52.6834,52.6834,25036.815775381,0
ROBT.US,D,20210319,000000,52.8331,53.2614,52.4039,53.0917,22057.363567947,0
ROBT.US,D,20210322,000000,53.1026,53.7495,53.1026,53.4211,50843.03951825,0
ROBT.US,D,20210323,000000,53.0627,53.1126,51.9947,52.0945,19702.053500806,0
ROBT.US,D,20210324,000000,52.1145,52.2243,51.0374,51.0374,23685.342665822,0
ROBT.US,D,20210325,000000,51.0674,51.4257,50.2748,51.1672,26339.199053681,0
ROBT.US,D,20210326,000000,51.4058,52.1743,51.282,52.1714,28956.989443064,0
ROBT.US,D,20210329,000000,51.8749,51.9747,51.1931,51.1971,49295.207083655,0
ROBT.US,D,20210330,000000,51.0275,51.4856,50.7789,51.3159,25431.538092035,0
ROBT.US,D,20210331,000000,51.297,52.1843,51.297,51.9647,21444.241593855,0
ROBT.US,D,20210401,000000,52.6135,52.9919,52.6135,52.8731,33695.660909494,0
ROBT.US,D,20210405,000000,53.441,53.7495,53.2614,53.6606,17152.387775211,0
ROBT.US,D,20210406,000000,53.5009,53.5808,53.2414,53.3292,21121.651274153,0
ROBT.US,D,20210407,000000,53.481,53.481,52.7832,52.8731,16954.024783593,0
ROBT.US,D,20210408,000000,53.2813,53.6207,53.2813,53.5109,23068.213358566,0
ROBT.US,D,20210409,000000,53.5209,53.6706,53.2514,53.6706,18554.954382611,0
ROBT.US,D,20210412,000000,53.6107,53.6107,53.1426,53.3412,28090.403646349,0
ROBT.US,D,20210413,000000,53.441,53.8802,53.441,53.8503,36625.021452378,0
ROBT.US,D,20210414,000000,54.1098,54.5091,53.7505,53.8543,25398.477593432,0
ROBT.US,D,20210415,000000,54.1397,54.2695,53.987,54.1877,23979.881653376,0
ROBT.US,D,20210416,000000,54.3893,54.3893,54,54.0898,31789.172156721,0
ROBT.US,D,20210419,000000,54.0499,54.1208,53.2703,53.461,23562.117171029,0
ROBT.US,D,20210420,000000,53.1226,53.2903,52.3171,52.5037,44291.04979511,0
ROBT.US,D,20210421,000000,52.4339,53.3312,52.3041,53.3312,25292.283264586,0
ROBT.US,D,20210422,000000,53.5608,53.8702,53.0527,53.2114,29005.077441032,0
ROBT.US,D,20210423,000000,53.3412,54.1807,53.3412,54.0799,22541.2490475,0
ROBT.US,D,20210426,000000,54.0799,54.7566,54.0799,54.6688,16000.279490561,0
ROBT.US,D,20210427,000000,54.539,54.569,54.1697,54.2595,19887.392659641,0
ROBT.US,D,20210428,000000,54.0699,54.1348,53.8203,53.9301,25943.474903736,0
ROBT.US,D,20210429,000000,54.2495,54.2495,53.1236,53.441,22245.708226655,0
ROBT.US,D,20210430,000000,53.1126,53.2114,52.4439,52.5137,23946.821154773,0
ROBT.US,D,20210503,000000,52.8032,52.8431,52.2742,52.2841,20889.225950641,0
ROBT.US,D,20210504,000000,51.7551,51.7551,50.5184,51.0674,52193.510794518,0
ROBT.US,D,20210505,000000,51.3169,51.5655,51.1193,51.287,24764.317120229,0
ROBT.US,D,20210506,000000,51.0674,51.0674,50.5184,50.9975,25052.845108037,0
ROBT.US,D,20210507,000000,51.0674,51.835,51.0674,51.5455,15550.456342902,0
ROBT.US,D,20210510,000000,51.5854,51.5854,50.3188,50.3557,60444.609779194,0
ROBT.US,D,20210511,000000,49.5122,50.3287,49.3226,50.171,73577.642390913,0
ROBT.US,D,20210512,000000,49.651,49.7109,48.6039,48.7337,45144.611759042,0
ROBT.US,D,20210513,000000,48.6638,49.4623,48.534,48.9632,32127.791809079,0
ROBT.US,D,20210514,000000,49.3725,50.2589,49.3725,50.199,9800.935085853,0
ROBT.US,D,20210517,000000,49.7708,49.8626,49.4224,49.7608,19288.296351623,0
ROBT.US,D,20210518,000000,49.9504,50.5074,49.9504,49.9774,9718.784755991,0
ROBT.US,D,20210519,000000,49.5122,49.8306,49.093,49.7767,37962.468895863,0
ROBT.US,D,20210520,000000,50.0992,50.8079,50.0742,50.728,10701.583214462,0
ROBT.US,D,20210521,000000,51.0374,51.1472,50.8677,50.8977,10095.474073407,0
ROBT.US,D,20210524,000000,50.9676,51.4107,50.9676,51.287,18219.340230126,0
ROBT.US,D,20210525,000000,51.4058,51.6004,51.297,51.3868,12336.575145374,0
ROBT.US,D,20210526,000000,51.3868,51.8649,51.3868,51.7252,16063.394987894,0
ROBT.US,D,20210527,000000,51.8549,52.1244,51.5904,52.0346,21525.390090426,0
ROBT.US,D,20210528,000000,52.3141,52.7333,52.1743,52.1743,21693.698083314,0
ROBT.US,D,20210601,000000,52.6235,52.6235,52.0895,52.364,91297.06780883,0
ROBT.US,D,20210602,000000,52.7233,52.913,52.384,52.885,23487.981507495,0
ROBT.US,D,20210603,000000,52.912,53.2414,52.5137,52.7034,16918.960618408,0
ROBT.US,D,20210604,000000,52.9629,53.3113,52.9629,53.2314,12674.192964441,0
ROBT.US,D,20210607,000000,53.3113,53.6197,53.1825,53.5898,28572.28545932,0
ROBT.US,D,20210608,000000,53.7505,53.974,53.431,53.8303,16152.558150793,0
ROBT.US,D,20210609,000000,53.8303,53.8403,53.3911,53.4111,46968.950181953,0
ROBT.US,D,20210610,000000,53.3712,53.7145,53.3712,53.6806,17954.856241302,0
ROBT.US,D,20210611,000000,53.7904,54.0299,53.7405,54.003,17159.400608248,0
ROBT.US,D,20210614,000000,54.0299,54.3394,54.0299,54.2995,15303.003520025,0
ROBT.US,D,20210615,000000,54.3693,54.3783,53.9002,53.9701,10512.236722463,0
ROBT.US,D,20210616,000000,53.98,54.02,53.2514,53.6906,9440.275101093,0
ROBT.US,D,20210617,000000,53.451,53.995,53.3312,53.8702,10290.831565152,0
ROBT.US,D,20210618,000000,53.5009,53.6606,53.0128,53.1526,13821.292082636,0
ROBT.US,D,20210621,000000,53.1526,53.6606,52.888,53.4111,15955.196992466,0
ROBT.US,D,20210622,000000,53.5009,54.001,53.4909,54,9749.841588012,0
ROBT.US,D,20210623,000000,54.01,54.3973,54.01,54.0998,19862.346827366,0
ROBT.US,D,20210624,000000,54.2196,54.6288,54.2196,54.4781,18761.332040557,0
ROBT.US,D,20210625,000000,54.5989,54.7586,54.5191,54.5989,12789.403792906,0
ROBT.US,D,20210628,000000,54.5989,54.9852,54.5989,54.9572,12041.034324529,0
ROBT.US,D,20210629,000000,54.9073,55.0111,54.7087,54.9473,34639.387869616,0
ROBT.US,D,20210630,000000,54.7187,54.7187,54.1198,54.1797,19842.310161546,0
ROBT.US,D,20210701,000000,54.3194,54.3194,53.9651,54.1298,16944.006450683,0
ROBT.US,D,20210702,000000,54.3094,54.4292,54.0898,54.0898,24066.039316402,0
ROBT.US,D,20210706,000000,54.1797,54.2595,53.7205,54.2096,26668.80220642,0
ROBT.US,D,20210707,000000,54.3593,54.4691,53.6357,53.9601,29819.567906615,0
ROBT.US,D,20210708,000000,53.2813,53.5458,52.6225,53.3013,25134.995437899,0
ROBT.US,D,20210709,000000,53.6207,54.2296,53.6157,54.2296,30841.437863435,0
ROBT.US,D,20210712,000000,54.0599,54.1597,53.6806,53.6806,13442.599098638,0
ROBT.US,D,20210713,000000,53.7205,53.7574,53.3412,53.4011,15569.491175431,0
ROBT.US,D,20210714,000000,53.8902,53.8902,52.9919,52.9919,78430.522852517,0
ROBT.US,D,20210715,000000,52.7024,52.885,52.1234,52.353,40784.63327661,0
ROBT.US,D,20210716,000000,52.4928,52.5926,51.8539,51.8539,8775.057795869,0
ROBT.US,D,20210719,000000,51.3049,51.824,50.9755,51.5944,25839.284241472,0
ROBT.US,D,20210720,000000,51.7042,52.8082,51.5545,52.5527,28910.905111678,0
ROBT.US,D,20210721,000000,52.6525,53.2414,52.6425,53.0817,10598.394385489,0
ROBT.US,D,20210722,000000,53.3013,53.4011,53.0248,53.2414,8695.91296588,0
ROBT.US,D,20210723,000000,53.5408,53.7205,53.3662,53.6906,12214.351483872,0
ROBT.US,D,20210726,000000,53.5608,53.5708,53.2574,53.2813,13650.980423166,0
ROBT.US,D,20210727,000000,53.3612,53.3612,52.353,52.8321,28167.544809756,0
ROBT.US,D,20210728,000000,52.8521,53.7604,52.8521,53.6007,19129.004858354,0
ROBT.US,D,20210729,000000,53.7205,54.1288,53.7205,53.8902,16959.033950048,0
ROBT.US,D,20210730,000000,53.6207,54.005,53.4211,53.7395,14147.889735502,0
ROBT.US,D,20210802,000000,54.0399,54.2985,53.9102,54.0299,11511.06451359,0
ROBT.US,D,20210803,000000,54.0799,54.1098,53.6007,54.02,20637.7657946,0
ROBT.US,D,20210804,000000,54.02,54.2296,53.9002,54.02,22540.247214209,0
ROBT.US,D,20210805,000000,54.1298,54.6788,54.0998,54.6189,19315.34585048,0
ROBT.US,D,20210806,000000,54.5091,54.5091,54.02,54.2396,13281.303938787,0
ROBT.US,D,20210809,000000,54.1897,54.5081,54.1298,54.4093,12849.513790366,0
ROBT.US,D,20210810,000000,54.4192,54.6189,54.0599,54.0998,18189.285231396,0
ROBT.US,D,20210811,000000,54.2995,54.3494,53.8423,54.1168,13167.094943613,0
ROBT.US,D,20210812,000000,54.0499,54.3294,53.98,54.2795,27029.46219118,0
ROBT.US,D,20210813,000000,54.2695,54.2695,53.98,54.0499,19817.264329271,0
ROBT.US,D,20210816,000000,53.8503,53.8503,53.3113,53.5708,17686.364919314,0
ROBT.US,D,20210817,000000,53.1516,53.1516,52.6425,52.921,16934.989951064,0
ROBT.US,D,20210818,000000,52.932,53.3512,52.7423,52.8222,24006.931152233,0
ROBT.US,D,20210819,000000,52.5826,52.8611,52.353,52.4528,20458.437635511,0
ROBT.US,D,20210820,000000,52.4828,52.9869,52.4828,52.9619,13190.137109306,0
ROBT.US,D,20210823,000000,53.1815,54.01,53.1815,53.9301,12454.791473712,0
ROBT.US,D,20210824,000000,54.0998,54.8315,54.0998,54.6987,13991.603742106,0
ROBT.US,D,20210825,000000,54.8375,54.9872,54.6588,54.7586,7312.381191009,0
ROBT.US,D,20210826,000000,54.7386,54.9223,54.4891,54.529,17335.723267464,0
ROBT.US,D,20210827,000000,54.529,55.3655,54.529,55.3066,14129.856736264,0
ROBT.US,D,20210830,000000,55.3565,55.5062,55.2747,55.3974,15367.120850649,0
ROBT.US,D,20210831,000000,55.656,55.9155,55.5332,55.7867,14965.385700958,0
ROBT.US,D,20210901,000000,56.0453,56.8578,56.0453,56.6651,20136.8491491,0
ROBT.US,D,20210902,000000,56.8737,57.1931,56.8069,56.9137,18684.19087715,0
ROBT.US,D,20210903,000000,57.1632,57.4157,57.1632,57.3978,13326.386436882,0
ROBT.US,D,20210907,000000,57.3229,57.5225,57.1073,57.1233,15046.534197529,0
ROBT.US,D,20210908,000000,56.9037,56.9037,56.3397,56.6042,15704.738669716,0
ROBT.US,D,20210909,000000,56.5942,56.9526,56.5903,56.6442,15037.51769791,0
ROBT.US,D,20210910,000000,56.9436,57.0135,56.4844,56.4844,13353.435935739,0
ROBT.US,D,20210913,000000,56.9336,56.9336,56.194,56.4545,19852.328494456,0
ROBT.US,D,20210914,000000,56.6042,56.6541,56.0952,56.175,16548.282300738,0
ROBT.US,D,20210915,000000,56.1341,56.6142,56.0153,56.5833,16564.311633394,0
ROBT.US,D,20210916,000000,56.3647,56.6841,56.2399,56.6342,13835.31774871,0
ROBT.US,D,20210917,000000,56.5942,56.5942,56.0532,56.2239,10514.240389045,0
ROBT.US,D,20210920,000000,55.2467,55.2767,54.3494,54.9073,47862.585477525,0
ROBT.US,D,20210921,000000,55.5062,55.5062,54.8724,55.106,22008.273736688,0
ROBT.US,D,20210922,000000,55.1968,55.8257,55.117,55.4264,22840.797201509,0
ROBT.US,D,20210923,000000,55.8756,56.5044,55.8756,56.4166,10887.924206588,0
ROBT.US,D,20210924,000000,56.0552,56.0552,55.8546,55.9953,14167.926401322,0
ROBT.US,D,20210927,000000,55.7159,55.7159,55.2467,55.5362,69330.871070364,0
ROBT.US,D,20210928,000000,54.9373,54.9373,53.7505,53.7704,51886.949807472,0
ROBT.US,D,20210929,000000,53.8103,53.9002,53.3512,53.3911,19793.220330287,0
ROBT.US,D,20210930,000000,53.3811,53.7006,53.2114,53.5578,14539.606552283,0
ROBT.US,D,20211001,000000,53.3412,53.5608,52.7573,53.443,18671.167044367,0
ROBT.US,D,20211004,000000,53.2015,53.2015,51.9138,52.3331,13865.37274744,0
ROBT.US,D,20211005,000000,52.1833,52.9419,52.1833,52.5427,9340.091771993,0
ROBT.US,D,20211006,000000,51.9338,52.3231,51.7242,52.3231,14071.750405386,0
ROBT.US,D,20211007,000000,52.6026,53.5209,52.6026,53.1615,12896.599955043,0
ROBT.US,D,20211008,000000,53.2314,53.2564,52.7623,52.7922,20174.918814158,0
ROBT.US,D,20211011,000000,52.8122,53.1116,52.5027,52.5027,7704.09800779,0
ROBT.US,D,20211012,000000,52.4429,52.7543,52.383,52.5926,11635.291841674,0
ROBT.US,D,20211013,000000,52.8721,53.2713,52.8721,53.2015,8682.889133097,0
ROBT.US,D,20211014,000000,53.3911,54.1587,53.3911,54.1587,20057.704319111,0
ROBT.US,D,20211015,000000,54.4791,54.7586,54.4731,54.4731,8252.100817967,0
ROBT.US,D,20211018,000000,54.2396,54.4781,54.1597,54.4392,15353.095184575,0
ROBT.US,D,20211019,000000,54.6488,55.2218,54.6488,55.0371,9578.528095251,0
ROBT.US,D,20211020,000000,55.117,55.2667,54.9123,55.1868,36096.05347473,0
ROBT.US,D,20211021,000000,54.9473,55.2467,54.9473,55.2058,24621.054959616,0
ROBT.US,D,20211022,000000,55.3366,55.4963,54.8774,54.9473,20615.725462198,0
ROBT.US,D,20211025,000000,54.9373,55.4763,54.8574,55.3066,19441.576845146,0
ROBT.US,D,20211026,000000,55.5462,55.7119,55.117,55.2667,10908.962705699,0
ROBT.US,D,20211027,000000,55.0571,55.117,54.4731,54.4791,31921.414151133,0
ROBT.US,D,20211028,000000,54.6887,55.4464,54.6887,55.4464,18844.48420371,0
ROBT.US,D,20211029,000000,55.2467,55.5152,55.077,55.5152,14920.303202863,0
ROBT.US,D,20211101,000000,55.646,56.2738,55.5861,56.2539,12261.437648549,0
ROBT.US,D,20211102,000000,56.3048,56.5633,56.2499,56.4525,30113.105060878,0
ROBT.US,D,20211103,000000,56.5044,57.1632,56.2748,57.1363,15506.375678098,0
ROBT.US,D,20211104,000000,57.273,57.8519,57.273,57.8519,17898.753577006,0
ROBT.US,D,20211105,000000,57.8819,57.8819,57.1842,57.3129,30497.809044622,0
