<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXG.US,D,20190612,000000,19.7096,19.7096,19.7096,19.7096,167.1741445387,0
FTXG.US,D,20190617,000000,19.4812,19.4812,19.4812,19.4812,583.09535956572,0
FTXG.US,D,20190619,000000,19.3084,19.3084,19.3084,19.3084,135.95487658268,0
FTXG.US,D,20190620,000000,19.4723,19.5944,19.4723,19.5944,2173.2638790032,0
FTXG.US,D,20190621,000000,19.5824,19.5824,19.5824,19.5824,102.72146230691,0
FTXG.US,D,20190624,000000,19.6242,19.6431,19.6242,19.6431,551.8760916097,0
FTXG.US,D,20190626,000000,19.2956,19.2956,19.2568,19.2568,1581.1048609986,0
FTXG.US,D,20190701,000000,19.504,19.504,19.4723,19.4723,665.6753586752,0
FTXG.US,D,20190703,000000,19.8506,19.8566,19.8069,19.8566,3409.9497193256,0
FTXG.US,D,20190705,000000,19.8178,19.8178,19.8178,19.8178,212.49243673293,0
FTXG.US,D,20190710,000000,19.8139,19.8139,19.8139,19.8139,322.26341115895,0
FTXG.US,D,20190711,000000,19.6142,19.6142,19.6142,19.6142,297.08658216216,0
FTXG.US,D,20190716,000000,19.5944,19.5944,19.5944,19.5944,275.93804580485,0
FTXG.US,D,20190718,000000,19.5566,19.5566,19.5566,19.5566,128.90536446358,0
FTXG.US,D,20190719,000000,19.6719,19.6719,19.6719,19.6719,106.7497549464,0
FTXG.US,D,20190724,000000,19.5954,19.5954,19.5954,19.5954,218.53487569216,0
FTXG.US,D,20190726,000000,19.8526,19.8526,19.8526,19.8526,462.24658038112,0
FTXG.US,D,20190729,000000,19.8069,19.8069,19.8069,19.8069,366.5746301933,0
FTXG.US,D,20190801,000000,19.9181,19.9479,19.9181,19.9479,685.81682187264,0
FTXG.US,D,20190802,000000,19.5974,19.6142,19.5974,19.6142,1273.9475472377,0
FTXG.US,D,20190805,000000,19.3759,19.3759,19.3759,19.3759,233.64097309024,0
FTXG.US,D,20190806,000000,19.1962,19.4057,19.1763,19.2608,89767.480251485,0
FTXG.US,D,20190808,000000,19.7681,19.8317,19.7681,19.8317,1064.4763299844,0
FTXG.US,D,20190809,000000,19.7195,19.7195,19.7195,19.7195,389.73731287035,0
FTXG.US,D,20190812,000000,19.7583,19.7583,19.5944,19.6599,8609.4684437433,0
FTXG.US,D,20190813,000000,19.798,19.8139,19.7195,19.7751,2752.3309459294,0
FTXG.US,D,20190814,000000,19.4237,19.4425,19.4157,19.4157,647.54804179751,0
FTXG.US,D,20190815,000000,19.4971,19.5994,19.4911,19.5944,2920.512163628,0
FTXG.US,D,20190816,000000,19.7751,19.8029,19.7751,19.798,1461.2631549739,0
FTXG.US,D,20190819,000000,19.9459,19.9857,19.9459,19.9578,454.18999510214,0
FTXG.US,D,20190820,000000,19.7681,19.7781,19.7681,19.7781,481.38097041868,0
FTXG.US,D,20190821,000000,19.9678,19.9678,19.9678,19.9678,331.32706959779,0
FTXG.US,D,20190822,000000,20.0721,20.0721,19.928,19.9578,3635.5341071369,0
FTXG.US,D,20190823,000000,19.9181,19.938,19.8596,19.8596,726.09974826751,0
FTXG.US,D,20190826,000000,19.7295,19.8317,19.7195,19.798,842.92023481263,0
FTXG.US,D,20190827,000000,19.7681,19.7681,19.5864,19.7096,2367.6289988584,0
FTXG.US,D,20190828,000000,19.7781,19.8317,19.7295,19.8317,7590.3104059531,0
FTXG.US,D,20190829,000000,19.6709,19.8228,19.6709,19.8228,396.78682498946,0
FTXG.US,D,20190830,000000,19.9857,20.0263,19.9857,20.0263,1719.073883901,0
FTXG.US,D,20190904,000000,20.225,20.225,20.215,20.215,903.34462440493,0
FTXG.US,D,20190905,000000,20.2706,20.2706,20.2706,20.2706,108.76390126615,0
FTXG.US,D,20190906,000000,20.2994,20.3083,20.2865,20.2994,1122.886573257,0
FTXG.US,D,20190909,000000,20.2607,20.2607,20.2339,20.2339,307.15731376087,0
FTXG.US,D,20190910,000000,20.0621,20.1574,20.0433,20.1574,111167.78489876,0
FTXG.US,D,20190911,000000,19.9181,20.2478,19.9181,20.2478,1175.2543775703,0
FTXG.US,D,20190912,000000,20.3371,20.3371,20.3371,20.3371,166.16707137883,0
FTXG.US,D,20190913,000000,20.3888,20.3888,20.3888,20.3888,713.00779718917,0
FTXG.US,D,20190917,000000,20.0521,20.0521,20.0521,20.0521,228.60560729088,0
FTXG.US,D,20190918,000000,20.4534,20.5248,20.4226,20.4226,446.13340982317,0
FTXG.US,D,20190919,000000,20.4186,20.4186,20.4186,20.4186,610.28633488226,0
FTXG.US,D,20190920,000000,20.4603,20.4603,20.4057,20.4086,1372.6407169051,0
FTXG.US,D,20190923,000000,20.4196,20.4196,20.3183,20.3183,552.88316476957,0
FTXG.US,D,20190924,000000,20.3561,20.3561,20.3461,20.3461,238.6763388896,0
FTXG.US,D,20190925,000000,20.2994,20.2994,20.2994,20.2994,441.09804402381,0
FTXG.US,D,20190927,000000,20.2895,20.2895,20.2895,20.2895,151.06097398076,0
FTXG.US,D,20191002,000000,19.9678,19.9757,19.9142,19.937,21970.308055761,0
FTXG.US,D,20191003,000000,20.0145,20.0145,20.0145,20.0145,201.41463197434,0
FTXG.US,D,20191007,000000,20.1664,20.1952,20.0711,20.0711,8913.6045380245,0
FTXG.US,D,20191008,000000,21.6876,21.6876,19.8684,20.0045,21914.919031968,0
FTXG.US,D,20191009,000000,18.2678,21.913,18.2678,20.1177,7797.7674768867,0
FTXG.US,D,20191010,000000,20.0343,20.0899,19.9668,19.9668,1742.2365665781,0
FTXG.US,D,20191011,000000,20.1952,20.1952,20.0711,20.0711,700.92291927071,0
FTXG.US,D,20191014,000000,20.0711,20.0711,20.0333,20.0333,230.61975361062,0
FTXG.US,D,20191015,000000,20.0233,20.0233,19.937,19.937,1560.9633978012,0
FTXG.US,D,20191016,000000,19.931,19.9469,19.8586,19.8586,3900.3943481832,0
FTXG.US,D,20191017,000000,19.9172,20.0055,19.9032,19.937,4009.1582494493,0
FTXG.US,D,20191018,000000,20.0045,20.0233,19.9648,19.9648,2287.0631460687,0
FTXG.US,D,20191021,000000,20.0243,20.0243,19.927,19.937,76759.116245422,0
FTXG.US,D,20191022,000000,19.8684,19.8684,19.8684,19.8684,681.78852923315,0
FTXG.US,D,20191023,000000,19.8377,19.8377,19.8208,19.8208,524.68511629316,0
FTXG.US,D,20191024,000000,19.7563,19.7563,19.7563,19.7563,518.64267733393,0
FTXG.US,D,20191025,000000,19.7373,19.7373,19.7373,19.7373,638.48438335867,0
FTXG.US,D,20191029,000000,20.0045,20.0045,19.8874,19.9162,3939.6702014181,0
FTXG.US,D,20191030,000000,19.9221,19.9221,19.9112,19.9112,474.33145829958,0
FTXG.US,D,20191031,000000,19.9002,19.9172,19.8972,19.9172,1472.3409597324,0
FTXG.US,D,20191101,000000,20.1644,20.1644,20.0929,20.1177,4130.0070286339,0
FTXG.US,D,20191104,000000,20.1098,20.1098,20.0045,20.0333,3748.3263010425,0
FTXG.US,D,20191105,000000,20.0998,20.0998,20.0711,20.0711,1593.1897389171,0
FTXG.US,D,20191106,000000,20.215,20.225,20.1952,20.1952,729.12096774712,0
FTXG.US,D,20191107,000000,20.0899,20.1276,20.0899,20.0899,4472.4119029903,0
FTXG.US,D,20191108,000000,19.9172,19.9946,19.8874,19.8874,11416.181340305,0
FTXG.US,D,20191113,000000,20.1038,20.1276,20.1038,20.1276,655.60462707649,0
FTXG.US,D,20191114,000000,20.1276,20.1276,20.1276,20.1276,1177.26852389,0
FTXG.US,D,20191115,000000,20.0859,20.1862,20.0859,20.1862,1044.334866787,0
FTXG.US,D,20191118,000000,20.2557,20.2557,20.1962,20.1962,297.08658216216,0
FTXG.US,D,20191119,000000,20.2398,20.3371,20.2398,20.3233,703.94413875033,0
FTXG.US,D,20191120,000000,20.3093,20.3093,20.2994,20.2994,109.77097442602,0
FTXG.US,D,20191121,000000,20.1852,20.1852,20.1256,20.1256,665.6753586752,0
FTXG.US,D,20191122,000000,20.0611,20.0611,19.9122,19.9122,639.49145651854,0
FTXG.US,D,20191125,000000,20.205,20.22,20.1922,20.22,542.81243317085,0
FTXG.US,D,20191202,000000,20.3561,20.4344,20.3371,20.4344,5812.8262787795,0
FTXG.US,D,20191205,000000,20.5477,20.5963,20.5467,20.5467,1144.0351096143,0
FTXG.US,D,20191206,000000,20.7681,20.7681,20.6777,20.6777,1316.2446199523,0
FTXG.US,D,20191210,000000,20.6152,20.6728,20.6152,20.6529,9130.125267397,0
FTXG.US,D,20191211,000000,20.6351,20.6351,20.6251,20.6251,553.89023792944,0
FTXG.US,D,20191212,000000,20.5278,20.5824,20.4722,20.5824,1524.7087640458,0
FTXG.US,D,20191213,000000,20.6171,20.6459,20.5685,20.5814,17904.75370936,0
FTXG.US,D,20191216,000000,20.7214,20.7214,20.7214,20.7214,2038.3160755804,0
FTXG.US,D,20191217,000000,20.7026,20.7026,20.6936,20.6936,373.62414231241,0
FTXG.US,D,20191218,000000,20.6371,20.6539,20.6281,20.6539,414.91414186715,0
FTXG.US,D,20191219,000000,20.8356,20.9131,20.8267,20.8644,3004.0992358973,0
FTXG.US,D,20191220,000000,21.1524,21.1524,21.1524,21.1524,1043.3277936271,0
FTXG.US,D,20191223,000000,21.1921,21.1921,21.0193,21.0292,126189.28815141,0
FTXG.US,D,20191224,000000,21.1067,21.1067,21.077,21.1067,12853.274739442,0
FTXG.US,D,20191227,000000,21.2021,21.2021,21.1623,21.1623,726.09974826751,0
FTXG.US,D,20191230,000000,21.1246,21.1246,21.1156,21.1156,280.97341160421,0
FTXG.US,D,20200102,000000,21.1246,21.1246,21.1246,21.1246,202.42170513421,0
FTXG.US,D,20200103,000000,21.0491,21.1067,21.0491,21.1067,7331.4926038661,0
FTXG.US,D,20200108,000000,20.9647,20.9737,20.9329,20.9329,1349.4780342281,0
FTXG.US,D,20200109,000000,20.923,20.923,20.8743,20.8743,11897.562310725,0
FTXG.US,D,20200110,000000,20.9786,20.9786,20.9737,20.9737,260.83194840677,0
FTXG.US,D,20200114,000000,21.1246,21.1246,21.0968,21.0968,219.54194885203,0
FTXG.US,D,20200115,000000,21.2973,21.2973,21.1424,21.1812,920.46486812275,0
FTXG.US,D,20200117,000000,21.3212,21.349,21.3212,21.349,1212.5160844855,0
FTXG.US,D,20200121,000000,21.2597,21.3232,21.2597,21.3232,1321.2799857517,0
FTXG.US,D,20200124,000000,21.1335,21.1335,21.059,21.068,5891.3779852495,0
FTXG.US,D,20200127,000000,20.9816,20.9816,20.8743,20.9031,562.95389636829,0
FTXG.US,D,20200128,000000,20.8743,20.8743,20.8743,20.8743,130.91951078332,0
FTXG.US,D,20200129,000000,20.7701,20.9439,20.7701,20.8267,2526.7465581181,0
FTXG.US,D,20200130,000000,20.9528,20.9528,20.923,20.923,313.1997527201,0
FTXG.US,D,20200131,000000,20.8168,20.8168,20.7314,20.7314,433.04145874484,0
FTXG.US,D,20200203,000000,20.7978,20.8466,20.7978,20.8128,2453.2302174475,0
FTXG.US,D,20200204,000000,20.9319,20.9319,20.8535,20.8535,196.37926617498,0
FTXG.US,D,20200206,000000,20.9617,20.9617,20.9617,20.9617,395.77975182958,0
FTXG.US,D,20200207,000000,22.899,22.899,20.8922,20.9995,1868.120711562,0
FTXG.US,D,20200210,000000,21.0094,21.1067,21.0094,21.0968,1295.096083595,0
FTXG.US,D,20200211,000000,21.1067,21.2109,21.1067,21.2001,338.3765817169,0
FTXG.US,D,20200213,000000,22.0749,22.0749,21.2567,21.2567,374.63121547228,0
FTXG.US,D,20200218,000000,21.0292,21.0292,21.0292,21.0292,116.82048654512,0
FTXG.US,D,20200221,000000,20.8277,20.8883,20.8277,20.8883,106.7497549464,0
FTXG.US,D,20200224,000000,20.5824,20.5824,20.4682,20.5626,649.56218811726,0
FTXG.US,D,20200225,000000,20.225,20.225,20.0233,20.0621,12415.197914898,0
FTXG.US,D,20200226,000000,19.8556,19.8556,19.7811,19.7811,276.94511896472,0
FTXG.US,D,20200227,000000,19.3978,19.3978,19.0026,19.0026,637.4773101988,0
FTXG.US,D,20200228,000000,18.4753,18.5557,18.4753,18.5557,4612.3950722125,0
FTXG.US,D,20200302,000000,19.3402,19.3402,19.3114,19.3114,146.0256081814,0
FTXG.US,D,20200303,000000,19.5438,19.5438,19.089,19.089,3912.4792261016,0
FTXG.US,D,20200304,000000,19.3551,19.7513,19.3551,19.7513,12271.186453037,0
FTXG.US,D,20200305,000000,19.3214,19.3214,19.2081,19.2985,1372.6407169051,0
FTXG.US,D,20200306,000000,18.4971,18.8626,18.4971,18.7375,3162.2097219972,0
FTXG.US,D,20200309,000000,17.8537,18.0285,17.8438,18.0285,688.83804135225,0
FTXG.US,D,20200310,000000,17.9788,18.375,17.9788,18.375,372.61706915253,0
FTXG.US,D,20200312,000000,16.0912,16.0912,15.683,15.7923,1132.9573048557,0
FTXG.US,D,20200313,000000,16.4059,16.539,16.3305,16.539,474.33145829958,0
FTXG.US,D,20200316,000000,15.5123,16.0624,15.3196,15.3196,12689.121814384,0
FTXG.US,D,20200317,000000,15.7556,16.4625,15.7288,16.4625,7641.6711371066,0
FTXG.US,D,20200318,000000,16.3027,16.3027,15.1409,15.3336,2927.5616757471,0
FTXG.US,D,20200319,000000,15.4577,15.8033,15.4577,15.5927,681.78852923315,0
FTXG.US,D,20200320,000000,15.7605,15.7605,15.0804,15.0804,972.83267243608,0
FTXG.US,D,20200323,000000,15.2373,15.267,14.4488,14.6186,3985.9955667722,0
FTXG.US,D,20200324,000000,15.7963,15.7963,15.121,15.4825,5985.0357891176,0
FTXG.US,D,20200325,000000,16.1189,16.1189,15.6374,15.6374,265.86731420613,0
FTXG.US,D,20200326,000000,16.1677,16.4576,16.1329,16.4576,5570.1216472505,0
FTXG.US,D,20200327,000000,16.1299,16.3236,15.972,16.3236,5669.8218900778,0
FTXG.US,D,20200330,000000,16.4775,16.7545,16.4775,16.7545,1572.0412025597,0
FTXG.US,D,20200331,000000,16.5052,16.966,16.5052,16.5668,2506.6050949207,0
FTXG.US,D,20200403,000000,16.5241,16.534,16.4615,16.5241,1459.2490086541,0
FTXG.US,D,20200406,000000,16.8906,17.2162,16.8906,17.113,3246.8038674264,0
FTXG.US,D,20200407,000000,17.4714,17.4714,17.0633,17.0633,2214.5538785579,0
FTXG.US,D,20200408,000000,17.3791,17.5042,17.3324,17.391,1208.4877918461,0
FTXG.US,D,20200409,000000,17.803,18.0821,17.803,17.9004,3122.9338687622,0
FTXG.US,D,20200413,000000,17.7087,17.9103,17.5965,17.6233,2998.0567969381,0
FTXG.US,D,20200414,000000,18.1983,18.371,18.1983,18.2946,1914.4460769161,0
FTXG.US,D,20200415,000000,17.5638,17.6779,17.5638,17.6671,919.45779496288,0
FTXG.US,D,20200416,000000,17.806,17.8825,17.5072,17.8825,971.8255992762,0
FTXG.US,D,20200417,000000,18.3224,18.3224,18.1755,18.1755,1539.8148614439,0
FTXG.US,D,20200422,000000,17.9868,17.9868,17.812,17.812,693.87340715161,0
FTXG.US,D,20200424,000000,17.8656,17.9053,17.8656,17.9053,443.11219034355,0
FTXG.US,D,20200427,000000,18.2469,18.3234,18.1883,18.3234,2500.5626559615,0
FTXG.US,D,20200428,000000,18.5151,18.5151,18.2082,18.2469,2890.2999688318,0
FTXG.US,D,20200429,000000,18.4624,18.653,18.3373,18.4892,1327.3224247109,0
FTXG.US,D,20200430,000000,17.9431,18.1635,17.9431,18.0722,1306.1738883536,0
FTXG.US,D,20200501,000000,17.7942,17.8805,17.5449,17.6183,8118.0167417259,0
FTXG.US,D,20200504,000000,17.3821,17.6889,17.3821,17.6273,370.60292283279,0
FTXG.US,D,20200507,000000,17.7942,17.7942,17.7704,17.7704,303.12902112139,0
FTXG.US,D,20200508,000000,17.9868,18.2281,17.9868,18.2281,1498.5248618891,0
FTXG.US,D,20200511,000000,18.1635,18.2757,18.1635,18.1794,1650.5929090297,0
FTXG.US,D,20200512,000000,18.2757,18.2757,18.1883,18.1883,2816.7836281612,0
FTXG.US,D,20200513,000000,17.8408,17.8408,17.8408,17.8408,167.1741445387,0
FTXG.US,D,20200514,000000,17.8408,17.8408,17.5538,17.7882,4199.4950766651,0
FTXG.US,D,20200515,000000,18.2757,18.2757,17.7742,17.816,568.99633532752,0
FTXG.US,D,20200518,000000,17.5727,18.2757,17.5727,18.1596,1435.0792528172,0
FTXG.US,D,20200519,000000,18.0533,18.1119,18.0533,18.1119,386.71609339074,0
FTXG.US,D,20200520,000000,17.9103,18.1983,17.9103,18.0086,2235.7024149152,0
FTXG.US,D,20200521,000000,17.9004,17.9589,17.9004,17.9291,961.75486767749,0
FTXG.US,D,20200522,000000,17.8905,17.9491,17.8448,17.9291,1737.2012007787,0
FTXG.US,D,20200526,000000,17.6213,18.2757,17.6213,17.9868,19109.213208566,0
FTXG.US,D,20200527,000000,18.2073,18.2717,18.092,18.2717,1571.0341293999,0
FTXG.US,D,20200528,000000,18.2757,18.5349,18.2569,18.4584,10415.150619393,0
FTXG.US,D,20200529,000000,18.3482,18.6272,18.3145,18.6272,1918.4743695556,0
FTXG.US,D,20200601,000000,18.6312,18.8527,18.6312,18.7742,1193.381694448,0
FTXG.US,D,20200602,000000,18.7176,18.8059,18.659,18.8059,1214.5302308053,0
FTXG.US,D,20200603,000000,18.9678,18.9678,18.8527,18.8527,1374.6548632249,0
FTXG.US,D,20200604,000000,18.804,18.8705,18.6788,18.6788,1862.0782726028,0
FTXG.US,D,20200605,000000,18.7086,19.228,18.7086,19.2091,1498.5248618891,0
FTXG.US,D,20200608,000000,19.3144,19.5834,19.3144,19.5834,752.28365042417,0
FTXG.US,D,20200609,000000,19.1495,19.4007,19.1495,19.3233,930.53559972146,0
FTXG.US,D,20200610,000000,19.1327,19.1793,19.1089,19.1089,2519.697045999,0
FTXG.US,D,20200611,000000,18.4386,18.4386,18.083,18.083,380.67365443151,0
FTXG.US,D,20200612,000000,18.1158,18.2757,18.092,18.2757,1658.6494943087,0
FTXG.US,D,20200619,000000,19.0542,19.0542,18.7573,18.7573,413.90706870727,0
FTXG.US,D,20200622,000000,18.6788,18.7256,18.6788,18.7256,439.08389770407,0
FTXG.US,D,20200623,000000,18.8527,18.8527,18.6372,18.6372,777.46047942096,0
FTXG.US,D,20200624,000000,19.4285,19.4285,18.371,18.371,11727.366946706,0
FTXG.US,D,20200625,000000,18.2946,18.381,18.2767,18.377,2411.9402178928,0
FTXG.US,D,20200626,000000,18.2946,18.2946,17.957,17.957,1468.312667093,0
FTXG.US,D,20200629,000000,18.3512,18.3651,18.3204,18.3204,11884.470359646,0
FTXG.US,D,20200630,000000,18.6223,18.6223,18.6064,18.6064,217.52780253229,0
FTXG.US,D,20200701,000000,18.6422,18.6422,18.6422,18.6422,386.71609339074,0
FTXG.US,D,20200702,000000,18.7484,18.7534,18.6898,18.6898,671.71779763443,0
FTXG.US,D,20200706,000000,19.2687,19.2687,18.7752,18.7891,791.55950365917,0
FTXG.US,D,20200707,000000,18.7683,18.8059,18.7186,18.8059,455.19706826202,0
FTXG.US,D,20200708,000000,18.7772,18.7772,18.6898,18.6898,297.08658216216,0
FTXG.US,D,20200709,000000,18.5259,18.5259,18.3512,18.4485,1597.2180315565,0
FTXG.US,D,20200710,000000,18.7484,18.7971,18.7484,18.7971,161.13170557947,0
FTXG.US,D,20200713,000000,18.8249,19.0771,18.8249,19.0771,439.08389770407,0
FTXG.US,D,20200715,000000,19.2687,19.2936,19.2687,19.2936,2125.9314404892,0
FTXG.US,D,20200716,000000,19.2985,19.2985,19.2886,19.2936,1132.9573048557,0
FTXG.US,D,20200717,000000,19.2985,19.6431,19.2985,19.6431,1696.9182743838,0
FTXG.US,D,20200720,000000,19.3462,19.3988,19.3462,19.3988,11464.52085198,0
FTXG.US,D,20200721,000000,19.6947,19.6947,19.5646,19.5646,3481.4519136765,0
FTXG.US,D,20200722,000000,19.5776,19.6947,19.5011,19.6947,582.08828640585,0
FTXG.US,D,20200723,000000,19.3561,20.0035,19.3561,19.8178,3726.1706915253,0
FTXG.US,D,20200724,000000,19.8962,19.8962,19.8962,19.8962,163.14585189922,0
FTXG.US,D,20200728,000000,20.227,20.227,20.0949,20.0949,575.03877428675,0
FTXG.US,D,20200729,000000,20.2825,20.3103,20.2577,20.2577,735.16340670635,0
FTXG.US,D,20200730,000000,20.0998,20.0998,20.0701,20.0701,1547.8714467228,0
FTXG.US,D,20200803,000000,21.2775,21.2775,19.9837,20.1664,1475.3621792121,0
FTXG.US,D,20200806,000000,20.226,20.226,20.1674,20.218,1333.3648636702,0
FTXG.US,D,20200810,000000,20.4096,20.4096,20.3669,20.3669,1250.7848645607,0
FTXG.US,D,20200811,000000,20.4662,20.7462,20.2577,20.2577,4498.595805147,0
FTXG.US,D,20200814,000000,20.5427,20.5526,20.5427,20.5526,1075.554134743,0
FTXG.US,D,20200817,000000,20.6698,20.6698,20.6221,20.6221,522.67096997342,0
FTXG.US,D,20200818,000000,20.6698,20.6698,20.5606,20.5606,1431.0509601777,0
FTXG.US,D,20200819,000000,20.5665,20.9001,20.5665,20.9001,165.15999821896,0
FTXG.US,D,20200824,000000,20.6301,20.6301,20.6122,20.6122,576.04584744662,0
FTXG.US,D,20200825,000000,20.6837,20.7185,20.6837,20.7185,1391.7751069427,0
FTXG.US,D,20200826,000000,20.775,20.8227,20.6986,20.7472,1331.3507173504,0
FTXG.US,D,20200827,000000,20.9786,20.9975,20.9201,20.9975,1261.8626693193,0
FTXG.US,D,20200828,000000,20.9697,20.9697,20.9697,20.9697,443.11219034355,0
FTXG.US,D,20200831,000000,20.9201,20.9201,20.7462,20.8237,1324.3012052313,0
FTXG.US,D,20200901,000000,20.7075,20.7264,20.7075,20.7264,318.23511851946,0
FTXG.US,D,20200902,000000,20.8813,21.0163,20.8813,21.0163,425.99194662574,0
FTXG.US,D,20200903,000000,21.0838,21.2099,20.7075,20.7075,1948.6865643518,0
FTXG.US,D,20200904,000000,20.5626,20.7423,20.5626,20.7423,286.00877740357,0
FTXG.US,D,20200908,000000,21.0362,21.0362,20.3997,20.3997,525.69218945304,0
FTXG.US,D,20200909,000000,20.2627,20.2627,20.2627,20.2627,330.31999643792,0
