<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSM.US,D,20211220,000000,59.535,59.5719,59.532,59.5619,3106970.1189976,0
FTSM.US,D,20211221,000000,59.5519,59.5619,59.5419,59.5419,935534.06974964,0
FTSM.US,D,20211222,000000,59.5419,59.5519,59.5221,59.5221,1384632.0572126,0
FTSM.US,D,20211223,000000,59.5221,59.53,59.5021,59.5121,599378.80056716,0
FTSM.US,D,20211227,000000,59.5221,59.5419,59.5121,59.532,1194535.9875099,0
FTSM.US,D,20211228,000000,59.5221,59.5221,59.5121,59.5121,445214.62485887,0
FTSM.US,D,20211229,000000,59.5121,59.5221,59.5121,59.5221,347381.79043525,0
FTSM.US,D,20211230,000000,59.5121,59.5221,59.5021,59.5021,1208596.9920901,0
FTSM.US,D,20211231,000000,59.5021,59.5221,59.5021,59.5121,1037090.6765333,0
FTSM.US,D,20220103,000000,59.5121,59.5221,59.4922,59.5021,1067185.9839311,0
FTSM.US,D,20220104,000000,59.5121,59.5221,59.5021,59.5121,514902.36474081,0
FTSM.US,D,20220105,000000,59.5121,59.5221,59.4922,59.4922,1065899.2248567,0
FTSM.US,D,20220106,000000,59.4922,59.532,59.4922,59.5021,1289829.4300006,0
FTSM.US,D,20220107,000000,59.5021,59.5121,59.4922,59.4922,679578.41859664,0
FTSM.US,D,20220110,000000,59.5021,59.5121,59.4922,59.5021,976656.15966701,0
FTSM.US,D,20220111,000000,59.5021,59.5121,59.4922,59.5021,529699.09038303,0
FTSM.US,D,20220112,000000,59.5121,59.5121,59.4922,59.4922,775662.78632179,0
FTSM.US,D,20220113,000000,59.5021,59.5121,59.4922,59.5021,528364.15312187,0
FTSM.US,D,20220114,000000,59.5021,59.5021,59.4822,59.5021,1231732.5589096,0
FTSM.US,D,20220118,000000,59.5021,59.5121,59.4822,59.4872,752413.8000207,0
FTSM.US,D,20220119,000000,59.4822,59.5021,59.4822,59.4922,1038071.3033786,0
FTSM.US,D,20220120,000000,59.4922,59.5221,59.4922,59.5021,1010435.0909357,0
FTSM.US,D,20220121,000000,59.5021,59.5221,59.5021,59.5121,781601.75156566,0
FTSM.US,D,20220124,000000,59.5221,59.532,59.5021,59.5121,810158.36812019,0
FTSM.US,D,20220125,000000,59.5221,59.532,59.5021,59.5121,847761.44297165,0
FTSM.US,D,20220126,000000,59.5021,59.5221,59.4722,59.4822,955814.07528492,0
FTSM.US,D,20220127,000000,59.4722,59.5021,59.4722,59.4922,680870.19623206,0
FTSM.US,D,20220128,000000,59.4822,59.4922,59.4622,59.4822,764011.69479724,0
FTSM.US,D,20220131,000000,59.4922,59.5021,59.4722,59.4922,1457234.5774001,0
FTSM.US,D,20220201,000000,59.4922,59.5121,59.4722,59.4922,2197483.3852364,0
FTSM.US,D,20220202,000000,59.4922,59.4971,59.4722,59.4822,1109991.2992522,0
FTSM.US,D,20220203,000000,59.4822,59.4922,59.4622,59.4722,700799.90620032,0
FTSM.US,D,20220204,000000,59.4722,59.4822,59.4424,59.4523,1225854.8201116,0
FTSM.US,D,20220207,000000,59.4523,59.4622,59.4523,59.4523,489859.74469106,0
FTSM.US,D,20220208,000000,59.4523,59.4622,59.4523,59.4523,545634.02569005,0
FTSM.US,D,20220209,000000,59.4523,59.4622,59.4424,59.4424,1004753.0760219,0
FTSM.US,D,20220210,000000,59.4424,59.4424,59.4025,59.4124,632468.18153631,0
FTSM.US,D,20220211,000000,59.4124,59.4523,59.4025,59.4324,986559.78820532,0
FTSM.US,D,20220214,000000,59.4424,59.4424,59.4124,59.4224,1266274.3114704,0
FTSM.US,D,20220215,000000,59.4224,59.4324,59.4124,59.4224,314054.52966843,0
FTSM.US,D,20220216,000000,59.4324,59.4523,59.4224,59.4424,489112.98279458,0
FTSM.US,D,20220217,000000,59.4324,59.4424,59.4224,59.4324,384339.4783251,0
FTSM.US,D,20220218,000000,59.4324,59.4622,59.4224,59.4523,658917.00241531,0
FTSM.US,D,20220222,000000,59.4523,59.4523,59.4324,59.4424,981684.75792148,0
FTSM.US,D,20220223,000000,59.4324,59.4523,59.4324,59.4324,774595.84022509,0
FTSM.US,D,20220224,000000,59.4424,59.4622,59.4224,59.4224,1547950.0884261,0
FTSM.US,D,20220225,000000,59.4224,59.4324,59.4124,59.4324,1294198.5893224,0
FTSM.US,D,20220228,000000,59.4294,59.4494,59.4294,59.4394,1134772.954123,0
FTSM.US,D,20220301,000000,59.4592,59.4692,59.4394,59.4592,1228973.3539992,0
FTSM.US,D,20220302,000000,59.4494,59.4504,59.4194,59.4294,404333.42587585,0
FTSM.US,D,20220303,000000,59.4294,59.4294,59.3995,59.4094,1026758.4628744,0
FTSM.US,D,20220304,000000,59.4194,59.4294,59.3995,59.4094,485303.89489523,0
FTSM.US,D,20220307,000000,59.4094,59.4194,59.3895,59.3995,513420.88549458,0
FTSM.US,D,20220308,000000,59.3895,59.3895,59.3497,59.3696,855202.9654185,0
FTSM.US,D,20220309,000000,59.3796,59.3796,59.3397,59.3497,429928.08765015,0
FTSM.US,D,20220310,000000,59.3397,59.3397,59.2999,59.3198,607912.36191638,0
FTSM.US,D,20220311,000000,59.2899,59.3098,59.2899,59.2899,357449.02406647,0
FTSM.US,D,20220314,000000,59.28,59.2899,59.27,59.27,266046.97387767,0
FTSM.US,D,20220315,000000,59.27,59.2899,59.27,59.27,435424.41580215,0
FTSM.US,D,20220316,000000,59.27,59.28,59.24,59.25,642929.87407252,0
FTSM.US,D,20220317,000000,59.24,59.27,59.24,59.25,1234709.5693733,0
FTSM.US,D,20220318,000000,59.26,59.27,59.25,59.27,913339.98499853,0
FTSM.US,D,20220321,000000,59.27,59.27,59.2302,59.2302,442960.28719828,0
FTSM.US,D,20220322,000000,59.24,59.25,59.2002,59.25,919573.03792474,0
FTSM.US,D,20220323,000000,59.25,59.27,59.25,59.27,361664.61541753,0
FTSM.US,D,20220324,000000,59.28,59.28,59.26,59.26,272256.94142267,0
FTSM.US,D,20220325,000000,59.26,59.265,59.24,59.25,450851.47272257,0
FTSM.US,D,20220328,000000,59.25,59.2999,59.25,59.26,1257214.8049146,0
FTSM.US,D,20220329,000000,59.25,59.2899,59.24,59.26,905011.1809435,0
FTSM.US,D,20220330,000000,59.26,59.2999,59.26,59.2899,819806.05004076,0
FTSM.US,D,20220331,000000,59.27,59.2899,59.266,59.28,723684.54496322,0
FTSM.US,D,20220401,000000,59.2899,59.2999,59.25,59.26,1241427.4153048,0
FTSM.US,D,20220404,000000,59.26,59.2899,59.26,59.28,751974.17406552,0
FTSM.US,D,20220405,000000,59.26,59.2989,59.251,59.26,735800.35524861,0
FTSM.US,D,20220406,000000,59.24,59.27,59.24,59.25,545031.79835418,0
FTSM.US,D,20220407,000000,59.26,59.27,59.25,59.26,523640.68338422,0
FTSM.US,D,20220408,000000,59.27,59.27,59.25,59.26,557107.46015051,0
FTSM.US,D,20220411,000000,59.25,59.28,59.25,59.27,451375.41050478,0
FTSM.US,D,20220412,000000,59.28,59.2899,59.25,59.28,1709577.8682501,0
FTSM.US,D,20220413,000000,59.28,59.3198,59.28,59.2899,1252627.8400397,0
FTSM.US,D,20220414,000000,59.2999,59.2999,59.28,59.28,502800.60642658,0
FTSM.US,D,20220418,000000,59.28,59.2949,59.275,59.28,753044.13129891,0
FTSM.US,D,20220419,000000,59.26,59.2899,59.26,59.27,474338.33882134,0
FTSM.US,D,20220420,000000,59.27,59.28,59.27,59.27,906157.42030611,0
FTSM.US,D,20220421,000000,59.28,59.28,59.25,59.25,488464.5846963,0
FTSM.US,D,20220422,000000,59.25,59.26,59.2302,59.2302,879770.82958514,0
FTSM.US,D,20220425,000000,59.26,59.28,59.2341,59.25,1706744.388635,0
FTSM.US,D,20220426,000000,59.24,59.28,59.2302,59.28,670362.33293343,0
FTSM.US,D,20220427,000000,59.2999,59.3098,59.28,59.2999,638270.64191737,0
FTSM.US,D,20220428,000000,59.2999,59.2999,59.27,59.28,510089.56461501,0
FTSM.US,D,20220429,000000,59.2899,59.2999,59.264,59.2999,1177351.430481,0
FTSM.US,D,20220502,000000,59.2999,59.2999,59.27,59.2899,1525018.2751885,0
FTSM.US,D,20220503,000000,59.2899,59.2949,59.27,59.28,726855.27188655,0
FTSM.US,D,20220504,000000,59.27,59.2999,59.25,59.2999,1261672.2909122,0
FTSM.US,D,20220505,000000,59.28,59.2899,59.2211,59.26,937793.42597136,0
FTSM.US,D,20220506,000000,59.28,59.2899,59.2302,59.2899,608004.70344121,0
FTSM.US,D,20220509,000000,59.3297,59.3297,59.2611,59.3198,1451302.6381418,0
FTSM.US,D,20220510,000000,59.3198,59.3198,59.28,59.2849,1217945.5677672,0
FTSM.US,D,20220511,000000,59.25,59.2899,59.25,59.28,899964.51586895,0
FTSM.US,D,20220512,000000,59.3198,59.3198,59.28,59.3098,1118041.0713082,0
FTSM.US,D,20220513,000000,59.2999,59.3097,59.26,59.26,2717874.0484313,0
FTSM.US,D,20220516,000000,59.3098,59.3098,59.2899,59.2999,1670344.764743,0
FTSM.US,D,20220517,000000,59.26,59.2999,59.26,59.28,668255.54097012,0
FTSM.US,D,20220518,000000,59.2899,59.2999,59.27,59.2899,1165611.0085683,0
FTSM.US,D,20220519,000000,59.2999,59.3098,59.28,59.3098,1158471.6035016,0
FTSM.US,D,20220520,000000,59.3098,59.3198,59.287,59.3198,1296181.9246818,0
FTSM.US,D,20220523,000000,59.3098,59.3098,59.2899,59.3098,1282759.2810775,0
FTSM.US,D,20220524,000000,59.3198,59.3297,59.2999,59.3198,790932.26042267,0
FTSM.US,D,20220525,000000,59.3098,59.3397,59.3098,59.3297,1491360.7930992,0
FTSM.US,D,20220526,000000,59.3397,59.3497,59.3198,59.3497,933602.92742597,0
FTSM.US,D,20220527,000000,59.3497,59.3497,59.3198,59.3497,2220750.4383575,0
FTSM.US,D,20220531,000000,59.3297,59.3297,59.28,59.2999,1066698.1797889,0
FTSM.US,D,20220601,000000,59.3098,59.3098,59.27,59.27,1032983.4861028,0
FTSM.US,D,20220602,000000,59.27,59.2899,59.26,59.28,1126879.7611743,0
FTSM.US,D,20220603,000000,59.2899,59.2899,59.27,59.27,560931.60373326,0
FTSM.US,D,20220606,000000,59.28,59.2999,59.28,59.2999,1044811.2309791,0
FTSM.US,D,20220607,000000,59.2999,59.2999,59.28,59.2999,985886.29730138,0
FTSM.US,D,20220608,000000,59.2899,59.2999,59.28,59.2899,885812.1734761,0
FTSM.US,D,20220609,000000,59.2999,59.2999,59.28,59.2999,1596638.1611064,0
FTSM.US,D,20220610,000000,59.27,59.275,59.25,59.26,1439104.5234539,0
FTSM.US,D,20220613,000000,59.2202,59.2362,59.1803,59.1903,1491789.3782199,0
FTSM.US,D,20220614,000000,59.1903,59.1911,59.1603,59.1703,1109396.0979019,0
FTSM.US,D,20220615,000000,59.1505,59.1803,59.1405,59.1803,1379361.5643115,0
FTSM.US,D,20220616,000000,59.1305,59.1903,59.1305,59.1903,1258687.2507508,0
FTSM.US,D,20220617,000000,59.1803,59.1903,59.1604,59.1803,1996049.3822237,0
FTSM.US,D,20220621,000000,59.1753,59.1803,59.1703,59.1803,1665338.2481575,0
FTSM.US,D,20220622,000000,59.1803,59.1903,59.1703,59.1903,1647220.238758,0
FTSM.US,D,20220623,000000,59.2002,59.2102,59.1903,59.1903,1052630.1492232,0
FTSM.US,D,20220624,000000,59.2002,59.2102,59.1703,59.1703,1771710.6662037,0
FTSM.US,D,20220627,000000,59.1903,59.2002,59.1703,59.1903,1735628.2153753,0
FTSM.US,D,20220628,000000,59.1803,59.2002,59.1703,59.2002,1108254.8771004,0
FTSM.US,D,20220629,000000,59.1803,59.2102,59.1753,59.2002,2332815.9121521,0
FTSM.US,D,20220630,000000,59.1603,59.1603,59.1405,59.1603,2792899.5299335,0
FTSM.US,D,20220701,000000,59.1703,59.1903,59.1505,59.1803,2080822.9168691,0
FTSM.US,D,20220705,000000,59.1903,59.1903,59.1703,59.1903,1747407.7820648,0
FTSM.US,D,20220706,000000,59.1903,59.1903,59.1603,59.1703,1096297.6533468,0
FTSM.US,D,20220707,000000,59.1703,59.1703,59.1405,59.1405,1565123.6046205,0
FTSM.US,D,20220708,000000,59.1603,59.1702,59.1405,59.1603,1892726.2419214,0
FTSM.US,D,20220711,000000,59.1703,59.1703,59.1506,59.1703,803267.88368566,0
FTSM.US,D,20220712,000000,59.1703,59.1803,59.1603,59.1803,1642322.1230929,0
FTSM.US,D,20220713,000000,59.1603,59.1703,59.1505,59.1603,785957.86262842,0
FTSM.US,D,20220714,000000,59.1505,59.1603,59.1305,59.1554,578001.73756837,0
FTSM.US,D,20220715,000000,59.1603,59.1703,59.1405,59.1703,889028.06744963,0
FTSM.US,D,20220718,000000,59.1603,59.1803,59.1603,59.1703,829562.13288178,0
FTSM.US,D,20220719,000000,59.1803,59.1903,59.1603,59.1803,672055.59545944,0
FTSM.US,D,20220720,000000,59.2002,59.2002,59.1603,59.1803,757719.42284967,0
FTSM.US,D,20220721,000000,59.1703,59.2102,59.1603,59.2102,1033238.4290083,0
FTSM.US,D,20220722,000000,59.2002,59.2302,59.2002,59.2302,950618.86080085,0
FTSM.US,D,20220725,000000,59.2302,59.24,59.2103,59.24,1345898.8023942,0
FTSM.US,D,20220726,000000,59.2302,59.24,59.2202,59.2252,866364.24537654,0
FTSM.US,D,20220727,000000,59.24,59.25,59.2141,59.25,926080.10428877,0
FTSM.US,D,20220728,000000,59.28,59.28,59.24,59.27,1783439.0435697,0
FTSM.US,D,20220729,000000,59.3099,59.3099,59.25,59.27,1424143.5673743,0
FTSM.US,D,20220801,000000,59.26,59.28,59.26,59.28,1748392.791144,0
FTSM.US,D,20220802,000000,59.2999,59.2999,59.26,59.27,992457.12456652,0
FTSM.US,D,20220803,000000,59.26,59.27,59.25,59.26,1016313.3513644,0
FTSM.US,D,20220804,000000,59.26,59.28,59.26,59.28,901988.89979154,0
FTSM.US,D,20220805,000000,59.27,59.27,59.25,59.26,633990.25314137,0
FTSM.US,D,20220808,000000,59.27,59.28,59.26,59.28,610747.47217541,0
FTSM.US,D,20220809,000000,59.2899,59.2899,59.26,59.275,1193836.7567023,0
FTSM.US,D,20220810,000000,59.2899,59.2999,59.27,59.27,851025.78470391,0
FTSM.US,D,20220811,000000,59.2999,59.2999,59.28,59.2899,796433.1151106,0
FTSM.US,D,20220812,000000,59.2899,59.3099,59.2899,59.3099,1423485.0152312,0
FTSM.US,D,20220815,000000,59.3099,59.3298,59.2999,59.2999,2679055.2717666,0
FTSM.US,D,20220816,000000,59.2999,59.3199,59.2999,59.3199,1339395.8252184,0
FTSM.US,D,20220817,000000,59.3199,59.3199,59.2999,59.3199,923260.03377802,0
FTSM.US,D,20220818,000000,59.3298,59.3298,59.3199,59.3298,804664.51571834,0
FTSM.US,D,20220819,000000,59.3298,59.3398,59.3099,59.3298,2111178.8424545,0
FTSM.US,D,20220822,000000,59.3298,59.3398,59.3199,59.3398,1144050.4151551,0
FTSM.US,D,20220823,000000,59.3398,59.3398,59.3199,59.3398,1548907.6240774,0
FTSM.US,D,20220824,000000,59.3298,59.3498,59.3298,59.3498,824286.76344085,0
FTSM.US,D,20220825,000000,59.3498,59.3498,59.3298,59.3398,802443.28048372,0
FTSM.US,D,20220826,000000,59.3398,59.3498,59.3298,59.3398,890444.69121879,0
FTSM.US,D,20220829,000000,59.3398,59.3498,59.3298,59.3498,1120727.4451915,0
FTSM.US,D,20220830,000000,59.3498,59.3697,59.3398,59.3598,1400830.6210354,0
FTSM.US,D,20220831,000000,59.28,59.28,59.25,59.27,1291923.9386156,0
FTSM.US,D,20220901,000000,59.27,59.28,59.26,59.27,2845967.6679918,0
FTSM.US,D,20220902,000000,59.28,59.2999,59.27,59.2899,1201530.8910259,0
FTSM.US,D,20220906,000000,59.2999,59.2999,59.28,59.2899,769135.77795147,0
FTSM.US,D,20220907,000000,59.2899,59.3199,59.2899,59.3099,1594914.0567484,0
FTSM.US,D,20220908,000000,59.2999,59.2999,59.28,59.2999,925837.10768968,0
FTSM.US,D,20220909,000000,59.2999,59.2999,59.27,59.28,2157378.7310823,0
FTSM.US,D,20220912,000000,59.2899,59.2999,59.28,59.2899,918246.21670058,0
FTSM.US,D,20220913,000000,59.27,59.2899,59.26,59.2899,1700629.2170622,0
FTSM.US,D,20220914,000000,59.28,59.2899,59.27,59.28,649189.07528156,0
FTSM.US,D,20220915,000000,59.28,59.2899,59.27,59.28,1584652.8721379,0
FTSM.US,D,20220916,000000,59.27,59.2899,59.27,59.2899,1352015.568722,0
FTSM.US,D,20220919,000000,59.28,59.3099,59.28,59.2999,1646616.9153393,0
FTSM.US,D,20220920,000000,59.2899,59.2999,59.28,59.2899,1439567.9210703,0
FTSM.US,D,20220921,000000,59.2899,59.2999,59.272,59.2999,1476719.4836769,0
FTSM.US,D,20220922,000000,59.2999,59.2999,59.28,59.2999,1791702.8687693,0
FTSM.US,D,20220923,000000,59.3099,59.3099,59.28,59.2999,2681762.6527995,0
FTSM.US,D,20220926,000000,59.2999,59.3064,59.28,59.28,1354394.1748645,0
FTSM.US,D,20220927,000000,59.2899,59.2899,59.27,59.27,2194549.3385759,0
FTSM.US,D,20220928,000000,59.2999,59.3099,59.2899,59.3099,1384434.9781054,0
FTSM.US,D,20220929,000000,59.2999,59.2999,59.28,59.28,1580555.2143585,0
FTSM.US,D,20220930,000000,59.1802,59.2001,59.1702,59.1802,1276745.1637248,0
FTSM.US,D,20221003,000000,59.1902,59.2201,59.1902,59.2101,3888451.7010985,0
FTSM.US,D,20221004,000000,59.2101,59.2201,59.2001,59.2201,1831813.4053889,0
FTSM.US,D,20221005,000000,59.2101,59.2101,59.1902,59.2101,1203943.5774924,0
FTSM.US,D,20221006,000000,59.2101,59.2101,59.1902,59.2101,1539338.0695716,0
FTSM.US,D,20221007,000000,59.2001,59.2201,59.2001,59.2101,1378787.6679466,0
FTSM.US,D,20221010,000000,59.2201,59.2301,59.2201,59.2301,1346509.5916716,0
FTSM.US,D,20221011,000000,59.2201,59.26,59.2201,59.2301,2172827.1414777,0
FTSM.US,D,20221012,000000,59.2301,59.24,59.2201,59.24,904285.31221146,0
FTSM.US,D,20221013,000000,59.2101,59.25,59.2101,59.2301,1287086.5373329,0
FTSM.US,D,20221014,000000,59.27,59.27,59.2101,59.2201,3019035.5721484,0
FTSM.US,D,20221017,000000,59.24,59.25,59.2301,59.24,1162065.8758374,0
FTSM.US,D,20221018,000000,59.2301,59.24,59.2201,59.2301,1294946.0614641,0
FTSM.US,D,20221019,000000,59.2301,59.24,59.2201,59.2201,1312055.3864731,0
FTSM.US,D,20221020,000000,59.2301,59.25,59.2301,59.2301,1030572.9598698,0
FTSM.US,D,20221021,000000,59.2301,59.27,59.2211,59.27,1277623.2332489,0
FTSM.US,D,20221024,000000,59.27,59.27,59.24,59.26,2489760.1215752,0
FTSM.US,D,20221025,000000,59.26,59.26,59.24,59.26,1402831.3365265,0
FTSM.US,D,20221026,000000,59.25,59.265,59.25,59.26,1504227.3169549,0
FTSM.US,D,20221027,000000,59.26,59.27,59.25,59.27,969196.3010761,0
FTSM.US,D,20221028,000000,59.27,59.27,59.25,59.26,1587226.9389622,0
FTSM.US,D,20221031,000000,59.29,59.29,59.2638,59.29,3073916,0
FTSM.US,D,20221101,000000,59.29,59.31,59.27,59.29,2297797,0
FTSM.US,D,20221102,000000,59.29,59.32,59.29,59.31,1335058,0
FTSM.US,D,20221103,000000,59.28,59.31,59.28,59.31,1732979,0
FTSM.US,D,20221104,000000,59.3,59.33,59.3,59.33,1161027,0
FTSM.US,D,20221107,000000,59.34,59.34,59.32,59.33,1351734,0
FTSM.US,D,20221108,000000,59.33,59.35,59.32,59.35,1574848,0
FTSM.US,D,20221109,000000,59.34,59.37,59.34,59.35,1454995,0
FTSM.US,D,20221110,000000,59.38,59.42,59.38,59.42,1056515,0
FTSM.US,D,20221111,000000,59.4,59.41,59.38,59.41,1507366,0
FTSM.US,D,20221114,000000,59.4,59.42,59.39,59.41,2289861,0
FTSM.US,D,20221115,000000,59.41,59.42,59.39,59.41,1528235,0
FTSM.US,D,20221116,000000,59.4,59.42,59.4,59.41,841556,0
FTSM.US,D,20221117,000000,59.41,59.43,59.41,59.42,1131476,0
FTSM.US,D,20221118,000000,59.42,59.44,59.42,59.44,1293469,0
FTSM.US,D,20221121,000000,59.43,59.44,59.42,59.44,1009205,0
FTSM.US,D,20221122,000000,59.45,59.46,59.43,59.46,1412345,0
FTSM.US,D,20221123,000000,59.45,59.48,59.45,59.48,1195942,0
FTSM.US,D,20221125,000000,59.47,59.49,59.46,59.47,689575,0
FTSM.US,D,20221128,000000,59.48,59.5,59.48,59.5,1651002,0
FTSM.US,D,20221129,000000,59.49,59.51,59.49,59.51,1300698,0
FTSM.US,D,20221130,000000,59.36,59.38,59.34,59.38,1840362,0
FTSM.US,D,20221201,000000,59.36,59.38,59.36,59.38,2644200,0
FTSM.US,D,20221202,000000,59.35,59.39,59.35,59.38,1424455,0
FTSM.US,D,20221205,000000,59.4,59.41,59.39,59.4,1077809,0
FTSM.US,D,20221206,000000,59.39,59.42,59.39,59.42,2102807,0
FTSM.US,D,20221207,000000,59.415,59.43,59.41,59.43,1499600,0
FTSM.US,D,20221208,000000,59.43,59.44,59.42,59.44,875447,0
FTSM.US,D,20221209,000000,59.44,59.45,59.43,59.43,2181795,0
FTSM.US,D,20221212,000000,59.44,59.46,59.43,59.46,1854994,0
FTSM.US,D,20221213,000000,59.47,59.48,59.47,59.48,1356664,0
FTSM.US,D,20221214,000000,59.49,59.5,59.48,59.5,2492430,0
FTSM.US,D,20221215,000000,59.5,59.51,59.49,59.5,1692297,0
FTSM.US,D,20221216,000000,59.5,59.51,59.5,59.51,1172518,0
FTSM.US,D,20221219,000000,59.53,59.53,59.51,59.53,1586232,0
FTSM.US,D,20221220,000000,59.535,59.54,59.52,59.53,2314848,0
FTSM.US,D,20221221,000000,59.545,59.56,59.54,59.56,1701192,0
FTSM.US,D,20221222,000000,59.58,59.6,59.56,59.6,1495435,0
FTSM.US,D,20221223,000000,59.42,59.42,59.38,59.39,1164523,0
FTSM.US,D,20221227,000000,59.4,59.4,59.38,59.38,1056393,0
FTSM.US,D,20221228,000000,59.42,59.42,59.39,59.41,1609105,0
FTSM.US,D,20221229,000000,59.42,59.45,59.4,59.44,2631242,0
FTSM.US,D,20221230,000000,59.45,59.45,59.385,59.44,1903534,0
FTSM.US,D,20230103,000000,59.46,59.46,59.43,59.44,2762387,0
FTSM.US,D,20230104,000000,59.465,59.4681,59.45,59.46,1626925,0
FTSM.US,D,20230105,000000,59.46,59.46,59.45,59.46,1450575,0
FTSM.US,D,20230106,000000,59.45,59.5,59.45,59.48,1531342,0
FTSM.US,D,20230109,000000,59.49,59.51,59.4801,59.51,2163626,0
FTSM.US,D,20230110,000000,59.51,59.52,59.5,59.52,1370552,0
FTSM.US,D,20230111,000000,59.53,59.54,59.52,59.53,2223751,0
FTSM.US,D,20230112,000000,59.54,59.56,59.535,59.55,1149952,0
FTSM.US,D,20230113,000000,59.55,59.56,59.54,59.55,2543476,0
FTSM.US,D,20230117,000000,59.57,59.57,59.56,59.56,1112398,0
FTSM.US,D,20230118,000000,59.57,59.6,59.56,59.59,1475236,0
FTSM.US,D,20230119,000000,59.6,59.62,59.6,59.62,1198274,0
FTSM.US,D,20230120,000000,59.62,59.63,59.61,59.62,1168924,0
FTSM.US,D,20230123,000000,59.63,59.64,59.62,59.64,1779774,0
FTSM.US,D,20230124,000000,59.64,59.64,59.62,59.62,1691392,0
FTSM.US,D,20230125,000000,59.63,59.64,59.62,59.63,1628888,0
FTSM.US,D,20230126,000000,59.64,59.66,59.63,59.64,1523905,0
FTSM.US,D,20230127,000000,59.65,59.67,59.65,59.67,2514755,0
FTSM.US,D,20230130,000000,59.69,59.69,59.67,59.68,1215042,0
FTSM.US,D,20230131,000000,59.48,59.5,59.48,59.48,1123957,0
FTSM.US,D,20230201,000000,59.5,59.535,59.4729,59.49,2349013,0
FTSM.US,D,20230202,000000,59.495,59.5,59.48,59.49,2962009,0
FTSM.US,D,20230203,000000,59.5,59.51,59.49,59.5,1572673,0
FTSM.US,D,20230206,000000,59.52,59.52,59.5,59.51,2006542,0
FTSM.US,D,20230207,000000,59.51,59.5299,59.5,59.52,2396789,0
FTSM.US,D,20230208,000000,59.53,59.54,59.51,59.54,2198272,0
FTSM.US,D,20230209,000000,59.54,59.54,59.52,59.53,1726136,0
FTSM.US,D,20230210,000000,59.55,59.55,59.53,59.53,3381882,0
FTSM.US,D,20230213,000000,59.545,59.55,59.54,59.55,1336912,0
FTSM.US,D,20230214,000000,59.55,59.557,59.54,59.55,1353601,0
FTSM.US,D,20230215,000000,59.56,59.56,59.54,59.55,2332538,0
FTSM.US,D,20230216,000000,59.57,59.58,59.56,59.57,2060546,0
FTSM.US,D,20230217,000000,59.58,59.59,59.57,59.585,1208765,0
FTSM.US,D,20230221,000000,59.605,59.62,59.59,59.62,2447658,0
FTSM.US,D,20230222,000000,59.61,59.61,59.6,59.61,1403444,0
FTSM.US,D,20230223,000000,59.61,59.63,59.6,59.63,1841340,0
FTSM.US,D,20230224,000000,59.63,59.63,59.61,59.62,2027810,0
FTSM.US,D,20230227,000000,59.61,59.64,59.61,59.64,2948904,0
FTSM.US,D,20230228,000000,59.42,59.45,59.42,59.45,1413564,0
FTSM.US,D,20230301,000000,59.435,59.46,59.4344,59.44,2728521,0
FTSM.US,D,20230302,000000,59.45,59.46,59.44,59.46,1137081,0
FTSM.US,D,20230303,000000,59.45,59.48,59.45,59.48,2507400,0
FTSM.US,D,20230306,000000,59.48,59.49,59.47,59.48,3147916,0
FTSM.US,D,20230307,000000,59.48,59.4801,59.46,59.47,1095819,0
FTSM.US,D,20230308,000000,59.47,59.4755,59.44,59.46,1524686,0
FTSM.US,D,20230309,000000,59.47,59.49,59.46,59.49,1347844,0
FTSM.US,D,20230310,000000,59.5,59.54,59.5,59.54,1679267,0
FTSM.US,D,20230313,000000,59.58,59.62,59.57,59.57,2035742,0
FTSM.US,D,20230314,000000,59.63,59.635,59.58,59.62,1490876,0
FTSM.US,D,20230315,000000,59.67,59.67,59.57,59.62,1994486,0
FTSM.US,D,20230316,000000,59.62,59.62,59.52,59.58,1676755,0
FTSM.US,D,20230317,000000,59.57,59.61,59.57,59.57,1233113,0
FTSM.US,D,20230320,000000,59.63,59.67,59.6101,59.66,1646062,0
FTSM.US,D,20230321,000000,59.63,59.63,59.59,59.6,838230,0
FTSM.US,D,20230322,000000,59.59,59.66,59.58,59.66,1491475,0
FTSM.US,D,20230323,000000,59.67,59.68,59.65,59.67,1593252,0
FTSM.US,D,20230324,000000,59.72,59.72,59.67,59.7,3987750,0
FTSM.US,D,20230327,000000,59.69,59.71,59.65,59.67,1903163,0
FTSM.US,D,20230328,000000,59.67,59.67,59.61,59.65,1551673,0
FTSM.US,D,20230329,000000,59.66,59.68,59.65,59.67,1289922,0
FTSM.US,D,20230330,000000,59.66,59.7,59.66,59.7,1877569,0
FTSM.US,D,20230331,000000,59.5,59.51,59.48,59.51,1929945,0
FTSM.US,D,20230403,000000,59.47,59.53,59.47,59.52,3957924,0
FTSM.US,D,20230404,000000,59.52,59.54,59.51,59.54,2637058,0
FTSM.US,D,20230405,000000,59.57,59.61,59.56,59.59,818841,0
FTSM.US,D,20230406,000000,59.58,59.59,59.57,59.59,1443472,0
FTSM.US,D,20230410,000000,59.58,59.58,59.56,59.58,1122678,0
FTSM.US,D,20230411,000000,59.57,59.59,59.57,59.59,1661090,0
FTSM.US,D,20230412,000000,59.6,59.61,59.59,59.59,1022020,0
FTSM.US,D,20230413,000000,59.62,59.64,59.61,59.64,1306979,0
