<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIBR.US,D,20191212,000000,28.831,29.191,28.695,28.976,388431,0
CIBR.US,D,20191213,000000,28.954,29.199,28.901,29.003,409994,0
CIBR.US,D,20191216,000000,29.248,29.364,29.125,29.16,194805,0
CIBR.US,D,20191217,000000,29.219,29.248,28.968,29.08,140182,0
CIBR.US,D,20191218,000000,29.16,29.364,29.12,29.286,165388,0
CIBR.US,D,20191219,000000,29.296,29.443,29.13,29.423,155595,0
CIBR.US,D,20191220,000000,29.374,29.459,29.111,29.315,154272,0
CIBR.US,D,20191223,000000,29.491,29.549,29.335,29.501,375346,0
CIBR.US,D,20191224,000000,29.549,29.589,29.404,29.482,172161,0
CIBR.US,D,20191226,000000,29.559,29.735,29.482,29.569,254864,0
CIBR.US,D,20191227,000000,29.696,29.716,29.325,29.432,125844,0
CIBR.US,D,20191230,000000,29.463,29.539,29.023,29.219,231887,0
CIBR.US,D,20191231,000000,29.179,29.31,29.165,29.294,123564,0
CIBR.US,D,20200102,000000,29.491,29.745,29.443,29.706,233667,0
CIBR.US,D,20200103,000000,29.453,29.824,29.433,29.784,219634,0
CIBR.US,D,20200106,000000,29.765,30.175,29.658,30.151,412028,0
CIBR.US,D,20200107,000000,30.224,30.287,30.096,30.175,543754,0
CIBR.US,D,20200108,000000,30.185,30.521,30.096,30.35,460474,0
CIBR.US,D,20200109,000000,30.565,30.651,30.39,30.603,452608,0
CIBR.US,D,20200110,000000,30.701,30.755,30.46,30.545,322271,0
CIBR.US,D,20200113,000000,30.73,31.052,30.681,30.964,392317,0
CIBR.US,D,20200114,000000,30.935,31.109,30.76,30.945,437557,0
CIBR.US,D,20200115,000000,30.964,31.316,30.964,31.032,388872,0
CIBR.US,D,20200116,000000,31.266,31.468,31.188,31.433,395699,0
CIBR.US,D,20200117,000000,31.54,31.604,31.149,31.25,279374,0
CIBR.US,D,20200121,000000,31.227,31.39,31.101,31.121,421800,0
CIBR.US,D,20200122,000000,31.316,31.55,31.154,31.207,401788,0
CIBR.US,D,20200123,000000,31.188,31.403,30.974,31.374,269752,0
CIBR.US,D,20200124,000000,31.502,31.755,31.131,31.281,285867,0
CIBR.US,D,20200127,000000,30.72,30.77,30.496,30.603,359754,0
CIBR.US,D,20200128,000000,30.506,30.866,30.506,30.77,365282,0
CIBR.US,D,20200129,000000,30.895,30.955,30.701,30.778,400316,0
CIBR.US,D,20200130,000000,30.409,30.866,30.37,30.866,237877,0
CIBR.US,D,20200131,000000,30.788,30.856,30.243,30.37,353896,0
CIBR.US,D,20200203,000000,30.438,30.661,30.388,30.632,244786,0
CIBR.US,D,20200204,000000,30.935,31.335,30.884,31.279,578819,0
CIBR.US,D,20200205,000000,31.609,31.678,31.073,31.217,350504,0
CIBR.US,D,20200206,000000,31.335,31.535,31.217,31.462,240583,0
CIBR.US,D,20200207,000000,31.403,31.495,31.276,31.326,258966,0
CIBR.US,D,20200210,000000,31.374,31.706,31.257,31.706,294341,0
CIBR.US,D,20200211,000000,31.764,31.901,31.645,31.716,421668,0
CIBR.US,D,20200212,000000,31.901,31.901,31.413,31.619,337662,0
CIBR.US,D,20200213,000000,31.403,31.771,31.247,31.648,304008,0
CIBR.US,D,20200214,000000,31.716,31.784,31.52,31.648,373770,0
CIBR.US,D,20200218,000000,31.638,31.769,31.482,31.745,260226,0
CIBR.US,D,20200219,000000,31.833,31.989,31.804,31.823,335394,0
CIBR.US,D,20200220,000000,31.833,31.999,31.276,31.794,281753,0
CIBR.US,D,20200221,000000,31.57,31.639,30.91,31.121,359265,0
CIBR.US,D,20200224,000000,30.096,30.243,29.755,30.019,465114,0
CIBR.US,D,20200225,000000,29.902,30.146,28.741,28.838,1130960,0
CIBR.US,D,20200226,000000,28.974,29.384,28.731,28.808,565773,0
CIBR.US,D,20200227,000000,28.262,28.786,27.756,27.87,586138,0
CIBR.US,D,20200228,000000,27.004,27.765,26.74,27.755,706598,0
CIBR.US,D,20200302,000000,27.803,28.586,27.414,28.555,549462,0
CIBR.US,D,20200303,000000,28.477,28.957,27.452,27.9,774127,0
CIBR.US,D,20200304,000000,28.174,28.728,28.076,28.692,278650,0
CIBR.US,D,20200305,000000,27.969,28.467,27.659,27.9,392870,0
CIBR.US,D,20200306,000000,27.292,27.624,26.682,27.325,788259,0
CIBR.US,D,20200309,000000,25.092,27.316,22.78,24.985,692212,0
CIBR.US,D,20200310,000000,25.931,26.224,25.033,26.048,364234,0
CIBR.US,D,20200311,000000,25.462,25.647,24.418,24.702,438854,0
CIBR.US,D,20200312,000000,23.111,23.893,22.048,22.224,918685,0
CIBR.US,D,20200313,000000,23.403,23.921,22.13,23.707,483930,0
CIBR.US,D,20200316,000000,20.993,22.517,20.36,21.355,677645,0
CIBR.US,D,20200317,000000,21.659,22.775,20.974,22.194,700611,0
CIBR.US,D,20200318,000000,20.928,22.189,20.594,21.306,777723,0
CIBR.US,D,20200319,000000,21.365,22.798,20.928,22.087,440075,0
CIBR.US,D,20200320,000000,22.458,23.491,22.087,22.087,405915,0
CIBR.US,D,20200323,000000,22.224,22.946,21.727,22.438,1137024,0
CIBR.US,D,20200324,000000,23.628,24.359,23.559,24.281,646589,0
CIBR.US,D,20200325,000000,24.428,25.637,24.281,24.741,699452,0
CIBR.US,D,20200326,000000,24.79,26.019,24.79,26.019,853513,0
CIBR.US,D,20200327,000000,25.168,25.873,24.909,25.523,926808,0
CIBR.US,D,20200330,000000,25.612,26.009,25.431,25.9,585279,0
CIBR.US,D,20200331,000000,25.82,26.354,25.355,25.543,726024,0
CIBR.US,D,20200401,000000,24.78,25.375,24.492,24.582,230454,0
CIBR.US,D,20200402,000000,24.492,25.217,24.403,24.77,254052,0
CIBR.US,D,20200403,000000,24.642,25.128,24.363,24.502,358607,0
CIBR.US,D,20200406,000000,25.375,26.178,25.197,26.049,414260,0
CIBR.US,D,20200407,000000,26.792,26.882,25.78,25.969,617251,0
CIBR.US,D,20200408,000000,26.138,26.784,26.014,26.702,260934,0
CIBR.US,D,20200409,000000,26.872,27.249,26.574,26.712,315073,0
CIBR.US,D,20200413,000000,26.712,26.941,26.465,26.862,389310,0
CIBR.US,D,20200414,000000,27.219,27.745,27.121,27.655,502207,0
CIBR.US,D,20200415,000000,26.862,27.526,26.782,27.17,440604,0
CIBR.US,D,20200416,000000,27.506,27.969,27.428,27.764,666786,0
CIBR.US,D,20200417,000000,28.359,28.36,27.964,28.239,1063285,0
CIBR.US,D,20200420,000000,28.086,28.676,27.995,28.349,415431,0
CIBR.US,D,20200421,000000,27.754,27.971,26.932,27.318,463092,0
CIBR.US,D,20200422,000000,27.675,28.022,27.566,27.841,277321,0
CIBR.US,D,20200423,000000,27.822,28.16,27.706,27.881,219874,0
CIBR.US,D,20200424,000000,27.951,28.269,27.645,28.219,556177,0
CIBR.US,D,20200427,000000,28.537,28.834,28.537,28.706,535481,0
CIBR.US,D,20200428,000000,29.161,29.161,28.338,28.369,360404,0
CIBR.US,D,20200429,000000,28.745,29.131,28.529,28.952,270493,0
CIBR.US,D,20200430,000000,28.834,28.913,28.457,28.507,427447,0
CIBR.US,D,20200501,000000,27.961,28.04,27.576,27.685,292050,0
CIBR.US,D,20200504,000000,27.606,28.03,27.368,27.961,403382,0
CIBR.US,D,20200505,000000,28.279,28.736,28.241,28.418,401597,0
CIBR.US,D,20200506,000000,28.676,29.031,28.354,28.656,388338,0
CIBR.US,D,20200507,000000,29.261,29.937,29.261,29.905,347953,0
CIBR.US,D,20200508,000000,30.153,30.218,29.761,30.123,372996,0
CIBR.US,D,20200511,000000,29.935,30.617,29.935,30.489,656962,0
CIBR.US,D,20200512,000000,30.589,30.647,29.746,29.786,511561,0
CIBR.US,D,20200513,000000,29.776,29.948,28.676,29.141,397989,0
CIBR.US,D,20200514,000000,28.844,29.449,28.576,29.379,604703,0
CIBR.US,D,20200515,000000,29.191,29.846,29.191,29.676,409685,0
CIBR.US,D,20200518,000000,30.282,30.4,29.935,30.005,356768,0
CIBR.US,D,20200519,000000,29.985,30.401,29.976,30.034,680457,0
CIBR.US,D,20200520,000000,30.401,30.747,30.242,30.637,694190,0
CIBR.US,D,20200521,000000,30.637,30.815,30.203,30.381,837335,0
CIBR.US,D,20200522,000000,30.529,30.925,30.322,30.885,543546,0
CIBR.US,D,20200526,000000,31.58,31.67,30.885,30.895,450935,0
CIBR.US,D,20200527,000000,30.975,30.975,29.885,30.955,566517,0
CIBR.US,D,20200528,000000,30.945,31.576,30.888,31.114,458710,0
CIBR.US,D,20200529,000000,31.451,32.442,31.406,32.422,372317,0
CIBR.US,D,20200601,000000,32.481,33.245,32.372,33.087,567300,0
CIBR.US,D,20200602,000000,33.235,33.255,32.465,32.978,901943,0
CIBR.US,D,20200603,000000,33.295,33.542,33.047,33.225,1144601,0
CIBR.US,D,20200604,000000,32.998,33.003,32.422,32.611,372295,0
CIBR.US,D,20200605,000000,32.66,32.968,32.302,32.68,596842,0
CIBR.US,D,20200608,000000,32.69,33.186,32.511,33.156,345378,0
CIBR.US,D,20200609,000000,32.978,33.107,32.769,32.898,368528,0
CIBR.US,D,20200610,000000,32.928,33.235,32.73,33.008,670652,0
CIBR.US,D,20200611,000000,32.342,32.601,31.262,31.292,517276,0
CIBR.US,D,20200612,000000,32.016,32.263,30.975,31.531,463616,0
CIBR.US,D,20200615,000000,31.084,32.175,30.918,32.076,431582,0
CIBR.US,D,20200616,000000,32.67,32.67,31.906,32.521,638464,0
CIBR.US,D,20200617,000000,32.69,32.848,32.531,32.641,328670,0
CIBR.US,D,20200618,000000,32.561,32.888,32.511,32.789,478181,0
CIBR.US,D,20200619,000000,33.117,33.176,32.461,32.541,604961,0
CIBR.US,D,20200622,000000,32.631,33.056,32.591,32.918,624965,0
CIBR.US,D,20200623,000000,33.265,33.285,32.67,32.73,480314,0
CIBR.US,D,20200624,000000,32.621,32.947,31.916,32.215,474823,0
CIBR.US,D,20200625,000000,32.135,32.621,31.79,32.581,433659,0
CIBR.US,D,20200626,000000,32.581,32.66,31.946,32.225,377913,0
CIBR.US,D,20200629,000000,32.382,32.382,31.679,32.245,486728,0
CIBR.US,D,20200630,000000,32.265,32.859,32.227,32.78,319223,0
CIBR.US,D,20200701,000000,32.74,33.405,32.67,33.226,321648,0
CIBR.US,D,20200702,000000,33.523,33.612,33.316,33.356,854939,0
CIBR.US,D,20200706,000000,33.89,34.019,33.403,33.582,370777,0
CIBR.US,D,20200707,000000,33.376,33.81,33.266,33.326,362497,0
CIBR.US,D,20200708,000000,33.543,34.099,33.336,34.099,524357,0
CIBR.US,D,20200709,000000,34.387,34.724,33.91,34.635,567321,0
CIBR.US,D,20200710,000000,34.724,34.758,34.367,34.546,410931,0
CIBR.US,D,20200713,000000,34.824,34.834,32.989,33.068,548405,0
CIBR.US,D,20200714,000000,32.82,33.414,32.306,33.395,396528,0
CIBR.US,D,20200715,000000,33.652,33.752,33.167,33.533,477701,0
CIBR.US,D,20200716,000000,33.463,33.463,32.8,33.137,475070,0
CIBR.US,D,20200717,000000,33.306,33.682,33.048,33.602,362164,0
CIBR.US,D,20200720,000000,33.742,34.685,33.652,34.645,356225,0
CIBR.US,D,20200721,000000,34.854,34.874,34.405,34.516,345361,0
CIBR.US,D,20200722,000000,34.526,34.893,34.393,34.507,325568,0
CIBR.US,D,20200723,000000,34.536,35.022,34.039,34.238,908210,0
CIBR.US,D,20200724,000000,34.079,34.109,33.534,33.8,339016,0
CIBR.US,D,20200727,000000,34.059,34.412,33.85,34.337,457467,0
CIBR.US,D,20200728,000000,34.318,34.516,34.044,34.119,362693,0
CIBR.US,D,20200729,000000,34.457,35.171,34.457,35.002,488695,0
CIBR.US,D,20200730,000000,34.645,35.359,34.437,35.279,309699,0
CIBR.US,D,20200731,000000,35.359,35.468,34.774,35.439,278985,0
CIBR.US,D,20200803,000000,35.598,35.854,35.478,35.834,506244,0
CIBR.US,D,20200804,000000,35.805,35.854,35.488,35.824,438382,0
CIBR.US,D,20200805,000000,35.924,36.153,35.824,36.063,402388,0
CIBR.US,D,20200806,000000,35.944,36.053,35.399,35.746,355292,0
CIBR.US,D,20200807,000000,35.528,35.693,34.834,35.121,306553,0
CIBR.US,D,20200810,000000,35.151,35.171,34.377,34.655,537898,0
CIBR.US,D,20200811,000000,34.595,34.889,34.288,34.367,310809,0
CIBR.US,D,20200812,000000,34.497,34.844,34.427,34.487,393088,0
CIBR.US,D,20200813,000000,34.417,34.804,34.379,34.595,424325,0
CIBR.US,D,20200814,000000,34.695,34.754,34.268,34.367,295545,0
CIBR.US,D,20200817,000000,34.516,34.655,34.344,34.526,405992,0
CIBR.US,D,20200818,000000,34.655,34.874,34.557,34.824,379107,0
CIBR.US,D,20200819,000000,34.913,35.176,34.704,34.883,320224,0
CIBR.US,D,20200820,000000,34.754,35.399,34.714,35.319,363899,0
CIBR.US,D,20200821,000000,35.231,35.319,34.923,35.052,314496,0
CIBR.US,D,20200824,000000,35.379,35.448,34.992,35.26,669422,0
CIBR.US,D,20200825,000000,35.211,35.379,35.076,35.379,294697,0
CIBR.US,D,20200826,000000,35.598,36.183,35.538,36.003,375627,0
CIBR.US,D,20200827,000000,36.073,36.093,35.488,35.746,323730,0
CIBR.US,D,20200828,000000,35.884,36.063,35.746,35.884,307886,0
CIBR.US,D,20200831,000000,35.914,36.153,35.864,36.073,334904,0
CIBR.US,D,20200901,000000,36.342,37.085,36.212,37.055,699814,0
CIBR.US,D,20200902,000000,37.406,37.552,36.688,37.443,497109,0
CIBR.US,D,20200903,000000,36.569,36.659,35.022,35.329,754366,0
CIBR.US,D,20200904,000000,35.131,35.399,33.356,34.487,1015085,0
CIBR.US,D,20200908,000000,33.533,34.318,33.415,33.682,434250,0
CIBR.US,D,20200909,000000,34.069,34.516,33.776,34.317,558466,0
CIBR.US,D,20200910,000000,34.417,34.953,33.753,33.87,522576,0
CIBR.US,D,20200911,000000,34.129,34.26,33.236,33.662,424900,0
CIBR.US,D,20200914,000000,34.039,34.258,33.87,34.129,225196,0
CIBR.US,D,20200915,000000,34.387,34.516,34.148,34.427,621037,0
CIBR.US,D,20200916,000000,34.536,34.739,34.253,34.347,259601,0
CIBR.US,D,20200917,000000,33.702,34.019,33.434,33.989,281947,0
CIBR.US,D,20200918,000000,34.208,34.267,33.503,33.969,310532,0
CIBR.US,D,20200921,000000,33.483,34.188,33.266,34.168,394522,0
CIBR.US,D,20200922,000000,34.337,34.844,33.89,34.824,274348,0
CIBR.US,D,20200923,000000,34.834,34.923,33.93,33.979,347748,0
CIBR.US,D,20200924,000000,33.702,33.81,33.196,33.533,400377,0
CIBR.US,D,20200925,000000,33.582,34.387,33.582,34.258,443269,0
CIBR.US,D,20200928,000000,34.62,34.825,34.417,34.646,306266,0
CIBR.US,D,20200929,000000,34.546,34.795,34.535,34.586,342208,0
CIBR.US,D,20200930,000000,34.586,34.899,34.387,34.556,891249,0
CIBR.US,D,20201001,000000,34.924,35.261,34.884,35.122,657034,0
CIBR.US,D,20201002,000000,34.546,35.152,34.387,34.72,335990,0
CIBR.US,D,20201005,000000,34.934,35.33,34.924,35.3,240235,0
CIBR.US,D,20201006,000000,35.33,35.986,35.172,35.29,546293,0
CIBR.US,D,20201007,000000,35.509,35.916,35.459,35.816,710041,0
CIBR.US,D,20201008,000000,36.085,36.184,35.851,35.916,301414,0
CIBR.US,D,20201009,000000,36.135,36.463,36.135,36.413,361497,0
CIBR.US,D,20201012,000000,36.641,37.207,36.641,37.078,383301,0
CIBR.US,D,20201013,000000,37.088,37.515,37.071,37.336,575220,0
CIBR.US,D,20201014,000000,37.386,37.525,36.879,37.177,373015,0
CIBR.US,D,20201015,000000,36.463,37.018,36.254,36.919,325486,0
CIBR.US,D,20201016,000000,37.137,37.177,36.862,36.889,313741,0
CIBR.US,D,20201019,000000,37.018,37.291,36.373,36.493,361247,0
CIBR.US,D,20201020,000000,36.671,36.75,36.129,36.155,383184,0
CIBR.US,D,20201021,000000,36.204,36.304,35.479,35.638,409249,0
CIBR.US,D,20201022,000000,35.638,35.797,35.053,35.569,502748,0
CIBR.US,D,20201023,000000,35.758,35.758,35.32,35.648,282333,0
CIBR.US,D,20201026,000000,35.36,35.589,34.497,34.974,457025,0
CIBR.US,D,20201027,000000,35.28,35.519,34.944,34.974,377471,0
CIBR.US,D,20201028,000000,34.556,34.556,33.85,33.959,761157,0
CIBR.US,D,20201029,000000,33.969,34.099,33.698,33.8,651397,0
CIBR.US,D,20201030,000000,33.582,33.612,32.679,33.077,702077,0
CIBR.US,D,20201102,000000,33.365,33.543,32.779,33.136,410033,0
CIBR.US,D,20201103,000000,33.433,34.004,33.297,33.87,499335,0
CIBR.US,D,20201104,000000,34.735,35.469,34.626,35.29,795365,0
CIBR.US,D,20201105,000000,35.976,36.244,35.748,36.025,702803,0
CIBR.US,D,20201106,000000,36.155,36.383,35.936,36.105,580568,0
CIBR.US,D,20201109,000000,36.75,36.849,35.514,35.534,703375,0
CIBR.US,D,20201110,000000,35.33,35.459,34.308,35.053,596893,0
CIBR.US,D,20201111,000000,35.38,36.005,35.37,35.826,360702,0
CIBR.US,D,20201112,000000,35.866,36.145,35.589,35.758,399246,0
CIBR.US,D,20201113,000000,35.996,36.194,35.906,36.075,382675,0
CIBR.US,D,20201116,000000,36.085,36.493,35.866,36.493,734802,0
CIBR.US,D,20201117,000000,36.324,36.889,36.224,36.75,468800,0
CIBR.US,D,20201118,000000,36.789,36.859,36.254,36.254,395739,0
CIBR.US,D,20201119,000000,36.294,36.968,36.294,36.849,328659,0
CIBR.US,D,20201120,000000,37.068,37.456,36.968,37.108,263228,0
CIBR.US,D,20201123,000000,37.247,37.326,36.829,37.227,648126,0
CIBR.US,D,20201124,000000,37.293,37.476,37.108,37.476,390626,0
CIBR.US,D,20201125,000000,37.545,37.854,37.451,37.764,424359,0
CIBR.US,D,20201127,000000,37.933,38.237,37.933,38.211,274454,0
CIBR.US,D,20201130,000000,38.319,38.472,37.635,38.319,573002,0
CIBR.US,D,20201201,000000,38.467,38.606,37.933,38.231,447870,0
CIBR.US,D,20201202,000000,37.893,38.023,37.486,37.953,561349,0
CIBR.US,D,20201203,000000,38.457,39.442,38.457,39.014,534419,0
CIBR.US,D,20201204,000000,39.034,39.541,38.905,39.422,334957,0
CIBR.US,D,20201207,000000,39.392,39.69,39.253,39.571,323510,0
CIBR.US,D,20201208,000000,39.492,40.266,39.492,40.146,497885,0
CIBR.US,D,20201209,000000,39.977,40.017,38.606,38.965,730961,0
CIBR.US,D,20201210,000000,38.766,39.828,38.26,39.71,295253,0
CIBR.US,D,20201211,000000,39.522,39.858,39.276,39.838,333672,0
CIBR.US,D,20201214,000000,40.067,40.504,39.987,39.997,557604,0
CIBR.US,D,20201215,000000,40.285,40.425,40.017,40.385,588801,0
CIBR.US,D,20201216,000000,40.564,40.932,40.474,40.753,528535,0
CIBR.US,D,20201217,000000,41.071,41.505,40.992,41.456,674834,0
CIBR.US,D,20201218,000000,41.823,43.553,41.765,43.533,1302304,0
CIBR.US,D,20201221,000000,43.075,43.888,42.956,43.83,1147177,0
CIBR.US,D,20201222,000000,44.188,45.181,43.99,45.181,2297695,0
CIBR.US,D,20201223,000000,45.4,45.509,44.763,45.032,1044175,0
CIBR.US,D,20201224,000000,45.211,45.261,44.614,44.893,529456,0
CIBR.US,D,20201228,000000,45.38,45.41,44.465,44.485,820928,0
CIBR.US,D,20201229,000000,44.724,44.783,43.641,43.829,652358,0
CIBR.US,D,20201230,000000,43.979,44.266,43.969,44.068,499197,0
CIBR.US,D,20201231,000000,44.098,44.217,43.721,44.098,466852,0
CIBR.US,D,20210104,000000,44.307,44.346,42.558,43.263,1015870,0
CIBR.US,D,20210105,000000,43.065,43.433,42.876,43.393,788970,0
CIBR.US,D,20210106,000000,43.035,43.462,42.518,42.935,803475,0
CIBR.US,D,20210107,000000,43.393,44.138,43.055,44.068,3005839,0
CIBR.US,D,20210108,000000,44.545,44.976,44.317,44.684,1001440,0
CIBR.US,D,20210111,000000,44.346,45.112,43.77,44.714,695570,0
CIBR.US,D,20210112,000000,44.873,45.231,44.724,45.121,2741530,0
CIBR.US,D,20210113,000000,45.102,45.231,44.48,44.545,890975,0
CIBR.US,D,20210114,000000,44.813,45.029,44.545,44.644,815873,0
CIBR.US,D,20210115,000000,44.704,44.893,44.247,44.505,698004,0
CIBR.US,D,20210119,000000,44.833,45.112,44.515,45.062,984654,0
CIBR.US,D,20210120,000000,45.539,45.808,45.262,45.589,1440456,0
CIBR.US,D,20210121,000000,45.768,45.858,45.139,45.221,822604,0
CIBR.US,D,20210122,000000,45.062,45.46,44.952,45.42,470583,0
CIBR.US,D,20210125,000000,45.698,46.075,44.307,45.062,898313,0
CIBR.US,D,20210126,000000,45.121,45.211,44.624,44.654,990748,0
CIBR.US,D,20210127,000000,44.207,45.032,43.522,44.287,808359,0
CIBR.US,D,20210128,000000,44.297,44.853,44.237,44.505,756920,0
CIBR.US,D,20210129,000000,44.346,44.455,43.35,43.641,679280,0
CIBR.US,D,20210201,000000,44.028,44.564,43.701,44.455,503103,0
CIBR.US,D,20210202,000000,44.962,45.45,44.763,45.37,732336,0
CIBR.US,D,20210203,000000,45.197,45.309,44.158,44.197,889149,0
CIBR.US,D,20210204,000000,44.525,45.082,44.375,45.012,909663,0
CIBR.US,D,20210205,000000,45.161,45.36,44.982,45.092,568098,0
CIBR.US,D,20210208,000000,45.46,45.797,45.176,45.43,752540,0
CIBR.US,D,20210209,000000,45.609,46.088,45.425,45.956,591520,0
CIBR.US,D,20210210,000000,45.906,46.055,45.012,45.639,590335,0
CIBR.US,D,20210211,000000,45.808,45.946,45.37,45.828,441496,0
CIBR.US,D,20210212,000000,45.778,45.986,45.435,45.966,522455,0
CIBR.US,D,20210216,000000,46.344,46.393,45.057,45.281,879394,0
CIBR.US,D,20210217,000000,45.102,45.102,44.425,45.042,696950,0
CIBR.US,D,20210218,000000,44.813,45.136,44.317,44.992,506851,0
CIBR.US,D,20210219,000000,45.31,45.41,44.942,45.191,472037,0
CIBR.US,D,20210222,000000,44.903,44.903,43.8,43.909,637642,0
CIBR.US,D,20210223,000000,43.035,43.283,41.633,43.263,1130552,0
CIBR.US,D,20210224,000000,43.144,43.303,42.384,43.174,797913,0
CIBR.US,D,20210225,000000,43.045,43.472,41.708,42.001,705532,0
CIBR.US,D,20210226,000000,42.449,42.688,41.444,41.942,707627,0
CIBR.US,D,20210301,000000,42.618,43.323,42.479,43.283,437106,0
CIBR.US,D,20210302,000000,43.462,43.462,42.628,42.628,561487,0
CIBR.US,D,20210303,000000,42.638,42.697,41.199,41.365,741405,0
CIBR.US,D,20210304,000000,41.127,41.428,39.755,40.233,1068346,0
CIBR.US,D,20210305,000000,40.65,40.65,38.932,40.302,762453,0
CIBR.US,D,20210308,000000,40.491,41.048,39.775,39.875,721643,0
CIBR.US,D,20210309,000000,40.979,41.882,40.541,41.713,660747,0
CIBR.US,D,20210310,000000,42.349,42.588,41.35,41.574,788518,0
CIBR.US,D,20210311,000000,42.359,42.885,42.24,42.816,441729,0
CIBR.US,D,20210312,000000,42.359,42.459,41.812,42.419,707343,0
CIBR.US,D,20210315,000000,42.518,42.826,42.215,42.776,347083,0
CIBR.US,D,20210316,000000,42.925,43.184,42.131,42.489,491116,0
CIBR.US,D,20210317,000000,42.26,42.918,41.743,42.668,621453,0
CIBR.US,D,20210318,000000,42.121,42.14,41.215,41.275,597739,0
CIBR.US,D,20210319,000000,41.434,41.842,41.038,41.593,484422,0
CIBR.US,D,20210322,000000,41.653,42.459,41.653,42.32,414670,0
CIBR.US,D,20210323,000000,42.3,42.449,41.818,41.971,364422,0
CIBR.US,D,20210324,000000,42.22,42.22,40.999,41.038,385485,0
CIBR.US,D,20210325,000000,40.8,41.123,40.402,40.969,1061916,0
CIBR.US,D,20210326,000000,41.048,41.723,40.775,41.723,1337270,0
CIBR.US,D,20210329,000000,41.605,41.912,41.117,41.385,446948,0
CIBR.US,D,20210330,000000,41.177,41.187,40.598,41.068,296858,0
CIBR.US,D,20210331,000000,41.305,41.822,41.187,41.554,335349,0
CIBR.US,D,20210401,000000,42.111,42.449,41.922,42.121,1264334,0
CIBR.US,D,20210405,000000,42.389,42.618,42.23,42.618,560532,0
CIBR.US,D,20210406,000000,42.499,43.094,42.329,42.866,487637,0
CIBR.US,D,20210407,000000,42.905,42.965,42.315,42.419,278636,0
CIBR.US,D,20210408,000000,42.737,43.065,42.658,42.985,256026,0
CIBR.US,D,20210409,000000,43.005,43.015,42.538,42.985,273657,0
CIBR.US,D,20210412,000000,42.776,43.372,42.757,43.174,476632,0
CIBR.US,D,20210413,000000,43.423,44.018,43.392,43.929,414959,0
CIBR.US,D,20210414,000000,44.078,44.366,43.622,43.691,448427,0
CIBR.US,D,20210415,000000,43.74,44.555,43.74,44.455,403024,0
CIBR.US,D,20210416,000000,44.425,44.425,43.974,44.187,447537,0
CIBR.US,D,20210419,000000,44.078,44.403,43.761,44.048,309673,0
CIBR.US,D,20210420,000000,44.008,44.071,43.234,43.373,306596,0
CIBR.US,D,20210421,000000,43.303,43.77,43.047,43.701,316722,0
CIBR.US,D,20210422,000000,43.691,44.405,43.691,43.819,329613,0
CIBR.US,D,20210423,000000,44.018,44.257,43.934,44.118,328883,0
CIBR.US,D,20210426,000000,44.853,45.281,44.7,45.251,455118,0
CIBR.US,D,20210427,000000,45.191,45.231,44.773,44.893,557720,0
CIBR.US,D,20210428,000000,44.893,44.893,44.317,44.317,553901,0
CIBR.US,D,20210429,000000,44.545,44.545,43.79,44.158,278505,0
CIBR.US,D,20210430,000000,43.899,44.196,43.641,43.75,347652,0
CIBR.US,D,20210503,000000,43.929,44.098,43.363,43.482,484409,0
CIBR.US,D,20210504,000000,43.254,43.254,42.26,42.885,540630,0
CIBR.US,D,20210505,000000,43.184,43.224,42.409,42.479,320499,0
CIBR.US,D,20210506,000000,42.449,42.479,41.838,42.25,404015,0
CIBR.US,D,20210507,000000,42.707,43.106,42.379,42.737,267004,0
CIBR.US,D,20210510,000000,42.776,42.925,42.32,42.359,486650,0
CIBR.US,D,20210511,000000,41.355,42.836,41.137,42.786,448672,0
CIBR.US,D,20210512,000000,42.329,42.439,41.484,41.693,453210,0
CIBR.US,D,20210513,000000,42.101,42.259,41.434,41.743,415955,0
CIBR.US,D,20210514,000000,42.021,42.836,42.021,42.816,549410,0
CIBR.US,D,20210517,000000,42.528,42.707,41.991,42.379,452845,0
CIBR.US,D,20210518,000000,42.578,42.905,42.409,42.518,539889,0
CIBR.US,D,20210519,000000,41.822,42.399,41.743,42.32,566990,0
CIBR.US,D,20210520,000000,42.379,43.194,42.379,43.114,361508,0
CIBR.US,D,20210521,000000,43.452,43.735,43.298,43.373,412890,0
CIBR.US,D,20210524,000000,43.651,44.053,43.587,43.899,958581,0
CIBR.US,D,20210525,000000,43.949,44.098,43.691,43.721,269781,0
CIBR.US,D,20210526,000000,44.058,44.607,44.008,44.375,265763,0
CIBR.US,D,20210527,000000,44.247,44.435,43.81,44.287,238901,0
CIBR.US,D,20210528,000000,44.336,44.535,44.128,44.207,287315,0
CIBR.US,D,20210601,000000,44.326,44.395,43.661,43.939,313581,0
CIBR.US,D,20210602,000000,43.97,44.227,43.811,44.207,224541,0
CIBR.US,D,20210603,000000,43.671,43.779,43.254,43.343,407307,0
CIBR.US,D,20210604,000000,43.671,43.843,43.512,43.819,594841,0
CIBR.US,D,20210607,000000,43.819,44.363,43.777,44.356,354285,0
CIBR.US,D,20210608,000000,44.545,44.886,44.455,44.753,578928,0
CIBR.US,D,20210609,000000,44.952,44.962,44.584,44.684,559694,0
CIBR.US,D,20210610,000000,44.729,45.698,44.694,45.678,725886,0
