<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYC.US,D,20210510,000000,69.751,69.751,67.823,67.823,31971,0
FYC.US,D,20210511,000000,65.845,67.942,65.613,67.754,70319,0
FYC.US,D,20210512,000000,67.028,67.405,65.07,65.23,70307,0
FYC.US,D,20210513,000000,65.736,67.018,65.069,65.995,58733,0
FYC.US,D,20210514,000000,66.849,68.121,66.581,68.101,21322,0
FYC.US,D,20210517,000000,67.714,68.27,67.334,68.27,18508,0
FYC.US,D,20210518,000000,68.091,68.931,67.842,67.912,34069,0
FYC.US,D,20210519,000000,66.352,67.505,66.104,67.486,19523,0
FYC.US,D,20210520,000000,67.704,68.151,67.048,68.001,11898,0
FYC.US,D,20210521,000000,68.836,69.155,68.161,68.23,14400,0
FYC.US,D,20210524,000000,68.558,69.125,68.22,68.807,143210,0
FYC.US,D,20210525,000000,69.045,69.661,68.22,68.24,14860,0
FYC.US,D,20210526,000000,68.26,69.89,68.26,69.87,25402,0
FYC.US,D,20210527,000000,70.436,70.973,70.177,70.963,41277,0
FYC.US,D,20210528,000000,71.32,71.32,70.704,70.843,19102,0
FYC.US,D,20210601,000000,71.625,72.046,70.953,71.748,230697,0
FYC.US,D,20210602,000000,72.116,72.116,71.211,71.529,27409,0
FYC.US,D,20210603,000000,71.032,71.082,70.719,70.853,26108,0
FYC.US,D,20210604,000000,71.301,71.301,70.835,71.132,49741,0
FYC.US,D,20210607,000000,71.48,72.454,71.306,72.374,17150,0
FYC.US,D,20210608,000000,72.741,73.167,72.069,73.059,15523,0
FYC.US,D,20210609,000000,73.357,73.357,72.382,72.474,17108,0
FYC.US,D,20210610,000000,72.811,72.811,71.658,71.867,30516,0
FYC.US,D,20210611,000000,72.245,72.503,72.165,72.503,34991,0
FYC.US,D,20210614,000000,72.751,73.054,72.056,72.374,14603,0
FYC.US,D,20210615,000000,71.972,72.245,71.668,72.245,11891,0
FYC.US,D,20210616,000000,71.996,72.444,71.589,72.295,35070,0
FYC.US,D,20210617,000000,72.116,72.116,70.754,71.569,15343,0
FYC.US,D,20210618,000000,70.605,71.082,69.612,70.019,18714,0
FYC.US,D,20210621,000000,70.416,71.658,70.416,71.549,9661,0
FYC.US,D,20210622,000000,71.34,71.996,70.853,71.977,7494,0
FYC.US,D,20210623,000000,72.066,72.834,72.066,72.562,11724,0
FYC.US,D,20210624,000000,73.069,73.655,72.801,73.655,34294,0
FYC.US,D,20210625,000000,73.675,74.063,73.556,73.626,12118,0
FYC.US,D,20210628,000000,73.636,73.636,72.562,73.168,16303,0
FYC.US,D,20210629,000000,73.298,73.521,72.786,72.95,10571,0
FYC.US,D,20210630,000000,72.493,72.95,72.493,72.811,76468,0
FYC.US,D,20210701,000000,73.308,73.317,72.661,73.168,172113,0
FYC.US,D,20210702,000000,72.989,72.989,72.285,72.314,17997,0
FYC.US,D,20210706,000000,72.374,72.374,71.032,71.619,42115,0
FYC.US,D,20210707,000000,71.619,71.986,70.525,70.933,26447,0
FYC.US,D,20210708,000000,69.324,70.774,68.906,70.039,41711,0
FYC.US,D,20210709,000000,70.814,71.668,70.645,71.668,26410,0
FYC.US,D,20210712,000000,71.46,71.927,71.221,71.907,12298,0
FYC.US,D,20210713,000000,71.768,71.768,70.684,70.694,24049,0
FYC.US,D,20210714,000000,71.013,71.013,69.363,69.453,21294,0
FYC.US,D,20210715,000000,68.976,69.453,67.987,68.777,174450,0
FYC.US,D,20210716,000000,69.443,69.443,67.803,67.832,28836,0
FYC.US,D,20210719,000000,66.313,67.63,66.084,66.889,177554,0
FYC.US,D,20210720,000000,67.207,69.473,66.962,69.078,203220,0
FYC.US,D,20210721,000000,69.562,70.476,69.562,70.466,25453,0
FYC.US,D,20210722,000000,70.009,70.082,69.184,69.532,18625,0
FYC.US,D,20210723,000000,70.009,70.009,69.224,69.811,24924,0
FYC.US,D,20210726,000000,70.049,70.694,69.93,70.277,14313,0
FYC.US,D,20210727,000000,70.019,70.019,68.508,69.284,13305,0
FYC.US,D,20210728,000000,69.94,70.744,69.214,70.376,34172,0
FYC.US,D,20210729,000000,70.754,71.639,70.754,71.112,173269,0
FYC.US,D,20210730,000000,70.605,71.302,70.401,70.714,64862,0
FYC.US,D,20210802,000000,70.863,71.621,70.287,70.366,193626,0
FYC.US,D,20210803,000000,70.744,70.943,69.552,70.903,35547,0
FYC.US,D,20210804,000000,70.605,70.983,70.129,70.129,91770,0
FYC.US,D,20210805,000000,70.495,71.649,70.495,71.649,20931,0
FYC.US,D,20210806,000000,71.788,72.434,71.629,72.046,25079,0
FYC.US,D,20210809,000000,71.817,71.932,71.432,71.668,12902,0
FYC.US,D,20210810,000000,71.561,71.927,71.286,71.808,13015,0
FYC.US,D,20210811,000000,72.016,72.016,70.953,71.996,13568,0
FYC.US,D,20210812,000000,71.907,71.907,71.549,71.778,7807,0
FYC.US,D,20210813,000000,71.867,71.867,70.913,70.983,18670,0
FYC.US,D,20210816,000000,70.446,70.863,70.049,70.436,8236,0
FYC.US,D,20210817,000000,69.88,69.882,68.633,69.254,18621,0
FYC.US,D,20210818,000000,69.284,69.811,68.667,68.687,11112,0
FYC.US,D,20210819,000000,67.734,68.508,67.575,67.947,42008,0
FYC.US,D,20210820,000000,67.972,69.155,67.972,69.155,28654,0
FYC.US,D,20210823,000000,69.731,70.495,69.731,70.486,171703,0
FYC.US,D,20210824,000000,70.892,71.231,70.625,71.221,19407,0
FYC.US,D,20210825,000000,71.33,72.14,71.221,71.718,28675,0
FYC.US,D,20210826,000000,71.534,71.899,70.983,70.983,7941,0
FYC.US,D,20210827,000000,71.211,73.099,71.211,72.92,13582,0
FYC.US,D,20210830,000000,73.228,73.228,72.651,72.731,15677,0
FYC.US,D,20210831,000000,72.701,72.89,72.241,72.719,11219,0
FYC.US,D,20210901,000000,73.069,73.447,72.434,73.12,176091,0
FYC.US,D,20210902,000000,73.506,74.115,73.359,73.755,10083,0
FYC.US,D,20210903,000000,73.745,73.914,73.309,73.526,8459,0
FYC.US,D,20210907,000000,73.536,73.685,72.791,72.791,8561,0
FYC.US,D,20210908,000000,72.423,72.503,71.629,71.927,13108,0
FYC.US,D,20210909,000000,71.897,72.783,71.897,72.424,10990,0
FYC.US,D,20210910,000000,72.543,72.543,71.281,71.281,16754,0
FYC.US,D,20210913,000000,71.38,71.569,71.201,71.529,7745,0
FYC.US,D,20210914,000000,71.917,71.917,70.406,70.635,33505,0
FYC.US,D,20210915,000000,70.774,71.698,70.654,71.599,13571,0
FYC.US,D,20210916,000000,71.678,71.897,71.142,71.649,9852,0
FYC.US,D,20210917,000000,71.589,71.646,71.072,71.609,49159,0
FYC.US,D,20210920,000000,70.009,70.471,69.015,69.93,27866,0
FYC.US,D,20210921,000000,70.466,70.585,69.523,70.129,17428,0
FYC.US,D,20210922,000000,70.764,71.728,70.58,71.36,22505,0
FYC.US,D,20210923,000000,71.748,72.911,71.35,72.712,9683,0
FYC.US,D,20210924,000000,72.354,72.791,72.15,72.424,32397,0
FYC.US,D,20210927,000000,72.464,73.666,72.464,73.428,32133,0
FYC.US,D,20210928,000000,72.941,73.03,71.778,71.817,19876,0
FYC.US,D,20210929,000000,72.146,72.344,71.688,71.897,17243,0
FYC.US,D,20210930,000000,72.464,72.464,71.132,71.161,46095,0
FYC.US,D,20211001,000000,71.611,72.643,70.714,72.255,266931,0
FYC.US,D,20211004,000000,72.245,72.245,71.161,71.539,82955,0
FYC.US,D,20211005,000000,71.977,72.137,71.488,71.972,15511,0
FYC.US,D,20211006,000000,71.102,71.574,70.645,71.483,21998,0
FYC.US,D,20211007,000000,72.046,73.203,72.046,72.652,33575,0
FYC.US,D,20211008,000000,72.841,72.841,71.836,71.857,46012,0
FYC.US,D,20211011,000000,71.877,72.369,71.311,71.311,8894,0
FYC.US,D,20211012,000000,71.609,71.693,71.363,71.519,7733,0
FYC.US,D,20211013,000000,71.301,71.788,71.301,71.778,10294,0
FYC.US,D,20211014,000000,72.662,73,72.451,72.891,11664,0
FYC.US,D,20211015,000000,73.686,73.835,72.831,72.861,70206,0
FYC.US,D,20211018,000000,72.568,73.14,72.568,73.05,19638,0
FYC.US,D,20211019,000000,73.378,73.718,72.931,73.309,139900,0
FYC.US,D,20211020,000000,73.458,74.004,73.388,73.806,27844,0
FYC.US,D,20211021,000000,73.607,74.143,73.408,73.875,17649,0
FYC.US,D,20211022,000000,74.084,74.251,73.368,73.905,21813,0
FYC.US,D,20211025,000000,74.223,74.939,74.223,74.78,13681,0
FYC.US,D,20211026,000000,75.028,75.177,74.486,74.551,14641,0
FYC.US,D,20211027,000000,73.974,74.178,72.881,72.901,9062,0
FYC.US,D,20211028,000000,73.448,74.581,73.448,74.581,144314,0
FYC.US,D,20211029,000000,74.689,75.043,74.443,75.028,17068,0
FYC.US,D,20211101,000000,75.764,76.986,75.764,76.947,111070,0
FYC.US,D,20211102,000000,77.165,77.314,76.817,77.215,34227,0
FYC.US,D,20211103,000000,76.996,78.706,76.996,78.467,20536,0
FYC.US,D,20211104,000000,78.865,79.521,78.616,78.815,14370,0
FYC.US,D,20211105,000000,79.481,79.901,79.134,79.611,17561,0
FYC.US,D,20211108,000000,80.376,80.654,79.899,79.988,28370,0
FYC.US,D,20211109,000000,80.207,80.207,79.601,79.968,17445,0
FYC.US,D,20211110,000000,79.461,79.871,77.891,78.298,39042,0
FYC.US,D,20211111,000000,78.875,79.49,78.875,79.123,12130,0
FYC.US,D,20211112,000000,79.332,79.561,79.123,79.392,9009,0
FYC.US,D,20211115,000000,79.839,79.839,78.955,79.133,20235,0
FYC.US,D,20211116,000000,79.094,79.687,78.726,79.63,64617,0
FYC.US,D,20211117,000000,79.501,79.501,78.467,78.676,27659,0
FYC.US,D,20211118,000000,79.253,79.275,77.95,78.766,18483,0
FYC.US,D,20211119,000000,78.318,78.676,77.98,78.03,27665,0
FYC.US,D,20211122,000000,78.597,79.064,77.503,77.632,16501,0
FYC.US,D,20211123,000000,77.702,78.169,76.39,77.444,15977,0
FYC.US,D,20211124,000000,76.788,77.831,76.45,77.782,24819,0
FYC.US,D,20211126,000000,75.366,75.713,73.517,74.586,92025,0
FYC.US,D,20211129,000000,76.042,76.042,74.268,74.944,15184,0
FYC.US,D,20211130,000000,74.124,74.535,72.209,72.99,54573,0
FYC.US,D,20211201,000000,74.71,74.939,71.201,71.291,64533,0
FYC.US,D,20211202,000000,71.38,73.388,71.38,73.14,32909,0
FYC.US,D,20211203,000000,72.931,72.931,70.693,71.43,37144,0
FYC.US,D,20211206,000000,71.808,73.138,71.104,72.682,14982,0
FYC.US,D,20211207,000000,74.173,75.429,74.173,74.78,77594,0
FYC.US,D,20211208,000000,75.118,75.545,74.7,75.356,26928,0
FYC.US,D,20211209,000000,75.299,75.299,73.418,73.418,5802,0
FYC.US,D,20211210,000000,74.193,74.193,72.782,73.169,49182,0
FYC.US,D,20211213,000000,73.01,73.01,71.58,71.678,14183,0
FYC.US,D,20211214,000000,71.271,72.096,70.64,70.913,27545,0
FYC.US,D,20211215,000000,70.625,72.364,69.716,72.155,142898,0
FYC.US,D,20211216,000000,72.667,72.742,69.965,70.237,24920,0
FYC.US,D,20211217,000000,69.581,71.21,69.134,70.903,63633,0
FYC.US,D,20211220,000000,69.8,69.8,68.587,69.601,57824,0
FYC.US,D,20211221,000000,70.654,72.096,70.575,72.036,31034,0
FYC.US,D,20211222,000000,71.927,73.079,71.927,73.06,7021,0
FYC.US,D,20211223,000000,73.5216,74.02,73.36,73.9,21992,0
FYC.US,D,20211227,000000,74.11,75.22,73.84,75.22,22233,0
FYC.US,D,20211228,000000,75.11,75.535,74.44,74.47,18159,0
FYC.US,D,20211229,000000,74.57,74.92,74.21,74.8,28048,0
FYC.US,D,20211230,000000,74.67,75.48,74.6,74.6,12727,0
FYC.US,D,20211231,000000,74.63,74.88,74.52,74.56,6779,0
FYC.US,D,20220103,000000,75.18,75.801,74.59,75.14,36857,0
FYC.US,D,20220104,000000,75.42,75.7,74.23,75.03,43607,0
FYC.US,D,20220105,000000,74.82,74.97,71.76,71.84,75745,0
FYC.US,D,20220106,000000,71.94,72.6723,71.2737,72.14,23691,0
FYC.US,D,20220107,000000,72.1,72.225,70.76,70.77,26781,0
FYC.US,D,20220110,000000,70.11,70.33,68.82,70.33,58759,0
FYC.US,D,20220111,000000,70.23,71.49,69.56,71.49,18811,0
FYC.US,D,20220112,000000,71.94,72.03,70.62,71.23,28062,0
FYC.US,D,20220113,000000,71.6,71.77,70.2526,70.31,20418,0
FYC.US,D,20220114,000000,69.68,70.2419,68.9375,69.9,13128,0
FYC.US,D,20220118,000000,68.9066,69.3068,67.59,67.65,37037,0
FYC.US,D,20220119,000000,67.97,68.07,66.5349,66.54,30356,0
FYC.US,D,20220120,000000,67.15,68.24,65.26,65.36,71392,0
FYC.US,D,20220121,000000,64.84,66.026,63.97,63.97,61579,0
FYC.US,D,20220124,000000,62.56,65.6,61.71,65.6,133755,0
FYC.US,D,20220125,000000,64.38,65.58,63.24,64.69,65225,0
FYC.US,D,20220126,000000,65.47,66.5434,63.05,63.77,102186,0
FYC.US,D,20220127,000000,64.65,65.11,62.11,62.37,41300,0
FYC.US,D,20220128,000000,62.45,63.93,61.43,63.79,450735,0
FYC.US,D,20220131,000000,63.69,66.03,63.69,66.03,142700,0
FYC.US,D,20220201,000000,65.98,66.84,64.96,66.75,41406,0
FYC.US,D,20220202,000000,66.9,67.075,65.5755,66.19,119074,0
FYC.US,D,20220203,000000,65.09,66.093,64.59,64.68,29336,0
FYC.US,D,20220204,000000,64.82,65.81,64.09,65.37,53297,0
FYC.US,D,20220207,000000,65.59,66.27,65.29,65.75,61434,0
FYC.US,D,20220208,000000,65.65,66.97,65.65,66.906,27898,0
FYC.US,D,20220209,000000,67.65,68.51,67.65,68.51,24282,0
FYC.US,D,20220210,000000,67.16,69.23,67.0129,67.47,96788,0
FYC.US,D,20220211,000000,67.57,68.2499,66.13,66.52,57118,0
FYC.US,D,20220214,000000,66.52,67.14,65.72,66.03,59484,0
FYC.US,D,20220215,000000,66.87,68.1,66.87,68.02,138385,0
FYC.US,D,20220216,000000,67.8,68.6,67.56,68.29,34864,0
FYC.US,D,20220217,000000,67.56,67.66,66.21,66.333,29430,0
FYC.US,D,20220218,000000,66.14,66.74,65.5164,65.63,34674,0
FYC.US,D,20220222,000000,65.26,65.93,64.1636,64.47,31114,0
FYC.US,D,20220223,000000,65.13,65.13,63.1,63.19,31703,0
FYC.US,D,20220224,000000,61.34,65.36,61.0987,65.25,174630,0
FYC.US,D,20220225,000000,65.48,66.75,64.93,66.72,493450,0
FYC.US,D,20220228,000000,66.38,67.42,66.37,67.03,12783,0
FYC.US,D,20220301,000000,67.16,67.1856,65.3203,65.69,20754,0
FYC.US,D,20220302,000000,66.02,67.67,66.02,67.38,17329,0
FYC.US,D,20220303,000000,67.74,67.74,65.8,66.31,15896,0
FYC.US,D,20220304,000000,65.72,65.72,64.519,64.97,14139,0
FYC.US,D,20220307,000000,65.08,65.17,63,63,40874,0
FYC.US,D,20220308,000000,63.19,64.72,62.9545,63.48,21729,0
FYC.US,D,20220309,000000,64.62,65.84,64.62,65.58,29750,0
FYC.US,D,20220310,000000,64.34,65.33,64.2625,65.24,12346,0
FYC.US,D,20220311,000000,65.79,65.87,64.1,64.1,20045,0
FYC.US,D,20220314,000000,63.7585,64.2463,62.55,62.87,17157,0
FYC.US,D,20220315,000000,63,64.11,63,64.11,12012,0
FYC.US,D,20220316,000000,64.88,66.3216,64.84,66.3216,11807,0
FYC.US,D,20220317,000000,66.85,67.865,66.6718,67.77,22924,0
FYC.US,D,20220318,000000,67.3,68.8,67.3,68.8,10913,0
FYC.US,D,20220321,000000,68.78,68.78,67.62,67.925,23226,0
FYC.US,D,20220322,000000,68.33,69.06,68.33,68.82,19298,0
FYC.US,D,20220323,000000,68.59,68.76,67.5307,67.61,17791,0
FYC.US,D,20220324,000000,68.04,68.37,67.29,68.37,10538,0
FYC.US,D,20220325,000000,68.61,68.61,67.9677,68.37,23417,0
FYC.US,D,20220328,000000,68.15,68.43,67.4176,68.43,10499,0
FYC.US,D,20220329,000000,69.03,70.5727,69.03,70.51,12358,0
FYC.US,D,20220330,000000,70.39,70.39,68.8809,69.16,13421,0
FYC.US,D,20220331,000000,69.13,69.5218,68.268,68.335,8908,0
FYC.US,D,20220401,000000,68.75,69.15,68.19,68.99,21158,0
FYC.US,D,20220404,000000,69.3,69.3,68.584,69.13,93781,0
FYC.US,D,20220405,000000,69.02,69.3678,67.28,67.35,33113,0
FYC.US,D,20220406,000000,66.63,66.63,65.61,66.05,16945,0
FYC.US,D,20220407,000000,65.9,66.1859,64.7901,65.86,52953,0
FYC.US,D,20220408,000000,65.3407,65.87,65.06,65.1,38891,0
FYC.US,D,20220411,000000,64.63,65.2325,64.39,64.45,47414,0
FYC.US,D,20220412,000000,65.29,66.15,64.665,64.87,10450,0
FYC.US,D,20220413,000000,64.92,66.23,64.92,66.07,18117,0
FYC.US,D,20220414,000000,65.935,66.33,65.35,65.35,20108,0
FYC.US,D,20220418,000000,65.34,65.34,64.49,64.72,12940,0
FYC.US,D,20220419,000000,64.79,66.32,64.79,66.09,15158,0
FYC.US,D,20220420,000000,66.58,66.6923,66.246,66.35,11738,0
FYC.US,D,20220421,000000,67.05,67.05,64.505,64.66,17571,0
FYC.US,D,20220422,000000,63.9549,64.2001,62.6599,62.68,6674,0
FYC.US,D,20220425,000000,62.03,63.2635,61.7194,63.16,12801,0
FYC.US,D,20220426,000000,62.58,62.58,61.2,61.2,10518,0
FYC.US,D,20220427,000000,61.07,61.938,60.71,60.79,35749,0
FYC.US,D,20220428,000000,61.21,62.17,60.1,62.07,14495,0
FYC.US,D,20220429,000000,62.05,62.26,60.0768,60.0768,18362,0
FYC.US,D,20220502,000000,60.13,60.855,59.2897,60.77,18708,0
FYC.US,D,20220503,000000,60.84,61.6299,60.64,61.36,12236,0
FYC.US,D,20220504,000000,61.43,62.76,60.32,62.72,33204,0
FYC.US,D,20220505,000000,62.17,62.17,59.3989,60.01,30140,0
FYC.US,D,20220506,000000,59.74,59.8986,58.61,59.0452,25041,0
FYC.US,D,20220509,000000,58.01,58.26,55.96,56.14,62340,0
FYC.US,D,20220510,000000,57.22,57.22,54.7684,55.89,192726,0
FYC.US,D,20220511,000000,55.645,56.73,54.37,54.37,15614,0
FYC.US,D,20220512,000000,54.07,55.5343,54.07,55.26,27027,0
FYC.US,D,20220513,000000,56.3336,57.942,56.32,57.54,30051,0
FYC.US,D,20220516,000000,57.43,57.9,57.05,57.32,13103,0
FYC.US,D,20220517,000000,58.48,59,57.84,59,18277,0
FYC.US,D,20220518,000000,58.16,58.16,56.264,56.56,10863,0
FYC.US,D,20220519,000000,56.46,57.4196,56.365,56.77,60920,0
FYC.US,D,20220520,000000,56.7485,56.7485,55.3793,56.63,16106,0
FYC.US,D,20220523,000000,57.24,57.46,56.4,57.22,18329,0
FYC.US,D,20220524,000000,56.67,56.67,55.38,56.1265,55311,0
FYC.US,D,20220525,000000,55.94,57.615,55.94,57.37,30518,0
FYC.US,D,20220526,000000,57.77,59.0399,57.77,58.62,10860,0
FYC.US,D,20220527,000000,58.95,60.29,58.95,60.24,25270,0
FYC.US,D,20220531,000000,60.01,60.11,59.135,59.42,22013,0
FYC.US,D,20220601,000000,59.945,59.945,58.4579,59.18,13311,0
FYC.US,D,20220602,000000,59.08,60.67,59.08,60.6,7786,0
FYC.US,D,20220603,000000,60.3187,60.3187,59.8,60.13,8629,0
FYC.US,D,20220606,000000,60.97,60.97,60.14,60.38,46084,0
FYC.US,D,20220607,000000,60.3996,61.23,60.37,61.16,6172,0
FYC.US,D,20220608,000000,60.89,61.25,60.2739,60.46,12520,0
FYC.US,D,20220609,000000,59.73,59.89,58.99,58.99,33682,0
FYC.US,D,20220610,000000,58.04,58.07,57.02,57.42,11802,0
FYC.US,D,20220613,000000,55.365,55.365,54.1,54.19,11545,0
FYC.US,D,20220614,000000,54.62,54.62,53.5007,54.04,20649,0
FYC.US,D,20220615,000000,54.67,55.06,54.26,54.84,11200,0
FYC.US,D,20220616,000000,52.71,52.79,51.965,52.17,29942,0
FYC.US,D,20220617,000000,52.46,53.588,52.44,52.94,23960,0
FYC.US,D,20220621,000000,53.82,54.43,53.6,53.7,28715,0
FYC.US,D,20220622,000000,52.82,53.9099,52.82,53.44,28127,0
FYC.US,D,20220623,000000,53.7,54.43,53.3635,54.36,11900,0
FYC.US,D,20220624,000000,55.7511,55.87,55.72,55.87,22075,0
FYC.US,D,20220627,000000,55.96,56.45,55.96,56.15,13960,0
FYC.US,D,20220628,000000,56.74,56.74,55.158,55.18,16920,0
FYC.US,D,20220629,000000,55.27,55.27,54.18,54.6923,10097,0
FYC.US,D,20220630,000000,53.68,54.7,53.52,54.16,15395,0
FYC.US,D,20220701,000000,54.09,54.72,53.56,54.69,7003,0
FYC.US,D,20220705,000000,53.79,55.07,53.309,55.07,16868,0
FYC.US,D,20220706,000000,55.03,55.03,54.3008,54.65,33158,0
FYC.US,D,20220707,000000,55.17,56.18,55.17,56.09,11865,0
FYC.US,D,20220708,000000,55.9,56.36,55.446,56.02,9781,0
FYC.US,D,20220711,000000,54.92,55.13,54.6455,54.69,10356,0
FYC.US,D,20220712,000000,54.6614,54.95,54.21,54.42,6180,0
FYC.US,D,20220713,000000,53.53,54.63,53.53,54.4581,4921,0
FYC.US,D,20220714,000000,53.3984,53.84,53.14,53.77,15592,0
FYC.US,D,20220715,000000,54.56,54.98,54.34,54.91,21000,0
FYC.US,D,20220718,000000,55.9509,55.97,54.725,54.75,9647,0
FYC.US,D,20220719,000000,55.54,56.82,55.54,56.71,7355,0
FYC.US,D,20220720,000000,56.79,57.85,56.79,57.8,8799,0
FYC.US,D,20220721,000000,57.57,58.21,57.34,58.18,15999,0
FYC.US,D,20220722,000000,58.22,58.22,56.82,57.11,4502,0
FYC.US,D,20220725,000000,57.323,57.62,57.25,57.44,7729,0
FYC.US,D,20220726,000000,57.29,57.357,56.91,57.18,8091,0
FYC.US,D,20220727,000000,57.48,58.88,57.48,58.73,14996,0
FYC.US,D,20220728,000000,58.2401,59.722,58.1361,59.69,8451,0
FYC.US,D,20220729,000000,59.47,60.27,59.47,60.21,4620,0
FYC.US,D,20220801,000000,59.52,60.4599,59.52,60.17,5706,0
FYC.US,D,20220802,000000,59.99,60.7949,59.99,60.37,9720,0
FYC.US,D,20220803,000000,60.95,61.25,60.84,61.18,14222,0
FYC.US,D,20220804,000000,61.39,61.5978,61.105,61.33,13506,0
FYC.US,D,20220805,000000,60.55,61.9499,60.55,61.88,52449,0
FYC.US,D,20220808,000000,62.9848,63.11,62.21,62.48,4240,0
FYC.US,D,20220809,000000,61.9,61.9,61.12,61.3,74155,0
FYC.US,D,20220810,000000,62.3,63.2411,62.3,63.2047,171786,0
FYC.US,D,20220811,000000,63.79,64.11,63.16,63.24,18184,0
FYC.US,D,20220812,000000,63.66,64.63,63.51,64.57,9227,0
FYC.US,D,20220815,000000,64.28,64.91,64,64.8,10765,0
FYC.US,D,20220816,000000,64.81,64.9923,64.1583,64.7,9428,0
FYC.US,D,20220817,000000,63.7356,63.95,63.18,63.6406,5604,0
FYC.US,D,20220818,000000,63.85,64.3199,63.591,64.26,6503,0
FYC.US,D,20220819,000000,63.43,63.43,62.695,62.82,6930,0
FYC.US,D,20220822,000000,61.86,61.9036,61.46,61.51,5328,0
FYC.US,D,20220823,000000,61.68,62.215,61.53,61.75,7216,0
FYC.US,D,20220824,000000,61.72,62.4337,61.72,62.28,13131,0
FYC.US,D,20220825,000000,62.72,63.24,62.5714,63.22,17204,0
FYC.US,D,20220826,000000,62.8422,62.8422,61.04,61.16,11733,0
FYC.US,D,20220829,000000,60.7384,61.1515,60.56,60.73,6951,0
FYC.US,D,20220830,000000,60.702,60.702,59.5201,59.84,8499,0
FYC.US,D,20220831,000000,60.14,60.1458,59.51,59.59,17896,0
FYC.US,D,20220901,000000,58.767,59.03,58.1,59.01,14596,0
FYC.US,D,20220902,000000,59.83,59.83,58.349,58.52,23040,0
FYC.US,D,20220906,000000,58.73,58.73,57.955,58.03,6857,0
FYC.US,D,20220907,000000,58.07,59.33,58.07,59.3,14679,0
FYC.US,D,20220908,000000,58.7,59.74,58.61,59.67,11771,0
FYC.US,D,20220909,000000,60.6596,61.02,60.6596,60.94,4995,0
FYC.US,D,20220912,000000,61.5,61.85,61.33,61.77,10097,0
FYC.US,D,20220913,000000,60.44,60.64,59.33,59.36,7838,0
FYC.US,D,20220914,000000,59.73,59.92,59.3519,59.83,4696,0
FYC.US,D,20220915,000000,59.57,59.994,59.13,59.23,10837,0
FYC.US,D,20220916,000000,57.82,58.12,57.57,58.12,7505,0
FYC.US,D,20220919,000000,57.36,58.53,57.36,58.5,6511,0
FYC.US,D,20220920,000000,57.84,57.92,57.31,57.66,14610,0
FYC.US,D,20220921,000000,57.85,58.26,56.85,56.85,4666,0
FYC.US,D,20220922,000000,55.85,55.89,55.1841,55.4,10967,0
FYC.US,D,20220923,000000,54.48,54.48,53.24,53.86,70325,0
FYC.US,D,20220926,000000,54.3559,54.4628,53.0778,53.15,8807,0
FYC.US,D,20220927,000000,53.563,54.304,53.12,53.5,11923,0
FYC.US,D,20220928,000000,53.71,55.5875,53.6892,55.4,11125,0
FYC.US,D,20220929,000000,54.67,54.67,53.65,54.1,10386,0
FYC.US,D,20220930,000000,54.9542,54.9886,53.74,53.89,8694,0
FYC.US,D,20221003,000000,54.263,55.8899,54.263,55.53,29382,0
FYC.US,D,20221004,000000,56.43,57.71,56.43,57.71,8639,0
FYC.US,D,20221005,000000,57.14,57.625,56.421,57.49,14203,0
FYC.US,D,20221006,000000,57.7404,57.8072,57.085,57.14,17708,0
FYC.US,D,20221007,000000,55.9054,56.1499,55.1542,55.24,13902,0
FYC.US,D,20221010,000000,55.31,55.31,54.3657,54.69,10251,0
FYC.US,D,20221011,000000,53.8641,55.19,53.8641,54.4786,25088,0
FYC.US,D,20221012,000000,54.6,54.6,54.11,54.38,38504,0
FYC.US,D,20221013,000000,53.7905,55.67,53.44,55.64,14267,0
FYC.US,D,20221014,000000,56.13,56.13,54.01,54.07,5298,0
FYC.US,D,20221017,000000,55.5,55.8187,55.41,55.63,8511,0
FYC.US,D,20221018,000000,57.1,57.1,55.88,56.21,26848,0
FYC.US,D,20221019,000000,55.68,55.99,54.9183,55.36,17209,0
FYC.US,D,20221020,000000,55.61,56.2,54.8013,54.92,10017,0
FYC.US,D,20221021,000000,55,56.27,54.755,56.23,30780,0
FYC.US,D,20221024,000000,56.4083,56.53,56.2,56.43,9164,0
FYC.US,D,20221025,000000,57.5,58.06,57.5,57.86,38923,0
FYC.US,D,20221026,000000,58.57,59.23,58.06,58.07,10644,0
FYC.US,D,20221027,000000,58.54,58.94,58.07,58.1,12035,0
FYC.US,D,20221028,000000,58.25,59.19,57.8765,59.16,204327,0
FYC.US,D,20221031,000000,59.1,59.527,59.1,59.28,5671,0
FYC.US,D,20221101,000000,59.98,59.98,59.2475,59.3772,15511,0
FYC.US,D,20221102,000000,58.86,59.84,57.36,57.38,27322,0
FYC.US,D,20221103,000000,56.78,57.25,56.32,56.8531,14166,0
FYC.US,D,20221104,000000,56.86,57.495,56.11,56.81,7678,0
FYC.US,D,20221107,000000,56.77,57.38,56.5392,57.11,9099,0
FYC.US,D,20221108,000000,57.23,57.8,56.86,57.16,19070,0
FYC.US,D,20221109,000000,56.66,56.66,55.32,55.41,16204,0
FYC.US,D,20221110,000000,57.65,58.695,57.605,58.63,9559,0
FYC.US,D,20221111,000000,59.034,59.9423,58.96,59.1192,14345,0
