<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRGE.US,D,20220927,000000,40.63,40.63,40.115,40.41,42482,0
LRGE.US,D,20220928,000000,40.28,41.39,40.28,41.13,19335,0
LRGE.US,D,20220929,000000,40.38,40.42,40.02,40.42,8142,0
LRGE.US,D,20220930,000000,40.106,40.691,39.64,39.64,9853,0
LRGE.US,D,20221003,000000,40.03,41,40.03,40.86,4112,0
LRGE.US,D,20221004,000000,42.0726,42.27,41.915,42.27,3855,0
LRGE.US,D,20221005,000000,41.68,42.5219,41.6,42.32,2190,0
LRGE.US,D,20221006,000000,42.34,42.34,41.87,41.9,5018,0
LRGE.US,D,20221007,000000,40.9,40.93,40.38,40.38,3756,0
LRGE.US,D,20221010,000000,40.4,40.4,39.66,39.9692,19969,0
LRGE.US,D,20221011,000000,39.71,39.9771,39.27,39.4097,19966,0
LRGE.US,D,20221012,000000,39.56,39.61,39.3,39.3,18426,0
LRGE.US,D,20221013,000000,38.32,40.2503,38.07,40.04,8662,0
LRGE.US,D,20221014,000000,40.45,40.45,39.18,39.2,9128,0
LRGE.US,D,20221017,000000,39.77,40.58,39.77,40.39,8596,0
LRGE.US,D,20221018,000000,41.51,41.51,40.59,41.06,9936,0
LRGE.US,D,20221019,000000,40.78,41.01,40.34,40.62,34188,0
LRGE.US,D,20221020,000000,40.6647,41.1293,40.25,40.4022,35180,0
LRGE.US,D,20221021,000000,40.2,41.27,40.2,41.21,4659,0
LRGE.US,D,20221024,000000,41.35,41.84,40.945,41.65,20185,0
LRGE.US,D,20221025,000000,41.76,42.69,41.76,42.68,14421,0
LRGE.US,D,20221026,000000,42.12,42.94,42.12,42.27,32239,0
LRGE.US,D,20221027,000000,42.005,42.28,41.62,41.64,97547,0
LRGE.US,D,20221028,000000,41.38,42.56,41.38,42.44,55005,0
LRGE.US,D,20221031,000000,42.27,42.356,42.03,42.24,8330,0
LRGE.US,D,20221101,000000,42.75,42.75,41.75,41.78,8177,0
LRGE.US,D,20221102,000000,41.76,41.88,40.35,40.44,26977,0
LRGE.US,D,20221103,000000,39.94,40.07,39.6045,39.7419,38568,0
LRGE.US,D,20221104,000000,40.13,40.3224,39.24,39.9429,92008,0
LRGE.US,D,20221107,000000,40.2,40.56,39.99,40.51,34909,0
LRGE.US,D,20221108,000000,40.4447,41.22,40.4447,40.76,31244,0
LRGE.US,D,20221109,000000,40.49,40.51,39.65,39.65,111021,0
LRGE.US,D,20221110,000000,41.77,42.745,41.53,42.7329,12428,0
LRGE.US,D,20221111,000000,42.76,43.55,42.76,43.468,14565,0
LRGE.US,D,20221114,000000,43.25,43.6,42.97,42.97,6218,0
LRGE.US,D,20221115,000000,43.99,44.05,43.4249,43.62,16178,0
LRGE.US,D,20221116,000000,43.37,43.4,43.005,43.0986,28760,0
LRGE.US,D,20221117,000000,42.44,42.78,42.278,42.5679,8728,0
LRGE.US,D,20221118,000000,43,43,42.478,42.777,6867,0
LRGE.US,D,20221121,000000,42.68,42.71,42.245,42.4894,14516,0
LRGE.US,D,20221122,000000,42.69,43.0112,42.31,43.0112,23247,0
LRGE.US,D,20221123,000000,43.02,43.52,43.02,43.42,33723,0
LRGE.US,D,20221125,000000,43.34,43.5,43.24,43.345,98136,0
LRGE.US,D,20221128,000000,43.35,43.35,42.67,42.71,119706,0
LRGE.US,D,20221129,000000,42.71,42.73,42.3,42.4565,38266,0
LRGE.US,D,20221130,000000,42.64,44.19,42.39,44.1379,33573,0
LRGE.US,D,20221201,000000,44.44,44.6,44.0231,44.52,269091,0
LRGE.US,D,20221202,000000,43.83,44.5,43.83,44.42,25970,0
LRGE.US,D,20221205,000000,44.04,44.137,43.35,43.51,209715,0
LRGE.US,D,20221206,000000,43.51,43.51,42.54,42.7951,15180,0
LRGE.US,D,20221207,000000,42.77,42.99,42.645,42.83,14640,0
LRGE.US,D,20221208,000000,43.11,43.45,43.11,43.45,39815,0
LRGE.US,D,20221209,000000,43.37,43.515,43.02,43.02,31051,0
LRGE.US,D,20221212,000000,43.19,43.77,43.19,43.77,30033,0
LRGE.US,D,20221213,000000,45.12,45.24,43.93,44.13,12067,0
LRGE.US,D,20221214,000000,44.18,44.59,43.71,43.9,12251,0
LRGE.US,D,20221215,000000,42.76,42.98,42.43,42.5883,6833,0
LRGE.US,D,20221216,000000,42.5,42.5,41.88,42.1,3641,0
LRGE.US,D,20221219,000000,41.84,41.84,41.36,41.59,29248,0
LRGE.US,D,20221220,000000,41.59,41.665,41.467,41.545,6998,0
LRGE.US,D,20221221,000000,41.94,42.32,41.94,42.21,14279,0
LRGE.US,D,20221222,000000,41.464,41.63,40.92,41.63,24475,0
LRGE.US,D,20221223,000000,41.26,41.69,41.0833,41.59,19840,0
LRGE.US,D,20221227,000000,40.71,40.85,40.47,40.51,33572,0
LRGE.US,D,20221228,000000,40.49,40.85,40.02,40.02,15523,0
LRGE.US,D,20221229,000000,40.65,41.13,40.65,41.11,30066,0
LRGE.US,D,20221230,000000,40.76,40.87,40.4244,40.82,29569,0
LRGE.US,D,20230103,000000,41.26,41.26,40.67,40.93,2935,0
LRGE.US,D,20230104,000000,41.3,41.52,40.99,41.3234,16100,0
LRGE.US,D,20230105,000000,40.71,40.86,40.5641,40.5641,4263,0
LRGE.US,D,20230106,000000,40.97,41.565,40.965,41.33,4509,0
LRGE.US,D,20230109,000000,41.65,42.2602,41.65,41.77,5614,0
LRGE.US,D,20230110,000000,41.61,42.1741,41.61,42.1741,3063,0
LRGE.US,D,20230111,000000,42.38,42.81,42.38,42.75,2484,0
LRGE.US,D,20230112,000000,43.005,43.18,42.37,43.18,4690,0
LRGE.US,D,20230113,000000,42.7,43.4037,42.7,43.4037,126227,0
LRGE.US,D,20230117,000000,43.38,43.5319,43.31,43.43,5619,0
LRGE.US,D,20230118,000000,43.25,43.65,42.7,42.7,26693,0
LRGE.US,D,20230119,000000,42.45,42.68,42.284,42.44,5995,0
LRGE.US,D,20230120,000000,42.59,43.54,42.59,43.54,3304,0
LRGE.US,D,20230123,000000,43.5,44.29,43.44,44.1496,26712,0
LRGE.US,D,20230124,000000,43.93,44.17,43.93,44.01,4755,0
LRGE.US,D,20230125,000000,43.43,43.98,43.3619,43.94,7153,0
LRGE.US,D,20230126,000000,44.21,44.47,44.1,44.47,10050,0
LRGE.US,D,20230127,000000,44.55,45.08,44.51,44.7946,4141,0
LRGE.US,D,20230130,000000,44.33,44.49,44.04,44.0887,6084,0
LRGE.US,D,20230131,000000,44.23,44.92,44.22,44.92,7355,0
LRGE.US,D,20230201,000000,44.74,45.88,44.74,45.64,23584,0
LRGE.US,D,20230202,000000,46.53,47.2699,46.53,46.96,24102,0
LRGE.US,D,20230203,000000,46.04,46.9391,46.04,46.18,10719,0
LRGE.US,D,20230206,000000,45.76,46.025,45.76,45.8116,10840,0
LRGE.US,D,20230207,000000,45.6,46.4975,45.4949,46.42,324460,0
LRGE.US,D,20230208,000000,46.57,46.57,45.9704,46.2,193375,0
LRGE.US,D,20230209,000000,46.67,46.7,45.6313,45.74,122502,0
LRGE.US,D,20230210,000000,45.4495,45.54,45.27,45.5,11468,0
LRGE.US,D,20230213,000000,45.63,46.22,45.63,46.2,20625,0
LRGE.US,D,20230214,000000,46.04,46.53,46.04,46.45,60780,0
LRGE.US,D,20230215,000000,46.1,46.663,46.1,46.663,5722,0
LRGE.US,D,20230216,000000,45.9,46.44,45.75,45.75,9830,0
LRGE.US,D,20230217,000000,45.3,45.5207,45.2001,45.5,12773,0
LRGE.US,D,20230221,000000,45.06,45.08,44.54,44.5406,4553,0
LRGE.US,D,20230222,000000,44.71,44.92,44.53,44.5656,11722,0
LRGE.US,D,20230223,000000,44.9906,45.1,44.55,45.0401,3966,0
LRGE.US,D,20230224,000000,44.38,44.45,44,44.2653,10072,0
LRGE.US,D,20230227,000000,44.91,44.91,44.45,44.493,4753,0
LRGE.US,D,20230228,000000,44.681,44.71,44.44,44.5024,4001,0
LRGE.US,D,20230301,000000,44.1401,44.27,44.01,44.085,3917,0
LRGE.US,D,20230302,000000,43.97,44.6902,43.85,44.6902,2877,0
LRGE.US,D,20230303,000000,45.235,45.55,45.185,45.5,2576,0
LRGE.US,D,20230306,000000,45.69,45.92,45.43,45.43,2713,0
LRGE.US,D,20230307,000000,45.64,45.65,44.96,44.98,6480,0
LRGE.US,D,20230308,000000,45.03,45.2195,44.83,45.165,6083,0
LRGE.US,D,20230309,000000,45.46,45.56,44.4,44.4535,3828,0
LRGE.US,D,20230310,000000,44.13,44.33,43.56,43.6,2997,0
LRGE.US,D,20230313,000000,43.38,44.2538,43.2,43.78,5795,0
LRGE.US,D,20230314,000000,44.7,44.7826,44.295,44.7826,108895,0
LRGE.US,D,20230315,000000,44.225,44.6581,44.1,44.6165,25256,0
LRGE.US,D,20230316,000000,44.62,45.801,44.57,45.801,3648,0
LRGE.US,D,20230317,000000,45.75,45.88,45.2001,45.3274,28111,0
LRGE.US,D,20230320,000000,45.39,45.64,45.1601,45.52,11903,0
LRGE.US,D,20230321,000000,45.9,46.25,45.6401,46.2028,3265,0
LRGE.US,D,20230322,000000,46.14,46.27,45.37,45.37,3093,0
LRGE.US,D,20230323,000000,45.88,46.1986,45.88,45.9119,1412,0
LRGE.US,D,20230324,000000,45.68,46.0653,45.665,46.04,4101,0
LRGE.US,D,20230327,000000,46.35,46.35,45.9243,46.0253,6386,0
LRGE.US,D,20230328,000000,45.89,45.92,45.5494,45.7522,4942,0
LRGE.US,D,20230329,000000,46.16,46.56,46.12,46.44,4363,0
LRGE.US,D,20230330,000000,46.85,46.87,46.7458,46.87,3017,0
LRGE.US,D,20230331,000000,47.3532,47.6784,47.3532,47.6784,2311,0
LRGE.US,D,20230403,000000,47.53,47.64,47.42,47.57,11404,0
LRGE.US,D,20230404,000000,47.6431,47.77,47.38,47.4899,8916,0
LRGE.US,D,20230405,000000,46.87,47.0643,46.8614,47.0643,3944,0
LRGE.US,D,20230406,000000,46.72,47.22,46.72,47.13,16825,0
LRGE.US,D,20230410,000000,46.89,47.15,46.6843,47.1269,7520,0
LRGE.US,D,20230411,000000,46.9297,47.23,46.9201,47.0373,15236,0
LRGE.US,D,20230412,000000,47.29,47.43,46.9148,46.9148,3263,0
LRGE.US,D,20230413,000000,47.37,47.8499,47.37,47.7667,3865,0
LRGE.US,D,20230414,000000,47.69,47.69,47.3244,47.69,5440,0
LRGE.US,D,20230417,000000,47.78,47.8022,47.483,47.8022,2999,0
LRGE.US,D,20230418,000000,48.07,48.07,47.8,47.8391,2255,0
LRGE.US,D,20230419,000000,47.743,47.92,47.65,47.844,8103,0
LRGE.US,D,20230420,000000,47.6,47.9265,47.54,47.5849,6308,0
LRGE.US,D,20230421,000000,47.53,47.79,47.53,47.7774,2217,0
LRGE.US,D,20230424,000000,47.68,47.89,47.55,47.64,1907,0
LRGE.US,D,20230425,000000,47.24,47.29,46.63,46.63,4142,0
LRGE.US,D,20230426,000000,47,47.0382,46.73,46.8583,5167,0
LRGE.US,D,20230427,000000,47.6702,48.08,47.6702,48.08,3037,0
LRGE.US,D,20230428,000000,47.855,48.26,47.7101,48.26,1241,0
LRGE.US,D,20230501,000000,48.4892,48.4892,48.364,48.41,1333,0
LRGE.US,D,20230502,000000,47.735,48.06,47.735,47.92,4900,0
LRGE.US,D,20230503,000000,47.98,48.14,47.65,47.65,2183,0
LRGE.US,D,20230504,000000,47.58,47.58,47.3718,47.43,2433,0
LRGE.US,D,20230505,000000,47.68,48.4382,47.68,48.3,3904,0
LRGE.US,D,20230508,000000,48.27,48.54,48.19,48.53,4323,0
LRGE.US,D,20230509,000000,48.26,48.36,48.18,48.18,1932,0
LRGE.US,D,20230510,000000,48.59,48.74,48.44,48.74,1182,0
LRGE.US,D,20230511,000000,48.6272,48.76,48.5031,48.6354,4061,0
LRGE.US,D,20230512,000000,48.6529,48.75,48.08,48.34,13242,0
LRGE.US,D,20230515,000000,48.35,48.6001,48.3401,48.6001,2292,0
LRGE.US,D,20230516,000000,48.4699,48.4699,48.24,48.24,1064,0
LRGE.US,D,20230517,000000,48.395,48.9899,48.395,48.82,2942,0
LRGE.US,D,20230518,000000,49.1524,49.6201,49.1524,49.59,1605,0
LRGE.US,D,20230519,000000,49.66,49.66,49.36,49.41,5325,0
LRGE.US,D,20230522,000000,49.614,49.79,49.49,49.49,2634,0
LRGE.US,D,20230523,000000,49.35,49.35,48.61,48.68,9621,0
LRGE.US,D,20230524,000000,48.4459,48.56,48.32,48.56,5228,0
LRGE.US,D,20230525,000000,49.68,49.68,49.3301,49.62,5467,0
LRGE.US,D,20230526,000000,50,50.74,49.93,50.51,10974,0
LRGE.US,D,20230530,000000,51.09,51.09,50.62,50.64,3011,0
LRGE.US,D,20230531,000000,50.5649,50.6,50.215,50.55,7864,0
LRGE.US,D,20230601,000000,50.4842,51.3233,50.4842,51.19,2170,0
LRGE.US,D,20230602,000000,51.69,51.91,51.47,51.71,4715,0
LRGE.US,D,20230605,000000,51.82,52.0387,51.6702,51.77,10032,0
LRGE.US,D,20230606,000000,51.72,51.79,51.5655,51.6,1877,0
LRGE.US,D,20230607,000000,51.77,51.77,50.83,50.83,8266,0
LRGE.US,D,20230608,000000,51.25,51.54,51.25,51.38,3615,0
LRGE.US,D,20230609,000000,51.62,51.74,51.37,51.5518,4239,0
LRGE.US,D,20230612,000000,51.6403,52.35,51.6403,52.35,2111,0
LRGE.US,D,20230613,000000,52.52,52.74,52.52,52.65,4376,0
LRGE.US,D,20230614,000000,52.8179,53.11,52.65,53.05,3574,0
LRGE.US,D,20230615,000000,52.9,54.12,52.9,53.88,10833,0
LRGE.US,D,20230616,000000,54.12,54.14,53.61,53.61,2626,0
LRGE.US,D,20230620,000000,53.5544,53.7137,53.2512,53.54,4681,0
LRGE.US,D,20230621,000000,53.4862,53.4862,53.0279,53.23,7386,0
LRGE.US,D,20230622,000000,53,53.6099,53,53.55,10332,0
LRGE.US,D,20230623,000000,53.09,53.3788,53.09,53.37,3804,0
LRGE.US,D,20230626,000000,53.3,53.3,52.8145,52.8145,2757,0
LRGE.US,D,20230627,000000,53.14,53.67,52.8964,53.57,4297,0
LRGE.US,D,20230628,000000,53.4,53.72,53.4,53.65,15318,0
LRGE.US,D,20230629,000000,53.64,53.77,53.48,53.7,19306,0
LRGE.US,D,20230630,000000,54.3545,54.5089,54.3,54.3,14949,0
LRGE.US,D,20230703,000000,54.39,54.39,54.07,54.2482,19382,0
LRGE.US,D,20230705,000000,54.05,54.48,54.05,54.34,8976,0
LRGE.US,D,20230706,000000,53.72,54.3872,53.4733,53.75,8232,0
LRGE.US,D,20230707,000000,53.8318,54.1701,53.7,53.71,7297,0
LRGE.US,D,20230710,000000,53.802,53.99,53.6649,53.99,11642,0
LRGE.US,D,20230711,000000,54.15,54.369,53.9416,54.29,6565,0
LRGE.US,D,20230712,000000,54.92,54.94,54.53,54.8,27418,0
LRGE.US,D,20230713,000000,55.2999,55.56,55.19,55.4507,17795,0
LRGE.US,D,20230714,000000,55.789,56.1099,55.5282,55.5282,24652,0
LRGE.US,D,20230717,000000,55.67,56.0123,55.4936,55.9015,7435,0
LRGE.US,D,20230718,000000,55.77,56.51,55.72,56.3,9071,0
LRGE.US,D,20230719,000000,56.63,56.74,56.375,56.39,10199,0
LRGE.US,D,20230720,000000,56.12,56.1381,55.42,55.42,15895,0
LRGE.US,D,20230721,000000,55.48,55.61,55.17,55.17,5083,0
LRGE.US,D,20230724,000000,55.37,55.51,55.15,55.16,7030,0
LRGE.US,D,20230725,000000,55.58,55.718,55.4818,55.575,6867,0
LRGE.US,D,20230726,000000,55.22,55.2899,54.99,55.24,62848,0
LRGE.US,D,20230727,000000,55.73,55.855,54.75,54.81,7648,0
LRGE.US,D,20230728,000000,55.18,55.65,55.18,55.5612,8499,0
LRGE.US,D,20230731,000000,55.5,55.8599,55.5,55.6828,7646,0
LRGE.US,D,20230801,000000,55.4734,55.7499,55.4734,55.52,4930,0
LRGE.US,D,20230802,000000,55.19,55.19,54.29,54.534,10650,0
LRGE.US,D,20230803,000000,54.29,54.43,54.225,54.2843,14428,0
LRGE.US,D,20230804,000000,54.69,54.965,54.18,54.1814,14133,0
LRGE.US,D,20230807,000000,54.37,54.75,54.26,54.75,9350,0
LRGE.US,D,20230808,000000,53.9406,54.32,53.8604,54.245,6229,0
LRGE.US,D,20230809,000000,54.19,54.19,53.5016,53.69,8018,0
LRGE.US,D,20230810,000000,54.135,54.4,53.6701,53.84,5180,0
LRGE.US,D,20230811,000000,53.59,53.72,53.4575,53.46,3628,0
LRGE.US,D,20230814,000000,53.5,54.13,53.5,54.1234,3336,0
LRGE.US,D,20230815,000000,54,54,53.57,53.57,4800,0
LRGE.US,D,20230816,000000,53.63,53.63,52.95,52.95,3047,0
LRGE.US,D,20230817,000000,53.1,53.1,52.36,52.36,4371,0
LRGE.US,D,20230818,000000,52.125,52.4874,51.96,52.405,12877,0
LRGE.US,D,20230821,000000,53.062,53.32,52.78,53.1731,1077,0
LRGE.US,D,20230822,000000,53.48,53.48,52.9491,53.0534,13920,0
LRGE.US,D,20230823,000000,53.3799,53.83,53.3081,53.83,5887,0
LRGE.US,D,20230824,000000,54.0097,54.0097,52.99,52.99,3598,0
LRGE.US,D,20230825,000000,53.23,53.6587,52.83,53.4372,4151,0
LRGE.US,D,20230828,000000,53.5646,53.7525,53.5,53.7525,3187,0
LRGE.US,D,20230829,000000,53.6066,55.13,53.6066,54.6766,6281,0
LRGE.US,D,20230830,000000,54.79,55.1899,54.73,55.0074,15246,0
LRGE.US,D,20230831,000000,55.285,55.402,55.02,55.0538,7642,0
LRGE.US,D,20230901,000000,55.3,55.3,54.9142,55.11,13415,0
LRGE.US,D,20230905,000000,54.875,55.1501,54.83,55.03,13606,0
LRGE.US,D,20230906,000000,54.89,54.89,54.415,54.62,6541,0
LRGE.US,D,20230907,000000,54.2081,54.6,54.2081,54.54,6659,0
LRGE.US,D,20230908,000000,54.5136,54.72,54.3863,54.47,5764,0
LRGE.US,D,20230911,000000,54.67,55.05,54.67,55.0089,1438,0
LRGE.US,D,20230912,000000,54.69,54.7638,54.5,54.5,4841,0
LRGE.US,D,20230913,000000,54.47,54.74,54.3666,54.5196,8333,0
LRGE.US,D,20230914,000000,54.3722,54.82,54.3722,54.73,4813,0
LRGE.US,D,20230915,000000,54.35,54.35,53.64,53.64,4350,0
LRGE.US,D,20230918,000000,53.65,53.8632,53.53,53.62,5192,0
LRGE.US,D,20230919,000000,53.4,53.6399,53.0901,53.47,7743,0
LRGE.US,D,20230920,000000,53.72,53.72,52.8534,52.8534,56902,0
LRGE.US,D,20230921,000000,52.39,52.39,51.9,51.9,2411,0
LRGE.US,D,20230922,000000,52.21,52.36,51.87,51.87,8894,0
LRGE.US,D,20230925,000000,51.85,52.18,51.85,52.16,5167,0
LRGE.US,D,20230926,000000,51.6105,51.65,51.23,51.34,5902,0
LRGE.US,D,20230927,000000,51.52,51.5923,51.2466,51.3763,1977,0
LRGE.US,D,20230928,000000,51.6651,51.87,51.655,51.68,4269,0
LRGE.US,D,20230929,000000,52.31,52.31,51.75,51.84,3259,0
LRGE.US,D,20231002,000000,51.93,52,51.65,52,41670,0
LRGE.US,D,20231003,000000,51.26,51.26,51.0379,51.0857,2855,0
LRGE.US,D,20231004,000000,51.38,51.76,51.38,51.7,6959,0
LRGE.US,D,20231005,000000,51.57,51.7099,51.1876,51.5546,6941,0
LRGE.US,D,20231006,000000,51.3544,52.6753,51.12,52.47,8908,0
LRGE.US,D,20231009,000000,52.1836,52.6999,51.9947,52.6,5404,0
LRGE.US,D,20231010,000000,53.1769,53.3009,52.9101,52.9433,4629,0
LRGE.US,D,20231011,000000,53.08,53.12,52.8167,53.11,3017,0
LRGE.US,D,20231012,000000,53.28,53.5,52.7426,52.83,2182,0
LRGE.US,D,20231013,000000,52.89,53.0557,52.184,52.385,7033,0
LRGE.US,D,20231016,000000,53.001,53.11,53,53.0896,4048,0
LRGE.US,D,20231017,000000,52.79,53.04,52.735,52.94,4530,0
LRGE.US,D,20231018,000000,52.37,52.37,51.88,51.88,7973,0
LRGE.US,D,20231019,000000,52.44,52.45,51.84,51.91,2355,0
LRGE.US,D,20231020,000000,51.4266,51.58,51.1,51.23,3590,0
LRGE.US,D,20231023,000000,50.9352,51.7415,50.908,51.3,9215,0
LRGE.US,D,20231024,000000,51.84,51.9799,51.52,51.75,3094,0
LRGE.US,D,20231025,000000,51.5504,51.5504,50.895,50.895,3701,0
LRGE.US,D,20231026,000000,50.81,50.81,49.8901,50.1156,23883,0
LRGE.US,D,20231027,000000,50.7,50.7,50.1865,50.34,8767,0
LRGE.US,D,20231030,000000,50.85,51.2363,50.5924,51.15,8575,0
LRGE.US,D,20231031,000000,51.09,51.6,51.09,51.55,19002,0
LRGE.US,D,20231101,000000,51.64,52.2,51.6212,52.1067,6651,0
LRGE.US,D,20231102,000000,52.846,53.0632,52.84,53.045,7203,0
LRGE.US,D,20231103,000000,53.38,53.6999,53.3,53.52,7108,0
LRGE.US,D,20231106,000000,53.66,53.71,53.4315,53.71,5994,0
LRGE.US,D,20231107,000000,54.095,54.22,54.076,54.22,3427,0
LRGE.US,D,20231108,000000,54.2635,54.3,54.0895,54.3,5025,0
LRGE.US,D,20231109,000000,54.58,54.58,53.935,54,19340,0
LRGE.US,D,20231110,000000,54.23,54.97,54.14,54.97,6168,0
LRGE.US,D,20231113,000000,54.64,55.02,54.64,54.77,8715,0
LRGE.US,D,20231114,000000,55.79,56.06,55.79,55.92,6430,0
LRGE.US,D,20231115,000000,56.34,56.34,55.93,56.03,21482,0
LRGE.US,D,20231116,000000,55.91,56.21,55.91,56.1984,19563,0
LRGE.US,D,20231117,000000,56.2,56.29,56.0759,56.27,22182,0
LRGE.US,D,20231120,000000,56.18,56.9287,56.18,56.81,7420,0
LRGE.US,D,20231121,000000,56.56,56.775,56.52,56.7279,9157,0
LRGE.US,D,20231122,000000,57.18,57.3699,56.99,56.99,21155,0
LRGE.US,D,20231124,000000,57.1099,57.1099,56.9204,56.98,5910,0
LRGE.US,D,20231127,000000,57.08,57.28,56.96,56.96,8907,0
LRGE.US,D,20231128,000000,56.82,57.272,56.82,57,23143,0
LRGE.US,D,20231129,000000,57.6228,57.6228,57.1433,57.18,20477,0
LRGE.US,D,20231130,000000,57.43,57.53,57.08,57.38,3111,0
LRGE.US,D,20231201,000000,57.25,57.81,57.25,57.64,7276,0
LRGE.US,D,20231204,000000,57.31,57.33,56.92,57.15,8830,0
LRGE.US,D,20231205,000000,57.1,57.36,57.0025,57.246,17730,0
LRGE.US,D,20231206,000000,57.57,57.57,57.07,57.09,6919,0
LRGE.US,D,20231207,000000,57.2518,57.6,57.234,57.495,10381,0
LRGE.US,D,20231208,000000,57.66,57.95,57.5466,57.86,9492,0
LRGE.US,D,20231211,000000,57.7493,57.98,57.71,57.93,4882,0
LRGE.US,D,20231212,000000,57.98,58.52,57.98,58.47,10939,0
LRGE.US,D,20231213,000000,58.68,59.32,58.55,59.31,6974,0
LRGE.US,D,20231214,000000,59.105,59.1746,58.645,59.04,7108,0
LRGE.US,D,20231215,000000,59.03,59.1643,58.9278,59.0831,4059,0
LRGE.US,D,20231218,000000,59.16,59.66,59.16,59.52,10422,0
LRGE.US,D,20231219,000000,59.6694,59.77,59.6351,59.7,9412,0
LRGE.US,D,20231220,000000,59.55,60.0266,58.947,58.947,9541,0
LRGE.US,D,20231221,000000,59.35,59.6399,59.1599,59.5838,6016,0
LRGE.US,D,20231222,000000,59.69,59.69,59.3376,59.4654,11076,0
LRGE.US,D,20231226,000000,59.66,59.81,59.56,59.6713,7029,0
LRGE.US,D,20231227,000000,59.8156,59.8156,59.57,59.7902,5573,0
LRGE.US,D,20231228,000000,60,60.04,59.8781,59.8781,1684,0
LRGE.US,D,20231229,000000,59.85,59.85,59.41,59.6795,13686,0
LRGE.US,D,20240102,000000,59.29,59.29,58.51,58.87,60976,0
LRGE.US,D,20240103,000000,58.24,58.4169,58.195,58.2,2711,0
LRGE.US,D,20240104,000000,58.14,58.5282,58.02,58.02,22170,0
LRGE.US,D,20240105,000000,58.21,58.327,57.9001,58.1495,16928,0
LRGE.US,D,20240108,000000,58.23,59.2,58.23,59.2,4796,0
LRGE.US,D,20240109,000000,59.2372,59.62,59.2372,59.38,12674,0
LRGE.US,D,20240110,000000,59.9231,60.36,59.9231,60.2325,4546,0
LRGE.US,D,20240111,000000,60.63,60.7,59.9106,60.59,14485,0
LRGE.US,D,20240112,000000,60.55,60.71,60.38,60.61,9573,0
LRGE.US,D,20240116,000000,60.5485,60.6599,60.1701,60.25,7111,0
LRGE.US,D,20240117,000000,59.85,60.0538,59.6,60.0538,13835,0
LRGE.US,D,20240118,000000,60.37,60.87,60.31,60.69,7832,0
LRGE.US,D,20240119,000000,60.79,61.46,60.79,61.25,15024,0
LRGE.US,D,20240122,000000,61.93,61.93,61.47,61.47,7766,0
LRGE.US,D,20240123,000000,61.6,61.77,61.3978,61.63,11754,0
LRGE.US,D,20240124,000000,62.26,62.64,62.0099,62.0099,12451,0
LRGE.US,D,20240125,000000,62.25,62.5699,61.83,62.26,145662,0
LRGE.US,D,20240126,000000,62.1613,62.6718,62.0334,62.22,24363,0
LRGE.US,D,20240129,000000,62.2,63.22,62.2,63.1455,43911,0
LRGE.US,D,20240130,000000,63.2199,63.2199,62.9781,63.04,9435,0
LRGE.US,D,20240131,000000,62.57,62.73,61.9,61.9,29018,0
LRGE.US,D,20240201,000000,62.37,63.08,62.32,62.9726,11866,0
LRGE.US,D,20240202,000000,63.5,64.5799,63.5,64.35,10766,0
LRGE.US,D,20240205,000000,64.28,64.375,63.8134,64.12,8777,0
LRGE.US,D,20240206,000000,64.42,64.42,63.8235,64.2585,34989,0
LRGE.US,D,20240207,000000,64.984,65.1324,64.81,65.0519,7930,0
LRGE.US,D,20240208,000000,65.0135,65.0135,64.8106,64.9,13464,0
LRGE.US,D,20240209,000000,65.21,65.79,65.1732,65.63,10461,0
LRGE.US,D,20240212,000000,65.72,65.8199,65.16,65.2831,11426,0
LRGE.US,D,20240213,000000,64.22,64.77,64,64.42,18707,0
LRGE.US,D,20240214,000000,64.95,65.3332,64.87,65.3332,4585,0
LRGE.US,D,20240215,000000,65.5917,65.76,65.12,65.6188,12890,0
LRGE.US,D,20240216,000000,65.455,65.6616,65.1465,65.1465,7577,0
LRGE.US,D,20240220,000000,64.95,65.0799,64.2836,64.68,10803,0
LRGE.US,D,20240221,000000,64.03,64.03,63.4019,63.84,62992,0
LRGE.US,D,20240222,000000,65.28,65.91,65.18,65.78,16101,0
LRGE.US,D,20240223,000000,66.31,66.3783,65.7191,66.0418,8630,0
LRGE.US,D,20240226,000000,66.195,66.43,66,66,21766,0
LRGE.US,D,20240227,000000,66.28,66.28,65.97,66.09,13119,0
LRGE.US,D,20240228,000000,65.86,66.1999,65.8507,66.0477,14815,0
LRGE.US,D,20240229,000000,66.26,66.74,66.2003,66.52,11740,0
LRGE.US,D,20240301,000000,66.36,67.18,66.36,67.11,14492,0
LRGE.US,D,20240304,000000,67.18,67.47,67,67.15,6306,0
LRGE.US,D,20240305,000000,66.98,66.98,65.77,66.21,13267,0
LRGE.US,D,20240306,000000,66.62,66.7879,66.3801,66.505,5874,0
LRGE.US,D,20240307,000000,66.99,67.556,66.9797,67.4135,4279,0
LRGE.US,D,20240308,000000,67.64,68.069,66.77,66.86,11573,0
LRGE.US,D,20240311,000000,66.48,66.6077,66.19,66.5,23886,0
LRGE.US,D,20240312,000000,66.58,67.57,66.54,67.5338,27789,0
LRGE.US,D,20240313,000000,67.67,67.67,67.1929,67.31,4363,0
