<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHO.US,D,20190215,000000,31.9861,32.3325,31.9861,32.3325,31008.187818067,0
PHO.US,D,20190219,000000,32.2337,32.4901,32.2337,32.3525,39777.229205867,0
PHO.US,D,20190220,000000,32.3624,32.5581,32.2625,32.5001,41748.610683043,0
PHO.US,D,20190221,000000,32.4802,32.6749,32.4413,32.6369,44538.39595435,0
PHO.US,D,20190222,000000,32.7647,32.9324,32.7048,32.8825,111456.17889121,0
PHO.US,D,20190225,000000,33.169,33.3557,33.0302,33.169,95872.448382863,0
PHO.US,D,20190226,000000,33.139,33.2219,33.0113,33.0213,46483.732757537,0
PHO.US,D,20190227,000000,32.9913,33.2968,32.9913,33.2468,21522.917895622,0
PHO.US,D,20190228,000000,33.179,33.2568,32.9714,33.0113,26986.289123525,0
PHO.US,D,20190301,000000,33.149,33.209,33.0013,33.179,39865.380410131,0
PHO.US,D,20190304,000000,33.5942,33.5942,32.8336,33.0902,212320.18921551,0
PHO.US,D,20190305,000000,33.0502,33.1261,32.9424,32.9614,73101.389572323,0
PHO.US,D,20190306,000000,32.9224,32.9274,32.6369,32.6459,535082.81847319,0
PHO.US,D,20190307,000000,32.578,32.6559,32.3215,32.4603,91418.809131075,0
PHO.US,D,20190308,000000,32.2725,32.4702,32.2575,32.4413,55666.48377444,0
PHO.US,D,20190311,000000,32.5581,32.9424,32.4652,32.8925,1222744.3526267,0
PHO.US,D,20190312,000000,32.9813,33.1001,32.9085,33.0302,318920.03812636,0
PHO.US,D,20190313,000000,33.1301,33.2179,33.0302,33.169,83987.061580687,0
PHO.US,D,20190314,000000,33.139,33.139,32.9324,33.0402,68352.243442603,0
PHO.US,D,20190315,000000,33.179,33.3976,33.159,33.2468,47003.624519048,0
PHO.US,D,20190318,000000,33.3158,33.4844,33.2369,33.4844,66969.872284828,0
PHO.US,D,20190319,000000,33.5544,33.6832,33.3158,33.4146,43880.267077061,0
PHO.US,D,20190320,000000,33.3557,33.6042,33.144,33.3158,66007.221065537,0
PHO.US,D,20190321,000000,33.2179,33.745,33.2179,33.723,46682.072967132,0
PHO.US,D,20190322,000000,33.5882,33.5882,32.9025,32.9025,30150.717012954,0
PHO.US,D,20190325,000000,32.8535,33.134,32.8236,33.0013,32920.467919656,0
PHO.US,D,20190326,000000,33.2668,33.3846,33.159,33.2668,30824.873381927,0
PHO.US,D,20190327,000000,33.0902,33.2458,32.9025,33.0902,49810.43900027,0
PHO.US,D,20190328,000000,33.149,33.3068,32.9823,33.2668,34786.668982653,0
PHO.US,D,20190329,000000,33.4056,33.5344,33.3956,33.4944,31195.509127128,0
PHO.US,D,20190401,000000,33.741,33.9088,33.6792,33.8199,43220.134763312,0
PHO.US,D,20190402,000000,33.8199,33.8199,33.5504,33.6532,37619.528137861,0
PHO.US,D,20190403,000000,33.732,33.9088,33.6902,33.723,39680.062537531,0
PHO.US,D,20190404,000000,33.781,33.8698,33.6042,33.781,1043129.2619113,0
PHO.US,D,20190405,000000,33.8099,33.9966,33.6832,33.9766,231947.85621946,0
PHO.US,D,20190408,000000,33.8698,33.9766,33.741,33.9766,62114.5440227,0
PHO.US,D,20190409,000000,33.6931,33.6931,33.3656,33.3956,125511.28738015,0
PHO.US,D,20190410,000000,33.5044,33.6242,33.3756,33.5744,31571.15346348,0
PHO.US,D,20190411,000000,33.6432,33.751,33.6142,33.741,38389.84945694,0
PHO.US,D,20190412,000000,33.8498,33.9477,33.732,33.8798,28164.309762325,0
PHO.US,D,20190415,000000,33.8898,33.8898,33.763,33.8099,19950.220274095,0
PHO.US,D,20190416,000000,33.9287,34.0136,33.751,33.8099,24477.986674924,0
PHO.US,D,20190417,000000,33.8898,33.8898,33.3896,33.4645,43747.038552435,0
PHO.US,D,20190418,000000,33.5444,33.8388,33.5444,33.8199,50323.31873417,0
PHO.US,D,20190422,000000,33.771,33.8,33.5744,33.781,26529.505610521,0
PHO.US,D,20190423,000000,33.3656,33.6832,33.3068,33.5644,54726.872074445,0
PHO.US,D,20190424,000000,33.6242,33.732,33.4744,33.6632,64409.480488253,0
PHO.US,D,20190425,000000,33.6432,33.6632,33.3756,33.5842,27987.005635567,0
PHO.US,D,20190426,000000,33.6342,33.9576,33.6342,33.9477,28518.918015841,0
PHO.US,D,20190429,000000,34.0066,34.1533,33.9287,34.1054,40452.38729307,0
PHO.US,D,20190430,000000,34.0665,34.1813,33.9676,34.1683,32783.232522109,0
PHO.US,D,20190501,000000,34.2432,34.3031,33.8698,33.8988,29153.005655603,0
PHO.US,D,20190502,000000,33.8199,33.9676,33.7031,33.9676,34743.595098751,0
PHO.US,D,20190503,000000,34.0665,34.4428,34.0665,34.4319,70199.411859225,0
PHO.US,D,20190506,000000,33.9187,34.2372,33.9187,34.1553,29421.466141316,0
PHO.US,D,20190507,000000,33.8698,33.8988,33.5744,33.782,59674.358413758,0
PHO.US,D,20190508,000000,33.751,33.8398,33.6242,33.6532,33631.687863149,0
PHO.US,D,20190509,000000,33.4246,33.713,33.2538,33.6632,28092.186049745,0
PHO.US,D,20190510,000000,33.5244,33.791,33.1301,33.6732,44891.000771405,0
PHO.US,D,20190513,000000,33.1001,33.2379,32.8635,33.0602,51977.155532348,0
PHO.US,D,20190514,000000,33.1201,33.3158,33.1061,33.169,26265.051997729,0
PHO.US,D,20190515,000000,33.0113,33.2658,32.9224,33.149,18109.062166855,0
PHO.US,D,20190516,000000,33.169,33.3956,33.169,33.2568,59548.141916744,0
PHO.US,D,20190517,000000,32.9614,33.2,32.9224,32.9424,31617.232502072,0
PHO.US,D,20190520,000000,32.7347,32.9514,32.7347,32.8336,58833.916818559,0
PHO.US,D,20190521,000000,33.0802,33.3068,33.0802,33.2179,32649.002279252,0
PHO.US,D,20190522,000000,33.1201,33.2918,33.0402,33.189,127233.24101799,0
PHO.US,D,20190523,000000,32.9614,33.0163,32.6659,32.7947,42768.359841459,0
PHO.US,D,20190524,000000,32.9224,33.0602,32.8236,32.8336,21145.270122809,0
PHO.US,D,20190528,000000,32.9124,33.1101,32.6459,32.6749,44743.748191556,0
PHO.US,D,20190529,000000,32.6269,32.7148,32.5041,32.608,51032.535241202,0
PHO.US,D,20190530,000000,32.6459,32.8446,32.608,32.7148,30650.574409859,0
PHO.US,D,20190531,000000,32.4702,32.7048,32.4672,32.6749,174623.52877392,0
PHO.US,D,20190603,000000,32.7447,33.0442,32.6269,32.9813,39791.25326109,0
PHO.US,D,20190604,000000,33.2369,33.6832,33.179,33.6632,150185.6108282,0
PHO.US,D,20190605,000000,33.8199,34.0764,33.709,34.0764,23315.993527809,0
PHO.US,D,20190606,000000,34.1853,34.1853,33.9496,34.1354,24203.51587983,0
PHO.US,D,20190607,000000,34.2831,34.5097,34.2831,34.3619,45806.571233873,0
PHO.US,D,20190610,000000,34.5197,34.5497,34.3719,34.4239,41725.571163746,0
PHO.US,D,20190611,000000,34.5197,34.5587,34.0864,34.2042,42981.725824506,0
PHO.US,D,20190612,000000,34.2142,34.322,34.2042,34.2731,20827.725443814,0
PHO.US,D,20190613,000000,34.3719,34.5097,34.2831,34.3919,35709.251472732,0
PHO.US,D,20190614,000000,34.3619,34.4209,34.2242,34.342,88997.656168507,0
PHO.US,D,20190617,000000,34.342,34.4019,34.1154,34.1154,59232.600674208,0
PHO.US,D,20190618,000000,34.4119,34.6175,34.2951,34.4119,36557.706813773,0
PHO.US,D,20190619,000000,34.4209,34.6275,34.3031,34.5875,34631.402656961,0
PHO.US,D,20190620,000000,34.9041,34.9829,34.6775,34.9829,86544.448222572,0
PHO.US,D,20190621,000000,34.8751,34.8751,34.6973,34.7663,33321.155211764,0
PHO.US,D,20190624,000000,34.7763,34.8631,34.6775,34.6775,22137.972889009,0
PHO.US,D,20190625,000000,34.7463,34.7563,34.5287,34.5487,38457.966296599,0
PHO.US,D,20190626,000000,34.6375,34.6375,34.2871,34.3709,71813.179928193,0
PHO.US,D,20190627,000000,34.4588,34.6775,34.4488,34.6775,51744.756902926,0
PHO.US,D,20190628,000000,34.8151,35.2514,34.8071,35.1915,58880.997575383,0
PHO.US,D,20190701,000000,35.487,35.5559,35.1915,35.3493,87301.747204657,0
PHO.US,D,20190702,000000,35.3892,35.3892,35.1995,35.3393,63279.542324507,0
PHO.US,D,20190703,000000,35.4581,35.6258,35.4181,35.6258,31007.186099836,0
PHO.US,D,20190705,000000,35.4381,35.5759,35.1037,35.5759,69544.288136627,0
PHO.US,D,20190708,000000,35.4481,35.5858,35.2165,35.2614,83512.247139538,0
PHO.US,D,20190709,000000,35.1037,35.1915,35.0737,35.1915,46011.923471079,0
PHO.US,D,20190710,000000,35.3103,35.3682,35.1626,35.1626,36367.380350021,0
PHO.US,D,20190711,000000,35.2315,35.2614,35.0139,35.2315,68275.111138872,0
PHO.US,D,20190712,000000,35.2614,35.478,35.1915,35.4521,125796.77707577,0
PHO.US,D,20190715,000000,35.5359,35.5759,35.2664,35.3103,44907.028263089,0
PHO.US,D,20190716,000000,35.3393,35.478,35.2804,35.4082,66706.420390267,0
PHO.US,D,20190717,000000,35.4581,35.478,35.1526,35.1626,46803.280872994,0
PHO.US,D,20190718,000000,35.3303,35.3892,35.1516,35.3303,57004.779330084,0
PHO.US,D,20190719,000000,35.3892,35.493,35.1915,35.1915,97664.52229682,0
PHO.US,D,20190722,000000,35.2804,35.2903,35.1426,35.2015,67646.032090262,0
PHO.US,D,20190723,000000,35.3203,35.5779,35.2425,35.5459,74618.992691185,0
PHO.US,D,20190724,000000,35.3003,35.7845,35.3003,35.7845,48669.481935991,0
PHO.US,D,20190725,000000,35.7845,35.7845,35.497,35.5858,185146.57878292,0
PHO.US,D,20190726,000000,35.6348,35.7416,35.487,35.7146,38424.909595,0
PHO.US,D,20190729,000000,35.7246,35.7246,35.516,35.5858,51959.124604204,0
PHO.US,D,20190730,000000,34.9639,35.8144,34.9639,35.8045,39504.761847233,0
PHO.US,D,20190731,000000,35.8634,36.0132,35.3393,35.5459,43950.38735318,0
PHO.US,D,20190801,000000,35.497,35.8244,35.2315,35.3003,57288.26558925,0
PHO.US,D,20190802,000000,35.2315,35.2315,34.9111,34.9839,34675.478259092,0
PHO.US,D,20190805,000000,34.5875,34.6075,33.772,34.0844,93465.31947552,0
PHO.US,D,20190806,000000,34.8151,34.8251,34.2921,34.8151,61085.779400211,0
PHO.US,D,20190807,000000,34.5577,35.0338,34.2531,34.9639,85560.760920444,0
PHO.US,D,20190808,000000,35.1915,35.7246,35.1137,35.6847,112069.23044813,0
PHO.US,D,20190809,000000,35.7346,35.7746,35.4381,35.6158,37329.029851083,0
PHO.US,D,20190812,000000,35.478,35.5838,35.2185,35.3003,52061.299863692,0
PHO.US,D,20190813,000000,35.1825,35.8634,35.0837,35.6158,30340.041758475,0
PHO.US,D,20190814,000000,35.1626,35.2315,34.6983,34.7173,57329.336036692,0
PHO.US,D,20190815,000000,34.7373,34.9839,34.6874,34.9041,38516.065953955,0
PHO.US,D,20190816,000000,35.0937,35.5449,35.0338,35.516,46554.854751887,0
PHO.US,D,20190819,000000,35.7546,35.8634,35.6508,35.6947,187432.49978441,0
PHO.US,D,20190820,000000,35.7546,35.7546,35.4082,35.4381,71668.932503034,0
PHO.US,D,20190821,000000,35.6548,35.7446,35.509,35.6847,115750.54494438,0
PHO.US,D,20190822,000000,35.8244,35.8604,35.497,35.5858,31528.079579578,0
PHO.US,D,20190823,000000,35.516,35.517,34.5287,34.6775,57817.172814833,0
PHO.US,D,20190826,000000,34.9639,34.9639,34.5596,34.8651,224000.22378049,0
PHO.US,D,20190827,000000,35.0039,35.1137,34.7293,34.8251,58264.940863765,0
PHO.US,D,20190828,000000,34.6575,35.1127,34.6175,35.0737,44493.318633988,0
PHO.US,D,20190829,000000,35.3593,35.7246,35.3593,35.6847,31669.321850046,0
PHO.US,D,20190830,000000,35.8334,35.9342,35.6548,35.7546,35962.686184992,0
PHO.US,D,20190903,000000,35.497,35.5759,35.2315,35.478,43913.323778659,0
PHO.US,D,20190904,000000,35.6947,35.7746,35.5958,35.7746,40475.426812367,0
PHO.US,D,20190905,000000,36.041,36.3665,36.0052,36.2866,93841.965530102,0
PHO.US,D,20190906,000000,36.4464,36.4614,36.2478,36.3066,42542.973239648,0
PHO.US,D,20190909,000000,36.3166,36.3556,35.7616,35.8534,42850.500736342,0
PHO.US,D,20190910,000000,35.8045,35.8734,35.4082,35.8734,32248.314987143,0
PHO.US,D,20190911,000000,35.8634,36.4164,35.8634,36.4004,36928.342558974,0
PHO.US,D,20190912,000000,36.4664,36.7129,36.4004,36.6151,47787.969893352,0
PHO.US,D,20190913,000000,36.7329,36.7718,36.5462,36.5861,34859.794413462,0
PHO.US,D,20190916,000000,36.5262,36.5262,36.3366,36.3566,355214.29304557,0
PHO.US,D,20190917,000000,36.139,36.5362,36.139,36.4893,242060.20175405,0
PHO.US,D,20190918,000000,36.4763,36.5262,36.119,36.4863,23265.907616295,0
PHO.US,D,20190919,000000,36.5462,36.682,36.3964,36.4364,37706.677623895,0
PHO.US,D,20190920,000000,36.5162,36.5162,36.129,36.2378,30681.627674998,0
PHO.US,D,20190923,000000,36.051,36.2178,35.9912,36.031,95947.577250133,0
PHO.US,D,20190924,000000,36.1488,36.2766,35.6996,35.8144,62138.585260227,0
PHO.US,D,20190925,000000,35.8334,36.1938,35.7046,36.1578,32690.072726693,0
PHO.US,D,20190926,000000,36.2278,36.2527,35.9113,36.041,28676.187777994,0
PHO.US,D,20190927,000000,36.1578,36.2866,35.8814,36.041,21513.90243155,0
PHO.US,D,20190930,000000,36.1878,36.3466,36.0212,36.1978,44664.612451363,0
PHO.US,D,20191001,000000,36.2966,36.4923,35.526,35.5449,44876.976716181,0
PHO.US,D,20191002,000000,35.3583,35.4451,34.8241,35.0129,54382.281003231,0
PHO.US,D,20191003,000000,34.9031,35.1905,34.5865,35.1905,48375.978494521,0
PHO.US,D,20191004,000000,35.2894,35.6947,35.2894,35.6747,35837.471406208,0
PHO.US,D,20191007,000000,35.5549,35.5719,35.2205,35.2205,77809.465254601,0
PHO.US,D,20191008,000000,34.9529,34.9529,34.4777,34.4777,82871.147472164,0
PHO.US,D,20191009,000000,34.8141,34.9699,34.6365,34.8941,111122.60672052,0
PHO.US,D,20191010,000000,34.7653,35.2884,34.7653,35.1715,30934.060669027,0
PHO.US,D,20191011,000000,35.477,36.114,35.477,35.6947,63881.5749809,0
PHO.US,D,20191014,000000,35.7845,35.7845,35.496,35.525,60112.109280386,0
PHO.US,D,20191015,000000,35.6348,35.8514,35.6118,35.6947,41713.550544983,0
PHO.US,D,20191016,000000,35.6348,35.7845,35.6078,35.7346,59412.909955657,0
PHO.US,D,20191017,000000,35.8434,36.1578,35.8434,36.109,35991.73601367,0
PHO.US,D,20191018,000000,36.099,36.3066,36.035,36.2966,27324.869885357,0
PHO.US,D,20191021,000000,36.4863,36.5033,36.2378,36.3066,45465.987035581,0
PHO.US,D,20191022,000000,36.3865,36.6211,36.2766,36.4064,76548.302002688,0
PHO.US,D,20191023,000000,36.4364,36.5572,36.3665,36.4863,105885.62381266,0
PHO.US,D,20191024,000000,36.5762,36.5762,36.1988,36.3366,34008.333917731,0
PHO.US,D,20191025,000000,36.3366,36.5262,36.3066,36.4494,35382.691329665,0
PHO.US,D,20191028,000000,36.5362,36.679,36.5362,36.5662,36829.172454177,0
PHO.US,D,20191029,000000,36.1878,36.7519,35.9532,36.693,46397.584989734,0
PHO.US,D,20191030,000000,36.7618,36.7728,36.5152,36.7419,38725.425064081,0
PHO.US,D,20191031,000000,36.664,36.664,36.1878,36.3964,39416.610642969,0
PHO.US,D,20191101,000000,36.6151,36.7818,36.6151,36.7329,98861.575581995,0
PHO.US,D,20191104,000000,36.8916,37.0683,36.6251,36.693,62112.54058624,0
PHO.US,D,20191105,000000,36.7618,36.8766,36.69,36.8217,46029.954399224,0
PHO.US,D,20191106,000000,36.8018,36.8217,36.6251,36.8217,43862.236148916,0
PHO.US,D,20191107,000000,36.9695,37.0294,36.4863,36.5462,111012.4177152,0
PHO.US,D,20191108,000000,36.4963,36.5961,36.2666,36.3366,178228.71268467,0
PHO.US,D,20191111,000000,36.1678,36.2966,36.1578,36.2278,199187.66321665,0
PHO.US,D,20191112,000000,36.2478,36.4763,36.2078,36.3166,345165.05575949,0
PHO.US,D,20191113,000000,36.1678,36.3894,36.1678,36.3366,50566.736264126,0
PHO.US,D,20191114,000000,36.3566,36.4274,36.2537,36.2866,65367.123116393,0
PHO.US,D,20191115,000000,36.4564,36.645,36.4564,36.6051,27375.957515101,0
PHO.US,D,20191118,000000,36.5562,36.5562,36.3366,36.3366,56603.090319744,0
PHO.US,D,20191119,000000,36.3566,36.5662,36.3466,36.4963,41642.428550634,0
PHO.US,D,20191120,000000,36.4564,36.654,36.3016,36.4863,54469.430489265,0
PHO.US,D,20191121,000000,36.4863,36.4863,36.2776,36.3266,21326.581122489,0
PHO.US,D,20191122,000000,36.4364,36.4963,36.2866,36.4963,11436.617035015,0
PHO.US,D,20191125,000000,36.5662,36.8647,36.5662,36.8078,69988.049312637,0
PHO.US,D,20191126,000000,36.7618,37.1382,36.6251,37.1382,74795.295099713,0
PHO.US,D,20191127,000000,37.1282,37.2649,37.0683,37.247,29364.36820219,0
PHO.US,D,20191129,000000,37.2569,37.2769,37.1262,37.1382,15166.014006317,0
PHO.US,D,20191202,000000,37.247,37.2599,36.8876,36.8876,43470.56432088,0
PHO.US,D,20191203,000000,36.5562,36.7618,36.5102,36.7329,59308.731259709,0
PHO.US,D,20191204,000000,36.8417,37.1921,36.8417,36.8417,43520.650232393,0
PHO.US,D,20191205,000000,36.8517,37.0383,36.8517,37.0383,30452.234200266,0
PHO.US,D,20191206,000000,37.1282,37.4965,37.1282,37.2569,43381.411398386,0
PHO.US,D,20191209,000000,37.2769,37.3589,37.1781,37.1981,50875.265479049,0
PHO.US,D,20191210,000000,37.1981,37.3269,37.1282,37.2181,113679.9933624,0
PHO.US,D,20191211,000000,37.247,37.5065,37.2281,37.5065,552041.90811169,0
PHO.US,D,20191212,000000,37.4965,37.822,37.4467,37.7641,47102.794623846,0
PHO.US,D,20191213,000000,37.6953,37.841,37.5495,37.5994,32589.900903666,0
PHO.US,D,20191216,000000,37.822,37.9298,37.7451,37.812,429692.04346629,0
PHO.US,D,20191217,000000,37.8799,37.9298,37.7152,37.9099,236754.1002883,0
PHO.US,D,20191218,000000,37.9488,37.9488,37.5375,37.7641,80253.657736464,0
PHO.US,D,20191219,000000,37.7831,37.9298,37.7451,37.8749,51719.713947169,0
PHO.US,D,20191220,000000,37.9588,38.1854,37.9588,38.1754,73019.24867744,0
PHO.US,D,20191223,000000,38.3142,38.3142,38.1464,38.2453,75223.028784038,0
PHO.US,D,20191224,000000,38.2253,38.2253,38.1135,38.1754,23580.447140601,0
PHO.US,D,20191226,000000,38.2353,38.3242,38.0766,38.2553,34204.670690865,0
PHO.US,D,20191227,000000,38.404,38.423,38.2403,38.3441,20900.850874623,0
PHO.US,D,20191230,000000,38.3641,38.384,38.1974,38.3242,49803.426972658,0
PHO.US,D,20191231,000000,38.3342,38.453,38.2163,38.2553,31574.15861817,0
PHO.US,D,20200102,000000,38.443,38.452,37.9977,38.3042,125665.55198761,0
PHO.US,D,20200103,000000,37.9678,38.2752,37.9588,38.2553,74576.920525513,0
PHO.US,D,20200106,000000,38.0267,38.1165,37.9199,38.0466,67024.966787493,0
PHO.US,D,20200107,000000,37.9977,38.0516,37.825,37.9877,103533.58940798,0
PHO.US,D,20200108,000000,37.9388,38.1984,37.7541,37.9977,91360.709473719,0
PHO.US,D,20200109,000000,38.1954,38.404,38.1654,38.3342,59820.609275377,0
PHO.US,D,20200110,000000,38.413,38.4629,38.2144,38.2752,70485.903273083,0
PHO.US,D,20200113,000000,38.4729,38.7424,38.413,38.7424,81694.128551595,0
PHO.US,D,20200114,000000,38.7724,38.8912,38.6226,38.7424,81641.037485391,0
PHO.US,D,20200115,000000,38.7624,39.01,38.7424,38.9112,81472.748822704,0
PHO.US,D,20200116,000000,39.0888,39.3324,39.03,39.3274,105705.31453122,0
PHO.US,D,20200117,000000,39.4343,39.6129,39.4243,39.6129,80283.709283372,0
PHO.US,D,20200121,000000,39.564,39.7307,39.4642,39.6928,137457.77899438,0
PHO.US,D,20200122,000000,39.9095,39.9513,39.6489,39.7018,68185.958216378,0
PHO.US,D,20200123,000000,39.6629,39.8395,39.4642,39.8295,53296.418441617,0
PHO.US,D,20200124,000000,39.9593,39.9593,39.4143,39.574,65660.626557862,0
PHO.US,D,20200127,000000,39.0788,39.2566,39.022,39.1278,69605.392948674,0
PHO.US,D,20200128,000000,39.3055,39.6229,39.2256,39.5341,135101.73771678,0
PHO.US,D,20200129,000000,39.584,39.7407,39.558,39.584,37826.883811528,0
PHO.US,D,20200130,000000,39.3154,39.6828,39.1847,39.6788,43414.468099984,0
PHO.US,D,20200131,000000,39.4941,39.4941,38.6726,38.7924,71607.827690987,0
PHO.US,D,20200203,000000,39.03,39.3154,38.9401,39.1677,81094.099331662,0
PHO.US,D,20200204,000000,39.5041,39.7307,39.4662,39.5541,87178.535862333,0
PHO.US,D,20200205,000000,39.8995,40.0193,39.7018,40.0193,81806.320993386,0
PHO.US,D,20200206,000000,40.1191,40.1191,39.7937,39.9993,63164.344728025,0
PHO.US,D,20200207,000000,39.8995,39.8995,39.6629,39.7018,61766.947796796,0
PHO.US,D,20200210,000000,39.7707,39.9993,39.593,39.9993,59291.702049794,0
PHO.US,D,20200211,000000,40.1769,40.4465,40.0971,40.2519,57657.89961622,0
PHO.US,D,20200212,000000,40.4565,40.5943,40.2569,40.5453,88511.822826825,0
PHO.US,D,20200213,000000,40.5453,40.6222,40.3107,40.5653,99928.405497235,0
PHO.US,D,20200214,000000,40.6721,40.771,40.5453,40.712,100306.05327004,0
PHO.US,D,20200218,000000,40.742,40.742,40.4964,40.6422,116763.28207519,0
PHO.US,D,20200219,000000,40.752,40.8268,40.6322,40.6621,118461.1944755,0
PHO.US,D,20200220,000000,40.5753,40.6032,40.0991,40.3567,122635.35434104,0
PHO.US,D,20200221,000000,40.1391,40.4265,40.1171,40.3567,44338.052308295,0
PHO.US,D,20200224,000000,39.3454,39.5111,39.1278,39.2855,115061.36280195,0
PHO.US,D,20200225,000000,39.3943,39.4442,37.9777,38.0616,142933.17084104,0
PHO.US,D,20200226,000000,38.1654,38.6226,37.7921,37.7921,154003.15900377,0
PHO.US,D,20200227,000000,37.2171,37.812,36.3146,36.3146,164625.37911757,0
PHO.US,D,20200228,000000,35.2754,35.6518,34.6814,35.3742,222667.93853422,0
PHO.US,D,20200302,000000,35.5719,36.8497,35.2465,36.8497,131328.26514334,0
PHO.US,D,20200303,000000,36.8497,37.6443,36.126,36.3146,281558.9532919,0
PHO.US,D,20200304,000000,36.7798,38.0866,36.7509,38.0366,90179.683680228,0
PHO.US,D,20200305,000000,37.1571,37.4387,36.5043,36.8597,191001.62183887,0
PHO.US,D,20200306,000000,35.8114,36.7459,35.6518,36.6031,111775.72700666,0
PHO.US,D,20200309,000000,34.0575,35.1187,33.1261,34.4329,201672.92614595,0
PHO.US,D,20200310,000000,35.4631,35.6418,34.0675,35.6418,141809.24298668,0
PHO.US,D,20200311,000000,34.7213,34.8191,33.3388,33.78,305160.43651534,0
PHO.US,D,20200312,000000,31.6097,32.5331,28.9183,30.3928,467280.518339,0
PHO.US,D,20200313,000000,32.0769,33.0163,30.3029,32.8975,202263.93990182,0
PHO.US,D,20200316,000000,29.5433,31.1704,29.2248,29.2248,197325.46902657,0
PHO.US,D,20200317,000000,29.8877,31.8293,29.4345,31.8093,136088.43017359,0
PHO.US,D,20200318,000000,29.7779,30.7552,28.505,29.8677,148799.23279751,0
PHO.US,D,20200319,000000,29.5333,30.5116,28.7296,29.9176,132567.39059418,0
PHO.US,D,20200320,000000,30.1951,30.1951,27.8102,27.9969,110895.21668225,0
PHO.US,D,20200323,000000,27.963,27.963,25.9714,26.4955,187084.9035585,0
PHO.US,D,20200324,000000,27.7553,29.0321,27.6565,28.9552,432958.6466152,0
PHO.US,D,20200325,000000,29.093,30.3918,28.488,29.3925,87655.353739943,0
PHO.US,D,20200326,000000,29.7369,31.4739,29.7279,31.3312,67022.963351032,0
PHO.US,D,20200327,000000,30.3419,31.5128,29.9505,30.7092,145841.15886351,0
PHO.US,D,20200330,000000,30.898,31.7105,30.7891,31.6007,72329.064816783,0
PHO.US,D,20200331,000000,31.4839,31.4839,30.888,31.0676,55609.385835314,0
PHO.US,D,20200401,000000,29.8467,29.9265,28.8554,29.083,80717.45327708,0
PHO.US,D,20200402,000000,28.9552,30.252,28.9552,30.1342,87081.369193998,0
PHO.US,D,20200403,000000,30.1841,30.4118,29.2328,29.5513,86940.126923529,0
PHO.US,D,20200406,000000,30.6793,31.8043,30.6793,31.6726,82453.430970141,0
PHO.US,D,20200407,000000,32.5151,32.7617,31.5228,31.5817,148628.94069837,0
PHO.US,D,20200408,000000,31.7305,33.0113,31.5458,32.8206,50212.12801061,0
PHO.US,D,20200409,000000,33.3168,33.9716,33.3168,33.8239,140530.04880661,0
PHO.US,D,20200413,000000,33.6961,33.6961,32.5251,32.9204,80070.343300324,0
PHO.US,D,20200414,000000,33.4566,34.0415,33.3078,33.8338,128146.80804399,0
PHO.US,D,20200415,000000,33.0991,33.147,32.604,32.7218,52551.140078295,0
PHO.US,D,20200416,000000,32.8306,32.8825,32.2675,32.7817,42170.334057986,0
PHO.US,D,20200417,000000,33.5064,33.9916,33.4246,33.8738,86387.178460419,0
PHO.US,D,20200420,000000,33.4166,33.5862,32.8805,33.0392,71390.454835018,0
PHO.US,D,20200421,000000,32.3375,32.5451,31.9881,32.1677,73794.57858767,0
PHO.US,D,20200422,000000,32.7617,33.0592,32.4363,32.8116,56621.121247889,0
PHO.US,D,20200423,000000,33.0093,33.4566,32.9204,32.9494,97547.321263878,0
PHO.US,D,20200424,000000,33.0592,33.4166,32.7717,33.198,59486.035386467,0
PHO.US,D,20200427,000000,33.3268,34.2781,33.2379,34.1603,53417.62634748,0
PHO.US,D,20200428,000000,34.4378,35.0338,34.3679,34.6465,44459.260214158,0
PHO.US,D,20200429,000000,35.2624,35.5679,34.8551,35.3113,90059.477492596,0
PHO.US,D,20200430,000000,34.9639,34.9639,34.0685,34.1903,71938.394706977,0
PHO.US,D,20200501,000000,33.716,33.716,33.148,33.2379,53145.158988845,0
PHO.US,D,20200504,000000,32.9304,33.4316,32.8156,33.3866,34989.016065167,0
PHO.US,D,20200505,000000,33.6662,33.9327,33.4366,33.4764,190357.5170168,0
PHO.US,D,20200506,000000,33.725,33.8039,33.2289,33.2289,29754.036593766,0
PHO.US,D,20200507,000000,33.5164,33.6752,33.3497,33.3766,44550.416573112,0
PHO.US,D,20200508,000000,33.735,33.9516,33.716,33.8538,35262.485142032,0
PHO.US,D,20200511,000000,33.6961,33.9546,33.3666,33.784,69537.276109015,0
PHO.US,D,20200512,000000,33.8838,33.9516,32.7118,32.7118,77444.839818782,0
PHO.US,D,20200513,000000,32.5351,32.6229,31.8313,32.1677,91186.410501651,0
PHO.US,D,20200514,000000,31.7405,32.5151,31.1674,32.5051,114797.91090739,0
PHO.US,D,20200515,000000,32.3574,32.7417,32.2377,32.7218,39706.107211517,0
PHO.US,D,20200518,000000,33.5862,34.5567,33.3866,34.328,55068.457990967,0
PHO.US,D,20200519,000000,34.1304,34.328,33.5862,33.5862,72515.384407614,0
PHO.US,D,20200520,000000,33.9516,34.4179,33.9516,34.1443,86202.862306049,0
PHO.US,D,20200521,000000,34.1703,34.348,33.9816,34.1703,60606.958086141,0
PHO.US,D,20200522,000000,34.1014,34.2691,34.0116,34.2681,137458.78071261,0
