<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCF.US,D,20171110,000000,45.1274,45.4389,45.1274,45.2469,4911.2776109843,0
PSCF.US,D,20171113,000000,45.0931,45.4849,45.0382,45.3791,6723.2746509962,0
PSCF.US,D,20171114,000000,45.2126,45.5173,45.1881,45.3645,882498.70487294,0
PSCF.US,D,20171115,000000,45.0931,45.6103,45.0931,45.3997,14581.727165933,0
PSCF.US,D,20171116,000000,45.4389,45.9562,45.4389,45.6956,13835.490638469,0
PSCF.US,D,20171117,000000,45.5271,45.8905,45.3645,45.8278,6852.9217631548,0
PSCF.US,D,20171120,000000,45.867,46.1971,45.6868,46.0776,23567.190797585,0
PSCF.US,D,20171121,000000,46.2226,46.6497,46.2226,46.6212,79384.866377175,0
PSCF.US,D,20171122,000000,46.7731,46.7731,46.493,46.493,12418.55999535,0
PSCF.US,D,20171124,000000,46.6134,46.6134,46.1873,46.2569,5647.3057044202,0
PSCF.US,D,20171127,000000,46.4009,46.486,46.1971,46.1971,15666.883703133,0
PSCF.US,D,20171128,000000,46.3538,47.0552,46.3538,47.0552,7700.2217874984,0
PSCF.US,D,20171129,000000,47.3863,48.0574,47.3863,47.9985,13320.985563445,0
PSCF.US,D,20171130,000000,48.2621,48.2621,47.2834,47.3952,39890.476808735,0
PSCF.US,D,20171201,000000,47.4695,47.5078,46.3078,47.1081,9118.1732740204,0
PSCF.US,D,20171204,000000,47.9985,48.3963,47.7223,47.7223,8320.8945764152,0
PSCF.US,D,20171205,000000,47.9202,47.9202,47.0219,47.0366,10765.814526177,0
PSCF.US,D,20171206,000000,46.9014,47.0581,46.7055,46.7829,12906.523141899,0
PSCF.US,D,20171207,000000,46.6731,47.0571,46.584,46.8838,15678.112980565,0
PSCF.US,D,20171208,000000,47.163,47.163,46.732,46.7741,5300.2189474601,0
PSCF.US,D,20171211,000000,46.877,46.8838,46.4009,46.4009,18725.330537994,0
PSCF.US,D,20171212,000000,46.587,46.9299,46.5595,46.7985,28617.303111354,0
PSCF.US,D,20171213,000000,46.8348,47.1825,46.6731,46.6731,34984.303414765,0
PSCF.US,D,20171214,000000,46.6819,46.9191,46.0277,46.2314,25267.91590669,0
PSCF.US,D,20171215,000000,46.2392,47.4891,46.2392,47.0366,15555.611772226,0
PSCF.US,D,20171218,000000,47.4245,47.9515,47.4166,47.5989,13991.6796791,0
PSCF.US,D,20171219,000000,48.2356,48.2356,46.9513,46.9513,12439.997706808,0
PSCF.US,D,20171220,000000,47.2286,47.2286,46.7829,46.8906,11445.696232458,0
PSCF.US,D,20171221,000000,47.1061,47.2619,47.018,47.1502,9544.8858164007,0
PSCF.US,D,20171222,000000,47.0288,47.1414,46.8652,47.116,17939.281117819,0
PSCF.US,D,20171226,000000,46.9768,47.2001,46.9063,47.0621,10847.481998403,0
PSCF.US,D,20171227,000000,46.9513,47.2698,46.8994,46.9602,10221.704992473,0
PSCF.US,D,20171228,000000,46.9602,47.2001,46.8886,47.2001,7720.6386555549,0
PSCF.US,D,20171229,000000,47.6057,47.6057,46.921,46.9445,13597.63412561,0
PSCF.US,D,20180102,000000,47.0983,47.0983,46.5066,46.7446,9919.5353452369,0
PSCF.US,D,20180103,000000,46.7446,46.7721,46.4175,46.4812,18365.993660199,0
PSCF.US,D,20180104,000000,46.6673,46.8338,46.5272,46.5557,7454.1985274179,0
PSCF.US,D,20180105,000000,46.632,46.7025,46.4341,46.7025,12518.602648826,0
PSCF.US,D,20180108,000000,46.586,46.8848,46.5135,46.8691,6311.8747596583,0
PSCF.US,D,20180109,000000,46.9093,47.1238,46.8534,46.9513,9858.2847410675,0
PSCF.US,D,20180110,000000,46.3764,47.1767,46.3764,46.8906,8826.2120608128,0
PSCF.US,D,20180111,000000,47.0552,47.5813,47.0552,47.5715,21141.666872477,0
PSCF.US,D,20180112,000000,47.7272,47.8721,47.4862,47.6919,13358.756769349,0
PSCF.US,D,20180116,000000,47.8056,48.0113,47.3158,47.3158,30179.193517674,0
PSCF.US,D,20180117,000000,47.5117,47.8359,47.2815,47.7272,46061.475178804,0
PSCF.US,D,20180118,000000,47.7693,47.7693,47.2698,47.2698,24529.846126448,0
PSCF.US,D,20180119,000000,47.4588,47.8447,47.4088,47.7782,41024.633829272,0
PSCF.US,D,20180122,000000,47.7968,47.978,47.6674,47.8653,11409.966713359,0
PSCF.US,D,20180123,000000,48.0965,48.3806,47.8144,48.2641,14893.084403793,0
PSCF.US,D,20180124,000000,48.459,48.459,47.6772,47.8056,25083.143250779,0
PSCF.US,D,20180125,000000,47.5039,47.832,47.4412,47.7272,10225.788366084,0
PSCF.US,D,20180126,000000,47.9584,47.9584,47.4774,47.7361,15786.322381265,0
PSCF.US,D,20180129,000000,47.6851,47.6851,47.3647,47.3647,8319.8737330123,0
PSCF.US,D,20180130,000000,46.9847,47.3403,46.9171,47.0366,11639.656478995,0
PSCF.US,D,20180131,000000,47.254,47.449,46.9964,46.9964,13340.381588099,0
PSCF.US,D,20180201,000000,46.8818,47.2443,46.8035,47.2286,12698.271087723,0
PSCF.US,D,20180202,000000,47.303,47.3403,46.5037,46.7947,23040.435601729,0
PSCF.US,D,20180205,000000,46.2627,46.7172,44.8766,44.9795,22414.658595797,0
PSCF.US,D,20180206,000000,43.997,45.3938,43.4474,44.9795,25740.566402198,0
PSCF.US,D,20180207,000000,45.1254,45.6377,45.1254,45.3223,26425.552325491,0
PSCF.US,D,20180208,000000,45.4114,45.4114,44.4936,44.4936,13830.386421454,0
PSCF.US,D,20180209,000000,44.7728,45.2616,43.997,45.0833,26314.280394584,0
PSCF.US,D,20180212,000000,45.1157,45.2469,44.4251,45.143,14120.305947856,0
PSCF.US,D,20180213,000000,44.9912,45.2968,44.8766,45.2968,8781.2949510886,0
PSCF.US,D,20180214,000000,45.0657,45.9336,45.048,45.9336,13030.045193641,0
PSCF.US,D,20180215,000000,46.1168,46.1932,45.6701,46.1667,11095.54694529,0
PSCF.US,D,20180216,000000,46.0207,46.8319,46.0207,46.7839,19134.688742526,0
PSCF.US,D,20180220,000000,46.0394,46.5037,46.0394,46.0531,10908.732602573,0
PSCF.US,D,20180221,000000,46.0639,46.7084,46.0639,46.3303,11410.987556762,0
PSCF.US,D,20180222,000000,46.3578,46.5801,45.9473,45.9552,9094.6938757554,0
PSCF.US,D,20180223,000000,46.2196,46.5557,46.1451,46.5557,11420.175147387,0
PSCF.US,D,20180226,000000,46.252,46.7172,46.252,46.7172,5699.3687179642,0
PSCF.US,D,20180227,000000,46.5135,46.8818,45.815,45.9552,11886.700582478,0
PSCF.US,D,20180228,000000,46.0247,46.0913,45.3665,45.3665,6642.6280221732,0
PSCF.US,D,20180301,000000,45.1598,45.6936,44.8071,45.1696,18787.601985566,0
PSCF.US,D,20180302,000000,44.9403,45.5584,44.8208,45.531,8794.5659153253,0
PSCF.US,D,20180305,000000,45.385,46.4097,45.3223,46.349,13124.983630103,0
PSCF.US,D,20180306,000000,46.3666,46.7428,45.9159,46.7428,7879.8902263954,0
PSCF.US,D,20180307,000000,46.3392,47.1571,46.3392,47.1571,6963.1728506598,0
PSCF.US,D,20180308,000000,47.2099,47.2099,46.733,46.9465,8169.8097527973,0
PSCF.US,D,20180309,000000,46.9837,47.6057,46.9837,47.6057,4835.7351991754,0
PSCF.US,D,20180312,000000,47.5851,47.8565,47.5851,47.7968,11773.386964765,0
PSCF.US,D,20180313,000000,47.832,47.832,47.5626,47.6155,4056.831682821,0
PSCF.US,D,20180314,000000,47.6919,47.6919,47.1923,47.1923,10716.814042842,0
PSCF.US,D,20180315,000000,47.2001,47.2217,46.9533,47.1728,33053.888540025,0
PSCF.US,D,20180316,000000,47.2462,47.7096,47.2296,47.6037,6598.7317558517,0
PSCF.US,D,20180319,000000,47.3432,47.3432,46.871,47.0767,12289.933726593,0
PSCF.US,D,20180320,000000,47.399,47.399,47.116,47.2824,7781.8892597243,0
PSCF.US,D,20180321,000000,47.1394,47.2854,47.0219,47.1835,6337.3958447289,0
PSCF.US,D,20180322,000000,46.7799,47.0552,46.2627,46.2627,6081.1641506202,0
PSCF.US,D,20180323,000000,46.2451,46.2451,44.9432,44.9432,6526.2518742513,0
PSCF.US,D,20180326,000000,45.4624,45.8925,45.2303,45.8925,8284.1442139135,0
PSCF.US,D,20180327,000000,46.0894,46.0894,45.5143,45.5143,8649.6061521244,0
PSCF.US,D,20180328,000000,45.4889,46.2725,45.4889,45.9943,10294.184874074,0
PSCF.US,D,20180329,000000,46.1707,46.4684,46.1423,46.1775,7326.593102065,0
PSCF.US,D,20180402,000000,46.3303,46.3303,45.0559,45.1598,11444.675389055,0
PSCF.US,D,20180403,000000,45.5917,46.0207,45.4026,45.9375,12370.580355416,0
PSCF.US,D,20180404,000000,45.4026,46.2539,45.4026,46.1863,5815.744865886,0
PSCF.US,D,20180405,000000,46.3528,46.5703,46.2951,46.5605,9516.3022011216,0
PSCF.US,D,20180406,000000,46.2372,46.5713,45.4839,45.6407,20685.349871415,0
PSCF.US,D,20180409,000000,46.0119,46.103,45.6133,45.6133,6703.8786263426,0
PSCF.US,D,20180410,000000,46.0717,46.1461,45.7328,45.9943,9901.1601639861,0
PSCF.US,D,20180411,000000,46.0658,46.1461,45.9767,46.0658,9248.8412295818,0
PSCF.US,D,20180412,000000,46.3058,46.4205,46.2598,46.3754,11448.758762667,0
PSCF.US,D,20180413,000000,46.6086,46.6086,45.9189,46.0061,19552.213694281,0
PSCF.US,D,20180416,000000,46.4332,46.584,46.2627,46.5801,8598.5639819832,0
PSCF.US,D,20180417,000000,46.875,46.875,46.485,46.6497,9611.2406375842,0
PSCF.US,D,20180418,000000,46.5537,46.7878,46.5469,46.5469,9307.0293035428,0
PSCF.US,D,20180419,000000,46.4439,46.7222,46.3734,46.485,64871.535719231,0
PSCF.US,D,20180420,000000,46.6086,46.6947,46.4332,46.5469,17643.236531001,0
PSCF.US,D,20180423,000000,46.5469,46.7437,46.4782,46.5899,8264.7481892599,0
PSCF.US,D,20180424,000000,46.921,47.254,46.7947,46.9181,8340.2906010688,0
PSCF.US,D,20180425,000000,46.8241,46.8241,46.5203,46.7358,6836.5882687096,0
PSCF.US,D,20180426,000000,46.636,46.9279,46.5557,46.8838,6578.3148877953,0
PSCF.US,D,20180427,000000,47.0787,47.0787,46.8906,47.0122,10551.437411584,0
PSCF.US,D,20180430,000000,47.0464,47.2099,46.7947,46.7947,8554.6677156618,0
PSCF.US,D,20180501,000000,46.3294,47.019,46.3294,46.9602,9681.678832379,0
PSCF.US,D,20180502,000000,46.9367,47.0464,46.6477,46.8926,9778.6589556473,0
PSCF.US,D,20180503,000000,46.6184,46.7731,46.2539,46.7084,8403.5828920439,0
PSCF.US,D,20180504,000000,46.6164,47.4324,46.6164,47.2099,6110.7686093021,0
PSCF.US,D,20180507,000000,47.1649,47.6087,47.1346,47.5039,7050.9653833026,0
PSCF.US,D,20180508,000000,47.6126,47.8144,47.5166,47.7135,9025.2765243634,0
PSCF.US,D,20180509,000000,47.7351,48.166,47.6646,48.0583,31030.576915629,0
PSCF.US,D,20180510,000000,48.2415,48.3561,47.9858,48.2102,6402.7298225096,0
PSCF.US,D,20180511,000000,48.314,48.5255,48.1758,48.2415,5185.8844863439,0
PSCF.US,D,20180514,000000,48.2199,48.2199,47.7576,47.7576,7163.2581576132,0
PSCF.US,D,20180515,000000,47.6851,48.023,47.6851,47.7968,9499.9687066764,0
PSCF.US,D,20180516,000000,48.0063,48.314,47.8428,48.1553,11812.179014072,0
PSCF.US,D,20180517,000000,48.0583,48.5177,48.0583,48.4266,13883.470278401,0
PSCF.US,D,20180518,000000,48.3052,48.552,48.3052,48.4364,17402.317487934,0
PSCF.US,D,20180521,000000,48.4834,48.9918,48.4834,48.9752,32534.279247988,0
PSCF.US,D,20180522,000000,49.0349,49.3357,49.0349,49.1672,12773.813499532,0
PSCF.US,D,20180523,000000,49.0104,49.3151,49.0104,49.2436,11609.03117691,0
PSCF.US,D,20180524,000000,49.1672,49.2015,48.6569,49.2015,10190.058846985,0
PSCF.US,D,20180525,000000,49.5277,49.5277,49.0418,49.2083,9555.0942504289,0
PSCF.US,D,20180529,000000,49.0976,49.1134,48.459,48.8704,65755.586106077,0
PSCF.US,D,20180530,000000,49.2504,49.7579,49.1849,49.656,27732.231881105,0
PSCF.US,D,20180531,000000,49.751,49.751,49.1476,49.223,17644.257374403,0
PSCF.US,D,20180601,000000,49.6903,49.7588,49.5188,49.6736,21514.274714508,0
PSCF.US,D,20180604,000000,49.6472,50.2673,49.6472,50.2673,14286.703422517,0
PSCF.US,D,20180605,000000,50.0576,50.2427,49.899,50.1644,35404.890896728,0
PSCF.US,D,20180606,000000,50.3887,50.8795,50.3319,50.8795,8374.9992767648,0
PSCF.US,D,20180607,000000,51.1449,51.1449,50.5866,50.6904,9589.8029261249,0
PSCF.US,D,20180608,000000,50.5288,50.9049,50.5288,50.8031,11086.359354664,0
PSCF.US,D,20180611,000000,50.708,50.8452,50.4789,50.6111,9184.5280952039,0
PSCF.US,D,20180612,000000,50.7835,50.7835,50.2477,50.325,9338.6754490303,0
PSCF.US,D,20180613,000000,50.2487,50.3535,49.9763,50.0498,9525.489791747,0
PSCF.US,D,20180614,000000,49.751,50.135,49.7265,50.1135,7884.9944434095,0
PSCF.US,D,20180615,000000,49.9841,50.3731,49.7922,50.3731,10788.27308104,0
PSCF.US,D,20180618,000000,49.898,50.3535,49.8461,50.2575,19337.836579688,0
PSCF.US,D,20180619,000000,49.9068,50.6239,49.9068,50.6033,10472.832469567,0
PSCF.US,D,20180620,000000,50.7453,50.9824,50.6091,50.8893,151813.70580751,0
PSCF.US,D,20180621,000000,50.856,50.856,50.4112,50.6777,8879.2959177597,0
PSCF.US,D,20180622,000000,50.856,50.856,50.4132,50.6552,45810.34770171,0
PSCF.US,D,20180625,000000,50.1732,50.3114,49.8373,50.2427,12504.310841186,0
PSCF.US,D,20180626,000000,50.1586,50.329,49.8715,50.1193,9296.8208695145,0
PSCF.US,D,20180627,000000,50.2427,50.2427,49.1809,49.1809,11563.093223783,0
PSCF.US,D,20180628,000000,49.3347,49.508,49.2299,49.3269,15195.25405103,0
PSCF.US,D,20180629,000000,49.7069,49.7069,49.3063,49.3808,8456.6667489907,0
PSCF.US,D,20180702,000000,49.371,49.5394,49.0643,49.5394,14972.710189213,0
PSCF.US,D,20180703,000000,49.8373,50.0537,49.655,49.8813,9375.4258115319,0
PSCF.US,D,20180705,000000,50.0939,50.2427,49.6286,50.2427,6794.7336891939,0
PSCF.US,D,20180706,000000,50.4015,50.5288,50.329,50.5288,6778.4001947487,0
PSCF.US,D,20180709,000000,50.4583,50.9059,50.4583,50.8491,16463.141557336,0
PSCF.US,D,20180710,000000,50.9951,51.0872,50.421,50.5445,15384.110080552,0
PSCF.US,D,20180711,000000,50.6307,50.6395,50.3887,50.4583,6893.7554992678,0
PSCF.US,D,20180712,000000,50.5866,50.5866,49.8803,50.0184,13039.232784266,0
PSCF.US,D,20180713,000000,49.9224,50.2085,49.7882,49.7882,11471.217317528,0
PSCF.US,D,20180716,000000,49.7069,49.9313,49.7069,49.8196,8070.7879427234,0
PSCF.US,D,20180717,000000,49.8461,50.1684,49.6893,49.7295,28286.549848839,0
PSCF.US,D,20180718,000000,49.7344,50.0625,49.7344,49.9675,14906.35536803,0
PSCF.US,D,20180719,000000,49.8911,50.4406,49.8489,50.4406,16391.682519138,0
PSCF.US,D,20180720,000000,50.5866,50.7414,50.5102,50.7179,9167.1737573559,0
PSCF.US,D,20180723,000000,50.6365,51.1028,50.6365,51.0686,8679.2106108062,0
PSCF.US,D,20180724,000000,51.1832,51.1988,50.5876,50.6209,19898.279607838,0
PSCF.US,D,20180725,000000,50.7179,50.8413,50.2575,50.4406,8783.3366378942,0
PSCF.US,D,20180726,000000,50.5092,51.2517,50.5092,51.1224,27767.961400205,0
PSCF.US,D,20180727,000000,51.0195,51.0195,50.1586,50.2261,12466.539635282,0
PSCF.US,D,20180730,000000,50.2751,50.4583,50.1908,50.2163,6015.8301728395,0
PSCF.US,D,20180731,000000,50.2163,50.6307,50.2163,50.4005,8408.687109058,0
PSCF.US,D,20180801,000000,50.4915,50.663,50.2231,50.663,6312.8956030611,0
PSCF.US,D,20180802,000000,50.4308,51.0597,50.4308,50.9147,6307.791386047,0
PSCF.US,D,20180803,000000,51.2782,51.2782,50.5073,50.6552,101888.33834901,0
PSCF.US,D,20180806,000000,50.6914,50.7463,50.6062,50.6395,8383.1660239874,0
PSCF.US,D,20180807,000000,51.1028,51.1028,50.566,50.6434,18816.185600845,0
PSCF.US,D,20180808,000000,50.7943,50.7943,50.2085,50.7423,20873.185057534,0
PSCF.US,D,20180809,000000,50.856,50.856,50.5092,50.7012,17472.755682728,0
PSCF.US,D,20180810,000000,50.5542,50.7747,50.2633,50.6552,10022.640528922,0
PSCF.US,D,20180813,000000,50.4847,50.6561,50.277,50.4368,6215.9154797929,0
PSCF.US,D,20180814,000000,50.4915,51.2292,50.4915,51.1881,42036.28964147,0
PSCF.US,D,20180815,000000,51.0529,51.2782,50.8374,50.9265,11524.301174476,0
PSCF.US,D,20180816,000000,51.191,51.623,51.1743,51.4437,10102.266314342,0
PSCF.US,D,20180817,000000,51.4741,51.6494,51.3644,51.6122,10270.705475808,0
PSCF.US,D,20180820,000000,51.8884,51.8884,51.5104,51.6906,8510.7714493403,0
PSCF.US,D,20180821,000000,51.8297,52.2529,51.8297,52.1745,6683.4617582861,0
PSCF.US,D,20180822,000000,52.0442,52.0442,51.9511,51.9511,36812.633949222,0
PSCF.US,D,20180823,000000,51.9081,52.1246,51.7612,51.9678,21918.528702026,0
PSCF.US,D,20180824,000000,51.8571,51.959,51.7876,51.9511,12519.623492229,0
PSCF.US,D,20180827,000000,52.1246,52.2185,51.6583,51.6583,14141.743659316,0
PSCF.US,D,20180828,000000,51.8552,51.8552,51.3536,51.6416,43038.757863043,0
PSCF.US,D,20180829,000000,51.4574,51.7464,51.4437,51.6044,6426.2092207746,0
PSCF.US,D,20180830,000000,51.242,51.8013,51.242,51.5976,9841.9512466223,0
PSCF.US,D,20180831,000000,51.3624,51.862,51.3595,51.862,7521.5741920043,0
PSCF.US,D,20180904,000000,51.7866,51.9678,51.4026,51.6583,8621.0225368453,0
PSCF.US,D,20180905,000000,51.4241,51.769,51.4241,51.7406,21544.900016593,0
PSCF.US,D,20180906,000000,51.6152,51.861,51.6152,51.6994,7927.8698663281,0
PSCF.US,D,20180907,000000,51.5583,51.5583,51.3674,51.4839,9868.4931750957,0
PSCF.US,D,20180910,000000,51.5976,51.8111,51.4555,51.4555,21895.04930376,0
PSCF.US,D,20180911,000000,51.2782,51.62,51.2439,51.4153,6904.9847766988,0
PSCF.US,D,20180912,000000,51.4839,51.4839,50.8188,51.0049,11612.093707119,0
PSCF.US,D,20180913,000000,50.9226,51.144,50.8648,51.0195,11457.946353292,0
PSCF.US,D,20180914,000000,50.9676,51.4408,50.8462,51.432,17425.796886199,0
PSCF.US,D,20180917,000000,51.2517,51.2517,50.8717,50.8717,5543.1796773321,0
PSCF.US,D,20180918,000000,50.904,50.9666,50.7815,50.8188,14490.872103081,0
PSCF.US,D,20180919,000000,50.6307,51.0195,50.5366,50.5366,15419.839599651,0
PSCF.US,D,20180920,000000,50.709,51.2076,50.6395,51.095,193673.38954029,0
PSCF.US,D,20180921,000000,51.1303,51.2841,50.8119,50.8119,203274.42174385,0
PSCF.US,D,20180924,000000,51.098,51.098,49.9479,50.1409,48473.728139676,0
PSCF.US,D,20180925,000000,50.2712,50.3681,50.2516,50.2966,23204.791389583,0
PSCF.US,D,20180926,000000,50.3681,50.3681,49.5316,49.5669,19595.089117199,0
PSCF.US,D,20180927,000000,49.607,49.9224,49.4611,49.4611,20401.55540543,0
PSCF.US,D,20180928,000000,49.5483,49.8813,49.5483,49.8559,18103.636905674,0
PSCF.US,D,20181001,000000,50.036,50.1321,49.0075,49.0075,16819.415904921,0
PSCF.US,D,20181002,000000,49.1466,49.1466,48.6499,48.7205,11177.214417515,0
PSCF.US,D,20181003,000000,48.8851,49.5581,48.8851,49.4375,7503.1990107535,0
PSCF.US,D,20181004,000000,49.4435,49.4435,48.8949,49.0771,42382.355555027,0
PSCF.US,D,20181005,000000,49.0604,49.2083,48.5265,48.9458,14924.730549281,0
PSCF.US,D,20181008,000000,48.8674,49.4189,48.8253,49.4189,29738.189167654,0
PSCF.US,D,20181009,000000,49.3219,49.5571,49.1662,49.2935,10298.268247684,0
PSCF.US,D,20181010,000000,49.3484,49.4807,48.8077,48.8077,15514.778036113,0
PSCF.US,D,20181011,000000,48.2669,48.3855,47.3315,47.3315,12129.66131235,0
PSCF.US,D,20181012,000000,47.6998,47.6998,45.7328,46.3146,30392.549788864,0
PSCF.US,D,20181015,000000,46.537,46.9798,46.537,46.7897,8883.379291371,0
PSCF.US,D,20181016,000000,46.9181,47.5146,46.5801,47.5146,11892.825642895,0
PSCF.US,D,20181017,000000,47.5979,47.6047,46.8181,47.4765,12389.97638007,0
PSCF.US,D,20181018,000000,47.4392,47.5607,46.9122,46.9415,9147.7777327023,0
PSCF.US,D,20181019,000000,46.9093,47.2207,46.7907,46.7907,4514.169527286,0
PSCF.US,D,20181022,000000,46.8035,46.8886,45.9865,45.9865,7903.3696246603,0
PSCF.US,D,20181023,000000,45.5075,46.1433,45.2283,46.1001,8869.0874837314,0
PSCF.US,D,20181024,000000,46.0384,46.0384,44.6336,44.6336,19482.796342889,0
PSCF.US,D,20181025,000000,44.81,45.8386,44.81,45.7445,14572.539575307,0
PSCF.US,D,20181026,000000,45.3507,45.7465,44.7562,45.4438,1154390.136781,0
PSCF.US,D,20181029,000000,46.0197,46.586,45.82,46.0717,40228.375975069,0
PSCF.US,D,20181030,000000,46.3969,46.7966,46.3205,46.7143,12353.226017568,0
PSCF.US,D,20181031,000000,47.2129,47.2129,46.2745,46.2745,59489.649299546,0
PSCF.US,D,20181101,000000,46.6467,46.9485,46.4195,46.8368,13510.862436371,0
PSCF.US,D,20181102,000000,46.9523,47.0837,46.5223,46.874,9686.7830493931,0
PSCF.US,D,20181105,000000,46.9367,47.1384,46.9367,47.1267,8368.8742163479,0
PSCF.US,D,20181106,000000,47.3952,47.7027,47.2129,47.5518,4655.0459168756,0
PSCF.US,D,20181107,000000,47.6752,48.1112,47.6145,48.0574,34761.759552949,0
PSCF.US,D,20181108,000000,47.9623,48.5069,47.9623,48.3286,24458.387088251,0
PSCF.US,D,20181109,000000,48.2072,48.3218,47.6175,47.9124,6548.7104291134,0
PSCF.US,D,20181112,000000,47.8849,48.0544,47.6851,47.7243,8561.8136194815,0
PSCF.US,D,20181113,000000,47.6234,48.1484,47.4471,47.4471,8195.3308378679,0
PSCF.US,D,20181114,000000,47.7537,47.9182,46.8495,47.3109,9659.2202775169,0
PSCF.US,D,20181115,000000,46.6046,47.5616,46.6046,47.5264,8355.6032521112,0
PSCF.US,D,20181116,000000,47.3363,48.0073,47.0238,48.0073,10361.56053866,0
PSCF.US,D,20181119,000000,47.8066,48.0975,47.4,47.6792,11258.881889741,0
PSCF.US,D,20181120,000000,47.2041,47.5616,46.8808,46.8994,8170.8305962001,0
PSCF.US,D,20181121,000000,47.2404,47.6459,47.2404,47.3363,3034.9674365946,0
PSCF.US,D,20181123,000000,47.0837,47.7096,47.0837,47.5616,8120.8092694617,0
PSCF.US,D,20181126,000000,47.4471,48.0191,47.4471,47.4941,7734.9304631944,0
PSCF.US,D,20181127,000000,47.3961,47.6998,47.2746,47.5264,7326.593102065,0
PSCF.US,D,20181128,000000,47.5803,48.3286,47.2217,48.2983,16192.618055588,0
PSCF.US,D,20181129,000000,48.1112,48.2679,47.8066,48.1553,5354.3236478098,0
PSCF.US,D,20181130,000000,48.3894,48.7224,48.2444,48.7224,7842.1190204909,0
PSCF.US,D,20181203,000000,49.2514,49.2514,47.9947,48.4217,5667.7225724766,0
PSCF.US,D,20181204,000000,48.4168,48.4168,46.3508,46.5429,11583.510091839,0
PSCF.US,D,20181206,000000,45.8023,46.1765,45.3762,46.1677,11891.804799492,0
PSCF.US,D,20181207,000000,46.5605,47.019,46.1109,46.3793,34504.507015438,0
PSCF.US,D,20181210,000000,45.9777,46.0648,45.4124,46.0648,18253.700885889,0
PSCF.US,D,20181211,000000,46.3695,46.488,45.6171,45.82,14155.014623552,0
PSCF.US,D,20181212,000000,46.2108,46.4988,46.0002,46.2422,8917.0671236641,0
PSCF.US,D,20181213,000000,46.3695,46.3695,45.5506,45.5506,14211.161010707,0
PSCF.US,D,20181214,000000,45.1852,45.7142,44.9471,44.9471,15390.235140968,0
PSCF.US,D,20181217,000000,44.8844,45.1744,43.8354,43.8354,10613.708859157,0
PSCF.US,D,20181218,000000,44.1899,44.5739,43.6521,43.8598,15739.363584734,0
PSCF.US,D,20181219,000000,43.7364,43.991,42.4796,42.651,17526.860383078,0
PSCF.US,D,20181220,000000,42.3904,42.6774,41.8614,42.4188,18862.123553971,0
PSCF.US,D,20181221,000000,42.3542,42.5961,41.8135,41.837,35880.603922444,0
PSCF.US,D,20181224,000000,42.0084,42.0084,40.9612,40.9612,8935.442304915,0
PSCF.US,D,20181226,000000,41.0239,42.1945,40.2451,42.1945,44144.331268301,0
PSCF.US,D,20181227,000000,41.308,41.9996,40.9945,41.9996,29079.745172833,0
PSCF.US,D,20181228,000000,42.3179,42.8812,42.0593,42.557,50586.873983521,0
PSCF.US,D,20181231,000000,42.7774,42.7774,41.8213,42.459,50515.414945323,0
PSCF.US,D,20190102,000000,41.981,42.7999,41.981,42.557,13476.153760674,0
PSCF.US,D,20190103,000000,42.3542,43.1241,42.2542,42.362,7862.5358885474,0
PSCF.US,D,20190104,000000,43.2633,43.6551,43.2633,43.5748,4823.4850783415,0
PSCF.US,D,20190107,000000,43.6619,44.0175,43.5748,43.7344,15256.504655199,0
PSCF.US,D,20190108,000000,43.9029,44.382,43.7178,44.3173,9049.7767660312,0
PSCF.US,D,20190109,000000,44.5142,44.6494,44.3261,44.5318,7274.530088521,0
PSCF.US,D,20190110,000000,44.4201,44.7434,44.4064,44.6121,6909.0681503101,0
PSCF.US,D,20190111,000000,44.5485,44.759,44.5054,44.7013,10738.251754301,0
PSCF.US,D,20190114,000000,44.3095,44.9168,44.3095,44.7454,9291.7166525004,0
PSCF.US,D,20190115,000000,44.4691,45.0186,44.4691,45.0186,8456.6667489907,0
PSCF.US,D,20190116,000000,44.8776,45.6916,44.8776,45.6868,8812.9410965761,0
PSCF.US,D,20190117,000000,45.5418,45.9767,45.5378,45.9767,5814.7240224832,0
PSCF.US,D,20190118,000000,46.0403,46.2372,45.9042,46.2324,6890.6929690593,0
PSCF.US,D,20190122,000000,45.6662,45.8953,45.5947,45.7984,7053.0070701082,0
PSCF.US,D,20190123,000000,45.8523,46.0463,45.5947,45.8072,15829.197804182,0
PSCF.US,D,20190124,000000,45.7014,46.0237,45.5868,45.8875,9099.7980927696,0
PSCF.US,D,20190125,000000,46.06,46.2578,46.0413,46.107,12265.433484926,0
PSCF.US,D,20190128,000000,45.674,46.3989,45.674,46.3558,11081.255137651,0
PSCF.US,D,20190129,000000,46.4449,46.6026,46.4449,46.488,3641.3484178718,0
PSCF.US,D,20190130,000000,46.7006,46.9239,46.3695,46.6477,5867.80787943,0
PSCF.US,D,20190131,000000,46.4538,46.7887,46.3342,46.727,10326.851862963,0
PSCF.US,D,20190201,000000,46.9053,46.9583,46.6046,46.9583,4499.8777196464,0
PSCF.US,D,20190204,000000,46.7554,47.2766,46.7544,47.2766,19908.488041866,0
PSCF.US,D,20190205,000000,47.4255,47.4255,46.9925,47.3305,5925.995953391,0
