<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJP.US,D,20211019,000000,50.4626,50.5264,50.3753,50.3782,3670.9801128866,0
FJP.US,D,20211020,000000,50.2781,50.4136,50.1045,50.2114,5489.1446107738,0
FJP.US,D,20211021,000000,49.5521,49.5521,49.5521,49.5521,447.4070709487,0
FJP.US,D,20211022,000000,49.8199,49.8484,49.8091,49.8091,408.6793518233,0
FJP.US,D,20211026,000000,50.1526,50.1526,49.7454,49.8611,1497.1320893477,0
FJP.US,D,20211027,000000,49.7355,49.8238,49.3882,49.4461,2533.6081512038,0
FJP.US,D,20211028,000000,49.5815,49.7807,49.5815,49.7807,1065.0122759485,0
FJP.US,D,20211029,000000,49.659,49.6953,49.4775,49.6953,1160.8124232587,0
FJP.US,D,20211101,000000,50.3851,50.4626,50.2997,50.4047,986.5376871944,0
FJP.US,D,20211103,000000,50.288,50.651,50.1329,50.5382,3110.4473360716,0
FJP.US,D,20211104,000000,50.6167,50.8816,50.5902,50.8816,909.0822489436,0
FJP.US,D,20211105,000000,50.6657,50.6657,50.5097,50.6559,1475.7299287784,0
FJP.US,D,20211108,000000,50.598,50.6029,50.4901,50.4901,1060.9356739353,0
FJP.US,D,20211109,000000,50.3194,50.3194,50.2713,50.2713,610.4711514767,0
FJP.US,D,20211110,000000,49.7944,49.7944,49.4068,49.4068,662.447827145,0
FJP.US,D,20211111,000000,50.0171,50.0171,49.814,49.814,5636.9214337523,0
FJP.US,D,20211112,000000,50.2978,50.4469,50.2978,50.4469,182.4279400907,0
FJP.US,D,20211115,000000,50.0171,50.1035,50.0171,50.1035,311.8600540098,0
FJP.US,D,20211116,000000,49.9975,49.9975,49.6973,49.8386,1870.1411735555,0
FJP.US,D,20211117,000000,49.7326,49.7326,49.6404,49.6404,526.9008102061,0
FJP.US,D,20211118,000000,49.6011,49.607,49.6011,49.607,442.3113184322,0
FJP.US,D,20211119,000000,49.9347,49.9347,49.7041,49.7561,496.3262951071,0
FJP.US,D,20211122,000000,49.7748,49.9298,49.6757,49.6757,1309.6083967405,0
FJP.US,D,20211123,000000,49.6198,49.8238,49.4461,49.6992,2530.5506996939,0
FJP.US,D,20211124,000000,48.8073,49.1046,48.8073,49.1046,431.1006628959,0
FJP.US,D,20211126,000000,47.7741,47.8869,47.6868,47.8869,667.5435796615,0
FJP.US,D,20211129,000000,48.197,48.251,48.1784,48.251,751.1139209321,0
FJP.US,D,20211130,000000,47.6848,47.6848,47.1236,47.4994,2123.9096488772,0
FJP.US,D,20211201,000000,48.3236,48.3717,47.3061,47.3061,3091.0834765089,0
FJP.US,D,20211202,000000,47.8781,48.0714,47.7623,47.8712,6213.7606186201,0
FJP.US,D,20211203,000000,48.3236,48.3618,48.3138,48.3618,1000.8057942406,0
FJP.US,D,20211206,000000,48.4109,48.459,48.4109,48.459,883.6034863611,0
FJP.US,D,20211207,000000,49.6198,49.9004,49.6198,49.7424,1471.6533267652,0
FJP.US,D,20211208,000000,49.5432,49.5717,49.345,49.5157,1741.7282101397,0
FJP.US,D,20211209,000000,49.03,49.2332,48.8652,49.0762,12789.319665912,0
FJP.US,D,20211210,000000,49.1851,49.2616,48.9849,49.1537,988.575988201,0
FJP.US,D,20211213,000000,48.7004,49.0978,48.7004,48.7622,1057.8782224254,0
FJP.US,D,20211214,000000,48.6915,48.7681,48.5071,48.5748,5312.8315737029,0
FJP.US,D,20211215,000000,48.9722,49.3784,48.9722,49.3784,1615.3535477305,0
FJP.US,D,20211216,000000,49.6198,49.6198,49.2332,49.3391,1086.4144365178,0
FJP.US,D,20211217,000000,49.0399,49.2135,48.981,48.981,1339.1637613362,0
FJP.US,D,20211220,000000,48.2363,48.3717,48.1695,48.3717,1620.449300247,0
FJP.US,D,20211221,000000,48.6425,48.7102,48.6425,48.6817,828.5693591829,0
FJP.US,D,20211222,000000,48.4923,48.9427,48.4923,48.9427,891.7566903875,0
FJP.US,D,20211223,000000,49.0801,49.2469,48.9722,49.2469,1406.427694554,0
FJP.US,D,20211227,000000,49.0016,49.139,48.9133,49.046,1249.4785170458,0
FJP.US,D,20211228,000000,49.1611,49.1611,48.9623,49.0482,688.9457402308,0
FJP.US,D,20211229,000000,48.9623,48.9623,48.943,48.943,662.447827145,0
FJP.US,D,20211230,000000,48.9911,49.1095,48.8447,48.8603,991.6334397109,0
FJP.US,D,20211231,000000,49.0801,49.1292,48.8902,48.8902,1580.7024306183,0
FJP.US,D,20220103,000000,48.7759,49.0899,48.7759,48.8609,1027.3037073264,0
FJP.US,D,20220104,000000,49.345,49.7301,49.345,49.5469,10161.949668404,0
FJP.US,D,20220105,000000,50.1086,50.3066,49.5416,49.5416,7179.9152957485,0
FJP.US,D,20220106,000000,49.3745,49.5511,49.3046,49.3046,626.7775595295,0
FJP.US,D,20220107,000000,49.2076,49.3352,49.0507,49.2486,2839.3533021938,0
FJP.US,D,20220110,000000,48.9099,49.2567,48.7563,49.1124,3107.3898845617,0
FJP.US,D,20220111,000000,49.3015,49.7272,49.3015,49.7272,1528.72575495,0
FJP.US,D,20220112,000000,50.336,50.5595,50.336,50.5595,862.2013257918,0
FJP.US,D,20220113,000000,51.023,51.023,50.5519,50.6638,2684.4424256922,0
FJP.US,D,20220114,000000,50.8708,50.8708,50.601,50.8493,1733.5750061133,0
FJP.US,D,20220118,000000,49.9141,49.9141,49.5413,49.7443,10891.661428767,0
FJP.US,D,20220119,000000,49.1291,49.1291,48.9715,48.9715,196.6960471369,0
FJP.US,D,20220120,000000,49.0605,49.139,48.2363,48.3847,1922.1178492238,0
FJP.US,D,20220121,000000,48.4914,48.7072,48.1087,48.1872,2925.9810949743,0
FJP.US,D,20220124,000000,47.6183,48.008,47.2224,48.008,5445.3211391319,0
FJP.US,D,20220125,000000,47.5383,47.8928,47.3532,47.7387,2273.7247728623,0
FJP.US,D,20220126,000000,47.52,47.52,47.1962,47.1962,19499.406579639,0
FJP.US,D,20220127,000000,46.7546,46.7742,46.4995,46.4995,1895.619936138,0
FJP.US,D,20220128,000000,46.2836,46.7317,46.2836,46.7317,2439.8463049002,0
FJP.US,D,20220131,000000,47.1373,47.8583,47.1373,47.8583,1621.4684507503,0
FJP.US,D,20220201,000000,47.677,49.9926,47.3237,49.9926,1058.8973729287,0
FJP.US,D,20220202,000000,48.5601,48.6778,48.1461,48.2896,3091.0834765089,0
FJP.US,D,20220203,000000,47.8928,48.0842,47.8732,47.9909,1190.3677878544,0
FJP.US,D,20220204,000000,48.0989,48.2853,47.8143,47.9729,1680.5791799417,0
FJP.US,D,20220207,000000,48.04,48.1479,48.04,48.1479,375.0473852144,0
FJP.US,D,20220208,000000,48.1234,48.4227,48.1234,48.2951,2854.6405597433,0
FJP.US,D,20220209,000000,48.9035,49.1389,48.9035,49.0422,1161.831573762,0
FJP.US,D,20220210,000000,48.9722,48.9722,48.3958,48.3958,862.2013257918,0
FJP.US,D,20220211,000000,48.5699,48.5699,48.4031,48.4325,571.7434323513,0
FJP.US,D,20220214,000000,48.8446,48.8446,48.3427,48.4816,1323.8765037867,0
FJP.US,D,20220215,000000,48.3442,48.874,48.3442,48.874,3648.558801814,0
FJP.US,D,20220216,000000,48.5502,48.7857,48.2166,48.6086,1368.7191259319,0
FJP.US,D,20220217,000000,48.2951,48.2951,48.1872,48.1872,1112.9123496036,0
FJP.US,D,20220218,000000,47.883,48.1479,47.883,48.1479,783.7267370377,0
FJP.US,D,20220222,000000,47.677,47.7064,47.4806,47.7064,1519.5534004203,0
FJP.US,D,20220223,000000,47.3237,47.4022,46.9803,46.9803,4607.5794254193,0
FJP.US,D,20220224,000000,46.0285,46.6846,45.9725,46.6846,3003.4365332251,0
FJP.US,D,20220225,000000,47.4905,47.6573,47.3434,47.6573,1173.0422292983,0
FJP.US,D,20220228,000000,47.7555,47.9419,47.677,47.9026,11375.757917835,0
FJP.US,D,20220301,000000,47.7653,47.7653,47.1373,47.1373,743.979867409,0
FJP.US,D,20220304,000000,47.1275,47.2747,47.0784,47.2401,4191.7660200729,0
FJP.US,D,20220307,000000,46.1463,46.1463,45.9193,45.9193,1092.5293395376,0
FJP.US,D,20220308,000000,45.2436,45.2436,44.3016,44.8903,1322.8573532834,0
FJP.US,D,20220309,000000,45.7734,45.7734,45.7734,45.7734,490.2113920873,0
FJP.US,D,20220310,000000,45.6851,45.7047,45.6655,45.6949,1934.3476552634,0
FJP.US,D,20220311,000000,46.1561,46.3327,45.6557,45.744,2500.9953350982,0
FJP.US,D,20220314,000000,46.264,46.4308,45.6557,45.8701,2925.9810949743,0
FJP.US,D,20220315,000000,45.8715,45.8715,45.8715,45.8715,521.8050576896,0
FJP.US,D,20220316,000000,46.6418,46.6418,46.6418,46.6418,567.6668303381,0
FJP.US,D,20220317,000000,47.1275,47.6672,47.049,47.412,2302.2609869547,0
FJP.US,D,20220321,000000,48.354,48.354,48.0069,48.0119,952.9057205855,0
FJP.US,D,20220322,000000,48.2461,48.2853,48.1319,48.2853,2581.5082248589,0
FJP.US,D,20220323,000000,48.1087,48.197,48.0302,48.0302,2698.7105327384,0
FJP.US,D,20220324,000000,47.9026,48.2558,47.8634,47.9909,1677.5217284318,0
FJP.US,D,20220325,000000,47.9713,47.9713,47.9615,47.9713,375.0473852144,0
FJP.US,D,20220329,000000,48.4717,48.5447,48.2377,48.5447,1668.3493739021,0
FJP.US,D,20220330,000000,48.511,48.5208,48.0793,48.2853,4015.452983002,0
FJP.US,D,20220331,000000,48.0596,48.4666,48.0498,48.4666,997.7483427307,0
FJP.US,D,20220401,000000,47.3826,47.6377,47.3237,47.5003,1356.4893198923,0
FJP.US,D,20220405,000000,46.9411,46.9411,46.9411,46.9411,339.3771175989,0
FJP.US,D,20220406,000000,45.3122,45.5738,45.3122,45.5738,1568.4726245787,0
FJP.US,D,20220407,000000,45.2141,45.5677,45.2141,45.3181,3482.4372697761,0
FJP.US,D,20220408,000000,44.7333,45.1891,44.7333,45.1891,1135.3336606762,0
FJP.US,D,20220411,000000,44.6941,44.7726,44.6941,44.7726,512.6327031599,0
FJP.US,D,20220412,000000,44.5152,44.5152,44.3114,44.4047,799.0139945872,0
FJP.US,D,20220413,000000,44.7298,44.8903,44.5862,44.8511,1557.2619690424,0
FJP.US,D,20220414,000000,45.2043,45.2043,44.9688,44.9688,1578.6641296117,0
FJP.US,D,20220418,000000,44.5469,44.6794,44.4957,44.4957,674.6776331846,0
FJP.US,D,20220419,000000,44.6843,44.8045,44.6843,44.8045,634.9307635559,0
FJP.US,D,20220420,000000,45.2615,45.2926,45.1298,45.2926,1335.087159323,0
FJP.US,D,20220421,000000,45.1945,45.3176,44.4684,44.4684,22009.574269267,0
FJP.US,D,20220422,000000,44.4193,44.4193,44.2525,44.2525,1826.3177019136,0
FJP.US,D,20220425,000000,43.8012,43.9974,43.5264,43.7816,53340.299041715,0
FJP.US,D,20220426,000000,43.6736,43.6736,42.9994,43.1143,2639.599803547,0
FJP.US,D,20220427,000000,43.5755,43.5755,43.0459,43.3793,12920.790080837,0
FJP.US,D,20220428,000000,43.7129,44.1201,43.6076,43.8895,4593.3113183731,0
FJP.US,D,20220429,000000,44.4586,44.4586,43.8208,43.8208,793.9182420707,0
FJP.US,D,20220502,000000,43.5264,43.5264,43.4185,43.4479,376.0665357177,0
FJP.US,D,20220503,000000,44.0269,44.2525,43.9243,44.2525,905.0056469304,0
FJP.US,D,20220504,000000,43.7178,44.6646,43.7178,44.6646,1168.9656272851,0
FJP.US,D,20220505,000000,43.565,43.8208,43.3302,43.8208,1827.3368524169,0
FJP.US,D,20220506,000000,43.811,43.9644,43.811,43.9644,507.5369506434,0
FJP.US,D,20220509,000000,43.443,43.443,43.4185,43.4185,437.2155659157,0
FJP.US,D,20220510,000000,43.3106,43.3106,42.6237,42.6237,168.1598330445,0
FJP.US,D,20220511,000000,42.7139,42.7139,42.6434,42.6434,510.5944021533,0
FJP.US,D,20220512,000000,43.2125,43.5068,43.0282,43.5068,1857.9113675159,0
FJP.US,D,20220513,000000,43.7619,44.0269,43.6933,43.6933,2190.1544315917,0
FJP.US,D,20220516,000000,43.5853,43.8404,43.3863,43.8404,3391.7328749824,0
FJP.US,D,20220517,000000,43.8601,44.2918,43.8208,44.2918,11134.219248552,0
FJP.US,D,20220518,000000,43.8626,43.9778,43.4578,43.4578,5578.8298550642,0
FJP.US,D,20220519,000000,44.1642,44.3997,44.1642,44.3997,1071.1271789683,0
FJP.US,D,20220520,000000,44.4488,45.1258,44.4488,45.1258,2174.8671740422,0
FJP.US,D,20220523,000000,45.0375,45.3417,44.8216,44.8216,8014.5995579512,0
FJP.US,D,20220524,000000,45.3417,45.3417,45.3417,45.3417,601.298796947,0
FJP.US,D,20220525,000000,45.1356,45.1356,44.8903,44.8903,395.4303952804,0
FJP.US,D,20220526,000000,45.6262,45.793,45.6262,45.793,200.7726491501,0
FJP.US,D,20220527,000000,45.9445,46.0732,45.9206,46.0732,3902.3272771357,0
FJP.US,D,20220531,000000,45.3319,45.4594,44.9884,44.9884,3040.1259513439,0
FJP.US,D,20220601,000000,45.8127,45.8127,45.2043,45.5674,3397.8477780022,0
FJP.US,D,20220602,000000,45.5183,45.8519,45.5183,45.6753,516.7093051731,0
FJP.US,D,20220603,000000,44.7628,44.7628,44.7628,44.7628,90.7043947937,0
FJP.US,D,20220606,000000,45.4398,45.4398,45.4398,45.4398,128.4129634158,0
FJP.US,D,20220607,000000,45.2632,45.4643,45.2632,45.3711,983.4802356845,0
FJP.US,D,20220608,000000,45.0473,45.0473,44.8903,44.959,759.2671249585,0
FJP.US,D,20220609,000000,45.0964,45.0964,44.125,44.125,2517.301743151,0
FJP.US,D,20220610,000000,43.7423,43.7423,43.6051,43.6051,579.8966363777,0
FJP.US,D,20220613,000000,42.7513,42.7513,42.2411,42.2411,1000.8057942406,0
FJP.US,D,20220614,000000,42.035,42.4373,42.035,42.4373,388.2963417573,0
FJP.US,D,20220615,000000,42.1626,42.8788,42.1626,42.5649,796.9756935806,0
FJP.US,D,20220616,000000,41.9761,42.0717,41.9761,42.0717,230.3280137458,0
FJP.US,D,20220617,000000,41.2402,41.2402,41.2402,41.2402,273.1323348844,0
FJP.US,D,20220621,000000,41.4757,41.4757,41.1225,41.1225,369.9516326979,0
FJP.US,D,20220622,000000,40.9557,41.0258,40.9557,41.0258,341.4154186055,0
FJP.US,D,20220623,000000,41.024,41.024,40.73,40.73,673.6584826813,0
FJP.US,D,20220624,000000,40.91,41.5,40.88,41.4834,2076,0
FJP.US,D,20220627,000000,41.3895,41.63,41.3895,41.63,214,0
FJP.US,D,20220628,000000,42.06,42.06,41.5243,41.5243,1163,0
FJP.US,D,20220629,000000,41.214,41.45,41.01,41.01,962,0
FJP.US,D,20220630,000000,40.84,41.28,40.84,41.28,592,0
FJP.US,D,20220701,000000,40.7622,40.84,40.7622,40.84,470,0
FJP.US,D,20220705,000000,40.36,40.36,40.36,40.36,126,0
FJP.US,D,20220706,000000,39.8025,39.84,39.8025,39.84,295,0
FJP.US,D,20220707,000000,40.21,40.68,40.21,40.68,830,0
FJP.US,D,20220708,000000,41.1,41.2615,40.9,41.24,2488,0
FJP.US,D,20220711,000000,40.71,40.71,40.04,40.04,295,0
FJP.US,D,20220712,000000,40.45,40.45,40.45,40.45,83,0
FJP.US,D,20220713,000000,39.99,39.99,39.77,39.77,567,0
FJP.US,D,20220714,000000,39.0729,39.82,39.0729,39.82,1930,0
FJP.US,D,20220715,000000,39.66,39.83,39.49,39.49,1462,0
FJP.US,D,20220718,000000,40.09,40.09,40.09,40.09,83,0
FJP.US,D,20220719,000000,40.71,40.76,40.5236,40.76,1363,0
FJP.US,D,20220720,000000,40.63,40.63,40.5,40.5,263,0
FJP.US,D,20220721,000000,41.05,41.44,41.05,41.44,1655,0
FJP.US,D,20220722,000000,41.3268,41.4,40.91,40.91,1447,0
FJP.US,D,20220725,000000,41.36,41.51,41.17,41.51,2707,0
FJP.US,D,20220726,000000,41.45,41.45,41.085,41.085,436,0
FJP.US,D,20220727,000000,41.77,41.77,41.7139,41.7139,804,0
FJP.US,D,20220728,000000,42.38,42.47,42.02,42.47,3636,0
FJP.US,D,20220729,000000,42.12,42.42,42.12,42.34,602,0
FJP.US,D,20220801,000000,43.02,43.32,43.02,43.32,1194,0
FJP.US,D,20220802,000000,43.1394,43.17,42.631,42.631,2945,0
FJP.US,D,20220803,000000,42.21,42.34,42.09,42.09,1577,0
FJP.US,D,20220804,000000,42.105,42.21,42.01,42.037,2665,0
FJP.US,D,20220805,000000,41.52,41.52,41.3,41.3,368,0
FJP.US,D,20220808,000000,41.96,42.37,41.8,42.15,2693,0
FJP.US,D,20220809,000000,41.65,41.82,41.54,41.54,2707,0
FJP.US,D,20220810,000000,43.26,43.26,43.26,43.26,107,0
FJP.US,D,20220811,000000,43.2478,43.2478,43.04,43.0465,850,0
FJP.US,D,20220812,000000,43.35,43.35,43.15,43.15,5435,0
FJP.US,D,20220815,000000,43.31,43.4784,43.31,43.4784,316,0
FJP.US,D,20220816,000000,42.89,42.89,42.61,42.66,646,0
FJP.US,D,20220817,000000,42.7,43.2,42.66,43.2,3367,0
FJP.US,D,20220818,000000,42.905,42.905,42.68,42.68,288,0
FJP.US,D,20220819,000000,42.36,42.59,42.36,42.59,411,0
FJP.US,D,20220822,000000,42.27,42.348,42.1858,42.1858,2875,0
FJP.US,D,20220823,000000,42.83,42.83,42.83,42.83,59,0
FJP.US,D,20220824,000000,42.8658,42.8658,42.8658,42.8658,283,0
FJP.US,D,20220825,000000,43.1276,43.1276,42.93,42.93,270,0
FJP.US,D,20220826,000000,42.59,42.59,42.59,42.59,264,0
FJP.US,D,20220829,000000,42.3746,42.3746,41.96,41.96,1575,0
FJP.US,D,20220830,000000,42.55,42.55,42.2761,42.5,1297,0
FJP.US,D,20220831,000000,42.0759,42.14,41.77,41.77,2046,0
FJP.US,D,20220901,000000,41.57,41.57,41.2178,41.4023,703,0
FJP.US,D,20220902,000000,41.16,41.16,41.16,41.16,178,0
FJP.US,D,20220906,000000,40.7,40.7,40.13,40.13,5227,0
FJP.US,D,20220907,000000,39.73,40.49,39.73,40.49,4612,0
FJP.US,D,20220908,000000,40.34,40.36,40.34,40.36,1194,0
FJP.US,D,20220909,000000,41.11,41.7,41.11,41.7,932,0
FJP.US,D,20220912,000000,41.55,41.55,41.05,41.05,1139,0
FJP.US,D,20220913,000000,40.106,40.106,39.8678,39.8678,759,0
FJP.US,D,20220914,000000,40.8,41.04,40.8,41.04,974,0
FJP.US,D,20220915,000000,40.57,40.69,40.26,40.26,2015,0
FJP.US,D,20220916,000000,40.27,40.7,40.19,40.7,1085,0
FJP.US,D,20220919,000000,40.67,40.78,40.43,40.43,16023,0
FJP.US,D,20220920,000000,40.2,40.33,40.02,40.1902,6135,0
FJP.US,D,20220921,000000,39.91,40.56,39.7,39.8724,6515,0
FJP.US,D,20220922,000000,40.21,40.3299,40.21,40.3299,617,0
FJP.US,D,20220923,000000,39.65,39.65,39.18,39.18,3635,0
FJP.US,D,20220926,000000,38.78,38.78,38.24,38.31,1611,0
FJP.US,D,20220927,000000,38.36,38.521,38.19,38.41,8655,0
FJP.US,D,20220928,000000,38.22,38.32,38.22,38.32,337,0
FJP.US,D,20220929,000000,37.98,38.1979,37.98,38.1979,401,0
FJP.US,D,20220930,000000,37.81,38.21,37.57,37.7538,59191,0
FJP.US,D,20221003,000000,38.14,38.5161,38.01,38.48,17962,0
FJP.US,D,20221004,000000,39.09,39.638,39.09,39.638,1790,0
FJP.US,D,20221005,000000,38.985,39.1437,38.87,38.89,3295,0
FJP.US,D,20221006,000000,38.845,38.845,38.7388,38.7388,532,0
FJP.US,D,20221007,000000,38.3,38.3,38.2494,38.2494,1806,0
FJP.US,D,20221010,000000,37.92,38.1914,37.92,38.1375,959,0
FJP.US,D,20221011,000000,38.08,38.33,37.97,38.33,789,0
FJP.US,D,20221012,000000,37.56,37.84,37.56,37.84,2029,0
FJP.US,D,20221013,000000,36.92,37.958,36.92,37.67,9837,0
FJP.US,D,20221014,000000,37.2929,37.2929,37.2929,37.2929,175,0
FJP.US,D,20221017,000000,37.83,38.07,37.77,38.07,1381,0
FJP.US,D,20221018,000000,37.98,37.98,37.41,37.41,38973,0
FJP.US,D,20221019,000000,37.57,37.57,37.23,37.3408,52667,0
FJP.US,D,20221020,000000,37.325,37.325,37.2934,37.2934,314,0
FJP.US,D,20221021,000000,36.88,37.77,36.88,37.77,403,0
FJP.US,D,20221024,000000,37.42,37.5855,37.24,37.49,1128,0
FJP.US,D,20221025,000000,38.33,38.53,38.31,38.53,843,0
FJP.US,D,20221026,000000,38.31,38.64,38.31,38.34,1142,0
FJP.US,D,20221027,000000,38.232,38.25,37.81,37.81,1859,0
FJP.US,D,20221028,000000,37.96,38.08,37.96,38.08,607,0
FJP.US,D,20221031,000000,37.86,37.86,37.6519,37.72,63007,0
FJP.US,D,20221101,000000,38.56,38.56,37.9325,38.02,2514,0
FJP.US,D,20221102,000000,38.58,38.99,38.085,38.39,4283,0
FJP.US,D,20221103,000000,38.18,38.18,37.89,37.89,667,0
FJP.US,D,20221104,000000,38.7,39.2,38.7,39.2,7329,0
FJP.US,D,20221107,000000,39.24,39.38,39.06,39.06,5627,0
FJP.US,D,20221108,000000,39.67,39.96,39.67,39.8583,1627,0
FJP.US,D,20221109,000000,39.55,39.63,39.28,39.28,820,0
FJP.US,D,20221110,000000,41.01,41.573,41.01,41.573,2447,0
FJP.US,D,20221111,000000,41.21,41.38,41.21,41.38,791,0
FJP.US,D,20221114,000000,40.73,40.8,40.51,40.55,1181,0
FJP.US,D,20221115,000000,41.3891,41.3891,40.94,40.97,1442,0
FJP.US,D,20221116,000000,40.82,40.82,40.82,40.82,237,0
FJP.US,D,20221117,000000,40.82,40.8475,40.82,40.8475,341,0
FJP.US,D,20221118,000000,41.2076,41.2076,41.0506,41.0506,302,0
FJP.US,D,20221121,000000,40.59,40.8669,40.59,40.7807,537,0
FJP.US,D,20221122,000000,41.53,41.7085,41.52,41.7085,1646,0
FJP.US,D,20221123,000000,41.82,42.37,41.803,42.2063,1574,0
FJP.US,D,20221125,000000,42.46,42.66,42.33,42.61,2108,0
FJP.US,D,20221128,000000,42.27,42.27,42,42,623,0
FJP.US,D,20221129,000000,42.14,42.23,42.07,42.07,1727,0
FJP.US,D,20221130,000000,42.35,42.9084,42.28,42.9084,93038,0
FJP.US,D,20221201,000000,42.98,43.14,42.59,42.59,14799,0
FJP.US,D,20221202,000000,42.22,42.78,42.22,42.68,804066,0
FJP.US,D,20221205,000000,41.95,42.0551,41.4491,41.6,4840,0
FJP.US,D,20221206,000000,41.74,41.98,41.56,41.56,14436,0
FJP.US,D,20221207,000000,42.14,42.28,42.005,42.033,80415,0
FJP.US,D,20221208,000000,42.31,42.5,42.23,42.426,6709,0
FJP.US,D,20221209,000000,42.64,42.74,42.34,42.58,646634,0
FJP.US,D,20221212,000000,42.19,42.33,42.07,42.07,11614,0
FJP.US,D,20221213,000000,43.65,43.65,42.79,42.79,12308,0
FJP.US,D,20221214,000000,43.21,43.36,42.91,43.14,7797,0
FJP.US,D,20221215,000000,42.61,42.61,42.1098,42.27,15438,0
FJP.US,D,20221216,000000,42.22,42.54,42.22,42.42,2869,0
FJP.US,D,20221219,000000,42.3701,42.3701,41.86,41.86,938,0
FJP.US,D,20221220,000000,42.64,43.16,42.64,42.96,27173,0
FJP.US,D,20221221,000000,42.77,42.77,42.43,42.43,4317,0
FJP.US,D,20221222,000000,42.63,42.64,42.42,42.5994,2279,0
FJP.US,D,20221223,000000,42.37,42.56,42.25,42.36,3230,0
FJP.US,D,20221227,000000,42.33,42.5,42.11,42.11,4179,0
FJP.US,D,20221228,000000,42.6,42.6,41.9,42.12,16592,0
FJP.US,D,20221229,000000,42.43,42.72,42.3761,42.72,4232,0
FJP.US,D,20221230,000000,42.3023,42.46,42.2681,42.46,1797,0
FJP.US,D,20230103,000000,42.74,42.74,42.2,42.2,904,0
FJP.US,D,20230104,000000,41.81,41.96,41.6525,41.8,9631,0
FJP.US,D,20230105,000000,40.7956,41.04,40.7956,40.9,3512,0
FJP.US,D,20230106,000000,41.4,42,41.26,41.99,65322,0
FJP.US,D,20230109,000000,42.51,42.51,42.0944,42.0944,4109,0
FJP.US,D,20230110,000000,41.935,42.18,41.8,42.16,16814,0
FJP.US,D,20230111,000000,42.15,42.34,42.06,42.07,14400,0
FJP.US,D,20230112,000000,42.69,43.2034,42.4,43.0112,16792,0
FJP.US,D,20230113,000000,43.31,43.62,43.31,43.56,22196,0
FJP.US,D,20230117,000000,43.45,43.78,43.45,43.45,14368,0
FJP.US,D,20230118,000000,43.6,43.6,43.51,43.51,2598,0
FJP.US,D,20230119,000000,43.36,43.55,43.2279,43.49,14112,0
FJP.US,D,20230120,000000,43.77,44.07,43.77,44.01,3638,0
FJP.US,D,20230123,000000,43.75,43.884,43.75,43.884,2898,0
FJP.US,D,20230124,000000,43.9001,44.24,43.9001,44,690,0
FJP.US,D,20230125,000000,44.52,44.86,44.52,44.73,4937,0
FJP.US,D,20230126,000000,44.56,44.8785,44.56,44.62,6869,0
FJP.US,D,20230127,000000,45.084,45.1043,44.71,44.71,12285,0
FJP.US,D,20230130,000000,44.92,45.0491,44.6455,44.66,2390,0
FJP.US,D,20230131,000000,44.441,44.88,44.44,44.88,12018,0
FJP.US,D,20230201,000000,44.5501,45.094,44.5501,45.094,957,0
FJP.US,D,20230202,000000,44.7021,44.7021,44.46,44.46,579,0
FJP.US,D,20230203,000000,44.18,44.18,43.76,43.79,4285,0
FJP.US,D,20230206,000000,43.55,43.82,43.5385,43.82,652,0
FJP.US,D,20230207,000000,43.76,44.35,43.76,44.35,1058,0
FJP.US,D,20230208,000000,44.1702,44.23,43.64,43.98,1732,0
FJP.US,D,20230209,000000,44.09,44.4507,44.09,44.09,3946,0
FJP.US,D,20230210,000000,44.21,44.65,44.07,44.6,33275,0
FJP.US,D,20230213,000000,44.3,44.74,44.3,44.74,648,0
FJP.US,D,20230214,000000,44.34,44.6588,44.34,44.435,2604,0
FJP.US,D,20230215,000000,44.34,44.38,44.34,44.38,559,0
FJP.US,D,20230216,000000,44.27,44.27,44.265,44.265,288,0
FJP.US,D,20230217,000000,44.075,44.68,44.075,44.68,1763,0
FJP.US,D,20230221,000000,44.58,44.58,44.4982,44.4982,1293,0
FJP.US,D,20230222,000000,44.22,44.22,43.82,43.965,5644,0
FJP.US,D,20230223,000000,44.34,44.56,44.34,44.56,1451,0
FJP.US,D,20230224,000000,43.835,43.835,43.835,43.835,446,0
FJP.US,D,20230227,000000,44.1701,44.52,44.1701,44.52,747,0
FJP.US,D,20230228,000000,43.99,44.01,43.78,43.945,11670,0
FJP.US,D,20230301,000000,44.36,44.49,44.17,44.49,1648,0
FJP.US,D,20230302,000000,44.18,44.28,44.18,44.23,938,0
FJP.US,D,20230303,000000,44.685,45.292,44.68,45.292,2513,0
FJP.US,D,20230306,000000,45.3,45.356,45.05,45.2427,1959,0
FJP.US,D,20230307,000000,45.07,45.07,44.7381,44.81,858,0
FJP.US,D,20230308,000000,45.2278,45.66,45.2278,45.54,1386,0
FJP.US,D,20230309,000000,45.54,46,45.38,45.62,2749,0
FJP.US,D,20230310,000000,45.3,45.3,44.975,44.975,906,0
FJP.US,D,20230313,000000,44.3,44.3,44.13,44.19,724,0
FJP.US,D,20230314,000000,43.37,43.56,43.37,43.55,1104,0
FJP.US,D,20230315,000000,43.355,43.355,42.7,43.0314,5262,0
FJP.US,D,20230316,000000,43.3486,43.6199,43.1963,43.36,750,0
FJP.US,D,20230317,000000,42.7414,42.81,42.7414,42.81,359,0
FJP.US,D,20230320,000000,43.21,43.335,43.06,43.13,39336,0
