<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARZ.US,D,20210706,000000,58.7522,58.7522,57.4788,57.7368,18815.752513897,0
CARZ.US,D,20210707,000000,57.8768,57.8768,57.1959,57.6446,17269.183297895,0
CARZ.US,D,20210708,000000,56.2243,56.9647,55.9811,56.7007,16188.096152117,0
CARZ.US,D,20210709,000000,58.121,58.7086,57.7855,58.3254,11477.860917714,0
CARZ.US,D,20210712,000000,58.5875,59.1511,58.5875,59.0747,9815.4249526309,0
CARZ.US,D,20210713,000000,59.0747,59.3576,58.4514,58.4514,5584.7773057312,0
CARZ.US,D,20210714,000000,58.4614,58.6936,58.3959,58.3959,2596.4227163755,0
CARZ.US,D,20210715,000000,57.9552,57.9552,57.1572,57.4014,7900.0972134653,0
CARZ.US,D,20210716,000000,57.5473,57.8669,56.6639,56.6768,7559.5497248604,0
CARZ.US,D,20210719,000000,55.2615,55.6307,54.4645,55.6307,28895.152147044,0
CARZ.US,D,20210720,000000,55.3201,56.3017,55.3201,56.0645,5302.6669601413,0
CARZ.US,D,20210721,000000,57.187,57.7805,57.187,57.2545,9684.4451493213,0
CARZ.US,D,20210722,000000,57.6843,57.6843,56.7255,57.0788,3334.9472996519,0
CARZ.US,D,20210723,000000,57.6843,57.9353,57.2843,57.586,8439.1294809317,0
CARZ.US,D,20210726,000000,57.2743,57.7567,57.0788,57.2157,7394.3136653006,0
CARZ.US,D,20210727,000000,57.05,57.1473,55.8253,56.5746,10319.193426899,0
CARZ.US,D,20210728,000000,57.3815,58.0813,57.3299,58.0813,25546.099330113,0
CARZ.US,D,20210729,000000,58.8594,59.2971,57.9155,59.2097,27931.946824244,0
CARZ.US,D,20210730,000000,59.2295,59.702,58.9576,59.1313,5274.4559255823,0
CARZ.US,D,20210802,000000,59.7745,60.371,59.5601,60.0951,135801.87514528,0
CARZ.US,D,20210803,000000,59.8608,60.1437,59.3656,59.434,26976.801797033,0
CARZ.US,D,20210804,000000,59.9978,60.1249,59.574,59.9293,5809.4580452546,0
CARZ.US,D,20210805,000000,59.57,60.1636,59.57,59.976,7651.2355871771,0
CARZ.US,D,20210806,000000,59.6991,59.9005,59.3854,59.3854,2042.2773946811,0
CARZ.US,D,20210809,000000,59.0649,59.3269,58.6936,59.0549,14889.381025455,0
CARZ.US,D,20210810,000000,58.9478,59.2097,58.5865,58.9765,2253.8601538735,0
CARZ.US,D,20210811,000000,59.5988,59.7646,59.1313,59.7646,7296.5825812927,0
CARZ.US,D,20210812,000000,59.8906,60.3869,59.6822,60.2906,10594.251013849,0
CARZ.US,D,20210813,000000,60.0663,60.0663,59.4242,59.4639,4921.817993595,0
CARZ.US,D,20210816,000000,58.6559,58.6559,57.8669,58.0048,21585.47158542,0
CARZ.US,D,20210817,000000,57.2456,57.2456,56.0695,56.6034,11412.371016059,0
CARZ.US,D,20210818,000000,56.7404,57.3815,56.6054,56.789,11359.979094736,0
CARZ.US,D,20210819,000000,55.9622,56.0645,55.5414,55.9592,4828.1170573812,0
CARZ.US,D,20210820,000000,54.8615,55.2427,54.259,54.8714,24063.004941869,0
CARZ.US,D,20210823,000000,55.4937,55.728,55.1444,55.4362,27200.474999608,0
CARZ.US,D,20210824,000000,56.0793,56.7304,56.0793,56.6331,13511.070479858,0
CARZ.US,D,20210825,000000,56.7791,57.0301,56.4178,56.7007,8644.6670184329,0
CARZ.US,D,20210826,000000,56.2341,56.3404,55.7866,55.7866,2926.8948354951,0
CARZ.US,D,20210827,000000,56.3502,57.0103,56.3502,57.0004,11978.606781136,0
CARZ.US,D,20210830,000000,57.2456,57.6029,56.8962,57.3815,12420.915501543,0
CARZ.US,D,20210831,000000,57.577,57.8768,57.4113,57.8391,11434.536828927,0
CARZ.US,D,20210901,000000,57.45,57.9552,57.45,57.7318,29199.428305502,0
CARZ.US,D,20210902,000000,57.7607,57.974,56.8763,57.6654,13685.374371955,0
CARZ.US,D,20210903,000000,57.6544,58.3433,57.2059,57.4986,32092.066884746,0
CARZ.US,D,20210907,000000,58.0624,58.6609,58.0624,58.1695,10371.585348222,0
CARZ.US,D,20210908,000000,58.0911,58.3145,57.313,57.8391,5825.5786364311,0
CARZ.US,D,20210909,000000,57.4599,57.9255,57.4331,57.712,17984.534531355,0
CARZ.US,D,20210910,000000,57.6446,57.7805,56.7711,57.0986,33849.211322992,0
CARZ.US,D,20210913,000000,57.4401,57.984,56.9547,57.8331,7418.4945520654,0
CARZ.US,D,20210914,000000,58.0723,58.1308,57.6157,57.7507,8176.162337364,0
CARZ.US,D,20210915,000000,57.7318,58.3542,57.4936,58.3542,3139.485131636,0
CARZ.US,D,20210916,000000,57.3031,57.3031,56.789,57.0888,6603.3971607004,0
CARZ.US,D,20210917,000000,56.9547,57.3815,56.9547,57.3815,5158.5891765008,0
CARZ.US,D,20210920,000000,54.9578,55.5245,54.4655,54.8337,42856.591642898,0
CARZ.US,D,20210921,000000,55.8451,56.1904,55.3925,55.7518,5743.9681435998,0
CARZ.US,D,20210922,000000,56.0695,56.7255,56.0376,56.6252,5177.7323785229,0
CARZ.US,D,20210923,000000,56.4674,57.0411,56.4674,56.8644,4791.8457272339,0
CARZ.US,D,20210924,000000,56.5904,56.8217,56.5904,56.6917,2621.6111400889,0
CARZ.US,D,20210927,000000,56.9547,57.6853,56.8763,57.5582,4371.7028196947,0
CARZ.US,D,20210928,000000,58.2689,58.2689,56.8079,57.1046,4948.0139542569,0
CARZ.US,D,20210929,000000,57.2654,58.117,57.178,57.178,9822.4777112707,0
CARZ.US,D,20210930,000000,57.1294,57.3319,56.4863,56.8079,20355.268971259,0
CARZ.US,D,20211001,000000,56.7205,56.8614,56.0198,56.3592,11609.848257972,0
CARZ.US,D,20211004,000000,56.662,57.0272,56.0972,56.1369,9857.7415044694,0
CARZ.US,D,20211005,000000,56.4178,56.8962,56.389,56.8863,5434.6543003994,0
CARZ.US,D,20211006,000000,54.9677,55.7558,54.3146,55.0749,16236.457925646,0
CARZ.US,D,20211007,000000,56.2818,57.2654,56.117,56.662,5066.903314184,0
CARZ.US,D,20211008,000000,57.2366,57.7577,57.2366,57.4897,33392.797085306,0
CARZ.US,D,20211011,000000,58.2788,59.0867,57.9572,57.9572,13631.974913683,0
CARZ.US,D,20211012,000000,58.4058,59.1938,58.4058,59.0192,8304.119529828,0
CARZ.US,D,20211013,000000,59.2137,59.4083,58.9209,59.185,18539.687389998,0
CARZ.US,D,20211014,000000,59.6315,59.832,59.1483,59.5928,12620.407817353,0
CARZ.US,D,20211015,000000,60.2558,60.5676,59.9829,60.3819,7417.4870151169,0
CARZ.US,D,20211018,000000,60.1586,60.5279,59.7785,60.4305,37476.344337719,0
CARZ.US,D,20211019,000000,60.4792,60.6261,60.3134,60.3134,29525.870276827,0
CARZ.US,D,20211020,000000,60.2757,60.8483,60.0315,60.7234,41715.052280207,0
CARZ.US,D,20211021,000000,60.1784,60.7234,60.1784,60.3819,9259.2645570394,0
CARZ.US,D,20211022,000000,60.8493,61.297,60.5279,61.1035,20984.979564093,0
CARZ.US,D,20211025,000000,61.4628,62.2876,61.2136,61.9143,8930.8075118169,0
CARZ.US,D,20211026,000000,62.496,63.1381,61.5699,62.0037,9475.8850009745,0
CARZ.US,D,20211027,000000,61.8826,62.3302,61.5869,61.5869,16330.15886186,0
CARZ.US,D,20211028,000000,61.9312,62.3877,61.6653,62.3877,36851.671429627,0
CARZ.US,D,20211029,000000,61.7168,62.3203,61.7168,62.0424,32008.441318018,0
CARZ.US,D,20211101,000000,62.6319,63.3039,62.1447,63.2067,59138.388731228,0
CARZ.US,D,20211102,000000,63.2354,63.3039,62.8364,63.0846,19949.231580999,0
CARZ.US,D,20211103,000000,62.8364,63.6811,62.5645,63.6542,14859.154916999,0
CARZ.US,D,20211104,000000,64.609,64.9793,63.9242,64.9793,45320.019482066,0
CARZ.US,D,20211105,000000,64.9594,64.9594,64.1316,64.5604,30670.432250363,0
CARZ.US,D,20211108,000000,64.1217,64.5019,63.6811,64.4919,25609.57415787,0
CARZ.US,D,20211109,000000,64.6279,64.6279,63.0696,63.3922,16573.982803406,0
CARZ.US,D,20211110,000000,62.7689,63.2939,62.2419,62.2419,29334.438256605,0
CARZ.US,D,20211111,000000,63.2652,63.4894,62.5248,63.1868,11902.033973048,0
CARZ.US,D,20211112,000000,63.4409,63.8399,62.9922,63.8399,12737.282103383,0
CARZ.US,D,20211115,000000,63.7515,63.7515,62.8454,63.5768,10055.218746382,0
CARZ.US,D,20211116,000000,63.9073,64.1843,63.3138,64.1843,5675.4556310994,0
CARZ.US,D,20211117,000000,64.1515,64.5306,63.8299,64.5019,10866.285989953,0
CARZ.US,D,20211118,000000,64.5019,64.7064,63.5768,63.6344,16413.784428589,0
CARZ.US,D,20211119,000000,63.6344,64.0344,63.3625,64.0245,15397.179647517,0
CARZ.US,D,20211122,000000,64.4046,65.2512,64.4046,64.5991,16238.472999543,0
CARZ.US,D,20211123,000000,64.7162,64.7162,63.3525,63.8884,12038.0514611,0
CARZ.US,D,20211124,000000,63.3039,64.0642,63.1381,63.7029,13407.294174159,0
CARZ.US,D,20211126,000000,61.5412,61.7268,60.6747,60.7819,26986.877166518,0
CARZ.US,D,20211129,000000,61.2483,61.4439,60.3819,61.3367,10570.070127084,0
CARZ.US,D,20211130,000000,60.5764,61.0935,59.175,60.0802,19342.694337981,0
CARZ.US,D,20211201,000000,61.6196,62.0374,60.0802,60.0802,9715.6787947259,0
CARZ.US,D,20211202,000000,60.4107,61.2295,60.4107,60.7332,24653.42159371,0
CARZ.US,D,20211203,000000,60.9665,61.0161,59.3893,59.5055,26294.699282874,0
CARZ.US,D,20211206,000000,59.6514,60.0028,58.7363,60.0028,46220.757514057,0
CARZ.US,D,20211207,000000,61.2295,61.8241,60.6161,61.8241,7656.2732719198,0
CARZ.US,D,20211208,000000,61.3467,61.8241,60.899,61.7268,16884.304183555,0
CARZ.US,D,20211209,000000,61.4826,61.5213,60.4583,60.9179,6313.2265195222,0
CARZ.US,D,20211210,000000,60.5377,61.8141,60.5377,61.8141,6399.8746970962,0
CARZ.US,D,20211213,000000,61.4925,61.4925,59.8559,59.8559,10673.846432783,0
CARZ.US,D,20211214,000000,59.3011,59.7099,58.8247,59.5531,9073.8777585089,0
CARZ.US,D,20211215,000000,59.7099,60.0752,58.8237,60.0315,23648.907256021,0
CARZ.US,D,20211216,000000,61.0648,61.0648,59.5442,59.9333,5931.3700160273,0
CARZ.US,D,20211217,000000,58.8921,59.3953,58.4455,59.3109,8469.3555893878,0
CARZ.US,D,20211220,000000,57.8499,57.8499,56.7205,57.1969,12346.357767352,0
CARZ.US,D,20211221,000000,57.8589,58.0544,57.3627,57.9036,12487.412940147,0
CARZ.US,D,20211222,000000,58.1904,58.9795,58.0058,58.77,13273.291760004,0
CARZ.US,D,20211223,000000,59.3903,60.233,59.3209,60.1735,19005.169460221,0
CARZ.US,D,20211227,000000,59.8261,60.1735,59.7269,59.9353,37666.768820992,0
CARZ.US,D,20211228,000000,59.6276,59.6971,59.4639,59.4639,3083.063062518,0
CARZ.US,D,20211229,000000,59.1521,59.5085,58.9835,59.3477,21161.298530087,0
CARZ.US,D,20211230,000000,58.7453,59.6574,58.7453,59.3159,9861.7716522635,0
CARZ.US,D,20211231,000000,59.2315,59.9274,59.2315,59.3011,7658.2883458168,0
CARZ.US,D,20220103,000000,60.0544,60.897,60.0544,60.7084,48707.358703042,0
CARZ.US,D,20220104,000000,61.8588,63.4052,61.8588,63.4052,157601.95210074,0
CARZ.US,D,20220105,000000,63.425,63.7019,61.7893,62.2349,25534.00888673,0
CARZ.US,D,20220106,000000,63.0577,63.2959,61.8091,62.7113,28125.393918363,0
CARZ.US,D,20220107,000000,63.2761,63.2761,62.0563,62.6002,21262.052224941,0
CARZ.US,D,20220110,000000,62.0266,62.4454,61.2434,61.7794,25739.546424231,0
CARZ.US,D,20220111,000000,62.0861,63.3059,61.8488,62.8245,17400.163101205,0
CARZ.US,D,20220112,000000,63.6424,64.1088,63.1967,63.4449,43973.950118823,0
CARZ.US,D,20220113,000000,64.5147,65.0607,63.415,63.9401,30727.86185643,0
CARZ.US,D,20220114,000000,63.4052,64.1683,62.7798,64.0294,16244.518221235,0
CARZ.US,D,20220118,000000,62.8493,63.1768,61.9679,62.0663,35048.180291749,0
CARZ.US,D,20220119,000000,62.6915,63.1073,60.7282,61.4518,23494.754102895,0
CARZ.US,D,20220120,000000,60.7978,61.5531,59.8857,59.8857,37552.917145808,0
CARZ.US,D,20220121,000000,59.836,59.9353,58.6569,59.043,29741.483183814,0
CARZ.US,D,20220124,000000,57.5165,58.0793,55.591,57.6654,37613.36936272,0
CARZ.US,D,20220125,000000,57.4966,57.7597,56.7076,57.5662,11285.421360544,0
CARZ.US,D,20220126,000000,58.6083,59.4202,57.1095,57.2187,21074.650352513,0
CARZ.US,D,20220127,000000,57.8828,57.9393,55.4441,55.6525,29461.387912121,0
CARZ.US,D,20220128,000000,55.593,56.2173,54.5915,56.2173,32838.651763611,0
CARZ.US,D,20220131,000000,56.7632,58.8296,56.7632,58.7154,36661.246946354,0
CARZ.US,D,20220201,000000,59.44,59.44,58.3383,59.2217,91901.475223699,0
CARZ.US,D,20220202,000000,60.2925,60.4058,59.4697,59.9849,8810.9106149412,0
CARZ.US,D,20220203,000000,58.9536,59.6623,58.1705,58.3244,10460.248599694,0
CARZ.US,D,20220204,000000,58.1607,58.9735,57.7894,58.637,14689.888709645,0
CARZ.US,D,20220207,000000,58.6073,59.0926,58.2301,58.2599,10128.768943625,0
CARZ.US,D,20220208,000000,58.2599,59.2812,58.111,59.0827,19553.269560225,0
CARZ.US,D,20220209,000000,60.2033,60.7084,59.8877,60.6885,13573.537770668,0
CARZ.US,D,20220210,000000,59.7566,60.8772,59.2812,59.44,8250.7200715556,0
CARZ.US,D,20220211,000000,59.6574,59.6574,57.321,57.9323,11124.215448778,0
CARZ.US,D,20220214,000000,57.2981,57.9373,56.8128,57.1592,12460.209442536,0
CARZ.US,D,20220215,000000,58.7353,59.6872,58.7353,59.6078,8796.8050976617,0
CARZ.US,D,20220216,000000,59.4102,60.0593,58.9875,59.8063,11820.423480216,0
CARZ.US,D,20220217,000000,59.3308,59.429,58.0316,58.1954,4932.9009000288,0
CARZ.US,D,20220218,000000,58.1408,58.1408,57.179,57.5165,11335.798207971,0
CARZ.US,D,20220222,000000,56.6838,57.3677,56.0565,56.1984,7399.3513500433,0
CARZ.US,D,20220223,000000,57.1592,57.1592,55.1474,55.1474,8591.2675601605,0
CARZ.US,D,20220224,000000,52.4408,55.8719,52.4408,55.8719,19187.533647906,0
CARZ.US,D,20220225,000000,56.3165,56.9517,55.9701,56.9418,5286.5463689647,0
CARZ.US,D,20220228,000000,56.0793,57.2981,56.0198,56.7433,5186.8002110597,0
CARZ.US,D,20220301,000000,56.7334,56.7334,55.1672,55.2665,4867.410998374,0
CARZ.US,D,20220302,000000,55.7022,56.3215,55.3896,56.129,5073.9560728238,0
CARZ.US,D,20220303,000000,56.4456,56.4456,54.9489,54.9489,2470.4805978086,0
CARZ.US,D,20220304,000000,54.1161,55.197,52.5996,53.6407,10894.497024512,0
CARZ.US,D,20220307,000000,53.5415,53.5415,51.0532,51.8264,11335.798207971,0
CARZ.US,D,20220308,000000,52.0448,52.1529,50.5669,52.1232,12074.322791247,0
CARZ.US,D,20220309,000000,53.3231,53.7668,52.9658,53.601,10486.444560355,0
CARZ.US,D,20220310,000000,52.4805,52.6492,51.7767,52.55,32208.941170777,0
CARZ.US,D,20220311,000000,52.9955,52.9955,50.6066,50.6066,31265.886586948,0
CARZ.US,D,20220314,000000,50.9341,50.9341,49.6944,49.6944,13129.213976364,0
CARZ.US,D,20220315,000000,49.8929,51.4333,49.6547,51.3202,15762.915559835,0
CARZ.US,D,20220316,000000,52.9857,54.2055,52.8774,54.2055,12032.006239409,0
CARZ.US,D,20220317,000000,54.0268,54.5816,53.997,54.5816,5291.5840537074,0
CARZ.US,D,20220318,000000,54.6015,55.851,54.6015,55.851,5464.8804088555,0
CARZ.US,D,20220321,000000,55.9106,56.1092,55.2168,55.3856,3480.0326202409,0
CARZ.US,D,20220322,000000,56.1052,56.6183,56.1052,56.4753,4951.0365651025,0
CARZ.US,D,20220323,000000,56.0992,56.7909,55.7617,55.7617,2955.105870054,0
CARZ.US,D,20220324,000000,56.3562,57.4471,56.3215,57.4371,3590.8616845798,0
CARZ.US,D,20220325,000000,57.1692,57.2584,56.9011,56.9805,4275.9868095838,0
CARZ.US,D,20220328,000000,57.1592,57.4569,56.8145,57.4471,8704.1116983965,0
CARZ.US,D,20220329,000000,58.8862,59.184,58.5289,59.0697,13920.130480964,0
CARZ.US,D,20220330,000000,58.787,59.3526,58.0624,58.2112,7151.4972607036,0
CARZ.US,D,20220331,000000,58.1715,58.1715,57.5467,57.5467,4308.227991937,0
CARZ.US,D,20220401,000000,57.725,57.725,56.3454,57.328,4654.8207022331,0
CARZ.US,D,20220404,000000,57.4868,58.2857,57.4868,58.2708,2594.4076424784,0
CARZ.US,D,20220405,000000,57.9532,57.9532,56.2362,56.524,6381.7390320226,0
CARZ.US,D,20220406,000000,55.3528,55.3528,54.4455,54.7573,8253.7426824012,0
CARZ.US,D,20220407,000000,54.5886,54.8467,53.5126,54.6183,5068.9183880811,0
CARZ.US,D,20220408,000000,54.3007,54.3007,53.7052,53.8541,3405.4748860493,0
CARZ.US,D,20220411,000000,52.951,53.3335,52.5501,52.5501,6292.068243603,0
CARZ.US,D,20220412,000000,53.2979,53.596,52.2489,52.3256,2284.0862623295,0
CARZ.US,D,20220413,000000,52.4149,53.5465,52.4149,53.5465,3126.387151305,0
CARZ.US,D,20220414,000000,53.7548,53.7548,52.5043,52.5043,5812.4806561002,0
CARZ.US,D,20220418,000000,52.405,52.7614,52.3553,52.4149,6427.0781947067,0
CARZ.US,D,20220419,000000,52.6035,53.6556,52.6035,53.6556,4081.5321785165,0
CARZ.US,D,20220420,000000,54.0228,54.0228,52.7822,52.7822,2957.1209439511,0
CARZ.US,D,20220421,000000,53.8144,54.5786,52.0875,52.0875,6473.4248943393,0
CARZ.US,D,20220422,000000,51.9981,52.2561,50.9707,50.9956,12688.920329854,0
CARZ.US,D,20220425,000000,50.2513,51.6111,50.2315,51.6111,7228.0700687923,0
CARZ.US,D,20220426,000000,50.9162,50.9162,49.229,49.229,29859.365006792,0
CARZ.US,D,20220427,000000,49.219,50.2016,49.219,49.2488,16013.79226002,0
CARZ.US,D,20220428,000000,50.3604,51.3926,49.4673,51.2239,12407.817521212,0
CARZ.US,D,20220429,000000,51.2041,51.2041,49.7649,49.7848,9429.5383013419,0
CARZ.US,D,20220502,000000,49.8145,50.8666,49.4572,50.8666,8685.9760333228,0
CARZ.US,D,20220503,000000,51.0254,51.3629,50.7475,51.1842,9694.5205188067,0
CARZ.US,D,20220504,000000,51.2636,52.941,50.4597,52.941,8148.9588397535,0
CARZ.US,D,20220505,000000,51.5217,51.9187,49.8443,50.291,16144.77206333,0
CARZ.US,D,20220506,000000,49.2756,50.5735,49.2756,49.9535,14599.210384277,0
CARZ.US,D,20220509,000000,48.6831,48.8677,47.3531,47.3531,11545.365893266,0
CARZ.US,D,20220510,000000,48.0578,48.9114,47.2737,47.7203,11909.086731687,0
CARZ.US,D,20220511,000000,47.7104,48.4746,46.6881,46.6881,4746.5065645498,0
CARZ.US,D,20220512,000000,45.9735,46.8425,45.2291,46.4201,21780.933753436,0
CARZ.US,D,20220513,000000,47.6509,48.971,47.6509,48.7823,5661.3501138199,0
CARZ.US,D,20220516,000000,48.4151,48.6504,48.3655,48.3655,2218.5963606747,0
CARZ.US,D,20220517,000000,49.5664,50.1619,49.5664,50.1619,2901.7064117817,0
CARZ.US,D,20220518,000000,49.5664,50.1898,48.1471,48.3059,8678.9232746831,0
CARZ.US,D,20220519,000000,48.3555,49.224,48.3555,48.8122,4776.7326730059,0
CARZ.US,D,20220520,000000,48.832,48.832,47.2836,48.4349,6312.2189825737,0
CARZ.US,D,20220523,000000,48.7426,49.1396,48.6831,49.0305,1969.7347343865,0
CARZ.US,D,20220524,000000,48.3853,48.3853,47.5913,47.7997,1976.7874930263,0
CARZ.US,D,20220525,000000,47.502,48.8122,47.502,48.8122,4882.5240526021,0
CARZ.US,D,20220526,000000,48.3952,50.291,48.3952,49.8344,2925.8872985465,0
CARZ.US,D,20220527,000000,50.3704,51.3331,50.3704,51.3132,7201.8741081303,0
CARZ.US,D,20220531,000000,51.4323,52.0477,51.075,51.4323,9369.0860844298,0
CARZ.US,D,20220601,000000,51.7302,51.7302,50.9063,51.1969,1920.3654239083,0
CARZ.US,D,20220602,000000,51.3033,52.7324,51.3033,52.5737,6725.3091314731,0
CARZ.US,D,20220603,000000,51.6011,51.6011,51.1892,51.3629,2087.6165573651,0
CARZ.US,D,20220606,000000,51.9385,52.1179,51.2041,51.2438,2007.0136014823,0
CARZ.US,D,20220607,000000,50.6582,51.9088,50.6185,51.9088,1536.4938465163,0
CARZ.US,D,20220608,000000,51.3926,51.5217,50.817,50.817,4903.6823285213,0
CARZ.US,D,20220609,000000,50.6681,50.6681,49.7203,49.8939,2333.4555728078,0
CARZ.US,D,20220610,000000,48.3357,48.9531,48.2543,48.5441,3783.3012417501,0
CARZ.US,D,20220613,000000,46.708,46.8965,45.6559,45.6658,17742.725663707,0
CARZ.US,D,20220614,000000,46.3804,46.5194,45.9636,46.5194,3214.0428658276,0
CARZ.US,D,20220615,000000,46.5591,47.2141,46.5492,47.0256,1665.4585759289,0
CARZ.US,D,20220616,000000,45.2292,45.2292,44.6634,44.842,7247.2132708144,0
CARZ.US,D,20220617,000000,45.4896,45.5371,45.3535,45.4177,2064.4432075488,0
CARZ.US,D,20220621,000000,46.4995,46.8307,46.2911,46.6484,4143.9994693257,0
CARZ.US,D,20220622,000000,46.0132,46.663,46.0132,46.1522,5322.817699112,0
CARZ.US,D,20220623,000000,46.2415,46.2415,45.6862,45.9834,763.71300698976,0
CARZ.US,D,20220624,000000,46.5221,47.6293,46.5221,47.5096,3290.3203501566,0
CARZ.US,D,20220627,000000,47.3541,47.8487,47.0108,47.4198,8646.8656368375,0
CARZ.US,D,20220628,000000,47.6143,47.6791,46.6657,46.6717,1618.0917261282,0
CARZ.US,D,20220629,000000,46.0532,46.0532,45.5695,45.5944,2467.2389950443,0
CARZ.US,D,20220630,000000,44.956,45.6043,44.8762,45.0358,1761.4542520491,0
CARZ.US,D,20220701,000000,44.7865,44.7865,43.8189,44.3176,6456.326342172,0
CARZ.US,D,20220705,000000,43.3002,44.4807,43.2005,44.4807,5283.360221001,0
CARZ.US,D,20220706,000000,44.1979,44.4346,44.1281,44.198,3213.1251438915,0
CARZ.US,D,20220707,000000,44.8762,46.3086,44.8762,46.2827,4455.2661901572,0
CARZ.US,D,20220708,000000,45.8737,46.5719,45.8737,46.5396,1887.7736804829,0
CARZ.US,D,20220711,000000,45.7141,45.7141,44.7865,44.8064,1870.7305829958,0
CARZ.US,D,20220712,000000,44.8463,45.324,44.567,44.8363,1761.4542520491,0
CARZ.US,D,20220713,000000,44.2877,45.0807,44.2877,44.9496,2779.0274255436,0
CARZ.US,D,20220714,000000,44.2341,44.9959,44.2341,44.9959,6109.4491815522,0
CARZ.US,D,20220715,000000,45.9655,45.9655,45.8288,45.9435,471.191518761,0
CARZ.US,D,20220718,000000,46.4722,47.1105,45.774,45.774,1855.6925558013,0
CARZ.US,D,20220719,000000,46.5819,47.5295,46.5819,47.5295,2162.4683105691,0
CARZ.US,D,20220720,000000,48.118,48.3175,47.9484,47.9484,2746.946300862,0
CARZ.US,D,20220721,000000,48.5049,49.0905,48.335,49.0905,2470.2466004832,0
CARZ.US,D,20220722,000000,49.0257,49.0257,47.7689,47.7689,1161.9382345617,0
CARZ.US,D,20220725,000000,48.0582,48.2178,47.6601,48.2178,416.0520857145,0
CARZ.US,D,20220726,000000,47.3199,47.3199,46.8612,46.8612,316.8011062308,0
CARZ.US,D,20220727,000000,47.4996,48.9653,47.4996,48.9653,1848.6748097772,0
CARZ.US,D,20220728,000000,49.1654,49.6432,48.5918,49.6432,2731.9082736675,0
CARZ.US,D,20220729,000000,49.3748,50.0824,49.3748,49.7838,4836.2295457512,0
CARZ.US,D,20220801,000000,50.4673,50.5619,49.7738,50.3723,2783.0375661288,0
CARZ.US,D,20220802,000000,49.6342,50.3723,49.5504,50.0132,8020.2811704,0
CARZ.US,D,20220803,000000,50.2027,51.1076,50.2027,51.1076,3069.7626179706,0
CARZ.US,D,20220804,000000,51.0107,51.0905,50.871,50.871,2388.0387184866,0
CARZ.US,D,20220805,000000,50.3623,51.1382,50.3623,50.5818,11187.289697562,0
CARZ.US,D,20220808,000000,50.8112,50.8112,50.2726,50.2726,1847.6722746309,0
CARZ.US,D,20220809,000000,49.8237,49.8237,49.0556,49.0556,7354.5978332568,0
CARZ.US,D,20220810,000000,50.4521,51.2401,50.0032,51.2401,3736.4484902601,0
CARZ.US,D,20220811,000000,51.4296,51.6167,50.7713,50.7713,5049.7695319131,0
CARZ.US,D,20220812,000000,51.7648,52.0181,51.7648,52.0181,1512.8255357667,0
CARZ.US,D,20220815,000000,51.8386,52.1179,51.8386,52.1179,2201.5671812748,0
CARZ.US,D,20220816,000000,52.078,52.1676,51.659,51.659,5078.8430511558,0
CARZ.US,D,20220817,000000,51.1005,51.2939,50.6102,50.871,3521.9059689519,0
CARZ.US,D,20220818,000000,50.8511,51.6589,50.8511,51.2988,2574.5102556984,0
CARZ.US,D,20220819,000000,50.6017,50.6017,49.718,49.8237,28499.06660387,0
CARZ.US,D,20220822,000000,49.0656,49.0656,48.4157,48.4272,3124.9020510171,0
CARZ.US,D,20220823,000000,48.7763,48.843,48.7065,48.7065,1193.016824097,0
CARZ.US,D,20220824,000000,48.6367,49.0806,48.6367,48.8911,1417.5846968682,0
CARZ.US,D,20220825,000000,49.2252,50.1628,49.2252,50.1628,2267.7345009306,0
CARZ.US,D,20220826,000000,50.2327,50.2327,47.9983,47.9983,2366.9854804143,0
CARZ.US,D,20220829,000000,47.7789,47.9684,47.53,47.9285,3195.0795112581,0
CARZ.US,D,20220830,000000,47.5295,47.5295,46.8811,47.0507,2185.526618934,0
CARZ.US,D,20220831,000000,47.0946,47.0946,46.562,46.562,2425.1325188997,0
CARZ.US,D,20220901,000000,45.9976,46.3724,44.9959,46.3724,24961.120072577,0
CARZ.US,D,20220902,000000,46.3924,46.3924,45.1356,45.1356,1611.0739801041,0
CARZ.US,D,20220906,000000,45.1755,45.2523,44.8863,44.966,3902.8693245459,0
CARZ.US,D,20220907,000000,44.9261,46.0931,44.8962,46.0931,2145.425213082,0
CARZ.US,D,20220908,000000,45.2752,46.2128,45.2752,45.9036,2270.7421063695,0
CARZ.US,D,20220909,000000,46.7515,47.3599,46.7515,47.3599,1618.0917261282,0
CARZ.US,D,20220912,000000,47.3799,47.8537,47.3799,47.6093,3656.2456785561,0
CARZ.US,D,20220914,000000,45.754,46.0764,45.5545,45.7939,5530.9864021371,0
CARZ.US,D,20220915,000000,45.4248,45.4449,45.0358,45.375,2967.504033048,0
CARZ.US,D,20220916,000000,44.986,45.2393,44.587,45.1455,2617.6192669893,0
CARZ.US,D,20220919,000000,45.2353,45.5545,44.9909,45.3351,1377.4832910162,0
CARZ.US,D,20220920,000000,44.976,45.0358,44.5969,44.9062,42485.434429901,0
CARZ.US,D,20220921,000000,44.8463,45.0408,43.9885,43.9885,3156.9831756987,0
CARZ.US,D,20220922,000000,44.0384,44.0384,43.1506,43.39,4484.3397093999,0
CARZ.US,D,20220923,000000,42.57,42.63,41.77,42.04,63790,0
CARZ.US,D,20220926,000000,41.84,42.42,41.65,41.65,17678,0
