<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCO.US,D,20220104,000000,21.5849,21.6049,21.575,21.5949,479123.96912174,0
BSCO.US,D,20220105,000000,21.5949,21.5949,21.5354,21.5651,346132.81314146,0
BSCO.US,D,20220106,000000,21.5651,21.575,21.5255,21.5354,565439.58315503,0
BSCO.US,D,20220107,000000,21.5454,21.5454,21.5166,21.5255,373298.44045902,0
BSCO.US,D,20220110,000000,21.5255,21.5354,21.5067,21.5166,337762.05628313,0
BSCO.US,D,20220111,000000,21.5067,21.5255,21.4967,21.5255,353547.48837307,0
BSCO.US,D,20220112,000000,21.5255,21.5354,21.5067,21.5255,811404.69245005,0
BSCO.US,D,20220113,000000,21.5354,21.5354,21.5067,21.5255,286082.21366977,0
BSCO.US,D,20220114,000000,21.5255,21.5255,21.4868,21.4967,1203840.901842,0
BSCO.US,D,20220118,000000,21.4868,21.4868,21.4272,21.4472,339406.96043203,0
BSCO.US,D,20220119,000000,21.467,21.4759,21.4472,21.4572,806201.71237391,0
BSCO.US,D,20220120,000000,21.4572,21.4572,21.4173,21.4272,348285.00532647,0
BSCO.US,D,20220121,000000,21.4372,21.4769,21.4372,21.4572,892739.20189018,0
BSCO.US,D,20220124,000000,21.4372,21.4562,21.4173,21.4372,1021911.0739882,0
BSCO.US,D,20220125,000000,21.4372,21.4472,21.4173,21.4272,1024491.8892653,0
BSCO.US,D,20220126,000000,21.4272,21.4372,21.3481,21.3578,1372047.7310728,0
BSCO.US,D,20220127,000000,21.3481,21.3578,21.3083,21.3282,1483594.6216219,0
BSCO.US,D,20220128,000000,21.3282,21.3382,21.3182,21.3382,221280.45328728,0
BSCO.US,D,20220131,000000,21.3382,21.3481,21.3182,21.3382,1045180.7695294,0
BSCO.US,D,20220201,000000,21.3481,21.3578,21.3282,21.3481,764908.66793931,0
BSCO.US,D,20220202,000000,21.3677,21.3677,21.3578,21.3677,373166.32369415,0
BSCO.US,D,20220203,000000,21.3481,21.3481,21.3282,21.3382,852923.64646733,0
BSCO.US,D,20220204,000000,21.3083,21.3083,21.2489,21.2786,667049.47764091,0
BSCO.US,D,20220207,000000,21.2687,21.2985,21.2687,21.2985,658314.64328549,0
BSCO.US,D,20220208,000000,21.2885,21.2985,21.2588,21.2786,513598.37655403,0
BSCO.US,D,20220209,000000,21.2885,21.2985,21.2687,21.2885,333707.78609392,0
BSCO.US,D,20220210,000000,21.239,21.2489,21.1398,21.1398,970105.16575954,0
BSCO.US,D,20220211,000000,21.1596,21.219,21.1596,21.2092,1465400.8320166,0
BSCO.US,D,20220214,000000,21.1695,21.1894,21.1398,21.1695,1188048.4100776,0
BSCO.US,D,20220215,000000,21.1596,21.1894,21.1496,21.1596,1026822.5903617,0
BSCO.US,D,20220216,000000,21.1695,21.1994,21.1596,21.1894,895540.88412541,0
BSCO.US,D,20220217,000000,21.1795,21.2092,21.1695,21.1894,621099.06511334,0
BSCO.US,D,20220218,000000,21.1894,21.2042,21.1695,21.1695,906674.99927191,0
BSCO.US,D,20220222,000000,21.1695,21.1695,21.1398,21.1596,5050127.0303468,0
BSCO.US,D,20220223,000000,21.1398,21.1496,21.1299,21.1398,377389.01754545,0
BSCO.US,D,20220224,000000,21.1299,21.1546,21.1299,21.1398,438199.03628391,0
BSCO.US,D,20220225,000000,21.1398,21.1596,21.1299,21.1496,502173.8062298,0
BSCO.US,D,20220228,000000,21.1596,21.2092,21.1596,21.1894,798674.08235095,0
BSCO.US,D,20220301,000000,21.2092,21.2687,21.2092,21.2489,597052.80538165,0
BSCO.US,D,20220302,000000,21.219,21.219,21.1398,21.1596,778141.52344992,0
BSCO.US,D,20220303,000000,21.1695,21.1695,21.1398,21.1596,206812.15474638,0
BSCO.US,D,20220304,000000,21.1795,21.1795,21.1299,21.1398,219484.27039997,0
BSCO.US,D,20220307,000000,21.12,21.12,21.0605,21.0902,780225.13594019,0
BSCO.US,D,20220308,000000,21.0605,21.0605,20.9912,21.0307,672285.73903951,0
BSCO.US,D,20220309,000000,21.0108,21.0307,21.0108,21.0307,403547.12846524,0
BSCO.US,D,20220310,000000,21.0207,21.0207,20.9812,21.0108,4483607.3169995,0
BSCO.US,D,20220311,000000,21.001,21.001,20.9712,20.9812,957449.18650471,0
BSCO.US,D,20220314,000000,20.9415,20.9612,20.8919,20.8919,992557.95611336,0
BSCO.US,D,20220315,000000,20.9217,20.9514,20.9217,20.9217,1410123.5810039,0
BSCO.US,D,20220316,000000,20.9217,20.9612,20.882,20.9415,469400.78034209,0
BSCO.US,D,20220317,000000,20.9514,21.0059,20.9316,20.9912,1087918.0216534,0
BSCO.US,D,20220318,000000,20.9514,20.9811,20.9514,20.9712,359532.07526431,0
BSCO.US,D,20220321,000000,20.9217,20.9316,20.872,20.872,1248537.7178907,0
BSCO.US,D,20220322,000000,20.8423,20.8919,20.8325,20.877,1114293.9739564,0
BSCO.US,D,20220323,000000,20.882,20.9018,20.882,20.8919,567030.02695812,0
BSCO.US,D,20220324,000000,20.8919,20.9018,20.8523,20.882,1051011.0521076,0
BSCO.US,D,20220325,000000,20.8919,20.8919,20.8125,20.8225,364814.72880935,0
BSCO.US,D,20220328,000000,20.8225,20.8621,20.8125,20.8325,948004.35060372,0
BSCO.US,D,20220329,000000,20.8523,20.8919,20.8326,20.8919,905754.2160175,0
BSCO.US,D,20220330,000000,20.8523,20.9018,20.8523,20.9018,1227742.9425098,0
BSCO.US,D,20220331,000000,20.9018,20.9217,20.882,20.8919,431301.73433766,0
BSCO.US,D,20220401,000000,20.8621,20.872,20.8325,20.8523,287663.58074852,0
BSCO.US,D,20220404,000000,20.8523,20.8919,20.8325,20.882,1573310.9816945,0
BSCO.US,D,20220405,000000,20.872,20.872,20.783,20.8026,259657.85217038,0
BSCO.US,D,20220406,000000,20.763,20.8125,20.763,20.8026,647463.92364227,0
BSCO.US,D,20220407,000000,20.8125,20.8423,20.8026,20.8125,301312.95705221,0
BSCO.US,D,20220408,000000,20.8026,20.8225,20.773,20.7927,776854.64564856,0
BSCO.US,D,20220411,000000,20.783,20.8026,20.763,20.7927,496495.81091506,0
BSCO.US,D,20220412,000000,20.8026,21.0207,20.8026,20.8325,835076.78943542,0
BSCO.US,D,20220413,000000,20.8621,20.872,20.8423,20.872,430432.38585429,0
BSCO.US,D,20220414,000000,20.8621,20.8621,20.8026,20.8225,855956.28090987,0
BSCO.US,D,20220418,000000,20.8225,20.8225,20.7927,20.8125,446514.93801513,0
BSCO.US,D,20220419,000000,20.7829,20.8523,20.7331,20.7331,1022080.6631807,0
BSCO.US,D,20220420,000000,20.7331,20.8523,20.7331,20.7729,1940666.3071791,0
BSCO.US,D,20220421,000000,20.7529,20.7529,20.6835,20.7033,560985.16051236,0
BSCO.US,D,20220422,000000,20.6636,20.7033,20.6438,20.6934,573169.87191864,0
BSCO.US,D,20220425,000000,20.7033,20.7779,20.7033,20.7233,586555.02765886,0
BSCO.US,D,20220426,000000,20.7829,20.8125,20.7629,20.8026,2078973.2049615,0
BSCO.US,D,20220427,000000,20.7927,20.8125,20.7629,20.7729,1921035.2153995,0
BSCO.US,D,20220428,000000,20.7529,20.7629,20.7233,20.7529,1973923.2478163,0
BSCO.US,D,20220429,000000,20.7033,20.7133,20.6735,20.6934,3694233.4954896,0
BSCO.US,D,20220502,000000,20.6735,20.7033,20.6636,20.6636,2675206.3115207,0
BSCO.US,D,20220503,000000,20.7133,20.7233,20.6835,20.6934,808455.95428571,0
BSCO.US,D,20220504,000000,20.7033,20.7927,20.6537,20.7729,997004.26727895,0
BSCO.US,D,20220505,000000,20.7629,20.7629,20.6934,20.7233,1859950.5249004,0
BSCO.US,D,20220506,000000,20.7133,20.743,20.7033,20.7133,905634.54153658,0
BSCO.US,D,20220509,000000,20.7331,20.7629,20.7133,20.743,1106308.1479699,0
BSCO.US,D,20220510,000000,20.743,20.7768,20.7233,20.743,489812.50785478,0
BSCO.US,D,20220511,000000,20.743,20.7729,20.7053,20.7133,4684047.181775,0
BSCO.US,D,20220512,000000,20.7629,20.7927,20.743,20.7729,1445844.562649,0
BSCO.US,D,20220513,000000,20.743,20.7629,20.7331,20.7629,577405.66794928,0
BSCO.US,D,20220516,000000,20.743,20.7927,20.743,20.7829,471883.38832706,0
BSCO.US,D,20220517,000000,20.743,20.7529,20.7133,20.7233,650889.57878337,0
BSCO.US,D,20220518,000000,20.6934,20.7331,20.6934,20.6934,775851.60419247,0
BSCO.US,D,20220519,000000,20.743,20.7629,20.7134,20.743,3605090.4328531,0
BSCO.US,D,20220520,000000,20.743,20.7927,20.7331,20.7629,1532179.8746117,0
BSCO.US,D,20220523,000000,20.7529,20.7729,20.7529,20.7629,857875.67984715,0
BSCO.US,D,20220524,000000,20.7829,20.8424,20.743,20.8326,718855.09893275,0
BSCO.US,D,20220525,000000,20.8424,20.8823,20.829,20.8723,2530073.8075855,0
BSCO.US,D,20220526,000000,20.8623,20.912,20.8623,20.8623,1600502.0802871,0
BSCO.US,D,20220527,000000,20.8723,20.912,20.8723,20.912,762301.73312409,0
BSCO.US,D,20220531,000000,20.8723,20.8723,20.8326,20.8623,691097.44328501,0
BSCO.US,D,20220601,000000,20.8326,20.8623,20.7927,20.8126,1119507.8254017,0
BSCO.US,D,20220602,000000,20.8126,20.8524,20.7947,20.8027,608560.60430113,0
BSCO.US,D,20220603,000000,20.7829,20.8226,20.7829,20.8126,939791.03375059,0
BSCO.US,D,20220606,000000,20.8027,20.8037,20.7829,20.8027,2581318.1688217,0
BSCO.US,D,20220607,000000,20.7927,20.8027,20.7729,20.7829,484024.24606242,0
BSCO.US,D,20220608,000000,20.7927,20.8027,20.7675,20.7829,1848534.96574,0
BSCO.US,D,20220609,000000,20.7529,20.7829,20.743,20.743,784475.07380146,0
BSCO.US,D,20220610,000000,20.6933,20.6933,20.6436,20.6535,353522.4355629,0
BSCO.US,D,20220613,000000,20.564,20.564,20.4447,20.4945,1060432.551024,0
BSCO.US,D,20220614,000000,20.5243,20.5458,20.4348,20.4546,1096542.0409647,0
BSCO.US,D,20220615,000000,20.4646,20.5838,20.4646,20.564,612203.02980494,0
BSCO.US,D,20220616,000000,20.5143,20.5838,20.5043,20.564,1980638.7596264,0
BSCO.US,D,20220617,000000,20.574,20.6022,20.564,20.5839,1256297.8983737,0
BSCO.US,D,20220621,000000,20.58,20.5998,20.56,20.58,1108626.2311245,0
BSCO.US,D,20220622,000000,20.5998,20.6298,20.57,20.5899,992826.47526667,0
BSCO.US,D,20220623,000000,20.6198,20.6696,20.6043,20.6098,975798.48713601,0
BSCO.US,D,20220624,000000,20.5998,20.6596,20.5998,20.6397,1057749.0681447,0
BSCO.US,D,20220627,000000,20.6198,20.6298,20.5993,20.6098,743601.66066169,0
BSCO.US,D,20220628,000000,20.6098,20.6098,20.58,20.6098,427617.13383661,0
BSCO.US,D,20220629,000000,20.6098,20.6397,20.5899,20.6397,1150147.1360346,0
BSCO.US,D,20220630,000000,20.6298,20.6796,20.6298,20.6596,948727.57993572,0
BSCO.US,D,20220701,000000,20.6696,20.7393,20.6696,20.7094,404192.3563905,0
BSCO.US,D,20220705,000000,20.7294,20.7294,20.6796,20.7194,645475.39443013,0
BSCO.US,D,20220706,000000,20.7094,20.7294,20.6596,20.6796,953946.80586965,0
BSCO.US,D,20220707,000000,20.6696,20.7094,20.6568,20.6995,1188431.4984535,0
BSCO.US,D,20220708,000000,20.6796,20.6796,20.6397,20.6596,746634.41341152,0
BSCO.US,D,20220711,000000,20.6796,20.6995,20.6497,20.6596,937775.13620823,0
BSCO.US,D,20220712,000000,20.6796,20.6995,20.6696,20.6796,403776.74578526,0
BSCO.US,D,20220713,000000,20.6198,20.6696,20.5998,20.6596,616442.88548432,0
BSCO.US,D,20220714,000000,20.5899,20.6696,20.5899,20.6497,1598617.0802385,0
BSCO.US,D,20220715,000000,20.6497,20.7094,20.6397,20.6796,937594.43594509,0
BSCO.US,D,20220718,000000,20.6497,20.6497,20.6098,20.6198,785354.46424277,0
BSCO.US,D,20220719,000000,20.6397,20.6397,20.6098,20.6098,494026.48832426,0
BSCO.US,D,20220720,000000,20.6198,20.6397,20.6098,20.6098,1020654.3157914,0
BSCO.US,D,20220721,000000,20.6098,20.6995,20.6098,20.6796,1257348.5710375,0
BSCO.US,D,20220722,000000,20.7194,20.7542,20.6995,20.7294,732152.29121054,0
BSCO.US,D,20220725,000000,20.7194,20.7194,20.6397,20.6995,999466.20604701,0
BSCO.US,D,20220726,000000,20.6895,20.7094,20.6796,20.6995,1217023.2995353,0
BSCO.US,D,20220727,000000,20.6995,20.7443,20.6796,20.7294,495946.93056538,0
BSCO.US,D,20220728,000000,20.7592,20.7901,20.7519,20.7792,934838.75693208,0
BSCO.US,D,20220729,000000,20.7891,20.809,20.7592,20.7991,1597485.6958131,0
BSCO.US,D,20220801,000000,20.7991,20.8041,20.7692,20.7891,567243.22328084,0
BSCO.US,D,20220802,000000,20.7891,20.7891,20.7193,20.7294,527206.06830931,0
BSCO.US,D,20220803,000000,20.7194,20.7493,20.6796,20.7393,862654.02125615,0
BSCO.US,D,20220804,000000,20.7294,20.7792,20.7294,20.7792,778342.29014227,0
BSCO.US,D,20220805,000000,20.6995,20.7094,20.6796,20.7094,799071.62199641,0
BSCO.US,D,20220808,000000,20.7294,20.7294,20.6995,20.6995,1002470.849867,0
BSCO.US,D,20220809,000000,20.7094,20.7094,20.6596,20.6796,418584.1284599,0
BSCO.US,D,20220810,000000,20.7294,20.7592,20.7094,20.7094,475728.5788998,0
BSCO.US,D,20220811,000000,20.7393,20.7692,20.7094,20.7294,2126966.5796573,0
BSCO.US,D,20220812,000000,20.7592,20.7692,20.7294,20.7393,644954.37533805,0
BSCO.US,D,20220815,000000,20.7393,20.7592,20.7294,20.7592,495031.38256543,0
BSCO.US,D,20220816,000000,20.7393,20.7524,20.7194,20.7393,1653916.3802135,0
BSCO.US,D,20220817,000000,20.6995,20.7194,20.6696,20.7194,1531789.1034745,0
BSCO.US,D,20220818,000000,20.7294,20.7393,20.7094,20.7327,1055782.4469475,0
BSCO.US,D,20220819,000000,20.7194,20.7194,20.6995,20.7094,482778.90083364,0
BSCO.US,D,20220822,000000,20.6995,20.6995,20.6595,20.6795,610451.45350199,0
BSCO.US,D,20220823,000000,20.6695,20.7294,20.6595,20.6795,463143.46133141,0
BSCO.US,D,20220824,000000,20.6995,20.6995,20.6695,20.6795,428133.01470901,0
BSCO.US,D,20220825,000000,20.6795,20.7194,20.6795,20.7094,516999.7522249,0
BSCO.US,D,20220826,000000,20.7094,20.7186,20.6695,20.6795,770992.31638809,0
BSCO.US,D,20220829,000000,20.6496,20.6795,20.6496,20.6795,725059.51619032,0
BSCO.US,D,20220830,000000,20.6695,20.6926,20.6296,20.6595,2988962.5241185,0
BSCO.US,D,20220831,000000,20.6496,20.6894,20.6146,20.6196,489634.25173406,0
BSCO.US,D,20220901,000000,20.6196,20.6695,20.5897,20.6096,293013.85211778,0
BSCO.US,D,20220902,000000,20.6396,20.6795,20.6396,20.6695,502705.8070725,0
BSCO.US,D,20220906,000000,20.6396,20.6396,20.6096,20.6296,393555.41431583,0
BSCO.US,D,20220907,000000,20.6196,20.6595,20.6196,20.6595,430059.78160429,0
BSCO.US,D,20220908,000000,20.6595,20.6695,20.6396,20.6496,382035.89325757,0
BSCO.US,D,20220909,000000,20.6496,20.6795,20.6296,20.6442,484130.49169466,0
BSCO.US,D,20220912,000000,20.6695,20.6695,20.6296,20.6296,1229279.2831062,0
BSCO.US,D,20220913,000000,20.5697,20.6295,20.5597,20.5847,4537707.3733494,0
BSCO.US,D,20220914,000000,20.5797,20.5897,20.5597,20.5597,451873.42803026,0
BSCO.US,D,20220915,000000,20.5697,20.5797,20.5497,20.5497,651862.41334697,0
BSCO.US,D,20220916,000000,20.5497,20.5697,20.5298,20.5697,1066755.5436284,0
BSCO.US,D,20220919,000000,20.4899,20.4998,20.4799,20.4799,1545550.6043728,0
BSCO.US,D,20220920,000000,20.4699,20.4899,20.2304,20.4749,1643618.3301359,0
BSCO.US,D,20220921,000000,20.4799,20.5011,20.42,20.4499,1558944.7904654,0
BSCO.US,D,20220922,000000,20.44,20.4599,20.41,20.42,1830481.6543355,0
BSCO.US,D,20220923,000000,20.42,20.4292,20.3801,20.3901,2506113.5378108,0
BSCO.US,D,20220926,000000,20.3901,20.4,20.3102,20.3202,1054153.9069971,0
BSCO.US,D,20220927,000000,20.3701,20.3701,20.3102,20.3302,1017578.4006293,0
BSCO.US,D,20220928,000000,20.3901,20.42,20.3601,20.42,885064.33108424,0
BSCO.US,D,20220929,000000,20.3901,20.3901,20.3451,20.3601,780623.1449879,0
BSCO.US,D,20220930,000000,20.3701,20.4,20.3501,20.3501,389189.87954581,0
BSCO.US,D,20221003,000000,20.4,20.44,20.3902,20.43,795150.54655558,0
BSCO.US,D,20221004,000000,20.4499,20.5497,20.42,20.42,1184784.2938781,0
BSCO.US,D,20221005,000000,20.4,20.42,20.3801,20.42,534365.70325401,0
BSCO.US,D,20221006,000000,20.4,20.42,20.3901,20.41,897435.51717682,0
BSCO.US,D,20221007,000000,20.3601,20.3801,20.3501,20.3601,372671.58571556,0
BSCO.US,D,20221010,000000,20.4,20.4,20.3217,20.3402,364324.26642041,0
BSCO.US,D,20221011,000000,20.3501,20.369,20.3302,20.3352,1052097.8874084,0
BSCO.US,D,20221012,000000,20.3402,20.3402,20.3102,20.3302,483741.73165546,0
BSCO.US,D,20221013,000000,20.2803,20.3202,20.2304,20.2903,450007.78062568,0
BSCO.US,D,20221014,000000,20.3102,20.3302,20.2603,20.2803,730893.92265481,0
BSCO.US,D,20221017,000000,20.3002,20.3302,20.2903,20.3102,446443.81294679,0
BSCO.US,D,20221018,000000,20.3102,20.3402,20.3002,20.3202,664007.15673631,0
BSCO.US,D,20221019,000000,20.2903,20.3002,20.2603,20.2703,478597.6748482,0
BSCO.US,D,20221020,000000,20.2903,20.3202,20.2503,20.2553,542462.53283319,0
BSCO.US,D,20221021,000000,20.2903,20.3302,20.2703,20.306,506521.26642623,0
BSCO.US,D,20221024,000000,20.3002,20.3002,20.2603,20.2603,1705654.6131942,0
BSCO.US,D,20221025,000000,20.2803,20.3102,20.2703,20.2903,751598.40061844,0
BSCO.US,D,20221026,000000,20.3102,20.3202,20.2903,20.3102,1350557.3859515,0
BSCO.US,D,20221027,000000,20.2803,20.3402,20.2803,20.3302,1791816.0617776,0
BSCO.US,D,20221028,000000,20.3202,20.3302,20.3002,20.3002,1982839.5191801,0
BSCO.US,D,20221031,000000,20.2903,20.3102,20.2803,20.3002,531041.20374359,0
BSCO.US,D,20221101,000000,20.3302,20.3302,20.2803,20.2803,580791.46721282,0
BSCO.US,D,20221102,000000,20.2903,20.3352,20.2404,20.2553,678632.75027265,0
BSCO.US,D,20221103,000000,20.2404,20.2603,20.2204,20.2404,883258.80121149,0
BSCO.US,D,20221104,000000,20.2603,20.2903,20.2304,20.2803,1093165.1753631,0
BSCO.US,D,20221107,000000,20.2803,20.2903,20.2703,20.2903,686502.13518972,0
BSCO.US,D,20221108,000000,20.2903,20.3102,20.2803,20.2903,810224.0157041,0
BSCO.US,D,20221109,000000,20.2803,20.3202,20.2803,20.3202,1178733.464299,0
BSCO.US,D,20221110,000000,20.44,20.4499,20.405,20.42,722224.97456435,0
BSCO.US,D,20221111,000000,20.41,20.44,20.4,20.44,474186.04997045,0
BSCO.US,D,20221114,000000,20.42,20.445,20.4025,20.41,1395385.0255224,0
BSCO.US,D,20221115,000000,20.44,20.4499,20.42,20.4499,1263615.4114132,0
BSCO.US,D,20221116,000000,20.44,20.4599,20.43,20.4599,1714389.6905697,0
BSCO.US,D,20221117,000000,20.43,20.43,20.4,20.43,1421898.8609789,0
BSCO.US,D,20221118,000000,20.42,20.4549,20.42,20.42,1373845.9158251,0
BSCO.US,D,20221121,000000,20.43,20.43,20.41,20.42,1794224,0
BSCO.US,D,20221122,000000,20.41,20.43,20.4,20.42,1733035,0
BSCO.US,D,20221123,000000,20.43,20.45,20.41,20.45,1082374,0
BSCO.US,D,20221125,000000,20.47,20.47,20.44,20.45,190166,0
BSCO.US,D,20221128,000000,20.46,20.46,20.44,20.44,724307,0
BSCO.US,D,20221129,000000,20.45,20.45,20.42,20.43,729355,0
BSCO.US,D,20221130,000000,20.44,20.49,20.41,20.49,737007,0
BSCO.US,D,20221201,000000,20.49,20.55,20.47,20.52,1063402,0
BSCO.US,D,20221202,000000,20.49,20.52,20.46,20.51,886747,0
BSCO.US,D,20221205,000000,20.51,20.51,20.46,20.46,771469,0
BSCO.US,D,20221206,000000,20.48,20.49,20.46,20.48,1018336,0
BSCO.US,D,20221207,000000,20.52,20.54,20.49,20.51,1389956,0
BSCO.US,D,20221208,000000,20.52,20.52,20.5,20.5,686207,0
BSCO.US,D,20221209,000000,20.5,20.53,20.5,20.52,2060685,0
BSCO.US,D,20221212,000000,20.53,20.53,20.48,20.5,1174766,0
BSCO.US,D,20221213,000000,20.59,20.59,20.52,20.52,895084,0
BSCO.US,D,20221214,000000,20.55,20.56,20.51,20.52,605856,0
BSCO.US,D,20221215,000000,20.54,20.56,20.525,20.56,1323612,0
BSCO.US,D,20221216,000000,20.54,20.57,20.52,20.55,728233,0
BSCO.US,D,20221219,000000,20.51,20.52,20.47,20.48,1566229,0
BSCO.US,D,20221220,000000,20.49,20.5,20.47,20.5,1790763,0
BSCO.US,D,20221221,000000,20.5,20.55,20.5,20.52,2146123,0
BSCO.US,D,20221222,000000,20.53,20.53,20.51,20.53,1639279,0
BSCO.US,D,20221223,000000,20.52,20.52,20.51,20.52,1130790,0
BSCO.US,D,20221227,000000,20.51,20.51,20.48,20.5,1495983,0
BSCO.US,D,20221228,000000,20.49,20.51,20.48,20.51,1449325,0
BSCO.US,D,20221229,000000,20.51,20.51,20.5,20.51,1092973,0
BSCO.US,D,20221230,000000,20.48,20.5,20.47,20.4851,954534,0
BSCO.US,D,20230103,000000,20.54,20.54,20.51,20.52,614310,0
BSCO.US,D,20230104,000000,20.51,20.538,20.51,20.52,739137,0
BSCO.US,D,20230105,000000,20.5,20.51,20.49,20.51,643206,0
BSCO.US,D,20230106,000000,20.5,20.58,20.5,20.58,467336,0
BSCO.US,D,20230109,000000,20.58,20.6,20.5691,20.6,1090062,0
BSCO.US,D,20230110,000000,20.59,20.59,20.57,20.57,753314,0
BSCO.US,D,20230111,000000,20.58,20.6,20.575,20.6,646067,0
BSCO.US,D,20230112,000000,20.6,20.63,20.59,20.62,633613,0
BSCO.US,D,20230113,000000,20.62,20.62,20.6,20.61,802172,0
BSCO.US,D,20230117,000000,20.6,20.62,20.595,20.61,577781,0
BSCO.US,D,20230118,000000,20.66,20.66,20.63,20.65,816353,0
BSCO.US,D,20230119,000000,20.64,20.66,20.63,20.64,936828,0
BSCO.US,D,20230120,000000,20.63,20.63,20.61,20.63,474506,0
BSCO.US,D,20230123,000000,20.59,20.59,20.57,20.57,598689,0
BSCO.US,D,20230124,000000,20.57,20.6,20.57,20.585,1037347,0
BSCO.US,D,20230125,000000,20.6,20.6,20.57,20.6,914904,0
BSCO.US,D,20230126,000000,20.59,20.6,20.58,20.58,623207,0
BSCO.US,D,20230127,000000,20.58,20.59,20.57,20.585,574549,0
BSCO.US,D,20230130,000000,20.58,20.59,20.57,20.58,593139,0
BSCO.US,D,20230131,000000,20.6,20.61,20.59,20.6,1256934,0
BSCO.US,D,20230201,000000,20.59,20.64,20.59,20.63,633265,0
BSCO.US,D,20230202,000000,20.66,20.6689,20.64,20.65,890968,0
BSCO.US,D,20230203,000000,20.63,20.63,20.59,20.6,908123,0
BSCO.US,D,20230206,000000,20.58,20.58,20.55,20.555,1017774,0
BSCO.US,D,20230207,000000,20.57,20.59,20.55,20.57,1705207,0
BSCO.US,D,20230208,000000,20.56,20.58,20.55,20.57,1505352,0
BSCO.US,D,20230209,000000,20.58,20.585,20.55,20.56,1140093,0
BSCO.US,D,20230210,000000,20.57,20.58,20.54,20.56,374124,0
BSCO.US,D,20230213,000000,20.55,20.56,20.53,20.56,606728,0
BSCO.US,D,20230214,000000,20.56,20.56,20.51,20.53,800605,0
BSCO.US,D,20230215,000000,20.54,20.55,20.53,20.55,578509,0
BSCO.US,D,20230216,000000,20.55,20.56,20.5201,20.55,805952,0
BSCO.US,D,20230217,000000,20.54,20.56,20.5219,20.56,572673,0
BSCO.US,D,20230221,000000,20.5,20.5,20.46,20.475,1077507,0
BSCO.US,D,20230222,000000,20.49,20.5,20.47,20.49,420863,0
BSCO.US,D,20230223,000000,20.49,20.5,20.48,20.48,755445,0
BSCO.US,D,20230224,000000,20.48,20.48,20.45,20.47,663703,0
BSCO.US,D,20230227,000000,20.5,20.5,20.465,20.49,736319,0
BSCO.US,D,20230228,000000,20.47,20.49,20.46,20.48,820990,0
BSCO.US,D,20230301,000000,20.48,20.48,20.45,20.45,492845,0
BSCO.US,D,20230302,000000,20.46,20.48,20.4448,20.46,836984,0
BSCO.US,D,20230303,000000,20.49,20.5,20.47,20.5,423660,0
BSCO.US,D,20230306,000000,20.51,20.51,20.47,20.49,464789,0
BSCO.US,D,20230307,000000,20.48,20.5,20.44,20.45,533028,0
BSCO.US,D,20230308,000000,20.45,20.4606,20.4201,20.44,685741,0
BSCO.US,D,20230309,000000,20.45,20.48,20.45,20.48,424197,0
BSCO.US,D,20230310,000000,20.5,20.53,20.5,20.51,707088,0
BSCO.US,D,20230313,000000,20.63,20.64,20.55,20.58,1750738,0
BSCO.US,D,20230314,000000,20.57,20.57,20.49,20.55,696292,0
BSCO.US,D,20230315,000000,20.59,20.6,20.5101,20.58,576585,0
BSCO.US,D,20230316,000000,20.59,20.59,20.5,20.53,682994,0
BSCO.US,D,20230317,000000,20.53,20.61,20.53,20.59,374498,0
BSCO.US,D,20230320,000000,20.57,20.57,20.5147,20.53,530962,0
BSCO.US,D,20230321,000000,20.53,20.54,20.5,20.54,690741,0
BSCO.US,D,20230322,000000,20.55,20.62,20.51,20.57,487318,0
BSCO.US,D,20230323,000000,20.57,20.6,20.57,20.59,527756,0
BSCO.US,D,20230324,000000,20.66,20.66,20.6,20.62,549773,0
BSCO.US,D,20230327,000000,20.59,20.59,20.54,20.56,648560,0
BSCO.US,D,20230328,000000,20.53,20.55,20.53,20.54,400768,0
BSCO.US,D,20230329,000000,20.54,20.56,20.52,20.56,566506,0
BSCO.US,D,20230330,000000,20.56,20.58,20.55,20.575,786569,0
BSCO.US,D,20230331,000000,20.57,20.6,20.56,20.59,497154,0
BSCO.US,D,20230403,000000,20.58,20.63,20.5701,20.63,542724,0
BSCO.US,D,20230404,000000,20.62,20.65,20.61,20.63,757163,0
BSCO.US,D,20230405,000000,20.65,20.67,20.65,20.65,600127,0
BSCO.US,D,20230406,000000,20.63,20.66,20.62,20.65,835289,0
BSCO.US,D,20230410,000000,20.63,20.64,20.6,20.62,1022447,0
BSCO.US,D,20230411,000000,20.63,20.63,20.6,20.61,764228,0
BSCO.US,D,20230412,000000,20.62,20.65,20.62,20.635,740679,0
BSCO.US,D,20230413,000000,20.64,20.66,20.63,20.64,738272,0
BSCO.US,D,20230414,000000,20.62,20.64,20.61,20.6259,506786,0
BSCO.US,D,20230417,000000,20.63,20.6391,20.61,20.62,606136,0
BSCO.US,D,20230418,000000,20.63,20.63,20.61,20.62,466945,0
BSCO.US,D,20230419,000000,20.62,20.62,20.6,20.62,446981,0
BSCO.US,D,20230420,000000,20.64,20.64,20.62,20.635,484406,0
BSCO.US,D,20230421,000000,20.64,20.6599,20.62,20.645,395356,0
BSCO.US,D,20230424,000000,20.61,20.61,20.5801,20.6,758690,0
BSCO.US,D,20230425,000000,20.61,20.64,20.61,20.64,545868,0
