<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QABA.US,D,20161121,000000,43.6488,43.6488,43.0058,43.357,101529.21658556,0
QABA.US,D,20161122,000000,43.5419,43.897,43.5271,43.8228,394271.68997135,0
QABA.US,D,20161123,000000,44.1809,44.2857,43.8634,44.1908,123420.95471791,0
QABA.US,D,20161125,000000,44.6141,44.6141,44.0206,44.2155,35008.784755413,0
QABA.US,D,20161128,000000,44.2244,44.262,43.3224,43.3668,71841.459761173,0
QABA.US,D,20161129,000000,43.8238,43.9336,43.3846,43.6388,151007.80026722,0
QABA.US,D,20161130,000000,43.8713,44.3006,43.6666,43.8169,90888.171749137,0
QABA.US,D,20161201,000000,44.5775,44.5775,44.1908,44.5102,126043.55522201,0
QABA.US,D,20161202,000000,44.5864,44.5864,43.9771,44.1542,66396.075676711,0
QABA.US,D,20161205,000000,44.9929,44.9929,44.536,44.9168,85266.869203722,0
QABA.US,D,20161206,000000,45.3668,45.6141,44.9,45.5686,97253.589163873,0
QABA.US,D,20161207,000000,46.252,46.252,45.441,45.9968,113277.33449522,0
QABA.US,D,20161208,000000,46.5349,47.1719,46.0384,47.0235,132487.83263649,0
QABA.US,D,20161209,000000,47.4202,47.4202,46.8277,47.3331,97726.7491623,0
QABA.US,D,20161212,000000,48.0591,48.0591,46.1294,46.2362,95978.685834778,0
QABA.US,D,20161213,000000,46.9612,46.9612,46.0038,46.4736,119877.3098579,0
QABA.US,D,20161214,000000,46.4202,46.6932,45.9296,46.1551,69036.874642291,0
QABA.US,D,20161215,000000,46.3846,47.0492,46.1759,46.7031,156954.65306797,0
QABA.US,D,20161216,000000,47.3747,47.3747,46.0948,46.1106,77908.624612798,0
QABA.US,D,20161219,000000,46.0305,46.533,45.8702,46.4825,195768.93832356,0
QABA.US,D,20161220,000000,46.9414,47.2738,46.7466,47.2738,390487.42100956,0
QABA.US,D,20161221,000000,47.4291,47.4291,46.9048,47.1373,87709.507144319,0
QABA.US,D,20161222,000000,47.4291,47.4291,46.895,47.2075,109556.76014861,0
QABA.US,D,20161223,000000,47.4192,47.4192,47.0305,47.2075,91002.417646193,0
QABA.US,D,20161227,000000,47.3737,47.5705,47.2797,47.5141,61245.911078448,0
QABA.US,D,20161228,000000,47.703,47.7466,47.1254,47.2797,69011.59900135,0
QABA.US,D,20161229,000000,47.4024,47.4024,46.7179,47.0374,93716.010457684,0
QABA.US,D,20161230,000000,47.2797,47.5082,46.796,46.889,60221.742107493,0
QABA.US,D,20170103,000000,47.618,47.9305,46.5132,46.895,111488.83014219,0
QABA.US,D,20170104,000000,46.9306,47.5982,46.9306,47.5349,117357.83396883,0
QABA.US,D,20170105,000000,47.4647,47.4647,46.257,46.6299,65934.036960298,0
QABA.US,D,20170106,000000,46.7703,46.983,46.5389,46.5854,73895.863856907,0
QABA.US,D,20170109,000000,46.709,46.709,45.9029,45.9602,129697.40187653,0
QABA.US,D,20170110,000000,46.4608,46.6487,45.9365,46.6309,80659.625372884,0
QABA.US,D,20170111,000000,46.7535,46.9474,46.2224,46.9038,149321.4095036,0
QABA.US,D,20170112,000000,47.0572,47.0572,45.5211,45.9652,98640.716338748,0
QABA.US,D,20170113,000000,45.9998,47.1432,45.9998,46.4054,143489.81362555,0
QABA.US,D,20170117,000000,46.3272,46.3272,44.9454,44.9771,93867.664303334,0
QABA.US,D,20170118,000000,44.986,45.3144,44.7407,45.262,169875.56071733,0
QABA.US,D,20170119,000000,45.35,45.8188,44.7407,44.9939,689182.81334993,0
QABA.US,D,20170120,000000,45.8218,46.1502,45.1304,45.44,173625.45480742,0
QABA.US,D,20170123,000000,45.7604,45.7604,44.9524,45.2798,175191.53352017,0
QABA.US,D,20170124,000000,45.3065,46.3074,45.3065,46.1957,167501.67252009,0
QABA.US,D,20170125,000000,46.5943,46.8722,46.5043,46.7802,201322.50215124,0
QABA.US,D,20170126,000000,47.0057,47.0888,46.6586,47.0888,128007.978036,0
QABA.US,D,20170127,000000,46.9484,47.9444,46.523,46.7021,190280.08013667,0
QABA.US,D,20170130,000000,46.4261,46.4261,45.3955,45.8307,147040.53566503,0
QABA.US,D,20170131,000000,45.6626,46.0246,45.5438,45.9286,81891.054599559,0
QABA.US,D,20170201,000000,46.5132,46.8336,45.5616,45.7516,118226.30499159,0
QABA.US,D,20170202,000000,45.5043,45.5528,44.986,45.1739,159213.28434251,0
QABA.US,D,20170203,000000,45.7604,46.3549,45.5399,46.3183,225002.74463663,0
QABA.US,D,20170206,000000,46.2224,46.3994,45.7872,45.9118,80430.122553133,0
QABA.US,D,20170207,000000,45.9118,46.345,45.4944,45.6804,85740.029202148,0
QABA.US,D,20170208,000000,45.5458,45.6675,44.7664,45.1482,125476.36983928,0
QABA.US,D,20170209,000000,45.2352,45.9741,45.2352,45.8455,162783.2158691,0
QABA.US,D,20170210,000000,46.8534,46.8633,45.803,46.1502,101208.72145842,0
QABA.US,D,20170213,000000,46.4162,46.797,46.4162,46.5854,283891.95495368,0
QABA.US,D,20170214,000000,46.709,47.2263,46.3648,47.1798,107883.51271828,0
QABA.US,D,20170215,000000,47.2461,47.4795,47.0057,47.3133,89826.594829589,0
QABA.US,D,20170216,000000,47.3054,47.5853,46.9038,47.3826,89208.858164976,0
QABA.US,D,20170217,000000,47.0977,47.3826,46.9682,47.3826,65321.355423874,0
QABA.US,D,20170221,000000,47.6526,47.8099,47.3153,47.5982,210291.31058296,0
QABA.US,D,20170222,000000,47.439,47.7119,47.3321,47.6852,66111.977472527,0
QABA.US,D,20170223,000000,47.7842,47.7842,47.0226,47.7307,74423.619239768,0
QABA.US,D,20170224,000000,47.4726,47.4726,47.1343,47.3925,70269.314894604,0
QABA.US,D,20170227,000000,47.4647,47.5883,47.2718,47.5705,57889.305961401,0
QABA.US,D,20170228,000000,47.4192,47.4815,46.7634,46.9207,64951.320040488,0
QABA.US,D,20170301,000000,47.7495,48.2569,47.7495,48.1748,69623.269512136,0
QABA.US,D,20170302,000000,48.433,48.433,46.9582,46.9879,106322.48913372,0
QABA.US,D,20170303,000000,47.341,47.3737,46.9207,47.1927,83174.046133756,0
QABA.US,D,20170306,000000,46.9879,47.0799,46.5062,46.9306,97374.912240393,0
QABA.US,D,20170307,000000,46.889,47.0888,46.5567,46.7179,46267.566256446,0
QABA.US,D,20170308,000000,47.0661,47.2797,46.1957,46.2046,58999.412111557,0
QABA.US,D,20170309,000000,46.166,46.6121,45.9741,46.1076,119153.41550133,0
QABA.US,D,20170310,000000,46.5765,46.5765,45.5419,45.9454,69714.261819526,0
QABA.US,D,20170313,000000,46.0206,46.4261,45.8218,46.1759,48407.907531382,0
QABA.US,D,20170314,000000,45.8841,46.1334,45.4321,46.079,222710.74951603,0
QABA.US,D,20170315,000000,46.1502,46.5596,45.894,45.9741,155454.29102168,0
QABA.US,D,20170316,000000,46.069,46.5854,46.0097,46.3648,56687.196478218,0
QABA.US,D,20170317,000000,46.4874,46.6665,45.8505,46.531,107074.69220815,0
QABA.US,D,20170320,000000,46.4162,46.4162,45.8643,45.9365,311989.36845001,0
QABA.US,D,20170321,000000,46.1076,46.797,43.4678,43.5044,436700.39188158,0
QABA.US,D,20170322,000000,43.1838,43.5756,42.7052,43.077,192463.89551403,0
QABA.US,D,20170323,000000,43.1414,44.0582,43.0276,43.6042,112537.26372845,0
QABA.US,D,20170324,000000,44.1572,44.1572,43.3382,43.713,70366.37335582,0
QABA.US,D,20170327,000000,42.9821,43.623,42.3144,43.6042,520430.50211606,0
QABA.US,D,20170328,000000,43.5518,44.3609,43.256,44.2284,453176.06567297,0
QABA.US,D,20170329,000000,44.166,44.2748,43.8298,44.0691,123538.23369188,0
QABA.US,D,20170330,000000,44.0414,45.5132,44.0414,45.3777,87687.26458029,0
QABA.US,D,20170331,000000,45.4667,45.8396,44.9256,44.9672,121377.67190419,0
QABA.US,D,20170403,000000,45.0483,45.2432,44.1304,44.4519,85654.092022947,0
QABA.US,D,20170404,000000,44.2284,44.8258,44.175,44.4717,168112.33200524,0
QABA.US,D,20170405,000000,44.442,45.0572,43.5954,43.6142,178147.77248469,0
QABA.US,D,20170406,000000,43.6388,44.2382,43.3648,44.1492,129966.33469615,0
QABA.US,D,20170407,000000,43.8357,44.1957,43.7259,44.0414,111584.87757777,0
QABA.US,D,20170410,000000,44.0691,44.352,43.4529,43.7902,97057.450190166,0
QABA.US,D,20170411,000000,43.5419,44.2382,43.4549,44.2016,43902.777289948,0
QABA.US,D,20170412,000000,44.1304,44.2382,43.4806,43.5083,175811.29223605,0
QABA.US,D,20170413,000000,43.1958,43.4628,42.5974,42.5974,106415.50349239,0
QABA.US,D,20170417,000000,42.5825,43.2946,42.4391,43.267,85320.453562518,0
QABA.US,D,20170418,000000,43.0434,43.6952,42.6834,43.3114,45591.190104848,0
QABA.US,D,20170419,000000,43.6142,43.9979,43.445,43.6666,45582.090874109,0
QABA.US,D,20170420,000000,44.0226,44.6546,43.9158,44.6151,47152.213689403,0
QABA.US,D,20170421,000000,44.6012,44.9256,44.3431,44.7209,26345.306066265,0
QABA.US,D,20170424,000000,45.5399,46.1422,45.4044,45.6438,193862.14397092,0
QABA.US,D,20170425,000000,46.1096,46.3608,45.8455,45.894,80558.522809117,0
QABA.US,D,20170426,000000,45.894,46.7911,45.894,46.3925,62952.522354826,0
QABA.US,D,20170427,000000,46.5428,46.5428,45.6368,45.8317,106739.03169645,0
QABA.US,D,20170428,000000,45.8841,46.1284,44.8436,44.8436,108368.80502435,0
QABA.US,D,20170501,000000,45.0651,45.5894,44.7763,45.3955,44395.146775491,0
QABA.US,D,20170502,000000,45.5211,45.5211,44.7734,44.9672,42282.103192772,0
QABA.US,D,20170503,000000,44.8436,45.3144,44.6378,45.2708,108758.04989486,0
QABA.US,D,20170504,000000,45.708,45.7733,45.1868,45.4044,128524.61213684,0
QABA.US,D,20170505,000000,45.617,45.617,44.9158,45.3678,50895.030600037,0
QABA.US,D,20170508,000000,45.4321,45.5706,45.1828,45.5706,26113.78119524,0
QABA.US,D,20170509,000000,45.531,45.708,44.805,45.0928,28764.690417196,0
QABA.US,D,20170510,000000,45.0305,45.173,44.8574,45.0829,39551.32294544,0
QABA.US,D,20170511,000000,44.9751,44.9751,44.175,44.3609,25087.59017301,0
QABA.US,D,20170512,000000,44.1848,44.1848,43.6834,44.077,60140.86005648,0
QABA.US,D,20170515,000000,43.9158,44.6814,43.8644,44.532,146201.38438577,0
QABA.US,D,20170516,000000,44.5231,44.6814,44.1186,44.6646,67503.148749954,0
QABA.US,D,20170517,000000,43.7051,43.807,42.5627,42.804,87451.695606715,0
QABA.US,D,20170518,000000,42.6359,43.4094,42.6359,43.2146,76023.061798553,0
QABA.US,D,20170519,000000,43.357,43.6586,43.0622,43.0968,40510.786275584,0
QABA.US,D,20170522,000000,43.179,43.445,42.9296,43.347,27060.101192093,0
QABA.US,D,20170523,000000,43.4262,44.0938,43.1414,43.9356,52137.581108727,0
QABA.US,D,20170524,000000,43.9801,44.084,43.4351,43.6388,33431.584760656,0
QABA.US,D,20170525,000000,43.7496,43.9732,43.4094,43.6488,42412.525500031,0
QABA.US,D,20170526,000000,43.5776,43.6666,43.265,43.3995,45986.501129175,0
QABA.US,D,20170530,000000,43.1067,43.2106,42.6359,42.893,46895.413177435,0
QABA.US,D,20170531,000000,42.9188,43.0622,42.0682,42.6537,199225.63497873,0
QABA.US,D,20170601,000000,42.8476,43.445,42.5548,43.4361,53290.150335665,0
QABA.US,D,20170602,000000,43.2056,44.0068,43.1592,43.3995,67794.324133601,0
QABA.US,D,20170605,000000,43.5776,43.6636,43.1592,43.1868,32285.081687544,0
QABA.US,D,20170606,000000,42.7318,43.1463,42.5974,42.8733,139430.54569033,0
QABA.US,D,20170607,000000,42.9752,43.4994,42.9574,43.2946,48479.690351656,0
QABA.US,D,20170608,000000,43.4529,45.2521,43.0444,44.6744,51719.016494733,0
QABA.US,D,20170609,000000,44.9346,46.4142,44.7387,46.168,120505.15677889,0
QABA.US,D,20170612,000000,46.3747,46.8673,45.6536,46.0186,46676.020614063,0
QABA.US,D,20170613,000000,46.1778,46.3925,45.8317,46.1175,66541.663368535,0
QABA.US,D,20170614,000000,45.7704,46.071,45.1472,46.071,35505.198343506,0
QABA.US,D,20170615,000000,45.3777,46.2738,45.3777,45.8653,171355.70225086,0
QABA.US,D,20170616,000000,46.0344,46.0344,45.3955,45.5616,25071.413762808,0
QABA.US,D,20170619,000000,45.894,45.9612,45.3579,45.4568,87159.50919743,0
QABA.US,D,20170620,000000,45.4855,45.4855,44.7556,44.7556,86612.544327453,0
QABA.US,D,20170621,000000,44.9514,44.9514,44.077,44.0948,69845.695152422,0
QABA.US,D,20170622,000000,43.9138,44.1482,43.6151,43.7971,38621.179358789,0
QABA.US,D,20170623,000000,44.0572,44.0572,43.5746,43.7714,29631.139388675,0
QABA.US,D,20170626,000000,43.9237,44.3204,43.6646,43.988,18957.741731849,0
QABA.US,D,20170627,000000,44.3154,44.6824,44.1067,44.1838,32496.386045816,0
QABA.US,D,20170628,000000,44.4064,45.1195,44.4064,44.9524,53158.717002768,0
QABA.US,D,20170629,000000,45.4518,45.8614,44.9692,45.535,60586.722362691,0
QABA.US,D,20170630,000000,45.7031,45.7031,45.1324,45.2283,35142.240139585,0
QABA.US,D,20170703,000000,45.344,46.437,45.344,46.1947,14106.840722334,0
QABA.US,D,20170705,000000,46.3648,46.3648,45.5082,46.0166,34213.107578571,0
QABA.US,D,20170706,000000,45.9187,46.0068,45.2818,45.4084,32450.889892122,0
QABA.US,D,20170707,000000,45.5419,45.8356,45.1947,45.8099,160571.09177389,0
QABA.US,D,20170710,000000,45.5172,45.8109,45.353,45.3906,49056.985990763,0
QABA.US,D,20170711,000000,45.344,45.344,44.8693,45.1947,17506.919941801,0
QABA.US,D,20170712,000000,45.0592,45.6299,45.0592,45.344,38345.169359706,0
QABA.US,D,20170713,000000,45.3806,45.4934,45.0671,45.4084,18699.930194245,0
QABA.US,D,20170714,000000,45.0038,45.2906,44.712,45.0137,37481.75346514,0
QABA.US,D,20170717,000000,45.076,45.2501,44.7763,45.0503,41422.731400757,0
QABA.US,D,20170718,000000,44.8881,45.167,44.7318,45.0859,31152.73297336,0
QABA.US,D,20170719,000000,45.076,45.4518,44.8624,45.1225,46267.566256446,0
QABA.US,D,20170720,000000,45.1502,45.4084,44.983,45.2184,24463.787354571,0
QABA.US,D,20170721,000000,45.1848,45.5755,44.8782,44.9276,71496.700018729,0
QABA.US,D,20170724,000000,44.8356,45.3074,44.8356,45.2362,113373.3819308,0
QABA.US,D,20170725,000000,45.7911,46.2075,45.7911,46.0315,20372.166598942,0
QABA.US,D,20170726,000000,46.0503,46.0503,45.0592,45.1126,30517.808872906,0
QABA.US,D,20170727,000000,45.3252,45.5567,44.9544,45.0948,34136.269630108,0
QABA.US,D,20170728,000000,45.0038,45.0038,44.5063,44.6556,13650.868159748,0
QABA.US,D,20170731,000000,44.712,45.0978,44.6814,44.8782,13540.666365242,0
QABA.US,D,20170801,000000,45.1591,45.2026,44.9078,45.2026,23837.962484857,0
QABA.US,D,20170802,000000,45.2105,45.2837,44.7744,45.0315,24692.279148683,0
QABA.US,D,20170803,000000,45.0948,45.0948,44.4904,44.6022,52813.957260325,0
QABA.US,D,20170804,000000,44.9613,45.2026,44.898,44.898,22732.911462889,0
QABA.US,D,20170807,000000,44.8693,44.8703,44.5666,44.6299,28401.732213274,0
QABA.US,D,20170808,000000,44.5746,45.3094,44.5231,44.6556,56292.896479529,0
QABA.US,D,20170809,000000,44.2897,44.442,44.0286,44.1394,32628.83040435,0
QABA.US,D,20170810,000000,44.0058,44.0058,43.1463,43.1641,50006.33906453,0
QABA.US,D,20170811,000000,43.2096,43.4322,42.5657,42.7438,35336.357062016,0
QABA.US,D,20170814,000000,43.1018,43.8713,43.1018,43.8337,27965.980163441,0
QABA.US,D,20170815,000000,44.1008,44.1008,43.4954,43.531,15708.305332396,0
QABA.US,D,20170816,000000,43.719,43.8535,43.2986,43.449,37832.57936141,0
QABA.US,D,20170817,000000,43.2195,43.3896,42.2898,42.3244,60176.245953798,0
QABA.US,D,20170818,000000,42.0731,42.5904,41.1888,42.3678,105521.7568287,0
QABA.US,D,20170821,000000,42.36,42.4332,42.0722,42.4232,146217.56079597,0
QABA.US,D,20170822,000000,42.6201,42.7922,42.5608,42.7724,48835.571376114,0
QABA.US,D,20170823,000000,42.5014,43.0919,42.2996,42.7982,43092.945754179,0
QABA.US,D,20170824,000000,42.7348,43.0384,42.725,43.0058,97779.322495458,0
QABA.US,D,20170825,000000,43.2195,43.4678,43.0474,43.2996,36537.455519562,0
QABA.US,D,20170828,000000,43.3065,43.3065,42.8872,43.0474,55029.114432448,0
QABA.US,D,20170829,000000,42.5904,42.9514,42.4332,42.8338,27635.374779924,0
QABA.US,D,20170830,000000,43.0384,43.1572,42.725,42.996,54149.52212768,0
QABA.US,D,20170831,000000,43.2195,43.2897,42.986,43.0138,39427.977817645,0
QABA.US,D,20170901,000000,43.0296,43.4549,43.0296,43.2719,84439.850232112,0
QABA.US,D,20170905,000000,43.1463,43.1463,42.088,42.181,29403.6586202,0
QABA.US,D,20170906,000000,42.36,42.5666,42.1048,42.1988,96133.372757341,0
QABA.US,D,20170907,000000,42.2254,42.2254,41.1176,41.2166,194714.43858347,0
QABA.US,D,20170908,000000,41.0208,41.896,40.9842,41.717,44302.132416826,0
QABA.US,D,20170911,000000,42.0919,42.897,42.0108,42.717,62784.692098973,0
QABA.US,D,20170912,000000,42.7892,43.629,42.7892,43.5478,61193.337745289,0
QABA.US,D,20170913,000000,43.5934,43.8802,43.3619,43.7872,177030.58915508,0
QABA.US,D,20170914,000000,43.7714,43.8624,43.3738,43.4232,66119.054651991,0
QABA.US,D,20170915,000000,43.3164,43.62,43.1641,43.5756,76378.942823012,0
QABA.US,D,20170918,000000,43.7971,44.3045,43.7971,44.1838,110806.38783676,0
QABA.US,D,20170919,000000,44.0859,44.4806,44.0859,44.352,43362.889599436,0
QABA.US,D,20170920,000000,44.3154,45.1601,44.0572,44.9276,52778.571363006,0
QABA.US,D,20170921,000000,44.9939,45.2194,44.898,45.0315,30796.851948902,0
QABA.US,D,20170922,000000,44.986,45.2738,44.986,45.2372,58267.429549887,0
QABA.US,D,20170925,000000,45.255,45.5181,44.9178,45.3114,90782.014057182,0
QABA.US,D,20170926,000000,45.3272,45.7783,45.3114,45.6606,42911.972165037,0
QABA.US,D,20170927,000000,46.0928,47.0087,45.4182,46.891,41588.539605334,0
QABA.US,D,20170928,000000,46.9138,47.1571,46.4864,47.1195,50392.550858117,0
QABA.US,D,20170929,000000,47.1838,47.6862,47.0938,47.2599,26515.158373393,0
QABA.US,D,20171002,000000,47.3203,47.6615,47.0364,47.6615,62520.814407543,0
QABA.US,D,20171003,000000,47.7683,47.7683,47.167,47.6704,58543.439548969,0
QABA.US,D,20171004,000000,47.525,47.5438,46.9187,46.9711,59024.687752498,0
QABA.US,D,20171005,000000,47.071,47.6279,47.071,47.4775,16239.093792169,0
QABA.US,D,20171006,000000,47.5705,47.7139,47.3203,47.5636,18676.676604578,0
QABA.US,D,20171009,000000,47.6872,47.6872,47.3806,47.438,23001.844282508,0
QABA.US,D,20171010,000000,47.6081,47.975,47.5171,47.9305,80291.612040774,0
QABA.US,D,20171011,000000,47.9671,47.975,47.5804,47.7228,24647.794020626,0
QABA.US,D,20171012,000000,47.9216,47.9889,47.3628,47.3905,14973.289693813,0
QABA.US,D,20171013,000000,47.1759,47.5804,46.9246,47.2036,15779.077127032,0
QABA.US,D,20171016,000000,47.2036,47.7416,47.2036,47.4716,26376.647861032,0
QABA.US,D,20171017,000000,47.5982,47.5982,46.9256,47.0087,19131.638141527,0
QABA.US,D,20171018,000000,47.3025,47.4904,47.1571,47.3203,24324.265816573,0
QABA.US,D,20171019,000000,46.9414,47.6773,46.9414,47.5804,14206.932260463,0
QABA.US,D,20171020,000000,47.9938,48.0463,47.7476,47.8039,38570.628076905,0
QABA.US,D,20171023,000000,47.8662,47.8662,47.251,47.3203,24143.292227431,0
QABA.US,D,20171024,000000,47.5705,47.7594,47.2402,47.5636,22929.050436596,0
QABA.US,D,20171025,000000,47.6872,47.6872,47.1027,47.4716,44409.301134418,0
QABA.US,D,20171026,000000,47.5903,47.9839,47.5151,47.9127,29204.486569581,0
QABA.US,D,20171027,000000,47.9305,48.1996,47.6269,48.1175,76039.238208756,0
QABA.US,D,20171030,000000,47.9839,47.9839,46.799,46.9414,37383.683978287,0
QABA.US,D,20171031,000000,46.9325,47.525,46.9325,47.1937,28217.72554722,0
QABA.US,D,20171101,000000,47.4637,47.5171,46.5043,46.7713,68528.328746546,0
QABA.US,D,20171102,000000,46.7624,47.3826,46.5577,47.3025,55905.673660303,0
QABA.US,D,20171103,000000,47.2332,47.2332,46.9553,47.0779,25421.228633439,0
QABA.US,D,20171106,000000,46.8178,47.1294,46.8178,46.9325,29870.752464801,0
QABA.US,D,20171107,000000,46.8653,46.886,45.5884,45.623,99656.797104602,0
QABA.US,D,20171108,000000,45.4182,45.4182,44.9454,45.2738,41620.89242574,0
QABA.US,D,20171109,000000,44.9454,45.3371,44.3589,44.8544,42130.449347122,0
QABA.US,D,20171110,000000,44.8159,45.2036,44.8159,44.9276,22964.436333914,0
QABA.US,D,20171113,000000,44.5736,45.4816,44.5014,45.3925,50727.200344184,0
QABA.US,D,20171114,000000,45.1037,45.6358,45.1037,45.5785,32376.073994934,0
QABA.US,D,20171115,000000,45.1334,45.8841,45.1334,45.6052,29245.938620725,0
QABA.US,D,20171116,000000,45.8455,46.1353,45.706,45.8129,45811.593693859,0
QABA.US,D,20171117,000000,45.4716,46.161,45.4272,46.0928,23401.199409386,0
QABA.US,D,20171120,000000,46.2619,46.4864,46.0018,46.4864,16865.929687521,0
QABA.US,D,20171121,000000,46.621,46.8297,46.341,46.8178,30496.577334515,0
QABA.US,D,20171122,000000,46.9711,47.077,46.621,46.6576,22936.12761606,0
QABA.US,D,20171124,000000,46.9998,46.9998,46.2263,46.2976,20003.142241194,0
QABA.US,D,20171127,000000,46.17,46.7268,46.1096,46.442,30764.499128497,0
QABA.US,D,20171128,000000,46.433,47.9493,46.4054,47.886,39099.394485404,0
QABA.US,D,20171129,000000,48.4874,49.5437,47.9572,49.4102,114759.49808003,0
QABA.US,D,20171130,000000,49.8335,49.8335,48.5319,48.6565,125850.44932522,0
QABA.US,D,20171201,000000,48.7554,48.7554,46.9414,48.3855,52324.620851694,0
QABA.US,D,20171204,000000,49.4181,49.7159,48.9008,48.9622,43893.678059209,0
QABA.US,D,20171205,000000,49.339,49.339,47.975,47.975,37764.840643686,0
QABA.US,D,20171206,000000,47.8959,48.1808,47.6536,47.6793,26602.106578231,0
QABA.US,D,20171207,000000,47.6793,48.0819,47.5804,47.7416,34113.016040442,0
QABA.US,D,20171208,000000,48.252,48.252,47.3302,47.3905,30746.300667019,0
QABA.US,D,20171211,000000,47.3549,47.4498,46.8554,46.9513,24559.834790149,0
QABA.US,D,20171212,000000,47.0779,47.5438,47.0126,47.251,44924.924209627,0
QABA.US,D,20171213,000000,47.3391,47.8405,47.0423,47.1027,28218.736572857,0
QABA.US,D,20171214,000000,47.1294,47.4469,46.4024,46.5547,35429.371420681,0
QABA.US,D,20171215,000000,46.8455,48.2362,46.7406,47.8217,45520.418310212,0
QABA.US,D,20171218,000000,48.1096,48.798,48.1096,48.4053,59957.864416062,0
QABA.US,D,20171219,000000,48.5764,48.5764,48.0898,48.1175,24100.829150649,0
QABA.US,D,20171220,000000,48.6021,48.6565,47.6536,47.9493,24507.26145699,0
QABA.US,D,20171221,000000,47.9938,48.6308,47.9938,48.4706,22851.201462496,0
QABA.US,D,20171222,000000,48.4617,48.4617,48.0186,48.1185,14811.525591787,0
QABA.US,D,20171226,000000,47.9938,48.1363,47.5784,47.7129,32461.000148498,0
QABA.US,D,20171227,000000,47.9394,47.9394,47.4805,47.5151,15215.935846853,0
QABA.US,D,20171228,000000,47.8395,47.8395,47.4973,47.7584,24774.172225334,0
QABA.US,D,20171229,000000,47.8395,47.8395,47.2471,47.2471,40458.212942426,0
QABA.US,D,20180102,000000,47.3697,47.6516,46.9464,47.2095,33866.325784852,0
QABA.US,D,20180103,000000,47.257,47.34,46.9098,47.1442,30782.697589975,0
QABA.US,D,20180104,000000,47.3173,47.8761,47.2471,47.3598,79837.661529463,0
QABA.US,D,20180105,000000,47.4706,47.6862,47.2827,47.6516,168737.14584932,0
QABA.US,D,20180108,000000,47.7218,47.7218,47.254,47.616,81960.815368558,0
QABA.US,D,20180109,000000,47.8761,48.4211,47.6635,48.1106,64904.812861156,0
QABA.US,D,20180110,000000,48.1541,49.1738,48.1541,48.6862,77712.485639091,0
QABA.US,D,20180111,000000,48.9117,49.6051,48.9117,49.6051,46864.071382668,0
QABA.US,D,20180112,000000,49.7782,50.1333,49.5249,49.8059,51385.378034304,0
QABA.US,D,20180116,000000,50.1916,50.2015,49.2114,49.3914,37255.283722304,0
QABA.US,D,20180117,000000,49.6971,49.7079,49.1046,49.6249,26108.726067051,0
QABA.US,D,20180118,000000,49.6249,49.706,49.1946,49.245,33479.102965626,0
QABA.US,D,20180119,000000,49.3459,49.9483,49.3459,49.9295,28600.904263895,0
QABA.US,D,20180122,000000,49.9671,49.9671,49.5418,49.8929,25123.987095966,0
QABA.US,D,20180123,000000,49.6249,50.1115,49.4893,49.9483,29887.939900641,0
QABA.US,D,20180124,000000,50.2816,50.2816,49.5517,49.5962,254368.99530823,0
QABA.US,D,20180125,000000,49.9117,49.9117,49.1649,49.3983,40232.754225226,0
QABA.US,D,20180126,000000,49.4458,49.4458,48.9285,49.1936,36924.678338787,0
QABA.US,D,20180129,000000,49.336,49.4735,49.066,49.066,49354.227528237,0
QABA.US,D,20180130,000000,48.8949,49.2055,48.7129,48.8593,23777.300946597,0
QABA.US,D,20180131,000000,49.0126,49.1837,48.6862,48.7327,32294.180918283,0
QABA.US,D,20180201,000000,48.6862,49.3558,48.3618,49.3558,12555.927394157,0
QABA.US,D,20180202,000000,49.3657,49.5883,48.8672,48.9572,25437.405043642,0
QABA.US,D,20180205,000000,48.4805,49.0462,47.0117,47.0117,67968.22054328,0
QABA.US,D,20180206,000000,46.2095,47.4439,45.8119,47.2896,61142.786463406,0
QABA.US,D,20180207,000000,47.1175,47.8603,47.1175,47.6249,93995.05353368,0
QABA.US,D,20180208,000000,47.7673,47.7673,46.3984,46.3984,25429.31683854,0
QABA.US,D,20180209,000000,47.1086,47.5695,46.162,47.3697,45427.403951547,0
QABA.US,D,20180212,000000,47.4973,47.795,46.8781,47.344,68036.97028664,0
QABA.US,D,20180213,000000,47.0117,47.5774,47.0117,47.5092,12729.823803835,0
QABA.US,D,20180214,000000,47.4251,48.5072,47.4251,48.4805,35060.347062934,0
QABA.US,D,20180215,000000,48.7782,48.7782,48.4993,48.705,32445.834763933,0
QABA.US,D,20180216,000000,48.6318,49.3944,48.6318,49.2025,25732.62452984,0
QABA.US,D,20180220,000000,49.1738,49.2114,48.4172,48.5794,32757.230660334,0
QABA.US,D,20180221,000000,48.526,49.5695,48.526,49.1066,20506.633008751,0
QABA.US,D,20180222,000000,49.2025,49.245,48.3034,48.3529,22669.216847716,0
QABA.US,D,20180223,000000,48.5171,48.9127,48.4706,48.8949,20244.777368596,0
QABA.US,D,20180226,000000,49.2203,49.2203,48.6318,49.1036,49529.134963552,0
QABA.US,D,20180227,000000,49.3261,49.6328,48.4805,48.526,25864.057862736,0
QABA.US,D,20180228,000000,48.7149,48.8049,47.6951,47.6951,26004.590426372,0
QABA.US,D,20180301,000000,47.4795,48.2194,47.4251,47.7861,19633.106857809,0
