<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNEM.US,D,20220523,000000,44.4332,44.6955,44.4332,44.5762,1237.3526252028,0
RNEM.US,D,20220524,000000,43.9377,44.4332,43.8406,44.4332,2223.5288439585,0
RNEM.US,D,20220525,000000,44.1903,44.1903,43.9766,44.1126,4569.557656635,0
RNEM.US,D,20220526,000000,44.8509,44.9966,44.7925,44.9966,1331.0290718696,0
RNEM.US,D,20220527,000000,45.2492,45.2541,45.0646,45.1901,5119.2633986136,0
RNEM.US,D,20220531,000000,45.2685,45.2685,45.2685,45.2685,125.58820322358,0
RNEM.US,D,20220601,000000,44.982,45.1832,44.982,45.1249,876.02918805956,0
RNEM.US,D,20220602,000000,45.7057,45.7057,45.7057,45.7057,185.29407032987,0
RNEM.US,D,20220603,000000,45.2783,45.2783,44.9092,44.9092,283.08816300397,0
RNEM.US,D,20220606,000000,44.7789,44.8534,44.7789,44.8534,345.88226461576,0
RNEM.US,D,20220607,000000,44.7732,44.7732,44.7578,44.7578,302.64698153879,0
RNEM.US,D,20220608,000000,44.6275,44.6275,44.1903,44.1903,355.14696813225,0
RNEM.US,D,20220609,000000,44.3165,44.3165,43.9669,43.9669,1591.4701818332,0
RNEM.US,D,20220610,000000,43.4976,43.4976,43.452,43.452,1409.2643460089,0
RNEM.US,D,20220613,000000,42.772,42.772,42.772,42.772,244.99993743616,0
RNEM.US,D,20220614,000000,42.7769,42.8058,42.7769,42.8058,278.97051699664,0
RNEM.US,D,20220615,000000,42.908,43.2899,42.7235,43.2899,894.55859509255,0
RNEM.US,D,20220616,000000,42.4106,42.4106,42.2765,42.2765,287.2058090113,0
RNEM.US,D,20220617,000000,42.1308,42.1308,42.1308,42.1308,163.67642879139,0
RNEM.US,D,20220621,000000,42.7137,42.8789,42.704,42.8789,1144.7055900379,0
RNEM.US,D,20220622,000000,42.5758,42.5758,42.415,42.415,266.61757897465,0
RNEM.US,D,20220623,000000,42.568,42.8692,42.1211,42.3491,3171.6168371463,0
RNEM.US,D,20220624,000000,42.6871,43.0002,42.6871,43.0002,206.414764439,0
RNEM.US,D,20220627,000000,42.7751,42.7751,42.7164,42.7164,380.130160254,0
RNEM.US,D,20220628,000000,42.7556,42.7558,42.3837,42.4713,5380.0679939175,0
RNEM.US,D,20220629,000000,42.2849,42.5011,42.2849,42.5011,826.6809130255,0
RNEM.US,D,20220630,000000,41.9922,42.1586,41.9922,42.0412,800.1126760185,0
RNEM.US,D,20220701,000000,41.914,42.139,41.914,42.139,429.17921319,0
RNEM.US,D,20220705,000000,41.4736,41.5253,41.4736,41.5253,206.414764439,0
RNEM.US,D,20220706,000000,41.1507,41.3346,41.1507,41.3168,369.911607559,0
RNEM.US,D,20220707,000000,41.8797,41.8975,41.8357,41.8409,2497.414278658,0
RNEM.US,D,20220708,000000,41.8699,41.8699,41.8699,41.8699,70.5080135955,0
RNEM.US,D,20220711,000000,41.2485,41.328,41.2485,41.328,117.5133559925,0
RNEM.US,D,20220712,000000,41.2094,41.2095,41.1713,41.1713,306.55658085,0
RNEM.US,D,20220713,000000,41.0335,41.0335,41.0335,41.0335,1.0218552695,0
RNEM.US,D,20220714,000000,40.7442,40.7442,40.7442,40.7442,37.8086449715,0
RNEM.US,D,20220715,000000,40.8766,41.0093,39.8099,40.9353,23627.337541379,0
RNEM.US,D,20220718,000000,41.0616,41.1996,40.7298,40.7592,892.0796502735,0
RNEM.US,D,20220719,000000,41.1311,41.4247,41.1213,41.4247,539.539582296,0
RNEM.US,D,20220720,000000,41.0724,41.1832,41.0724,41.1832,673.4026226005,0
RNEM.US,D,20220721,000000,41.2876,41.6233,41.2876,41.6233,778.653715359,0
RNEM.US,D,20220722,000000,41.4638,41.6791,41.4638,41.6791,300.425449233,0
RNEM.US,D,20220725,000000,41.7574,41.8601,41.7574,41.8601,423.048081573,0
RNEM.US,D,20220726,000000,41.7085,41.7265,41.3757,41.3757,778.653715359,0
RNEM.US,D,20220727,000000,41.6791,42.3935,41.6791,42.3935,2545.4414763245,0
RNEM.US,D,20220728,000000,42.7458,42.7458,42.7458,42.7458,109.3385138365,0
RNEM.US,D,20220729,000000,42.6479,42.7405,42.6479,42.7405,543.627003374,0
RNEM.US,D,20220801,000000,42.4522,42.5537,42.4522,42.5537,407.7202525305,0
RNEM.US,D,20220802,000000,42.599,42.599,42.599,42.599,219.6988829425,0
RNEM.US,D,20220803,000000,42.5207,42.5207,42.5207,42.5207,59.267605631,0
RNEM.US,D,20220804,000000,42.7532,42.7532,42.7532,42.7532,144.0815929995,0
RNEM.US,D,20220805,000000,42.7556,42.8241,42.7556,42.8241,357.649344325,0
RNEM.US,D,20220808,000000,43.2057,43.2057,43.2057,43.2057,17.3715395815,0
RNEM.US,D,20220809,000000,43.1568,43.1568,43.1568,43.1568,59.267605631,0
RNEM.US,D,20220810,000000,43.9085,43.9397,43.9085,43.9397,195.1743564745,0
RNEM.US,D,20220811,000000,43.7244,43.7244,43.7244,43.7244,2.043710539,0
RNEM.US,D,20220812,000000,44.2137,44.2137,44.2137,44.2137,2.043710539,0
RNEM.US,D,20220815,000000,43.6265,43.6265,43.6265,43.6265,266.7042253395,0
RNEM.US,D,20220816,000000,43.7793,43.8761,43.7793,43.8761,515.015055828,0
RNEM.US,D,20220817,000000,43.8614,43.8859,43.8614,43.8859,345.387081091,0
RNEM.US,D,20220818,000000,43.7244,43.7624,43.6314,43.7624,631.506556551,0
RNEM.US,D,20220819,000000,43.6363,43.6363,43.4014,43.4014,189.0432248575,0
RNEM.US,D,20220822,000000,43.3134,43.3134,43.1274,43.2294,956.456532252,0
RNEM.US,D,20220823,000000,43.4014,43.4014,43.4014,43.4014,1.0218552695,0
RNEM.US,D,20220824,000000,43.558,43.5678,43.3794,43.3794,265.68237007,0
RNEM.US,D,20220825,000000,43.6852,43.6852,43.5385,43.5385,156.3438562335,0
RNEM.US,D,20220826,000000,43.1666,43.1666,43.1666,43.1666,7.1529868865,0
RNEM.US,D,20220829,000000,43.0491,43.0491,43.0491,43.0491,34.743079163,0
RNEM.US,D,20220830,000000,43.2547,43.2547,42.8045,43.0002,533.408450679,0
RNEM.US,D,20220831,000000,42.6871,42.6871,42.6871,42.6871,23.5026711985,0
RNEM.US,D,20220901,000000,42.5892,42.8143,42.5892,42.8143,512.971345289,0
RNEM.US,D,20220902,000000,42.4542,42.4542,42.4542,42.4542,1.0218552695,0
RNEM.US,D,20220906,000000,42.3869,42.3869,42.3739,42.3739,245.24526468,0
RNEM.US,D,20220907,000000,42.6137,42.6626,42.6137,42.6419,383.1957260625,0
RNEM.US,D,20220908,000000,42.5305,42.6283,42.5305,42.6283,369.911607559,0
RNEM.US,D,20220909,000000,42.8436,43.01,42.7556,42.7556,2375.8135015875,0
RNEM.US,D,20220912,000000,43.147,43.4602,43.147,43.3917,1233.3793102865,0
RNEM.US,D,20220913,000000,42.7262,42.8241,42.3543,42.3547,3121.7678483225,0
RNEM.US,D,20220914,000000,42.5598,42.5598,42.4932,42.4932,119.5570665315,0
RNEM.US,D,20220915,000000,42.2956,42.2956,42.0314,42.0972,2215.382224276,0
RNEM.US,D,20220916,000000,41.591,41.6497,41.5225,41.5225,8485.486157928,0
RNEM.US,D,20220919,000000,41.3855,41.9237,41.3855,41.9237,629.462846012,0
RNEM.US,D,20220920,000000,41.9042,41.9042,41.8161,41.8161,309.6221466585,0
RNEM.US,D,20220921,000000,41.728,41.728,41.4247,41.4247,309.6221466585,0
RNEM.US,D,20220922,000000,41.2876,41.2876,41.18,41.18,334.1466731265,0
RNEM.US,D,20220923,000000,40.75,40.75,40.35,40.5,712,0
RNEM.US,D,20220926,000000,40.0734,40.0734,39.74,39.74,1613,0
RNEM.US,D,20220927,000000,40.03,40.03,39.68,39.7848,38229,0
RNEM.US,D,20220928,000000,39.91,40.18,39.91,40.18,533,0
RNEM.US,D,20220929,000000,39.33,39.33,39.31,39.31,127,0
RNEM.US,D,20220930,000000,39.27,39.4,39.27,39.4,160,0
RNEM.US,D,20221003,000000,39.73,39.91,39.73,39.78,28821,0
RNEM.US,D,20221004,000000,40.32,40.65,40.32,40.5119,10403,0
RNEM.US,D,20221005,000000,40.37,40.472,40.37,40.472,4311,0
RNEM.US,D,20221006,000000,40.235,40.3,40.03,40.03,868,0
RNEM.US,D,20221007,000000,39.39,39.39,39.39,39.39,120,0
RNEM.US,D,20221010,000000,39.54,39.605,39.46,39.54,1027,0
RNEM.US,D,20221011,000000,39.21,39.3618,38.95,39.0605,8723,0
RNEM.US,D,20221012,000000,39.08,39.08,39.08,39.08,136,0
RNEM.US,D,20221013,000000,39.3,39.48,39.3,39.48,314,0
RNEM.US,D,20221014,000000,38.71,38.71,38.71,38.71,3,0
RNEM.US,D,20221017,000000,39.33,39.64,39.33,39.64,1730,0
RNEM.US,D,20221018,000000,39.4,39.4,39.4,39.4,6,0
RNEM.US,D,20221019,000000,39.04,39.24,39.04,39.24,327,0
RNEM.US,D,20221020,000000,39.51,39.72,39.51,39.56,1134,0
RNEM.US,D,20221021,000000,39.708,40.0497,39.708,40.0497,250,0
RNEM.US,D,20221024,000000,39.5,39.52,39.3698,39.48,6331,0
RNEM.US,D,20221025,000000,39.63,39.7,39.5836,39.5836,4489,0
RNEM.US,D,20221026,000000,39.7474,39.7474,39.7474,39.7474,1,0
RNEM.US,D,20221027,000000,39.7,39.785,39.69,39.7218,3654,0
RNEM.US,D,20221028,000000,39.765,39.91,39.765,39.91,308,0
RNEM.US,D,20221031,000000,39.41,39.7,39.41,39.67,1704,0
RNEM.US,D,20221101,000000,40.09,40.1203,40.09,40.1203,1400,0
RNEM.US,D,20221102,000000,39.6988,39.6988,39.6988,39.6988,1,0
RNEM.US,D,20221103,000000,39.9187,39.9187,39.9187,39.9187,8,0
RNEM.US,D,20221104,000000,40.69,40.93,40.69,40.93,302,0
RNEM.US,D,20221107,000000,41.14,41.23,41.14,41.14,250,0
RNEM.US,D,20221108,000000,41.4331,41.4331,41.4331,41.4331,6,0
RNEM.US,D,20221109,000000,41.23,41.23,40.8,40.8,736,0
RNEM.US,D,20221110,000000,41.62,41.7281,41.62,41.7281,482,0
RNEM.US,D,20221111,000000,42.2,42.2,42.2,42.2,3,0
RNEM.US,D,20221114,000000,42.215,42.215,42.215,42.215,1,0
RNEM.US,D,20221115,000000,42.54,42.54,42.33,42.33,308,0
RNEM.US,D,20221116,000000,41.87,41.91,41.74,41.74,579,0
RNEM.US,D,20221117,000000,41.73,41.85,41.73,41.85,391,0
RNEM.US,D,20221118,000000,41.72,41.7493,41.66,41.7493,315,0
RNEM.US,D,20221121,000000,41.48,41.62,41.48,41.62,412,0
RNEM.US,D,20221122,000000,41.81,41.81,41.81,41.81,24,0
RNEM.US,D,20221123,000000,41.92,42.0147,41.92,42.0147,769,0
RNEM.US,D,20221125,000000,42.21,42.44,42.21,42.44,783,0
RNEM.US,D,20221128,000000,42.09,42.11,42.08,42.08,845,0
RNEM.US,D,20221129,000000,42.48,42.48,42.48,42.48,74,0
RNEM.US,D,20221130,000000,42.93,43.32,42.93,43.32,358,0
RNEM.US,D,20221201,000000,43.235,43.235,43.235,43.235,58,0
RNEM.US,D,20221202,000000,43.04,43.09,43.04,43.0876,1389,0
RNEM.US,D,20221205,000000,42.66,42.66,42.66,42.66,17,0
RNEM.US,D,20221206,000000,42.64,42.665,42.64,42.665,116,0
RNEM.US,D,20221208,000000,42.79,42.89,42.79,42.79,656,0
RNEM.US,D,20221209,000000,42.77,42.86,42.6628,42.6628,9630,0
RNEM.US,D,20221212,000000,42.79,42.79,42.7474,42.7474,326,0
RNEM.US,D,20221213,000000,42.8118,42.8118,42.8118,42.8118,12,0
RNEM.US,D,20221214,000000,42.89,42.97,42.78,42.97,4074,0
RNEM.US,D,20221215,000000,42.51,42.51,42.09,42.09,6132,0
RNEM.US,D,20221216,000000,42.23,42.38,42.23,42.38,104,0
RNEM.US,D,20221219,000000,42.4097,42.4097,42.4097,42.4097,121,0
RNEM.US,D,20221220,000000,42.54,42.54,42.54,42.54,2,0
RNEM.US,D,20221221,000000,42.429,42.5594,42.429,42.5,1070,0
RNEM.US,D,20221222,000000,42.22,42.38,42.22,42.3633,1234,0
RNEM.US,D,20221223,000000,42.3599,42.365,42.3599,42.365,473,0
RNEM.US,D,20221227,000000,42.56,42.56,42.56,42.56,125,0
RNEM.US,D,20221228,000000,42.5,42.5,42.5,42.5,88,0
RNEM.US,D,20221229,000000,42.979,42.999,42.81,42.92,2083,0
RNEM.US,D,20221230,000000,42.42,42.56,42.41,42.56,4492,0
RNEM.US,D,20230103,000000,42.83,42.83,42.58,42.58,667,0
RNEM.US,D,20230104,000000,43.17,43.17,43.0604,43.0604,241,0
RNEM.US,D,20230105,000000,42.9588,42.9588,42.88,42.88,594,0
RNEM.US,D,20230106,000000,43.12,43.72,43.1177,43.6172,751,0
RNEM.US,D,20230109,000000,43.96,44.01,43.75,43.75,777,0
RNEM.US,D,20230110,000000,43.8599,43.9206,43.8599,43.9206,385,0
RNEM.US,D,20230111,000000,43.825,43.85,43.825,43.85,571,0
RNEM.US,D,20230112,000000,44.34,44.34,44.34,44.34,59,0
RNEM.US,D,20230113,000000,44.389,44.389,44.31,44.31,341,0
RNEM.US,D,20230117,000000,44.51,44.51,44.51,44.51,17,0
RNEM.US,D,20230118,000000,44.661,44.661,44.3036,44.3036,931,0
RNEM.US,D,20230119,000000,44.34,44.36,44.305,44.35,902,0
RNEM.US,D,20230120,000000,44.575,44.655,44.575,44.655,211,0
RNEM.US,D,20230123,000000,44.7825,44.7825,44.7825,44.7825,2,0
RNEM.US,D,20230124,000000,44.87,44.88,44.8,44.8,1221,0
RNEM.US,D,20230125,000000,44.6656,44.785,44.6656,44.785,2771,0
RNEM.US,D,20230126,000000,44.88,44.88,44.88,44.88,47,0
RNEM.US,D,20230127,000000,44.6661,44.6661,44.6661,44.6661,24,0
RNEM.US,D,20230130,000000,44.33,44.33,44.33,44.33,13,0
RNEM.US,D,20230131,000000,44.3317,44.3317,44.3317,44.3317,25,0
RNEM.US,D,20230201,000000,44.719,44.719,44.6374,44.6374,250,0
RNEM.US,D,20230202,000000,44.48,44.5112,44.48,44.5112,265,0
RNEM.US,D,20230203,000000,44.23,44.23,44.23,44.23,4,0
RNEM.US,D,20230206,000000,43.92,43.92,43.92,43.92,1,0
RNEM.US,D,20230207,000000,43.62,43.84,43.62,43.84,260,0
RNEM.US,D,20230208,000000,43.99,43.99,43.92,43.92,1878,0
RNEM.US,D,20230209,000000,43.67,43.67,43.67,43.67,89,0
RNEM.US,D,20230210,000000,43.83,43.83,43.83,43.83,4,0
RNEM.US,D,20230213,000000,43.84,43.84,43.84,43.84,2,0
RNEM.US,D,20230214,000000,43.99,43.99,43.857,43.857,16,0
RNEM.US,D,20230215,000000,43.99,43.99,43.99,43.99,9,0
RNEM.US,D,20230216,000000,43.8873,43.8873,43.77,43.77,570,0
RNEM.US,D,20230217,000000,43.82,43.82,43.82,43.82,27,0
RNEM.US,D,20230221,000000,43.5301,43.57,43.5301,43.5592,439,0
RNEM.US,D,20230222,000000,43.3861,43.3861,43.3861,43.3861,3,0
RNEM.US,D,20230223,000000,43.62,43.6765,43.545,43.6765,2079,0
RNEM.US,D,20230224,000000,43.0266,43.0266,43.0266,43.0266,1,0
RNEM.US,D,20230227,000000,43.02,43.02,43.02,43.02,12,0
RNEM.US,D,20230228,000000,42.9441,42.9441,42.9441,42.9441,1,0
RNEM.US,D,20230301,000000,43.35,43.35,43.35,43.35,165,0
RNEM.US,D,20230302,000000,43.6251,43.6251,43.62,43.62,790,0
RNEM.US,D,20230303,000000,44,44.12,44,44.12,955,0
RNEM.US,D,20230306,000000,44.31,44.31,44.31,44.31,4,0
RNEM.US,D,20230307,000000,43.989,43.989,43.875,43.875,266,0
RNEM.US,D,20230308,000000,44.1801,44.28,44.18,44.2758,955,0
RNEM.US,D,20230309,000000,43.8919,43.8919,43.58,43.675,2559,0
RNEM.US,D,20230310,000000,43.32,43.4,43.11,43.23,3040,0
RNEM.US,D,20230313,000000,43.16,43.16,43.16,43.16,1,0
RNEM.US,D,20230314,000000,43.0925,43.0925,43.0925,43.0925,42,0
RNEM.US,D,20230315,000000,42.49,42.49,42.49,42.49,30,0
RNEM.US,D,20230316,000000,43.1331,43.1331,43.1331,43.1331,11,0
RNEM.US,D,20230317,000000,42.8875,43,42.8875,42.9552,13644,0
RNEM.US,D,20230320,000000,43.0737,43.1274,42.99,43.1274,449,0
RNEM.US,D,20230321,000000,43.385,43.385,43.385,43.385,2,0
RNEM.US,D,20230322,000000,43.98,44.06,43.6513,43.6513,1647,0
RNEM.US,D,20230323,000000,43.75,43.75,43.75,43.75,3,0
RNEM.US,D,20230324,000000,43.6399,43.83,43.6399,43.83,130,0
RNEM.US,D,20230327,000000,43.88,43.88,43.88,43.88,93,0
RNEM.US,D,20230328,000000,43.9872,43.9872,43.9872,43.9872,1,0
RNEM.US,D,20230329,000000,44.23,44.23,44.23,44.23,30,0
RNEM.US,D,20230330,000000,44.5491,44.65,44.5491,44.65,2466,0
RNEM.US,D,20230331,000000,44.6409,44.6409,44.6409,44.6409,73,0
RNEM.US,D,20230403,000000,44.6615,44.8013,44.65,44.8013,385,0
RNEM.US,D,20230404,000000,44.86,44.9084,44.86,44.9084,360,0
RNEM.US,D,20230405,000000,44.78,44.859,44.78,44.83,1977,0
RNEM.US,D,20230406,000000,45.0284,45.0284,45.0284,45.0284,1,0
RNEM.US,D,20230410,000000,45.1763,45.1763,45.1763,45.1763,91,0
RNEM.US,D,20230411,000000,45.68,45.68,45.58,45.58,364,0
RNEM.US,D,20230412,000000,45.8035,45.8035,45.77,45.77,346,0
RNEM.US,D,20230413,000000,46,46.01,45.83,45.83,441,0
RNEM.US,D,20230414,000000,45.73,45.73,45.73,45.73,27,0
RNEM.US,D,20230417,000000,45.6745,45.83,45.6745,45.83,1519,0
RNEM.US,D,20230418,000000,45.7422,45.7422,45.65,45.65,333,0
RNEM.US,D,20230419,000000,45.59,45.615,45.54,45.54,913,0
RNEM.US,D,20230420,000000,45.595,45.595,45.595,45.595,20,0
RNEM.US,D,20230421,000000,45.57,45.57,45.57,45.57,46,0
RNEM.US,D,20230424,000000,45.665,45.665,45.665,45.665,220,0
RNEM.US,D,20230425,000000,45.33,45.52,45.245,45.4,29300,0
RNEM.US,D,20230426,000000,45.56,45.56,45.27,45.27,1997,0
RNEM.US,D,20230427,000000,45.9567,45.9567,45.91,45.91,609,0
RNEM.US,D,20230428,000000,46.05,46.22,46.05,46.05,2373,0
RNEM.US,D,20230501,000000,46.22,46.41,46.16,46.3439,16326,0
RNEM.US,D,20230502,000000,46.18,46.21,46.1338,46.1338,1986,0
RNEM.US,D,20230503,000000,46.205,46.205,46.205,46.205,2,0
RNEM.US,D,20230504,000000,46.23,46.68,46.23,46.3616,3978,0
RNEM.US,D,20230505,000000,46.71,46.85,46.71,46.735,246714,0
RNEM.US,D,20230508,000000,46.94,47.05,46.94,46.9659,7880,0
RNEM.US,D,20230509,000000,46.98,47.26,46.98,47.13,4129,0
RNEM.US,D,20230510,000000,46.93,47.1224,46.93,47.1224,709,0
RNEM.US,D,20230511,000000,46.88,46.93,46.641,46.9122,1988,0
RNEM.US,D,20230512,000000,46.54,46.655,46.54,46.655,1599,0
RNEM.US,D,20230515,000000,46.945,46.945,46.9,46.9,522,0
RNEM.US,D,20230516,000000,46.83,46.88,46.552,46.665,3857,0
RNEM.US,D,20230517,000000,46.51,46.68,46.48,46.68,494,0
RNEM.US,D,20230518,000000,46.5,46.683,46.495,46.683,1921,0
RNEM.US,D,20230519,000000,46.8228,46.8228,46.8228,46.8228,67,0
RNEM.US,D,20230522,000000,46.73,46.73,46.73,46.73,3,0
RNEM.US,D,20230523,000000,46.395,46.395,46.395,46.395,153,0
RNEM.US,D,20230524,000000,46.25,46.34,46.215,46.215,4081,0
RNEM.US,D,20230525,000000,46.4,46.4,46.3289,46.3289,146,0
RNEM.US,D,20230526,000000,46.87,46.96,46.745,46.84,2934,0
RNEM.US,D,20230530,000000,46.9299,46.93,46.79,46.79,17715,0
RNEM.US,D,20230531,000000,46.359,46.52,46.359,46.52,232,0
RNEM.US,D,20230601,000000,46.83,46.9,46.8256,46.8256,2130,0
RNEM.US,D,20230602,000000,47.11,47.63,47.11,47.32,6633,0
RNEM.US,D,20230605,000000,47.359,47.6,47.2,47.38,7776,0
RNEM.US,D,20230606,000000,47.28,47.8,47.28,47.58,2077,0
RNEM.US,D,20230607,000000,47.72,47.97,47.72,47.8541,10518,0
RNEM.US,D,20230608,000000,47.96,48.12,47.96,48.085,6483,0
RNEM.US,D,20230609,000000,48.255,48.255,48.1704,48.224,1460,0
RNEM.US,D,20230612,000000,48.03,48.03,48.03,48.03,65,0
RNEM.US,D,20230613,000000,48.7099,48.71,48.615,48.62,593,0
RNEM.US,D,20230614,000000,48.999,49.089,48.8547,48.8547,9606,0
RNEM.US,D,20230615,000000,48.96,49.3009,48.96,49.3009,624,0
RNEM.US,D,20230616,000000,49.1308,49.1308,49.07,49.07,434,0
RNEM.US,D,20230620,000000,48.98,48.98,48.43,48.5739,25623,0
RNEM.US,D,20230621,000000,48.61,48.959,48.61,48.8428,1041,0
RNEM.US,D,20230622,000000,48.69,48.69,48.48,48.585,949,0
RNEM.US,D,20230623,000000,47.9,48.09,47.9,48.09,366,0
RNEM.US,D,20230626,000000,48.45,49.21,48.26,48.415,5961,0
RNEM.US,D,20230627,000000,48.2,48.45,48.011,48.35,5352,0
RNEM.US,D,20230628,000000,48.179,48.2393,47.9,48.2393,1623,0
RNEM.US,D,20230629,000000,48.25,48.26,47.58,48.02,3310,0
RNEM.US,D,20230630,000000,48.47,48.72,48.47,48.5797,13984,0
RNEM.US,D,20230703,000000,48.94,49.09,48.86,48.87,3674,0
RNEM.US,D,20230705,000000,48.91,48.91,48.91,48.91,168,0
RNEM.US,D,20230706,000000,48.17,48.17,47.93,47.93,3046,0
RNEM.US,D,20230707,000000,48.317,48.47,48.23,48.3515,2042,0
RNEM.US,D,20230710,000000,48.002,48.16,47.96,48.06,1712,0
RNEM.US,D,20230711,000000,48.6828,48.6828,48.6828,48.6828,368,0
RNEM.US,D,20230712,000000,49.6799,49.68,49.5455,49.5455,657,0
RNEM.US,D,20230713,000000,50.0713,50.0713,50.0713,50.0713,190,0
RNEM.US,D,20230714,000000,49.71,50.39,49.71,50.13,1442,0
RNEM.US,D,20230717,000000,50.74,50.94,50.68,50.715,43454,0
RNEM.US,D,20230718,000000,50.94,50.95,50.8201,50.91,588,0
RNEM.US,D,20230719,000000,50.5615,50.5615,50.19,50.41,1402,0
RNEM.US,D,20230720,000000,50.45,50.5891,50.28,50.49,2751,0
RNEM.US,D,20230721,000000,50.86,50.86,50.47,50.645,2613,0
RNEM.US,D,20230724,000000,51.3901,51.6199,51.315,51.315,954,0
RNEM.US,D,20230725,000000,51.57,51.7525,51.185,51.6494,1179,0
RNEM.US,D,20230726,000000,51.77,52.0655,51.77,52.002,2024,0
RNEM.US,D,20230727,000000,51.6167,51.6176,51.27,51.27,1372,0
RNEM.US,D,20230728,000000,52.1899,52.1899,51.98,51.985,1026,0
RNEM.US,D,20230731,000000,51.54,51.55,51.42,51.42,2472,0
RNEM.US,D,20230801,000000,51.07,51.27,50.77,50.96,10289,0
RNEM.US,D,20230802,000000,49.6844,49.6844,49.48,49.48,1366,0
RNEM.US,D,20230803,000000,49.32,49.5099,49.19,49.23,2990,0
RNEM.US,D,20230804,000000,50.04,50.3386,49.78,49.97,6690,0
RNEM.US,D,20230807,000000,50.52,50.68,50.28,50.68,2832,0
RNEM.US,D,20230808,000000,49.8,49.8,49.63,49.79,3105,0
RNEM.US,D,20230809,000000,50.03,50.03,49.84,49.84,1184,0
RNEM.US,D,20230810,000000,49.86,49.97,49.52,49.58,2282,0
RNEM.US,D,20230811,000000,49.41,49.41,49.205,49.33,1075,0
RNEM.US,D,20230814,000000,49.02,49.2413,49.02,49.15,5820,0
RNEM.US,D,20230815,000000,49.14,49.23,48.87,48.97,3354,0
RNEM.US,D,20230816,000000,49.33,49.6077,49.09,49.26,2623,0
RNEM.US,D,20230817,000000,49.68,49.68,49.16,49.16,2864,0
RNEM.US,D,20230818,000000,48.74,48.92,48.74,48.92,1283,0
RNEM.US,D,20230821,000000,49,49.0732,49,49.0732,356,0
RNEM.US,D,20230822,000000,48.9,48.9,48.89,48.89,183,0
RNEM.US,D,20230823,000000,49.57,49.94,49.57,49.94,6670,0
RNEM.US,D,20230824,000000,49.41,49.47,49.24,49.29,9687,0
RNEM.US,D,20230825,000000,49.35,49.35,49.35,49.35,158,0
RNEM.US,D,20230828,000000,49.29,49.29,49.29,49.29,220,0
RNEM.US,D,20230829,000000,49.78,49.929,49.75,49.75,4114,0
RNEM.US,D,20230830,000000,49.81,49.81,49.63,49.6416,1966,0
RNEM.US,D,20230831,000000,49.2698,49.28,49.1,49.28,497,0
RNEM.US,D,20230901,000000,49.28,49.28,49.15,49.17,10582,0
RNEM.US,D,20230905,000000,49.14,49.31,49.14,49.31,533,0
RNEM.US,D,20230906,000000,49.5861,49.5861,49.23,49.23,1040,0
RNEM.US,D,20230907,000000,49.19,49.215,49.01,49.18,5120,0
RNEM.US,D,20230908,000000,49.25,49.4099,49.18,49.18,1103,0
RNEM.US,D,20230911,000000,49.29,49.65,49.29,49.65,2486,0
RNEM.US,D,20230912,000000,49.24,49.24,49.24,49.24,296,0
RNEM.US,D,20230913,000000,49.4951,49.61,49.44,49.61,1892,0
RNEM.US,D,20230914,000000,49.77,49.77,49.77,49.77,236,0
RNEM.US,D,20230915,000000,49.6194,49.6197,49.6053,49.6053,1047,0
RNEM.US,D,20230918,000000,49.5299,49.67,49.48,49.49,1488,0
RNEM.US,D,20230919,000000,49.21,49.3436,49.21,49.3436,927,0
RNEM.US,D,20230920,000000,49.3101,49.4899,49.31,49.3424,1067,0
RNEM.US,D,20230921,000000,48.9,48.9,48.81,48.82,1496,0
RNEM.US,D,20230922,000000,48.435,48.52,48.435,48.44,2239,0
RNEM.US,D,20230925,000000,48.3182,48.3182,48.3182,48.3182,333,0
RNEM.US,D,20230926,000000,48.1345,48.1345,47.85,47.85,503,0
RNEM.US,D,20230927,000000,47.9315,47.985,47.69,47.9,1161,0
RNEM.US,D,20230928,000000,47.8908,48.1233,47.8908,48.1233,614,0
RNEM.US,D,20230929,000000,48.13,48.13,47.9425,48.02,1780,0
RNEM.US,D,20231002,000000,47.81,47.88,47.74,47.8317,2221,0
RNEM.US,D,20231003,000000,47.6,47.6,47.11,47.2434,892,0
RNEM.US,D,20231004,000000,47.41,47.49,47.41,47.44,1055,0
RNEM.US,D,20231005,000000,47.33,47.55,46.7,47.3723,125402,0
RNEM.US,D,20231006,000000,47.5,48.08,47.495,48.08,1675,0
RNEM.US,D,20231009,000000,47.7997,47.9599,47.74,47.78,1254,0
RNEM.US,D,20231010,000000,48.24,48.4513,48.17,48.4513,3475,0
RNEM.US,D,20231011,000000,48.1949,48.29,48.09,48.27,2948,0
RNEM.US,D,20231012,000000,48.2,48.2,47.65,47.65,7664,0
RNEM.US,D,20231013,000000,47.87,47.87,47.63,47.74,2110,0
RNEM.US,D,20231016,000000,47.68,48.0884,47.66,48.0452,2993,0
RNEM.US,D,20231017,000000,47.83,47.83,47.7306,47.755,550,0
RNEM.US,D,20231018,000000,46.9,46.955,46.86,46.8898,1022,0
RNEM.US,D,20231019,000000,46.92,47.1474,46.8699,46.8699,2427,0
RNEM.US,D,20231020,000000,46.33,46.3694,46.33,46.3694,1295,0
RNEM.US,D,20231023,000000,46.25,46.4382,46.2475,46.2475,1839,0
