<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXO.US,D,20200707,000000,16.1661,16.1749,15.8727,15.9159,33791.538853313,0
FTXO.US,D,20200708,000000,15.9111,16.1188,15.7465,16.0007,33667.645006879,0
FTXO.US,D,20200709,000000,15.9583,15.9583,15.4078,15.459,74683.616839981,0
FTXO.US,D,20200710,000000,15.4748,16.2241,15.4748,16.2123,53504.877763021,0
FTXO.US,D,20200713,000000,16.4231,16.6594,16.0725,16.4231,58489.066273677,0
FTXO.US,D,20200714,000000,16.2891,16.4132,15.9957,16.1543,102796.34922394,0
FTXO.US,D,20200715,000000,16.5737,16.945,16.489,16.8888,389298.8380568,0
FTXO.US,D,20200716,000000,16.6042,17.1538,16.5934,16.9006,55470.930932669,0
FTXO.US,D,20200717,000000,16.8593,16.9548,16.4979,16.4979,25760.78034837,0
FTXO.US,D,20200720,000000,16.3847,16.3945,16.2419,16.2704,28642.835562966,0
FTXO.US,D,20200721,000000,16.5737,16.9952,16.5077,16.9912,23949.0867251,0
FTXO.US,D,20200722,000000,16.8406,16.9352,16.7165,16.8593,29217.621768556,0
FTXO.US,D,20200723,000000,16.878,17.2187,16.878,17.1538,23843.472298631,0
FTXO.US,D,20200724,000000,17.2571,17.2955,17.077,17.0888,36039.907509098,0
FTXO.US,D,20200727,000000,16.945,16.945,16.6594,16.7165,33507.192320513,0
FTXO.US,D,20200728,000000,16.7687,16.7726,16.5934,16.623,26654.440880027,0
FTXO.US,D,20200729,000000,16.5934,17.2472,16.5836,17.2187,25453.076778946,0
FTXO.US,D,20200730,000000,16.8209,16.876,16.4979,16.8662,19557.963839999,0
FTXO.US,D,20200731,000000,16.8692,16.8692,16.5471,16.7766,32476.436139112,0
FTXO.US,D,20200803,000000,16.8406,16.8967,16.7313,16.7362,32205.291409621,0
FTXO.US,D,20200804,000000,16.7362,16.7362,16.5658,16.622,11841.002044467,0
FTXO.US,D,20200805,000000,16.745,16.9844,16.745,16.9844,17189.763431105,0
FTXO.US,D,20200806,000000,16.8868,17.0001,16.7924,16.8406,15484.699757636,0
FTXO.US,D,20200807,000000,16.745,17.3989,16.745,17.397,23531.706635882,0
FTXO.US,D,20200810,000000,17.5978,17.8558,17.583,17.6412,12798.640546005,0
FTXO.US,D,20200811,000000,18.0341,18.4417,18.0143,18.0626,52622.387988009,0
FTXO.US,D,20200812,000000,18.4615,18.4615,17.6924,17.9887,29344.562184985,0
FTXO.US,D,20200813,000000,17.8923,17.8923,17.6362,17.6924,117366.06245996,0
FTXO.US,D,20200814,000000,17.5781,17.9346,17.5781,17.7987,17295.377857575,0
FTXO.US,D,20200817,000000,17.7308,17.7308,17.4501,17.4639,27648.638221497,0
FTXO.US,D,20200818,000000,17.4668,17.4668,17.0394,17.0404,10302.484197351,0
FTXO.US,D,20200819,000000,17.199,17.3152,17.0808,17.0808,21724.075105938,0
FTXO.US,D,20200820,000000,16.878,16.9252,16.7066,16.753,24792.986613517,0
FTXO.US,D,20200821,000000,16.7165,16.812,16.5471,16.622,43515.17475175,0
FTXO.US,D,20200824,000000,16.8308,17.2384,16.682,17.2384,27854.789457777,0
FTXO.US,D,20200825,000000,17.5407,17.5407,17.1656,17.3142,11820.691577838,0
FTXO.US,D,20200826,000000,17.2955,17.2955,16.9912,16.9912,26518.360753616,0
FTXO.US,D,20200827,000000,16.9736,17.4176,16.9736,17.3684,17771.658300015,0
FTXO.US,D,20200828,000000,17.5506,17.5506,17.3044,17.3792,21116.792153743,0
FTXO.US,D,20200831,000000,17.3714,17.3714,17.0916,17.1054,54777.328497302,0
FTXO.US,D,20200901,000000,16.9912,17.2384,16.878,17.0394,13889.31260396,0
FTXO.US,D,20200902,000000,17.0956,17.3339,16.9962,17.3034,9721.6048517737,0
FTXO.US,D,20200903,000000,17.3714,17.8263,17.2187,17.2394,20306.404535263,0
FTXO.US,D,20200904,000000,17.6924,17.7121,17.2856,17.6352,24799.079753506,0
FTXO.US,D,20200908,000000,17.3989,17.3989,16.9154,17.01,20683.163691223,0
FTXO.US,D,20200909,000000,17.0956,17.0956,16.7924,16.9588,35416.376183601,0
FTXO.US,D,20200910,000000,17.067,17.2088,16.6544,16.6544,54747.878320691,0
FTXO.US,D,20200911,000000,16.5934,16.811,16.5648,16.7825,13782.68265416,0
FTXO.US,D,20200914,000000,16.9824,17.3339,16.9824,17.1636,31192.814648186,0
FTXO.US,D,20200915,000000,16.9824,17.0001,16.7726,16.7805,9455.5377389392,0
FTXO.US,D,20200916,000000,16.7825,17.2502,16.75,16.9902,16731.762408631,0
FTXO.US,D,20200917,000000,16.6968,16.945,16.6968,16.8858,9416.9478523449,0
FTXO.US,D,20200918,000000,16.8278,16.941,16.7264,16.8022,10752.361033175,0
FTXO.US,D,20200921,000000,16.4979,16.6003,16.0007,16.1591,40774.277280222,0
FTXO.US,D,20200922,000000,16.1749,16.234,15.6727,15.7131,23847.534391957,0
FTXO.US,D,20200923,000000,15.9957,15.9957,15.3724,15.3724,17979.840582958,0
FTXO.US,D,20200924,000000,15.5535,15.6697,15.2345,15.3901,24768.614053563,0
FTXO.US,D,20200925,000000,15.2936,15.6245,15.2936,15.6165,20192.665922142,0
FTXO.US,D,20200928,000000,15.9159,16.2576,15.9159,16.1257,42132.031974343,0
FTXO.US,D,20200929,000000,16.1069,16.1069,15.7711,15.9641,33843.330543217,0
FTXO.US,D,20200930,000000,16.0695,16.3374,16.04,16.1857,63944.457610115,0
FTXO.US,D,20201001,000000,16.3295,16.3295,16.0794,16.2123,12202.528350456,0
FTXO.US,D,20201002,000000,15.8775,16.6338,15.8775,16.6003,60536.361309839,0
FTXO.US,D,20201005,000000,16.9233,17.2266,16.9233,17.2168,40736.702916959,0
FTXO.US,D,20201006,000000,17.326,17.8302,17.141,17.1794,21845.937905709,0
FTXO.US,D,20201007,000000,17.3989,17.7938,17.3989,17.6904,11087.483732546,0
FTXO.US,D,20201008,000000,17.7534,17.9041,17.6668,17.8981,15633.981687356,0
FTXO.US,D,20201009,000000,18.0005,18.0005,17.648,17.7436,8043.9603082523,0
FTXO.US,D,20201012,000000,17.7337,17.9592,17.7337,17.9159,11125.058095809,0
FTXO.US,D,20201013,000000,17.8499,17.8499,17.3516,17.4166,15638.043780681,0
FTXO.US,D,20201014,000000,17.4668,17.4668,17.1498,17.1498,8774.1215835501,0
FTXO.US,D,20201015,000000,16.9873,17.5141,16.9873,17.5013,23870.89142858,0
FTXO.US,D,20201016,000000,17.5614,17.6668,17.3418,17.5378,10531.992470255,0
FTXO.US,D,20201019,000000,17.6579,17.7249,17.3782,17.3782,14776.87999563,0
FTXO.US,D,20201020,000000,17.5516,18.0104,17.5516,17.7761,19513.280813416,0
FTXO.US,D,20201021,000000,17.8401,17.8696,17.7337,17.7386,5580.3007062046,0
FTXO.US,D,20201022,000000,17.7249,18.4811,17.7249,18.4615,11088.499255877,0
FTXO.US,D,20201023,000000,18.6525,18.8435,18.4131,18.6623,13202.818831914,0
FTXO.US,D,20201026,000000,18.4713,18.4713,18.1276,18.2497,12439.145286678,0
FTXO.US,D,20201027,000000,18.2025,18.2025,17.648,17.648,85366.922286618,0
FTXO.US,D,20201028,000000,17.2266,17.5801,17.2266,17.3024,25991.304144604,0
FTXO.US,D,20201029,000000,17.1872,17.7436,17.0258,17.6864,38959.537086957,0
FTXO.US,D,20201030,000000,17.5801,17.974,17.5614,17.9563,43062.251345932,0
FTXO.US,D,20201102,000000,18.0685,18.5097,18.0685,18.4525,44526.635989854,0
FTXO.US,D,20201103,000000,18.8346,19.0838,18.8051,18.9971,182724.12854742,0
FTXO.US,D,20201104,000000,18.4899,18.4899,17.7337,17.7337,366913.6572621,0
FTXO.US,D,20201105,000000,17.8785,18.6525,17.8785,18.5392,52491.385478254,0
FTXO.US,D,20201106,000000,18.7489,18.7489,18.1375,18.2025,12972.295035679,0
FTXO.US,D,20201109,000000,19.7829,21.2265,19.7829,20.8592,81262.176980981,0
FTXO.US,D,20201110,000000,20.9389,21.1083,20.6543,20.8701,30426.094532957,0
FTXO.US,D,20201111,000000,21.0355,21.0355,20.2516,20.4319,432196.57462304,0
FTXO.US,D,20201112,000000,20.0596,20.165,19.7514,20.0015,108785.90583272,0
FTXO.US,D,20201113,000000,20.357,20.6347,20.2122,20.5283,104489.22661743,0
FTXO.US,D,20201116,000000,21.2265,21.3811,21.0266,21.2403,47182.229501542,0
FTXO.US,D,20201117,000000,20.8927,21.2078,20.6721,21.1487,37514.447386334,0
FTXO.US,D,20201118,000000,21.2285,21.4658,20.8641,20.8641,79218.944038145,0
FTXO.US,D,20201119,000000,20.8454,20.9587,20.5569,20.9311,18918.184141198,0
FTXO.US,D,20201120,000000,20.7981,20.8061,20.6149,20.7597,133827.69566243,0
FTXO.US,D,20201123,000000,21.0069,21.1517,20.9783,21.0719,195758.37050632,0
FTXO.US,D,20201124,000000,21.4953,22.1176,21.4953,22.1078,120722.36707033,0
FTXO.US,D,20201125,000000,21.8686,21.8686,21.5298,21.7927,42777.904813132,0
FTXO.US,D,20201127,000000,21.7927,21.7927,21.3141,21.4234,10511.682003626,0
FTXO.US,D,20201130,000000,21.3712,21.4087,20.8355,20.8355,21364.579846612,0
FTXO.US,D,20201201,000000,21.2757,21.5712,21.2757,21.4195,25320.04322253,0
FTXO.US,D,20201202,000000,21.5603,21.7927,21.4362,21.7415,67124.061160821,0
FTXO.US,D,20201203,000000,21.8302,22.0212,21.6972,21.9168,16790.662761853,0
FTXO.US,D,20201204,000000,22.0891,22.3048,22.0694,22.227,9247.3554559962,0
FTXO.US,D,20201207,000000,21.9218,22.1758,21.9218,22.094,15152.623628259,0
FTXO.US,D,20201208,000000,21.9828,22.0408,21.9246,22.0408,23430.154302739,0
FTXO.US,D,20201209,000000,22.1374,22.2614,21.964,22.1166,21630.646959446,0
FTXO.US,D,20201210,000000,21.8686,22.2614,21.8686,22.2388,14795.159415595,0
FTXO.US,D,20201211,000000,22.0212,22.0596,21.8468,21.9738,21742.354525904,0
FTXO.US,D,20201214,000000,22.2802,22.2802,21.773,21.8202,25170.76129281,0
FTXO.US,D,20201215,000000,22.0212,22.2802,21.908,22.2162,46505.89096281,0
FTXO.US,D,20201216,000000,22.222,22.3225,22.0606,22.3156,21661.112659389,0
FTXO.US,D,20201217,000000,22.3274,22.3471,22.0468,22.2988,46561.744746038,0
FTXO.US,D,20201218,000000,22.29,22.29,21.7927,21.9198,436111.4170657,0
FTXO.US,D,20201221,000000,22.0694,22.2516,21.84,22.1866,31059.781091768,0
FTXO.US,D,20201222,000000,22.2418,22.2998,22.0596,22.0596,25335.276072501,0
FTXO.US,D,20201223,000000,22.544,22.7794,22.4406,22.7449,20405.925821742,0
FTXO.US,D,20201224,000000,22.8158,22.8158,22.4239,22.6139,6098.2176052336,0
FTXO.US,D,20201228,000000,22.7794,22.8651,22.6809,22.7587,16460.617679139,0
FTXO.US,D,20201229,000000,22.8345,22.8345,22.3835,22.4731,65908.4797331,0
FTXO.US,D,20201230,000000,22.5175,22.7893,22.5175,22.7893,227809.30236956,0
FTXO.US,D,20201231,000000,22.7597,22.9705,22.6021,22.9271,94848.863632175,0
FTXO.US,D,20210104,000000,23.0571,23.0867,22.484,22.8444,237863.99887405,0
FTXO.US,D,20210105,000000,22.8444,23.2599,22.7499,23.0531,140750.51821279,0
FTXO.US,D,20210106,000000,23.7031,25.0541,23.7031,24.799,137103.77392962,0
FTXO.US,D,20210107,000000,25.4381,25.6951,25.382,25.382,41659.813625229,0
FTXO.US,D,20210108,000000,25.4972,25.4972,24.7646,25.1929,164946.37710743,0
FTXO.US,D,20210111,000000,24.9093,25.6105,24.7931,25.5947,47969.2600834,0
FTXO.US,D,20210112,000000,25.8241,26.1451,25.6045,26.0467,265958.45183804,0
FTXO.US,D,20210113,000000,25.9994,25.9994,25.6223,25.8507,102310.92907152,0
FTXO.US,D,20210114,000000,26.027,26.4612,26.0083,26.3766,71743.676795493,0
FTXO.US,D,20210115,000000,26.1255,26.1255,25.5987,25.7365,125244.49246519,0
FTXO.US,D,20210119,000000,25.7955,26.0122,25.7433,26.0122,88213.434184615,0
FTXO.US,D,20210120,000000,25.9511,25.9511,25.5661,25.7177,53933.428608884,0
FTXO.US,D,20210121,000000,25.7581,25.7887,25.2077,25.3199,57656.337141904,0
FTXO.US,D,20210122,000000,25.1988,25.5563,25.1988,25.5563,35615.418756561,0
FTXO.US,D,20210125,000000,25.3436,25.4303,24.8315,25.4017,64436.986425858,0
FTXO.US,D,20210126,000000,25.5169,25.5169,25.1003,25.1003,36578.134874755,0
FTXO.US,D,20210127,000000,24.6789,24.6789,24.2142,24.226,138952.02639282,0
FTXO.US,D,20210128,000000,24.6011,24.8512,24.4948,24.7941,68853.497394246,0
FTXO.US,D,20210129,000000,24.8512,24.9379,24.095,24.2132,190453.27662293,0
FTXO.US,D,20210201,000000,24.3028,24.6543,24.158,24.6296,46215.45129002,0
FTXO.US,D,20210202,000000,25.0167,25.4381,24.8906,25.3199,77036.584398903,0
FTXO.US,D,20210203,000000,25.2845,25.5947,25.2559,25.5701,47183.245024873,0
FTXO.US,D,20210204,000000,25.7286,26.3657,25.7286,26.2466,50301.917175693,0
FTXO.US,D,20210205,000000,26.4612,26.4701,26.1629,26.2466,19605.693436577,0
FTXO.US,D,20210208,000000,26.4612,26.7606,26.3726,26.7606,38812.2862039,0
FTXO.US,D,20210209,000000,26.7606,26.9732,26.5784,26.9595,42280.298380731,0
FTXO.US,D,20210210,000000,27.0786,27.3199,26.8826,26.9674,42011.184697903,0
FTXO.US,D,20210211,000000,27.0028,27.1368,26.5194,26.8364,37107.22253043,0
FTXO.US,D,20210212,000000,26.8472,27.31,26.8472,27.1762,60955.772445718,0
FTXO.US,D,20210216,000000,27.5326,28.1303,27.5227,28.0457,63321.941807949,0
FTXO.US,D,20210217,000000,27.8703,28.2544,27.8665,28.0909,46398.245489678,0
FTXO.US,D,20210218,000000,27.8989,27.9757,27.5227,27.8261,38023.22457538,0
FTXO.US,D,20210219,000000,28.0239,28.728,28.0239,28.6896,84299.607265287,0
FTXO.US,D,20210222,000000,28.5833,29.442,28.5833,29.2578,157471.10986476,0
FTXO.US,D,20210223,000000,29.4232,29.6438,29.1524,29.5768,87238.531786443,0
FTXO.US,D,20210224,000000,29.8851,30.599,29.8319,30.5793,106656.35340671,0
FTXO.US,D,20210225,000000,30.9269,30.9269,29.6803,29.7305,387452.61664026,0
FTXO.US,D,20210226,000000,29.6822,29.6822,28.6896,28.9408,212889.2335842,0
FTXO.US,D,20210301,000000,29.6438,30.0771,29.4892,29.8831,142040.2328437,0
FTXO.US,D,20210302,000000,29.7994,29.8851,29.4804,29.5138,271792.6333771,0
FTXO.US,D,20210303,000000,29.8555,30.3017,29.567,29.5867,183157.75700995,0
FTXO.US,D,20210304,000000,29.5276,29.9924,28.7133,29.2874,231339.26146961,0
FTXO.US,D,20210305,000000,29.9432,30.0771,28.728,29.9826,268241.3482871,0
FTXO.US,D,20210308,000000,30.3095,31.1091,30.2651,30.6187,434369.7945523,0
FTXO.US,D,20210309,000000,30.3489,30.3715,29.5227,29.9698,220324.89541693,0
FTXO.US,D,20210310,000000,29.9245,30.599,29.9245,30.5606,118184.57426509,0
FTXO.US,D,20210311,000000,30.6374,30.8787,30.3538,30.7309,209751.26649009,0
FTXO.US,D,20210312,000000,31.1967,31.4291,31.0136,31.2755,120056.18376492,0
FTXO.US,D,20210315,000000,31.4104,31.4104,30.6187,30.9889,105837.84160157,0
FTXO.US,D,20210316,000000,30.9643,30.9643,30.2799,30.5891,71015.546566858,0
FTXO.US,D,20210317,000000,30.8599,30.9171,30.4907,30.8068,31857.982430272,0
FTXO.US,D,20210318,000000,31.2066,32.2484,30.9171,31.0805,82171.07036261,0
FTXO.US,D,20210319,000000,30.8019,31.0618,30.0997,30.7723,109796.35154748,0
FTXO.US,D,20210322,000000,30.6374,30.6374,29.7994,29.9097,137487.64174891,0
FTXO.US,D,20210323,000000,29.7305,30.0101,28.8826,29.0648,332602.17046309,0
FTXO.US,D,20210324,000000,29.3356,29.7896,28.8009,28.8009,47700.146400571,0
FTXO.US,D,20210325,000000,28.4957,29.8014,28.2731,29.6458,73041.51561306,0
FTXO.US,D,20210326,000000,30.0899,30.3705,29.6556,30.0978,82564.077891873,0
FTXO.US,D,20210329,000000,29.7128,29.8772,28.9594,29.3858,36578.134874755,0
FTXO.US,D,20210330,000000,29.7522,30.4857,29.6931,30.3223,231872.41121861,0
FTXO.US,D,20210331,000000,30.2731,30.4857,29.9845,30.1381,341168.1097637,0
FTXO.US,D,20210401,000000,30.1195,30.3705,30.0318,30.3705,69188.620093617,0
FTXO.US,D,20210405,000000,30.6512,30.7565,30.2779,30.5025,101111.5960171,0
FTXO.US,D,20210406,000000,30.3804,30.7565,30.3223,30.5843,83291.192597177,0
FTXO.US,D,20210407,000000,30.5439,30.7861,30.2632,30.3026,42728.144169892,0
FTXO.US,D,20210408,000000,30.2347,30.6709,29.8181,30.5971,142418.00752299,0
FTXO.US,D,20210409,000000,30.8255,30.9486,30.6601,30.9062,111618.20040407,0
FTXO.US,D,20210412,000000,31.1337,31.438,31.0559,31.1524,120978.27894985,0
FTXO.US,D,20210413,000000,31.1337,31.1337,30.5153,30.6797,64067.335933219,0
FTXO.US,D,20210414,000000,30.7861,31.2016,30.4493,30.5931,165861.36362904,0
FTXO.US,D,20210415,000000,30.8737,30.8737,30.0082,30.4661,118128.72048187,0
FTXO.US,D,20210416,000000,30.6512,30.7467,30.5153,30.6827,98149.31445932,0
FTXO.US,D,20210419,000000,30.5931,30.9545,30.2731,30.3755,42828.680979703,0
FTXO.US,D,20210420,000000,30.2258,30.2258,29.1052,29.3178,56402.165827589,0
FTXO.US,D,20210421,000000,29.2106,30.0899,28.9408,30.0801,60605.416896375,0
FTXO.US,D,20210422,000000,30.1195,30.1195,29.4616,29.502,119139.16619663,0
FTXO.US,D,20210423,000000,29.4814,30.5153,29.3662,30.3617,26859.576592976,0
FTXO.US,D,20210426,000000,30.6128,31.0658,30.6128,30.728,179851.21304281,0
FTXO.US,D,20210427,000000,30.7565,31.0185,30.6847,30.9988,75925.60187432,0
FTXO.US,D,20210428,000000,31.1534,31.1829,30.8915,30.9121,109384.04907493,0
FTXO.US,D,20210429,000000,31.2784,31.501,31.0185,31.2982,53376.921823261,0
FTXO.US,D,20210430,000000,31.0854,31.3415,30.7802,30.8058,50676.64528499,0
FTXO.US,D,20210503,000000,31.1534,31.2371,30.6561,30.8403,63397.090534475,0
FTXO.US,D,20210504,000000,30.5931,31.1829,30.2731,31.1829,34296.253949034,0
FTXO.US,D,20210505,000000,31.3366,31.6172,30.9407,31.3661,142411.914383,0
FTXO.US,D,20210506,000000,31.4429,31.5394,30.921,31.501,69102.300610446,0
FTXO.US,D,20210507,000000,31.0953,31.6162,30.9013,31.6054,27367.338258691,0
FTXO.US,D,20210510,000000,31.8102,31.954,31.2489,31.2489,109428.73210151,0
FTXO.US,D,20210511,000000,30.9013,31.496,30.7369,30.9309,77364.598434955,0
FTXO.US,D,20210512,000000,31.2784,31.3562,30.2159,30.3223,94700.597225787,0
FTXO.US,D,20210513,000000,30.4473,31.4714,30.3154,31.3168,139156.14658244,0
FTXO.US,D,20210514,000000,31.5492,31.9372,31.2982,31.8702,51355.014870385,0
FTXO.US,D,20210517,000000,31.7038,32.0416,31.501,32.0229,97582.652440383,0
FTXO.US,D,20210518,000000,32.0712,32.2937,31.569,31.5975,123058.07073262,0
FTXO.US,D,20210519,000000,31.0756,31.5207,30.7171,31.4714,82095.921636085,0
FTXO.US,D,20210520,000000,31.5975,31.6172,31.1288,31.4813,54400.569341341,0
FTXO.US,D,20210521,000000,31.6074,31.9786,31.5738,31.7521,58141.757294328,0
FTXO.US,D,20210524,000000,31.7708,31.8388,31.4616,31.6852,58019.894494556,0
FTXO.US,D,20210525,000000,31.7954,32.149,31.2115,31.2312,60890.778952507,0
FTXO.US,D,20210526,000000,31.4154,31.7137,31.1632,31.6752,30920.654395363,0
FTXO.US,D,20210527,000000,32.0908,32.1893,31.8988,32.1893,33056.299961359,0
FTXO.US,D,20210528,000000,32.2838,32.2838,31.762,31.9934,47685.92907393,0
FTXO.US,D,20210601,000000,32.274,32.4808,32.2356,32.3616,46562.76026937,0
FTXO.US,D,20210602,000000,32.5054,32.5054,32.0761,32.149,66409.132735494,0
FTXO.US,D,20210603,000000,32.1106,32.4197,31.9835,32.206,43976.222344219,0
FTXO.US,D,20210604,000000,32.2543,32.2543,31.82,32.1775,55020.038573513,0
FTXO.US,D,20210607,000000,32.2937,32.3321,32.081,32.206,35294.513383829,0
FTXO.US,D,20210608,000000,32.0229,32.0613,31.6624,32.0229,51286.974807179,0
FTXO.US,D,20210609,000000,31.8584,31.8584,31.4616,31.5591,42104.612844395,0
FTXO.US,D,20210610,000000,31.9461,31.95,30.8915,30.8915,39711.024352215,0
FTXO.US,D,20210611,000000,31.0185,31.2204,30.7664,30.921,115508.67028678,0
FTXO.US,D,20210614,000000,30.921,31.0283,30.2731,30.4001,167939.12436514,0
FTXO.US,D,20210615,000000,30.5055,31.1042,30.3617,30.8541,192872.2531984,0
FTXO.US,D,20210616,000000,30.727,31.1337,30.2632,31.0086,42343.260827281,0
FTXO.US,D,20210617,000000,31.2312,31.2312,29.5198,29.5296,96428.002412547,0
FTXO.US,D,20210618,000000,29.1732,29.1732,28.5547,28.6503,92971.160992362,0
FTXO.US,D,20210621,000000,28.9792,29.5986,28.922,29.5986,74686.663409976,0
FTXO.US,D,20210622,000000,29.5887,29.7423,29.1732,29.5788,79736.860937174,0
FTXO.US,D,20210623,000000,29.6645,29.955,29.6507,29.7226,31067.90527842,0
FTXO.US,D,20210624,000000,29.956,30.3243,29.7807,30.2179,30035.118050356,0
FTXO.US,D,20210625,000000,30.3253,30.7457,30.1963,30.6551,226259.6137658,0
FTXO.US,D,20210628,000000,30.6265,30.6265,30.0328,30.1983,378179.87310098,0
FTXO.US,D,20210629,000000,30.4701,30.4749,29.8299,29.956,194533.64936862,0
FTXO.US,D,20210630,000000,29.888,30.1983,29.888,30.1214,73611.224201992,0
FTXO.US,D,20210701,000000,30.2179,30.4227,30.0919,30.3548,35464.105780177,0
FTXO.US,D,20210702,000000,30.4129,30.4129,30.0692,30.1707,54876.849783782,0
FTXO.US,D,20210706,000000,30.0919,30.0919,29.2234,29.4036,54031.934372033,0
FTXO.US,D,20210707,000000,29.1702,29.499,29.0333,29.3248,73732.071478432,0
FTXO.US,D,20210708,000000,28.6552,29.0244,28.4602,28.6847,79228.083748128,0
FTXO.US,D,20210709,000000,29.2864,29.8733,29.2864,29.8585,58043.251531179,0
FTXO.US,D,20210712,000000,29.6172,30.1805,29.437,30.0919,54860.601410479,0
FTXO.US,D,20210713,000000,30.0722,30.0722,29.4036,29.5188,101473.12232309,0
FTXO.US,D,20210714,000000,29.5483,29.9422,29.0196,29.374,471860.88490201,0
FTXO.US,D,20210715,000000,29.1504,29.7522,29.1504,29.6172,252297.63198365,0
FTXO.US,D,20210716,000000,29.7226,29.7226,28.6749,28.7231,221676.55697106,0
FTXO.US,D,20210719,000000,28.0437,28.2583,27.6005,27.7621,143962.6185101,0
FTXO.US,D,20210720,000000,27.7325,29.0314,27.7325,28.6256,42017.277837892,0
FTXO.US,D,20210721,000000,28.859,29.4715,28.859,29.2962,32561.740098952,0
FTXO.US,D,20210722,000000,29.247,29.247,28.7182,28.8492,37663.729316054,0
FTXO.US,D,20210723,000000,29.1604,29.3444,28.8246,28.928,46674.467835827,0
FTXO.US,D,20210726,000000,28.8688,29.374,28.8688,29.2086,25889.751811461,0
FTXO.US,D,20210727,000000,28.9378,29.2184,28.8492,29.0432,137418.58616236,0
FTXO.US,D,20210728,000000,29.1988,29.7718,29.1032,29.509,39051.949710118,0
FTXO.US,D,20210729,000000,29.6842,29.9077,29.4814,29.636,29080.526118813,0
FTXO.US,D,20210730,000000,29.4321,29.8063,29.1308,29.2086,35839.849412806,0
FTXO.US,D,20210802,000000,29.247,29.8093,29.0628,29.0727,51274.788527203,0
FTXO.US,D,20210803,000000,29.1988,29.6556,28.6749,29.6074,34289.145285714,0
FTXO.US,D,20210804,000000,29.2272,29.765,29.2272,29.4321,372708.23339124,0
FTXO.US,D,20210805,000000,29.7817,29.9954,29.6842,29.9855,37654.589606071,0
FTXO.US,D,20210806,000000,30.4325,30.9653,30.3932,30.7713,202694.39485998,0
FTXO.US,D,20210809,000000,30.5577,31.0342,30.4611,30.7034,70246.795404966,0
FTXO.US,D,20210810,000000,30.7133,31.18,30.5577,31.053,115616.31575991,0
FTXO.US,D,20210811,000000,31.1701,31.6064,30.985,31.5966,269579.80803792,0
FTXO.US,D,20210812,000000,31.6744,31.6744,31.3641,31.5582,50994.504087728,0
FTXO.US,D,20210813,000000,31.6546,31.6546,31.1308,31.2184,89004.526859798,0
FTXO.US,D,20210816,000000,31.0244,31.0244,30.6069,30.9555,55053.550843451,0
FTXO.US,D,20210817,000000,30.7319,30.8688,30.1017,30.4129,30079.801076939,0
FTXO.US,D,20210818,000000,30.3351,30.6749,30.0722,30.0968,23894.248465202,0
FTXO.US,D,20210819,000000,29.7029,30.0101,29.4321,29.6458,35312.792803795,0
FTXO.US,D,20210820,000000,29.7128,30.0722,29.6074,30.0722,47346.744281233,0
FTXO.US,D,20210823,000000,30.2859,30.4995,30.2859,30.4601,34722.773748234,0
FTXO.US,D,20210824,000000,30.5193,30.8255,30.5193,30.7861,39440.895146055,0
FTXO.US,D,20210825,000000,30.8885,31.5286,30.858,31.2656,69128.704217062,0
FTXO.US,D,20210826,000000,31.2854,31.4134,30.8491,30.9171,55209.941436491,0
FTXO.US,D,20210827,000000,31.0342,31.5482,31.0342,31.5482,61802.718904131,0
FTXO.US,D,20210830,000000,31.568,31.568,30.8688,30.8688,29024.672335584,0
FTXO.US,D,20210831,000000,30.9171,31.1849,30.8255,30.9653,52304.529185272,0
FTXO.US,D,20210901,000000,31.0628,31.0628,30.5871,30.6847,29687.809071007,0
FTXO.US,D,20210902,000000,30.8009,31.0362,30.6177,30.8974,44957.21788238,0
FTXO.US,D,20210903,000000,30.9072,30.9978,30.6649,30.8009,34594.817808475,0
FTXO.US,D,20210907,000000,30.8009,31.1987,30.6453,30.6453,43559.857778333,0
FTXO.US,D,20210908,000000,30.5379,30.5379,30.2367,30.2761,25044.836399712,0
FTXO.US,D,20210909,000000,30.2563,30.8442,30.2277,30.5379,66452.800238746,0
FTXO.US,D,20210910,000000,30.791,30.8205,30.2957,30.2957,35548.394216686,0
FTXO.US,D,20210913,000000,30.6453,30.8304,30.4995,30.8205,41954.315391343,0
FTXO.US,D,20210914,000000,30.9555,30.9909,30.0328,30.1509,237031.26974228,0
FTXO.US,D,20210915,000000,30.1707,30.7517,30.1707,30.6649,12533.588956502,0
FTXO.US,D,20210916,000000,30.8589,31.0431,30.5971,30.6079,86373.305908065,0
FTXO.US,D,20210917,000000,30.6355,30.7812,30.4897,30.5193,30918.6233487,0
FTXO.US,D,20210920,000000,29.6458,29.888,29.18,29.6931,52084.160622352,0
FTXO.US,D,20210921,000000,29.9176,29.9176,29.5384,29.6271,19746.851179645,0
FTXO.US,D,20210922,000000,29.9461,30.3637,29.9461,30.1313,47970.275606731,0
FTXO.US,D,20210923,000000,30.4719,31.3405,30.4719,31.175,34856.822827983,0
FTXO.US,D,20210924,000000,31.0864,31.6034,31.0864,31.4862,23427.107732745,0
FTXO.US,D,20210927,000000,31.8082,32.5891,31.8082,32.4719,144624.73972218,0
FTXO.US,D,20210928,000000,32.5989,32.7053,32.0918,32.1401,227534.09554675,0
FTXO.US,D,20210929,000000,32.2966,32.4335,32.1893,32.3154,45890.483823963,0
