<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRN.US,D,20190222,000000,59.078,59.4045,59.069,59.3458,2704.1692781458,0
PRN.US,D,20190225,000000,60.0973,60.0973,59.6514,59.6713,5612.2562247401,0
PRN.US,D,20190226,000000,59.5827,59.6822,59.4542,59.5527,1779.0058661204,0
PRN.US,D,20190227,000000,59.3925,59.7459,59.3059,59.6514,3825.2141943459,0
PRN.US,D,20190228,000000,59.8385,59.8385,59.6911,59.6911,732.29546945329,0
PRN.US,D,20190301,000000,59.95,60.2059,59.95,60.1073,967.35327446299,0
PRN.US,D,20190304,000000,60.2059,60.385,59.3288,59.4453,3578.1021429254,0
PRN.US,D,20190305,000000,59.5717,59.5916,59.2173,59.2272,1828.2273722977,0
PRN.US,D,20190306,000000,59.0291,59.0291,58.6728,58.6728,2866.901604691,0
PRN.US,D,20190307,000000,58.3104,58.4448,58.189,58.4448,688.0965659472,0
PRN.US,D,20190308,000000,58.0595,58.2169,57.9709,58.2169,1065.7962868175,0
PRN.US,D,20190311,000000,58.4847,59.0003,58.4847,58.9704,3462.582281489,0
PRN.US,D,20190312,000000,58.9704,59.1088,58.9704,58.9774,2092.4162728,0
PRN.US,D,20190313,000000,59.0888,59.5827,59.0888,59.2561,3017.5796848254,0
PRN.US,D,20190314,000000,59.1924,59.2173,59.1088,59.1088,1216.4743669519,0
PRN.US,D,20190315,000000,59.2462,59.5508,59.1575,59.1575,2739.3274968438,0
PRN.US,D,20190318,000000,59.3846,59.8793,59.3846,59.8793,1433.4508023455,0
PRN.US,D,20190319,000000,60.1461,60.1461,59.5827,59.5827,3557.0072117066,0
PRN.US,D,20190320,000000,59.4841,59.6822,59.3556,59.5727,1605.2238136987,0
PRN.US,D,20190321,000000,60.1073,60.5055,60.1073,60.5055,2234.0536681264,0
PRN.US,D,20190322,000000,59.1775,59.3756,58.8819,58.8819,2066.2987389101,0
PRN.US,D,20190325,000000,59.2462,59.2462,58.8679,59.0491,2187.8457235518,0
PRN.US,D,20190326,000000,59.6086,59.7499,59.285,59.4642,4089.4030948482,0
PRN.US,D,20190327,000000,59.6812,59.6812,58.842,59.3059,4588.6498003603,0
PRN.US,D,20190328,000000,59.7091,60.0973,59.6911,60.0973,2678.0517442558,0
PRN.US,D,20190329,000000,60.4248,60.5174,60.2656,60.4149,3543.9484447616,0
PRN.US,D,20190401,000000,61.3138,61.5328,61.057,61.5328,3642.3914571161,0
PRN.US,D,20190402,000000,61.6115,61.6115,61.2661,61.4034,1200.4020384042,0
PRN.US,D,20190403,000000,61.7996,61.8982,61.5229,61.5428,7551.9853763373,0
PRN.US,D,20190404,000000,61.8385,61.9181,61.3736,61.5129,2264.1892841533,0
PRN.US,D,20190405,000000,61.9181,62.0166,61.6911,61.73,11427.425597395,0
PRN.US,D,20190408,000000,61.4133,61.7598,61.4133,61.7598,3745.8570721417,0
PRN.US,D,20190409,000000,61.4433,61.5428,61.1964,61.1964,1386.2383372367,0
PRN.US,D,20190410,000000,61.3556,61.7538,61.3556,61.7538,2660.9748951739,0
PRN.US,D,20190411,000000,61.73,61.8882,61.73,61.8345,2174.7869566068,0
PRN.US,D,20190412,000000,62.393,62.393,62.176,62.2685,3351.0805021896,0
PRN.US,D,20190415,000000,62.5811,62.601,62.4069,62.4358,4702.1606207282,0
PRN.US,D,20190416,000000,62.4985,62.6349,62.3441,62.383,3406.3291315722,0
PRN.US,D,20190417,000000,62.4158,62.4158,61.8395,61.8683,19372.178502615,0
PRN.US,D,20190418,000000,62.174,62.3143,62.0764,62.2854,2460.070788328,0
PRN.US,D,20190422,000000,62.147,62.3611,62.147,62.3431,2220.9949011814,0
PRN.US,D,20190423,000000,62.3332,63.2112,62.3332,63.2112,4393.7728167198,0
PRN.US,D,20190424,000000,63.4113,63.479,63.2142,63.2202,8758.4145379469,0
PRN.US,D,20190425,000000,63.0559,63.0559,62.5901,62.6896,10064.291232445,0
PRN.US,D,20190426,000000,62.5612,63.1147,62.5612,63.1147,16051.233616453,0
PRN.US,D,20190429,000000,63.3416,63.3416,63.0848,63.2172,2439.9803776434,0
PRN.US,D,20190430,000000,62.9265,63.0211,62.7892,62.7892,1399.2971041817,0
PRN.US,D,20190501,000000,63.0748,63.0748,62.6419,62.6419,5059.7699309139,0
PRN.US,D,20190502,000000,62.2257,62.6906,62.0803,62.6806,3905.5758370842,0
PRN.US,D,20190503,000000,63.0948,63.5089,63.0948,63.5089,1899.548330228,0
PRN.US,D,20190506,000000,62.5025,63.4711,62.5025,63.4711,1784.0284687916,0
PRN.US,D,20190507,000000,62.819,62.819,62.0037,62.2655,7993.9744113982,0
PRN.US,D,20190508,000000,62.2655,62.6657,62.2068,62.4726,8989.4542608197,0
PRN.US,D,20190509,000000,61.5627,62.4079,61.5627,62.4079,1985.9370961717,0
PRN.US,D,20190510,000000,61.4632,62.6906,61.2452,62.5214,4795.5810304116,0
PRN.US,D,20190514,000000,61.3835,61.8842,61.0838,61.7568,4352.5874748164,0
PRN.US,D,20190515,000000,61.7797,62.0067,61.7797,61.9629,1473.6316237147,0
PRN.US,D,20190516,000000,62.6209,62.7743,62.5313,62.6269,2920.1411930051,0
PRN.US,D,20190517,000000,62.3531,62.3531,61.7867,61.7867,928.17697362804,0
PRN.US,D,20190520,000000,61.3636,61.3636,61.0361,61.0838,1501.7581986731,0
PRN.US,D,20190521,000000,61.8395,62.153,61.8395,62.1401,3106.9820123718,0
PRN.US,D,20190522,000000,61.9569,62.0525,61.9569,61.9699,1477.6497058516,0
PRN.US,D,20190524,000000,61.5477,61.5477,61.2342,61.2342,1239.5783392392,0
PRN.US,D,20190528,000000,61.3338,61.4632,60.836,60.9375,2330.4876394124,0
PRN.US,D,20190529,000000,60.4348,60.831,60.3651,60.831,633.85245709881,0
PRN.US,D,20190530,000000,61.1964,61.1964,61.1964,61.1964,225.0125996674,0
PRN.US,D,20190531,000000,60.7613,60.8111,60.5582,60.5582,6007.0327946923,0
PRN.US,D,20190603,000000,60.7175,60.8111,60.4845,60.4845,1247.614503513,0
PRN.US,D,20190604,000000,60.9375,61.8464,60.9375,61.8464,2115.5202450873,0
PRN.US,D,20190605,000000,62.156,62.7981,62.156,62.5512,2175.7914771411,0
PRN.US,D,20190606,000000,62.0266,63.3029,62.0266,63.3029,3683.5767990195,0
PRN.US,D,20190607,000000,63.5288,64.165,63.5288,64.161,2445.0029803146,0
PRN.US,D,20190610,000000,64.6269,64.9414,64.4705,64.5362,4509.2926781562,0
PRN.US,D,20190611,000000,64.4358,64.4358,63.7269,63.8752,7090.9104511259,0
PRN.US,D,20190612,000000,63.8752,64.1858,63.8752,64.0445,16617.783197758,0
PRN.US,D,20190613,000000,64.2814,64.5034,64.2317,64.4407,2970.3672197166,0
PRN.US,D,20190614,000000,64.1918,64.1918,63.9449,64.143,3728.7802230598,0
PRN.US,D,20190617,000000,63.9002,64.0445,63.9002,64.0395,2932.1954394159,0
PRN.US,D,20190618,000000,64.6169,64.9315,64.4995,64.8369,3239.5787228901,0
PRN.US,D,20190619,000000,64.6477,64.811,64.4308,64.811,22108.492437857,0
PRN.US,D,20190620,000000,65.5178,65.7756,65.4283,65.7259,4605.7266494422,0
PRN.US,D,20190621,000000,65.7558,65.7558,65.2302,65.3087,2744.350099515,0
PRN.US,D,20190624,000000,65.3685,65.3685,65.2302,65.24,2234.0536681264,0
PRN.US,D,20190625,000000,64.8658,65.0321,64.3919,64.3919,4016.0730958495,0
PRN.US,D,20190626,000000,64.6497,64.6577,64.5642,64.578,3035.6610544415,0
PRN.US,D,20190627,000000,64.7085,64.8419,64.6418,64.8419,1874.4353168722,0
PRN.US,D,20190628,000000,65.3287,65.7059,65.3287,65.6821,2166.750792333,0
PRN.US,D,20190701,000000,66.1281,66.4865,66.1281,66.4586,41839.284771192,0
PRN.US,D,20190702,000000,66.6656,66.8637,66.3152,66.7353,19840.285071566,0
PRN.US,D,20190703,000000,67.0868,67.1992,67.0231,67.1813,61835.270525565,0
PRN.US,D,20190705,000000,66.7353,67.3007,66.4278,67.3007,7791.0612634839,0
PRN.US,D,20190708,000000,67.0499,67.2212,66.9235,66.9732,9676.5463062326,0
PRN.US,D,20190709,000000,66.7054,67.0976,66.6557,67.0976,3877.4492621258,0
PRN.US,D,20190710,000000,67.2012,67.466,67.2012,67.2012,3751.8841953471,0
PRN.US,D,20190711,000000,67.0559,67.5367,66.8937,67.5367,6812.6582631444,0
PRN.US,D,20190712,000000,67.5367,67.9249,67.4581,67.8533,26737.323059587,0
PRN.US,D,20190715,000000,68.1211,68.151,67.7059,67.8045,3709.6943329095,0
PRN.US,D,20190716,000000,67.8832,68.3879,67.8832,68.0514,4309.3930918445,0
PRN.US,D,20190717,000000,68.2285,68.2285,67.5367,67.5367,3282.773105862,0
PRN.US,D,20190718,000000,68.0066,68.2893,67.8632,68.2784,4018.0821369179,0
PRN.US,D,20190719,000000,68.1658,68.3281,67.9647,67.9647,1815.1686053527,0
PRN.US,D,20190722,000000,67.5467,67.7179,67.3087,67.3197,4677.0476073725,0
PRN.US,D,20190723,000000,67.1515,67.8145,67.1515,67.8125,3001.5073562777,0
PRN.US,D,20190724,000000,68.4276,68.4276,67.477,68.4276,2840.784070801,0
PRN.US,D,20190725,000000,68.3879,68.3879,68.0713,68.0713,4617.7808958529,0
PRN.US,D,20190726,000000,68.4695,68.9712,68.4695,68.9712,2863.8880430883,0
PRN.US,D,20190729,000000,68.9911,68.9911,68.3879,68.4276,6313.4115576323,0
PRN.US,D,20190730,000000,67.9926,68.1608,67.8533,68.1211,4478.152541595,0
PRN.US,D,20190731,000000,68.2485,68.3739,67.4581,67.4581,7833.2511259215,0
PRN.US,D,20190801,000000,67.3894,68.2485,66.9702,67.0031,4057.2584377529,0
PRN.US,D,20190802,000000,66.7154,66.7154,65.8643,66.2107,4295.3298043653,0
PRN.US,D,20190805,000000,65.3187,65.3187,63.7458,64.1132,27678.558800159,0
PRN.US,D,20190806,000000,64.5293,65.5058,64.5293,65.2789,28161.733177123,0
PRN.US,D,20190807,000000,64.3103,66.1111,64.3103,65.904,188868.9463253,0
PRN.US,D,20190808,000000,66.3699,67.5457,66.3699,67.4281,39323.965353482,0
PRN.US,D,20190809,000000,67.0788,67.0788,66.3541,66.7054,5891.5129332559,0
PRN.US,D,20190812,000000,66.0713,66.4078,65.7558,65.7558,3103.9684507691,0
PRN.US,D,20190813,000000,66.7114,67.1613,66.0086,66.7721,2027.1224380751,0
PRN.US,D,20190814,000000,65.7657,65.7657,64.6916,64.9733,14217.983641484,0
PRN.US,D,20190815,000000,65.2302,65.3476,65.0868,65.3476,28966.354125042,0
PRN.US,D,20190816,000000,65.7846,66.589,65.7846,66.58,4550.4780200596,0
PRN.US,D,20190819,000000,67.2112,67.5715,67.2112,67.3496,7329.9863382726,0
PRN.US,D,20190820,000000,67.5168,67.5168,67.0976,67.2609,7250.6292160684,0
PRN.US,D,20190821,000000,67.6871,67.8234,67.5188,67.5188,1941.7381926656,0
PRN.US,D,20190822,000000,67.6959,67.6959,67.0628,67.3684,4401.8089809936,0
PRN.US,D,20190823,000000,67.0628,67.251,65.6174,65.6174,21497.743953045,0
PRN.US,D,20190826,000000,65.7358,66.0733,65.7259,66.0016,3243.596805027,0
PRN.US,D,20190827,000000,65.8344,66.2545,65.7786,66.2157,4291.3117222284,0
PRN.US,D,20190828,000000,65.7756,66.6587,65.7756,66.5631,2951.2813295662,0
PRN.US,D,20190829,000000,67.1026,67.487,66.9434,67.4193,2852.8383172117,0
PRN.US,D,20190830,000000,67.5675,67.5675,67.2052,67.3296,3341.0352968473,0
PRN.US,D,20190903,000000,67.1833,67.1833,66.4078,66.6327,2766.449551268,0
PRN.US,D,20190904,000000,67.2809,67.5267,67.2809,67.487,5010.5484247367,0
PRN.US,D,20190905,000000,68.3441,68.7214,68.151,68.6626,6199.9007372644,0
PRN.US,D,20190906,000000,68.7313,68.9274,68.4376,68.4376,4822.7030848358,0
PRN.US,D,20190909,000000,67.6562,67.6562,66.4288,66.5073,3548.9710474328,0
PRN.US,D,20190910,000000,66.1708,66.1708,64.9265,65.1913,6606.7315536273,0
PRN.US,D,20190911,000000,65.0519,65.6751,65.0519,65.5825,17838.275646847,0
PRN.US,D,20190912,000000,66.131,66.131,65.8085,65.9727,1045.7058761329,0
PRN.US,D,20190913,000000,66.4416,66.4416,66.1908,66.2804,1481.6677879885,0
PRN.US,D,20190916,000000,66.0963,66.5273,66.0963,66.4576,1645.4046350679,0
PRN.US,D,20190917,000000,66.4905,66.9434,66.4905,66.9334,2091.4117522658,0
PRN.US,D,20190918,000000,66.568,66.568,65.9777,65.9777,2312.4062697963,0
PRN.US,D,20190919,000000,66.7054,67.0608,66.5223,66.6059,2647.9161282289,0
PRN.US,D,20190920,000000,66.571,66.6029,66.1848,66.1848,1414.3649121951,0
PRN.US,D,20190923,000000,65.7149,66.139,65.7149,66.1101,3187.3436551102,0
PRN.US,D,20190924,000000,66.4088,66.4088,65.1704,65.2172,4076.3443279033,0
PRN.US,D,20190925,000000,65.0609,65.5557,65.0609,65.5557,3492.7178975159,0
PRN.US,D,20190926,000000,65.49,65.49,65.247,65.3844,2837.7705091983,0
PRN.US,D,20190927,000000,65.0988,65.0988,64.5044,64.5044,1581.1153208772,0
PRN.US,D,20190930,000000,64.7921,65.1783,64.7921,65.0688,35946.767317402,0
PRN.US,D,20191001,000000,65.0489,65.3267,63.9101,63.9877,12160.725587383,0
PRN.US,D,20191002,000000,63.1555,63.1555,62.3253,62.814,6885.9882621431,0
PRN.US,D,20191003,000000,62.5692,63.0858,62.1033,63.0858,8000.0015346036,0
PRN.US,D,20191004,000000,63.1455,63.8195,63.1455,63.8195,1784.0284687916,0
PRN.US,D,20191007,000000,63.5607,63.8952,63.5607,63.6503,6078.3537526226,0
PRN.US,D,20191008,000000,62.6886,63.2491,62.6886,62.6906,1951.7833980079,0
PRN.US,D,20191009,000000,63.2332,63.4512,58.7485,58.7485,26479.161282289,0
PRN.US,D,20191010,000000,63.0062,64.0076,63.0062,63.7886,3779.0062497713,0
PRN.US,D,20191011,000000,64.2954,64.7124,64.2954,64.5642,2016.0727121986,0
PRN.US,D,20191014,000000,64.2784,64.2814,64.0395,64.1371,4657.9617172221,0
PRN.US,D,20191015,000000,64.3192,64.6428,64.3192,64.5592,2890.0055769782,0
PRN.US,D,20191016,000000,64.3053,64.5044,64.3053,64.4656,3336.0126941761,0
PRN.US,D,20191017,000000,64.7174,64.832,64.7134,64.7821,1651.4317582733,0
PRN.US,D,20191018,000000,64.5243,64.6259,64.4855,64.593,1335.007789991,0
PRN.US,D,20191021,000000,64.7224,64.9046,64.7224,64.8508,2287.2932564405,0
PRN.US,D,20191022,000000,64.9624,65.0011,64.5044,64.5233,2285.2842153721,0
PRN.US,D,20191023,000000,64.3312,64.4546,64.1779,64.4546,4292.3162427626,0
PRN.US,D,20191024,000000,64.6447,64.8957,64.6447,64.8957,1487.6949111939,0
PRN.US,D,20191025,000000,64.9703,64.9902,64.5442,64.5542,3595.1789920073,0
PRN.US,D,20191028,000000,64.9135,64.9514,64.822,64.822,1897.5392891595,0
PRN.US,D,20191029,000000,65.6512,65.6512,65.3566,65.3566,1127.0720394055,0
PRN.US,D,20191030,000000,64.9703,65.3715,64.7523,65.3516,2462.0798293965,0
PRN.US,D,20191031,000000,65.3267,65.4561,64.7941,64.8458,3738.8254284021,0
PRN.US,D,20191101,000000,65.5058,65.7169,65.4362,65.6931,3074.8373552765,0
PRN.US,D,20191104,000000,65.9619,66.0614,65.5706,65.5706,10692.116566338,0
PRN.US,D,20191105,000000,65.3964,65.485,65.3964,65.485,1863.3855909957,0
PRN.US,D,20191106,000000,65.4323,65.5657,65.2869,65.5657,68758.426047474,0
PRN.US,D,20191107,000000,65.8433,66.0813,65.5058,65.5058,8858.8665913698,0
PRN.US,D,20191108,000000,65.6054,65.7667,65.6054,65.7578,2060.2716157047,0
PRN.US,D,20191111,000000,65.8533,65.8533,65.8035,65.8035,1065.7962868175,0
PRN.US,D,20191112,000000,66.0574,66.3669,66.0574,66.1898,11785.03490758,0
PRN.US,D,20191113,000000,66.138,66.568,66.138,66.5482,1339.0258721279,0
PRN.US,D,20191114,000000,66.6269,66.7771,66.5283,66.7771,4712.2058260705,0
PRN.US,D,20191115,000000,67.3526,67.3526,66.9354,66.9882,7871.4229062222,0
PRN.US,D,20191118,000000,66.8857,67.0898,66.8857,66.9862,12477.149555664,0
PRN.US,D,20191119,000000,67.1565,67.3595,67.1565,67.3595,3282.773105862,0
PRN.US,D,20191120,000000,66.9554,67.5387,66.9554,67.1495,1707.6849081901,0
PRN.US,D,20191121,000000,66.8458,66.8458,66.7054,66.7054,2747.3636611176,0
PRN.US,D,20191122,000000,66.6547,66.7861,66.568,66.7064,1573.0791566034,0
PRN.US,D,20191125,000000,67.2142,67.5228,67.2142,67.3566,2644.9025666262,0
PRN.US,D,20191126,000000,67.6292,67.9459,67.6292,67.9329,3875.4402210574,0
PRN.US,D,20191127,000000,67.903,68.0872,67.903,68.0683,2131.592573635,0
PRN.US,D,20191129,000000,67.9697,67.9697,67.6811,67.6811,391.7630083495,0
PRN.US,D,20191202,000000,67.3027,67.3027,66.7493,66.7493,2963.335575977,0
PRN.US,D,20191203,000000,65.496,66.3799,65.496,66.3799,4786.5403456035,0
PRN.US,D,20191204,000000,66.4785,66.9245,66.4785,66.6517,14114.518026458,0
PRN.US,D,20191205,000000,66.7891,66.8408,66.6377,66.8408,1217.4788874861,0
PRN.US,D,20191206,000000,67.5705,67.6601,67.4381,67.4381,2126.5699709638,0
PRN.US,D,20191209,000000,67.2839,67.3127,67.0349,67.0379,4369.6643238983,0
PRN.US,D,20191210,000000,67.1345,67.1345,66.9015,66.9404,1296.8360096903,0
PRN.US,D,20191211,000000,66.8458,67.26,66.8408,67.26,2584.6313345725,0
PRN.US,D,20191212,000000,67.6104,67.6104,67.3087,67.5487,3099.9503686322,0
PRN.US,D,20191213,000000,67.5605,67.5605,67.3924,67.5557,2231.0401065237,0
PRN.US,D,20191216,000000,67.907,67.913,67.7458,67.7458,647.91574457802,0
PRN.US,D,20191217,000000,67.6552,67.7786,67.6452,67.6651,1435.4598434139,0
PRN.US,D,20191218,000000,67.3914,67.3914,67.1723,67.2809,1860.372029393,0
PRN.US,D,20191219,000000,67.0708,67.3634,67.0708,67.3396,2119.5383272242,0
PRN.US,D,20191220,000000,67.489,67.9827,67.489,67.9827,1916.6251793099,0
PRN.US,D,20191223,000000,68.0166,68.0863,67.8503,67.9986,2028.1269586093,0
PRN.US,D,20191224,000000,67.9777,67.9777,67.9777,67.9777,526.36875993625,0
PRN.US,D,20191226,000000,67.9877,67.9877,67.7199,67.9578,1703.6668260532,0
PRN.US,D,20191227,000000,68.1818,68.2047,67.8205,68.0186,3455.5506377494,0
PRN.US,D,20191230,000000,67.5208,67.7646,67.5088,67.7478,5796.0834825041,0
PRN.US,D,20191231,000000,67.9627,68.0464,67.7498,67.7786,2126.5699709638,0
PRN.US,D,20200102,000000,68.126,68.5402,67.8323,68.5402,11346.059434122,0
PRN.US,D,20200103,000000,68.3241,68.6317,68.1758,68.6257,2235.0581886606,0
PRN.US,D,20200106,000000,68.2744,68.4416,68.1758,68.4416,38742.347964163,0
PRN.US,D,20200107,000000,68.4236,68.7014,68.4236,68.6517,4240.0811749827,0
PRN.US,D,20200108,000000,68.4735,68.8508,68.4735,68.6716,1912.6070971729,0
PRN.US,D,20200109,000000,69.1375,69.4361,69.0588,69.2181,6288.2985442766,0
PRN.US,D,20200110,000000,69.456,69.5257,69.246,69.246,4099.4483001905,0
PRN.US,D,20200113,000000,69.6551,70.0125,69.6093,70.0125,3725.7666614572,0
PRN.US,D,20200114,000000,70.1508,70.1518,70.0603,70.0603,708.18697663179,0
PRN.US,D,20200115,000000,70.6487,70.7472,70.4008,70.4008,3534.9077599536,0
PRN.US,D,20200116,000000,70.8965,70.9861,70.785,70.9065,5565.0437596313,0
PRN.US,D,20200117,000000,71.3445,71.4141,71.237,71.237,4154.6969295731,0
PRN.US,D,20200121,000000,70.8468,71.2847,70.8009,71.0249,4125.5658340805,0
PRN.US,D,20200122,000000,71.5127,71.5127,71.1046,71.1046,1259.6687499238,0
PRN.US,D,20200123,000000,70.8468,71.4749,70.8468,71.4679,2350.578050097,0
PRN.US,D,20200124,000000,71.7616,71.7616,70.6088,70.8686,2319.4379135359,0
PRN.US,D,20200127,000000,69.5954,70.2475,69.5954,69.9837,2453.0391445884,0
PRN.US,D,20200128,000000,70.4903,71.0319,70.132,70.8776,14617.782814107,0
PRN.US,D,20200129,000000,70.8965,71.0638,70.6785,70.8139,6850.8300434451,0
PRN.US,D,20200130,000000,70.2017,70.7781,69.9428,70.7781,11614.266416761,0
PRN.US,D,20200131,000000,69.8831,70.4008,69.2072,69.3366,8627.826868497,0
PRN.US,D,20200203,000000,69.3963,70.2116,69.3963,69.9399,6029.1322464454,0
PRN.US,D,20200204,000000,71.1056,71.4838,71.1056,71.3744,3282.773105862,0
PRN.US,D,20200205,000000,71.3794,71.5725,71.3794,71.4888,3135.1085873302,0
PRN.US,D,20200206,000000,71.7317,71.8711,71.6919,71.7716,15001.509658183,0
PRN.US,D,20200207,000000,71.5426,71.7089,71.4341,71.5336,7663.4871556367,0
PRN.US,D,20200210,000000,71.7377,71.9497,71.6521,71.9,27607.237842229,0
PRN.US,D,20200211,000000,72.2086,72.4744,72.1658,72.2882,3513.8128287347,0
PRN.US,D,20200212,000000,72.2395,72.7352,72.2395,72.5261,213843.3358473,0
PRN.US,D,20200213,000000,72.2982,72.8128,72.2982,72.6854,3646.409539253,0
PRN.US,D,20200214,000000,72.7352,72.9512,72.6456,72.9065,6504.2704591359,0
PRN.US,D,20200218,000000,72.8447,73.0816,72.8447,73.0149,2159.7191485934,0
PRN.US,D,20200219,000000,73.3902,73.8073,73.3902,73.7367,5627.3240327536,0
PRN.US,D,20200220,000000,73.238,73.5196,72.8487,72.8925,2479.1566784784,0
PRN.US,D,20200221,000000,72.9343,72.9343,72.1399,72.1399,4508.2881576219,0
PRN.US,D,20200224,000000,70.4107,70.5003,69.7855,70.0742,5833.2507422706,0
PRN.US,D,20200225,000000,70.2912,70.2912,67.5188,67.5188,9141.1368614883,0
PRN.US,D,20200226,000000,67.5108,68.6417,67.0937,67.258,7018.5849726614,0
PRN.US,D,20200227,000000,65.5497,66.8947,64.7871,64.7871,8812.6586467953,0
PRN.US,D,20200228,000000,61.8205,63.7458,61.8205,63.4333,17817.180715629,0
PRN.US,D,20200302,000000,63.6074,65.7776,63.271,65.7776,10332.498215085,0
PRN.US,D,20200303,000000,66.1798,66.4825,64.58,64.58,5048.7202050374,0
PRN.US,D,20200304,000000,65.474,67.5008,65.3446,67.4213,3729.7847435941,0
PRN.US,D,20200305,000000,66.0206,66.3689,65.1166,65.3894,5865.395399366,0
PRN.US,D,20200306,000000,63.716,64.372,62.7046,64.2844,10825.717797391,0
PRN.US,D,20200309,000000,57.521,60.5562,54.6201,59.6633,30331.497531059,0
PRN.US,D,20200310,000000,61.4433,62.4368,60.1312,62.4368,7865.3957830169,0
PRN.US,D,20200311,000000,60.3701,60.7265,58.0238,59.1685,32204.928327397,0
PRN.US,D,20200312,000000,54.1532,56.1701,53.4434,53.5947,11571.07203379,0
PRN.US,D,20200313,000000,55.5021,57.5279,53.5868,57.5279,9469.6150761814,0
PRN.US,D,20200316,000000,50.6371,53.7261,46.7457,51.0163,18312.409339004,0
PRN.US,D,20200317,000000,51.75,53.0731,49.8139,53.0731,8532.3974177452,0
PRN.US,D,20200318,000000,50.3484,50.6073,46.8552,49.1747,13494.728856839,0
PRN.US,D,20200319,000000,48.9288,51.5112,48.2946,51.1199,5350.0763653062,0
PRN.US,D,20200320,000000,51.998,52.1224,49.0303,49.0303,4182.8235045316,0
PRN.US,D,20200323,000000,49.1279,49.1279,46.3475,46.9926,12363.638735297,0
PRN.US,D,20200324,000000,50.0905,52.0647,50.0905,52.0647,4718.2329492759,0
PRN.US,D,20200325,000000,53.4583,55.076,51.8197,53.5579,10633.854375354,0
PRN.US,D,20200326,000000,53.7261,56.3931,53.7261,56.3313,9154.1956284333,0
PRN.US,D,20200327,000000,53.985,55.513,53.985,54.5096,8421.90015898,0
PRN.US,D,20200330,000000,55.1228,56.1352,55.1228,56.1352,11761.930935293,0
PRN.US,D,20200331,000000,55.3747,56.2149,55.1059,55.2741,5483.6775963588,0
PRN.US,D,20200401,000000,52.5554,52.8919,51.9631,52.0657,2874.9377689648,0
PRN.US,D,20200402,000000,52.2169,53.4623,51.6913,53.4623,4841.7889749861,0
PRN.US,D,20200403,000000,53.5181,53.5181,52.1015,52.4887,24058.266794796,0
PRN.US,D,20200406,000000,54.8092,56.6469,54.6301,56.5125,133192.39119509,0
PRN.US,D,20200407,000000,58.7813,58.7813,56.3543,56.3543,19389.255351697,0
PRN.US,D,20200408,000000,57.3119,58.4727,56.632,58.4727,19663.489457542,0
PRN.US,D,20200409,000000,59.7887,59.8833,58.8112,59.1874,16227.024709943,0
PRN.US,D,20200413,000000,59.1287,59.1287,57.1088,57.6883,4263.1851472699,0
PRN.US,D,20200414,000000,58.7813,59.1357,58.5115,59.0103,3706.6807713068,0
PRN.US,D,20200415,000000,57.5409,57.8654,57.2234,57.514,2854.8473582802,0
PRN.US,D,20200416,000000,57.511,58.0178,57.0233,57.8495,3918.6346040292,0
PRN.US,D,20200417,000000,59.5419,59.9381,59.0888,59.8385,4900.0511659714,0
PRN.US,D,20200420,000000,58.9993,59.2771,58.3533,58.4945,4866.9019883419,0
PRN.US,D,20200421,000000,57.2024,57.2024,56.3593,56.423,8821.6993316033,0
PRN.US,D,20200422,000000,57.1327,57.9112,57.1327,57.73,2208.9406547706,0
PRN.US,D,20200423,000000,58.5025,58.6818,58.1482,58.169,3296.8363933412,0
PRN.US,D,20200424,000000,58.5424,58.842,58.0973,58.842,2124.5609298954,0
PRN.US,D,20200427,000000,59.4263,60.4756,59.4263,60.3511,1031.6425886537,0
PRN.US,D,20200428,000000,61.499,61.499,60.8679,61.0441,2164.7417512645,0
PRN.US,D,20200429,000000,62.1391,62.9126,61.8305,62.4666,6474.134843109,0
PRN.US,D,20200430,000000,62.4168,62.4168,61.2242,61.2939,3142.1402310698,0
PRN.US,D,20200501,000000,60.3203,60.3203,59.3925,59.8017,3845.3046050305,0
PRN.US,D,20200504,000000,59.059,59.6096,58.9207,59.6096,39332.001517755,0
PRN.US,D,20200505,000000,60.5492,61.1237,60.4099,60.7185,5483.6775963588,0
PRN.US,D,20200506,000000,61.1944,61.1944,60.4597,60.6229,55680.57321234,0
PRN.US,D,20200507,000000,61.5627,61.5627,61.1545,61.2541,1347.0620364017,0
PRN.US,D,20200508,000000,62.2387,62.9027,62.2387,62.8797,5791.060879833,0
PRN.US,D,20200511,000000,62.8827,63.4393,62.3571,63.2491,12492.217363678,0
PRN.US,D,20200512,000000,62.6846,63.0649,61.7339,61.7339,3004.5209178804,0
PRN.US,D,20200513,000000,61.0351,61.3536,59.8534,60.3213,8461.076459815,0
PRN.US,D,20200514,000000,60.2009,60.815,58.7932,60.815,3654.4457035269,0
PRN.US,D,20200515,000000,60.6986,61.5607,60.2407,61.3546,2851.8337966775,0
PRN.US,D,20200518,000000,63.4093,63.8375,63.27,63.7319,4388.7502140486,0
PRN.US,D,20200519,000000,63.5776,64.4516,63.4133,63.4133,5430.4380080446,0
PRN.US,D,20200520,000000,64.596,64.596,63.8006,63.8494,11509.796281202,0
PRN.US,D,20200521,000000,64.0445,64.0544,63.7428,63.7488,1535.9118968369,0
PRN.US,D,20200522,000000,63.5577,63.929,63.5577,63.929,3929.6843299057,0
