<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSML.US,D,20190125,000000,38.8664,39.3104,38.8664,39.2077,2814.1128451671,0
JSML.US,D,20190128,000000,39.0739,39.0739,38.8764,39.035,6728.6159695341,0
JSML.US,D,20190129,000000,39.3204,39.3204,38.8564,39.038,6851.883733051,0
JSML.US,D,20190130,000000,38.9981,39.3204,38.9222,39.2665,4045.7883033973,0
JSML.US,D,20190131,000000,39.4372,40.0698,39.4372,39.7005,10087.913069605,0
JSML.US,D,20190201,000000,39.6847,40.0199,39.6847,39.7834,11394.751798273,0
JSML.US,D,20190204,000000,39.6457,40.4908,39.6457,40.406,5799.5979469309,0
JSML.US,D,20190205,000000,40.455,40.8321,40.455,40.5078,12302.724105154,0
JSML.US,D,20190206,000000,40.4748,40.5048,40.3661,40.4948,1943.2210850352,0
JSML.US,D,20190207,000000,40.1575,40.1695,39.6657,39.8672,6592.3199058081,0
JSML.US,D,20190208,000000,39.5978,40.1745,39.5978,40.0947,2310.0178447686,0
JSML.US,D,20190211,000000,40.415,40.5148,40.1097,40.466,5078.0305507342,0
JSML.US,D,20190212,000000,40.9578,41.1943,40.8022,41.1943,5949.9244878052,0
JSML.US,D,20190213,000000,41.334,41.334,41.0466,41.2463,3965.6141482643,0
JSML.US,D,20190214,000000,40.7523,41.5316,40.7523,41.364,2955.4197935889,0
JSML.US,D,20190215,000000,42.0256,42.0256,41.5216,41.7371,7618.54909151,0
JSML.US,D,20190219,000000,41.4029,42.1622,41.4029,42.0654,5764.5217540602,0
JSML.US,D,20190220,000000,42.3009,42.3787,41.9756,42.261,9116.8036155573,0
JSML.US,D,20190221,000000,42.2321,42.261,42.0156,42.0156,4469.7091486628,0
JSML.US,D,20190222,000000,42.261,42.4386,42.261,42.4386,1584.4417408152,0
JSML.US,D,20190225,000000,43.1012,43.1012,42.5773,42.5773,10120.984908597,0
JSML.US,D,20190226,000000,42.6172,42.6172,42.1034,42.1622,4749.316514689,0
JSML.US,D,20190227,000000,41.9556,42.3498,41.9058,42.1702,5626.2213364558,0
JSML.US,D,20190228,000000,41.8758,42.1333,41.8758,42.0504,2223.8306280006,0
JSML.US,D,20190301,000000,42.2909,42.3009,41.5715,42.1522,4437.6394866096,0
JSML.US,D,20190304,000000,42.726,42.726,41.2363,41.4708,20228.941516986,0
JSML.US,D,20190305,000000,41.5655,41.5655,41.3231,41.4029,2219.821920244,0
JSML.US,D,20190306,000000,41.5216,41.5216,40.3562,40.6006,8231.8813782772,0
JSML.US,D,20190307,000000,40.5747,40.6146,40.2573,40.2573,2689.842904711,0
JSML.US,D,20190308,000000,40.7323,40.7323,39.961,40.1885,10238.23961048,0
JSML.US,D,20190311,000000,40.7523,41.0147,40.4948,41.0147,3758.1635218577,0
JSML.US,D,20190312,000000,41.354,41.6154,40.9648,41.0766,4211.147498359,0
JSML.US,D,20190313,000000,40.89,41.3829,40.89,41.1963,11746.515903918,0
JSML.US,D,20190314,000000,41.0766,41.364,41.0766,41.0955,4055.8100727889,0
JSML.US,D,20190315,000000,41.3241,41.354,41.0466,41.0466,3698.032905508,0
JSML.US,D,20190318,000000,40.9678,41.364,40.9678,41.1664,14370.215130644,0
JSML.US,D,20190319,000000,40.9878,41.5236,40.9878,41.1265,4148.0103511918,0
JSML.US,D,20190320,000000,40.9778,41.2363,40.5438,40.8321,10875.624143787,0
JSML.US,D,20190321,000000,41.0177,41.6304,40.8521,41.3729,4518.8158186818,0
JSML.US,D,20190322,000000,41.0466,41.0466,39.7944,40.0069,10477.759898939,0
JSML.US,D,20190325,000000,39.509,40.0897,39.509,39.954,3984.6555101084,0
JSML.US,D,20190326,000000,40.1297,40.465,40.1097,40.2673,2640.736234692,0
JSML.US,D,20190327,000000,40.445,40.445,39.7335,40.0189,7108.4410294765,0
JSML.US,D,20190328,000000,40.2573,40.6245,40.2015,40.6245,8053.4938831064,0
JSML.US,D,20190329,000000,40.9878,40.9878,40.7922,40.872,1345.9236292947,0
JSML.US,D,20190401,000000,41.4568,41.4568,41.0666,41.2063,1660.6071881915,0
JSML.US,D,20190402,000000,41.4718,41.4718,41.0666,41.2821,10007.738914472,0
JSML.US,D,20190403,000000,41.6304,41.9168,41.5016,41.7082,7584.4750755785,0
JSML.US,D,20190404,000000,42.1243,42.1243,41.5016,41.6004,7896.1521036579,0
JSML.US,D,20190405,000000,42.2719,42.2719,41.9946,42.0066,1889.1035303205,0
JSML.US,D,20190408,000000,41.7003,42.0066,41.7003,42.0066,10804.469581106,0
JSML.US,D,20190409,000000,41.9866,42.0266,41.5216,41.5216,5783.5631159043,0
JSML.US,D,20190410,000000,41.8279,42.0884,41.8279,42.0884,2779.0366522964,0
JSML.US,D,20190411,000000,42.1343,42.1343,42.1343,42.1343,539.17119326919,0
JSML.US,D,20190412,000000,42.1193,42.3009,42.0724,42.3009,7096.4149062066,0
JSML.US,D,20190415,000000,42.1413,42.2859,42.1413,42.1851,1499.2567009864,0
JSML.US,D,20190416,000000,42.2431,42.5982,42.2431,42.4496,3622.8696350709,0
JSML.US,D,20190417,000000,42.1532,42.1532,41.6304,41.7801,6840.8597867203,0
JSML.US,D,20190418,000000,41.5715,42.0076,41.4308,42.0076,7328.9199560922,0
JSML.US,D,20190422,000000,42.0944,42.0944,41.6284,41.801,4439.6438404879,0
JSML.US,D,20190423,000000,42.2131,42.6971,42.1832,42.6212,6420.9476492114,0
JSML.US,D,20190424,000000,42.6871,42.7061,42.5044,42.5813,2499.4292862702,0
JSML.US,D,20190425,000000,42.7669,42.7669,42.0754,42.2331,3443.4799629609,0
JSML.US,D,20190426,000000,42.3488,42.6482,42.3488,42.6482,1014.203062432,0
JSML.US,D,20190429,000000,42.9435,43.0074,42.9236,42.9435,8531.5322830867,0
JSML.US,D,20190430,000000,42.9724,42.9724,42.4596,42.8009,9813.3165882749,0
JSML.US,D,20190501,000000,42.717,42.9724,42.5883,42.7969,4611.0160970847,0
JSML.US,D,20190502,000000,42.6032,42.6032,41.8878,42.4596,1511.2828242564,0
JSML.US,D,20190503,000000,42.8447,43.3277,42.8447,43.3177,6201.4708995349,0
JSML.US,D,20190506,000000,42.3508,43.4364,42.3508,43.2688,8330.0947183151,0
JSML.US,D,20190507,000000,43.1122,43.1122,42.3189,42.3698,4414.5894170089,0
JSML.US,D,20190508,000000,42.262,42.8158,42.262,42.8158,3085.70279568,0
JSML.US,D,20190509,000000,42.0325,42.6402,42.0325,42.5394,3982.65115623,0
JSML.US,D,20190510,000000,42.3608,42.3608,42.1153,42.1153,614.33446370635,0
JSML.US,D,20190513,000000,41.344,41.7003,41.0995,41.1095,16881.670540184,0
JSML.US,D,20190514,000000,41.1464,41.8569,41.1464,41.7601,5916.8526488128,0
JSML.US,D,20190515,000000,41.6603,41.8868,41.4817,41.7711,9305.2128801198,0
JSML.US,D,20190516,000000,42.3877,42.5783,42.3877,42.4855,2019.3865324116,0
JSML.US,D,20190517,000000,42.4994,42.4994,41.8159,41.9098,7669.6601154073,0
JSML.US,D,20190520,000000,41.7102,41.7102,41.2143,41.2143,3444.4821399,0
JSML.US,D,20190521,000000,41.7541,41.8738,41.6304,41.8319,1453.156561785,0
JSML.US,D,20190522,000000,41.7231,41.7721,41.4618,41.6503,2700.8668510418,0
JSML.US,D,20190523,000000,41.4618,41.4618,40.6046,40.6046,3993.6751025608,0
JSML.US,D,20190524,000000,41.1365,41.1365,40.88,41.0486,2859.2108074294,0
JSML.US,D,20190528,000000,41.3141,41.3141,41.2153,41.2661,1806.9250213092,0
JSML.US,D,20190529,000000,40.5248,40.5517,40.3043,40.5248,1354.9432217471,0
JSML.US,D,20190530,000000,40.7573,40.8121,40.465,40.465,3941.5619017244,0
JSML.US,D,20190531,000000,39.8832,40.1785,39.498,40.0797,3190.931374292,0
JSML.US,D,20190603,000000,39.8333,39.941,39.7165,39.7165,4074.851434633,0
JSML.US,D,20190604,000000,40.421,40.7293,40.421,40.7023,3059.6461952618,0
JSML.US,D,20190605,000000,41.0028,41.1464,40.7043,41.0566,5627.223513395,0
JSML.US,D,20190606,000000,40.7802,40.9968,40.6445,40.9968,2041.4344250731,0
JSML.US,D,20190607,000000,41.0177,41.6483,41.0177,41.5825,1357.9497525646,0
JSML.US,D,20190610,000000,42.1532,42.2531,41.9018,41.9068,6959.1166655414,0
JSML.US,D,20190611,000000,42.1812,42.1812,41.4198,41.4198,4021.7360568574,0
JSML.US,D,20190612,000000,41.5316,41.799,41.3949,41.5136,14588.689703382,0
JSML.US,D,20190613,000000,41.9776,42.0714,41.8579,42.0714,2497.4249323919,0
JSML.US,D,20190614,000000,41.8569,41.9546,41.5516,41.5516,7119.4649758073,0
JSML.US,D,20190617,000000,41.6144,41.7102,41.5356,41.7102,2458.3400317645,0
JSML.US,D,20190618,000000,42.5294,42.5883,42.3528,42.4147,7791.9257019851,0
JSML.US,D,20190619,000000,42.0464,42.6282,42.0464,42.4945,4402.563293739,0
JSML.US,D,20190620,000000,42.8307,43.0114,42.8049,42.9066,2371.1506380574,0
JSML.US,D,20190621,000000,43.0423,43.0423,42.5074,42.6192,24247.671043026,0
JSML.US,D,20190624,000000,42.4496,42.4496,41.9866,41.9866,12807.821282491,0
JSML.US,D,20190625,000000,41.9566,41.9566,41.5136,41.6493,5273.4550538708,0
JSML.US,D,20190626,000000,41.4029,41.9896,41.4029,41.7911,2454.3313240079,0
JSML.US,D,20190627,000000,41.9896,42.4306,41.9896,42.3129,4945.7431947648,0
JSML.US,D,20190628,000000,42.8857,43.2807,42.8357,43.2718,2233.8523973922,0
JSML.US,D,20190701,000000,43.4764,43.5592,43.193,43.3017,1904.1361844079,0
JSML.US,D,20190702,000000,43.1132,43.2629,42.9834,42.9834,3026.5743562694,0
JSML.US,D,20190703,000000,42.9934,42.9934,42.9934,42.9934,299.65090480946,0
JSML.US,D,20190705,000000,43.4175,43.5152,43.0344,43.4604,2137.6434112327,0
JSML.US,D,20190708,000000,43.0532,43.153,42.9345,43.0124,4987.8346262096,0
JSML.US,D,20190709,000000,42.9834,42.9934,42.8457,42.9056,1082.351094295,0
JSML.US,D,20190710,000000,43.0034,43.183,42.9635,43.0334,16001.7591876,0
JSML.US,D,20190711,000000,43.2708,43.2708,42.6152,42.8657,3807.2701918767,0
JSML.US,D,20190712,000000,43.0432,43.1102,42.8397,43.0662,3649.9284124282,0
JSML.US,D,20190715,000000,42.9784,43.163,42.9345,43.0752,4330.4065541193,0
JSML.US,D,20190716,000000,43.3387,43.4574,42.9734,43.0642,7780.9017556543,0
JSML.US,D,20190717,000000,43.3487,43.3487,42.8527,42.8527,6717.5920232033,0
JSML.US,D,20190718,000000,42.7369,43.1401,42.7369,42.8867,14578.66793399,0
JSML.US,D,20190719,000000,43.2629,43.2987,42.7469,42.7469,76817.864563711,0
JSML.US,D,20190722,000000,42.6282,42.722,42.4676,42.4994,4816.4623696129,0
JSML.US,D,20190723,000000,42.6382,42.7869,42.4186,42.5344,6764.6943393439,0
JSML.US,D,20190724,000000,42.8567,43.8315,42.8567,43.8315,6380.8605716449,0
JSML.US,D,20190725,000000,43.8615,43.8615,43.2389,43.2389,3501.6062254323,0
JSML.US,D,20190726,000000,43.0632,43.654,42.7869,43.62,2795.071483323,0
JSML.US,D,20190729,000000,43.0642,43.2179,42.9834,43.173,3569.7542572953,0
JSML.US,D,20190730,000000,43.3387,43.4794,43.3387,43.4794,610.3257559497,0
JSML.US,D,20190731,000000,43.7178,43.9314,43.2987,43.5452,4672.1488903735,0
JSML.US,D,20190801,000000,43.1132,43.7029,42.4915,42.5694,5642.2561674824,0
JSML.US,D,20190802,000000,42.1243,42.2769,41.8948,42.0484,4529.8397650125,0
JSML.US,D,20190805,000000,41.8189,41.8189,40.2723,40.6994,36056.321917173,0
JSML.US,D,20190806,000000,40.889,41.1853,40.6925,40.918,6299.6842395727,0
JSML.US,D,20190807,000000,40.8111,41.2053,40.7563,41.2053,1558.385140397,0
JSML.US,D,20190808,000000,42.0464,42.1911,42.0464,42.1911,1703.7007965755,0
JSML.US,D,20190809,000000,42.4097,42.4097,41.7711,41.9666,2649.7558271445,0
JSML.US,D,20190812,000000,41.4807,41.4807,41.4708,41.4708,729.58481170998,0
JSML.US,D,20190813,000000,41.4418,42.2919,41.4418,41.9118,1281.7843051883,0
JSML.US,D,20190814,000000,40.9558,40.9868,40.6126,40.6655,5517.9862270263,0
JSML.US,D,20190815,000000,40.5627,40.5627,39.5838,40.2454,9869.438496868,0
JSML.US,D,20190816,000000,40.902,40.9898,40.902,40.9898,939.03979199485,0
JSML.US,D,20190819,000000,42.1832,42.1832,41.7551,41.8918,5207.3113758861,0
JSML.US,D,20190820,000000,41.7092,41.7092,41.5006,41.5006,2102.567218362,0
JSML.US,D,20190821,000000,41.9188,41.9188,41.7092,41.7092,1397.0346531919,0
JSML.US,D,20190822,000000,42.0285,42.0285,41.5376,41.9566,2820.1259068021,0
JSML.US,D,20190823,000000,40.898,41.3819,40.3252,40.3252,1343.9192754163,0
JSML.US,D,20190826,000000,40.3841,40.7083,40.3641,40.6076,9664.994401279,0
JSML.US,D,20190827,000000,40.861,40.861,40.0877,40.0877,1277.7755974316,0
JSML.US,D,20190828,000000,39.929,40.5876,39.929,40.5876,1300.8256670324,0
JSML.US,D,20190829,000000,41.1783,41.1783,41.1783,41.1783,276.60083520873,0
JSML.US,D,20190830,000000,41.2551,41.2931,41.1654,41.2273,2072.5019101872,0
JSML.US,D,20190903,000000,40.5757,40.5757,40.3641,40.3641,1868.0578145981,0
JSML.US,D,20190904,000000,40.6685,40.6855,40.5757,40.5807,1664.6158959482,0
JSML.US,D,20190905,000000,41.1295,41.6783,41.1295,41.5406,2801.084544958,0
JSML.US,D,20190906,000000,41.6174,41.6493,41.353,41.355,3064.6570799576,0
JSML.US,D,20190909,000000,41.1355,41.343,41.1355,41.2981,4439.6438404879,0
JSML.US,D,20190910,000000,41.4996,41.8549,41.4996,41.7251,3077.6853801667,0
JSML.US,D,20190912,000000,42.9924,42.9924,42.8277,42.8857,1094.377217565,0
JSML.US,D,20190913,000000,42.9924,42.9924,42.8357,42.8757,2896.2913541784,0
JSML.US,D,20190916,000000,42.8757,43.192,42.8757,43.1511,2830.1476761937,0
JSML.US,D,20190917,000000,42.6082,42.9615,42.6082,42.9615,586.27350940981,0
JSML.US,D,20190918,000000,42.9934,42.9934,42.5294,42.7969,2056.4670791606,0
JSML.US,D,20190919,000000,43.193,43.2249,42.9445,42.9445,2255.9002900538,0
JSML.US,D,20190920,000000,42.9585,42.9585,42.6052,42.6052,764.66100458066,0
JSML.US,D,20190923,000000,42.3658,42.3658,42.3658,42.3658,502.09064652019,0
JSML.US,D,20190924,000000,41.8469,41.8469,41.4608,41.4708,2298.9938984378,0
JSML.US,D,20190925,000000,41.809,41.809,41.1405,41.5006,1759.8227051686,0
JSML.US,D,20190926,000000,42.1532,42.1532,41.4019,41.5635,3766.180937371,0
JSML.US,D,20190927,000000,42.0844,42.0844,40.8511,41.0456,17363.717647922,0
JSML.US,D,20190930,000000,41.2741,41.5286,41.2741,41.5286,1584.4417408152,0
JSML.US,D,20191001,000000,41.8279,41.8279,40.6825,40.6825,5273.4550538708,0
JSML.US,D,20191002,000000,40.9568,40.9568,40.1077,40.423,4285.308591857,0
JSML.US,D,20191003,000000,40.4729,40.4729,40.2753,40.433,1242.699404561,0
JSML.US,D,20191004,000000,40.451,40.7223,40.451,40.7223,1414.0716611577,0
JSML.US,D,20191007,000000,41.2343,41.2343,41.2303,41.2303,1263.7451202834,0
JSML.US,D,20191008,000000,40.4699,40.5198,40.2953,40.4,2933.3719009274,0
JSML.US,D,20191009,000000,39.938,40.5527,39.938,40.5527,4570.9290195182,0
JSML.US,D,20191010,000000,39.929,40.7393,39.929,40.408,20573.690384058,0
JSML.US,D,20191011,000000,41.0356,41.5605,41.0356,41.5605,3655.9414740632,0
JSML.US,D,20191014,000000,40.7413,41.1853,40.7413,41.1355,5322.5617238897,0
JSML.US,D,20191015,000000,41.2423,41.9766,41.2423,41.7491,9782.2491031609,0
JSML.US,D,20191016,000000,41.5406,41.8569,41.333,41.6593,51865.663132454,0
JSML.US,D,20191017,000000,41.6094,42.0504,41.6094,41.9516,7281.8176399516,0
JSML.US,D,20191018,000000,41.7291,41.7291,41.5296,41.6863,1489.2349315948,0
JSML.US,D,20191021,000000,41.7791,42.2441,41.7791,42.1163,766.66535845898,0
JSML.US,D,20191022,000000,41.799,42.0794,41.799,42.0794,1442.1326154542,0
JSML.US,D,20191023,000000,41.7691,42.1522,41.7691,42.1433,1620.5201106251,0
JSML.US,D,20191024,000000,42.1822,42.2909,42.0964,42.0964,2720.910389825,0
JSML.US,D,20191025,000000,41.8569,42.9006,41.8569,42.9006,4986.8324492704,0
JSML.US,D,20191028,000000,42.8567,43.3596,42.8567,43.3596,39750.346114924,0
JSML.US,D,20191029,000000,43.175,43.2797,43.1042,43.1042,3175.8987202046,0
JSML.US,D,20191030,000000,42.9256,43.0642,42.8069,43.0572,4892.6278169892,0
JSML.US,D,20191031,000000,42.7579,42.7579,42.4107,42.5634,2716.9016820684,0
JSML.US,D,20191101,000000,43.0214,43.2797,42.9276,43.2797,3077.6853801667,0
JSML.US,D,20191104,000000,43.3596,43.5302,43.3596,43.5302,3031.5852409652,0
JSML.US,D,20191105,000000,44.0112,44.0112,43.7927,44.0112,3206.9662053186,0
JSML.US,D,20191106,000000,43.6699,43.8525,43.4874,43.658,21927.631428866,0
JSML.US,D,20191107,000000,44.2307,44.2497,43.7727,43.7727,4244.2193373513,0
JSML.US,D,20191108,000000,44.2397,44.3385,44.111,44.2945,3131.8029348815,0
JSML.US,D,20191111,000000,44.4273,44.4273,44.4173,44.4173,1433.1130230018,0
JSML.US,D,20191112,000000,45.041,45.041,44.2896,44.7635,20189.856616359,0
JSML.US,D,20191113,000000,44.3973,44.6348,44.2557,44.3983,4381.5175780165,0
JSML.US,D,20191114,000000,44.8523,44.8523,44.1938,44.1938,1842.0012141799,0
JSML.US,D,20191115,000000,45.0609,45.0609,44.5101,44.6478,5572.1037817411,0
JSML.US,D,20191118,000000,44.7635,44.7635,44.557,44.557,4290.3194765528,0
JSML.US,D,20191119,000000,44.7765,45.1218,44.7226,45.041,3877.422577618,0
JSML.US,D,20191120,000000,44.9831,45.0808,44.3545,44.3545,5836.6784936799,0
JSML.US,D,20191121,000000,45.0709,45.0709,44.4093,44.4413,3548.7085415729,0
JSML.US,D,20191122,000000,44.3585,44.5211,44.3095,44.4662,3661.9545356982,0
JSML.US,D,20191125,000000,45.1936,45.3393,45.1936,45.3024,979.12686956134,0
JSML.US,D,20191126,000000,45.6826,45.8981,45.4561,45.8601,8208.8313086765,0
JSML.US,D,20191127,000000,46.4639,46.4639,45.6826,45.7893,26226.970497871,0
JSML.US,D,20191129,000000,45.488,45.6826,45.488,45.5538,2253.8959361755,0
JSML.US,D,20191202,000000,46.0587,46.0587,44.8125,44.9821,13001.241431749,0
JSML.US,D,20191203,000000,44.9023,44.9023,44.3685,44.7147,10266.300564776,0
JSML.US,D,20191204,000000,45.047,45.1686,45.027,45.1686,5627.223513395,0
JSML.US,D,20191205,000000,44.7635,45.1108,44.7635,44.9222,9560.7679996061,0
JSML.US,D,20191206,000000,45.7414,46.0687,45.465,45.465,34337.588466509,0
JSML.US,D,20191209,000000,45.478,45.5179,45.3014,45.3014,13288.866213289,0
JSML.US,D,20191210,000000,45.3083,45.3083,45.0918,45.2735,2339.0809760043,0
JSML.US,D,20191211,000000,45.6157,45.6157,45.1517,45.4421,4880.6016937193,0
JSML.US,D,20191212,000000,46.0039,46.2154,45.7015,45.7973,29555.200112828,0
JSML.US,D,20191213,000000,46.3551,46.3551,45.4581,45.5299,1610.4983412334,0
JSML.US,D,20191216,000000,46.2553,46.2553,45.6157,45.7414,34717.413526452,0
JSML.US,D,20191217,000000,45.6536,45.9031,45.6536,45.9031,31457.331943358,0
JSML.US,D,20191218,000000,46.394,46.394,45.939,46.3411,8390.2253346648,0
JSML.US,D,20191219,000000,46.1556,46.6734,46.1366,46.2693,8817.1527107478,0
JSML.US,D,20191220,000000,46.5027,46.5027,46.3192,46.4279,3641.9109969149,0
JSML.US,D,20191223,000000,46.2743,46.7772,46.2743,46.5726,10323.424650308,0
JSML.US,D,20191224,000000,46.5427,46.9877,46.4828,46.5726,21427.545136224,0
JSML.US,D,20191226,000000,46.5127,46.7302,46.5127,46.6315,14553.613510512,0
JSML.US,D,20191227,000000,47.1554,47.1554,46.3601,46.3741,9424.4719358801,0
JSML.US,D,20191230,000000,46.4788,46.6554,46.1266,46.3241,12147.386679583,0
JSML.US,D,20191231,000000,46.5227,46.6215,46.2244,46.4699,12883.986729868,0
JSML.US,D,20200102,000000,46.394,46.5626,46.2044,46.4888,16379.579893665,0
JSML.US,D,20200103,000000,46.0627,46.7292,46.0627,46.4429,14938.44945515,0
JSML.US,D,20200106,000000,46.0727,46.6126,45.9281,46.5227,13415.140507623,0
JSML.US,D,20200107,000000,46.9587,46.9967,46.3831,46.6554,9110.7905539223,0
JSML.US,D,20200108,000000,46.8191,47.1454,46.7402,46.7402,11199.327295136,0
JSML.US,D,20200109,000000,46.7592,46.8889,46.5826,46.6046,22437.739490899,0
JSML.US,D,20200110,000000,46.6804,46.7302,46.3771,46.6225,5095.0675586999,0
JSML.US,D,20200113,000000,46.3831,47.1554,46.3831,46.9527,9405.430574036,0
JSML.US,D,20200114,000000,46.9309,47.4837,46.9309,47.0985,7842.0345489432,0
JSML.US,D,20200115,000000,47.5235,47.5235,47.2711,47.2711,5507.9644576347,0
JSML.US,D,20200116,000000,48.0165,48.1622,47.5595,47.751,15287.207029978,0
JSML.US,D,20200117,000000,47.6622,47.8199,47.6622,47.6972,2639.7340577529,0
JSML.US,D,20200121,000000,47.5135,47.5535,47.315,47.4157,4340.4283235109,0
JSML.US,D,20200122,000000,47.6323,47.8299,47.5924,47.785,2310.0178447686,0
JSML.US,D,20200123,000000,48.0165,48.0165,47.1654,47.6024,5861.7329171589,0
JSML.US,D,20200124,000000,47.4986,47.4986,46.8241,47.0526,8702.9045396834,0
JSML.US,D,20200127,000000,46.2543,46.4878,45.4361,46.4369,21418.525543772,0
JSML.US,D,20200128,000000,46.7642,46.7642,46.5926,46.5926,2115.5955185711,0
JSML.US,D,20200129,000000,46.5626,47.0276,46.5537,46.5537,4768.3578765331,0
JSML.US,D,20200130,000000,46.1854,46.5197,46.0677,46.5197,2613.6774573347,0
JSML.US,D,20200131,000000,45.7594,45.7594,45.1876,45.5259,18788.81325541,0
JSML.US,D,20200203,000000,45.9959,45.9959,45.8003,45.8442,2847.1846841594,0
JSML.US,D,20200204,000000,46.2254,46.9189,46.2254,46.839,3068.6657877142,0
JSML.US,D,20200205,000000,47.8,47.8,47.0396,47.3749,3665.9632434548,0
JSML.US,D,20200206,000000,47.6822,47.6822,47.3409,47.3639,3737.1178061353,0
JSML.US,D,20200207,000000,47.0476,47.0476,46.3441,46.4828,7261.7741011683,0
JSML.US,D,20200210,000000,46.9189,46.9189,46.5926,46.8021,5754.4999846686,0
JSML.US,D,20200211,000000,47.1654,47.6323,47.1654,47.3839,5570.0994278628,0
JSML.US,D,20200212,000000,47.4457,47.5635,47.3839,47.5275,4700.2098446701,0
JSML.US,D,20200213,000000,47.6722,47.8,47.3739,47.6323,5109.0980358482,0
JSML.US,D,20200214,000000,47.7072,47.7072,47.5435,47.6333,1600.4765718418,0
JSML.US,D,20200218,000000,47.314,47.5026,47.1404,47.287,9726.1271945678,0
JSML.US,D,20200219,000000,47.2352,47.7102,47.2352,47.7022,2761.9996443307,0
JSML.US,D,20200220,000000,47.732,48.0653,47.327,47.78,3140.8225273339,0
JSML.US,D,20200221,000000,47.8488,47.8488,46.7602,46.8959,1817.94896764,0
JSML.US,D,20200224,000000,45.9579,45.9579,45.2166,45.5329,11761.548558006,0
JSML.US,D,20200225,000000,45.5159,45.5349,44.0422,44.079,17686.418622332,0
JSML.US,D,20200226,000000,44.118,45.031,43.5832,43.7358,15220.061175054,0
JSML.US,D,20200227,000000,43.2499,43.3566,42.1921,42.6052,41191.476553439,0
JSML.US,D,20200228,000000,40.3781,41.7941,40.3781,41.7341,13564.464871558,0
JSML.US,D,20200302,000000,42.2501,42.7379,41.4896,42.7379,8014.408982479,0
JSML.US,D,20200303,000000,43.0104,44.553,41.4826,41.6314,14290.040975511,0
JSML.US,D,20200304,000000,42.3229,43.2678,42.0414,43.2678,17538.096435336,0
JSML.US,D,20200305,000000,42.6452,42.6452,41.8139,41.8549,2476.3792166695,0
JSML.US,D,20200306,000000,40.903,41.0167,40.0718,40.6166,35579.285694132,0
JSML.US,D,20200309,000000,37.7658,38.7956,36.0945,36.0945,25175.68688869,0
JSML.US,D,20200310,000000,40.7543,40.7543,36.4606,37.8136,11837.714005382,0
JSML.US,D,20200311,000000,36.1134,36.5395,35.3012,35.792,12940.108638461,0
JSML.US,D,20200312,000000,33.8184,33.8184,31.2769,31.2769,15367.381185111,0
JSML.US,D,20200313,000000,33.532,33.532,31.712,33.1918,5821.6458395924,0
JSML.US,D,20200316,000000,29.0398,31.5094,29.0398,29.9079,13670.695627109,0
JSML.US,D,20200317,000000,30.2871,32.0682,29.8311,32.0682,24689.631073197,0
JSML.US,D,20200318,000000,31.0185,31.0185,27.7337,29.0598,13567.471402376,0
JSML.US,D,20200319,000000,29.0797,31.1981,29.0797,30.8339,30919.162927028,0
JSML.US,D,20200320,000000,31.662,32.124,29.9388,30.0316,9149.8754545497,0
JSML.US,D,20200323,000000,30.3749,30.3749,28.3093,29.6664,25473.333439621,0
JSML.US,D,20200324,000000,31.0584,32.166,30.8119,32.159,22656.214063636,0
JSML.US,D,20200325,000000,32.64,33.3624,31.5992,32.4125,11363.684313158,0
JSML.US,D,20200326,000000,33.2097,34.2734,33.2097,34.0149,22988.936807438,0
JSML.US,D,20200327,000000,34.2824,34.2824,32.5292,32.61,20555.651199153,0
JSML.US,D,20200330,000000,33.5021,33.9082,32.6988,33.7186,11928.912106846,0
JSML.US,D,20200331,000000,34.1257,34.1257,33.2686,33.4521,10910.700336657,0
JSML.US,D,20200401,000000,32.175,32.8465,31.3937,31.7978,21693.122025102,0
JSML.US,D,20200402,000000,31.7,32.2448,31.1262,31.7878,22076.955792801,0
JSML.US,D,20200403,000000,30.8209,31.1861,30.8209,31.0644,1854.0273374498,0
JSML.US,D,20200406,000000,31.9275,33.057,31.9275,32.9663,87699.501769133,0
JSML.US,D,20200407,000000,34.1437,34.8871,33.6258,33.8244,14410.302208211,0
JSML.US,D,20200408,000000,34.4051,35.3042,34.0399,35.2752,10305.385465403,0
JSML.US,D,20200409,000000,35.7812,36.6293,35.7812,36.3648,7191.621715427,0
JSML.US,D,20200413,000000,36.6413,36.6413,35.379,35.8709,5320.5573700114,0
JSML.US,D,20200414,000000,36.6103,36.6383,35.9188,36.4546,6332.7560785651,0
JSML.US,D,20200415,000000,35.1555,35.5227,35.0207,35.1365,11024.948507721,0
JSML.US,D,20200416,000000,34.9269,35.1754,34.4689,34.9429,9157.892870063,0
JSML.US,D,20200417,000000,36.1164,36.314,35.7462,36.27,3346.2687998621,0
JSML.US,D,20200420,000000,36.1054,36.4337,35.7812,35.8789,7041.2951745527,0
JSML.US,D,20200421,000000,35.4628,35.4628,34.4081,34.8112,4716.2446756967,0
JSML.US,D,20200422,000000,35.374,35.5227,35.2254,35.5227,1739.7791663853,0
JSML.US,D,20200423,000000,35.2254,36.1413,35.2254,36.1413,5471.8860878249,0
JSML.US,D,20200424,000000,36.6413,36.6413,35.6614,35.9437,49974.555248256,0
JSML.US,D,20200427,000000,36.6413,37.8396,36.5625,37.7838,105663.52340361,0
