<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSG.US,D,20191211,000000,64.0482,64.1945,63.9587,64.1269,687604.10685818,0
IUSG.US,D,20191212,000000,64.1657,64.7746,64.078,64.505,685835.48473056,0
IUSG.US,D,20191213,000000,64.5836,64.8373,64.3926,64.6881,721443.07363408,0
IUSG.US,D,20191216,000000,64.7946,65.0443,64.7946,64.92,666335.42087457,0
IUSG.US,D,20191217,000000,65.0872,65.0872,64.8821,64.901,706758.48548013,0
IUSG.US,D,20191218,000000,64.9687,65.0961,64.92,64.92,735181.04699018,0
IUSG.US,D,20191219,000000,64.9687,65.3299,64.929,65.2902,584427.11348797,0
IUSG.US,D,20191220,000000,65.6236,65.934,65.525,65.6613,616748.68287028,0
IUSG.US,D,20191223,000000,65.8773,65.8773,65.7111,65.7111,840000.04522206,0
IUSG.US,D,20191224,000000,65.8375,65.8673,65.6524,65.7598,319715.63082852,0
IUSG.US,D,20191226,000000,65.8474,66.2375,65.8176,66.2375,472440.17114453,0
IUSG.US,D,20191227,000000,66.4335,66.5191,66.1101,66.1977,375212.17947632,0
IUSG.US,D,20191230,000000,66.1977,66.2584,65.5936,65.8773,670947.9069915,0
IUSG.US,D,20191231,000000,65.7211,66.0036,65.4892,65.9638,417273.22934779,0
IUSG.US,D,20200102,000000,66.3152,66.7828,66.2375,66.7828,882994.64620522,0
IUSG.US,D,20200103,000000,65.934,66.6356,65.934,66.345,681176.77326257,0
IUSG.US,D,20200106,000000,65.9151,66.6654,65.7996,66.6356,1025684.2657448,0
IUSG.US,D,20200107,000000,66.5868,66.7599,66.4286,66.5589,543908.58348348,0
IUSG.US,D,20200108,000000,66.5679,67.2595,66.539,66.95,1205221.5194752,0
IUSG.US,D,20200109,000000,67.4267,67.6237,67.2893,67.5939,672432.14272019,0
IUSG.US,D,20200110,000000,67.7581,67.8068,67.3182,67.4465,748392.45330374,0
IUSG.US,D,20200113,000000,67.6137,68.0696,67.5789,68.0406,921929.45548633,0
IUSG.US,D,20200114,000000,68.0496,68.1591,67.7481,67.8646,469568.16998501,0
IUSG.US,D,20200115,000000,67.8456,68.2268,67.8357,68.0118,4793605.0815821,0
IUSG.US,D,20200116,000000,68.4019,68.7054,68.2845,68.7054,614287.68537565,0
IUSG.US,D,20200117,000000,68.9194,69.0279,68.7154,69.0279,496288.43269723,0
IUSG.US,D,20200121,000000,68.781,69.1044,68.7711,68.8994,819933.21836609,0
IUSG.US,D,20200122,000000,69.1523,69.3681,68.9094,68.9681,374821.27379015,0
IUSG.US,D,20200123,000000,68.8895,69.1044,68.6169,69.0906,588114.0876847,0
IUSG.US,D,20200124,000000,69.3573,69.3761,68.2138,68.5193,651642.79352913,0
IUSG.US,D,20200127,000000,67.2505,67.6804,66.96,67.348,654821.28886418,0
IUSG.US,D,20200128,000000,67.7282,68.392,67.554,68.2168,511154.90755862,0
IUSG.US,D,20200129,000000,68.6357,68.7642,68.1591,68.3343,580142.22442423,0
IUSG.US,D,20200130,000000,67.8944,68.596,67.7581,68.596,671070.50466171,0
IUSG.US,D,20200131,000000,68.568,68.58,67.0973,67.2893,641209.93277403,0
IUSG.US,D,20200203,000000,67.5242,68.3362,67.5242,68.0019,915657.88122582,0
IUSG.US,D,20200204,000000,68.8109,69.3671,68.7522,69.2109,475988.46928806,0
IUSG.US,D,20200205,000000,69.9612,69.9612,69.2408,69.6329,631674.44676891,0
IUSG.US,D,20200206,000000,69.8627,70.0309,69.6269,70.0309,369566.65725303,0
IUSG.US,D,20200207,000000,69.796,70.011,69.5135,69.6418,561563.65289269,0
IUSG.US,D,20200210,000000,69.4548,70.43,69.417,70.43,340416.5489132,0
IUSG.US,D,20200211,000000,70.7733,70.9484,70.3036,70.4011,357644.53627455,0
IUSG.US,D,20200212,000000,70.7733,70.9952,70.5464,70.9285,365866.61937013,0
IUSG.US,D,20200213,000000,70.625,71.2211,70.5961,70.9574,444767.26424084,0
IUSG.US,D,20200214,000000,71.1236,71.2341,70.8987,71.2291,467413.6666659,0
IUSG.US,D,20200218,000000,70.8589,71.1832,70.7534,71.0937,405430.49538527,0
IUSG.US,D,20200219,000000,71.3554,71.7186,71.3554,71.5415,434070.11506553,0
IUSG.US,D,20200220,000000,71.4649,71.6062,70.3136,71.0549,553702.32851519,0
IUSG.US,D,20200221,000000,70.7822,70.817,69.816,70.0797,555587.51891941,0
IUSG.US,D,20200224,000000,67.4665,68.2945,67.0873,67.574,979270.99858089,0
IUSG.US,D,20200225,000000,68.0696,68.1401,65.4076,65.6524,766597.20243103,0
IUSG.US,D,20200226,000000,65.8961,66.9401,65.3349,65.5738,1075558.4048448,0
IUSG.US,D,20200227,000000,64.0432,65.105,62.5805,62.5805,1294425.3931382,0
IUSG.US,D,20200228,000000,60.63,62.5705,60.1414,62.4123,1838540.9858026,0
IUSG.US,D,20200302,000000,63.0869,65.3797,62.3316,65.3797,1333329.0505524,0
IUSG.US,D,20200303,000000,65.6036,66.336,62.9506,63.5348,1148432.6707955,0
IUSG.US,D,20200304,000000,64.8045,66.1778,64.1209,66.1002,1335755.8814831,0
IUSG.US,D,20200305,000000,64.6085,65.32,63.5059,63.905,576754.71011046,0
IUSG.US,D,20200306,000000,61.9664,63.1457,61.244,62.872,1260625.6174208,0
IUSG.US,D,20200309,000000,59.3333,60.3155,57.969,58.2018,1352526.6398285,0
IUSG.US,D,20200310,000000,60.4648,61.3703,58.2218,61.3405,1377226.0507802,0
IUSG.US,D,20200311,000000,59.8011,60.0041,57.6237,58.4158,1258128.4435645,0
IUSG.US,D,20200312,000000,54.5239,56.8256,52.9137,53.0431,1797705.9126332,0
IUSG.US,D,20200313,000000,55.928,58.1143,53.276,57.8406,2945482.3844234,0
IUSG.US,D,20200316,000000,53.0034,54.697,50.7304,51.1603,1636027.7227961,0
IUSG.US,D,20200317,000000,52.0669,54.3776,50.3025,53.5885,1557268.7686754,0
IUSG.US,D,20200318,000000,50.5574,52.2789,48.6546,51.6579,2021008.5248307,0
IUSG.US,D,20200319,000000,50.7504,53.2273,49.5304,51.6867,2727181.1542311,0
IUSG.US,D,20200320,000000,52.5545,53.0232,49.3025,49.4437,1069547.0994089,0
IUSG.US,D,20200323,000000,49.3373,49.8428,47.3481,48.3999,2468042.8410715,0
IUSG.US,D,20200324,000000,50.9156,53.2561,50.9156,53.2561,1425369.7539121,0
IUSG.US,D,20200325,000000,53.6283,55.6753,52.2978,53.5098,1295286.5915265,0
IUSG.US,D,20200326,000000,54.1786,56.9152,53.8632,56.5838,1149772.2010774,0
IUSG.US,D,20200327,000000,55.0951,56.3499,54.4214,54.715,1201107.4632306,0
IUSG.US,D,20200330,000000,55.3239,56.8485,55.0175,56.6634,1264075.4354686,0
IUSG.US,D,20200331,000000,56.6833,57.2585,55.6852,55.8693,1105379.785674,0
IUSG.US,D,20200401,000000,54.1289,54.7647,53.0421,53.5098,1028689.9184628,0
IUSG.US,D,20200402,000000,53.3546,54.6563,53.1108,54.5488,680438.1725445,0
IUSG.US,D,20200403,000000,54.3129,54.7846,53.1884,53.8632,701317.96263981,0
IUSG.US,D,20200406,000000,55.9081,58.1003,55.7121,57.7889,1036560.2869308,0
IUSG.US,D,20200407,000000,59.7254,59.7254,57.5242,57.5242,976701.47200116,0
IUSG.US,D,20200408,000000,58.2487,59.5294,57.6993,59.385,791700.58275497,0
IUSG.US,D,20200409,000000,60.1264,60.4708,59.4428,59.8926,848436.17179104,0
IUSG.US,D,20200413,000000,59.5871,59.8429,58.6586,59.6169,1288631.1458723,0
IUSG.US,D,20200414,000000,60.9982,62.0172,60.6737,61.7992,706865.00476736,0
IUSG.US,D,20200415,000000,60.4708,61.242,60.2608,60.7335,790474.60605287,0
IUSG.US,D,20200416,000000,61.2918,61.654,60.611,61.4281,3404974.4327756,0
IUSG.US,D,20200417,000000,62.7307,62.7307,61.7942,62.5834,706367.57979397,0
IUSG.US,D,20200420,000000,61.7992,62.6133,61.6251,61.654,862741.91304606,0
IUSG.US,D,20200421,000000,60.7634,60.9394,59.3712,59.6956,755021.77158551,0
IUSG.US,D,20200422,000000,60.7922,61.6251,60.634,61.2131,571627.71573823,0
IUSG.US,D,20200423,000000,61.5962,62.2898,61.1634,61.1833,865741.53637047,0
IUSG.US,D,20200424,000000,61.6251,62.2311,61.0758,62.0829,528408.01739338,0
IUSG.US,D,20200427,000000,62.5834,63.0541,62.5645,62.9058,752260.30930898,0
IUSG.US,D,20200428,000000,63.6104,63.6104,62.1127,62.2212,614021.38715757,0
IUSG.US,D,20200429,000000,63.483,64.5011,63.3168,64.2074,996006.58546353,0
IUSG.US,D,20200430,000000,64.1687,64.2374,63.4731,63.9129,583891.50235499,0
IUSG.US,D,20200501,000000,62.5645,63.1407,62.0271,62.3386,993822.94007528,0
IUSG.US,D,20200504,000000,61.8291,62.7675,61.635,62.7397,592053.2915144,0
IUSG.US,D,20200505,000000,63.2193,64.1299,63.2193,63.3656,464840.12049043,0
IUSG.US,D,20200506,000000,63.9129,64.081,63.3954,63.3954,514155.53578197,0
IUSG.US,D,20200507,000000,64.2672,64.6234,64.0751,64.2861,440735.60970901,0
IUSG.US,D,20200508,000000,64.8643,65.2444,64.712,65.1568,393414.91880573,0
IUSG.US,D,20200511,000000,64.716,65.8673,64.6373,65.5877,473685.24092641,0
IUSG.US,D,20200512,000000,65.8723,65.8723,64.1487,64.1875,365030.54345525,0
IUSG.US,D,20200513,000000,64.0114,64.5398,62.5516,63.1506,483006.68345814,0
IUSG.US,D,20200514,000000,62.5933,63.8542,62.0928,63.8253,571193.59939781,0
IUSG.US,D,20200515,000000,63.0829,64.3746,63.0829,64.3746,421548.06942217,0
IUSG.US,D,20200518,000000,65.5678,66.3152,65.4056,65.9101,598608.24727491,0
IUSG.US,D,20200519,000000,65.9101,66.5082,65.6076,65.6076,358832.32681708,0
IUSG.US,D,20200520,000000,66.322,66.9291,66.322,66.7809,335703.57290266,0
IUSG.US,D,20200521,000000,66.7809,67.0266,66.0225,66.2235,489359.65453247,0
IUSG.US,D,20200522,000000,66.1748,66.536,65.9588,66.4505,872425.1191948,0
IUSG.US,D,20200526,000000,67.9661,67.9661,66.7421,66.8704,469896.77193713,0
IUSG.US,D,20200527,000000,67.0764,67.4774,65.7728,67.4774,420247.73019879,0
IUSG.US,D,20200528,000000,67.3978,68.4158,67.2595,67.4575,436266.82413995,0
IUSG.US,D,20200529,000000,67.358,68.0238,66.9391,67.9163,454672.55305446,0
IUSG.US,D,20200601,000000,67.8566,68.3671,67.6914,68.2586,517330.01152126,0
IUSG.US,D,20200602,000000,68.3083,68.7482,67.8974,68.7482,866503.24976407,0
IUSG.US,D,20200603,000000,69.1194,69.5712,68.8955,69.3543,540202.51620696,0
IUSG.US,D,20200604,000000,69.0916,69.4915,68.4347,68.796,468303.0022244,0
IUSG.US,D,20200605,000000,69.5712,70.624,69.5712,70.4608,669477.73984792,0
IUSG.US,D,20200608,000000,70.4996,70.9782,70.1583,70.9315,581146.11846144,0
IUSG.US,D,20200609,000000,70.4708,71.2878,70.4708,70.9604,625751.57243924,0
IUSG.US,D,20200610,000000,71.3226,71.7893,70.9117,71.2927,1076028.697547,0
IUSG.US,D,20200611,000000,69.6797,69.9612,67.3849,67.3978,671789.00740106,0
IUSG.US,D,20200612,000000,69.1881,69.3055,66.949,68.0725,422753.94814555,0
IUSG.US,D,20200615,000000,66.8893,69.0866,66.6624,68.791,1126924.8188651,0
IUSG.US,D,20200616,000000,70.3424,70.6867,69.1054,70.1464,441418.94098559,0
IUSG.US,D,20200617,000000,70.5573,70.7633,70.019,70.1364,605437.54044497,0
IUSG.US,D,20200618,000000,69.9692,70.3523,69.8319,70.1851,499274.99233546,0
IUSG.US,D,20200619,000000,70.8917,71.039,69.608,70.0389,585322.47844007,0
IUSG.US,D,20200622,000000,69.802,70.813,69.7244,70.813,384772.78795484,0
IUSG.US,D,20200623,000000,71.2838,71.844,71.0887,71.1584,383477.47322615,0
IUSG.US,D,20200624,000000,70.7056,71.0787,69.0766,69.5185,403043.86041191,0
IUSG.US,D,20200625,000000,69.3403,70.2748,68.8009,70.2648,461232.53330965,0
IUSG.US,D,20200626,000000,70.009,70.1076,68.4377,68.5372,506412.78947893,0
IUSG.US,D,20200629,000000,68.595,69.4388,68.0029,69.4388,434493.17751765,0
IUSG.US,D,20200630,000000,69.3602,70.823,69.3602,70.5285,488542.67169738,0
IUSG.US,D,20200701,000000,70.6071,71.4918,70.5673,71.2539,486499.71216019,0
IUSG.US,D,20200702,000000,71.8828,72.265,71.442,71.5206,471129.78293179,0
IUSG.US,D,20200706,000000,72.3038,73.085,72.3038,72.9815,713319.47063425,0
IUSG.US,D,20200707,000000,72.6571,73.4024,72.2082,72.3237,641323.48635381,0
IUSG.US,D,20200708,000000,72.6183,73.09,72.2182,73.08,589498.83841871,0
IUSG.US,D,20200709,000000,73.4224,73.5119,72.1485,73.1397,397448.58313543,0
IUSG.US,D,20200710,000000,73.1198,73.6204,72.5566,73.5904,324852.67419012,0
IUSG.US,D,20200713,000000,74.0811,74.8264,72.3137,72.4321,464561.76348511,0
IUSG.US,D,20200714,000000,71.7953,73.3636,71.4062,73.3059,408785.85293307,0
IUSG.US,D,20200715,000000,73.8561,74.1756,73.1397,73.8064,764750.19818637,0
IUSG.US,D,20200716,000000,73.1586,73.5209,72.8063,73.4322,1045558.1520051,0
IUSG.US,D,20200717,000000,73.5119,73.8363,73.08,73.6104,516339.18117021,0
IUSG.US,D,20200720,000000,73.6204,75.121,73.4124,74.9628,325937.96504116,0
IUSG.US,D,20200721,000000,75.4055,75.6504,74.4045,74.6602,524632.61209026,0
IUSG.US,D,20200722,000000,74.5219,75.1608,74.502,75.0911,319534.74902002,0
IUSG.US,D,20200723,000000,75.0125,75.2395,73.3257,73.688,394846.89978974,0
IUSG.US,D,20200724,000000,73.0402,73.5119,72.4531,73.2581,524137.19691474,0
IUSG.US,D,20200727,000000,73.5308,74.2045,73.4024,74.1298,554230.90535561,0
IUSG.US,D,20200728,000000,73.9139,74.1298,73.3497,73.3835,371256.89726363,0
IUSG.US,D,20200729,000000,73.6791,74.5219,73.6791,74.3757,333185.29616867,0
IUSG.US,D,20200730,000000,73.6422,74.5816,73.3059,74.4921,304343.69180225,0
IUSG.US,D,20200731,000000,75.3568,75.4623,74.1985,75.4444,271355.87442526,0
IUSG.US,D,20200803,000000,75.9171,76.4704,75.9171,76.2893,304347.71139799,0
IUSG.US,D,20200804,000000,76.1798,76.4465,75.9301,76.4465,307302.11427026,0
IUSG.US,D,20200805,000000,76.6903,77.0526,76.6227,76.957,361130.53068406,0
IUSG.US,D,20200806,000000,76.8475,77.8685,76.8077,77.7999,355327.23932779,0
IUSG.US,D,20200807,000000,77.4963,77.8645,76.8127,77.3301,322106.28539762,0
IUSG.US,D,20200810,000000,77.5431,77.582,76.5142,77.3003,304136.6826214,0
IUSG.US,D,20200811,000000,77.2108,77.567,76.2395,76.3778,392473.32850256,0
IUSG.US,D,20200812,000000,76.7689,77.9432,76.7689,77.7511,342464.53294508,0
IUSG.US,D,20200813,000000,77.7511,78.3989,77.6914,77.9084,5611494.3355121,0
IUSG.US,D,20200814,000000,77.9084,77.9541,77.5143,77.761,218790.61597422,0
IUSG.US,D,20200817,000000,78.0934,78.3691,78.0934,78.2496,283042.84905268,0
IUSG.US,D,20200818,000000,78.4188,78.8298,78.0934,78.7015,413078.78118831,0
IUSG.US,D,20200819,000000,78.8497,79.0269,78.2795,78.4288,401410.89964067,0
IUSG.US,D,20200820,000000,78.0327,79.1354,78.0168,79.0657,307397.5796692,0
IUSG.US,D,20200821,000000,78.9084,79.5174,78.9084,79.4578,232056.28683032,0
IUSG.US,D,20200824,000000,80.2041,80.3792,79.611,80.1444,784142.73785619,0
IUSG.US,D,20200825,000000,80.0657,80.6161,79.9782,80.6161,334569.04200375,0
IUSG.US,D,20200826,000000,80.9495,82.0242,80.845,81.9595,346954.42139179,0
IUSG.US,D,20200827,000000,82.1366,82.4172,81.3902,81.9197,387339.29983777,0
IUSG.US,D,20200828,000000,82.069,82.4402,81.9118,82.3525,308303.99850961,0
IUSG.US,D,20200831,000000,82.3525,82.8283,82.1755,82.3625,313344.57157333,0
IUSG.US,D,20200901,000000,82.7158,83.5298,82.4939,83.5298,377350.60441244,0
IUSG.US,D,20200902,000000,84.1965,84.7876,83.3238,84.6394,438985.07576223,0
IUSG.US,D,20200903,000000,83.7945,83.8144,80.1742,80.9593,532942.12139328,0
IUSG.US,D,20200904,000000,80.84,81.3614,77.3203,79.7613,440624.06592709,0
IUSG.US,D,20200908,000000,77.7013,78.792,77.1123,77.1709,545225.00108984,0
IUSG.US,D,20200909,000000,78.389,79.7812,78.0914,79.1931,516761.2387234,0
IUSG.US,D,20200910,000000,79.8608,80.027,77.3978,77.7312,368323.59726901,0
IUSG.US,D,20200911,000000,78.2099,78.383,76.6903,77.5143,385759.59871014,0
IUSG.US,D,20200914,000000,78.4089,79.0657,78.2447,78.5273,382833.33300807,0
IUSG.US,D,20200915,000000,79.3294,79.6528,78.8915,79.2796,958108.83188452,0
IUSG.US,D,20200916,000000,79.4677,79.6538,78.3691,78.4586,431705.58786877,0
IUSG.US,D,20200917,000000,76.9948,78.0357,76.8177,77.5143,293893.74776522,0
IUSG.US,D,20200918,000000,77.7212,77.8297,75.725,76.4654,542695.67046754,0
IUSG.US,D,20200921,000000,75.2493,76.14,74.5139,76.14,470248.48656478,0
IUSG.US,D,20200922,000000,76.8276,77.4864,75.9937,77.3301,320344.69756256,0
IUSG.US,D,20200923,000000,77.4665,77.4665,75.1747,75.3508,317877.6706743,0
IUSG.US,D,20200924,000000,74.8683,76.4246,74.7319,75.5857,835237.82916365,0
IUSG.US,D,20200925,000000,75.6156,77.2406,75.2732,77.0137,327120.73108901,0
IUSG.US,D,20200928,000000,78.0566,78.4418,77.8207,78.4118,471008.19016051,0
IUSG.US,D,20200929,000000,78.4218,78.6089,77.9959,78.1432,379454.86278474,0
IUSG.US,D,20200930,000000,78.1432,79.4438,78.1432,78.6955,538473.08513784,0
IUSG.US,D,20201001,000000,79.4936,79.6806,78.9801,79.4438,354008.81192356,0
IUSG.US,D,20201002,000000,77.8207,78.8825,77.7222,78.1143,390748.92192812,0
IUSG.US,D,20201005,000000,78.6955,79.6995,78.6955,79.6408,357891.74141285,0
IUSG.US,D,20201006,000000,79.5334,80.0647,78.2427,78.3323,524208.5447392,0
IUSG.US,D,20201007,000000,79.198,79.9563,79.1682,79.818,276523.06475495,0
IUSG.US,D,20201008,000000,80.3584,80.4379,79.9722,80.2609,318361.02706259,0
IUSG.US,D,20201009,000000,80.6151,81.3724,80.6151,81.3724,299285.03055767,0
IUSG.US,D,20201012,000000,82.258,83.6064,82.077,83.0253,340975.2727217,0
IUSG.US,D,20201013,000000,83.2123,83.3397,82.4531,82.7804,293755.07171204,0
IUSG.US,D,20201014,000000,82.878,83.2024,81.8043,82.1495,331392.55646658,0
IUSG.US,D,20201015,000000,81.0688,82.062,80.8201,81.9426,496858.21039402,0
IUSG.US,D,20201016,000000,82.3277,82.7307,81.5694,81.5694,1023588.046564,0
IUSG.US,D,20201019,000000,81.9625,82.3177,80.0927,80.3882,338242.95251431,0
IUSG.US,D,20201020,000000,80.5176,81.5027,80.4131,80.625,379955.30245494,0
IUSG.US,D,20201021,000000,80.6648,81.3485,80.4379,80.5763,234625.81341006,0
IUSG.US,D,20201022,000000,80.5564,80.8201,79.7981,80.6848,318155.02278068,0
IUSG.US,D,20201023,000000,80.8698,80.9892,80.2797,80.9295,228658.72352721,0
IUSG.US,D,20201026,000000,80.2897,80.6768,78.579,79.612,462138.95215005,0
IUSG.US,D,20201027,000000,79.6995,80.0349,79.3851,79.7105,323514.14880717,0
IUSG.US,D,20201028,000000,78.1731,78.4616,76.6306,76.6405,759942.76167584,0
IUSG.US,D,20201029,000000,76.9659,78.579,76.7371,77.8606,387838.73460903,0
IUSG.US,D,20201030,000000,77.2605,77.5948,75.6554,76.4535,382011.3256783,0
IUSG.US,D,20201102,000000,77.2207,77.8307,76.2963,77.0236,552336.67086097,0
IUSG.US,D,20201103,000000,77.7322,78.9124,77.5242,78.4766,367702.56972647,0
IUSG.US,D,20201104,000000,79.9662,81.8341,79.9145,81.0977,345008.9370514,0
IUSG.US,D,20201105,000000,82.7706,83.282,82.5049,82.9466,369490.28493388,0
IUSG.US,D,20201106,000000,82.8491,83.282,82.0222,83.084,333281.76646654,0
IUSG.US,D,20201109,000000,85.0842,85.3479,82.5725,82.6611,428055.79493267,0
IUSG.US,D,20201110,000000,82.268,82.4122,81.0937,81.8938,547268.96552597,0
IUSG.US,D,20201111,000000,82.4939,83.1338,82.3177,83.0253,341414.4135568,0
IUSG.US,D,20201112,000000,82.9268,83.1437,81.9525,82.3277,237416.41775575,0
IUSG.US,D,20201113,000000,82.7208,83.3407,82.3665,83.1825,268751.17638276,0
IUSG.US,D,20201116,000000,83.5965,83.9686,83.2522,83.9219,464341.6906181,0
IUSG.US,D,20201117,000000,83.5557,83.8621,83.1725,83.6064,383858.32992295,0
IUSG.US,D,20201118,000000,83.5965,83.684,82.5824,82.6421,653365.1903057,0
IUSG.US,D,20201119,000000,82.3565,83.1536,82.2382,83.074,897009.9716677,0
IUSG.US,D,20201120,000000,83.1038,83.1038,82.4451,82.474,327502.59268475,0
IUSG.US,D,20201123,000000,82.8193,83.1208,82.0182,82.5725,488378.8731708,0
IUSG.US,D,20201124,000000,82.9367,83.7427,82.7208,83.5278,392058.30524193,0
IUSG.US,D,20201125,000000,83.6164,83.8224,83.4094,83.694,356090.96251927,0
IUSG.US,D,20201127,000000,84.1478,84.2553,83.8921,84.0791,194860.95760769,0
IUSG.US,D,20201130,000000,83.9219,84.1578,83.0551,84.0393,609371.71978001,0
IUSG.US,D,20201201,000000,84.6304,85.3976,84.5508,85.0424,472417.058469,0
IUSG.US,D,20201202,000000,84.6304,85.0224,84.2751,84.9747,535703.58366982,0
IUSG.US,D,20201203,000000,85.0424,85.3081,84.6205,84.8464,310691.6383819,0
IUSG.US,D,20201204,000000,85.0324,85.4474,84.8951,85.4474,495194.09775576,0
IUSG.US,D,20201207,000000,85.544,85.6504,85.1996,85.516,547258.91653661,0
IUSG.US,D,20201208,000000,85.2881,85.8087,85.0204,85.6822,430504.73364007,0
IUSG.US,D,20201209,000000,85.8295,85.8295,84.2483,84.5707,807144.87450465,0
IUSG.US,D,20201210,000000,84.0691,84.8652,83.9019,84.6105,395647.80424186,0
IUSG.US,D,20201211,000000,84.2453,84.6304,83.7974,84.5807,1036868.7909042,0
IUSG.US,D,20201214,000000,84.9936,85.5489,84.5508,84.6304,363602.58206698,0
IUSG.US,D,20201215,000000,85.3498,85.7728,84.8504,85.7728,398484.63393861,0
IUSG.US,D,20201216,000000,85.932,86.3052,85.5967,86.1101,342683.60091316,0
IUSG.US,D,20201217,000000,86.6823,86.7351,86.3251,86.6326,376424.08759331,0
IUSG.US,D,20201218,000000,86.8495,86.8495,85.8524,86.4346,374859.45994973,0
IUSG.US,D,20201221,000000,85.3498,86.2773,84.708,86.2186,453981.18258639,0
IUSG.US,D,20201222,000000,86.2286,86.6276,85.8524,86.5043,320866.24011041,0
IUSG.US,D,20201223,000000,86.6525,86.6595,86.0604,86.1002,567148.88117981,0
IUSG.US,D,20201224,000000,86.1002,86.6395,86.1002,86.554,285612.37563241,0
IUSG.US,D,20201228,000000,87.3133,87.6068,86.7908,87.4914,546287.17926535,0
IUSG.US,D,20201229,000000,87.9342,88.0039,87.0964,87.2346,381868.63002937,0
IUSG.US,D,20201230,000000,87.4416,87.6675,87.0964,87.1849,244343.18612263,0
IUSG.US,D,20201231,000000,87.2247,87.5988,86.8595,87.5013,521032.05920203,0
IUSG.US,D,20210104,000000,87.8954,87.8954,85.1379,86.2763,876177.41182238,0
IUSG.US,D,20210105,000000,85.9519,86.8973,85.8325,86.8395,374325.85861464,0
IUSG.US,D,20210106,000000,85.942,87.2147,85.4992,86.2484,401749.55058216,0
IUSG.US,D,20210107,000000,86.8207,88.2437,86.8207,88.0934,489093.35631439,0
IUSG.US,D,20210108,000000,88.5164,88.9702,87.8457,88.9502,499053.91456951,0
IUSG.US,D,20210111,000000,88.0039,88.5263,87.7093,87.8954,1498176.6916341,0
IUSG.US,D,20210112,000000,87.9153,88.0537,87.0167,87.6675,681989.73650192,0
IUSG.US,D,20210113,000000,87.5301,88.2507,87.4924,88.0138,2726845.5179864,0
IUSG.US,D,20210114,000000,88.0835,88.2407,87.1252,87.2546,474066.09762322,0
IUSG.US,D,20210115,000000,87.0366,87.4018,86.4246,86.742,397807.33205563,0
IUSG.US,D,20210119,000000,87.2934,87.8655,87.0247,87.787,597086.83028557,0
IUSG.US,D,20210120,000000,88.5363,89.9374,88.5363,89.7204,303073.49954695,0
IUSG.US,D,20210121,000000,89.9573,90.3902,89.7344,90.224,363504.10197124,0
IUSG.US,D,20210122,000000,90.027,90.4997,89.9423,90.2539,333282.77136547,0
IUSG.US,D,20210125,000000,90.8161,91.2898,89.2279,90.9335,409058.18054477,0
IUSG.US,D,20210126,000000,91.1216,91.25,90.6877,90.8938,339376.47851428,0
IUSG.US,D,20210127,000000,90.1056,90.1972,87.8058,88.5164,595677.96197709,0
IUSG.US,D,20210128,000000,88.9383,90.2031,88.7124,88.9801,545398.84860579,0
IUSG.US,D,20210129,000000,88.5661,88.6556,86.6445,87.1749,639427.2420613,0
IUSG.US,D,20210201,000000,88.0138,89.3264,87.6317,89.1682,734518.81859125,0
IUSG.US,D,20210202,000000,90.017,90.7166,90.017,90.3802,321615.89471678,0
IUSG.US,D,20210203,000000,90.9335,91.0121,90.0907,90.2539,722857.97133618,0
IUSG.US,D,20210204,000000,90.5394,91.052,90.2927,91.0121,359119.72791282,0
IUSG.US,D,20210205,000000,91.2898,91.5952,90.9634,91.456,386154.52399205,0
IUSG.US,D,20210208,000000,91.7923,91.9296,91.3585,91.9008,389565.15098134,0
IUSG.US,D,20210209,000000,91.6649,92.1178,91.6649,91.8421,324782.33126458,0
IUSG.US,D,20210210,000000,92.3357,92.3745,90.9833,91.655,260561.25005315,0
IUSG.US,D,20210211,000000,92.1078,92.1675,91.3972,92.0381,267338.28847853,0
IUSG.US,D,20210212,000000,91.9107,92.5317,91.6839,92.5118,573441.55831798,0
IUSG.US,D,20210216,000000,92.6302,92.8392,91.9446,92.1973,361705.33287553,0
IUSG.US,D,20210217,000000,91.4659,91.9446,91.0619,91.9396,294191.19785033,0
IUSG.US,D,20210218,000000,90.9923,91.6351,90.5644,91.456,242472.06430352,0
IUSG.US,D,20210219,000000,91.7436,91.7824,90.8449,90.9923,298063.07345131,0
IUSG.US,D,20210222,000000,89.9971,90.1155,89.188,89.208,269401.34599446,0
IUSG.US,D,20210223,000000,88.0267,89.4369,86.6625,89.0487,416031.17426271,0
IUSG.US,D,20210224,000000,88.2894,89.8678,87.9442,89.8389,376539.65097096,0
IUSG.US,D,20210225,000000,89.3065,89.6856,86.7809,87.0964,304871.26374372,0
IUSG.US,D,20210226,000000,87.984,88.591,86.6395,87.4018,281946.50431334,0
IUSG.US,D,20210301,000000,88.6458,89.7991,88.4427,89.6219,305292.31639796,0
IUSG.US,D,20210302,000000,89.8936,89.8936,88.5363,88.5363,299179.51616937,0
IUSG.US,D,20210303,000000,88.2795,88.4676,86.3151,86.3151,465670.16701169,0
IUSG.US,D,20210304,000000,86.3151,86.9172,83.8901,84.8861,550257.53496207,0
IUSG.US,D,20210305,000000,85.744,86.544,83.3975,86.3948,799581.00021226,0
IUSG.US,D,20210308,000000,86.4843,86.9062,84.5508,84.5508,364741.13256163,0
