<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCB.US,D,20210812,000000,74.7484,74.9599,74.7336,74.7336,2337.1946670272,0
EMCB.US,D,20210813,000000,74.8418,75.0781,74.8418,74.9819,7916.856730792,0
EMCB.US,D,20210816,000000,75.0682,75.1169,74.8418,75.0087,1207.3659654311,0
EMCB.US,D,20210817,000000,74.7832,75.0583,74.7832,74.9401,7133.4282728225,0
EMCB.US,D,20210818,000000,74.9451,75.0483,74.8021,75.0483,7002.5212040101,0
EMCB.US,D,20210819,000000,74.9401,74.9401,74.8418,74.8418,1846.796647707,0
EMCB.US,D,20210820,000000,75.0781,75.0781,74.7683,74.7683,868.01456397134,0
EMCB.US,D,20210823,000000,75.0285,75.1079,74.812,74.9799,11521.836010394,0
EMCB.US,D,20210824,000000,74.9599,75.1467,74.8319,74.8319,2864.8508520864,0
EMCB.US,D,20210825,000000,74.6452,74.7733,74.6254,74.7733,845.86106001848,0
EMCB.US,D,20210826,000000,74.8517,74.8517,74.7286,74.7286,1523.5568854857,0
EMCB.US,D,20210827,000000,74.8418,74.9301,74.8418,74.8418,6224.1276333026,0
EMCB.US,D,20210830,000000,74.8219,75.1864,74.8219,74.8815,11089.842683314,0
EMCB.US,D,20210831,000000,75.0384,75.1467,74.9451,74.9451,2793.3554529658,0
EMCB.US,D,20210901,000000,74.8319,75.3135,74.8319,75.1119,2044.164228378,0
EMCB.US,D,20210902,000000,74.8418,75.2738,74.8418,75.1367,4692.5149281977,0
EMCB.US,D,20210903,000000,75.246,75.246,75.0831,75.0831,1558.8010963198,0
EMCB.US,D,20210907,000000,75.0921,75.1367,75.0414,75.0414,964.68439940202,0
EMCB.US,D,20210908,000000,75.2062,75.2162,74.9699,75.0881,3635.1886031746,0
EMCB.US,D,20210909,000000,75.1566,75.3334,75.1566,75.2112,3725.8165738909,0
EMCB.US,D,20210910,000000,75.2936,75.2936,75.0623,75.0623,913.32854932947,0
EMCB.US,D,20210913,000000,75.1218,75.3016,74.9799,75.1675,2451.9900966012,0
EMCB.US,D,20210914,000000,75.3433,75.4029,75.3284,75.3284,787.45636777911,0
EMCB.US,D,20210915,000000,75.4029,75.4029,75.1814,75.1814,1986.766513591,0
EMCB.US,D,20210916,000000,75.0881,75.1169,74.8666,74.9531,900.23784244824,0
EMCB.US,D,20210917,000000,74.9887,74.9897,74.9541,74.9541,964.68439940202,0
EMCB.US,D,20210920,000000,74.9203,74.9203,74.5926,74.7236,50578.463479296,0
EMCB.US,D,20210921,000000,74.8517,74.9301,74.7435,74.8021,22661.020588876,0
EMCB.US,D,20210922,000000,74.7584,75.1268,74.7196,74.8517,4251.4588040452,0
EMCB.US,D,20210923,000000,74.8617,74.8617,74.5419,74.6551,8211.901124346,0
EMCB.US,D,20210927,000000,74.3601,74.3601,74.2708,74.2708,3558.658316792,0
EMCB.US,D,20210928,000000,74.2609,74.3005,74.2122,74.2122,2000.8641979247,0
EMCB.US,D,20210929,000000,74.085,74.4873,74.0236,74.4197,3594.9095050785,0
EMCB.US,D,20210930,000000,74.3503,74.3503,74.2072,74.2072,3799.3259279163,0
EMCB.US,D,20211001,000000,74.3503,74.3503,73.9858,74.0652,2710.7833018687,0
EMCB.US,D,20211004,000000,74.0702,74.0702,73.5528,73.7703,3212.2580731654,0
EMCB.US,D,20211005,000000,73.8676,74.0126,73.6809,73.8636,4176.9424725674,0
EMCB.US,D,20211006,000000,73.7007,74.0552,73.7007,73.7305,4067.1819302555,0
EMCB.US,D,20211007,000000,73.956,73.956,73.81,73.81,2834.6415285143,0
EMCB.US,D,20211008,000000,73.8388,73.8388,73.7107,73.7305,1343.3079215055,0
EMCB.US,D,20211011,000000,73.6213,73.6511,73.5329,73.5478,4458.8961592403,0
EMCB.US,D,20211012,000000,73.5925,73.7743,73.5925,73.7743,8168.6010938927,0
EMCB.US,D,20211013,000000,73.9758,74.0732,73.7802,73.8487,8734.5224221432,0
EMCB.US,D,20211014,000000,73.9858,74.1923,73.8964,73.8964,22536.155384778,0
EMCB.US,D,20211015,000000,73.8775,73.9858,73.5925,73.7603,5753.8691630304,0
EMCB.US,D,20211018,000000,73.9858,74.0056,73.4654,73.7763,10025.467516124,0
EMCB.US,D,20211019,000000,74.0354,74.0354,73.9162,73.9262,6889.739729341,0
EMCB.US,D,20211020,000000,73.9718,74.0652,73.8437,73.8437,3600.9513697929,0
EMCB.US,D,20211021,000000,73.5826,73.8587,73.4694,73.7603,12177.378331909,0
EMCB.US,D,20211022,000000,73.6709,73.6909,73.5667,73.6909,935.48205328234,0
EMCB.US,D,20211025,000000,73.7305,73.9967,73.4246,73.6909,49666.141907418,0
EMCB.US,D,20211026,000000,73.7951,74.0264,73.7017,73.81,4763.0033498659,0
EMCB.US,D,20211027,000000,74.2629,74.2629,73.9421,73.957,2287.8527718595,0
EMCB.US,D,20211028,000000,73.7505,73.9272,73.7505,73.8408,2562.7576163655,0
EMCB.US,D,20211029,000000,73.8785,73.8785,73.7505,73.8487,3055.1695905905,0
EMCB.US,D,20211101,000000,73.7802,73.7802,73.3065,73.523,4262.5355560217,0
EMCB.US,D,20211102,000000,73.7703,73.7901,73.6213,73.6909,2271.7411326211,0
EMCB.US,D,20211103,000000,73.7891,73.7891,73.523,73.6461,1889.0897007079,0
EMCB.US,D,20211104,000000,73.6213,73.9768,73.6213,73.9371,3303.8930213341,0
EMCB.US,D,20211105,000000,74.2132,74.2529,73.9768,74.1397,10025.467516124,0
EMCB.US,D,20211108,000000,73.958,74.0762,73.8974,73.8974,2080.4154166645,0
EMCB.US,D,20211109,000000,74.0364,74.0464,73.8884,73.8884,803.56800701755,0
EMCB.US,D,20211110,000000,73.5925,73.6611,73.1963,73.375,37481.714733342,0
EMCB.US,D,20211111,000000,73.6909,73.7007,73.4346,73.5727,4295.765811951,0
EMCB.US,D,20211112,000000,73.8487,73.8587,73.6451,73.6451,11921.606058999,0
EMCB.US,D,20211115,000000,73.8785,73.8785,73.6124,73.6411,1425.8800726026,0
EMCB.US,D,20211116,000000,73.8537,73.8537,73.5428,73.5428,1589.0104198919,0
EMCB.US,D,20211117,000000,73.6809,73.6809,73.4992,73.5428,3032.0091091853,0
EMCB.US,D,20211118,000000,73.7305,73.8418,73.5578,73.6709,6156.6601439916,0
EMCB.US,D,20211119,000000,73.7207,73.8289,73.5032,73.5032,6858.5234283165,0
EMCB.US,D,20211122,000000,73.6213,73.6213,73.0831,73.1843,10819.97272607,0
EMCB.US,D,20211123,000000,72.9907,72.9907,72.8278,72.8328,3052.1486582333,0
EMCB.US,D,20211124,000000,72.9252,73.0007,72.6551,72.6848,2571.8204134371,0
EMCB.US,D,20211126,000000,72.4485,72.4485,71.8655,71.9251,7328.7818985887,0
EMCB.US,D,20211129,000000,72.3889,72.9212,72.2995,72.4485,16880.970012083,0
EMCB.US,D,20211130,000000,72.5259,72.6054,72.1912,72.2112,15400.713157051,0
EMCB.US,D,20211201,000000,72.6253,72.7643,72.4385,72.5756,17245.495849853,0
EMCB.US,D,20211202,000000,72.5081,72.7047,72.4585,72.6054,9956.9930493603,0
EMCB.US,D,20211203,000000,72.6253,72.9361,72.5171,72.7296,6101.2763841095,0
EMCB.US,D,20211206,000000,72.813,72.813,72.7196,72.7196,720.99585592051,0
EMCB.US,D,20211207,000000,73.1486,73.1486,73.0403,73.0403,371.57467993669,0
EMCB.US,D,20211208,000000,73.0691,73.0691,72.8516,72.8516,22106.176012602,0
EMCB.US,D,20211209,000000,72.6551,72.8278,72.6551,72.8278,3264.6209006904,0
EMCB.US,D,20211210,000000,73.1585,73.1585,72.7842,72.951,2735.9577381788,0
EMCB.US,D,20211213,000000,73.4842,73.4932,73.2062,73.3651,2378.4807425758,0
EMCB.US,D,20211214,000000,73.0007,73.1973,73.0007,73.0891,1232.5404017412,0
EMCB.US,D,20211215,000000,73.0989,73.1973,72.6153,73.0354,3928.2190418239,0
EMCB.US,D,20211216,000000,73.2072,73.2072,73.0007,73.0939,1656.4779092028,0
EMCB.US,D,20211217,000000,72.9907,72.9907,72.803,72.9014,1427.8940275074,0
EMCB.US,D,20211220,000000,72.6848,72.813,72.6054,72.6451,2348.2714190037,0
EMCB.US,D,20211221,000000,72.6749,72.951,72.5855,72.8814,2719.8460989404,0
EMCB.US,D,20211222,000000,73.1387,73.1387,72.8546,73.1119,1659.4988415601,0
EMCB.US,D,20211223,000000,72.9411,73.4842,72.9411,73.237,69898.332881098,0
EMCB.US,D,20211227,000000,73.0989,73.0989,72.793,72.793,1767.2454289672,0
EMCB.US,D,20211228,000000,72.8616,73.0989,72.8616,73.0891,1358.4125832916,0
EMCB.US,D,20211229,000000,72.8914,73.0989,72.8914,72.9659,12803.718307303,0
EMCB.US,D,20211230,000000,73.0989,73.5022,72.0036,73.1675,59284.790532771,0
EMCB.US,D,20211231,000000,73.5329,73.5329,72.9957,72.9957,20451.712058304,0
EMCB.US,D,20220103,000000,72.9311,73.0305,72.7345,72.8516,26689.93737594,0
EMCB.US,D,20220104,000000,73.0741,73.1287,72.7544,72.8814,9298.4297954888,0
EMCB.US,D,20220105,000000,73.1189,73.1189,72.4783,72.4783,5536.3620333114,0
EMCB.US,D,20220106,000000,72.3989,72.6451,72.3989,72.4088,1237.5752890032,0
EMCB.US,D,20220107,000000,72.803,72.803,72.2896,72.5557,5937.1390593678,0
EMCB.US,D,20220110,000000,72.3691,72.3691,72.0532,72.2698,16745.028056009,0
EMCB.US,D,20220111,000000,72.3194,72.4187,72.2966,72.3591,3715.7467993669,0
EMCB.US,D,20220112,000000,72.2598,72.4385,72.2598,72.2796,3296.8441791673,0
EMCB.US,D,20220113,000000,72.1674,72.3194,72.0731,72.0731,3537.5117902916,0
EMCB.US,D,20220114,000000,71.9549,71.9728,71.7355,71.7355,640.43765972827,0
EMCB.US,D,20220118,000000,71.5696,71.5696,71.1674,71.3333,2302.9574336455,0
EMCB.US,D,20220119,000000,71.5597,71.659,71.4912,71.4912,12666.769373777,0
EMCB.US,D,20220120,000000,71.659,71.7275,71.5894,71.5994,7364.0261094228,0
EMCB.US,D,20220121,000000,71.7275,71.7275,71.4912,71.5894,3244.4813516423,0
EMCB.US,D,20220124,000000,71.2439,71.4415,71.2439,71.3779,9766.6743108562,0
EMCB.US,D,20220125,000000,71.5606,71.5606,71.4534,71.4534,1998.8502430199,0
EMCB.US,D,20220126,000000,71.5508,71.6769,71.1744,71.1744,4035.965629231,0
EMCB.US,D,20220127,000000,71.3929,71.5011,71.1446,71.1545,3981.5888468013,0
EMCB.US,D,20220128,000000,71.1257,71.5508,71.1108,71.2637,51409.219877528,0
EMCB.US,D,20220131,000000,71.2042,71.2637,70.937,71.2241,47087.272651814,0
EMCB.US,D,20220201,000000,70.9768,71.3135,70.9768,71.2637,2800.4042951326,0
EMCB.US,D,20220202,000000,71.3631,71.4217,71.3233,71.4217,909.30063951986,0
EMCB.US,D,20220203,000000,71.3531,71.3631,71.0562,71.1595,8239.0895155609,0
EMCB.US,D,20220204,000000,71.0264,71.1158,70.947,70.9808,8650.9432935937,0
EMCB.US,D,20220207,000000,70.9668,70.9668,70.9668,70.9668,953.60764742559,0
EMCB.US,D,20220208,000000,70.6897,70.8973,70.6897,70.7791,2295.9085914787,0
EMCB.US,D,20220209,000000,70.9668,71.1257,70.8774,70.937,1581.961577725,0
EMCB.US,D,20220210,000000,70.6401,70.7185,70.3144,70.3144,1503.4173364376,0
EMCB.US,D,20220211,000000,70.3928,70.3928,69.7602,69.8387,14203.416966144,0
EMCB.US,D,20220214,000000,70.1903,70.1903,69.9877,70.0175,1261.7427478609,0
EMCB.US,D,20220215,000000,70.2946,70.4822,70.1357,70.2995,5657.1993275998,0
EMCB.US,D,20220216,000000,70.2051,70.4226,70.2051,70.3234,2405.6691337906,0
EMCB.US,D,20220217,000000,69.9877,70.2349,69.9479,70.0561,1448.0335765554,0
EMCB.US,D,20220218,000000,69.938,70.0919,69.8089,70.0919,1903.1873850416,0
EMCB.US,D,20220222,000000,69.8089,69.8089,69.0075,69.1068,1441.991711841,0
EMCB.US,D,20220223,000000,69.0125,69.0125,68.3054,68.5278,12667.776351229,0
EMCB.US,D,20220224,000000,67.9886,67.9886,66.1971,66.8108,41243.78249552,0
EMCB.US,D,20220225,000000,68.0979,68.0979,67.6768,67.6768,1582.9685551774,0
EMCB.US,D,20220228,000000,67.207,67.3749,67.1972,67.1972,1282.8892743614,0
EMCB.US,D,20220301,000000,62.338,66.079,62.338,65.8515,8653.9642259509,0
EMCB.US,D,20220302,000000,65.5148,66.3957,65.357,65.7701,16055.248501113,0
EMCB.US,D,20220303,000000,65.3908,65.3908,65.0402,65.1783,2223.4062149057,0
EMCB.US,D,20220304,000000,64.9806,66.217,64.2288,64.2288,2889.0183109441,0
EMCB.US,D,20220307,000000,64.3669,64.5645,63.8823,64.1692,2866.8648069912,0
EMCB.US,D,20220308,000000,64.0005,64.6539,63.9717,64.209,6426.5301012356,0
EMCB.US,D,20220309,000000,64.4463,64.6141,64.1494,64.6141,9705.2486862596,0
EMCB.US,D,20220310,000000,63.8326,64.4463,63.8326,64.2388,4114.5098705184,0
EMCB.US,D,20220311,000000,64.0362,64.0799,63.7631,63.7979,5536.3620333114,0
EMCB.US,D,20220314,000000,63.8425,63.8425,63.496,63.5854,2248.5806512158,0
EMCB.US,D,20220315,000000,63.8951,64.1395,63.8951,64.1395,2764.1531068461,0
EMCB.US,D,20220316,000000,62.348,64.6539,62.348,64.2775,7701.3635559777,0
EMCB.US,D,20220317,000000,64.4265,64.9806,64.4265,64.8048,4098.39823128,0
EMCB.US,D,20220318,000000,64.6737,65.2477,64.6539,65.0601,4438.7566101922,0
EMCB.US,D,20220321,000000,64.8118,64.8118,64.4861,64.6737,10226.863006604,0
EMCB.US,D,20220322,000000,64.8912,64.921,64.4959,64.7432,2606.0576468188,0
EMCB.US,D,20220323,000000,64.4563,65.1583,64.4563,64.926,4095.3772989228,0
EMCB.US,D,20220324,000000,64.6936,65.1147,64.6936,65.1147,1383.5870196017,0
EMCB.US,D,20220325,000000,64.4662,64.7532,64.4662,64.7532,605.19344889417,0
EMCB.US,D,20220328,000000,64.8416,65.2974,64.773,65.2974,12209.601610386,0
EMCB.US,D,20220329,000000,65.3758,66.079,65.3659,65.4255,29992.823419822,0
EMCB.US,D,20220330,000000,65.3222,65.5446,65.2229,65.2229,2315.0411630744,0
EMCB.US,D,20220331,000000,65.4156,65.505,65.3719,65.3719,4921.0988098932,0
EMCB.US,D,20220401,000000,65.4552,65.8019,65.1881,65.8019,12395.89243908,0
EMCB.US,D,20220404,000000,65.5744,65.9399,65.4354,65.9012,4305.835586475,0
EMCB.US,D,20220405,000000,65.495,65.5248,64.6439,65.1881,21824.222325929,0
EMCB.US,D,20220406,000000,64.8028,65.3957,64.783,65.2031,6468.8231542365,0
EMCB.US,D,20220407,000000,64.9379,65.1881,64.8028,65.1881,2740.9926254408,0
EMCB.US,D,20220408,000000,64.5357,64.9905,64.5357,64.7631,1896.1385428748,0
EMCB.US,D,20220411,000000,64.6737,64.6737,64.0103,64.1792,10320.511909678,0
EMCB.US,D,20220412,000000,64.6539,64.6539,64.3122,64.3122,2005.8990851867,0
EMCB.US,D,20220413,000000,64.5794,64.7532,64.2676,64.4841,4697.5498154598,0
EMCB.US,D,20220414,000000,64.2288,64.2288,63.7432,63.9905,11854.138569687,0
EMCB.US,D,20220418,000000,64.0005,64.2488,63.8177,63.8525,4186.0052696391,0
EMCB.US,D,20220419,000000,63.8723,63.8723,63.5556,63.6946,2060.2758676164,0
EMCB.US,D,20220420,000000,64.0401,64.1296,63.8922,64.0699,1860.8943320406,0
EMCB.US,D,20220421,000000,63.8525,64.0699,63.6528,63.6528,2154.9317481423,0
EMCB.US,D,20220422,000000,63.3381,63.4562,63.051,63.2983,10879.384395762,0
EMCB.US,D,20220425,000000,63.2288,63.7651,63.2288,63.7651,3065.2393651146,0
EMCB.US,D,20220426,000000,63.3579,63.7154,63.3579,63.5202,1482.2708099371,0
EMCB.US,D,20220427,000000,63.3778,63.4373,62.9054,63.1543,6274.4765059228,0
EMCB.US,D,20220428,000000,63.199,63.5764,63.1622,63.3778,6130.4787302291,0
EMCB.US,D,20220429,000000,62.8862,62.8862,62.633,62.7323,4201.1099314251,0
EMCB.US,D,20220502,000000,62.7555,62.9309,62.3749,62.9309,14913.336070088,0
EMCB.US,D,20220503,000000,63.0106,63.0302,62.8912,63.0173,1831.691985921,0
EMCB.US,D,20220504,000000,62.7919,63.5967,62.7919,63.5967,6509.1022523327,0
EMCB.US,D,20220505,000000,62.6827,62.6827,62.4344,62.6218,9043.6645000309,0
EMCB.US,D,20220506,000000,62.5337,62.6419,62.2125,62.5436,17595.924003289,0
EMCB.US,D,20220509,000000,62.3517,62.3517,62.057,62.0967,5212.1152936377,0
EMCB.US,D,20220510,000000,62.2159,62.5486,62.2159,62.5138,37527.0287187,0
EMCB.US,D,20220511,000000,62.5138,62.9309,62.3902,62.5589,1966.626964543,0
EMCB.US,D,20220512,000000,62.1712,62.2804,62.0669,62.2804,1602.1011267731,0
EMCB.US,D,20220513,000000,62.3748,62.5088,62.196,62.3202,8231.0336959417,0
EMCB.US,D,20220516,000000,62.3152,62.3152,62.0669,62.1046,1541.6824796289,0
EMCB.US,D,20220517,000000,61.9775,62.4642,61.92,62.1563,1397.6847039353,0
EMCB.US,D,20220518,000000,61.9378,61.9378,61.6796,61.8584,1393.6567941257,0
EMCB.US,D,20220519,000000,61.7988,62.0521,61.7892,62.0521,1014.0262945698,0
EMCB.US,D,20220520,000000,61.8386,62.0471,61.779,62.0471,609.22135870378,0
EMCB.US,D,20220523,000000,61.9974,62.1761,61.9974,62.1761,752.212156945,0
EMCB.US,D,20220524,000000,61.9279,62.335,61.9279,62.2407,1135.8705663105,0
EMCB.US,D,20220525,000000,62.335,62.7521,62.335,62.6366,10746.463372044,0
EMCB.US,D,20220526,000000,62.4741,63.06,62.4741,62.6429,5765.9528924593,0
EMCB.US,D,20220527,000000,62.7521,62.7521,62.7521,62.7521,287.99555138724,0
EMCB.US,D,20220531,000000,62.5635,62.6231,62.1265,62.3411,14799.547617966,0
EMCB.US,D,20220601,000000,62.5039,62.8812,62.3103,62.5982,4737.8289135559,0
EMCB.US,D,20220602,000000,62.6833,63.1295,62.633,63.1295,1867.9431742075,0
EMCB.US,D,20220603,000000,62.9205,63.07,62.7636,62.8117,1590.0173973443,0
EMCB.US,D,20220606,000000,62.8316,62.8316,62.484,62.484,838.81221785166,0
EMCB.US,D,20220607,000000,62.8344,62.8344,62.484,62.8117,7841.3334218618,0
EMCB.US,D,20220608,000000,62.5337,62.5337,62.0968,62.4394,26580.176833628,0
EMCB.US,D,20220609,000000,62.0471,62.4443,61.8386,62.0633,32901.981279814,0
EMCB.US,D,20220610,000000,61.7988,61.9974,61.6846,61.6846,4140.6912842809,0
EMCB.US,D,20220613,000000,61.2427,61.2427,60.5476,60.8007,2818.5298892759,0
EMCB.US,D,20220614,000000,61.3023,61.342,60.6568,60.766,12190.46903879,0
EMCB.US,D,20220615,000000,61.0441,61.9974,60.7461,61.5669,25232.841002313,0
EMCB.US,D,20220616,000000,60.8157,60.9646,60.6072,60.8109,5959.2925633206,0
EMCB.US,D,20220617,000000,61.3122,61.3122,60.8653,61.1086,2265.6992679066,0
EMCB.US,D,20220621,000000,61.0242,61.0738,60.6965,60.8851,15049.278026162,0
EMCB.US,D,20220622,000000,60.8553,60.9349,60.8553,60.9349,515.57245563031,0
EMCB.US,D,20220623,000000,60.8355,61.1334,60.8355,60.9609,1205.3520105263,0
EMCB.US,D,20220624,000000,60.627,60.8455,60.627,60.6667,2663.4553616058,0
EMCB.US,D,20220627,000000,60.6667,60.6667,60.2083,60.2083,3746.9631003914,0
EMCB.US,D,20220628,000000,60.5276,60.5276,60.3191,60.3191,2586.9250752232,0
EMCB.US,D,20220629,000000,60.1701,60.627,60.1701,60.4482,992.87976806931,0
EMCB.US,D,20220630,000000,60.2794,60.4085,59.9516,60.2595,19260.457732111,0
EMCB.US,D,20220701,000000,60.5078,60.5872,60.3188,60.3887,9079.9156883174,0
EMCB.US,D,20220705,000000,60.041,60.041,59.6239,59.9318,13412.939666007,0
EMCB.US,D,20220706,000000,59.9616,59.9616,59.7829,59.7878,1103.6472878336,0
EMCB.US,D,20220707,000000,60.1304,60.1304,60.0112,60.0112,2366.3970131469,0
EMCB.US,D,20220708,000000,59.7233,59.8574,59.6737,59.8574,7730.5659020974,0
EMCB.US,D,20220711,000000,59.6339,59.7133,59.4254,59.5445,1637.3453376072,0
EMCB.US,D,20220712,000000,59.5743,59.6041,59.3757,59.3757,487.37708696303,0
EMCB.US,D,20220713,000000,58.9487,59.7928,58.9387,59.2764,2060.2758676164,0
EMCB.US,D,20220714,000000,59.3757,59.3757,58.6011,59.0679,476.30033498659,0
EMCB.US,D,20220715,000000,59.4353,59.4353,59.1374,59.2864,1458.1033510795,0
EMCB.US,D,20220718,000000,59.3062,59.4452,59.1622,59.1622,40355.6283825,0
EMCB.US,D,20220719,000000,59.1572,59.7531,59.1572,59.5396,5692.4435384339,0
EMCB.US,D,20220720,000000,60.1434,60.1434,59.4254,59.7807,7233.1190406104,0
EMCB.US,D,20220721,000000,59.7878,59.7878,59.7878,59.7878,157.08848257486,0
EMCB.US,D,20220722,000000,60.2993,60.2993,59.9121,60.1453,3914.1213574903,0
EMCB.US,D,20220725,000000,60.2101,60.3496,60.0806,60.2549,994.6193043349,0
EMCB.US,D,20220726,000000,60.2599,60.2599,59.9311,60.0955,2992.8907825698,0
EMCB.US,D,20220727,000000,59.9909,60.4393,59.9909,60.3894,2490.0610434459,0
EMCB.US,D,20220728,000000,60.7481,61.0769,60.7481,61.067,2589.422608662,0
EMCB.US,D,20220729,000000,61.0869,61.4356,61.0869,61.2178,1502.4673043283,0
EMCB.US,D,20220801,000000,61.5452,61.7943,61.3166,61.6947,3526.8337390846,0
EMCB.US,D,20220802,000000,61.6249,61.6548,61.1507,61.1507,62351.891303537,0
EMCB.US,D,20220803,000000,61.5922,61.874,61.5922,61.7196,905.2942608578,0
EMCB.US,D,20220804,000000,61.4556,62.0733,61.3559,61.889,4461.2339129855,0
EMCB.US,D,20220805,000000,61.9836,61.9916,61.794,61.794,593.1584347749,0
EMCB.US,D,20220808,000000,62.0733,62.442,62.0733,62.442,804.9290434678,0
EMCB.US,D,20220809,000000,62.2526,62.2526,61.7545,62.1132,1409.1276521556,0
EMCB.US,D,20220810,000000,62.3722,62.8804,62.1132,62.5017,8219.911304241,0
EMCB.US,D,20220811,000000,62.9302,63.1992,62.3523,62.5017,2844.3502608326,0
EMCB.US,D,20220812,000000,62.6711,63.1743,62.5416,62.8106,2739.970434747,0
EMCB.US,D,20220815,000000,62.8804,63.0149,62.8804,63.0149,644.3446956438,0
EMCB.US,D,20220816,000000,62.8006,63.239,62.6014,62.8804,5962.6975651399,0
EMCB.US,D,20220817,000000,62.5217,63.2091,62.4121,62.97,6239.7055651363,0
EMCB.US,D,20220818,000000,62.5316,62.5316,62.1132,62.2626,3199.6431303932,0
EMCB.US,D,20220819,000000,62.2327,62.2626,61.869,62.2228,5773.0073042728,0
EMCB.US,D,20220822,000000,61.8142,62.0334,61.8142,61.9338,1089.9662608554,0
EMCB.US,D,20220823,000000,62.0235,62.2477,61.9238,62.2477,1172.2657391152,0
EMCB.US,D,20220824,000000,62.1281,62.1281,62.1281,62.1281,371.351304343,0
EMCB.US,D,20220825,000000,62.0235,62.2028,61.894,62.0833,4598.7342608098,0
EMCB.US,D,20220826,000000,61.9039,62.163,61.7844,61.959,1594.8033043271,0
EMCB.US,D,20220829,000000,61.8242,61.869,61.7246,61.7345,2608.4919999661,0
EMCB.US,D,20220830,000000,61.5751,61.7844,61.5552,61.6648,1003.6521739,0
EMCB.US,D,20220831,000000,61.4157,61.5452,61.4057,61.5452,1205.3862608539,0
EMCB.US,D,20220901,000000,61.1467,61.5252,61.1467,61.346,4140.0652173375,0
EMCB.US,D,20220902,000000,61.7046,61.7744,61.595,61.595,1725.2780869341,0
EMCB.US,D,20220906,000000,61.336,61.336,60.9873,60.9873,1655.0224347611,0
EMCB.US,D,20220907,000000,61.1566,61.4605,61.1566,61.4605,748.7245217294,0
EMCB.US,D,20220908,000000,61.4257,61.4257,61.4107,61.4107,449.6361739072,0
EMCB.US,D,20220909,000000,61.7644,61.7943,61.4269,61.605,2007.3043478,0
EMCB.US,D,20220912,000000,61.4854,61.8242,61.4257,61.5452,2019.3481738868,0
EMCB.US,D,20220913,000000,61.7046,61.7046,60.9673,61.0271,593.1584347749,0
EMCB.US,D,20220914,000000,60.9068,61.067,60.7581,61.067,866.1518260757,0
EMCB.US,D,20220915,000000,61.0769,61.1467,60.8777,61.1168,1825.6433043241,0
EMCB.US,D,20220916,000000,61.0172,61.0869,60.6385,60.8278,1231.4812173753,0
EMCB.US,D,20220919,000000,60.6784,60.783,60.5788,60.783,1554.6572173711,0
EMCB.US,D,20220920,000000,60.504,60.6485,60.504,60.504,924.3636521619,0
EMCB.US,D,20220921,000000,60.6136,60.6136,60.0905,60.4343,1062.8676521601,0
EMCB.US,D,20220922,000000,60.0606,60.2699,59.9909,60.1404,1250.5506086794,0
EMCB.US,D,20220923,000000,59.7817,60.1005,59.6222,59.9461,2488.0537390981,0
EMCB.US,D,20220926,000000,59.4628,59.4628,58.6956,59.0344,3826.9257390807,0
EMCB.US,D,20220927,000000,58.3967,58.7305,58.327,58.3469,1531.5732173714,0
EMCB.US,D,20220928,000000,58.7753,58.9846,58.3071,58.9846,666.4250434696,0
EMCB.US,D,20220929,000000,58.3625,58.3625,57.7192,58.2423,1285.6784347659,0
EMCB.US,D,20220930,000000,58.4864,58.9746,58.2572,58.5811,1533.5805217192,0
EMCB.US,D,20221003,000000,58.7355,59.144,58.7355,58.9796,1398.0874782427,0
EMCB.US,D,20221004,000000,59.4728,59.4927,58.8152,59.4329,957.4841739006,0
EMCB.US,D,20221005,000000,58.9547,59.1639,58.7056,59.1291,10511.249217255,0
EMCB.US,D,20221006,000000,59.1639,59.4628,58.865,59.1241,1420.1678260685,0
EMCB.US,D,20221007,000000,59.2636,59.2636,58.7405,58.8351,834.0349565109,0
EMCB.US,D,20221010,000000,58.9348,59.1241,58.4266,58.606,4195.266086902,0
EMCB.US,D,20221011,000000,58.6259,58.9547,58.4067,58.6707,813.9619130329,0
EMCB.US,D,20221012,000000,58.8849,58.8849,57.7889,58.3668,2563.3276521406,0
EMCB.US,D,20221013,000000,57.4203,58.4465,57.2908,58.1208,2727.9266086602,0
EMCB.US,D,20221014,000000,58.0081,58.058,57.8886,58.058,2520.1706086629,0
EMCB.US,D,20221017,000000,58.4067,58.4067,58.0081,58.0081,475.7311304286,0
EMCB.US,D,20221018,000000,58.3071,58.3569,57.8567,58.2273,2741.9777390948,0
EMCB.US,D,20221019,000000,57.7989,57.7989,57.7989,57.7989,178.6500869542,0
EMCB.US,D,20221020,000000,57.4143,57.5648,57.4143,57.5648,1470.3504347635,0
EMCB.US,D,20221021,000000,57.3306,57.7722,57.3306,57.5498,3401.3772173471,0
EMCB.US,D,20221024,000000,57.5897,57.769,57.4502,57.5,1429.2006956336,0
EMCB.US,D,20221025,000000,57.81,57.84,57.81,57.84,316,0
EMCB.US,D,20221026,000000,58.02,58.42,57.92,57.99,2924,0
EMCB.US,D,20221027,000000,58.36,58.37,57.96,58.17,1388,0
EMCB.US,D,20221028,000000,58.2271,58.26,58.2271,58.26,297,0
EMCB.US,D,20221031,000000,58.2569,58.31,58.09,58.09,2827,0
EMCB.US,D,20221101,000000,58.42,58.42,58.255,58.255,1452,0
EMCB.US,D,20221102,000000,58.09,58.2768,58.09,58.11,1916,0
