<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTG.US,D,20210929,000000,74.979,75.0479,74.3373,74.3373,58156.831949437,0
NXTG.US,D,20210930,000000,74.5706,75.0961,74.1621,74.1621,53272.580657774,0
NXTG.US,D,20211001,000000,74.231,74.5805,73.7124,74.3471,42485.975350451,0
NXTG.US,D,20211004,000000,74.1721,74.1721,73.2007,73.3857,31536.798749875,0
NXTG.US,D,20211005,000000,73.6091,74.3354,73.6091,73.9102,23005.870136436,0
NXTG.US,D,20211006,000000,73.366,73.9978,73.0038,73.9978,32606.721073596,0
NXTG.US,D,20211007,000000,74.3088,74.8364,73.7498,74.0568,1158973.7978109,0
NXTG.US,D,20211008,000000,74.047,74.107,73.6435,73.8423,34890.847743797,0
NXTG.US,D,20211011,000000,73.7645,74.0264,73.3463,73.3561,42008.422176521,0
NXTG.US,D,20211012,000000,73.2498,73.3739,72.7046,72.7046,44858.500161359,0
NXTG.US,D,20211013,000000,73.1228,73.5628,73.0845,73.4053,39792.372235369,0
NXTG.US,D,20211014,000000,73.9496,74.4742,73.9496,74.3471,27402.407548341,0
NXTG.US,D,20211015,000000,74.8531,75.0292,74.5529,74.7458,31297.006092328,0
NXTG.US,D,20211018,000000,74.6779,74.8629,74.045,74.7074,39114.653156621,0
NXTG.US,D,20211019,000000,75.0282,75.5489,74.9889,75.417,27684.875170367,0
NXTG.US,D,20211020,000000,75.5145,75.8284,75.4328,75.7664,32607.737144179,0
NXTG.US,D,20211021,000000,75.4072,75.6178,75.1287,75.3786,27470.48427739,0
NXTG.US,D,20211022,000000,75.5341,75.7368,75.0607,75.2418,23410.266228402,0
NXTG.US,D,20211025,000000,75.3294,75.4937,75.0981,75.417,29327.861302804,0
NXTG.US,D,20211026,000000,76.0391,76.0872,75.3974,75.4662,25390.587794337,0
NXTG.US,D,20211027,000000,75.5046,75.7664,75.2911,75.2911,28696.881470866,0
NXTG.US,D,20211028,000000,75.4751,75.6394,75.3196,75.6296,29263.848856085,0
NXTG.US,D,20211029,000000,74.7487,75.1838,74.5952,74.9407,20434.195491293,0
NXTG.US,D,20211101,000000,75.359,75.6887,74.9702,75.6887,33141.174200164,0
NXTG.US,D,20211102,000000,76.0971,76.5557,76.0095,76.5252,54695.079473736,0
NXTG.US,D,20211103,000000,76.291,77.0015,76.2339,76.846,28708.058247277,0
NXTG.US,D,20211104,000000,76.846,77.4287,76.7969,77.347,21112.930640623,0
NXTG.US,D,20211105,000000,77.9828,78.2258,77.5251,77.9631,21132.235981697,0
NXTG.US,D,20211108,000000,78.0802,78.8469,78.0802,78.7308,26872.018704103,0
NXTG.US,D,20211109,000000,78.5762,78.78,78.3253,78.5369,35330.806306163,0
NXTG.US,D,20211110,000000,78.3233,78.653,77.4966,77.7397,42251.263045818,0
NXTG.US,D,20211111,000000,78.0881,78.3292,77.8755,78.1865,39700.925882914,0
NXTG.US,D,20211112,000000,78.4276,78.8351,78.2062,78.7593,28226.440791016,0
NXTG.US,D,20211115,000000,79.1097,79.1097,78.4887,78.7209,22866.668466588,0
NXTG.US,D,20211116,000000,78.6432,79.0122,78.6432,78.8665,23135.927171038,0
NXTG.US,D,20211117,000000,78.8665,78.9443,78.4975,78.7494,40415.223502643,0
NXTG.US,D,20211118,000000,79.1294,79.1294,78.4286,79.0615,18265.900867534,0
NXTG.US,D,20211119,000000,79.1392,79.276,78.8489,79.0122,30394.735414775,0
NXTG.US,D,20211122,000000,79.1392,79.8685,78.5585,78.5664,29030.152622034,0
NXTG.US,D,20211123,000000,78.653,78.9148,78.0802,78.7593,33065.984977035,0
NXTG.US,D,20211124,000000,78.2643,79.0221,77.9149,78.8863,33077.161753446,0
NXTG.US,D,20211126,000000,77.7101,77.8558,76.8746,76.8942,28967.156245899,0
NXTG.US,D,20211129,000000,78.2741,78.401,77.5595,78.2544,33549.634574462,0
NXTG.US,D,20211130,000000,78.4493,78.6333,77.281,77.4966,19840.81027092,0
NXTG.US,D,20211201,000000,78.1766,79.1776,77.0399,77.2722,23977.233613621,0
NXTG.US,D,20211202,000000,77.4759,78.2643,77.2506,78.0891,28465.217377981,0
NXTG.US,D,20211203,000000,78.6333,78.7494,77.1709,77.6422,25800.064239218,0
NXTG.US,D,20211206,000000,77.72,78.1422,77.3066,77.905,22265.154681553,0
NXTG.US,D,20211207,000000,78.5172,79.897,78.4109,79.6933,31418.934562268,0
NXTG.US,D,20211208,000000,79.7612,79.9462,79.2849,79.9462,27438.986089323,0
NXTG.US,D,20211209,000000,79.5574,79.8075,79.0801,79.09,23126.782535792,0
NXTG.US,D,20211210,000000,79.5082,79.7268,79.3528,79.6057,25503.371629031,0
NXTG.US,D,20211213,000000,79.4886,79.5476,78.8469,78.8469,38268.266361124,0
NXTG.US,D,20211214,000000,78.7406,78.9354,78.3321,78.6717,29921.246523176,0
NXTG.US,D,20211215,000000,78.6235,79.9659,78.4138,79.9659,38053.875468147,0
NXTG.US,D,20211216,000000,80.0141,80.6538,78.7593,78.964,45027.167878109,0
NXTG.US,D,20211217,000000,78.7209,79.4787,78.6432,78.9286,41276.851356884,0
NXTG.US,D,20211220,000000,78.0024,78.5369,77.9149,78.3814,59904.473351904,0
NXTG.US,D,20211221,000000,78.9926,79.6441,78.9738,79.5762,34991.438731497,0
NXTG.US,D,20211222,000000,79.6539,80.3429,79.6441,80.2562,19891.613800061,0
NXTG.US,D,20211223,000000,80.1873,80.7483,80.0791,80.4235,30758.488683428,0
NXTG.US,D,20211227,000000,80.64,81.5159,80.64,81.3782,19559.358719476,0
NXTG.US,D,20211228,000000,81.5455,81.8595,81.2404,81.4569,36170.08060758,0
NXTG.US,D,20211229,000000,81.5554,81.6921,81.3093,81.6036,51117.494951591,0
NXTG.US,D,20211230,000000,81.6036,81.7315,81.4126,81.4766,35286.099200518,0
NXTG.US,D,20211231,000000,81.7709,81.8791,81.0534,81.2542,31169.997269474,0
NXTG.US,D,20220103,000000,81.201,81.8102,81.0731,81.8004,41682.263519433,0
NXTG.US,D,20220104,000000,81.9678,82.1153,81.201,81.3585,35450.702634937,0
NXTG.US,D,20220105,000000,81.4963,81.574,80.1578,80.2858,44302.709552551,0
NXTG.US,D,20220106,000000,79.8439,80.4748,79.4738,79.9226,35192.620706897,0
NXTG.US,D,20220107,000000,79.9817,80.2858,79.3911,79.8537,46469.988105728,0
NXTG.US,D,20220110,000000,79.1057,79.6077,78.5093,79.5092,66360.585835206,0
NXTG.US,D,20220111,000000,79.7848,80.6302,79.4601,80.4826,81227.730603174,0
NXTG.US,D,20220112,000000,81.1026,81.1026,80.463,80.8566,62538.1283026,0
NXTG.US,D,20220113,000000,81.201,81.201,79.6864,79.9915,77131.950083786,0
NXTG.US,D,20220114,000000,79.716,80.2267,79.4945,80.2267,53974.685430509,0
NXTG.US,D,20220118,000000,79.1648,79.2731,78.5654,78.7612,64529.626644946,0
NXTG.US,D,20220119,000000,78.6136,79.0663,78.034,78.034,58478.926324195,0
NXTG.US,D,20220120,000000,78.3489,78.8499,77.0508,77.1581,50332.072391063,0
NXTG.US,D,20220121,000000,77.1186,77.4159,76.0665,76.2142,109394.2232298,0
NXTG.US,D,20220124,000000,75.2014,75.9977,73.5294,75.791,74494.230850759,0
NXTG.US,D,20220125,000000,75.359,75.9386,74.6769,75.2408,140924.92555618,0
NXTG.US,D,20220126,000000,76.0863,76.1847,74.2734,74.6306,53603.819667776,0
NXTG.US,D,20220127,000000,75.0144,75.0833,73.1849,73.6277,51060.594998953,0
NXTG.US,D,20220128,000000,73.3522,74.5125,72.8847,74.4043,32254.144581354,0
NXTG.US,D,20220131,000000,74.8963,76.7162,74.8963,76.6374,45144.015995134,0
NXTG.US,D,20220201,000000,76.9326,76.9523,76.0764,76.9523,68737.174928445,0
NXTG.US,D,20220202,000000,77.4828,77.7485,77.1777,77.6895,151709.49872234,0
NXTG.US,D,20220203,000000,76.726,77.1777,76.1354,76.5488,55887.946337978,0
NXTG.US,D,20220204,000000,76.2535,76.8736,75.7516,76.3224,38795.606993613,0
NXTG.US,D,20220207,000000,76.1256,76.7162,76.1059,76.165,20022.686905246,0
NXTG.US,D,20220208,000000,76.0173,76.913,75.8205,76.8224,50653.150695238,0
NXTG.US,D,20220209,000000,77.5123,78.3784,77.5123,78.2701,55333.171799753,0
NXTG.US,D,20220210,000000,76.972,78.6235,76.9356,77.1285,42501.216409193,0
NXTG.US,D,20220211,000000,77.0606,77.3707,75.1906,75.3393,46574.643375759,0
NXTG.US,D,20220214,000000,74.8472,75.3393,74.3649,74.9357,78130.747466709,0
NXTG.US,D,20220215,000000,75.8205,76.9041,75.8205,76.9041,49239.796514522,0
NXTG.US,D,20220216,000000,76.5094,77.3627,75.9878,77.0802,107964.61191976,0
NXTG.US,D,20220217,000000,76.5488,76.8224,75.5656,75.5656,31094.808046345,0
NXTG.US,D,20220218,000000,75.6827,75.792,74.9209,75.3737,28934.641987248,0
NXTG.US,D,20220222,000000,74.7487,75.546,74.1021,74.7291,128634.53578627,0
NXTG.US,D,20220223,000000,75.3196,75.6473,73.4604,73.8147,338549.63784603,0
NXTG.US,D,20220224,000000,71.1289,73.9723,71.0512,73.9427,350300.49413645,0
NXTG.US,D,20220225,000000,74.051,75.1031,73.7557,75.0046,26839.504445453,0
NXTG.US,D,20220228,000000,73.7557,74.6011,73.5392,74.2764,44690.848515192,0
NXTG.US,D,20220301,000000,73.923,74.296,72.8601,73.0471,72255.827356786,0
NXTG.US,D,20220302,000000,73.0077,74.3059,73.0077,74.1779,40821.651735775,0
NXTG.US,D,20220303,000000,74.3944,74.3944,73.0569,73.3128,39248.774473555,0
NXTG.US,D,20220304,000000,72.5264,72.5264,71.5718,72.0442,63429.222203741,0
NXTG.US,D,20220307,000000,71.3159,71.6958,69.566,69.693,49520.231995382,0
NXTG.US,D,20220308,000000,69.8505,71.2864,69.1526,70.0965,51450.766102759,0
NXTG.US,D,20220309,000000,71.5521,72.556,71.2274,72.1033,33860.552172808,0
NXTG.US,D,20220310,000000,71.3455,71.5521,70.6968,71.1781,47108.080431745,0
NXTG.US,D,20220311,000000,72.0835,72.0835,70.3327,70.5197,28891.96702277,0
NXTG.US,D,20220314,000000,70.441,70.6674,69.4676,69.7028,31452.464891501,0
NXTG.US,D,20220315,000000,69.7324,70.878,69.5631,70.8051,40231.314727152,0
NXTG.US,D,20220316,000000,71.8769,73.2636,71.7293,73.2636,19173.251898001,0
NXTG.US,D,20220317,000000,72.4773,73.5421,72.4773,73.2538,17790.379834769,0
NXTG.US,D,20220318,000000,73.0471,74.296,73.0471,74.051,14929.125073521,0
NXTG.US,D,20220321,000000,74.0411,74.2764,73.3128,73.6966,19258.601826959,0
NXTG.US,D,20220322,000000,74.0894,74.4634,74.0608,74.237,18268.949079282,0
NXTG.US,D,20220323,000000,73.7065,74.3699,73.3325,73.3522,65851.534473208,0
NXTG.US,D,20220324,000000,73.6966,74.9554,73.4802,74.8374,37336.529636669,0
NXTG.US,D,20220325,000000,74.6404,74.8963,74.2468,74.8963,27310.961195886,0
NXTG.US,D,20220328,000000,74.4732,75.2605,74.2173,74.9751,34218.209017964,0
NXTG.US,D,20220329,000000,75.7231,76.3431,75.4672,76.2151,41277.867427467,0
NXTG.US,D,20220330,000000,75.9396,76.3943,75.2999,75.4771,18723.132629807,0
NXTG.US,D,20220331,000000,74.985,75.3392,74.798,74.798,23404.169804905,0
NXTG.US,D,20220401,000000,74.5223,74.991,74.0959,74.6306,43736.758237915,0
NXTG.US,D,20220404,000000,74.8176,75.5558,74.8176,75.5164,21277.534075042,0
NXTG.US,D,20220405,000000,74.8176,74.9161,74.1189,74.237,31024.69917613,0
NXTG.US,D,20220406,000000,73.676,73.676,73.0265,73.2528,26571.261811586,0
NXTG.US,D,20220407,000000,72.8985,73.4939,72.6032,73.1642,25898.623085752,0
NXTG.US,D,20220408,000000,72.9182,73.5382,72.7213,72.9871,25466.79308805,0
NXTG.US,D,20220411,000000,72.2194,72.6903,71.8749,71.9241,21984.719200691,0
NXTG.US,D,20220412,000000,72.1997,72.4906,71.3828,71.4714,36558.219570221,0
NXTG.US,D,20220413,000000,71.4124,72.5836,71.4025,72.4162,42753.201913735,0
NXTG.US,D,20220414,000000,72.4851,72.4851,71.245,71.432,34536.23911039,0
NXTG.US,D,20220418,000000,70.6546,71.6879,70.6546,71.0286,18997.471687171,0
NXTG.US,D,20220419,000000,71.0876,71.934,70.5561,71.934,38849.458734503,0
NXTG.US,D,20220420,000000,72.0028,72.6818,71.9143,72.2292,27536.528865274,0
NXTG.US,D,20220421,000000,72.3474,72.8295,71.0286,71.1958,18392.909690388,0
NXTG.US,D,20220422,000000,71.0286,71.3484,69.9361,70.2412,13206.885435623,0
NXTG.US,D,20220425,000000,69.6015,70.5069,69.4637,70.5069,24328.79403528,0
NXTG.US,D,20220426,000000,69.7983,70.1477,68.5979,68.7944,43824.140308038,0
NXTG.US,D,20220427,000000,68.2532,69.3192,68.0366,68.5484,169772.18547331,0
NXTG.US,D,20220428,000000,68.9618,70.6053,68.8535,70.2313,63138.626017052,0
NXTG.US,D,20220429,000000,69.7885,70.5857,68.4598,68.824,37515.358059247,0
NXTG.US,D,20220502,000000,68.2334,69.257,67.8103,69.0306,47538.894358864,0
NXTG.US,D,20220503,000000,68.8929,69.6703,68.8929,69.4243,29524.978995872,0
NXTG.US,D,20220504,000000,69.3554,71.1958,68.9027,70.9695,50686.681024472,0
NXTG.US,D,20220505,000000,69.9066,69.9066,68.3121,68.6271,26136.383602135,0
NXTG.US,D,20220506,000000,68.2827,68.8387,67.9033,68.3221,35998.364679082,0
NXTG.US,D,20220509,000000,67.3673,67.6676,65.96,66.3438,85589.721615262,0
NXTG.US,D,20220510,000000,67.456,67.6134,66.3388,66.9639,46047.30274327,0
NXTG.US,D,20220511,000000,66.6193,67.574,65.9502,65.9994,51803.342595002,0
NXTG.US,D,20220512,000000,65.4777,66.5291,65.3301,66.147,37633.222246855,0
NXTG.US,D,20220513,000000,66.5406,68.0858,66.5406,67.7709,20589.654290466,0
NXTG.US,D,20220516,000000,67.2788,68.0642,67.2788,67.5445,25925.040920906,0
NXTG.US,D,20220517,000000,68.5582,69.1881,68.4501,69.0799,30931.220682509,0
NXTG.US,D,20220518,000000,68.3515,68.8879,66.9835,67.0918,32564.046109117,0
NXTG.US,D,20220519,000000,66.6293,67.7217,66.4127,67.1213,48596.62383559,0
NXTG.US,D,20220520,000000,67.6823,67.8841,66.0387,67.3477,45218.189147681,0
NXTG.US,D,20220523,000000,67.6134,68.5681,67.6134,68.2728,27081.329244167,0
NXTG.US,D,20220524,000000,67.5741,67.8004,67.0537,67.7709,79201.685861011,0
NXTG.US,D,20220525,000000,67.2493,68.5041,67.2493,68.2728,58669.947593767,0
NXTG.US,D,20220526,000000,68.0563,69.5423,68.0563,69.1881,35798.198774265,0
NXTG.US,D,20220527,000000,69.9755,70.4281,69.3751,70.4085,36200.562725065,0
NXTG.US,D,20220531,000000,70.4774,70.6447,70.0345,70.1575,60547.646030836,0
NXTG.US,D,20220601,000000,70.1821,70.5474,69.2471,69.6999,51786.069395093,0
NXTG.US,D,20220602,000000,69.7885,70.9006,69.4833,70.8908,2030756.2614555,0
NXTG.US,D,20220603,000000,69.8377,70.1526,69.4539,69.5818,115426.63428007,0
NXTG.US,D,20220606,000000,69.9853,70.3889,69.5129,69.6605,47003.425161713,0
NXTG.US,D,20220607,000000,69.0405,69.9656,68.6665,69.9361,38620.842853366,0
NXTG.US,D,20220608,000000,69.3358,69.7349,68.9301,69.0208,70650.435835914,0
NXTG.US,D,20220609,000000,68.6271,69.0268,67.6823,67.6823,73563.510196888,0
NXTG.US,D,20220610,000000,66.6193,66.9835,65.9796,66.2159,53248.194963785,0
NXTG.US,D,20220613,000000,64.592,64.9265,63.7062,63.9227,74743.168143553,0
NXTG.US,D,20220614,000000,64.2081,64.4562,63.4897,63.9621,39685.684824172,0
NXTG.US,D,20220615,000000,64.1787,65.3892,63.8538,64.8774,33044.647494795,0
NXTG.US,D,20220616,000000,63.283,63.283,62.6236,62.8008,42215.700575418,0
NXTG.US,D,20220617,000000,62.7614,63.4996,62.4907,63.0665,34930.474496527,0
NXTG.US,D,20220621,000000,63.8735,64.6412,63.8735,64.4345,62677.329972447,0
NXTG.US,D,20220622,000000,63.8932,64.4807,63.5242,63.9621,117133.63285922,0
NXTG.US,D,20220623,000000,63.9227,64.3432,63.5979,64.2081,112456.65996645,0
NXTG.US,D,20220624,000000,64.5853,65.7863,64.5853,65.7764,24864.208254382,0
NXTG.US,D,20220627,000000,65.9451,66.1398,65.5382,65.7863,66967.829266198,0
NXTG.US,D,20220628,000000,65.7168,66.352,64.6945,64.7937,75355.305813778,0
NXTG.US,D,20220629,000000,64.764,64.764,64.0295,64.357,40836.180111293,0
NXTG.US,D,20220630,000000,63.6225,64.2917,63.1064,63.96,47232.827390642,0
NXTG.US,D,20220701,000000,63.5531,63.9664,63.1478,63.7119,26634.393995414,0
NXTG.US,D,20220705,000000,62.3124,63.4141,62.223,63.4141,87327.484049801,0
NXTG.US,D,20220706,000000,63.4439,63.8111,62.97,63.4339,34029.47842295,0
NXTG.US,D,20220707,000000,63.9104,64.7828,63.9104,64.5853,23345.898685949,0
NXTG.US,D,20220708,000000,63.821,64.74,63.8178,64.4166,40118.836771728,0
NXTG.US,D,20220711,000000,63.4836,63.7714,63.3148,63.3843,34725.664164017,0
NXTG.US,D,20220712,000000,63.563,63.8707,63.0766,63.295,45863.628516389,0
NXTG.US,D,20220713,000000,62.4017,63.6003,62.4017,63.3049,27303.37710984,0
NXTG.US,D,20220714,000000,62.1933,63.1128,62.0667,62.9774,38647.879923744,0
NXTG.US,D,20220715,000000,63.3645,63.7813,63.0866,63.7813,22971.10694112,0
NXTG.US,D,20220718,000000,64.3669,64.4563,63.563,63.6325,46643.437146758,0
NXTG.US,D,20220719,000000,64.2478,65.1362,64.2478,65.1114,28195.018760844,0
NXTG.US,D,20220720,000000,64.8434,65.3595,64.8136,65.1908,29404.024389324,0
NXTG.US,D,20220721,000000,65.3496,66.1039,65.2611,66.0642,29715.343338658,0
NXTG.US,D,20220722,000000,65.955,65.9749,65.027,65.3595,17584.986866242,0
NXTG.US,D,20220725,000000,65.4091,65.4687,65.0518,65.3893,16679.240149572,0
NXTG.US,D,20220726,000000,65.0022,65.0717,64.5009,64.5655,23253.208254432,0
NXTG.US,D,20220727,000000,65.1808,66.3768,64.8418,66.1932,26696.859286219,0
NXTG.US,D,20220728,000000,66.2627,66.8085,65.6672,66.6597,16395.123826879,0
NXTG.US,D,20220729,000000,66.3421,66.7987,66.2329,66.7788,22293.056284481,0
NXTG.US,D,20220801,000000,66.2627,66.7987,66.2627,66.5704,20101.733582861,0
NXTG.US,D,20220802,000000,66.223,66.7332,66.0805,66.2131,15545.797372872,0
NXTG.US,D,20220803,000000,66.4116,67.063,66.2975,66.9674,21400.407128786,0
NXTG.US,D,20220804,000000,66.9476,67.3813,66.9178,67.2453,20025.16322639,0
NXTG.US,D,20220805,000000,66.6796,67.1786,66.6607,67.156,39739.007503447,0
NXTG.US,D,20220808,000000,67.0667,67.3843,66.6449,66.8483,23009.392119355,0
NXTG.US,D,20220809,000000,66.4513,66.4513,65.8736,66.0841,54115.091930765,0
NXTG.US,D,20220810,000000,67.0468,67.4637,66.8446,67.3744,20151.10131269,0
NXTG.US,D,20220811,000000,67.8409,68.1968,67.3645,67.4736,27660.033770242,0
NXTG.US,D,20220812,000000,67.5729,68.1684,67.5332,68.1188,14395.227016435,0
NXTG.US,D,20220815,000000,67.6721,68.2618,67.6721,68.2081,28759.221387468,0
NXTG.US,D,20220816,000000,67.7912,68.2577,67.6821,67.9898,39275.555345863,0
NXTG.US,D,20220817,000000,67.3645,67.6523,66.9717,67.4042,23257.238273194,0
NXTG.US,D,20220818,000000,67.5034,67.8811,67.5034,67.7416,20106.771106313,0
NXTG.US,D,20220819,000000,67.0865,67.1961,66.8503,66.9079,21486.04502747,0
NXTG.US,D,20220822,000000,65.965,66.1436,65.4885,65.5878,21164.651031233,0
NXTG.US,D,20220823,000000,65.1114,65.9523,65.1114,65.3694,15665.69043103,0
NXTG.US,D,20220824,000000,65.032,65.4687,64.9248,65.2305,16423.33395821,0
NXTG.US,D,20220825,000000,65.429,66.362,65.429,66.3421,29141.06566513,0
NXTG.US,D,20220826,000000,66.2627,66.2627,64.2677,64.3372,17444.943714276,0
NXTG.US,D,20220829,000000,63.8012,64.1287,63.6821,63.7516,20785.829267642,0
NXTG.US,D,20220830,000000,64.1883,64.228,63.1481,63.3942,28620.185740193,0
NXTG.US,D,20220831,000000,63.8012,63.9054,63.156,63.3049,51942.911818262,0
NXTG.US,D,20220901,000000,62.4414,62.5109,61.7962,62.5109,81217.975607215,0
NXTG.US,D,20220902,000000,62.7689,63.033,61.6176,61.7962,28372.339586354,0
NXTG.US,D,20220906,000000,61.7069,61.7069,60.7144,61.1709,38067.557222074,0
NXTG.US,D,20220907,000000,61.0022,61.9783,61.0022,61.8657,23860.733582743,0
NXTG.US,D,20220908,000000,61.29,62.0841,61.2801,62.0245,18877.615384025,0
NXTG.US,D,20220909,000000,62.6895,63.2652,62.6895,63.1163,28733.026265518,0
NXTG.US,D,20220912,000000,63.166,63.7813,63.166,63.6821,22425.039398923,0
NXTG.US,D,20220913,000000,62.3521,62.7008,61.1412,61.1908,17099.369605469,0
NXTG.US,D,20220914,000000,61.1313,61.6315,61.0717,61.3694,23978.61163152,0
NXTG.US,D,20220915,000000,61.0717,61.4191,60.5853,60.6647,23057.752344494,0
NXTG.US,D,20220916,000000,59.8012,60.6052,59.7099,60.367,224316.8892988,0
NXTG.US,D,20220919,000000,59.8707,60.5714,59.8707,60.4662,32236.120074038,0
NXTG.US,D,20220920,000000,59.8905,60.1089,59.4737,59.7814,39677.549717333,0
NXTG.US,D,20220921,000000,59.8012,60.3868,59.0369,59.0369,18854.442776146,0
NXTG.US,D,20220922,000000,59.027,59.027,58.3918,58.63,42099.590993054,0
NXTG.US,D,20220923,000000,57.67,57.67,56.96,57.39,53499,0
NXTG.US,D,20220926,000000,57.07,57.64,56.59,56.72,26091,0
NXTG.US,D,20220927,000000,56.81,57.5722,56.39,56.67,39090,0
NXTG.US,D,20220928,000000,56.35,57.555,56.35,57.51,21798,0
NXTG.US,D,20220929,000000,56.24,56.3335,55.61,55.97,30711,0
NXTG.US,D,20220930,000000,56.04,56.49,55.55,55.67,23891,0
NXTG.US,D,20221003,000000,56.21,57.16,56.06,56.94,21831,0
NXTG.US,D,20221004,000000,57.84,58.82,57.84,58.72,16874,0
NXTG.US,D,20221005,000000,57.95,58.7401,57.68,58.54,33831,0
NXTG.US,D,20221006,000000,58.16,58.52,57.66,57.71,15191,0
NXTG.US,D,20221007,000000,56.97,56.97,55.96,56.02,18253,0
NXTG.US,D,20221010,000000,56.13,56.13,55.12,55.49,32771,0
NXTG.US,D,20221011,000000,54.84,55.3116,54.43,54.63,32748,0
NXTG.US,D,20221012,000000,54.65,54.76,54.36,54.4,30622,0
NXTG.US,D,20221013,000000,53.16,55.57,53.16,55.4,108313,0
NXTG.US,D,20221014,000000,55.52,55.6401,54.3,54.3,19889,0
NXTG.US,D,20221017,000000,55.29,55.8683,55.29,55.75,74851,0
NXTG.US,D,20221018,000000,56.49,56.62,55.585,55.99,17148,0
NXTG.US,D,20221019,000000,55.44,55.88,55.1835,55.45,32740,0
NXTG.US,D,20221020,000000,55.62,56.39,55.47,55.6,17556,0
NXTG.US,D,20221021,000000,55.33,56.6319,55.25,56.58,39354,0
NXTG.US,D,20221024,000000,56.03,56.35,55.55,56.18,19877,0
NXTG.US,D,20221025,000000,56.47,57.4339,56.47,57.4,10979,0
NXTG.US,D,20221026,000000,57.21,58.1775,57.21,57.62,29527,0
NXTG.US,D,20221027,000000,57.71,58,57.192,57.2,15971,0
NXTG.US,D,20221028,000000,57.24,58.1728,56.8701,58.13,22685,0
NXTG.US,D,20221031,000000,57.91,57.9181,57.47,57.71,21745,0
NXTG.US,D,20221101,000000,58.5,58.555,57.8,58.08,30292,0
NXTG.US,D,20221102,000000,57.99,58.71,56.94,56.94,16308,0
NXTG.US,D,20221103,000000,56.56,56.917,56.2,56.67,32857,0
NXTG.US,D,20221104,000000,58.118,58.32,57.5063,58.28,16636,0
NXTG.US,D,20221107,000000,58.66,58.965,58.42,58.84,41402,0
NXTG.US,D,20221108,000000,59.07,59.65,58.95,59.27,20008,0
NXTG.US,D,20221109,000000,58.79,59.0719,58.11,58.15,38116,0
NXTG.US,D,20221110,000000,60.23,61.61,60.08,61.51,31304,0
NXTG.US,D,20221111,000000,61.79,62.8,61.71,62.77,29089,0
NXTG.US,D,20221114,000000,62.51,62.8,62.05,62.29,28723,0
NXTG.US,D,20221115,000000,63.24,63.63,62.6829,63.04,21713,0
NXTG.US,D,20221116,000000,62.49,62.63,61.9,62.08,13143,0
NXTG.US,D,20221117,000000,60.87,62.1794,60.87,62.1,14426,0
NXTG.US,D,20221118,000000,62.4,62.636,62.22,62.41,14906,0
NXTG.US,D,20221121,000000,62.17,62.17,61.566,61.91,29354,0
NXTG.US,D,20221122,000000,61.95,62.6489,61.95,62.62,44238,0
NXTG.US,D,20221123,000000,62.52,63.1895,61.56,61.56,21243,0
NXTG.US,D,20221125,000000,62.95,63.42,62.818,63.28,6941,0
NXTG.US,D,20221128,000000,62.5,62.7719,61.926,62.04,17793,0
NXTG.US,D,20221129,000000,62.24,62.59,61.93,61.93,19746,0
NXTG.US,D,20221130,000000,62.63,64.43,62.29,64.29,48734,0
NXTG.US,D,20221201,000000,64.55,64.8419,64.11,64.11,33045,0
NXTG.US,D,20221202,000000,63.39,64.284,63.39,63.85,30894,0
NXTG.US,D,20221205,000000,63.62,63.9881,63.17,63.17,34952,0
NXTG.US,D,20221206,000000,63.23,63.23,62.482,62.56,51982,0
NXTG.US,D,20221207,000000,62.18,62.6229,62.18,62.18,27953,0
NXTG.US,D,20221208,000000,62.49,63.4451,62.49,62.93,32276,0
NXTG.US,D,20221209,000000,63.03,63.52,62.92,62.98,26474,0
NXTG.US,D,20221212,000000,62.41,63.3,62.41,62.9,32378,0
NXTG.US,D,20221213,000000,65.26,65.26,63.62,64.16,253405,0
NXTG.US,D,20221214,000000,64.15,64.78,63.75,64.15,255365,0
NXTG.US,D,20221215,000000,62.89,63.1,62.01,62.01,37689,0
NXTG.US,D,20221216,000000,61.64,61.97,61.2441,61.35,42399,0
NXTG.US,D,20221219,000000,61.49,61.49,60.83,60.92,38283,0
NXTG.US,D,20221220,000000,60.88,61.38,60.88,61.075,66850,0
NXTG.US,D,20221221,000000,61.31,61.8999,61.31,61.71,24889,0
NXTG.US,D,20221222,000000,61.14,61.84,60.3815,60.91,49767,0
NXTG.US,D,20221223,000000,60.63,61.0139,60.49,60.97,31959,0
NXTG.US,D,20221227,000000,60.87,61.53,60.7231,60.91,68085,0
NXTG.US,D,20221228,000000,60.67,61.08,60.17,60.19,41701,0
NXTG.US,D,20221229,000000,60.8,61.84,60.8,61.84,86520,0
NXTG.US,D,20221230,000000,61.13,61.13,60.645,60.98,53473,0
NXTG.US,D,20230103,000000,61.58,61.82,60.9919,61.48,11962,0
NXTG.US,D,20230104,000000,61.93,62.33,61.74,62.0995,12852,0
NXTG.US,D,20230105,000000,61.53,61.67,61.34,61.34,23882,0
NXTG.US,D,20230106,000000,61.93,63.1199,61.55,62.93,62924,0
NXTG.US,D,20230109,000000,63.74,64.34,63.62,63.94,11658,0
NXTG.US,D,20230110,000000,63.54,63.88,63.31,63.69,21824,0
NXTG.US,D,20230111,000000,63.89,64.3,63.8001,64.26,24273,0
