<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVHD.US,D,20170915,000000,26.0995,26.0995,25.9616,26.0808,79961.402783033,0
LVHD.US,D,20170918,000000,26.1753,26.1753,26.0069,26.0552,45566.453363273,0
LVHD.US,D,20170919,000000,26.0502,26.0916,26.0237,26.0325,48942.98737038,0
LVHD.US,D,20170920,000000,26.1093,26.1093,25.9153,25.9784,55228.925867821,0
LVHD.US,D,20170921,000000,26.0414,26.0414,25.877,25.9104,33625.201216035,0
LVHD.US,D,20170922,000000,25.9479,25.9616,25.8868,25.9232,42150.314897136,0
LVHD.US,D,20170925,000000,26.0828,26.1173,25.999,26.1173,50611.452144418,0
LVHD.US,D,20170926,000000,26.2383,26.2383,26.0728,26.0828,105184.36569086,0
LVHD.US,D,20170927,000000,26.0148,26.0148,25.8543,25.9537,64102.355688602,0
LVHD.US,D,20170928,000000,25.8513,26.0059,25.8513,26.0059,38644.812523442,0
LVHD.US,D,20170929,000000,25.9311,26.0227,25.9311,25.9537,43277.518731088,0
LVHD.US,D,20171002,000000,25.9537,26.0867,25.9537,26.0828,73872.471081798,0
LVHD.US,D,20171003,000000,26.0148,26.1173,26.0148,26.1173,72805.181685866,0
LVHD.US,D,20171004,000000,26.0227,26.2127,26.0227,26.2127,50646.99460765,0
LVHD.US,D,20171005,000000,26.1664,26.261,26.1664,26.255,24989.398149438,0
LVHD.US,D,20171006,000000,26.255,26.255,26.1241,26.194,306582.17935264,0
LVHD.US,D,20171009,000000,26.255,26.255,26.1842,26.2039,138191.12804664,0
LVHD.US,D,20171010,000000,26.1566,26.3584,26.1566,26.3151,55130.422469719,0
LVHD.US,D,20171011,000000,26.3664,26.4176,26.324,26.3742,33219.001636232,0
LVHD.US,D,20171012,000000,26.3664,26.4333,26.3309,26.4009,30573.62687277,0
LVHD.US,D,20171013,000000,26.4077,26.5131,26.3919,26.3919,57901.71910292,0
LVHD.US,D,20171016,000000,26.4933,26.4933,26.3664,26.4176,53338.06682384,0
LVHD.US,D,20171017,000000,26.3841,26.4176,26.3408,26.4057,23581.916605423,0
LVHD.US,D,20171018,000000,26.4009,26.5111,26.4009,26.4589,40044.170075861,0
LVHD.US,D,20171019,000000,26.5032,26.522,26.4009,26.522,62123.148236016,0
LVHD.US,D,20171020,000000,26.5791,26.5791,26.4933,26.5751,78080.698728549,0
LVHD.US,D,20171023,000000,26.6835,26.6835,26.4678,26.4933,50193.066577222,0
LVHD.US,D,20171024,000000,26.4009,26.5131,26.4009,26.4678,95305.591910066,0
LVHD.US,D,20171025,000000,26.4855,26.4855,26.1566,26.2472,234950.9144524,0
LVHD.US,D,20171026,000000,26.2698,26.451,26.2698,26.3408,67619.028550741,0
LVHD.US,D,20171027,000000,26.3161,26.4176,26.2226,26.3742,66147.570572907,0
LVHD.US,D,20171030,000000,26.3742,26.3742,26.2226,26.254,37867.95582707,0
LVHD.US,D,20171031,000000,26.4176,26.4176,26.2305,26.2787,103745.40367941,0
LVHD.US,D,20171101,000000,26.3309,26.3428,26.2383,26.261,42557.529975888,0
LVHD.US,D,20171102,000000,26.3841,26.3841,26.1251,26.2502,51018.66722317,0
LVHD.US,D,20171103,000000,26.2698,26.2698,26.1606,26.194,97902.222723952,0
LVHD.US,D,20171106,000000,26.1418,26.2383,26.1418,26.1566,58462.274523047,0
LVHD.US,D,20171107,000000,26.2295,26.2965,26.2226,26.2965,74070.493376951,0
LVHD.US,D,20171108,000000,26.3151,26.3664,26.2206,26.3584,86843.439163834,0
LVHD.US,D,20171109,000000,26.2787,26.3151,26.194,26.255,45859.93255968,0
LVHD.US,D,20171110,000000,26.261,26.2965,26.2039,26.2787,57504.659013663,0
LVHD.US,D,20171113,000000,26.2472,26.4009,26.2472,26.3969,62721.277117274,0
LVHD.US,D,20171114,000000,26.3841,26.451,26.3122,26.4352,70017.637069473,0
LVHD.US,D,20171115,000000,26.3506,26.3506,26.2383,26.2383,244254.91582777,0
LVHD.US,D,20171116,000000,26.261,26.4589,26.261,26.3969,108328.35043853,0
LVHD.US,D,20171117,000000,26.2698,26.4333,26.2698,26.3742,93811.792955343,0
LVHD.US,D,20171120,000000,26.4333,26.4845,26.3841,26.4176,70564.991003257,0
LVHD.US,D,20171121,000000,26.5377,26.5711,26.522,26.5466,66336.453377514,0
LVHD.US,D,20171122,000000,26.5633,26.5711,26.5013,26.5564,41787.781772162,0
LVHD.US,D,20171124,000000,26.6234,26.6234,26.5544,26.5544,17556.961338005,0
LVHD.US,D,20171127,000000,26.5869,26.65,26.5869,26.6234,52268.746430011,0
LVHD.US,D,20171128,000000,26.7278,26.8962,26.6234,26.8469,115062.1239727,0
LVHD.US,D,20171129,000000,26.9503,27.0783,26.9503,27.0301,66083.594139088,0
LVHD.US,D,20171130,000000,27.163,27.2684,27.0783,27.1984,335560.45737573,0
LVHD.US,D,20171201,000000,27.2418,27.2418,26.91,27.1453,54503.859617873,0
LVHD.US,D,20171204,000000,27.3964,27.4535,27.3067,27.3177,65800.269932176,0
LVHD.US,D,20171205,000000,27.4466,27.4466,27.1217,27.1295,58498.83248523,0
LVHD.US,D,20171206,000000,27.163,27.1876,27.0685,27.1453,65983.059743087,0
LVHD.US,D,20171207,000000,27.095,27.1808,27.095,27.1541,145078.24192219,0
LVHD.US,D,20171208,000000,27.1541,27.2526,27.1167,27.2526,53009.045164201,0
LVHD.US,D,20171211,000000,27.2152,27.2832,27.1453,27.2832,133990.00889254,0
LVHD.US,D,20171212,000000,27.3964,27.3964,27.2241,27.2516,59589.478356998,0
LVHD.US,D,20171213,000000,27.361,27.3786,27.2418,27.3177,99475.230596737,0
LVHD.US,D,20171214,000000,27.3442,27.3442,27.1906,27.1906,157515.05755679,0
LVHD.US,D,20171215,000000,27.3343,27.4544,27.293,27.4053,46309.798594311,0
LVHD.US,D,20171218,000000,27.4712,27.5332,27.4466,27.4712,44062.499419055,0
LVHD.US,D,20171219,000000,27.4624,27.5234,27.2576,27.2752,47200.391173028,0
LVHD.US,D,20171220,000000,27.3177,27.3245,27.1906,27.1975,57694.55731722,0
LVHD.US,D,20171221,000000,27.3255,27.3255,27.1453,27.1541,38496.549676814,0
LVHD.US,D,20171222,000000,27.1355,27.2516,27.1355,27.2152,173653.36686233,0
LVHD.US,D,20171226,000000,27.3185,27.3185,27.1718,27.2063,34390.887423963,0
LVHD.US,D,20171227,000000,27.2841,27.2841,27.1808,27.2418,26683.250397214,0
LVHD.US,D,20171228,000000,27.3353,27.3353,27.2152,27.3009,67842.438319632,0
LVHD.US,D,20171229,000000,27.3806,27.3806,27.2704,27.2752,127720.31837829,0
LVHD.US,D,20180102,000000,27.3718,27.3718,27.1207,27.1818,52443.412249326,0
LVHD.US,D,20180103,000000,27.1531,27.2694,27.0783,27.1443,56736.941807837,0
LVHD.US,D,20180104,000000,27.1207,27.2418,27.0822,27.1305,78994.647783104,0
LVHD.US,D,20180105,000000,27.2152,27.2152,27.1029,27.2152,39676.55945614,0
LVHD.US,D,20180108,000000,27.2063,27.3245,27.1531,27.2841,100618.68241388,0
LVHD.US,D,20180109,000000,27.2841,27.3087,27.162,27.1955,59084.775379094,0
LVHD.US,D,20180110,000000,26.9473,27.0675,26.9385,27.0163,114602.10294858,0
LVHD.US,D,20180111,000000,27.0774,27.161,27.0497,27.1295,263229.51369929,0
LVHD.US,D,20180112,000000,27.0576,27.2418,27.0576,27.1355,64131.805158137,0
LVHD.US,D,20180116,000000,27.2063,27.3087,27.0281,27.097,108780.24747106,0
LVHD.US,D,20180117,000000,27.1295,27.3265,27.1207,27.2752,56795.840746908,0
LVHD.US,D,20180118,000000,27.2063,27.293,27.0931,27.094,79952.263292488,0
LVHD.US,D,20180119,000000,27.2241,27.2241,27.1207,27.1728,34279.182539517,0
LVHD.US,D,20180122,000000,27.2152,27.3265,27.1906,27.3265,41934.013620891,0
LVHD.US,D,20180123,000000,27.3087,27.5126,27.3087,27.4831,45507.554424202,0
LVHD.US,D,20180124,000000,27.3806,27.5264,27.3806,27.4554,210492.62225356,0
LVHD.US,D,20180125,000000,27.4742,27.4801,27.3806,27.4644,57792.045216373,0
LVHD.US,D,20180126,000000,27.5017,27.6721,27.4899,27.6633,41796.921262708,0
LVHD.US,D,20180129,000000,27.6544,27.6544,27.362,27.362,36545.776194814,0
LVHD.US,D,20180130,000000,27.3718,27.3718,27.1827,27.1906,46384.945516575,0
LVHD.US,D,20180131,000000,27.354,27.354,27.1207,27.2694,43507.021493675,0
LVHD.US,D,20180201,000000,27.2516,27.2841,27.0281,27.0281,24690.841458283,0
LVHD.US,D,20180202,000000,27.0321,27.0321,26.6264,26.644,63677.877127709,0
LVHD.US,D,20180205,000000,26.5318,26.6627,25.7794,25.7794,147728.6941804,0
LVHD.US,D,20180206,000000,25.2093,26.072,25.1915,25.937,126729.19140357,0
LVHD.US,D,20180207,000000,25.9754,26.3418,25.9754,26.004,131349.71162382,0
LVHD.US,D,20180208,000000,25.8553,26.1083,25.4643,25.4683,54540.417580056,0
LVHD.US,D,20180209,000000,25.5894,25.8828,25.16,25.8828,79122.600650742,0
LVHD.US,D,20180212,000000,25.7785,26.132,25.744,26.004,4236089.8914295,0
LVHD.US,D,20180213,000000,26.004,26.1083,25.8237,26.0906,93124.300166527,0
LVHD.US,D,20180214,000000,25.8553,26.1606,25.8553,26.1093,205158.2062718,0
LVHD.US,D,20180215,000000,26.1753,26.4028,26.1025,26.4028,150979.30631777,0
LVHD.US,D,20180216,000000,26.3151,26.6785,26.3151,26.5406,167193.77804453,0
LVHD.US,D,20180220,000000,26.5249,26.5249,26.1458,26.1832,278461.99794187,0
LVHD.US,D,20180221,000000,26.2226,26.3151,25.9518,25.9518,61688.514685627,0
LVHD.US,D,20180222,000000,26.004,26.2305,26.004,26.0385,91505.594841015,0
LVHD.US,D,20180223,000000,26.132,26.4195,26.0985,26.4195,156850.92124381,0
LVHD.US,D,20180226,000000,26.5062,26.6184,26.4185,26.5751,139531.58665999,0
LVHD.US,D,20180227,000000,26.5811,26.6342,26.1842,26.1842,98464.809141978,0
LVHD.US,D,20180228,000000,26.194,26.2975,25.9016,25.9016,43613.648883374,0
LVHD.US,D,20180301,000000,25.9114,25.9518,25.5106,25.6563,76578.77578223,0
LVHD.US,D,20180302,000000,25.5795,25.7006,25.4693,25.7006,74126.345819174,0
LVHD.US,D,20180305,000000,25.613,26.0728,25.613,26.0473,52888.20078921,0
LVHD.US,D,20180306,000000,26.132,26.132,25.8868,26.0109,87724.892252006,0
LVHD.US,D,20180307,000000,25.8818,26.0079,25.8237,25.9596,112669.60844767,0
LVHD.US,D,20180308,000000,26.0906,26.1083,25.9862,26.066,77049.9672948,0
LVHD.US,D,20180309,000000,26.0985,26.2797,26.0985,26.2708,81488.713203091,0
LVHD.US,D,20180312,000000,26.2383,26.4432,26.2383,26.4028,63484.932327303,0
LVHD.US,D,20180313,000000,26.4885,26.5249,26.2718,26.2797,78464.557331462,0
LVHD.US,D,20180314,000000,26.3418,26.4462,26.2039,26.2187,51998.623709443,0
LVHD.US,D,20180315,000000,26.324,26.324,26.1566,26.194,49067.893741169,0
LVHD.US,D,20180316,000000,26.2797,26.3418,26.2383,26.3418,44259.506215259,0
LVHD.US,D,20180319,000000,26.1566,26.1763,25.874,26.0207,37003.766221041,0
LVHD.US,D,20180320,000000,26.1566,26.1566,25.9183,25.937,32461.439419902,0
LVHD.US,D,20180321,000000,25.8425,25.9596,25.7745,25.8307,197032.18367786,0
LVHD.US,D,20180322,000000,25.7194,25.8553,25.4939,25.5037,35063.147728535,0
LVHD.US,D,20180323,000000,25.4584,25.6308,25.0193,25.0606,97974.323149367,0
LVHD.US,D,20180326,000000,25.4023,25.4899,25.2023,25.4723,62984.291345196,0
LVHD.US,D,20180327,000000,25.5057,25.7479,25.418,25.4978,95740.225460454,0
LVHD.US,D,20180328,000000,25.3324,25.679,25.3324,25.5579,58192.151802478,0
LVHD.US,D,20180329,000000,25.7322,25.8365,25.6977,25.7854,78722.494064636,0
LVHD.US,D,20180402,000000,25.5933,25.7479,25.1167,25.2871,137322.87644482,0
LVHD.US,D,20180403,000000,25.4899,25.6367,25.3235,25.5756,50170.725600333,0
LVHD.US,D,20180404,000000,25.2674,25.8464,25.2674,25.803,54208.349423567,0
LVHD.US,D,20180405,000000,25.7854,26.0257,25.7164,25.9832,73664.293797148,0
LVHD.US,D,20180406,000000,25.8543,25.9587,25.4949,25.617,84851.030224904,0
LVHD.US,D,20180409,000000,25.7854,25.9183,25.6435,25.7164,44326.529145927,0
LVHD.US,D,20180410,000000,25.7755,25.8996,25.7164,25.7755,56045.387023223,0
LVHD.US,D,20180411,000000,25.7154,25.803,25.68,25.7154,47861.480989156,0
LVHD.US,D,20180412,000000,25.7479,25.8198,25.6435,25.6534,29344.873143868,0
LVHD.US,D,20180413,000000,25.7667,25.7755,25.6052,25.6977,40157.905958206,0
LVHD.US,D,20180416,000000,25.7322,25.9744,25.7322,25.9449,78937.779841931,0
LVHD.US,D,20180417,000000,26.0463,26.1507,25.9744,26.062,57961.633540941,0
LVHD.US,D,20180418,000000,26.072,26.1507,25.9932,25.9932,22489.239735755,0
LVHD.US,D,20180419,000000,25.7854,25.7854,25.5323,25.6268,56762.329281575,0
LVHD.US,D,20180420,000000,25.5579,25.6357,25.3235,25.356,52120.483583384,0
LVHD.US,D,20180423,000000,25.5057,25.5057,25.359,25.4594,60770.503635273,0
LVHD.US,D,20180424,000000,25.6357,25.6357,25.2576,25.3255,57251.799775236,0
LVHD.US,D,20180425,000000,25.3068,25.4968,25.2871,25.4092,49212.094591999,0
LVHD.US,D,20180426,000000,25.4643,25.6593,25.4288,25.5933,83290.208339514,0
LVHD.US,D,20180427,000000,25.6081,25.803,25.5845,25.7322,35996.391263131,0
LVHD.US,D,20180430,000000,25.7568,25.8208,25.5323,25.5323,36980.409745202,0
LVHD.US,D,20180501,000000,25.5057,25.5323,25.3324,25.4978,50677.459576135,0
LVHD.US,D,20180502,000000,25.3835,25.4978,25.2674,25.3068,192490.87237567,0
LVHD.US,D,20180503,000000,25.1728,25.4023,25.0764,25.3068,47154.693720301,0
LVHD.US,D,20180504,000000,25.2969,25.6534,25.2969,25.5392,36765.123967906,0
LVHD.US,D,20180507,000000,25.617,25.6623,25.5323,25.5657,32541.663836913,0
LVHD.US,D,20180508,000000,25.4899,25.4899,25.2634,25.3334,41530.860537938,0
LVHD.US,D,20180509,000000,25.3649,25.4446,25.2969,25.4013,30377.635575515,0
LVHD.US,D,20180510,000000,25.55,25.6357,25.4939,25.6357,56565.32248537,0
LVHD.US,D,20180511,000000,25.6002,25.7568,25.6002,25.6701,180655.23211918,0
LVHD.US,D,20180514,000000,25.679,25.7549,25.6002,25.6268,56279.967280559,0
LVHD.US,D,20180515,000000,25.5392,25.6534,25.4535,25.5392,50277.352990031,0
LVHD.US,D,20180516,000000,25.4723,25.6228,25.4723,25.5667,101187.36182561,0
LVHD.US,D,20180517,000000,25.5392,25.6357,25.5047,25.5579,146272.46868681,0
LVHD.US,D,20180518,000000,25.4811,25.5214,25.418,25.4939,51637.106083419,0
LVHD.US,D,20180521,000000,25.6357,25.6977,25.5214,25.6435,41603.976462302,0
LVHD.US,D,20180522,000000,25.7755,25.7755,25.617,25.6623,69820.63027327,0
LVHD.US,D,20180523,000000,25.6268,25.7411,25.6042,25.7411,137393.96137129,0
LVHD.US,D,20180524,000000,25.6623,25.8208,25.6623,25.8139,283277.49396043,0
LVHD.US,D,20180525,000000,25.8543,25.8543,25.7529,25.8208,36811.836919584,0
LVHD.US,D,20180529,000000,25.7322,25.8267,25.6268,25.7479,35011.357282111,0
LVHD.US,D,20180530,000000,25.7667,26.072,25.7243,26.0128,38327.976851196,0
LVHD.US,D,20180531,000000,25.9261,25.9281,25.7499,25.8129,39474.475165188,0
LVHD.US,D,20180601,000000,25.8365,25.8779,25.7529,25.7942,28031.833002157,0
LVHD.US,D,20180604,000000,25.9183,25.9832,25.8327,25.8573,287371.98572483,0
LVHD.US,D,20180605,000000,25.803,25.8543,25.7568,25.7942,35593.238180177,0
LVHD.US,D,20180606,000000,25.8799,25.8799,25.6278,25.7282,45838.607081741,0
LVHD.US,D,20180607,000000,25.7164,25.9587,25.7164,25.872,52311.39738589,0
LVHD.US,D,20180608,000000,25.7854,25.9616,25.7854,25.9616,58612.568367574,0
LVHD.US,D,20180611,000000,26.0295,26.0295,25.9537,25.9804,61856.072012295,0
LVHD.US,D,20180612,000000,25.9744,26.0985,25.9508,26.0818,31350.483569142,0
LVHD.US,D,20180613,000000,26.003,26.0572,25.8622,25.8622,57170.559859276,0
LVHD.US,D,20180614,000000,25.8464,26.0552,25.8464,25.9932,38106.598080204,0
LVHD.US,D,20180615,000000,25.8622,26.1231,25.8622,26.1231,39607.505527573,0
LVHD.US,D,20180618,000000,26.1763,26.1763,25.9587,26.0375,42330.058211198,0
LVHD.US,D,20180619,000000,26.0375,26.13,26.003,26.13,33819.16151539,0
LVHD.US,D,20180620,000000,26.132,26.1763,26.062,26.1408,32292.866594283,0
LVHD.US,D,20180621,000000,26.0906,26.1418,26.0128,26.0818,41578.588988564,0
LVHD.US,D,20180622,000000,26.2137,26.2817,26.2049,26.2482,23815.481363809,0
LVHD.US,D,20180625,000000,26.2817,26.2817,26.1231,26.2728,22001.800239992,0
LVHD.US,D,20180626,000000,26.4057,26.4057,26.2423,26.2905,73482.519485187,0
LVHD.US,D,20180627,000000,26.2482,26.3929,26.196,26.2147,30537.068910588,0
LVHD.US,D,20180628,000000,26.3171,26.326,26.1664,26.2728,376788.69922672,0
LVHD.US,D,20180629,000000,26.2817,26.448,26.2127,26.2866,58355.647133349,0
LVHD.US,D,20180702,000000,26.2905,26.2905,26.0355,26.2127,48056.456787461,0
LVHD.US,D,20180703,000000,26.3446,26.4392,26.2728,26.3083,55267.514827901,0
LVHD.US,D,20180705,000000,26.3546,26.5466,26.3171,26.5466,21963.211279911,0
LVHD.US,D,20180706,000000,26.4845,26.7405,26.4668,26.714,71451.521586175,0
LVHD.US,D,20180709,000000,26.8302,26.8302,26.4304,26.4668,86231.093297283,0
LVHD.US,D,20180710,000000,26.4707,26.6579,26.4668,26.6529,41971.587082023,0
LVHD.US,D,20180711,000000,26.4845,26.6883,26.4845,26.5692,32121.247271817,0
LVHD.US,D,20180712,000000,26.5643,26.5978,26.5377,26.5978,38508.735664208,0
LVHD.US,D,20180713,000000,26.5889,26.6076,26.5377,26.5889,28819.860186974,0
LVHD.US,D,20180716,000000,26.5544,26.6204,26.457,26.5121,41449.620621977,0
LVHD.US,D,20180717,000000,26.4392,26.5643,26.4392,26.4747,40902.266688193,0
LVHD.US,D,20180718,000000,26.522,26.522,26.3171,26.3546,42306.70173536,0
LVHD.US,D,20180719,000000,26.4136,26.5288,26.3624,26.45,18905.543942949,0
LVHD.US,D,20180720,000000,26.3703,26.389,26.2817,26.326,42307.717234309,0
LVHD.US,D,20180723,000000,26.2728,26.2817,26.194,26.2314,32020.712875816,0
LVHD.US,D,20180724,000000,26.2817,26.3083,26.131,26.2728,68753.340877338,0
LVHD.US,D,20180725,000000,26.2226,26.4304,26.2226,26.3969,56836.460704888,0
LVHD.US,D,20180726,000000,26.3348,26.6805,26.3348,26.5978,70116.140467576,0
LVHD.US,D,20180727,000000,26.648,26.6697,26.5288,26.5711,29108.261888633,0
LVHD.US,D,20180730,000000,26.5377,26.6697,26.5377,26.6155,51744.748972067,0
LVHD.US,D,20180731,000000,26.7641,26.8882,26.6164,26.8499,35210.395076213,0
LVHD.US,D,20180801,000000,26.7918,26.7918,26.5987,26.6883,27399.177156615,0
LVHD.US,D,20180802,000000,26.5288,26.8114,26.5288,26.8016,84026.445077905,0
LVHD.US,D,20180803,000000,26.8016,27.1227,26.8016,27.1059,24657.329992949,0
LVHD.US,D,20180806,000000,27.1965,27.1965,27.0291,27.0842,34368.546447073,0
LVHD.US,D,20180807,000000,27.1808,27.1808,27.0034,27.1345,22638.518081332,0
LVHD.US,D,20180808,000000,27.0931,27.0931,27.0034,27.0034,24032.798139004,0
LVHD.US,D,20180809,000000,27.0034,27.1187,27.0034,27.0389,18757.281096321,0
LVHD.US,D,20180810,000000,26.97,27.0439,26.9168,26.9168,15033.446448483,0
LVHD.US,D,20180813,000000,26.907,26.9335,26.8016,26.8627,19094.426747557,0
LVHD.US,D,20180814,000000,26.8972,27.0468,26.8972,27.0202,101865.71512387,0
LVHD.US,D,20180815,000000,26.9168,27.1275,26.9168,27.1157,33167.211189808,0
LVHD.US,D,20180816,000000,27.1708,27.4003,27.1708,27.3925,162388.43701547,0
LVHD.US,D,20180817,000000,27.2841,27.5746,27.2841,27.5412,31998.371898927,0
LVHD.US,D,20180820,000000,27.5145,27.68,27.5145,27.5835,55433.041156672,0
LVHD.US,D,20180821,000000,27.6376,27.6376,27.4979,27.5412,48456.563373567,0
LVHD.US,D,20180822,000000,27.4604,27.4791,27.3205,27.36,24530.392624262,0
LVHD.US,D,20180823,000000,27.3836,27.3836,27.293,27.3205,73619.61184337,0
LVHD.US,D,20180824,000000,27.3738,27.4614,27.293,27.4181,34593.987213864,0
LVHD.US,D,20180827,000000,27.4604,27.5412,27.3383,27.4181,33388.5899608,0
LVHD.US,D,20180828,000000,27.4358,27.4358,27.3648,27.3836,53106.533063354,0
LVHD.US,D,20180829,000000,27.4604,27.5145,27.3944,27.4791,37340.911872276,0
LVHD.US,D,20180830,000000,27.5234,27.5234,27.3658,27.3836,23494.583695766,0
LVHD.US,D,20180831,000000,27.4259,27.4476,27.2762,27.3738,16251.02968894,0
LVHD.US,D,20180904,000000,27.2605,27.4692,27.2605,27.3285,39071.322082235,0
LVHD.US,D,20180905,000000,27.3648,27.6022,27.3648,27.5835,30545.192902184,0
LVHD.US,D,20180906,000000,27.6456,27.7056,27.5963,27.6376,30027.288437936,0
LVHD.US,D,20180907,000000,27.4979,27.5116,27.4289,27.5087,22785.765429011,0
LVHD.US,D,20180910,000000,27.6111,27.7243,27.5835,27.6209,36901.200827141,0
LVHD.US,D,20180911,000000,27.4879,27.6111,27.4879,27.5323,33994.842833655,0
LVHD.US,D,20180912,000000,27.4791,27.7017,27.4791,27.6623,23932.263743003,0
LVHD.US,D,20180913,000000,27.7853,27.7853,27.6229,27.7164,20182.026122477,0
LVHD.US,D,20180914,000000,27.7952,27.7952,27.5579,27.7085,24492.81916313,0
LVHD.US,D,20180917,000000,27.7332,27.7686,27.6298,27.6997,17965.191915706,0
LVHD.US,D,20180918,000000,27.6544,27.6544,27.5342,27.5933,21476.787283098,0
LVHD.US,D,20180919,000000,27.7085,27.7085,27.2841,27.3245,43069.341446438,0
LVHD.US,D,20180920,000000,27.3383,27.5372,27.3137,27.5145,51578.207144347,0
LVHD.US,D,20180921,000000,27.4879,27.6456,27.4879,27.6278,28074.483958037,0
LVHD.US,D,20180924,000000,27.6278,27.6278,27.3205,27.3285,51652.338567661,0
LVHD.US,D,20180925,000000,27.4191,27.4191,27.1788,27.1788,29950.110517773,0
LVHD.US,D,20180926,000000,27.1502,27.2516,27.0084,27.0261,52226.095474132,0
LVHD.US,D,20180927,000000,26.9572,27.2053,26.8577,27.0616,40974.367113608,0
LVHD.US,D,20180928,000000,27.0527,27.2191,27.0261,27.2191,30478.169971516,0
LVHD.US,D,20181001,000000,27.2319,27.293,27.1591,27.1591,26883.303690266,0
LVHD.US,D,20181002,000000,27.1689,27.4141,27.1689,27.3501,47017.601362117,0
LVHD.US,D,20181003,000000,27.3747,27.486,27.1265,27.2319,90375.344510216,0
LVHD.US,D,20181004,000000,27.2418,27.2418,27.0459,27.1689,38004.032686303,0
LVHD.US,D,20181005,000000,27.1502,27.3777,27.1502,27.3648,25647.441468718,0
LVHD.US,D,20181008,000000,27.3205,27.6494,27.3205,27.6406,15185.771290909,0
LVHD.US,D,20181009,000000,27.6564,27.7105,27.5342,27.6101,29972.451494663,0
LVHD.US,D,20181010,000000,27.4811,27.6494,27.1876,27.2231,50419.522842961,0
LVHD.US,D,20181011,000000,27.1591,27.1591,26.4392,26.5298,68878.247248128,0
LVHD.US,D,20181012,000000,26.6539,26.6539,26.3437,26.6096,44509.318956838,0
LVHD.US,D,20181015,000000,26.6352,26.8242,26.5821,26.6539,33330.706520678,0
LVHD.US,D,20181016,000000,26.7346,27.0006,26.7346,27.0006,61573.763304332,0
LVHD.US,D,20181017,000000,26.8666,27.0567,26.8056,27.0261,12473.373596779,0
LVHD.US,D,20181018,000000,26.9296,27.1955,26.841,26.9208,49646.728142388,0
LVHD.US,D,20181019,000000,26.9759,27.1896,26.9572,27.1413,18218.051154133,0
LVHD.US,D,20181022,000000,27.2053,27.2053,26.8656,26.9296,23523.017666351,0
LVHD.US,D,20181023,000000,26.6627,26.9848,26.6627,26.841,68491.342148366,0
LVHD.US,D,20181024,000000,26.7957,27.098,26.7799,26.8154,30929.051505097,0
LVHD.US,D,20181025,000000,26.8499,26.8922,26.6264,26.8154,35378.967901832,0
LVHD.US,D,20181026,000000,26.6726,26.7425,26.2895,26.3536,64903.584359762,0
LVHD.US,D,20181029,000000,26.4845,26.9119,26.4392,26.6815,100057.1114948,0
LVHD.US,D,20181030,000000,26.6184,27.0251,26.6184,27.0182,30045.567419027,0
LVHD.US,D,20181031,000000,27.0812,27.0812,26.7386,26.841,65104.653151764,0
LVHD.US,D,20181101,000000,26.777,26.9385,26.777,26.9385,139287.86691211,0
LVHD.US,D,20181102,000000,26.9119,26.9759,26.5298,26.6982,59263.503194207,0
LVHD.US,D,20181105,000000,26.841,27.0812,26.841,27.0359,31329.158091202,0
LVHD.US,D,20181106,000000,27.0714,27.2142,27.0182,27.1906,29686.080790902,0
LVHD.US,D,20181107,000000,27.3205,27.4969,27.1167,27.4831,54208.349423567,0
LVHD.US,D,20181108,000000,27.4899,27.5342,27.3482,27.3934,37741.018458382,0
LVHD.US,D,20181109,000000,27.4526,27.5766,27.4239,27.552,42705.792822515,0
LVHD.US,D,20181112,000000,27.5668,27.7282,27.4899,27.4899,101550.91044953,0
LVHD.US,D,20181113,000000,27.5766,27.5766,27.3846,27.4712,170373.30525543,0
LVHD.US,D,20181114,000000,27.5766,27.5766,27.3157,27.3383,26464.91812307,0
LVHD.US,D,20181115,000000,27.1876,27.4181,27.1227,27.3648,20854.286427051,0
LVHD.US,D,20181116,000000,27.4949,27.5933,27.422,27.5283,80918.002793468,0
LVHD.US,D,20181119,000000,27.4614,27.6494,27.3934,27.5303,42825.621698557,0
LVHD.US,D,20181120,000000,27.5155,27.5155,27.228,27.2595,54428.71269561,0
LVHD.US,D,20181121,000000,27.2053,27.3383,27.1265,27.1403,121517.65079471,0
LVHD.US,D,20181123,000000,27.0714,27.1473,27.0163,27.1325,11715.811380448,0
LVHD.US,D,20181126,000000,27.2418,27.2752,27.1255,27.2694,273711.49385609,0
LVHD.US,D,20181127,000000,27.293,27.4811,27.2418,27.4752,190914.81800603,0
LVHD.US,D,20181128,000000,27.5155,27.6613,27.3747,27.6041,27516.975034758,0
LVHD.US,D,20181129,000000,27.6308,27.742,27.5135,27.6947,122307.70897743,0
LVHD.US,D,20181130,000000,27.6652,27.9144,27.6652,27.8809,49777.727506874,0
LVHD.US,D,20181203,000000,27.9784,27.9961,27.7923,27.9961,130479.4290241,0
LVHD.US,D,20181204,000000,28.004,28.0493,27.552,27.5865,90514.467866297,0
LVHD.US,D,20181206,000000,27.3205,27.6308,27.0616,27.6308,66592.359112791,0
LVHD.US,D,20181207,000000,27.6652,27.7204,27.2841,27.3934,75378.456023914,0
LVHD.US,D,20181210,000000,27.3934,27.3934,26.902,27.3245,347973.9165345,0
LVHD.US,D,20181211,000000,27.5432,27.5432,27.2979,27.3846,48285.95955005,0
