<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGM.US,D,20210921,000000,53.378,53.6626,53.3131,53.336,2332.7669565025,0
FGM.US,D,20210922,000000,53.3598,53.7247,53.3598,53.7104,1013.5181390908,0
FGM.US,D,20210923,000000,54.2796,54.2796,54.2414,54.2586,1106.7031746064,0
FGM.US,D,20210924,000000,53.5499,53.5891,53.4439,53.5891,1581.004535152,0
FGM.US,D,20210927,000000,53.1794,53.4315,53.1794,53.4315,1201.9822558639,0
FGM.US,D,20210928,000000,52.5815,52.5815,52.2979,52.4764,1927.5691054403,0
FGM.US,D,20210929,000000,52.4496,52.5624,52.4267,52.4267,1697.2240738288,0
FGM.US,D,20210930,000000,52.292,52.292,52.0934,52.0934,408.33891967503,0
FGM.US,D,20211001,000000,52.0037,52.0409,51.6292,51.9836,37103.349478267,0
FGM.US,D,20211004,000000,52.1297,52.1297,51.5786,51.7333,1349.6124806695,0
FGM.US,D,20211005,000000,52.0715,52.0715,52.0715,52.0715,552.82807586773,0
FGM.US,D,20211006,000000,50.8833,51.1756,50.6092,51.0772,1680.4717078934,0
FGM.US,D,20211007,000000,51.2539,51.4908,51.2539,51.3293,945.46165247834,0
FGM.US,D,20211011,000000,51.4211,51.6722,51.4211,51.4401,415.66807977176,0
FGM.US,D,20211012,000000,51.4334,51.7085,51.4334,51.442,1624.9794957324,0
FGM.US,D,20211013,000000,51.8518,52.2587,51.8518,52.1268,3378.7428045931,0
FGM.US,D,20211014,000000,52.3064,52.8374,52.3064,52.5968,1161.1483638964,0
FGM.US,D,20211015,000000,53.1345,53.1794,52.7505,53.1698,34621.905274088,0
FGM.US,D,20211018,000000,52.5719,52.7964,52.5719,52.7964,1000.9538646393,0
FGM.US,D,20211019,000000,53.0685,53.0685,52.8756,52.8756,710.92852938294,0
FGM.US,D,20211020,000000,52.8097,53.103,52.7811,53.103,4311.6401826199,0
FGM.US,D,20211021,000000,53.2845,53.3694,53.0657,53.208,7256.915518635,0
FGM.US,D,20211022,000000,53.4927,53.8154,53.4927,53.5595,2918.05274137,0
FGM.US,D,20211026,000000,53.7629,53.7629,53.6722,53.6722,425.09128561042,0
FGM.US,D,20211027,000000,53.9291,53.9855,53.3598,53.5213,1052.2579853164,0
FGM.US,D,20211028,000000,53.3694,53.6044,53.3694,53.5977,871.12302864006,0
FGM.US,D,20211029,000000,52.9138,53.2367,52.591,52.8183,2375.6948942119,0
FGM.US,D,20211101,000000,53.3035,53.4544,52.9578,53.2653,10276.529478489,0
FGM.US,D,20211103,000000,53.4544,54.0008,53.4219,54.0008,1822.8668183442,0
FGM.US,D,20211104,000000,53.8632,53.8632,53.825,53.8536,1239.6750792186,0
FGM.US,D,20211109,000000,53.6072,53.7056,53.6072,53.7056,649.1541799962,0
FGM.US,D,20211110,000000,53.506,53.506,53.0609,53.0609,1256.4274451539,0
FGM.US,D,20211112,000000,53.5642,53.5642,53.3131,53.5642,1150.6781351868,0
FGM.US,D,20211115,000000,53.6072,53.6072,53.5595,53.5595,560.15723596446,0
FGM.US,D,20211117,000000,53.3417,53.4401,53.3417,53.4401,737.10410115698,0
FGM.US,D,20211118,000000,53.6358,53.7228,53.6358,53.7228,994.67172741353,0
FGM.US,D,20211119,000000,53.4162,53.4162,53.0285,53.0389,1272.1327882184,0
FGM.US,D,20211122,000000,52.7247,52.7247,52.7009,52.7009,987.3425673168,0
FGM.US,D,20211123,000000,52.1832,52.3312,51.7849,52.0103,1942.2274256338,0
FGM.US,D,20211124,000000,51.633,51.633,51.443,51.4716,1904.5346022792,0
FGM.US,D,20211126,000000,50.9502,50.9502,50.5442,50.5442,590.52089922235,0
FGM.US,D,20211129,000000,50.5423,50.5423,50.2196,50.4946,1255.380422283,0
FGM.US,D,20211130,000000,50.7219,50.7219,49.8776,50.2004,4269.7592677815,0
FGM.US,D,20211201,000000,50.6083,50.6083,49.913,49.913,2567.3000795979,0
FGM.US,D,20211202,000000,50.2053,50.21,49.8489,49.8489,2463.6448153727,0
FGM.US,D,20211203,000000,49.8489,49.8489,49.4421,49.4794,1722.3526227319,0
FGM.US,D,20211206,000000,49.6035,49.8948,49.6035,49.8948,550.73403012581,0
FGM.US,D,20211207,000000,50.5615,51.1211,50.5615,51.0686,5040.3681008092,0
FGM.US,D,20211208,000000,50.9024,51.4716,50.8833,51.2443,1364.270800863,0
FGM.US,D,20211209,000000,51.0829,51.1021,50.5185,51.1021,2721.2124416292,0
FGM.US,D,20211210,000000,50.5137,51.0257,50.4086,50.5328,2429.0930606309,0
FGM.US,D,20211213,000000,50.8175,50.9922,49.8681,50.613,2055.3058956976,0
FGM.US,D,20211214,000000,50.4182,50.5185,49.8681,49.9826,7308.2196393121,0
FGM.US,D,20211215,000000,50.124,50.3714,50.0553,50.2959,2722.2594645002,0
FGM.US,D,20211216,000000,50.7601,51.168,50.3991,50.6226,5296.8887041948,0
FGM.US,D,20211217,000000,49.9636,50.4182,49.3561,49.5548,3186.0905963362,0
FGM.US,D,20211220,000000,49.4698,49.5261,49.1289,49.5261,2551.5947365335,0
FGM.US,D,20211221,000000,49.9101,49.9101,49.2988,49.7229,427.18533135234,0
FGM.US,D,20211222,000000,50.5042,50.5233,50.2768,50.5233,639.73097415755,0
FGM.US,D,20211223,000000,50.5891,50.6369,50.571,50.6369,3926.3357661061,0
FGM.US,D,20211227,000000,51.0218,51.0667,51.0218,51.0667,371.69311919137,0
FGM.US,D,20211228,000000,51.5939,51.5939,51.018,51.018,730.82196393121,0
FGM.US,D,20211229,000000,51.0753,51.2319,51.0753,51.2319,352.84670751406,0
FGM.US,D,20211230,000000,51.018,51.3799,51.018,51.3799,972.68424712334,0
FGM.US,D,20211231,000000,51.2807,51.2807,51.018,51.0868,2432.2341292438,0
FGM.US,D,20220103,000000,51.4268,51.4363,51.1861,51.1861,921.38012644622,0
FGM.US,D,20220104,000000,50.9292,51.2415,50.9292,51.2415,476.39540628753,0
FGM.US,D,20220105,000000,51.0123,51.7028,51.0123,51.2062,1653.2491132484,0
FGM.US,D,20220106,000000,51.2844,51.5605,51.0581,51.0581,1718.164531248,0
FGM.US,D,20220107,000000,50.8279,50.8279,50.5615,50.7515,2199.7950518904,0
FGM.US,D,20220110,000000,50.2472,50.2472,49.9225,50.1222,1019.8002763166,0
FGM.US,D,20220111,000000,50.3131,50.8565,50.0151,50.6044,1656.3901818613,0
FGM.US,D,20220113,000000,51.2558,51.2558,50.8518,50.8518,1315.0607259278,0
FGM.US,D,20220114,000000,50.7611,51.0275,50.6923,50.7611,2000.8607064076,0
FGM.US,D,20220118,000000,49.9999,50.2978,49.8184,49.9712,1677.3306392805,0
FGM.US,D,20220119,000000,50.0916,50.1804,50.0916,50.1804,437.65556006195,0
FGM.US,D,20220121,000000,48.9425,48.9425,48.4956,48.4956,3757.7650838812,0
FGM.US,D,20220124,000000,47.2769,47.6695,46.7669,47.6695,2072.058261633,0
FGM.US,D,20220125,000000,46.8585,47.4823,46.4966,47.4823,4082.3421738793,0
FGM.US,D,20220126,000000,48.3056,48.9368,48.3056,48.7057,1305.6375200891,0
FGM.US,D,20220127,000000,48.9713,49.019,47.6197,47.9388,1139.1608836062,0
FGM.US,D,20220128,000000,47.6914,47.9789,47.5911,47.9789,819.81890796294,0
FGM.US,D,20220131,000000,48.8709,48.9235,48.6198,48.6198,544.45189290004,0
FGM.US,D,20220201,000000,48.3438,48.9664,48.3438,48.9664,317.24792990137,0
FGM.US,D,20220202,000000,48.6006,49.2759,48.6006,49.2759,891.01646318833,0
FGM.US,D,20220203,000000,49.7754,49.7754,49.1804,49.1804,814.58379360814,0
FGM.US,D,20220204,000000,48.6006,48.9521,48.105,48.105,2678.2845039198,0
FGM.US,D,20220207,000000,48.5529,48.5529,48.5529,48.5529,523.51143548081,0
FGM.US,D,20220208,000000,49.0772,49.1918,48.7812,48.7812,863.79386854333,0
FGM.US,D,20220209,000000,49.6284,50.209,49.6235,49.6723,3533.7021894954,0
FGM.US,D,20220210,000000,49.0763,49.2091,49.0763,49.2091,1655.3431589903,0
FGM.US,D,20220211,000000,48.9139,48.9139,48.4861,48.4861,619.83753960928,0
FGM.US,D,20220214,000000,47.9435,47.9435,47.1059,47.3819,6666.3946194126,0
FGM.US,D,20220215,000000,48.9903,49.5529,48.9903,49.2663,3408.0594449801,0
FGM.US,D,20220216,000000,49.3428,49.3618,48.8767,49.2186,5623.5598399348,0
FGM.US,D,20220217,000000,48.7907,48.7907,48.4851,48.6665,1560.0640777328,0
FGM.US,D,20220218,000000,48.1719,48.4001,48.1527,48.1872,3076.1531948852,0
FGM.US,D,20220222,000000,47.5911,48.0678,46.5253,47.3342,4939.8539051969,0
FGM.US,D,20220223,000000,47.5452,47.6866,46.4622,46.5921,4635.1702497471,0
FGM.US,D,20220224,000000,43.9694,45.2875,43.3276,45.2875,8887.1301287222,0
FGM.US,D,20220225,000000,45.7927,46.6389,45.7927,46.1632,7015.0532354428,0
FGM.US,D,20220228,000000,45.0974,45.5243,44.5101,44.5101,2450.0335180502,0
FGM.US,D,20220301,000000,44.6791,44.8004,43.3047,43.3047,1791.4561322153,0
FGM.US,D,20220302,000000,43.6915,44.0468,43.3085,43.703,1056.4460768003,0
FGM.US,D,20220303,000000,42.8319,42.8319,41.5855,42.3277,4396.4490351678,0
FGM.US,D,20220304,000000,39.9772,40.215,39.3487,39.406,14958.815757428,0
FGM.US,D,20220307,000000,38.9915,38.9915,37.6448,38.4824,5907.3030379654,0
FGM.US,D,20220308,000000,38.216,39.7288,37.9113,39.4432,14254.169365271,0
FGM.US,D,20220309,000000,41.7957,42.9752,41.427,42.9752,3648.8747053012,0
FGM.US,D,20220310,000000,40.6715,41.1596,40.4146,40.4146,18341.746653505,0
FGM.US,D,20220311,000000,41.4423,41.4423,40.1424,40.1538,4168.1980492982,0
FGM.US,D,20220314,000000,41.7756,41.9847,41.1471,41.9466,2086.7165818265,0
FGM.US,D,20220315,000000,41.9408,42.1099,41.4327,42.1099,1516.0891171524,0
FGM.US,D,20220316,000000,43.4527,43.4527,42.6323,43.0697,91242.808089949,0
FGM.US,D,20220317,000000,43.1605,43.8816,42.682,43.2034,8231.6938115002,0
FGM.US,D,20220318,000000,42.5559,43.8768,42.2989,43.1748,1160744.2130683,0
FGM.US,D,20220321,000000,42.2512,42.9532,42.2512,42.4098,867.98196002718,0
FGM.US,D,20220322,000000,43.0382,43.4126,42.8797,43.4126,2662.5791608554,0
FGM.US,D,20220323,000000,42.5845,42.5845,41.9188,42.4585,27290.651131615,0
FGM.US,D,20220324,000000,41.9055,41.9055,41.8043,41.8043,425.09128561042,0
FGM.US,D,20220325,000000,42.1385,42.5058,41.7661,41.7661,1086.8097400582,0
FGM.US,D,20220328,000000,42.2818,42.4508,42.0912,42.3438,3383.9779189479,0
FGM.US,D,20220329,000000,44.1633,44.1633,43.3192,43.3192,1136.0198149934,0
FGM.US,D,20220330,000000,43.5807,43.7554,43.0172,43.7554,2485.6322956629,0
FGM.US,D,20220331,000000,42.9121,42.9121,41.661,41.9188,47052.160798144,0
FGM.US,D,20220401,000000,41.9094,42.5349,41.9094,42.0525,3024.8490742081,0
FGM.US,D,20220404,000000,42.4489,42.5034,42.4012,42.5034,1045.9758480907,0
FGM.US,D,20220405,000000,42.129,42.1576,41.2407,41.2407,906.72180625276,0
FGM.US,D,20220406,000000,40.1328,40.8779,40.1042,40.8779,8545.8006727887,0
FGM.US,D,20220407,000000,40.4467,40.7775,40.2379,40.7655,1385.2112582822,0
FGM.US,D,20220408,000000,40.7632,41.5081,40.6064,41.5081,1134.9727921224,0
FGM.US,D,20220411,000000,41.0306,41.1835,40.2429,40.7574,2632.2154975975,0
FGM.US,D,20220412,000000,40.4862,40.4862,40.4862,40.4862,279.55510654675,0
FGM.US,D,20220413,000000,39.8176,40.4384,39.8176,40.4384,951.74378970411,0
FGM.US,D,20220414,000000,40.0278,40.0278,39.7231,39.9439,3215.4072367231,0
FGM.US,D,20220418,000000,39.8272,40.3728,39.3592,39.8176,19475.672422757,0
FGM.US,D,20220420,000000,40.696,40.8725,40.6009,40.8725,1016.6592077037,0
FGM.US,D,20220421,000000,41.9284,41.9284,41.1166,41.1166,1308.778588702,0
FGM.US,D,20220422,000000,41.0498,41.0498,40.1231,40.1231,1660.5782733451,0
FGM.US,D,20220425,000000,39.6266,40.3334,39.2638,40.3334,5383.7916024846,0
FGM.US,D,20220426,000000,39.6649,39.6649,37.9361,37.9361,1159.0543181545,0
FGM.US,D,20220427,000000,38.4997,38.8053,38.0794,38.8053,38818.372940902,0
FGM.US,D,20220428,000000,39.0264,39.0264,38.853,38.853,1502.4778198299,0
FGM.US,D,20220429,000000,39.0727,39.3783,38.6429,39.216,2642.6857263071,0
FGM.US,D,20220502,000000,38.4232,38.4232,37.7834,37.7834,1039.6937108649,0
FGM.US,D,20220503,000000,38.4423,39.0823,38.4423,39.0823,1039.6937108649,0
FGM.US,D,20220504,000000,38.3754,38.8243,38.2704,38.8243,15165.079263008,0
FGM.US,D,20220505,000000,37.4776,37.9553,37.4776,37.5446,1136.0198149934,0
FGM.US,D,20220506,000000,37.2581,37.6783,37.2581,37.6783,764.32669580198,0
FGM.US,D,20220509,000000,37.0479,37.067,36.5322,36.5417,1075.2924884776,0
FGM.US,D,20220510,000000,37.4682,37.4682,36.8378,37.4682,1209.3114159607,0
FGM.US,D,20220511,000000,37.5431,37.7451,37.3057,37.3785,6367.9931011885,0
FGM.US,D,20220512,000000,36.6372,36.9428,36.0249,36.1405,30801.318817948,0
FGM.US,D,20220513,000000,37.4776,37.7642,37.0193,37.7642,15876.007792391,0
FGM.US,D,20220516,000000,37.6783,38.003,37.5923,38.003,4760.8129942625,0
FGM.US,D,20220517,000000,38.4901,38.6429,38.471,38.5761,1616.6033127647,0
FGM.US,D,20220518,000000,38.2323,38.4232,37.6783,38.089,9464.039730622,0
FGM.US,D,20220519,000000,37.7834,38.4519,37.7834,38.003,6188.9521902541,0
FGM.US,D,20220520,000000,38.1176,38.4614,37.9648,38.4614,1307.7315658311,0
FGM.US,D,20220523,000000,38.958,39.2731,38.9294,39.2463,1433.3743103465,0
FGM.US,D,20220524,000000,39.0249,39.0823,38.6716,39.0823,3305.4512036258,0
FGM.US,D,20220525,000000,38.5665,38.9285,38.5665,38.9285,965.35508702661,0
FGM.US,D,20220526,000000,39.2924,39.5694,39.1395,39.1395,7324.9720052475,0
FGM.US,D,20220527,000000,39.7031,40.2761,39.7031,40.2761,1827.054909828,0
FGM.US,D,20220531,000000,40.066,40.2665,39.8845,39.8845,2685.6136640165,0
FGM.US,D,20220601,000000,39.4261,39.6314,39.3975,39.5789,1549.5938490232,0
FGM.US,D,20220602,000000,40.0755,40.7059,40.0755,40.7059,1278.4149254441,0
FGM.US,D,20220603,000000,40.3143,40.3143,40.1615,40.178,634.49585980274,0
FGM.US,D,20220606,000000,40.6104,40.6104,40.3621,40.3621,250.23846615983,0
FGM.US,D,20220607,000000,40.7154,40.7154,40.7154,40.7154,137.15999609597,0
FGM.US,D,20220608,000000,40.2188,40.2188,39.9323,39.9323,4424.7186526838,0
FGM.US,D,20220609,000000,39.3019,39.3019,38.9963,39.1109,1631.2616329582,0
FGM.US,D,20220610,000000,38.1367,38.1367,37.5827,37.5827,549.68700725485,0
FGM.US,D,20220613,000000,36.408,36.408,35.9591,35.9591,3570.3479899791,0
FGM.US,D,20220614,000000,36.2265,36.2265,35.5579,36.0928,1860.5596416988,0
FGM.US,D,20220615,000000,36.2838,36.4224,36.2648,36.3985,1359.0356865082,0
FGM.US,D,20220616,000000,35.0996,35.2905,35.0996,35.1759,2057.3999414396,0
FGM.US,D,20220617,000000,35.2275,35.4338,35.1558,35.1813,988.38959018776,0
FGM.US,D,20220621,000000,35.9018,36.0833,35.7298,36.0833,1187.3239356705,0
FGM.US,D,20220622,000000,35.09,35.3383,35.09,35.1378,1902.4405565373,0
FGM.US,D,20220623,000000,34.5933,34.5933,34.1826,34.1826,676.3767746412,0
FGM.US,D,20220624,000000,35.0096,35.2286,35.0096,35.2286,143.8999681366,0
FGM.US,D,20220627,000000,34.903,34.903,34.903,34.903,31.4147817763,0
FGM.US,D,20220628,000000,34.8438,35.6924,34.8438,35.6924,639.4428161563,0
FGM.US,D,20220629,000000,33.8175,33.8175,33.8175,33.8175,229.0238929498,0
FGM.US,D,20220630,000000,32.8603,33.2846,32.7429,33.2846,788.4096845794,0
FGM.US,D,20220701,000000,33.561,33.6843,33.561,33.6843,466.154826358,0
FGM.US,D,20220705,000000,31.7156,31.9031,31.4393,31.5479,3364.421790236,0
FGM.US,D,20220706,000000,32.0314,32.0314,32.0314,32.0314,122.6189869333,0
FGM.US,D,20220707,000000,32.3571,32.436,32.2979,32.2979,3816.3892957918,0
FGM.US,D,20220708,000000,32.8801,33.5807,32.7419,33.5807,22032.909205817,0
FGM.US,D,20220711,000000,32.3867,32.3867,31.8538,31.8538,1726.7996176392,0
FGM.US,D,20220712,000000,31.9327,31.9327,31.9327,31.9327,262.4654348407,0
FGM.US,D,20220713,000000,31.5874,31.6959,31.5874,31.6959,249.2914940958,0
FGM.US,D,20220714,000000,31.0742,31.765,30.719,31.765,27243.709460453,0
FGM.US,D,20220715,000000,31.6367,31.8834,31.6367,31.8834,301.9872570754,0
FGM.US,D,20220718,000000,32.7814,32.9787,32.5446,32.5446,2303.4128702429,0
FGM.US,D,20220719,000000,34.005,34.3109,33.8767,34.1777,1128.9053838322,0
FGM.US,D,20220720,000000,33.8965,33.8965,33.561,33.6153,2320.640331217,0
FGM.US,D,20220721,000000,33.3241,33.5045,33.2597,33.5045,2583.1057660577,0
FGM.US,D,20220722,000000,33.5017,33.5313,33.2945,33.2945,2039.9340553449,0
FGM.US,D,20220725,000000,33.3735,33.9359,33.3735,33.9359,4299.7715831239,0
FGM.US,D,20220726,000000,32.7715,33.2452,32.4261,32.4261,1860.5657852028,0
FGM.US,D,20220727,000000,32.8505,33.9853,32.8505,33.9853,1480.5482637153,0
FGM.US,D,20220728,000000,33.5017,33.5807,33.2945,33.2945,1465.3475628558,0
FGM.US,D,20220729,000000,33.9162,34.1728,33.9162,34.0544,3322.8732078867,0
FGM.US,D,20220801,000000,34.285,34.285,34.0741,34.0741,384.0710417167,0
FGM.US,D,20220802,000000,34.2024,34.2221,34.0938,34.2221,1837.2580438849,0
FGM.US,D,20220803,000000,34.3504,34.3504,34.0643,34.232,2710.7916532775,0
FGM.US,D,20220804,000000,34.6859,34.7056,34.4689,34.7056,2290.238929498,0
FGM.US,D,20220805,000000,34.3899,34.9918,34.3285,34.9918,1543.3778272679,0
FGM.US,D,20220808,000000,34.7846,34.7846,34.4392,34.4392,1012.3666772427,0
FGM.US,D,20220809,000000,34.3208,34.37,34.0642,34.0642,1494.7355845175,0
FGM.US,D,20220810,000000,34.9425,34.9601,34.7155,34.7155,2503.048741531,0
FGM.US,D,20220811,000000,35.0017,35.0411,34.9079,34.9425,2708.7648931629,0
FGM.US,D,20220812,000000,34.7846,35.0229,34.7747,35.0229,2690.5240521315,0
FGM.US,D,20220815,000000,34.6859,34.7352,34.3899,34.3899,2187.8875437107,0
FGM.US,D,20220816,000000,34.8833,35.1201,34.8833,35.0652,1958.8636507609,0
FGM.US,D,20220817,000000,34.528,34.528,34.0741,34.4589,3717.0780501764,0
FGM.US,D,20220818,000000,34.232,34.232,33.9656,34.0445,1052.9018795347,0
FGM.US,D,20220819,000000,33.7386,33.7386,33.3093,33.3093,859.3462885904,0
FGM.US,D,20220822,000000,32.5446,32.5446,31.9775,31.9775,312.1210576484,0
FGM.US,D,20220823,000000,32.1992,32.3669,32.1992,32.3669,2397.6572155718,0
FGM.US,D,20220824,000000,32.0808,32.2189,32.0808,32.1005,33966.472760581,0
FGM.US,D,20220825,000000,32.3176,32.8801,32.1696,32.8801,32362.292129875,0
FGM.US,D,20220826,000000,31.7054,31.7054,31.6578,31.6578,704.2991398235,0
FGM.US,D,20220829,000000,32.2682,32.2682,32.1992,32.1992,181.3950302567,0
FGM.US,D,20220830,000000,32.6235,32.6235,32.14,32.14,719.499840683,0
FGM.US,D,20220831,000000,32.2584,32.3077,32.1987,32.3077,1468.3877030277,0
FGM.US,D,20220901,000000,31.7156,31.9031,31.4048,31.9031,745.8477221728,0
FGM.US,D,20220902,000000,32.5248,32.6728,31.617,31.6663,11320.468620098,0
FGM.US,D,20220906,000000,31.9623,31.9623,31.5775,31.5775,1525.1369862365,0
FGM.US,D,20220907,000000,31.7551,32.8406,31.7551,32.8406,1838.2714239422,0
FGM.US,D,20220908,000000,32.0512,32.7123,31.7255,32.7123,1636.6087925395,0
FGM.US,D,20220909,000000,33.0182,33.0182,32.959,32.959,225.9837527779,0
FGM.US,D,20220912,000000,33.9261,34.38,33.9261,34.38,686.0582987921,0
FGM.US,D,20220913,000000,33.3636,33.3636,32.4656,32.4656,937.3765530025,0
FGM.US,D,20220914,000000,32.5149,32.5149,32.3176,32.3617,746.8611022301,0
FGM.US,D,20220915,000000,32.1934,32.5544,31.9781,32.5544,641.4695762709,0
FGM.US,D,20220916,000000,31.617,31.692,31.5152,31.5282,1180.5877667545,0
FGM.US,D,20220919,000000,31.5775,32.2189,31.5775,32.1992,12454.440904217,0
FGM.US,D,20220920,000000,31.6959,31.8143,31.2518,31.8143,1452.1736221109,0
FGM.US,D,20220921,000000,31.4492,31.5084,30.3539,30.3539,1242.4039502498,0
FGM.US,D,20220922,000000,30.7881,31.39,30.7881,31.39,1217.0694488173,0
FGM.US,D,20220923,000000,29.84,29.84,28.94,28.94,1377,0
FGM.US,D,20220926,000000,29.18,29.28,28.7101,29.28,1159,0
FGM.US,D,20220927,000000,28.95,28.95,28.3,28.3,2914,0
FGM.US,D,20220928,000000,28.8641,28.93,28.8641,28.93,707,0
FGM.US,D,20220929,000000,28.12,28.2,28.05,28.1183,1998,0
FGM.US,D,20220930,000000,28.32,28.32,28.32,28.32,54,0
FGM.US,D,20221003,000000,28.63,29.12,28.63,29.12,556,0
FGM.US,D,20221004,000000,29.95,30.37,29.95,30.17,797,0
FGM.US,D,20221005,000000,29.59,29.77,29.59,29.77,651,0
FGM.US,D,20221006,000000,29.39,29.39,29,29,5452,0
FGM.US,D,20221007,000000,28.91,28.91,28.65,28.65,214,0
FGM.US,D,20221010,000000,29.02,29.18,28.67,29.18,768,0
FGM.US,D,20221011,000000,28.46,28.6007,27.54,27.91,13920,0
FGM.US,D,20221012,000000,28.23,28.68,28.23,28.68,442,0
FGM.US,D,20221013,000000,27.97,28.95,27.97,28.84,1572,0
FGM.US,D,20221014,000000,29.22,29.22,28.73,29.05,725,0
FGM.US,D,20221017,000000,29.61,29.6963,29.35,29.47,3599,0
FGM.US,D,20221018,000000,30.1035,30.31,29.9501,30.31,4084,0
FGM.US,D,20221019,000000,29.66,29.72,29.66,29.7104,684,0
FGM.US,D,20221020,000000,30.09,30.2281,29.91,30,989,0
FGM.US,D,20221021,000000,29.8,30.4,29.8,30.4,1032,0
FGM.US,D,20221024,000000,30.6357,30.82,30.6357,30.7,605,0
FGM.US,D,20221025,000000,30.66,31.09,30.66,31.09,951,0
FGM.US,D,20221026,000000,31.36,31.9,31.36,31.9,2347,0
FGM.US,D,20221027,000000,31.66,31.66,31.35,31.35,4820,0
FGM.US,D,20221028,000000,31.66,31.66,31.66,31.66,42,0
FGM.US,D,20221031,000000,31.3557,31.3557,31.3557,31.3557,103,0
FGM.US,D,20221101,000000,31.535,31.535,31.535,31.535,100,0
FGM.US,D,20221102,000000,30.9701,30.9701,30.9701,30.9701,1049,0
FGM.US,D,20221103,000000,30.24,30.24,30.1,30.1,426,0
FGM.US,D,20221104,000000,31.43,32.26,31.372,32.26,29370,0
FGM.US,D,20221107,000000,31.99,31.99,31.99,31.99,211,0
FGM.US,D,20221108,000000,32.66,32.7,32.62,32.7,1308,0
FGM.US,D,20221109,000000,32.27,32.27,31.84,31.84,759,0
FGM.US,D,20221110,000000,33.29,33.8146,33.28,33.6,1067,0
FGM.US,D,20221111,000000,34.25,34.85,34.25,34.85,520,0
FGM.US,D,20221114,000000,34.8787,34.8787,34.52,34.7083,995,0
FGM.US,D,20221115,000000,35.3199,35.3599,34.1975,34.68,3006,0
FGM.US,D,20221116,000000,33.95,33.95,33.95,33.95,17,0
FGM.US,D,20221117,000000,33.88,34.42,33.67,34.42,690,0
FGM.US,D,20221118,000000,34.4807,34.71,34.4807,34.7,6475,0
FGM.US,D,20221121,000000,33.9814,34.5599,33.9814,34.13,622,0
FGM.US,D,20221122,000000,34.24,34.9,34.24,34.9,2244,0
FGM.US,D,20221123,000000,34.55,34.55,34.21,34.21,1276,0
FGM.US,D,20221125,000000,34.8,35.3,34.8,35.3,136,0
FGM.US,D,20221128,000000,35.08,35.08,34.53,34.53,869,0
FGM.US,D,20221129,000000,35,35,35,35,5,0
FGM.US,D,20221130,000000,35.2,35.2,35.1,35.1,303,0
FGM.US,D,20221201,000000,35.61,35.75,35.61,35.75,514,0
FGM.US,D,20221202,000000,35.7508,35.7508,35.7508,35.7508,22,0
FGM.US,D,20221205,000000,35.22,35.2953,35.22,35.2949,8629,0
FGM.US,D,20221206,000000,34.81,35.41,34.81,35.41,1282,0
FGM.US,D,20221207,000000,35.1,35.1,34.6301,34.86,24952,0
FGM.US,D,20221208,000000,34.94,35.2,34.76,35.2,804,0
FGM.US,D,20221209,000000,35.74,35.74,35.74,35.74,107,0
FGM.US,D,20221212,000000,35.22,35.22,34.873,35.05,638,0
FGM.US,D,20221213,000000,35.7435,35.7435,35.7435,35.7435,116,0
FGM.US,D,20221214,000000,35.61,35.66,35.61,35.66,604,0
FGM.US,D,20221215,000000,35,35.29,34.9263,35.29,467,0
FGM.US,D,20221216,000000,34.51,35.01,34.51,34.67,12861,0
FGM.US,D,20221219,000000,35.0609,35.44,35.005,35.44,1235,0
FGM.US,D,20221220,000000,35.01,35.443,35.01,35.04,1464,0
FGM.US,D,20221221,000000,35.49,35.72,35.2701,35.72,1956,0
FGM.US,D,20221222,000000,35.27,35.27,34.98,34.98,1583,0
FGM.US,D,20221223,000000,35.1639,35.38,35.1639,35.38,617,0
FGM.US,D,20221227,000000,35.157,35.6399,35.157,35.339,533,0
FGM.US,D,20221228,000000,34.76,34.76,34.76,34.76,54,0
FGM.US,D,20221229,000000,35.37,35.6355,35.29,35.4921,5816,0
FGM.US,D,20221230,000000,35.27,35.48,35.03,35.32,3495,0
FGM.US,D,20230103,000000,35.92,35.92,35.905,35.905,711,0
FGM.US,D,20230104,000000,36.6,36.755,36.34,36.742,3136,0
FGM.US,D,20230105,000000,36.98,36.98,36.98,36.98,90,0
FGM.US,D,20230106,000000,36.91,37.8485,36.91,37.66,967,0
FGM.US,D,20230109,000000,38.091,38.091,38.091,38.091,146,0
FGM.US,D,20230110,000000,38.035,38.1356,37.92,38.03,3491,0
FGM.US,D,20230111,000000,38.445,38.5677,38.445,38.555,392,0
FGM.US,D,20230112,000000,38.8,39.1,38.58,38.99,1440,0
FGM.US,D,20230113,000000,38.76,39.25,38.76,39.25,1437,0
FGM.US,D,20230117,000000,39.48,39.5,39.29,39.5,1774,0
FGM.US,D,20230118,000000,40.14,40.14,39.5476,39.5476,421,0
FGM.US,D,20230119,000000,39.025,39.18,39.025,39.18,377,0
FGM.US,D,20230120,000000,39.52,39.71,39.3,39.71,3416,0
FGM.US,D,20230123,000000,39.7525,39.7525,39.7525,39.7525,46,0
FGM.US,D,20230124,000000,39.4801,39.7047,39.4801,39.7047,368,0
FGM.US,D,20230125,000000,39.47,39.8532,39.47,39.8532,25560,0
FGM.US,D,20230126,000000,39.47,40.14,39.47,40.14,336,0
FGM.US,D,20230127,000000,40.04,40.17,39.9694,40.17,676,0
