<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEF.US,D,20190404,000000,102.456,102.556,102.387,102.516,2365055.4320812,0
IEF.US,D,20190405,000000,102.437,102.626,102.427,102.566,1804341.9693028,0
IEF.US,D,20190408,000000,102.546,102.596,102.397,102.397,3703212.6345736,0
IEF.US,D,20190409,000000,102.646,102.706,102.556,102.586,3310508.0255271,0
IEF.US,D,20190410,000000,102.745,102.895,102.726,102.825,2123839.4653387,0
IEF.US,D,20190411,000000,102.656,102.696,102.556,102.596,1595684.5817338,0
IEF.US,D,20190412,000000,102.227,102.287,102.108,102.108,6219730.6090926,0
IEF.US,D,20190415,000000,102.128,102.257,102.128,102.247,2485726.1555153,0
IEF.US,D,20190416,000000,102.028,102.088,101.869,101.889,5159290.0361449,0
IEF.US,D,20190417,000000,101.839,102.018,101.839,101.909,2421911.9827936,0
IEF.US,D,20190418,000000,102.167,102.297,102.128,102.157,5045391.2241341,0
IEF.US,D,20190422,000000,102.098,102.108,101.959,102.008,3742928.6001164,0
IEF.US,D,20190423,000000,102.157,102.227,102.118,102.197,2538642.6302809,0
IEF.US,D,20190424,000000,102.496,102.606,102.476,102.596,3368327.2597638,0
IEF.US,D,20190425,000000,102.566,102.616,102.427,102.466,1396207.3201603,0
IEF.US,D,20190426,000000,102.795,102.815,102.676,102.735,2223369.2971963,0
IEF.US,D,20190429,000000,102.556,102.606,102.447,102.526,2799459.5964975,0
IEF.US,D,20190430,000000,102.466,102.755,102.456,102.726,3734611.7773857,0
IEF.US,D,20190501,000000,102.735,103.144,102.596,102.676,7070400.5347961,0
IEF.US,D,20190502,000000,102.576,102.606,102.317,102.387,3217008.2665899,0
IEF.US,D,20190503,000000,102.506,102.656,102.476,102.526,2701543.9409767,0
IEF.US,D,20190506,000000,102.915,102.954,102.765,102.785,3468000.6408852,0
IEF.US,D,20190507,000000,103.044,103.224,102.994,103.144,4081085.4927632,0
IEF.US,D,20190508,000000,103.234,103.274,102.895,102.944,4349412.1935421,0
IEF.US,D,20190509,000000,103.323,103.442,103.074,103.224,4346924.6755304,0
IEF.US,D,20190510,000000,103.264,103.432,103.084,103.154,2938357.061069,0
IEF.US,D,20190513,000000,103.562,103.732,103.522,103.642,5817656.1481005,0
IEF.US,D,20190514,000000,103.562,103.612,103.442,103.542,2647967.9426705,0
IEF.US,D,20190515,000000,103.93,103.97,103.732,103.881,5672486.6849264,0
IEF.US,D,20190516,000000,103.642,103.712,103.542,103.672,4011649.8104106,0
IEF.US,D,20190517,000000,103.9,103.9,103.612,103.722,2190282.6976539,0
IEF.US,D,20190520,000000,103.742,103.832,103.532,103.542,2510454.7748456,0
IEF.US,D,20190521,000000,103.482,103.522,103.353,103.442,2753058.0498577,0
IEF.US,D,20190522,000000,103.592,103.792,103.562,103.742,3665446.1282634,0
IEF.US,D,20190523,000000,104,104.508,104,104.349,6364225.491111,0
IEF.US,D,20190524,000000,104.3,104.33,104.2,104.33,2493180.6788224,0
IEF.US,D,20190528,000000,104.568,104.788,104.478,104.788,7243521.9507693,0
IEF.US,D,20190529,000000,105.037,105.186,104.728,104.748,5404438.048106,0
IEF.US,D,20190530,000000,104.808,105.186,104.668,105.136,3561689.1219316,0
IEF.US,D,20190531,000000,105.505,105.893,105.435,105.853,6195596.2636376,0
IEF.US,D,20190603,000000,106.033,106.461,105.923,106.341,24476205.517135,0
IEF.US,D,20190604,000000,105.913,106.143,105.753,105.973,5652232.1849577,0
IEF.US,D,20190605,000000,106.113,106.251,105.913,105.973,7921143.7408931,0
IEF.US,D,20190606,000000,106.063,106.231,105.883,105.953,2457179.9288409,0
IEF.US,D,20190607,000000,106.521,106.541,106.261,106.351,2881904.0544409,0
IEF.US,D,20190610,000000,106.013,106.033,105.833,105.843,6235634.4621433,0
IEF.US,D,20190611,000000,105.773,105.923,105.734,105.843,2809892.516068,0
IEF.US,D,20190612,000000,105.923,106.143,105.913,106.123,2118704.8185954,0
IEF.US,D,20190613,000000,106.213,106.451,106.193,106.361,1730318.7335548,0
IEF.US,D,20190614,000000,106.281,106.501,106.271,106.441,3985819.9774972,0
IEF.US,D,20190617,000000,106.421,106.501,106.291,106.421,3121092.2623522,0
IEF.US,D,20190618,000000,106.859,106.909,106.531,106.631,4688532.7735543,0
IEF.US,D,20190619,000000,106.401,107.009,106.331,106.919,4664467.6931286,0
IEF.US,D,20190620,000000,107.129,107.348,107.059,107.079,4698891.4088904,0
IEF.US,D,20190621,000000,106.839,106.879,106.571,106.661,4421772.064744,0
IEF.US,D,20190624,000000,106.849,107.039,106.829,107.029,3128744.5423374,0
IEF.US,D,20190625,000000,107.119,107.298,107.049,107.178,5393194.025003,0
IEF.US,D,20190626,000000,107.049,107.049,106.72,106.76,6855719.0973529,0
IEF.US,D,20190627,000000,106.879,107.119,106.8,107.059,2607094.5484482,0
IEF.US,D,20190628,000000,106.979,107.198,106.919,107.109,4459039.6620744,0
IEF.US,D,20190701,000000,107.099,107.149,106.809,106.989,8398752.2183465,0
IEF.US,D,20190702,000000,107.089,107.397,107.069,107.338,3195976.793683,0
IEF.US,D,20190703,000000,107.467,107.646,107.457,107.537,2672977.6374824,0
IEF.US,D,20190705,000000,106.949,106.949,106.651,106.889,3756818.7481101,0
IEF.US,D,20190708,000000,107.039,107.099,106.79,106.79,3336632.9876961,0
IEF.US,D,20190709,000000,106.8,106.809,106.651,106.72,2113954.6429572,0
IEF.US,D,20190710,000000,106.819,106.919,106.651,106.78,4453658.0704437,0
IEF.US,D,20190711,000000,106.641,106.71,106.213,106.241,4890524.6568466,0
IEF.US,D,20190712,000000,106.241,106.481,106.222,106.361,4246748.3700654,0
IEF.US,D,20190715,000000,106.451,106.591,106.381,106.591,1797537.9349672,0
IEF.US,D,20190716,000000,106.241,106.391,106.173,106.351,2836102.8047224,0
IEF.US,D,20190717,000000,106.541,106.859,106.531,106.849,2690810.8729456,0
IEF.US,D,20190718,000000,106.74,107.159,106.71,107.099,2447064.2230282,0
IEF.US,D,20190719,000000,106.889,107.029,106.819,106.919,1771869.7204558,0
IEF.US,D,20190722,000000,107.069,107.079,106.929,106.969,1671037.9068141,0
IEF.US,D,20190723,000000,106.849,106.959,106.73,106.8,2388787.237293,0
IEF.US,D,20190724,000000,106.939,107.039,106.859,106.949,2326035.1283551,0
IEF.US,D,20190725,000000,106.829,106.839,106.541,106.77,3252311.3470724,0
IEF.US,D,20190726,000000,106.809,106.819,106.631,106.75,3080084.3534352,0
IEF.US,D,20190729,000000,106.919,106.959,106.829,106.839,2568963.6478531,0
IEF.US,D,20190730,000000,106.929,106.969,106.76,106.889,2578398.7494641,0
IEF.US,D,20190731,000000,106.859,107.268,106.7,107.149,6838487.1626519,0
IEF.US,D,20190801,000000,107.298,108.354,107.258,108.354,17337322.948941,0
IEF.US,D,20190802,000000,108.374,108.622,108.274,108.573,8703395.8790235,0
IEF.US,D,20190805,000000,109.24,109.609,109.18,109.529,7805665.8869807,0
IEF.US,D,20190806,000000,109.3,109.709,109.21,109.699,6614518.1882254,0
IEF.US,D,20190807,000000,110.465,110.665,109.589,109.699,9892786.856019,0
IEF.US,D,20190808,000000,109.41,109.818,109.081,109.709,5300631.8535649,0
IEF.US,D,20190809,000000,109.788,110.007,109.48,109.549,2936470.8438196,0
IEF.US,D,20190812,000000,109.948,110.376,109.918,110.247,4851472.2302083,0
IEF.US,D,20190813,000000,110.267,110.297,109.569,109.848,6147157.9235976,0
IEF.US,D,20190814,000000,110.485,110.685,110.396,110.585,8315445.4609793,0
IEF.US,D,20190815,000000,110.745,111.551,110.675,111.303,5363516.4695155,0
IEF.US,D,20190816,000000,110.904,111.063,110.565,111.003,5093326.6398303,0
IEF.US,D,20190819,000000,110.436,110.655,110.406,110.465,3779988.4023587,0
IEF.US,D,20190820,000000,110.914,111.053,110.855,110.963,3236229.8141638,0
IEF.US,D,20190821,000000,110.665,110.963,110.605,110.665,5037544.1989939,0
IEF.US,D,20190822,000000,110.446,110.765,110.396,110.416,5998304.3639332,0
IEF.US,D,20190823,000000,110.525,111.333,110.406,111.173,8416169.8636335,0
IEF.US,D,20190826,000000,111.123,111.323,110.973,111.063,7759969.0367268,0
IEF.US,D,20190827,000000,111.203,111.571,111.203,111.541,3344329.4366855,0
IEF.US,D,20190828,000000,111.731,111.771,111.501,111.581,2564389.1443909,0
IEF.US,D,20190829,000000,111.481,111.481,111.083,111.373,4331966.440707,0
IEF.US,D,20190830,000000,111.173,111.442,111.133,111.403,3736990.8805687,0
IEF.US,D,20190903,000000,111.461,112.01,111.283,111.641,12010504.898906,0
IEF.US,D,20190904,000000,111.521,111.871,111.511,111.821,3522276.3163724,0
IEF.US,D,20190905,000000,111.163,111.203,110.665,110.914,4698200.7662786,0
IEF.US,D,20190906,000000,110.924,111.113,110.845,110.983,3178901.4581788,0
IEF.US,D,20190909,000000,110.446,110.525,110.287,110.297,4923878.2780964,0
IEF.US,D,20190910,000000,110.127,110.217,109.49,109.49,4902066.8207282,0
IEF.US,D,20190911,000000,109.39,109.579,109.36,109.38,4840353.687231,0
IEF.US,D,20190912,000000,109.699,109.758,108.962,109.131,8800499.4271707,0
IEF.US,D,20190913,000000,108.712,108.822,108.114,108.114,24715996.02965,0
IEF.US,D,20190916,000000,108.514,108.712,108.364,108.592,5505861.1241,0
IEF.US,D,20190917,000000,108.652,108.992,108.553,108.882,8435750.7862874,0
IEF.US,D,20190918,000000,109.18,109.41,108.812,108.922,5323562.5936543,0
IEF.US,D,20190919,000000,109.19,109.2,108.932,108.972,7304227.2278969,0
IEF.US,D,20190920,000000,109.15,109.619,109.091,109.599,10131444.032038,0
IEF.US,D,20190923,000000,109.738,110.077,109.659,109.758,13451255.656004,0
IEF.US,D,20190924,000000,109.818,110.396,109.808,110.316,10755065.199111,0
IEF.US,D,20190925,000000,110.187,110.287,109.51,109.589,8614910.3059088,0
IEF.US,D,20190926,000000,109.848,110.027,109.758,109.818,4326582.8413944,0
IEF.US,D,20190927,000000,109.828,110.087,109.788,109.978,4645344.5219732,0
IEF.US,D,20190930,000000,109.808,110.107,109.768,110.067,2867447.7401202,0
IEF.US,D,20191001,000000,109.619,110.615,109.589,110.366,8728618.3881286,0
IEF.US,D,20191002,000000,110.485,110.933,110.465,110.755,3988334.599216,0
IEF.US,D,20191003,000000,110.914,111.621,110.894,111.343,6253251.8717903,0
IEF.US,D,20191004,000000,111.333,111.621,111.263,111.551,4803122.2281769,0
IEF.US,D,20191007,000000,111.313,111.432,111.143,111.183,3258379.5659509,0
IEF.US,D,20191008,000000,111.561,111.601,111.233,111.422,4393071.2465548,0
IEF.US,D,20191009,000000,111.303,111.303,110.953,111.133,3405268.6087674,0
IEF.US,D,20191010,000000,110.815,110.835,110.326,110.426,4004020.6187685,0
IEF.US,D,20191011,000000,109.898,109.948,109.5,109.669,8861425.5493195,0
IEF.US,D,20191014,000000,110.017,110.057,109.928,109.978,1971353.0050753,0
IEF.US,D,20191015,000000,109.928,110.007,109.42,109.45,6774204.1961806,0
IEF.US,D,20191016,000000,109.609,109.788,109.529,109.659,2811657.2685557,0
IEF.US,D,20191017,000000,109.579,109.858,109.5,109.619,3255860.9288679,0
IEF.US,D,20191018,000000,109.689,109.888,109.639,109.718,2455334.8690728,0
IEF.US,D,20191021,000000,109.44,109.569,109.29,109.32,1770453.300797,0
IEF.US,D,20191022,000000,109.589,109.619,109.28,109.579,3402172.7631064,0
IEF.US,D,20191023,000000,109.788,109.838,109.569,109.609,3372842.5366067,0
IEF.US,D,20191024,000000,109.659,109.838,109.559,109.599,2708505.5783502,0
IEF.US,D,20191025,000000,109.669,109.689,109.2,109.36,2435790.084695,0
IEF.US,D,20191028,000000,108.972,109.002,108.832,108.942,5956413.0749313,0
IEF.US,D,20191029,000000,109.081,109.131,108.932,109.042,2244807.3257105,0
IEF.US,D,20191030,000000,109.131,109.589,109.091,109.579,5563134.2688297,0
IEF.US,D,20191031,000000,109.878,110.336,109.838,110.277,5707925.2839448,0
IEF.US,D,20191101,000000,110.117,110.346,109.818,110.067,8312718.0249672,0
IEF.US,D,20191104,000000,109.579,109.629,109.45,109.51,4225054.3620947,0
IEF.US,D,20191105,000000,109.081,109.121,108.802,108.912,7201306.4211226,0
IEF.US,D,20191106,000000,109.14,109.34,108.932,109.23,4207177.9614682,0
IEF.US,D,20191107,000000,108.662,108.662,107.936,108.344,6000542.9293755,0
IEF.US,D,20191108,000000,108.244,108.592,108.194,108.194,3099011.7755944,0
IEF.US,D,20191111,000000,108.444,108.474,108.194,108.314,1598667.9972022,0
IEF.US,D,20191112,000000,108.304,108.464,108.134,108.364,4529671.9229057,0
IEF.US,D,20191113,000000,108.772,108.812,108.592,108.662,2521533.1641827,0
IEF.US,D,20191114,000000,109.14,109.35,109.091,109.22,3249416.2696125,0
IEF.US,D,20191115,000000,109.042,109.24,109.032,109.131,2143978.5235917,0
IEF.US,D,20191118,000000,109.31,109.44,109.28,109.32,2264053.9693096,0
IEF.US,D,20191119,000000,109.34,109.569,109.34,109.529,8462646.6983486,0
IEF.US,D,20191120,000000,109.738,109.958,109.659,109.928,3909993.8433033,0
IEF.US,D,20191121,000000,109.659,109.768,109.519,109.649,3112157.0735619,0
IEF.US,D,20191122,000000,109.709,109.748,109.549,109.629,1914889.9600371,0
IEF.US,D,20191125,000000,109.639,109.718,109.619,109.679,3640101.1505558,0
IEF.US,D,20191126,000000,109.848,109.928,109.788,109.888,3646447.4333928,0
IEF.US,D,20191127,000000,109.659,109.709,109.559,109.599,2395880.3778381,0
IEF.US,D,20191129,000000,109.569,109.579,109.39,109.519,2936277.1025056,0
IEF.US,D,20191202,000000,108.982,109.23,108.922,109.121,6944388.3733716,0
IEF.US,D,20191203,000000,109.679,110.267,109.669,110.097,6675708.3205588,0
IEF.US,D,20191204,000000,109.868,109.958,109.5,109.669,2108224.7184976,0
IEF.US,D,20191205,000000,109.26,109.529,109.25,109.42,3114892.540302,0
IEF.US,D,20191206,000000,108.992,109.3,108.942,109.081,2764361.29958,0
IEF.US,D,20191209,000000,109.32,109.33,109.15,109.17,2344277.9309487,0
IEF.US,D,20191210,000000,109.26,109.3,109.022,109.042,1736562.6246092,0
IEF.US,D,20191211,000000,109.21,109.579,109.19,109.5,2505104.3022861,0
IEF.US,D,20191212,000000,109.39,109.41,108.424,108.622,5585436.6044496,0
IEF.US,D,20191213,000000,108.922,109.34,108.592,109.27,4233914.2628096,0
IEF.US,D,20191216,000000,108.992,109.002,108.682,108.752,3080870.3609425,0
IEF.US,D,20191217,000000,108.882,108.942,108.692,108.762,3531377.1389285,0
IEF.US,D,20191218,000000,108.692,108.722,108.344,108.464,2288401.1290577,0
IEF.US,D,20191219,000000,108.394,108.692,108.354,108.553,1993770.7824109,0
IEF.US,D,20191220,000000,108.384,108.573,108.354,108.553,4734275.8004944,0
IEF.US,D,20191223,000000,108.582,108.652,108.364,108.454,1838076.0462937,0
IEF.US,D,20191224,000000,108.314,108.682,108.314,108.642,871140.25148836,0
IEF.US,D,20191226,000000,108.682,108.802,108.544,108.802,1407030.733882,0
IEF.US,D,20191227,000000,108.892,109.002,108.892,108.962,1799109.949982,0
IEF.US,D,20191230,000000,108.582,108.892,108.514,108.892,2067583.2115476,0
IEF.US,D,20191231,000000,108.712,108.762,108.484,108.494,2846038.8229952,0
IEF.US,D,20200102,000000,108.962,109.22,108.902,109.002,4085981.2253472,0
IEF.US,D,20200103,000000,109.42,109.748,109.31,109.728,3900422.2193155,0
IEF.US,D,20200106,000000,109.918,109.928,109.529,109.609,2757315.3395622,0
IEF.US,D,20200107,000000,109.599,109.689,109.46,109.46,2071161.9047324,0
IEF.US,D,20200108,000000,109.559,109.679,109.061,109.2,5161691.2238301,0
IEF.US,D,20200109,000000,108.952,109.31,108.902,109.28,3738866.055567,0
IEF.US,D,20200110,000000,109.36,109.589,109.36,109.519,2641212.0927033,0
IEF.US,D,20200113,000000,109.38,109.41,109.26,109.39,2714957.2644927,0
IEF.US,D,20200114,000000,109.45,109.619,109.43,109.599,2413931.4467996,0
IEF.US,D,20200115,000000,109.808,109.878,109.689,109.878,2778087.8214896,0
IEF.US,D,20200116,000000,109.709,109.768,109.569,109.649,2235317.0128441,0
IEF.US,D,20200117,000000,109.4,109.569,109.36,109.569,2668608.9214263,0
IEF.US,D,20200121,000000,109.808,110.037,109.798,109.997,2392944.1428969,0
IEF.US,D,20200122,000000,109.997,110.077,109.938,110.017,1815939.3444397,0
IEF.US,D,20200123,000000,110.287,110.485,110.237,110.297,1921233.231351,0
IEF.US,D,20200124,000000,110.426,110.855,110.396,110.685,8058263.4030438,0
IEF.US,D,20200127,000000,111.432,111.442,111.263,111.442,3885180.9013285,0
IEF.US,D,20200128,000000,111.333,111.363,111.023,111.063,1954236.51209,0
IEF.US,D,20200129,000000,111.213,111.641,111.203,111.591,2468156.9302364,0
IEF.US,D,20200130,000000,111.781,112.059,111.621,111.701,4475317.9478201,0
IEF.US,D,20200131,000000,111.94,112.348,111.92,112.269,9919157.7592343,0
IEF.US,D,20200203,000000,111.99,112.219,111.701,112.169,5804983.6592466,0
IEF.US,D,20200204,000000,111.621,111.641,111.353,111.511,2606842.5843558,0
IEF.US,D,20200205,000000,111.103,111.253,111.013,111.033,9158232.2232664,0
IEF.US,D,20200206,000000,111.003,111.193,110.943,111.113,1721735.8929575,0
IEF.US,D,20200207,000000,111.561,111.741,111.471,111.641,6267307.6535498,0
IEF.US,D,20200210,000000,111.88,112,111.751,111.861,1936737.5556815,0
IEF.US,D,20200211,000000,111.711,111.751,111.521,111.591,1681125.5050787,0
IEF.US,D,20200212,000000,111.363,111.383,111.223,111.313,1495076.6246362,0
IEF.US,D,20200213,000000,111.373,111.521,111.333,111.412,1895033.9849477,0
IEF.US,D,20200214,000000,111.651,111.751,111.591,111.681,2073205.7250197,0
IEF.US,D,20200218,000000,111.831,112.03,111.731,111.861,8534641.1714244,0
IEF.US,D,20200219,000000,111.741,111.89,111.681,111.841,1706124.1576394,0
IEF.US,D,20200220,000000,112.01,112.329,112,112.169,3502996.5460201,0
IEF.US,D,20200221,000000,112.468,112.906,112.458,112.627,5458888.3919281,0
IEF.US,D,20200224,000000,113.554,113.644,113.384,113.494,6902106.5902186,0
IEF.US,D,20200225,000000,113.464,114.062,113.434,113.812,10159266.489348,0
IEF.US,D,20200226,000000,113.564,114.132,113.444,113.754,19933751.686706,0
IEF.US,D,20200227,000000,114.48,114.68,113.932,114.301,8755025.4296201,0
IEF.US,D,20200228,000000,115.217,115.755,115.088,115.586,13631597.700331,0
IEF.US,D,20200302,000000,115.995,116.383,115.437,115.507,19659371.824663,0
IEF.US,D,20200303,000000,115.606,117.728,115.497,116.841,11614340.049913,0
IEF.US,D,20200304,000000,117.011,117.349,116.493,116.583,7728427.3484919,0
IEF.US,D,20200305,000000,117.439,117.758,117.359,117.628,5354282.1361056,0
IEF.US,D,20200306,000000,119.431,119.74,118.524,118.834,11768862.299736,0
IEF.US,D,20200309,000000,121.643,121.792,119.88,119.909,25120484.728259,0
IEF.US,D,20200310,000000,119.312,120.169,117.688,117.688,15272983.147682,0
IEF.US,D,20200311,000000,118.704,119.023,116.045,116.503,13493092.737592,0
IEF.US,D,20200312,000000,118.584,119.202,112.916,116.563,10813056.090159,0
IEF.US,D,20200313,000000,116.243,117.419,115.477,115.795,8812899.8751121,0
IEF.US,D,20200316,000000,118.465,119.112,117.439,118.884,7064198.805064,0
IEF.US,D,20200317,000000,118.346,118.724,115.865,115.875,5755596.6894564,0
IEF.US,D,20200318,000000,115.068,116.243,113.832,114.281,13432288.080206,0
IEF.US,D,20200319,000000,114.62,116.075,114.4,114.66,6791833.6519198,0
IEF.US,D,20200320,000000,116.085,118.316,115.855,117.578,9769781.198406,0
IEF.US,D,20200323,000000,117.887,119.491,117.887,118.983,12396979.670672,0
IEF.US,D,20200324,000000,117.957,118.406,117.698,118.166,5304907.2124074,0
IEF.US,D,20200325,000000,118.196,118.694,117.838,118.236,5600846.5677256,0
IEF.US,D,20200326,000000,118.624,118.934,118.346,118.524,3429374.8466743,0
IEF.US,D,20200327,000000,119.242,119.82,119.112,119.411,5352411.9803123,0
IEF.US,D,20200330,000000,120.198,120.497,119.61,119.69,4711221.5879613,0
IEF.US,D,20200331,000000,119.88,120.218,119.74,119.909,6440824.5828791,0
IEF.US,D,20200401,000000,120.677,120.806,120.278,120.377,9368371.2801596,0
IEF.US,D,20200402,000000,120.717,120.767,120.218,120.397,4847274.1671231,0
IEF.US,D,20200403,000000,120.587,120.835,120.367,120.487,3482910.6913403,0
IEF.US,D,20200406,000000,120.079,120.149,119.85,119.959,4754399.8011323,0
IEF.US,D,20200407,000000,119.122,119.461,118.844,119.421,9453561.2432532,0
IEF.US,D,20200408,000000,119.172,119.441,119.023,119.272,3381421.36184,0
IEF.US,D,20200409,000000,119.212,119.68,119.102,119.531,4598621.7462117,0
IEF.US,D,20200413,000000,119.421,119.581,119.242,119.272,2128648.8675962,0
IEF.US,D,20200414,000000,119.411,119.62,119.372,119.431,2206424.4610229,0
IEF.US,D,20200415,000000,120.069,120.577,120.039,120.487,3175328.7880401,0
IEF.US,D,20200416,000000,120.657,120.796,120.537,120.617,1924681.425205,0
IEF.US,D,20200417,000000,120.517,120.845,120.189,120.298,2403806.7064177,0
IEF.US,D,20200420,000000,120.527,120.627,120.338,120.617,4281884.8129409,0
IEF.US,D,20200421,000000,121.115,121.235,120.845,120.955,3327412.7080604,0
IEF.US,D,20200422,000000,120.677,120.786,120.348,120.577,3207008.0024927,0
IEF.US,D,20200423,000000,120.517,120.687,120.407,120.657,2374638.09832,0
IEF.US,D,20200424,000000,120.437,120.697,120.427,120.687,2402220.637629,0
IEF.US,D,20200427,000000,120.397,120.427,120.029,120.049,2538468.9657869,0
IEF.US,D,20200428,000000,120.298,120.627,120.288,120.567,2882070.6920478,0
IEF.US,D,20200429,000000,120.577,120.757,120.258,120.507,2631673.5954687,0
IEF.US,D,20200430,000000,120.587,120.806,120.218,120.218,5436459.5723415,0
IEF.US,D,20200501,000000,120.338,120.457,120.119,120.258,8458793.9565694,0
IEF.US,D,20200504,000000,120.228,120.367,120.099,120.278,3623815.837923,0
IEF.US,D,20200505,000000,120.019,120.228,119.939,120.189,3529842.2660311,0
IEF.US,D,20200506,000000,119.561,119.85,119.421,119.76,3319110.9429445,0
IEF.US,D,20200507,000000,119.87,120.527,119.83,120.477,3292147.773536,0
IEF.US,D,20200508,000000,120.169,120.527,120.009,120.079,3528967.9205152,0
IEF.US,D,20200511,000000,120.059,120.119,119.65,119.76,4624611.189845,0
IEF.US,D,20200512,000000,119.7,120.179,119.68,120.139,4319337.1170164,0
IEF.US,D,20200513,000000,120.288,120.527,120.198,120.387,2647414.8262765,0
IEF.US,D,20200514,000000,120.597,120.757,120.527,120.577,2284869.6164002,0
IEF.US,D,20200515,000000,120.747,120.776,120.407,120.497,1851061.7335413,0
IEF.US,D,20200518,000000,120.208,120.218,119.63,119.77,3128614.0430066,0
IEF.US,D,20200519,000000,119.74,120.109,119.74,120.089,1965181.3905732,0
IEF.US,D,20200520,000000,119.939,120.258,119.85,120.119,2395349.3459462,0
IEF.US,D,20200521,000000,120.238,120.397,120.149,120.198,2088728.1184882,0
IEF.US,D,20200522,000000,120.258,120.427,120.238,120.427,1368765.3185921,0
IEF.US,D,20200526,000000,120.049,120.179,119.959,120.109,3527155.9875002,0
IEF.US,D,20200527,000000,120.049,120.387,120.039,120.208,2573600.3894576,0
IEF.US,D,20200528,000000,120.009,120.159,119.939,120.099,3920720.8882884,0
IEF.US,D,20200529,000000,120.298,120.537,120.179,120.487,3030044.8869914,0
IEF.US,D,20200601,000000,120.288,120.437,120.159,120.437,8626222.5902002,0
IEF.US,D,20200602,000000,120.298,120.407,120.159,120.238,4764030.6517394,0
IEF.US,D,20200603,000000,119.86,119.88,119.441,119.541,4273577.0247792,0
IEF.US,D,20200604,000000,119.352,119.362,119.003,119.062,4796618.342302,0
IEF.US,D,20200605,000000,118.296,118.504,118.046,118.465,10729236.370038,0
IEF.US,D,20200608,000000,118.366,118.704,118.356,118.594,3351412.5388206,0
IEF.US,D,20200609,000000,119.062,119.222,118.943,119.023,3274436.0028343,0
IEF.US,D,20200610,000000,119.302,119.919,119.242,119.919,4999810.8194369,0
IEF.US,D,20200611,000000,120.348,120.517,120.258,120.328,6436301.2753082,0
IEF.US,D,20200612,000000,120.109,120.328,120.019,120.059,3084794.3754332,0
IEF.US,D,20200615,000000,120.328,120.407,119.979,119.979,2687492.1745813,0
IEF.US,D,20200616,000000,119.531,119.959,119.421,119.73,5310185.4084146,0
IEF.US,D,20200617,000000,119.85,119.959,119.66,119.919,2333823.9307171,0
IEF.US,D,20200618,000000,120.179,120.228,120.089,120.169,1713394.9780425,0
IEF.US,D,20200619,000000,119.919,120.278,119.919,120.208,2055771.0144355,0
IEF.US,D,20200622,000000,120.328,120.377,120.049,120.099,2310392.2739659,0
IEF.US,D,20200623,000000,119.999,120.099,119.929,120.059,2032845.2935512,0
IEF.US,D,20200624,000000,119.979,120.328,119.979,120.288,2336246.1990634,0
IEF.US,D,20200625,000000,120.467,120.497,120.278,120.308,1669218.9469121,0
IEF.US,D,20200626,000000,120.467,120.737,120.447,120.637,3451752.4703696,0
IEF.US,D,20200629,000000,120.597,120.806,120.587,120.757,28949568.986517,0
IEF.US,D,20200630,000000,120.806,120.855,120.457,120.537,4172430.0050617,0
IEF.US,D,20200701,000000,120.308,120.437,120.129,120.348,8502020.3541087,0
IEF.US,D,20200702,000000,120.218,120.517,120.129,120.497,3085203.9425634,0
IEF.US,D,20200706,000000,120.189,120.338,120.069,120.318,2850586.2227503,0
IEF.US,D,20200707,000000,120.407,120.717,120.348,120.707,2950182.3081142,0
IEF.US,D,20200708,000000,120.497,120.647,120.387,120.517,2118010.1606196,0
IEF.US,D,20200709,000000,120.547,121.015,120.537,120.925,2797527.2025618,0
IEF.US,D,20200710,000000,121.025,121.065,120.627,120.667,1958675.4970164,0
IEF.US,D,20200713,000000,120.487,120.816,120.457,120.796,2071954.9391267,0
IEF.US,D,20200714,000000,120.955,121.005,120.767,120.786,1739344.2680356,0
IEF.US,D,20200715,000000,120.607,120.865,120.597,120.747,2106573.4000435,0
IEF.US,D,20200716,000000,120.935,121.025,120.835,120.835,1926502.3927891,0
IEF.US,D,20200717,000000,120.895,120.925,120.747,120.806,2429680.7083354,0
IEF.US,D,20200720,000000,120.975,120.995,120.796,120.885,2723320.2639098,0
IEF.US,D,20200721,000000,120.935,121.055,120.895,121.015,3261191.3246073,0
IEF.US,D,20200722,000000,121.165,121.165,121.015,121.055,2456229.2914087,0
IEF.US,D,20200723,000000,121.205,121.225,121.065,121.175,2026936.6853927,0
IEF.US,D,20200724,000000,121.075,121.205,121.045,121.115,3430105.6429264,0
IEF.US,D,20200727,000000,121.215,121.235,120.895,120.925,1996647.7907327,0
IEF.US,D,20200728,000000,121.075,121.245,121.035,121.215,1889326.1449902,0
IEF.US,D,20200729,000000,121.225,121.373,121.085,121.373,1893268.2286189,0
IEF.US,D,20200730,000000,121.523,121.553,121.443,121.543,28619991.922945,0
IEF.US,D,20200731,000000,121.413,121.653,121.363,121.573,4080303.50062,0
IEF.US,D,20200803,000000,121.393,121.523,121.334,121.513,6657792.770133,0
IEF.US,D,20200804,000000,121.693,121.941,121.653,121.912,3877886.9925823,0
IEF.US,D,20200805,000000,121.613,121.643,121.483,121.523,2446329.4114122,0
IEF.US,D,20200806,000000,121.753,121.912,121.603,121.653,2307929.8519794,0
IEF.US,D,20200807,000000,121.693,121.763,121.363,121.403,2385445.4505856,0
IEF.US,D,20200810,000000,121.573,121.593,121.275,121.275,2013577.569291,0
