<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFA.US,D,20220121,000000,72.8293,73.1904,72.0232,72.1538,15489.313097732,0
CFA.US,D,20220124,000000,71.3547,72.6097,69.9747,72.5299,131795.96438719,0
CFA.US,D,20220125,000000,71.6829,72.3115,70.5873,71.5831,22192.161754972,0
CFA.US,D,20220126,000000,72.062,72.6207,70.4276,71.0653,31213.145720853,0
CFA.US,D,20220127,000000,71.6988,72.2845,70.5035,71.0553,17504.777907795,0
CFA.US,D,20220128,000000,70.737,71.9722,70.1692,71.9223,27674.306215962,0
CFA.US,D,20220131,000000,71.8225,73.1486,71.8225,73.1486,18407.778302558,0
CFA.US,D,20220201,000000,73.1486,73.6305,72.8772,73.6066,10134.450601376,0
CFA.US,D,20220202,000000,73.5767,74.2142,73.4628,74.1046,91659.050059281,0
CFA.US,D,20220203,000000,73.4071,73.8659,73.0788,73.0788,13865.716383508,0
CFA.US,D,20220204,000000,72.8133,73.3072,72.3215,73.009,39653.844194427,0
CFA.US,D,20220207,000000,73.0828,73.4508,72.8393,72.9391,14336.759874672,0
CFA.US,D,20220208,000000,72.9391,73.6165,72.9291,73.6165,12385.437157022,0
CFA.US,D,20220209,000000,74.0646,74.6833,74.0646,74.6233,12196.017540363,0
CFA.US,D,20220210,000000,73.7563,74.5724,73.0788,73.4271,13077.971311052,0
CFA.US,D,20220211,000000,73.5367,73.7064,72.3215,72.4003,15419.157684155,0
CFA.US,D,20220214,000000,72.6397,72.6397,71.5531,71.9223,21254.08365342,0
CFA.US,D,20220215,000000,72.3913,72.9271,72.3913,72.8592,12362.386092561,0
CFA.US,D,20220216,000000,72.6996,73.0788,72.4402,73.0338,11050.47985866,0
CFA.US,D,20220217,000000,72.6497,72.6497,71.633,71.7128,16542.646521589,0
CFA.US,D,20220218,000000,71.8325,72.0421,71.2248,71.4344,8668.202457605,0
CFA.US,D,20220222,000000,71.125,71.5931,70.3808,70.7758,17082.843206137,0
CFA.US,D,20220223,000000,71.2747,71.2747,69.6005,69.6005,18574.146854757,0
CFA.US,D,20220224,000000,68.036,70.2779,68.0061,70.2779,180309.43509627,0
CFA.US,D,20220225,000000,70.697,72.1718,70.5523,72.1718,37005.978441971,0
CFA.US,D,20220228,000000,71.2348,72.06,71.0853,71.7328,29015.276835486,0
CFA.US,D,20220301,000000,71.5341,71.9522,70.4975,70.7808,27602.146361995,0
CFA.US,D,20220302,000000,71.185,72.4402,71.185,72.2416,5095.2874661191,0
CFA.US,D,20220303,000000,72.5279,72.5279,71.7875,72.079,5670.561857455,0
CFA.US,D,20220304,000000,71.4743,71.7825,70.9964,71.7328,23741.594174842,0
CFA.US,D,20220307,000000,71.5931,71.5931,69.81,69.81,19538.282681351,0
CFA.US,D,20220308,000000,70.0485,70.273,69.0826,69.1105,20955.422035618,0
CFA.US,D,20220309,000000,70.5075,70.9256,70.3678,70.5573,32947.988876606,0
CFA.US,D,20220310,000000,69.6104,70.3678,69.6104,70.3678,6301.9605796531,0
CFA.US,D,20220311,000000,70.7549,70.8197,69.4907,69.4907,13026.85808116,0
CFA.US,D,20220314,000000,70.1153,70.3179,69.2113,69.4408,85127.58105521,0
CFA.US,D,20220315,000000,69.8698,70.701,69.8698,70.5873,16187.860572926,0
CFA.US,D,20220316,000000,71.185,71.8525,70.5873,71.7727,32656.342800162,0
CFA.US,D,20220317,000000,71.6859,72.6697,71.6859,72.6697,20529.478453183,0
CFA.US,D,20220318,000000,72.4103,73.2574,72.4103,73.2574,8464.75175823,0
CFA.US,D,20220321,000000,73.4468,73.5747,72.7793,73.1136,15684.746035556,0
CFA.US,D,20220322,000000,73.2773,73.6705,73.2773,73.6365,13400.686213508,0
CFA.US,D,20220323,000000,73.2474,73.4271,72.6797,72.6797,26543.801837169,0
CFA.US,D,20220324,000000,72.8692,73.4568,72.8692,73.4418,16946.541259758,0
CFA.US,D,20220325,000000,73.8301,73.9808,73.5417,73.9558,8460.7428774542,0
CFA.US,D,20220328,000000,73.6964,74.1593,73.4668,74.1254,17527.828972257,0
CFA.US,D,20220329,000000,74.6034,75.1561,74.5235,75.1211,15726.839283702,0
CFA.US,D,20220330,000000,74.9815,75.0215,74.4636,74.6733,24880.116315186,0
CFA.US,D,20220331,000000,74.5435,74.773,73.7861,73.7861,10576.429706915,0
CFA.US,D,20220401,000000,74.1046,74.1046,73.4071,74.0157,8141.0346355793,0
CFA.US,D,20220404,000000,73.9558,74.0446,73.7663,74.0157,19768.793325964,0
CFA.US,D,20220405,000000,74.2542,74.354,73.2773,73.3571,18311.565163937,0
CFA.US,D,20220406,000000,72.979,73.2224,72.8243,73.1586,6720.8886207306,0
CFA.US,D,20220407,000000,73.0988,73.7663,72.7396,73.4668,16310.13143659,0
CFA.US,D,20220408,000000,73.3971,74.0276,73.3971,73.6265,3174.0313542878,0
CFA.US,D,20220411,000000,73.3971,73.5667,72.8981,72.9002,5678.5796190068,0
CFA.US,D,20220412,000000,73.0378,73.7263,72.479,72.6487,19067.239190188,0
CFA.US,D,20220413,000000,72.6487,73.4271,72.6487,73.3871,9806.7245979494,0
CFA.US,D,20220414,000000,73.4868,73.4868,72.8881,72.8881,4523.0197353649,0
CFA.US,D,20220418,000000,72.8283,72.9081,72.4093,72.6387,6966.4325682521,0
CFA.US,D,20220419,000000,72.5489,73.8859,72.5489,73.8157,5664.5485362913,0
CFA.US,D,20220420,000000,74.0756,74.7541,74.0756,74.4348,66442.187758922,0
CFA.US,D,20220421,000000,74.7939,74.9436,73.3172,73.3172,6105.5254216359,0
CFA.US,D,20220422,000000,72.509,72.509,71.2917,71.4015,12425.525964781,0
CFA.US,D,20220425,000000,70.8826,71.5212,70.1242,71.4913,9386.7943366781,0
CFA.US,D,20220426,000000,71.112,71.2503,69.8948,69.9148,17040.749957991,0
CFA.US,D,20220427,000000,69.9148,70.7851,69.7701,70.091,17996.868023033,0
CFA.US,D,20220428,000000,70.3439,71.4314,69.8986,71.2119,11632.769791353,0
CFA.US,D,20220429,000000,70.713,70.9493,68.9869,69.1066,13171.17778909,0
CFA.US,D,20220502,000000,69.1465,69.7052,68.0738,69.2063,14620.388189565,0
CFA.US,D,20220503,000000,69.3161,70.0645,69.3161,69.7025,25698.930213655,0
CFA.US,D,20220504,000000,69.6654,71.6809,69.5321,71.6509,13468.837186698,0
CFA.US,D,20220505,000000,70.6032,70.6032,69.1023,69.5157,26279.215705962,0
CFA.US,D,20220506,000000,68.7052,69.3161,68.2984,69.0567,28057.154330055,0
CFA.US,D,20220509,000000,68.039,68.1097,67.0213,67.2207,30559.698154387,0
CFA.US,D,20220510,000000,67.9194,67.9993,66.2626,67.0611,26698.233302682,0
CFA.US,D,20220511,000000,66.8814,67.9793,66.3075,66.3196,17784.127336008,0
CFA.US,D,20220512,000000,65.9632,66.6219,65.6188,66.6219,22722.604160751,0
CFA.US,D,20220513,000000,67.1209,68.1889,67.1209,67.9593,13610.117506047,0
CFA.US,D,20220516,000000,67.7298,68.2887,67.4703,67.8196,11478.02607106,0
CFA.US,D,20220517,000000,68.6746,69.0772,68.2488,69.0186,51209.269423703,0
CFA.US,D,20220518,000000,68.2388,68.2388,66.3125,66.4522,12140.296953826,0
CFA.US,D,20220519,000000,65.7935,66.7866,65.7136,66.3425,14935.661194247,0
CFA.US,D,20220520,000000,66.9114,66.9114,65.005,66.3724,19154.757544215,0
CFA.US,D,20220523,000000,66.9612,67.5002,66.5689,67.3505,12431.85644987,0
CFA.US,D,20220524,000000,66.8515,67.3306,66.073,67.1409,17747.056197336,0
CFA.US,D,20220525,000000,66.8714,67.9993,66.8714,67.7398,7812.9929558418,0
CFA.US,D,20220526,000000,68.2488,69.3367,68.2488,69.1171,10465.082254908,0
CFA.US,D,20220527,000000,69.3367,70.5443,69.3367,70.5443,9742.696012132,0
CFA.US,D,20220531,000000,69.696,70.4146,69.5263,69.9655,24842.672523737,0
CFA.US,D,20220601,000000,70.0412,70.0412,68.6979,69.2569,4994.5844940846,0
CFA.US,D,20220602,000000,69.0074,70.4041,69.0074,70.3902,6114.7340355864,0
CFA.US,D,20220603,000000,69.6361,70.0154,69.5962,69.6561,4213.084813967,0
CFA.US,D,20220606,000000,70.3048,70.3207,69.8557,69.9056,9866.9344228174,0
CFA.US,D,20220607,000000,69.5064,70.5643,69.5064,70.5643,18094.723362722,0
CFA.US,D,20220608,000000,70.3248,70.3248,69.4764,69.5164,4725.0672967107,0
CFA.US,D,20220609,000000,69.3666,69.4814,68.1289,68.139,14514.853674183,0
CFA.US,D,20220610,000000,67.0212,67.0212,66.2825,66.4039,20597.526184432,0
CFA.US,D,20220613,000000,64.8652,64.9451,63.6276,63.8672,28375.451846935,0
CFA.US,D,20220614,000000,64.2764,64.4261,63.0937,63.6975,25976.848982574,0
CFA.US,D,20220615,000000,64.2065,64.439,63.2355,64.0768,11234.558863023,0
CFA.US,D,20220616,000000,62.3002,62.41,61.7113,61.941,30496.522132587,0
CFA.US,D,20220617,000000,61.941,62.3904,61.5486,62.0507,19481.384333597,0
CFA.US,D,20220621,000000,62.8192,63.3073,62.8092,63.2284,18888.246114841,0
CFA.US,D,20220622,000000,62.42,63.5598,62.42,63.1686,2977.7141657812,0
CFA.US,D,20220623,000000,63.3482,63.7275,63.0488,63.6975,17406.402490618,0
CFA.US,D,20220624,000000,64.2764,65.5539,64.2764,65.5539,18900.269186843,0
CFA.US,D,20220627,000000,65.4491,65.8534,65.4242,65.6338,58224.731936757,0
CFA.US,D,20220628,000000,65.9532,66.3674,64.6557,64.7156,10027.242049509,0
CFA.US,D,20220629,000000,64.8254,64.8254,64.1377,64.506,12376.750703195,0
CFA.US,D,20220630,000000,63.6576,64.5504,63.4779,64.0868,52375.507407878,0
CFA.US,D,20220701,000000,63.997,64.995,63.947,64.8952,41095.862024848,0
CFA.US,D,20220705,000000,63.6176,64.5759,63.4979,64.5759,13477.863714027,0
CFA.US,D,20220706,000000,64.5858,65.025,64.2914,64.7156,32425.22326621,0
CFA.US,D,20220707,000000,65.3743,65.576,65.1946,65.5345,6869.1818036998,0
CFA.US,D,20220708,000000,65.3544,65.534,65.1647,65.3244,86021.072482271,0
CFA.US,D,20220711,000000,64.8222,65.0441,64.6966,64.7655,8019.3890252062,0
CFA.US,D,20220712,000000,64.6323,65.1148,64.2864,64.3163,143930.19877898,0
CFA.US,D,20220713,000000,63.5478,64.3762,63.4979,64.0868,11193.480033683,0
CFA.US,D,20220714,000000,63.0388,63.5871,62.7344,63.5478,7305.0181637654,0
CFA.US,D,20220715,000000,64.4373,64.7255,64.2465,64.6357,36897.806050883,0
CFA.US,D,20220718,000000,65.1248,65.1447,64.0768,64.2265,10287.741942881,0
CFA.US,D,20220719,000000,65.21,65.9731,65.21,65.9731,5966.4494808974,0
CFA.US,D,20220720,000000,65.9931,66.4422,65.9385,66.2526,20508.355067084,0
CFA.US,D,20220721,000000,65.8851,66.6917,65.8851,66.6917,14729.265124882,0
CFA.US,D,20220722,000000,66.8415,67.0511,66.1728,66.3823,22924.992539448,0
CFA.US,D,20220725,000000,66.4822,66.7806,66.3724,66.7117,6250.9955182735,0
CFA.US,D,20220726,000000,66.5122,66.5122,66.2227,66.3724,10012.213209506,0
CFA.US,D,20220727,000000,66.5222,67.6948,66.5122,67.4304,7969.2928918653,0
CFA.US,D,20220728,000000,67.5901,68.4583,67.1709,68.4073,25183.326230455,0
CFA.US,D,20220729,000000,68.3486,69.1969,68.3486,69.0272,6601.6684516596,0
CFA.US,D,20220801,000000,68.8676,69.0772,68.7478,68.9574,11269.626156362,0
CFA.US,D,20220802,000000,68.7079,69.1271,68.4494,68.4966,14136.126906126,0
CFA.US,D,20220803,000000,68.7631,69.2369,68.5282,69.0972,33976.199554444,0
CFA.US,D,20220804,000000,68.9974,69.1265,68.8971,68.9537,75932.713150088,0
CFA.US,D,20220805,000000,68.3386,69.1171,68.3386,69.0074,7488.370011793,0
CFA.US,D,20220808,000000,69.5863,69.7459,69.1072,69.2169,19068.592194868,0
CFA.US,D,20220809,000000,69.1969,69.1969,68.7874,68.9273,5979.1681921972,0
CFA.US,D,20220810,000000,69.986,70.3056,69.976,70.3056,30257.274269322,0
CFA.US,D,20220811,000000,70.775,71.1745,70.4654,70.5154,10034.029407602,0
CFA.US,D,20220812,000000,70.8849,71.654,70.8849,71.654,17092.491523307,0
CFA.US,D,20220815,000000,71.1546,71.9037,71.1546,71.8438,21736.058515171,0
CFA.US,D,20220816,000000,71.5741,72.2832,71.5741,72.0685,8864.6274570854,0
CFA.US,D,20220817,000000,71.5341,71.764,71.3244,71.5641,9346.2048014335,0
CFA.US,D,20220818,000000,71.5641,71.8937,71.4692,71.8438,30763.881621173,0
CFA.US,D,20220819,000000,70.9848,71.0797,70.805,71.0148,21397.652813737,0
CFA.US,D,20220822,000000,70.2357,70.2357,69.4916,69.5911,15957.130382994,0
CFA.US,D,20220823,000000,69.6664,69.6664,69.4487,69.5166,4995.989497499,0
CFA.US,D,20220824,000000,69.4167,69.8761,69.4167,69.8162,32360.796099832,0
CFA.US,D,20220825,000000,69.9386,70.6352,69.9386,70.5953,27621.113879159,0
CFA.US,D,20220826,000000,70.775,70.775,68.5477,68.5677,33953.705777291,0
CFA.US,D,20220829,000000,67.7818,68.6226,67.7818,68.278,9781.726931977,0
CFA.US,D,20220830,000000,68.4279,68.4279,67.2392,67.3991,18616.318380059,0
CFA.US,D,20220831,000000,67.5589,67.5589,66.9696,66.9896,20500.577344848,0
CFA.US,D,20220901,000000,66.5601,67.0595,66.1372,67.0595,10476.559940246,0
CFA.US,D,20220902,000000,67.8785,67.9235,66.3803,66.4643,5470.5584397464,0
CFA.US,D,20220906,000000,66.685,66.685,66.1606,66.3404,18017.6006006,0
CFA.US,D,20220907,000000,66.2305,67.8486,66.2305,67.743,15047.039310203,0
CFA.US,D,20220908,000000,67.4191,68.338,67.4191,68.338,15574.671868356,0
CFA.US,D,20220909,000000,68.6975,69.177,68.5201,68.9972,11996.381995798,0
CFA.US,D,20220912,000000,69.3767,69.7263,69.3318,69.5465,10443.520330343,0
CFA.US,D,20220913,000000,67.9984,68.0933,66.7499,67.0124,13739.471718272,0
CFA.US,D,20220914,000000,67.1394,67.1394,66.4403,66.8821,11905.272768489,0
CFA.US,D,20220915,000000,66.69,67.1993,66.2706,66.3204,10387.453113538,0
CFA.US,D,20220916,000000,65.7711,65.7711,65.2317,65.6912,9943.9213805932,0
CFA.US,D,20220919,000000,65.6162,66.2076,65.6063,66.2076,10810.96084048,0
CFA.US,D,20220920,000000,65.5513,65.5513,64.9121,65.3516,12418.88852244,0
CFA.US,D,20220921,000000,65.7311,65.9043,64.2629,64.3727,8200.8316581191,0
CFA.US,D,20220922,000000,64.2129,64.2129,63.4139,63.5808,11812.16114058,0
CFA.US,D,20220923,000000,62.8446,62.8446,61.744,62.3985,14077.877419706,0
CFA.US,D,20220926,000000,62.1754,62.5799,61.4562,61.6555,16012.196399499,0
CFA.US,D,20220927,000000,62.1754,62.3052,61.0181,61.3364,20564.654164054,0
CFA.US,D,20220928,000000,61.7159,62.9245,61.5961,62.7547,14217.04426142,0
CFA.US,D,20220929,000000,62.1318,62.1318,61.2774,61.6838,11380.643811237,0
CFA.US,D,20220930,000000,61.5262,62.1754,60.8869,60.8947,54131.896625507,0
CFA.US,D,20221003,000000,61.5961,62.9444,61.5961,62.6947,11360.619805235,0
CFA.US,D,20221004,000000,63.7635,64.7123,63.7635,64.7123,9761.702925975,0
CFA.US,D,20221005,000000,64.0631,64.9221,63.9965,64.5925,90111.0306099,0
CFA.US,D,20221006,000000,64.1929,64.2619,63.6935,63.7709,10222.255064021,0
CFA.US,D,20221007,000000,63.1342,63.1342,62.2363,62.2753,8051.6528134042,0
CFA.US,D,20221010,000000,62.3951,62.3951,61.8258,62.2053,5378.4480121372,0
CFA.US,D,20221011,000000,61.7459,62.4121,61.5911,61.768,11122.334133811,0
CFA.US,D,20221012,000000,61.686,61.9456,61.2764,61.3706,86253.405853615,0
CFA.US,D,20221013,000000,60.3975,63.1342,60.3725,62.8888,19690.606302067,0
CFA.US,D,20221014,000000,63.334,63.3889,61.4462,61.5461,24748.670218172,0
CFA.US,D,20221017,000000,62.2553,62.9245,62.2553,62.7147,43017.572094097,0
CFA.US,D,20221018,000000,63.8833,64.2415,63.2241,63.5337,10380.444711437,0
CFA.US,D,20221019,000000,63.1542,63.4239,62.5349,62.9383,19311.151388329,0
CFA.US,D,20221020,000000,62.8146,63.4289,61.9906,62.1945,5172.2007503166,0
CFA.US,D,20221021,000000,62.2353,63.5937,62.2253,63.5465,13519.20765225,0
CFA.US,D,20221024,000000,63.7834,64.4027,63.63,64.2828,17747.276519573,0
CFA.US,D,20221025,000000,64.4027,65.4197,64.4027,65.3817,11086.290923007,0
CFA.US,D,20221026,000000,65.4514,66.2904,65.4514,65.5925,11557.856264354,0
CFA.US,D,20221027,000000,66.1007,66.2817,65.7038,65.7038,16306.549287729,0
CFA.US,D,20221028,000000,66.0776,67.1394,66.0158,67.1053,7678.2051014669,0
CFA.US,D,20221031,000000,66.8348,67.2615,66.7798,66.8798,14807.752438479,0
CFA.US,D,20221101,000000,67.519,67.519,66.7389,67.1094,74111.849814302,0
CFA.US,D,20221102,000000,66.672,67.5489,65.4914,65.6584,5843.0049513836,0
CFA.US,D,20221103,000000,64.7723,65.711,64.5803,65.2873,10518.610352851,0
CFA.US,D,20221104,000000,66.3104,66.4251,65.3216,66.2105,15782.921530776,0
CFA.US,D,20221107,000000,66.4103,66.7199,66.1256,66.65,13903.668567489,0
CFA.US,D,20221108,000000,66.59,67.49,66.59,67.09,12970,0
CFA.US,D,20221109,000000,66.62,66.78,65.8,65.85,27646,0
CFA.US,D,20221110,000000,68.17,69.09,68.17,69.09,27894,0
CFA.US,D,20221111,000000,69.3,69.39,68.8301,69.2932,14676,0
CFA.US,D,20221114,000000,69.05,69.5495,68.7,68.7,14838,0
CFA.US,D,20221115,000000,69.51,69.57,68.68,69.27,119907,0
CFA.US,D,20221116,000000,68.905,69.03,68.7196,68.73,10430,0
CFA.US,D,20221117,000000,67.9422,68.3,67.647,68.3,7722,0
CFA.US,D,20221118,000000,68.91,69.02,68.41,69.01,9174,0
CFA.US,D,20221121,000000,68.79,69.04,68.71,69.04,10950,0
CFA.US,D,20221122,000000,69.37,69.87,69.37,69.76,11450,0
CFA.US,D,20221123,000000,69.72,70.24,69.72,70.11,5679,0
CFA.US,D,20221125,000000,70.22,70.3607,70.22,70.3049,3503,0
CFA.US,D,20221128,000000,69.95,69.9822,69.215,69.38,77298,0
CFA.US,D,20221129,000000,69.4039,69.615,69.23,69.47,14524,0
CFA.US,D,20221130,000000,69.5,71.12,69.1008,71.12,18089,0
CFA.US,D,20221201,000000,71.44,71.55,70.93,71.2149,18707,0
CFA.US,D,20221202,000000,70.35,71.14,70.35,70.94,10701,0
CFA.US,D,20221205,000000,70.69,70.69,69.6401,70.03,16726,0
CFA.US,D,20221206,000000,69.74,69.7999,68.75,69.1,17688,0
CFA.US,D,20221207,000000,68.98,69.455,68.934,69.05,16567,0
CFA.US,D,20221208,000000,69.58,69.7,69.2696,69.7,13654,0
CFA.US,D,20221209,000000,69.48,69.555,68.8501,68.99,15892,0
CFA.US,D,20221212,000000,69.17,70.1,68.98,70.1,48395,0
CFA.US,D,20221213,000000,71.55,71.55,70.0495,70.2,6520,0
CFA.US,D,20221214,000000,70.22,70.705,69.645,69.66,5916,0
CFA.US,D,20221215,000000,68.92,68.99,68.2499,68.4024,8528,0
CFA.US,D,20221216,000000,67.35,67.72,67.03,67.35,18137,0
CFA.US,D,20221219,000000,67.56,67.6238,66.6809,67.03,47422,0
CFA.US,D,20221220,000000,66.83,67.3972,66.83,67.15,20523,0
CFA.US,D,20221221,000000,67.7,68.24,67.6644,68.0591,31551,0
CFA.US,D,20221222,000000,67.56,67.56,66.5,67.46,20405,0
CFA.US,D,20221223,000000,67.48,68.05,67.48,68.05,10543,0
CFA.US,D,20221227,000000,68.075,68.129,67.86,68.01,6363,0
CFA.US,D,20221228,000000,68.2495,68.25,67.18,67.31,7316,0
CFA.US,D,20221229,000000,67.62,68.3,67.62,68.15,25068,0
CFA.US,D,20221230,000000,67.675,67.7676,67.3,67.74,25219,0
CFA.US,D,20230103,000000,67.6993,67.855,67.2872,67.6654,25267,0
CFA.US,D,20230104,000000,68.13,68.71,67.93,68.391,11842,0
CFA.US,D,20230105,000000,67.95,68.09,67.66,67.7569,8473,0
CFA.US,D,20230106,000000,68.575,69.4801,68.2891,69.2843,6852,0
CFA.US,D,20230109,000000,69.67,70.079,69.25,69.27,26743,0
CFA.US,D,20230110,000000,69.25,69.6956,69.18,69.6956,35892,0
CFA.US,D,20230111,000000,69.98,70.2941,69.8801,70.2941,145439,0
CFA.US,D,20230112,000000,70.47,70.66,69.91,70.26,26070,0
CFA.US,D,20230113,000000,69.77,70.65,69.77,70.6194,47945,0
CFA.US,D,20230117,000000,70.64,70.82,70.26,70.35,48113,0
CFA.US,D,20230118,000000,70.55,70.55,69.22,69.2622,23048,0
CFA.US,D,20230119,000000,68.555,68.97,68.555,68.71,49441,0
CFA.US,D,20230120,000000,68.74,69.63,68.49,69.63,5913,0
CFA.US,D,20230123,000000,69.56,70.45,69.56,70.28,32140,0
CFA.US,D,20230124,000000,70.02,70.4185,70.02,70.12,7093,0
CFA.US,D,20230125,000000,69.67,70.39,69.5517,70.39,10242,0
CFA.US,D,20230126,000000,70.7647,70.86,70.345,70.86,11752,0
CFA.US,D,20230127,000000,70.72,71.07,70.585,70.98,14993,0
CFA.US,D,20230130,000000,70.7904,70.7904,70.2726,70.2726,7555,0
CFA.US,D,20230131,000000,70.5,71.34,70.25,71.34,12559,0
CFA.US,D,20230201,000000,71,72.29,70.68,71.99,55693,0
CFA.US,D,20230202,000000,72.28,72.458,71.8301,72.14,43920,0
CFA.US,D,20230203,000000,71.73,72.02,71.44,71.63,20395,0
CFA.US,D,20230206,000000,71.24,71.3225,71.07,71.2001,27234,0
CFA.US,D,20230207,000000,70.93,71.8679,70.6628,71.7523,31394,0
CFA.US,D,20230208,000000,71.62,71.63,71.095,71.1863,14295,0
CFA.US,D,20230209,000000,71.56,71.57,70.5,70.54,14384,0
CFA.US,D,20230210,000000,70.35,70.815,70.35,70.8138,8744,0
CFA.US,D,20230213,000000,70.81,71.51,70.81,71.4656,95136,0
CFA.US,D,20230214,000000,71.26,71.839,70.92,71.32,18307,0
CFA.US,D,20230215,000000,70.96,71.67,70.915,71.67,11493,0
CFA.US,D,20230216,000000,71.06,71.57,70.97,71.13,8568,0
CFA.US,D,20230217,000000,70.9,71.0189,70.66,70.99,19314,0
CFA.US,D,20230221,000000,70.42,70.475,69.58,69.76,16256,0
CFA.US,D,20230222,000000,69.73,69.9919,69.32,69.4704,51048,0
CFA.US,D,20230223,000000,69.89,69.962,69.1001,69.7161,30551,0
CFA.US,D,20230224,000000,68.91,69.3244,68.75,69.2213,9390,0
CFA.US,D,20230227,000000,69.66,69.901,69.1668,69.2323,6365,0
CFA.US,D,20230228,000000,69.19,69.4598,69.021,69.0602,41142,0
CFA.US,D,20230301,000000,68.845,69.0739,68.59,68.8347,20967,0
CFA.US,D,20230302,000000,68.54,69.43,68.54,69.323,5757,0
CFA.US,D,20230303,000000,69.66,70.2299,69.3708,70.155,14161,0
CFA.US,D,20230306,000000,70.3289,70.4272,69.88,69.95,12196,0
CFA.US,D,20230307,000000,69.935,69.9684,68.77,68.8941,45928,0
CFA.US,D,20230308,000000,68.7615,69.08,68.645,68.8678,8001,0
CFA.US,D,20230309,000000,69,69.1316,67.51,67.5697,16220,0
CFA.US,D,20230310,000000,67.2,67.285,65.845,66.05,166984,0
CFA.US,D,20230313,000000,65.095,66.27,65.01,65.64,13250,0
CFA.US,D,20230314,000000,66.81,66.8463,65.8546,66.31,11700,0
CFA.US,D,20230315,000000,65.5,65.5,64.74,65.4005,9242,0
CFA.US,D,20230316,000000,65.14,66.4,65.07,66.38,11073,0
CFA.US,D,20230317,000000,65.92,65.94,65.1239,65.29,5549,0
CFA.US,D,20230320,000000,65.48,66.3,65.48,66.2474,10828,0
CFA.US,D,20230321,000000,66.89,67.1091,66.645,67.0182,6998,0
CFA.US,D,20230322,000000,66.88,67.0648,65.8431,65.8431,8752,0
CFA.US,D,20230323,000000,65.99,66.48,65.22,65.5632,35630,0
CFA.US,D,20230324,000000,65.23,65.992,64.88,65.9373,9965,0
CFA.US,D,20230327,000000,66.54,66.68,66.31,66.5157,7326,0
CFA.US,D,20230328,000000,66.37,66.79,66.37,66.63,12001,0
CFA.US,D,20230329,000000,67.24,67.51,67.13,67.4856,9204,0
CFA.US,D,20230330,000000,67.89,67.98,67.56,67.8192,39285,0
CFA.US,D,20230331,000000,68.22,68.7456,68.22,68.7456,63645,0
CFA.US,D,20230403,000000,68.9319,68.9319,68.665,68.8811,6314,0
CFA.US,D,20230404,000000,68.9,68.9,67.9228,68.0791,22089,0
CFA.US,D,20230405,000000,68.12,68.12,67.79,68.09,17637,0
CFA.US,D,20230406,000000,67.8407,68.189,67.8407,68.0138,17769,0
CFA.US,D,20230410,000000,67.7,68.3827,67.7,68.3827,17171,0
CFA.US,D,20230411,000000,68.43,68.9466,68.43,68.7532,15329,0
CFA.US,D,20230412,000000,69.01,69.06,68.48,68.6,10623,0
CFA.US,D,20230413,000000,68.51,69.1,68.38,69,24932,0
CFA.US,D,20230414,000000,69.12,69.3,68.52,68.7788,50121,0
CFA.US,D,20230417,000000,68.7,69.1098,68.6535,69.1098,11363,0
CFA.US,D,20230418,000000,69.5,69.5,69.01,69.2442,40169,0
CFA.US,D,20230419,000000,68.92,69.2711,68.92,69.1393,12575,0
CFA.US,D,20230420,000000,68.88,69.13,68.81,68.97,74652,0
CFA.US,D,20230421,000000,69.1,69.1,68.74,68.96,3579,0
CFA.US,D,20230424,000000,69.02,69.08,68.8508,69.0124,26567,0
CFA.US,D,20230425,000000,68.71,68.71,68.0348,68.0348,25569,0
CFA.US,D,20230426,000000,67.82,67.82,67.27,67.3638,52950,0
CFA.US,D,20230427,000000,67.46,68.355,67.45,68.3525,21094,0
CFA.US,D,20230428,000000,68.82,69.01,68.649,68.966,15895,0
CFA.US,D,20230501,000000,68.9348,69.41,68.9348,69.1425,4681,0
CFA.US,D,20230502,000000,68.8,68.8,67.6536,68.22,25973,0
CFA.US,D,20230503,000000,68.3,68.5963,67.68,67.78,52176,0
CFA.US,D,20230504,000000,67.56,67.56,66.97,67.14,19069,0
CFA.US,D,20230505,000000,67.68,68.38,67.68,68.1704,27604,0
CFA.US,D,20230508,000000,68.46,68.46,68.0101,68.1147,37050,0
CFA.US,D,20230509,000000,67.83,68.0979,67.815,67.99,14824,0
CFA.US,D,20230510,000000,68.33,68.33,67.3299,67.8994,16166,0
CFA.US,D,20230511,000000,67.4,67.6334,67.29,67.6334,171430,0
CFA.US,D,20230512,000000,67.74,67.98,67.2701,67.6364,21844,0
CFA.US,D,20230515,000000,67.86,68.045,67.5412,67.98,7174,0
CFA.US,D,20230516,000000,67.67,67.67,67.07,67.11,64991,0
CFA.US,D,20230517,000000,67.36,67.885,67.1101,67.7756,117419,0
CFA.US,D,20230518,000000,67.64,68.36,67.54,68.28,7440,0
CFA.US,D,20230519,000000,68.43,68.46,67.9801,68.15,7098,0
CFA.US,D,20230522,000000,68.45,68.45,67.951,68.145,18077,0
CFA.US,D,20230523,000000,68.06,68.06,67.38,67.455,10650,0
CFA.US,D,20230524,000000,67.23,67.23,66.7206,66.7573,25809,0
CFA.US,D,20230525,000000,66.69,66.9266,66.324,66.751,13074,0
CFA.US,D,20230526,000000,66.88,67.27,66.88,67.2,7567,0
