<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDT.US,D,20210601,000000,62.1903,62.2993,61.9426,61.9426,75544.13268092,0
FDT.US,D,20210602,000000,62.1618,62.3995,62.1519,62.3043,7104.4575089328,0
FDT.US,D,20210603,000000,61.7067,61.9052,61.4689,61.6114,84478.125366173,0
FDT.US,D,20210604,000000,62.0762,62.4369,62.0576,62.3573,15889.889495774,0
FDT.US,D,20210607,000000,62.4369,62.4468,62.2846,62.4369,19538.78445811,0
FDT.US,D,20210608,000000,62.37,62.37,62.1716,62.1716,8449.6441068717,0
FDT.US,D,20210609,000000,61.9622,62.0271,61.7637,61.8453,27181.520114025,0
FDT.US,D,20210610,000000,62.0674,62.3229,62.0291,62.1618,45870.659481909,0
FDT.US,D,20210611,000000,62.2384,62.3328,62.0094,62.3043,12386.502614758,0
FDT.US,D,20210614,000000,62.1234,62.202,62.0428,62.1647,7596.9463995549,0
FDT.US,D,20210615,000000,61.8856,61.9809,61.7352,61.9809,16808.727240054,0
FDT.US,D,20210616,000000,61.7902,61.9996,61.1455,61.2124,15931.608596013,0
FDT.US,D,20210617,000000,60.8999,60.8999,60.4399,60.6384,14550.808132016,0
FDT.US,D,20210618,000000,59.638,59.638,59.3441,59.3441,11093.210507359,0
FDT.US,D,20210621,000000,59.5339,60.1697,59.5339,60.0931,8197.2944273794,0
FDT.US,D,20210622,000000,60.0557,60.4596,59.9505,60.2837,19786.046442452,0
FDT.US,D,20210623,000000,60.2168,60.3407,59.9888,60.0557,12345.801053549,0
FDT.US,D,20210624,000000,60.3809,60.6394,60.3731,60.6394,11181.736402988,0
FDT.US,D,20210625,000000,60.8605,61.004,60.6788,60.946,9982.0578863694,0
FDT.US,D,20210628,000000,60.6689,60.6689,60.3043,60.4094,11825.838609111,0
FDT.US,D,20210629,000000,60.3437,60.4282,60.2188,60.4007,174922.08206648,0
FDT.US,D,20210630,000000,59.9496,60.2287,59.867,60.0115,55784.542253254,0
FDT.US,D,20210701,000000,59.9692,60.209,59.8061,60.1323,90677.990677248,0
FDT.US,D,20210702,000000,60.3437,60.4862,60.1225,60.4763,29433.333987882,0
FDT.US,D,20210706,000000,60.4282,60.4282,59.8247,59.9977,26891.521490415,0
FDT.US,D,20210707,000000,60.0753,60.1412,59.7491,60.0075,38581.009869478,0
FDT.US,D,20210708,000000,58.8872,59.0788,58.7526,58.9442,24559.322033171,0
FDT.US,D,20210709,000000,59.7392,60.3142,59.7392,60.3142,31360.552911101,0
FDT.US,D,20210712,000000,60.1323,60.4763,59.9555,60.3722,53235.606982577,0
FDT.US,D,20210713,000000,60.2758,60.4959,60.0753,60.0931,39973.003262807,0
FDT.US,D,20210714,000000,60.4959,60.6974,60.3623,60.4577,31625.113058956,0
FDT.US,D,20210715,000000,60.0931,60.3702,59.9122,60.0655,14473.475165721,0
FDT.US,D,20210716,000000,60.1225,60.2611,59.4228,59.4611,53172.519562703,0
FDT.US,D,20210719,000000,58.3977,58.5472,57.8524,58.1501,46086.377756314,0
FDT.US,D,20210720,000000,58.0911,58.7712,58.0911,58.6473,14676.982971763,0
FDT.US,D,20210721,000000,58.9068,59.6135,58.9068,59.4808,40622.193164081,0
FDT.US,D,20210722,000000,59.9299,59.9299,59.5624,59.7294,61403.392778079,0
FDT.US,D,20210723,000000,59.9692,60.0173,59.8444,59.9122,47908.790159422,0
FDT.US,D,20210726,000000,59.9692,60.3534,59.9594,60.1893,77894.647840708,0
FDT.US,D,20210727,000000,59.5486,59.7451,59.4709,59.7294,16174.800424233,0
FDT.US,D,20210728,000000,59.9496,60.2955,59.7579,60.1028,16537.044318988,0
FDT.US,D,20210729,000000,60.5638,60.7829,60.5638,60.6287,19644.608517252,0
FDT.US,D,20210730,000000,60.4094,60.4527,60.2287,60.3515,28852.319201631,0
FDT.US,D,20210802,000000,60.8025,60.9943,60.5244,60.6297,39761.355144523,0
FDT.US,D,20210803,000000,60.831,61.004,60.5442,60.949,24146.201186906,0
FDT.US,D,20210804,000000,61.176,61.2615,60.8803,61.0523,17528.127334414,0
FDT.US,D,20210805,000000,61.0523,61.2045,60.9363,61.0513,5629.0259151269,0
FDT.US,D,20210806,000000,60.9854,60.9854,60.7259,60.7455,11843.136772625,0
FDT.US,D,20210809,000000,60.7259,60.7869,60.5824,60.6394,7355.7896493949,0
FDT.US,D,20210810,000000,60.4959,60.6778,60.4262,60.6591,37396.594438312,0
FDT.US,D,20210811,000000,60.9775,61.2045,60.9185,61.2045,11445.279011813,0
FDT.US,D,20210812,000000,61.1083,61.1083,60.8586,61.0935,6438.9869831749,0
FDT.US,D,20210813,000000,61.176,61.3195,61.176,61.2753,6730.0031458152,0
FDT.US,D,20210816,000000,60.8124,60.9363,60.5785,60.8223,17232.023476622,0
FDT.US,D,20210817,000000,60.1028,60.1206,59.6636,59.9878,17278.830272012,0
FDT.US,D,20210818,000000,60.0272,60.1903,59.7491,59.81,28715.968971583,0
FDT.US,D,20210819,000000,58.5609,58.8203,58.446,58.5707,10118.408116418,0
FDT.US,D,20210820,000000,58.044,58.4626,58.044,58.331,8861.7474141071,0
FDT.US,D,20210823,000000,58.8872,59.2744,58.839,59.179,15498.136969143,0
FDT.US,D,20210824,000000,59.5004,59.7579,59.3726,59.7107,15407.575995454,0
FDT.US,D,20210825,000000,59.8159,60.0154,59.6812,59.9004,26956.643988348,0
FDT.US,D,20210826,000000,59.8247,59.8247,59.5319,59.6006,18357.421644036,0
FDT.US,D,20210827,000000,59.7491,60.5058,59.6724,60.4862,9374.5870853334,0
FDT.US,D,20210830,000000,60.5864,60.7455,60.4664,60.5814,6151.0234376252,0
FDT.US,D,20210831,000000,60.8803,60.8842,60.6689,60.8025,26534.365290811,0
FDT.US,D,20210901,000000,61.0424,61.3294,60.9323,61.2487,25591.106609805,0
FDT.US,D,20210902,000000,61.3294,61.5603,61.289,61.3391,31015.60717986,0
FDT.US,D,20210903,000000,61.7883,62.1323,61.7795,62.0772,10141.811514113,0
FDT.US,D,20210907,000000,61.752,61.8757,61.6655,61.7706,17456.899602299,0
FDT.US,D,20210908,000000,61.636,61.636,61.2124,61.3579,17008.164889975,0
FDT.US,D,20210909,000000,61.3391,61.5308,61.2645,61.3726,27644.500372771,0
FDT.US,D,20210910,000000,61.8276,61.8767,61.2389,61.2389,18891.629634896,0
FDT.US,D,20210913,000000,61.8365,61.8964,61.6065,61.7441,52916.09972709,0
FDT.US,D,20210914,000000,62.1146,62.1146,61.5004,61.5004,11961.171300129,0
FDT.US,D,20210915,000000,61.6655,61.9947,61.6448,61.9613,13963.688111585,0
FDT.US,D,20210916,000000,61.5308,61.6655,61.3441,61.6261,13332.813912854,0
FDT.US,D,20210917,000000,61.2144,61.2144,60.5913,60.8025,8346.8726648204,0
FDT.US,D,20210920,000000,59.2125,59.4994,58.8292,59.3118,14338.142474703,0
FDT.US,D,20210921,000000,59.9299,59.9299,59.6194,59.7334,13997.266899582,0
FDT.US,D,20210922,000000,60.0173,60.5539,60.0173,60.1697,8348.9077428808,0
FDT.US,D,20210923,000000,60.5844,61.123,60.5844,60.8871,15219.331274865,0
FDT.US,D,20210924,000000,60.3446,60.5746,60.3446,60.494,7344.5967200626,0
FDT.US,D,20210927,000000,60.2964,60.5913,60.1903,60.4134,7483.9995672015,0
FDT.US,D,20210928,000000,59.5545,59.5731,58.9757,59.178,14071.547248787,0
FDT.US,D,20210929,000000,59.2548,59.3128,58.9658,59.1152,79631.586965278,0
FDT.US,D,20210930,000000,59.0139,59.0719,58.6424,58.7251,27270.046009653,0
FDT.US,D,20211001,000000,58.7152,58.9697,58.2916,58.8892,44321.965077929,0
FDT.US,D,20211004,000000,58.5127,58.6002,57.8906,58.1079,26048.9991734,0
FDT.US,D,20211005,000000,58.3682,58.8989,58.2503,58.7732,26234.191276898,0
FDT.US,D,20211006,000000,57.5408,58.0606,57.3619,58.0224,34760.150811036,0
FDT.US,D,20211007,000000,58.5039,58.8027,58.5039,58.5039,71041.522472238,0
FDT.US,D,20211008,000000,58.5806,58.5806,58.2602,58.4646,22081.614494608,0
FDT.US,D,20211011,000000,58.5422,58.954,58.3623,58.3801,21118.005032998,0
FDT.US,D,20211012,000000,58.446,58.6287,58.275,58.5422,25005.004128404,0
FDT.US,D,20211013,000000,58.8027,59.0622,58.5226,58.9569,69465.354514441,0
FDT.US,D,20211014,000000,59.4571,59.6606,59.4189,59.5545,13816.144952205,0
FDT.US,D,20211015,000000,59.8807,60.1225,59.8807,60.0066,21111.899798817,0
FDT.US,D,20211018,000000,59.7461,59.9584,59.6154,59.8532,12329.520429066,0
FDT.US,D,20211019,000000,60.209,60.4104,60.1707,60.2287,18818.366824721,0
FDT.US,D,20211020,000000,59.9682,60.2866,59.9309,60.2188,25582.966297563,0
FDT.US,D,20211021,000000,59.8237,60.0066,59.6508,59.7461,39913.985999054,0
FDT.US,D,20211022,000000,60.0743,60.2572,59.8906,59.9781,13846.671123111,0
FDT.US,D,20211025,000000,60.2385,60.4498,60.2296,60.4498,16423.079947605,0
FDT.US,D,20211026,000000,60.4979,60.6002,60.3152,60.3534,38235.046599206,0
FDT.US,D,20211027,000000,60.151,60.3446,59.9132,59.9132,17714.336976942,0
FDT.US,D,20211028,000000,59.8425,60.2591,59.8425,60.1992,13023.48204767,0
FDT.US,D,20211029,000000,59.7491,59.751,59.525,59.698,17759.108694272,0
FDT.US,D,20211101,000000,60.0163,60.2385,60.0163,60.2385,20451.516968209,0
FDT.US,D,20211102,000000,59.8906,59.9525,59.6783,59.7362,24831.004954238,0
FDT.US,D,20211103,000000,59.7746,60.4016,59.6232,60.4016,13288.042195524,0
FDT.US,D,20211104,000000,60.1805,60.2287,59.9476,60.1028,16935.919618831,0
FDT.US,D,20211105,000000,59.9486,60.1805,59.8041,60.1805,78865.380075529,0
FDT.US,D,20211108,000000,60.1707,60.3446,60.1707,60.3446,11191.91179329,0
FDT.US,D,20211109,000000,60.4498,60.4508,60.0743,60.1225,12179.942191625,0
FDT.US,D,20211110,000000,59.8425,59.8621,59.1142,59.2065,18613.841479649,0
FDT.US,D,20211111,000000,59.7942,59.9741,59.6724,59.8326,15972.310157221,0
FDT.US,D,20211112,000000,60.1225,60.3534,60.1117,60.2473,8259.3643082222,0
FDT.US,D,20211115,000000,60.3348,60.3348,59.9584,59.9584,25230.89779311,0
FDT.US,D,20211116,000000,59.8621,60.0154,59.7265,59.7265,17771.319162634,0
FDT.US,D,20211117,000000,59.7077,59.7077,59.4866,59.5634,22906.838648108,0
FDT.US,D,20211118,000000,59.5731,59.698,59.3274,59.5634,11110.508670873,0
FDT.US,D,20211119,000000,59.4385,59.4581,59.18,59.1879,14014.565063095,0
FDT.US,D,20211122,000000,59.3904,59.6606,59.1004,59.1004,21833.334971236,0
FDT.US,D,20211123,000000,58.9108,59.0818,58.7683,58.9569,17678.723110885,0
FDT.US,D,20211124,000000,58.3486,58.7536,58.3397,58.7152,9827.3919537773,0
FDT.US,D,20211126,000000,57.5781,57.6332,56.9226,57.2224,14464.317314448,0
FDT.US,D,20211129,000000,57.7423,57.7904,57.2902,57.5585,115627.03015899,0
FDT.US,D,20211130,000000,57.4052,57.4828,56.4706,57.0238,16684.587478369,0
FDT.US,D,20211201,000000,57.7423,58.0321,56.5964,56.6052,16889.112823442,0
FDT.US,D,20211202,000000,56.846,57.5064,56.846,57.2882,48358.542410775,0
FDT.US,D,20211203,000000,57.6941,57.6941,56.8155,57.0966,9928.1283177682,0
FDT.US,D,20211206,000000,57.1879,57.6135,57.1349,57.4828,25596.194304956,0
FDT.US,D,20211207,000000,58.5127,59.0562,58.5127,58.9373,14362.563411427,0
FDT.US,D,20211208,000000,59.0238,59.0907,58.8027,59.0709,20814.778401995,0
FDT.US,D,20211209,000000,58.6582,58.6818,58.4842,58.5707,19837.940932992,0
FDT.US,D,20211210,000000,58.5903,58.6483,58.3752,58.4547,11738.330252513,0
FDT.US,D,20211213,000000,58.3585,58.3585,57.9447,57.9712,16477.009516206,0
FDT.US,D,20211214,000000,57.7128,57.9369,57.3953,57.5752,26628.99642062,0
FDT.US,D,20211215,000000,57.7904,58.2818,57.4445,58.2818,14871.332926532,0
FDT.US,D,20211216,000000,58.5903,58.7063,58.2621,58.388,57515.376143644,0
FDT.US,D,20211217,000000,58.041,58.1668,57.7461,57.7461,28979.511580408,0
FDT.US,D,20211220,000000,57.2705,57.357,57.0199,57.2322,37765.961106279,0
FDT.US,D,20211221,000000,57.7423,58.1089,57.6263,58.1089,13428.462581694,0
FDT.US,D,20211222,000000,58.1374,58.6946,58.0832,58.6356,18222.088953018,0
FDT.US,D,20211223,000000,58.7958,59.178,58.7958,59.0277,77271.913954219,0
FDT.US,D,20211227,000000,59.011,59.5515,59.011,59.4346,19898.993274805,0
FDT.US,D,20211228,000000,59.5711,59.7176,59.4336,59.4837,76410.05839563,0
FDT.US,D,20211229,000000,59.4533,59.6734,59.4139,59.6479,28478.882377544,0
FDT.US,D,20211230,000000,59.6105,59.7372,59.464,59.464,294140.00746308,0
FDT.US,D,20211231,000000,59.5711,59.7716,59.4385,59.5319,31117.361082881,0
FDT.US,D,20220103,000000,59.6498,59.8454,59.4828,59.7766,121570.47563446,0
FDT.US,D,20220104,000000,60.3073,60.3367,59.8552,60.1107,91133.848162783,0
FDT.US,D,20220105,000000,60.4636,60.5717,59.64,59.7667,80050.813045725,0
FDT.US,D,20220106,000000,59.4434,59.7029,59.2862,59.4434,50732.460968258,0
FDT.US,D,20220107,000000,59.5417,59.8985,59.4434,59.8502,59901.505169488,0
FDT.US,D,20220110,000000,59.0994,59.1978,58.5894,59.0798,97859.781152477,0
FDT.US,D,20220111,000000,59.3746,60.1107,59.2862,60.0282,27507.132603692,0
FDT.US,D,20220112,000000,60.778,61.0375,60.7593,60.9402,31334.096896316,0
FDT.US,D,20220113,000000,61.3569,61.3912,60.5717,60.6306,35406.28809522,0
FDT.US,D,20220114,000000,60.3269,60.6316,60.0026,60.3073,57360.710211051,0
FDT.US,D,20220118,000000,59.4533,59.5909,59.0994,59.2665,31664.797081134,0
FDT.US,D,20220119,000000,59.5515,59.6783,59.1289,59.355,21014.216051916,0
FDT.US,D,20220120,000000,59.3943,59.7029,58.7269,58.8351,98935.31990741,0
FDT.US,D,20220121,000000,58.4223,58.4243,57.639,57.7158,87560.251088682,0
FDT.US,D,20220124,000000,56.3811,56.847,55.4043,56.7645,84161.670727778,0
FDT.US,D,20220125,000000,56.0873,56.8518,55.9497,56.5226,33353.911871284,0
FDT.US,D,20220126,000000,57.1271,57.7649,56.0873,56.2632,151505.45636423,0
FDT.US,D,20220127,000000,56.1748,56.449,55.6077,55.8219,51319.580988688,0
FDT.US,D,20220128,000000,55.4583,55.9989,55.2234,55.8514,43531.337251455,0
FDT.US,D,20220131,000000,56.214,57.1172,56.214,57.0189,47354.231387957,0
FDT.US,D,20220201,000000,57.3531,57.5978,57.0779,57.5781,40174.475990788,0
FDT.US,D,20220202,000000,58.3536,58.3585,57.9712,58.2651,25600.264461077,0
FDT.US,D,20220203,000000,57.7944,57.9417,57.473,57.5683,22708.418537218,0
FDT.US,D,20220204,000000,57.3138,57.8356,57.185,57.5978,30144.593769999,0
FDT.US,D,20220207,000000,57.5487,57.9123,57.5212,57.5929,42242.115300177,0
FDT.US,D,20220208,000000,57.6273,58.0302,57.3884,57.9319,66513.473787799,0
FDT.US,D,20220209,000000,58.8154,59.1093,58.8154,59.1093,39735.916668768,0
FDT.US,D,20220210,000000,58.2847,59.1958,58.2651,58.3595,35744.11105325,0
FDT.US,D,20220211,000000,58.5147,58.6336,57.6076,57.7168,18864.15608108,0
FDT.US,D,20220214,000000,57.53,57.53,56.8813,57.2352,27682.149316888,0
FDT.US,D,20220215,000000,57.6538,58.1186,57.5968,58.04,29908.52471499,0
FDT.US,D,20220216,000000,57.7255,58.3928,57.7255,58.1776,33408.858978916,0
FDT.US,D,20220217,000000,57.7649,57.81,57.1566,57.2253,18148.826142842,0
FDT.US,D,20220218,000000,57.2843,57.3334,56.7556,56.8136,22621.927719649,0
FDT.US,D,20220222,000000,56.5777,56.8784,55.989,56.4106,27582.430491928,0
FDT.US,D,20220223,000000,56.7055,56.7055,55.5084,55.6843,57523.516455885,0
FDT.US,D,20220224,000000,53.368,54.9482,53.368,54.8304,68870.094181767,0
FDT.US,D,20220225,000000,55.3708,56.3221,55.3611,56.3221,43638.178849626,0
FDT.US,D,20220228,000000,55.5369,56.1944,55.4367,55.8415,43032.743126651,0
FDT.US,D,20220301,000000,55.6843,55.7089,54.5266,54.8696,42412.044318223,0
FDT.US,D,20220302,000000,55.2136,55.7138,55.1586,55.5939,23894.869046443,0
FDT.US,D,20220303,000000,55.5763,55.6352,54.6642,54.909,85852.820595988,0
FDT.US,D,20220304,000000,53.6235,53.8692,53.2805,53.7021,38774.342285218,0
FDT.US,D,20220307,000000,53.5056,53.7119,52.0628,52.3282,107464.33205863,0
FDT.US,D,20220308,000000,52.4265,53.0545,51.8329,52.0628,180160.372994,0
FDT.US,D,20220309,000000,53.1321,54.0549,53.0545,53.8299,30406.101300763,0
FDT.US,D,20220310,000000,53.3287,53.7198,53.143,53.4662,28864.529669994,0
FDT.US,D,20220311,000000,54.0745,54.0745,53.0937,53.1507,23421.713397396,0
FDT.US,D,20220314,000000,53.8593,53.9282,53.252,53.3435,21737.686302396,0
FDT.US,D,20220315,000000,53.143,53.5999,52.9149,53.3287,152359.17161057,0
FDT.US,D,20220316,000000,54.5266,55.4779,54.0648,55.4779,41351.768648742,0
FDT.US,D,20220317,000000,55.2038,55.93,55.2038,55.8121,24774.022768546,0
FDT.US,D,20220318,000000,55.7237,56.6347,55.7237,56.4794,34322.609028046,0
FDT.US,D,20220321,000000,56.4302,56.6219,56.1551,56.4205,18337.070863432,0
FDT.US,D,20220322,000000,56.7938,57.0484,56.7742,56.9796,28677.302488435,0
FDT.US,D,20220323,000000,56.4007,56.618,56.2926,56.2926,27178.467496934,0
FDT.US,D,20220324,000000,56.3419,56.558,56.2455,56.4892,17310.373981948,0
FDT.US,D,20220325,000000,56.617,56.9315,56.5419,56.9217,11348.612803943,0
FDT.US,D,20220328,000000,56.3713,56.6022,56.1819,56.558,12202.328050289,0
FDT.US,D,20220329,000000,57.6685,57.8553,57.2853,57.7374,31980.234180499,0
FDT.US,D,20220330,000000,57.639,58.0224,57.4523,57.5801,269367.00223356,0
FDT.US,D,20220331,000000,57.3049,57.4622,56.8136,56.8421,56201.733255641,0
FDT.US,D,20220401,000000,57.1378,57.2754,56.899,57.187,56049.102401109,0
FDT.US,D,20220404,000000,57.413,57.6862,57.354,57.6293,55396.859882744,0
FDT.US,D,20220405,000000,57.2951,57.354,56.5003,56.6072,111072.52545976,0
FDT.US,D,20220406,000000,55.7817,55.9448,55.3394,55.6146,67435.36414917,0
FDT.US,D,20220407,000000,55.4769,55.8013,55.1232,55.5867,30861.958786298,0
FDT.US,D,20220408,000000,55.5359,55.8799,55.4843,55.6834,47165.986667368,0
FDT.US,D,20220411,000000,55.4278,55.5556,54.966,55.0454,60497.783041191,0
FDT.US,D,20220412,000000,55.2018,55.5003,54.7399,54.8185,31312.728576681,0
FDT.US,D,20220413,000000,55.1133,55.8013,55.1133,55.8013,39253.603168448,0
FDT.US,D,20220414,000000,55.8308,55.8308,55.5654,55.6539,21050.847457004,0
FDT.US,D,20220418,000000,55.3689,55.8898,55.3492,55.4868,27877.516810689,0
FDT.US,D,20220419,000000,55.4769,55.8504,55.4347,55.8209,53385.185220017,0
FDT.US,D,20220420,000000,56.0371,56.3713,55.9124,56.2239,86999.587083036,0
FDT.US,D,20220421,000000,56.5482,56.5482,55.0838,55.1036,33419.034369218,0
FDT.US,D,20220422,000000,55.0446,55.0543,54.0717,54.2093,56223.101575276,0
FDT.US,D,20220425,000000,53.2461,53.3591,52.5778,53.2855,83055.605801938,0
FDT.US,D,20220426,000000,52.9021,52.9316,52.0178,52.0569,54979.668880357,0
FDT.US,D,20220427,000000,52.2732,52.7744,52.0525,52.4475,39040.937511134,0
FDT.US,D,20220428,000000,52.9415,53.4722,52.5042,53.3936,24465.708442392,0
FDT.US,D,20220429,000000,53.5508,53.6883,52.735,52.735,15503.224664294,0
FDT.US,D,20220502,000000,52.5877,52.7744,51.998,52.5975,93517.942110567,0
FDT.US,D,20220503,000000,52.9218,53.2949,52.8825,53.2166,41091.278657008,0
FDT.US,D,20220504,000000,53.2461,54.2977,52.8476,54.2303,45649.853512353,0
FDT.US,D,20220505,000000,53.5548,53.5548,52.1356,52.4917,86676.009671428,0
FDT.US,D,20220506,000000,52.4447,52.4599,51.9587,52.3518,20598.04258856,0
FDT.US,D,20220509,000000,51.4084,51.4084,50.3469,50.3872,31833.708560149,0
FDT.US,D,20220510,000000,50.9956,50.9956,49.9932,50.3273,37662.172125198,0
FDT.US,D,20220511,000000,50.74,51.3758,50.2291,50.2291,27887.692200991,0
FDT.US,D,20220512,000000,50.121,50.411,49.6295,50.062,56860.081008188,0
FDT.US,D,20220513,000000,50.6517,51.4621,50.6517,51.4476,30159.856855452,0
FDT.US,D,20220516,000000,51.3101,51.8801,51.1725,51.6344,23867.395492628,0
FDT.US,D,20220517,000000,52.509,52.8629,52.3714,52.8334,30159.856855452,0
FDT.US,D,20220518,000000,52.568,52.6466,51.6442,51.6835,22818.31275248,0
FDT.US,D,20220519,000000,51.8604,52.6564,51.8565,52.4304,36629.370009534,0
FDT.US,D,20220520,000000,52.8726,52.8726,52.0668,52.6513,39802.056705731,0
FDT.US,D,20220523,000000,53.3051,53.7171,53.12,53.572,43191.479215364,0
FDT.US,D,20220524,000000,53.1479,53.4705,52.9415,53.3346,31491.815445998,0
FDT.US,D,20220525,000000,53.0004,53.6883,53.0004,53.5112,35703.409492042,0
FDT.US,D,20220526,000000,53.5115,54.1323,53.5115,54.0618,25536.159502174,0
FDT.US,D,20220527,000000,54.3173,54.5139,54.2879,54.4943,54290.794956904,0
FDT.US,D,20220531,000000,54.5139,54.6319,54.2387,54.3861,64314.571943513,0
FDT.US,D,20220601,000000,54.7399,54.7399,53.8444,54.1404,30439.68008876,0
FDT.US,D,20220602,000000,54.504,55.2706,54.504,55.251,39304.480119958,0
FDT.US,D,20220603,000000,54.6613,54.7596,54.4211,54.6024,16119.853316601,0
FDT.US,D,20220606,000000,55.2116,55.2352,54.7111,54.7694,28143.094497575,0
FDT.US,D,20220607,000000,54.4549,55.2313,54.4549,55.2116,14839.789216597,0
FDT.US,D,20220608,000000,54.7596,54.937,54.4648,54.504,25745.772542397,0
FDT.US,D,20220609,000000,54.1404,54.1699,53.3542,53.4132,54075.0766825,0
FDT.US,D,20220610,000000,52.5778,52.5778,51.9816,52.2044,153291.23736225,0
FDT.US,D,20220613,000000,50.8285,50.8777,50.0521,50.1602,28766.845923094,0
FDT.US,D,20220614,000000,50.3469,50.5435,49.6296,49.9392,38316.449721623,0
FDT.US,D,20220615,000000,50.2683,50.9366,49.7376,50.5927,33931.874040444,0
FDT.US,D,20220616,000000,49.3642,49.482,48.8532,49.03,50653.092923901,0
FDT.US,D,20220617,000000,48.9809,49.1775,48.2439,48.5599,38791.640448732,0
FDT.US,D,20220621,000000,49.1578,49.4864,49.148,49.2855,73397.125327175,0
FDT.US,D,20220622,000000,48.2635,48.519,47.9294,48.0866,61239.568994216,0
FDT.US,D,20220623,000000,47.6542,47.6542,46.8347,47.2414,42009.098862258,0
FDT.US,D,20220624,000000,47.5703,48.3375,47.5503,48.2777,57493.421050311,0
FDT.US,D,20220627,000000,48.4471,48.8357,48.3873,48.5767,31643.510257421,0
FDT.US,D,20220628,000000,49.2642,49.5034,48.6564,48.7859,44075.713646749,0
FDT.US,D,20220629,000000,48.6265,48.6265,48.0187,48.0386,63916.257802951,0
FDT.US,D,20220630,000000,47.2614,47.7945,46.9425,47.7197,48161.239962374,0
FDT.US,D,20220701,000000,47.1816,47.6699,46.8329,47.6699,45745.651202436,0
FDT.US,D,20220705,000000,46.1752,46.1752,45.4977,46.0955,178857.93933266,0
FDT.US,D,20220706,000000,45.6073,45.7069,45.0891,45.5375,85911.462976016,0
FDT.US,D,20220707,000000,46.2649,46.7233,46.235,46.6336,140703.27831725,0
FDT.US,D,20220708,000000,46.803,47.1717,46.5931,47.1717,98920.718104839,0
FDT.US,D,20220711,000000,46.3048,46.3205,46.0557,46.0756,52888.04638502,0
FDT.US,D,20220712,000000,45.9361,46.2051,45.8095,45.9062,40544.15700104,0
FDT.US,D,20220713,000000,45.3681,46.1356,45.0775,45.9918,34723.46119396,0
FDT.US,D,20220714,000000,44.83,45.0691,44.2424,45.0094,70921.164136299,0
FDT.US,D,20220715,000000,45.3083,45.6571,44.9696,45.4877,53760.147187839,0
FDT.US,D,20220718,000000,46.4144,46.7263,46.1204,46.1952,28545.495092514,0
FDT.US,D,20220719,000000,47.082,47.5553,47.0074,47.5503,99246.877783684,0
FDT.US,D,20220720,000000,47.4507,47.7994,47.1418,47.7994,80359.723457952,0
FDT.US,D,20220721,000000,47.1119,47.7795,46.9525,47.7795,114517.17216309,0
FDT.US,D,20220722,000000,47.6998,47.8591,47.1318,47.3112,41735.392505006,0
FDT.US,D,20220725,000000,47.7297,48.487,47.6511,47.8692,29878.233718687,0
FDT.US,D,20220726,000000,47.6201,47.7795,47.2016,47.3112,45307.09188042,0
FDT.US,D,20220727,000000,47.6599,48.3375,47.4905,48.3176,17028.545940437,0
FDT.US,D,20220728,000000,48.487,48.9055,48.1881,48.8157,46872.658338876,0
FDT.US,D,20220729,000000,48.7939,49.4735,48.7859,49.3539,81590.09812338,0
FDT.US,D,20220801,000000,49.5532,49.7009,49.2841,49.4535,38246.989293729,0
FDT.US,D,20220802,000000,49.0948,49.2542,48.6165,48.7062,47035.236394177,0
FDT.US,D,20220803,000000,48.9952,49.04,48.6066,48.8756,31914.473682923,0
FDT.US,D,20220804,000000,48.7959,48.8856,48.5767,48.756,19512.377340872,0
FDT.US,D,20220805,000000,48.1482,48.6115,47.9889,48.5966,27177.631577851,0
FDT.US,D,20220808,000000,49.0948,49.2443,48.8557,48.8752,38637.3773401,0
FDT.US,D,20220809,000000,48.8756,48.9613,48.5668,48.6612,23530.664584242,0
FDT.US,D,20220810,000000,49.7126,50.0691,49.6062,49.9027,21995.205173064,0
FDT.US,D,20220811,000000,50.2308,50.4201,50.0245,50.033,11846.11953565,0
FDT.US,D,20220812,000000,50.4002,50.5297,50.0017,50.5124,53510.258695432,0
FDT.US,D,20220815,000000,49.8322,49.9817,49.4934,49.8123,20127.564673586,0
FDT.US,D,20220816,000000,49.7525,49.9986,49.7425,49.8717,23913.024084673,0
FDT.US,D,20220817,000000,49.4037,49.7824,49.2044,49.5166,36557.983941433,0
FDT.US,D,20220818,000000,49.593,49.7325,49.3678,49.7325,22286.239963418,0
FDT.US,D,20220819,000000,49.035,49.035,48.5597,48.6663,25182.537911562,0
FDT.US,D,20220822,000000,48.3276,48.3276,47.9302,48.0087,19379.906332849,0
FDT.US,D,20220823,000000,48.2279,48.8764,48.2279,48.5468,17549.397858346,0
FDT.US,D,20220824,000000,48.5966,48.9809,48.5966,48.8557,25823.818018583,0
FDT.US,D,20220825,000000,49.1048,49.5233,49.0251,49.4037,31552.185547344,0
FDT.US,D,20220826,000000,49.5731,49.6329,48.198,48.198,29208.853700873,0
FDT.US,D,20220829,000000,48.2877,48.6763,48.2782,48.4073,21704.17038271,0
FDT.US,D,20220830,000000,48.6863,48.6863,47.7144,47.7866,37033.675288425,0
FDT.US,D,20220831,000000,47.7895,47.8856,47.4607,47.5319,94352.475464524,0
FDT.US,D,20220901,000000,46.8229,46.8229,46.3191,46.5638,22112.622657448,0
