<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQ.US,D,20190510,000000,179.79,181.603,176.841,180.727,59911731.071493,0
QQQ.US,D,20190513,000000,176.134,177.07,173.942,174.45,68776062.981925,0
QQQ.US,D,20190514,000000,175.356,177.439,174.719,176.372,44386988.077518,0
QQQ.US,D,20190515,000000,175.237,179.292,175.158,178.854,41913711.294652,0
QQQ.US,D,20190516,000000,178.874,181.783,178.714,180.657,40210948.966577,0
QQQ.US,D,20190517,000000,178.864,181.295,178.654,178.804,45760386.677,0
QQQ.US,D,20190520,000000,176.342,176.99,175.188,175.784,39522157.901373,0
QQQ.US,D,20190521,000000,177.31,178.116,176.732,177.638,32362092.904634,0
QQQ.US,D,20190522,000000,176.622,177.867,176.562,176.831,24908505.235498,0
QQQ.US,D,20190523,000000,174.858,174.878,173.045,174.121,46424781.172476,0
QQQ.US,D,20190524,000000,175.148,175.686,173.832,174.042,26516403.390195,0
QQQ.US,D,20190528,000000,174.53,175.506,173.364,173.384,25349985.183898,0
QQQ.US,D,20190529,000000,172.378,172.916,171.043,171.979,43177150.681995,0
QQQ.US,D,20190530,000000,172.457,173.175,171.72,172.686,31073293.370383,0
QQQ.US,D,20190531,000000,170.674,171.242,169.837,169.917,46521925.811847,0
QQQ.US,D,20190603,000000,169.499,169.917,165.364,166.191,77637491.112377,0
QQQ.US,D,20190604,000000,167.985,170.933,167.407,170.873,48929230.680843,0
QQQ.US,D,20190605,000000,172.517,172.527,170.345,172.158,35227250.504281,0
QQQ.US,D,20190606,000000,172.438,173.922,171.68,173.504,30621255.225778,0
QQQ.US,D,20190607,000000,174.37,177.568,174.201,176.851,46974528.050594,0
QQQ.US,D,20190610,000000,178.016,180.577,177.997,178.903,42364876.197438,0
QQQ.US,D,20190611,000000,180.796,181.115,178.555,179.142,42236957.311878,0
QQQ.US,D,20190612,000000,178.654,179.023,177.798,178.126,28415158.320425,0
QQQ.US,D,20190613,000000,178.884,179.601,178.515,179.162,24277187.534181,0
QQQ.US,D,20190614,000000,178.226,178.874,177.738,178.415,23384811.681625,0
QQQ.US,D,20190617,000000,178.774,179.979,178.614,179.471,20861862.495127,0
QQQ.US,D,20190618,000000,181.593,183.377,181.145,182.111,49317664.701753,0
QQQ.US,D,20190619,000000,182.431,183.197,181.285,182.799,32422556.368958,0
QQQ.US,D,20190620,000000,185.329,185.369,182.849,184.473,41890594.475866,0
QQQ.US,D,20190621,000000,184.213,185.379,183.815,184.213,40926761.345598,0
QQQ.US,D,20190624,000000,184.563,184.761,184.123,184.223,19789643.995445,0
QQQ.US,D,20190625,000000,184.123,184.203,180.786,181.055,34646690.234651,0
QQQ.US,D,20190626,000000,182.251,183.407,181.613,181.912,23079047.564135,0
QQQ.US,D,20190627,000000,182.589,183.028,182.111,182.619,20130811.544493,0
QQQ.US,D,20190628,000000,183.038,183.237,182.191,182.849,21632274.56984,0
QQQ.US,D,20190701,000000,186.306,186.575,184.423,185.289,31860624.254417,0
QQQ.US,D,20190702,000000,185.229,186.037,184.701,186.017,18421555.107714,0
QQQ.US,D,20190703,000000,186.455,187.422,186.296,187.422,16129859.425805,0
QQQ.US,D,20190705,000000,186.157,187.382,185.419,187.043,21873702.847214,0
QQQ.US,D,20190708,000000,185.867,185.877,184.971,185.728,17975267.310676,0
QQQ.US,D,20190709,000000,184.831,186.893,184.691,186.665,19604048.993299,0
QQQ.US,D,20190710,000000,187.77,189.056,187.451,188.538,28981448.614253,0
QQQ.US,D,20190711,000000,188.846,189.294,187.79,188.398,24243841.741393,0
QQQ.US,D,20190712,000000,188.607,189.494,188.428,189.484,20644218.514481,0
QQQ.US,D,20190715,000000,189.912,190.122,189.394,190.082,15939890.184751,0
QQQ.US,D,20190716,000000,189.803,190.022,188.538,189.115,20622777.918498,0
QQQ.US,D,20190717,000000,189.165,189.444,188.159,188.179,17123675.865994,0
QQQ.US,D,20190718,000000,187.292,188.766,186.694,188.398,29688068.868468,0
QQQ.US,D,20190719,000000,189.763,189.773,186.814,187.003,30016556.344061,0
QQQ.US,D,20190722,000000,187.481,188.906,187.422,188.508,19359017.338762,0
QQQ.US,D,20190723,000000,189.534,189.753,188.268,189.733,24295527.619842,0
QQQ.US,D,20190724,000000,189.036,191.088,188.996,191.078,20859719.539627,0
QQQ.US,D,20190725,000000,190.41,190.45,188.896,189.265,23936015.970228,0
QQQ.US,D,20190726,000000,190.45,191.446,190.36,191.198,20868271.2871,0
QQQ.US,D,20190729,000000,191.108,191.108,189.344,190.55,20889115.669704,0
QQQ.US,D,20190730,000000,189.125,190.47,188.956,189.723,19105109.733179,0
QQQ.US,D,20190731,000000,190.241,190.36,185.349,187.093,42517890.246182,0
QQQ.US,D,20190801,000000,187.491,190.908,185.259,186.157,64604609.896126,0
QQQ.US,D,20190802,000000,184.861,185.031,182.331,183.427,56395042.731726,0
QQQ.US,D,20190805,000000,179.651,179.651,175.446,176.94,76645087.918718,0
QQQ.US,D,20190806,000000,178.564,179.939,177.28,179.412,42793438.189267,0
QQQ.US,D,20190807,000000,177.528,180.647,176.124,180.388,51059892.541436,0
QQQ.US,D,20190808,000000,181.275,184.363,180.707,184.323,39239852.873313,0
QQQ.US,D,20190809,000000,183.397,184.065,181.155,182.609,34327827.489869,0
QQQ.US,D,20190812,000000,181.464,182.021,179.641,180.487,25169982.944301,0
QQQ.US,D,20190813,000000,180.408,185.698,180.159,184.433,41338768.880728,0
QQQ.US,D,20190814,000000,181.434,182.071,178.604,178.923,52091457.117655,0
QQQ.US,D,20190815,000000,179.262,179.73,177.369,178.724,37636366.095393,0
QQQ.US,D,20190816,000000,180.248,182.071,180.238,181.603,35529063.955333,0
QQQ.US,D,20190819,000000,184.094,184.871,183.566,184.473,23051381.858078,0
QQQ.US,D,20190820,000000,184.065,184.681,183.008,183.057,20366062.890653,0
QQQ.US,D,20190821,000000,184.701,185.259,184.025,184.671,21189224.793618,0
QQQ.US,D,20190822,000000,185.021,185.489,182.649,184.085,24789670.072312,0
QQQ.US,D,20190823,000000,182.869,184.493,177.768,178.266,56628824.622685,0
QQQ.US,D,20190826,000000,180.328,180.995,179.232,180.946,28282127.457179,0
QQQ.US,D,20190827,000000,182.201,182.539,179.85,180.567,28680731.232244,0
QQQ.US,D,20190828,000000,179.979,181.523,179.063,181.215,22316137.339258,0
QQQ.US,D,20190829,000000,183.447,184.503,182.779,183.985,25971098.000641,0
QQQ.US,D,20190830,000000,184.981,185.011,182.53,183.537,26896010.642645,0
QQQ.US,D,20190903,000000,182.381,183.267,181.155,181.773,28626110.458301,0
QQQ.US,D,20190904,000000,183.497,184.533,182.999,184.373,22139995.430739,0
QQQ.US,D,20190905,000000,186.395,188.298,186.345,187.76,34789564.641027,0
QQQ.US,D,20190906,000000,188.009,188.149,187.163,187.571,19904669.013864,0
QQQ.US,D,20190909,000000,188.159,188.248,186.226,187.183,24929661.776958,0
QQQ.US,D,20190910,000000,186.196,186.744,184.951,186.645,24252591.222933,0
QQQ.US,D,20190911,000000,186.973,188.508,186.565,188.408,25599731.340534,0
QQQ.US,D,20190912,000000,189.594,190.64,188.936,189.195,29303559.417113,0
QQQ.US,D,20190913,000000,188.916,189.354,188.268,188.518,28261655.457007,0
QQQ.US,D,20190916,000000,187.292,188.059,187.103,187.661,20753612.628755,0
QQQ.US,D,20190917,000000,187.681,188.577,187.282,188.577,21565299.933468,0
QQQ.US,D,20190918,000000,188.179,188.577,186.117,188.498,31839853.14383,0
QQQ.US,D,20190919,000000,188.826,189.982,188.448,188.816,26775613.681446,0
QQQ.US,D,20190920,000000,189.076,189.275,186.167,186.804,30776045.869948,0
QQQ.US,D,20190923,000000,186.744,187.432,186.107,186.874,23361152.850675,0
QQQ.US,D,20190924,000000,187.73,188.149,183.585,184.393,41892077.983234,0
QQQ.US,D,20190925,000000,184.223,186.953,182.689,186.465,37205668.174148,0
QQQ.US,D,20190926,000000,186.256,186.385,184.403,185.768,27553219.462044,0
QQQ.US,D,20190927,000000,186.087,186.216,182.241,183.467,41594028.505542,0
QQQ.US,D,20190930,000000,184.183,185.519,183.835,185.229,27073931.154042,0
QQQ.US,D,20191001,000000,185.927,186.963,183.407,183.705,33297287.71813,0
QQQ.US,D,20191002,000000,182.5,183.645,179.531,180.557,49879105.994168,0
QQQ.US,D,20191003,000000,180.577,182.679,178.366,182.559,40379049.020546,0
QQQ.US,D,20191004,000000,183.437,185.489,183.337,185.229,33386625.374891,0
QQQ.US,D,20191007,000000,184.652,186.127,184.333,184.662,21818887.350382,0
QQQ.US,D,20191008,000000,183.447,184.293,181.763,181.912,33844595.541511,0
QQQ.US,D,20191009,000000,183.407,184.503,182.899,183.665,21232176.24642,0
QQQ.US,D,20191010,000000,183.685,185.817,183.556,185.101,27210463.014376,0
QQQ.US,D,20191011,000000,187.173,188.976,187.093,187.471,42230804.470093,0
QQQ.US,D,20191014,000000,187.193,188.059,187.013,187.451,15670327.461171,0
QQQ.US,D,20191015,000000,188.009,190.291,187.92,189.852,24195255.36954,0
QQQ.US,D,20191016,000000,189.225,189.862,188.786,189.384,21089665.188939,0
QQQ.US,D,20191017,000000,190.5,190.819,189.155,189.882,19532716.177638,0
QQQ.US,D,20191018,000000,189.604,190.002,187.073,188.049,28255597.969213,0
QQQ.US,D,20191021,000000,188.996,189.852,188.498,189.723,16176104.104364,0
QQQ.US,D,20191022,000000,190.38,190.74,188.149,188.209,23433960.140167,0
QQQ.US,D,20191023,000000,187.79,188.617,187.511,188.577,15492505.314945,0
QQQ.US,D,20191024,000000,189.952,190.53,189.086,190.41,19637095.675671,0
QQQ.US,D,20191025,000000,189.434,192.014,189.394,191.914,21923406.366361,0
QQQ.US,D,20191028,000000,192.832,194.077,192.812,193.828,19207013.038604,0
QQQ.US,D,20191029,000000,193.499,193.798,192.284,192.314,18929107.342606,0
QQQ.US,D,20191030,000000,192.682,193.578,191.576,193.25,22185580.661168,0
QQQ.US,D,20191031,000000,193.818,193.908,192.214,193.34,27320576.800355,0
QQQ.US,D,20191101,000000,194.176,195.093,193.888,195.083,22560257.610379,0
QQQ.US,D,20191104,000000,196.388,196.717,195.073,196.299,19383924.805141,0
QQQ.US,D,20191105,000000,196.538,196.737,195.751,196.398,15340148.70688,0
QQQ.US,D,20191106,000000,196.179,196.199,194.994,195.96,20107291.227764,0
QQQ.US,D,20191107,000000,196.946,197.903,196.049,196.617,18177518.14587,0
QQQ.US,D,20191108,000000,196.219,197.435,195.741,197.415,15568130.063962,0
QQQ.US,D,20191111,000000,196.418,197.225,196.139,197.145,10384407.031248,0
QQQ.US,D,20191112,000000,197.315,198.381,197.006,197.723,15064329.757713,0
QQQ.US,D,20191113,000000,197.026,197.963,196.896,197.773,16422172.608097,0
QQQ.US,D,20191114,000000,197.016,197.743,196.408,197.613,17385815.030381,0
QQQ.US,D,20191115,000000,198.779,199.079,198.181,199.079,18791334.876653,0
QQQ.US,D,20191118,000000,198.779,199.527,197.953,199.227,18765116.543819,0
QQQ.US,D,20191119,000000,199.955,199.955,198.759,199.507,17326570.0897,0
QQQ.US,D,20191120,000000,199.019,199.587,196.807,198.331,37416758.826243,0
QQQ.US,D,20191121,000000,198.121,198.251,197.255,197.883,18281489.127327,0
QQQ.US,D,20191122,000000,198.351,198.491,196.926,198.012,17529883.87097,0
QQQ.US,D,20191125,000000,198.839,200.373,198.839,200.333,18139151.714483,0
QQQ.US,D,20191126,000000,200.433,200.971,200.165,200.722,15099637.83528,0
QQQ.US,D,20191127,000000,201.23,202.137,200.991,202.117,17268695.235322,0
QQQ.US,D,20191129,000000,201.679,201.917,201.101,201.201,10045297.12097,0
QQQ.US,D,20191202,000000,201.211,201.28,197.963,199.157,28665329.053256,0
QQQ.US,D,20191203,000000,196.508,197.673,190.102,197.593,32033671.674971,0
QQQ.US,D,20191204,000000,198.659,199.079,198.321,198.6,15633611.155706,0
QQQ.US,D,20191205,000000,199.287,199.287,198.022,198.999,15329873.561472,0
QQQ.US,D,20191206,000000,200.363,201.25,200.263,201.101,16882824.731201,0
QQQ.US,D,20191209,000000,200.742,201.689,200.095,200.185,14303781.300655,0
QQQ.US,D,20191210,000000,200.283,200.981,199.577,200.015,22272634.840756,0
QQQ.US,D,20191211,000000,200.483,201.29,200.155,201.081,19263542.899836,0
QQQ.US,D,20191212,000000,200.881,203.382,200.603,202.595,33337653.572166,0
QQQ.US,D,20191213,000000,202.445,203.96,202.047,203.253,33164126.370475,0
QQQ.US,D,20191216,000000,204.548,205.554,204.528,205.305,21779740.019989,0
QQQ.US,D,20191217,000000,205.524,205.734,205.086,205.424,16345013.161675,0
QQQ.US,D,20191218,000000,205.624,206.142,205.365,205.574,15790668.213701,0
QQQ.US,D,20191219,000000,205.664,206.929,205.644,206.87,18238378.082055,0
QQQ.US,D,20191220,000000,207.776,208.474,207.248,207.676,28226916.492213,0
QQQ.US,D,20191223,000000,208.444,208.562,208.054,208.224,24206605.50574,0
QQQ.US,D,20191224,000000,208.384,208.503,207.866,208.334,7210534.3589977,0
QQQ.US,D,20191226,000000,208.672,210.216,208.642,210.197,17453440.081351,0
QQQ.US,D,20191227,000000,210.934,210.944,209.45,210.018,18453216.647889,0
QQQ.US,D,20191230,000000,209.918,210.038,207.586,208.622,22204102.421275,0
QQQ.US,D,20191231,000000,208.044,209.17,207.626,209.021,18513580.743317,0
QQQ.US,D,20200102,000000,210.784,212.528,210.386,212.528,31546534.227855,0
QQQ.US,D,20200103,000000,209.698,211.841,209.688,210.585,28004597.154792,0
QQQ.US,D,20200106,000000,208.902,211.96,208.652,211.93,22099411.768113,0
QQQ.US,D,20200107,000000,212.01,212.508,211.233,211.9,23517311.573696,0
QQQ.US,D,20200108,000000,211.841,214.471,211.532,213.485,26917837.673226,0
QQQ.US,D,20200109,000000,215.228,215.717,214.043,215.307,24046529.239247,0
QQQ.US,D,20200110,000000,216.055,216.165,214.371,214.749,22290271.314331,0
QQQ.US,D,20200113,000000,215.617,217.251,215.297,217.221,23237709.580371,0
QQQ.US,D,20200114,000000,217.021,217.479,216.035,216.363,24994554.685131,0
QQQ.US,D,20200115,000000,216.463,217.469,215.757,216.453,26183332.900637,0
QQQ.US,D,20200116,000000,217.509,218.575,217.071,218.536,19127296.097751,0
QQQ.US,D,20200117,000000,219.482,219.791,218.376,219.612,24742126.572011,0
QQQ.US,D,20200121,000000,218.974,220.07,218.904,219.522,21508733.938092,0
QQQ.US,D,20200122,000000,220.598,221.365,219.821,220.1,21091847.289762,0
QQQ.US,D,20200123,000000,219.94,220.907,218.944,220.807,26950287.138492,0
QQQ.US,D,20200124,000000,221.814,222.072,217.938,218.944,38078186.306985,0
QQQ.US,D,20200127,000000,214.053,215.587,213.515,214.431,42988876.734544,0
QQQ.US,D,20200128,000000,215.895,218.227,215.377,217.719,27190089.379374,0
QQQ.US,D,20200129,000000,218.904,219.173,217.101,218.077,29561303.264344,0
QQQ.US,D,20200130,000000,216.643,218.944,215.985,218.845,40246333.327336,0
QQQ.US,D,20200131,000000,219.731,219.791,214.611,215.387,52907440.37063,0
QQQ.US,D,20200203,000000,216.423,219.123,216.275,218.635,25904862.106773,0
QQQ.US,D,20200204,000000,221.604,224.026,220.877,223.646,31217291.950137,0
QQQ.US,D,20200205,000000,226.336,226.366,223.029,224.374,39195346.648581,0
QQQ.US,D,20200206,000000,224.912,226.366,224.134,226.307,22852188.372978,0
QQQ.US,D,20200207,000000,225.29,226.556,224.682,225.33,26328629.298405,0
QQQ.US,D,20200210,000000,224.574,228.07,224.524,228.06,21847097.076055,0
QQQ.US,D,20200211,000000,229.285,230.083,227.492,228.1,30715609.506233,0
QQQ.US,D,20200212,000000,229.415,230.431,228.877,230.321,24890739.28124,0
QQQ.US,D,20200213,000000,228.708,230.969,228.449,230.033,23163516.144958,0
QQQ.US,D,20200214,000000,230.331,230.899,229.625,230.691,23840291.60347,0
QQQ.US,D,20200218,000000,229.545,231.209,229.325,230.78,24941563.962585,0
QQQ.US,D,20200219,000000,232.095,233.46,231.875,232.991,22611517.908908,0
QQQ.US,D,20200220,000000,232.483,232.962,227.971,230.82,43334296.067899,0
QQQ.US,D,20200221,000000,229.714,230.073,225.45,226.386,67190929.338108,0
QQQ.US,D,20200224,000000,218.107,220.468,216.543,217.659,85971361.74046,0
QQQ.US,D,20200225,000000,219.432,220.21,211.123,211.741,99418404.488328,0
QQQ.US,D,20200226,000000,213.006,216.563,211.283,212.817,81778198.056321,0
QQQ.US,D,20200227,000000,207.476,212.767,202.037,202.177,123910734.71739,0
QQQ.US,D,20200228,000000,195.561,203.671,194.814,202.336,151805331.50727,0
QQQ.US,D,20200302,000000,205.365,212.907,202.475,212.757,114869756.02415,0
QQQ.US,D,20200303,000000,213.445,215.905,204.119,205.962,134215374.62147,0
QQQ.US,D,20200304,000000,209.728,214.66,207.796,214.551,74338987.761692,0
QQQ.US,D,20200305,000000,209.101,212.707,206.57,208.014,80054557.218951,0
QQQ.US,D,20200306,000000,201.221,205.634,199.487,204.518,91368148.751034,0
QQQ.US,D,20200309,000000,190.221,197.783,188.876,190.311,118419620.52697,0
QQQ.US,D,20200310,000000,197.733,200.851,190.42,200.663,102323612.77197,0
QQQ.US,D,20200311,000000,195.98,197.375,189.494,191.924,90697235.0537,0
QQQ.US,D,20200312,000000,179.003,187.561,173.962,174.33,140183097.17087,0
QQQ.US,D,20200313,000000,183.915,191.198,175.128,189.106,137194007.48624,0
QQQ.US,D,20200316,000000,171.222,181.573,166.321,166.459,93632298.170308,0
QQQ.US,D,20200317,000000,172.507,181.285,166.928,179.053,123335589.55077,0
QQQ.US,D,20200318,000000,168.701,176.204,163.989,173.623,116113083.74903,0
QQQ.US,D,20200319,000000,172.726,180.398,168.721,174.669,122968780.81146,0
QQQ.US,D,20200320,000000,178.674,179.78,167.237,167.805,121023404.80534,0
QQQ.US,D,20200323,000000,168.403,171.67,162.514,167.945,126490312.13029,0
QQQ.US,D,20200324,000000,177.28,181.145,175.346,180.975,96290497.458746,0
QQQ.US,D,20200325,000000,181.733,186.734,177.349,179.621,90072654.362834,0
QQQ.US,D,20200326,000000,181.185,189.912,180.926,189.096,81073656.519129,0
QQQ.US,D,20200327,000000,184.193,187.721,181.972,182.609,59718647.267951,0
QQQ.US,D,20200330,000000,184.353,189.683,183.605,189.235,50089738.947102,0
QQQ.US,D,20200331,000000,188.737,192.394,186.425,187.611,63589568.661093,0
QQQ.US,D,20200401,000000,182.121,184.911,178.216,179.631,54512889.433328,0
QQQ.US,D,20200402,000000,178.923,187.312,178.326,183.297,57303689.990185,0
QQQ.US,D,20200403,000000,182.799,184.333,178.644,180.687,48192670.276936,0
QQQ.US,D,20200406,000000,187.591,194.754,186.415,193.608,65725064.467208,0
QQQ.US,D,20200407,000000,199.197,199.685,193.13,193.529,70942351.101301,0
QQQ.US,D,20200408,000000,195.173,198.241,193.3,197.643,46622519.254544,0
QQQ.US,D,20200409,000000,199.307,200.233,196.109,197.933,69338336.363384,0
QQQ.US,D,20200413,000000,196.996,200.433,195.83,200.045,43490200.848184,0
QQQ.US,D,20200414,000000,204.139,209.39,203.402,208.752,64909172.55332,0
QQQ.US,D,20200415,000000,205.434,208.732,204.09,206.371,47734295.608646,0
QQQ.US,D,20200416,000000,208.672,211.233,206.63,210.137,65617331.519843,0
QQQ.US,D,20200417,000000,212.787,213.335,208.972,212.149,63796556.080363,0
QQQ.US,D,20200420,000000,210.157,212.717,209.46,209.629,38817013.124716,0
QQQ.US,D,20200421,000000,207.536,208.064,200.643,201.887,74015605.2377,0
QQQ.US,D,20200422,000000,206.082,209.24,205.285,207.876,40785455.763317,0
QQQ.US,D,20200423,000000,208.692,211.293,207.018,207.428,43921098.510948,0
QQQ.US,D,20200424,000000,207.846,211.163,206.44,210.715,34812666.40392,0
QQQ.US,D,20200427,000000,213.006,213.455,211.362,212.419,36992898.288071,0
QQQ.US,D,20200428,000000,214.093,214.142,208.104,208.394,47558588.313585,0
QQQ.US,D,20200429,000000,213.036,216.743,212,215.795,49439700.747884,0
QQQ.US,D,20200430,000000,216.783,216.812,214.172,215.707,44003235.435741,0
QQQ.US,D,20200501,000000,211.402,213.495,208.572,209.629,49519427.726,0
QQQ.US,D,20200504,000000,208.503,212.309,208.024,212.08,33328612.006293,0
QQQ.US,D,20200505,000000,214.221,216.911,213.674,214.481,38344041.265874,0
QQQ.US,D,20200506,000000,216.165,217.809,214.919,215.795,36996468.542269,0
QQQ.US,D,20200507,000000,218.506,219.472,217.191,218.575,39198299.611148,0
QQQ.US,D,20200508,000000,220.279,221.714,219.223,221.584,32438992.385962,0
QQQ.US,D,20200511,000000,220.229,224.594,219.98,223.557,36244374.47124,0
QQQ.US,D,20200512,000000,224.144,224.762,218.835,218.865,41663653.982886,0
QQQ.US,D,20200513,000000,219.393,221.335,213.535,216.135,66494002.068091,0
QQQ.US,D,20200514,000000,214.929,218.625,212.817,218.585,52314699.883208,0
QQQ.US,D,20200515,000000,215.567,220.06,215.139,220,56574887.386304,0
QQQ.US,D,20200518,000000,222.97,225.33,222.172,224.095,43229997.871691,0
QQQ.US,D,20200519,000000,224.324,226.486,223.398,223.547,36775319.549631,0
QQQ.US,D,20200520,000000,226.128,228.369,226.128,228,37972531.072916,0
QQQ.US,D,20200521,000000,228.1,228.738,225.002,225.52,44290875.26871,0
QQQ.US,D,20200522,000000,225.112,226.506,224.164,226.297,29189426.711312,0
QQQ.US,D,20200526,000000,230.033,230.163,225.44,225.689,33546119.480171,0
QQQ.US,D,20200527,000000,225.161,227.034,220.668,226.914,56492033.800984,0
QQQ.US,D,20200528,000000,225.699,230.063,225.699,226.616,43647025.041694,0
QQQ.US,D,20200529,000000,227.054,230.193,225.41,229.953,51633990.821603,0
QQQ.US,D,20200601,000000,229.007,231.019,228.608,230.641,26528227.285175,0
QQQ.US,D,20200602,000000,230.989,232.245,228.618,232.185,33879059.485319,0
QQQ.US,D,20200603,000000,232.773,233.988,231.905,233.221,37781435.651033,0
QQQ.US,D,20200604,000000,232.863,234.307,230.272,231.597,39290915.437773,0
QQQ.US,D,20200605,000000,232.613,236.788,232.185,236.18,48068806.445342,0
QQQ.US,D,20200608,000000,236.03,238.142,234.427,238.033,33426325.758437,0
QQQ.US,D,20200609,000000,237.146,240.604,236.957,239.756,35566585.249234,0
QQQ.US,D,20200610,000000,241.41,244.18,240.932,242.606,58946789.827467,0
QQQ.US,D,20200611,000000,238.75,240.016,230.541,230.601,74002077.015582,0
QQQ.US,D,20200612,000000,235.582,236.887,228.349,232.433,73104289.071198,0
QQQ.US,D,20200615,000000,229.047,235.941,228.08,235.253,45980050.15482,0
QQQ.US,D,20200616,000000,240.204,240.812,235.592,239.308,49615967.118455,0
QQQ.US,D,20200617,000000,240.822,241.908,239.188,240.046,35265191.355746,0
QQQ.US,D,20200618,000000,239.746,240.952,238.95,240.703,31032648.480456,0
QQQ.US,D,20200619,000000,243.124,243.383,238.91,240.664,50155883.501884,0
QQQ.US,D,20200622,000000,240.614,243.672,240.224,243.552,24383590.544291,0
QQQ.US,D,20200623,000000,245.187,247.917,244.619,245.635,33196098.062055,0
QQQ.US,D,20200624,000000,244.788,246.103,239.04,240.554,46634663.338191,0
QQQ.US,D,20200625,000000,240.753,243.154,238.043,242.845,37424144.243838,0
QQQ.US,D,20200626,000000,242.566,242.775,236.588,237.126,53515710.51027,0
QQQ.US,D,20200629,000000,236.887,239.726,234.277,239.716,34827600.846485,0
QQQ.US,D,20200630,000000,239.648,244.957,239.458,244.399,39418307.367063,0
QQQ.US,D,20200701,000000,244.459,248.275,243.881,247.259,35143085.048779,0
QQQ.US,D,20200702,000000,249.699,250.975,248.465,248.933,32374615.39307,0
QQQ.US,D,20200706,000000,252.16,255.588,252.13,255.05,35041612.341907,0
QQQ.US,D,20200707,000000,254.76,257.52,252.997,253.296,37056779.440206,0
QQQ.US,D,20200708,000000,254.661,256.664,253.196,256.634,30824370.269256,0
QQQ.US,D,20200709,000000,258.507,259.473,254.302,258.796,40840359.588058,0
QQQ.US,D,20200710,000000,258.616,260.808,255.916,260.549,33315568.583943,0
QQQ.US,D,20200713,000000,263.429,266.317,254.362,255.199,64946880.5403,0
QQQ.US,D,20200714,000000,252.768,257.43,249.491,257.012,73175576.719178,0
QQQ.US,D,20200715,000000,258.308,259.294,254.163,257.54,55237258.578452,0
QQQ.US,D,20200716,000000,254.632,256.424,252.32,255.776,48216831.974728,0
QQQ.US,D,20200717,000000,256.354,256.952,253.844,256.076,35597614.441886,0
QQQ.US,D,20200720,000000,256.764,263.987,255.448,263.339,41141470.430749,0
QQQ.US,D,20200721,000000,264.953,264.953,259.722,260.579,44011374.651734,0
QQQ.US,D,20200722,000000,261.037,262.452,259.154,261.505,30256279.290572,0
QQQ.US,D,20200723,000000,261.127,261.805,253.246,254.671,52035579.678473,0
QQQ.US,D,20200724,000000,250.825,253.615,248.085,252.26,54761785.433847,0
QQQ.US,D,20200727,000000,254.034,257.162,253.137,256.764,36922597.302975,0
QQQ.US,D,20200728,000000,255.986,256.494,253.206,253.496,31711950.317889,0
QQQ.US,D,20200729,000000,254.99,257.302,254.572,256.414,27917437.583948,0
QQQ.US,D,20200730,000000,254.452,258.338,253.246,257.77,42321032.432019,0
QQQ.US,D,20200731,000000,262.393,262.511,257.49,262.353,54459504.246372,0
QQQ.US,D,20200803,000000,264.594,266.666,264.415,265.909,32501320.77362,0
QQQ.US,D,20200804,000000,265.281,266.985,264.634,266.885,25237225.575577,0
QQQ.US,D,20200805,000000,267.324,268.001,266.477,267.543,21969659.074731,0
QQQ.US,D,20200806,000000,267.274,271.428,266.706,271.09,28415206.499284,0
QQQ.US,D,20200807,000000,270.502,271.329,265.769,267.952,45557735.355042,0
QQQ.US,D,20200810,000000,268.22,268.46,263.229,266.816,35547470.286925,0
QQQ.US,D,20200811,000000,265.63,266.945,261.207,261.755,43668301.026575,0
QQQ.US,D,20200812,000000,263.927,269.316,263.927,268.34,39403165.153169,0
QQQ.US,D,20200813,000000,269.117,271.28,267.991,268.958,32313040.803811,0
QQQ.US,D,20200814,000000,269.476,269.864,267.214,268.639,31202474.94354,0
QQQ.US,D,20200817,000000,270.372,272.286,268.679,271.768,25127488.186933,0
QQQ.US,D,20200818,000000,272.844,274.876,271.358,274.378,23837357.711702,0
QQQ.US,D,20200819,000000,274.338,275.424,272.016,272.534,32418037.593474,0
QQQ.US,D,20200820,000000,271.748,276.799,271.309,276.31,28086111.769321,0
QQQ.US,D,20200821,000000,276.44,278.691,275.862,278.223,35203589.665879,0
QQQ.US,D,20200824,000000,281.381,282.298,277.625,279.977,36895032.973267,0
QQQ.US,D,20200825,000000,279.129,282.358,278.721,282.169,35322780.14815,0
QQQ.US,D,20200826,000000,283.404,288.446,282.139,288.186,42769052.660528,0
QQQ.US,D,20200827,000000,289.292,290.059,284.968,287.29,50130146.957639,0
QQQ.US,D,20200828,000000,288.495,289.392,287.17,288.754,28387648.191934,0
QQQ.US,D,20200831,000000,289.372,292.909,288.834,291.075,36796251.256416,0
QQQ.US,D,20200901,000000,293.755,296.167,291.982,296.047,36871975.374329,0
QQQ.US,D,20200902,000000,299.345,299.584,293.048,298.847,51501915.505726,0
QQQ.US,D,20200903,000000,294.333,294.751,280.734,283.703,111523611.81172,0
QQQ.US,D,20200904,000000,282.069,285.188,268.28,279.927,125580857.87594,0
QQQ.US,D,20200908,000000,268.748,274.627,266.188,266.467,100871401.58897,0
QQQ.US,D,20200909,000000,271.986,276.42,269.466,274.298,65686211.228599,0
QQQ.US,D,20200910,000000,277.327,278.542,267.055,268.818,70578991.165323,0
QQQ.US,D,20200911,000000,270.791,271.668,263.459,266.955,72748563.47692,0
QQQ.US,D,20200914,000000,270.742,273.64,269.426,271.608,39029257.058249,0
