<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDW.US,D,20211208,000000,77.7665,77.7665,77.6112,77.6785,18095.973905288,0
BNDW.US,D,20211209,000000,77.8063,77.8063,77.6815,77.7566,17139.994473831,0
BNDW.US,D,20211210,000000,77.7468,77.8448,77.7081,77.7478,49722.034737531,0
BNDW.US,D,20211213,000000,77.9032,78.0292,77.8349,77.9766,19295.238493009,0
BNDW.US,D,20211214,000000,77.9429,77.9429,77.7884,77.8548,35778.060200337,0
BNDW.US,D,20211215,000000,77.7665,77.8745,77.7518,77.8161,23384.649978579,0
BNDW.US,D,20211216,000000,77.7665,77.8815,77.7566,77.8014,20934.637222351,0
BNDW.US,D,20211217,000000,77.8745,77.9806,77.8745,77.8935,37103.510035082,0
BNDW.US,D,20211220,000000,77.9618,77.9716,77.8349,77.8648,28873.203483157,0
BNDW.US,D,20211221,000000,77.8548,77.8548,77.5428,77.6308,29817.0691309,0
BNDW.US,D,20211222,000000,77.6883,77.6883,77.5864,77.6209,29367.849651492,0
BNDW.US,D,20211223,000000,77.6142,77.6142,77.4457,77.4951,71845.841727841,0
BNDW.US,D,20211227,000000,77.515,77.5844,77.4853,77.5744,63368.212091748,0
BNDW.US,D,20211228,000000,77.6142,77.6142,77.4853,77.5447,60581.032355472,0
BNDW.US,D,20211229,000000,77.3863,77.3863,77.2099,77.2099,146851.36204118,0
BNDW.US,D,20211230,000000,77.2891,77.3863,77.2644,77.3863,93223.641537743,0
BNDW.US,D,20211231,000000,77.416,77.4656,77.3189,77.3466,35482.281981312,0
BNDW.US,D,20220103,000000,77.1614,77.1614,76.9989,77.0326,96702.316427714,0
BNDW.US,D,20220104,000000,76.9831,76.9939,76.8989,76.9782,42759.637547708,0
BNDW.US,D,20220105,000000,76.9633,76.9929,76.7642,76.791,76618.672511297,0
BNDW.US,D,20220106,000000,76.6572,76.6957,76.5481,76.6869,80840.326135748,0
BNDW.US,D,20220107,000000,76.667,76.667,76.4601,76.5531,42818.187502328,0
BNDW.US,D,20220110,000000,76.4312,76.5196,76.3431,76.4896,48842.775936265,0
BNDW.US,D,20220111,000000,76.4699,76.5879,76.4312,76.5779,45291.418344007,0
BNDW.US,D,20220112,000000,76.7067,76.7166,76.5909,76.6274,33747.991946207,0
BNDW.US,D,20220113,000000,76.667,76.7462,76.6175,76.7363,31654.326327576,0
BNDW.US,D,20220114,000000,76.6572,76.6572,76.3927,76.4601,33143.312242465,0
BNDW.US,D,20220118,000000,76.1946,76.2043,76.0073,76.0222,79566.359881788,0
BNDW.US,D,20220119,000000,76.1153,76.1748,76.0657,76.1253,26529.18633443,0
BNDW.US,D,20220120,000000,76.2737,76.2797,76.2043,76.2639,24453.691391369,0
BNDW.US,D,20220121,000000,76.4896,76.5096,76.4016,76.4798,33602.626541634,0
BNDW.US,D,20220124,000000,76.4601,76.5196,76.3629,76.3629,56113.065128828,0
BNDW.US,D,20220125,000000,76.353,76.4412,76.2639,76.2639,36803.693888151,0
BNDW.US,D,20220126,000000,76.3035,76.3134,75.9419,75.9479,45904.173903557,0
BNDW.US,D,20220127,000000,76.0569,76.2242,76.0569,76.1233,44836.141972743,0
BNDW.US,D,20220128,000000,76.0469,76.2441,75.9884,76.2193,56396.729564139,0
BNDW.US,D,20220131,000000,76.0172,76.0944,75.9479,75.9974,98450.739210486,0
BNDW.US,D,20220201,000000,76.0915,76.0915,75.8845,75.9439,80886.762306653,0
BNDW.US,D,20220202,000000,75.9835,76.1807,75.9835,76.0529,39958.325063764,0
BNDW.US,D,20220203,000000,75.7368,75.7368,75.6487,75.6874,36434.223484864,0
BNDW.US,D,20220204,000000,75.401,75.401,75.2237,75.2723,72244.587108439,0
BNDW.US,D,20220207,000000,75.1941,75.2535,75.0899,75.2435,43680.285109998,0
BNDW.US,D,20220208,000000,75.0455,75.0653,74.9286,75.0255,30902.26225531,0
BNDW.US,D,20220209,000000,75.0949,75.2435,75.0949,75.0949,31561.453985766,0
BNDW.US,D,20220210,000000,74.8582,74.8681,74.5282,74.5422,49182.971362242,0
BNDW.US,D,20220211,000000,74.7196,74.9474,74.4363,74.9177,37237.771137916,0
BNDW.US,D,20220214,000000,74.562,74.6602,74.3944,74.4828,91613.517785711,0
BNDW.US,D,20220215,000000,74.4728,74.4928,74.4044,74.4274,27870.787880794,0
BNDW.US,D,20220216,000000,74.6016,74.6016,74.4154,74.5124,65674.878407355,0
BNDW.US,D,20220217,000000,74.6214,74.7492,74.6016,74.7392,38907.454326544,0
BNDW.US,D,20220218,000000,74.8483,74.9077,74.7791,74.8681,24629.341255229,0
BNDW.US,D,20220222,000000,74.6413,74.7097,74.5818,74.6698,49435.341856291,0
BNDW.US,D,20220223,000000,74.6116,74.6116,74.4898,74.4978,27347.876217124,0
BNDW.US,D,20220224,000000,74.6698,74.7442,74.5224,74.5729,69448.322034375,0
BNDW.US,D,20220225,000000,74.6016,74.6016,74.4628,74.5719,24755.526502254,0
BNDW.US,D,20220228,000000,74.7691,75.1149,74.7691,75.1049,48016.01019776,0
BNDW.US,D,20220301,000000,75.3953,75.837,75.3953,75.7319,52495.081726141,0
BNDW.US,D,20220302,000000,75.4247,75.4247,74.9999,75.0395,30565.095275261,0
BNDW.US,D,20220303,000000,74.9513,75.0595,74.8305,75.0345,39908.86044693,0
BNDW.US,D,20220304,000000,75.3357,75.5636,75.3357,75.4149,30010.889670329,0
BNDW.US,D,20220307,000000,75.2177,75.2177,74.9711,74.9901,71964.960601033,0
BNDW.US,D,20220308,000000,74.6938,74.7127,74.5552,74.5748,81319.83007444,0
BNDW.US,D,20220309,000000,74.4373,74.4373,74.2786,74.338,46379.639914346,0
BNDW.US,D,20220310,000000,74.1113,74.1113,73.8913,73.9627,127180.59625302,0
BNDW.US,D,20220311,000000,73.9132,74.1015,73.9132,74.0022,67382.92191108,0
BNDW.US,D,20220314,000000,73.6269,73.7042,73.3703,73.3703,54977.397905607,0
BNDW.US,D,20220315,000000,73.5873,73.6853,73.4584,73.5575,47414.358939948,0
BNDW.US,D,20220316,000000,73.5179,73.5674,73.2593,73.5377,60815.232173949,0
BNDW.US,D,20220317,000000,73.6754,74.0421,73.6219,73.6853,265426.12444712,0
BNDW.US,D,20220318,000000,73.6654,73.9427,73.6654,73.7744,117592.53644312,0
BNDW.US,D,20220321,000000,73.5278,73.5278,73.2515,73.2613,44294.050151526,0
BNDW.US,D,20220322,000000,73.1227,73.1514,73.0335,73.0335,22924.326197434,0
BNDW.US,D,20220323,000000,73.1622,73.3009,73.0405,73.2465,78331.763424901,0
BNDW.US,D,20220324,000000,73.1127,73.2415,73.0632,73.1959,87398.930535093,0
BNDW.US,D,20220325,000000,73.0236,73.0236,72.6788,72.7372,93651.661895649,0
BNDW.US,D,20220328,000000,72.6778,72.8749,72.6678,72.767,61269.499063237,0
BNDW.US,D,20220329,000000,72.8065,72.9443,72.7096,72.9344,75427.483779385,0
BNDW.US,D,20220330,000000,72.7471,73.0038,72.7076,73.0038,65734.437843951,0
BNDW.US,D,20220331,000000,73.2316,73.3306,73.1425,73.2465,40132.965445647,0
BNDW.US,D,20220401,000000,72.8464,73.193,72.8464,73.0444,33392.654290586,0
BNDW.US,D,20220404,000000,73.1831,73.2039,73.0543,73.1534,74226.200227711,0
BNDW.US,D,20220405,000000,72.9255,72.9255,72.4807,72.5006,76871.043005345,0
BNDW.US,D,20220406,000000,72.243,72.4658,72.135,72.3718,73495.335276946,0
BNDW.US,D,20220407,000000,72.1638,72.243,72.1142,72.1934,52481.95846045,0
BNDW.US,D,20220408,000000,71.9459,72.0646,71.8864,71.9062,61255.36631557,0
BNDW.US,D,20220411,000000,71.7288,71.7288,71.511,71.5209,51009.124257182,0
BNDW.US,D,20220412,000000,71.7783,71.9062,71.7288,71.7288,42853.519371494,0
BNDW.US,D,20220413,000000,71.7982,72.0102,71.7882,71.7882,56063.600511994,0
BNDW.US,D,20220414,000000,71.8864,71.8864,71.4119,71.4218,85398.137258272,0
BNDW.US,D,20220418,000000,71.4317,71.5209,71.2731,71.293,93724.344597936,0
BNDW.US,D,20220419,000000,71.1543,71.2336,71.0166,71.0166,76290.590869033,0
BNDW.US,D,20220420,000000,71.2436,71.3822,71.2039,71.2633,42149.910434085,0
BNDW.US,D,20220421,000000,71.2436,71.2436,70.8581,70.9868,70447.709190809,0
BNDW.US,D,20220422,000000,70.8581,71.0068,70.7968,70.8383,55853.628260945,0
BNDW.US,D,20220425,000000,71.1543,71.4218,71.1543,71.3029,57683.819083789,0
BNDW.US,D,20220426,000000,71.4317,71.5396,71.3525,71.3822,65417.460503426,0
BNDW.US,D,20220427,000000,71.392,71.4426,71.1444,71.1444,196322.03576664,0
BNDW.US,D,20220428,000000,71.1246,71.1246,70.9868,71.1048,49511.053004506,0
BNDW.US,D,20220429,000000,70.8879,71.0206,70.65,70.66,154063.10127912,0
BNDW.US,D,20220502,000000,70.5411,70.5411,70.2935,70.4024,190805.21676673,0
BNDW.US,D,20220503,000000,70.6897,70.7789,70.5193,70.5906,38423.912459947,0
BNDW.US,D,20220504,000000,70.452,70.8542,70.4034,70.8086,112573.39205747,0
BNDW.US,D,20220505,000000,70.65,70.65,70.1153,70.333,198826.56054958,0
BNDW.US,D,20220506,000000,70.1054,70.2241,69.9269,69.9863,108986.70259605,0
BNDW.US,D,20220509,000000,69.9567,70.2132,69.9567,70.1845,52857.485755595,0
BNDW.US,D,20220510,000000,70.5312,70.6055,70.4322,70.5115,27004.652345217,0
BNDW.US,D,20220511,000000,70.2242,70.7095,70.2242,70.6996,39792.770019668,0
BNDW.US,D,20220512,000000,70.8681,71.0562,70.8681,70.977,73712.373901828,0
BNDW.US,D,20220513,000000,70.8581,70.8581,70.66,70.7294,43871.0772035,0
BNDW.US,D,20220516,000000,70.7689,70.8977,70.7244,70.8185,26111.260796284,0
BNDW.US,D,20220517,000000,70.452,70.4816,70.3628,70.3925,28855.032807585,0
BNDW.US,D,20220518,000000,70.3628,70.6432,70.3529,70.5709,81532.830771419,0
BNDW.US,D,20220519,000000,70.8977,70.9844,70.561,70.6996,679403.57858335,0
BNDW.US,D,20220520,000000,70.7095,70.8483,70.6996,70.8283,62635.32817703,0
BNDW.US,D,20220523,000000,70.7294,70.8185,70.5312,70.5906,62077.084644193,0
BNDW.US,D,20220524,000000,70.6996,71.0268,70.6996,70.9374,37450.771834893,0
BNDW.US,D,20220525,000000,71.1752,71.1949,71.0265,71.1949,58728.632929152,0
BNDW.US,D,20220526,000000,71.1752,71.2246,70.9858,71.0959,125212.10639943,0
BNDW.US,D,20220527,000000,71.2841,71.292,71.1702,71.2643,32120.707000579,0
BNDW.US,D,20220531,000000,70.7888,70.7888,70.6402,70.7194,181755.21085012,0
BNDW.US,D,20220601,000000,70.8186,70.8186,70.4482,70.5408,55399.38159126,0
BNDW.US,D,20220602,000000,70.5608,70.5608,70.3375,70.4516,49480.006660335,0
BNDW.US,D,20220603,000000,70.3029,70.3623,70.2531,70.3225,79655.512311269,0
BNDW.US,D,20220606,000000,70.3128,70.3128,69.7968,69.9655,118177.82048742,0
BNDW.US,D,20220607,000000,70.0746,70.3127,70.0746,70.164,35123.103089793,0
BNDW.US,D,20220608,000000,70.045,70.0845,69.8862,69.9258,43131.194787896,0
BNDW.US,D,20220609,000000,69.7175,69.8018,69.5985,69.6282,31668.454266857,0
BNDW.US,D,20220610,000000,69.4595,69.4695,69.1422,69.1817,48994.117914302,0
BNDW.US,D,20220613,000000,68.5967,68.6051,67.9221,68.1006,88575.905493108,0
BNDW.US,D,20220614,000000,68.2295,68.3781,67.7239,67.783,42514.257209946,0
BNDW.US,D,20220615,000000,68.5272,68.6758,68.1799,68.6363,124587.11643613,0
BNDW.US,D,20220616,000000,68.0013,68.4775,67.8823,68.4477,54073.772253015,0
BNDW.US,D,20220617,000000,68.6858,68.7752,68.4081,68.6858,90818.856654774,0
BNDW.US,D,20220621,000000,68.3685,68.4031,68.2129,68.299,49170.529803421,0
BNDW.US,D,20220622,000000,68.7949,68.8545,68.647,68.7653,43944.705613724,0
BNDW.US,D,20220623,000000,69.2216,69.4398,69.1817,69.2512,61284.482212298,0
BNDW.US,D,20220624,000000,69.1222,69.2314,69.0627,69.0826,33223.903094926,0
BNDW.US,D,20220627,000000,68.785,68.9815,68.7453,68.8016,620645.25182589,0
BNDW.US,D,20220628,000000,68.6462,68.7653,68.6059,68.7653,20649.263638462,0
BNDW.US,D,20220629,000000,68.7453,69.2314,68.7453,69.1621,72490.16540919,0
BNDW.US,D,20220630,000000,69.4993,69.6877,69.4546,69.5985,255839.57807716,0
BNDW.US,D,20220701,000000,69.9273,70.285,69.9273,70.1161,46208.742222425,0
BNDW.US,D,20220705,000000,70.1161,70.1856,69.9919,70.0664,41162.572420421,0
BNDW.US,D,20220706,000000,70.3048,70.3842,69.7981,69.7981,42613.107167018,0
BNDW.US,D,20220707,000000,69.8677,69.8677,69.5995,69.6888,34438.372484776,0
BNDW.US,D,20220708,000000,69.6591,69.6591,69.4603,69.5299,23351.495525015,0
BNDW.US,D,20220711,000000,69.6888,69.8876,69.6888,69.8081,29856.253007671,0
BNDW.US,D,20220712,000000,70.0266,70.1438,69.9273,69.9273,27395.075037214,0
BNDW.US,D,20220713,000000,69.5795,70.1558,69.5795,70.1558,33403.570458752,0
BNDW.US,D,20220714,000000,69.838,70.0962,69.7287,70.0466,27503.789646952,0
BNDW.US,D,20220715,000000,70.0068,70.285,70.0068,70.1856,35014.157269684,0
BNDW.US,D,20220718,000000,70.0266,70.0266,69.8587,69.9869,105123.0011496,0
BNDW.US,D,20220719,000000,70.0068,70.0068,69.818,69.9075,26432.749417681,0
BNDW.US,D,20220720,000000,69.9969,70.0453,69.8374,69.8478,35980.509356245,0
BNDW.US,D,20220721,000000,69.9372,70.285,69.9372,70.2474,43738.504701157,0
BNDW.US,D,20220722,000000,70.732,70.9804,70.732,70.7817,30351.508452033,0
BNDW.US,D,20220725,000000,70.6724,70.7617,70.6033,70.7021,42643.305669723,0
BNDW.US,D,20220726,000000,71.0499,71.0499,70.7717,70.8214,23440.077799617,0
BNDW.US,D,20220727,000000,70.9207,71.0403,70.8115,70.9207,51130.091546583,0
BNDW.US,D,20220728,000000,71.328,71.487,71.328,71.4274,22668.002747126,0
BNDW.US,D,20220729,000000,71.3579,71.6261,71.3579,71.5516,36343.89800546,0
BNDW.US,D,20220801,000000,71.653,71.8512,71.6282,71.8222,74394.055364827,0
BNDW.US,D,20220802,000000,71.7725,71.9117,71.2152,71.2551,40198.822539497,0
BNDW.US,D,20220803,000000,71.1954,71.5237,70.9992,71.5237,53987.076967583,0
BNDW.US,D,20220804,000000,71.5933,71.7823,71.5585,71.7823,37986.550488454,0
BNDW.US,D,20220805,000000,71.2054,71.2054,70.9765,71.1357,30070.214880086,0
BNDW.US,D,20220808,000000,71.3446,71.3735,71.2352,71.2651,46662.757823577,0
BNDW.US,D,20220809,000000,71.1655,71.2054,71.0661,71.1655,16645.814374071,0
BNDW.US,D,20220810,000000,71.3346,71.5635,71.2531,71.3346,27398.602380461,0
BNDW.US,D,20220811,000000,71.4342,71.4738,70.9089,70.9169,21878.476026836,0
BNDW.US,D,20220812,000000,71.1357,71.1855,70.9864,71.1518,70111.233370508,0
BNDW.US,D,20220815,000000,71.4441,71.4623,71.3446,71.3944,24910.927084535,0
BNDW.US,D,20220816,000000,71.1954,71.2151,70.9566,71.1555,29399.79895185,0
BNDW.US,D,20220817,000000,70.8472,70.8671,70.6979,70.7278,191961.08728961,0
BNDW.US,D,20220818,000000,70.8372,70.9081,70.7178,70.7875,22199.109731644,0
BNDW.US,D,20220819,000000,70.2601,70.3298,70.1507,70.2601,23353.994141752,0
BNDW.US,D,20220822,000000,70.1507,70.1507,69.9418,69.9518,26579.428495136,0
BNDW.US,D,20220823,000000,69.902,70.091,69.7827,69.8941,20422.05521722,0
BNDW.US,D,20220824,000000,69.703,69.719,69.6136,69.6433,14902.933984926,0
BNDW.US,D,20220825,000000,69.7428,70.101,69.7428,70.0563,54789.163790269,0
BNDW.US,D,20220826,000000,69.9319,69.9716,69.8124,69.8622,22155.88951438,0
BNDW.US,D,20220829,000000,69.6433,69.6433,69.4294,69.4444,18728.425773327,0
BNDW.US,D,20220830,000000,69.4742,69.6501,69.3647,69.5289,12917.819354845,0
BNDW.US,D,20220831,000000,69.4842,69.4882,69.2056,69.2056,20111.472725729,0
BNDW.US,D,20220901,000000,68.8458,68.9834,68.7512,68.9627,15975.453774447,0
BNDW.US,D,20220902,000000,69.2146,69.2843,69.1598,69.2444,20130.135514896,0
BNDW.US,D,20220906,000000,68.9754,68.9754,68.6764,68.7154,106706.07603386,0
BNDW.US,D,20220907,000000,68.9256,69.075,68.8758,69.075,28222.732991943,0
BNDW.US,D,20220908,000000,68.9056,68.9554,68.6964,68.7362,30510.818588133,0
BNDW.US,D,20220909,000000,68.7064,68.8358,68.6166,68.6366,23528.143334499,0
BNDW.US,D,20220912,000000,68.8458,68.9539,68.6664,68.7362,30823.925038138,0
BNDW.US,D,20220913,000000,68.4672,68.507,68.4074,68.4669,44812.357110631,0
BNDW.US,D,20220914,000000,68.4074,68.6964,68.4074,68.5868,45148.54512586,0
BNDW.US,D,20220915,000000,68.507,68.5365,68.3277,68.3476,40247.224927707,0
BNDW.US,D,20220916,000000,68.3178,68.3974,68.2295,68.3974,19195.833896451,0
BNDW.US,D,20220919,000000,68.258,68.3277,68.1683,68.2608,36530.089380213,0
BNDW.US,D,20220920,000000,67.939,68.0288,67.8455,67.8892,114012.89674695,0
BNDW.US,D,20220921,000000,67.949,68.1283,67.7597,68.0288,32603.212653069,0
BNDW.US,D,20220922,000000,67.7597,67.7597,67.5206,67.5903,22684.160884326,0
BNDW.US,D,20220923,000000,67.5604,67.5704,67.2178,67.3113,64191.839982565,0
BNDW.US,D,20220926,000000,67.102,67.102,66.4743,66.4743,64598.276239783,0
BNDW.US,D,20220927,000000,66.5141,66.6138,66.1255,66.2142,55465.001234994,0
BNDW.US,D,20220928,000000,66.7334,67.122,66.6736,67.122,94043.328642322,0
BNDW.US,D,20220929,000000,66.7533,66.8385,66.6303,66.7433,45204.74371945,0
BNDW.US,D,20220930,000000,66.9326,67.0921,66.6686,66.7334,26300.941800407,0
BNDW.US,D,20221003,000000,67.1718,67.4508,67.0622,67.2416,49912.379478978,0
BNDW.US,D,20221004,000000,67.4408,67.5794,67.3412,67.411,29465.123328821,0
BNDW.US,D,20221005,000000,67.102,67.102,66.8081,66.9326,47644.364809071,0
BNDW.US,D,20221006,000000,66.9625,66.9625,66.7632,66.8031,44124.92788546,0
BNDW.US,D,20221007,000000,66.4842,66.5056,66.3447,66.3646,25723.902669789,0
BNDW.US,D,20221010,000000,66.255,66.2841,65.9661,66.0956,34797.968442045,0
BNDW.US,D,20221011,000000,66.0757,66.255,65.9661,66.0259,28449.534458935,0
BNDW.US,D,20221012,000000,65.9063,66.1454,65.8565,66.085,28647.233082815,0
BNDW.US,D,20221013,000000,65.6273,66.2052,65.5276,66.0458,34332.322952294,0
BNDW.US,D,20221014,000000,66.2152,66.265,65.707,65.7567,92829.037602239,0
BNDW.US,D,20221017,000000,66.1853,66.1853,65.8863,65.9362,54008.855533208,0
BNDW.US,D,20221018,000000,66.0956,66.1355,65.8764,66.0856,24932.104627951,0
BNDW.US,D,20221019,000000,65.8066,65.8664,65.601,65.6572,32000.081318284,0
BNDW.US,D,20221020,000000,65.5276,65.697,65.291,65.2954,48447.201860366,0
BNDW.US,D,20221021,000000,65.1888,65.4479,65.0294,65.428,28105.318073191,0
BNDW.US,D,20221024,000000,65.4479,65.6646,65.4081,65.5127,51477.911729002,0
BNDW.US,D,20221025,000000,65.9561,66.1853,65.9561,66.1155,37187.41221596,0
BNDW.US,D,20221026,000000,66.1952,66.3846,66.1255,66.3008,36133.688586136,0
BNDW.US,D,20221027,000000,66.5839,66.7944,66.5275,66.7334,45234.850108874,0
BNDW.US,D,20221028,000000,66.3945,66.6237,66.3945,66.5144,42940.7432348,0
BNDW.US,D,20221031,000000,66.3248,66.4643,66.2152,66.3092,36735.816374607,0
BNDW.US,D,20221101,000000,66.7311,66.7311,66.3817,66.4716,23825.377840817,0
BNDW.US,D,20221102,000000,66.4716,66.6762,66.2719,66.3471,14889.483700461,0
BNDW.US,D,20221103,000000,65.9924,66.2119,65.9541,66.1621,46701.066483757,0
BNDW.US,D,20221104,000000,66.202,66.283,66.0573,66.1022,26684.463252989,0
BNDW.US,D,20221107,000000,66.1821,66.1821,65.8926,65.8926,44608.344190125,0
BNDW.US,D,20221108,000000,66.0024,66.222,65.9325,66.171,61373.163521835,0
BNDW.US,D,20221109,000000,66.1222,66.4057,66.1222,66.3619,16609.543144294,0
BNDW.US,D,20221110,000000,67.0405,67.5297,67.0405,67.5047,52952.185254589,0
BNDW.US,D,20221111,000000,67.2901,67.37,67.1853,67.3201,22138.377198176,0
BNDW.US,D,20221114,000000,67.37,67.37,67.1474,67.1803,56907.220015366,0
BNDW.US,D,20221115,000000,67.5397,67.6195,67.4408,67.6095,95588.020973597,0
BNDW.US,D,20221116,000000,67.8491,68.0487,67.7892,67.9889,90610.166939581,0
BNDW.US,D,20221117,000000,67.7393,67.7692,67.6095,67.7643,25995.237337231,0
BNDW.US,D,20221118,000000,67.7892,67.8272,67.6395,67.6395,25641.608342663,0
BNDW.US,D,20221121,000000,67.7692,67.8253,67.5995,67.6395,52510.399456843,0
BNDW.US,D,20221122,000000,67.7393,67.9389,67.7356,67.904,42760.056668941,0
BNDW.US,D,20221123,000000,68.1286,68.3049,68.0837,68.2833,19071.922942163,0
BNDW.US,D,20221125,000000,68.2584,68.3183,68.1595,68.2862,10693.019512798,0
BNDW.US,D,20221128,000000,68.2883,68.2883,68.0787,68.1607,121812.66635546,0
BNDW.US,D,20221129,000000,68.0987,68.2085,68.0587,68.1386,69388.42013809,0
BNDW.US,D,20221130,000000,68.0787,68.468,67.9583,68.468,38038.658789625,0
BNDW.US,D,20221201,000000,68.57,68.96,68.57,68.96,68535,0
BNDW.US,D,20221202,000000,68.82,69.13,68.66,69.13,48745,0
BNDW.US,D,20221205,000000,68.87,68.88,68.6313,68.76,62713,0
BNDW.US,D,20221206,000000,68.94,69,68.85,68.9577,71723,0
BNDW.US,D,20221207,000000,69.11,69.4,69.11,69.38,69549,0
BNDW.US,D,20221208,000000,69.09,69.26,69.0834,69.155,83727,0
BNDW.US,D,20221209,000000,69.02,69.02,68.76,68.8243,31241,0
BNDW.US,D,20221212,000000,69.08,69.08,68.73,68.8,118008,0
BNDW.US,D,20221213,000000,69.4,69.4,68.9808,69.07,101819,0
BNDW.US,D,20221214,000000,68.98,69.1364,68.855,69.07,82289,0
BNDW.US,D,20221215,000000,68.94,68.98,68.82,68.89,42660,0
BNDW.US,D,20221216,000000,68.6,68.8484,68.57,68.79,62276,0
BNDW.US,D,20221219,000000,68.44,68.55,68.38,68.43,188322,0
BNDW.US,D,20221220,000000,68.07,68.08,67.9201,67.9786,46216,0
BNDW.US,D,20221221,000000,68.1,68.185,67.97,68.0341,140340,0
BNDW.US,D,20221222,000000,68.03,68.0307,67.9311,67.9702,34377,0
BNDW.US,D,20221223,000000,67.6,67.67,67.53,67.6,55602,0
BNDW.US,D,20221227,000000,67.18,67.3,67.13,67.2,45223,0
BNDW.US,D,20221228,000000,67.16,67.25,67.114,67.16,46155,0
BNDW.US,D,20221229,000000,67.23,67.35,67.16,67.34,62674,0
BNDW.US,D,20221230,000000,67.12,67.16,67.01,67.05,161671,0
BNDW.US,D,20230103,000000,67.59,67.67,67.415,67.47,51757,0
BNDW.US,D,20230104,000000,67.79,67.89,67.74,67.88,49819,0
BNDW.US,D,20230105,000000,67.64,67.79,67.565,67.73,39712,0
BNDW.US,D,20230106,000000,67.79,68.36,67.79,68.33,65279,0
BNDW.US,D,20230109,000000,68.23,68.49,68.15,68.36,73078,0
BNDW.US,D,20230110,000000,68.16,68.21,68.02,68.21,129426,0
BNDW.US,D,20230111,000000,68.4,68.617,68.4,68.61,32343,0
BNDW.US,D,20230112,000000,68.83,69.02,68.61,69,48688,0
BNDW.US,D,20230113,000000,68.93,68.975,68.7678,68.78,36206,0
BNDW.US,D,20230117,000000,68.75,68.92,68.69,68.88,103264,0
BNDW.US,D,20230118,000000,69.42,69.54,69.26,69.43,123156,0
BNDW.US,D,20230119,000000,69.2,69.3259,69.19,69.32,88526,0
BNDW.US,D,20230120,000000,69.06,69.06,68.882,68.9797,27804,0
BNDW.US,D,20230123,000000,68.83,68.892,68.75,68.8,57675,0
BNDW.US,D,20230124,000000,68.9,69.1299,68.85,69.0854,19259,0
BNDW.US,D,20230125,000000,69.2,69.22,69.03,69.2,28758,0
BNDW.US,D,20230126,000000,69.16,69.16,68.92,69.06,31061,0
BNDW.US,D,20230127,000000,68.83,68.932,68.78,68.88,18707,0
BNDW.US,D,20230130,000000,68.78,68.83,68.65,68.71,50427,0
BNDW.US,D,20230131,000000,68.81,68.94,68.68,68.94,52394,0
BNDW.US,D,20230201,000000,68.87,69.16,68.74,69.1,56319,0
BNDW.US,D,20230202,000000,69.47,69.64,69.4,69.43,118389,0
BNDW.US,D,20230203,000000,68.98,69.08,68.91,68.98,44311,0
BNDW.US,D,20230206,000000,68.57,68.7,68.57,68.61,43785,0
BNDW.US,D,20230207,000000,68.49,68.65,68.41,68.44,51028,0
BNDW.US,D,20230208,000000,68.53,68.62,68.415,68.62,34190,0
BNDW.US,D,20230209,000000,68.7,68.79,68.3474,68.41,24263,0
BNDW.US,D,20230210,000000,68.39,68.39,68.13,68.13,27054,0
BNDW.US,D,20230213,000000,68.21,68.33,68.17,68.33,40878,0
BNDW.US,D,20230214,000000,68.21,68.2646,67.95,68.12,53512,0
BNDW.US,D,20230215,000000,67.94,68.05,67.86,67.89,24397,0
BNDW.US,D,20230216,000000,67.83,67.87,67.6901,67.72,16191,0
BNDW.US,D,20230217,000000,67.69,67.93,67.64,67.93,23915,0
BNDW.US,D,20230221,000000,67.54,67.54,67.33,67.36,38680,0
BNDW.US,D,20230222,000000,67.43,67.55,67.43,67.49,26044,0
BNDW.US,D,20230223,000000,67.56,67.72,67.51,67.72,36040,0
BNDW.US,D,20230224,000000,67.41,67.41,67.3077,67.41,57432,0
BNDW.US,D,20230227,000000,67.41,67.43,67.33,67.38,46435,0
BNDW.US,D,20230228,000000,67.21,67.38,67.13,67.34,33912,0
BNDW.US,D,20230301,000000,67.14,67.14,66.935,66.97,34525,0
BNDW.US,D,20230302,000000,66.81,66.8498,66.74,66.84,24648,0
BNDW.US,D,20230303,000000,67.09,67.25,66.93,67.25,19998,0
BNDW.US,D,20230306,000000,67.3,67.3699,67.09,67.16,21475,0
BNDW.US,D,20230307,000000,67.29,67.29,67.0196,67.1,21054,0
BNDW.US,D,20230308,000000,67.29,67.32,67.05,67.14,14420,0
BNDW.US,D,20230309,000000,67.12,67.35,67.12,67.27,52931,0
BNDW.US,D,20230310,000000,67.87,68.06,67.845,68.01,33484,0
BNDW.US,D,20230313,000000,68.67,69.06,68.57,68.715,43488,0
BNDW.US,D,20230314,000000,68.62,68.62,68.2352,68.33,24855,0
BNDW.US,D,20230315,000000,68.94,69.22,68.82,68.96,20005,0
BNDW.US,D,20230316,000000,69.09,69.1228,68.5301,68.62,22543,0
BNDW.US,D,20230317,000000,68.67,69.22,68.67,69.11,27930,0
BNDW.US,D,20230320,000000,69.09,69.115,68.87,68.87,39023,0
BNDW.US,D,20230321,000000,68.72,68.7241,68.585,68.6271,81100,0
BNDW.US,D,20230322,000000,68.53,69.0311,68.4,69.0311,22125,0
BNDW.US,D,20230323,000000,68.94,69.352,68.94,69.29,27982,0
