<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTE.US,D,20240412,000000,23.89,23.91,23.89,23.91,482181,0
IBTE.US,D,20240415,000000,23.9,23.91,23.9,23.91,348921,0
IBTE.US,D,20240416,000000,23.9,23.91,23.9,23.9,636978,0
IBTE.US,D,20240417,000000,23.9,23.92,23.9,23.92,2840168,0
IBTE.US,D,20240418,000000,23.92,23.93,23.92,23.93,526447,0
IBTE.US,D,20240419,000000,23.92,23.93,23.92,23.93,343879,0
IBTE.US,D,20240422,000000,23.93,23.93,23.92,23.93,958753,0
IBTE.US,D,20240423,000000,23.92,23.93,23.92,23.925,358732,0
IBTE.US,D,20240424,000000,23.92,23.93,23.92,23.925,360819,0
IBTE.US,D,20240425,000000,23.93,23.94,23.93,23.94,746026,0
IBTE.US,D,20240426,000000,23.94,23.95,23.94,23.94,351627,0
IBTE.US,D,20240429,000000,23.94,23.95,23.94,23.94,397334,0
IBTE.US,D,20240430,000000,23.96,23.96,23.94,23.95,2228132,0
IBTE.US,D,20240501,000000,23.87,23.87,23.86,23.87,316859,0
IBTE.US,D,20240502,000000,23.87,23.88,23.87,23.88,1223368,0
IBTE.US,D,20240503,000000,23.89,23.89,23.87,23.88,356865,0
IBTE.US,D,20240506,000000,23.87,23.88,23.87,23.88,427810,0
IBTE.US,D,20240507,000000,23.88,23.89,23.88,23.89,244574,0
IBTE.US,D,20240508,000000,23.88,23.89,23.88,23.89,495863,0
IBTE.US,D,20240509,000000,23.91,23.91,23.9,23.91,259987,0
IBTE.US,D,20240510,000000,23.9,23.91,23.9,23.91,319080,0
IBTE.US,D,20240513,000000,23.91,23.91,23.9,23.91,524118,0
IBTE.US,D,20240514,000000,23.9,23.91,23.9,23.9,356511,0
IBTE.US,D,20240515,000000,23.9,23.91,23.9,23.9,328794,0
IBTE.US,D,20240516,000000,23.91,23.92,23.91,23.91,721272,0
IBTE.US,D,20240517,000000,23.92,23.93,23.92,23.93,520812,0
IBTE.US,D,20240520,000000,23.925,23.93,23.92,23.93,281448,0
IBTE.US,D,20240521,000000,23.92,23.94,23.92,23.94,278481,0
IBTE.US,D,20240522,000000,23.94,23.94,23.93,23.94,275240,0
IBTE.US,D,20240523,000000,23.94,23.95,23.94,23.95,441739,0
IBTE.US,D,20240524,000000,23.94,23.96,23.94,23.96,286254,0
IBTE.US,D,20240528,000000,23.96,23.96,23.95,23.95,537556,0
IBTE.US,D,20240529,000000,23.95,23.96,23.95,23.96,271511,0
IBTE.US,D,20240530,000000,23.95,23.96,23.95,23.955,404798,0
IBTE.US,D,20240531,000000,23.96,23.97,23.96,23.965,275360,0
IBTE.US,D,20240603,000000,23.88,23.88,23.87,23.88,281421,0
IBTE.US,D,20240604,000000,23.88,23.89,23.88,23.88,347838,0
IBTE.US,D,20240605,000000,23.88,23.89,23.88,23.89,488599,0
IBTE.US,D,20240606,000000,23.88,23.89,23.88,23.885,853706,0
IBTE.US,D,20240607,000000,23.9,23.9,23.89,23.9,565493,0
IBTE.US,D,20240610,000000,23.89,23.91,23.89,23.91,512133,0
IBTE.US,D,20240611,000000,23.92,23.92,23.9,23.9,341011,0
IBTE.US,D,20240612,000000,23.9,23.92,23.9,23.92,701981,0
IBTE.US,D,20240613,000000,23.91,23.92,23.91,23.91,337645,0
IBTE.US,D,20240614,000000,23.92,23.93,23.92,23.93,379116,0
IBTE.US,D,20240617,000000,23.93,23.93,23.92,23.92,237952,0
IBTE.US,D,20240618,000000,23.93,23.94,23.93,23.94,349185,0
IBTE.US,D,20240620,000000,23.93,23.94,23.93,23.94,663393,0
IBTE.US,D,20240621,000000,23.96,23.96,23.94,23.95,1151520,0
IBTE.US,D,20240624,000000,23.97,23.97,23.95,23.96,226567,0
IBTE.US,D,20240625,000000,23.95,23.96,23.95,23.96,408096,0
IBTE.US,D,20240626,000000,23.95,23.96,23.95,23.96,394061,0
IBTE.US,D,20240627,000000,23.95,23.97,23.95,23.97,479505,0
IBTE.US,D,20240628,000000,23.97,23.98,23.97,23.98,247701,0
IBTE.US,D,20240701,000000,23.88,23.89,23.88,23.89,294724,0
IBTE.US,D,20240702,000000,23.88,23.89,23.88,23.88,302858,0
IBTE.US,D,20240703,000000,23.89,23.9,23.89,23.9,375311,0
IBTE.US,D,20240705,000000,23.91,23.91,23.9,23.91,223110,0
IBTE.US,D,20240708,000000,23.9,23.91,23.9,23.91,246056,0
IBTE.US,D,20240709,000000,23.9,23.91,23.9,23.91,494814,0
IBTE.US,D,20240710,000000,23.92,23.92,23.91,23.91,842340,0
IBTE.US,D,20240711,000000,23.91,23.92,23.91,23.91,570205,0
IBTE.US,D,20240712,000000,23.92,23.93,23.92,23.93,405807,0
IBTE.US,D,20240715,000000,23.93,23.94,23.93,23.94,520219,0
IBTE.US,D,20240716,000000,23.94,23.94,23.93,23.93,1298541,0
IBTE.US,D,20240717,000000,23.93,23.94,23.93,23.935,188002,0
IBTE.US,D,20240718,000000,23.94,23.94,23.93,23.93,788466,0
IBTE.US,D,20240719,000000,23.94,23.96,23.94,23.94,128379,0
IBTE.US,D,20240722,000000,23.95,23.96,23.95,23.95,491645,0
IBTE.US,D,20240723,000000,23.97,23.97,23.96,23.97,1188405,0
IBTE.US,D,20240724,000000,23.96,23.97,23.96,23.96,255217,0
IBTE.US,D,20240725,000000,23.96,23.98,23.96,23.96,500928,0
IBTE.US,D,20240726,000000,23.97,23.98,23.97,23.97,367232,0
IBTE.US,D,20240729,000000,23.97,23.98,23.97,23.97,651997,0
IBTE.US,D,20240730,000000,23.98,23.99,23.98,23.98,308225,0
IBTE.US,D,20240731,000000,23.98,24,23.98,23.98,576121,0
IBTE.US,D,20240801,000000,23.89,23.9,23.89,23.9,259256,0
IBTE.US,D,20240802,000000,23.91,23.91,23.9,23.9,563169,0
IBTE.US,D,20240805,000000,23.92,23.92,23.91,23.92,861175,0
IBTE.US,D,20240806,000000,23.92,23.93,23.91,23.915,460994,0
IBTE.US,D,20240807,000000,23.92,23.92,23.91,23.92,372369,0
IBTE.US,D,20240808,000000,23.91,23.92,23.91,23.91,360721,0
IBTE.US,D,20240809,000000,23.92,23.93,23.92,23.925,268305,0
IBTE.US,D,20240812,000000,23.92,23.93,23.92,23.92,545122,0
IBTE.US,D,20240813,000000,23.93,23.94,23.93,23.93,566532,0
IBTE.US,D,20240814,000000,23.93,23.95,23.93,23.94,518622,0
IBTE.US,D,20240815,000000,23.95,23.95,23.93,23.93,432894,0
IBTE.US,D,20240816,000000,23.95,23.95,23.94,23.94,653138,0
IBTE.US,D,20240819,000000,23.95,23.96,23.95,23.96,240388,0
IBTE.US,D,20240820,000000,23.95,23.96,23.95,23.95,416598,0
IBTE.US,D,20240821,000000,23.96,23.97,23.96,23.97,1277528,0
IBTE.US,D,20240822,000000,23.96,23.97,23.96,23.96,352524,0
IBTE.US,D,20240823,000000,23.97,23.98,23.97,23.98,371252,0
IBTE.US,D,20240826,000000,23.98,23.98,23.97,23.97,338518,0
IBTE.US,D,20240827,000000,23.98,23.99,23.98,23.99,291174,0
IBTE.US,D,20240828,000000,23.98,23.99,23.98,23.98,626201,0
IBTE.US,D,20240829,000000,23.99,24,23.99,24,222511,0
IBTE.US,D,20240830,000000,24,24.01,24,24.01,216523,0
IBTE.US,D,20240903,000000,23.9,23.91,23.9,23.9,555307,0
IBTE.US,D,20240904,000000,23.91,23.92,23.91,23.91,337236,0
IBTE.US,D,20240905,000000,23.92,23.92,23.91,23.91,1095123,0
IBTE.US,D,20240906,000000,23.925,23.93,23.92,23.92,600854,0
IBTE.US,D,20240909,000000,23.92,23.94,23.92,23.94,12573470,0
IBTE.US,D,20240910,000000,23.93,23.94,23.92,23.94,9577849,0
IBTE.US,D,20240911,000000,23.93,23.94,23.93,23.94,904568,0
IBTE.US,D,20240912,000000,23.94,23.94,23.93,23.94,534334,0
IBTE.US,D,20240913,000000,23.94,23.955,23.94,23.95,700373,0
IBTE.US,D,20240916,000000,23.95,23.96,23.95,23.95,346180,0
IBTE.US,D,20240917,000000,23.95,23.96,23.95,23.95,362507,0
IBTE.US,D,20240918,000000,23.95,23.97,23.95,23.96,943477,0
IBTE.US,D,20240919,000000,23.97,23.98,23.96,23.97,969005,0
IBTE.US,D,20240920,000000,23.99,23.99,23.98,23.98,445551,0
IBTE.US,D,20240923,000000,23.98,23.99,23.98,23.98,315076,0
IBTE.US,D,20240924,000000,23.98,23.99,23.98,23.99,747116,0
IBTE.US,D,20240925,000000,23.98,23.99,23.97,23.98,4016034,0
IBTE.US,D,20240926,000000,23.99,24,23.99,23.99,407720,0
IBTE.US,D,20240927,000000,24,24.01,24,24,272165,0
IBTE.US,D,20240930,000000,24,24.01,24,24,595593,0
IBTE.US,D,20241001,000000,23.9,23.91,23.9,23.91,1340127,0
IBTE.US,D,20241002,000000,23.9,23.91,23.9,23.9,378589,0
IBTE.US,D,20241003,000000,23.905,23.91,23.9,23.91,280960,0
IBTE.US,D,20241004,000000,23.92,23.92,23.91,23.91,394047,0
IBTE.US,D,20241007,000000,23.92,23.92,23.91,23.92,493578,0
IBTE.US,D,20241008,000000,23.93,23.93,23.92,23.92,671246,0
IBTE.US,D,20241009,000000,23.925,23.93,23.92,23.93,359735,0
IBTE.US,D,20241010,000000,23.92,23.93,23.92,23.93,467193,0
IBTE.US,D,20241011,000000,23.95,23.95,23.93,23.94,526527,0
IBTE.US,D,20241014,000000,23.94,23.94,23.93,23.94,396426,0
IBTE.US,D,20241015,000000,23.93,23.94,23.93,23.93,862839,0
IBTE.US,D,20241016,000000,23.94,23.95,23.94,23.94,785774,0
IBTE.US,D,20241017,000000,23.94,23.95,23.94,23.94,538009,0
IBTE.US,D,20241018,000000,23.95,23.96,23.95,23.95,296838,0
IBTE.US,D,20241021,000000,23.95,23.96,23.95,23.96,368899,0
IBTE.US,D,20241022,000000,23.96,23.96,23.95,23.96,1230436,0
IBTE.US,D,20241023,000000,23.96,23.97,23.96,23.97,310686,0
IBTE.US,D,20241024,000000,23.96,23.97,23.96,23.97,1142003,0
IBTE.US,D,20241025,000000,23.97,23.98,23.97,23.97,333047,0
IBTE.US,D,20241028,000000,23.97,23.98,23.97,23.97,243567,0
IBTE.US,D,20241029,000000,23.98,23.99,23.98,23.98,442409,0
IBTE.US,D,20241030,000000,23.98,23.99,23.98,23.98,258908,0
IBTE.US,D,20241031,000000,23.99,23.99,23.98,23.98,430923,0
IBTE.US,D,20241101,000000,23.9,23.9,23.89,23.9,741223,0
IBTE.US,D,20241104,000000,23.9,23.9,23.9,23.9,931676,0
