<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCT.US,D,20210924,000000,48.54,48.5528,48.3467,48.3967,11748,0
PSCT.US,D,20210927,000000,47.95,48.7033,47.94,48.5533,28023,0
PSCT.US,D,20210928,000000,48.0133,48.0133,47.34,47.34,28206,0
PSCT.US,D,20210929,000000,47.4033,47.4033,46.89,46.89,5355,0
PSCT.US,D,20210930,000000,47.0633,47.4133,46.5433,46.5433,36093,0
PSCT.US,D,20211001,000000,46.7419,47.5195,46.3867,47.28,16308,0
PSCT.US,D,20211004,000000,47.0667,47.0667,46.2133,46.22,7551,0
PSCT.US,D,20211005,000000,46.3037,46.7633,46.3037,46.6283,10959,0
PSCT.US,D,20211006,000000,45.7767,46.09,45.7767,46.0533,4815,0
PSCT.US,D,20211007,000000,47.065,47.1633,46.8883,46.8883,7542,0
PSCT.US,D,20211008,000000,47.04,47.04,46.55,46.55,4938,0
PSCT.US,D,20211011,000000,46.41,46.6778,46.34,46.34,15276,0
PSCT.US,D,20211012,000000,46.33,46.33,45.9367,46,8835,0
PSCT.US,D,20211013,000000,45.9133,46.3348,45.9133,46.1129,10173,0
PSCT.US,D,20211014,000000,46.6767,47.1733,46.6767,47.1733,8118,0
PSCT.US,D,20211015,000000,47.58,47.6209,47.37,47.37,6726,0
PSCT.US,D,20211018,000000,46.7133,47.0333,46.7133,46.8667,85161,0
PSCT.US,D,20211019,000000,46.8685,47.37,46.8685,47.2267,592962,0
PSCT.US,D,20211020,000000,47.2233,47.4,47.1606,47.1967,10383,0
PSCT.US,D,20211021,000000,47.2167,47.4167,47.06,47.41,11886,0
PSCT.US,D,20211022,000000,47.41,47.7333,47.1639,47.2267,9777,0
PSCT.US,D,20211025,000000,47.37,47.7158,47.37,47.4383,8655,0
PSCT.US,D,20211026,000000,47.7133,47.7133,47.1667,47.17,8724,0
PSCT.US,D,20211027,000000,46.99,47.1013,46.66,46.66,12603,0
PSCT.US,D,20211028,000000,46.8933,47.9167,46.8933,47.9167,10137,0
PSCT.US,D,20211029,000000,47.5533,47.8567,47.388,47.8167,71970,0
PSCT.US,D,20211101,000000,48,49.0133,48,48.887,7611,0
PSCT.US,D,20211102,000000,49.64,49.8333,49.55,49.6633,26655,0
PSCT.US,D,20211103,000000,49.58,50.4633,49.58,50.3633,20937,0
PSCT.US,D,20211104,000000,51.04,51.264,50.8133,50.8533,54057,0
PSCT.US,D,20211105,000000,51.2633,52.0067,51.2633,51.6767,19425,0
PSCT.US,D,20211108,000000,51.9233,52.1342,51.6467,51.6467,21942,0
PSCT.US,D,20211109,000000,51.2718,51.52,50.9967,51.0346,21927,0
PSCT.US,D,20211110,000000,50.8833,50.9833,50.1673,50.33,14637,0
PSCT.US,D,20211111,000000,50.5433,50.6733,50.361,50.5789,11010,0
PSCT.US,D,20211112,000000,50.6333,50.8567,50.6333,50.7067,23967,0
PSCT.US,D,20211115,000000,51.1167,51.1833,50.6267,50.82,10527,0
PSCT.US,D,20211116,000000,50.6967,51.3967,50.6967,51.3967,7149,0
PSCT.US,D,20211117,000000,51.3333,51.3333,50.6287,50.97,8253,0
PSCT.US,D,20211118,000000,51.17,51.17,50.1167,50.6367,31380,0
PSCT.US,D,20211119,000000,50.5483,50.7545,50.3029,50.3029,7689,0
PSCT.US,D,20211122,000000,50.9167,51.5033,50.5417,50.5533,16242,0
PSCT.US,D,20211123,000000,50.4933,50.4933,49.835,50.363,9840,0
PSCT.US,D,20211124,000000,50.3863,50.54,50.3565,50.53,8469,0
PSCT.US,D,20211126,000000,49.3833,49.4833,48.3967,48.95,10278,0
PSCT.US,D,20211129,000000,49.6233,49.6233,49.3,49.4593,14691,0
PSCT.US,D,20211130,000000,49.0467,49.275,48.1667,48.6467,17952,0
PSCT.US,D,20211201,000000,49.6333,50.12,48.4,48.4,12957,0
PSCT.US,D,20211202,000000,48.4333,49.1167,48.4333,48.9533,9648,0
PSCT.US,D,20211203,000000,48.6867,48.6867,48,48.4533,13059,0
PSCT.US,D,20211206,000000,48.63,49.2892,48.0967,49.1067,14934,0
PSCT.US,D,20211207,000000,49.8467,50.9767,49.8467,50.655,38586,0
PSCT.US,D,20211208,000000,50.8482,51.1467,50.84,51.11,113070,0
PSCT.US,D,20211209,000000,50.6867,50.7217,50.14,50.1833,8982,0
PSCT.US,D,20211210,000000,50.74,50.74,49.7852,50.0127,5367,0
PSCT.US,D,20211213,000000,49.9467,49.9467,49.0751,49.4396,12738,0
PSCT.US,D,20211214,000000,48.6767,49.2483,48.54,48.7467,114327,0
PSCT.US,D,20211215,000000,48.8333,50.0533,48.3333,49.9833,27261,0
PSCT.US,D,20211216,000000,48.67,48.7167,48.2033,48.4267,17367,0
PSCT.US,D,20211217,000000,48.1633,49.4144,48.1633,48.9234,15483,0
PSCT.US,D,20211220,000000,48.11,48.4733,47.935,48.4733,27870,0
PSCT.US,D,20211221,000000,48.8033,49.9199,48.8033,49.9199,21237,0
PSCT.US,D,20211222,000000,49.82,50.4667,49.79,50.4667,40392,0
PSCT.US,D,20211223,000000,50.65,51.0167,50.65,50.91,65850,0
PSCT.US,D,20211227,000000,51.0367,52.0267,51.0367,52,156648,0
PSCT.US,D,20211228,000000,52.1367,52.1667,51.4115,51.5267,67350,0
PSCT.US,D,20211229,000000,51.7467,51.98,51.6658,51.98,11499,0
PSCT.US,D,20211230,000000,52.1467,52.1517,51.59,51.6867,47361,0
PSCT.US,D,20211231,000000,51.7633,51.7633,51.5431,51.5433,11859,0
PSCT.US,D,20220103,000000,52.0567,52.365,51.8733,52.2167,162363,0
PSCT.US,D,20220104,000000,51.9333,52.06,51.2245,52,50442,0
PSCT.US,D,20220105,000000,51.7133,51.9933,50.1333,50.1333,81750,0
PSCT.US,D,20220106,000000,50.1867,50.65,49.7565,50.27,49977,0
PSCT.US,D,20220107,000000,50.2133,50.2133,48.94,48.9967,25779,0
PSCT.US,D,20220110,000000,48.43,48.7567,47.6767,48.7567,48645,0
PSCT.US,D,20220111,000000,48.6633,49.4833,48.6633,49.3867,30918,0
PSCT.US,D,20220112,000000,49.7,49.9333,49.2033,49.3529,26526,0
PSCT.US,D,20220113,000000,50.0826,50.0826,48.6833,48.7152,22833,0
PSCT.US,D,20220114,000000,48.2467,49.3,48.2467,49.3,9999,0
PSCT.US,D,20220118,000000,48,48.1567,47.3333,47.3533,40650,0
PSCT.US,D,20220119,000000,47.5567,47.5912,46.66,46.71,31944,0
PSCT.US,D,20220120,000000,46.9633,47.6233,46.06,46.06,16977,0
PSCT.US,D,20220121,000000,45.6767,46.83,45.43,45.4867,25716,0
PSCT.US,D,20220124,000000,44.7833,46.3933,44.5367,46.3567,51999,0
PSCT.US,D,20220125,000000,45.5367,45.5367,44.7533,44.9167,20397,0
PSCT.US,D,20220126,000000,45.7633,46.0305,44.2567,44.7033,35451,0
PSCT.US,D,20220127,000000,45.2133,45.2133,43.2967,43.46,42732,0
PSCT.US,D,20220128,000000,43.2876,44.3433,42.92,44.3433,21831,0
PSCT.US,D,20220131,000000,44.1733,46.2133,44.1733,46.2133,19569,0
PSCT.US,D,20220201,000000,46.49,46.49,45.5,45.9818,17175,0
PSCT.US,D,20220202,000000,46.4067,46.623,45.83,45.98,17769,0
PSCT.US,D,20220203,000000,45.2267,45.48,44.8033,44.8033,7695,0
PSCT.US,D,20220204,000000,44.7467,45.5133,44.34,45.2867,19923,0
PSCT.US,D,20220207,000000,45.0694,45.3791,44.991,45.0682,6666,0
PSCT.US,D,20220208,000000,45.0333,46.1967,45.0333,46.1967,20988,0
PSCT.US,D,20220209,000000,46.7833,46.9633,46.5067,46.9633,14235,0
PSCT.US,D,20220210,000000,46.1133,47.1039,45.9267,46.1333,17802,0
PSCT.US,D,20220211,000000,46.0033,46.2733,45.0433,45.2067,41658,0
PSCT.US,D,20220214,000000,45.5293,45.7541,45.3067,45.3922,10947,0
PSCT.US,D,20220215,000000,46.1133,46.87,46.1005,46.7767,14922,0
PSCT.US,D,20220216,000000,46.49,47.1233,46.3177,47.04,22008,0
PSCT.US,D,20220217,000000,46.5733,46.5733,45.8983,45.8983,12435,0
PSCT.US,D,20220218,000000,45.9183,45.9183,45.29,45.4167,16023,0
PSCT.US,D,20220222,000000,44.9867,45.3319,44.5033,44.6733,14526,0
PSCT.US,D,20220223,000000,45.1033,45.1033,43.7367,43.8133,25962,0
PSCT.US,D,20220224,000000,42.1367,45.1767,42.1367,45.1767,31176,0
PSCT.US,D,20220225,000000,45.1933,45.5,44.8783,45.5,23196,0
PSCT.US,D,20220228,000000,45.2217,45.655,45.0404,45.3424,15720,0
PSCT.US,D,20220301,000000,44.9767,45.0947,44.4533,44.5873,8472,0
PSCT.US,D,20220302,000000,45.4633,45.8477,45.4333,45.7167,11769,0
PSCT.US,D,20220303,000000,45.3537,45.5833,45,45.2167,20031,0
PSCT.US,D,20220304,000000,44.2833,44.2833,43.9933,43.9933,6756,0
PSCT.US,D,20220307,000000,44.1667,44.1667,42.9411,43.055,44139,0
PSCT.US,D,20220308,000000,42.8979,43.9867,42.82,43.56,33939,0
PSCT.US,D,20220309,000000,44.27,44.8267,44.27,44.7233,8748,0
PSCT.US,D,20220310,000000,44.1267,44.6433,44.0733,44.58,10902,0
PSCT.US,D,20220311,000000,44.91,44.91,43.98,44.0133,13572,0
PSCT.US,D,20220314,000000,43.6377,43.8867,42.8333,42.8333,7164,0
PSCT.US,D,20220315,000000,42.9767,43.745,42.9553,43.745,18765,0
PSCT.US,D,20220316,000000,44.3167,45.57,44.3167,45.57,99921,0
PSCT.US,D,20220317,000000,45.6637,46.2583,45.6637,46.2373,8838,0
PSCT.US,D,20220318,000000,46.5433,47.0095,46.39,47.0095,8544,0
PSCT.US,D,20220321,000000,47.0067,47.0067,46.407,46.64,8604,0
PSCT.US,D,20220322,000000,47.3738,47.3738,46.9032,46.9032,3369,0
PSCT.US,D,20220323,000000,46.2242,46.8963,45.8767,45.8767,50640,0
PSCT.US,D,20220324,000000,46.26,46.93,46.26,46.93,83565,0
PSCT.US,D,20220325,000000,46.74,46.8717,46.3333,46.6533,6087,0
PSCT.US,D,20220328,000000,46.7534,46.7534,46.1733,46.7133,6585,0
PSCT.US,D,20220329,000000,47.2067,48.1,47.2067,47.9767,13239,0
PSCT.US,D,20220330,000000,47.815,47.815,46.8967,47,22347,0
PSCT.US,D,20220331,000000,47.0333,47.0333,46.4577,46.4577,5433,0
PSCT.US,D,20220401,000000,46.9467,46.9467,45.9933,46.2333,20412,0
PSCT.US,D,20220404,000000,46.4367,46.6361,46.3533,46.56,28239,0
PSCT.US,D,20220405,000000,46.43,46.43,45.0433,45.0433,20010,0
PSCT.US,D,20220406,000000,44.54,44.54,43.9933,43.9933,208911,0
PSCT.US,D,20220407,000000,44.0583,44.1489,43.6133,43.97,13398,0
PSCT.US,D,20220408,000000,43.6767,43.6767,43.3217,43.3217,7773,0
PSCT.US,D,20220411,000000,42.7267,43.0867,42.6167,42.84,16296,0
PSCT.US,D,20220412,000000,43.0267,43.5933,42.7567,42.7866,32601,0
PSCT.US,D,20220413,000000,43.0567,43.5685,43.0567,43.5685,7002,0
PSCT.US,D,20220414,000000,43.3133,43.3133,42.81,42.81,7632,0
PSCT.US,D,20220418,000000,42.6267,43.1263,42.6267,42.9833,10050,0
PSCT.US,D,20220419,000000,42.75,43.7123,42.75,43.529,16812,0
PSCT.US,D,20220420,000000,43.9233,44.1,43.8167,43.83,391167,0
PSCT.US,D,20220421,000000,44,44,43.1233,43.1967,10779,0
PSCT.US,D,20220422,000000,43.0367,43.17,42.1883,42.2417,27096,0
PSCT.US,D,20220425,000000,41.9367,42.69,41.9067,42.69,18309,0
PSCT.US,D,20220426,000000,42.28,42.28,41.3333,41.3933,19458,0
PSCT.US,D,20220427,000000,41.31,41.4867,41.0096,41.0233,10311,0
PSCT.US,D,20220428,000000,41.3467,42.4663,41.1467,42.3267,19140,0
PSCT.US,D,20220429,000000,42.6767,42.6767,41.39,41.39,7101,0
PSCT.US,D,20220502,000000,41.48,41.98,41.082,41.98,27378,0
PSCT.US,D,20220503,000000,41.9833,42.14,41.975,42.14,5823,0
PSCT.US,D,20220504,000000,42.26,43.5,41.8083,43.39,87192,0
PSCT.US,D,20220505,000000,42.6933,42.6933,41.2026,41.7933,54972,0
PSCT.US,D,20220506,000000,41.5833,41.82,41.0639,41.3033,30726,0
PSCT.US,D,20220509,000000,40.6533,40.9299,39.9633,40.0133,25485,0
PSCT.US,D,20220510,000000,40.69,40.69,39.5767,40.0667,14094,0
PSCT.US,D,20220511,000000,39.9867,40.4943,39.2067,39.2867,16200,0
PSCT.US,D,20220512,000000,38.9367,39.7233,38.8433,39.57,22623,0
PSCT.US,D,20220513,000000,40.3267,41.049,40.3267,40.8833,9270,0
PSCT.US,D,20220516,000000,40.5467,40.7997,40.3233,40.38,11310,0
PSCT.US,D,20220517,000000,41.2345,41.73,41.2133,41.73,11862,0
PSCT.US,D,20220518,000000,41.1,41.6267,40.3,40.5167,16851,0
PSCT.US,D,20220519,000000,40.2085,40.8714,40.2085,40.4433,11532,0
PSCT.US,D,20220520,000000,41.0433,41.0433,39.37,40.35,9261,0
PSCT.US,D,20220523,000000,40.3912,40.5033,40.3912,40.5033,7107,0
PSCT.US,D,20220524,000000,39.797,39.8186,39.264,39.72,28284,0
PSCT.US,D,20220525,000000,39.7867,40.2968,39.6916,40.2567,12600,0
PSCT.US,D,20220526,000000,41.1333,41.5967,41.1333,41.4383,6111,0
PSCT.US,D,20220527,000000,41.8067,42.6033,41.8067,42.6033,15864,0
PSCT.US,D,20220531,000000,42.3667,42.3667,41.7933,42.0667,22032,0
PSCT.US,D,20220601,000000,42.36,42.36,41.6536,42.05,10464,0
PSCT.US,D,20220602,000000,42.39,43.23,42.39,43.1917,9930,0
PSCT.US,D,20220603,000000,42.55,42.6667,42.53,42.53,8199,0
PSCT.US,D,20220606,000000,42.7467,42.9867,42.51,42.5869,5883,0
PSCT.US,D,20220607,000000,42.4333,43.01,42.4333,43.01,10614,0
PSCT.US,D,20220608,000000,42.5767,42.5767,42.15,42.2216,24210,0
PSCT.US,D,20220609,000000,42.0423,42.0423,41.49,41.49,5322,0
PSCT.US,D,20220610,000000,40.3867,40.9833,40.3867,40.4033,6120,0
PSCT.US,D,20220613,000000,39.4267,39.4267,38.46,38.5033,20823,0
PSCT.US,D,20220614,000000,38.7567,38.7567,38.3367,38.55,8934,0
PSCT.US,D,20220615,000000,39,39.3333,38.6667,39.0867,14829,0
PSCT.US,D,20220616,000000,37.68,37.68,36.6367,36.8733,38427,0
PSCT.US,D,20220617,000000,37.0733,37.6467,37.0733,37.44,15687,0
PSCT.US,D,20220621,000000,37.8468,38.3367,37.8468,38.09,42009,0
PSCT.US,D,20220622,000000,37.87,38.1099,37.87,37.9933,10398,0
PSCT.US,D,20220623,000000,38.2043,38.32,37.9782,38.32,18108,0
PSCT.US,D,20220624,000000,38.9833,39.6957,38.9833,39.6767,18888,0
PSCT.US,D,20220627,000000,39.8867,40.2668,39.6067,40.01,18846,0
PSCT.US,D,20220628,000000,40.35,40.35,39.0367,39.0567,6216,0
PSCT.US,D,20220629,000000,38.629,38.7933,38.5333,38.7933,3744,0
PSCT.US,D,20220630,000000,38.2409,38.7367,38.2409,38.6433,7176,0
PSCT.US,D,20220701,000000,38.3733,38.3733,37.51,37.86,12081,0
PSCT.US,D,20220705,000000,37.2333,38.1867,37.0633,38.1833,5577,0
PSCT.US,D,20220706,000000,37.9395,38.0667,37.88,37.9767,5775,0
PSCT.US,D,20220707,000000,38.29,39.02,38.29,38.9667,9210,0
PSCT.US,D,20220708,000000,38.6455,39.2233,38.6455,39.0867,5796,0
PSCT.US,D,20220711,000000,38.5417,38.5933,38.4567,38.48,10515,0
PSCT.US,D,20220712,000000,38.5467,38.5467,38.11,38.11,3033,0
PSCT.US,D,20220713,000000,37.8417,38.2867,37.8417,38.2866,4251,0
PSCT.US,D,20220714,000000,37.4602,38.3467,37.4602,38.337,9801,0
PSCT.US,D,20220715,000000,38.8817,39.32,38.8817,39.32,26241,0
PSCT.US,D,20220718,000000,39.8216,39.8216,39.0767,39.0767,2967,0
PSCT.US,D,20220719,000000,40.1832,40.7033,40.1832,40.7033,7578,0
PSCT.US,D,20220720,000000,41.4658,41.936,41.4658,41.8967,8223,0
PSCT.US,D,20220721,000000,42.1,42.6233,42.1,42.6233,7098,0
PSCT.US,D,20220722,000000,41.92,42.12,41.4667,41.79,31758,0
PSCT.US,D,20220725,000000,41.7867,41.7867,41.36,41.6167,3939,0
PSCT.US,D,20220726,000000,41.2933,41.41,41.28,41.3233,8823,0
PSCT.US,D,20220727,000000,41.9433,42.64,41.89,42.64,6822,0
PSCT.US,D,20220728,000000,43.1733,43.2767,43.1733,43.2633,6174,0
PSCT.US,D,20220729,000000,43.3367,43.83,43.2354,43.7833,6840,0
PSCT.US,D,20220801,000000,43.6567,44.053,43.6333,43.9267,13572,0
PSCT.US,D,20220802,000000,43.6067,44.3067,43.6067,43.94,17994,0
PSCT.US,D,20220803,000000,44.17,45.0367,44.17,44.9467,15270,0
PSCT.US,D,20220804,000000,44.84,44.84,44.3932,44.6667,9588,0
PSCT.US,D,20220805,000000,44.1167,44.6761,43.9133,44.4,17214,0
PSCT.US,D,20220808,000000,44.6683,44.7528,43.9567,44.0967,9930,0
PSCT.US,D,20220809,000000,43.68,43.68,42.15,42.23,22122,0
PSCT.US,D,20220810,000000,43.4033,43.5733,43.34,43.5037,18960,0
PSCT.US,D,20220811,000000,43.7767,44.0867,43.4067,43.4567,12180,0
PSCT.US,D,20220812,000000,43.3867,44.46,43.3867,44.4267,16599,0
PSCT.US,D,20220815,000000,44.0967,44.71,44.0967,44.71,8247,0
PSCT.US,D,20220816,000000,44.55,44.943,44.3667,44.72,12099,0
PSCT.US,D,20220817,000000,43.8119,44.0633,43.6883,43.9867,10449,0
PSCT.US,D,20220818,000000,44.7162,44.9767,44.7162,44.9167,6951,0
PSCT.US,D,20220819,000000,44.1667,44.1667,43.8967,43.9,9243,0
PSCT.US,D,20220822,000000,43.1667,43.1667,42.8533,42.89,4380,0
PSCT.US,D,20220823,000000,42.8533,42.86,42.6989,42.7,4116,0
PSCT.US,D,20220824,000000,42.7967,42.9533,42.7,42.7,12324,0
PSCT.US,D,20220825,000000,43.5262,43.8833,43.5262,43.8833,6963,0
PSCT.US,D,20220826,000000,42.9567,43.0767,42.2,42.2,13524,0
PSCT.US,D,20220829,000000,41.67,42.07,41.67,41.7033,20454,0
PSCT.US,D,20220830,000000,41.6733,41.6733,40.9547,41.1167,15075,0
PSCT.US,D,20220831,000000,40.7383,40.93,40.7367,40.85,6348,0
PSCT.US,D,20220901,000000,40.3833,40.3833,39.3567,39.7567,26661,0
PSCT.US,D,20220902,000000,40.17,40.4463,39.3533,39.5467,12495,0
PSCT.US,D,20220906,000000,39.1008,39.3233,38.9733,38.9733,7581,0
PSCT.US,D,20220907,000000,39,39.57,38.9667,39.57,51066,0
PSCT.US,D,20220908,000000,39.2967,39.81,39.2967,39.81,9405,0
PSCT.US,D,20220909,000000,40.1067,40.6467,40.1067,40.5933,19110,0
PSCT.US,D,20220912,000000,40.8067,41.1267,40.8067,41.1067,15294,0
PSCT.US,D,20220913,000000,40.1,40.1827,39.5833,39.5833,12876,0
PSCT.US,D,20220914,000000,39.7967,39.8067,39.1905,39.5067,13479,0
PSCT.US,D,20220915,000000,39.2134,39.2134,38.82,39,3744,0
PSCT.US,D,20220916,000000,38.3533,38.8633,38.34,38.8633,8133,0
PSCT.US,D,20220919,000000,38.3467,39.0233,38.3467,38.9233,20244,0
PSCT.US,D,20220920,000000,38.4736,38.6067,38.46,38.52,7665,0
PSCT.US,D,20220921,000000,38.59,39.2567,38.3,38.35,11244,0
PSCT.US,D,20220922,000000,38.12,38.12,37.39,37.5967,12081,0
PSCT.US,D,20220923,000000,37.2633,37.2633,36.62,36.9867,16512,0
PSCT.US,D,20220926,000000,36.74,36.76,36.5437,36.5867,12132,0
PSCT.US,D,20220927,000000,37.12,37.2281,36.5288,36.83,10017,0
PSCT.US,D,20220928,000000,36.8633,37.96,36.8633,37.8733,18351,0
PSCT.US,D,20220929,000000,37.3233,37.3233,36.8067,37.31,17856,0
PSCT.US,D,20220930,000000,37.1033,38.0167,37.02,37.02,32481,0
PSCT.US,D,20221003,000000,37.3533,38.2728,37.3533,38.0267,11094,0
PSCT.US,D,20221004,000000,38.7033,39.4553,38.7033,39.4067,7359,0
PSCT.US,D,20221005,000000,38.8167,39.6667,38.8167,39.5933,7203,0
PSCT.US,D,20221006,000000,39.3567,39.9417,39.3567,39.58,10356,0
PSCT.US,D,20221007,000000,38.98,38.98,38.0567,38.2167,18054,0
PSCT.US,D,20221010,000000,38.3233,38.3233,37.4052,37.6167,44163,0
PSCT.US,D,20221011,000000,37.5104,37.6533,36.834,37.13,18558,0
PSCT.US,D,20221012,000000,37.1067,37.1067,36.6867,36.6867,8478,0
PSCT.US,D,20221013,000000,35.7167,37.5833,35.7167,37.54,9198,0
PSCT.US,D,20221014,000000,37.8032,37.8032,36.6167,36.6167,8055,0
PSCT.US,D,20221017,000000,37.3333,37.775,37.3333,37.6367,28590,0
PSCT.US,D,20221018,000000,38.7333,38.7333,37.815,38.03,7083,0
PSCT.US,D,20221019,000000,37.8905,37.9167,37.2367,37.5867,1965546,0
PSCT.US,D,20221020,000000,37.7267,38.3327,37.7,37.7467,9561,0
PSCT.US,D,20221021,000000,37.9467,38.8433,37.919,38.8433,7590,0
PSCT.US,D,20221024,000000,38.9233,39.2,38.8633,39.2,10413,0
PSCT.US,D,20221025,000000,39.16,40.5483,39.16,40.4833,30663,0
PSCT.US,D,20221026,000000,40.34,41.0928,40.2767,40.2767,31272,0
PSCT.US,D,20221027,000000,40.47,40.6217,40.04,40.04,21534,0
PSCT.US,D,20221028,000000,40.1433,40.9763,40.1433,40.8433,7494,0
PSCT.US,D,20221031,000000,40.6033,40.89,40.2364,40.72,18588,0
PSCT.US,D,20221101,000000,40.84,41.0567,40.84,40.9567,7512,0
PSCT.US,D,20221102,000000,40.2233,40.5983,39.2633,39.2633,11283,0
PSCT.US,D,20221103,000000,38.78,38.9017,38.5267,38.5267,9879,0
PSCT.US,D,20221104,000000,39.1767,39.1767,38.2553,38.9233,13857,0
PSCT.US,D,20221107,000000,39.1333,39.46,39.09,39.32,9021,0
PSCT.US,D,20221108,000000,39.7267,40.1825,39.3901,39.69,4428,0
PSCT.US,D,20221109,000000,39.2267,39.3857,38.7033,38.74,11727,0
PSCT.US,D,20221110,000000,40.4433,41.56,40.4433,41.56,11466,0
PSCT.US,D,20221111,000000,41.5433,42.3583,41.5433,42.1933,6753,0
PSCT.US,D,20221114,000000,41.7467,42.325,41.72,41.72,11097,0
PSCT.US,D,20221115,000000,42.6667,42.8783,42.4533,42.7633,13416,0
PSCT.US,D,20221116,000000,42.37,42.37,41.645,41.76,6276,0
PSCT.US,D,20221117,000000,41.0433,41.6533,41.0433,41.5867,15987,0
PSCT.US,D,20221118,000000,42.17,42.17,41.9134,41.9567,5811,0
PSCT.US,D,20221121,000000,41.79,41.79,41.3867,41.4633,6087,0
PSCT.US,D,20221122,000000,41.7167,41.9367,41.7167,41.9367,8877,0
PSCT.US,D,20221123,000000,42.3867,42.4484,42.3067,42.3067,8799,0
PSCT.US,D,20221125,000000,42.35,42.35,42.27,42.2784,1695,0
PSCT.US,D,20221128,000000,41.93,41.93,41.22,41.22,4842,0
PSCT.US,D,20221129,000000,41.28,41.4967,41.19,41.2333,8820,0
PSCT.US,D,20221130,000000,41.4367,42.9967,41.115,42.9967,43479,0
PSCT.US,D,20221201,000000,43.1267,43.4575,43.1171,43.32,9660,0
PSCT.US,D,20221202,000000,42.6767,43.2733,42.6767,43.2733,6528,0
PSCT.US,D,20221205,000000,42.88,42.88,42.23,42.23,3348,0
PSCT.US,D,20221206,000000,41.7385,41.7385,41.4167,41.4167,5808,0
PSCT.US,D,20221207,000000,41.4167,41.4167,41.2317,41.25,7872,0
PSCT.US,D,20221208,000000,41.4567,42.1767,41.4567,42.0067,8307,0
PSCT.US,D,20221209,000000,41.7833,41.9646,41.6233,41.6233,4788,0
PSCT.US,D,20221212,000000,41.61,42.2333,41.5683,42.2333,5997,0
PSCT.US,D,20221213,000000,43.7767,43.7767,42.6256,42.6267,7842,0
PSCT.US,D,20221214,000000,42.7964,42.7964,42,42.13,3555,0
PSCT.US,D,20221215,000000,41.03,41.03,40.6833,40.6833,3558,0
PSCT.US,D,20221216,000000,40.2916,40.3967,40.1101,40.2533,16455,0
PSCT.US,D,20221219,000000,40.2433,40.2433,39.6367,39.6367,4953,0
PSCT.US,D,20221220,000000,39.5133,40.0537,39.5133,39.93,8247,0
PSCT.US,D,20221221,000000,40.5633,40.6533,40.4472,40.4967,14823,0
PSCT.US,D,20221222,000000,40.23,40.23,39.0393,39.6567,17562,0
PSCT.US,D,20221223,000000,39.1633,39.67,39.1467,39.5967,6435,0
PSCT.US,D,20221227,000000,39.3301,39.6633,39.1893,39.5533,10476,0
PSCT.US,D,20221228,000000,39.55,39.55,38.8233,38.8433,20022,0
PSCT.US,D,20221229,000000,39.37,40.1404,39.37,40.12,14598,0
PSCT.US,D,20221230,000000,39.7967,39.9572,39.5267,39.9467,10023,0
PSCT.US,D,20230103,000000,40.4833,40.6567,39.7733,40.0367,26346,0
PSCT.US,D,20230104,000000,40.7167,40.7167,40.2143,40.39,4806,0
PSCT.US,D,20230105,000000,40.16,40.19,40,40,11955,0
PSCT.US,D,20230106,000000,40.4267,41.3565,40.4267,41.2367,5316,0
PSCT.US,D,20230109,000000,41.6433,42.5,41.6433,41.87,21717,0
PSCT.US,D,20230110,000000,41.8467,42.2733,41.8467,42.2733,7818,0
PSCT.US,D,20230111,000000,42.4037,42.4467,42.1978,42.4467,4824,0
PSCT.US,D,20230112,000000,42.7433,43.1767,42.6967,43.1767,7470,0
PSCT.US,D,20230113,000000,42.7267,43.5033,42.7267,43.5033,11091,0
PSCT.US,D,20230117,000000,43.5867,43.7033,43.3333,43.49,19095,0
PSCT.US,D,20230118,000000,44.1067,44.1067,43.1667,43.1833,7683,0
PSCT.US,D,20230119,000000,42.6333,42.8587,42.5833,42.61,15306,0
PSCT.US,D,20230120,000000,42.61,43.29,42.61,43.2667,10932,0
PSCT.US,D,20230123,000000,43.4267,44.4167,43.4267,44.4167,22263,0
PSCT.US,D,20230124,000000,44.1933,44.285,43.99,44.1167,9024,0
PSCT.US,D,20230125,000000,43.4567,44.07,43.1147,44.07,17841,0
PSCT.US,D,20230126,000000,43.8333,44.3933,43.8067,44.3933,6987,0
PSCT.US,D,20230127,000000,44.0433,44.1967,43.8533,43.8967,7986,0
PSCT.US,D,20230130,000000,43.45,43.4769,43.1667,43.1667,9810,0
PSCT.US,D,20230131,000000,43.4167,44.08,43.4167,44.08,9291,0
PSCT.US,D,20230201,000000,43.9716,45.52,43.9716,45.43,9261,0
PSCT.US,D,20230202,000000,45.94,46.6733,45.94,46.6733,16542,0
PSCT.US,D,20230203,000000,46.3367,46.7,46.2633,46.2633,10890,0
PSCT.US,D,20230206,000000,45.76,45.8133,45.2533,45.31,6279,0
PSCT.US,D,20230207,000000,44.8947,45.6433,44.775,45.6433,27186,0
PSCT.US,D,20230208,000000,45.3767,45.402,45.0467,45.08,20172,0
PSCT.US,D,20230209,000000,45.47,45.47,44.8333,44.9183,14061,0
PSCT.US,D,20230210,000000,44.95,44.95,44.3467,44.6567,3315,0
PSCT.US,D,20230213,000000,44.95,45.3333,44.9433,45.3333,7152,0
PSCT.US,D,20230214,000000,45.6933,45.6933,44.9407,45.3041,12948,0
