<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCI.US,D,20211026,000000,94.85,94.85,94.188,94.188,1043.6876641037,0
PSCI.US,D,20211027,000000,94.1562,94.1562,92.877,92.877,2235.0385492115,0
PSCI.US,D,20211028,000000,92.8362,93.9213,92.8362,93.9213,1930.6715018357,0
PSCI.US,D,20211029,000000,94.1602,94.1602,94.1472,94.1472,727.26647623781,0
PSCI.US,D,20211101,000000,95.4454,96.5524,95.4454,96.5524,2471.0988004766,0
PSCI.US,D,20211102,000000,96.4379,96.6967,96.4379,96.5773,2080.3437462549,0
PSCI.US,D,20211103,000000,97.2393,98.8291,97.2393,98.5513,1780.9992574166,0
PSCI.US,D,20211104,000000,99.2124,99.2223,98.5115,98.5115,894.01541968461,0
PSCI.US,D,20211105,000000,100.905,101.88,100.905,101.88,2103.4475155276,0
PSCI.US,D,20211108,000000,102.846,103.235,102.348,102.398,8195.8110215806,0
PSCI.US,D,20211109,000000,102.488,102.547,101.88,102.547,4261.1386632608,0
PSCI.US,D,20211110,000000,102.438,102.747,102.07,102.09,2959.2914903268,0
PSCI.US,D,20211111,000000,102.995,102.995,102.567,102.567,1671.507481298,0
PSCI.US,D,20211112,000000,103.085,103.115,102.527,102.527,3599.1654480112,0
PSCI.US,D,20211115,000000,103.323,103.323,102.08,102.12,5629.2836088905,0
PSCI.US,D,20211116,000000,102.239,102.965,102.239,102.488,2747.339520042,0
PSCI.US,D,20211117,000000,102.03,102.129,101.362,102.04,1680.5480866656,0
PSCI.US,D,20211118,000000,102.189,102.189,100.945,101.184,2818.6598512753,0
PSCI.US,D,20211119,000000,100.686,101.81,100.557,100.895,4220.9581949604,0
PSCI.US,D,20211122,000000,102.776,103.035,102.388,102.388,3532.8676753155,0
PSCI.US,D,20211123,000000,102,102.378,101.622,102.189,3621.2647055764,0
PSCI.US,D,20211124,000000,101.502,101.91,101.502,101.552,2838.7500854255,0
PSCI.US,D,20211126,000000,98.8889,98.8889,96.5773,97.083,2944.2238147141,0
PSCI.US,D,20211129,000000,98.7594,98.7594,96.6291,97.0432,3215.441975742,0
PSCI.US,D,20211130,000000,96.5375,96.5375,93.8734,94.3543,3132.0675040187,0
PSCI.US,D,20211201,000000,96.3483,96.3483,93.5858,93.5858,1963.8203881836,0
PSCI.US,D,20211202,000000,93.5609,96.6669,93.5609,96.3225,4055.2137632211,0
PSCI.US,D,20211203,000000,96.2388,96.2388,95.2224,96.0516,2269.1919472669,0
PSCI.US,D,20211206,000000,97.4204,98.2925,97.4204,98.2667,1651.4172471477,0
PSCI.US,D,20211207,000000,99.3816,99.3816,98.5793,98.5793,2057.2399769821,0
PSCI.US,D,20211208,000000,98.7694,98.9177,98.6419,98.849,2262.1603653143,0
PSCI.US,D,20211209,000000,97.6713,98.1442,97.6205,98.0307,1204.4095373054,0
PSCI.US,D,20211210,000000,97.3806,97.4822,97.3806,97.4822,960.31319238032,0
PSCI.US,D,20211213,000000,96.9437,96.9437,95.9929,95.9929,828.7221586964,0
PSCI.US,D,20211214,000000,96.5325,96.5325,95.1985,95.2353,1385.2216446574,0
PSCI.US,D,20211215,000000,95.2174,95.3169,94.424,95.2473,2038.1542545394,0
PSCI.US,D,20211216,000000,97.2523,97.5589,95.0193,95.0193,2982.3952595995,0
PSCI.US,D,20211217,000000,94.1562,95.9621,93.9183,94.4638,3374.1548255288,0
PSCI.US,D,20211220,000000,91.6605,93.0024,90.9845,91.9452,2369.643118018,0
PSCI.US,D,20211221,000000,93.6585,95.2891,93.6585,95.2891,77647.750478877,0
PSCI.US,D,20211222,000000,96.0128,96.2855,96.0128,96.2855,1517.8171900488,0
PSCI.US,D,20211223,000000,96.869,97.3727,96.869,97.1078,1872.4098228001,0
PSCI.US,D,20211227,000000,97.0103,98.5793,97.0103,98.5793,7819.119131264,0
PSCI.US,D,20211228,000000,98.182,98.9027,98.1721,98.5394,2939.2012561766,0
PSCI.US,D,20211229,000000,98.7784,99.2223,98.5891,99.0462,4327.4364359565,0
PSCI.US,D,20211230,000000,99.4911,99.4911,98.0247,98.0247,1202.4005138904,0
PSCI.US,D,20211231,000000,98.187,98.187,97.9153,97.9153,635.85591085433,0
PSCI.US,D,20220103,000000,99.979,100.169,98.1124,98.4936,3194.3472298843,0
PSCI.US,D,20220104,000000,100.317,100.397,100.317,100.397,1059.7598514239,0
PSCI.US,D,20220105,000000,99.3119,99.3119,97.8137,97.8137,1565.0292403018,0
PSCI.US,D,20220106,000000,97.6843,98.0994,97.6843,98.0646,1071.813991914,0
PSCI.US,D,20220107,000000,97.4464,97.4464,96.0337,96.0337,1619.2728725074,0
PSCI.US,D,20220110,000000,95.2194,95.2194,94.212,94.9905,1738.8097657012,0
PSCI.US,D,20220111,000000,95.6315,95.7759,95.4574,95.6067,1850.3105652349,0
PSCI.US,D,20220112,000000,96.1632,96.5414,94.8809,95.3209,1495.7179324836,0
PSCI.US,D,20220113,000000,95.8555,96.6051,95.4702,95.9949,2615.7484863581,0
PSCI.US,D,20220114,000000,95.0402,95.5778,94.7117,95.5778,1159.2065104675,0
PSCI.US,D,20220118,000000,94.423,94.423,93.4096,93.4096,3630.305310944,0
PSCI.US,D,20220119,000000,93.8576,93.8576,92.3663,92.3663,1963.8203881836,0
PSCI.US,D,20220120,000000,92.3463,92.3463,91.1926,91.1926,1119.026042167,0
PSCI.US,D,20220121,000000,90.1792,90.7685,89.4485,89.4485,3812.1219300035,0
PSCI.US,D,20220124,000000,88.3693,91.6127,87.4644,91.6127,4189.8183320275,0
PSCI.US,D,20220125,000000,88.5982,90.2956,88.5904,89.8108,2806.6057107852,0
PSCI.US,D,20220126,000000,90.5564,90.5814,88.0577,88.0577,2269.1919472669,0
PSCI.US,D,20220127,000000,88.5286,88.5286,85.566,86.1215,3461.5473440822,0
PSCI.US,D,20220128,000000,85.3062,86.6202,84.6312,86.6202,2252.1152482392,0
PSCI.US,D,20220131,000000,87.2125,88.7337,87.0074,88.7337,2719.2131922317,0
PSCI.US,D,20220201,000000,88.9806,89.7749,88.8462,89.6913,3088.8735005957,0
PSCI.US,D,20220202,000000,88.2827,89.0951,88.2698,89.0453,2505.2521985319,0
PSCI.US,D,20220203,000000,89.2046,89.2224,87.6535,87.6535,2897.0117644611,0
PSCI.US,D,20220204,000000,86.1413,86.4211,85.3022,86.1573,318141.91642086,0
PSCI.US,D,20220207,000000,86.1393,87.0871,86.1393,86.4271,1408.3254139301,0
PSCI.US,D,20220208,000000,87.566,88.2598,87.566,88.2598,2994.4494000897,0
PSCI.US,D,20220209,000000,89.1548,89.9402,89.1548,89.8606,1123.0440889971,0
PSCI.US,D,20220210,000000,89.4335,89.563,87.8427,87.8427,1798.0759564443,0
PSCI.US,D,20220211,000000,88.4589,88.4788,87.0174,87.316,4908.0442028977,0
PSCI.US,D,20220214,000000,87.9522,87.9522,87.9522,87.9522,987.43500848311,0
PSCI.US,D,20220215,000000,88.6282,89.9004,88.6282,89.6147,5657.4099367008,0
PSCI.US,D,20220216,000000,89.7311,90.6899,89.7311,90.437,1360.1088519696,0
PSCI.US,D,20220217,000000,90.0497,90.0497,89.4485,89.7909,1052.7282694713,0
PSCI.US,D,20220218,000000,89.0054,89.0054,89.0054,89.0054,945.24551676766,0
PSCI.US,D,20220222,000000,89.553,89.553,89.3897,89.3897,756.39731575563,0
PSCI.US,D,20220223,000000,87.9272,88.0099,87.9272,88.0099,1294.8155909814,0
PSCI.US,D,20220224,000000,84.2838,87.2135,84.2838,87.2135,3252.6089089199,0
PSCI.US,D,20220225,000000,88.5684,88.5684,88.5684,88.5684,896.02444309963,0
PSCI.US,D,20220228,000000,89.0253,91.2174,89.0253,91.103,2019.0685320967,0
PSCI.US,D,20220301,000000,89.8108,89.8108,89.8108,89.8108,356.60165616633,0
PSCI.US,D,20220302,000000,90.7257,91.5609,90.5564,91.5609,2614.7439746506,0
PSCI.US,D,20220303,000000,92.2866,92.2866,91.3389,91.3389,613.75665328909,0
PSCI.US,D,20220304,000000,90.0697,90.3056,89.7511,90.3056,753.38378063309,0
PSCI.US,D,20220307,000000,90.0249,90.1115,89.9302,89.9302,1292.8065675664,0
PSCI.US,D,20220308,000000,88.8262,89.8406,88.7725,89.8406,2420.873215101,0
PSCI.US,D,20220309,000000,90.3823,90.9646,90.3823,90.7057,507.27841229295,0
PSCI.US,D,20220310,000000,89.7511,89.8406,89.7511,89.8406,1032.6380353211,0
PSCI.US,D,20220311,000000,91.4614,91.4614,90.5764,90.5764,1398.280296855,0
PSCI.US,D,20220314,000000,90.7705,90.7705,89.9651,89.9651,629.82884060927,0
PSCI.US,D,20220315,000000,90.5116,90.8531,90.5116,90.8442,1541.9254710291,0
PSCI.US,D,20220316,000000,92.7336,92.7336,92.2916,92.2916,721.23940599275,0
PSCI.US,D,20220317,000000,93.5002,93.9909,93.5002,93.9014,7408.2738428921,0
PSCI.US,D,20220318,000000,94.0059,94.2846,94.0059,94.2846,666.99577378717,0
PSCI.US,D,20220321,000000,94.6927,94.6927,93.9213,93.9213,1114.0034836295,0
PSCI.US,D,20220322,000000,95.4394,95.4394,94.4986,94.4986,1175.2786977876,0
PSCI.US,D,20220323,000000,93.7506,93.7506,93.7506,93.7506,522.34608790561,0
PSCI.US,D,20220324,000000,92.9505,92.9505,92.881,92.881,976.38537970049,0
PSCI.US,D,20220325,000000,92.9008,93.1199,92.8827,93.1199,1653.4262705628,0
PSCI.US,D,20220328,000000,92.336,92.336,91.6646,92.2066,1042.6831523962,0
PSCI.US,D,20220329,000000,92.871,94.2448,92.871,93.767,1375.1765275823,0
PSCI.US,D,20220330,000000,93.1946,93.1946,92.881,92.881,545.44985717836,0
PSCI.US,D,20220331,000000,92.6221,92.6221,91.7859,91.8257,1732.7826954561,0
PSCI.US,D,20220401,000000,91.9452,91.9452,91.4421,91.6665,5450.4805249536,0
PSCI.US,D,20220404,000000,91.557,91.557,91.557,91.557,8233.982466466,0
PSCI.US,D,20220405,000000,88.8677,88.8677,88.7495,88.7495,848.81239284662,0
PSCI.US,D,20220406,000000,88.202,88.202,87.9731,88.0627,14147.542888582,0
PSCI.US,D,20220407,000000,87.3159,87.6343,87.2441,87.6343,1345.041176357,0
PSCI.US,D,20220411,000000,87.8039,87.9084,86.5974,86.5974,1919.6218730531,0
PSCI.US,D,20220412,000000,87.0473,88.2369,87.0473,87.2962,2881.9440888485,0
PSCI.US,D,20220413,000000,88.368,88.6998,88.368,88.6747,2242.0701311641,0
PSCI.US,D,20220414,000000,89.1577,89.1577,88.2335,88.2335,851.82592796915,0
PSCI.US,D,20220418,000000,88.003,88.003,87.6048,87.6048,714.20782404017,0
PSCI.US,D,20220419,000000,90.2428,90.3249,90.2428,90.2437,2191.8445457886,0
PSCI.US,D,20220420,000000,91.4673,91.6366,91.2943,91.2943,992.45756702066,0
PSCI.US,D,20220421,000000,92.0547,92.117,90.7007,90.7007,15511.669787381,0
PSCI.US,D,20220422,000000,89.9147,89.9147,88.7302,88.7302,784.52364356593,0
PSCI.US,D,20220425,000000,88.0826,88.6202,88.0826,88.5418,6631.7862929863,0
PSCI.US,D,20220426,000000,87.8934,87.8934,85.4047,85.4047,7140.0692169867,0
PSCI.US,D,20220427,000000,86.4401,86.4599,85.1857,85.5102,1056.7463163014,0
PSCI.US,D,20220428,000000,85.8726,87.7341,85.8726,87.7341,4098.407766644,0
PSCI.US,D,20220429,000000,87.6147,87.6147,85.3421,85.3421,1451.5194173531,0
PSCI.US,D,20220502,000000,85.5739,86.2608,84.6182,86.2608,749.36573380305,0
PSCI.US,D,20220503,000000,86.6662,87.0572,86.6662,87.0572,339.52495713865,0
PSCI.US,D,20220504,000000,87.5201,90.1941,87.2912,90.1941,1836.2474013297,0
PSCI.US,D,20220505,000000,89.3469,89.3469,86.8775,87.0473,1100.9448314318,0
PSCI.US,D,20220506,000000,86.7785,86.7785,85.4695,86.2271,1615.2548256774,0
PSCI.US,D,20220509,000000,85.7133,85.9722,84.887,85.0965,16337.378410956,0
PSCI.US,D,20220510,000000,86.1812,86.1812,83.9114,84.1703,1261.6667046336,0
PSCI.US,D,20220511,000000,83.8069,84.9623,82.5303,82.5303,1422.3885778353,0
PSCI.US,D,20220512,000000,82.2788,83.5431,81.9015,83.5238,35507.479837092,0
PSCI.US,D,20220513,000000,85.2155,85.3648,84.5187,84.8337,943.23649335263,0
PSCI.US,D,20220516,000000,84.5884,85.0655,84.3694,85.0655,2374.6656765555,0
PSCI.US,D,20220517,000000,86.2808,87.9034,86.2808,87.8608,2278.2325526345,0
PSCI.US,D,20220518,000000,85.4047,85.4495,85.3393,85.3393,1118.0215304595,0
PSCI.US,D,20220519,000000,84.7377,85.0364,84.6082,84.7975,1194.3644202303,0
PSCI.US,D,20220520,000000,86.012,86.012,83.0056,84.021,3230.5096513547,0
PSCI.US,D,20220523,000000,84.6779,84.9169,84.6779,84.9169,1212.4456309655,0
PSCI.US,D,20220524,000000,82.6073,84.4889,82.6073,84.4889,2332.4761848401,0
PSCI.US,D,20220525,000000,85.4354,85.4843,85.4354,85.4843,960.31319238032,0
PSCI.US,D,20220526,000000,86.7885,87.2273,86.7885,87.2273,1217.4681895031,0
PSCI.US,D,20220527,000000,88.7795,88.9686,88.7795,88.9686,1962.8158764761,0
PSCI.US,D,20220531,000000,88.0428,88.3116,87.9731,88.1323,1709.6789261834,0
PSCI.US,D,20220601,000000,87.8171,88.3972,87.8171,88.3972,478.14757277514,0
PSCI.US,D,20220602,000000,89.3369,90.4715,89.3369,90.4715,834.74922894147,0
PSCI.US,D,20220603,000000,90.047,90.2124,90.047,90.2124,853.83495138417,0
PSCI.US,D,20220606,000000,90.3457,91.4275,90.3457,91.3739,35302.55944876,0
PSCI.US,D,20220607,000000,91.5171,92.0249,91.3279,91.9957,1657.4443173928,0
PSCI.US,D,20220608,000000,90.6841,90.6841,89.7551,90.0681,1777.9857222941,0
PSCI.US,D,20220609,000000,89.5958,89.8746,88.7645,88.7645,34629.536604727,0
PSCI.US,D,20220610,000000,86.371,86.371,85.9868,85.9868,745.34768697301,0
PSCI.US,D,20220613,000000,84.3594,84.3594,82.5874,82.5874,1630.32250129,0
PSCI.US,D,20220614,000000,82.01,82.4635,81.9652,82.4635,3181.2885776867,0
PSCI.US,D,20220615,000000,83.4833,83.4833,82.7756,82.8504,44758.028151558,0
PSCI.US,D,20220616,000000,79.6407,79.6407,77.9703,78.1007,5721.6986859815,0
PSCI.US,D,20220617,000000,78.8741,78.8741,78.3167,78.4193,3615.2376353313,0
PSCI.US,D,20220621,000000,78.479,79.8238,78.479,79.3742,1647.2071596153,0
PSCI.US,D,20220622,000000,79.0476,79.2471,79.0476,79.2471,2545.5015083769,0
PSCI.US,D,20220623,000000,79.5164,79.5164,78.4265,79.1931,943.4095783311,0
PSCI.US,D,20220624,000000,79.7841,81.9801,79.7841,81.9037,2947.528331874,0
PSCI.US,D,20220627,000000,82.0698,83.3167,82.0698,82.7481,2281.8280555596,0
PSCI.US,D,20220628,000000,81.5611,81.5611,81.2218,81.2218,2652.7754986866,0
PSCI.US,D,20220629,000000,79.4665,80.3642,79.4665,80.3642,848.1663159066,0
PSCI.US,D,20220630,000000,80.0201,81.5463,80.0201,81.2956,1301.3237329158,0
PSCI.US,D,20220701,000000,82.1297,82.1297,82.1297,82.1297,214.5479806194,0
PSCI.US,D,20220705,000000,81.4415,81.4415,81.4415,81.4415,137.3508100227,0
PSCI.US,D,20220706,000000,80.1897,80.8771,80.1897,80.6236,1292.3006870019,0
PSCI.US,D,20220707,000000,80.7333,82.2879,80.7333,82.2879,36196.449963938,0
PSCI.US,D,20220708,000000,82.1696,82.2633,81.8795,81.8795,879.2456962767,0
PSCI.US,D,20220711,000000,81.5911,81.5911,80.9328,81.0325,3856.8508478637,0
PSCI.US,D,20220712,000000,80.8825,80.8825,80.8825,80.8825,281.7195446451,0
PSCI.US,D,20220713,000000,80.2988,80.5936,80.2988,80.434,1212.0958344339,0
PSCI.US,D,20220714,000000,79.1972,79.6959,79.1972,79.6959,397.0140202116,0
PSCI.US,D,20220715,000000,80.3642,81.1906,79.9353,81.1906,1325.3851886862,0
PSCI.US,D,20220718,000000,82.3192,82.3192,81.2613,81.2613,958.4479881876,0
PSCI.US,D,20220719,000000,85.0921,85.0921,85.0921,85.0921,203.5198133913,0
PSCI.US,D,20220720,000000,86.1543,86.1543,86.0696,86.0696,250.640164275,0
PSCI.US,D,20220721,000000,86.0297,86.0658,85.0722,86.0658,1461.7334380518,0
PSCI.US,D,20220722,000000,86.0995,86.0995,85.2665,85.6311,1407.5951625684,0
PSCI.US,D,20220725,000000,86.0447,86.239,86.0014,86.2018,454.1599776663,0
PSCI.US,D,20220726,000000,86.591,86.591,86.591,86.591,16.0409705136,0
PSCI.US,D,20220727,000000,87.2543,88.3139,86.9573,88.3106,564.4416499473,0
PSCI.US,D,20220728,000000,88.6729,89.8998,88.6729,89.7701,5603.3115125319,0
PSCI.US,D,20220729,000000,90.7177,91.3538,90.4584,91.2663,3005.6768499858,0
PSCI.US,D,20220801,000000,90.4384,92.2736,89.8798,91.6587,5156.1694594653,0
PSCI.US,D,20220802,000000,91.386,91.386,89.9995,90.0243,47701.836064818,0
PSCI.US,D,20220803,000000,90.0694,90.6482,90.0694,90.6482,470.2009481799,0
PSCI.US,D,20220804,000000,90.8474,90.8474,90.8237,90.8237,221.5659052191,0
PSCI.US,D,20220805,000000,89.9092,90.7529,89.9092,90.7529,961.4556701589,0
PSCI.US,D,20220808,000000,91.1167,91.3309,91.1067,91.3309,3767.6229493818,0
PSCI.US,D,20220809,000000,90.0017,90.0593,89.7602,89.9796,1563.994625076,0
PSCI.US,D,20220810,000000,92.3236,92.3236,92.3236,92.3236,163.4173871073,0
PSCI.US,D,20220811,000000,93.6708,93.9288,93.4601,93.4601,2103.3722585958,0
PSCI.US,D,20220812,000000,94.119,94.8046,94.119,94.8046,2139.4644422514,0
PSCI.US,D,20220815,000000,94.0228,95.3665,94.0228,95.2236,1778.5426056954,0
PSCI.US,D,20220816,000000,95.5354,95.5354,95.5354,95.5354,317.8117283007,0
PSCI.US,D,20220817,000000,94.2038,94.8414,94.2038,94.2512,579.4800598038,0
PSCI.US,D,20220818,000000,94.3385,95.1498,94.3385,95.1498,160.409705136,0
PSCI.US,D,20220819,000000,94.0492,94.0492,93.6579,93.6579,2575.5783280899,0
PSCI.US,D,20220822,000000,92.4233,92.4233,91.3261,91.366,1588.0560808464,0
PSCI.US,D,20220823,000000,91.2463,92.0387,91.0469,91.3261,8644.0779855162,0
PSCI.US,D,20220824,000000,91.5755,91.7505,91.5755,91.7333,1111.8397687239,0
PSCI.US,D,20220825,000000,93.38,93.38,93.38,93.38,68.1741246828,0
PSCI.US,D,20220826,000000,92.7842,92.7842,90.0394,90.0394,2287.8434195022,0
PSCI.US,D,20220829,000000,89.3113,89.5507,88.8425,89.2315,1386.5413887693,0
PSCI.US,D,20220830,000000,88.1243,88.1243,87.6317,87.8209,665.7002763144,0
PSCI.US,D,20220831,000000,88.633,88.633,86.5983,86.6096,7107.1524981819,0
PSCI.US,D,20220901,000000,86.0796,86.0796,85.358,85.6806,1193.047181949,0
PSCI.US,D,20220902,000000,85.0921,85.1021,84.8328,84.8614,2439.2300787243,0
PSCI.US,D,20220906,000000,84.1568,84.1568,84.1568,84.1568,120.307278852,0
PSCI.US,D,20220907,000000,84.0847,85.3814,84.0149,85.3814,1303.32885423,0
PSCI.US,D,20220908,000000,85.1162,85.1162,84.7231,85.0422,5491.0247189367,0
PSCI.US,D,20220909,000000,86.2591,86.7878,86.2591,86.7878,1841.7039270927,0
PSCI.US,D,20220912,000000,87.0272,87.5658,86.9474,87.5658,226.5787085046,0
PSCI.US,D,20220913,000000,84.9176,85.0323,84.0754,84.0754,514.3136170923,0
PSCI.US,D,20220914,000000,83.2967,83.6259,83.0673,83.6259,1637.1815530443,0
PSCI.US,D,20220915,000000,83.4407,83.7855,82.9923,82.9923,798.0382830516,0
PSCI.US,D,20220916,000000,81.0225,82.0102,81.0225,82.0102,231.5915117901,0
PSCI.US,D,20220919,000000,82.8384,83.4415,82.8384,83.4415,302,0
PSCI.US,D,20220920,000000,83.19,83.19,81.98,82.42,682,0
PSCI.US,D,20220921,000000,83.2905,83.2905,81.7827,81.7827,1179,0
PSCI.US,D,20220922,000000,80.03,80.17,79.8921,79.8921,27666,0
PSCI.US,D,20220923,000000,78.11,78.11,77.965,77.9806,894,0
PSCI.US,D,20220926,000000,78.1,78.64,77.15,77.15,2919,0
PSCI.US,D,20220927,000000,77.83,77.83,76.9,77.17,1215,0
PSCI.US,D,20220928,000000,79.211,79.457,79.211,79.457,610,0
PSCI.US,D,20220929,000000,77.55,78.1732,77.55,78.1732,124,0
PSCI.US,D,20220930,000000,78,79.43,77.7894,77.7894,5783,0
PSCI.US,D,20221003,000000,79,81.0399,79,80.5299,30303,0
PSCI.US,D,20221004,000000,81.6,83.54,81.6,83.54,4089,0
PSCI.US,D,20221005,000000,82.7832,83.19,82.7832,83.19,474,0
PSCI.US,D,20221006,000000,82.8608,82.8608,82.8608,82.8608,204,0
PSCI.US,D,20221007,000000,81.4356,81.6038,80.56,81.077,2242,0
PSCI.US,D,20221010,000000,81.65,81.9695,81.4979,81.9695,4583,0
PSCI.US,D,20221011,000000,81.02,82.721,81.02,82.03,2670,0
PSCI.US,D,20221012,000000,80.98,80.98,80.98,80.98,109,0
PSCI.US,D,20221013,000000,79.32,82.54,79.32,82.54,1458,0
PSCI.US,D,20221014,000000,83.28,83.28,80.4544,80.4544,496,0
PSCI.US,D,20221017,000000,82.12,82.9361,82.12,82.9361,907,0
PSCI.US,D,20221018,000000,84.64,84.76,84.64,84.76,2345,0
PSCI.US,D,20221019,000000,83.25,83.89,83.25,83.89,27440,0
PSCI.US,D,20221020,000000,83.72,83.89,82.04,82.04,747,0
PSCI.US,D,20221021,000000,82.44,84.2304,82.44,83.99,2418,0
PSCI.US,D,20221024,000000,84.63,85.12,83.87,85.0204,29847,0
PSCI.US,D,20221025,000000,85.81,86.4864,85.81,86.4654,4298,0
PSCI.US,D,20221026,000000,87.8099,87.8099,86.9294,86.9294,2992,0
PSCI.US,D,20221027,000000,87.92,88.9499,87.5447,87.5447,3015,0
PSCI.US,D,20221028,000000,87.78,89.8522,87.78,89.8522,1642,0
PSCI.US,D,20221031,000000,89.5905,90.36,89.5748,89.9986,2740,0
PSCI.US,D,20221101,000000,90.87,91.16,90.275,90.84,24277,0
PSCI.US,D,20221102,000000,90.54,90.54,87.3254,87.3254,27910,0
PSCI.US,D,20221103,000000,86.29,87.1557,86.29,87.1557,2830,0
PSCI.US,D,20221104,000000,87.88,88.1031,87.88,88.1031,548,0
PSCI.US,D,20221107,000000,88.304,89.5199,88.304,89.3775,2301,0
PSCI.US,D,20221108,000000,89.4091,89.5439,89.4091,89.5439,1971,0
PSCI.US,D,20221109,000000,88.406,88.406,87.95,88.0059,887,0
PSCI.US,D,20221110,000000,91.14,93.1996,91.14,93.1996,2043,0
PSCI.US,D,20221111,000000,94.3839,94.3839,93.1288,93.1288,624,0
PSCI.US,D,20221114,000000,93.1,93.1,92.4946,92.4946,890,0
PSCI.US,D,20221115,000000,93.8954,94.51,93.5932,93.5932,4606,0
PSCI.US,D,20221116,000000,92.91,92.91,92.2952,92.2952,2225,0
PSCI.US,D,20221117,000000,90.98,92.4075,90.98,92.4075,668,0
PSCI.US,D,20221118,000000,93.31,93.31,92.88,93.2315,20060,0
PSCI.US,D,20221121,000000,93.05,93.32,93.0198,93.2181,1956,0
PSCI.US,D,20221122,000000,93.6579,93.75,93.19,93.7094,693,0
PSCI.US,D,20221123,000000,94.2767,94.2767,93.65,93.7198,1084,0
PSCI.US,D,20221125,000000,94.41,94.5148,94.01,94.0742,526,0
PSCI.US,D,20221128,000000,93.145,93.145,91.92,91.92,2629,0
PSCI.US,D,20221129,000000,92.4385,92.4385,92.3551,92.3551,1128,0
PSCI.US,D,20221130,000000,91.03,94.2427,91.03,94.2427,23471,0
PSCI.US,D,20221201,000000,94.8838,94.97,94.389,94.7041,2012,0
PSCI.US,D,20221202,000000,94.44,95.0888,94.44,95.06,706,0
PSCI.US,D,20221205,000000,92.81,92.92,92.81,92.92,742,0
PSCI.US,D,20221206,000000,92.7,92.7,91.937,92.0446,1023,0
PSCI.US,D,20221207,000000,92.2,92.2,91.65,91.65,1162,0
PSCI.US,D,20221208,000000,92.194,92.194,91.74,91.97,1561,0
PSCI.US,D,20221209,000000,91.39,91.39,91.23,91.23,333,0
PSCI.US,D,20221212,000000,91.3,92.45,91.3,92.44,2611,0
PSCI.US,D,20221213,000000,94.7,94.84,92.6,92.72,2151,0
PSCI.US,D,20221214,000000,91.8,91.88,91.8,91.88,1016,0
PSCI.US,D,20221215,000000,90.63,90.63,89.4091,89.49,1892,0
PSCI.US,D,20221216,000000,88.8799,88.9116,88.8799,88.9116,4070,0
PSCI.US,D,20221219,000000,88.13,88.13,88.13,88.13,117,0
PSCI.US,D,20221220,000000,88.4716,88.4716,88.4716,88.4716,45,0
PSCI.US,D,20221221,000000,89.01,89.9221,89.01,89.7989,2627,0
PSCI.US,D,20221222,000000,89.33,89.33,87.1665,88.37,2484,0
PSCI.US,D,20221223,000000,89.14,89.14,89.14,89.14,176,0
PSCI.US,D,20221227,000000,88.815,89.4,88.815,89.4,473,0
PSCI.US,D,20221228,000000,89.55,89.55,87.44,87.44,342,0
PSCI.US,D,20221229,000000,88.05,89.59,88.05,89.3516,883,0
PSCI.US,D,20221230,000000,89.05,89.05,88.74,88.8017,473,0
PSCI.US,D,20230103,000000,89.5,89.5,88.2,88.8887,1309,0
PSCI.US,D,20230104,000000,89.62,89.62,89.3534,89.3534,455,0
PSCI.US,D,20230105,000000,88.75,88.75,88.3562,88.3562,412,0
PSCI.US,D,20230106,000000,89.7992,90.49,89.7992,90.357,3637,0
PSCI.US,D,20230109,000000,91.59,91.6,90.33,90.33,2741,0
PSCI.US,D,20230110,000000,90.93,91.7585,90.93,91.7585,1891,0
PSCI.US,D,20230111,000000,92.2,92.851,92.2,92.851,2346,0
PSCI.US,D,20230112,000000,92.92,94.0462,92.92,94.0462,833,0
PSCI.US,D,20230113,000000,93.998,94.7399,93.998,94.64,2703,0
PSCI.US,D,20230117,000000,94.79,94.79,93.6854,93.6854,1246,0
PSCI.US,D,20230118,000000,94.2,94.2,92.4808,92.4808,1706,0
PSCI.US,D,20230119,000000,92.16,92.16,91,91.0467,3016,0
PSCI.US,D,20230120,000000,91.26,92.45,91.26,92.45,910,0
PSCI.US,D,20230123,000000,92.72,93.84,92.72,93.4554,1428,0
PSCI.US,D,20230124,000000,94.02,94.02,94.02,94.02,149,0
PSCI.US,D,20230125,000000,93.3115,94.2092,93.3115,94.2092,2963,0
PSCI.US,D,20230126,000000,94.75,95.07,94.57,95.07,5441,0
PSCI.US,D,20230127,000000,95.81,95.81,95.81,95.81,268,0
PSCI.US,D,20230130,000000,95.33,95.4412,94.7684,94.7684,1216,0
PSCI.US,D,20230131,000000,97.2153,97.7695,97.2153,97.7695,543,0
PSCI.US,D,20230201,000000,99.116,99.116,99.116,99.116,330,0
PSCI.US,D,20230202,000000,99.92,101.3603,99.92,101.3603,1032,0
PSCI.US,D,20230203,000000,101.414,101.414,101.414,101.414,583,0
PSCI.US,D,20230206,000000,100.0062,100.22,99.9111,100.0333,1151,0
PSCI.US,D,20230207,000000,100.03,101.0429,100.03,101.0429,1113,0
PSCI.US,D,20230208,000000,100.75,100.75,99.521,99.7586,1806,0
PSCI.US,D,20230209,000000,100.4,100.4,97.918,97.918,3307,0
PSCI.US,D,20230210,000000,98.01,98.3161,97.867,98.2088,2095,0
