<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVY.US,D,20200612,000000,76.9787,77.1936,74.2337,75.8334,1210571.417022,0
DVY.US,D,20200615,000000,74.0335,76.9061,73.3289,76.4713,1225306.1766859,0
DVY.US,D,20200616,000000,78.8836,79.2556,76.8335,77.8866,1243699.9171916,0
DVY.US,D,20200617,000000,78.0053,78.0534,76.7314,76.9061,706610.23451217,0
DVY.US,D,20200618,000000,76.3153,77.1377,76.1269,76.8609,661012.05805675,0
DVY.US,D,20200619,000000,77.8591,78.0348,75.8167,76.0474,1180106.4022103,0
DVY.US,D,20200622,000000,75.7883,76.3251,74.9923,76.0474,834117.20877593,0
DVY.US,D,20200623,000000,76.7873,77.2487,75.9011,75.9266,798642.1107564,0
DVY.US,D,20200624,000000,75.0394,75.0493,72.7302,73.3023,1263341.8480431,0
DVY.US,D,20200625,000000,72.952,74.0599,72.3582,73.9952,894716.08585874,0
DVY.US,D,20200626,000000,73.424,73.424,71.5093,71.8792,1406718.6709872,0
DVY.US,D,20200629,000000,72.526,73.6998,72.2022,73.5977,578781.27808577,0
DVY.US,D,20200630,000000,73.266,74.9835,73.1502,74.6057,823708.82968961,0
DVY.US,D,20200701,000000,74.8667,75.1964,73.7969,73.9775,636237.77229025,0
DVY.US,D,20200702,000000,75.1042,75.963,74.2268,74.3466,844441.01659802,0
DVY.US,D,20200706,000000,75.382,76.0012,74.272,74.8098,692171.98373848,0
DVY.US,D,20200707,000000,73.9952,74.1257,73.3661,73.579,817980.40020127,0
DVY.US,D,20200708,000000,73.4485,73.9403,72.8048,73.5418,810798.97525753,0
DVY.US,D,20200709,000000,73.2464,73.2847,71.0078,71.5642,833804.39699134,0
DVY.US,D,20200710,000000,71.5279,73.9304,71.5279,73.8834,934190.48763879,0
DVY.US,D,20200713,000000,74.4672,75.2249,73.5977,74.1886,1072495.0725905,0
DVY.US,D,20200714,000000,73.8931,75.114,73.4966,74.9207,1226161.0597063,0
DVY.US,D,20200715,000000,75.8913,76.8237,75.8334,76.49,1089992.1539092,0
DVY.US,D,20200716,000000,76.1122,77.4803,75.8815,76.8973,738908.30600295,0
DVY.US,D,20200717,000000,77.0641,77.4606,76.5116,76.7127,629867.41633844,0
DVY.US,D,20200720,000000,76.3889,76.5645,75.4516,75.4556,820274.01364457,0
DVY.US,D,20200721,000000,76.0287,77.4419,75.8069,76.9994,813169.00851791,0
DVY.US,D,20200722,000000,76.5096,77.544,76.1122,77.4803,636527.14866426,0
DVY.US,D,20200723,000000,77.3968,78.4342,77.3968,77.9425,1007363.9908894,0
DVY.US,D,20200724,000000,77.8866,78.4773,77.2388,77.4508,704251.40949162,0
DVY.US,D,20200727,000000,77.2487,77.2487,76.5655,77.1475,590250.36423317,0
DVY.US,D,20200728,000000,76.8796,77.5165,76.8413,76.9061,536780.9466185,0
DVY.US,D,20200729,000000,76.961,78.1359,76.6107,78.0053,643377.42106733,0
DVY.US,D,20200730,000000,76.9984,77.1005,76.013,76.9994,657230.80550762,0
DVY.US,D,20200731,000000,76.6657,76.7873,75.6313,76.7873,585749.74647259,0
DVY.US,D,20200803,000000,76.8335,77.1092,76.226,76.6942,825899.53111257,0
DVY.US,D,20200804,000000,76.4262,77.1926,76.3889,77.0268,713117.12720382,0
DVY.US,D,20200805,000000,77.2584,77.9228,77.2388,77.388,730785.38891277,0
DVY.US,D,20200806,000000,77.1946,77.8718,77.1092,77.3222,518726.51010057,0
DVY.US,D,20200807,000000,76.9807,78.6343,76.7873,78.6343,1007712.4652553,0
DVY.US,D,20200810,000000,78.6628,79.9279,78.6628,79.9014,953918.00868533,0
DVY.US,D,20200811,000000,80.8337,81.8613,79.7905,79.9662,982780.24520018,0
DVY.US,D,20200812,000000,80.5678,81.0369,79.7257,80.1497,742215.75568618,0
DVY.US,D,20200813,000000,79.7718,79.919,79.0603,79.3381,938267.2301473,0
DVY.US,D,20200814,000000,78.9033,80.0024,78.7541,79.6335,604904.62835647,0
DVY.US,D,20200817,000000,79.504,79.5961,78.9956,79.1055,601237.49606751,0
DVY.US,D,20200818,000000,79.1055,79.1536,78.3291,78.4312,649023.31715321,0
DVY.US,D,20200819,000000,78.4224,79.079,78.1731,78.3772,1046714.0831004,0
DVY.US,D,20200820,000000,77.6647,77.9327,77.3232,77.3683,671561.0496065,0
DVY.US,D,20200821,000000,77.1662,77.4214,76.7873,77.1092,1157300.6909316,0
DVY.US,D,20200824,000000,77.5077,79.1349,77.2682,79.1251,1049620.0740112,0
DVY.US,D,20200825,000000,79.4107,79.6864,78.3115,78.6442,713138.52475261,0
DVY.US,D,20200826,000000,78.4312,78.5804,77.6824,77.9876,753126.46770343,0
DVY.US,D,20200827,000000,78.0798,79.0142,78.0798,78.5343,839668.34428864,0
DVY.US,D,20200828,000000,78.8287,79.2075,78.3527,79.1536,588356.17170047,0
DVY.US,D,20200831,000000,79.2919,79.2919,78.228,78.2742,845116.56778101,0
DVY.US,D,20200901,000000,77.8866,78.284,77.4419,78.2467,741458.69003163,0
DVY.US,D,20200902,000000,78.284,79.9839,78.1083,79.7434,855118.39344047,0
DVY.US,D,20200903,000000,79.9839,81.0899,78.1731,78.7541,1006297.170243,0
DVY.US,D,20200904,000000,79.4284,79.8896,77.9425,78.9956,942052.55842001,0
DVY.US,D,20200908,000000,78.5058,78.6069,77.0818,77.5077,1019204.9868133,0
DVY.US,D,20200909,000000,78.0348,78.7276,77.7207,78.1182,958743.66540122,0
DVY.US,D,20200910,000000,78.1908,78.5058,76.7451,76.8609,857691.19394883,0
DVY.US,D,20200911,000000,77.1279,77.8031,76.7952,77.6098,940575.10862312,0
DVY.US,D,20200914,000000,78.1083,79.2556,78.0249,78.9033,592201.61689594,0
DVY.US,D,20200915,000000,79.0328,79.3675,78.3253,78.3851,1027768.0820498,0
DVY.US,D,20200916,000000,78.5706,80.2891,78.499,79.3567,659103.60049153,0
DVY.US,D,20200917,000000,78.5509,79.3655,77.8954,79.1152,544205.896046,0
DVY.US,D,20200918,000000,79.1152,79.1879,77.9425,78.1908,504209.80164802,0
DVY.US,D,20200921,000000,76.8609,77.1926,75.0679,75.9825,917178.41742585,0
DVY.US,D,20200922,000000,75.9728,76.7491,75.3172,75.7137,581819.73001288,0
DVY.US,D,20200923,000000,75.9021,76.4811,74.0315,74.0875,1475664.6299569,0
DVY.US,D,20200924,000000,74.0129,75.2937,73.1757,74.3397,658852.94349151,0
DVY.US,D,20200925,000000,73.957,75.4879,73.6851,75.2838,651452.44840547,0
DVY.US,D,20200928,000000,76.1259,77.0474,76.0229,76.6116,703321.12558504,0
DVY.US,D,20200929,000000,76.6303,76.6775,75.3683,75.8737,596986.51637606,0
DVY.US,D,20200930,000000,76.1632,77.0004,75.7804,76.2475,923309.32461747,0
DVY.US,D,20201001,000000,76.3408,76.696,75.4998,76.0513,587323.99470445,0
DVY.US,D,20201002,000000,74.9207,77.6216,74.8618,77.2093,804788.30191145,0
DVY.US,D,20201005,000000,77.7619,78.9033,77.7619,78.7718,617399.77791453,0
DVY.US,D,20201006,000000,79.2213,80.5207,78.389,78.5294,701545.12903609,0
DVY.US,D,20201007,000000,79.2213,80.2223,79.2213,79.923,650471.21795416,0
DVY.US,D,20201008,000000,80.3627,81.3902,80.2674,81.3156,496763.45467172,0
DVY.US,D,20201009,000000,81.8004,82.0645,80.8573,80.9594,551793.87441662,0
DVY.US,D,20201012,000000,81.2234,81.717,80.9309,81.503,500038.29856633,0
DVY.US,D,20201013,000000,81.1007,81.2499,80.082,80.398,683973.66576212,0
DVY.US,D,20201014,000000,80.1654,81.082,80.1654,80.2763,536791.13592743,0
DVY.US,D,20201015,000000,79.4646,80.8416,79.3037,80.7837,508517.84146955,0
DVY.US,D,20201016,000000,80.923,81.3205,80.3804,80.7445,926998.8733861,0
DVY.US,D,20201019,000000,81.082,81.296,79.819,79.9789,449843.72484627,0
DVY.US,D,20201020,000000,80.4176,81.1134,80.1556,80.3156,795478.33032928,0
DVY.US,D,20201021,000000,80.2027,80.6228,79.9495,80.1183,427287.65163687,0
DVY.US,D,20201022,000000,80.3156,81.717,80.0064,81.6434,647316.60790508,0
DVY.US,D,20201023,000000,81.8868,82.298,81.3627,81.9055,475311.90255186,0
DVY.US,D,20201026,000000,80.8474,81.0624,79.6512,80.3892,735496.92536848,0
DVY.US,D,20201027,000000,80.2125,80.2125,78.8277,78.8464,702865.66347524,0
DVY.US,D,20201028,000000,77.2672,78.0798,76.3319,76.3771,889787.51712252,0
DVY.US,D,20201029,000000,76.2103,78.0141,75.4713,77.491,789927.19481658,0
DVY.US,D,20201030,000000,77.0601,77.655,76.4055,77.6137,856707.92563573,0
DVY.US,D,20201102,000000,78.3321,79.763,77.7992,79.5382,749500.09265026,0
DVY.US,D,20201103,000000,80.4588,81.4658,80.4569,80.9309,1162805.9745541,0
DVY.US,D,20201104,000000,80.4922,80.8858,78.7816,79.128,1213516.1273067,0
DVY.US,D,20201105,000000,79.6796,81.5973,79.5108,80.9407,913339.08581574,0
DVY.US,D,20201106,000000,81.1203,81.3255,79.5961,79.8749,498291.85101332,0
DVY.US,D,20201109,000000,84.4198,86.8322,83.99,85.0744,1684501.649281,0
DVY.US,D,20201110,000000,85.4582,86.7684,85.1765,86.6546,895802.26619218,0
DVY.US,D,20201111,000000,86.9539,86.9539,85.4582,85.9264,1875960.802201,0
DVY.US,D,20201112,000000,84.8595,84.9763,83.0763,83.99,2587455.7914209,0
DVY.US,D,20201113,000000,84.3639,86.0941,84.3639,85.8596,724465.97950568,0
DVY.US,D,20201116,000000,87.8048,88.2641,87.0864,88.2543,963058.83773902,0
DVY.US,D,20201117,000000,87.3739,88.3367,86.7851,88.0855,1448369.5091576,0
DVY.US,D,20201118,000000,88.319,88.7744,86.7105,86.7586,1460609.9259922,0
DVY.US,D,20201119,000000,86.4495,86.842,85.7791,86.7684,650954.1911981,0
DVY.US,D,20201120,000000,86.7007,86.8518,86.0667,86.2905,493071.8680413,0
DVY.US,D,20201123,000000,87.1894,88.3956,86.9166,88.1424,638502.8556685,0
DVY.US,D,20201124,000000,89.4506,91.0925,89.4045,91.0503,650277.62108422,0
DVY.US,D,20201125,000000,90.5635,90.5635,89.694,90.1239,443069.87226028,0
DVY.US,D,20201127,000000,90.1984,90.1984,89.2563,89.4594,261111.23099963,0
DVY.US,D,20201130,000000,89.0767,89.1709,87.5153,87.7763,751387.15266669,0
DVY.US,D,20201201,000000,88.957,89.7784,88.796,88.8794,588571.1661192,0
DVY.US,D,20201202,000000,88.6743,89.7127,88.4055,89.5909,704117.92954446,0
DVY.US,D,20201203,000000,89.6469,90.3201,89.3476,89.8422,802632.24413888,0
DVY.US,D,20201204,000000,90.2907,91.2643,90.2907,91.2103,756261.71806551,0
DVY.US,D,20201207,000000,90.8158,90.9748,90.0768,90.6019,811753.71350558,0
DVY.US,D,20201208,000000,90.1435,91.0955,89.8422,90.8816,677540.13609486,0
DVY.US,D,20201209,000000,91.3585,91.7207,90.4978,90.9836,613908.92067031,0
DVY.US,D,20201210,000000,90.593,90.9748,90.3908,90.8531,463115.29974586,0
DVY.US,D,20201211,000000,90.1435,90.5734,89.7314,90.3201,622190.79098001,0
DVY.US,D,20201214,000000,91.491,91.491,89.113,89.1327,754049.61909377,0
DVY.US,D,20201215,000000,89.7637,90.6411,89.275,90.5273,982015.02809848,0
DVY.US,D,20201216,000000,90.7255,90.7756,90.0611,90.274,753586.00553681,0
DVY.US,D,20201217,000000,90.6695,90.6695,90.009,90.379,470487.26476686,0
DVY.US,D,20201218,000000,90.3702,90.5459,89.2043,89.7342,736717.60457998,0
DVY.US,D,20201221,000000,88.6556,89.1886,87.6693,88.9443,995542.35465257,0
DVY.US,D,20201222,000000,88.954,89.0472,88.3779,88.3975,706269.91159343,0
DVY.US,D,20201223,000000,88.7273,90.009,88.7273,89.6136,646518.78501477,0
DVY.US,D,20201224,000000,89.5105,89.7735,88.8951,89.7735,411228.28181019,0
DVY.US,D,20201228,000000,90.3398,90.961,89.798,89.8766,797320.55738637,0
DVY.US,D,20201229,000000,90.1779,90.2858,89.0472,89.3397,613450.40176782,0
DVY.US,D,20201230,000000,89.4065,90.2368,89.4065,89.9708,577484.17905719,0
DVY.US,D,20201231,000000,89.9256,90.8197,89.5105,90.7167,540253.46310662,0
DVY.US,D,20210104,000000,91.3379,91.3379,88.7724,89.378,1220975.7203847,0
DVY.US,D,20210105,000000,89.4909,90.9993,89.3074,90.4035,1336400.2121027,0
DVY.US,D,20210106,000000,91.4626,94.555,91.4626,93.9809,1289184.9923178,0
DVY.US,D,20210107,000000,94.6305,95.0595,94.1438,94.2714,795610.79134556,0
DVY.US,D,20210108,000000,94.346,94.5746,92.8581,93.7915,758619.52415516,0
DVY.US,D,20210111,000000,92.9327,94.2625,92.7943,94.0839,923153.42819062,0
DVY.US,D,20210112,000000,94.3391,95.2764,94.0653,95.1438,780882.14526697,0
DVY.US,D,20210113,000000,94.9907,95.3902,94.555,95.0772,801870.08382987,0
DVY.US,D,20210114,000000,95.3146,96.5953,95.1242,96.1164,725334.10862771,0
DVY.US,D,20210115,000000,95.0772,95.6375,94.2262,95.1723,670035.71005759,0
DVY.US,D,20210119,000000,95.6846,95.7808,95.0869,95.4353,1413398.7819309,0
DVY.US,D,20210120,000000,95.5599,95.7808,94.9162,95.3146,542332.0821312,0
DVY.US,D,20210121,000000,95.239,95.4844,94.555,94.659,482001.18387361,0
DVY.US,D,20210122,000000,93.81,94.5089,93.3577,94.3391,655344.76442208,0
DVY.US,D,20210125,000000,93.7071,94.6777,93.3862,94.5933,809570.14459888,0
DVY.US,D,20210126,000000,94.8386,95.239,93.9671,94.5089,1393677.3744696,0
DVY.US,D,20210127,000000,93.2831,94.0653,92.6039,92.8944,2189206.6513437,0
DVY.US,D,20210128,000000,93.1319,94.0653,93.075,93.1417,818553.03936393,0
DVY.US,D,20210129,000000,92.811,93.3862,90.961,91.225,883762.57874392,0
DVY.US,D,20210201,000000,91.8679,92.4881,91.1122,92.2634,688712.71335199,0
DVY.US,D,20210202,000000,93.0092,94.1084,92.8297,93.2448,513817.30105133,0
DVY.US,D,20210203,000000,93.235,94.2586,93.0937,94.075,439010.45157698,0
DVY.US,D,20210204,000000,94.0937,95.2008,93.9043,95.1242,391626.08926367,0
DVY.US,D,20210205,000000,95.8868,96.1645,95.4,95.7229,374258.41216858,0
DVY.US,D,20210208,000000,96.0585,96.9045,96.0585,96.7877,362798.49639923,0
DVY.US,D,20210209,000000,96.7779,97.2284,96.352,97.1312,388749.64734877,0
DVY.US,D,20210210,000000,97.5798,97.7103,96.7111,97.3648,341504.878568,0
DVY.US,D,20210211,000000,97.4236,97.671,96.0398,96.7975,522647.35618223,0
DVY.US,D,20210212,000000,96.6238,97.5404,96.352,97.3942,444434.22072788,0
DVY.US,D,20210216,000000,97.9851,98.4463,97.7298,98.2893,357973.85861424,0
DVY.US,D,20210217,000000,98.2893,98.7702,97.7692,98.5837,396322.34175598,0
DVY.US,D,20210218,000000,98.2304,98.6622,97.8673,98.2107,309452.36942278,0
DVY.US,D,20210219,000000,98.5543,99.7811,98.5444,99.5361,677242.60827369,0
DVY.US,D,20210222,000000,99.4086,100.969,99.4086,100.605,1029775.3759118,0
DVY.US,D,20210223,000000,100.802,101.43,100.527,101.126,792979.91177621,0
DVY.US,D,20210224,000000,101.303,103.177,101.136,102.873,1114408.7949318,0
DVY.US,D,20210225,000000,103.108,103.285,100.497,100.704,732178.26744542,0
DVY.US,D,20210226,000000,100.557,100.88,98.7015,99.1141,754828.08229709,0
DVY.US,D,20210301,000000,100.527,102.461,100.527,101.753,708869.20430505,0
DVY.US,D,20210302,000000,101.793,102.244,101.361,101.528,555354.01896167,0
DVY.US,D,20210303,000000,101.695,103.52,101.695,102.195,650035.11553135,0
DVY.US,D,20210304,000000,102.264,102.911,99.8404,101.243,1072990.2730052,0
DVY.US,D,20210305,000000,102.382,104.364,101.086,104.079,894993.23506202,0
DVY.US,D,20210308,000000,104.502,107.004,104.502,106.337,1167679.5210221,0
DVY.US,D,20210309,000000,106.249,106.455,104.865,105.091,1061799.3549921,0
DVY.US,D,20210310,000000,105.189,107.27,105.189,107.063,2032945.4472399,0
DVY.US,D,20210311,000000,107.161,107.897,106.474,106.847,1607722.1495951,0
DVY.US,D,20210312,000000,107.456,108.526,107.436,108.526,1149208.3417683,0
DVY.US,D,20210315,000000,108.771,108.878,107.73,108.84,1252566.6538348,0
DVY.US,D,20210316,000000,108.398,108.398,107.103,107.662,1124558.365571,0
DVY.US,D,20210317,000000,107.711,108.329,106.994,108.202,556491.14583982,0
DVY.US,D,20210318,000000,108.329,109.723,107.74,108.015,1064511.7490329,0
DVY.US,D,20210319,000000,107.849,108.388,106.514,107.622,1732245.6942,0
DVY.US,D,20210322,000000,107.27,107.407,106.544,107.083,480174.24077995,0
DVY.US,D,20210323,000000,106.572,106.789,105.209,105.611,789491.09239377,0
DVY.US,D,20210324,000000,105.915,107.191,105.758,105.758,758703.0764885,0
DVY.US,D,20210325,000000,105.601,107.819,104.875,107.603,1658216.2889981,0
DVY.US,D,20210326,000000,108.319,109.114,107.829,109.017,1488873.031141,0
DVY.US,D,20210329,000000,108.378,109.281,108.015,108.761,1050604.3612552,0
DVY.US,D,20210330,000000,108.751,109.045,108.339,108.86,685831.17678262,0
DVY.US,D,20210331,000000,108.888,109.124,108.329,108.545,633641.5363713,0
DVY.US,D,20210401,000000,108.643,109.311,107.966,109.242,1569688.5160997,0
DVY.US,D,20210405,000000,110.008,110.41,109.703,109.958,740181.96962095,0
DVY.US,D,20210406,000000,109.811,110.351,109.811,110.106,485590.87741459,0
DVY.US,D,20210407,000000,110.185,110.635,109.821,110.115,808493.13464349,0
DVY.US,D,20210408,000000,110.008,110.008,109.173,109.694,399232.40839039,0
DVY.US,D,20210409,000000,109.968,110.322,109.576,110.008,1092727.9833607,0
DVY.US,D,20210412,000000,110.125,110.655,110.125,110.518,490136.32813453,0
DVY.US,D,20210413,000000,110.213,110.253,109.173,109.939,843076.66813041,0
DVY.US,D,20210414,000000,110.027,111.214,109.958,110.881,560886.81371828,0
DVY.US,D,20210415,000000,111.038,111.411,110.44,111.333,742450.10979189,0
DVY.US,D,20210416,000000,112.029,112.392,111.725,112.019,1099484.5141215,0
DVY.US,D,20210419,000000,112.186,112.235,111.205,111.5,740477.45958032,0
DVY.US,D,20210420,000000,111.283,111.283,110.292,110.645,560438.48412474,0
DVY.US,D,20210421,000000,110.557,112.127,110.557,111.98,486597.58113826,0
DVY.US,D,20210422,000000,112.097,112.097,110.459,110.469,681488.49331066,0
DVY.US,D,20210423,000000,110.518,111.813,110.332,111.528,960465.65861276,0
DVY.US,D,20210426,000000,111.617,112.039,111.352,111.49,449914.03107798,0
DVY.US,D,20210427,000000,111.49,111.715,111.156,111.598,412363.37082656,0
DVY.US,D,20210428,000000,111.725,112.226,111.676,112.049,469016.94748624,0
DVY.US,D,20210429,000000,112.658,113.325,112.451,113.247,549050.91244889,0
DVY.US,D,20210430,000000,112.853,113.03,112.314,112.519,481109.61934101,0
DVY.US,D,20210503,000000,113.58,114.512,113.128,113.864,686146.02642898,0
DVY.US,D,20210504,000000,113.58,114.453,113.256,114.238,725830.32797329,0
DVY.US,D,20210505,000000,114.728,114.728,113.835,114.64,513298.66522608,0
DVY.US,D,20210506,000000,114.66,116.014,114.306,116.014,738953.1389623,0
DVY.US,D,20210507,000000,115.573,116.701,115.091,116.544,526800.51850781,0
DVY.US,D,20210510,000000,117.133,118.291,116.966,117.073,981419.97245615,0
DVY.US,D,20210511,000000,116.142,116.475,114.777,115.268,840176.79080494,0
DVY.US,D,20210512,000000,115.434,115.581,113.07,113.207,1186401.3572758,0
DVY.US,D,20210513,000000,112.923,115.729,112.873,115.16,1096268.7682188,0
DVY.US,D,20210514,000000,115.798,116.956,115.798,116.759,649968.88502322,0
DVY.US,D,20210517,000000,116.731,117.26,116.494,117.005,629689.10343192,0
DVY.US,D,20210518,000000,116.759,116.838,115.621,115.71,674546.5171271,0
DVY.US,D,20210519,000000,114.483,114.767,113.187,114.767,666019.08447185,0
DVY.US,D,20210520,000000,114.787,115.386,114.228,114.964,806528.63587908,0
DVY.US,D,20210521,000000,115.396,116.023,114.905,115.396,698879.60581633,0
DVY.US,D,20210524,000000,116.073,116.142,115.425,115.748,680202.60252193,0
DVY.US,D,20210525,000000,116.004,116.004,113.982,114.139,1035142.0849327,0
DVY.US,D,20210526,000000,114.443,114.63,113.776,114.581,511457.4570999,0
DVY.US,D,20210527,000000,115.111,115.533,114.875,114.924,412518.24832251,0
DVY.US,D,20210528,000000,115.396,115.415,114.62,115.15,650231.76919397,0
DVY.US,D,20210601,000000,115.808,116.063,115.219,115.621,438301.27567447,0
DVY.US,D,20210602,000000,115.739,116.132,115.209,115.808,939397.22450919,0
DVY.US,D,20210603,000000,115.356,116.299,115.179,116.161,907414.00266478,0
DVY.US,D,20210604,000000,116.524,116.534,115.827,116.347,428338.16938901,0
DVY.US,D,20210607,000000,116.554,116.701,115.925,116.102,596243.71575405,0
DVY.US,D,20210608,000000,116.19,116.21,115.101,116.033,682735.66472542,0
DVY.US,D,20210609,000000,116.033,116.161,115.621,115.7,290693.85165683,0
DVY.US,D,20210610,000000,116.407,116.612,115.474,115.563,541475.16124901,0
DVY.US,D,20210611,000000,115.768,115.965,115.464,115.915,673395.12521643,0
DVY.US,D,20210614,000000,115.915,116.063,114.66,115.121,470998.76807585,0
DVY.US,D,20210615,000000,115.336,115.994,114.964,115.68,1002583.1671329,0
DVY.US,D,20210616,000000,115.581,115.581,114.198,114.728,697866.7885073,0
DVY.US,D,20210617,000000,114.934,114.934,111.813,112.127,2106200.4649621,0
DVY.US,D,20210618,000000,111.028,111.097,109.477,109.477,1296819.8415096,0
DVY.US,D,20210621,000000,110.233,111.96,110.233,111.872,959979.62857613,0
DVY.US,D,20210622,000000,112.137,112.206,111.097,111.685,711924.97805737,0
DVY.US,D,20210623,000000,111.852,111.862,111.146,111.234,853686.79553383,0
DVY.US,D,20210624,000000,111.637,112.137,111.116,112.019,457041.45268432,0
DVY.US,D,20210625,000000,112.167,113.128,111.98,112.971,501025.64260301,0
DVY.US,D,20210628,000000,113.03,113.04,111.745,112.029,711033.41352477,0
DVY.US,D,20210629,000000,112.334,112.658,111.234,111.391,500179.92996066,0
DVY.US,D,20210630,000000,111.186,112.097,111.186,111.852,766246.22189977,0
DVY.US,D,20210701,000000,112.334,113.07,112.079,112.706,634988.56301371,0
DVY.US,D,20210702,000000,112.814,112.932,112.196,112.549,311137.68112212,0
DVY.US,D,20210706,000000,112.392,112.501,110.185,111.186,500547.76401353,0
DVY.US,D,20210707,000000,110.772,111.509,110.527,111.45,455726.01289966,0
DVY.US,D,20210708,000000,110.086,110.891,109.624,110.233,487976.1946384,0
DVY.US,D,20210709,000000,111.038,112.264,111.038,112.186,557228.85180736,0
DVY.US,D,20210712,000000,111.676,112.569,111.077,112.402,458391.53611941,0
DVY.US,D,20210713,000000,112.255,112.324,111.019,111.166,1478787.6531482,0
DVY.US,D,20210714,000000,111.45,111.95,110.694,111.126,578607.04090282,0
DVY.US,D,20210715,000000,110.606,111.558,110.44,111.421,485349.39079262,0
DVY.US,D,20210716,000000,111.745,111.774,110.273,110.37,750941.87986584,0
DVY.US,D,20210719,000000,108.997,109.154,106.975,107.937,5358398.6204442,0
DVY.US,D,20210720,000000,108.104,110.106,107.829,109.497,1102379.2967925,0
DVY.US,D,20210721,000000,109.998,111.019,109.998,110.233,389473.0882838,0
DVY.US,D,20210722,000000,110.322,110.322,109.193,109.448,337069.47238467,0
DVY.US,D,20210723,000000,109.743,110.332,109.487,110.185,736165.34403521,0
DVY.US,D,20210726,000000,110.185,111.224,110.185,110.881,361461.65906577,0
DVY.US,D,20210727,000000,110.606,111.273,109.674,111.224,452372.71132618,0
DVY.US,D,20210728,000000,111.283,111.607,110.332,111.087,546763.41259096,0
DVY.US,D,20210729,000000,111.784,112.274,111.381,111.813,484969.32956901,0
DVY.US,D,20210730,000000,111.695,112.274,110.714,110.92,455279.7211679,0
DVY.US,D,20210802,000000,111.343,112.579,110.792,110.911,411056.08248904,0
DVY.US,D,20210803,000000,111.244,112.069,110.185,112.019,374795.38874993,0
DVY.US,D,20210804,000000,111.234,111.528,110.41,110.577,538205.41200886,0
DVY.US,D,20210805,000000,111.019,111.735,111.019,111.637,891278.21302103,0
DVY.US,D,20210806,000000,112.206,112.991,112.177,112.549,718916.88185476,0
DVY.US,D,20210809,000000,112.294,112.746,111.95,112.461,611320.83619852,0
DVY.US,D,20210810,000000,112.549,113.639,112.284,113.384,544744.91048915,0
DVY.US,D,20210811,000000,113.659,114.571,113.325,114.571,613505.42403612,0
DVY.US,D,20210812,000000,114.326,114.738,113.874,114.561,586057.4636027,0
DVY.US,D,20210813,000000,114.522,114.787,114.296,114.561,477548.45586507,0
DVY.US,D,20210816,000000,114.326,114.944,113.58,114.512,695990.9367307,0
DVY.US,D,20210817,000000,114.139,114.375,112.873,113.982,615818.39716642,0
DVY.US,D,20210818,000000,113.599,114.011,112.589,112.696,457526.46379006,0
DVY.US,D,20210819,000000,111.765,112.775,111.313,111.872,1053162.896731,0
DVY.US,D,20210820,000000,111.755,113.07,111.421,112.942,415954.08329843,0
DVY.US,D,20210823,000000,113.589,113.776,113.364,113.403,332486.32122165,0
DVY.US,D,20210824,000000,113.54,113.864,113.177,113.589,303626.12256858,0
DVY.US,D,20210825,000000,113.659,114.689,113.305,114.198,274914.68782611,0
DVY.US,D,20210826,000000,114.326,114.326,113.148,113.256,252279.13800695,0
DVY.US,D,20210827,000000,113.275,114.65,113.275,114.375,479905.24302383,0
DVY.US,D,20210830,000000,114.59,114.59,113.747,113.766,286053.64036371,0
DVY.US,D,20210831,000000,113.737,114.345,113.619,114.011,382697.19783603,0
DVY.US,D,20210901,000000,114.198,114.316,113.472,113.894,804699.65492363,0
DVY.US,D,20210902,000000,114.267,115.002,114.228,115.002,346073.76469851,0
DVY.US,D,20210903,000000,114.865,114.954,114.286,114.453,174580.56265427,0
DVY.US,D,20210907,000000,114.316,114.316,113.227,113.315,345848.58097084,0
DVY.US,D,20210908,000000,113.158,113.737,113.04,113.403,545436.76456645,0
DVY.US,D,20210909,000000,113.177,113.904,112.981,113.08,305615.07567446,0
DVY.US,D,20210910,000000,113.589,113.629,112.088,112.206,388171.91353165,0
DVY.US,D,20210913,000000,113.099,113.55,112.519,113.05,402397.20774841,0
DVY.US,D,20210914,000000,113.384,113.442,111.637,111.793,399069.37944728,0
DVY.US,D,20210915,000000,112.049,113.413,111.872,113.207,1254921.4031317,0
DVY.US,D,20210916,000000,113.158,113.511,112.107,112.382,382248.86824249,0
DVY.US,D,20210917,000000,112.049,112.716,111.45,111.617,886326.20887423,0
DVY.US,D,20210920,000000,109.781,110.175,108.428,109.654,595092.32384337,0
DVY.US,D,20210921,000000,110.351,110.577,109.202,109.202,314380.93815901,0
DVY.US,D,20210922,000000,110.145,111.205,110.145,110.469,361090.76822022,0
DVY.US,D,20210923,000000,111.028,112.648,110.861,111.96,257293.2969383,0
DVY.US,D,20210924,000000,111.685,112.706,111.685,112.226,301287.67616593,0
DVY.US,D,20210927,000000,112.756,114.238,112.756,113.335,382953.96842141,0
DVY.US,D,20210928,000000,113.472,113.933,112.157,112.314,755003.33841092,0
DVY.US,D,20210929,000000,112.589,113.403,112.01,112.913,483109.78068672,0
DVY.US,D,20210930,000000,113.295,113.354,110.939,111.019,586884.83548895,0
DVY.US,D,20211001,000000,111.666,113.227,110.949,112.519,1345589.9498393,0
DVY.US,D,20211004,000000,112.539,113.707,112.382,112.961,2137213.664595,0
