<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWP.US,D,20211012,000000,76.2408,76.4041,76.1131,76.1131,4421.3536825683,0
KBWP.US,D,20211013,000000,75.0175,75.6469,74.4791,75.6469,1171.0120928009,0
KBWP.US,D,20211014,000000,76.6743,76.8049,76.6743,76.8049,434.45660043518,0
KBWP.US,D,20211015,000000,77.0861,77.1652,76.8623,76.9079,10025.843828182,0
KBWP.US,D,20211018,000000,76.4061,76.4061,76.4061,76.4061,397.07312551402,0
KBWP.US,D,20211019,000000,76.9654,76.9654,76.6743,76.6743,643.60198715631,0
KBWP.US,D,20211020,000000,76.8288,77.8452,76.8129,77.6898,9684.3407329564,0
KBWP.US,D,20211021,000000,78.0303,78.0402,77.7482,77.7482,1582.2303169337,0
KBWP.US,D,20211022,000000,78.0402,78.7894,78.0402,78.7894,1721.6605747478,0
KBWP.US,D,20211025,000000,78.9161,78.924,78.7894,78.8281,1542.8261136384,0
KBWP.US,D,20211026,000000,78.7994,79.0131,78.7498,78.7607,2717.8796631875,0
KBWP.US,D,20211027,000000,77.6898,77.7433,77.4711,77.4711,10306.725072184,0
KBWP.US,D,20211028,000000,77.8452,77.9917,77.8452,77.9917,1431.686053062,0
KBWP.US,D,20211029,000000,78.244,78.244,77.2336,77.2336,624.40506760219,0
KBWP.US,D,20211101,000000,77.2137,77.67,77.2137,77.67,1113.4213341385,0
KBWP.US,D,20211102,000000,77.577,78.0362,77.577,78.0105,57492.753336193,0
KBWP.US,D,20211103,000000,78.5904,78.5904,78.5904,78.5904,342.51345941285,0
KBWP.US,D,20211104,000000,77.1742,77.2919,77.0573,77.0573,965.90816282799,0
KBWP.US,D,20211105,000000,77.574,78.4786,77.574,77.8452,1741.867858489,0
KBWP.US,D,20211108,000000,78.2351,78.2351,77.8452,77.8799,845.67482456802,0
KBWP.US,D,20211109,000000,77.379,77.379,77.3008,77.3206,2411.7393145088,0
KBWP.US,D,20211110,000000,77.4948,77.4948,77.2909,77.3108,2812.853896771,0
KBWP.US,D,20211111,000000,77.4661,77.4661,77.4661,77.4661,434.45660043518,0
KBWP.US,D,20211112,000000,77.0861,77.3602,77.0861,77.1554,2752.2320455475,0
KBWP.US,D,20211115,000000,77.1455,77.2711,77.0713,77.0713,1203.3437467868,0
KBWP.US,D,20211116,000000,77.3206,77.3206,77.3206,77.3206,2544.0970230135,0
KBWP.US,D,20211117,000000,76.422,76.4537,76.3665,76.4537,1336.7118194785,0
KBWP.US,D,20211118,000000,76.9307,76.9307,76.0369,76.2784,2016.6869173689,0
KBWP.US,D,20211119,000000,75.4134,75.9627,75.4134,75.5391,3436.2486001862,0
KBWP.US,D,20211122,000000,75.6766,77.3692,75.6766,76.8426,63016.414346843,0
KBWP.US,D,20211123,000000,78.0362,78.0362,77.9363,77.9363,556.71066706927,0
KBWP.US,D,20211124,000000,77.8749,77.9511,77.4998,77.4998,3413.0102238838,0
KBWP.US,D,20211126,000000,75.3451,75.6945,74.4405,75.6945,3298.8390707462,0
KBWP.US,D,20211129,000000,76.2507,76.3863,74.8295,74.8295,19616.220691742,0
KBWP.US,D,20211130,000000,72.9271,73.2825,72.9271,72.9321,1759.044049669,0
