<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYX.US,D,20190814,000000,55.8814,56.0776,55.0179,55.2121,35139.509623192,0
FYX.US,D,20190815,000000,55.3486,55.3486,54.7092,55.012,79676.129586226,0
FYX.US,D,20190816,000000,55.2321,56.2788,55.2321,56.2012,21939.978420332,0
FYX.US,D,20190819,000000,56.9491,57.212,56.8365,56.9193,24198.136466524,0
FYX.US,D,20190820,000000,56.7927,56.8017,56.5019,56.5209,26702.292165591,0
FYX.US,D,20190821,000000,57.0347,57.1583,56.8754,57.0059,25405.031073692,0
FYX.US,D,20190822,000000,57.1891,57.1891,56.6563,56.8803,15784.012666131,0
FYX.US,D,20190823,000000,56.5587,56.8465,54.9691,55.0179,29853.070266501,0
FYX.US,D,20190826,000000,55.7072,55.7838,55.1923,55.5518,30447.480921613,0
FYX.US,D,20190827,000000,55.8814,56.0458,54.8148,54.8636,39991.185781128,0
FYX.US,D,20190828,000000,54.8148,55.8814,54.768,55.6594,56386.678327262,0
FYX.US,D,20190829,000000,56.2689,56.8077,56.2689,56.6851,48361.130411208,0
FYX.US,D,20190830,000000,57.0447,57.0447,56.3276,56.4531,26748.479480008,0
FYX.US,D,20190903,000000,56.0856,56.0906,55.3477,55.5418,60709.208513502,0
FYX.US,D,20190904,000000,56.1234,56.231,55.9054,56.0956,76649.856419832,0
FYX.US,D,20190905,000000,56.6951,57.695,56.6951,57.218,39711.049678465,0
FYX.US,D,20190906,000000,57.1991,57.4948,57.0537,57.0537,50885.367551326,0
FYX.US,D,20190909,000000,57.3564,58.2657,57.1712,58.2657,30274.780528574,0
FYX.US,D,20190910,000000,58.1213,59.0694,58.0456,59.0018,42711.216971493,0
FYX.US,D,20190911,000000,59.1581,60.2247,58.9928,60.2247,19599.486465832,0
FYX.US,D,20190912,000000,60.1859,60.2646,59.5465,60.0763,29370.111609223,0
FYX.US,D,20190913,000000,60.3701,60.7954,60.2646,60.2646,22995.258147565,0
FYX.US,D,20190916,000000,60.4449,61.0186,60.3313,60.7476,26580.799447231,0
FYX.US,D,20190917,000000,60.6022,60.6022,59.9579,60.2945,17169.632098654,0
FYX.US,D,20190918,000000,60.0475,60.1859,59.2916,59.7885,30545.879982763,0
FYX.US,D,20190919,000000,59.8951,60.1859,59.3902,59.448,22008.255319906,0
FYX.US,D,20190920,000000,59.5366,59.7417,58.9629,59.3902,19993.082710432,0
FYX.US,D,20190923,000000,59.0994,59.5814,58.9928,59.3702,12414.346857764,0
FYX.US,D,20190924,000000,59.4668,59.5555,58.3623,58.5067,32480.726828032,0
FYX.US,D,20190925,000000,58.4111,59.3344,58.3723,59.19,48414.346229993,0
FYX.US,D,20190926,000000,59.19,59.19,58.4489,58.6741,22702.06910822,0
FYX.US,D,20190927,000000,58.7916,58.8862,58.0118,58.2269,27141.071652556,0
FYX.US,D,20190930,000000,58.3225,58.6641,58.0805,58.4021,125906.61910192,0
FYX.US,D,20191001,000000,58.7029,59.1212,57.0597,57.2041,108242.98355341,0
FYX.US,D,20191002,000000,56.8265,56.8265,56.1474,56.5248,37125.564143141,0
FYX.US,D,20191003,000000,56.3396,56.7359,55.6882,56.6991,60168.013677177,0
FYX.US,D,20191004,000000,56.9531,57.3027,56.5368,57.3027,32316.059011413,0
FYX.US,D,20191007,000000,57.2041,57.6532,56.8853,57.2827,43220.281502137,0
FYX.US,D,20191008,000000,56.729,56.729,56.1016,56.1076,61228.313764672,0
FYX.US,D,20191009,000000,56.5348,56.5527,56.2052,56.3107,36081.329208486,0
FYX.US,D,20191010,000000,56.3794,56.8565,56.3695,56.5149,29275.728836283,0
FYX.US,D,20191011,000000,57.2827,58.2837,57.2827,57.5646,149805.54209678,0
FYX.US,D,20191014,000000,57.4282,57.4282,56.9531,57.2927,34176.604524794,0
FYX.US,D,20191015,000000,57.4082,58.2677,57.2977,57.9361,26036.592394747,0
FYX.US,D,20191016,000000,57.8474,58.3036,57.8474,58.0018,79574.718308918,0
FYX.US,D,20191017,000000,58.2558,58.7299,58.1482,58.6541,52617.39184198,0
FYX.US,D,20191018,000000,58.4311,58.7129,58.0994,58.4311,54803.256700386,0
FYX.US,D,20191021,000000,58.8583,59.3832,58.8583,59.0037,89750.988561541,0
FYX.US,D,20191022,000000,58.8573,59.4798,58.7527,59.2,25265.465058387,0
FYX.US,D,20191023,000000,59.0137,59.3244,58.7527,59.2756,36953.867822155,0
FYX.US,D,20191024,000000,59.5495,59.5495,58.8125,59.1014,44668.153401919,0
FYX.US,D,20191025,000000,59.1302,59.7726,59.1302,59.6441,13013.777873137,0
FYX.US,D,20191028,000000,59.8901,60.3184,59.8901,60.0713,18021.085199218,0
FYX.US,D,20191029,000000,59.9479,60.4807,59.9479,60.3273,29095.999938876,0
FYX.US,D,20191030,000000,60.3941,60.3941,59.7188,59.9947,22588.608966282,0
FYX.US,D,20191031,000000,59.9091,59.9091,58.9938,59.2518,40615.718597815,0
FYX.US,D,20191101,000000,59.7925,60.5813,59.7925,60.5395,30782.840987165,0
FYX.US,D,20191104,000000,61.0354,61.2805,60.7825,61.2306,16460.757229552,0
FYX.US,D,20191105,000000,61.143,61.9687,61.1042,61.4438,25194.175942656,0
FYX.US,D,20191106,000000,61.3472,61.4159,60.9488,61.133,37184.804394242,0
FYX.US,D,20191107,000000,61.6291,62.0085,61.2705,61.396,25294.583147911,0
FYX.US,D,20191108,000000,61.152,61.4458,60.9767,61.4059,23693.08822409,0
FYX.US,D,20191111,000000,61.0454,61.2606,60.7646,61.2606,44053.661305756,0
FYX.US,D,20191112,000000,61.3771,61.6291,61.0842,61.2994,26942.26538615,0
FYX.US,D,20191113,000000,60.92,61.0644,60.7287,60.9678,12618.173484432,0
FYX.US,D,20191114,000000,60.91,61.2506,60.7924,60.9288,21628.71608404,0
FYX.US,D,20191115,000000,61.3372,61.3372,60.9488,61.152,27113.961707137,0
FYX.US,D,20191118,000000,61.0066,61.0066,60.6779,60.881,18868.522011573,0
FYX.US,D,20191119,000000,60.9966,60.9966,60.5793,60.7367,22592.625254491,0
FYX.US,D,20191120,000000,60.5295,60.7736,59.9579,60.2725,17938.751290909,0
FYX.US,D,20191121,000000,60.3861,60.3861,59.8553,60.0625,18560.271891439,0
FYX.US,D,20191122,000000,60.3463,60.3861,59.9907,60.3005,21300.384522856,0
FYX.US,D,20191125,000000,60.4608,61.5693,60.2497,61.5035,23682.043431511,0
FYX.US,D,20191126,000000,61.5035,61.6987,61.2974,61.4059,15752.886432502,0
FYX.US,D,20191127,000000,61.3094,61.8431,61.3094,61.7545,25695.207896879,0
FYX.US,D,20191129,000000,61.5593,61.6061,61.2306,61.2306,11280.749510431,0
FYX.US,D,20191202,000000,61.3472,61.3472,60.6281,60.6281,16190.661847415,0
FYX.US,D,20191203,000000,59.9767,60.3652,59.8513,60.3463,25394.990353167,0
FYX.US,D,20191204,000000,60.7048,61.152,60.7048,60.8323,17198.750188178,0
FYX.US,D,20191205,000000,61.0066,61.1709,60.8522,61.1251,18106.431323685,0
FYX.US,D,20191206,000000,61.6987,62.2904,61.6987,62.0483,35763.038367827,0
FYX.US,D,20191209,000000,62.0583,62.1957,61.9687,61.9687,13065.98961987,0
FYX.US,D,20191210,000000,61.9687,62.1031,61.8461,61.9397,11448.429543208,0
FYX.US,D,20191211,000000,61.9487,62.123,61.7505,62.0384,15888.436159597,0
FYX.US,D,20191212,000000,61.9886,63.0562,61.9886,62.7664,31456.573334428,0
FYX.US,D,20191213,000000,62.4906,62.9138,62.0872,62.2814,27781.669622085,0
FYX.US,D,20191216,000000,62.8431,63.1937,62.7246,62.7246,60864.839681648,0
FYX.US,D,20191217,000000,62.7494,63.0333,62.643,63.0214,17712.835079084,0
FYX.US,D,20191218,000000,63.0821,63.3859,62.9636,63.3341,58833.601919334,0
FYX.US,D,20191219,000000,63.2863,63.3909,63.121,63.3909,17119.428496026,0
FYX.US,D,20191220,000000,63.5303,63.6329,63.3361,63.3361,20930.886007516,0
FYX.US,D,20191223,000000,63.5901,63.5901,63.1399,63.3561,14477.71492576,0
FYX.US,D,20191224,000000,63.3959,63.5143,63.3959,63.4715,7782.5624793371,0
FYX.US,D,20191226,000000,63.5601,63.5601,63.4087,63.5203,11736.598222291,0
FYX.US,D,20191227,000000,63.7663,63.7663,63.2863,63.3421,11184.358593387,0
FYX.US,D,20191230,000000,63.2086,63.5582,63.0134,63.2663,34952.752221417,0
FYX.US,D,20191231,000000,63.1399,63.6478,63.0134,63.4237,46984.547627158,0
FYX.US,D,20200102,000000,63.7464,63.7464,62.8879,63.3959,31670.440681622,0
FYX.US,D,20200103,000000,62.9058,63.2763,62.865,63.2663,26948.289818466,0
FYX.US,D,20200106,000000,62.6618,63.4049,62.6618,63.2963,21320.465963907,0
FYX.US,D,20200107,000000,63.2375,63.3659,62.9736,63.1299,18010.040406641,0
FYX.US,D,20200108,000000,63.0622,63.4527,63.0523,63.1787,23469.180156371,0
FYX.US,D,20200109,000000,63.4237,63.4237,63.0523,63.0523,19337.423660116,0
FYX.US,D,20200110,000000,62.9835,63.0323,62.5154,62.6618,36684.77651207,0
FYX.US,D,20200113,000000,62.6618,63.1399,62.5214,63.1399,28369.051772828,0
FYX.US,D,20200114,000000,63.0234,63.7365,62.867,63.4059,20570.42414065,0
FYX.US,D,20200115,000000,63.3561,63.7484,63.2763,63.5103,30373.179589724,0
FYX.US,D,20200116,000000,64.0482,64.5422,64.0482,64.2832,73368.548952088,0
FYX.US,D,20200117,000000,64.596,64.596,64.0273,64.1478,19114.519664449,0
FYX.US,D,20200121,000000,63.843,63.843,63.2574,63.3561,23904.947427178,0
FYX.US,D,20200122,000000,63.5303,63.5801,63.2185,63.2663,14143.358932259,0
FYX.US,D,20200123,000000,63.0821,63.3759,62.2904,63.2663,19798.292732237,0
FYX.US,D,20200124,000000,63.1588,63.1588,61.9069,62.3312,31299.93809423,0
FYX.US,D,20200127,000000,61.2745,61.8013,61.1082,61.4697,22149.829479316,0
FYX.US,D,20200128,000000,61.8909,62.2117,61.8013,62.0473,18531.153801915,0
FYX.US,D,20200129,000000,62.2117,62.389,61.636,61.636,29318.903934543,0
FYX.US,D,20200130,000000,61.148,61.6459,60.9328,61.6459,11678.362043242,0
FYX.US,D,20200131,000000,61.3243,61.3631,59.9937,60.1311,26176.158410053,0
FYX.US,D,20200203,000000,60.5415,60.9269,60.5066,60.6301,14555.028473806,0
FYX.US,D,20200204,000000,61.4996,61.7227,61.3731,61.4697,28039.71613959,0
FYX.US,D,20200205,000000,62.2814,62.7983,62.1151,62.7983,18547.218954756,0
FYX.US,D,20200206,000000,62.9437,62.9437,62.4408,62.5652,20308.361334933,0
FYX.US,D,20200207,000000,62.2904,62.2904,61.4986,61.6011,12219.556879568,0
FYX.US,D,20200210,000000,61.5563,61.7057,61.4996,61.7057,20734.087885216,0
FYX.US,D,20200211,000000,62.0274,62.5054,62.0274,62.2316,14526.914456334,0
FYX.US,D,20200212,000000,62.6518,62.8182,62.5154,62.7396,37461.928280747,0
FYX.US,D,20200213,000000,62.2515,62.9367,62.2515,62.8082,18227.924042045,0
FYX.US,D,20200214,000000,62.7494,62.7933,62.3392,62.4756,12886.260722464,0
FYX.US,D,20200218,000000,62.4268,62.4268,61.8979,62.1429,19154.682546551,0
FYX.US,D,20200219,000000,62.3003,62.6618,62.2216,62.4666,26120.934447162,0
FYX.US,D,20200220,000000,62.389,62.9536,62.1131,62.6518,34326.211260624,0
FYX.US,D,20200221,000000,62.3491,62.3491,61.7257,61.8811,32687.565670858,0
FYX.US,D,20200224,000000,59.6411,60.1013,59.5366,59.8294,22544.429795969,0
FYX.US,D,20200225,000000,60.1013,60.1013,57.4451,57.6702,35211.802810976,0
FYX.US,D,20200226,000000,57.8863,58.2657,56.5776,56.6921,98763.539305255,0
FYX.US,D,20200227,000000,55.0717,56.6723,54.261,54.5828,51643.441951003,0
FYX.US,D,20200228,000000,52.6784,54.3428,52.6784,54.0658,71402.57587319,0
FYX.US,D,20200302,000000,54.5628,55.3556,53.4065,55.3367,64118.033131919,0
FYX.US,D,20200303,000000,55.3755,55.988,53.5081,54.0848,123271.93403601,0
FYX.US,D,20200304,000000,55.0519,55.5239,54.1674,55.5209,40049.421960176,0
FYX.US,D,20200305,000000,54.2412,54.5449,52.7272,53.3448,50330.115706263,0
FYX.US,D,20200306,000000,51.5063,52.8268,50.9486,52.0739,40214.089776794,0
FYX.US,D,20200309,000000,47.2964,48.5035,46.1929,46.5933,47413.286393597,0
FYX.US,D,20200310,000000,48.4985,48.4985,45.674,47.9129,81438.276038456,0
FYX.US,D,20200311,000000,46.4847,47.0036,44.2598,44.8743,85602.162840393,0
FYX.US,D,20200312,000000,41.2988,42.3834,39.0151,39.8328,284371.27857991,0
FYX.US,D,20200313,000000,42.2171,42.6862,39.306,42.6862,229584.08703236,0
FYX.US,D,20200316,000000,30.7388,40.7421,30.7388,36.4745,92995.145363339,0
FYX.US,D,20200317,000000,37.7921,39.546,35.8679,39.1595,106219.77836751,0
FYX.US,D,20200318,000000,36.6498,37.2941,33.7585,34.5602,232506.94077734,0
FYX.US,D,20200319,000000,34.4318,37.3828,33.4757,36.9037,121482.67763837,0
FYX.US,D,20200320,000000,37.6358,38.2801,35.3511,35.3511,103213.58664217,0
FYX.US,D,20200323,000000,35.8978,35.8978,33.9527,34.9596,168429.07052753,0
FYX.US,D,20200324,000000,36.8838,38.4305,36.6069,38.3588,153109.94322173,0
FYX.US,D,20200325,000000,38.5639,40.5091,37.7064,39.2332,91737.043081491,0
FYX.US,D,20200326,000000,39.6674,41.7341,39.6674,41.5289,299617.10862587,0
FYX.US,D,20200327,000000,39.9802,40.7033,39.296,39.6176,57139.732366677,0
FYX.US,D,20200330,000000,39.55,40.4175,39.1297,40.3228,83186.365481951,0
FYX.US,D,20200331,000000,39.8816,40.7919,39.5012,40.1744,98827.799916619,0
FYX.US,D,20200401,000000,38.7771,38.8269,37.1279,37.3728,61445.193328023,0
FYX.US,D,20200402,000000,37.2842,38.6905,36.9107,37.7522,104517.87623844,0
FYX.US,D,20200403,000000,37.7622,37.7622,35.7913,36.581,42198.136152639,0
FYX.US,D,20200406,000000,38.0072,39.8139,38.0072,39.6575,35926.702112393,0
FYX.US,D,20200407,000000,41.0738,42.0119,39.8228,40.0489,79230.321594893,0
FYX.US,D,20200408,000000,40.8706,42.3585,40.4493,42.1185,53583.309156535,0
FYX.US,D,20200409,000000,43.4879,45.0495,43.3604,44.3186,57865.676460673,0
FYX.US,D,20200413,000000,44.5128,44.5128,42.4521,42.9989,172336.91895606,0
FYX.US,D,20200414,000000,44.1323,44.5296,43.0636,43.6333,63735.481679897,0
FYX.US,D,20200415,000000,42.1872,42.1872,40.9094,41.4462,58693.031831977,0
FYX.US,D,20200416,000000,41.4164,41.4164,40.034,40.6903,67682.488918482,0
FYX.US,D,20200417,000000,42.0219,43.0268,41.9939,42.8525,83210.463211212,0
FYX.US,D,20200420,000000,41.7579,42.8028,41.514,41.9243,32781.948443798,0
FYX.US,D,20200421,000000,40.996,41.4064,40.6037,41.1266,164954.9812257,0
FYX.US,D,20200422,000000,41.8954,42.2559,41.2888,41.3864,165911.86189178,0
FYX.US,D,20200423,000000,41.8476,43.0517,41.8426,42.3635,112260.27583567,0
FYX.US,D,20200424,000000,42.8226,43.2827,42.1473,42.986,43214.257069822,0
FYX.US,D,20200427,000000,43.2927,45.3325,43.1592,45.0107,91216.933758268,0
FYX.US,D,20200428,000000,46.2028,46.8273,45.3623,46.4498,68712.666844402,0
FYX.US,D,20200429,000000,47.904,50.0601,47.904,49.6688,66181.401199915,0
FYX.US,D,20200430,000000,48.868,48.9855,47.874,48.1061,28107.993039165,0
FYX.US,D,20200501,000000,46.8473,46.8572,44.9719,45.6272,80504.489029582,0
FYX.US,D,20200504,000000,44.9221,45.7925,44.5266,45.7925,95038.431990284,0
FYX.US,D,20200505,000000,46.8074,47.402,45.5375,45.674,73854.519825524,0
FYX.US,D,20200506,000000,45.9898,45.9898,44.7956,44.8802,24776.481968794,0
FYX.US,D,20200507,000000,45.8015,46.3184,45.68,45.8154,25351.815254907,0
FYX.US,D,20200508,000000,46.8572,48.1161,46.8572,48.1061,89478.885035299,0
FYX.US,D,20200511,000000,47.385,47.7645,46.4748,47.3263,223437.15792664,0
FYX.US,D,20200512,000000,47.7366,47.7366,45.5774,45.5874,22004.239031696,0
FYX.US,D,20200513,000000,45.3035,45.3035,42.9402,43.6243,43045.572964993,0
FYX.US,D,20200514,000000,42.6464,43.7687,41.2789,43.7509,31088.078891141,0
FYX.US,D,20200515,000000,43.4192,44.8763,43.2937,44.5695,22046.410057903,0
FYX.US,D,20200518,000000,46.6221,48.2963,46.6221,48.2734,139403.35563233,0
FYX.US,D,20200519,000000,48.0075,48.5951,47.3462,47.3462,20655.770265117,0
FYX.US,D,20200520,000000,48.1161,49.1359,48.1161,48.7525,53741.952540839,0
FYX.US,D,20200521,000000,48.5951,49.3192,48.5951,49.0254,133379.92738907,0
FYX.US,D,20200522,000000,49.0353,49.2594,48.4109,49.2594,28372.063988986,0
FYX.US,D,20200526,000000,51.1946,51.7513,50.832,51.315,125604.3934141,0
FYX.US,D,20200527,000000,52.4444,53.5181,51.1039,53.3827,96705.191597522,0
FYX.US,D,20200528,000000,53.8407,53.8407,51.5939,51.7801,53944.775095454,0
FYX.US,D,20200529,000000,51.4575,51.4674,50.3549,51.2334,23616.778748095,0
FYX.US,D,20200601,000000,51.2234,52.2582,51.2234,51.7901,53226.863577878,0
FYX.US,D,20200602,000000,52.2213,52.8268,52.0261,52.6546,35298.153007495,0
FYX.US,D,20200603,000000,53.6864,54.9632,53.6864,54.6903,128101.5206088,0
FYX.US,D,20200604,000000,54.4572,55.749,54.0708,55.492,62096.836090131,0
FYX.US,D,20200605,000000,58.2747,59.428,57.6802,58.5397,134499.46772766,0
FYX.US,D,20200608,000000,60.3572,61.0584,60.0913,61.0494,182091.47894661,0
FYX.US,D,20200609,000000,59.448,59.4768,58.2568,58.7846,120163.32696131,0
FYX.US,D,20200610,000000,58.4031,58.4031,56.235,56.235,40940.03387079,0
FYX.US,D,20200611,000000,53.058,53.7661,51.1168,51.2483,65269.703776198,0
FYX.US,D,20200612,000000,53.6765,53.7342,51.3987,52.9245,33096.222996247,0
FYX.US,D,20200615,000000,50.852,54.3706,50.7533,53.7063,127130.58293398,0
FYX.US,D,20200616,000000,56.6145,56.6145,54.271,55.3955,175719.63770111,0
FYX.US,D,20200617,000000,55.4721,55.4721,53.8886,53.9105,29891.225004498,0
FYX.US,D,20200618,000000,53.4095,54.4364,53.2303,53.7909,85647.346082758,0
FYX.US,D,20200619,000000,54.6913,54.9253,52.9146,53.3637,16814.19059205,0
FYX.US,D,20200622,000000,52.7472,53.5181,52.2582,53.4981,18610.475494067,0
FYX.US,D,20200623,000000,54.1535,54.1535,53.6366,53.7441,24420.036390137,0
FYX.US,D,20200624,000000,52.9872,52.9872,50.6468,51.34,26896.078071733,0
FYX.US,D,20200625,000000,50.8609,52.1138,50.7712,52.1138,15502.872491416,0
FYX.US,D,20200626,000000,51.6935,51.6935,50.3719,50.4007,31962.625648914,0
FYX.US,D,20200629,000000,51.057,52.6296,51.057,52.2333,24776.481968794,0
FYX.US,D,20200630,000000,52.2801,53.2303,52.1437,53.1715,33329.16771244,0
FYX.US,D,20200701,000000,53.29,53.779,52.2751,52.5251,16881.463419571,0
FYX.US,D,20200702,000000,53.6824,53.8876,52.6238,52.6238,26416.131630613,0
FYX.US,D,20200706,000000,53.8278,54.0031,52.8308,53.1814,48378.199636101,0
FYX.US,D,20200707,000000,52.6068,52.9574,52.0261,52.0281,43942.209307923,0
FYX.US,D,20200708,000000,52.1138,52.6626,51.6835,52.564,16146.482677102,0
FYX.US,D,20200709,000000,52.6238,52.6238,50.7722,51.311,135513.58050074,0
FYX.US,D,20200710,000000,51.2632,52.4275,51.2632,52.3976,20567.411924493,0
FYX.US,D,20200713,000000,52.791,53.5141,51.7523,51.7523,43106.821360199,0
FYX.US,D,20200714,000000,51.575,52.7014,51.4385,52.7014,22855.69213226,0
FYX.US,D,20200715,000000,54.013,55.0717,54.0081,54.8337,37323.366337495,0
FYX.US,D,20200716,000000,54.1116,54.8168,54.1116,54.5449,59919.003808143,0
FYX.US,D,20200717,000000,54.7202,54.9154,54.289,54.4264,49919.45023677,0
FYX.US,D,20200720,000000,54.4264,54.5429,53.9643,54.1993,15162.4920656,0
FYX.US,D,20200721,000000,54.9831,55.5418,54.8267,55.1693,78972.275077387,0
FYX.US,D,20200722,000000,55.2341,55.3417,55.0319,55.2291,37752.105103935,0
FYX.US,D,20200723,000000,55.3665,56.005,55.0159,55.4542,68177.49644039,0
FYX.US,D,20200724,000000,55.0618,55.2251,54.5429,54.5917,23382.82995985,0
FYX.US,D,20200727,000000,54.769,55.2381,54.4364,55.2091,24928.09684873,0
FYX.US,D,20200728,000000,54.9931,55.2789,54.513,54.513,17515.032884732,0
FYX.US,D,20200729,000000,54.9532,55.737,54.9114,55.6106,22555.474588547,0
FYX.US,D,20200730,000000,54.8765,55.492,54.6704,55.3377,16909.577437042,0
FYX.US,D,20200731,000000,55.0519,55.0917,53.8975,54.769,11338.985689479,0
FYX.US,D,20200803,000000,55.0519,55.8157,54.8317,55.7669,17933.730930646,0
FYX.US,D,20200804,000000,55.6205,56.3705,55.6205,56.3037,11535.78381178,0
FYX.US,D,20200805,000000,56.9959,57.6382,56.8843,57.6382,9399.1184839472,0
FYX.US,D,20200806,000000,57.6084,57.7847,57.3246,57.5885,14666.48047164,0
FYX.US,D,20200807,000000,57.6074,58.5187,57.6074,58.4739,31323.031751438,0
FYX.US,D,20200810,000000,58.5387,59.684,58.5387,59.3424,42839.738194219,0
FYX.US,D,20200811,000000,59.7935,60.3233,59.0486,59.182,32852.233487477,0
FYX.US,D,20200812,000000,59.9399,60.1651,59.2736,59.5386,6708.2053831056,0
FYX.US,D,20200813,000000,59.1462,59.6262,59.1073,59.2448,7832.7660819647,0
FYX.US,D,20200814,000000,58.8623,59.5684,58.8623,59.2656,9256.5402524847,0
FYX.US,D,20200817,000000,59.4012,59.445,59.2826,59.415,9528.6437787265,0
FYX.US,D,20200818,000000,59.2548,59.2548,58.6472,58.6571,14717.688146319,0
FYX.US,D,20200819,000000,58.8912,59.2926,58.692,58.692,13739.721967134,0
FYX.US,D,20200820,000000,58.1472,58.5237,58.0685,58.3464,30490.656019872,0
FYX.US,D,20200821,000000,57.95,58.1522,57.5994,57.8166,27609.973301098,0
FYX.US,D,20200824,000000,58.3823,58.8235,58.204,58.8235,40001.226501653,0
FYX.US,D,20200825,000000,59.176,59.2228,58.4589,59.0037,87986.833965206,0
FYX.US,D,20200826,000000,59.0187,59.2548,58.5885,58.6073,26396.050189562,0
FYX.US,D,20200827,000000,58.7059,59.3612,58.5885,58.8812,28336.921467147,0
FYX.US,D,20200828,000000,58.9888,59.5186,58.9888,59.4908,13673.453211664,0
FYX.US,D,20200831,000000,59.421,59.421,58.5485,58.5585,29506.665408371,0
FYX.US,D,20200901,000000,58.4899,59.5983,58.2189,59.5983,19592.457961463,0
FYX.US,D,20200902,000000,59.7736,60.1939,59.0884,60.1391,74309.364465331,0
FYX.US,D,20200903,000000,59.9011,59.9399,58.0098,58.1273,24711.217285378,0
FYX.US,D,20200904,000000,58.7159,58.7159,56.6473,57.947,12233.613888304,0
FYX.US,D,20200908,000000,57.0706,57.5546,56.4053,56.7947,15938.639762224,0
FYX.US,D,20200909,000000,57.0706,57.6382,56.8355,57.3604,21775.310603714,0
FYX.US,D,20200910,000000,57.6482,57.8674,57.0208,57.0208,9908.1830145915,0
FYX.US,D,20200911,000000,57.0607,57.2658,55.8744,56.2858,42943.157615633,0
FYX.US,D,20200914,000000,56.9909,57.6482,56.9909,57.6482,12873.20778578,0
FYX.US,D,20200915,000000,58.0397,58.1572,57.5984,57.5984,30524.794469659,0
FYX.US,D,20200916,000000,58.1771,58.9111,57.707,58.3425,8946.2819882458,0
FYX.US,D,20200917,000000,57.2031,58.1472,57.2031,57.9331,15268.923703171,0
FYX.US,D,20200918,000000,57.97,58.5037,57.1045,57.731,16403.525122556,0
FYX.US,D,20200921,000000,56.5308,56.5308,55.0219,55.6305,63874.043623149,0
FYX.US,D,20200922,000000,55.9532,56.1194,55.3167,56.0328,33376.359098909,0
FYX.US,D,20200923,000000,56.0816,56.3356,54.3696,54.3696,43439.169209594,0
FYX.US,D,20200924,000000,54.2491,55.256,54.0021,54.4941,12079.990864263,0
FYX.US,D,20200925,000000,54.4364,55.4373,54.4074,55.2869,13515.813899413,0
FYX.US,D,20200928,000000,55.7709,57.1333,55.7709,56.9401,18798.236967895,0
FYX.US,D,20200929,000000,57.0178,57.0178,56.3306,56.7031,7336.7544880036,0
FYX.US,D,20200930,000000,56.9691,57.8036,56.478,56.8315,25813.688399081,0
FYX.US,D,20201001,000000,57.2329,57.7837,56.8615,57.7837,13582.082654883,0
FYX.US,D,20201002,000000,56.3406,58.6521,56.3406,58.5217,14119.261202998,0
FYX.US,D,20201005,000000,59.1093,59.8951,59.1093,59.8762,12593.071683118,0
FYX.US,D,20201006,000000,59.8563,61.2606,59.5515,59.6441,101197.40996064,0
FYX.US,D,20201007,000000,60.5325,61.0236,60.3771,60.921,540111.44258128,0
FYX.US,D,20201008,000000,61.4508,61.7127,61.0674,61.6291,28282.701576308,0
FYX.US,D,20201009,000000,62.1419,62.3003,61.6829,61.8929,168830.69934855,0
FYX.US,D,20201012,000000,62.1957,62.3999,61.8989,62.2714,48473.586481094,0
FYX.US,D,20201013,000000,61.8193,61.8193,61.3193,61.5783,13598.147807723,0
FYX.US,D,20201014,000000,62.0463,62.0463,61.1221,61.142,17714.84322319,0
FYX.US,D,20201015,000000,60.2785,62.0215,60.2089,61.9219,108829.3616321,0
FYX.US,D,20201016,000000,61.9866,62.1918,61.5981,61.7037,37363.529219597,0
FYX.US,D,20201019,000000,61.9965,62.0951,60.8382,60.897,9124.0027415477,0
FYX.US,D,20201020,000000,61.2306,61.8889,61.1022,61.2038,24191.107962155,0
FYX.US,D,20201021,000000,61.2984,61.4747,60.6998,60.6998,25925.140396914,0
FYX.US,D,20201022,000000,61.1072,61.7963,60.8194,61.7963,15093.211093975,0
FYX.US,D,20201023,000000,62.0653,62.3501,61.5335,62.1619,10472.471508126,0
FYX.US,D,20201026,000000,61.2008,61.6789,60.1201,60.7247,16877.447131361,0
FYX.US,D,20201027,000000,60.7396,60.7984,59.9738,59.9738,8452.2785383898,0
FYX.US,D,20201028,000000,58.5007,58.7368,58.0924,58.0924,89542.141574611,0
FYX.US,D,20201029,000000,58.0287,58.951,57.3425,58.942,17577.28535199,0
FYX.US,D,20201030,000000,58.4411,58.926,57.6363,57.9869,25339.766390276,0
FYX.US,D,20201102,000000,58.9231,59.5316,58.5815,59.5316,9894.1260058557,0
FYX.US,D,20201103,000000,60.6898,61.3771,60.6311,61.3332,34258.938433103,0
FYX.US,D,20201104,000000,60.7785,61.1709,59.8951,60.406,21078.484599242,0
FYX.US,D,20201105,000000,61.3293,62.5164,61.3293,62.3372,49842.136688723,0
FYX.US,D,20201106,000000,62.4278,62.5164,61.6031,61.6729,7665.0860491884,0
FYX.US,D,20201109,000000,65.7472,66.9833,64.9017,64.9306,87641.433179127,0
FYX.US,D,20201110,000000,65.5889,66.6107,65.1955,66.2771,55212.918097829,0
FYX.US,D,20201111,000000,66.7491,66.7491,65.4814,66.0341,25255.424337861,0
FYX.US,D,20201112,000000,65.6088,65.6875,64.3132,64.833,25840.7983445,0
FYX.US,D,20201113,000000,65.4814,66.7591,65.4814,66.4823,25373.904840063,0
