<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSMD.US,D,20191223,000000,48.3349,48.3549,47.7661,47.9199,10254.32932426,0
JSMD.US,D,20191224,000000,48.325,48.3699,47.7741,48.1663,19337.336489045,0
JSMD.US,D,20191226,000000,48.0375,48.1563,47.9149,47.9149,7893.6492492199,0
JSMD.US,D,20191227,000000,47.9537,48.0057,47.7821,47.7821,8087.0326339749,0
JSMD.US,D,20191230,000000,47.7721,47.7891,47.4148,47.5505,5087.0852041495,0
JSMD.US,D,20191231,000000,47.822,48.0177,47.5335,47.7023,11310.423042041,0
JSMD.US,D,20200102,000000,47.8619,47.9987,47.5136,47.9987,11895.583128552,0
JSMD.US,D,20200103,000000,46.9667,47.9887,46.9667,47.8979,13412.590613107,0
JSMD.US,D,20200106,000000,47.8619,48.0565,47.3919,48.0077,6992.8634311127,0
JSMD.US,D,20200107,000000,48.3051,48.4139,47.8799,48.2751,17273.24440306,0
JSMD.US,D,20200108,000000,48.0975,48.9119,47.5286,48.4248,41640.552868632,0
JSMD.US,D,20200109,000000,48.9119,48.9119,48.2711,48.3449,11063.934375461,0
JSMD.US,D,20200110,000000,48.9907,48.9907,48.4248,48.4837,5191.2917948983,0
JSMD.US,D,20200113,000000,48.4159,48.5495,48.4149,48.5246,6842.5654636866,0
JSMD.US,D,20200114,000000,48.4149,49.0107,48.4149,48.7093,6092.0776130055,0
JSMD.US,D,20200115,000000,48.4747,49.0496,48.4347,48.8619,14448.644601898,0
JSMD.US,D,20200116,000000,49.6354,49.6354,49.1184,49.2971,8633.1152489565,0
JSMD.US,D,20200117,000000,49.5765,49.5765,49.2372,49.4168,17459.613882668,0
JSMD.US,D,20200121,000000,49.6953,49.6953,49.2571,49.4418,14394.537333624,0
JSMD.US,D,20200122,000000,49.6554,49.818,49.5366,49.6554,10423.665034227,0
JSMD.US,D,20200123,000000,49.347,49.9038,49.329,49.8839,12414.612109398,0
JSMD.US,D,20200124,000000,49.4767,49.6254,48.7881,48.8031,19788.230391323,0
JSMD.US,D,20200127,000000,47.8319,48.4149,47.7321,48.1963,6661.2059163257,0
JSMD.US,D,20200128,000000,48.8031,49.0496,48.6743,48.9727,7942.7465852458,0
JSMD.US,D,20200129,000000,49.0675,49.0695,48.6643,48.6693,5441.7884072751,0
JSMD.US,D,20200130,000000,48.3549,48.4737,47.8999,48.4248,8730.3079345587,0
JSMD.US,D,20200131,000000,48.2262,48.2262,47.3839,47.4188,6227.345783689,0
JSMD.US,D,20200203,000000,47.7421,48.1463,47.7421,47.9587,14980.699406586,0
JSMD.US,D,20200204,000000,48.4248,49.0206,48.4248,49.0206,2988.9255788808,0
JSMD.US,D,20200205,000000,49.824,49.824,48.9119,49.0496,3809.5524810274,0
JSMD.US,D,20200206,000000,49.6654,49.6654,48.8769,48.9517,10220.261784976,0
JSMD.US,D,20200207,000000,48.6204,48.6643,48.3151,48.4447,34472.341808856,0
JSMD.US,D,20200210,000000,48.8031,48.8111,48.5047,48.6653,10521.859706278,0
JSMD.US,D,20200211,000000,48.6743,49.5067,48.6743,49.1663,9461.7580426992,0
JSMD.US,D,20200212,000000,49.1424,49.3091,49.1424,49.3091,3646.2286897577,0
JSMD.US,D,20200213,000000,49.2472,49.6654,49.2472,49.5665,7413.6977399059,0
JSMD.US,D,20200214,000000,49.357,49.6354,49.3071,49.4118,6342.5742253824,0
JSMD.US,D,20200218,000000,49.345,49.834,49.1394,49.3071,17351.399346121,0
JSMD.US,D,20200219,000000,49.347,49.8839,49.347,49.8031,8325.5054089577,0
JSMD.US,D,20200220,000000,50.0316,50.0316,49.3919,49.6264,86417.323324222,0
JSMD.US,D,20200221,000000,49.6094,49.6454,48.9757,49.1633,12831.438472393,0
JSMD.US,D,20200224,000000,48.1363,48.1363,47.5445,47.7871,11042.892660022,0
JSMD.US,D,20200225,000000,47.7421,47.7421,45.7072,45.9746,25234.026744397,0
JSMD.US,D,20200226,000000,46.321,46.6404,45.4488,45.6234,38445.218081153,0
JSMD.US,D,20200227,000000,44.7451,45.805,44.2092,44.6254,13418.602531804,0
JSMD.US,D,20200228,000000,42.4617,43.788,42.4317,43.788,44914.042599173,0
JSMD.US,D,20200302,000000,43.9926,45.1004,43.4417,45.0994,30482.431766916,0
JSMD.US,D,20200303,000000,44.784,46.6204,43.9527,43.9717,28193.894716242,0
JSMD.US,D,20200304,000000,44.5465,45.6862,44.4816,45.4388,9716.2626008741,0
JSMD.US,D,20200305,000000,44.9716,44.9716,44.0325,44.2291,12295.375721906,0
JSMD.US,D,20200306,000000,42.7251,43.4807,42.1503,43.1683,22212.035612682,0
JSMD.US,D,20200309,000000,42.3898,42.3898,39.272,39.5015,29864.206127571,0
JSMD.US,D,20200310,000000,40.6762,41.9676,38.6921,40.4098,60328.602138396,0
JSMD.US,D,20200311,000000,40.0404,40.0404,38.1771,38.4626,31916.274376162,0
JSMD.US,D,20200312,000000,36.738,37.3638,33.7819,34.6022,55378.789077829,0
JSMD.US,D,20200313,000000,36.7879,36.9686,33.6731,35.6042,41848.966050129,0
JSMD.US,D,20200316,000000,32.8089,34.2589,32.0473,32.1691,27901.314672985,0
JSMD.US,D,20200317,000000,33.8318,33.8318,31.1142,33.6571,41202.684790197,0
JSMD.US,D,20200318,000000,32.9675,32.9775,29.8567,30.5444,23901.384766552,0
JSMD.US,D,20200319,000000,30.7758,32.7389,29.8726,32.4495,69617.016525331,0
JSMD.US,D,20200320,000000,32.9087,35.706,31.233,31.233,23983.547655411,0
JSMD.US,D,20200323,000000,30.9046,32.0174,29.8128,30.4366,13924.605688805,0
JSMD.US,D,20200324,000000,33.1651,33.3527,32.214,33.2849,22867.334750659,0
JSMD.US,D,20200325,000000,33.2449,35.279,33.1601,35.0694,25408.372386611,0
JSMD.US,D,20200326,000000,35.3986,35.8838,34.5284,35.734,79734.073706007,0
JSMD.US,D,20200327,000000,35.6262,35.6262,34.212,34.77,34406.210703188,0
JSMD.US,D,20200330,000000,35.2988,35.6522,34.4076,35.4984,38440.208148905,0
JSMD.US,D,20200331,000000,35.721,36.1502,34.9306,35.4686,14504.75584307,0
JSMD.US,D,20200401,000000,33.7709,34.4056,33.2529,33.4306,12570.921995521,0
JSMD.US,D,20200402,000000,33.4326,34.238,32.4875,33.4027,90190.804293067,0
JSMD.US,D,20200403,000000,33.0583,33.2131,32.4186,33.1831,29489.463195455,0
JSMD.US,D,20200406,000000,33.9795,35.6322,33.9795,35.6322,25995.536446022,0
JSMD.US,D,20200407,000000,36.9376,37.4187,35.259,35.259,49177.494941827,0
JSMD.US,D,20200408,000000,35.9136,37.0674,35.9136,36.7221,27245.013548558,0
JSMD.US,D,20200409,000000,37.6243,38.6063,36.759,38.1771,139747.0501128,0
JSMD.US,D,20200413,000000,37.6153,37.6153,36.749,37.246,20495.632824676,0
JSMD.US,D,20200414,000000,37.6043,38.8439,37.6043,38.3089,18246.173245531,0
JSMD.US,D,20200415,000000,37.4845,37.5245,37.0275,37.1243,17469.633747163,0
JSMD.US,D,20200416,000000,37.3049,37.8607,36.8867,37.2071,12249.284345229,0
JSMD.US,D,20200417,000000,38.5375,38.5574,37.8807,38.1393,10338.496186019,0
JSMD.US,D,20200420,000000,37.6443,38.9427,37.6443,38.0205,8940.7250889553,0
JSMD.US,D,20200421,000000,37.5943,37.5943,36.5704,36.7789,14905.550422873,0
JSMD.US,D,20200422,000000,37.3747,37.9347,37.3747,37.8607,8079.0167423788,0
JSMD.US,D,20200423,000000,38.3687,38.6393,37.9725,38.3727,10926.662231879,0
JSMD.US,D,20200424,000000,38.3389,38.774,38.0505,38.774,8848.5423356006,0
JSMD.US,D,20200427,000000,38.9137,40.1642,38.9137,39.9346,76188.0436612,0
JSMD.US,D,20200428,000000,40.9098,41.1922,39.8358,40.4138,11252.307827969,0
JSMD.US,D,20200429,000000,41.7131,42.4587,41.269,42.3279,45159.529279302,0
JSMD.US,D,20200430,000000,41.793,41.8429,41.269,41.279,16267.250007754,0
JSMD.US,D,20200501,000000,40.4726,40.4726,39.6972,39.8358,12003.7976651,0
JSMD.US,D,20200504,000000,39.4696,40.3468,39.4696,40.2142,38532.39090226,0
JSMD.US,D,20200505,000000,41.3958,41.5505,40.9098,40.9886,6432.753005838,0
JSMD.US,D,20200506,000000,40.9696,41.4856,40.9396,41.3478,6135.1630303343,0
JSMD.US,D,20200507,000000,41.6742,41.9826,41.3858,41.5844,9837.5029612645,0
JSMD.US,D,20200508,000000,42.2211,42.8049,42.2211,42.7251,17165.029866512,0
JSMD.US,D,20200511,000000,42.5365,43.4017,42.5165,43.1573,15488.706536487,0
JSMD.US,D,20200512,000000,45.5286,45.5286,42.1113,42.1223,23186.968428052,0
JSMD.US,D,20200513,000000,41.6742,41.6742,39.6972,39.8558,21393.412683434,0
JSMD.US,D,20200514,000000,39.4297,40.6602,39.0425,40.274,63830.544779425,0
JSMD.US,D,20200515,000000,40.3638,41.5355,40.234,40.5424,21368.363022196,0
JSMD.US,D,20200518,000000,42.0914,43.2531,42.0914,42.9267,22104.823062584,0
JSMD.US,D,20200519,000000,43.0845,43.2631,42.5165,42.5165,8511.8748885661,0
JSMD.US,D,20200520,000000,42.9847,43.5205,42.8549,43.3239,12736.249759689,0
JSMD.US,D,20200521,000000,43.5006,43.7701,43.0245,43.0943,12414.612109398,0
JSMD.US,D,20200522,000000,43.4507,43.5755,42.5814,43.1773,22740.082471572,0
JSMD.US,D,20200526,000000,44.8698,44.8898,44.5934,44.6643,10496.81004504,0
JSMD.US,D,20200527,000000,44.4447,45.6124,43.9597,45.6124,22574.754707404,0
JSMD.US,D,20200528,000000,45.9637,46.0126,45.307,45.307,5213.3354967874,0
JSMD.US,D,20200529,000000,45.1334,45.4508,44.6393,45.4508,6463.8145857728,0
JSMD.US,D,20200601,000000,45.5456,45.9038,45.5456,45.794,5480.8658788059,0
JSMD.US,D,20200602,000000,45.8639,46.2691,45.797,46.0924,5770.4399627136,0
JSMD.US,D,20200603,000000,47.1853,47.1883,46.8819,46.9118,7778.4208075266,0
JSMD.US,D,20200604,000000,47.3549,47.3549,46.3998,46.4697,12320.425383144,0
JSMD.US,D,20200605,000000,47.9797,48.5455,47.7123,48.1105,7913.6889782101,0
JSMD.US,D,20200608,000000,51.7921,51.7921,48.3759,48.5356,16587.885671596,0
JSMD.US,D,20200609,000000,48.6453,48.6453,47.7222,48.1175,7668.2022980808,0
JSMD.US,D,20200610,000000,48.823,48.823,47.3699,47.9887,5688.277073854,0
JSMD.US,D,20200611,000000,46.0036,46.1812,44.5405,44.5405,13626.013726852,0
JSMD.US,D,20200612,000000,45.2182,45.844,44.0395,45.0465,19600.858925265,0
JSMD.US,D,20200615,000000,44.4537,46.1523,44.4537,45.9916,5591.0843882518,0
JSMD.US,D,20200616,000000,47.5057,47.5925,46.6793,47.0765,244885.48825963,0
JSMD.US,D,20200617,000000,46.7791,47.3649,46.7392,46.7392,20702.042033274,0
JSMD.US,D,20200618,000000,46.7302,47.0266,46.7302,46.7362,997.97850370945,0
JSMD.US,D,20200619,000000,47.9297,48.0335,46.4597,46.8679,9630.0917662164,0
JSMD.US,D,20200622,000000,47.2152,47.4907,46.6394,47.2152,8440.733850651,0
JSMD.US,D,20200623,000000,47.6623,47.7991,47.4069,47.4567,7683.2320948234,0
JSMD.US,D,20200624,000000,47.4049,47.4049,45.5456,45.819,8368.5908262865,0
JSMD.US,D,20200625,000000,45.6154,46.4996,45.6154,46.4597,8078.0147559293,0
JSMD.US,D,20200626,000000,46.34,46.4028,45.8838,45.9577,2868.6872049399,0
JSMD.US,D,20200629,000000,46.5695,46.7891,46.1952,46.3769,4531.9847111223,0
JSMD.US,D,20200630,000000,47.2851,47.3549,46.7541,47.328,11337.476676177,0
JSMD.US,D,20200701,000000,47.2651,48.3559,47.2651,47.4847,4096.1206055866,0
JSMD.US,D,20200702,000000,48.1973,48.4907,47.8369,47.8369,10969.747649208,0
JSMD.US,D,20200706,000000,48.1473,48.7551,48.0555,48.0555,5511.9274587407,0
JSMD.US,D,20200707,000000,48.1973,48.7551,47.6723,47.6723,43284.812632274,0
JSMD.US,D,20200708,000000,48.1075,48.1075,47.5007,47.9797,6546.9794610819,0
JSMD.US,D,20200709,000000,48.0985,48.1373,47.0455,47.8519,9306.4501430255,0
JSMD.US,D,20200710,000000,47.8909,47.9567,47.5975,47.9567,8670.1887475882,0
JSMD.US,D,20200713,000000,48.4657,48.7252,47.325,47.325,4700.3184346396,0
JSMD.US,D,20200714,000000,47.0565,48.0285,46.5894,48.0285,6727.3370219932,0
JSMD.US,D,20200715,000000,48.6853,49.6384,48.4857,49.6384,22856.312899715,0
JSMD.US,D,20200716,000000,48.9727,48.9727,48.5206,48.7651,8459.7715931917,0
JSMD.US,D,20200717,000000,48.1273,49.3999,48.1273,49.2202,6071.0358975658,0
JSMD.US,D,20200720,000000,49.1803,49.6484,49.1803,49.6074,7740.3453224453,0
JSMD.US,D,20200721,000000,49.9658,49.9658,49.6584,49.7721,2759.4706819436,0
JSMD.US,D,20200722,000000,49.2901,50.1843,49.2901,49.8769,4853.6223614142,0
JSMD.US,D,20200723,000000,50.2841,50.9198,49.9618,50.0656,6712.3072252506,0
JSMD.US,D,20200724,000000,49.867,49.867,49.4248,49.4657,2947.844134451,0
JSMD.US,D,20200727,000000,49.9957,50.333,49.867,50.314,4664.2469224573,0
JSMD.US,D,20200728,000000,50.2312,50.4028,49.7751,49.7751,6302.4947674021,0
JSMD.US,D,20200729,000000,50.4338,51.0766,50.4338,51.0716,6145.1828948294,0
JSMD.US,D,20200730,000000,51.0176,51.2951,50.5026,51.2951,5985.8670493577,0
JSMD.US,D,20200731,000000,51.2172,51.4338,50.2242,50.818,6689.261536912,0
JSMD.US,D,20200803,000000,51.1873,51.7931,51.1873,51.7931,5774.4479085116,0
JSMD.US,D,20200804,000000,51.7831,51.7931,51.5566,51.6833,7544.9579647913,0
JSMD.US,D,20200805,000000,51.9019,53.2133,51.9019,53.0037,6798.4780599083,0
JSMD.US,D,20200806,000000,53.1135,53.1135,52.0616,52.6713,13376.519100925,0
JSMD.US,D,20200807,000000,52.4399,53.3131,52.4399,53.0347,7382.6361599711,0
JSMD.US,D,20200810,000000,53.0147,53.0147,52.5676,52.5865,3871.6756408969,0
JSMD.US,D,20200811,000000,52.7851,52.9449,52.0426,52.0426,9003.8502352742,0
JSMD.US,D,20200812,000000,52.5117,53.0945,52.1714,52.2512,17698.086657651,0
JSMD.US,D,20200813,000000,52.7671,53.2033,52.3909,52.7363,9107.0548395735,0
JSMD.US,D,20200814,000000,52.8849,53.0547,52.3381,52.3709,6140.1729625819,0
JSMD.US,D,20200817,000000,52.4688,52.9249,52.4688,52.8331,6301.4927809526,0
JSMD.US,D,20200818,000000,52.7562,52.7562,52.339,52.5177,3825.5842642196,0
JSMD.US,D,20200819,000000,52.9747,53.1235,52.5287,52.6634,24150.879392479,0
JSMD.US,D,20200820,000000,52.5666,52.6664,52.2911,52.6425,13146.062217538,0
JSMD.US,D,20200821,000000,52.3111,52.5307,51.833,52.1115,22490.587845645,0
JSMD.US,D,20200824,000000,53.0147,53.0147,52.1165,52.2911,9529.8931212657,0
JSMD.US,D,20200825,000000,52.361,52.5087,52.2343,52.4797,16179.075200197,0
JSMD.US,D,20200826,000000,52.3211,52.366,52.2073,52.2512,13048.869531936,0
JSMD.US,D,20200827,000000,52.2013,52.4688,51.9797,52.4688,7821.5062248554,0
JSMD.US,D,20200828,000000,52.356,52.5277,52.3011,52.5127,10769.350359307,0
JSMD.US,D,20200831,000000,52.37,52.5377,52.2113,52.3719,11253.309814418,0
JSMD.US,D,20200901,000000,52.1614,52.9149,52.1614,52.9149,12665.108721775,0
JSMD.US,D,20200902,000000,53.3431,53.5117,52.7901,53.5117,4190.3073318403,0
JSMD.US,D,20200903,000000,53.2931,53.2931,51.0376,51.2592,17715.120427292,0
JSMD.US,D,20200904,000000,51.833,51.833,49.8869,50.6734,10558.93320491,0
JSMD.US,D,20200908,000000,49.3599,50.1244,49.2402,49.4947,13592.948174018,0
JSMD.US,D,20200909,000000,50.1634,50.7512,50.0546,50.7512,309635.8565997,0
JSMD.US,D,20200910,000000,50.9298,50.9298,49.7572,49.7572,10596.006703542,0
JSMD.US,D,20200911,000000,49.851,50.1943,49.3599,49.6035,6972.8237021226,0
JSMD.US,D,20200914,000000,50.4628,50.9838,50.4628,50.9008,9068.9793544922,0
JSMD.US,D,20200915,000000,51.3061,51.6444,51.0476,51.1464,12805.386824706,0
JSMD.US,D,20200916,000000,51.4059,51.8959,51.0206,51.0206,11049.906565169,0
JSMD.US,D,20200917,000000,50.1644,50.861,50.1074,50.861,7671.2082574293,0
JSMD.US,D,20200918,000000,50.9987,50.9987,50.378,50.9937,6974.8276750216,0
JSMD.US,D,20200921,000000,49.6284,50.2192,49.3899,50.1744,12047.885068878,0
JSMD.US,D,20200922,000000,49.8769,50.304,49.8769,50.2242,7477.8248726743,0
JSMD.US,D,20200923,000000,50.5726,51.1274,49.7871,50.0026,18724.120781946,0
JSMD.US,D,20200924,000000,49.3999,49.6194,48.9567,49.1623,7916.6949375586,0
JSMD.US,D,20200925,000000,49.1304,50.854,49.1304,50.323,5128.1666485793,0
JSMD.US,D,20200928,000000,51.0776,51.4099,50.9788,51.0975,8020.9015283074,0
JSMD.US,D,20200929,000000,50.9398,51.6943,50.9398,51.2802,11740.275228879,0
JSMD.US,D,20200930,000000,50.851,52.4528,50.821,51.372,17752.193925924,0
JSMD.US,D,20201001,000000,51.5456,52.2712,51.5456,51.9618,3504.9486003772,0
JSMD.US,D,20201002,000000,51.1674,52.2412,51.1674,52.0326,8522.8967395106,0
JSMD.US,D,20201005,000000,52.9817,53.4139,52.9109,53.3659,31058.573975383,0
JSMD.US,D,20201006,000000,53.4139,54.3381,53.3041,53.3869,11021.850944582,0
JSMD.US,D,20201007,000000,54.5656,54.5656,54.0736,54.5446,3310.5632291727,0
JSMD.US,D,20201008,000000,55.0327,55.1724,54.6934,55.0926,3905.7431801802,0
JSMD.US,D,20201009,000000,55.6484,55.9458,55.5028,55.7542,6182.2563934612,0
JSMD.US,D,20201012,000000,56.2353,56.2353,55.7382,55.9958,18341.361958234,0
JSMD.US,D,20201013,000000,55.916,55.9658,55.7184,55.8152,3822.578304871,0
JSMD.US,D,20201014,000000,56.1056,56.1056,55.419,55.4778,4725.3680958773,0
JSMD.US,D,20201015,000000,55.0287,55.7692,54.893,55.6494,10076.977722696,0
JSMD.US,D,20201016,000000,55.838,56.0856,55.6096,55.7184,5813.5253800424,0
JSMD.US,D,20201019,000000,55.35,55.8291,54.7632,54.7832,5794.4876375018,0
JSMD.US,D,20201020,000000,55.4698,55.4698,54.7053,54.7053,7585.0374227716,0
JSMD.US,D,20201021,000000,54.2882,54.4359,54.0097,54.0097,14825.391506913,0
JSMD.US,D,20201022,000000,54.1305,54.5187,53.8879,54.4808,3914.7610582257,0
JSMD.US,D,20201023,000000,54.7932,54.8331,53.4807,54.7333,2817.585896015,0
JSMD.US,D,20201026,000000,54.4568,54.4568,53.3091,53.9997,7689.2440135204,0
JSMD.US,D,20201027,000000,54.1185,54.2981,53.8101,53.87,12224.234683991,0
JSMD.US,D,20201028,000000,52.5087,53.2043,52.4518,52.5875,8391.6365146252,0
JSMD.US,D,20201029,000000,52.7761,52.9059,52.3211,52.9019,3500.9406545791,0
JSMD.US,D,20201030,000000,52.368,52.368,51.6155,51.9019,10060.945939504,0
JSMD.US,D,20201102,000000,52.4399,53.0347,51.9947,52.4189,4113.1543752282,0
JSMD.US,D,20201103,000000,51.9648,53.8501,51.9648,53.7183,7647.1605826411,0
JSMD.US,D,20201104,000000,53.8301,55.4,53.8301,55.1984,9767.3639097989,0
JSMD.US,D,20201105,000000,55.838,56.2542,55.838,56.0756,7577.0215311756,0
JSMD.US,D,20201106,000000,56.0756,56.4638,55.8182,55.9858,45434.073566467,0
JSMD.US,D,20201109,000000,58.2013,58.2013,56.881,56.9948,10143.108828365,0
JSMD.US,D,20201110,000000,57.2772,57.2772,54.8091,55.916,7101.0779676595,0
JSMD.US,D,20201111,000000,57.1595,57.1595,56.1854,56.5128,7173.2209920241,0
JSMD.US,D,20201112,000000,56.359,56.5916,55.35,55.5966,5238.3851580251,0
JSMD.US,D,20201113,000000,56.2154,56.369,56.0257,56.1404,9267.3726714947,0
JSMD.US,D,20201116,000000,56.6914,56.9968,56.2353,56.7972,22480.56798115,0
JSMD.US,D,20201117,000000,56.3441,57.5097,56.2992,57.5097,7180.2348971706,0
JSMD.US,D,20201118,000000,56.9708,57.3271,56.374,56.374,8135.1279835512,0
JSMD.US,D,20201119,000000,56.5128,57.0417,56.5128,56.9888,6687.2575640129,0
JSMD.US,D,20201120,000000,56.8012,57.1984,56.8012,57.0756,4906.7276432381,0
JSMD.US,D,20201123,000000,57.5457,57.5457,57.1934,57.4758,7852.5678047901,0
JSMD.US,D,20201124,000000,58.4899,58.4899,57.382,57.7403,14892.52459903,0
JSMD.US,D,20201125,000000,57.3071,57.8301,57.2752,57.6006,6573.0311087691,0
JSMD.US,D,20201127,000000,58.2293,58.3181,58.0627,58.3181,1420.8167854016,0
JSMD.US,D,20201130,000000,58.4899,58.4899,57.7952,58.1535,9116.0727176191,0
JSMD.US,D,20201201,000000,58.7483,60.1096,58.2743,58.5437,11868.529494416,0
JSMD.US,D,20201202,000000,58.1805,58.3291,57.9239,58.1305,4930.7753180263,0
JSMD.US,D,20201203,000000,58.2991,58.7882,58.2991,58.4998,5012.9382068859,0
JSMD.US,D,20201204,000000,58.5996,59.7164,58.5996,59.7164,32041.522682351,0
JSMD.US,D,20201207,000000,59.5327,59.6814,59.3541,59.6625,5014.9421797849,0
JSMD.US,D,20201208,000000,59.6306,59.8242,59.3621,59.8242,7700.265864465,0
JSMD.US,D,20201209,000000,60.1894,60.1894,58.8391,59.0757,23860.303322122,0
JSMD.US,D,20201210,000000,59.0767,59.5806,59.0767,59.5806,9729.2884247177,0
JSMD.US,D,20201211,000000,59.2952,59.6226,58.9928,59.5786,5689.2790603035,0
JSMD.US,D,20201214,000000,60.0118,60.1894,59.5727,59.6375,10659.131849861,0
JSMD.US,D,20201215,000000,60.5567,60.5567,60.0896,60.367,7543.9559783418,0
JSMD.US,D,20201216,000000,61.44,61.44,60.2772,60.5666,24873.311622574,0
JSMD.US,D,20201217,000000,61.0438,61.5926,60.934,61.402,6857.5952604292,0
JSMD.US,D,20201218,000000,61.8282,62.4649,61.8282,62.4649,7263.3997724797,0
JSMD.US,D,20201221,000000,60.4639,62.7433,60.4639,61.8571,20580.801672884,0
JSMD.US,D,20201222,000000,62.6435,63.2303,62.2453,62.7334,11387.575998653,0
JSMD.US,D,20201223,000000,63.0417,63.4091,63.0417,63.4091,1899.7663082662,0
JSMD.US,D,20201224,000000,63.2503,63.2503,62.6435,62.7334,2558.0714055926,0
JSMD.US,D,20201228,000000,63.6785,63.6785,62.4829,62.6087,4649.2171257147,0
JSMD.US,D,20201229,000000,62.1935,62.3052,61.4838,61.9819,10981.771486602,0
JSMD.US,D,20201230,000000,62.6935,62.6935,62.2304,62.4449,3483.9068849375,0
JSMD.US,D,20201231,000000,62.0667,62.4749,61.8132,62.3901,8396.6464468727,0
JSMD.US,D,20210104,000000,63.2703,63.2703,60.6536,61.0318,7262.3977860302,0
JSMD.US,D,20210105,000000,60.9918,62.5049,60.9918,62.426,6576.0370681176,0
JSMD.US,D,20210106,000000,63.6585,64.3851,62.9121,63.5089,6183.2583799107,0
JSMD.US,D,20210107,000000,64.0458,64.951,64.0458,64.951,5721.3426266877,0
JSMD.US,D,20210108,000000,65.8082,65.8082,64.4729,64.928,6021.93856154,0
JSMD.US,D,20210111,000000,64.919,65.2953,64.911,65.1576,6703.2893472051,0
JSMD.US,D,20210112,000000,65.6286,65.7854,65.4001,65.4001,5128.1666485793,0
JSMD.US,D,20210113,000000,65.5488,65.7564,65.1076,65.2005,5591.0843882518,0
JSMD.US,D,20210114,000000,65.8832,67.1306,65.8832,66.0658,26506.549535271,0
JSMD.US,D,20210115,000000,65.8572,65.967,64.7124,65.2304,10194.210137289,0
JSMD.US,D,20210119,000000,66.1955,66.1955,65.8002,65.8112,3297.5374053291,0
JSMD.US,D,20210120,000000,66.4929,66.6925,66.2284,66.6526,7718.3016205561,0
JSMD.US,D,20210121,000000,66.433,66.6726,66.1756,66.2943,6293.4768893565,0
JSMD.US,D,20210122,000000,66.1955,66.5628,65.937,66.5628,7005.8892549563,0
JSMD.US,D,20210125,000000,67.7425,67.7903,66.444,66.6666,8591.0318180772,0
JSMD.US,D,20210126,000000,67.2105,67.2105,66.2953,66.3652,9084.0091512348,0
JSMD.US,D,20210127,000000,65.6486,66.6426,64.8931,65.5888,13884.526230825,0
JSMD.US,D,20210128,000000,65.413,65.977,65.3102,65.5028,7832.5280758,0
JSMD.US,D,20210129,000000,65.47,65.7234,64.3153,64.446,22938.475788575,0
JSMD.US,D,20210201,000000,65.0708,65.6486,64.3901,65.4999,10711.235145235,0
JSMD.US,D,20210202,000000,66.6726,66.6726,65.3402,65.6906,14982.703379486,0
JSMD.US,D,20210203,000000,65.6984,65.8672,65.1246,65.8442,10279.378985497,0
JSMD.US,D,20210204,000000,65.8572,66.5029,65.8572,66.2154,24775.116950522,0
JSMD.US,D,20210205,000000,66.971,67.5389,66.971,67.5389,4872.6601039549,0
JSMD.US,D,20210208,000000,67.3702,68.5329,67.3702,68.5329,17621.935687488,0
JSMD.US,D,20210209,000000,68.7125,69.2315,68.5857,69.1317,7949.7604903924,0
JSMD.US,D,20210210,000000,69.4999,69.4999,68.4739,68.5787,24806.178530456,0
JSMD.US,D,20210211,000000,68.4739,68.6925,67.9759,68.5767,11373.548188359,0
JSMD.US,D,20210212,000000,68.6037,68.7724,68.5638,68.6995,6157.2067322235,0
JSMD.US,D,20210216,000000,69.4989,69.4989,68.2255,68.4341,4894.7038058441,0
JSMD.US,D,20210217,000000,67.5787,67.7923,67.0308,67.7863,11879.551345361,0
JSMD.US,D,20210218,000000,68.1656,68.1656,66.2454,66.94,9911.649958528,0
JSMD.US,D,20210219,000000,68.0059,68.0059,67.0408,67.4291,13715.190520859,0
JSMD.US,D,20210222,000000,67.1805,67.1805,66.474,66.5418,26628.791882111,0
JSMD.US,D,20210223,000000,65.8472,66.3242,64.2953,66.3242,17498.691354199,0
JSMD.US,D,20210224,000000,67.0608,67.6377,66.2404,67.5349,9256.3508205501,0
JSMD.US,D,20210225,000000,67.8961,67.8961,65.3802,65.42,4994.9024507948,0
JSMD.US,D,20210226,000000,65.8872,65.8872,64.7524,65.5788,6480.8483554144,0
JSMD.US,D,20210301,000000,66.3152,67.0548,66.3152,66.7574,3463.8671559474,0
JSMD.US,D,20210302,000000,67.0308,67.0308,66.0858,66.2025,3332.6069310619,0
JSMD.US,D,20210303,000000,65.9969,65.9969,64.6875,64.6875,18551.779112631,0
JSMD.US,D,20210304,000000,64.3751,65.0708,62.0617,63.2403,8680.2086120833,0
JSMD.US,D,20210305,000000,63.429,63.9909,61.5418,63.9909,8899.6436445255,0
JSMD.US,D,20210308,000000,64.6037,65.3802,64.1655,64.3552,9130.1005279122,0
JSMD.US,D,20210309,000000,65.6486,65.8432,65.44,65.5448,3261.4658931469,0
JSMD.US,D,20210310,000000,66.5129,66.5129,65.905,66.0178,3972.8762722972,0
JSMD.US,D,20210311,000000,66.7913,67.1586,66.5937,67.0807,3706.3478767282,0
JSMD.US,D,20210312,000000,66.9111,67.2145,66.7025,67.2145,7718.3016205561,0
JSMD.US,D,20210315,000000,67.7574,68.1855,67.3123,68.0658,4697.3124752911,0
JSMD.US,D,20210316,000000,68.6037,68.6037,67.4311,67.6616,7048.9746722851,0
