<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTC.US,D,20200914,000000,81.5513,82.2113,81.3901,81.8798,15842.219503926,0
FTC.US,D,20200915,000000,82.7448,83.133,82.7448,82.8662,51109.21636269,0
FTC.US,D,20200916,000000,83.1618,83.4197,82.2371,82.2371,16943.308512507,0
FTC.US,D,20200917,000000,80.4086,81.4866,80.4086,81.4219,26141.82216448,0
FTC.US,D,20200918,000000,81.8599,81.8877,80.2842,80.985,44608.169853088,0
FTC.US,D,20200921,000000,79.683,80.9451,79.2431,80.9451,36717.701720433,0
FTC.US,D,20200922,000000,81.3921,82.056,80.528,82.0191,31649.276493893,0
FTC.US,D,20200923,000000,82.0779,82.0779,80.0732,80.1548,25124.118546147,0
FTC.US,D,20200924,000000,79.5934,80.7969,79.2092,80.0931,54365.265155398,0
FTC.US,D,20200925,000000,79.7517,81.9256,79.7517,81.8101,43330.263631451,0
FTC.US,D,20200928,000000,82.8752,83.2694,82.6065,83.2335,39600.023221908,0
FTC.US,D,20200929,000000,83.2425,83.7601,83.1638,83.2425,179855.25426285,0
FTC.US,D,20200930,000000,83.2136,84.218,82.9349,83.5112,170075.05216565,0
FTC.US,D,20201001,000000,84.2279,84.8341,84.0587,84.6052,65729.789667316,0
FTC.US,D,20201002,000000,82.925,84.416,82.925,83.6307,68348.894635718,0
FTC.US,D,20201005,000000,84.2677,85.3169,84.2677,85.3119,42650.120147137,0
FTC.US,D,20201006,000000,85.292,86.0545,84.3065,84.4977,57195.345207562,0
FTC.US,D,20201007,000000,85.2422,86.0972,85.2422,85.9419,83736.010744674,0
FTC.US,D,20201008,000000,86.5451,86.5451,85.8613,86.2366,73187.256556632,0
