<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDIV.US,D,20211126,000000,32.2066,32.2066,31.7303,31.8179,2100.2717840564,0
DDIV.US,D,20211129,000000,32.3611,32.3611,32.0816,32.2154,2394.9398137498,0
DDIV.US,D,20211130,000000,31.8464,31.87,31.3031,31.3149,18678.904792602,0
DDIV.US,D,20211201,000000,31.7391,32.1377,30.9577,30.9577,24850.675869698,0
DDIV.US,D,20211202,000000,30.8849,32.0215,30.8849,31.8582,6193.1091068329,0
DDIV.US,D,20211203,000000,31.8956,31.8956,31.3327,31.497,3748.3805570315,0
DDIV.US,D,20211206,000000,31.8956,32.2745,31.8956,32.0215,47858.152408832,0
DDIV.US,D,20211207,000000,32.3808,32.7154,32.3808,32.6042,2234.3965423996,0
DDIV.US,D,20211208,000000,32.6524,32.6524,32.556,32.614,11142.515909028,0
DDIV.US,D,20211209,000000,32.3316,32.4487,32.3129,32.3129,6803.7831959563,0
DDIV.US,D,20211210,000000,32.4684,32.4684,32.0304,32.2843,27866.450739112,0
DDIV.US,D,20211213,000000,32.1279,32.1377,31.934,32.0599,2501.6299624319,0
DDIV.US,D,20211214,000000,31.8464,32.0599,31.7115,31.7588,14206.047321187,0
DDIV.US,D,20211215,000000,31.8956,32.1869,31.6525,32.18,8022.0830842405,0
DDIV.US,D,20211216,000000,32.3316,32.4684,31.9173,31.993,10090.855872019,0
DDIV.US,D,20211217,000000,31.934,32.0796,31.9054,31.9832,4149.738735407,0
DDIV.US,D,20211220,000000,31.3513,31.3513,30.8751,31.2253,48379.409992394,0
DDIV.US,D,20211221,000000,31.7687,32.1377,31.7303,32.0127,59116.50333643,0
DDIV.US,D,20211222,000000,32.1771,32.4969,32.1672,32.4487,9034.1153517394,0
DDIV.US,D,20211223,000000,32.616,32.7233,32.5274,32.5668,7129.9502219273,0
DDIV.US,D,20211227,000000,32.5274,33.0864,32.5274,33.0864,9471.036913009,0
DDIV.US,D,20211228,000000,33.233,33.233,33.1396,33.1396,4606.9822297589,0
DDIV.US,D,20211229,000000,33.2045,33.2429,33.0176,33.2144,38945.968655586,0
DDIV.US,D,20211230,000000,33.3806,33.3806,33.1592,33.1592,3162.0927876069,0
DDIV.US,D,20211231,000000,33.1848,33.3216,33.1652,33.2045,7933.6826753325,0
DDIV.US,D,20220103,000000,33.3512,33.489,33.1061,33.2144,53549.309768532,0
DDIV.US,D,20220104,000000,33.42,33.8904,33.42,33.8118,41246.411480504,0
DDIV.US,D,20220105,000000,34.0184,34.0184,33.0569,33.0569,17355.946948944,0
DDIV.US,D,20220106,000000,33.3906,33.4988,33.0668,33.4004,18458.411818659,0
DDIV.US,D,20220107,000000,33.489,33.5086,33.3314,33.3414,5980.7449061228,0
DDIV.US,D,20220110,000000,33.3512,33.3512,32.861,33.2045,12215.513975775,0
DDIV.US,D,20220111,000000,33.2528,33.5766,33.2528,33.5766,4421.0365420558,0
DDIV.US,D,20220112,000000,33.8206,33.8904,33.5568,33.6652,10095.93635529,0
DDIV.US,D,20220113,000000,33.8314,34.0135,33.5864,33.8708,13276.318882671,0
DDIV.US,D,20220114,000000,33.2822,33.7242,33.047,33.7242,39353.423413887,0
DDIV.US,D,20220118,000000,33.4004,33.4004,32.6938,32.8758,27280.162969688,0
DDIV.US,D,20220119,000000,33.1061,33.1061,32.2135,32.2233,31462.416798028,0
DDIV.US,D,20220120,000000,32.2725,32.6642,31.6939,31.7421,18026.57074066,0
DDIV.US,D,20220121,000000,31.7322,31.8405,31.2815,31.2815,14623.663046028,0
DDIV.US,D,20220124,000000,30.7027,31.3995,30.2176,31.3995,18310.061707158,0
DDIV.US,D,20220125,000000,30.9873,31.6939,30.9873,31.497,41161.059361558,0
DDIV.US,D,20220126,000000,31.9881,32.0462,31.4193,31.5059,4313.3302967196,0
DDIV.US,D,20220127,000000,31.7716,31.9291,31.1929,31.3011,6355.6845714914,0
DDIV.US,D,20220128,000000,31.2913,31.5413,31.0167,31.5413,5501.1472853804,0
DDIV.US,D,20220131,000000,31.7617,32.1249,31.7233,32.1249,433391.6414932,0
DDIV.US,D,20220201,000000,32.1249,32.4192,32.056,32.4192,8316.751113934,0
DDIV.US,D,20220202,000000,32.4979,32.7695,32.4093,32.7695,6169.7388837883,0
DDIV.US,D,20220203,000000,32.6632,32.7036,32.4487,32.4487,778.33003705234,0
DDIV.US,D,20220204,000000,32.3896,32.7725,32.1298,32.4979,15038.230480907,0
DDIV.US,D,20220207,000000,32.5176,32.7823,32.5028,32.5028,10596.872005769,0
DDIV.US,D,20220208,000000,32.681,32.7725,32.6248,32.7488,11093.743269631,0
DDIV.US,D,20220209,000000,33.0274,33.233,33.0274,33.1652,7733.5116344718,0
DDIV.US,D,20220210,000000,32.9585,33.484,32.6642,32.7233,29132.507170141,0
DDIV.US,D,20220211,000000,32.9978,32.9978,32.2676,32.5471,22902.81858376,0
DDIV.US,D,20220214,000000,32.1839,32.2331,31.9684,32.0491,11397.556169211,0
DDIV.US,D,20220215,000000,32.2036,32.5274,32.2036,32.4684,5658.6422667683,0
DDIV.US,D,20220216,000000,32.6062,32.6839,32.429,32.616,36709.539919879,0
DDIV.US,D,20220217,000000,32.1643,32.302,31.9586,32.0019,15553.391484543,0
DDIV.US,D,20220218,000000,31.9586,32.2233,31.8139,31.8139,66284.04913456,0
DDIV.US,D,20220222,000000,31.8799,31.8799,31.3995,31.5659,20905.172561769,0
DDIV.US,D,20220223,000000,31.7913,31.8307,31.2225,31.2421,21368.512636045,0
DDIV.US,D,20220224,000000,30.4282,31.2815,30.4282,31.2717,31466.481184643,0
DDIV.US,D,20220225,000000,31.6545,32.2135,31.5462,32.1938,18664.679439444,0
DDIV.US,D,20220228,000000,31.8011,32.1052,31.684,31.8011,18719.548658767,0
DDIV.US,D,20220301,000000,31.7913,31.7913,30.9725,31.0463,8276.1072477694,0
DDIV.US,D,20220302,000000,31.4094,32.1741,31.4094,32.1741,3848.9741257889,0
DDIV.US,D,20220303,000000,32.2627,32.2627,31.9291,32.0757,37555.948432757,0
DDIV.US,D,20220304,000000,31.87,31.8995,31.5659,31.8995,13444.990927254,0
DDIV.US,D,20220307,000000,31.6545,31.6545,30.9577,31.0069,9371.4594409057,0
DDIV.US,D,20220308,000000,31.1339,31.4193,30.9803,31.0167,5825.2821180432,0
DDIV.US,D,20220309,000000,31.6377,31.8011,31.6289,31.7322,5629.1754637989,0
DDIV.US,D,20220310,000000,31.5265,31.7037,31.3897,31.7037,1141.0765425715,0
DDIV.US,D,20220311,000000,31.8109,31.8109,31.4409,31.4409,1416.4387358368,0
DDIV.US,D,20220314,000000,31.7519,31.7765,31.2913,31.3307,6445.1010770536,0
DDIV.US,D,20220315,000000,31.3701,31.5069,31.2125,31.5069,18571.198547266,0
DDIV.US,D,20220316,000000,31.9881,32.1544,31.5964,32.1544,6339.4270250256,0
DDIV.US,D,20220317,000000,32.2233,32.4487,32.0757,32.4487,6100.6443113085,0
DDIV.US,D,20220318,000000,32.2528,32.5274,32.179,32.5274,4174.1250551058,0
DDIV.US,D,20220321,000000,32.802,32.802,32.4782,32.5668,4067.4349064237,0
DDIV.US,D,20220322,000000,33.0569,33.0569,32.7528,32.861,9149.9503703086,0
DDIV.US,D,20220323,000000,32.7134,32.7725,32.5766,32.5766,23870.142598478,0
DDIV.US,D,20220324,000000,32.5107,32.8414,32.5107,32.7725,10733.028957421,0
DDIV.US,D,20220325,000000,33.0926,33.3138,33.0926,33.3138,8107.4352031862,0
DDIV.US,D,20220328,000000,33.0086,33.1494,32.9496,33.1494,9786.0268757848,0
DDIV.US,D,20220329,000000,33.3236,33.8256,33.3143,33.7907,15002.667098012,0
DDIV.US,D,20220330,000000,33.8846,33.8846,33.4417,33.4941,17442.315164543,0
DDIV.US,D,20220331,000000,33.5894,33.6779,33.0351,33.0351,3046.2577690378,0
DDIV.US,D,20220401,000000,33.2252,33.2941,32.9693,33.2055,8240.5438648753,0
DDIV.US,D,20220404,000000,33.304,33.304,32.861,33.048,9551.3085486841,0
DDIV.US,D,20220405,000000,33.1213,33.1213,32.674,32.674,4271.6703339009,0
DDIV.US,D,20220406,000000,32.7922,32.7922,32.615,32.7823,6341.4592183338,0
DDIV.US,D,20220407,000000,32.428,32.861,32.3394,32.7089,6787.5256494904,0
DDIV.US,D,20220408,000000,32.7233,33.0185,32.7233,32.9004,6769.2359097163,0
DDIV.US,D,20220411,000000,32.8414,32.8414,32.674,32.674,2366.4891074346,0
DDIV.US,D,20220412,000000,32.9398,33.0382,32.5684,32.6442,1595.2717469611,0
DDIV.US,D,20220413,000000,32.6298,32.9388,32.6298,32.9237,2661.1571371281,0
DDIV.US,D,20220414,000000,33.0185,33.1563,32.8414,32.8414,6106.7408912331,0
DDIV.US,D,20220418,000000,33.0972,33.0972,32.9102,32.9102,2140.915650221,0
DDIV.US,D,20220419,000000,33.1858,33.3826,33.1858,33.3432,10020.745202885,0
DDIV.US,D,20220420,000000,33.4122,33.924,33.4122,33.7468,11340.654756581,0
DDIV.US,D,20220421,000000,34.101,34.111,33.3168,33.3168,67109.119617701,0
DDIV.US,D,20220422,000000,33.1022,33.1022,32.5067,32.5067,3908.9238283817,0
DDIV.US,D,20220425,000000,32.2213,32.263,31.5029,32.224,6488.7932331805,0
DDIV.US,D,20220426,000000,32.182,32.2312,31.7194,31.7466,9484.2461695125,0
DDIV.US,D,20220427,000000,31.8867,32.1623,31.6309,31.8573,29558.251668215,0
DDIV.US,D,20220428,000000,31.9851,32.4949,31.7391,32.4606,6345.5236049502,0
DDIV.US,D,20220429,000000,32.3296,32.3296,31.3579,31.3579,9061.5499614005,0
DDIV.US,D,20220502,000000,31.4734,31.4837,30.7845,31.3578,17828.431893107,0
DDIV.US,D,20220503,000000,31.5718,32.241,31.5718,32.2017,20607.456242113,0
DDIV.US,D,20220504,000000,32.3887,33.1366,32.3296,33.1166,9044.2763182806,0
DDIV.US,D,20220505,000000,32.8414,32.8414,31.9753,32.222,3466.9217838415,0
DDIV.US,D,20220506,000000,32.3394,32.4003,31.9655,32.2607,68256.292740197,0
DDIV.US,D,20220509,000000,31.5226,31.6309,31.0895,31.1289,3310.4428991078,0
DDIV.US,D,20220510,000000,31.5423,31.5423,30.627,30.9911,13120.856094592,0
DDIV.US,D,20220511,000000,31.1879,31.5619,30.814,30.814,7183.8033445954,0
DDIV.US,D,20220512,000000,30.5187,30.8115,30.2727,30.8115,20072.989402048,0
DDIV.US,D,20220513,000000,31.2273,31.6013,31.2273,31.5718,7885.9261325891,0
DDIV.US,D,20220516,000000,31.7588,31.8857,31.6603,31.8277,4920.9560958806,0
DDIV.US,D,20220517,000000,32.2017,32.5068,32.2017,32.5068,7343.3305192915,0
DDIV.US,D,20220518,000000,32.1819,32.1918,31.3665,31.7194,15765.755685253,0
DDIV.US,D,20220519,000000,31.1191,31.3356,30.9715,31.3356,4932.1331590758,0
DDIV.US,D,20220520,000000,31.1487,31.1487,30.5089,30.9517,2207.9780293926,0
DDIV.US,D,20220523,000000,31.2272,31.4878,31.1374,31.4537,7866.6202961609,0
DDIV.US,D,20220524,000000,31.0501,31.4537,30.9517,31.4341,3876.40873545,0
DDIV.US,D,20220525,000000,31.4537,32.0737,31.4537,31.995,22157.003639639,0
DDIV.US,D,20220526,000000,32.3887,32.556,32.3886,32.4336,8335.0408537081,0
DDIV.US,D,20220527,000000,32.969,33.0844,32.9594,33.0844,4949.4068021958,0
DDIV.US,D,20220531,000000,32.8384,33.0382,32.8217,32.8633,5368.0386236913,0
DDIV.US,D,20220601,000000,32.8709,33.0972,32.4477,33.0972,4497.2437911145,0
DDIV.US,D,20220602,000000,32.6445,33.0519,32.6445,33.0519,5035.7750177956,0
DDIV.US,D,20220603,000000,32.989,33.0382,32.7823,32.8618,4988.0184750522,0
DDIV.US,D,20220606,000000,33.0382,33.0382,32.861,32.8888,29572.477021373,0
DDIV.US,D,20220607,000000,32.7331,33.4122,32.7331,33.4122,69568.07352066,0
DDIV.US,D,20220608,000000,33.1563,33.1563,32.802,32.861,4861.0063932877,0
DDIV.US,D,20220609,000000,32.7517,32.8118,32.1875,32.1875,7911.328548942,0
DDIV.US,D,20220610,000000,31.3848,31.5082,31.2532,31.3558,5154.6583263271,0
DDIV.US,D,20220613,000000,30.6073,30.6073,29.5835,29.6527,10166.047024423,0
DDIV.US,D,20220614,000000,30.0266,30.0266,29.3771,29.6232,2887.7466909958,0
DDIV.US,D,20220615,000000,29.7708,29.9283,29.6133,29.6312,2579.8694047988,0
DDIV.US,D,20220616,000000,28.9933,28.9933,28.2946,28.334,2393.9237170957,0
DDIV.US,D,20220617,000000,28.4126,28.6554,28.0288,28.1808,5306.0567277903,0
DDIV.US,D,20220621,000000,28.7276,29.1114,28.7276,28.976,72808.405750634,0
DDIV.US,D,20220622,000000,28.4028,29.0032,28.4028,29.0032,10696.449477872,0
DDIV.US,D,20220623,000000,28.58,28.5996,28.2946,28.5144,7345.3627125997,0
DDIV.US,D,20220624,000000,29.0963,29.384,29.0962,29.1757,5887.906489278,0
DDIV.US,D,20220627,000000,29.4138,29.6667,29.3047,29.5626,22035.54799788,0
DDIV.US,D,20220628,000000,29.9991,30.1975,29.4932,29.6221,13436.039307582,0
DDIV.US,D,20220629,000000,29.8106,29.8106,29.0467,29.1468,18774.56914275,0
DDIV.US,D,20220630,000000,28.8979,29.0914,28.6995,28.8781,8742.649029534,0
DDIV.US,D,20220701,000000,28.8483,29.2352,28.5904,29.2352,39825.271285464,0
DDIV.US,D,20220705,000000,28.8979,28.8979,28.3722,28.8285,9170.053986126,0
DDIV.US,D,20220706,000000,28.8285,28.8285,28.3424,28.6698,4738.751653158,0
DDIV.US,D,20220707,000000,29.0467,29.2451,29.0467,29.136,70989.544016592,0
DDIV.US,D,20220708,000000,29.0259,29.2896,28.9475,29.0666,27579.71606688,0
DDIV.US,D,20220711,000000,29.1657,29.1657,28.8906,28.9575,2442.458042034,0
DDIV.US,D,20220712,000000,28.7789,29.0071,28.7094,28.8087,24619.130318034,0
DDIV.US,D,20220713,000000,28.5334,28.7532,28.5334,28.6499,17746.37797359,0
DDIV.US,D,20220714,000000,28.0051,28.2234,27.9158,28.1936,35608.67946135,0
DDIV.US,D,20220715,000000,28.6003,28.7952,28.3672,28.7952,2880.951334764,0
DDIV.US,D,20220718,000000,29.0556,29.1218,28.8271,28.8483,4723.631194788,0
DDIV.US,D,20220719,000000,29.0864,29.642,29.0864,29.642,2668.256887026,0
DDIV.US,D,20220720,000000,29.5834,29.8701,29.5834,29.8208,8675.110982148,0
DDIV.US,D,20220721,000000,29.7213,29.9098,29.4624,29.9098,7129.800136734,0
DDIV.US,D,20220722,000000,30.0289,30.138,29.7114,29.8509,2735.794934412,0
DDIV.US,D,20220725,000000,29.9991,30.2173,29.9991,30.1777,3050.300468508,0
DDIV.US,D,20220726,000000,30.1786,30.1786,30.026,30.0586,7297.133209362,0
DDIV.US,D,20220727,000000,30.1181,30.5546,30.0983,30.4753,6304.223109732,0
DDIV.US,D,20220728,000000,30.7217,30.8721,30.7217,30.8721,4353.683980002,0
DDIV.US,D,20220729,000000,31.0616,31.2359,31.0407,31.1319,8459.392442736,0
DDIV.US,D,20220801,000000,31.0506,31.0506,30.7739,31.0209,12442.121177394,0
DDIV.US,D,20220802,000000,30.6737,30.8026,30.4157,30.4455,8266.858606158,0
DDIV.US,D,20220803,000000,30.7233,30.7233,30.5348,30.5348,2911.192251504,0
DDIV.US,D,20220804,000000,30.5257,30.5447,30.38,30.3818,20735.18857806,0
DDIV.US,D,20220805,000000,30.1281,30.5943,30.1281,30.5844,66458.446658382,0
DDIV.US,D,20220808,000000,31.0258,31.0258,30.8423,30.8423,8750.713273998,0
DDIV.US,D,20220809,000000,30.9899,30.9899,30.8731,30.9812,7439.26551804,0
DDIV.US,D,20220810,000000,31.4375,31.5665,31.3483,31.5169,22801.65122196,0
DDIV.US,D,20220811,000000,31.6558,32.003,31.6558,31.8443,13111.453467906,0
DDIV.US,D,20220812,000000,32.0328,32.2656,31.9832,32.2632,61318.49884314,0
DDIV.US,D,20220815,000000,32.0427,32.2494,31.9931,32.2494,1963.643526984,0
DDIV.US,D,20220816,000000,32.4792,32.4792,32.3799,32.3806,12345.350243826,0
DDIV.US,D,20220817,000000,32.0504,32.2565,31.9832,32.1418,4540.169633232,0
DDIV.US,D,20220818,000000,32.3403,32.5685,32.1915,32.5685,25191.691674978,0
DDIV.US,D,20220819,000000,32.0824,32.0824,31.9236,31.948,45041.829423114,0
DDIV.US,D,20220822,000000,31.507,31.5119,31.3213,31.3213,1794.29439324,0
DDIV.US,D,20220823,000000,31.5067,31.5067,31.3483,31.3994,10611.537684066,0
DDIV.US,D,20220824,000000,31.3185,31.5253,31.3185,31.507,4768.992569898,0
DDIV.US,D,20220825,000000,31.5764,31.9336,31.5764,31.9336,5393.971515858,0
DDIV.US,D,20220826,000000,32.003,32.003,31.1895,31.2193,4297.234268754,0
DDIV.US,D,20220829,000000,30.9316,31.1895,30.9316,31.0206,9556.12968984,0
DDIV.US,D,20220830,000000,30.877,30.877,30.5348,30.5372,26359.9990917,0
DDIV.US,D,20220831,000000,30.3909,30.5765,30.2471,30.2624,5204.461770954,0
DDIV.US,D,20220901,000000,29.9494,30.3959,29.761,30.3959,4257.921076992,0
DDIV.US,D,20220902,000000,30.3215,30.5665,29.9594,29.9938,22081.917403548,0
DDIV.US,D,20220906,000000,29.9892,29.9892,29.88,29.9522,10595.409195138,0
DDIV.US,D,20220907,000000,29.9779,30.4455,29.9779,30.4455,9392.828739444,0
DDIV.US,D,20220908,000000,30.3265,30.5645,30.3265,30.5546,2088.639316176,0
DDIV.US,D,20220909,000000,30.6935,31.0606,30.6935,30.9911,6442.323296178,0
DDIV.US,D,20220912,000000,31.3979,31.4078,31.2917,31.3975,9846.442490544,0
DDIV.US,D,20220913,000000,30.5645,30.6147,30.314,30.314,1596.720403872,0
DDIV.US,D,20220914,000000,30.3562,30.4058,30.1677,30.3087,4927.253367504,0
DDIV.US,D,20220915,000000,30.3175,30.3175,30.0388,30.0785,8756.761457346,0
DDIV.US,D,20220916,000000,29.8304,29.8773,29.5924,29.8773,18143.542013442,0
DDIV.US,D,20220919,000000,29.7808,30.1098,29.7808,30.1098,4160.142112866,0
DDIV.US,D,20220920,000000,29.6278,29.6278,29.4932,29.5626,13588.25192184,0
DDIV.US,D,20220921,000000,29.7015,29.8263,29.1162,29.1162,1266.086380848,0
DDIV.US,D,20220922,000000,29.1162,29.1261,28.6003,28.6406,11584.287172536,0
DDIV.US,D,20220923,000000,28.15,28.15,27.52,27.82,80309,0
DDIV.US,D,20220926,000000,27.63,27.7373,27,27.1,38256,0
DDIV.US,D,20220927,000000,26.97,27.02,26.84,26.9883,1685,0
DDIV.US,D,20220928,000000,27.15,27.72,27.06,27.6464,4977,0
DDIV.US,D,20220929,000000,26.88,26.9016,26.74,26.9016,2804,0
DDIV.US,D,20220930,000000,26.98,27.22,26.81,26.93,14388,0
DDIV.US,D,20221003,000000,27.255,27.57,26.89,27.52,16300,0
DDIV.US,D,20221004,000000,27.69,28.6,27.69,28.6,6202,0
DDIV.US,D,20221005,000000,28.17,28.5,27.94,28.37,2247,0
DDIV.US,D,20221006,000000,28.29,28.29,27.95,27.95,3892,0
DDIV.US,D,20221007,000000,27.755,27.755,27.41,27.421,34390,0
DDIV.US,D,20221010,000000,27.1872,27.35,27.155,27.24,10612,0
DDIV.US,D,20221011,000000,27.0738,27.5816,27.0738,27.4296,6084,0
DDIV.US,D,20221012,000000,27.27,27.48,27.27,27.2763,32429,0
DDIV.US,D,20221013,000000,26.81,27.97,26.81,27.9245,17258,0
DDIV.US,D,20221014,000000,27.7779,27.7779,27.3,27.3,9923,0
DDIV.US,D,20221017,000000,27.88,28.035,27.82,27.8936,13949,0
DDIV.US,D,20221018,000000,28.314,28.3745,28.14,28.35,7552,0
DDIV.US,D,20221019,000000,28.128,28.128,27.76,27.88,4783,0
DDIV.US,D,20221020,000000,27.9794,27.9794,27.48,27.48,10260,0
DDIV.US,D,20221021,000000,27.45,27.97,27.45,27.94,6259,0
DDIV.US,D,20221024,000000,27.9975,28.1395,27.9975,28.08,748,0
DDIV.US,D,20221025,000000,28.52,28.74,28.48,28.7093,5943,0
DDIV.US,D,20221026,000000,28.94,29.08,28.87,28.87,9689,0
DDIV.US,D,20221027,000000,29.25,29.31,29.02,29.02,1839,0
DDIV.US,D,20221028,000000,29.11,29.5402,29.11,29.53,4937,0
DDIV.US,D,20221031,000000,29.42,29.7012,29.42,29.56,8927,0
DDIV.US,D,20221101,000000,29.84,29.93,29.83,29.83,2246,0
DDIV.US,D,20221102,000000,29.5654,29.5654,29.08,29.0881,1857,0
DDIV.US,D,20221103,000000,28.8,29.21,28.8,29.0788,1866,0
DDIV.US,D,20221104,000000,29.17,29.4572,29.17,29.4572,6853,0
DDIV.US,D,20221107,000000,29.695,29.695,29.6852,29.6852,256,0
DDIV.US,D,20221108,000000,29.925,29.925,29.71,29.71,1336,0
DDIV.US,D,20221109,000000,29.48,29.5901,29.071,29.071,2764,0
DDIV.US,D,20221110,000000,30.1301,30.3,30.06,30.2812,21103,0
DDIV.US,D,20221111,000000,30.4598,30.65,30.34,30.5291,4827,0
DDIV.US,D,20221114,000000,30.391,30.5,30.222,30.222,1893,0
DDIV.US,D,20221115,000000,30.57,30.57,30.25,30.503,61934,0
DDIV.US,D,20221116,000000,30.22,30.22,30.07,30.0884,1580,0
DDIV.US,D,20221117,000000,29.79,29.93,29.63,29.93,24673,0
DDIV.US,D,20221118,000000,30.13,30.13,29.923,30.05,3608,0
DDIV.US,D,20221121,000000,29.86,29.99,29.86,29.99,1202,0
DDIV.US,D,20221122,000000,30.46,30.59,30.46,30.58,2785,0
DDIV.US,D,20221123,000000,30.49,30.55,30.41,30.5,4678,0
DDIV.US,D,20221125,000000,30.67,30.6746,30.5963,30.5963,1667,0
DDIV.US,D,20221128,000000,30.2,30.21,30.0175,30.0175,1174,0
DDIV.US,D,20221129,000000,30.19,30.33,30.16,30.3125,8883,0
DDIV.US,D,20221130,000000,30.11,30.7408,30.02,30.7408,2448,0
DDIV.US,D,20221201,000000,30.85,30.86,30.628,30.67,1675,0
DDIV.US,D,20221202,000000,30.58,30.78,30.58,30.65,25572,0
DDIV.US,D,20221205,000000,30.057,30.057,29.8886,29.9377,3695,0
DDIV.US,D,20221206,000000,29.72,29.72,29.36,29.4222,5036,0
DDIV.US,D,20221207,000000,29.52,29.52,29.38,29.41,2809,0
DDIV.US,D,20221208,000000,29.74,29.74,29.37,29.47,3391,0
DDIV.US,D,20221209,000000,29.47,29.49,29.24,29.24,1914,0
DDIV.US,D,20221212,000000,29.26,29.69,29.26,29.69,3113,0
DDIV.US,D,20221213,000000,30.0301,30.0301,29.87,29.975,5354,0
DDIV.US,D,20221214,000000,29.9,30.12,29.76,29.76,18112,0
DDIV.US,D,20221215,000000,29.17,29.399,29.1699,29.3432,3287,0
DDIV.US,D,20221216,000000,28.92,28.92,28.5115,28.81,3291,0
DDIV.US,D,20221219,000000,28.8445,28.8445,28.38,28.57,1810,0
DDIV.US,D,20221220,000000,28.59,28.617,28.5526,28.617,3984,0
DDIV.US,D,20221221,000000,28.88,29.14,28.88,29.1156,11975,0
DDIV.US,D,20221222,000000,28.7799,28.8016,28.395,28.8016,9266,0
DDIV.US,D,20221223,000000,28.43,28.74,28.4267,28.74,5694,0
DDIV.US,D,20221227,000000,28.7,28.8,28.64,28.76,27114,0
DDIV.US,D,20221228,000000,28.76,28.78,28.2347,28.2347,11339,0
DDIV.US,D,20221229,000000,28.36,28.6661,28.36,28.6361,802,0
DDIV.US,D,20221230,000000,28.6,28.63,28.35,28.61,16604,0
DDIV.US,D,20230103,000000,28.1502,28.2,27.9803,28.2,1874,0
DDIV.US,D,20230104,000000,28.34,28.52,28.34,28.52,1390,0
DDIV.US,D,20230105,000000,28.28,28.3018,28.16,28.2824,6418,0
DDIV.US,D,20230106,000000,28.65,28.95,28.65,28.8779,15804,0
DDIV.US,D,20230109,000000,29.0362,29.0362,28.8499,28.8526,55687,0
DDIV.US,D,20230110,000000,28.845,29.05,28.82,29.05,1596,0
DDIV.US,D,20230111,000000,29.13,29.4111,29.13,29.4111,3343,0
DDIV.US,D,20230112,000000,29.69,29.83,29.69,29.7756,4458,0
DDIV.US,D,20230113,000000,29.65,30.05,29.5876,30.05,10609,0
DDIV.US,D,20230117,000000,29.93,29.9891,29.79,29.79,13276,0
DDIV.US,D,20230118,000000,29.87,29.95,29.25,29.26,5818,0
DDIV.US,D,20230119,000000,29.17,29.2599,29.02,29.179,2382,0
DDIV.US,D,20230120,000000,29.18,29.55,29.18,29.5334,584,0
DDIV.US,D,20230123,000000,29.66,29.84,29.66,29.7951,7677,0
DDIV.US,D,20230124,000000,29.63,29.8159,29.63,29.75,1706,0
DDIV.US,D,20230125,000000,29.47,29.8047,29.47,29.8047,2619,0
DDIV.US,D,20230126,000000,29.92,30.0587,29.8,30.0587,2731,0
DDIV.US,D,20230127,000000,29.93,30.3082,29.93,30.19,13608,0
DDIV.US,D,20230130,000000,30.08,30.16,29.9206,29.9206,6744,0
DDIV.US,D,20230131,000000,30.03,30.3909,30.03,30.3909,4464,0
DDIV.US,D,20230201,000000,30.23,30.57,30.1382,30.52,3039,0
DDIV.US,D,20230202,000000,30.69,30.99,30.64,30.88,7656,0
DDIV.US,D,20230203,000000,30.76,30.79,30.59,30.67,3050,0
DDIV.US,D,20230206,000000,30.44,30.44,30.39,30.403,1268,0
DDIV.US,D,20230207,000000,30.4807,30.77,30.4807,30.7,4196,0
DDIV.US,D,20230208,000000,30.62,30.62,30.38,30.3993,436271,0
DDIV.US,D,20230209,000000,30.69,30.69,30.0103,30.03,7745,0
DDIV.US,D,20230210,000000,30.09,30.35,30.09,30.33,6733,0
DDIV.US,D,20230213,000000,30.37,30.63,30.37,30.63,5444,0
DDIV.US,D,20230214,000000,30.58,30.73,30.2975,30.45,2208,0
DDIV.US,D,20230215,000000,30.311,30.51,30.311,30.51,7686,0
DDIV.US,D,20230216,000000,30.16,30.53,30.11,30.29,3354,0
DDIV.US,D,20230217,000000,30.16,30.19,30.085,30.19,5836,0
DDIV.US,D,20230221,000000,29.77,29.81,29.48,29.52,13977,0
DDIV.US,D,20230222,000000,29.52,29.67,29.39,29.47,11640,0
DDIV.US,D,20230223,000000,29.79,29.79,29.52,29.69,3733,0
DDIV.US,D,20230224,000000,29.39,29.62,29.39,29.62,1534,0
DDIV.US,D,20230227,000000,29.9,29.9,29.6035,29.6035,3244,0
DDIV.US,D,20230228,000000,29.72,29.72,29.45,29.45,15304,0
DDIV.US,D,20230301,000000,29.43,29.51,29.43,29.495,982,0
DDIV.US,D,20230302,000000,29.5,29.5,29.5,29.5,288,0
DDIV.US,D,20230303,000000,29.6445,29.9441,29.6445,29.87,6176,0
DDIV.US,D,20230306,000000,29.99,30.01,29.82,29.8562,4347,0
DDIV.US,D,20230307,000000,29.76,29.76,29.31,29.31,870,0
DDIV.US,D,20230308,000000,29.23,29.24,29.23,29.24,941,0
DDIV.US,D,20230309,000000,29.3,29.3,28.51,28.51,1609,0
DDIV.US,D,20230310,000000,28.44,28.44,27.81,27.81,2599,0
DDIV.US,D,20230313,000000,27.18,27.721,26.92,27.31,19946,0
DDIV.US,D,20230314,000000,27.91,27.91,27.4,27.655,1554,0
DDIV.US,D,20230315,000000,26.965,27.02,26.79,27.02,5872,0
DDIV.US,D,20230316,000000,26.44,27.1705,26.44,27.1705,1340,0
DDIV.US,D,20230317,000000,26.505,26.505,26.46,26.5033,1377,0
DDIV.US,D,20230320,000000,26.67,27.09,26.67,26.935,5667,0
