<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDI.US,D,20220121,000000,161.201,161.201,160.251,160.251,13466.147220875,0
GLDI.US,D,20220124,000000,160.82,161.201,160.251,161.008,11046.311820522,0
GLDI.US,D,20220125,000000,161.201,161.579,160.724,161.579,4172.2299425555,0
GLDI.US,D,20220126,000000,161.389,161.389,159.302,159.302,8545.6858510305,0
GLDI.US,D,20220127,000000,158.923,159.113,157.785,157.785,5917.5857164013,0
GLDI.US,D,20220128,000000,157.407,157.785,156.838,157.026,6495.0752554274,0
GLDI.US,D,20220131,000000,158.354,158.543,157.974,158.164,5233.738317302,0
GLDI.US,D,20220201,000000,159.302,159.302,158.354,158.448,4698.4813884075,0
GLDI.US,D,20220202,000000,158.354,159.492,158.354,159.019,3618.8067806265,0
GLDI.US,D,20220203,000000,159.68,159.68,157.614,158.735,7000.6761970606,0
GLDI.US,D,20220204,000000,158.923,159.492,158.543,159.492,3063.106370112,0
GLDI.US,D,20220207,000000,160.061,160.63,159.492,160.63,49834.428199294,0
GLDI.US,D,20220208,000000,159.871,160.63,159.871,160.628,6694.6450405573,0
GLDI.US,D,20220209,000000,160.44,161.389,160.44,161.201,5625.5803409591,0
GLDI.US,D,20220210,000000,161.201,161.768,160.271,160.82,6045.3186597883,0
GLDI.US,D,20220211,000000,160.82,162.717,160.818,162.433,8044.4841396192,0
GLDI.US,D,20220214,000000,163.096,163.284,162.433,162.905,10591.224392967,0
GLDI.US,D,20220215,000000,162.527,162.527,161.77,162.336,6278.6848841535,0
GLDI.US,D,20220216,000000,163.096,163.284,162.717,163.096,7743.2662585363,0
GLDI.US,D,20220217,000000,164.233,164.422,163.665,164.233,10191.619021859,0
GLDI.US,D,20220218,000000,163.474,163.474,162.527,163.474,8054.6282469548,0
GLDI.US,D,20220222,000000,162.527,163.474,162.527,163.284,14079.037624277,0
GLDI.US,D,20220223,000000,163.665,163.665,163.302,163.665,5345.7375431891,0
GLDI.US,D,20220224,000000,166.699,166.699,162.717,163.284,10425.865092269,0
GLDI.US,D,20220225,000000,163.665,163.665,162.738,163.38,5058.2349092686,0
GLDI.US,D,20220228,000000,164.592,164.592,163.096,163.761,4740.7139985388,0
GLDI.US,D,20220301,000000,164.233,164.612,164.043,164.612,4138.6405259193,0
GLDI.US,D,20220302,000000,164.233,164.42,163.665,164.043,5531.7473481059,0
GLDI.US,D,20220303,000000,163.855,164.612,163.855,164.422,2371.6508905112,0
GLDI.US,D,20220304,000000,164.612,164.993,164.444,164.612,5184.9327396622,0
GLDI.US,D,20220307,000000,165.183,165.183,164.612,164.993,8656.805230874,0
GLDI.US,D,20220308,000000,164.993,165.465,164.801,165.193,11171.508737075,0
GLDI.US,D,20220309,000000,164.612,164.993,163.474,164.993,8146.9603259675,0
GLDI.US,D,20220310,000000,164.422,165.371,164.422,164.993,3809.2675714148,0
GLDI.US,D,20220311,000000,164.612,164.801,164.043,164.612,3621.8603639571,0
GLDI.US,D,20220314,000000,164.422,164.422,162.717,162.717,4705.0026002659,0
GLDI.US,D,20220315,000000,161.201,161.389,160.061,160.63,6853.0173285498,0
GLDI.US,D,20220316,000000,161.579,161.768,159.678,161.201,8034.7023218315,0
GLDI.US,D,20220317,000000,162.905,163.212,162.336,162.336,3340.9306975444,0
GLDI.US,D,20220318,000000,162.527,162.527,161.201,161.201,8763.0078239977,0
GLDI.US,D,20220321,000000,160.251,161.315,159.879,161.008,4068.6151319148,0
GLDI.US,D,20220322,000000,160.44,160.44,159.302,159.871,5168.9919995638,0
GLDI.US,D,20220323,000000,160.061,161.389,160.061,161.295,5137.8868541119,0
GLDI.US,D,20220324,000000,161.389,162.905,161.389,162.905,9973.2101802485,0
GLDI.US,D,20220325,000000,162.527,162.903,161.579,161.976,5747.8271854813,0
GLDI.US,D,20220328,000000,161.201,161.579,159.602,160.061,8650.5427972637,0
GLDI.US,D,20220329,000000,159.302,160.44,157.785,160.44,9391.9942344465,0
GLDI.US,D,20220330,000000,160.63,161.389,160.251,161.295,2373.4623382496,0
GLDI.US,D,20220331,000000,160.63,162.433,160.63,161.579,2778.605563872,0
GLDI.US,D,20220401,000000,161.201,161.201,160.091,161.008,6865.7492183688,0
GLDI.US,D,20220404,000000,161.768,162.146,160.441,161.579,4112.6591897846,0
GLDI.US,D,20220405,000000,162.146,162.146,160.251,160.82,5909.8741246001,0
GLDI.US,D,20220406,000000,161.008,161.201,160.061,160.44,4560.707848984,0
GLDI.US,D,20220407,000000,160.251,161.579,160.251,161.579,5795.7529170766,0
GLDI.US,D,20220408,000000,161.008,162.146,161.008,162.146,4733.9340084319,0
GLDI.US,D,20220411,000000,163.096,163.096,161.862,162.527,19586.925617885,0
GLDI.US,D,20220412,000000,163.096,163.665,162.905,163.474,8346.4783554485,0
GLDI.US,D,20220413,000000,163.474,164.043,163.474,163.665,7107.1375684333,0
GLDI.US,D,20220414,000000,164.043,164.043,163.096,163.665,5680.9588861067,0
GLDI.US,D,20220418,000000,164.801,164.801,163.855,164.233,11916.376047136,0
GLDI.US,D,20220419,000000,163.46,163.654,162.301,162.881,11154.325861384,0
GLDI.US,D,20220420,000000,162.881,163.267,162.301,163.267,8406.0491082194,0
GLDI.US,D,20220421,000000,163.074,163.074,161.915,162.978,12987.821506619,0
GLDI.US,D,20220422,000000,162.107,162.687,161.529,162.301,13104.012940129,0
GLDI.US,D,20220425,000000,160.176,160.176,159.017,159.596,23418.603385606,0
GLDI.US,D,20220426,000000,160.562,160.562,159.416,160.176,11378.531335757,0
GLDI.US,D,20220427,000000,159.403,159.403,158.244,159.017,9094.6062714385,0
GLDI.US,D,20220428,000000,158.823,159.596,158.436,159.312,7031.2637860159,0
GLDI.US,D,20220429,000000,160.369,160.756,159.403,159.983,9320.881971799,0
GLDI.US,D,20220502,000000,157.471,157.635,156.312,156.698,13225.224671658,0
GLDI.US,D,20220503,000000,157.277,158.242,157.122,157.471,6917.1943341415,0
GLDI.US,D,20220504,000000,158.631,159.017,157.085,159.017,14687.425286156,0
GLDI.US,D,20220505,000000,160.176,160.176,157.86,158.823,10576.474032811,0
GLDI.US,D,20220506,000000,158.823,159.287,158.147,159.017,13132.271524851,0
GLDI.US,D,20220509,000000,158.244,158.244,156.312,156.891,8253.1111634423,0
GLDI.US,D,20220510,000000,156.505,156.891,154.766,154.766,8259.2700857531,0
GLDI.US,D,20220511,000000,155.152,156.505,155.152,156.505,7153.5623861876,0
GLDI.US,D,20220512,000000,155.732,155.925,153.799,154.38,9506.3742202185,0
GLDI.US,D,20220513,000000,152.254,153.413,152.061,152.834,9669.4562723313,0
GLDI.US,D,20220516,000000,153.22,154.38,152.641,154.286,6054.841699328,0
GLDI.US,D,20220517,000000,154.38,154.38,153.415,153.993,7981.0317131229,0
GLDI.US,D,20220518,000000,153.607,154.38,153.413,153.799,6697.2845786907,0
GLDI.US,D,20220519,000000,155.759,155.953,154.976,155.562,7227.6826530524,0
GLDI.US,D,20220520,000000,156.151,156.151,154.978,155.759,5172.5906424703,0
GLDI.US,D,20220523,000000,156.346,156.738,155.955,156.42,7085.6881673225,0
GLDI.US,D,20220524,000000,156.542,157.522,156.542,157.13,8888.4873155883,0
GLDI.US,D,20220525,000000,157.326,157.326,155.857,156.738,4841.6444722783,0
GLDI.US,D,20220526,000000,156.542,156.935,155.759,156.738,4670.5058990743,0
GLDI.US,D,20220527,000000,156.738,157.132,156.738,156.935,6097.7495383528,0
GLDI.US,D,20220531,000000,157.522,157.522,155.562,155.955,8706.0177661683,0
GLDI.US,D,20220601,000000,156.542,156.678,155.955,156.346,14833.676998497,0
GLDI.US,D,20220602,000000,156.542,158.11,156.542,157.914,19270.72395518,0
GLDI.US,D,20220603,000000,157.914,157.914,156.445,156.738,8090.7253414822,0
GLDI.US,D,20220606,000000,157.718,157.718,155.759,156.151,12717.132306096,0
GLDI.US,D,20220607,000000,156.151,157.13,156.151,157.13,9060.7998187603,0
GLDI.US,D,20220608,000000,157.522,157.522,156.542,157.13,5559.7323298402,0
GLDI.US,D,20220609,000000,156.346,157.11,156.151,156.542,5737.7103211205,0
GLDI.US,D,20220610,000000,156.542,158.5,155.22,158.11,8971.0707368359,0
GLDI.US,D,20220613,000000,156.738,156.738,154.583,154.779,11112.216918137,0
GLDI.US,D,20220614,000000,155.562,155.562,153.214,153.799,6017.4629366081,0
GLDI.US,D,20220615,000000,155.562,156.053,154.192,155.367,7981.9581778981,0
GLDI.US,D,20220616,000000,155.562,156.738,154.779,156.542,9955.8958993677,0
GLDI.US,D,20220617,000000,155.759,156.542,155.562,155.562,5578.515209333,0
GLDI.US,D,20220621,000000,154.779,155.367,154.583,154.583,6425.6332825409,0
GLDI.US,D,20220622,000000,154.779,155.759,154.779,154.976,5464.7971237088,0
GLDI.US,D,20220623,000000,155.172,155.829,154.388,154.583,4508.8098060502,0
GLDI.US,D,20220624,000000,153.604,154.974,153.604,154.388,4841.491350978,0
GLDI.US,D,20220627,000000,154.583,154.976,154.192,154.583,3495.8103242794,0
GLDI.US,D,20220628,000000,154.388,154.779,154.094,154.192,6795.2170608195,0
GLDI.US,D,20220629,000000,154.976,154.976,153.876,153.995,3524.0867243852,0
GLDI.US,D,20220630,000000,153.799,154.289,153.015,153.212,4145.4529606466,0
GLDI.US,D,20220701,000000,153.015,153.31,151.841,153.015,16186.452645439,0
GLDI.US,D,20220705,000000,151.841,152.407,149.881,149.881,6696.4027817496,0
GLDI.US,D,20220706,000000,150.077,150.077,146.943,147.53,17917.182701738,0
GLDI.US,D,20220707,000000,147.53,148.313,147.53,147.727,14749.205081212,0
GLDI.US,D,20220708,000000,147.334,148.51,147.334,147.53,10955.267585419,0
GLDI.US,D,20220711,000000,147.53,148.118,147.138,147.334,5470.2584500829,0
GLDI.US,D,20220712,000000,147.727,147.727,146.55,146.747,7549.3394643653,0
GLDI.US,D,20220713,000000,146.159,148.313,146.159,147.334,5460.4586868695,0
GLDI.US,D,20220714,000000,145.57,145.767,144.199,145.375,9225.2010547548,0
GLDI.US,D,20220715,000000,144.983,145.843,144.591,145.179,5003.7488887697,0
GLDI.US,D,20220718,000000,145.57,146.354,145.179,145.179,6464.5771332282,0
GLDI.US,D,20220719,000000,144.004,144.591,144.004,144.396,5270.6903554729,0
GLDI.US,D,20220720,000000,144.199,144.591,143.024,143.22,4752.4768351215,0
GLDI.US,D,20220721,000000,142.631,144.787,142.631,144.591,7810.3092003601,0
GLDI.US,D,20220722,000000,144.787,146.161,144.787,145.179,5910.1249051596,0
GLDI.US,D,20220725,000000,145.179,145.57,144.591,144.787,4461.4953242847,0
GLDI.US,D,20220726,000000,145.375,145.375,144.494,144.787,4051.2833610161,0
GLDI.US,D,20220727,000000,144.787,146.55,144.338,146.159,6259.2414696433,0
GLDI.US,D,20220728,000000,146.55,148.118,146.55,147.53,4455.72775531,0
GLDI.US,D,20220729,000000,147.922,148.901,147.727,148.51,7991.4006580777,0
GLDI.US,D,20220801,000000,148.706,149.49,148.51,148.901,8565.3503317069,0
GLDI.US,D,20220802,000000,149.881,150.273,148.51,148.608,5506.8544408335,0
GLDI.US,D,20220803,000000,149.097,149.097,147.922,148.51,7905.6016895257,0
GLDI.US,D,20220804,000000,149.49,151.057,149.49,150.861,5866.1280515651,0
GLDI.US,D,20220805,000000,149.293,149.879,149.097,149.49,4906.0574992343,0
GLDI.US,D,20220808,000000,149.881,150.861,149.881,150.665,3602.7400322609,0
GLDI.US,D,20220809,000000,150.665,151.449,150.665,150.861,4623.9570238099,0
GLDI.US,D,20220810,000000,150.959,151.645,150.509,150.665,4957.8635391394,0
GLDI.US,D,20220811,000000,150.665,151.449,150.371,150.469,4218.4918208478,0
GLDI.US,D,20220812,000000,150.861,151.793,150.861,151.645,40726.590945256,0
GLDI.US,D,20220815,000000,150.469,150.469,149.881,150.175,3781.6367513423,0
GLDI.US,D,20220816,000000,150.469,150.469,149.881,150.077,1796.5722153905,0
GLDI.US,D,20220817,000000,149.685,149.685,148.901,149.097,5063.3130745523,0
GLDI.US,D,20220818,000000,149.685,149.685,148.51,148.901,4406.218534908,0
GLDI.US,D,20220819,000000,148.508,148.508,147.525,147.722,4101.8904879591,0
GLDI.US,D,20220822,000000,146.541,147.525,146.541,146.738,30022.794135055,0
GLDI.US,D,20220823,000000,147.131,148.311,147.131,147.722,42935.025206932,0
GLDI.US,D,20220824,000000,147.525,148.508,147.525,148.311,4959.6962264368,0
GLDI.US,D,20220825,000000,148.508,149.098,148.41,148.705,2501.022539229,0
GLDI.US,D,20220826,000000,148.311,148.705,146.935,147.131,4042.2055512571,0
GLDI.US,D,20220829,000000,147.131,147.722,146.541,147.131,41210.669429199,0
GLDI.US,D,20220830,000000,146.738,146.738,145.754,146.148,4118.7690220179,0
GLDI.US,D,20220831,000000,145.361,146.05,144.771,144.967,2368.0278250786,0
GLDI.US,D,20220901,000000,144.181,144.378,143.197,143.787,5806.9783006066,0
GLDI.US,D,20220902,000000,144.378,145.735,144.378,145.165,4456.7464148585,0
GLDI.US,D,20220906,000000,144.574,145.165,143.984,143.984,7271.445325,0
GLDI.US,D,20220907,000000,143.984,145.552,143.984,145.361,2953.3875875887,0
GLDI.US,D,20220908,000000,145.363,145.555,144.574,144.672,1917.9505298293,0
GLDI.US,D,20220909,000000,144.967,145.557,144.967,145.165,3659.693231201,0
GLDI.US,D,20220912,000000,146.148,146.443,145.754,145.951,3307.480930118,0
GLDI.US,D,20220913,000000,145.165,145.165,144.574,144.672,3778.503876067,0
GLDI.US,D,20220914,000000,144.378,144.771,144.047,144.082,3409.9722694632,0
GLDI.US,D,20220915,000000,143.394,143.689,141.427,141.821,13306.283835401,0
GLDI.US,D,20220916,000000,141.624,143,141.034,142.607,4275.5055295582,0
GLDI.US,D,20220919,000000,141.821,142.706,141.626,142.41,4118.2097934798,0
GLDI.US,D,20220920,000000,141.528,141.925,141.429,141.727,6613.3403568155,0
GLDI.US,D,20220921,000000,141.925,143.511,141.134,142.123,4306.246185241,0
GLDI.US,D,20220922,000000,142.519,142.817,142.024,142.519,5487.0106357385,0
GLDI.US,D,20220923,000000,141.925,141.925,139.943,140.141,8324.1245175,0
GLDI.US,D,20220926,000000,139.943,140.535,138.357,138.753,7530.4066324465,0
GLDI.US,D,20220927,000000,139.497,140.062,138.852,139.088,7475.56830911,0
GLDI.US,D,20220928,000000,139.11,141.687,139.11,141.528,8639.93675677,0
GLDI.US,D,20220929,000000,140.845,141.826,140.627,141.443,3447.70102743,0
GLDI.US,D,20220930,000000,141.935,142.718,141.558,141.558,7346.41825599,0
GLDI.US,D,20221003,000000,141.241,144.66,141.241,144.452,34257.05159008,0
GLDI.US,D,20221004,000000,145.324,146.751,142.331,146.444,13660.64507181,0
GLDI.US,D,20221005,000000,145.667,145.987,144.908,145.453,17960.93824679,0
GLDI.US,D,20221006,000000,145.691,145.691,145.126,145.532,11510.49848432,0
GLDI.US,D,20221007,000000,145.047,145.077,143.887,145.077,9687.26296879,0
GLDI.US,D,20221010,000000,143.332,143.332,142.073,142.163,8315.04365439,0
GLDI.US,D,20221011,000000,141.727,143.372,141.727,141.974,4853.2168399,0
GLDI.US,D,20221012,000000,142.46,142.747,141.855,141.855,2055.30201723,0
GLDI.US,D,20221013,000000,142.004,142.579,142.004,142.054,1973.57424924,0
GLDI.US,D,20221014,000000,141.439,141.439,140.349,140.448,5451.54482037,0
GLDI.US,D,20221017,000000,140.944,141.939,140.904,140.904,6896.41103965,0
GLDI.US,D,20221018,000000,141.449,141.479,141.281,141.35,58730.98665632,0
GLDI.US,D,20221019,000000,140.16,140.24,139.5,139.5,4478,0
GLDI.US,D,20221020,000000,140.14,140.7428,139.68,139.68,1667,0
GLDI.US,D,20221021,000000,139.94,141.71,139.94,141.47,11346,0
GLDI.US,D,20221024,000000,141.2,141.5828,141.2,141.32,2079,0
GLDI.US,D,20221025,000000,142.23,142.23,141.56,141.56,5649,0
GLDI.US,D,20221026,000000,142.61,142.86,142.42,142.5,3966,0
GLDI.US,D,20221027,000000,142.18,142.36,142.038,142.27,2860,0
GLDI.US,D,20221028,000000,141.2,141.4,140.79,141.05,3806,0
GLDI.US,D,20221031,000000,140.6007,140.82,140.16,140.16,2650,0
GLDI.US,D,20221101,000000,141.79,141.79,141.17,141.47,3370,0
GLDI.US,D,20221102,000000,142.04,142.72,140.56,140.56,4142,0
GLDI.US,D,20221103,000000,139.27,140.31,139.27,139.76,5239,0
GLDI.US,D,20221104,000000,142.73,144.04,142.73,144,18078,0
GLDI.US,D,20221107,000000,143.74,143.95,143.69,143.69,11774,0
GLDI.US,D,20221108,000000,143.85,146.2699,143.85,146.07,2198,0
GLDI.US,D,20221109,000000,146.36,146.5,145.57,145.57,4812,0
GLDI.US,D,20221110,000000,147.48,148,147.48,147.81,6745,0
GLDI.US,D,20221111,000000,148.2122,148.34,148.14,148.27,1935,0
GLDI.US,D,20221114,000000,150.52,150.52,148.34,148.4,28782,0
GLDI.US,D,20221115,000000,148.63,148.63,148.49,148.62,3219,0
GLDI.US,D,20221116,000000,148.74,148.7637,148.56,148.64,9691,0
GLDI.US,D,20221117,000000,148.4199,148.47,148.2,148.42,2341,0
GLDI.US,D,20221118,000000,147.01,147.0999,146.8,146.8,6770,0
GLDI.US,D,20221121,000000,146.5,146.7,146.4301,146.6,1574,0
GLDI.US,D,20221122,000000,146.99,147,146.57,146.57,1433,0
GLDI.US,D,20221123,000000,146.74,147.29,143.58,147.21,3852,0
GLDI.US,D,20221125,000000,147.31,147.59,147.31,147.59,718,0
GLDI.US,D,20221128,000000,147.44,147.44,146.9601,147.0518,3925,0
GLDI.US,D,20221129,000000,147.35,147.77,147.33,147.33,2054,0
GLDI.US,D,20221130,000000,147.87,147.96,147.59,147.59,1628,0
GLDI.US,D,20221201,000000,148.3,148.6,148.3,148.44,11742,0
GLDI.US,D,20221202,000000,148.54,148.54,148.37,148.37,2148,0
GLDI.US,D,20221205,000000,148.37,148.37,148.1,148.1,3196,0
GLDI.US,D,20221206,000000,148.34,148.34,148.2,148.2,2567,0
GLDI.US,D,20221207,000000,148.511,148.59,148.27,148.59,2052,0
GLDI.US,D,20221208,000000,148.62,148.72,148.41,148.41,14498,0
GLDI.US,D,20221209,000000,148.7701,151.5175,148.67,149.12,4304,0
GLDI.US,D,20221212,000000,149.25,149.25,148.15,148.4,3178,0
GLDI.US,D,20221213,000000,150.04,150.46,149.7,149.75,20438,0
GLDI.US,D,20221214,000000,150.0799,152,149.69,152,2390,0
GLDI.US,D,20221215,000000,148.59,148.88,148.29,148.85,3074,0
GLDI.US,D,20221216,000000,148.72,149.2525,148.72,149.25,1581,0
GLDI.US,D,20221219,000000,150,150,149.15,149.53,14914,0
GLDI.US,D,20221220,000000,146.57,146.6701,146.15,146.43,7363,0
GLDI.US,D,20221221,000000,146.62,146.6399,146.45,146.5,9313,0
GLDI.US,D,20221222,000000,145.9759,145.9759,145.06,145.5,2898,0
GLDI.US,D,20221223,000000,145.51,145.865,145.51,145.75,2740,0
GLDI.US,D,20221227,000000,145.38,147.2599,145.38,146.4,3983,0
GLDI.US,D,20221228,000000,146.34,146.4399,145.6701,146.16,5162,0
GLDI.US,D,20221229,000000,146.53,146.96,146.53,146.75,4365,0
GLDI.US,D,20221230,000000,146.94,147.11,146.7814,147.07,6850,0
GLDI.US,D,20230103,000000,147.73,148,147.48,147.7,5109,0
GLDI.US,D,20230104,000000,148.44,148.44,148.13,148.2628,5751,0
GLDI.US,D,20230105,000000,147.96,148.23,147.71,148.23,3756,0
GLDI.US,D,20230106,000000,148.25,148.87,148.25,148.8,5562,0
GLDI.US,D,20230109,000000,149,149.05,148.85,149.05,3942,0
GLDI.US,D,20230110,000000,148.975,149.14,148.95,149.1,6804,0
GLDI.US,D,20230111,000000,148.98,149.21,148.57,149.0492,4286,0
GLDI.US,D,20230112,000000,149.59,149.74,149.13,149.57,4287,0
GLDI.US,D,20230113,000000,150.005,150.58,150,150.58,6035,0
GLDI.US,D,20230117,000000,150.46,150.46,149.7167,150.29,5854,0
GLDI.US,D,20230118,000000,151.8,151.8,149.7299,149.88,5284,0
GLDI.US,D,20230119,000000,148.575,149.26,148.531,149.1,5816,0
GLDI.US,D,20230120,000000,149.05,149.35,148.99,149.14,3782,0
GLDI.US,D,20230123,000000,150.07,150.07,148.91,149.49,4522,0
GLDI.US,D,20230124,000000,149.1,149.79,149.1,149.65,3140,0
GLDI.US,D,20230125,000000,149.38,150.1,149.38,150.1,1929,0
GLDI.US,D,20230126,000000,149.51,149.7,149.24,149.7,6190,0
GLDI.US,D,20230127,000000,149.5,149.74,149.2,149.74,3324,0
GLDI.US,D,20230130,000000,149.6199,149.62,149.31,149.31,1457,0
GLDI.US,D,20230131,000000,149.4,149.93,149.4,149.9,10941,0
GLDI.US,D,20230201,000000,149.59,150.83,149.59,150.58,7275,0
GLDI.US,D,20230202,000000,150.37,150.37,149.285,149.42,6510,0
GLDI.US,D,20230203,000000,147.44,147.51,145.75,146.3456,7766,0
GLDI.US,D,20230206,000000,146.77,146.825,146.38,146.4,3778,0
GLDI.US,D,20230207,000000,146.56,147.17,146.56,147.17,11597,0
GLDI.US,D,20230208,000000,147.35,147.35,146.78,147.1,5694,0
GLDI.US,D,20230209,000000,147.33,147.55,146.12,146.12,2828,0
GLDI.US,D,20230210,000000,146.38,146.38,146.22,146.22,4031,0
GLDI.US,D,20230213,000000,145.84,145.94,145.5887,145.8,4397,0
GLDI.US,D,20230214,000000,145.13,146.02,145.13,145.79,4810,0
GLDI.US,D,20230215,000000,144.75,144.77,144.4,144.77,6247,0
GLDI.US,D,20230216,000000,144.16,145.1599,144.16,144.52,5369,0
GLDI.US,D,20230217,000000,144,145.27,143.8653,145.15,6739,0
GLDI.US,D,20230221,000000,143.94,143.94,142.6853,143.09,4690,0
GLDI.US,D,20230222,000000,142.21,142.9601,142.1,142.1,5906,0
GLDI.US,D,20230223,000000,142.3,142.465,141.81,142.15,4469,0
GLDI.US,D,20230224,000000,141.07,141.2011,141,141.11,3759,0
GLDI.US,D,20230227,000000,143.97,143.97,141.51,141.69,1756,0
GLDI.US,D,20230228,000000,142.19,142.76,142.19,142.48,1958,0
GLDI.US,D,20230301,000000,142.99,143.5259,142.99,143.25,2276,0
GLDI.US,D,20230302,000000,142.87,143.24,142.83,143.03,6415,0
GLDI.US,D,20230303,000000,143.7,144.7,143.41,144.7,3101,0
GLDI.US,D,20230306,000000,144.35,144.36,143.74,143.78,16542,0
GLDI.US,D,20230307,000000,142.79,142.79,141.35,141.36,5818,0
GLDI.US,D,20230308,000000,141.35,141.54,141.1801,141.27,1767,0
GLDI.US,D,20230309,000000,142.17,142.83,142.17,142.65,2380,0
GLDI.US,D,20230310,000000,144.15,145.01,144.15,145.01,4597,0
GLDI.US,D,20230313,000000,146.73,146.73,144.7423,146.48,6292,0
GLDI.US,D,20230314,000000,145.59,146.48,145.59,146.11,15314,0
GLDI.US,D,20230315,000000,146.02,148.1,142.74,146.12,56705,0
GLDI.US,D,20230316,000000,145.03,147,145.03,146.4,26566,0
GLDI.US,D,20230317,000000,148,148,146.2716,147.71,5946,0
GLDI.US,D,20230320,000000,147.3,148.18,147.2,148.06,12412,0
GLDI.US,D,20230321,000000,146.55,146.82,146.25,146.47,3035,0
GLDI.US,D,20230322,000000,145.5,147.635,145.5,147,9192,0
GLDI.US,D,20230323,000000,147.06,147.749,143.1601,147.22,3525,0
GLDI.US,D,20230324,000000,147.3,147.48,147.15,147.48,4385,0
GLDI.US,D,20230327,000000,146.95,147.33,146.5601,147.33,2062,0
GLDI.US,D,20230328,000000,147.33,147.355,147.15,147.29,4137,0
GLDI.US,D,20230329,000000,147.5,147.6,147.475,147.56,2833,0
GLDI.US,D,20230330,000000,147.05,147.8759,147.05,147.7,3083,0
GLDI.US,D,20230331,000000,147.66,148.2,147.42,147.79,3874,0
GLDI.US,D,20230403,000000,147.44,148.0999,147.44,147.74,8130,0
GLDI.US,D,20230404,000000,148.04,148.05,147.5101,147.99,3973,0
GLDI.US,D,20230405,000000,148.05,148.6,148.03,148.03,5712,0
GLDI.US,D,20230406,000000,148.09,148.45,148.09,148.17,2581,0
GLDI.US,D,20230410,000000,148.36,148.36,148.06,148.31,5935,0
GLDI.US,D,20230411,000000,149.33,149.33,148.24,148.3146,12598,0
GLDI.US,D,20230412,000000,148.98,148.98,148.2501,148.64,4419,0
GLDI.US,D,20230413,000000,148.77,149.24,148.6985,149,2404,0
GLDI.US,D,20230414,000000,148.67,148.67,147.92,148.0669,5392,0
GLDI.US,D,20230417,000000,147.816,148,147.3287,148,3845,0
GLDI.US,D,20230418,000000,147.9899,148.5999,146.898,148.26,3869,0
GLDI.US,D,20230419,000000,146.2,146.6299,145.7,146.37,3616,0
GLDI.US,D,20230420,000000,145.72,147.0902,145.72,146.45,4411,0
GLDI.US,D,20230421,000000,145.94,145.94,145.275,145.75,1346,0
GLDI.US,D,20230424,000000,145.27,145.77,144.83,145.77,2921,0
GLDI.US,D,20230425,000000,146.8,147.73,146.4599,146.72,2371,0
GLDI.US,D,20230426,000000,146.53,146.7999,145.96,145.96,1960,0
GLDI.US,D,20230427,000000,145.3,146.33,145.19,146.33,2077,0
GLDI.US,D,20230428,000000,145.96,146.3,145.96,146.1707,2158,0
GLDI.US,D,20230501,000000,146.4359,146.4359,145.53,145.56,5373,0
GLDI.US,D,20230502,000000,147.8099,147.8099,147.395,147.58,2047,0
GLDI.US,D,20230503,000000,147.51,148.5,147.33,148.5,3954,0
GLDI.US,D,20230504,000000,148.5201,149.45,148.5201,149.44,2368,0
GLDI.US,D,20230505,000000,147.98,148,147.22,148,2302,0
GLDI.US,D,20230508,000000,148.08,149,148.06,148.06,3889,0
GLDI.US,D,20230509,000000,149.67,149.67,149.2,149.315,2945,0
GLDI.US,D,20230510,000000,148.85,149,140.7701,148.87,2813,0
GLDI.US,D,20230511,000000,148.658,148.658,148.275,148.275,981,0
GLDI.US,D,20230512,000000,148.3,148.8075,148.09,148.09,1772,0
GLDI.US,D,20230515,000000,148.64,148.99,148.1564,148.43,3336,0
GLDI.US,D,20230516,000000,149.08,149.08,145.01,147.355,2609,0
GLDI.US,D,20230517,000000,147,147.3899,146.45,146.64,1983,0
GLDI.US,D,20230518,000000,146.23,146.23,144.81,145.45,4152,0
GLDI.US,D,20230519,000000,144.57,144.8855,143.27,144.79,3901,0
GLDI.US,D,20230522,000000,144.08,144.44,144,144.155,9147,0
GLDI.US,D,20230523,000000,143.77,144.58,143.71,144.45,4732,0
GLDI.US,D,20230524,000000,144.1991,144.3035,143.2,143.53,3579,0
GLDI.US,D,20230525,000000,142.25,142.78,142.22,142.28,3282,0
GLDI.US,D,20230526,000000,142.16,142.8,142.16,142.8,2365,0
GLDI.US,D,20230530,000000,142.34,143.8331,142.34,143.45,3324,0
GLDI.US,D,20230531,000000,144.13,144.46,143.61,144.23,2594,0
GLDI.US,D,20230601,000000,144.58,145.21,144.58,144.8952,3758,0
GLDI.US,D,20230602,000000,144.11,144.24,143.29,143.29,2577,0
GLDI.US,D,20230605,000000,142.6,143.85,142.6,143.7,6712,0
GLDI.US,D,20230606,000000,143.835,144.26,143.46,143.82,2659,0
GLDI.US,D,20230607,000000,143.95,143.95,142.27,142.74,1951,0
GLDI.US,D,20230608,000000,144.2587,144.2587,143.78,143.8,1981,0
GLDI.US,D,20230609,000000,143.675,144,143.675,143.79,1475,0
GLDI.US,D,20230612,000000,143.46,143.88,143.32,143.69,1681,0
GLDI.US,D,20230613,000000,143.69,143.69,142.7,142.85,3243,0
GLDI.US,D,20230614,000000,143.35,143.5,143,143,1485,0
GLDI.US,D,20230615,000000,143.51,143.86,143.1,143.86,3612,0
