<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCE.US,D,20210830,000000,32.236,32.3987,31.097,31.1449,70685.891856644,0
PSCE.US,D,20210831,000000,30.9038,31.7238,30.7596,31.3903,22847.017642528,0
PSCE.US,D,20210901,000000,31.2417,31.657,30.9547,31.5308,34816.962503799,0
PSCE.US,D,20210902,000000,31.9645,33.1217,31.9645,32.4464,71876.068804278,0
PSCE.US,D,20210903,000000,32.616,32.7084,32.0128,32.3018,35182.010701415,0
PSCE.US,D,20210907,000000,32.1575,33.0255,32.0613,32.3987,36937.836752089,0
PSCE.US,D,20210908,000000,32.736,33.1697,31.8197,31.844,95070.780910069,0
PSCE.US,D,20210909,000000,31.7238,32.688,31.386,32.2244,33729.875001901,0
PSCE.US,D,20210910,000000,32.5433,32.9238,32.0636,32.1575,20387.952166454,0
PSCE.US,D,20210913,000000,32.688,33.7487,32.688,33.5558,115033.77317698,0
PSCE.US,D,20210914,000000,33.8935,34.0382,32.3502,32.5918,40578.815492768,0
PSCE.US,D,20210915,000000,33.2665,34.5196,33.2665,34.2791,81093.794034174,0
PSCE.US,D,20210916,000000,34.134,34.134,33.2665,33.7967,28493.592253304,0
PSCE.US,D,20210917,000000,33.6044,34.086,33.0496,33.2665,22585.265482721,0
PSCE.US,D,20210920,000000,32.0108,32.5908,31.5298,32.2291,99638.738294044,0
PSCE.US,D,20210921,000000,32.8318,32.8318,31.3352,32.1561,40214.593663457,0
PSCE.US,D,20210922,000000,32.6872,33.5563,32.6872,32.9766,30356.639591221,0
PSCE.US,D,20210923,000000,33.2665,34.618,33.025,34.4738,50437.595933309,0
PSCE.US,D,20210924,000000,34.2322,34.9083,34.0932,34.5701,34822.333897767,0
PSCE.US,D,20210927,000000,35.2462,37.4912,35.2462,37.2734,126290.14900907,0
PSCE.US,D,20210928,000000,37.8533,38.0948,36.7431,36.7909,122385.97196405,0
PSCE.US,D,20210929,000000,36.7431,36.8878,35.8257,36.7431,46972.013864826,0
PSCE.US,D,20210930,000000,36.7431,37.1776,35.8828,36.7909,55131.367891336,0
PSCE.US,D,20211001,000000,36.8392,37.9981,36.6461,37.708,165484.59100313,0
PSCE.US,D,20211004,000000,38.5296,39.2681,38.167,38.9157,79664.176870901,0
PSCE.US,D,20211005,000000,39.5912,40.0257,38.1913,39.2052,146814.86512959,0
PSCE.US,D,20211006,000000,38.336,38.3848,36.6461,37.3703,86693.885427934,0
PSCE.US,D,20211007,000000,37.4186,39.06,37.3703,38.7706,88523.464849603,0
PSCE.US,D,20211008,000000,39.2531,40.0741,39.157,39.3984,117674.6396796,0
PSCE.US,D,20211011,000000,40.2193,40.7987,39.3499,39.3499,63320.884360883,0
PSCE.US,D,20211012,000000,39.2052,39.7364,38.6737,39.1084,34244.702454342,0
PSCE.US,D,20211013,000000,38.8674,39.1811,37.7628,39.06,59577.435950697,0
PSCE.US,D,20211014,000000,39.7364,40.0741,39.2531,39.5912,71748.18830947,0
PSCE.US,D,20211015,000000,40.3156,40.673,39.4947,39.4947,70065.909037717,0
PSCE.US,D,20211018,000000,39.9773,40.9914,39.3984,39.7847,81745.798624821,0
PSCE.US,D,20211019,000000,39.9289,40.0741,39.06,39.8331,72222.110530935,0
PSCE.US,D,20211020,000000,39.4468,40.4603,39.017,40.4603,74572.715167311,0
PSCE.US,D,20211021,000000,40.3641,40.4603,39.1084,39.543,56391.166368449,0
PSCE.US,D,20211022,000000,39.8815,40.2673,39.2052,40.2673,47931.840648146,0
PSCE.US,D,20211025,000000,40.8467,41.942,40.8467,41.523,68422.46907618,0
PSCE.US,D,20211026,000000,41.6676,41.9087,41.1367,41.477,54915.479172314,0
PSCE.US,D,20211027,000000,40.895,41.4745,39.3021,39.4947,118148.76849314,0
PSCE.US,D,20211028,000000,39.4468,39.9436,39.1089,39.7364,61411.766990104,0
PSCE.US,D,20211029,000000,39.7364,39.9178,38.6255,39.2052,77447.650491602,0
PSCE.US,D,20211101,000000,39.6879,40.7503,39.6879,40.3156,49342.864524613,0
PSCE.US,D,20211102,000000,40.3641,40.4603,39.543,39.7847,33604.680204078,0
PSCE.US,D,20211103,000000,39.0059,40.412,38.9172,39.6879,38828.980612289,0
PSCE.US,D,20211104,000000,40.5088,41.0399,39.06,39.4947,52873.523096912,0
PSCE.US,D,20211105,000000,40.0257,41.1323,39.7847,40.9817,56961.980273382,0
PSCE.US,D,20211108,000000,41.2808,42.1788,41.2808,41.716,94869.147044266,0
PSCE.US,D,20211109,000000,41.716,41.716,40.5078,41.5708,34893.814755929,0
PSCE.US,D,20211110,000000,41.3293,41.3293,39.157,39.543,153167.15827067,0
PSCE.US,D,20211111,000000,39.7847,40.7503,39.7847,40.3156,25915.323149599,0
PSCE.US,D,20211112,000000,39.9773,40.2673,39.4947,39.7364,24891.039638689,0
PSCE.US,D,20211115,000000,39.6879,40.2669,38.8723,39.8815,54308.924838303,0
PSCE.US,D,20211116,000000,39.9289,40.0741,39.2531,39.7364,32495.280758011,0
PSCE.US,D,20211117,000000,39.4468,39.5771,37.8533,38.0464,100212.23789596,0
PSCE.US,D,20211118,000000,37.9981,38.5774,36.8392,37.4671,109699.56578454,0
PSCE.US,D,20211119,000000,36.1634,36.3561,35.1495,35.2942,133116.15777954,0
PSCE.US,D,20211122,000000,35.2942,36.7909,35.2942,35.8736,59347.705562611,0
PSCE.US,D,20211123,000000,36.4529,37.5155,36.4529,37.0323,70126.647107947,0
PSCE.US,D,20211124,000000,36.7909,37.6118,36.7909,37.3703,38583.962410606,0
PSCE.US,D,20211126,000000,34.86,35.0525,33.7975,35.0043,235988.062057,0
PSCE.US,D,20211129,000000,36.3561,36.6946,34.9083,35.3911,75325.123506711,0
PSCE.US,D,20211130,000000,34.5216,34.86,33.3144,34.1354,148932.43390466,0
PSCE.US,D,20211201,000000,35.1977,35.1977,32.3972,32.3972,157904.52115665,0
PSCE.US,D,20211202,000000,32.1561,33.7491,31.5767,33.5563,143809.77679765,0
PSCE.US,D,20211203,000000,34.0003,34.5216,32.7834,33.2665,55968.272389662,0
PSCE.US,D,20211206,000000,33.7491,35.101,32.9287,34.7148,35032.851222821,0
PSCE.US,D,20211207,000000,35.4873,36.4529,35.4873,36.0183,46627.831466847,0
PSCE.US,D,20211208,000000,36.2604,36.7909,36.0619,36.4045,86376.766591862,0
PSCE.US,D,20211209,000000,35.9699,36.1152,35.632,35.8736,20355.310618507,0
PSCE.US,D,20211210,000000,36.4529,36.5498,35.2263,36.4529,24041.9462079,0
PSCE.US,D,20211213,000000,35.8257,35.8257,34.4738,34.5216,21114.743088477,0
PSCE.US,D,20211214,000000,33.9427,34.8469,33.5563,33.5933,63204.573022311,0
PSCE.US,D,20211215,000000,33.5563,34.265,32.3488,33.9906,42758.568482608,0
PSCE.US,D,20211216,000000,34.618,35.101,33.1697,33.3144,40640.58652338,0
PSCE.US,D,20211217,000000,32.8318,33.5563,32.2529,33.1217,38166.439825785,0
PSCE.US,D,20211220,000000,32.1546,32.2752,31.2359,32.2516,29717.030525109,0
PSCE.US,D,20211221,000000,32.783,34.1369,32.783,34.0884,105686.72130775,0
PSCE.US,D,20211222,000000,34.0884,34.6048,33.6049,34.2588,47549.645308252,0
PSCE.US,D,20211223,000000,34.2821,34.7173,34.0812,34.1369,50974.322145762,0
PSCE.US,D,20211227,000000,34.1369,35.4666,33.5568,35.4422,30502.700188683,0
PSCE.US,D,20211228,000000,35.6359,35.9259,34.9109,35.0555,23650.247632528,0
PSCE.US,D,20211229,000000,35.1524,35.3944,34.6737,34.9592,33291.280025365,0
PSCE.US,D,20211230,000000,35.1039,35.133,34.0884,34.1369,32847.933431092,0
PSCE.US,D,20211231,000000,34.0406,34.2816,33.4843,33.7742,50684.060279518,0
PSCE.US,D,20220103,000000,33.8468,35.7811,33.8468,35.7811,76735.9407911,0
PSCE.US,D,20220104,000000,36.1679,37.715,36.1679,37.5218,86486.053799865,0
PSCE.US,D,20220105,000000,38.0537,38.3437,36.1679,36.1679,118244.8338083,0
PSCE.US,D,20220106,000000,36.9641,37.881,36.56,37.2797,73270.358722619,0
PSCE.US,D,20220107,000000,37.5703,37.5703,36.7962,37.0382,45135.616904663,0
PSCE.US,D,20220110,000000,36.7962,37.1835,36.0712,37.0382,79729.253374719,0
PSCE.US,D,20220111,000000,37.4734,38.9245,36.7962,38.682,120623.74155904,0
PSCE.US,D,20220112,000000,39.1656,39.4076,38.4404,39.0687,107298.96586586,0
PSCE.US,D,20220113,000000,38.9724,39.504,38.1742,38.4404,68776.154709639,0
PSCE.US,D,20220114,000000,38.3921,39.8428,38.3921,39.8428,70134.910790973,0
PSCE.US,D,20220118,000000,40.4053,40.6781,38.4404,38.682,256461.9565269,0
PSCE.US,D,20220119,000000,38.9724,39.0929,37.5218,38.0537,135054.81781714,0
PSCE.US,D,20220120,000000,37.715,38.6336,36.5609,36.6515,82226.951568934,0
PSCE.US,D,20220121,000000,36.0712,36.4579,34.9109,35.0314,124542.38004934,0
PSCE.US,D,20220124,000000,34.0884,36.3131,33.2181,36.1679,295085.17143188,0
PSCE.US,D,20220125,000000,35.6844,37.8843,34.8629,37.425,201076.48038257,0
PSCE.US,D,20220126,000000,38.2952,38.8272,36.3131,36.9413,110965.97520807,0
PSCE.US,D,20220127,000000,37.6186,38.2952,35.7128,36.5063,76121.535958213,0
PSCE.US,D,20220128,000000,36.7483,37.4056,35.8297,37.135,53129.903862754,0
PSCE.US,D,20220131,000000,37.0382,37.667,36.2163,37.2313,50965.232094434,0
PSCE.US,D,20220201,000000,36.9898,39.2338,36.8929,39.0209,112874.47280262,0
PSCE.US,D,20220202,000000,39.3593,39.4076,38.0106,39.0209,41653.920654283,0
PSCE.US,D,20220203,000000,38.2952,38.8755,37.8601,38.3921,49475.083453007,0
PSCE.US,D,20220204,000000,38.6336,39.9633,38.5852,39.214,65198.59973617,0
PSCE.US,D,20220207,000000,38.8272,39.0209,38.1502,38.4404,46156.594942365,0
PSCE.US,D,20220208,000000,38.4404,38.4889,36.9147,37.2313,500794.27251811,0
PSCE.US,D,20220209,000000,37.2313,38.3437,37.2313,38.247,36899.410626024,0
PSCE.US,D,20220210,000000,37.715,40.0359,37.715,38.7788,66232.799666712,0
PSCE.US,D,20220211,000000,38.8755,40.0843,38.5852,39.9875,354005.0248059,0
PSCE.US,D,20220214,000000,39.8911,39.8911,38.6336,39.214,63585.322217675,0
PSCE.US,D,20220215,000000,38.3437,39.3108,37.8644,39.0687,53364.179276503,0
PSCE.US,D,20220216,000000,39.6492,40.3506,38.8634,39.1656,334770.47619761,0
PSCE.US,D,20220217,000000,39.0687,39.8911,38.5335,39.0209,35135.734076477,0
PSCE.US,D,20220218,000000,38.5372,39.1656,37.9569,38.4404,103865.61216118,0
PSCE.US,D,20220222,000000,39.3108,39.5538,37.2313,37.7633,233586.63577002,0
PSCE.US,D,20220223,000000,38.4889,39.6734,38.4889,38.924,64827.560368362,0
PSCE.US,D,20220224,000000,39.6008,40.1143,38.4666,39.9875,137449.01338146,0
PSCE.US,D,20220225,000000,39.7943,40.1812,39.0209,39.9875,51741.605114605,0
PSCE.US,D,20220228,000000,40.5194,42.3085,40.5194,42.3085,180363.3522891,0
PSCE.US,D,20220301,000000,42.9373,43.7591,42.0669,42.9373,232417.11802995,0
PSCE.US,D,20220302,000000,43.9703,44.5806,43.614,44.1459,164711.73004824,0
PSCE.US,D,20220303,000000,43.9044,44.0351,42.9131,43.9044,76577.691261178,0
PSCE.US,D,20220304,000000,44.0491,45.3066,44.0007,45.2582,97144.965349267,0
PSCE.US,D,20220307,000000,45.935,48.1285,45.645,46.662,275584.32563813,0
PSCE.US,D,20220308,000000,47.7705,49.9001,46.2262,47.4799,277025.51195764,0
PSCE.US,D,20220309,000000,46.1295,47.5283,44.7747,46.8073,509941.13666607,0
PSCE.US,D,20220310,000000,47.2912,48.3028,46.904,48.1094,87804.111242304,0
PSCE.US,D,20220311,000000,47.6253,48.3998,46.8073,46.9525,68626.582046892,0
PSCE.US,D,20220314,000000,46.1779,46.1779,43.6623,44.7747,133504.5508817,0
PSCE.US,D,20220315,000000,43.2272,44.3879,42.6469,43.7591,174917.17199167,0
PSCE.US,D,20220316,000000,43.9044,44.339,42.7922,43.614,99750.71119903,0
PSCE.US,D,20220317,000000,44.4363,46.0327,44.4363,45.5481,223778.88357215,0
PSCE.US,D,20220318,000000,45.3066,45.4514,44.673,45.1131,71124.693425255,0
PSCE.US,D,20220321,000000,46.2747,46.9525,45.7907,46.3232,68892.259456136,0
PSCE.US,D,20220322,000000,46.2262,46.5168,44.9509,45.7907,73962.028991786,0
PSCE.US,D,20220323,000000,46.5652,47.1145,46.2262,46.662,80877.285538926,0
PSCE.US,D,20220324,000000,46.8073,47.4364,46.5168,47.0976,35267.333228647,0
PSCE.US,D,20220325,000000,46.8073,49.857,46.8073,49.8081,64485.237299063,0
PSCE.US,D,20220328,000000,48.6948,48.7434,47.7482,48.6467,79458.204571511,0
PSCE.US,D,20220329,000000,47.3397,48.8401,46.5163,48.7434,62644.915089463,0
PSCE.US,D,20220330,000000,49.2272,50.3406,48.6948,48.9373,87749.364342264,0
PSCE.US,D,20220331,000000,48.5498,49.857,48.3561,48.5014,226459.00256914,0
PSCE.US,D,20220401,000000,48.7434,50.1469,48.5014,50.0991,76550.421107196,0
PSCE.US,D,20220404,000000,50.9216,51.3572,49.4697,50.2922,144141.35707902,0
PSCE.US,D,20220405,000000,50.728,51.6272,48.8644,48.9373,154155.08157627,0
PSCE.US,D,20220406,000000,49.4692,50.3196,48.5503,49.0341,185378.16833263,0
PSCE.US,D,20220407,000000,49.4214,50.0991,47.8721,49.4214,46905.078032326,0
PSCE.US,D,20220408,000000,49.8081,50.8732,49.7842,50.4859,57992.254954484,0
PSCE.US,D,20220411,000000,50.1469,50.1469,48.7919,49.6145,59732.173415335,0
PSCE.US,D,20220412,000000,50.728,52.2247,50.6795,51.0184,61480.35555921,0
PSCE.US,D,20220413,000000,51.7929,52.858,51.0423,52.4706,75336.072886717,0
PSCE.US,D,20220414,000000,52.3738,53.2403,52.0349,52.858,59174.581403244,0
PSCE.US,D,20220418,000000,53.5836,54.3581,52.7607,53.8256,140680.93981242,0
PSCE.US,D,20220419,000000,53.3899,53.6326,52.2281,52.858,49815.7537857,0
PSCE.US,D,20220420,000000,53.2452,53.5352,52.0834,53.2452,33367.099317119,0
PSCE.US,D,20220421,000000,53.9224,54.0671,50.4859,50.97,91292.418439102,0
PSCE.US,D,20220422,000000,50.4375,51.3817,48.4046,48.7434,160468.53540713,0
PSCE.US,D,20220425,000000,46.9525,47.6785,45.1614,47.3397,176618.2511423,0
PSCE.US,D,20220426,000000,47.7752,48.3561,46.6136,46.662,88123.502591208,0
PSCE.US,D,20220427,000000,46.6136,47.7268,45.9664,47.0976,56096.566068619,0
PSCE.US,D,20220428,000000,47.6785,49.082,45.8391,48.5982,43837.185709406,0
PSCE.US,D,20220429,000000,48.8401,49.3725,47.0197,47.3881,56446.73963679,0
PSCE.US,D,20220502,000000,46.7105,47.4364,45.5486,46.904,213990.96421357,0
PSCE.US,D,20220503,000000,47.0493,49.0776,47.0493,48.7434,49961.401199011,0
PSCE.US,D,20220504,000000,49.7597,50.9216,48.6467,50.7764,59149.996946245,0
PSCE.US,D,20220505,000000,51.1637,51.1637,47.6155,48.9852,68155.13893033,0
PSCE.US,D,20220506,000000,49.5666,49.8081,48.2119,49.2272,49494.29651604,0
PSCE.US,D,20220509,000000,47.9205,47.9205,44.2176,44.4354,124855.78022805,0
PSCE.US,D,20220510,000000,45.0646,46.3232,43.1769,44.7258,53171.428869953,0
PSCE.US,D,20220511,000000,45.6939,47.2429,44.629,44.7258,75602.163480112,0
PSCE.US,D,20220512,000000,44.4354,45.0163,43.2253,44.2417,59094.836862055,0
PSCE.US,D,20220513,000000,44.9678,46.4685,44.9678,45.9842,49107.142966331,0
PSCE.US,D,20220516,000000,46.1779,47.8238,46.1779,47.2429,68452.218335068,0
PSCE.US,D,20220517,000000,48.2109,49.082,47.8315,48.8401,57008.463490395,0
PSCE.US,D,20220518,000000,48.9852,49.2272,46.662,47.4849,53727.78132959,0
PSCE.US,D,20220519,000000,46.4685,48.3561,46.2747,47.5333,53409.009756913,0
PSCE.US,D,20220520,000000,48.114,48.3077,46.662,47.6785,52734.280037947,0
PSCE.US,D,20220523,000000,48.0658,50.0991,47.8896,50.0502,66300.76845959,0
PSCE.US,D,20220524,000000,49.6629,50.1857,48.6467,49.8081,50911.931338926,0
PSCE.US,D,20220525,000000,50.0017,52.1318,49.9049,52.0829,42457.357236359,0
PSCE.US,D,20220526,000000,52.5191,54.1161,52.5191,53.6804,92107.630769489,0
PSCE.US,D,20220527,000000,53.4873,55.6168,53.1969,55.6168,59159.293589648,0
PSCE.US,D,20220531,000000,56.6334,57.4075,54.0676,54.8423,155015.53757122,0
PSCE.US,D,20220601,000000,55.4721,57.3556,55.1327,56.8271,120336.16538978,0
PSCE.US,D,20220602,000000,56.4398,56.9723,55.6897,56.1977,127764.59665275,0
PSCE.US,D,20220603,000000,56.1493,57.2139,55.8104,57.0208,78113.909935467,0
PSCE.US,D,20220606,000000,57.6985,58.6661,57.1659,58.3277,115625.24628947,0
PSCE.US,D,20220607,000000,58.1336,60.2637,57.7707,60.2152,85074.41014717,0
PSCE.US,D,20220608,000000,60.6509,60.7478,58.5698,59.1503,100224.84001257,0
PSCE.US,D,20220609,000000,58.8603,59.0535,57.3596,57.8431,88439.175282751,0
PSCE.US,D,20220610,000000,56.9234,57.7463,55.0848,56.3674,182180.7427783,0
PSCE.US,D,20220613,000000,54.3581,54.407,51.5025,52.8096,131166.96154609,0
PSCE.US,D,20220614,000000,54.2618,54.3098,50.5343,51.5509,135171.95552401,0
PSCE.US,D,20220615,000000,52.0349,52.3249,49.857,51.0184,246412.49160058,0
PSCE.US,D,20220616,000000,49.6145,49.861,47.2912,47.7268,127708.40360818,0
PSCE.US,D,20220617,000000,47.6301,47.8238,43.8327,44.4354,130581.27301172,0
PSCE.US,D,20220621,000000,45.7665,47.4671,45.7098,46.5439,68527.808846521,0
PSCE.US,D,20220622,000000,44.0176,45.1831,43.3859,43.8233,130975.49048257,0
PSCE.US,D,20220623,000000,43.969,44.0176,40.723,41.6854,237096.76292027,0
PSCE.US,D,20220624,000000,42.5115,44.0418,41.8313,43.2402,81136.148471831,0
PSCE.US,D,20220627,000000,43.969,45.7263,43.3374,45.3294,55909.383702141,0
PSCE.US,D,20220628,000000,46.6896,47.0264,45.3945,46.301,69715.841827524,0
PSCE.US,D,20220629,000000,46.9812,47.0298,43.799,44.0661,59608.505104529,0
PSCE.US,D,20220630,000000,42.9973,43.6774,41.7828,42.2685,100261.58585832,0
PSCE.US,D,20220701,000000,42.803,42.9002,40.811,42.5115,203336.20822934,0
PSCE.US,D,20220705,000000,41.3453,41.4907,38.4061,39.3534,127206.38792746,0
PSCE.US,D,20220706,000000,38.8676,39.6099,37.0243,38.5275,143058.14815475,0
PSCE.US,D,20220707,000000,39.7907,41.4667,39.7907,41.1024,62374.201425688,0
PSCE.US,D,20220708,000000,41.6854,41.7828,40.4257,41.3453,40310.378932344,0
PSCE.US,D,20220711,000000,40.5681,40.9567,39.7907,40.5438,40984.873748483,0
PSCE.US,D,20220712,000000,39.2077,39.742,38.479,39.3534,123847.29259656,0
PSCE.US,D,20220713,000000,38.8676,40.1308,38.8676,39.3534,21895.044419121,0
PSCE.US,D,20220714,000000,38.0417,38.7219,37.0457,38.6733,143848.93518057,0
PSCE.US,D,20220715,000000,39.742,39.742,38.5761,39.4991,55000.040370528,0
PSCE.US,D,20220718,000000,40.7138,41.8799,40.7138,41.2968,49535.747304057,0
PSCE.US,D,20220719,000000,41.3941,42.9973,41.3941,42.9002,22820.442250477,0
PSCE.US,D,20220720,000000,42.5115,43.8233,41.9771,43.7746,60900.480680023,0
PSCE.US,D,20220721,000000,42.2685,42.2685,40.4223,41.637,137161.2069029,0
PSCE.US,D,20220722,000000,41.637,42.4672,40.811,41.0052,26870.910204939,0
PSCE.US,D,20220725,000000,41.637,43.7261,41.4261,43.7261,32379.456059162,0
PSCE.US,D,20220726,000000,44.4548,44.6005,43.0459,43.4345,30436.244109467,0
PSCE.US,D,20220727,000000,43.9203,46.3496,43.8719,46.2038,22896.804037717,0
PSCE.US,D,20220728,000000,46.7383,46.9812,44.9407,46.2525,23409.518894902,0
PSCE.US,D,20220729,000000,47.2727,49.1642,47.2727,48.2931,42899.681583248,0
PSCE.US,D,20220801,000000,47.1754,47.4429,46.0099,47.0784,64157.897512552,0
PSCE.US,D,20220802,000000,47.0784,48.0981,46.7922,47.3213,39772.141537104,0
PSCE.US,D,20220803,000000,47.8557,47.8557,45.2321,45.5236,56990.798338695,0
PSCE.US,D,20220804,000000,45.2807,45.2807,43.0459,43.0459,62353.618733709,0
PSCE.US,D,20220805,000000,42.3657,45.221,42.3657,44.309,25833.954183058,0
PSCE.US,D,20220808,000000,44.309,44.8696,43.8542,44.2605,45609.187155307,0
PSCE.US,D,20220809,000000,44.9407,45.9609,44.5844,45.0863,26487.454653377,0
PSCE.US,D,20220810,000000,45.4751,45.9123,44.0661,45.7665,26544.880363998,0
PSCE.US,D,20220811,000000,46.7868,48.1473,46.7868,47.8557,37255.084135045,0
PSCE.US,D,20220812,000000,47.6615,48.5117,47.1269,48.4631,75252.380142838,0
PSCE.US,D,20220815,000000,46.3981,46.8355,44.9407,46.7868,47040.301728576,0
PSCE.US,D,20220816,000000,47.3699,47.6615,45.7331,46.301,33493.597175962,0
PSCE.US,D,20220817,000000,46.0094,47.1998,46.0094,46.9812,26234.287542042,0
PSCE.US,D,20220818,000000,47.5643,49.3133,47.5643,49.2649,42930.143967375,0
PSCE.US,D,20220819,000000,48.5846,48.8275,47.953,48.0502,18259.729361866,0
PSCE.US,D,20220822,000000,47.5643,48.3417,46.4954,48.1473,42530.633916073,0
PSCE.US,D,20220823,000000,49.1192,50.9167,49.1192,49.8478,48102.36863467,0
PSCE.US,D,20220824,000000,49.8962,50.8677,49.6888,50.7709,62682.735978448,0
PSCE.US,D,20220825,000000,51.2081,51.4996,50.6252,51.4022,46511.326544728,0
PSCE.US,D,20220826,000000,51.2565,51.5969,49.878,50.1392,75310.011680379,0
PSCE.US,D,20220829,000000,49.702,51.4511,49.6047,50.9651,47165.856149645,0
PSCE.US,D,20220830,000000,50.2365,50.2365,47.3213,47.71,35418.696356719,0
PSCE.US,D,20220831,000000,46.884,48.7303,46.3496,48.0502,25235.821154161,0
PSCE.US,D,20220901,000000,47.1754,47.1754,45.6208,46.0581,54564.51060826,0
PSCE.US,D,20220902,000000,47.5156,48.3902,47.0279,47.8073,19394.453170644,0
PSCE.US,D,20220906,000000,48.4873,48.4873,46.4954,46.7383,12932.311197054,0
PSCE.US,D,20220907,000000,45.7181,46.3981,44.6977,46.0094,73628.611572649,0
PSCE.US,D,20220908,000000,46.1067,46.5396,45.6694,46.1552,18004.709808251,0
PSCE.US,D,20220909,000000,47.4671,48.3902,47.4671,48.2931,15618.558327176,0
PSCE.US,D,20220912,000000,49.0703,49.1676,48.0646,48.6816,33447.28611901,0
PSCE.US,D,20220913,000000,47.6615,48.3902,46.6411,46.8355,15841.057227465,0
PSCE.US,D,20220914,000000,47.5156,49.216,47.5156,48.6331,29203.546686869,0
PSCE.US,D,20220915,000000,47.71,47.7916,46.6145,46.7689,20775.963456245,0
PSCE.US,D,20220916,000000,46.3981,46.3981,44.5034,45.3779,19670.878723917,0
PSCE.US,D,20220919,000000,43.8621,45.7447,43.7154,45.6376,14964.630777632,0
PSCE.US,D,20220920,000000,45.2801,45.2801,44.0577,44.7833,23625.404449415,0
PSCE.US,D,20220921,000000,45.7691,45.7691,43.8132,43.8621,10686.597142684,0
PSCE.US,D,20220922,000000,44.5466,44.9867,43.2753,43.3242,26227.1131307,0
PSCE.US,D,20220923,000000,41.3683,41.3683,38.8255,39.1678,92340.616725882,0
PSCE.US,D,20220926,000000,39.0211,39.8993,38.2882,38.4832,32481.071091899,0
PSCE.US,D,20220927,000000,39.4123,40.488,39.1188,39.5864,19731.021615135,0
PSCE.US,D,20220928,000000,40.0969,42.3951,39.9013,42.2973,30123.3365072,0
PSCE.US,D,20220929,000000,41.8572,41.8572,40.488,41.7594,17344.042859596,0
PSCE.US,D,20220930,000000,41.4661,42.4298,41.026,41.6616,17597.83318136,0
PSCE.US,D,20221003,000000,43.4709,44.9021,43.4709,44.6933,50940.27803254,0
PSCE.US,D,20221004,000000,46.0136,46.8449,45.6102,46.796,22814.338844166,0
PSCE.US,D,20221005,000000,46.6493,48.4341,46.0136,48.214,39860.00935932,0
PSCE.US,D,20221006,000000,47.7739,49.1143,47.5294,48.8497,22523.94218268,0
PSCE.US,D,20221007,000000,48.8986,49.3387,47.7475,48.1162,29622.709023174,0
PSCE.US,D,20221010,000000,48.214,48.6541,46.7251,46.8938,14228.618394049,0
PSCE.US,D,20221011,000000,45.8181,47.1896,45.3291,46.3036,24971.658831501,0
PSCE.US,D,20221012,000000,45.7202,46.9916,45.1823,46.6004,15550.127708501,0
PSCE.US,D,20221013,000000,45.7202,48.6541,45.7202,48.4932,44259.927790215,0
PSCE.US,D,20221014,000000,48.0184,48.4585,46.0136,46.1114,38046.666262562,0
PSCE.US,D,20221017,000000,46.6493,47.7734,46.3071,46.9428,15080.584937535,0
PSCE.US,D,20221018,000000,47.4317,48.2781,46.5041,47.5294,34845.349826716,0
PSCE.US,D,20221019,000000,47.5784,48.6581,47.1383,48.5074,80906.350432217,0
PSCE.US,D,20221020,000000,49.2899,49.9256,48.3343,48.7519,53857.537452327,0
PSCE.US,D,20221021,000000,48.9964,50.2188,48.4067,49.994,81654.019583198,0
PSCE.US,D,20221024,000000,50.2188,50.3167,49.3876,50.2188,67047.272015144,0
PSCE.US,D,20221025,000000,50.1211,50.659,49.4854,50.0723,40754.512878573,0
PSCE.US,D,20221026,000000,50.8057,53.3973,50.8057,52.5661,95246.423882963,0
PSCE.US,D,20221027,000000,53.6418,54.7665,52.5661,52.6639,45585.3226938,0
PSCE.US,D,20221028,000000,53.1528,53.544,51.148,52.5631,44823.95172851,0
PSCE.US,D,20221031,000000,51.8325,53.8373,51.5392,53.3483,40108.07354973,0
PSCE.US,D,20221101,000000,54.5708,54.5708,53.368,53.8373,40472.296404735,0
PSCE.US,D,20221102,000000,53.9841,54.6198,52.1749,52.3215,41769.674165627,0
PSCE.US,D,20221103,000000,51.637,54.033,51.588,53.7885,31114.366240694,0
PSCE.US,D,20221104,000000,55.4022,56.2334,53.6907,54.4731,47527.912755388,0
PSCE.US,D,20221107,000000,54.9132,56.2823,54.8413,56.2578,59455.648868888,0
PSCE.US,D,20221108,000000,56.2823,56.3312,55.0608,56.1845,54370.435217825,0
PSCE.US,D,20221109,000000,55.1577,55.1577,52.0282,52.2727,55532.22636846,0
PSCE.US,D,20221110,000000,53.7885,54.4731,53.0536,54.3753,25319.930320593,0
PSCE.US,D,20221111,000000,55.6467,56.9669,55.5,55.9399,55080.680010318,0
PSCE.US,D,20221114,000000,55.4022,56.7713,54.8154,54.9132,18805.842392203,0
PSCE.US,D,20221115,000000,55.5978,56.5752,54.7924,56.2823,17710.719770895,0
PSCE.US,D,20221116,000000,55.7934,55.7934,54.8154,54.8154,27704.046010455,0
PSCE.US,D,20221117,000000,53.5147,54.7665,53.4951,54.6687,20171.320215261,0
PSCE.US,D,20221118,000000,53.544,54.522,52.4682,54.4242,37230.897049416,0
PSCE.US,D,20221121,000000,53.2016,53.2016,50.659,53.0061,41920.803132414,0
PSCE.US,D,20221122,000000,53.8373,55.0642,53.8373,55.0599,21125.33459965,0
