<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNQI.US,D,20210525,000000,47.33,47.438,47.132,47.192,53430,0
PNQI.US,D,20210526,000000,47.35,47.663,47.35,47.526,40185,0
PNQI.US,D,20210527,000000,47.444,47.574,47.1556,47.464,45865,0
PNQI.US,D,20210528,000000,47.782,47.988,47.602,47.602,64100,0
PNQI.US,D,20210601,000000,48,48.088,47.6,47.7943,35050,0
PNQI.US,D,20210602,000000,47.851,47.851,47.546,47.668,45255,0
PNQI.US,D,20210603,000000,47.36,47.36,46.862,46.862,173365,0
PNQI.US,D,20210604,000000,47.124,47.6777,47.124,47.662,35585,0
PNQI.US,D,20210607,000000,47.522,47.966,47.5137,47.93,153475,0
PNQI.US,D,20210608,000000,47.99,48.33,47.8142,47.968,41685,0
PNQI.US,D,20210609,000000,48.06,48.192,47.822,47.822,27895,0
PNQI.US,D,20210610,000000,47.974,48.538,47.974,48.5351,64605,0
PNQI.US,D,20210611,000000,48.494,48.694,48.488,48.668,59865,0
PNQI.US,D,20210614,000000,48.744,49.356,48.744,49.278,56155,0
PNQI.US,D,20210615,000000,49.2821,49.2821,48.7342,48.756,40755,0
PNQI.US,D,20210616,000000,48.896,49.1127,48.329,48.67,69785,0
PNQI.US,D,20210617,000000,48.582,49.732,48.582,49.666,68035,0
PNQI.US,D,20210618,000000,49.484,49.886,49.484,49.676,39610,0
PNQI.US,D,20210621,000000,49.722,49.8343,49.188,49.65,71485,0
PNQI.US,D,20210622,000000,49.566,50.2962,49.566,50.246,36130,0
PNQI.US,D,20210623,000000,50.26,50.744,50.26,50.596,74915,0
PNQI.US,D,20210624,000000,51.04,51.3843,50.912,51.028,88635,0
PNQI.US,D,20210625,000000,51.196,51.244,50.8,51.244,72850,0
PNQI.US,D,20210628,000000,51.444,51.702,51.322,51.662,68785,0
PNQI.US,D,20210629,000000,51.748,51.748,51.279,51.732,88805,0
PNQI.US,D,20210630,000000,51.544,51.586,51.326,51.33,78275,0
PNQI.US,D,20210701,000000,51.478,51.56,50.8342,51.16,110690,0
PNQI.US,D,20210702,000000,51.426,51.52,51.21,51.416,33665,0
PNQI.US,D,20210706,000000,51.468,51.74,51.324,51.706,66490,0
PNQI.US,D,20210707,000000,51.968,51.968,51.286,51.286,67250,0
PNQI.US,D,20210708,000000,50.104,50.8848,50.052,50.608,319970,0
PNQI.US,D,20210709,000000,50.624,51.416,50.624,51.36,120200,0
PNQI.US,D,20210712,000000,51.622,51.622,51.02,51.294,51405,0
PNQI.US,D,20210713,000000,51.268,51.95,51.268,51.344,47075,0
PNQI.US,D,20210714,000000,51.744,51.768,50.842,50.842,113940,0
PNQI.US,D,20210715,000000,51.04,51.084,50.1551,50.43,59265,0
PNQI.US,D,20210716,000000,50.598,50.598,50.0029,50.034,33455,0
PNQI.US,D,20210719,000000,49.468,49.85,49.124,49.806,87870,0
PNQI.US,D,20210720,000000,49.974,50.893,49.634,50.686,54285,0
PNQI.US,D,20210721,000000,50.494,51.154,50.494,51.154,34575,0
PNQI.US,D,20210722,000000,51.276,51.52,51.276,51.488,52375,0
PNQI.US,D,20210723,000000,51.778,52.3416,51.628,52.261,53775,0
PNQI.US,D,20210726,000000,52.038,52.038,51.6054,51.67,74725,0
PNQI.US,D,20210727,000000,51.202,51.212,50.069,50.736,55635,0
PNQI.US,D,20210728,000000,51.094,51.53,51.094,51.45,33280,0
PNQI.US,D,20210729,000000,51.264,51.2978,50.934,50.934,53345,0
PNQI.US,D,20210730,000000,50.1,50.381,49.872,49.948,38830,0
PNQI.US,D,20210802,000000,50.306,50.317,49.82,49.942,127650,0
PNQI.US,D,20210803,000000,49.89,49.8948,49.2453,49.646,57550,0
PNQI.US,D,20210804,000000,49.662,50.2,49.662,50.144,26815,0
PNQI.US,D,20210805,000000,50.214,50.782,50.002,50.732,60515,0
PNQI.US,D,20210806,000000,50.6495,50.6495,50.096,50.316,44150,0
PNQI.US,D,20210809,000000,50.432,50.5215,50.126,50.454,57770,0
PNQI.US,D,20210810,000000,50.612,50.856,50.0918,50.112,27355,0
PNQI.US,D,20210811,000000,50.1644,50.1644,49.6764,49.918,38190,0
PNQI.US,D,20210812,000000,49.85,49.982,49.48,49.982,118980,0
PNQI.US,D,20210813,000000,49.918,49.918,49.764,49.786,41720,0
PNQI.US,D,20210816,000000,49.684,49.684,48.75,49.274,78300,0
PNQI.US,D,20210817,000000,48.696,48.9269,48.344,48.6082,58640,0
PNQI.US,D,20210818,000000,48.646,48.9901,48.438,48.438,57350,0
PNQI.US,D,20210819,000000,48.072,48.4822,48,48.315,63130,0
PNQI.US,D,20210820,000000,48.18,48.714,48.18,48.492,30450,0
PNQI.US,D,20210823,000000,48.828,49.45,48.828,49.442,31825,0
PNQI.US,D,20210824,000000,49.878,50.316,49.878,50.2265,33035,0
PNQI.US,D,20210825,000000,50.234,50.442,50.2172,50.438,19705,0
PNQI.US,D,20210826,000000,50.52,50.532,50.054,50.054,47995,0
PNQI.US,D,20210827,000000,50.16,50.5357,50.16,50.516,43385,0
PNQI.US,D,20210830,000000,50.404,51.136,50.404,51.1179,35935,0
PNQI.US,D,20210831,000000,51.02,51.154,50.848,51.042,37630,0
PNQI.US,D,20210901,000000,51.262,51.93,51.262,51.556,42900,0
PNQI.US,D,20210902,000000,51.85,51.85,51.35,51.389,65830,0
PNQI.US,D,20210903,000000,51.464,51.6854,51.4398,51.606,27265,0
PNQI.US,D,20210907,000000,51.9,52.092,51.77,51.986,38185,0
PNQI.US,D,20210908,000000,51.2574,51.322,51.002,51.156,29940,0
PNQI.US,D,20210909,000000,51.11,51.3581,51.002,51.01,103205,0
PNQI.US,D,20210910,000000,51.452,51.452,50.652,50.674,56850,0
PNQI.US,D,20210913,000000,50.782,50.782,49.742,50.234,33155,0
PNQI.US,D,20210914,000000,50.354,50.354,49.8602,49.932,40150,0
PNQI.US,D,20210915,000000,49.986,50.288,49.591,50.288,35500,0
PNQI.US,D,20210916,000000,50.082,50.34,49.8184,50.34,40795,0
PNQI.US,D,20210917,000000,50.382,50.382,49.99,50.162,22045,0
PNQI.US,D,20210920,000000,49.266,49.266,48.3394,48.986,61025,0
PNQI.US,D,20210921,000000,49.29,49.408,48.94,49.258,48975,0
PNQI.US,D,20210922,000000,49.066,49.671,49.066,49.556,30285,0
PNQI.US,D,20210923,000000,49.97,50.192,49.735,50.166,58815,0
PNQI.US,D,20210924,000000,49.788,50.026,49.6044,50.026,102060,0
PNQI.US,D,20210927,000000,49.658,49.7733,49.474,49.688,28220,0
PNQI.US,D,20210928,000000,49.034,49.034,47.936,48.072,159640,0
PNQI.US,D,20210929,000000,48.376,48.376,47.416,47.426,68835,0
PNQI.US,D,20210930,000000,47.676,48.021,47.5263,47.708,47545,0
PNQI.US,D,20211001,000000,47.784,48.16,47.6266,48.1024,43120,0
PNQI.US,D,20211004,000000,47.618,47.618,46.256,46.622,104315,0
PNQI.US,D,20211005,000000,46.846,47.5435,46.846,47.286,27570,0
PNQI.US,D,20211006,000000,46.728,47.817,46.728,47.752,45505,0
PNQI.US,D,20211007,000000,48.424,48.903,48.424,48.462,181195,0
PNQI.US,D,20211008,000000,48.676,48.91,48.398,48.398,38015,0
PNQI.US,D,20211011,000000,48.33,48.582,47.918,47.918,48370,0
PNQI.US,D,20211012,000000,48.022,48.184,47.8285,47.946,24990,0
PNQI.US,D,20211013,000000,48.29,48.76,48.29,48.76,68215,0
PNQI.US,D,20211014,000000,49.464,49.554,49.2,49.39,57485,0
PNQI.US,D,20211015,000000,49.682,49.7598,49.464,49.706,29255,0
PNQI.US,D,20211018,000000,49.728,50.242,49.728,50.24,61010,0
PNQI.US,D,20211019,000000,50.47,50.9415,50.432,50.824,55690,0
PNQI.US,D,20211020,000000,51.008,51.008,50.1739,50.34,31720,0
PNQI.US,D,20211021,000000,50.31,50.524,50.304,50.35,46555,0
PNQI.US,D,20211022,000000,49.722,49.9371,49.11,49.2697,58275,0
PNQI.US,D,20211025,000000,49.526,49.534,49,49.484,35960,0
PNQI.US,D,20211026,000000,49.692,49.692,48.905,49.06,76945,0
PNQI.US,D,20211027,000000,49.042,49.232,48.638,48.638,79100,0
PNQI.US,D,20211028,000000,48.788,49.261,48.56,49.15,44170,0
PNQI.US,D,20211029,000000,49.0289,49.165,48.852,49.086,24400,0
PNQI.US,D,20211101,000000,49.252,49.438,49.1622,49.4294,49730,0
PNQI.US,D,20211102,000000,49.392,49.392,48.844,48.912,62955,0
PNQI.US,D,20211103,000000,49.052,49.502,48.882,49.5,28570,0
PNQI.US,D,20211104,000000,49.764,50.026,49.556,49.6302,82015,0
PNQI.US,D,20211105,000000,50.138,50.138,49.552,49.558,44190,0
PNQI.US,D,20211108,000000,49.894,49.9476,49.692,49.722,65450,0
