<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTA.US,D,20200903,000000,47.2959,47.9463,46.1919,46.4899,89590.275111134,0
FTA.US,D,20200904,000000,46.9503,47.181,46.0582,46.7533,115080.28957523,0
FTA.US,D,20200908,000000,46.2117,46.2889,45.7434,45.7434,84892.646340974,0
FTA.US,D,20200909,000000,46.1157,46.4711,45.8197,46.0879,44210.837782714,0
FTA.US,D,20200910,000000,46.2701,46.482,45.3582,45.4167,77186.151497647,0
FTA.US,D,20200911,000000,45.5216,45.7801,45.2701,45.6761,86936.938026806,0
FTA.US,D,20200914,000000,46.0196,46.6255,46.0196,46.5295,34642.865875658,0
FTA.US,D,20200915,000000,46.7107,46.7206,46.2513,46.2701,28043.359020312,0
FTA.US,D,20200916,000000,46.388,47.4978,46.388,46.9137,31680.460977168,0
FTA.US,D,20200917,000000,46.2315,46.8938,46.0969,46.7008,42560.456056109,0
FTA.US,D,20200918,000000,46.7771,46.7771,46.0196,46.1919,60546.990809709,0
FTA.US,D,20200921,000000,45.2602,45.2602,44.1583,44.581,150040.30346934,0
FTA.US,D,20200922,000000,44.6097,45.0306,44.2464,44.5434,60307.614757564,0
FTA.US,D,20200923,000000,44.6583,44.9741,43.4781,43.4979,147038.50757493,0
FTA.US,D,20200924,000000,43.4781,44.1038,42.8811,43.594,96921.040454891,0
FTA.US,D,20200925,000000,43.4118,44.38,43.4028,44.2484,79070.859148715,0
FTA.US,D,20200928,000000,44.8197,45.3988,44.8097,45.1672,33937.868051197,0
FTA.US,D,20200929,000000,45.0692,45.078,44.4434,44.7148,497954.70979008,0
FTA.US,D,20200930,000000,44.9058,45.5038,44.7612,45.0206,127109.69371468,0
FTA.US,D,20201001,000000,45.079,45.3295,44.684,45.0117,227796.10936957,0
FTA.US,D,20201002,000000,44.1821,45.7364,44.1821,45.5761,134073.8197887,0
FTA.US,D,20201005,000000,45.8612,46.4978,45.8612,46.4196,92904.168896318,0
FTA.US,D,20201006,000000,46.681,47.1919,45.8612,45.9859,120350.60282457,0
FTA.US,D,20201007,000000,46.4394,46.9611,46.4394,46.874,114926.76569368,0
FTA.US,D,20201008,000000,47.0562,47.6463,47.0562,47.6265,82917.036391624,0
FTA.US,D,20201009,000000,47.8968,47.8968,47.4631,47.5186,147783.90642085,0
FTA.US,D,20201012,000000,47.5869,47.9731,47.5107,47.8572,92095.138441599,0
FTA.US,D,20201013,000000,47.6948,47.7275,47.1632,47.3632,46416.733554382,0
FTA.US,D,20201014,000000,47.3176,47.6225,47.1245,47.177,57820.931886755,0
FTA.US,D,20201015,000000,46.7098,47.4889,46.6711,47.4661,103027.65484844,0
FTA.US,D,20201016,000000,47.6167,47.7612,47.3265,47.4631,50924.477523683,0
FTA.US,D,20201019,000000,47.6067,47.6651,46.8245,46.884,53383.889705008,0
FTA.US,D,20201020,000000,47.1533,47.675,47.1147,47.2404,48436.784627338,0
FTA.US,D,20201021,000000,47.1632,47.3225,46.9711,46.9998,90108.418211347,0
FTA.US,D,20201022,000000,46.9998,47.7612,46.9611,47.7414,108721.16879756,0
FTA.US,D,20201023,000000,47.9433,48.1285,47.6375,47.9354,40765.640677788,0
FTA.US,D,20201026,000000,47.4038,47.4038,46.4681,46.8642,79171.861702363,0
FTA.US,D,20201027,000000,46.8147,46.8147,46.0731,46.08,52485.977003079,0
FTA.US,D,20201028,000000,45.1672,45.6275,44.7414,44.7711,57612.866626241,0
FTA.US,D,20201029,000000,44.7226,45.5989,44.4048,45.2909,52335.483198143,0
FTA.US,D,20201030,000000,44.9256,45.3395,44.6553,45.1483,93758.650500178,0
FTA.US,D,20201102,000000,45.8226,46.4493,45.5998,46.3335,49750.827850296,0
FTA.US,D,20201103,000000,46.9424,47.577,46.9424,47.3364,132582.01207132,0
FTA.US,D,20201104,000000,47.1147,47.5968,46.5236,46.6612,36785.130038528,0
FTA.US,D,20201105,000000,47.2116,47.9443,47.2116,47.6849,55149.414342771,0
FTA.US,D,20201106,000000,47.7513,47.7997,47.0662,47.2136,26772.746895422,0
FTA.US,D,20201109,000000,49.8462,50.9056,49.7294,49.7581,61476.214303268,0
FTA.US,D,20201110,000000,49.8928,50.7413,49.8462,50.6225,58594.611447698,0
FTA.US,D,20201111,000000,50.9066,50.9066,50.1215,50.3265,201318.28993079,0
FTA.US,D,20201112,000000,49.9799,50.0086,49.0928,49.4789,44278.509493658,0
FTA.US,D,20201113,000000,49.7394,50.771,49.7394,50.6542,56350.334705643,0
FTA.US,D,20201116,000000,51.668,51.8422,51.1928,51.8422,121652.5257411,0
FTA.US,D,20201117,000000,51.3492,51.7541,50.9096,51.5542,113684.43428382,0
FTA.US,D,20201118,000000,51.7641,52.063,51.0402,51.0997,73219.781215899,0
FTA.US,D,20201119,000000,50.9928,51.0601,50.5007,51.0601,48219.629136995,0
FTA.US,D,20201120,000000,51.0126,51.07,50.6363,50.771,212288.17728247,0
FTA.US,D,20201123,000000,51.1948,51.9066,51.1948,51.7729,47721.686547512,0
FTA.US,D,20201124,000000,52.4313,53.2214,52.4313,53.1898,63030.643603909,0
FTA.US,D,20201125,000000,53.1432,53.1432,52.4531,52.7106,32311.726937467,0
FTA.US,D,20201127,000000,52.7393,52.7393,52.3918,52.4521,10334.581289243,0
FTA.US,D,20201130,000000,52.2561,52.2561,51.5492,51.562,66837.429850894,0
FTA.US,D,20201201,000000,52.3918,52.6333,52.1027,52.1333,237872.12412147,0
FTA.US,D,20201202,000000,51.9967,52.4878,51.9175,52.4313,62032.738373868,0
FTA.US,D,20201203,000000,52.5749,52.9195,52.372,52.6531,41455.488119203,0
FTA.US,D,20201204,000000,52.9313,53.5016,52.9313,53.5016,28290.815276748,0
FTA.US,D,20201207,000000,53.3185,53.3185,52.9809,53.1333,37236.611453333,0
FTA.US,D,20201208,000000,52.8749,53.3382,52.8749,53.3085,102098.43135488,0
FTA.US,D,20201209,000000,53.5987,53.6936,53.0412,53.3848,27130.295935335,0
FTA.US,D,20201210,000000,53.163,53.2789,53.0194,53.2531,22114.509121186,0
FTA.US,D,20201211,000000,52.9511,53.0412,52.4789,52.8502,116358.98190441,0
FTA.US,D,20201214,000000,53.4244,53.4244,52.2859,52.3343,28562.512146061,0
FTA.US,D,20201215,000000,52.6729,53.1333,52.4115,53.066,51972.884030547,0
FTA.US,D,20201216,000000,53.2313,53.2313,52.8135,52.9809,109000.94587117,0
FTA.US,D,20201217,000000,53.1145,53.1928,52.9907,53.1244,23713.37954543,0
FTA.US,D,20201218,000000,53.1501,53.1501,52.4917,52.8056,37549.719369642,0
FTA.US,D,20201221,000000,52.3343,52.6729,51.9106,52.4878,55145.374240625,0
FTA.US,D,20201222,000000,52.5749,52.5749,52.0927,52.1125,31418.86436322,0
FTA.US,D,20201223,000000,52.3818,52.8452,52.3818,52.7016,38247.647015348,0
FTA.US,D,20201224,000000,52.7867,52.7867,52.3027,52.6908,81936.301595704,0
FTA.US,D,20201228,000000,52.9828,53.1858,52.6918,52.7393,26888.899832117,0
FTA.US,D,20201229,000000,52.9234,52.9234,52.3215,52.4491,46135.946455241,0
FTA.US,D,20201230,000000,52.6037,52.9433,52.5244,52.8165,87491.442046333,0
FTA.US,D,20201231,000000,52.7769,53.36,52.6235,53.3412,46183.417655456,0
FTA.US,D,20210104,000000,53.5352,53.5352,52.1085,52.4868,99204.708192867,0
FTA.US,D,20210105,000000,52.5056,53.3224,52.5056,53.0026,58199.691462935,0
FTA.US,D,20210106,000000,53.6234,55.3897,53.6234,55.0284,120368.78328423,0
FTA.US,D,20210107,000000,55.5372,55.7699,55.362,55.5075,217838.26760542,0
FTA.US,D,20210108,000000,55.6223,55.6223,54.7105,55.2937,59739.980406063,0
FTA.US,D,20210111,000000,54.866,55.5264,54.866,55.4184,65644.589692314,0
FTA.US,D,20210112,000000,55.5857,55.9817,55.5748,55.9758,41209.041888302,0
FTA.US,D,20210113,000000,55.9253,56.0322,55.661,55.8986,77624.502580479,0
FTA.US,D,20210114,000000,56.0114,56.555,55.8956,56.2749,95116.124821205,0
FTA.US,D,20210115,000000,55.7501,56.06,55.3422,55.9055,53392.979934836,0
FTA.US,D,20210119,000000,56.2263,56.2649,55.9194,56.06,72257.226879635,0
FTA.US,D,20210120,000000,56.2164,56.3223,55.9481,56.2649,60660.113669794,0
FTA.US,D,20210121,000000,56.3124,56.3124,55.9253,55.9926,95246.41811541,0
FTA.US,D,20210122,000000,55.5274,55.8808,55.3382,55.8322,28535.241456576,0
FTA.US,D,20210125,000000,55.458,56.0412,55.3808,55.9154,66561.692879436,0
FTA.US,D,20210126,000000,56.051,56.1045,55.5274,55.8452,66989.943706903,0
FTA.US,D,20210127,000000,55.1669,55.4679,54.6422,54.8234,115142.91115849,0
FTA.US,D,20210128,000000,55.0312,55.458,54.9431,54.9481,37274.99242372,0
FTA.US,D,20210129,000000,54.7986,54.9383,53.7987,54.0224,85100.711601489,0
FTA.US,D,20210201,000000,54.4689,54.7016,54.0026,54.5164,95069.663646526,0
FTA.US,D,20210202,000000,54.9828,55.459,54.8511,55.0214,52298.112253293,0
FTA.US,D,20210203,000000,55.0887,55.4283,55.0026,55.3907,41039.357598174,0
FTA.US,D,20210204,000000,55.5174,56.0412,55.5174,56.0085,43943.181015547,0
FTA.US,D,20210205,000000,56.3996,56.5451,56.2777,56.361,27268.669433832,0
FTA.US,D,20210208,000000,56.6818,56.9441,56.6808,56.9441,59259.2082507,0
FTA.US,D,20210209,000000,56.9441,57.1669,56.7401,57.0669,75009.546466538,0
FTA.US,D,20210210,000000,57.4005,57.4778,56.9441,57.2649,37434.576458484,0
FTA.US,D,20210211,000000,57.3134,57.4481,56.7114,57.0956,46071.304820907,0
FTA.US,D,20210212,000000,56.9926,57.3817,56.9926,57.3332,37841.616749684,0
FTA.US,D,20210216,000000,57.5955,57.5955,57.2747,57.3629,68169.653533509,0
FTA.US,D,20210217,000000,57.2253,57.4976,57.0609,57.4679,50543.697896431,0
FTA.US,D,20210218,000000,57.255,57.4005,57.0738,57.2362,31109.796549058,0
FTA.US,D,20210219,000000,57.3906,57.8282,57.3906,57.6768,26820.218095637,0
FTA.US,D,20210222,000000,57.546,58.1966,57.546,58.0025,50681.061369392,0
FTA.US,D,20210223,000000,58.0807,58.4213,57.7491,58.3124,97768.451879996,0
FTA.US,D,20210224,000000,58.3916,59.1826,58.352,59.0757,64373.977567425,0
FTA.US,D,20210225,000000,59.2074,59.2074,57.6441,57.7787,139589.56924341,0
FTA.US,D,20210226,000000,57.7887,57.8956,56.9827,57.1481,81291.90530343,0
FTA.US,D,20210301,000000,57.8768,58.8183,57.8768,58.4114,85953.173154276,0
FTA.US,D,20210302,000000,58.3916,58.8183,58.2936,58.5114,34911.532668361,0
FTA.US,D,20210303,000000,58.4589,59.2084,58.4589,58.5945,121972.70383616,0
FTA.US,D,20210304,000000,58.6629,59.0024,57.353,58.0827,143096.37790605,0
FTA.US,D,20210305,000000,58.7896,59.7599,58.0777,59.6223,89652.896694395,0
FTA.US,D,20210308,000000,59.8955,61.1203,59.8955,60.6628,78484.034312022,0
FTA.US,D,20210309,000000,60.7807,60.848,60.1589,60.1896,101377.27312183,0
FTA.US,D,20210310,000000,60.4499,61.352,60.3708,61.1925,119637.52479582,0
FTA.US,D,20210311,000000,61.352,61.7004,61.0044,61.2074,60619.712648335,0
FTA.US,D,20210312,000000,61.4886,62.042,61.4886,62.035,133547.59648419,0
FTA.US,D,20210315,000000,62.1005,62.3727,61.6836,62.3727,53084.92214621,0
FTA.US,D,20210316,000000,62.2469,62.2469,61.5955,61.8252,61314.610217432,0
FTA.US,D,20210317,000000,61.7797,62.1974,61.4697,62.1717,98592.632717762,0
FTA.US,D,20210318,000000,62.2271,62.839,61.9073,62.0539,122154.50843272,0
FTA.US,D,20210319,000000,61.9449,62.2074,61.3618,61.8875,58388.566238256,0
FTA.US,D,20210322,000000,61.8875,61.8875,61.3915,61.6836,35196.359869648,0
FTA.US,D,20210323,000000,61.5282,61.547,60.6133,60.7895,62152.931412709,0
FTA.US,D,20210324,000000,60.946,61.5807,60.7619,60.7777,49462.9705724,0
FTA.US,D,20210325,000000,60.6232,61.8707,60.2925,61.7627,120283.94113916,0
FTA.US,D,20210326,000000,62.241,62.5132,61.6668,62.4391,110383.67083061,0
FTA.US,D,20210329,000000,62.2509,62.4449,61.8262,62.1232,67241.440065486,0
FTA.US,D,20210330,000000,62.1519,62.4549,62.0162,62.3182,204545.32151984,0
FTA.US,D,20210331,000000,62.3004,62.4351,61.9103,61.9806,100266.24503171,0
FTA.US,D,20210401,000000,61.9876,62.347,61.647,62.3083,217431.22731423,0
FTA.US,D,20210405,000000,62.7964,62.9608,62.6093,62.8262,119804.17900934,0
FTA.US,D,20210406,000000,62.6688,63.0004,62.6688,62.8608,106958.6742364,0
FTA.US,D,20210407,000000,62.8915,63.0687,62.5885,62.7737,115904.47041299,0
FTA.US,D,20210408,000000,62.8548,62.8548,62.2806,62.5282,59996.526892329,0
FTA.US,D,20210409,000000,62.7073,62.9014,62.5232,62.8915,72799.610592723,0
FTA.US,D,20210412,000000,62.9806,63.1658,62.941,63.0875,128614.63176403,0
FTA.US,D,20210413,000000,62.9905,62.9905,62.5529,62.8548,55589.785476675,0
FTA.US,D,20210414,000000,62.7371,63.331,62.7371,63.0776,63317.490856268,0
FTA.US,D,20210415,000000,63.2727,63.4489,63.0102,63.3895,81632.283909224,0
FTA.US,D,20210416,000000,63.7014,63.8766,63.5647,63.6816,43033.148007181,0
FTA.US,D,20210419,000000,63.7301,63.7301,63.2915,63.4766,67776.753599819,0
FTA.US,D,20210420,000000,63.3895,63.4409,62.8548,63.0697,65753.672450253,0
FTA.US,D,20210421,000000,63.0102,63.8281,62.9806,63.7786,48189.328370901,0
FTA.US,D,20210422,000000,63.838,63.838,63.0687,63.2044,52551.628662949,0
FTA.US,D,20210423,000000,63.1846,63.9003,63.1746,63.7341,93469.783196746,0
FTA.US,D,20210426,000000,63.8766,64.0607,63.7687,63.7885,57217.946641478,0
FTA.US,D,20210427,000000,63.8182,63.9529,63.6568,63.9311,29119.03621666,0
FTA.US,D,20210428,000000,63.9053,64.0222,63.7984,63.9053,63732.611351761,0
FTA.US,D,20210429,000000,64.2657,64.5885,64.1301,64.5785,96480.669320987,0
FTA.US,D,20210430,000000,64.3152,64.4419,64.0607,64.1924,99019.873519692,0
FTA.US,D,20210503,000000,64.539,65.0746,64.4548,64.7627,60316.704987392,0
FTA.US,D,20210504,000000,64.5983,65.0449,64.3637,65.0251,42107.964615767,0
FTA.US,D,20210505,000000,65.2291,65.2489,64.733,65.1914,37154.799384879,0
FTA.US,D,20210506,000000,65.2587,65.8428,65.0449,65.8428,36186.184895396,0
FTA.US,D,20210507,000000,65.5795,66.3983,65.4073,66.3884,35189.289690893,0
FTA.US,D,20210510,000000,66.6231,67.2874,66.5537,66.5537,39578.860672426,0
FTA.US,D,20210511,000000,66.0082,66.1944,65.3033,65.5993,54074.747171958,0
FTA.US,D,20210512,000000,65.5024,65.6884,64.2271,64.2756,83691.725978102,0
FTA.US,D,20210513,000000,64.2657,65.6984,64.0805,65.4667,42678.629043878,0
FTA.US,D,20210514,000000,65.6884,66.2805,65.6706,66.1548,43362.416332073,0
FTA.US,D,20210517,000000,66.0865,66.233,65.9271,66.0963,37868.887439169,0
FTA.US,D,20210518,000000,66.0082,66.1161,65.5142,65.5142,31700.661487898,0
FTA.US,D,20210519,000000,64.7726,65.0548,64.1103,65.0548,352117.12257803,0
FTA.US,D,20210520,000000,65.0746,65.5795,64.9864,65.2687,40375.770820707,0
FTA.US,D,20210521,000000,65.5221,65.9657,65.4637,65.6093,117456.87966256,0
FTA.US,D,20210524,000000,65.8924,66.0182,65.7171,65.8231,51095.171839348,0
FTA.US,D,20210525,000000,65.9003,65.9984,65.1816,65.2489,111107.85914026,0
FTA.US,D,20210526,000000,65.2587,65.6093,65.1835,65.5508,65193.108277507,0
FTA.US,D,20210527,000000,65.932,66.1261,65.7924,65.8924,116336.76134261,0
FTA.US,D,20210528,000000,66.2043,66.2043,65.7369,65.8825,66497.051245101,0
FTA.US,D,20210601,000000,66.4766,66.4766,65.9676,66.1944,70533.113288867,0
FTA.US,D,20210602,000000,66.3686,66.3686,65.9271,66.2231,49708.406777764,0
FTA.US,D,20210603,000000,66.0082,66.4666,65.8825,66.4083,51102.242018104,0
FTA.US,D,20210604,000000,66.6033,66.6033,66.2657,66.525,74944.904832203,0
FTA.US,D,20210607,000000,66.6419,66.6419,66.2815,66.4281,67934.317583509,0
FTA.US,D,20210608,000000,66.4468,66.4468,65.9271,66.3686,35060.006422224,0
FTA.US,D,20210609,000000,66.2716,66.2716,65.9884,65.9884,31654.20031322,0
FTA.US,D,20210610,000000,66.331,66.331,65.6786,65.7369,82547.367045272,0
FTA.US,D,20210611,000000,65.9607,65.9607,65.6389,65.8736,25285.989305727,0
FTA.US,D,20210614,000000,65.7567,65.7567,65.2092,65.4538,39601.081234229,0
FTA.US,D,20210615,000000,65.5409,65.829,65.3013,65.6884,39732.384553971,0
FTA.US,D,20210616,000000,65.5508,65.5508,64.9181,65.0746,46010.703288718,0
FTA.US,D,20210617,000000,64.9083,65.1816,63.6904,63.9449,46751.052006956,0
FTA.US,D,20210618,000000,63.5152,63.5152,62.7865,62.7865,62905.400437385,0
FTA.US,D,20210621,000000,63.0588,63.8281,63.0588,63.7786,33452.045768151,0
FTA.US,D,20210622,000000,63.8766,63.9836,63.5548,63.7885,72679.417553882,0
FTA.US,D,20210623,000000,63.8281,63.8508,63.5747,63.6033,30992.633586827,0
FTA.US,D,20210624,000000,63.8192,64.0142,63.6043,63.9459,101197.48857634,0
FTA.US,D,20210625,000000,64.1123,64.5419,63.9687,64.4331,35567.039241536,0
FTA.US,D,20210628,000000,64.5815,64.5815,64.033,64.2281,36977.034890459,0
FTA.US,D,20210629,000000,64.4143,64.539,63.8865,63.936,75581.220920184,0
FTA.US,D,20210630,000000,64.0242,64.1894,63.9162,64.142,61281.279374729,0
FTA.US,D,20210701,000000,64.3964,64.7172,64.2093,64.6201,85865.300932603,0
FTA.US,D,20210702,000000,64.8152,64.8152,64.4379,64.6013,86185.479027666,0
FTA.US,D,20210706,000000,64.5419,64.5419,63.3598,63.8875,139157.27831379,0
FTA.US,D,20210707,000000,63.7301,64.238,63.6558,64.1706,90201.340560702,0
FTA.US,D,20210708,000000,63.3103,63.7885,63.134,63.3885,40712.109324354,0
FTA.US,D,20210709,000000,64.0429,64.5915,64.0429,64.5222,52638.490859086,0
FTA.US,D,20210712,000000,64.337,64.8548,64.3172,64.8251,27106.055322459,0
FTA.US,D,20210713,000000,64.6488,64.7617,64.0727,64.0825,43544.220928639,0
FTA.US,D,20210714,000000,64.3568,64.5815,63.936,64.0429,44391.632353744,0
FTA.US,D,20210715,000000,63.8964,64.2469,63.6043,64.1518,41274.693548173,0
FTA.US,D,20210716,000000,64.4924,64.4924,63.535,63.5845,29940.186977817,0
FTA.US,D,20210719,000000,62.7539,62.7935,61.8548,62.2855,126347.12443464,0
FTA.US,D,20210720,000000,62.4014,63.7122,62.4014,63.3895,44304.770157607,0
FTA.US,D,20210721,000000,63.7697,64.1528,63.7697,63.8578,43438.168247308,0
FTA.US,D,20210722,000000,63.838,63.838,63.2806,63.5152,19827.811306599,0
FTA.US,D,20210723,000000,63.7499,63.8677,63.5548,63.7994,199713.35935333,0
FTA.US,D,20210726,000000,63.7697,64.238,63.7697,64.0935,62433.71851185,0
FTA.US,D,20210727,000000,63.8578,64.2469,63.5261,64.1994,21052.972282347,0
FTA.US,D,20210728,000000,64.2192,64.337,63.5845,64.0142,33178.328847765,0
FTA.US,D,20210729,000000,64.4143,64.7667,64.2875,64.639,40006.101474356,0
FTA.US,D,20210730,000000,64.4627,64.835,64.2281,64.2875,239547.75648648,0
FTA.US,D,20210802,000000,64.3964,64.9815,64.2974,64.2974,55343.339245775,0
FTA.US,D,20210803,000000,64.5717,64.9033,63.8677,64.8934,54264.631972816,0
FTA.US,D,20210804,000000,64.4331,64.6459,64.132,64.1518,59298.599246622,0
FTA.US,D,20210805,000000,64.3073,64.4726,64.2192,64.4231,191753.34810035,0
FTA.US,D,20210806,000000,64.8053,65.1478,64.7974,64.9419,30193.703387473,0
FTA.US,D,20210809,000000,64.933,65.1676,64.7469,65.0004,39087.988261698,0
FTA.US,D,20210810,000000,65.1281,65.7053,65.0905,65.6161,29563.447452711,0
FTA.US,D,20210811,000000,65.7914,66.3102,65.5667,66.3003,25778.881767528,0
FTA.US,D,20210812,000000,66.33,66.3409,65.8696,66.1636,19062.211949949,0
FTA.US,D,20210813,000000,66.2508,66.2607,66.0557,66.0953,28646.344265589,0
FTA.US,D,20210816,000000,65.9301,66.2122,65.5933,66.2122,67991.889039088,0
FTA.US,D,20210817,000000,65.9301,65.9301,65.2547,65.734,24227.482543497,0
FTA.US,D,20210818,000000,65.5479,65.836,65.1083,65.1181,178916.93355725,0
FTA.US,D,20210819,000000,64.6201,65.1656,64.4143,64.7469,99232.988907889,0
FTA.US,D,20210820,000000,64.7865,65.2647,64.7865,65.1864,20224.751342436,0
FTA.US,D,20210823,000000,65.4311,65.5775,65.4013,65.4113,79108.230093565,0
FTA.US,D,20210824,000000,65.6854,65.828,65.4597,65.6558,26686.894724821,0
FTA.US,D,20210825,000000,65.8112,66.2508,65.5577,66.0587,27899.935394132,0
FTA.US,D,20210826,000000,66.1439,66.1439,65.4073,65.4597,35908.427872865,0
FTA.US,D,20210827,000000,65.6558,66.1834,65.6558,66.1053,72252.176751952,0
FTA.US,D,20210830,000000,66.0953,66.0953,65.6063,65.6063,61047.963475802,0
FTA.US,D,20210831,000000,65.7063,65.9301,65.6271,65.7617,27673.68967396,0
FTA.US,D,20210901,000000,65.8805,65.8805,65.4122,65.6261,27130.295935335,0
FTA.US,D,20210902,000000,65.7241,66.0459,65.7241,66.0162,22109.458993503,0
FTA.US,D,20210903,000000,65.9399,65.9399,65.5915,65.6558,20906.518579558,0
FTA.US,D,20210907,000000,65.529,65.529,64.933,64.9518,30656.29508318,0
FTA.US,D,20210908,000000,64.7766,65.0102,64.7172,64.9261,33616.679930597,0
FTA.US,D,20210909,000000,64.7766,65.2043,64.6874,64.6874,89104.452828088,0
FTA.US,D,20210910,000000,64.9133,64.9133,64.1706,64.1894,74415.651451088,0
FTA.US,D,20210913,000000,64.6874,64.8835,64.4469,64.7567,24799.156997144,0
FTA.US,D,20210914,000000,64.9815,64.9815,63.829,63.9341,132722.40562089,0
FTA.US,D,20210915,000000,63.9677,64.7172,63.9677,64.5915,33264.181018366,0
FTA.US,D,20210916,000000,64.6201,64.7469,64.1726,64.4053,34166.13382244,0
FTA.US,D,20210917,000000,64.3865,64.4677,63.9548,63.9647,36902.293000759,0
FTA.US,D,20210920,000000,63.0182,63.1638,62.2361,62.9588,79226.403081333,0
FTA.US,D,20210921,000000,63.3004,63.3479,62.636,62.6658,324460.60333819,0
FTA.US,D,20210922,000000,63.134,63.6143,63.134,63.1638,48634.749632488,0
FTA.US,D,20210923,000000,63.4578,64.3706,63.4578,63.9409,26026.338023964,0
FTA.US,D,20210924,000000,63.7925,64.3013,63.7925,64.0578,15863.461075923,0
FTA.US,D,20210927,000000,64.342,65.0082,64.342,64.6656,32246.075277596,0
FTA.US,D,20210928,000000,64.6459,64.842,63.8508,63.9211,52341.543351362,0
FTA.US,D,20210929,000000,64.1558,64.5677,63.9885,64.2331,257196.9427109,0
FTA.US,D,20210930,000000,64.5182,64.5182,63.1538,63.2132,77587.131635629,0
FTA.US,D,20211001,000000,63.5271,64.0964,62.9183,63.7331,91710.318712201,0
FTA.US,D,20211004,000000,63.7727,64.3806,63.5469,63.7796,291119.66037905,0
FTA.US,D,20211005,000000,63.9489,64.528,63.7925,64.2924,55937.234261224,0
FTA.US,D,20211006,000000,63.8222,64.4291,63.3113,64.4013,78367.881375327,0
FTA.US,D,20211007,000000,64.9113,65.333,64.7835,64.842,54112.118116808,0
FTA.US,D,20211008,000000,65.038,65.1766,64.8617,64.9499,41158.540611478,0
FTA.US,D,20211011,000000,65.0973,65.333,64.4984,64.5082,48626.669428196,0
FTA.US,D,20211012,000000,64.528,64.6845,64.2429,64.3815,38312.288649683,0
FTA.US,D,20211013,000000,64.4489,64.528,63.6934,64.4191,70175.564248954,0
FTA.US,D,20211014,000000,64.8914,65.5488,64.8122,65.529,29463.454924599,0
FTA.US,D,20211015,000000,65.8528,66.1864,65.7736,65.7934,30816.88914348,0
FTA.US,D,20211018,000000,65.4894,65.838,65.3766,65.5775,45176.422195587,0
FTA.US,D,20211019,000000,65.833,66.0192,65.7419,65.9994,83590.723424454,0
FTA.US,D,20211020,000000,65.9795,66.9309,65.9795,66.9033,47189.403089788,0
FTA.US,D,20211021,000000,66.9221,66.9221,66.4518,66.7944,38598.125876507,0
FTA.US,D,20211022,000000,66.9121,67.1191,66.7261,66.9914,32514.742070299,0
FTA.US,D,20211025,000000,67.0102,67.1736,66.8538,67.0399,68800.919493807,0
FTA.US,D,20211026,000000,67.0993,67.0993,66.7459,66.7547,128636.85232583,0
FTA.US,D,20211027,000000,66.6973,66.6973,65.6568,65.6568,36547.774037456,0
FTA.US,D,20211028,000000,65.7736,66.2261,65.7736,66.2261,21495.363467325,0
FTA.US,D,20211029,000000,66.129,66.3043,65.7547,65.9221,31916.806952704,0
FTA.US,D,20211101,000000,66.128,66.5399,66.128,66.5102,35653.901437673,0
FTA.US,D,20211102,000000,66.5983,66.7161,66.338,66.6676,45716.785857603,0
FTA.US,D,20211103,000000,66.5983,67.1478,66.529,67.0696,29779.592917517,0
FTA.US,D,20211104,000000,67.1379,67.1379,66.4419,66.7072,38256.737245176,0
FTA.US,D,20211105,000000,67.0102,67.521,67.0012,67.1082,30775.478096484,0
FTA.US,D,20211108,000000,67.4626,67.4626,66.9518,67.0696,42055.44328787,0
FTA.US,D,20211109,000000,67.0993,67.2072,66.8963,67.1775,38685.99809818,0
FTA.US,D,20211110,000000,67.2755,67.5785,67.0696,67.1973,38960.725044102,0
FTA.US,D,20211111,000000,67.2567,67.4824,67.1626,67.3933,25155.69601152,0
FTA.US,D,20211112,000000,67.5498,67.6577,67.2666,67.5695,20893.388247583,0
FTA.US,D,20211115,000000,67.7072,67.8448,67.5498,67.6488,33120.757392186,0
FTA.US,D,20211116,000000,67.7765,67.8825,67.4824,67.5012,40915.124457187,0
FTA.US,D,20211117,000000,67.4726,67.4726,67.03,67.1706,53177.844495566,0
FTA.US,D,20211118,000000,67.1775,67.3933,66.6478,66.8835,22094.308610456,0
FTA.US,D,20211119,000000,66.6676,66.7944,66.4815,66.5488,44602.727690868,0
FTA.US,D,20211122,000000,66.6973,67.5893,66.6795,67.1478,27243.418795421,0
FTA.US,D,20211123,000000,67.334,67.6775,67.2469,67.629,30060.380016658,0
FTA.US,D,20211124,000000,67.5597,67.6389,67.4131,67.5112,71619.900766117,0
FTA.US,D,20211126,000000,66.2062,66.3528,65.6964,66.0983,22670.023166249,0
FTA.US,D,20211129,000000,66.7261,66.7261,65.8419,66.1864,28682.705184902,0
FTA.US,D,20211130,000000,65.7934,65.7934,64.2825,64.342,39801.066290451,0
FTA.US,D,20211201,000000,65.1854,65.7519,63.8122,63.8222,30345.207217945,0
FTA.US,D,20211202,000000,64.0766,65.5795,64.0469,65.2934,61439.853383956,0
FTA.US,D,20211203,000000,65.5677,65.6558,64.8222,65.3231,67782.813753037,0
FTA.US,D,20211206,000000,65.8033,66.7845,65.8033,66.3142,44314.870412972,0
FTA.US,D,20211207,000000,66.834,67.3142,66.834,66.9914,97417.973018838,0
FTA.US,D,20211208,000000,67.1874,67.2469,66.7745,67.023,40352.540233369,0
