<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQEW.US,D,20210707,000000,112.085,112.085,110.929,111.347,50698.055941187,0
QQEW.US,D,20210708,000000,109.661,110.609,109.551,110.419,50313.045489661,0
QQEW.US,D,20210709,000000,110.439,111.497,110.21,111.387,12231.100255643,0
QQEW.US,D,20210712,000000,111.587,111.647,111.207,111.537,21929.553634839,0
QQEW.US,D,20210713,000000,111.337,112.065,111.297,111.297,20826.659112238,0
QQEW.US,D,20210714,000000,111.895,111.945,111.027,111.157,33754.588179887,0
QQEW.US,D,20210715,000000,111.067,111.167,110.101,110.699,26487.515907333,0
QQEW.US,D,20210716,000000,111.187,111.187,110.021,110.031,22389.761440179,0
QQEW.US,D,20210719,000000,109.273,109.522,108.744,109.343,109305.87087219,0
QQEW.US,D,20210720,000000,109.741,111.237,109.452,110.809,29187.602224937,0
QQEW.US,D,20210721,000000,110.839,111.845,110.819,111.795,33948.096037035,0
QQEW.US,D,20210722,000000,111.835,112.195,111.667,112.195,31449.538627652,0
QQEW.US,D,20210723,000000,112.385,113.252,111.955,113.152,39484.626540491,0
QQEW.US,D,20210726,000000,112.923,112.923,112.285,112.574,47837.548602114,0
QQEW.US,D,20210727,000000,112.225,112.225,110.379,111.647,26835.428997644,0
QQEW.US,D,20210728,000000,112.015,112.793,111.885,112.613,26310.050152333,0
QQEW.US,D,20210729,000000,112.823,113.501,112.823,113.282,18606.833227658,0
QQEW.US,D,20210730,000000,112.663,113.781,112.663,113.711,40741.926296255,0
QQEW.US,D,20210802,000000,114.13,114.269,113.362,113.551,64734.895319742,0
QQEW.US,D,20210803,000000,113.571,114.1,112.803,114.05,98689.007145081,0
QQEW.US,D,20210804,000000,113.94,114.469,113.87,114.12,56830.149486847,0
QQEW.US,D,20210805,000000,114.249,114.888,114.249,114.878,56371.946944275,0
QQEW.US,D,20210806,000000,114.489,114.698,113.95,114.269,63101.608794908,0
QQEW.US,D,20210809,000000,114.419,114.788,114.309,114.559,28369.455015444,0
QQEW.US,D,20210810,000000,114.568,114.658,113.741,113.9,41486.881414702,0
QQEW.US,D,20210811,000000,114.279,114.279,113.491,113.88,16169.436332711,0
QQEW.US,D,20210812,000000,113.651,113.741,113.063,113.651,24286.740019053,0
QQEW.US,D,20210813,000000,113.801,114,113.541,113.93,15995.981103247,0
QQEW.US,D,20210816,000000,113.391,113.671,112.783,113.611,33869.890789069,0
QQEW.US,D,20210817,000000,112.703,113.023,112.205,113.023,26655.957979875,0
QQEW.US,D,20210818,000000,112.743,113.132,112.085,112.085,18406.306950822,0
QQEW.US,D,20210819,000000,111.377,112.913,111.367,112.494,58992.825382528,0
QQEW.US,D,20210820,000000,112.683,113.401,112.623,113.322,27508.19465643,0
QQEW.US,D,20210823,000000,113.701,114.968,113.701,114.828,26997.855281882,0
QQEW.US,D,20210824,000000,115.067,115.676,115.067,115.666,33697.438190989,0
QQEW.US,D,20210825,000000,115.726,116.044,115.576,115.965,35986.445641077,0
QQEW.US,D,20210826,000000,115.586,115.726,115.097,115.117,21957.627313596,0
QQEW.US,D,20210827,000000,115.207,116.304,115.207,116.014,35518.216784665,0
QQEW.US,D,20210830,000000,116.054,116.653,116.054,116.474,38524.105674444,0
QQEW.US,D,20210831,000000,116.474,116.474,116.044,116.334,26255.908057587,0
QQEW.US,D,20210901,000000,116.713,117.022,116.454,116.614,30982.312402623,0
QQEW.US,D,20210902,000000,116.962,117.022,116.444,116.822,18635.9095378,0
QQEW.US,D,20210903,000000,116.474,117.182,116.474,116.982,13062.281673129,0
QQEW.US,D,20210907,000000,117.042,117.042,116.194,116.504,33636.277676554,0
QQEW.US,D,20210908,000000,116.304,116.304,115.656,116.234,30298.517798611,0
QQEW.US,D,20210909,000000,116.214,116.544,116.044,116.074,15415.457531806,0
QQEW.US,D,20210910,000000,116.633,116.842,115.676,115.676,45448.278013608,0
QQEW.US,D,20210913,000000,116.124,116.144,114.828,115.356,33372.585622514,0
QQEW.US,D,20210914,000000,115.636,115.636,114.628,114.818,18399.288531133,0
QQEW.US,D,20210915,000000,114.748,115.706,114.479,115.636,46406.793616886,0
QQEW.US,D,20210916,000000,115.296,116.184,115.037,115.925,27147.247358125,0
QQEW.US,D,20210917,000000,115.746,115.746,114.539,114.918,32203.517428557,0
QQEW.US,D,20210920,000000,113.262,113.671,111.507,112.783,54199.244734753,0
QQEW.US,D,20210921,000000,113.162,113.701,112.673,112.873,23784.421695577,0
QQEW.US,D,20210922,000000,112.983,114.199,112.963,113.771,34802.337976358,0
QQEW.US,D,20210923,000000,114.12,115.207,114.12,114.818,28433.623424031,0
QQEW.US,D,20210924,000000,114.09,114.788,114.09,114.708,24213.547928007,0
QQEW.US,D,20210927,000000,113.96,114.269,113.531,113.98,32348.898979263,0
QQEW.US,D,20210928,000000,112.983,112.983,111.077,111.137,37207.650667012,0
QQEW.US,D,20210929,000000,111.567,112.055,110.939,111.017,29636.78108505,0
QQEW.US,D,20210930,000000,111.607,111.975,110.669,110.669,70150.107425711,0
QQEW.US,D,20211001,000000,110.719,111.437,109.551,110.977,83154.236478558,0
QQEW.US,D,20211004,000000,110.399,110.399,108.574,108.973,133033.14257886,0
QQEW.US,D,20211005,000000,109.163,110.729,109.163,110.18,33115.911988163,0
QQEW.US,D,20211006,000000,109.123,110.759,108.923,110.729,29220.689060614,0
QQEW.US,D,20211007,000000,111.716,112.863,111.716,111.915,26660.971136797,0
QQEW.US,D,20211008,000000,111.995,112.165,111.237,111.277,39146.739764021,0
QQEW.US,D,20211011,000000,111.047,111.736,110.399,110.399,26999.86054465,0
QQEW.US,D,20211012,000000,110.829,110.977,110.141,110.329,13547.555263074,0
QQEW.US,D,20211013,000000,110.997,111.637,110.869,111.417,41956.1129025,0
QQEW.US,D,20211014,000000,112.395,113.362,112.395,113.192,59238.470071654,0
QQEW.US,D,20211015,000000,113.801,113.801,113.302,113.521,54567.210452747,0
QQEW.US,D,20211018,000000,113.003,114.19,112.843,114.18,23466.587546791,0
QQEW.US,D,20211019,000000,114.559,115.127,114.319,115.127,44514.828194934,0
QQEW.US,D,20211020,000000,115.336,115.556,115.117,115.356,36703.327080768,0
QQEW.US,D,20211021,000000,115.257,116.174,115.177,116.174,43498.159971373,0
QQEW.US,D,20211022,000000,116.134,116.584,115.506,115.796,50621.85595599,0
QQEW.US,D,20211025,000000,116.094,116.832,115.746,116.504,25187.103002048,0
QQEW.US,D,20211026,000000,117.052,117.172,116.154,116.154,41396.644590126,0
QQEW.US,D,20211027,000000,116.104,116.154,114.978,114.978,32025.049042173,0
QQEW.US,D,20211028,000000,115.336,116.104,115.316,116.054,50076.424482994,0
QQEW.US,D,20211029,000000,115.646,116.663,115.646,116.653,41339.494601228,0
QQEW.US,D,20211101,000000,116.802,117.65,116.802,117.65,86213.264831699,0
QQEW.US,D,20211102,000000,117.56,117.83,117.352,117.83,83390.857485225,0
QQEW.US,D,20211103,000000,117.99,118.818,117.66,118.758,118484.96119438,0
QQEW.US,D,20211104,000000,119.156,119.725,118.997,119.665,22051.874663709,0
QQEW.US,D,20211105,000000,119.695,120.174,119.126,119.506,31159.778157623,0
QQEW.US,D,20211108,000000,119.944,119.944,119.236,119.546,25895.963390665,0
QQEW.US,D,20211109,000000,119.874,119.874,118.987,119.396,61063.259190866,0
QQEW.US,D,20211110,000000,118.967,119.516,117.66,117.87,51377.840019663,0
QQEW.US,D,20211111,000000,118.708,118.708,118.298,118.478,28254.152406262,0
QQEW.US,D,20211112,000000,118.917,119.725,118.738,119.586,37533.505866871,0
QQEW.US,D,20211115,000000,119.994,119.994,119.027,119.446,35122.177387912,0
QQEW.US,D,20211116,000000,119.416,120.443,119.416,120.294,35993.464060767,0
QQEW.US,D,20211117,000000,120.244,120.244,119.526,119.835,216930.32891311,0
QQEW.US,D,20211118,000000,120.204,120.204,119.007,119.775,31819.509608415,0
QQEW.US,D,20211119,000000,120.164,120.164,119.406,119.506,29886.436299711,0
QQEW.US,D,20211122,000000,119.675,119.924,117.76,117.78,43921.270415498,0
QQEW.US,D,20211123,000000,117.46,118.08,116.384,117.58,38077.934708482,0
QQEW.US,D,20211124,000000,116.703,117.82,116.234,117.82,28457.686577252,0
QQEW.US,D,20211126,000000,116.872,117.092,115.426,115.865,38499.039889839,0
QQEW.US,D,20211129,000000,116.992,117.73,116.304,117.51,21650.822110036,0
QQEW.US,D,20211130,000000,117.022,117.152,114.588,114.608,53614.710637774,0
QQEW.US,D,20211201,000000,116.154,116.584,112.683,112.743,48430.103750167,0
QQEW.US,D,20211202,000000,113.023,114.808,112.853,114.339,34814.369552969,0
QQEW.US,D,20211203,000000,114.808,114.808,111.667,112.623,41911.997121596,0
QQEW.US,D,20211206,000000,112.893,113.99,111.955,113.781,19468.093586672,0
QQEW.US,D,20211207,000000,115.586,116.872,115.586,116.614,22466.964056761,0
QQEW.US,D,20211208,000000,116.564,117.132,116.294,116.972,31333.233387087,0
QQEW.US,D,20211209,000000,116.544,116.902,115.286,115.316,30447.909874853,0
QQEW.US,D,20211210,000000,116.064,116.334,115.117,116.124,25206.152998347,0
QQEW.US,D,20211213,000000,115.975,115.975,114.988,114.998,82130.549835308,0
QQEW.US,D,20211214,000000,113.85,114.658,113.302,114.13,37546.540074865,0
QQEW.US,D,20211215,000000,114.16,116.174,113.103,116.164,77909.4717079,0
QQEW.US,D,20211216,000000,116.474,116.474,113.751,114.16,19416.959386078,0
QQEW.US,D,20211217,000000,113.411,114.968,113.063,114.08,73388.60679662,0
QQEW.US,D,20211220,000000,112.434,112.973,111.915,112.753,141924.4776938,0
QQEW.US,D,20211221,000000,113.751,115.646,113.312,115.586,94506.029010272,0
QQEW.US,D,20211222,000000,115.316,116.564,115.167,116.454,45746.05953471,0
QQEW.US,D,20211223,000000,116.534,117.58,116.394,117.292,74443.37501278,0
QQEW.US,D,20211227,000000,117.46,118.628,117.46,118.618,27965.394567618,0
QQEW.US,D,20211228,000000,118.788,118.788,117.77,118.08,41558.06824298,0
QQEW.US,D,20211229,000000,118.09,118.488,117.81,118.298,25278.342458009,0
QQEW.US,D,20211230,000000,118.368,119.386,118.368,118.538,35811.98778023,0
QQEW.US,D,20211231,000000,118.288,118.738,117.88,117.96,16354.923138785,0
QQEW.US,D,20220103,000000,118.12,118.12,116.792,117.79,76154.86678558,0
QQEW.US,D,20220104,000000,117.75,117.75,115.177,116.284,91085.050727441,0
QQEW.US,D,20220105,000000,115.696,116.244,112.993,113.152,60253.133032446,0
QQEW.US,D,20220106,000000,112.653,114.459,112.225,113.641,60455.664572051,0
QQEW.US,D,20220107,000000,113.252,113.96,112.135,112.345,47827.522288272,0
QQEW.US,D,20220110,000000,111.187,112.305,109.382,112.265,116619.06418842,0
QQEW.US,D,20220111,000000,112.155,114.319,111.855,114.299,85611.68600119,0
QQEW.US,D,20220112,000000,114.828,115.277,113.511,114.18,66736.14756257,0
QQEW.US,D,20220113,000000,114.718,114.748,111.557,111.736,49872.890312005,0
QQEW.US,D,20220114,000000,111.207,112.155,110.609,112.115,27337.747321119,0
QQEW.US,D,20220118,000000,110.639,111.207,109.273,109.551,50039.327121779,0
QQEW.US,D,20220119,000000,110.17,110.729,108.774,108.823,95724.226142054,0
QQEW.US,D,20220120,000000,109.811,111.187,107.467,107.597,70224.302148141,0
QQEW.US,D,20220121,000000,107.228,108.036,105.134,105.174,337948.93961532,0
QQEW.US,D,20220124,000000,103.936,106.101,100.755,105.892,180660.1385903,0
QQEW.US,D,20220125,000000,104.256,104.874,102.45,103.188,80003.968669456,0
QQEW.US,D,20220126,000000,104.614,105.682,101.353,102.271,89812.711500914,0
QQEW.US,D,20220127,000000,103.528,104.016,100.735,101.004,45116.407025443,0
QQEW.US,D,20220128,000000,100.974,103.698,99.6279,103.598,39726.260704078,0
QQEW.US,D,20220131,000000,103.638,107.328,103.638,107.258,62805.832536575,0
QQEW.US,D,20220201,000000,107.537,108.235,106.2,108.105,78033.797999538,0
QQEW.US,D,20220202,000000,108.445,108.564,107.228,108.395,132732.35316361,0
QQEW.US,D,20220203,000000,106.41,107.198,105.263,105.422,160930.35821236,0
QQEW.US,D,20220204,000000,105.064,106.779,104.466,106.081,36395.519245824,0
QQEW.US,D,20220207,000000,106.3,107.028,105.422,105.612,32362.935818642,0
QQEW.US,D,20220208,000000,105.492,107.218,105.332,107.058,38468.960948313,0
QQEW.US,D,20220209,000000,108.305,109.681,108.096,109.601,60826.638184199,0
QQEW.US,D,20220210,000000,107.407,109.791,106.889,107.497,125971.60974007,0
QQEW.US,D,20220211,000000,107.497,107.956,103.976,104.456,138808.29935175,0
QQEW.US,D,20220214,000000,104.644,105.094,103.238,104.186,200870.17940127,0
QQEW.US,D,20220215,000000,105.662,106.889,105.662,106.809,120812.06863707,0
QQEW.US,D,20220216,000000,106.26,106.879,105.233,106.58,99390.849114009,0
QQEW.US,D,20220217,000000,105.752,105.852,103.478,103.558,68848.691889042,0
QQEW.US,D,20220218,000000,103.538,103.648,101.872,102.331,90660.937651932,0
QQEW.US,D,20220222,000000,101.732,103.278,100.795,101.573,127365.26736408,0
QQEW.US,D,20220223,000000,102.48,102.56,99.2588,99.4084,111715.19408838,0
QQEW.US,D,20220224,000000,96.6417,102.44,96.512,102.281,176151.30525564,0
QQEW.US,D,20220225,000000,102.46,103.996,101.603,103.926,76045.579964704,0
QQEW.US,D,20220228,000000,103.158,104.644,102.62,104.076,84495.757270594,0
QQEW.US,D,20220301,000000,104.086,104.476,102.111,102.75,54034.813187747,0
QQEW.US,D,20220302,000000,102.8,104.624,102.37,104.316,58113.517658601,0
QQEW.US,D,20220303,000000,105.014,105.014,102.37,102.85,55047.470885771,0
QQEW.US,D,20220304,000000,101.992,102.5,100.765,101.403,83315.660131412,0
QQEW.US,D,20220307,000000,101.623,101.623,97.8664,97.9362,93408.147644592,0
QQEW.US,D,20220308,000000,97.7069,100.067,96.6486,97.4187,181097.28587381,0
QQEW.US,D,20220309,000000,99.578,100.934,99.4483,100.565,89553.02997241,0
QQEW.US,D,20220310,000000,98.7831,99.3686,97.8664,99.1412,37752.079508623,0
QQEW.US,D,20220311,000000,100.017,100.017,96.8013,96.891,36333.356100005,0
QQEW.US,D,20220314,000000,96.512,97.3289,94.9392,95.1686,90856.450771848,0
QQEW.US,D,20220315,000000,96.0643,97.7777,95.5346,97.5583,67653.555279097,0
QQEW.US,D,20220316,000000,99.4384,101.972,98.4789,101.912,76923.885057248,0
QQEW.US,D,20220317,000000,101.134,103.059,101.004,103.059,50212.782351243,0
QQEW.US,D,20220318,000000,102.63,105.174,102.61,105.094,61775.127473635,0
QQEW.US,D,20220321,000000,104.486,104.934,102.979,104.126,107187.31075741,0
QQEW.US,D,20220322,000000,104.446,106.41,104.446,106.24,43260.536333322,0
QQEW.US,D,20220323,000000,105.273,106.101,104.336,104.396,29483.37848327,0
QQEW.US,D,20220324,000000,104.724,106.24,103.986,106.19,33010.635692824,0
QQEW.US,D,20220325,000000,106.091,106.091,104.627,105.822,22036.835192947,0
QQEW.US,D,20220328,000000,105.792,107.308,105.323,107.308,37121.424367972,0
QQEW.US,D,20220329,000000,108.624,109.661,108.27,109.561,49584.13247336,0
QQEW.US,D,20220330,000000,108.983,109.701,107.936,108.315,128891.27233081,0
QQEW.US,D,20220331,000000,108.345,108.465,106.978,106.998,107782.87379962,0
QQEW.US,D,20220401,000000,107.737,107.756,106.44,107.298,51849.076770229,0
QQEW.US,D,20220404,000000,107.876,109.013,107.707,108.983,38248.382043793,0
QQEW.US,D,20220405,000000,108.704,108.804,106.43,106.63,54046.844764357,0
QQEW.US,D,20220406,000000,105.064,106.011,104.289,105.134,62566.203635755,0
QQEW.US,D,20220407,000000,104.694,106.04,103.966,105.392,43598.423109791,0
QQEW.US,D,20220408,000000,104.754,105.407,104.196,104.466,29639.788979202,0
QQEW.US,D,20220411,000000,103.588,104.216,102.87,102.949,30119.046780842,0
QQEW.US,D,20220412,000000,104.296,104.724,102.072,102.39,79580.858225331,0
QQEW.US,D,20220413,000000,102.47,104.951,102.381,104.704,40686.781570125,0
QQEW.US,D,20220414,000000,104.874,104.874,102.63,102.69,34253.89860921,0
QQEW.US,D,20220418,000000,102.43,102.79,101.378,102.151,170854.403653,0
QQEW.US,D,20220419,000000,101.962,104.579,101.912,104.466,38029.808402041,0
QQEW.US,D,20220420,000000,105.094,105.094,103.288,103.368,54319.560500854,0
QQEW.US,D,20220421,000000,104.156,104.754,100.685,100.974,42133.578657501,0
QQEW.US,D,20220422,000000,100.795,100.885,98.2614,98.3711,85108.36504633,0
QQEW.US,D,20220425,000000,97.8426,99.8073,97.7528,99.8073,118224.27703449,0
QQEW.US,D,20220426,000000,99.1192,99.159,96.6756,96.6956,67812.973669182,0
QQEW.US,D,20220427,000000,96.6358,98.421,96.2667,96.6756,48602.556348246,0
QQEW.US,D,20220428,000000,97.6131,99.7077,96.3466,99.2288,107895.16851464,0
QQEW.US,D,20220429,000000,98.9796,99.8573,95.5735,95.6982,60414.556685299,0
QQEW.US,D,20220502,000000,95.6683,96.9748,94.7307,96.9349,78972.260975133,0
QQEW.US,D,20220503,000000,96.9848,97.4037,96.2069,96.895,52956.98444975,0
QQEW.US,D,20220504,000000,96.8252,99.7375,95.1307,99.5979,61894.440608353,0
QQEW.US,D,20220505,000000,98.2315,98.3113,94.0724,94.9701,72831.143747015,0
QQEW.US,D,20220506,000000,94.2121,94.5562,91.9534,92.9554,86331.575335033,0
QQEW.US,D,20220509,000000,91.569,91.6638,88.7564,89.0656,113707.42264875,0
QQEW.US,D,20220510,000000,91.1402,91.6887,88.5869,89.9334,64715.845323442,0
QQEW.US,D,20220511,000000,89.2751,90.8909,87.6793,87.7391,131979.37699409,0
QQEW.US,D,20220512,000000,87.031,89.3399,86.5223,88.3675,108645.13679001,0
QQEW.US,D,20220513,000000,89.694,92.2598,89.694,91.968,98624.838736493,0
QQEW.US,D,20220516,000000,91.5392,92.0677,90.7511,90.9108,40413.063202244,0
QQEW.US,D,20220517,000000,92.6662,93.0053,91.3098,92.9354,76334.337803349,0
QQEW.US,D,20220518,000000,91.6688,91.7286,88.3575,88.7266,32775.017317541,0
QQEW.US,D,20220519,000000,88.4074,90.6615,88.0084,89.5443,215653.97916104,0
QQEW.US,D,20220520,000000,90.6415,90.6714,87.0595,89.4047,58140.588705973,0
QQEW.US,D,20220523,000000,90.033,90.3971,88.9659,90.3223,117617.68504707,0
QQEW.US,D,20220524,000000,89.3649,89.3649,87.5814,88.6567,58988.814856992,0
QQEW.US,D,20220525,000000,88.5769,90.6657,88.5769,90.1827,47902.719642087,0
QQEW.US,D,20220526,000000,90.462,93.2546,90.462,92.8856,95117.634154623,0
QQEW.US,D,20220527,000000,93.6835,95.6683,93.6835,95.6683,138568.67045094,0
QQEW.US,D,20220531,000000,95.778,95.778,93.9529,94.7905,67694.663165849,0
QQEW.US,D,20220601,000000,95.389,95.4388,92.8756,93.7533,121610.16321887,0
QQEW.US,D,20220602,000000,93.7533,96.4462,93.5538,96.4462,117904.43762294,0
QQEW.US,D,20220603,000000,95.3491,95.6882,94.3521,94.6509,37550.550600402,0
QQEW.US,D,20220606,000000,96.147,96.1669,94.5479,94.9202,40168.421144503,0
QQEW.US,D,20220607,000000,93.9728,96.2368,93.9728,96.0523,38265.426777325,0
QQEW.US,D,20220608,000000,95.9775,96.4359,95.2494,95.5186,30354.665156125,0
QQEW.US,D,20220609,000000,94.9501,95.399,92.756,92.8357,63675.113946661,0
QQEW.US,D,20220610,000000,91.0005,91.3244,89.7847,89.9832,48627.62213285,0
QQEW.US,D,20220613,000000,87.4598,87.8972,85.4551,85.6047,88197.472340996,0
QQEW.US,D,20220614,000000,86.3528,86.652,85.0462,85.904,50305.024438588,0
QQEW.US,D,20220615,000000,86.9811,88.7764,85.8587,87.6294,136311.74720515,0
QQEW.US,D,20220616,000000,85.5749,85.5749,83.58,84.0484,60549.911922164,0
QQEW.US,D,20220617,000000,84.5375,85.9126,84.1386,85.1759,69836.283802462,0
QQEW.US,D,20220621,000000,86.6321,87.794,86.5822,87.1008,94357.639565413,0
QQEW.US,D,20220622,000000,85.9738,88.118,85.9738,87.0709,59151.241141229,0
QQEW.US,D,20220623,000000,87.8588,88.9958,87.3402,88.7733,85592.63600489,0
QQEW.US,D,20220624,000000,89.8749,91.8521,89.8749,91.7506,63395.14062048,0
QQEW.US,D,20220627,000000,92.1817,92.1817,90.7686,91.0261,63202.873304083,0
QQEW.US,D,20220628,000000,91.3029,91.9719,88.4528,88.4868,57597.079360389,0
QQEW.US,D,20220629,000000,88.2771,88.5382,87.3983,88.347,46940.262792188,0
QQEW.US,D,20220630,000000,87.2186,88.3545,86.0602,87.2086,59562.812392092,0
QQEW.US,D,20220701,000000,86.939,88.2971,86.6294,88.2072,147163.60703311,0
QQEW.US,D,20220705,000000,87.0089,89.4854,86.6993,89.3656,165831.56178451,0
QQEW.US,D,20220706,000000,89.7151,90.2044,88.8563,89.5753,31466.749391337,0
QQEW.US,D,20220707,000000,90.0346,91.7516,90.0346,91.5326,88623.21615165,0
QQEW.US,D,20220708,000000,90.504,91.8821,90.3842,91.4627,49238.458058493,0
QQEW.US,D,20220711,000000,90.534,90.7536,89.3156,89.5054,44754.223460447,0
QQEW.US,D,20220712,000000,89.765,89.795,88.312,88.7964,29861.517577878,0
QQEW.US,D,20220713,000000,87.0887,89.1394,86.919,88.5767,53882.915420203,0
QQEW.US,D,20220714,000000,86.9895,88.5917,86.6793,88.3414,61009.824226433,0
QQEW.US,D,20220715,000000,89.1459,90.0746,88.5567,90.0646,36425.643926738,0
QQEW.US,D,20220718,000000,90.8535,91.3128,89.1858,89.4654,26961.48555556,0
QQEW.US,D,20220719,000000,90.8535,92.3511,90.514,92.1817,81858.81134821,0
QQEW.US,D,20220720,000000,92.3914,94.069,92.3914,93.8194,75965.617822194,0
QQEW.US,D,20220721,000000,93.9093,95.0976,93.4399,95.0676,109826.69613803,0
QQEW.US,D,20220722,000000,95.0077,95.3223,93.0604,93.5597,54909.342499926,0
QQEW.US,D,20220725,000000,93.5198,93.5198,92.5012,93.1303,89350.226941775,0
QQEW.US,D,20220726,000000,92.621,92.621,91.3175,91.6424,46849.136095354,0
QQEW.US,D,20220727,000000,92.5511,94.778,92.2815,94.4685,57474.909503095,0
QQEW.US,D,20220728,000000,94.3287,95.7866,93.4874,95.7068,42490.07553142,0
QQEW.US,D,20220729,000000,95.3073,96.5982,94.9378,96.4857,147411.95231679,0
QQEW.US,D,20220801,000000,95.8166,97.2752,95.6468,96.5556,38709.819701222,0
QQEW.US,D,20220802,000000,96.0263,97.7839,95.7667,96.7054,25737.784198076,0
QQEW.US,D,20220803,000000,97.0848,99.1919,97.0848,99.0121,57867.455274072,0
QQEW.US,D,20220804,000000,98.9422,99.3017,98.388,99.2718,332851.77619696,0
QQEW.US,D,20220805,000000,97.8138,99.3617,97.8138,99.0721,47718.344588231,0
QQEW.US,D,20220808,000000,99.4316,100.525,98.8424,99.132,42927.683954677,0
QQEW.US,D,20220809,000000,98.373,98.373,96.9794,97.3245,65362.876436729,0
QQEW.US,D,20220810,000000,99.4116,100.15,99.142,100.111,96090.598330665,0
QQEW.US,D,20220811,000000,100.87,101.619,99.4016,99.5328,59764.092238945,0
QQEW.US,D,20220812,000000,100.031,101.354,99.9458,101.354,79973.18969834,0
QQEW.US,D,20220815,000000,100.91,102.308,100.91,102.128,64865.184477098,0
QQEW.US,D,20220816,000000,101.529,102.338,100.81,101.768,76861.863906439,0
QQEW.US,D,20220817,000000,100.48,100.708,99.3153,99.9109,72913.374174395,0
QQEW.US,D,20220818,000000,100.031,100.34,99.4392,100.151,34377.796728657,0
QQEW.US,D,20220819,000000,99.0421,99.0421,97.7984,97.9636,50745.553429208,0
QQEW.US,D,20220822,000000,96.8252,96.975,95.3947,95.5669,132813.65576245,0
QQEW.US,D,20220823,000000,95.6668,96.4937,95.3373,95.527,50784.607727851,0
QQEW.US,D,20220824,000000,95.4172,96.6055,95.3373,96.0962,122933.91959802,0
QQEW.US,D,20220825,000000,96.5456,97.7739,96.4231,97.7539,29443.937000079,0
QQEW.US,D,20220826,000000,97.9237,97.9336,94.069,94.069,63927.881309663,0
QQEW.US,D,20220829,000000,93.2102,94.2288,93.1204,93.4248,51166.138183825,0
QQEW.US,D,20220830,000000,93.9093,93.9093,91.6424,92.4513,491346.13679793,0
QQEW.US,D,20220831,000000,93.2102,93.6796,91.8821,92.1645,73112.651236702,0
QQEW.US,D,20220901,000000,90.8335,91.7223,89.8449,91.623,68361.044901791,0
QQEW.US,D,20220902,000000,92.5611,92.9713,90.1045,90.4646,69626.804734737,0
QQEW.US,D,20220906,000000,90.6837,90.7687,89.3756,89.9348,72148.310477899,0
QQEW.US,D,20220907,000000,90.0746,92.2516,90.0746,92.0918,44312.609468098,0
QQEW.US,D,20220908,000000,91.1731,93.1699,90.9234,92.9406,42886.626871488,0
QQEW.US,D,20220909,000000,93.9692,95.2474,93.9692,95.0976,65577.174383129,0
QQEW.US,D,20220912,000000,95.6368,96.1585,95.3822,96.0163,46663.878524867,0
QQEW.US,D,20220913,000000,93.2602,93.5498,91.0432,91.2729,60413.995824057,0
QQEW.US,D,20220914,000000,91.5725,92.1817,90.9733,91.8789,88960.685347617,0
QQEW.US,D,20220915,000000,91.3129,92.3514,90.2743,90.7308,94657.605988145,0
QQEW.US,D,20220916,000000,89.5553,89.9641,89.0161,89.9048,152520.05430085,0
QQEW.US,D,20220919,000000,89.3356,90.3342,89.1169,90.3242,41300.421511215,0
QQEW.US,D,20220920,000000,89.5054,89.9947,88.7564,89.2457,57628.122520849,0
QQEW.US,D,20220921,000000,89.5553,90.905,87.7878,87.8477,172089.26209786,0
QQEW.US,D,20220922,000000,87.3084,87.5182,86.0172,86.19,90948.449009324,0
QQEW.US,D,20220923,000000,85.52,85.52,83.98,85.02,734234,0
QQEW.US,D,20220926,000000,85.02,85.98,84.2,84.39,86967,0
QQEW.US,D,20220927,000000,85.42,85.91,83.87,84.49,109627,0
QQEW.US,D,20220928,000000,85.21,87.16,85.03,86.82,70144,0
QQEW.US,D,20220929,000000,85.6,85.77,84.01,84.91,44982,0
QQEW.US,D,20220930,000000,84.73,85.85,83.63,83.69,51695,0
QQEW.US,D,20221003,000000,84.39,86.4,83.96,85.87,39769,0
QQEW.US,D,20221004,000000,87.57,88.93,87.57,88.93,85444,0
QQEW.US,D,20221005,000000,87.83,89.55,86.9908,89.01,101540,0
QQEW.US,D,20221006,000000,88.63,89.43,87.96,88.1,178159,0
QQEW.US,D,20221007,000000,86.75,86.75,84.58,84.87,83253,0
QQEW.US,D,20221010,000000,85.17,85.17,83.08,83.86,47249,0
QQEW.US,D,20221011,000000,83.39,83.85,82.07,82.56,50793,0
QQEW.US,D,20221012,000000,82.94,83.154,82.27,82.48,47452,0
QQEW.US,D,20221013,000000,80.1,84.36,79.73,84.01,145321,0
QQEW.US,D,20221014,000000,84.72,84.89,81.425,81.64,102218,0
QQEW.US,D,20221017,000000,83.5,84.44,83.5,84.05,54767,0
QQEW.US,D,20221018,000000,86.18,86.45,84.05,84.77,45736,0
QQEW.US,D,20221019,000000,84.36,85.0776,83.54,84.01,79601,0
QQEW.US,D,20221020,000000,84,85.3687,83.35,83.66,41833,0
QQEW.US,D,20221021,000000,83.32,85.66,82.99,85.56,38343,0
QQEW.US,D,20221024,000000,85.59,86.17,84.11,85.97,98098,0
QQEW.US,D,20221025,000000,86.36,88.05,86.36,88.01,61138,0
QQEW.US,D,20221026,000000,87.46,89.356,87.39,87.72,140656,0
QQEW.US,D,20221027,000000,88.02,88.48,86.9699,87.05,91807,0
QQEW.US,D,20221028,000000,87.16,89.5,87.16,89.44,53890,0
