<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYT.US,D,20180622,000000,37.0641,37.0641,36.7869,36.7869,18855.245374784,0
FYT.US,D,20180625,000000,36.3666,36.4551,36.2504,36.3388,2040.1186278792,0
FYT.US,D,20180626,000000,36.4849,36.768,36.2574,36.6041,9010.9433031091,0
FYT.US,D,20180627,000000,36.769,36.9081,36.2851,36.2951,39026.956050638,0
FYT.US,D,20180628,000000,36.0885,36.3577,36.0507,36.3051,15896.217863208,0
FYT.US,D,20180629,000000,36.4174,36.5683,36.2951,36.2951,5244.7252934772,0
FYT.US,D,20180702,000000,36.0885,36.2951,35.9831,36.2623,50738.263576046,0
FYT.US,D,20180703,000000,36.6528,36.6528,36.5305,36.5882,4337.8940730929,0
FYT.US,D,20180705,000000,36.6339,36.8893,36.5405,36.8893,4956.8743178613,0
FYT.US,D,20180706,000000,37.1357,37.3145,37.1357,37.248,146680.20151516,0
FYT.US,D,20180709,000000,37.5589,37.5868,37.3075,37.5868,27376.036841793,0
FYT.US,D,20180710,000000,37.5113,37.5868,37.2767,37.3235,9386.3573377411,0
FYT.US,D,20180711,000000,37.2757,37.2757,36.8694,36.9826,7402.6011386538,0
FYT.US,D,20180712,000000,36.769,36.9339,36.5972,36.8565,13681.97958924,0
FYT.US,D,20180713,000000,37.1446,37.1545,36.9349,36.9439,7138.905489663,0
FYT.US,D,20180716,000000,36.7393,37.0204,36.4749,36.4849,8330.5682698352,0
FYT.US,D,20180717,000000,36.6051,36.8158,36.5882,36.625,12009.223220451,0
FYT.US,D,20180718,000000,36.612,36.8426,36.3905,36.8426,4005.7583319976,0
FYT.US,D,20180719,000000,36.8734,37.0969,36.8644,37.0452,12057.533873701,0
FYT.US,D,20180720,000000,36.8276,37.0899,36.8276,36.9439,13279.390812154,0
FYT.US,D,20180723,000000,37.0681,37.0681,36.784,36.9439,8147.3903762614,0
FYT.US,D,20180724,000000,36.9081,37.0006,36.5325,36.5663,5059.5344560181,0
FYT.US,D,20180725,000000,36.5653,36.5653,36.3418,36.456,3606.1889707405,0
FYT.US,D,20180726,000000,36.7005,36.9489,36.7005,36.7173,2342.0602106931,0
FYT.US,D,20180727,000000,36.6786,36.6786,36.2861,36.3905,4441.5606831923,0
FYT.US,D,20180730,000000,36.2951,36.7491,36.2951,36.5783,4096.3408068418,0
FYT.US,D,20180731,000000,36.5683,36.7095,36.5683,36.7095,1334.5817960374,0
FYT.US,D,20180801,000000,36.4849,36.6438,36.2116,36.5515,21429.800604244,0
FYT.US,D,20180802,000000,36.6051,36.779,36.5227,36.7491,8682.8334497847,0
FYT.US,D,20180803,000000,36.7095,36.7879,36.5544,36.7879,2929.8398252374,0
FYT.US,D,20180806,000000,36.5405,36.8952,36.5405,36.8893,3547.8135980632,0
FYT.US,D,20180807,000000,37.226,37.228,36.9826,37.0691,1628.4716033096,0
FYT.US,D,20180808,000000,36.7343,37.078,36.7343,37.0026,76606.605447654,0
FYT.US,D,20180809,000000,37.0879,37.1834,37.0055,37.1834,4170.8197306025,0
FYT.US,D,20180810,000000,36.7591,37.0879,36.7591,37.0154,5806.3366375111,0
FYT.US,D,20180813,000000,36.9121,36.9121,36.7173,36.7173,50680.894675311,0
FYT.US,D,20180814,000000,37.0502,37.2658,37.0084,37.1397,3093.8947518996,0
FYT.US,D,20180815,000000,36.614,36.6617,36.3686,36.465,22551.010348427,0
FYT.US,D,20180816,000000,36.7591,36.9439,36.7095,36.7095,9626.9041320495,0
FYT.US,D,20180817,000000,36.8694,37.1416,36.8108,37.1207,9146.8170153754,0
FYT.US,D,20180820,000000,37.2589,37.4645,37.1357,37.3632,7095.6271961264,0
FYT.US,D,20180821,000000,37.3145,37.9405,37.3145,37.8769,4023.8748269664,0
FYT.US,D,20180822,000000,37.8152,37.861,37.6712,37.6712,14518.357773634,0
FYT.US,D,20180823,000000,37.9255,37.9255,37.4735,37.6245,5276.9323956441,0
FYT.US,D,20180824,000000,37.5401,37.6513,37.5301,37.6206,2202.160610656,0
FYT.US,D,20180827,000000,37.86,37.9832,37.5878,37.5878,4431.4959637652,0
FYT.US,D,20180828,000000,37.6334,37.7854,37.4735,37.4735,6110.2911642104,0
FYT.US,D,20180829,000000,37.6712,37.701,37.5251,37.701,5180.3110891436,0
FYT.US,D,20180830,000000,37.4089,37.6245,37.2579,37.4308,12262.854150014,0
FYT.US,D,20180831,000000,37.238,37.389,37.238,37.3781,3019.4158281389,0
FYT.US,D,20180904,000000,37.2897,37.3235,36.9807,37.2082,4499.9360558696,0
FYT.US,D,20180905,000000,36.9916,37.3791,36.9916,37.3691,8287.2899762985,0
FYT.US,D,20180906,000000,37.3433,37.3433,37.1844,37.246,1907.2643314411,0
FYT.US,D,20180907,000000,36.8982,36.8982,36.769,36.8068,3751.1209304912,0
FYT.US,D,20180910,000000,36.9727,37.0353,36.8893,36.9826,3175.4189792594,0
FYT.US,D,20180911,000000,36.9539,37.0045,36.7193,37.0045,5413.812579853,0
FYT.US,D,20180912,000000,36.9081,37.1635,36.8525,37.1635,4404.3212213119,0
FYT.US,D,20180913,000000,37.1734,37.1734,36.9638,37.0969,2795.9790568566,0
FYT.US,D,20180914,000000,37.0761,37.3701,37.0711,37.3333,2634.9435460225,0
FYT.US,D,20180917,000000,37.1545,37.2937,37.0611,37.1456,20424.335133474,0
FYT.US,D,20180918,000000,37.0502,37.3433,37.0502,37.248,7950.1218754897,0
FYT.US,D,20180919,000000,37.398,37.398,37.0304,37.1157,6596.4171125407,0
FYT.US,D,20180920,000000,37.238,37.4645,37.1257,37.4288,2897.6327230706,0
FYT.US,D,20180921,000000,37.398,37.5887,37.3791,37.5401,3489.4382253858,0
FYT.US,D,20180924,000000,37.4158,37.4158,36.8853,37.0334,2216.2512178539,0
FYT.US,D,20180925,000000,37.248,37.248,37.0204,37.1069,7672.3356193009,0
FYT.US,D,20180926,000000,36.9956,37.0711,36.7383,36.8098,4453.6383465049,0
FYT.US,D,20180927,000000,36.5763,36.8246,36.5763,36.8246,3045.5840986494,0
FYT.US,D,20180928,000000,36.6518,36.9638,36.6031,36.6031,2412.513246683,0
FYT.US,D,20181001,000000,36.6647,36.6985,36.162,36.2444,261692.7698248,0
FYT.US,D,20181002,000000,36.3119,36.4084,35.9712,36.0855,5966.3656764024,0
FYT.US,D,20181003,000000,36.1421,36.5167,36.1421,36.2832,2756.7266510908,0
FYT.US,D,20181004,000000,36.2086,36.2086,35.836,35.836,21365.386399911,0
FYT.US,D,20181005,000000,35.8679,35.8679,35.4704,35.5758,2387.3514481151,0
FYT.US,D,20181008,000000,35.6503,35.8987,35.5926,35.84,45418.052886865,0
FYT.US,D,20181009,000000,35.8867,35.8867,35.5936,35.5936,3977.5771176016,0
FYT.US,D,20181010,000000,35.6404,35.6404,34.8574,35.0054,24346.556294227,0
FYT.US,D,20181011,000000,34.7054,34.7054,34.0516,34.0715,20373.005064396,0
FYT.US,D,20181012,000000,34.4103,34.4103,33.6542,33.841,9745.6678212896,0
FYT.US,D,20181015,000000,34.1271,34.3407,34.0148,34.2236,11034.958379904,0
FYT.US,D,20181016,000000,34.4858,34.9409,34.0894,34.8386,15558.043290457,0
FYT.US,D,20181017,000000,34.7521,34.7521,34.2722,34.624,10472.340563928,0
FYT.US,D,20181018,000000,34.3735,34.3735,33.7139,33.9145,24929.303549057,0
FYT.US,D,20181019,000000,33.9393,34.006,33.4773,33.5519,44838.325047862,0
FYT.US,D,20181022,000000,33.9592,33.9592,33.5151,33.5658,11859.258900987,0
FYT.US,D,20181023,000000,33.231,33.5469,32.7291,33.3005,11903.543666466,0
FYT.US,D,20181024,000000,33.2588,33.2588,32.1817,32.1817,10669.6090647,0
FYT.US,D,20181025,000000,32.5115,32.9041,32.5115,32.8514,4209.0656644256,0
FYT.US,D,20181026,000000,32.0476,32.6438,32.0476,32.4162,21742.813378428,0
FYT.US,D,20181029,000000,32.9458,32.9458,32.0208,32.2741,26148.141071683,0
FYT.US,D,20181030,000000,32.6905,33.1733,32.5672,33.1733,8707.9952483525,0
FYT.US,D,20181031,000000,33.3899,33.4236,33.1554,33.2965,10490.457058897,0
FYT.US,D,20181101,000000,33.3511,34.0238,33.3511,33.988,36264.190567891,0
FYT.US,D,20181102,000000,34.1669,34.3407,33.7506,34.0238,22066.897343982,0
FYT.US,D,20181105,000000,34.2146,34.3735,34.0148,34.3735,6425.3168822795,0
FYT.US,D,20181106,000000,34.3169,34.461,34.3069,34.3069,2456.7980121623,0
FYT.US,D,20181107,000000,34.5445,34.9876,34.458,34.9697,107532.4688314,0
