<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIL.US,D,20200602,000000,33.9164,34.0535,33.9164,34.0535,1942.8226046106,0
CIL.US,D,20200604,000000,34.7006,34.7006,34.5366,34.5714,2383.5042725648,0
CIL.US,D,20200605,000000,35.2959,35.3347,35.0812,35.1627,2199.3838496524,0
CIL.US,D,20200608,000000,35.3347,35.5662,35.3347,35.5662,1575.5878813155,0
CIL.US,D,20200609,000000,35.0802,35.119,35.0027,35.112,954.81028056732,0
CIL.US,D,20200610,000000,34.944,35.1588,34.9302,34.942,1475.9817508875,0
CIL.US,D,20200611,000000,34.0276,34.0276,33.638,33.638,2912.7247231216,0
CIL.US,D,20200612,000000,33.9214,33.9214,33.482,33.648,878.34496831957,0
CIL.US,D,20200615,000000,33.2296,33.7454,33.2296,33.6828,1144.9674386571,0
CIL.US,D,20200616,000000,34.0952,34.2811,33.96,34.0565,22162.867081493,0
CIL.US,D,20200618,000000,33.9928,34.0048,33.9114,33.984,2880.5288021752,0
CIL.US,D,20200619,000000,33.8826,33.9412,33.803,33.803,1479.0001184762,0
CIL.US,D,20200622,000000,34.1946,34.2016,34.1052,34.2016,291.77553357695,0
CIL.US,D,20200623,000000,34.4848,34.4848,34.3258,34.3258,1790.8981026447,0
CIL.US,D,20200624,000000,33.8826,33.8826,33.5674,33.5674,1184.2062173106,0
CIL.US,D,20200625,000000,33.9223,33.967,33.9154,33.967,808.92251377885,0
CIL.US,D,20200626,000000,33.7056,33.7056,33.5386,33.5386,106.64898813502,0
CIL.US,D,20200630,000000,33.6182,33.7026,33.6182,33.648,1582.6307390225,0
CIL.US,D,20200701,000000,33.8328,33.9412,33.8328,33.9412,391.38166400494,0
CIL.US,D,20200706,000000,34.7006,34.7174,34.633,34.633,661.02250193122,0
CIL.US,D,20200707,000000,34.4143,34.4143,34.2841,34.2841,571.47759679899,0
CIL.US,D,20200708,000000,34.4451,34.4848,34.4451,34.4848,2253.7144662495,0
CIL.US,D,20200710,000000,34.2612,34.463,34.2612,34.463,1886.4797429544,0
CIL.US,D,20200713,000000,34.6836,34.6836,34.288,34.288,1193.2613200768,0
CIL.US,D,20200714,000000,34.7254,34.8387,34.7254,34.7632,2666.2247033755,0
CIL.US,D,20200715,000000,35.3366,35.3754,35.2442,35.2492,18994.587235859,0
CIL.US,D,20200716,000000,35.1697,35.1697,35.1011,35.109,11214.24171465,0
CIL.US,D,20200717,000000,35.1746,35.2681,35.1746,35.2492,5840.5412841868,0
CIL.US,D,20200720,000000,35.438,35.5126,35.438,35.5126,1289.849082916,0
CIL.US,D,20200721,000000,35.6438,35.6438,35.5752,35.5752,255.55512251222,0
CIL.US,D,20200723,000000,35.6358,35.6358,35.4092,35.4281,3457.037011622,0
CIL.US,D,20200724,000000,35.3168,35.3168,35.1508,35.1816,7269.2352761843,0
CIL.US,D,20200727,000000,35.7541,35.7541,35.6517,35.6517,3145.1390274536,0
CIL.US,D,20200728,000000,35.6885,35.6885,35.605,35.6885,1160.0592766008,0
CIL.US,D,20200729,000000,35.8147,35.8147,35.8147,35.8147,524.18983790893,0
CIL.US,D,20200730,000000,35.2681,35.451,34.8675,35.451,2716.5308298543,0
CIL.US,D,20200803,000000,35.0236,35.3218,35.0236,35.3218,626.81433592565,0
CIL.US,D,20200804,000000,35.4042,35.4629,35.3366,35.451,4761.9779324817,0
CIL.US,D,20200805,000000,35.8346,35.8346,35.8346,35.8346,237.44491697986,0
CIL.US,D,20200806,000000,35.7183,35.8257,35.7183,35.8257,408.48574700773,0
CIL.US,D,20200807,000000,35.5603,35.7849,35.5603,35.7094,2955.9879918933,0
CIL.US,D,20200810,000000,35.7948,35.8127,35.765,35.8127,5970.3310905021,0
CIL.US,D,20200811,000000,36.3037,36.3137,36.0105,36.0105,1557.4776757832,0
CIL.US,D,20200812,000000,36.5174,36.6546,36.5174,36.6546,616.75311062989,0
CIL.US,D,20200813,000000,36.7132,36.7132,36.5005,36.5949,1199.2980552542,0
CIL.US,D,20200814,000000,36.3991,36.4091,36.3693,36.3693,303.84900393186,0
CIL.US,D,20200817,000000,36.5472,36.5472,36.5373,36.5373,983.98783392501,0
CIL.US,D,20200819,000000,36.7818,36.7818,36.429,36.4379,1018.1959999306,0
CIL.US,D,20200821,000000,36.1278,36.3037,36.0294,36.264,7597.231220826,0
CIL.US,D,20200825,000000,36.7281,36.8156,36.7281,36.8156,205.24899603344,0
CIL.US,D,20200826,000000,36.908,37.0243,36.908,37.0243,2048.4654702161,0
CIL.US,D,20200827,000000,36.752,36.752,36.7371,36.7371,607.69800786371,0
CIL.US,D,20200831,000000,36.6745,36.7818,36.6447,36.6983,4150.2554344997,0
CIL.US,D,20200901,000000,36.6248,36.6248,36.5671,36.6019,543.30616597087,0
CIL.US,D,20200902,000000,37.0363,37.1416,37.0363,37.1416,241.46940709816,0
CIL.US,D,20200903,000000,36.4091,36.4091,36.2819,36.3644,899.47354144066,0
CIL.US,D,20200904,000000,36.4489,36.4687,36.3803,36.3842,2848.3328812287,0
CIL.US,D,20200908,000000,36.0374,36.0374,36.0374,36.0374,615.74698810032,0
CIL.US,D,20200909,000000,36.264,36.5771,36.264,36.5771,1286.8307153273,0
CIL.US,D,20200910,000000,36.7122,36.7132,36.0811,36.0811,1869.3756599516,0
CIL.US,D,20200914,000000,36.5979,36.5979,36.5979,36.5979,2031.3613872133,0
CIL.US,D,20200915,000000,36.8881,36.8951,36.7977,36.7977,7132.402612162,0
CIL.US,D,20200916,000000,36.9478,36.9478,36.9478,36.9478,204.24287350386,0
CIL.US,D,20200918,000000,36.7231,36.7231,36.5969,36.5969,2157.1267034103,0
CIL.US,D,20200921,000000,35.8346,35.8346,35.5702,35.7452,1427.6878694679,0
CIL.US,D,20200923,000000,35.3655,35.3764,35.3655,35.3764,940.72456515326,0
CIL.US,D,20200925,000000,35.4808,35.4818,35.4718,35.4718,603.67351774541,0
CIL.US,D,20200928,000000,35.926,36.0095,35.9141,35.9648,1338.1429643357,0
CIL.US,D,20200930,000000,35.9897,35.9897,35.9897,35.9897,397.41839918239,0
CIL.US,D,20201002,000000,35.9897,36.0672,35.9897,36.0672,767.67149006624,0
CIL.US,D,20201006,000000,36.2063,36.2063,36.2063,36.2063,234.42654939113,0
CIL.US,D,20201007,000000,36.422,36.5174,36.422,36.5075,1401.5286836989,0
CIL.US,D,20201008,000000,36.7361,36.7371,36.6923,36.6923,1334.1184742174,0
CIL.US,D,20201009,000000,36.8881,36.9189,36.8723,36.9189,799.86741101267,0
CIL.US,D,20201012,000000,37.1287,37.1297,37.1287,37.1297,387.35717388664,0
CIL.US,D,20201014,000000,36.7271,36.7271,36.7271,36.7271,325.98369958252,0
CIL.US,D,20201020,000000,36.59,36.59,36.5502,36.5502,459.79799601609,0
CIL.US,D,20201021,000000,36.5502,36.5502,36.3693,36.4071,2551.5267350039,0
CIL.US,D,20201023,000000,36.3544,36.5154,36.3445,36.5154,2364.3879445028,0
CIL.US,D,20201026,000000,35.8644,35.931,35.8545,35.931,687.18168770019,0
CIL.US,D,20201027,000000,35.8744,35.8744,35.7352,35.7352,870.29598808296,0
CIL.US,D,20201028,000000,35.1001,35.1001,34.7354,34.7354,1409.5776639355,0
CIL.US,D,20201102,000000,34.7274,35.0116,34.7274,34.95,1857.3021895967,0
CIL.US,D,20201103,000000,35.4132,35.8644,35.4132,35.8257,911.54701179557,0
CIL.US,D,20201105,000000,36.8723,37.1575,36.8723,37.1575,600.65515015668,0
CIL.US,D,20201109,000000,38.5281,38.5281,38.5281,38.5281,100.61225295757,0
CIL.US,D,20201110,000000,38.2151,38.2151,38.058,38.058,446.7184031316,0
CIL.US,D,20201111,000000,38.3313,38.4267,38.3313,38.4267,100.61225295757,0
CIL.US,D,20201112,000000,38.2249,38.3025,37.9497,38.0213,133094.91882492,0
CIL.US,D,20201113,000000,38.3899,38.5132,38.3801,38.5132,5202.6596004358,0
CIL.US,D,20201116,000000,38.9595,38.9595,38.7637,38.9107,12985.017366703,0
CIL.US,D,20201117,000000,38.8999,38.9695,38.8402,38.9357,196321.67082852,0
CIL.US,D,20201118,000000,38.9793,39.1453,38.7637,38.8133,3470.1166045065,0
CIL.US,D,20201119,000000,38.8799,39.0281,38.8799,39.0281,818.9837390746,0
CIL.US,D,20201120,000000,38.9695,39.1453,38.9695,39.1315,1895.5348457206,0
CIL.US,D,20201123,000000,39.0091,39.1553,38.9733,38.9733,747.54903947473,0
CIL.US,D,20201125,000000,39.4535,39.4535,39.4296,39.4296,348.11839523318,0
CIL.US,D,20201130,000000,39.3401,39.3401,39.1026,39.1026,559.40412644408,0
CIL.US,D,20201203,000000,39.9881,39.9881,39.9881,39.9881,365.22247823597,0
CIL.US,D,20201208,000000,40.0448,40.0647,39.9981,40.017,1380.4001105778,0
CIL.US,D,20201209,000000,40.0776,40.0776,39.855,40.0627,1803.9776955292,0
CIL.US,D,20201210,000000,39.9991,40.0707,39.9991,40.0707,2329.1736559677,0
CIL.US,D,20201214,000000,40.1055,40.2039,40.0687,40.0687,1264.6960196766,0
CIL.US,D,20201215,000000,39.9484,39.9484,39.9484,39.9484,30.18367588727,0
CIL.US,D,20201216,000000,40.2705,40.2705,40.2337,40.2337,138792.5907099,0
CIL.US,D,20201217,000000,40.5845,40.6044,40.4782,40.5497,2082.6736362217,0
CIL.US,D,20201218,000000,40.4483,40.4483,40.3589,40.3937,1408.571541406,0
CIL.US,D,20201221,000000,39.4296,39.9385,39.3899,39.9137,2093.740984047,0
CIL.US,D,20201222,000000,39.7904,39.7904,39.7805,39.7805,445.71228060203,0
CIL.US,D,20201223,000000,40.1939,40.2943,40.1939,40.2943,259.57961263053,0
CIL.US,D,20201224,000000,40.017,40.017,40.017,40.017,2.0122450591514,0
CIL.US,D,20201228,000000,40.6143,40.6939,40.5627,40.5627,2236.6103832467,0
CIL.US,D,20201229,000000,40.996,40.996,40.839,40.9423,1844.2225967122,0
CIL.US,D,20201230,000000,41.0507,41.0546,40.9383,40.9383,2354.3267192071,0
CIL.US,D,20201231,000000,40.8688,40.8688,40.8688,40.8688,63.385719363268,0
CIL.US,D,20210104,000000,41.1938,41.1938,40.9016,40.9433,941.73068768284,0
CIL.US,D,20210105,000000,40.8589,41.4542,40.8589,41.2892,2011.2389366218,0
CIL.US,D,20210106,000000,41.6242,41.7732,41.5546,41.7732,960.84701574477,0
CIL.US,D,20210107,000000,41.7126,41.7971,41.6629,41.7971,1521.2572647184,0
CIL.US,D,20210108,000000,42.0158,42.0158,41.6242,42.0138,12369.270378604,0
CIL.US,D,20210111,000000,41.4373,41.4373,41.4373,41.4373,236.43879445028,0
CIL.US,D,20210112,000000,41.3091,41.4085,41.2793,41.4085,1041.3368181108,0
CIL.US,D,20210113,000000,41.5844,41.5844,41.5844,41.5844,252.5367549235,0
CIL.US,D,20210114,000000,41.5059,41.7325,41.5059,41.7325,1377.3817429891,0
CIL.US,D,20210119,000000,41.4373,41.4373,41.2504,41.3081,2959.0063594821,0
CIL.US,D,20210120,000000,41.4721,41.6063,41.4721,41.6063,1634.9491105605,0
CIL.US,D,20210121,000000,41.6927,41.809,41.6291,41.7852,3640.1513120048,0
CIL.US,D,20210125,000000,41.3488,41.4671,41.3488,41.4671,471.87146637099,0
CIL.US,D,20210126,000000,41.479,41.479,41.479,41.479,271.65308298543,0
CIL.US,D,20210127,000000,40.7704,40.7704,40.6471,40.6471,509.09799996529,0
CIL.US,D,20210128,000000,40.829,40.9682,40.829,40.9085,348.11839523318,0
CIL.US,D,20210201,000000,40.507,40.5865,40.507,40.5865,375.28370353173,0
CIL.US,D,20210202,000000,40.9075,40.994,40.83,40.994,1361.2837825159,0
CIL.US,D,20210204,000000,40.7893,40.9413,40.7893,40.9413,685.16944264104,0
CIL.US,D,20210205,000000,41.2276,41.2574,41.2276,41.2574,398.42452171197,0
CIL.US,D,20210208,000000,41.4035,41.4035,41.3727,41.3727,213.29797627004,0
CIL.US,D,20210209,000000,41.4373,41.6729,41.4284,41.5894,5083.9371419459,0
CIL.US,D,20210210,000000,41.5158,41.5158,41.4631,41.4631,103.63062054629,0
CIL.US,D,20210211,000000,41.8388,41.8388,41.7643,41.7643,671.08372722698,0
CIL.US,D,20210212,000000,41.9362,42.0148,41.8677,41.9502,10158.819181125,0
CIL.US,D,20210217,000000,41.8677,41.8677,41.8677,41.8677,1532.3246125438,0
CIL.US,D,20210218,000000,41.484,41.6729,41.484,41.6281,654.98576675377,0
CIL.US,D,20210219,000000,41.819,41.9522,41.7882,41.7882,3927.9023554635,0
CIL.US,D,20210222,000000,41.7504,41.7504,41.7504,41.7504,669.07148216783,0
CIL.US,D,20210223,000000,41.5635,41.7991,41.5635,41.7991,6958.3434145454,0
CIL.US,D,20210224,000000,41.5059,41.9164,41.5059,41.8627,4049.6431815421,0
CIL.US,D,20210225,000000,41.9561,41.9959,41.325,41.325,947.76742286029,0
CIL.US,D,20210226,000000,40.9085,40.9085,40.6849,40.6849,1528.3001224255,0
CIL.US,D,20210301,000000,41.1341,41.3558,41.1341,41.3558,1092.6490671192,0
CIL.US,D,20210302,000000,41.4085,41.4403,41.3558,41.3558,3999.3370550633,0
CIL.US,D,20210303,000000,41.2107,41.2107,41.1133,41.1133,671.08372722698,0
CIL.US,D,20210304,000000,41.2037,41.2037,40.6949,40.6949,287.75104345864,0
CIL.US,D,20210310,000000,41.4373,41.5347,41.4373,41.484,732.45720153109,0
CIL.US,D,20210311,000000,41.7305,41.7385,41.7206,41.7206,829.04496437036,0
CIL.US,D,20210315,000000,41.7991,41.9094,41.7991,41.9094,1365.3082726342,0
CIL.US,D,20210316,000000,42.0058,42.0217,42.0058,42.0217,1580.6184939634,0
CIL.US,D,20210318,000000,42.132,42.2503,41.8398,41.8398,576.50820944686,0
CIL.US,D,20210319,000000,41.8677,42.0058,41.8677,41.9402,577.51433197644,0
CIL.US,D,20210322,000000,42.0585,42.0585,41.9641,41.9641,167.01633990956,0
CIL.US,D,20210323,000000,41.805,41.805,41.5446,41.5446,576.50820944686,0
CIL.US,D,20210324,000000,41.3985,41.4333,41.3906,41.3906,383.33268376833,0
CIL.US,D,20210325,000000,41.6927,41.6927,41.644,41.644,338.05716993743,0
CIL.US,D,20210326,000000,42.0446,42.1012,42.0446,42.1012,778.73883789158,0
CIL.US,D,20210329,000000,41.7106,41.9919,41.7106,41.9909,2369.4185571507,0
CIL.US,D,20210330,000000,41.9402,41.9402,41.9303,41.9303,229.39593674325,0
CIL.US,D,20210331,000000,41.9174,41.9174,41.8229,41.8229,485.95718178505,0
CIL.US,D,20210401,000000,42.3576,42.3825,42.3576,42.3825,280.70818575161,0
CIL.US,D,20210405,000000,42.8864,42.8964,42.8824,42.8824,757.61026477049,0
CIL.US,D,20210406,000000,42.6022,42.6022,42.2006,42.5574,6278.2045845522,0
CIL.US,D,20210408,000000,42.7582,42.9838,42.7582,42.9212,2402.6206006267,0
CIL.US,D,20210412,000000,42.787,42.9252,42.7672,42.8656,1556.4715532536,0
CIL.US,D,20210414,000000,43.1588,43.1736,43.1588,43.1736,391.38166400494,0
CIL.US,D,20210415,000000,43.4758,43.5256,43.4708,43.4808,2212.4634425369,0
CIL.US,D,20210419,000000,43.7512,43.766,43.7512,43.766,155.94899208423,0
CIL.US,D,20210421,000000,43.2284,43.4828,43.2284,43.4828,186.1326679715,0
CIL.US,D,20210422,000000,43.445,43.445,43.4122,43.4122,748.55516200431,0
CIL.US,D,20210426,000000,43.8008,43.8594,43.7948,43.7948,658.00413434249,0
CIL.US,D,20210427,000000,43.7204,43.7204,43.6766,43.6766,400.43676677112,0
CIL.US,D,20210428,000000,43.6518,43.7214,43.6518,43.7214,102.62449801672,0
CIL.US,D,20210429,000000,43.6616,43.7492,43.6616,43.7492,435.65105530627,0
CIL.US,D,20210430,000000,43.0534,43.1657,43.0534,43.1657,1089.6306995305,0
CIL.US,D,20210504,000000,42.9938,43.1011,42.964,43.1011,1232.5000987302,0
CIL.US,D,20210507,000000,44.5482,44.5482,44.4916,44.4916,178.0836877349,0
CIL.US,D,20210510,000000,44.5384,44.7033,44.3326,44.3326,1143.9613161275,0
CIL.US,D,20210513,000000,43.2989,43.3734,43.2989,43.3734,345.10002764446,0
CIL.US,D,20210514,000000,44.0175,44.0175,43.9966,43.9966,399.43064424154,0
CIL.US,D,20210518,000000,44.087,44.1338,44.0364,44.0364,1782.8491224081,0
CIL.US,D,20210519,000000,43.605,43.7362,43.5354,43.6925,1127.8633556543,0
CIL.US,D,20210521,000000,44.2818,44.3376,44.2382,44.3376,845.14292484357,0
CIL.US,D,20210526,000000,44.6068,44.6168,44.6068,44.6168,3404.7186400841,0
CIL.US,D,20210527,000000,44.7132,44.7968,44.7132,44.7968,466.84085372312,0
CIL.US,D,20210528,000000,45.0303,45.0303,44.9965,44.9965,490.98779443293,0
CIL.US,D,20210601,000000,45.1963,45.2062,45.083,45.083,2356.3389642662,0
CIL.US,D,20210602,000000,44.902,45.246,44.902,45.2092,5342.5106320469,0
CIL.US,D,20210603,000000,44.917,45.0204,44.917,44.9766,1481.0123635354,0
CIL.US,D,20210607,000000,45.5024,45.5024,45.4328,45.4328,2199.3838496524,0
CIL.US,D,20210608,000000,45.4826,45.5223,45.4229,45.4924,1071.5204939981,0
CIL.US,D,20210610,000000,45.1088,45.2658,45.1088,45.2232,4799.204466076,0
CIL.US,D,20210611,000000,44.9906,45.0332,44.9906,45.0332,650.96127663546,0
CIL.US,D,20210614,000000,45.0988,45.1008,45.089,45.1008,648.94903157631,0
CIL.US,D,20210615,000000,45.246,45.246,45.1536,45.1694,1556.4715532536,0
CIL.US,D,20210616,000000,45.2261,45.2261,44.919,44.919,217.32246638835,0
CIL.US,D,20210617,000000,44.5682,44.5682,44.5194,44.5194,156.95511461381,0
CIL.US,D,20210618,000000,44.086,44.086,44.086,44.086,230.40205927283,0
CIL.US,D,20210622,000000,44.3604,44.4846,44.3604,44.4846,536.26330826384,0
CIL.US,D,20210624,000000,44.578,44.6258,44.5682,44.5682,770.68985765497,0
CIL.US,D,20210625,000000,44.5682,44.5682,44.5682,44.5682,207.26124109259,0
CIL.US,D,20210628,000000,44.4796,44.4796,44.421,44.421,636.8755612214,0
CIL.US,D,20210629,000000,44.4886,44.4886,44.43,44.4419,679.13270746358,0
CIL.US,D,20210630,000000,44.1378,44.1736,44.0354,44.1378,4093.9125728434,0
CIL.US,D,20210706,000000,44.3018,44.3018,44.252,44.252,559.40412644408,0
CIL.US,D,20210707,000000,44.5582,44.5582,44.4101,44.4468,1472.9633832988,0
CIL.US,D,20210708,000000,43.8694,43.8892,43.8694,43.8892,283.72655334034,0
CIL.US,D,20210713,000000,44.7938,44.7938,44.4608,44.5622,2543.4777547673,0
CIL.US,D,20210714,000000,44.7748,44.7958,44.6934,44.6934,2625.9798021925,0
CIL.US,D,20210716,000000,44.4012,44.7758,44.1448,44.2372,6426.1045963999,0
CIL.US,D,20210719,000000,43.434,43.5514,43.434,43.5514,303.84900393186,0
CIL.US,D,20210720,000000,44.0175,44.0175,43.931,43.931,2213.4695650665,0
CIL.US,D,20210721,000000,44.3098,44.5294,44.3098,44.4946,2921.7798258878,0
CIL.US,D,20210722,000000,44.6774,44.6774,44.6288,44.6288,308.87961657973,0
CIL.US,D,20210723,000000,44.9528,44.9528,44.904,44.915,613.73474304116,0
CIL.US,D,20210726,000000,44.8544,44.9498,44.8544,44.9498,409.4918695373,0
CIL.US,D,20210727,000000,44.8056,44.8524,44.6974,44.8524,4278.0329957558,0
CIL.US,D,20210728,000000,44.8644,45.0264,44.8644,45.0264,481.93269166675,0
CIL.US,D,20210729,000000,45.3086,45.3086,45.0621,45.1774,2500.2144859956,0
CIL.US,D,20210730,000000,44.9776,44.9776,44.9378,44.9726,684.16332011146,0
CIL.US,D,20210803,000000,45.3524,45.397,45.3524,45.397,388.36329641621,0
CIL.US,D,20210805,000000,45.721,45.721,45.578,45.578,469.85922131184,0
CIL.US,D,20210810,000000,45.1297,45.2778,44.9716,45.0392,7691.8067386061,0
CIL.US,D,20210812,000000,45.3852,45.3862,45.3474,45.3474,715.35311852831,0
CIL.US,D,20210813,000000,45.6714,45.6724,45.578,45.578,486.96330431463,0
CIL.US,D,20210816,000000,45.4458,45.5004,45.4458,45.5004,292.78165610652,0
CIL.US,D,20210817,000000,45.2192,45.2192,45.1406,45.1406,2697.4145017924,0
CIL.US,D,20210819,000000,44.3714,44.4806,44.3714,44.441,7366.8291615531,0
CIL.US,D,20210820,000000,44.5592,44.7758,44.5592,44.6984,4955.1534581602,0
CIL.US,D,20210823,000000,45.1595,45.1644,45.1198,45.1198,329.00206717125,0
CIL.US,D,20210824,000000,45.1992,45.1992,45.1943,45.1943,186.1326679715,0
CIL.US,D,20210825,000000,45.1257,45.1257,45.1257,45.1257,368.2408458247,0
CIL.US,D,20210827,000000,45.2986,45.2986,45.252,45.252,207.26124109259,0
CIL.US,D,20210830,000000,45.1992,45.2589,45.1992,45.2589,857.21639519848,0
CIL.US,D,20210901,000000,45.5054,45.6177,45.5054,45.5928,584.55718968347,0
CIL.US,D,20210902,000000,45.8344,45.9477,45.8254,45.8254,1385.4307232257,0
CIL.US,D,20210903,000000,46.0083,46.056,46.0083,46.0123,769.68373512539,0
CIL.US,D,20210907,000000,45.899,45.9487,45.899,45.9437,444.70615807245,0
CIL.US,D,20210909,000000,45.4954,45.5392,45.4954,45.5034,767.67149006624,0
CIL.US,D,20210910,000000,45.6118,45.6118,45.41,45.41,931.66946238708,0
CIL.US,D,20210913,000000,45.6226,45.6226,45.6226,45.6226,192.16940314895,0
CIL.US,D,20210914,000000,45.6396,45.7121,45.4816,45.4816,650.96127663546,0
CIL.US,D,20210915,000000,45.56,45.6028,45.5452,45.5869,530.22657308638,0
CIL.US,D,20210916,000000,45.4219,45.5024,45.4219,45.5024,338.05716993743,0
CIL.US,D,20210920,000000,44.0762,44.091,43.8316,44.091,3644.1758021231,0
CIL.US,D,20210921,000000,44.6954,44.6954,44.4806,44.4806,2281.8858970776,0
CIL.US,D,20210923,000000,44.914,44.914,44.914,44.914,417.54084977391,0
CIL.US,D,20210927,000000,44.1348,44.6328,44.1348,44.601,5362.6330826384,0
CIL.US,D,20210928,000000,44.0474,44.0474,43.6616,43.6816,2005.2022014443,0
CIL.US,D,20210929,000000,43.6318,43.6318,43.5623,43.5623,1691.2919722167,0
CIL.US,D,20210930,000000,43.456,43.456,43.4042,43.4042,1057.434778584,0
CIL.US,D,20211001,000000,43.5295,43.613,43.4957,43.4957,8954.4905132235,0
CIL.US,D,20211004,000000,43.1716,43.1716,43.1716,43.1716,397.41839918239,0
CIL.US,D,20211006,000000,42.8944,43.1428,42.8447,43.1428,2605.857351601,0
CIL.US,D,20211007,000000,43.613,43.613,43.5066,43.5066,336.04492487828,0
CIL.US,D,20211011,000000,43.5842,43.5842,43.3068,43.3068,142.86939919975,0
CIL.US,D,20211013,000000,43.5544,43.7214,43.5444,43.7214,2609.8818417193,0
CIL.US,D,20211014,000000,43.9896,44.2074,43.9896,44.1606,1174.1449920148,0
CIL.US,D,20211018,000000,44.1278,44.2958,44.1278,44.2878,575.50208691729,0
CIL.US,D,20211020,000000,44.7312,44.8504,44.7312,44.8504,4456.1166834907,0
CIL.US,D,20211021,000000,44.603,44.603,44.5562,44.5562,145.88776678847,0
CIL.US,D,20211022,000000,44.8007,44.8604,44.7718,44.7718,865.26537543508,0
CIL.US,D,20211026,000000,45.4338,45.4736,44.7778,44.8046,1860.3205571854,0
CIL.US,D,20211027,000000,44.756,44.756,44.6228,44.6228,2426.7675413365,0
CIL.US,D,20211028,000000,44.9488,44.9736,44.9388,44.9736,507.08575490614,0
CIL.US,D,20211029,000000,44.6328,44.6328,44.6128,44.6128,445.71228060203,0
CIL.US,D,20211101,000000,44.7908,45.078,44.761,45.0552,582.54494462432,0
CIL.US,D,20211102,000000,45.1178,45.1178,44.9806,44.9806,844.13680231399,0
CIL.US,D,20211103,000000,44.9985,45.3424,44.9985,45.3424,1104.7225374741,0
CIL.US,D,20211110,000000,45.0532,45.0532,44.7312,44.7312,1147.9858062458,0
CIL.US,D,20211111,000000,44.924,44.924,44.8902,44.8902,194.18164820811,0
CIL.US,D,20211112,000000,45.1764,45.1764,45.1326,45.1336,520.16534779063,0
CIL.US,D,20211115,000000,45.1277,45.1277,45.0244,45.0244,332.02043475997,0
CIL.US,D,20211116,000000,44.9488,44.9488,44.8782,44.8782,911.54701179557,0
CIL.US,D,20211118,000000,44.8902,44.8902,44.8902,44.8902,169.02858496871,0
CIL.US,D,20211119,000000,44.4936,44.5731,44.425,44.5075,983.98783392501,0
CIL.US,D,20211122,000000,44.6606,44.6606,44.411,44.411,5806.3331181812,0
CIL.US,D,20211123,000000,44.257,44.3366,44.257,44.3366,274.67145057416,0
CIL.US,D,20211124,000000,43.7918,43.7918,43.7918,43.7918,497.02452961039,0
CIL.US,D,20211126,000000,43.277,43.3466,43.1051,43.1051,630.83882604395,0
CIL.US,D,20211129,000000,43.4648,43.5246,43.3744,43.3744,2127.9491500526,0
CIL.US,D,20211130,000000,42.802,42.9431,42.802,42.9431,238.45103950944,0
CIL.US,D,20211201,000000,43.4748,43.4748,43.3068,43.3068,1628.912375383,0
CIL.US,D,20211202,000000,43.0992,43.1776,43.0594,43.0723,11651.905015016,0
CIL.US,D,20211203,000000,42.7722,42.8814,42.7722,42.8616,7200.8189441731,0
CIL.US,D,20211206,000000,43.1588,43.3824,43.1588,43.3824,930.6633398575,0
CIL.US,D,20211207,000000,44.1776,44.1776,44.1776,44.1776,352.14288535149,0
CIL.US,D,20211209,000000,44.0782,44.0782,43.8326,43.8326,468.85309878227,0
CIL.US,D,20211220,000000,42.8516,42.9411,42.8516,42.9411,278.69594069246,0
CIL.US,D,20211221,000000,43.4092,43.5046,43.4092,43.5046,578.52045450602,0
CIL.US,D,20211222,000000,43.6726,43.95,43.6726,43.95,393.39390906409,0
CIL.US,D,20211223,000000,44.2232,44.2958,44.2232,44.278,623.79596833692,0
CIL.US,D,20211230,000000,44.7312,44.7312,44.5492,44.5492,409.4918695373,0
CIL.US,D,20211231,000000,44.7023,44.7023,44.5542,44.5542,156.95511461381,0
CIL.US,D,20220103,000000,44.7312,44.8306,44.6924,44.743,10729.290655395,0
CIL.US,D,20220104,000000,45.0184,45.0184,45.0184,45.0184,458.79187348651,0
CIL.US,D,20220105,000000,45.078,45.1566,44.6646,44.6646,3347.3696558983,0
CIL.US,D,20220106,000000,44.3852,44.5731,44.3852,44.4012,2447.8961144576,0
CIL.US,D,20220107,000000,44.4548,44.5394,44.4052,44.5394,67594.329904483,0
CIL.US,D,20220110,000000,44.1974,44.1974,43.9102,44.113,2057.5205729823,0
CIL.US,D,20220111,000000,44.1776,44.7312,44.1776,44.6466,1845.2287192418,0
CIL.US,D,20220112,000000,45.0274,45.08,45.0234,45.08,1227.4694860823,0
CIL.US,D,20220114,000000,44.7023,44.7023,44.7023,44.7023,331.0143122304,0
CIL.US,D,20220118,000000,44.276,44.2958,44.0194,44.2958,4620.1146558115,0
CIL.US,D,20220119,000000,44.3156,44.3156,44.1776,44.1776,1460.8899129439,0
CIL.US,D,20220120,000000,44.2958,44.2958,44.0294,44.0294,480.92656913717,0
CIL.US,D,20220121,000000,43.613,43.613,43.5842,43.5842,1364.3021501046,0
CIL.US,D,20220124,000000,42.2483,42.2782,42.0008,42.2384,15533.525734119,0
CIL.US,D,20220125,000000,42.3199,42.7224,42.3199,42.7224,2551.5267350039,0
CIL.US,D,20220126,000000,43.0296,43.0296,42.5744,42.5744,574.49596438771,0
CIL.US,D,20220127,000000,42.307,42.308,42.307,42.308,516.14085767232,0
