<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTEC.US,D,20200304,000000,95.5147,97.8872,94.4514,97.8872,361481.0826185,0
QTEC.US,D,20200305,000000,95.119,96.8838,94.1036,94.7591,166012.74855868,0
QTEC.US,D,20200306,000000,91.7511,93.438,90.4479,92.6835,230651.53349608,0
QTEC.US,D,20200309,000000,85.422,89.3956,82.8127,85.412,1133474.1847565,0
QTEC.US,D,20200310,000000,88.781,89.7933,85.2632,89.7733,742222.31775681,0
QTEC.US,D,20200311,000000,87.2309,88.0794,84.4377,85.6319,358288.06793174,0
QTEC.US,D,20200312,000000,79.5727,82.9207,59.9192,77.1004,1103999.5872594,0
QTEC.US,D,20200313,000000,81.7284,84.8854,77.3481,84.033,1714847.0117997,0
QTEC.US,D,20200316,000000,75.1746,80.1004,72.918,73.4956,583720.30822627,0
QTEC.US,D,20200317,000000,75.0656,80.0505,72.5821,79.4239,516451.8640608,0
QTEC.US,D,20200318,000000,74.1902,77.1592,71.1211,74.3001,478500.91826804,0
QTEC.US,D,20200319,000000,73.9133,77.9638,72.0665,75.9691,475726.16749198,0
QTEC.US,D,20200320,000000,77.9638,79.135,73.4956,73.4956,605905.30622694,0
QTEC.US,D,20200323,000000,74.0613,75.8272,71.9745,74.34,735046.79023605,0
QTEC.US,D,20200324,000000,78.7493,81.6585,78.7493,81.4606,524450.91119522,0
QTEC.US,D,20200325,000000,82.1561,84.6376,79.7217,80.9539,461402.12949733,0
QTEC.US,D,20200326,000000,81.8793,86.3185,81.8793,86.3185,299906.23092173,0
QTEC.US,D,20200327,000000,83.7021,84.6176,82.0642,82.1092,1041826.3580062,0
QTEC.US,D,20200330,000000,83.1935,85.6419,82.7268,85.432,212038.78946963,0
QTEC.US,D,20200331,000000,85.2732,86.4984,83.5623,84.1289,264937.16659765,0
QTEC.US,D,20200401,000000,80.9639,82.7827,79.151,79.9286,262808.8236836,0
QTEC.US,D,20200402,000000,79.171,81.7604,78.8832,81.2626,169032.65401924,0
QTEC.US,D,20200403,000000,81.0838,81.7504,79.201,79.9985,127615.52117699,0
QTEC.US,D,20200406,000000,83.4233,87.6227,83.1985,87.0851,225728.42717867,0
QTEC.US,D,20200407,000000,90.0122,90.1121,86.7562,86.8951,313890.05425218,0
QTEC.US,D,20200408,000000,87.9605,89.7933,87.2429,89.4945,454149.55336143,0
QTEC.US,D,20200409,000000,90.4489,91.1785,88.3092,89.0178,222587.44532291,0
QTEC.US,D,20200413,000000,88.4991,89.4246,87.7426,89.3846,378437.78173533,0
QTEC.US,D,20200414,000000,91.0965,93.1971,91.0965,93.0372,239467.09582461,0
QTEC.US,D,20200415,000000,91.4852,91.7931,90.216,91.2763,210744.97311427,0
QTEC.US,D,20200416,000000,92.2018,93.0972,91.2763,92.9094,241830.58710951,0
QTEC.US,D,20200417,000000,94.3514,94.5313,92.9674,94.1825,360801.65392144,0
QTEC.US,D,20200420,000000,93.0572,94.2425,92.5695,92.7295,255717.34919752,0
QTEC.US,D,20200421,000000,91.5252,91.5752,88.2313,88.5881,239633.20063126,0
QTEC.US,D,20200422,000000,91.0765,93.0272,90.9686,92.7495,127841.66386555,0
QTEC.US,D,20200423,000000,92.4806,93.423,91.7741,91.9719,122996.60679463,0
QTEC.US,D,20200424,000000,92.1518,93.8048,91.4752,93.6348,306681.50589636,0
QTEC.US,D,20200427,000000,94.8301,95.4367,94.5663,94.9101,242698.13450325,0
QTEC.US,D,20200428,000000,96.1933,96.4322,93.535,93.6548,123665.02854668,0
QTEC.US,D,20200429,000000,95.5267,97.7263,95.05,97.2886,164801.98460664,0
QTEC.US,D,20200430,000000,97.3885,97.3885,95.3079,95.4867,194349.62819338,0
QTEC.US,D,20200501,000000,93.1871,93.3771,90.8766,91.2763,176900.6184448,0
QTEC.US,D,20200504,000000,90.7977,92.1118,90.3899,92.0319,233036.03803965,0
QTEC.US,D,20200505,000000,93.555,94.97,93.456,93.8547,235440.55521053,0
QTEC.US,D,20200506,000000,94.5513,95.7056,94.2175,94.5313,161438.86258778,0
QTEC.US,D,20200507,000000,95.8745,96.3532,95.3289,95.7556,147130.83469496,0
QTEC.US,D,20200508,000000,96.4621,97.8062,96.0583,97.7962,336179.11791483,0
QTEC.US,D,20200511,000000,97.1686,98.5718,97.0488,97.9352,126245.65683785,0
QTEC.US,D,20200512,000000,98.5718,98.6717,95.5866,95.6166,149845.5475891,0
QTEC.US,D,20200513,000000,95.5567,96.2432,92.3018,93.446,313768.97785697,0
QTEC.US,D,20200514,000000,92.5695,95.4167,91.4153,95.3767,258756.26665402,0
QTEC.US,D,20200515,000000,93.446,94.8901,93.1072,94.7601,106472.18042762,0
QTEC.US,D,20200518,000000,96.9388,98.3039,96.7389,97.8352,111890.59927088,0
QTEC.US,D,20200519,000000,98.4438,99.6571,98.0441,98.0741,154722.6248637,0
QTEC.US,D,20200520,000000,99.5471,101.216,99.5471,100.707,137004.44527785,0
QTEC.US,D,20200521,000000,100.527,100.896,98.8815,99.2574,88173.63464989,0
QTEC.US,D,20200522,000000,99.1294,99.6171,98.1141,99.5971,143178.34080192,0
QTEC.US,D,20200526,000000,101.496,102.076,100.197,100.317,208669.66366258,0
QTEC.US,D,20200527,000000,100.447,101.376,97.8952,101.376,190614.27130662,0
QTEC.US,D,20200528,000000,100.737,102.705,100.247,100.457,160450.23879883,0
QTEC.US,D,20200529,000000,100.647,102.865,100.117,102.666,182164.94005779,0
QTEC.US,D,20200601,000000,102.276,102.915,101.716,102.476,255513.220399,0
QTEC.US,D,20200602,000000,102.636,103.634,101.806,103.604,131310.85280914,0
QTEC.US,D,20200603,000000,104.504,105.993,104.504,105.563,166940.33383434,0
QTEC.US,D,20200604,000000,105.224,106.393,104.494,105.253,131923.23920472,0
QTEC.US,D,20200605,000000,106.483,108.931,106.243,107.952,107309.70888041,0
QTEC.US,D,20200608,000000,108.252,108.432,106.923,108.352,305548.79119081,0
QTEC.US,D,20200609,000000,107.702,108.611,107.422,107.992,306059.11318713,0
QTEC.US,D,20200610,000000,108.532,109.281,108.102,108.492,155956.40333714,0
QTEC.US,D,20200611,000000,106.193,106.323,101.906,101.966,402939.24134673,0
QTEC.US,D,20200612,000000,104.804,105.233,101.516,103.494,601263.37732318,0
QTEC.US,D,20200615,000000,101.446,104.954,100.986,104.694,450276.10934625,0
QTEC.US,D,20200616,000000,107.842,108.242,105.483,106.943,221890.00526128,0
QTEC.US,D,20200617,000000,107.762,108.302,107.043,107.343,109249.93309778,0
QTEC.US,D,20200618,000000,107.213,107.782,106.923,107.592,89889.717441426,0
QTEC.US,D,20200619,000000,108.791,109.181,106.713,107.313,134081.60105973,0
QTEC.US,D,20200622,000000,107.233,108.242,106.713,108.142,110564.76271182,0
QTEC.US,D,20200623,000000,109.221,109.62,108.392,108.492,164370.71248818,0
QTEC.US,D,20200624,000000,107.882,108.532,105.523,106.073,148993.00966584,0
QTEC.US,D,20200625,000000,106.023,107.183,104.674,107.183,114950.52998604,0
QTEC.US,D,20200626,000000,106.983,107.273,105.144,105.873,210636.90492681,0
QTEC.US,D,20200629,000000,105.883,106.553,104.384,106.553,124873.79123599,0
QTEC.US,D,20200630,000000,106.993,109.181,106.823,108.751,143277.40330709,0
QTEC.US,D,20200701,000000,108.881,109.261,108.052,108.581,146278.2967717,0
QTEC.US,D,20200702,000000,109.92,110.39,109.401,109.551,134943.14466527,0
QTEC.US,D,20200706,000000,111.24,112.559,111.13,111.899,133014.92802429,0
QTEC.US,D,20200707,000000,111.39,112.679,110.73,110.8,80738.94360551,0
QTEC.US,D,20200708,000000,111.69,112.329,110.81,112.249,109475.07515497,0
QTEC.US,D,20200709,000000,112.979,114.028,111.47,113.519,144196.98353182,0
QTEC.US,D,20200710,000000,113.439,113.439,112.059,113.299,101403.98256224,0
QTEC.US,D,20200713,000000,114.358,115.137,110.6,110.76,1043137.1850948,0
QTEC.US,D,20200714,000000,109.531,111.989,108.432,111.809,335465.66775136,0
QTEC.US,D,20200715,000000,112.159,112.709,110.68,112.109,222645.4819421,0
QTEC.US,D,20200716,000000,110.8,111.73,110.25,111.37,146471.41862521,0
QTEC.US,D,20200717,000000,111.999,112.509,111.19,112.339,586657.16128351,0
QTEC.US,D,20200720,000000,112.389,115.347,111.999,115.147,129727.8539892,0
QTEC.US,D,20200721,000000,115.927,115.927,113.859,114.278,317272.18826699,0
QTEC.US,D,20200722,000000,114.657,115.347,113.899,114.597,140468.63106461,0
QTEC.US,D,20200723,000000,114.407,115.387,112.019,112.599,174251.94722079,0
QTEC.US,D,20200724,000000,110.96,111.779,109.81,110.64,195227.18190077,0
QTEC.US,D,20200727,000000,111.27,112.989,111.24,112.899,131240.80861356,0
QTEC.US,D,20200728,000000,112.409,112.569,111.18,111.24,95978.559299441,0
QTEC.US,D,20200729,000000,112.179,113.699,112.179,113.349,107579.87934905,0
QTEC.US,D,20200730,000000,112.569,114.667,112.089,114.537,128447.04584157,0
QTEC.US,D,20200731,000000,115.287,115.287,113.079,115.057,184503.41555856,0
QTEC.US,D,20200803,000000,115.627,116.686,115.627,116.506,201237.9745123,0
QTEC.US,D,20200804,000000,116.136,117.506,116.136,117.506,133627.31441987,0
QTEC.US,D,20200805,000000,117.656,117.756,116.896,117.426,140072.38104394,0
QTEC.US,D,20200806,000000,116.756,117.286,115.967,117.226,159356.54871653,0
QTEC.US,D,20200807,000000,116.646,117.056,114.507,115.627,165870.6589048,0
QTEC.US,D,20200810,000000,115.667,115.727,113.729,115.317,156868.97914232,0
QTEC.US,D,20200811,000000,115.007,115.937,113.519,113.689,119525.41658831,0
QTEC.US,D,20200812,000000,114.577,116.496,114.537,116.206,91737.883573185,0
QTEC.US,D,20200813,000000,116.047,116.626,115.347,115.677,119784.58011194,0
QTEC.US,D,20200814,000000,115.667,116.186,114.967,115.177,99700.907978458,0
QTEC.US,D,20200817,000000,115.777,116.746,115.777,116.426,80456.765560488,0
QTEC.US,D,20200818,000000,116.856,117.166,116.116,116.666,128515.08877442,0
QTEC.US,D,20200819,000000,116.846,117.306,116.076,116.286,63075.798744757,0
QTEC.US,D,20200820,000000,115.677,117.216,115.317,117.016,81545.452485964,0
QTEC.US,D,20200821,000000,116.886,117.226,116.186,117.206,120379.95577431,0
QTEC.US,D,20200824,000000,118.245,118.645,117.366,118.046,94304.503025249,0
QTEC.US,D,20200825,000000,117.966,119.085,117.966,119.065,104042.64747261,0
QTEC.US,D,20200826,000000,119.555,121.093,119.385,120.793,94229.45567285,0
QTEC.US,D,20200827,000000,121.393,121.513,119.115,119.975,138013.0816941,0
QTEC.US,D,20200828,000000,120.573,121.763,120.573,121.723,80782.971385585,0
QTEC.US,D,20200831,000000,121.333,121.983,120.973,121.443,187623.38415565,0
QTEC.US,D,20200901,000000,122.443,124.062,122.083,124.062,88387.769762071,0
QTEC.US,D,20200902,000000,125.471,126.82,124.442,126.46,143744.69815469,0
QTEC.US,D,20200903,000000,124.632,124.632,118.685,119.785,358806.39497897,0
QTEC.US,D,20200904,000000,118.905,119.955,113.889,117.696,472743.28539194,0
QTEC.US,D,20200908,000000,113.599,115.417,112.399,112.469,381741.86650364,0
QTEC.US,D,20200909,000000,114.467,115.837,113.199,115.077,254862.81001153,0
QTEC.US,D,20200910,000000,116.126,116.636,112.619,113.259,241874.61488959,0
QTEC.US,D,20200911,000000,114.268,114.817,111.51,112.819,1728964.9197331,0
QTEC.US,D,20200914,000000,114.737,115.567,114.178,114.977,298996.65701065,0
QTEC.US,D,20200915,000000,116.286,116.916,115.917,116.386,143271.3995189,0
QTEC.US,D,20200916,000000,116.936,117.156,114.977,115.037,157091.11930542,0
QTEC.US,D,20200917,000000,112.209,114.318,111.779,114.068,205829.87184778,0
QTEC.US,D,20200918,000000,114.527,114.637,111.02,112.569,294395.75399287,0
QTEC.US,D,20200921,000000,110.73,112.719,109.88,112.679,308937.92962517,0
QTEC.US,D,20200922,000000,113.319,114.597,112.109,114.447,161330.79440032,0
QTEC.US,D,20200923,000000,114.597,114.977,111.59,111.899,126040.52740796,0
QTEC.US,D,20200924,000000,110.91,113.709,110.91,112.419,167293.5567063,0
QTEC.US,D,20200925,000000,112.469,114.897,111.42,114.597,147269.92245474,0
QTEC.US,D,20200928,000000,116.336,117.026,115.387,116.976,108084.19755717,0
QTEC.US,D,20200929,000000,116.856,117.856,116.796,117.046,216561.64324091,0
QTEC.US,D,20200930,000000,116.796,118.375,116.466,117.016,188063.66195639,0
QTEC.US,D,20201001,000000,118.685,119.605,118.285,119.175,303405.43880628,0
QTEC.US,D,20201002,000000,116.466,118.255,115.727,116.126,266304.02904268,0
QTEC.US,D,20201005,000000,116.946,118.745,116.946,118.735,160096.01529551,0
QTEC.US,D,20201006,000000,118.295,120.105,117.166,117.356,173338.37078425,0
QTEC.US,D,20201007,000000,118.905,119.915,118.675,119.715,655461.57459476,0
QTEC.US,D,20201008,000000,120.663,120.983,120.195,120.793,129148.48842866,0
QTEC.US,D,20201009,000000,122.263,122.882,122.093,122.672,108503.46209924,0
QTEC.US,D,20201012,000000,124.132,126.16,123.722,125.301,182453.12189101,0
QTEC.US,D,20201013,000000,125.721,126.38,124.881,125.151,132501.60413388,0
QTEC.US,D,20201014,000000,125.451,125.931,123.932,124.662,111137.12385278,0
QTEC.US,D,20201015,000000,122.393,124.362,122.213,124.112,138625.46808968,0
QTEC.US,D,20201016,000000,124.971,125.201,123.752,123.752,208588.61252198,0
QTEC.US,D,20201019,000000,124.771,125.171,122.083,122.463,115000.5615543,0
QTEC.US,D,20201020,000000,122.952,123.602,122.293,122.503,136294.99763983,0
QTEC.US,D,20201021,000000,122.742,123.552,121.963,122.093,87928.479965385,0
QTEC.US,D,20201022,000000,122.143,122.523,120.035,121.733,131105.72337924,0
QTEC.US,D,20201023,000000,121.673,121.733,120.553,121.703,106485.18863537,0
QTEC.US,D,20201026,000000,120.314,121.193,117.876,119.295,149470.31082709,0
QTEC.US,D,20201027,000000,120.105,120.274,119.225,119.415,113735.76350854,0
QTEC.US,D,20201028,000000,117.736,117.736,115.297,115.347,244854.49509553,0
QTEC.US,D,20201029,000000,115.987,118.855,115.987,117.636,178739.77889428,0
QTEC.US,D,20201030,000000,116.416,117.106,114.727,115.867,192966.75564649,0
QTEC.US,D,20201102,000000,116.596,117.496,114.887,115.987,170368.49689195,0
QTEC.US,D,20201103,000000,117.026,119.005,117.016,118.325,128538.10329582,0
QTEC.US,D,20201104,000000,121.713,123.992,120.803,123.322,313501.80928243,0
QTEC.US,D,20201105,000000,126.35,127.339,125.921,126.929,207943.20529135,0
QTEC.US,D,20201106,000000,126.74,128.349,125.981,128.059,133646.32641581,0
QTEC.US,D,20201109,000000,130.088,131.258,126.24,126.34,128781.25671759,0
QTEC.US,D,20201110,000000,124.961,125.461,122.263,122.822,169637.0353639,0
QTEC.US,D,20201111,000000,124.262,126.49,124.262,126.15,101573.08926298,0
QTEC.US,D,20201112,000000,126.26,127.089,124.552,125.021,94500.626772853,0
QTEC.US,D,20201113,000000,126.25,127.029,125.651,126.4,65299.201638513,0
QTEC.US,D,20201116,000000,126.85,128.259,126.55,127.939,193601.15593211,0
QTEC.US,D,20201117,000000,127.649,127.749,126.69,127.339,69531.872313847,0
QTEC.US,D,20201118,000000,127.119,127.679,125.981,125.981,109854.31444244,0
QTEC.US,D,20201119,000000,125.611,127.769,125.361,127.719,141709.41395762,0
QTEC.US,D,20201120,000000,127.769,128.369,126.74,126.85,66195.767341846,0
QTEC.US,D,20201123,000000,127.329,127.929,126.091,127.449,112265.83603287,0
QTEC.US,D,20201124,000000,127.889,128.639,126.69,128.639,178425.58064556,0
QTEC.US,D,20201125,000000,128.699,129.448,128.209,128.759,97249.361133406,0
QTEC.US,D,20201127,000000,129.578,130.648,129.578,130.318,34911.027704896,0
QTEC.US,D,20201130,000000,130.168,131.317,128.679,131.228,100399.34867145,0
QTEC.US,D,20201201,000000,132.106,133.286,131.677,132.616,85755.108639894,0
QTEC.US,D,20201202,000000,132.316,133.236,131.857,133.116,106305.07498962,0
QTEC.US,D,20201203,000000,132.886,133.735,132.456,132.706,123553.95846512,0
QTEC.US,D,20201204,000000,133.326,135.355,133.326,135.285,41681.299522698,0
QTEC.US,D,20201207,000000,135.764,135.984,135.115,135.555,76759.432665604,0
QTEC.US,D,20201208,000000,135.555,136.554,135.085,136.324,88111.59550524,0
QTEC.US,D,20201209,000000,136.304,136.564,132.476,133.126,110300.59603137,0
QTEC.US,D,20201210,000000,132.176,133.745,131.457,133.236,106015.89252503,0
QTEC.US,D,20201211,000000,132.336,133.276,131.497,132.756,99038.490014612,0
QTEC.US,D,20201214,000000,133.515,134.815,133.515,134.165,92810.560396816,0
QTEC.US,D,20201215,000000,135.595,135.954,134.945,135.944,94530.645713813,0
QTEC.US,D,20201216,000000,136.424,136.904,135.964,136.774,64175.492615251,0
QTEC.US,D,20201217,000000,137.614,137.724,136.904,137.614,77498.899244581,0
QTEC.US,D,20201218,000000,137.813,138.262,136.884,137.704,76944.54946819,0
QTEC.US,D,20201221,000000,136.434,137.694,135.115,137.494,76637.355639035,0
QTEC.US,D,20201222,000000,137.902,138.452,137.064,138.422,70898.734758884,0
QTEC.US,D,20201223,000000,138.722,138.722,137.064,137.064,125294.05640942,0
QTEC.US,D,20201224,000000,137.414,137.764,137.064,137.754,27721.491345021,0
QTEC.US,D,20201228,000000,139.022,139.282,137.104,137.134,72699.871216472,0
QTEC.US,D,20201229,000000,137.764,137.932,135.884,136.524,112544.01155243,0
QTEC.US,D,20201230,000000,137.204,138.132,137.204,137.972,81472.406396295,0
QTEC.US,D,20201231,000000,138.032,138.132,137.244,137.942,106017.89378777,0
QTEC.US,D,20210104,000000,138.652,139.872,134.955,136.524,256145.61942188,0
QTEC.US,D,20210105,000000,136.204,138.082,136.204,138.042,132873.83900178,0
QTEC.US,D,20210106,000000,135.794,138.312,135.315,136.004,317206.14659687,0
QTEC.US,D,20210107,000000,137.244,140.551,137.244,140.391,178454.59895516,0
QTEC.US,D,20210108,000000,141.911,142.45,140.131,141.841,175325.62467578,0
QTEC.US,D,20210111,000000,140.651,142.47,140.281,141.441,160654.36759735,0
QTEC.US,D,20210112,000000,141.921,142.59,140.831,142.18,157224.20327702,0
QTEC.US,D,20210113,000000,142.53,143.07,141.581,142.36,118040.47964217,0
QTEC.US,D,20210114,000000,143.24,144.628,143.2,143.32,154443.44871278,0
QTEC.US,D,20210115,000000,142.88,143.26,140.711,141.351,149252.17318945,0
QTEC.US,D,20210119,000000,143.1,145.188,143.04,144.928,167670.79473103,0
QTEC.US,D,20210120,000000,146.408,147.007,145.758,145.958,156940.02396926,0
QTEC.US,D,20210121,000000,146.787,146.787,145.328,146.567,163559.2004509,0
QTEC.US,D,20210122,000000,145.978,146.707,145.218,145.388,879984.24097822,0
QTEC.US,D,20210125,000000,146.777,147.097,142.57,145.438,244178.06829258,0
QTEC.US,D,20210126,000000,145.428,145.468,143.949,144.139,123912.18449391,0
QTEC.US,D,20210127,000000,141.911,142.061,137.404,138.212,236523.23834782,0
QTEC.US,D,20210128,000000,139.602,142.87,139.602,140.931,292036.26523343,0
QTEC.US,D,20210129,000000,141.011,141.011,137.544,138.802,158197.81759548,0
QTEC.US,D,20210201,000000,140.101,143.61,139.951,143.28,151965.88545222,0
QTEC.US,D,20210202,000000,144.918,146.457,144.428,146.338,166191.86157308,0
QTEC.US,D,20210203,000000,146.368,146.497,143.749,143.759,106981.50179258,0
QTEC.US,D,20210204,000000,143.799,145.818,143.5,145.818,103034.01105636,0
QTEC.US,D,20210205,000000,146.507,146.507,145.748,146.198,95707.388199438,0
QTEC.US,D,20210208,000000,147.347,148.457,147.187,148.447,110122.48364834,0
QTEC.US,D,20210209,000000,148.267,149.576,148.157,149.216,78918.79515198,0
QTEC.US,D,20210210,000000,150.575,151.384,148.307,150.045,151249.43339464,0
QTEC.US,D,20210211,000000,151.154,153.403,151.134,153.363,132271.45891985,0
QTEC.US,D,20210212,000000,152.864,155.013,152.034,154.983,101221.86765375,0
QTEC.US,D,20210216,000000,156.221,156.901,154.463,155.242,120607.09909423,0
QTEC.US,D,20210217,000000,153.763,153.823,150.834,152.854,215778.14888186,0
QTEC.US,D,20210218,000000,150.984,151.924,149.306,151.364,165143.19990221,0
QTEC.US,D,20210219,000000,153.053,154.603,152.404,153.863,157291.24557849,0
QTEC.US,D,20210222,000000,151.824,152.474,148.277,148.597,219279.35802913,0
QTEC.US,D,20210223,000000,145.868,148.267,143.02,147.607,417084.16632699,0
QTEC.US,D,20210224,000000,145.758,150.285,144.488,150.185,312165.96640972,0
QTEC.US,D,20210225,000000,148.597,149.306,142.12,142.73,535647.97617323,0
QTEC.US,D,20210226,000000,144.249,146.008,141.581,144.129,470158.6545753,0
QTEC.US,D,20210301,000000,146.807,149.346,145.948,149.226,369680.25602599,0
QTEC.US,D,20210302,000000,149.705,149.705,145.458,145.548,667517.18128422,0
QTEC.US,D,20210303,000000,145.408,145.588,139.961,140.221,1163266.9830277,0
QTEC.US,D,20210304,000000,139.572,140.361,133.475,135.505,1002392.47653,0
QTEC.US,D,20210305,000000,137.404,138.252,131.407,138.052,550378.27050221,0
QTEC.US,D,20210308,000000,137.504,138.172,131.677,131.797,706669.88534675,0
QTEC.US,D,20210309,000000,136.204,139.752,136.144,138.892,508395.78093855,0
QTEC.US,D,20210310,000000,141.151,141.221,137.004,137.224,715537.48050627,0
QTEC.US,D,20210311,000000,140.001,143.13,140.001,142.27,476915.91818535,0
QTEC.US,D,20210312,000000,139.812,140.531,138.282,140.201,553371.1589159,0
QTEC.US,D,20210315,000000,140.751,142.88,139.991,142.75,720754.77244508,0
QTEC.US,D,20210316,000000,144.059,145.828,142.88,143.779,673473.93980201,0
QTEC.US,D,20210317,000000,141.721,145.698,140.741,144.658,750732.68751892,0
QTEC.US,D,20210318,000000,142.3,142.66,139.092,139.242,722718.01118385,0
QTEC.US,D,20210319,000000,139.592,141.791,138.052,140.471,1029055.2998906,0
QTEC.US,D,20210322,000000,142.17,144.638,142.101,143.47,529994.40895913,0
QTEC.US,D,20210323,000000,144.059,144.059,141.281,141.591,676679.96269652,0
QTEC.US,D,20210324,000000,143.26,143.26,139.032,139.062,467088.71754649,0
QTEC.US,D,20210325,000000,137.464,138.892,135.924,138.212,568578.75440615,0
QTEC.US,D,20210326,000000,138.002,143.05,138.002,143.01,250715.19300225,0
QTEC.US,D,20210329,000000,142.15,142.58,140.011,141.491,198373.16691336,0
QTEC.US,D,20210330,000000,140.401,141.071,139.182,140.761,198032.95224915,0
QTEC.US,D,20210331,000000,141.941,144.928,141.941,144.079,206211.11239797,0
QTEC.US,D,20210401,000000,146.328,148.317,146.328,148.257,367878.11893704,0
QTEC.US,D,20210405,000000,149.785,151.084,149.116,150.844,140781.82868196,0
QTEC.US,D,20210406,000000,150.435,151.424,149.346,149.935,195614.42623915,0
QTEC.US,D,20210407,000000,149.655,150.155,148.906,149.576,135761.66112211,0
QTEC.US,D,20210408,000000,151.154,151.914,150.735,151.814,81359.335052012,0
QTEC.US,D,20210409,000000,151.034,152.034,150.475,151.984,109510.09725275,0
QTEC.US,D,20210412,000000,151.004,151.454,150.495,151.104,80345.695478936,0
QTEC.US,D,20210413,000000,151.934,152.684,151.134,152.414,79102.9113232,0
QTEC.US,D,20210414,000000,152.534,153.103,150.235,150.545,154303.36032162,0
QTEC.US,D,20210415,000000,152.254,153.473,151.654,153.393,129360.62227812,0
QTEC.US,D,20210416,000000,153.143,153.143,151.804,152.314,79722.302138338,0
QTEC.US,D,20210419,000000,151.304,152.184,148.307,149.396,178408.56991235,0
QTEC.US,D,20210420,000000,148.866,149.486,147.147,147.867,198772.41882813,0
QTEC.US,D,20210421,000000,147.587,150.285,147.467,150.255,185456.01661835,0
QTEC.US,D,20210422,000000,150.175,150.794,147.887,148.477,122907.55060312,0
QTEC.US,D,20210423,000000,149.236,151.524,149.236,151.134,64328.589214146,0
QTEC.US,D,20210426,000000,151.134,153.263,151.134,153.263,116041.21817425,0
QTEC.US,D,20210427,000000,153.243,153.333,151.524,152.294,75682.753316512,0
QTEC.US,D,20210428,000000,152.234,152.234,151.104,151.334,90948.385425942,0
QTEC.US,D,20210429,000000,152.654,152.864,149.825,151.534,59776.717133274,0
QTEC.US,D,20210430,000000,149.745,150.874,148.407,148.676,82482.04344391,0
QTEC.US,D,20210503,000000,149.506,149.506,146.547,146.757,142613.98471188,0
QTEC.US,D,20210504,000000,145.268,145.268,141.771,143.899,192627.54161365,0
QTEC.US,D,20210505,000000,145.318,145.698,143.35,143.759,99727.925025321,0
QTEC.US,D,20210506,000000,143.14,143.829,141.441,143.61,146872.6718027,0
QTEC.US,D,20210507,000000,145.528,146.847,144.548,145.308,108300.33393208,0
QTEC.US,D,20210510,000000,144.358,144.358,140.301,140.371,201920.40510344,0
QTEC.US,D,20210511,000000,136.664,141.741,136.214,141.231,396239.01372449,0
QTEC.US,D,20210512,000000,138.542,139.442,136.314,136.674,169362.8623698,0
QTEC.US,D,20210513,000000,138.422,139.332,136.044,137.224,175141.50850456,0
QTEC.US,D,20210514,000000,139.002,141.671,138.082,141.051,86643.669292305,0
QTEC.US,D,20210517,000000,140.001,140.071,138.132,139.862,100575.45979176,0
QTEC.US,D,20210518,000000,140.751,141.341,138.982,139.132,81038.132383743,0
QTEC.US,D,20210519,000000,136.174,140.811,136.174,140.631,93304.872291288,0
QTEC.US,D,20210520,000000,141.541,144.768,141.541,144.428,109452.06063357,0
QTEC.US,D,20210521,000000,145.268,145.348,143.5,143.65,78826.73706637,0
QTEC.US,D,20210524,000000,145.038,147.007,144.898,146.517,87430.165545452,0
QTEC.US,D,20210525,000000,147.257,147.877,146.567,147.057,81472.406396295,0
QTEC.US,D,20210526,000000,147.477,148.037,146.847,147.387,52426.079123581,0
QTEC.US,D,20210527,000000,146.577,147.497,145.888,146.747,55529.03698746,0
QTEC.US,D,20210528,000000,147.347,148.597,147.337,147.637,49499.232379999,0
QTEC.US,D,20210601,000000,148.377,149.056,146.208,146.967,119975.70070271,0
QTEC.US,D,20210602,000000,147.057,148.037,146.737,147.287,57677.392528817,0
QTEC.US,D,20210603,000000,145.468,145.938,144.318,144.818,60247.013874977,0
QTEC.US,D,20210604,000000,146.068,148.636,146.068,148.467,97772.691337472,0
QTEC.US,D,20210607,000000,147.987,148.417,147.597,148.327,86084.316359087,0
QTEC.US,D,20210608,000000,149.376,149.905,147.337,148.237,72722.885737875,0
QTEC.US,D,20210609,000000,148.716,149.026,147.747,147.757,37432.61874552,0
QTEC.US,D,20210610,000000,147.717,149.985,147.667,149.945,65222.153023383,0
QTEC.US,D,20210611,000000,149.855,150.794,149.755,150.775,67973.889278032,0
QTEC.US,D,20210614,000000,151.014,152.534,150.555,152.534,44341.978323103,0
QTEC.US,D,20210615,000000,152.484,152.634,150.954,151.104,48073.332684408,0
QTEC.US,D,20210616,000000,151.594,152.264,148.826,150.625,82958.343973806,0
QTEC.US,D,20210617,000000,149.905,153.313,149.875,152.584,102805.86710506,0
QTEC.US,D,20210618,000000,151.864,152.804,150.884,151.294,167741.83955796,0
QTEC.US,D,20210621,000000,151.274,152.294,150.355,152.174,59279.403344706,0
QTEC.US,D,20210622,000000,152.384,153.753,152.344,153.683,152717.35960758,0
QTEC.US,D,20210623,000000,153.583,154.513,153.583,153.663,69460.827486909,0
QTEC.US,D,20210624,000000,154.743,156.361,154.743,155.701,103269.15942722,0
QTEC.US,D,20210625,000000,156.111,156.471,155.551,155.941,73982.680626822,0
QTEC.US,D,20210628,000000,156.481,158.68,156.481,158.49,54211.205479324,0
QTEC.US,D,20210629,000000,158.36,159.699,158.36,159.699,75073.368815028,0
