<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSB.US,D,20180809,000000,44.1504,44.1504,44.0241,44.0291,917.76752953714,0
CSB.US,D,20180810,000000,43.9197,44.1027,43.8093,43.9286,9140.4820877122,0
CSB.US,D,20180813,000000,43.9624,43.9624,43.6371,43.7893,3743.4460898098,0
CSB.US,D,20180814,000000,44.3176,44.3176,44.3176,44.3176,368.91641110639,0
CSB.US,D,20180815,000000,44.3614,44.3614,43.8003,43.9684,4020.887314511,0
CSB.US,D,20180816,000000,44.1316,44.4479,44.1316,44.2878,3937.4539027349,0
CSB.US,D,20180817,000000,44.3802,44.4807,44.2728,44.4439,5227.1535088643,0
CSB.US,D,20180820,000000,44.613,44.7045,44.5673,44.5852,28036.642022257,0
CSB.US,D,20180821,000000,44.9761,45.197,44.9711,45.0737,4949.7122841631,0
CSB.US,D,20180822,000000,45.0836,45.0836,44.8797,44.8797,3802.7541776988,0
CSB.US,D,20180823,000000,44.9264,44.9264,44.7065,44.8021,1885.7961505057,0
CSB.US,D,20180824,000000,44.9165,44.9165,44.7403,44.8697,17319.972107256,0
CSB.US,D,20180827,000000,45.0935,45.0935,44.7762,44.8339,3188.5636404072,0
CSB.US,D,20180828,000000,44.7991,44.7991,44.4538,44.5464,8928.3802818717,0
CSB.US,D,20180829,000000,44.7663,44.7663,44.3882,44.6528,4324.4643067566,0
CSB.US,D,20180830,000000,44.5285,44.7563,44.3802,44.618,6711.8661497475,0
CSB.US,D,20180831,000000,44.5951,44.8061,44.5951,44.8061,2575.3783249443,0
CSB.US,D,20180904,000000,44.7663,44.7663,44.4907,44.6389,4327.4799722425,0
CSB.US,D,20180905,000000,44.6966,44.8697,44.6309,44.8697,4731.5791473508,0
CSB.US,D,20180906,000000,45.002,45.002,44.8289,44.8657,6778.2107904369,0
CSB.US,D,20180907,000000,44.7762,44.8787,44.7324,44.8149,4060.0909658275,0
CSB.US,D,20180910,000000,45.1105,45.1105,44.8239,44.8439,2979.4775000527,0
CSB.US,D,20180911,000000,44.7563,44.7961,44.5563,44.6399,4508.4199013955,0
CSB.US,D,20180912,000000,44.435,44.6578,44.4071,44.5852,6895.8217443864,0
CSB.US,D,20180913,000000,44.8249,44.8249,44.4907,44.6051,3170.4696474919,0
CSB.US,D,20180914,000000,44.7861,45.0507,44.623,45.0507,2669.8691768353,0
CSB.US,D,20180917,000000,45.0099,45.0099,44.619,44.6528,2522.101568027,0
CSB.US,D,20180918,000000,44.7403,44.7403,44.5663,44.5663,5308.5764769832,0
CSB.US,D,20180919,000000,44.613,44.6309,44.1783,44.1902,5309.5816988118,0
CSB.US,D,20180920,000000,44.4807,44.5315,44.2559,44.5315,1822.4671753021,0
CSB.US,D,20180921,000000,44.8339,44.8339,44.5324,44.5324,3670.0648963199,0
CSB.US,D,20180924,000000,44.252,44.252,43.9992,44.1116,2951.3312888511,0
CSB.US,D,20180925,000000,44.1783,44.2152,44.1763,44.2152,1922.9893581649,0
CSB.US,D,20180926,000000,44.0669,44.1614,43.9793,43.9793,4271.1875498393,0
CSB.US,D,20180927,000000,43.7893,43.8789,43.6341,43.6341,4903.4720800462,0
CSB.US,D,20180928,000000,43.7665,43.7665,43.6889,43.7147,2449.7255963658,0
CSB.US,D,20181001,000000,44.0092,44.0092,43.098,43.1348,6653.5632836871,0
CSB.US,D,20181002,000000,43.0652,43.092,42.9228,42.9228,5223.1326215498,0
CSB.US,D,20181003,000000,43.1746,43.3317,43.0154,43.2223,3526.3181748262,0
CSB.US,D,20181004,000000,43.2134,43.2134,42.8781,42.909,5789.0725110672,0
CSB.US,D,20181005,000000,42.7209,42.7309,42.6563,42.7309,1306.7883772161,0
CSB.US,D,20181008,000000,42.7309,43.0293,42.7249,43.0293,3309.1902598426,0
CSB.US,D,20181009,000000,43.1188,43.1188,42.8353,42.9248,6292.6886472097,0
CSB.US,D,20181010,000000,42.8592,42.8592,42.5339,42.5339,6302.740865496,0
CSB.US,D,20181011,000000,41.9967,41.9967,41.0924,41.0924,5970.0124402202,0
CSB.US,D,20181012,000000,41.554,41.554,40.3612,40.3612,2223.5506849246,0
CSB.US,D,20181015,000000,40.9303,41.177,40.613,41.177,7634.6597884278,0
CSB.US,D,20181016,000000,41.2118,41.741,41.2118,41.741,3718.3155440941,0
CSB.US,D,20181017,000000,41.3113,41.6982,41.1929,41.5998,5355.8219029287,0
CSB.US,D,20181018,000000,41.5799,41.5799,40.9422,40.9561,2615.5871980894,0
CSB.US,D,20181019,000000,41.0695,41.0695,40.6318,40.6626,4252.0883350954,0
CSB.US,D,20181022,000000,41.1839,41.2138,41.0148,41.1372,7677.8843270588,0
CSB.US,D,20181023,000000,40.605,40.8656,40.5224,40.799,2910.1171938773,0
CSB.US,D,20181024,000000,40.7352,40.799,39.8997,39.8997,7756.2916296917,0
CSB.US,D,20181025,000000,39.8519,40.3632,39.8519,40.2051,5520.6782828236,0
CSB.US,D,20181026,000000,40.0479,40.1713,39.7355,39.9126,2760.3391414118,0
CSB.US,D,20181029,000000,40.3095,40.5413,39.9185,39.9185,1580.2087146028,0
CSB.US,D,20181030,000000,40.0867,40.6954,40.0479,40.6954,17384.306304288,0
CSB.US,D,20181031,000000,41.1929,41.1929,40.6518,40.6518,6513.8374495078,0
CSB.US,D,20181101,000000,40.802,41.0049,40.7542,41.0049,6318.8244147541,0
CSB.US,D,20181102,000000,41.2187,41.3759,40.8656,41.1661,12951.27804004,0
CSB.US,D,20181105,000000,41.4416,41.4794,41.2029,41.364,4783.8506824395,0
CSB.US,D,20181106,000000,41.7222,41.8574,41.6256,41.7689,8173.4586885723,0
CSB.US,D,20181107,000000,42.1181,42.2832,41.6834,42.2832,7699.9992072886,0
CSB.US,D,20181108,000000,42.3071,42.4703,42.131,42.2404,30143.58697506,0
CSB.US,D,20181109,000000,42.4971,42.4971,41.6157,41.8574,9588.8110232801,0
CSB.US,D,20181112,000000,41.8574,41.8574,41.4535,41.4535,5412.1143253318,0
CSB.US,D,20181113,000000,41.6834,41.921,41.5162,41.5162,10815.181654206,0
CSB.US,D,20181114,000000,41.4983,41.5998,41.2029,41.2835,17613.496881215,0
CSB.US,D,20181115,000000,41.175,41.6356,40.9283,41.6356,6505.7956748788,0
CSB.US,D,20181116,000000,41.5898,41.7788,41.3561,41.7788,8539.3594341928,0
CSB.US,D,20181119,000000,41.7689,41.8852,41.2755,41.4426,13036.721895473,0
CSB.US,D,20181120,000000,41.1651,41.1651,40.7731,40.7731,5072.3493472556,0
CSB.US,D,20181121,000000,40.9412,41.2983,40.9412,41.1461,3193.5897495504,0
CSB.US,D,20181123,000000,40.604,41.4127,40.604,41.3679,1014.2688250854,0
CSB.US,D,20181126,000000,41.5152,41.5839,41.2655,41.3113,24876.224593051,0
CSB.US,D,20181127,000000,41.2187,41.3133,40.9711,41.0089,5502.5842899083,0
CSB.US,D,20181128,000000,40.984,41.6853,40.9591,41.6256,8318.2106318947,0
CSB.US,D,20181129,000000,41.5162,41.6386,41.5033,41.6386,4088.2371770291,0
CSB.US,D,20181130,000000,41.4406,41.7679,41.3213,41.7679,6399.2421610443,0
CSB.US,D,20181203,000000,42.129,42.129,41.56,41.8406,7630.6389011133,0
CSB.US,D,20181204,000000,41.939,41.939,40.1375,40.1384,2825.6785602726,0
CSB.US,D,20181206,000000,39.8977,40.0697,39.4032,40.0618,9404.8554286413,0
CSB.US,D,20181207,000000,40.2896,40.2896,39.6172,39.7216,6755.0906883785,0
CSB.US,D,20181210,000000,39.8877,39.8877,39.4142,39.635,6563.0933191106,0
CSB.US,D,20181211,000000,39.9901,40.0897,39.2331,39.6808,3765.5609700396,0
CSB.US,D,20181212,000000,39.7833,40.1663,39.7833,39.9573,64845.854942948,0
CSB.US,D,20181213,000000,40.0191,40.0191,39.5038,39.5038,2099.9084000034,0
CSB.US,D,20181214,000000,39.0203,39.45,38.8143,38.8143,13972.583417926,0
CSB.US,D,20181217,000000,38.9565,39.2102,38.4174,38.4174,17925.11564809,0
CSB.US,D,20181218,000000,38.6641,38.8919,38.314,38.314,34081.040877795,0
CSB.US,D,20181219,000000,38.2682,38.7935,38.2682,38.7238,7642.7015630568,0
CSB.US,D,20181220,000000,37.7419,37.8931,37.2554,37.5081,13094.019539705,0
CSB.US,D,20181221,000000,37.4425,37.8842,36.8187,36.9848,40983.899174982,0
CSB.US,D,20181224,000000,36.8595,36.8595,36.3273,36.3751,5443.2762020193,0
CSB.US,D,20181226,000000,36.2238,37.0506,35.9124,37.0506,14619.946275562,0
CSB.US,D,20181227,000000,36.9848,36.9848,36.2597,36.9063,9975.8214273018,0
CSB.US,D,20181228,000000,37.4136,37.9727,37.2077,37.7231,7802.5318338086,0
CSB.US,D,20181231,000000,37.7131,37.7131,37.145,37.6593,38478.886378042,0
CSB.US,D,20190102,000000,37.3758,37.8473,37.2853,37.8473,21528.835903721,0
CSB.US,D,20190103,000000,37.6873,37.6873,37.2853,37.4893,122619.9743215,0
CSB.US,D,20190104,000000,37.8742,38.6611,37.8742,38.6343,10717.675136829,0
CSB.US,D,20190107,000000,38.5606,39.0163,38.4184,38.8133,20768.888201278,0
CSB.US,D,20190108,000000,39.0063,39.3824,38.9705,39.3824,8582.5839728238,0
CSB.US,D,20190109,000000,39.6092,39.7335,39.4222,39.5764,9656.1608857982,0
CSB.US,D,20190110,000000,39.5346,39.7793,39.3386,39.7793,5973.0281057061,0
CSB.US,D,20190111,000000,39.7594,39.834,39.5992,39.7862,8917.3228417568,0
CSB.US,D,20190114,000000,39.5416,39.7872,39.5106,39.5804,8647.9233916846,0
CSB.US,D,20190115,000000,39.6559,39.6559,39.3824,39.5804,7442.6624191599,0
CSB.US,D,20190116,000000,40.0697,40.1007,40.0141,40.0141,5982.0751021638,0
CSB.US,D,20190117,000000,40.1145,40.4856,40.1145,40.4766,10024.072075076,0
CSB.US,D,20190118,000000,40.5742,40.8865,40.5742,40.7711,60425.894562471,0
CSB.US,D,20190122,000000,40.4558,40.4558,40.0897,40.2936,18866.003279686,0
CSB.US,D,20190123,000000,40.4995,40.4995,39.9653,40.219,114294.72713681,0
CSB.US,D,20190124,000000,40.3403,40.3403,40.1453,40.2986,6303.7460873246,0
CSB.US,D,20190125,000000,40.4269,40.6676,40.4269,40.5114,11260.494924288,0
CSB.US,D,20190128,000000,40.2657,40.3881,40.0419,40.3881,18627.765706301,0
CSB.US,D,20190129,000000,40.219,40.3603,40.1881,40.2747,11255.468815145,0
CSB.US,D,20190130,000000,40.2568,40.417,39.9365,40.2489,12699.972582883,0
CSB.US,D,20190131,000000,40.3781,40.8218,40.3781,40.8178,8883.1452995834,0
CSB.US,D,20190201,000000,40.9154,40.9154,40.3235,40.4577,5441.265758362,0
CSB.US,D,20190204,000000,40.614,40.8954,40.614,40.8954,4771.7880204959,0
CSB.US,D,20190205,000000,41.1789,41.1879,40.8855,41.1511,10116.55248331,0
CSB.US,D,20190206,000000,41.0536,41.1153,40.987,41.0477,3572.558378943,0
CSB.US,D,20190207,000000,40.9621,40.976,40.8188,40.9561,5975.0385493634,0
CSB.US,D,20190208,000000,40.9054,40.9919,40.7642,40.9919,24747.556198987,0
CSB.US,D,20190211,000000,41.0536,41.2427,41.0536,41.2427,4088.2371770291,0
CSB.US,D,20190212,000000,41.6654,41.7699,41.5232,41.7222,37273.625405517,0
CSB.US,D,20190213,000000,41.7968,41.7968,41.6455,41.7968,4609.9473060869,0
CSB.US,D,20190214,000000,41.6276,41.8784,41.6276,41.8784,3273.002274012,0
CSB.US,D,20190215,000000,41.8146,42.4781,41.8146,42.2563,7425.5736480732,0
CSB.US,D,20190219,000000,42.2374,42.6015,42.2374,42.5747,8366.4612796688,0
CSB.US,D,20190220,000000,42.5259,42.8174,42.4841,42.7448,3736.4095370094,0
CSB.US,D,20190221,000000,42.6712,42.6712,42.4743,42.4971,2277.8326636705,0
CSB.US,D,20190222,000000,42.7359,42.885,42.6712,42.8005,9512.4141643044,0
CSB.US,D,20190225,000000,42.9438,43.0004,42.7448,42.7448,4883.3676434736,0
CSB.US,D,20190226,000000,42.6195,42.6195,42.3657,42.3867,3384.5818969896,0
CSB.US,D,20190227,000000,42.134,42.4921,42.134,42.4703,2122.0232802332,0
CSB.US,D,20190228,000000,42.4345,42.5727,42.4345,42.4781,1509.8431865989,0
CSB.US,D,20190301,000000,42.5945,42.6135,42.3141,42.6135,4994.9472664513,0
CSB.US,D,20190304,000000,42.7627,42.7627,42.3867,42.4811,6502.7800093929,0
CSB.US,D,20190305,000000,42.3966,42.5349,42.3887,42.4125,1984.3078897112,0
CSB.US,D,20190306,000000,42.3041,42.3041,41.6933,41.6933,31819.291763383,0
CSB.US,D,20190307,000000,41.7122,41.7122,41.3521,41.3521,4966.8010552497,0
CSB.US,D,20190308,000000,41.2317,41.3899,41.1949,41.3621,9582.7796923084,0
CSB.US,D,20190311,000000,41.3521,41.8982,41.3521,41.8794,13196.552166225,0
CSB.US,D,20190312,000000,41.9152,41.934,41.7928,41.8086,5916.735683303,0
CSB.US,D,20190313,000000,41.9152,42.0036,41.8416,41.9152,2908.1067502201,0
CSB.US,D,20190314,000000,41.935,41.935,41.56,41.56,4279.2293244683,0
CSB.US,D,20190315,000000,41.7122,41.9648,41.5689,41.5689,18424.710896918,0
CSB.US,D,20190318,000000,41.8684,41.8684,41.7012,41.8614,71550.684539895,0
CSB.US,D,20190319,000000,42.0424,42.0424,41.4844,41.4844,6212.2709009195,0
CSB.US,D,20190320,000000,41.4277,41.4545,40.8815,40.8815,15759.867829226,0
CSB.US,D,20190321,000000,41.0407,41.5888,41.0218,41.4177,4857.2318759293,0
CSB.US,D,20190322,000000,40.9203,40.9203,40.0897,40.2419,3125.2346652037,0
CSB.US,D,20190325,000000,40.3811,40.3811,40.3811,40.3811,279.45166835852,0
CSB.US,D,20190326,000000,40.7711,40.9929,40.6508,40.8716,2948.3156233652,0
CSB.US,D,20190327,000000,41.0218,41.3163,40.9044,41.1949,7533.1323837364,0
CSB.US,D,20190328,000000,41.0695,41.2805,41.0695,41.2805,6809.3726671244,0
CSB.US,D,20190329,000000,41.551,41.551,41.1989,41.3421,2498.9814659686,0
CSB.US,D,20190401,000000,41.6654,41.935,41.5819,41.925,4491.3311303088,0
CSB.US,D,20190402,000000,41.925,41.925,41.4545,41.4545,7550.221154823,0
CSB.US,D,20190403,000000,41.7968,41.7968,41.4943,41.6087,4780.8350169536,0
CSB.US,D,20190404,000000,41.8106,41.925,41.8106,41.8634,4230.9786766942,0
CSB.US,D,20190405,000000,42.3061,42.3638,42.2772,42.2772,2172.2843716646,0
CSB.US,D,20190408,000000,42.2006,42.3687,42.2006,42.2832,1769.1904183848,0
CSB.US,D,20190409,000000,42.3449,42.3449,41.7122,41.7122,11247.427040516,0
CSB.US,D,20190410,000000,41.9152,42.3727,41.9082,42.3449,7036.5528003943,0
CSB.US,D,20190411,000000,42.2971,42.5289,42.2971,42.3827,8806.7484406077,0
CSB.US,D,20190412,000000,42.71,42.71,42.4633,42.6821,8183.5109068585,0
CSB.US,D,20190415,000000,42.8413,42.8413,42.5121,42.5389,4472.2319155649,0
CSB.US,D,20190416,000000,42.6343,42.7955,42.5001,42.7766,8009.6075305059,0
CSB.US,D,20190417,000000,42.7955,42.7955,42.6941,42.7915,5797.1142856962,0
CSB.US,D,20190418,000000,42.701,42.8373,42.5489,42.5489,13623.771443392,0
CSB.US,D,20190422,000000,42.5975,42.5975,42.0942,42.1141,8795.6910004928,0
CSB.US,D,20190423,000000,42.3151,42.8512,42.2852,42.7577,6912.9105154731,0
CSB.US,D,20190424,000000,42.7209,42.8512,42.6911,42.8512,1710.8875523244,0
CSB.US,D,20190425,000000,42.7408,42.7408,42.2763,42.3986,7332.0880180108,0
CSB.US,D,20190426,000000,42.6065,42.706,42.5001,42.701,5356.8271247573,0
CSB.US,D,20190429,000000,43.089,43.089,43.0064,43.0064,598.10698803351,0
CSB.US,D,20190430,000000,43.1338,43.1338,42.7169,42.89,5296.5138150396,0
CSB.US,D,20190501,000000,42.8244,42.8244,42.4633,42.4723,7802.5318338086,0
CSB.US,D,20190502,000000,42.3161,42.6543,42.2265,42.4115,12957.309371012,0
CSB.US,D,20190503,000000,42.7209,43.2312,42.7209,43.2312,7800.5213901514,0
CSB.US,D,20190506,000000,42.8423,43.1835,42.8055,43.1636,7003.3804800496,0
CSB.US,D,20190507,000000,43.0432,43.1338,42.3339,42.4723,5595.0646981421,0
CSB.US,D,20190508,000000,42.5777,42.5777,42.124,42.2285,8003.5761995342,0
CSB.US,D,20190509,000000,41.7838,42.1986,41.6326,42.1986,6219.3074537199,0
CSB.US,D,20190510,000000,42.0216,42.318,41.7192,42.318,4626.0308553449,0
CSB.US,D,20190513,000000,41.943,41.943,41.1382,41.2457,4682.3232777481,0
CSB.US,D,20190514,000000,41.1322,41.745,41.1322,41.5858,14053.001164216,0
CSB.US,D,20190515,000000,41.5381,41.7241,41.4327,41.6724,4724.5425945504,0
CSB.US,D,20190516,000000,41.8674,42.1002,41.7669,41.7669,6210.2604572623,0
CSB.US,D,20190517,000000,41.934,41.934,41.5232,41.5232,46622.188411755,0
CSB.US,D,20190520,000000,41.3551,41.4107,41.2088,41.2973,1324.8823701314,0
CSB.US,D,20190521,000000,41.7092,41.747,41.6525,41.747,2120.0128365759,0
CSB.US,D,20190522,000000,41.7192,41.7192,41.2545,41.2545,9750.6517376892,0
CSB.US,D,20190523,000000,40.8746,40.8746,40.4309,40.7254,15331.64333023,0
CSB.US,D,20190524,000000,40.8656,40.8656,40.6179,40.8646,2676.9057296357,0
CSB.US,D,20190528,000000,40.9969,40.9969,40.401,40.401,6686.7356040318,0
CSB.US,D,20190529,000000,40.2667,40.2687,40.0509,40.0937,4725.5478163791,0
CSB.US,D,20190530,000000,40.2111,40.4408,39.9653,39.9991,1949.1251257092,0
CSB.US,D,20190531,000000,39.4988,39.643,39.4072,39.5266,12666.800262538,0
CSB.US,D,20190603,000000,39.5754,39.9165,39.5754,39.7445,15441.212509551,0
CSB.US,D,20190604,000000,40.2588,40.6846,40.2588,40.584,3436.8534320783,0
CSB.US,D,20190605,000000,40.9233,40.9233,40.3692,40.61,2758.3286977546,0
CSB.US,D,20190606,000000,40.8556,40.8556,40.3433,40.5801,10729.737798773,0
CSB.US,D,20190607,000000,40.8368,41.0427,40.786,40.9422,6114.7643835426,0
CSB.US,D,20190610,000000,41.0735,41.2347,40.8507,40.8507,5004.9994847376,0
CSB.US,D,20190611,000000,41.3679,41.3679,40.9144,41.1024,10572.923193507,0
CSB.US,D,20190612,000000,40.977,41.1382,40.8915,41.0646,7227.5449478335,0
CSB.US,D,20190613,000000,41.1511,41.4058,41.1511,41.1909,6448.498030647,0
CSB.US,D,20190614,000000,41.8236,41.8236,41.0835,41.1024,4991.9316009654,0
CSB.US,D,20190617,000000,41.1213,41.1213,40.988,40.988,2287.8848819568,0
CSB.US,D,20190618,000000,41.0924,41.6545,41.0924,41.3541,5794.0986202104,0
CSB.US,D,20190619,000000,41.4416,41.4416,41.2118,41.4058,7308.9679159524,0
CSB.US,D,20190620,000000,41.5083,41.5679,41.3969,41.5341,3623.824692203,0
CSB.US,D,20190621,000000,41.3123,41.4715,41.2506,41.2506,5833.3022715268,0
CSB.US,D,20190624,000000,41.3591,41.3591,40.8736,40.8736,8018.6545269636,0
CSB.US,D,20190625,000000,40.9611,41.0447,40.784,40.8934,19946.61674546,0
CSB.US,D,20190626,000000,41.0248,41.1213,40.9392,40.9611,6340.9392949839,0
CSB.US,D,20190627,000000,41.1879,41.6167,41.1879,41.6167,4039.9865292549,0
CSB.US,D,20190628,000000,41.6545,42.2036,41.6236,42.1091,6220.3126755485,0
CSB.US,D,20190701,000000,42.6314,42.6314,41.8823,41.8823,4333.5113032142,0
CSB.US,D,20190702,000000,41.8902,42.0524,41.7212,41.7778,5117.5843295439,0
CSB.US,D,20190703,000000,41.9688,42.139,41.927,42.139,1989.3339988543,0
CSB.US,D,20190705,000000,42.0743,42.2046,41.8804,42.2046,2606.5402016318,0
CSB.US,D,20190708,000000,42.1758,42.1937,41.954,41.9618,10247.231321031,0
CSB.US,D,20190709,000000,41.8474,41.8474,41.6445,41.743,2604.5297579745,0
CSB.US,D,20190710,000000,42.0713,42.0713,41.7878,41.8614,4989.9211573082,0
CSB.US,D,20190711,000000,41.8146,41.9092,41.5401,41.7112,6809.3726671244,0
CSB.US,D,20190712,000000,41.9758,42.32,41.9708,42.32,15434.175956751,0
CSB.US,D,20190715,000000,42.3389,42.3389,41.8306,41.9648,5238.2109489792,0
CSB.US,D,20190716,000000,42.0892,42.322,42.0892,42.2534,2780.4435779844,0
CSB.US,D,20190717,000000,42.89,42.89,41.7311,41.8892,4264.1509970389,0
CSB.US,D,20190718,000000,41.7868,42.0594,41.7102,42.0246,367527.19453922,0
CSB.US,D,20190719,000000,42.134,42.2136,41.936,41.946,12623.575723907,0
CSB.US,D,20190722,000000,41.9102,41.9102,41.5759,41.5868,5440.2605365334,0
CSB.US,D,20190723,000000,41.7032,41.7778,41.6624,41.762,3535.3651712838,0
CSB.US,D,20190724,000000,41.8494,42.4335,41.8494,42.4235,4760.730580381,0
CSB.US,D,20190725,000000,42.4135,42.4473,42.0046,42.1002,41419.160226778,0
CSB.US,D,20190726,000000,42.1758,42.5886,42.1758,42.5787,1419.3732220224,0
CSB.US,D,20190729,000000,42.4703,42.4921,42.4693,42.4693,625.24797740646,0
CSB.US,D,20190730,000000,42.2235,42.703,42.0922,42.703,27359.122509762,0
CSB.US,D,20190731,000000,42.8144,43.0154,42.4533,42.7438,9401.8397631554,0
CSB.US,D,20190801,000000,42.5657,42.5657,41.7092,41.7679,2197.4149173803,0
CSB.US,D,20190802,000000,41.2655,41.4048,41.1024,41.3371,17668.78408179,0
CSB.US,D,20190805,000000,40.8507,40.8507,39.8519,40.2419,11257.479258802,0
CSB.US,D,20190806,000000,40.1971,40.4956,40.0319,40.4786,22332.008144794,0
CSB.US,D,20190807,000000,40.3374,40.5642,39.9593,40.5642,10942.844826442,0
CSB.US,D,20190808,000000,40.5831,41.1382,40.5831,41.1332,4467.2058064217,0
CSB.US,D,20190809,000000,40.8218,40.8218,40.603,40.7572,3885.1823676463,0
CSB.US,D,20190812,000000,40.2827,40.3642,40.2031,40.2031,11466.565399157,0
CSB.US,D,20190813,000000,40.2219,41.0705,40.2219,40.5463,11876.695905237,0
CSB.US,D,20190814,000000,39.9434,39.9434,39.5664,39.6559,17699.945958477,0
CSB.US,D,20190815,000000,39.6619,39.6828,39.3416,39.4092,50513.402110373,0
CSB.US,D,20190816,000000,39.825,40.2876,39.825,40.2588,28827.751601387,0
CSB.US,D,20190819,000000,40.7662,40.804,40.6926,40.7562,5329.6861353843,0
CSB.US,D,20190820,000000,40.7094,40.7094,40.4239,40.4239,4822.0491119273,0
CSB.US,D,20190821,000000,40.5373,40.6169,40.5045,40.5453,5432.2187619044,0
CSB.US,D,20190822,000000,40.593,40.8328,40.4647,40.7294,6405.273492016,0
CSB.US,D,20190823,000000,40.4836,40.5005,39.5426,39.5426,3572.558378943,0
CSB.US,D,20190826,000000,39.839,39.839,39.5804,39.7683,8965.5734895309,0
CSB.US,D,20190827,000000,40.022,40.022,39.3137,39.3236,4274.2032153252,0
CSB.US,D,20190828,000000,39.2371,39.9663,39.2192,39.9056,2289.895325614,0
CSB.US,D,20190829,000000,40.1453,40.5453,40.1453,40.5423,3847.989159987,0
CSB.US,D,20190830,000000,40.8517,40.8517,40.3075,40.4637,10564.881418878,0
CSB.US,D,20190903,000000,39.829,40.0887,39.829,40.0887,20152.687220329,0
CSB.US,D,20190904,000000,40.2309,40.399,40.2309,40.399,12749.228452486,0
CSB.US,D,20190905,000000,41.5261,41.5261,41.1491,41.3113,6618.3805196851,0
CSB.US,D,20190906,000000,41.3581,41.3581,41.0616,41.0715,18942.400138661,0
CSB.US,D,20190909,000000,41.3769,41.7012,41.3769,41.7012,734.81715672689,0
CSB.US,D,20190910,000000,41.741,42.4752,41.741,42.4245,4957.7540587921,0
CSB.US,D,20190911,000000,42.6692,43.3208,42.6692,43.3208,8018.6545269636,0
CSB.US,D,20190912,000000,43.6271,43.6271,43.1108,43.4859,18921.29048026,0
CSB.US,D,20190913,000000,43.7625,43.8411,43.5735,43.6491,3091.0571230303,0
CSB.US,D,20190916,000000,43.6083,43.7197,43.5337,43.5805,5465.3910822491,0
CSB.US,D,20190917,000000,43.5427,43.5427,43.1566,43.3039,2407.5062795635,0
CSB.US,D,20190918,000000,43.3039,43.3039,42.9776,42.9776,1737.0233198688,0
CSB.US,D,20190919,000000,43.0442,43.3058,43.0442,43.2929,783.06780450102,0
CSB.US,D,20190920,000000,42.9378,43.0432,42.5309,42.7547,3757.5191954105,0
CSB.US,D,20190923,000000,42.8403,42.9378,42.8403,42.9378,999.19049765599,0
CSB.US,D,20190924,000000,42.5518,42.5627,42.0972,42.2573,4232.9891203515,0
CSB.US,D,20190925,000000,41.9798,42.8413,41.9798,42.7836,29486.171899138,0
CSB.US,D,20190926,000000,42.6692,42.6692,42.2285,42.32,7329.0723525249,0
CSB.US,D,20190927,000000,42.7229,42.7229,42.3151,42.3151,9527.4924917338,0
CSB.US,D,20190930,000000,42.6105,42.707,42.4315,42.5657,5060.2866853121,0
CSB.US,D,20191001,000000,42.8304,42.8304,41.5878,41.6465,4483.2893556798,0
CSB.US,D,20191002,000000,41.4705,41.4705,40.8388,41.1471,2510.0389060835,0
CSB.US,D,20191003,000000,41.1173,41.1173,40.8398,41.0506,9377.7144392683,0
CSB.US,D,20191004,000000,40.8766,41.0407,40.8766,41.0407,2636.6968564906,0
CSB.US,D,20191007,000000,41.2417,41.4505,41.1372,41.2128,9250.0512670326,0
CSB.US,D,20191008,000000,40.5075,40.7642,40.4896,40.5344,63584.30154802,0
CSB.US,D,20191009,000000,40.8298,40.8298,40.4766,40.609,7726.1349748329,0
CSB.US,D,20191010,000000,40.8586,40.9919,40.7542,40.9164,7139.0854269143,0
CSB.US,D,20191011,000000,41.2417,42.133,41.2417,41.8804,4857.2318759293,0
CSB.US,D,20191014,000000,41.3381,41.5003,41.3381,41.4287,2907.1015283915,0
CSB.US,D,20191015,000000,41.94,42.1002,41.94,41.9808,3747.4669771243,0
CSB.US,D,20191016,000000,42.132,42.132,42.132,42.132,300.5613267597,0
CSB.US,D,20191017,000000,42.2006,42.3917,42.2006,42.3747,2588.4462087165,0
CSB.US,D,20191018,000000,42.3657,42.4443,42.3071,42.3071,1832.5193935884,0
CSB.US,D,20191021,000000,43.0074,43.0074,42.885,42.885,1313.8249300165,0
CSB.US,D,20191022,000000,43.0084,43.4262,43.0084,43.2243,6257.5058832078,0
CSB.US,D,20191023,000000,43.3725,43.3725,43.3427,43.3427,750.90070598493,0
CSB.US,D,20191024,000000,43.2193,43.3088,43.094,43.2591,4986.9054918223,0
CSB.US,D,20191025,000000,43.1914,43.8073,43.1914,43.7833,2588.4462087165,0
CSB.US,D,20191028,000000,43.9943,44.1634,43.9784,44.1037,9957.7274343865,0
CSB.US,D,20191029,000000,44.0848,44.3634,44.037,44.3634,2077.7935197736,0
CSB.US,D,20191030,000000,43.8142,44.1336,43.7973,44.1336,8668.0278282571,0
CSB.US,D,20191031,000000,43.9505,43.9505,43.079,43.3845,4597.8846441433,0
CSB.US,D,20191101,000000,43.8599,44.2102,43.8599,44.1494,7194.3726274888,0
CSB.US,D,20191104,000000,44.6737,44.8995,44.6598,44.8995,5342.7540191565,0
CSB.US,D,20191105,000000,45.1025,45.2796,45.0507,45.1393,24818.926948819,0
CSB.US,D,20191106,000000,45.2447,45.2447,44.8935,45.0627,3979.6732195373,0
