<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFO.US,D,20190617,000000,47.1058,47.1157,46.8995,46.8995,26311.196806861,0
CFO.US,D,20190618,000000,47.1746,47.5453,47.1646,47.342,44010.197664011,0
CFO.US,D,20190619,000000,47.3609,47.5682,47.312,47.5353,46334.075774174,0
CFO.US,D,20190620,000000,47.929,47.9459,47.5064,47.909,77520.800965006,0
CFO.US,D,20190621,000000,47.8114,47.939,47.6739,47.7725,33311.929783806,0
CFO.US,D,20190624,000000,47.7027,47.8413,47.5841,47.5941,35217.389425947,0
CFO.US,D,20190625,000000,47.624,47.624,47.312,47.332,44870.112836899,0
CFO.US,D,20190626,000000,47.3908,47.3908,47.1746,47.1746,36094.362426069,0
CFO.US,D,20190627,000000,47.1845,47.4994,47.1845,47.4974,34236.06265922,0
CFO.US,D,20190628,000000,47.6339,47.9588,47.6339,47.939,45695.912355321,0
CFO.US,D,20190701,000000,48.3983,48.4931,48.0476,48.2718,142586.37784476,0
CFO.US,D,20190702,000000,48.1751,48.3217,48.0964,48.2429,50523.277462399,0
CFO.US,D,20190703,000000,48.3595,48.6824,48.3595,48.6644,24679.665802057,0
CFO.US,D,20190705,000000,48.4771,48.6446,48.2579,48.5858,25499.444910867,0
CFO.US,D,20190708,000000,48.4083,48.5269,48.2349,48.3217,42819.159962472,0
CFO.US,D,20190709,000000,48.1064,48.3306,48.1064,48.3217,36373.308071417,0
CFO.US,D,20190710,000000,48.4771,48.5568,48.3017,48.3395,34401.623923545,0
CFO.US,D,20190711,000000,48.3983,48.4861,48.2619,48.4861,41888.003275844,0
CFO.US,D,20190712,000000,48.5568,48.8349,48.5568,48.809,36644.226503948,0
CFO.US,D,20190715,000000,48.9495,49.0551,48.6844,48.7532,29637.473117391,0
CFO.US,D,20190716,000000,48.7232,48.8757,48.7044,48.7432,120489.46776617,0
CFO.US,D,20190717,000000,48.7731,48.7731,48.4073,48.4273,207332.87301509,0
CFO.US,D,20190718,000000,48.3485,48.6624,48.3325,48.6166,82027.077559455,0
CFO.US,D,20190719,000000,48.7731,48.802,48.4073,48.4073,82672.264789522,0
CFO.US,D,20190722,000000,48.4572,48.5498,48.3505,48.3775,80040.342387554,0
CFO.US,D,20190723,000000,48.5469,48.803,48.4871,48.782,195992.42810962,0
CFO.US,D,20190724,000000,48.7232,49.1449,48.7232,49.1159,79668.080393223,0
CFO.US,D,20190725,000000,49.0083,49.1059,48.8508,48.9395,48967.001577743,0
CFO.US,D,20190726,000000,48.9695,49.2704,48.9695,49.2415,34161.810940675,0
CFO.US,D,20190729,000000,49.2704,49.2704,49.0661,49.096,37890.451293596,0
CFO.US,D,20190730,000000,48.8319,49.0761,48.8319,49.0761,22360.804699903,0
CFO.US,D,20190731,000000,49.0761,49.098,48.2519,48.5758,128682.24184626,0
CFO.US,D,20190801,000000,48.6146,49.0093,47.9578,48.0466,86904.612746631,0
CFO.US,D,20190802,000000,47.908,47.908,47.4955,47.6121,54487.717191783,0
CFO.US,D,20190805,000000,46.8477,46.8965,45.9238,46.2775,167114.53000492,0
CFO.US,D,20190806,000000,46.5238,46.9553,46.3553,46.9065,54391.390637994,0
CFO.US,D,20190807,000000,46.5038,47.1416,46.1201,47.034,96072.693183832,0
CFO.US,D,20190808,000000,47.2702,47.9479,47.2702,47.938,43388.088670789,0
CFO.US,D,20190809,000000,47.7705,47.8293,47.3888,47.6121,50310.556322781,0
CFO.US,D,20190812,000000,47.3589,47.3688,46.8576,46.9563,61672.072661889,0
CFO.US,D,20190813,000000,47.6399,47.8094,46.8865,47.5333,73265.374771052,0
CFO.US,D,20190814,000000,46.9165,46.9263,46.1719,46.2267,37529.226716887,0
CFO.US,D,20190815,000000,46.2677,46.435,46.0404,46.3155,78473.029085276,0
CFO.US,D,20190816,000000,46.5038,47.0948,46.5038,47.034,29126.741701988,0
CFO.US,D,20190819,000000,47.5233,47.6319,47.4835,47.5233,50638.668646626,0
CFO.US,D,20190820,000000,47.4277,47.4765,47.1516,47.1716,17482.266111125,0
CFO.US,D,20190821,000000,47.4955,47.5931,47.4466,47.5233,36461.60741239,0
CFO.US,D,20190822,000000,47.6419,47.7675,47.32,47.5333,50700.879545948,0
CFO.US,D,20190823,000000,47.2902,47.5333,46.2069,46.3653,61163.34804969,0
CFO.US,D,20190826,000000,46.748,46.748,46.455,46.739,54109.43478784,0
CFO.US,D,20190827,000000,46.9653,46.9851,46.465,46.6004,27413.935167425,0
CFO.US,D,20190828,000000,46.4251,46.9563,46.3553,46.9165,67956.376895028,0
CFO.US,D,20190829,000000,47.4177,47.6221,47.2403,47.5333,67900.186405317,0
CFO.US,D,20190830,000000,47.7406,47.7605,47.4366,47.6021,53882.666025795,0
CFO.US,D,20190903,000000,47.2602,47.3888,46.9831,47.1914,55787.122266334,0
CFO.US,D,20190904,000000,47.5821,47.7107,47.4715,47.6907,21048.355404527,0
CFO.US,D,20190905,000000,48.1343,48.505,48.1343,48.3306,53788.34627521,0
CFO.US,D,20190906,000000,48.4013,48.5778,48.3585,48.3874,72053.265635872,0
CFO.US,D,20190909,000000,48.4572,48.514,48.2519,48.4323,57429.690688759,0
CFO.US,D,20190910,000000,48.2708,48.4273,48.0456,48.4273,33733.358456633,0
CFO.US,D,20190911,000000,48.4771,48.784,48.4053,48.784,38362.050046522,0
CFO.US,D,20190912,000000,48.9615,49.0871,48.7741,48.9027,53104.026382666,0
CFO.US,D,20190913,000000,49.0193,49.1319,48.8728,48.9714,47805.062522662,0
CFO.US,D,20190916,000000,48.7741,48.9186,48.7642,48.8728,24581.332445063,0
CFO.US,D,20190917,000000,48.7741,49.0003,48.7741,48.9814,49539.943892469,0
CFO.US,D,20190918,000000,48.8827,49.0003,48.5568,48.9615,42416.795920083,0
CFO.US,D,20190919,000000,49.0293,49.1807,48.8628,48.9027,44714.585588594,0
CFO.US,D,20190920,000000,49.0391,49.0471,48.6486,48.6545,31386.402109625,0
CFO.US,D,20190923,000000,48.5269,48.8269,48.4871,48.7044,28823.714418194,0
CFO.US,D,20190924,000000,48.8339,48.9515,48.2419,48.3306,54200.744333619,0
CFO.US,D,20190925,000000,48.3385,48.7044,48.214,48.6446,41122.407853541,0
CFO.US,D,20190926,000000,48.6944,48.6944,48.3585,48.508,60957.650721286,0
CFO.US,D,20190927,000000,48.6545,48.6545,48.0556,48.2519,40115.996046765,0
CFO.US,D,20190930,000000,48.3775,48.6146,48.3775,48.5469,28128.357108028,0
CFO.US,D,20191001,000000,48.5947,48.7542,47.7496,47.7984,235846.53633827,0
CFO.US,D,20191002,000000,47.5323,47.5323,46.7958,46.9543,44956.405374669,0
CFO.US,D,20191003,000000,46.8655,47.2044,46.4221,47.1994,35551.522159403,0
CFO.US,D,20191004,000000,47.308,47.8383,47.308,47.8283,24695.720227689,0
CFO.US,D,20191007,000000,47.6897,47.936,47.6111,47.6729,18371.279930471,0
CFO.US,D,20191008,000000,47.1108,47.2304,46.7859,46.7859,39514.958487185,0
CFO.US,D,20191009,000000,47.1008,47.3569,47.0121,47.1696,34813.018580354,0
