<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCA.US,D,20210622,000000,29.2921,29.2921,28.8925,29.014,723.06188388188,0
FCA.US,D,20210623,000000,29.19,29.3212,29.1161,29.3212,1458.4662181287,0
FCA.US,D,20210624,000000,29.4341,29.5935,29.2833,29.5147,3389.0311627181,0
FCA.US,D,20210625,000000,29.923,29.9697,29.7345,29.8891,5253.7697053608,0
FCA.US,D,20210628,000000,30.0826,30.0826,29.9416,29.9649,537.92512840715,0
FCA.US,D,20210630,000000,29.7393,29.7441,29.4156,29.5488,949.34014057322,0
FCA.US,D,20210701,000000,29.3495,29.3495,29.3495,29.3495,267.41975790795,0
FCA.US,D,20210706,000000,29.1044,29.2231,29.1044,29.2231,626.37935602285,0
FCA.US,D,20210707,000000,29.9882,29.998,29.7626,29.8929,3154.5246057834,0
FCA.US,D,20210708,000000,29.0481,29.3212,29.0481,29.1501,3806.6174000666,0
FCA.US,D,20210709,000000,29.4992,29.6129,29.4894,29.6129,678.83477007403,0
FCA.US,D,20210713,000000,29.716,29.7247,29.5187,29.5187,2899.4472982404,0
FCA.US,D,20210715,000000,29.5468,29.5468,29.4807,29.4992,706.60528339524,0
FCA.US,D,20210716,000000,29.3874,29.5371,29.0723,29.0723,29317.433766955,0
FCA.US,D,20210719,000000,28.6815,28.7758,28.6203,28.7739,3106.1833418539,0
FCA.US,D,20210720,000000,28.6338,28.6338,28.1361,28.4083,13034.656122951,0
FCA.US,D,20210721,000000,28.4744,28.7545,28.4278,28.7545,2596.0287267679,0
FCA.US,D,20210722,000000,28.8225,28.8225,28.8225,28.8225,311.6468717158,0
FCA.US,D,20210723,000000,28.4559,28.4559,27.8755,28.1128,24151.08975168,0
FCA.US,D,20210726,000000,27.5527,27.9951,26.876,27.7812,381288.11936269,0
FCA.US,D,20210727,000000,27.261,27.5294,26.6126,26.9421,31447.534992444,0
FCA.US,D,20210728,000000,27.4769,27.5527,27.2708,27.4876,4095.6364461133,0
FCA.US,D,20210729,000000,27.9951,27.9951,27.7501,27.8357,1398.8110413647,0
FCA.US,D,20210730,000000,27.5818,27.9854,27.5818,27.6733,3564.9110804191,0
FCA.US,D,20210802,000000,28.3849,28.3849,28.3849,28.3849,1253.7872495761,0
FCA.US,D,20210805,000000,28.277,28.4627,28.2674,28.4627,1418.3532544426,0
FCA.US,D,20210810,000000,28.8215,28.8487,28.2606,28.4073,536.89659087673,0
FCA.US,D,20210812,000000,28.7952,28.7952,28.7389,28.7758,481.35556423431,0
FCA.US,D,20210813,000000,28.7982,29.014,28.7982,29.014,832.08686210589,0
FCA.US,D,20210817,000000,28.0242,28.0242,27.963,27.963,325.0178596112,0
FCA.US,D,20210818,000000,28.173,28.173,27.9756,28.0729,10080.696335599,0
FCA.US,D,20210823,000000,27.8064,28.2109,27.8064,28.1399,18908.633959153,0
FCA.US,D,20210824,000000,28.1409,28.4462,28.1409,28.2868,475.18433905182,0
FCA.US,D,20210825,000000,28.3053,28.4258,28.3053,28.4258,333.24615985452,0
FCA.US,D,20210826,000000,28.3704,28.3704,27.9572,28.0126,356.90252305407,0
FCA.US,D,20210827,000000,28.3849,28.6154,28.3849,28.4657,2134.2153756115,0
FCA.US,D,20210830,000000,29.19,29.19,28.9927,29.0218,1116.9917580309,0
FCA.US,D,20210831,000000,29.3825,29.3825,29.3553,29.3553,313.70394677663,0
FCA.US,D,20210901,000000,29.5273,29.716,29.5273,29.5634,1398.8110413647,0
FCA.US,D,20210902,000000,29.5653,29.6061,29.5653,29.6061,140.90964166688,0
FCA.US,D,20210903,000000,30.4403,30.4403,29.9503,29.9503,1519.1499324232,0
FCA.US,D,20210908,000000,30.8156,30.9002,30.6561,30.9002,552.32465383296,0
FCA.US,D,20210909,000000,31.3261,31.3289,31.3261,31.3289,676.7776950132,0
FCA.US,D,20210910,000000,31.4466,31.4466,30.7903,30.8934,1894.5661310248,0
FCA.US,D,20210913,000000,31.5214,31.6158,31.4884,31.6041,2956.0168624133,0
FCA.US,D,20210914,000000,31.1646,31.1646,30.7339,30.7339,357.93106058449,0
FCA.US,D,20210915,000000,30.487,30.5249,30.487,30.5249,1134.476896048,0
FCA.US,D,20210916,000000,30.0455,30.0679,29.8871,29.8871,214.96434385678,0
FCA.US,D,20210917,000000,29.6693,29.8375,29.6693,29.8375,1818.4543537741,0
FCA.US,D,20210920,000000,28.9781,28.9781,28.7048,28.7048,606.83714294496,0
FCA.US,D,20210921,000000,29.1802,29.1802,29.1802,29.1802,900.99887664371,0
FCA.US,D,20210922,000000,29.8006,30.0903,29.8006,29.9629,1025.4519178239,0
FCA.US,D,20210923,000000,30.1632,30.2605,29.9649,30.0582,618.15105577953,0
FCA.US,D,20210924,000000,29.6508,29.6508,29.191,29.2542,1137.5625086392,0
FCA.US,D,20210927,000000,28.4579,28.8468,28.4579,28.7787,22294.57950928,0
FCA.US,D,20210928,000000,29.2055,29.5439,28.9829,28.9829,3848.7874388137,0
FCA.US,D,20210929,000000,28.7019,28.7019,28.4112,28.4297,619.17959330995,0
FCA.US,D,20210930,000000,28.8273,29.1958,28.8273,29.1958,769.34607275056,0
FCA.US,D,20211001,000000,28.6825,28.8983,28.6825,28.8983,376.44473613196,0
FCA.US,D,20211004,000000,28.6047,28.6047,28.6047,28.6047,605.80860541455,0
FCA.US,D,20211005,000000,28.4306,28.9634,28.4306,28.7408,744.6611720206,0
FCA.US,D,20211006,000000,28.8371,28.8371,28.557,28.557,334.27469738494,0
FCA.US,D,20211007,000000,28.9683,29.2055,28.9683,29.121,779.63144805472,0
FCA.US,D,20211008,000000,28.6144,28.6144,28.6144,28.6144,865.00006307918,0
FCA.US,D,20211011,000000,28.1215,28.1409,27.7432,28.0194,5919.2334875394,0
FCA.US,D,20211012,000000,28.0729,28.2177,28.0729,28.0807,781.68852311555,0
FCA.US,D,20211013,000000,28.3636,28.6163,28.3247,28.6163,520.43999039009,0
FCA.US,D,20211014,000000,28.2401,28.4005,28.2401,28.4005,219.07849397844,0
FCA.US,D,20211015,000000,28.276,28.3801,28.276,28.3801,2438.6624846144,0
FCA.US,D,20211018,000000,28.4501,28.4501,28.4501,28.4501,177.93699276183,0
FCA.US,D,20211019,000000,29.0792,29.1657,29.0577,29.1657,894.82765146122,0
FCA.US,D,20211020,000000,29.1472,29.1472,29.1472,29.1472,211.87873126553,0
FCA.US,D,20211021,000000,28.9829,28.9829,28.8468,28.8468,452.55651338268,0
FCA.US,D,20211026,000000,28.1312,28.2566,28.0826,28.2566,726.14749647313,0
FCA.US,D,20211028,000000,27.6519,27.7919,27.6519,27.7161,1033.6802180673,0
FCA.US,D,20211101,000000,27.3855,27.5401,27.2212,27.4954,884.54227615707,0
FCA.US,D,20211102,000000,26.9207,26.9207,26.1653,26.528,1499.6077193454,0
FCA.US,D,20211103,000000,26.6981,26.7409,26.6008,26.7409,517.35437779884,0
FCA.US,D,20211105,000000,26.4949,26.4949,25.9329,26.0525,4779.6139038394,0
FCA.US,D,20211108,000000,25.9048,26.2625,25.9048,26.2625,1340.184402131,0
FCA.US,D,20211109,000000,26.388,26.3977,26.2674,26.2674,558.49587901545,0
FCA.US,D,20211110,000000,26.1371,26.209,26.1371,26.209,326.04639714162,0
FCA.US,D,20211111,000000,26.6495,26.6495,26.6495,26.6495,418.61477487898,0
FCA.US,D,20211112,000000,26.9937,26.9937,26.529,26.7953,1129.3342083959,0
FCA.US,D,20211117,000000,26.8721,26.9052,26.8575,26.9052,279.76220827293,0
FCA.US,D,20211122,000000,26.6203,26.7662,26.5144,26.7662,3038.2998648465,0
FCA.US,D,20211123,000000,26.8284,26.8284,26.772,26.772,311.6468717158,0
FCA.US,D,20211129,000000,26.6397,26.6397,26.5756,26.5756,106.96790316318,0
FCA.US,D,20211202,000000,26.3014,26.5222,26.3014,26.5222,210.85019373511,0
FCA.US,D,20211206,000000,26.7564,26.7759,26.2625,26.7759,5601.4153906411,0
FCA.US,D,20211207,000000,27.4915,27.4915,27.4915,27.4915,126.51011624107,0
FCA.US,D,20211208,000000,27.4244,27.6139,27.4244,27.6139,987.39602919859,0
FCA.US,D,20211209,000000,27.7725,27.7725,27.7725,27.7725,220.10703150885,0
FCA.US,D,20211214,000000,26.979,26.979,26.7263,26.9275,586.26639233666,0
FCA.US,D,20211215,000000,26.669,26.669,26.069,26.3228,938.02622773866,0
FCA.US,D,20211216,000000,27.298,27.298,27.298,27.298,376.44473613196,0
FCA.US,D,20211217,000000,27.0753,27.0753,26.6397,26.9227,1201.3318355249,0
FCA.US,D,20211220,000000,26.4171,26.4171,25.9621,25.9621,1352.526852496,0
FCA.US,D,20211222,000000,26.6786,26.6981,26.6786,26.6981,185.13675547473,0
FCA.US,D,20211223,000000,26.951,27.3325,26.951,27.3325,127.53865377148,0
FCA.US,D,20211227,000000,27.4775,27.4775,27.2716,27.2716,196.4506683093,0
FCA.US,D,20211228,000000,26.6786,26.7855,26.6786,26.7855,379.53034872321,0
FCA.US,D,20211229,000000,26.4404,26.5243,26.3823,26.5243,1060.4221938581,0
FCA.US,D,20211230,000000,26.6495,26.8342,26.6495,26.6698,11559.733304336,0
FCA.US,D,20211231,000000,26.669,26.7564,26.6157,26.6157,1254.8157871065,0
FCA.US,D,20220103,000000,26.8633,27.1453,26.8633,27.1453,771.40314781139,0
FCA.US,D,20220104,000000,26.6495,26.6495,26.4939,26.5132,767.28899768973,0
FCA.US,D,20220106,000000,25.6724,25.8816,25.6724,25.8816,1397.7825038342,0
FCA.US,D,20220110,000000,26.3379,26.3379,26.2363,26.3379,226.27825669134,0
FCA.US,D,20220111,000000,26.8439,26.8439,26.8439,26.8439,498.84070225137,0
FCA.US,D,20220112,000000,27.4565,27.4969,27.4516,27.4969,516.32584026843,0
FCA.US,D,20220113,000000,26.9393,26.9393,26.9315,26.9315,590.38054245832,0
FCA.US,D,20220119,000000,27.5343,27.5436,27.4064,27.5436,930.82646502575,0
FCA.US,D,20220120,000000,27.5148,27.612,27.5148,27.5434,528.66829063341,0
FCA.US,D,20220121,000000,27.6023,27.9037,27.3204,27.5634,2047.8182230566,0
FCA.US,D,20220124,000000,27.1647,27.1647,26.989,26.989,223.1926441001,0
FCA.US,D,20220125,000000,26.9509,26.9509,26.528,26.7917,993.56725438108,0
FCA.US,D,20220128,000000,26.0662,26.0662,26.0662,26.0662,429.92868771355,0
FCA.US,D,20220201,000000,26.0175,26.4863,26.0175,26.4863,400.10109933151,0
FCA.US,D,20220204,000000,26.5901,26.7094,26.5901,26.7094,999.73847956357,0
FCA.US,D,20220208,000000,27.2036,27.2036,27.2036,27.2036,412.44354969649,0
FCA.US,D,20220215,000000,27.0579,27.3483,27.0287,27.3483,2050.9038356479,0
FCA.US,D,20220216,000000,27.2996,27.5634,27.0967,27.4692,1378.2402907564,0
FCA.US,D,20220217,000000,27.3391,27.5148,27.1259,27.2405,4009.2392935584,0
FCA.US,D,20220218,000000,27.4856,27.4856,27.4601,27.4601,708.66235845607,0
FCA.US,D,20220224,000000,25.9884,26.5,25.8532,26.5,2672.1405040187,0
FCA.US,D,20220301,000000,26.3481,26.4559,26.2898,26.4559,493.69801459929,0
FCA.US,D,20220302,000000,26.4745,26.4745,26.4745,26.4745,458.72773856518,0
FCA.US,D,20220304,000000,26.3676,26.3676,26.0971,26.2039,825.9156369234,0
FCA.US,D,20220308,000000,25.6189,25.6189,24.9966,25.1231,2533.2879374126,0
FCA.US,D,20220311,000000,24.2772,24.423,24.1605,24.1847,4720.9872646057,0
FCA.US,D,20220314,000000,23.5869,23.5869,22.7508,22.8728,1034.7087555977,0
FCA.US,D,20220315,000000,21.8174,22.1091,21.7055,21.7699,38252.339293671,0
FCA.US,D,20220316,000000,23.266,23.9369,23.266,23.9369,4588.3059231822,0
FCA.US,D,20220317,000000,24.6078,24.6078,24.4716,24.4765,1338.1273270702,0
FCA.US,D,20220318,000000,25.6286,25.6286,25.6286,25.6286,192.33651818764,0
FCA.US,D,20220321,000000,25.0258,25.0258,24.6721,24.6721,458.72773856518,0
FCA.US,D,20220322,000000,24.9766,24.9766,24.9766,24.9766,887.62788874831,0
FCA.US,D,20220323,000000,24.6952,24.6952,24.6952,24.6952,194.39359324847,0
FCA.US,D,20220325,000000,24.6855,24.6855,24.5397,24.5397,1071.7361066926,0
FCA.US,D,20220328,000000,24.7536,24.7536,24.7536,24.7536,991.51017932025,0
FCA.US,D,20220329,000000,25.2786,25.2786,24.9189,24.9189,1851.3675547473,0
FCA.US,D,20220330,000000,25.395,25.395,25.395,25.395,949.34014057322,0
FCA.US,D,20220331,000000,25.3078,25.3078,25.3078,25.3078,414.50062475732,0
FCA.US,D,20220401,000000,25.5023,25.6996,25.5023,25.6996,558.49587901545,0
FCA.US,D,20220405,000000,25.8037,25.8037,25.6383,25.6675,424.78600006147,0
FCA.US,D,20220407,000000,25.3856,25.3856,25.3856,25.3856,236.56363199549,0
FCA.US,D,20220408,000000,25.4634,25.4634,25.4634,25.4634,416.55769981815,0
FCA.US,D,20220411,000000,25.5508,25.5508,25.1231,25.1231,1013.109467459,0
FCA.US,D,20220413,000000,25.162,25.4698,25.1425,25.4698,368.21643588864,0
FCA.US,D,20220418,000000,25.2604,25.2641,25.2604,25.2641,829.00124951465,0
FCA.US,D,20220420,000000,24.8314,24.8314,24.6952,24.7188,3514.5127414287,0
FCA.US,D,20220421,000000,24.0209,24.0209,24.0209,24.0209,7.1997627129064,0
FCA.US,D,20220422,000000,24.6563,24.6563,24.6563,24.6563,5.142687652076,0
FCA.US,D,20220425,000000,23.7689,23.7689,23.7689,23.7689,362.04521070615,0
FCA.US,D,20220426,000000,22.0702,22.0702,22.0702,22.0702,40.112963686193,0
FCA.US,D,20220427,000000,23.7036,24.0924,23.7036,24.0924,416.55769981815,0
FCA.US,D,20220428,000000,24.4522,24.6952,24.3841,24.6952,532.78244075507,0
FCA.US,D,20220429,000000,24.7828,24.7828,24.4425,24.4425,304.4471090029,0
FCA.US,D,20220502,000000,24.4894,24.4894,24.4894,24.4894,2.0570750608304,0
FCA.US,D,20220503,000000,25.3369,25.3369,25.3369,25.3369,8.2283002433215,0
FCA.US,D,20220504,000000,24.7828,25.2484,24.7828,25.2484,592.43761751915,0
FCA.US,D,20220505,000000,24.2869,24.3354,24.2491,24.2731,1726.9145135671,0
FCA.US,D,20220506,000000,23.7521,23.7521,23.7521,23.7521,41.141501216608,0
FCA.US,D,20220509,000000,23.5003,23.5003,23.5003,23.5003,19.542213077889,0
FCA.US,D,20220510,000000,23.723,23.8178,23.723,23.8178,3866.2725768307,0
FCA.US,D,20220511,000000,23.6681,23.6681,23.6681,23.6681,3.0856125912456,0
FCA.US,D,20220512,000000,23.4752,23.5559,23.4752,23.5559,113.13912834567,0
FCA.US,D,20220513,000000,24.1273,24.1273,24.1273,24.1273,14.399525425813,0
FCA.US,D,20220516,000000,24.1576,24.1576,24.1576,24.1576,138.85256660605,0
FCA.US,D,20220517,000000,24.2189,24.4045,24.2189,24.4045,159.42331721435,0
FCA.US,D,20220518,000000,24.2702,24.2702,24.2702,24.2702,1.0285375304152,0
FCA.US,D,20220519,000000,24.705,25.0453,24.705,25.0453,110.05351575443,0
FCA.US,D,20220520,000000,24.9188,24.9188,24.9091,24.9091,1041.9085183106,0
FCA.US,D,20220523,000000,25.5994,25.5994,25.5994,25.5994,53.48395158159,0
FCA.US,D,20220524,000000,24.9869,24.9869,24.6917,24.6917,419.6433124094,0
FCA.US,D,20220525,000000,24.6952,24.9862,24.6952,24.9862,453.5850509131,0
FCA.US,D,20220526,000000,25.2786,25.527,25.2786,25.527,257.1343826038,0
FCA.US,D,20220527,000000,25.3279,25.3279,25.3279,25.3279,2.0570750608304,0
FCA.US,D,20220531,000000,25.4144,25.4144,25.4144,25.4144,3.0856125912456,0
FCA.US,D,20220601,000000,25.6675,25.8814,25.224,25.8814,1924.3937194068,0
FCA.US,D,20220602,000000,25.6189,26.1342,25.6189,25.6481,976.08211636402,0
FCA.US,D,20220603,000000,25.5286,25.5286,25.5286,25.5286,1.0285375304152,0
FCA.US,D,20220606,000000,25.4301,25.4301,25.4301,25.4301,101.8252155111,0
FCA.US,D,20220607,000000,25.7909,25.7909,25.7909,25.7909,13.370987895398,0
FCA.US,D,20220608,000000,25.5023,25.7912,25.5023,25.626,1347.3841648439,0
FCA.US,D,20220609,000000,24.9091,24.9091,24.9091,24.9091,83.311539963631,0
FCA.US,D,20220610,000000,25.1292,25.1292,25.1292,25.1292,3.0856125912456,0
FCA.US,D,20220613,000000,24.7536,24.7536,24.6872,24.6872,309.58979665497,0
FCA.US,D,20220614,000000,25.0415,25.0415,25.0415,25.0415,13.370987895398,0
FCA.US,D,20220615,000000,25.1036,25.1133,25.1036,25.1058,641.80741897908,0
FCA.US,D,20220616,000000,24.1994,24.1994,24.1994,24.1994,4.1141501216608,0
FCA.US,D,20220617,000000,24.7536,24.7536,24.1411,24.1411,12204.626335907,0
FCA.US,D,20220621,000000,24.8897,24.8897,24.8897,24.8897,224.22118163051,0
FCA.US,D,20220622,000000,24.4959,24.7244,24.4959,24.522,2562.0869882642,0
FCA.US,D,20220623,000000,24.9286,24.9965,24.4649,24.7121,8971.9328778117,0
FCA.US,D,20220624,000000,24.7147,24.9511,24.6163,24.6163,5808.150042443,0
FCA.US,D,20220627,000000,24.823,25.0791,24.823,25.0791,307.723284291,0
FCA.US,D,20220628,000000,25.3745,25.66,25.3745,25.66,462.092720635,0
FCA.US,D,20220629,000000,25.2366,25.243,25.1037,25.1803,1360.88845198,0
FCA.US,D,20220630,000000,25.404,25.5812,25.276,25.276,639.82069011,0
FCA.US,D,20220701,000000,25.2563,25.5222,25.2218,25.3063,2838.569569615,0
FCA.US,D,20220705,000000,24.8526,25.1578,24.6163,24.9976,2915.754287787,0
FCA.US,D,20220706,000000,24.8526,25.1283,24.8526,25.1184,19509.45310637,0
FCA.US,D,20220707,000000,25.5092,25.6009,25.4866,25.4866,244.756803677,0
FCA.US,D,20220708,000000,25.8175,25.8175,25.6009,25.6112,2044.379443161,0
FCA.US,D,20220711,000000,25.2464,25.2957,25.02,25.02,3190.978743374,0
FCA.US,D,20220712,000000,24.9412,25.0102,24.9412,25.0102,412.328889182,0
FCA.US,D,20220713,000000,24.5966,24.9806,24.567,24.567,9313.961188887,0
FCA.US,D,20220714,000000,24.7837,24.8723,24.6704,24.8723,2558.267172043,0
FCA.US,D,20220715,000000,24.508,24.636,24.3274,24.3274,3532.216444766,0
FCA.US,D,20220718,000000,24.695,24.9215,24.5473,24.7344,2209.920351872,0
FCA.US,D,20220719,000000,24.8707,25.0101,24.8522,24.895,3050.827544588,0
FCA.US,D,20220720,000000,24.6754,24.6754,24.4562,24.4699,856.141018671,0
FCA.US,D,20220721,000000,24.3533,24.475,24.3012,24.475,22322.63296606,0
FCA.US,D,20220722,000000,24.3406,24.38,23.8384,24.0569,3283.397287501,0
FCA.US,D,20220725,000000,23.9959,24.0365,23.9959,24.0365,1071.445758835,0
FCA.US,D,20220726,000000,24.5178,24.5375,23.8384,24.0554,2071.80032988,0
FCA.US,D,20220727,000000,24.0993,24.2905,24.0993,24.2905,1040.978106925,0
FCA.US,D,20220728,000000,24.3898,24.4489,23.9467,24.212,11422.322701059,0
FCA.US,D,20220729,000000,23.8319,23.8319,23.8319,23.8319,51.795008247,0
FCA.US,D,20220801,000000,23.3165,23.5233,23.3165,23.427,1748.843219634,0
FCA.US,D,20220802,000000,23.1393,23.2673,22.8439,22.8439,8101.348642869,0
FCA.US,D,20220803,000000,22.6076,23.0211,22.5977,22.8216,2770.525147016,0
FCA.US,D,20220804,000000,23.033,23.3067,22.8439,22.8439,6177.824218951,0
FCA.US,D,20220805,000000,22.9348,23.1915,22.9348,23.1787,1480.727882826,0
FCA.US,D,20220808,000000,23.3362,23.3362,23.3067,23.3067,1018.635162191,0
FCA.US,D,20220809,000000,23.3383,23.3559,23.3383,23.3559,2321.635075542,0
FCA.US,D,20220810,000000,23.1993,23.3067,23.0516,23.3067,2375.461260583,0
FCA.US,D,20220811,000000,23.9073,23.9073,23.4725,23.7005,1273.547849838,0
FCA.US,D,20220812,000000,23.415,23.6738,23.415,23.6738,309.754461085,0
FCA.US,D,20220815,000000,23.2378,23.4731,23.2279,23.4731,1231.908725561,0
FCA.US,D,20220816,000000,23.799,23.8778,23.7188,23.7188,1700.094976578,0
FCA.US,D,20220817,000000,23.6111,23.6569,23.6111,23.6569,712.943054694,0
FCA.US,D,20220818,000000,23.5135,23.5135,23.2378,23.2378,1247.142551516,0
FCA.US,D,20220819,000000,23.5442,23.8286,23.5442,23.8286,553.495676365,0
FCA.US,D,20220822,000000,23.8286,24.0649,23.8286,23.8286,920.123087682,0
FCA.US,D,20220823,000000,24.0452,24.1929,24.0452,24.1929,134.057668404,0
FCA.US,D,20220824,000000,23.7202,23.7202,23.6612,23.6612,471.233016208,0
FCA.US,D,20220825,000000,24.082,24.4784,24.0403,24.2501,2251.559476149,0
FCA.US,D,20220826,000000,24.1852,24.1852,24.1852,24.1852,6.093530382,0
FCA.US,D,20220829,000000,24.1843,24.1843,24.1843,24.1843,1.015588397,0
FCA.US,D,20220830,000000,23.8181,23.8181,23.8181,23.8181,1.015588397,0
FCA.US,D,20220831,000000,23.9762,23.9762,23.6878,23.6878,5029.193741944,0
FCA.US,D,20220901,000000,23.7399,24.0649,23.7399,24.0649,1078.554877614,0
FCA.US,D,20220902,000000,23.7596,23.7596,23.4374,23.4374,1238.002255943,0
FCA.US,D,20220906,000000,23.5725,23.8384,23.5725,23.8384,8453.757816628,0
FCA.US,D,20220907,000000,23.8341,24.1535,23.8089,23.8089,11665.048327942,0
FCA.US,D,20220908,000000,23.7005,23.7738,23.7005,23.7738,238.663273295,0
FCA.US,D,20220909,000000,24.183,24.2472,24.183,24.2472,103.590016494,0
FCA.US,D,20220912,000000,24.4784,24.5966,24.4784,24.49,4725.532811241,0
FCA.US,D,20220913,000000,24.2323,24.2323,23.8482,23.8482,7183.256731981,0
FCA.US,D,20220914,000000,24.3017,24.5277,24.3017,24.5277,1018.635162191,0
FCA.US,D,20220915,000000,23.8778,24.0649,23.8187,23.9467,48941.20485143,0
FCA.US,D,20220916,000000,23.6907,23.7399,23.6142,23.6661,1694.001446196,0
FCA.US,D,20220919,000000,23.4544,23.4544,23.3264,23.432,2899.504873435,0
FCA.US,D,20220920,000000,23.3464,23.3464,23.3464,23.3464,2.031176794,0
FCA.US,D,20220921,000000,23.2476,23.3928,23.1984,23.2082,617.477745376,0
FCA.US,D,20220922,000000,23.1787,23.1787,23.0941,23.0941,312.801226276,0
FCA.US,D,20220923,000000,22.71,22.71,22.36,22.4837,1241,0
FCA.US,D,20220926,000000,22.23,22.23,21.94,21.97,2534,0
FCA.US,D,20220927,000000,22.0086,22.0086,21.9864,21.9864,150,0
FCA.US,D,20220928,000000,21.59,21.59,21.59,21.59,87,0
FCA.US,D,20220929,000000,21.12,21.15,21.1,21.1,795,0
FCA.US,D,20220930,000000,21.07,21.3,21.07,21.16,512,0
FCA.US,D,20221003,000000,21.331,21.57,21.331,21.56,3029,0
FCA.US,D,20221004,000000,21.96,22.21,21.96,22.1,6573,0
FCA.US,D,20221005,000000,22.11,22.11,22.11,22.11,50,0
FCA.US,D,20221006,000000,22.1445,22.1445,22.1445,22.1445,13,0
FCA.US,D,20221007,000000,21.81,21.81,21.81,21.81,92,0
FCA.US,D,20221010,000000,21.53,21.53,21.1257,21.1257,441,0
FCA.US,D,20221011,000000,20.94,20.9771,20.94,20.9771,216,0
FCA.US,D,20221012,000000,20.97,20.97,20.8917,20.8917,200,0
FCA.US,D,20221013,000000,21.0031,21.0031,21.0031,21.0031,60,0
FCA.US,D,20221014,000000,21.16,21.16,20.79,20.79,2512,0
FCA.US,D,20221017,000000,21.41,21.41,21.41,21.41,5,0
FCA.US,D,20221018,000000,21.2,21.43,21.2,21.43,169,0
FCA.US,D,20221019,000000,21.116,21.116,21.116,21.116,16,0
FCA.US,D,20221020,000000,20.9908,20.9908,20.9908,20.9908,1,0
FCA.US,D,20221021,000000,21.38,21.38,21.38,21.38,8,0
FCA.US,D,20221024,000000,20.17,20.17,19.7,19.7725,10927,0
FCA.US,D,20221025,000000,19.87,20.0201,19.87,20.0201,300,0
FCA.US,D,20221026,000000,20.2675,20.2675,20.26,20.26,180,0
FCA.US,D,20221027,000000,20.1,20.1,19.8882,19.93,820,0
FCA.US,D,20221028,000000,19.27,19.27,18.97,19.0658,2552,0
FCA.US,D,20221031,000000,18.18,18.21,18.13,18.18,6936,0
FCA.US,D,20221101,000000,18.9,18.98,18.7,18.7,6057,0
FCA.US,D,20221102,000000,18.99,19.11,18.99,19.04,723,0
FCA.US,D,20221103,000000,19,19.02,19,19.01,477,0
FCA.US,D,20221104,000000,20.111,20.73,20.0599,20.73,2771,0
FCA.US,D,20221107,000000,20.75,20.75,20.37,20.415,809,0
FCA.US,D,20221108,000000,20.39,20.39,20.3763,20.3763,600,0
FCA.US,D,20221109,000000,20.33,20.35,20.33,20.35,102,0
FCA.US,D,20221110,000000,20.72,20.92,20.72,20.81,5398,0
FCA.US,D,20221111,000000,21.52,21.61,21.38,21.52,1265,0
FCA.US,D,20221114,000000,21.795,21.95,21.795,21.95,429,0
FCA.US,D,20221115,000000,22.2,22.2,22.13,22.13,169,0
FCA.US,D,20221116,000000,21.81,21.8198,21.81,21.8198,241,0
FCA.US,D,20221117,000000,21.84,21.84,21.84,21.84,123,0
FCA.US,D,20221118,000000,21.63,21.63,21.34,21.34,954,0
FCA.US,D,20221121,000000,21.07,21.31,21.07,21.31,798,0
FCA.US,D,20221122,000000,21.54,21.74,21.43,21.74,1268,0
FCA.US,D,20221123,000000,21.88,21.88,21.8397,21.8397,422,0
FCA.US,D,20221125,000000,22.24,22.24,22.24,22.24,113,0
FCA.US,D,20221128,000000,22.23,22.23,22.14,22.14,302,0
FCA.US,D,20221129,000000,22.61,22.69,22.57,22.59,687,0
FCA.US,D,20221130,000000,23.195,23.51,23.195,23.51,484,0
FCA.US,D,20221201,000000,23.03,23.03,22.61,22.6474,3716,0
FCA.US,D,20221202,000000,22.3,22.52,22.3,22.52,405,0
FCA.US,D,20221205,000000,22.5,22.5003,22.34,22.4159,2931,0
FCA.US,D,20221206,000000,22.71,23.01,22.71,23.01,353,0
FCA.US,D,20221207,000000,22.47,22.47,22.35,22.4,2800,0
FCA.US,D,20221208,000000,22.7624,23.03,22.7624,23.03,213,0
FCA.US,D,20221209,000000,22.9728,22.9728,22.9728,22.9728,33,0
FCA.US,D,20221212,000000,23.21,23.21,23.21,23.21,46,0
FCA.US,D,20221213,000000,23.06,23.11,22.77,22.9082,3268,0
FCA.US,D,20221214,000000,22.9356,23,22.9054,22.9054,581,0
FCA.US,D,20221215,000000,22.6086,22.6086,22.54,22.6013,793,0
FCA.US,D,20221216,000000,22.92,23.04,22.915,23.02,5571,0
FCA.US,D,20221219,000000,22.79,22.79,22.42,22.4632,9957,0
FCA.US,D,20221220,000000,22.22,22.22,22.22,22.22,3,0
FCA.US,D,20221221,000000,22.2497,22.44,22.2497,22.3652,2155,0
FCA.US,D,20221222,000000,22.16,22.16,21.75,21.7622,2780,0
FCA.US,D,20221223,000000,21.51,21.51,21.2585,21.4,3259,0
FCA.US,D,20221227,000000,22,22.06,22,22.06,165,0
FCA.US,D,20221228,000000,21.75,21.75,21.3117,21.3117,1245,0
FCA.US,D,20221229,000000,21.66,21.66,21.47,21.564,1785,0
FCA.US,D,20221230,000000,21.3261,21.3261,21.3261,21.3261,104,0
FCA.US,D,20230103,000000,21.65,21.98,21.65,21.98,376,0
FCA.US,D,20230104,000000,22.1972,22.4831,22.1972,22.4831,222,0
