<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCC.US,D,20170824,000000,20.6352,20.6352,20.5618,20.5929,7008.2958380658,0
PSCC.US,D,20170825,000000,20.379,20.5382,20.379,20.4861,6024.9968141629,0
PSCC.US,D,20170828,000000,20.456,20.456,20.456,20.456,1368.0682071692,0
PSCC.US,D,20170829,000000,20.4229,20.5271,20.4229,20.5271,4012.5929112062,0
PSCC.US,D,20170830,000000,20.5257,20.6803,20.5257,20.6803,5408.1446314659,0
PSCC.US,D,20170831,000000,20.6787,20.769,20.6787,20.7629,5081.3961980573,0
PSCC.US,D,20170901,000000,20.6931,20.8856,20.6931,20.8798,6144.0920375546,0
PSCC.US,D,20170905,000000,20.9815,20.9815,20.7334,20.7978,18749.863375043,0
PSCC.US,D,20170906,000000,20.8843,20.9967,20.8703,20.9862,7790.0490993053,0
PSCC.US,D,20170907,000000,20.8507,20.8578,20.8494,20.8578,1258.1341548074,0
PSCC.US,D,20170908,000000,20.958,20.958,20.8491,20.8754,26429.978421986,0
PSCC.US,D,20170911,000000,20.9564,21.0307,20.9564,21.0189,8434.3847950926,0
PSCC.US,D,20170912,000000,20.9796,21.0864,20.9796,21.0641,6638.7952731829,0
PSCC.US,D,20170913,000000,21.0864,21.2724,21.0864,21.1719,8376.3640452349,0
PSCC.US,D,20170914,000000,21.158,21.158,21.158,21.158,1053.5346684674,0
PSCC.US,D,20170915,000000,21.1839,21.4034,21.1839,21.4034,4085.8822794473,0
PSCC.US,D,20170918,000000,21.6129,21.6302,21.5994,21.6132,5624.9590125129,0
PSCC.US,D,20170919,000000,21.6807,21.6807,21.6251,21.6572,2559.0204410889,0
PSCC.US,D,20170920,000000,21.6182,21.6278,21.5258,21.6278,3914.8737535512,0
PSCC.US,D,20170921,000000,21.4984,21.6212,21.4984,21.5013,5249.3510002765,0
PSCC.US,D,20170922,000000,21.4961,21.725,21.4961,21.725,36098.067582471,0
PSCC.US,D,20170925,000000,21.7283,21.7316,21.6388,21.7283,10379.606777161,0
PSCC.US,D,20170926,000000,21.8661,21.8815,21.8632,21.8815,2791.1034405194,0
PSCC.US,D,20170927,000000,21.7764,21.8347,21.7764,21.8347,1529.9155620353,0
PSCC.US,D,20170928,000000,21.8523,22.022,21.8088,21.9885,13033.292652229,0
PSCC.US,D,20170929,000000,22.0318,22.1579,22.0318,22.0744,38889.171022991,0
PSCC.US,D,20171002,000000,22.1418,22.3171,22.1166,22.2951,12480.568666743,0
PSCC.US,D,20171003,000000,22.3678,22.3678,22.3474,22.3628,2302.5076522446,0
PSCC.US,D,20171004,000000,22.433,22.4644,22.433,22.433,2665.900769774,0
PSCC.US,D,20171005,000000,22.5269,22.5269,22.4056,22.4235,6748.7293255448,0
PSCC.US,D,20171006,000000,22.3069,22.3069,21.9332,21.9735,10132.255159347,0
PSCC.US,D,20171009,000000,22.0587,22.0587,21.7921,21.8078,12950.842112957,0
PSCC.US,D,20171010,000000,21.86,21.9885,21.86,21.9385,11940.059575964,0
PSCC.US,D,20171011,000000,22.0377,22.0377,21.9532,21.9546,8471.029479213,0
PSCC.US,D,20171012,000000,21.9643,22.0957,21.9643,22.0773,24735.161781408,0
PSCC.US,D,20171013,000000,22.2309,22.2479,22.1906,22.1906,7124.3373377808,0
PSCC.US,D,20171016,000000,22.1626,22.1626,22.0409,22.0409,20423.303949884,0
PSCC.US,D,20171017,000000,22.1139,22.1139,21.961,22.02,5438.681868233,0
PSCC.US,D,20171018,000000,21.9332,21.9918,21.8841,21.9706,4156.1179240118,0
PSCC.US,D,20171019,000000,21.849,21.8626,21.8016,21.832,4827.9371328896,0
PSCC.US,D,20171020,000000,21.857,21.961,21.857,21.961,11964.489365378,0
PSCC.US,D,20171023,000000,21.961,21.961,21.8023,21.8023,11372.066972094,0
PSCC.US,D,20171024,000000,21.8841,21.8841,21.8504,21.8841,7047.9942458631,0
PSCC.US,D,20171025,000000,21.7832,22.0609,21.7832,22.0609,4256.8908053435,0
PSCC.US,D,20171026,000000,22.209,22.2705,22.209,22.209,4091.9897268009,0
PSCC.US,D,20171027,000000,22.1182,22.304,22.1182,22.2519,24286.264400931,0
PSCC.US,D,20171030,000000,22.2794,22.2794,21.9577,21.961,6654.0638915664,0
PSCC.US,D,20171031,000000,22.0193,22.1919,22.0007,22.1919,4339.3413446151,0
PSCC.US,D,20171101,000000,22.4605,22.4605,22.2417,22.3327,3701.1130961811,0
PSCC.US,D,20171102,000000,22.3678,22.3678,22.0894,22.1045,10101.71792258,0
PSCC.US,D,20171103,000000,22.054,22.2231,22.054,22.1781,4846.2594749499,0
PSCC.US,D,20171106,000000,22.1693,22.1693,21.8291,21.8291,3493.4598861642,0
PSCC.US,D,20171107,000000,21.8841,21.8841,21.5013,21.5039,30231.864399499,0
PSCC.US,D,20171108,000000,21.4961,21.4961,21.1244,21.3884,35432.355820946,0
PSCC.US,D,20171109,000000,21.2109,21.2547,21.0419,21.0593,8223.6778613991,0
PSCC.US,D,20171110,000000,21.0294,21.202,21.0294,21.202,3362.1497680654,0
PSCC.US,D,20171113,000000,21.202,21.2826,21.1398,21.1626,10178.061014498,0
PSCC.US,D,20171114,000000,21.0261,21.3048,21.0261,21.2868,8898.5507939535,0
PSCC.US,D,20171115,000000,21.2138,21.2168,21.2076,21.2076,6785.3740096652,0
PSCC.US,D,20171116,000000,21.1185,21.6278,21.1185,21.6278,18184.92449485,0
PSCC.US,D,20171117,000000,21.6278,21.8049,21.6278,21.7722,2262.8092444474,0
PSCC.US,D,20171121,000000,22.0468,22.0587,22.0262,22.0262,3438.4928599835,0
PSCC.US,D,20171122,000000,22.0682,22.0682,22.0682,22.0682,4150.0104766586,0
PSCC.US,D,20171124,000000,22.0468,22.0468,22.0053,22.0053,3487.352438811,0
PSCC.US,D,20171127,000000,22.0393,22.0924,22.0393,22.0639,6302.8856687439,0
PSCC.US,D,20171128,000000,22.3006,22.4454,22.3006,22.4454,4730.2179752349,0
PSCC.US,D,20171129,000000,22.5459,23.0007,22.5459,23.0007,3417.1167942465,0
PSCC.US,D,20171130,000000,22.9972,23.1373,22.9972,23.0649,14975.460910621,0
PSCC.US,D,20171201,000000,23.0515,23.0515,22.7018,22.9007,6931.9527461477,0
PSCC.US,D,20171204,000000,23.434,23.4704,23.2685,23.2685,6647.9564442131,0
PSCC.US,D,20171205,000000,23.2811,23.2811,22.9078,22.9078,6715.1383651007,0
PSCC.US,D,20171206,000000,22.9133,22.9133,22.8253,22.8253,7353.3666135347,0
PSCC.US,D,20171207,000000,22.8835,22.9116,22.7319,22.7319,4690.5195674375,0
PSCC.US,D,20171208,000000,22.8063,22.8063,22.8063,22.8063,1899.416126918,0
PSCC.US,D,20171211,000000,22.8462,22.8462,22.6163,22.6474,6806.7500754025,0
PSCC.US,D,20171213,000000,22.6658,22.6929,22.5858,22.6929,6702.9234703939,0
PSCC.US,D,20171214,000000,22.6474,22.6474,22.276,22.304,23583.907955286,0
PSCC.US,D,20171215,000000,22.2983,22.6688,22.2983,22.6317,7011.3495617424,0
PSCC.US,D,20171218,000000,22.8269,22.8337,22.8056,22.8276,4968.4084220186,0
PSCC.US,D,20171219,000000,22.8855,22.8855,22.6815,22.6932,6614.365483769,0
PSCC.US,D,20171220,000000,22.8328,22.8957,22.8328,22.8957,17125.282379029,0
PSCC.US,D,20171221,000000,22.798,23.1563,22.798,23.0764,6009.7281957791,0
PSCC.US,D,20171222,000000,23.0732,23.1288,23.0636,23.1168,5960.8686169516,0
PSCC.US,D,20171226,000000,23.0702,23.1115,22.9742,23.0803,11711.03030021,0
PSCC.US,D,20171227,000000,23.1187,23.1187,23.0538,23.0538,1844.4491007371,0
PSCC.US,D,20171228,000000,23.0883,23.1812,22.9284,23.138,17998.64735057,0
PSCC.US,D,20171229,000000,23.2731,23.2731,23.0603,23.0764,24838.988386417,0
PSCC.US,D,20180102,000000,23.079,23.1439,22.9968,23.0454,15509.862554046,0
PSCC.US,D,20180103,000000,22.9346,23.0414,22.9346,22.9946,4962.3009746653,0
PSCC.US,D,20180104,000000,22.9091,22.9091,22.8296,22.8296,10037.589725369,0
PSCC.US,D,20180105,000000,22.6224,22.6224,22.5616,22.6133,12908.089981483,0
PSCC.US,D,20180108,000000,22.4503,22.7218,22.4503,22.7168,9362.7167928144,0
PSCC.US,D,20180109,000000,22.8855,22.9153,22.7709,22.7709,4366.8248577053,0
PSCC.US,D,20180110,000000,22.2833,22.4834,22.2702,22.4503,16367.958907204,0
PSCC.US,D,20180111,000000,22.4686,22.801,22.4686,22.7398,4659.9823306704,0
PSCC.US,D,20180112,000000,22.8171,22.8412,22.6133,22.6133,28253.051456986,0
PSCC.US,D,20180116,000000,22.8269,22.8698,22.5852,22.6966,37148.54852726,0
PSCC.US,D,20180117,000000,22.8725,22.9703,22.8219,22.8652,35841.554793626,0
PSCC.US,D,20180118,000000,22.9435,22.9435,22.506,22.506,12727.920284557,0
PSCC.US,D,20180119,000000,22.506,22.9025,22.506,22.9025,45253.131165268,0
PSCC.US,D,20180122,000000,22.9251,23.0702,22.9251,22.9615,15170.899225931,0
PSCC.US,D,20180123,000000,23.0454,23.1162,22.8767,23.1053,6461.6792999332,0
PSCC.US,D,20180124,000000,23.1874,23.1874,22.8412,22.9709,26161.250738435,0
PSCC.US,D,20180125,000000,22.9123,23.0574,22.9123,22.9936,3334.6662549749,0
PSCC.US,D,20180126,000000,23.0391,23.0421,22.8511,23.0365,18261.267586768,0
PSCC.US,D,20180129,000000,23.0883,23.0883,22.8997,22.9219,4443.1679496233,0
PSCC.US,D,20180130,000000,22.7274,22.7427,22.6839,22.7325,5667.7111439869,0
PSCC.US,D,20180131,000000,22.5518,22.5518,22.5236,22.5236,9399.3614769351,0
PSCC.US,D,20180201,000000,22.3543,22.4408,22.245,22.4408,9829.9365153522,0
PSCC.US,D,20180202,000000,22.2152,22.2152,21.8261,21.8389,17473.406878175,0
PSCC.US,D,20180205,000000,21.7096,21.8543,21.1663,21.1663,13546.318229917,0
PSCC.US,D,20180206,000000,20.5886,21.2681,20.0561,21.2681,31856.445395514,0
PSCC.US,D,20180207,000000,21.1414,21.3119,21.1414,21.3119,51861.389201687,0
PSCC.US,D,20180208,000000,21.6474,21.6529,21.4599,21.4732,10223.866869649,0
PSCC.US,D,20180209,000000,21.6686,21.6987,21.2838,21.6595,11695.761681827,0
PSCC.US,D,20180212,000000,21.6044,21.6696,21.3034,21.4875,9778.0232128481,0
PSCC.US,D,20180213,000000,21.24,21.41,21.24,21.4037,7429.7097054527,0
PSCC.US,D,20180214,000000,21.7319,21.7319,21.7319,21.7319,2073.4783764909,0
PSCC.US,D,20180215,000000,21.7616,22.1477,21.7616,22.1477,3389.633281156,0
PSCC.US,D,20180216,000000,21.959,22.2434,21.959,22.209,7820.5863360725,0
PSCC.US,D,20180220,000000,21.999,21.999,21.8971,21.9162,15164.791778577,0
PSCC.US,D,20180221,000000,21.8357,22.0367,21.8357,22.0367,2995.7029268594,0
PSCC.US,D,20180222,000000,21.851,21.851,21.2987,21.3018,12327.882482907,0
PSCC.US,D,20180223,000000,21.3726,21.4116,21.3222,21.4116,2992.6492031827,0
PSCC.US,D,20180226,000000,21.3732,21.6497,21.3732,21.6497,8208.4092430154,0
PSCC.US,D,20180227,000000,21.6595,21.8169,21.37,21.4126,23003.700456709,0
PSCC.US,D,20180228,000000,21.2894,21.4342,21.0428,21.0428,6632.6878258294,0
PSCC.US,D,20180301,000000,21.0084,21.0084,20.7254,20.8703,7786.9953756284,0
PSCC.US,D,20180302,000000,20.7648,21.4313,20.7648,21.3915,5621.905288836,0
PSCC.US,D,20180305,000000,21.4599,21.6784,21.4599,21.6232,39796.126954978,0
PSCC.US,D,20180306,000000,21.6817,21.9656,21.6784,21.9342,4293.5354894642,0
PSCC.US,D,20180307,000000,21.8019,22.1658,21.8019,22.1503,5695.1946570774,0
PSCC.US,D,20180308,000000,22.1038,22.1038,21.8693,21.8693,3065.938571424,0
PSCC.US,D,20180309,000000,22.0334,22.0544,21.9526,22.0246,13973.839544657,0
PSCC.US,D,20180312,000000,22.1626,22.2152,22.1372,22.1964,5948.6537222448,0
PSCC.US,D,20180314,000000,22.1994,22.1994,22.1994,22.1994,1172.6298918594,0
PSCC.US,D,20180315,000000,22.2224,22.2224,22.0609,22.0609,9362.7167928144,0
PSCC.US,D,20180316,000000,21.9689,22.0625,21.9287,22.0213,6684.6011283335,0
PSCC.US,D,20180319,000000,21.9067,21.9067,21.7754,21.7754,7643.4703628228,0
PSCC.US,D,20180320,000000,21.9774,21.9774,21.6857,21.7669,9106.2040039703,0
PSCC.US,D,20180321,000000,21.8116,21.8116,21.573,21.5986,12221.002154221,0
PSCC.US,D,20180322,000000,21.4378,21.7466,21.4378,21.5095,5450.8967629398,0
PSCC.US,D,20180323,000000,21.4938,21.4938,21.3608,21.4126,4030.9152532666,0
PSCC.US,D,20180326,000000,21.4551,21.4551,21.108,21.3887,14899.117818702,0
PSCC.US,D,20180328,000000,21.4777,21.5036,21.4777,21.5036,2571.2353357958,0
PSCC.US,D,20180329,000000,21.6232,21.6656,21.5891,21.5891,150573.00705157,0
PSCC.US,D,20180402,000000,21.1935,21.222,21.0557,21.0625,7041.8867985095,0
PSCC.US,D,20180403,000000,21.0763,21.5212,21.0763,21.5076,40541.235532095,0
PSCC.US,D,20180404,000000,21.2337,21.9067,21.2337,21.8929,11060.587157069,0
PSCC.US,D,20180405,000000,21.8169,21.9112,21.7924,21.9112,15934.330145109,0
PSCC.US,D,20180406,000000,21.9254,21.999,21.9034,21.9722,8800.8316362985,0
PSCC.US,D,20180409,000000,21.7521,21.9096,21.7521,21.8844,18740.702204013,0
PSCC.US,D,20180410,000000,21.8786,21.908,21.8786,21.908,1077.9644578812,0
PSCC.US,D,20180411,000000,21.9457,21.9791,21.9457,21.9791,4153.0642003352,0
PSCC.US,D,20180412,000000,21.9558,21.984,21.851,21.851,17131.389826382,0
PSCC.US,D,20180413,000000,21.7799,21.8656,21.7155,21.8143,5508.9175127975,0
PSCC.US,D,20180416,000000,21.7924,22.1013,21.7832,22.1013,6440.3032341963,0
PSCC.US,D,20180417,000000,22.1496,22.428,22.1496,22.428,5982.2446826886,0
PSCC.US,D,20180418,000000,22.3786,22.3786,22.2313,22.2388,8822.2077020354,0
PSCC.US,D,20180419,000000,21.7679,21.9084,21.7645,21.9084,9454.3285031159,0
PSCC.US,D,20180420,000000,21.9375,21.9375,21.6595,21.6595,1361.9607598158,0
PSCC.US,D,20180423,000000,21.5208,21.5208,21.5208,21.5208,2183.4124288527,0
PSCC.US,D,20180424,000000,21.7371,21.7768,21.5023,21.6014,22005.132814423,0
PSCC.US,D,20180425,000000,21.7708,21.8428,21.7531,21.8428,7869.4459148997,0
PSCC.US,D,20180426,000000,21.7645,21.9676,21.7645,21.9676,4498.1349758041,0
PSCC.US,D,20180427,000000,21.9129,21.9454,21.8965,21.9454,4995.8919351091,0
PSCC.US,D,20180501,000000,21.4875,21.5275,21.3602,21.3602,4235.5147396065,0
PSCC.US,D,20180502,000000,21.1663,21.1942,21.148,21.1942,4632.4988175798,0
PSCC.US,D,20180503,000000,20.8925,21.0284,20.8925,20.981,8455.7608608295,0
PSCC.US,D,20180504,000000,21.573,21.6686,21.5301,21.5301,4198.8700554861,0
PSCC.US,D,20180507,000000,21.6322,21.7213,21.6322,21.6322,11988.919154791,0
PSCC.US,D,20180508,000000,21.5826,21.8294,21.5826,21.7554,13008.862862815,0
PSCC.US,D,20180509,000000,21.7466,21.7466,21.4463,21.5441,27709.488642531,0
PSCC.US,D,20180510,000000,21.5891,21.908,21.5891,21.8639,9665.0354368093,0
PSCC.US,D,20180511,000000,21.9666,21.9666,21.9666,21.9666,1197.0596812731,0
PSCC.US,D,20180514,000000,21.7809,21.8668,21.7586,21.7586,9402.4152006117,0
PSCC.US,D,20180515,000000,21.6412,21.7554,21.6412,21.7554,7219.0027717592,0
PSCC.US,D,20180516,000000,21.8143,22.0341,21.8143,22.0341,7625.1480207624,0
PSCC.US,D,20180517,000000,22.2119,22.3878,22.2119,22.3878,24994.728293929,0
PSCC.US,D,20180518,000000,22.4715,22.4715,22.1415,22.3154,10718.570105276,0
PSCC.US,D,20180521,000000,22.5419,22.5764,22.5296,22.5452,23654.14359985,0
PSCC.US,D,20180522,000000,22.5852,22.5852,22.3793,22.3793,8651.1991761393,0
PSCC.US,D,20180523,000000,22.3662,22.3662,22.3662,22.3662,1013.83626067,0
PSCC.US,D,20180524,000000,22.4474,22.795,22.4474,22.7549,3792.7248064826,0
PSCC.US,D,20180525,000000,22.7581,23.0702,22.7581,23.0702,6235.7037478563,0
PSCC.US,D,20180529,000000,23.0205,23.1331,22.9709,23.0486,4956.1935273118,0
PSCC.US,D,20180530,000000,23.588,23.588,23.5264,23.5264,3643.0923463234,0
PSCC.US,D,20180531,000000,23.5359,23.5388,23.2093,23.4124,5353.1776052851,0
PSCC.US,D,20180601,000000,23.4432,23.5069,23.437,23.437,7573.2347182583,0
PSCC.US,D,20180604,000000,23.6132,23.7202,23.6083,23.7202,1807.8044166165,0
PSCC.US,D,20180605,000000,23.7576,23.8518,23.6191,23.8518,30121.930347137,0
PSCC.US,D,20180606,000000,23.7064,23.7671,23.7064,23.7671,2076.5321001676,0
PSCC.US,D,20180607,000000,23.7612,23.8165,23.7281,23.7483,5841.7733935596,0
PSCC.US,D,20180608,000000,23.8293,24.0041,23.8293,23.9148,5310.4254738108,0
PSCC.US,D,20180611,000000,24.1312,24.1344,23.9274,23.9704,7698.4373890036,0
PSCC.US,D,20180612,000000,24.128,24.128,23.9992,24.1086,1523.8081146818,0
PSCC.US,D,20180613,000000,24.048,24.1966,24.048,24.1443,5136.3632242381,0
PSCC.US,D,20180614,000000,24.2458,24.3172,24.2458,24.3172,5075.2887507038,0
PSCC.US,D,20180615,000000,24.5173,24.6099,24.514,24.5648,12850.069231625,0
PSCC.US,D,20180618,000000,24.684,24.8163,24.5853,24.8133,19934.708161609,0
PSCC.US,D,20180619,000000,24.5945,24.883,24.4954,24.8366,23412.89942939,0
PSCC.US,D,20180620,000000,24.866,25.0471,24.8037,24.965,15616.742882731,0
PSCC.US,D,20180621,000000,24.8928,24.8991,24.6833,24.7422,13500.512374766,0
PSCC.US,D,20180622,000000,24.8722,24.8991,24.8533,24.8533,3893.4976878142,0
PSCC.US,D,20180625,000000,24.9489,24.9964,24.8133,24.9964,9726.109910344,0
PSCC.US,D,20180626,000000,24.9948,25.3127,24.9948,25.2121,10709.408934247,0
PSCC.US,D,20180627,000000,25.1895,25.2393,24.8379,24.8379,25303.154385278,0
PSCC.US,D,20180628,000000,24.6254,24.8918,24.6254,24.7914,19412.52141289,0
PSCC.US,D,20180629,000000,24.7635,24.8503,24.6411,24.6916,43607.17410352,0
PSCC.US,D,20180702,000000,24.6158,24.8503,24.573,24.8503,48416.788894348,0
PSCC.US,D,20180703,000000,24.7947,25.057,24.7947,24.9929,6354.798971248,0
PSCC.US,D,20180705,000000,24.9859,25.4486,24.9859,25.4412,102886.05811595,0
PSCC.US,D,20180706,000000,25.4893,25.724,25.4893,25.6497,42025.34523898,0
PSCC.US,D,20180709,000000,25.7663,25.7663,25.331,25.331,26436.085869339,0
PSCC.US,D,20180710,000000,25.3737,25.4251,25.2426,25.2809,18978.892650796,0
PSCC.US,D,20180711,000000,25.2393,25.4028,25.0727,25.2267,25263.45597748,0
PSCC.US,D,20180712,000000,25.2337,25.3104,25.1027,25.1496,10037.589725369,0
PSCC.US,D,20180713,000000,25.3015,25.3277,25.1634,25.1984,22991.485562003,0
PSCC.US,D,20180716,000000,25.257,25.257,24.9237,25.0138,11164.413762078,0
PSCC.US,D,20180717,000000,25.1188,25.316,25.1188,25.2076,12324.82875923,0
PSCC.US,D,20180718,000000,25.1002,25.1002,24.8755,24.8847,4659.9823306704,0
PSCC.US,D,20180719,000000,24.9423,25.1617,24.9423,25.1617,5530.2935785345,0
PSCC.US,D,20180720,000000,25.2047,25.2047,25.0442,25.1156,9109.257727647,0
PSCC.US,D,20180723,000000,24.9587,25.03,24.9302,25.0235,22038.723774867,0
PSCC.US,D,20180724,000000,24.927,25.0235,24.7372,24.7966,15186.167844314,0
PSCC.US,D,20180725,000000,24.7822,24.9886,24.7822,24.8811,9613.1221343052,0
PSCC.US,D,20180726,000000,25.4557,25.8255,25.4557,25.7849,25550.506003092,0
PSCC.US,D,20180727,000000,25.8409,25.8714,25.4843,25.5593,7945.7890068178,0
PSCC.US,D,20180730,000000,25.4524,25.5439,25.3681,25.5439,7722.8671784175,0
PSCC.US,D,20180731,000000,25.5655,25.5972,25.4903,25.5842,8507.6741633337,0
PSCC.US,D,20180801,000000,25.5779,25.5779,25.2731,25.3929,32296.18160496,0
PSCC.US,D,20180802,000000,25.2763,25.5353,25.1464,25.4637,29566.152637974,0
PSCC.US,D,20180803,000000,26.1802,26.1802,25.7767,25.9552,32122.119355385,0
PSCC.US,D,20180806,000000,26.0099,26.1182,25.9945,26.0842,469525.28391364,0
PSCC.US,D,20180807,000000,26.2136,26.2136,25.7733,25.779,763919.51496752,0
PSCC.US,D,20180808,000000,26.2758,26.2816,25.6527,25.8318,58607.064803553,0
PSCC.US,D,20180809,000000,25.6303,25.8809,25.5174,25.7415,27898.819510487,0
PSCC.US,D,20180810,000000,25.6802,25.9064,25.6683,25.7679,19724.001227915,0
PSCC.US,D,20180813,000000,26.075,26.075,25.5708,25.5972,19156.008624046,0
PSCC.US,D,20180814,000000,25.7912,26.0322,25.7912,25.9785,43964.459773693,0
PSCC.US,D,20180815,000000,25.9885,25.9885,25.7359,25.9643,20078.233174415,0
PSCC.US,D,20180816,000000,25.9303,26.0623,25.8305,26.0077,18612.44580959,0
PSCC.US,D,20180817,000000,26.1182,26.1897,25.8829,26.1897,31773.99485624,0
PSCC.US,D,20180820,000000,26.3099,26.8925,26.1458,26.3731,86960.88914187,0
PSCC.US,D,20180821,000000,26.5041,26.5041,26.26,26.3128,24741.269228762,0
PSCC.US,D,20180822,000000,26.2633,26.4637,26.1373,26.3829,16123.661013066,0
PSCC.US,D,20180823,000000,26.4915,26.4915,26.1684,26.2033,21348.582223929,0
PSCC.US,D,20180824,000000,26.4017,26.4762,26.2806,26.4051,29731.053716517,0
PSCC.US,D,20180827,000000,26.3227,26.4857,26.3227,26.3812,31184.626186635,0
PSCC.US,D,20180828,000000,26.3812,26.3812,25.9823,26.0197,22551.749352556,0
PSCC.US,D,20180829,000000,26.0341,26.1225,26.0099,26.056,9698.6263972534,0
PSCC.US,D,20180830,000000,26.2228,26.2322,25.9823,26.2322,12593.556442781,0
PSCC.US,D,20180831,000000,26.1373,26.3305,25.9965,26.3305,48511.454328328,0
PSCC.US,D,20180904,000000,26.2018,26.3147,26.1245,26.2445,18453.652178401,0
PSCC.US,D,20180905,000000,26.0593,26.3835,26.0593,26.3311,23605.284021023,0
PSCC.US,D,20180906,000000,26.332,26.3895,26.2692,26.323,32256.483197162,0
PSCC.US,D,20180907,000000,26.3779,26.4225,26.2964,26.3928,47369.361673234,0
PSCC.US,D,20180910,000000,26.5352,26.6616,26.3928,26.3928,21992.917919717,0
PSCC.US,D,20180911,000000,26.3087,26.4739,26.3087,26.4054,11252.971748702,0
PSCC.US,D,20180912,000000,26.4915,26.545,26.3669,26.5155,20191.220950453,0
PSCC.US,D,20180913,000000,26.5008,26.5008,26.2879,26.3895,31618.254948728,0
PSCC.US,D,20180914,000000,26.4573,26.4885,26.2758,26.4396,218866.48335766,0
PSCC.US,D,20180917,000000,26.4418,26.4418,26.1717,26.3007,43228.512367607,0
PSCC.US,D,20180918,000000,26.4143,26.4143,26.1094,26.2256,11955.328194347,0
PSCC.US,D,20180919,000000,26.1988,26.2047,25.9186,25.9945,20404.981607823,0
PSCC.US,D,20180920,000000,26.0131,26.2863,25.9183,26.2863,29416.520177815,0
PSCC.US,D,20180921,000000,26.2879,26.5352,26.1922,26.1922,29782.967019021,0
PSCC.US,D,20180924,000000,26.3508,26.3508,25.7747,25.875,20203.43584516,0
PSCC.US,D,20180925,000000,25.8975,25.9419,25.7733,25.8245,22118.120590462,0
PSCC.US,D,20180926,000000,25.7037,25.8674,25.6166,25.8527,34012.374311274,0
PSCC.US,D,20180927,000000,25.6788,25.8298,25.6716,25.7375,33062.666247815,0
PSCC.US,D,20180928,000000,25.7462,25.9419,25.7462,25.8645,13506.619822119,0
PSCC.US,D,20181001,000000,26.0224,26.0224,25.4362,25.4362,15922.115250403,0
PSCC.US,D,20181002,000000,25.4093,25.4869,25.1617,25.1617,39377.766811266,0
PSCC.US,D,20181003,000000,25.3015,25.377,25.1366,25.1366,11991.972878468,0
PSCC.US,D,20181004,000000,25.0691,25.1188,24.9419,25.1188,8477.1369265665,0
PSCC.US,D,20181005,000000,25.1617,25.1729,24.7282,24.9287,10886.524907496,0
PSCC.US,D,20181008,000000,24.6637,25.2031,24.6637,25.1699,178859.649469,0
PSCC.US,D,20181009,000000,25.0567,25.2925,24.9853,24.9853,455972.85823636,0
PSCC.US,D,20181010,000000,24.8922,24.8922,24.4004,24.429,75445.297156971,0
PSCC.US,D,20181011,000000,24.3975,24.3975,24.1122,24.1443,34311.639231593,0
PSCC.US,D,20181012,000000,24.2334,24.2909,23.9797,24.0566,13931.087413184,0
PSCC.US,D,20181015,000000,23.9861,24.4004,23.9861,24.3731,12831.746889565,0
PSCC.US,D,20181016,000000,24.4914,24.9737,24.4914,24.9737,45286.722125713,0
PSCC.US,D,20181017,000000,24.8406,25.1215,24.8166,25.0395,14132.633175847,0
PSCC.US,D,20181018,000000,24.9112,24.9112,24.6221,24.7551,26341.420435362,0
PSCC.US,D,20181019,000000,25.1405,25.1405,24.8556,25.0252,9811.6141732919,0
PSCC.US,D,20181022,000000,25.0468,25.1097,24.9339,25.1097,26481.89172449,0
PSCC.US,D,20181023,000000,24.8306,25.1188,24.5573,24.9171,21550.127986592,0
PSCC.US,D,20181024,000000,24.9882,24.9882,24.8526,24.8526,20185.1135031,0
PSCC.US,D,20181025,000000,24.7595,25.0744,24.552,24.9983,24329.016532405,0
PSCC.US,D,20181026,000000,24.9414,24.9414,24.3077,24.6112,9637.5519237191,0
PSCC.US,D,20181029,000000,24.7937,25.2141,24.7812,24.9482,16203.05782866,0
PSCC.US,D,20181030,000000,25.0072,25.6383,25.0072,25.6156,125645.46067852,0
PSCC.US,D,20181031,000000,25.6846,25.6846,25.2475,25.2475,18007.8085216,0
PSCC.US,D,20181101,000000,25.2455,25.445,25.1895,25.2521,22368.525931952,0
PSCC.US,D,20181102,000000,25.2636,25.354,25.179,25.354,8507.6741633337,0
PSCC.US,D,20181105,000000,25.4214,25.4899,25.259,25.2872,198162.23682952,0
PSCC.US,D,20181106,000000,25.521,25.6173,25.4116,25.6173,31557.180475195,0
PSCC.US,D,20181107,000000,24.9853,25.1027,24.7751,24.9391,87614.386008686,0
PSCC.US,D,20181108,000000,24.9204,25.1895,24.9204,25.1188,20209.543292513,0
PSCC.US,D,20181109,000000,25.1464,25.1464,24.7774,24.8189,10746.053618367,0
PSCC.US,D,20181112,000000,24.8156,24.9673,24.6051,24.8028,85892.085855018,0
PSCC.US,D,20181113,000000,24.8745,24.8745,24.5058,24.574,12162.981404364,0
PSCC.US,D,20181114,000000,24.6271,24.6886,24.4283,24.4283,20866.093883007,0
PSCC.US,D,20181115,000000,24.3853,24.6594,24.3263,24.6299,11582.773905788,0
PSCC.US,D,20181116,000000,24.682,24.722,24.4066,24.7072,36931.734146216,0
PSCC.US,D,20181119,000000,24.679,24.679,24.4164,24.5399,10843.772776022,0
PSCC.US,D,20181120,000000,24.3444,24.682,24.272,24.3912,34555.937125729,0
