<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAS.US,D,20210409,000000,85.421,85.4529,84.7577,85.4012,22212.014174206,0
DWAS.US,D,20210412,000000,85.4609,85.8179,84.1023,84.4195,23735.313322,0
DWAS.US,D,20210413,000000,84.7378,84.7378,82.8471,83.8238,57741.584264277,0
DWAS.US,D,20210414,000000,84.4195,85.7383,83.6945,84.0724,26220.854901768,0
DWAS.US,D,20210415,000000,84.8671,84.8671,82.3956,83.3474,76911.022054836,0
DWAS.US,D,20210416,000000,83.5066,83.5563,82.3389,83.1983,52140.066407932,0
DWAS.US,D,20210419,000000,82.4841,82.9904,80.7855,81.3832,51199.944491637,0
DWAS.US,D,20210420,000000,80.866,80.9992,77.394,78.506,146113.04439605,0
DWAS.US,D,20210421,000000,78.2275,81.8208,78.2275,81.8208,14668.918328165,0
DWAS.US,D,20210422,000000,82.2077,83.6288,81.4628,81.602,19431.867544734,0
DWAS.US,D,20210423,000000,81.7313,84.33,81.3633,83.963,24711.632445768,0
DWAS.US,D,20210426,000000,84.7279,86.0088,84.7279,85.8905,15095.24099395,0
DWAS.US,D,20210427,000000,86.4842,86.4842,85.3226,85.6985,29993.408302774,0
DWAS.US,D,20210428,000000,85.7483,86.8602,85.3912,86.5041,14502.008982598,0
DWAS.US,D,20210429,000000,87.3166,87.3166,84.7975,85.7383,13317.555915864,0
DWAS.US,D,20210430,000000,85.2132,85.2132,84.1042,84.4792,8042.8184047565,0
DWAS.US,D,20210503,000000,85.3027,85.4996,84.4225,85.0262,22143.641671203,0
DWAS.US,D,20210504,000000,84.6383,84.6383,81.9292,84.3002,63610.559264722,0
DWAS.US,D,20210505,000000,84.9566,85.3525,84.3102,84.5091,22618.227280285,0
DWAS.US,D,20210506,000000,84.519,84.519,82.2613,83.5653,21576.55208747,0
DWAS.US,D,20210507,000000,84.0625,85.7085,84.0625,85.6388,32223.558474264,0
DWAS.US,D,20210510,000000,85.3624,85.3624,82.6035,82.7726,25227.442652249,0
DWAS.US,D,20210511,000000,79.4875,82.5338,79.4875,82.4841,21274.908691867,0
DWAS.US,D,20210512,000000,81.4429,81.9192,78.2682,78.5159,58423.298338339,0
DWAS.US,D,20210513,000000,79.1216,81.3295,77.394,78.9824,28393.692828093,0
DWAS.US,D,20210514,000000,80.511,82.5041,80.4314,82.5041,16505.926607386,0
DWAS.US,D,20210517,000000,81.9292,83.6557,81.3633,83.6557,12190.415094295,0
DWAS.US,D,20210518,000000,83.8835,84.5508,83.0988,83.0988,10302.127437822,0
DWAS.US,D,20210519,000000,80.6691,81.8108,80.1628,81.8108,14247.623052306,0
DWAS.US,D,20210520,000000,82.3459,82.7029,81.239,82.5637,16689.929078704,0
DWAS.US,D,20210521,000000,83.4369,83.963,82.6433,82.6632,21484.048112818,0
DWAS.US,D,20210524,000000,83.3872,83.9332,82.4841,83.6259,14448.718649375,0
DWAS.US,D,20210525,000000,84.0625,85.1536,82.7726,82.7726,8070.9717883461,0
DWAS.US,D,20210526,000000,83.3175,85.6787,82.9317,85.4996,10745.543229358,0
DWAS.US,D,20210527,000000,86.2058,87.2122,85.7334,87.089,14357.220152709,0
DWAS.US,D,20210528,000000,87.436,87.436,86.156,86.4047,14201.371064981,0
DWAS.US,D,20210601,000000,87.5156,88.2396,87.0293,88.2396,198758.86623061,0
DWAS.US,D,20210602,000000,88.2097,88.4475,87.0591,87.9621,84628.065592341,0
DWAS.US,D,20210603,000000,87.1476,87.5166,85.977,86.7508,10166.3879098,0
DWAS.US,D,20210604,000000,87.6946,87.6946,86.4345,87.2968,17795.954862581,0
DWAS.US,D,20210607,000000,87.9621,89.4003,87.9621,89.2222,31628.315506941,0
DWAS.US,D,20210608,000000,89.5782,90.2745,88.8155,89.8667,30358.396811453,0
DWAS.US,D,20210609,000000,90.3371,90.3371,88.9159,88.9846,9194.0906979739,0
DWAS.US,D,20210610,000000,89.5782,89.5782,87.426,87.5255,10201.579639287,0
DWAS.US,D,20210611,000000,87.7145,88.0407,87.5057,87.8637,16443.586972295,0
DWAS.US,D,20210614,000000,88.2496,88.8453,87.3863,87.7145,11348.830020563,0
DWAS.US,D,20210615,000000,87.794,87.794,86.0815,87.0989,10604.77631141,0
DWAS.US,D,20210616,000000,86.9795,87.7343,86.4127,87.5156,12079.812515908,0
DWAS.US,D,20210617,000000,87.1575,87.1575,84.35,85.7383,8721.5160448628,0
DWAS.US,D,20210618,000000,84.6085,84.9954,83.3077,83.983,16594.408670096,0
DWAS.US,D,20210621,000000,84.6782,86.8194,84.6782,86.5936,25447.642331039,0
DWAS.US,D,20210622,000000,86.2664,86.9895,85.2241,86.891,19998.957128467,0
DWAS.US,D,20210623,000000,87.3386,88.359,87.3386,88.0029,7395.2905821957,0
DWAS.US,D,20210624,000000,88.8473,89.0721,88.0526,89.0561,11626.341944518,0
DWAS.US,D,20210625,000000,89.5812,89.7543,88.7379,88.7379,10508.250424817,0
DWAS.US,D,20210628,000000,89.452,89.452,87.806,88.6881,22139.619759261,0
DWAS.US,D,20210629,000000,89.4718,89.4718,87.9144,88.3709,60468.440560526,0
DWAS.US,D,20210630,000000,87.9542,89.1298,87.9442,89.1298,14766.449692743,0
DWAS.US,D,20210701,000000,89.6509,90.4853,89.4221,90.3958,79697.20155222,0
DWAS.US,D,20210702,000000,90.902,90.902,89.1058,89.1546,11857.601881147,0
DWAS.US,D,20210706,000000,89.2939,89.2939,86.6633,87.2988,21025.550151502,0
DWAS.US,D,20210707,000000,87.3386,87.7861,84.9268,85.7791,28873.305827102,0
DWAS.US,D,20210708,000000,83.5066,86.2068,83.0689,85.3723,18501.800408291,0
DWAS.US,D,20210709,000000,86.5151,87.7861,86.0516,87.7085,26168.57004653,0
DWAS.US,D,20210712,000000,87.8657,88.4853,87.2043,88.3948,13837.388034287,0
DWAS.US,D,20210713,000000,88.0825,88.0825,86.8124,86.9159,7375.1810224889,0
DWAS.US,D,20210714,000000,87.4877,87.6429,84.3002,84.4494,64412.930697026,0
DWAS.US,D,20210715,000000,83.8039,84.3201,81.969,82.9705,51485.500239474,0
DWAS.US,D,20210716,000000,83.8835,83.8835,80.9545,80.9545,13373.862683044,0
DWAS.US,D,20210719,000000,78.851,80.4493,78.0375,79.045,48132.231158356,0
DWAS.US,D,20210720,000000,79.6139,82.9904,79.6139,82.6125,187471.37036715,0
DWAS.US,D,20210721,000000,83.4071,85.4469,83.3872,85.3136,21443.828993404,0
DWAS.US,D,20210722,000000,85.2639,85.2639,83.3175,83.9432,47703.8975366,0
DWAS.US,D,20210723,000000,84.688,84.688,83.238,84.0028,12790.685451545,0
DWAS.US,D,20210726,000000,84.1421,85.7692,84.1421,84.7925,8232.8537439862,0
DWAS.US,D,20210727,000000,84.4594,84.4594,82.0187,82.9307,58458.490067826,0
DWAS.US,D,20210728,000000,83.596,84.9665,82.7119,84.8472,23551.310850683,0
DWAS.US,D,20210729,000000,85.3723,86.0028,84.8124,85.3335,10003.500476175,0
DWAS.US,D,20210730,000000,84.6582,85.4817,83.7542,84.0327,13331.632607659,0
DWAS.US,D,20210802,000000,84.5389,86.1769,83.8536,83.8536,39978.810175212,0
DWAS.US,D,20210803,000000,84.0128,84.1232,82.1371,83.9034,41127.066034474,0
DWAS.US,D,20210804,000000,83.0789,83.5155,81.6308,81.6308,23667.946296982,0
DWAS.US,D,20210805,000000,82.0376,83.9929,82.0376,83.8536,11790.234856129,0
DWAS.US,D,20210806,000000,84.4991,85.3435,84.2266,84.8969,17972.918988001,0
DWAS.US,D,20210809,000000,84.7477,85.056,84.1381,84.8571,16030.335520319,0
DWAS.US,D,20210810,000000,85.1844,85.8984,84.887,85.621,12113.998767409,0
DWAS.US,D,20210811,000000,85.6299,85.6299,84.0894,85.3236,13914.809839158,0
DWAS.US,D,20210812,000000,85.3723,85.5006,84.5638,85.3136,12652.934967553,0
DWAS.US,D,20210813,000000,85.3136,85.3136,83.9133,84.0427,8534.4971395891,0
DWAS.US,D,20210816,000000,83.258,83.7512,82.4096,83.0689,9349.939785702,0
DWAS.US,D,20210817,000000,82.2166,82.4603,80.2604,81.4319,16604.46344995,0
DWAS.US,D,20210818,000000,81.3324,82.4772,80.687,80.7566,16123.844972956,0
DWAS.US,D,20210819,000000,79.407,80.2902,78.8212,79.2797,57966.811332993,0
DWAS.US,D,20210820,000000,79.219,80.9247,79.219,80.8948,11317.660203018,0
DWAS.US,D,20210823,000000,82.0973,83.238,82.0973,83.1584,33119.439359204,0
DWAS.US,D,20210824,000000,83.8934,85.05,83.8934,84.9865,14174.223159376,0
DWAS.US,D,20210825,000000,85.2988,85.9681,85.2838,85.3823,14805.663334172,0
DWAS.US,D,20210826,000000,85.3435,85.3435,83.8964,84.2515,16658.759261158,0
DWAS.US,D,20210827,000000,84.5091,87.3286,84.5091,87.0303,34311.936249821,0
DWAS.US,D,20210830,000000,87.4579,87.4579,86.1073,86.1372,15547.706087355,0
DWAS.US,D,20210831,000000,86.356,86.6881,85.3723,86.4087,10890.332059247,0
DWAS.US,D,20210901,000000,86.9209,87.2491,86.157,87.0103,17299.248737822,0
DWAS.US,D,20210902,000000,87.5494,88.7081,87.3843,88.2416,13939.946788792,0
DWAS.US,D,20210903,000000,88.0725,88.1969,87.3485,87.6469,26678.347385099,0
DWAS.US,D,20210907,000000,87.6768,88.4495,87.3088,87.3883,28777.785418494,0
DWAS.US,D,20210908,000000,87.1297,87.1984,85.6398,85.9481,12561.436470887,0
DWAS.US,D,20210909,000000,85.7195,87.2431,85.6697,86.5837,32379.407561992,0
DWAS.US,D,20210910,000000,87.2491,87.2491,86.0675,86.0675,9306.7042323323,0
DWAS.US,D,20210913,000000,86.8612,86.8612,85.5792,86.4752,8306.2536369163,0
DWAS.US,D,20210914,000000,87.259,87.259,84.8094,84.9964,15050.999962595,0
DWAS.US,D,20210915,000000,85.3922,86.8114,85.3723,86.8105,140825.23567113,0
DWAS.US,D,20210916,000000,86.6533,86.9994,86.2883,86.9308,6635.1492252766,0
DWAS.US,D,20210917,000000,87.2789,87.4977,86.1879,86.8114,7552.1451479092,0
DWAS.US,D,20210920,000000,84.0615,84.8711,82.6214,83.6845,17526.486762509,0
DWAS.US,D,20210921,000000,84.6672,84.6672,83.5155,84.0914,13084.285023265,0
DWAS.US,D,20210922,000000,85.055,87.0402,85.055,86.346,20870.706541759,0
DWAS.US,D,20210923,000000,87.0501,88.7488,87.0501,88.5847,74289.740947047,0
DWAS.US,D,20210924,000000,87.7065,88.6593,87.7065,87.9054,37831.10919852,0
DWAS.US,D,20210927,000000,88.4008,90.4158,88.4008,90.0099,346082.50612102,0
DWAS.US,D,20210928,000000,89.6022,89.821,87.7553,87.802,57290.124648858,0
DWAS.US,D,20210929,000000,88.4604,88.4604,87.1397,87.7463,32041.566958917,0
DWAS.US,D,20210930,000000,87.8955,87.9343,86.6941,87.2292,152099.66032078,0
DWAS.US,D,20211001,000000,87.8557,89.5724,87.08,89.0671,325648.17702489,0
DWAS.US,D,20211004,000000,89.3048,89.4828,88.6394,89.0373,140934.83277154,0
DWAS.US,D,20211005,000000,89.7713,90.4555,89.082,89.6519,89913.863361288,0
DWAS.US,D,20211006,000000,88.53,89.0443,87.4689,88.6693,16994.588908263,0
DWAS.US,D,20211007,000000,89.453,90.9209,89.453,90.5062,26827.158126929,0
DWAS.US,D,20211008,000000,90.8145,91.0124,89.8925,90.0099,22765.027066145,0
DWAS.US,D,20211011,000000,90.2188,91.0661,89.453,89.4828,11235.21100822,0
DWAS.US,D,20211012,000000,89.821,90.5798,89.5305,90.0398,58742.034859693,0
DWAS.US,D,20211013,000000,90.2685,90.3571,89.1655,90.0696,14426.598133697,0
DWAS.US,D,20211014,000000,91.3207,91.3904,90.7449,90.9826,90011.394725866,0
DWAS.US,D,20211015,000000,92.1551,92.3531,90.5659,90.6057,29135.735581276,0
DWAS.US,D,20211018,000000,90.6952,91.3406,90.5937,90.9926,29196.064260397,0
DWAS.US,D,20211019,000000,91.6679,91.7773,90.8145,91.0621,31108.483388519,0
DWAS.US,D,20211020,000000,90.6862,91.7971,90.6057,91.5197,48841.093138023,0
DWAS.US,D,20211021,000000,91.261,92.185,90.7111,91.4202,40771.126827662,0
DWAS.US,D,20211022,000000,91.5296,91.6679,90.2784,91.6579,67074.430924228,0
DWAS.US,D,20211025,000000,92.1253,93.1666,91.9414,92.8394,27971.392074249,0
DWAS.US,D,20211026,000000,93.1279,93.2273,92.1551,92.4526,37715.479230206,0
DWAS.US,D,20211027,000000,92.1353,92.1453,90.3968,90.536,18858.745093088,0
DWAS.US,D,20211028,000000,91.3108,92.552,91.3108,92.5321,60763.045610232,0
DWAS.US,D,20211029,000000,92.4625,93.4859,92.363,93.3765,10356.42324903,0
DWAS.US,D,20211101,000000,93.7634,95.9285,93.7634,95.8887,116821.45972705,0
DWAS.US,D,20211102,000000,95.65,95.7794,94.9658,95.5009,148948.49231472,0
DWAS.US,D,20211103,000000,95.1537,97.3985,95.1537,97.1499,60878.675578546,0
DWAS.US,D,20211104,000000,97.9246,98.2657,96.6326,97.299,72472.842227533,0
DWAS.US,D,20211105,000000,98.2617,99.0872,98.0827,98.6794,69303.575617733,0
DWAS.US,D,20211108,000000,99.5149,99.9923,98.9579,99.127,61931.4110292,0
DWAS.US,D,20211109,000000,99.3656,99.3656,97.4183,98.4308,141825.68626655,0
DWAS.US,D,20211110,000000,97.8549,98.2518,95.4511,96.1572,24141.526428079,0
DWAS.US,D,20211111,000000,96.9111,97.9693,96.9012,97.4183,26323.413656273,0
DWAS.US,D,20211112,000000,97.676,97.9106,97.2602,97.8152,95439.970368732,0
DWAS.US,D,20211115,000000,98.4407,98.4407,96.6078,97.0006,32246.684467927,0
DWAS.US,D,20211116,000000,96.9708,97.5437,96.3263,97.5178,21532.311056114,0
DWAS.US,D,20211117,000000,97.1399,97.1856,95.8788,95.9186,29272.480587283,0
DWAS.US,D,20211118,000000,96.3462,96.4576,94.6714,95.4909,36142.91166113,0
DWAS.US,D,20211119,000000,94.6276,95.0513,94.0926,94.2099,14476.872032965,0
DWAS.US,D,20211122,000000,94.7867,95.6898,93.466,93.466,166281.92730404,0
DWAS.US,D,20211123,000000,93.6252,94.0767,92.3232,93.4859,77773.72216626,0
DWAS.US,D,20211124,000000,92.6217,94.202,92.6217,94.1104,16263.606412919,0
DWAS.US,D,20211126,000000,90.9627,90.9926,88.7787,90.546,122337.51195464,0
DWAS.US,D,20211129,000000,92.4724,92.566,90.1093,90.7051,70483.00129454,0
DWAS.US,D,20211130,000000,89.443,90.182,87.1496,88.4604,63626.646912488,0
DWAS.US,D,20211201,000000,90.0497,90.6454,85.8587,85.8587,193791.80498302,0
DWAS.US,D,20211202,000000,86.0974,88.1422,85.7045,87.796,209221.87014609,0
DWAS.US,D,20211203,000000,88.7488,88.898,84.6622,85.5603,102923.74301364,0
DWAS.US,D,20211206,000000,86.2068,87.7165,84.7368,86.8612,108132.11897772,0
DWAS.US,D,20211207,000000,88.4405,90.8145,88.4405,89.9801,26890.503240006,0
DWAS.US,D,20211208,000000,90.3968,91.281,89.7961,90.8345,21624.815030766,0
DWAS.US,D,20211209,000000,90.1293,90.5957,88.7389,88.7389,17195.684505331,0
DWAS.US,D,20211210,000000,89.7613,89.8707,87.7652,88.8483,12283.924546932,0
DWAS.US,D,20211213,000000,88.5897,88.5897,86.2664,86.2664,68243.801821181,0
DWAS.US,D,20211214,000000,85.1933,86.4902,84.8164,84.9059,66112.188492255,0
DWAS.US,D,20211215,000000,84.7169,86.6633,83.058,86.4057,40090.418231585,0
DWAS.US,D,20211216,000000,86.7717,87.3068,83.9322,84.1112,17955.82586225,0
DWAS.US,D,20211217,000000,83.5951,85.3196,82.5418,84.8761,144125.21441903,0
DWAS.US,D,20211220,000000,83.2758,83.5643,81.8049,83.2858,574997.66808802,0
DWAS.US,D,20211221,000000,84.4185,86.8035,84.4185,86.7438,22800.218795632,0
DWAS.US,D,20211222,000000,86.5748,88.0358,86.4415,87.986,23832.844686579,0
DWAS.US,D,20211223,000000,88.4942,88.9368,88.2496,88.6822,42472.395578862,0
DWAS.US,D,20211227,000000,88.7418,90.4714,88.5529,90.4714,18908.01351437,0
DWAS.US,D,20211228,000000,90.4615,90.6733,88.9408,88.9706,25784.477456129,0
DWAS.US,D,20211229,000000,88.9806,89.7354,88.8115,89.457,24338.600113206,0
DWAS.US,D,20211230,000000,89.5465,90.2824,89.096,89.1695,13064.175463558,0
DWAS.US,D,20211231,000000,89.0601,89.6946,89.0601,89.457,7719.0544934761,0
DWAS.US,D,20220103,000000,90.1133,90.9379,89.1795,89.6359,55319.387797586,0
DWAS.US,D,20220104,000000,89.7851,90.7001,89.7056,89.9642,51230.108831197,0
DWAS.US,D,20220105,000000,89.8945,90.3719,86.5658,86.6841,39657.057219902,0
DWAS.US,D,20220106,000000,86.9925,87.7583,85.979,87.2212,29121.658889481,0
DWAS.US,D,20220107,000000,87.3008,87.4082,85.1834,85.1834,37296.194910318,0
DWAS.US,D,20220110,000000,84.3688,84.3688,82.7289,84.1898,28234.827306409,0
DWAS.US,D,20220111,000000,84.339,85.6975,83.3554,85.6906,22503.602789956,0
DWAS.US,D,20220112,000000,86.6593,86.6593,85.1893,85.7105,63053.524460842,0
DWAS.US,D,20220113,000000,86.158,86.722,84.5976,85.0053,40827.433594841,0
DWAS.US,D,20220114,000000,84.1301,84.9755,83.4717,84.7965,64476.275810102,0
DWAS.US,D,20220118,000000,84.1102,84.1102,81.9442,81.964,77449.958254979,0
DWAS.US,D,20220119,000000,82.2425,82.7199,80.0763,80.0853,394475.15607757,0
DWAS.US,D,20220120,000000,80.4731,81.6517,77.9978,78.1469,92657.812783288,0
DWAS.US,D,20220121,000000,77.5015,79.0221,76.4283,76.5566,113615.99590978,0
DWAS.US,D,20220124,000000,74.7585,78.5845,73.8444,78.2961,79707.256332074,0
DWAS.US,D,20220125,000000,76.8152,78.5149,75.4437,77.6308,41228.619310993,0
DWAS.US,D,20220126,000000,79.1315,79.782,75.8714,76.7058,31189.927105331,0
DWAS.US,D,20220127,000000,77.8495,78.5497,74.6491,75.037,49517.779822159,0
DWAS.US,D,20220128,000000,75.4537,76.7357,73.8733,76.666,109173.79417053,0
DWAS.US,D,20220131,000000,76.4085,79.0022,76.2096,78.9923,38595.272467381,0
DWAS.US,D,20220201,000000,79.1514,80.2047,77.7253,80.135,142865.3505034,0
DWAS.US,D,20220202,000000,80.513,80.513,78.5149,79.6179,48880.306779451,0
DWAS.US,D,20220203,000000,78.5646,79.5283,78.2165,78.2762,93725.630403722,0
DWAS.US,D,20220204,000000,78.3359,79.1066,77.3721,78.5845,55871.395211539,0
DWAS.US,D,20220207,000000,78.6939,79.5482,78.4771,78.8232,92054.525992083,0
DWAS.US,D,20220208,000000,79.1116,80.3439,78.7238,80.2444,86173.485255813,0
DWAS.US,D,20220209,000000,80.8998,82.143,80.8998,82.0834,31896.778129027,0
DWAS.US,D,20220210,000000,80.5627,83.1863,80.5328,81.0988,64125.363993218,0
DWAS.US,D,20220211,000000,81.8675,82.321,80.1051,80.7019,58283.536898376,0
DWAS.US,D,20220214,000000,80.6621,81.0291,79.7074,80.0554,60523.74184972,0
DWAS.US,D,20220215,000000,80.7417,82.4006,80.7417,82.3707,322677.99505619,0
DWAS.US,D,20220216,000000,82.0535,82.9675,82.0535,82.5995,71956.026543067,0
DWAS.US,D,20220217,000000,82.0436,82.1132,80.4633,80.503,46445.039098951,0
DWAS.US,D,20220218,000000,80.2047,80.9992,79.6079,79.9262,65005.157230393,0
DWAS.US,D,20220222,000000,79.8565,80.1588,77.8327,78.5646,40220.124891694,0
DWAS.US,D,20220223,000000,79.2707,79.7173,77.1135,77.2329,33284.3377488,0
DWAS.US,D,20220224,000000,75.0967,79.4488,75.0967,79.2609,38970.315755913,0
DWAS.US,D,20220225,000000,79.787,81.1356,79.4796,81.0888,39909.432194223,0
DWAS.US,D,20220228,000000,80.4036,82.1231,80.4036,81.9939,20637.435649159,0
DWAS.US,D,20220301,000000,82.0037,82.0037,80.1251,80.6821,27063.445453485,0
DWAS.US,D,20220302,000000,81.9869,83.6239,81.9869,83.3752,48814.950710404,0
DWAS.US,D,20220303,000000,83.6935,83.6935,82.0724,82.699,291959.63712599,0
DWAS.US,D,20220304,000000,82.1629,82.1828,80.7348,81.6855,13287.391576304,0
DWAS.US,D,20220307,000000,82.0436,82.4106,79.5184,79.588,18530.959269866,0
DWAS.US,D,20220308,000000,79.9162,81.5662,79.4468,80.1251,19919.524367625,0
DWAS.US,D,20220309,000000,81.2082,82.6393,81.1584,82.2912,294217.94068107,0
DWAS.US,D,20220310,000000,81.4866,82.9476,81.4766,82.8581,15929.787721785,0
DWAS.US,D,20220311,000000,83.2261,83.4946,81.5562,81.596,18942.199765872,0
DWAS.US,D,20220314,000000,81.6954,81.6954,79.0321,79.419,23768.494095517,0
DWAS.US,D,20220315,000000,79.5682,80.7686,79.211,80.6422,16807.570002989,0
DWAS.US,D,20220316,000000,81.606,83.0272,81.4568,83.0272,18404.269043713,0
DWAS.US,D,20220317,000000,83.6438,84.8561,83.6438,84.8561,294152.58461201,0
DWAS.US,D,20220318,000000,84.3191,85.8397,84.3191,85.8397,11306.599945179,0
DWAS.US,D,20220321,000000,86.5757,86.5757,84.7657,85.3325,24366.753496796,0
DWAS.US,D,20220322,000000,85.8796,86.2774,85.2993,85.9989,33358.743119716,0
DWAS.US,D,20220323,000000,85.6608,86.0437,84.9546,84.9745,38770.22563683,0
DWAS.US,D,20220324,000000,85.4419,85.9591,85.1038,85.9591,22089.345859994,0
DWAS.US,D,20220325,000000,86.0585,86.0585,85.3823,85.989,19061.851646127,0
DWAS.US,D,20220328,000000,85.2497,85.253,84.1789,85.1834,44817.170240681,0
DWAS.US,D,20220329,000000,85.4519,86.9623,85.4519,86.7548,16985.539606395,0
DWAS.US,D,20220330,000000,87.0034,87.0432,84.9146,85.2928,23561.365630536,0
DWAS.US,D,20220331,000000,84.9348,85.8299,84.1988,84.1988,30607.755351818,0
DWAS.US,D,20220401,000000,84.8651,85.4519,84.7011,85.3723,10786.767826757,0
DWAS.US,D,20220404,000000,85.7205,85.7205,84.5668,85.0442,20324.731995718,0
DWAS.US,D,20220405,000000,85.1336,85.8994,82.7367,82.9854,21575.546609484,0
DWAS.US,D,20220406,000000,82.2594,82.7666,81.5931,81.8318,30494.136339474,0
DWAS.US,D,20220407,000000,82.0505,82.697,80.7094,82.0008,38989.419837635,0
DWAS.US,D,20220408,000000,82.1003,82.9728,81.6825,82.3389,16917.167103391,0
DWAS.US,D,20220411,000000,82.0704,82.3289,81.2542,81.4041,57547.527013106,0
DWAS.US,D,20220412,000000,82.9058,84.0695,82.4066,82.7367,51018.958454275,0
DWAS.US,D,20220413,000000,83.3235,84.9646,83.0252,84.7955,13451.284487915,0
DWAS.US,D,20220414,000000,85.3126,85.4022,84.6363,84.6762,22693.638129185,0
DWAS.US,D,20220418,000000,84.9646,85.3922,84.4772,84.8054,28864.256525234,0
DWAS.US,D,20220419,000000,85.0442,86.0545,85.0258,85.8497,20794.290214873,0
DWAS.US,D,20220420,000000,86.4564,86.9935,85.9094,86.6056,15710.59352098,0
DWAS.US,D,20220421,000000,87.6399,87.6399,83.4429,83.7314,15074.125956258,0
DWAS.US,D,20220422,000000,83.0152,83.7176,80.5288,80.7278,15354.654314169,0
DWAS.US,D,20220425,000000,79.4548,80.6681,77.9231,80.4791,58450.446243943,0
DWAS.US,D,20220426,000000,80.1708,80.1708,78.5226,78.5795,20572.079580112,0
DWAS.US,D,20220427,000000,78.9277,79.778,78.4801,79.0967,51311.55254801,0
DWAS.US,D,20220428,000000,79.6736,81.3096,78.1618,80.7974,19868.244990372,0
DWAS.US,D,20220429,000000,80.9068,81.3742,78.5994,78.7188,24783.021382728,0
DWAS.US,D,20220502,000000,78.2613,79.0271,76.9186,78.8083,23402.500108852,0
DWAS.US,D,20220503,000000,79.0371,81.0759,79.0371,80.857,17386.725322546,0
DWAS.US,D,20220504,000000,81.3544,82.4981,79.2757,82.4583,295687.94949564,0
DWAS.US,D,20220505,000000,81.7721,81.7721,78.4374,79.3056,32327.122706754,0
DWAS.US,D,20220506,000000,79.3254,79.6422,77.5949,78.6889,23227.546939402,0
DWAS.US,D,20220509,000000,77.3164,77.3164,73.5593,73.925,33201.888554002,0
DWAS.US,D,20220510,000000,75.2279,75.2279,71.9558,73.5471,45874.933081262,0
DWAS.US,D,20220511,000000,73.8454,75.9341,72.3934,72.473,59814.879870053,0
DWAS.US,D,20220512,000000,71.9757,73.4774,71.3517,72.7813,80137.600909801,0
DWAS.US,D,20220513,000000,74.2134,76.2732,74.2134,75.6655,38314.74410947,0
DWAS.US,D,20220516,000000,75.745,76.9386,75.4964,76.2424,28308.227199339,0
DWAS.US,D,20220517,000000,77.8137,78.4702,77.0877,78.4702,41156.224896048,0
DWAS.US,D,20220518,000000,77.5254,77.5254,74.4179,75.019,10579.639361776,0
DWAS.US,D,20220519,000000,74.2134,76.0136,73.8853,74.8699,31132.614860167,0
DWAS.US,D,20220520,000000,75.8544,75.8544,72.6252,74.0941,19324.281400302,0
DWAS.US,D,20220523,000000,75.3075,76.113,74.313,75.8247,19092.015985688,0
DWAS.US,D,20220524,000000,75.0986,75.1284,73.0847,74.5516,36334.95795633,0
DWAS.US,D,20220525,000000,74.3328,77.1076,74.3328,76.8391,64708.541224716,0
DWAS.US,D,20220526,000000,77.416,79.4448,77.416,79.0171,33239.09123946,0
DWAS.US,D,20220527,000000,79.405,81.1156,79.405,81.0062,15678.418225449,0
DWAS.US,D,20220531,000000,81.0559,81.0559,79.2956,79.8824,26123.323537189,0
DWAS.US,D,20220601,000000,80.4194,80.7079,78.7765,80.2405,17806.009642434,0
DWAS.US,D,20220602,000000,80.7476,82.0724,80.2702,81.971,15537.651307501,0
DWAS.US,D,20220603,000000,81.3941,81.8926,81.0162,81.8318,30984.809596321,0
DWAS.US,D,20220606,000000,82.6175,82.6175,81.6726,82.1401,13316.550437879,0
DWAS.US,D,20220607,000000,81.2947,83.7412,81.2947,83.7412,8297.2043350482,0
DWAS.US,D,20220608,000000,83.423,83.6417,81.9232,82.4186,13688.577292456,0
DWAS.US,D,20220609,000000,80.8869,81.7521,80.3001,80.3697,25292.798721296,0
DWAS.US,D,20220610,000000,78.7971,79.4746,77.4805,78.2514,15839.294703104,0
DWAS.US,D,20220613,000000,75.7352,75.7352,72.993,73.2985,136553.9651894,0
DWAS.US,D,20220614,000000,74.1836,74.3329,72.8161,73.577,20282.501920333,0
DWAS.US,D,20220615,000000,74.313,74.9483,73.5471,74.3725,26460.158662279,0
DWAS.US,D,20220616,000000,72.0354,72.0354,69.7996,70.1855,79023.531302041,0
DWAS.US,D,20220617,000000,70.3149,71.3392,69.0119,69.4496,21754.521690875,0
DWAS.US,D,20220621,000000,70.996,71.9426,70.4281,70.737,33675.037150442,0
DWAS.US,D,20220622,000000,68.9434,69.7505,68.3654,68.8039,38016.512659689,0
DWAS.US,D,20220623,000000,69.1227,69.1227,66.6895,67.7377,30524.807926325,0
DWAS.US,D,20220624,000000,68.6046,70.2587,68.6046,69.7206,34054.389379405,0
DWAS.US,D,20220627,000000,70.2088,71.295,70.0893,70.9562,43598.409743008,0
DWAS.US,D,20220628,000000,72.1519,72.2849,70.0893,70.4181,35757.460100439,0
DWAS.US,D,20220629,000000,70.7569,70.7569,68.1794,68.5448,33212.388003478,0
DWAS.US,D,20220630,000000,67.4587,68.6046,66.8708,67.6679,27506.047331822,0
DWAS.US,D,20220701,000000,67.7377,68.0167,65.9841,67.8074,31664.871767866,0
DWAS.US,D,20220705,000000,66.6017,66.6865,65.3437,66.6017,57624.406441401,0
