<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNSC.US,D,20210226,000000,26.809,26.809,26.4608,26.4608,434.57022562037,0
RNSC.US,D,20210301,000000,27.092,27.189,26.8763,27.0634,13008.809172524,0
RNSC.US,D,20210302,000000,26.8783,26.8783,26.6636,26.6972,1037.9153993305,0
RNSC.US,D,20210303,000000,26.9753,27.0287,26.8466,26.8931,1968.7041849034,0
RNSC.US,D,20210304,000000,26.9753,26.9753,26.4093,26.5093,1253.1792552773,0
RNSC.US,D,20210305,000000,27.2286,27.2306,26.7705,27.2306,7184.5575207796,0
RNSC.US,D,20210308,000000,27.3938,27.9193,27.3938,27.8203,871.16170810409,0
RNSC.US,D,20210309,000000,27.9124,27.9589,27.7055,27.7451,1626.1011465655,0
RNSC.US,D,20210310,000000,28.2121,28.2121,28.2033,28.2033,500.26107367926,0
RNSC.US,D,20210311,000000,28.4111,28.4932,28.4111,28.4684,798.39646102347,0
RNSC.US,D,20210312,000000,28.7098,28.885,28.6613,28.885,3023.8002675724,0
RNSC.US,D,20210315,000000,29.1373,29.1373,28.6148,28.8177,3471.5086628046,0
RNSC.US,D,20210316,000000,28.505,28.505,28.4239,28.4337,1483.6025376993,0
RNSC.US,D,20210317,000000,28.4289,28.599,28.4229,28.599,655.89785215726,0
RNSC.US,D,20210319,000000,28.2794,28.3031,28.1735,28.1735,1978.8104692202,0
RNSC.US,D,20210322,000000,27.9509,27.9509,27.5393,27.6857,499.25044524759,0
RNSC.US,D,20210323,000000,27.3156,27.4048,26.7962,26.7962,1110.6806464111,0
RNSC.US,D,20210324,000000,27.3068,27.3068,26.5904,26.5904,354.73057951802,0
RNSC.US,D,20210325,000000,26.4984,27.189,26.2174,27.1633,1850.4606583974,0
RNSC.US,D,20210326,000000,27.5442,27.7629,27.5393,27.7629,616.48334332192,0
RNSC.US,D,20210329,000000,27.9974,27.9974,27.2068,27.2068,4099.1089188749,0
RNSC.US,D,20210331,000000,27.6085,27.6085,27.5412,27.5412,145.53049416124,0
RNSC.US,D,20210401,000000,27.667,27.8668,27.6085,27.8668,4879.3140681283,0
RNSC.US,D,20210405,000000,28.2606,28.2606,27.8816,28.0281,6979.3999491495,0
RNSC.US,D,20210406,000000,28.2794,28.2993,27.9638,27.9638,14412.572064121,0
RNSC.US,D,20210407,000000,28.2408,28.2408,27.6185,27.7035,7559.5006689311,0
RNSC.US,D,20210408,000000,27.9509,27.9509,27.4721,27.8441,3862.6218658629,0
RNSC.US,D,20210409,000000,27.9459,27.9737,27.2583,27.8609,90586.668844783,0
RNSC.US,D,20210412,000000,28.1647,28.1647,27.8619,28.037,3338.1057098235,0
RNSC.US,D,20210413,000000,27.8816,27.9114,27.6798,27.8163,8625.7136643485,0
RNSC.US,D,20210414,000000,28.135,28.1647,27.9974,28.0538,1638.2286877456,0
RNSC.US,D,20210415,000000,27.9321,28.1706,27.9321,28.1706,421.43205600859,0
RNSC.US,D,20210416,000000,28.1845,28.3744,28.1845,28.3111,1930.3003044998,0
RNSC.US,D,20210419,000000,28.2408,28.2408,28.0597,28.0865,1751.4190720933,0
RNSC.US,D,20210420,000000,28.3586,28.3586,27.4404,27.5532,3883.8450629281,0
RNSC.US,D,20210421,000000,27.8025,28.1231,27.8025,28.1231,1306.7425621561,0
RNSC.US,D,20210422,000000,28.3586,28.3586,28.0212,28.0212,5636.274763453,0
RNSC.US,D,20210423,000000,28.4457,28.513,28.4457,28.513,302.17790107091,0
RNSC.US,D,20210426,000000,28.7396,28.7396,28.4981,28.4981,2863.1103469361,0
RNSC.US,D,20210427,000000,28.8078,28.8078,28.4556,28.5149,6699.4558735754,0
RNSC.US,D,20210428,000000,28.6416,28.6416,28.4279,28.6218,4320.4365454118,0
RNSC.US,D,20210429,000000,28.9226,28.9226,28.505,28.5931,1877.7476260527,0
RNSC.US,D,20210430,000000,28.2606,28.2606,28.1548,28.1548,311.27355695599,0
RNSC.US,D,20210505,000000,28.4081,28.5832,28.4081,28.507,972.22455127162,0
RNSC.US,D,20210506,000000,28.4556,28.8632,28.4556,28.8632,2376.9980713003,0
RNSC.US,D,20210507,000000,29.0413,29.167,28.9682,29.1136,3288.5849166714,0
RNSC.US,D,20210510,000000,29.2946,29.3144,28.9919,28.9919,2510.4010242814,0
RNSC.US,D,20210511,000000,28.2606,28.5337,28.2606,28.5298,361.80497853975,0
RNSC.US,D,20210512,000000,28.3487,28.3487,27.9212,27.9212,2468.9652585827,0
RNSC.US,D,20210513,000000,28.3388,28.3656,28.135,28.3586,2597.3150694055,0
RNSC.US,D,20210514,000000,28.6515,28.886,28.6515,28.886,1241.0517140972,0
RNSC.US,D,20210517,000000,28.9226,28.9572,28.7,28.9572,7538.2774718659,0
RNSC.US,D,20210518,000000,29.0117,29.0117,28.5941,28.5941,444.67650993712,0
RNSC.US,D,20210519,000000,27.9509,28.3982,27.9509,28.3784,652.86596686223,0
RNSC.US,D,20210520,000000,28.6703,28.6703,28.2508,28.3932,1641.2605730407,0
RNSC.US,D,20210521,000000,28.6515,28.6901,28.5475,28.5475,2134.4472476982,0
RNSC.US,D,20210524,000000,28.6317,28.6416,28.602,28.6356,2859.0678332094,0
RNSC.US,D,20210526,000000,28.7494,28.7979,28.7494,28.7979,371.9112628565,0
RNSC.US,D,20210527,000000,29.1571,29.1571,28.982,29.0463,5875.7937017601,0
RNSC.US,D,20210528,000000,29.08,29.08,29.08,29.08,103.08410003088,0
RNSC.US,D,20210601,000000,28.972,29.3916,28.972,29.2649,1431.0498592522,0
RNSC.US,D,20210602,000000,29.3441,29.3629,29.3046,29.3254,504.30358740597,0
RNSC.US,D,20210603,000000,29.2649,29.2907,29.2649,29.2907,135.42420984449,0
RNSC.US,D,20210604,000000,29.2749,29.3481,29.2749,29.3481,166.75369122642,0
RNSC.US,D,20210607,000000,29.4104,29.4797,29.4005,29.4797,787.27954827504,0
RNSC.US,D,20210608,000000,29.6746,29.8299,29.45,29.7498,3306.7762284415,0
RNSC.US,D,20210609,000000,29.7132,29.7132,29.4609,29.5737,1161.2120679949,0
RNSC.US,D,20210610,000000,29.8784,29.8784,29.3619,29.3619,2914.6523969515,0
RNSC.US,D,20210611,000000,29.5678,29.5905,29.4797,29.5905,863.07668065069,0
RNSC.US,D,20210614,000000,29.3244,29.3441,29.2264,29.2759,5277.5016702083,0
RNSC.US,D,20210615,000000,29.2649,29.3729,29.2649,29.3282,2007.1080653071,0
RNSC.US,D,20210616,000000,29.1175,29.2729,29.1175,29.2729,105.10535689423,0
RNSC.US,D,20210617,000000,28.9919,28.9919,28.5149,28.6555,731.6949845329,0
RNSC.US,D,20210618,000000,28.2033,28.231,27.9114,27.9351,2433.5932634741,0
RNSC.US,D,20210621,000000,28.5337,28.6713,28.5337,28.6713,2876.2485165479,0
RNSC.US,D,20210624,000000,28.6801,28.9572,28.6801,28.9572,2325.4560212848,0
RNSC.US,D,20210628,000000,28.7296,28.7296,28.4071,28.5931,2741.834935135,0
RNSC.US,D,20210629,000000,28.8474,28.8474,28.4347,28.4347,2476.0396576044,0
RNSC.US,D,20210630,000000,28.514,28.6119,28.3576,28.6119,646.80219627218,0
RNSC.US,D,20210701,000000,28.8771,28.8771,28.8375,28.8375,478.02724818241,0
RNSC.US,D,20210702,000000,28.6801,28.7781,28.5832,28.604,19780.019664749,0
RNSC.US,D,20210706,000000,27.9282,28.1448,27.9282,28.1448,1306.7425621561,0
RNSC.US,D,20210707,000000,28.2101,28.2101,27.849,28.0499,9512.0347989278,0
RNSC.US,D,20210708,000000,27.4294,27.9856,27.4196,27.6957,6747.9660382959,0
RNSC.US,D,20210709,000000,28.3794,28.4536,28.3081,28.4536,6698.4452451438,0
RNSC.US,D,20210712,000000,28.4269,28.5733,28.4021,28.5456,1035.8941424672,0
RNSC.US,D,20210713,000000,28.2201,28.2201,28.2201,28.2201,401.21948737509,0
RNSC.US,D,20210715,000000,27.756,27.8589,27.7382,27.8589,5293.6717251151,0
RNSC.US,D,20210716,000000,28.1132,28.133,27.5067,27.5067,6898.5496746155,0
RNSC.US,D,20210719,000000,27.0277,27.1059,26.813,26.9783,4953.0899436406,0
RNSC.US,D,20210720,000000,27.849,27.8589,27.7183,27.7183,1388.6034651218,0
RNSC.US,D,20210721,000000,28.0172,28.0548,27.9865,27.9865,1506.8469916278,0
RNSC.US,D,20210722,000000,27.6729,27.6729,27.569,27.569,3793.899132509,0
RNSC.US,D,20210723,000000,27.5354,27.7788,27.5354,27.7708,2344.6579614867,0
RNSC.US,D,20210726,000000,27.9272,27.9489,27.8886,27.9489,1683.706967171,0
RNSC.US,D,20210727,000000,27.5848,27.8767,27.5848,27.8767,1323.9232454946,0
RNSC.US,D,20210728,000000,27.9282,28.1132,27.9282,28.1132,206.16820006176,0
RNSC.US,D,20210729,000000,28.3378,28.4645,28.3378,28.3606,2960.1306763769,0
RNSC.US,D,20210730,000000,28.5931,28.602,28.1132,28.2359,4630.6994739361,0
RNSC.US,D,20210802,000000,28.6158,28.6158,28.0647,28.1825,8788.4248418483,0
RNSC.US,D,20210803,000000,27.7906,28.1696,27.7906,28.1696,1999.0230378537,0
