<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPA.US,D,20171213,000000,29.5951,29.8234,29.5951,29.7515,4423.2902714808,0
FPA.US,D,20171214,000000,29.7594,29.7594,29.531,29.6629,8327.4484049904,0
FPA.US,D,20171215,000000,29.8558,29.8726,29.7377,29.7377,2007.4463887106,0
FPA.US,D,20171218,000000,29.7377,29.7889,29.7377,29.7889,2481.8783034515,0
FPA.US,D,20171219,000000,29.7712,29.7889,29.6501,29.6836,45875.635918525,0
FPA.US,D,20171220,000000,29.8234,29.8234,29.7141,29.7762,13831.671347315,0
FPA.US,D,20171221,000000,29.9011,29.9011,29.8647,29.8647,3805.6144595698,0
FPA.US,D,20171222,000000,29.9169,29.9169,29.7968,29.7968,8794.7689205809,0
FPA.US,D,20171226,000000,29.9011,29.9011,29.8047,29.8067,7662.0246273561,0
FPA.US,D,20171227,000000,29.9956,30.0291,29.7968,29.7968,28214.984085861,0
FPA.US,D,20171228,000000,30.0193,30.0193,30.0193,30.0193,546.56182040806,0
FPA.US,D,20171229,000000,30.2772,30.5085,30.2162,30.5085,1868.2661481978,0
FPA.US,D,20180102,000000,30.6483,30.8126,30.6483,30.7664,7938.3532800531,0
FPA.US,D,20180103,000000,31.1768,31.2172,30.9426,31.2172,33277.284366704,0
FPA.US,D,20180104,000000,31.1148,31.1985,30.9229,31.1985,16374.504500627,0
FPA.US,D,20180105,000000,31.1551,31.2556,31.1551,31.2221,3965.1129833692,0
FPA.US,D,20180108,000000,31.4475,31.5026,31.3737,31.5026,2629.1858572789,0
FPA.US,D,20180109,000000,31.5056,31.7242,31.4898,31.5834,5997.957226188,0
FPA.US,D,20180110,000000,31.3186,31.4308,31.1651,31.3186,66555.584647571,0
FPA.US,D,20180111,000000,31.3245,31.4978,31.1936,31.3777,25170.289335372,0
FPA.US,D,20180112,000000,31.4407,31.7281,31.4407,31.6602,19241.414272358,0
FPA.US,D,20180116,000000,31.7369,31.9398,31.7369,31.8009,4391.7969323867,0
FPA.US,D,20180117,000000,31.6296,31.6552,31.6296,31.6552,947.84791531732,0
FPA.US,D,20180118,000000,31.6424,31.6424,31.5321,31.5598,3834.060056171,0
FPA.US,D,20180119,000000,31.798,31.9092,31.798,31.9092,1904.8390581136,0
FPA.US,D,20180122,000000,31.9092,32.1395,31.9092,32.1051,11652.535464833,0
FPA.US,D,20180123,000000,32.111,32.1779,31.9496,32.1199,14503.190609936,0
FPA.US,D,20180124,000000,32.1927,32.3148,32.1927,32.3029,2912.6259091262,0
FPA.US,D,20180125,000000,32.2222,32.2222,32.2085,32.2085,999.65953769801,0
FPA.US,D,20180126,000000,32.4634,32.547,32.361,32.5234,3886.887592716,0
FPA.US,D,20180129,000000,32.3206,32.3689,32.1937,32.3689,2696.2361921245,0
FPA.US,D,20180130,000000,32.1051,32.2753,31.8846,31.9279,10366.388132795,0
FPA.US,D,20180131,000000,32.3236,32.3236,31.9416,32.0617,3082.2835745689,0
FPA.US,D,20180201,000000,32.0489,32.1051,31.9092,32.1051,4004.733635778,0
FPA.US,D,20180202,000000,31.669,31.669,31.2428,31.3659,3629.8613091412,0
FPA.US,D,20180205,000000,31.1306,31.3029,30.8629,30.8629,5437.1726074794,0
FPA.US,D,20180206,000000,30.1482,30.8323,29.9011,30.4809,27112.717217566,0
FPA.US,D,20180207,000000,30.1315,30.1984,29.8165,29.8165,3313.9120040355,0
FPA.US,D,20180208,000000,29.3883,29.3883,29.3883,29.3883,35495.024987429,0
FPA.US,D,20180209,000000,29.4553,29.8057,28.9187,29.6452,23217.702311534,0
FPA.US,D,20180212,000000,29.6364,29.9346,29.6364,29.9346,5395.520126742,0
FPA.US,D,20180213,000000,30.098,30.098,29.7889,29.7968,15513.009289277,0
FPA.US,D,20180214,000000,29.9809,30.662,29.9809,30.5932,21407.343270703,0
FPA.US,D,20180215,000000,30.8806,31.0115,30.8806,30.8973,1190.6514005915,0
FPA.US,D,20180216,000000,30.7536,31.1551,30.7536,30.9662,1619.3671779376,0
FPA.US,D,20180220,000000,30.598,30.8372,30.5932,30.7103,4621.3935335246,0
FPA.US,D,20180221,000000,31.2172,31.4564,30.9455,31.044,4317.6351983908,0
FPA.US,D,20180222,000000,31.0282,31.108,31.0282,31.1011,1511.6802765189,0
FPA.US,D,20180223,000000,31.3029,31.3029,31.3029,31.3029,470.36825808351,0
FPA.US,D,20180226,000000,31.6602,31.9574,31.6326,31.9574,5660.6737236314,0
FPA.US,D,20180227,000000,31.9416,31.9496,31.485,31.485,14609.86159719,0
FPA.US,D,20180228,000000,31.4653,31.5321,31.2536,31.2772,19815.405775203,0
FPA.US,D,20180301,000000,31.2467,31.414,30.8402,30.8402,3230.6070425606,0
FPA.US,D,20180302,000000,30.8825,31.2084,30.8825,31.2084,71130.246129537,0
FPA.US,D,20180305,000000,30.7634,31.1463,30.7634,31.1463,2497.1170159164,0
FPA.US,D,20180306,000000,31.3107,31.479,31.1985,31.4712,22233.281486302,0
FPA.US,D,20180307,000000,30.976,31.2084,30.8825,31.2084,6793.4180168563,0
FPA.US,D,20180308,000000,31.2428,31.356,31.1424,31.3432,3663.386476564,0
FPA.US,D,20180309,000000,31.5598,31.857,31.5155,31.857,3141.2065960998,0
FPA.US,D,20180312,000000,31.8836,31.9574,31.8,31.8,7774.7910995964,0
FPA.US,D,20180313,000000,31.7773,31.8137,31.4308,31.6011,31084.941600085,0
FPA.US,D,20180314,000000,31.8915,31.8915,31.6228,31.6228,753.80830993081,0
FPA.US,D,20180315,000000,31.5991,31.5991,31.5991,31.5991,877.74983797874,0
FPA.US,D,20180319,000000,31.5411,31.5411,31.2949,31.3924,14380.264996052,0
FPA.US,D,20180320,000000,31.5155,31.5923,31.423,31.5923,8541.8062936635,0
FPA.US,D,20180321,000000,31.3924,31.5361,31.3924,31.5361,1057.5666450647,0
FPA.US,D,20180322,000000,31.0794,31.0794,30.8992,30.9406,2605.8198314994,0
FPA.US,D,20180323,000000,30.728,30.728,30.1117,30.1117,4261.7599193528,0
FPA.US,D,20180326,000000,30.7801,30.8737,30.4386,30.8176,7001.6804205434,0
FPA.US,D,20180327,000000,30.6955,30.8894,30.6945,30.6945,4688.4438683702,0
FPA.US,D,20180328,000000,30.3244,30.5242,30.3244,30.5242,799.52444732554,0
FPA.US,D,20180329,000000,30.7181,30.9327,30.7181,30.8481,8878.0738820558,0
FPA.US,D,20180402,000000,30.6512,30.8796,29.9415,30.3175,81907.063584719,0
FPA.US,D,20180403,000000,30.5655,30.6778,30.4474,30.539,13340.984805945,0
FPA.US,D,20180404,000000,30.3343,30.539,30.1709,30.539,4550.2795420217,0
FPA.US,D,20180405,000000,30.7211,30.7624,30.6423,30.6512,4246.5212068879,0
FPA.US,D,20180406,000000,30.4996,30.4996,30.1512,30.1659,3061.9652912823,0
FPA.US,D,20180409,000000,30.5567,30.6089,30.4445,30.4977,2956.3102181923,0
FPA.US,D,20180410,000000,30.8008,30.9229,30.8008,30.8648,3696.9116439868,0
FPA.US,D,20180411,000000,30.7969,30.8737,30.6955,30.6955,1876.3934615124,0
FPA.US,D,20180412,000000,30.7881,30.8048,30.7871,30.8048,3323.0552315144,0
FPA.US,D,20180413,000000,30.6128,30.6128,30.4474,30.4474,4656.9505292761,0
FPA.US,D,20180416,000000,30.3992,30.5813,30.3992,30.5813,1158.1421473331,0
FPA.US,D,20180417,000000,30.5065,30.6089,30.3273,30.5735,6808.6567293212,0
FPA.US,D,20180418,000000,30.6285,30.8648,30.6285,30.7723,7554.3377259374,0
FPA.US,D,20180419,000000,30.5302,30.6857,30.3678,30.4977,3635.9567941272,0
FPA.US,D,20180420,000000,30.2486,30.2486,29.9838,30.0862,2571.2787499122,0
FPA.US,D,20180423,000000,30.0331,30.0498,29.9907,29.9917,3305.7846907208,0
FPA.US,D,20180424,000000,30.0764,30.1895,29.8313,30.0331,11996.93036654,0
FPA.US,D,20180425,000000,29.8815,29.9828,29.8815,29.9828,1186.5877439342,0
FPA.US,D,20180426,000000,30.0586,30.2437,29.9415,30.2398,1358.2772377055,0
FPA.US,D,20180427,000000,30.2398,30.3411,30.1512,30.3411,51028.352559993,0
FPA.US,D,20180430,000000,30.351,30.4081,29.9611,29.9789,68140.410743921,0
FPA.US,D,20180501,000000,29.975,29.975,29.6885,29.7772,6432.7684885201,0
FPA.US,D,20180502,000000,30.1384,30.1394,29.9927,30.0331,5921.7636638635,0
FPA.US,D,20180503,000000,29.7338,29.9828,29.6472,29.9573,3271.2436091337,0
FPA.US,D,20180504,000000,29.7525,30.0301,29.7525,29.9494,6521.1530208166,0
FPA.US,D,20180507,000000,29.849,29.908,29.7988,29.908,6375.8772953178,0
FPA.US,D,20180508,000000,29.786,29.786,29.6147,29.6757,3441.9171887407,0
FPA.US,D,20180509,000000,30.0724,30.0724,29.7437,29.7574,6713.1607978744,0
FPA.US,D,20180510,000000,30.1542,30.1542,30.1542,30.1542,805.6199323115,0
FPA.US,D,20180511,000000,30.5164,30.5164,30.3844,30.5095,3813.7417728845,0
FPA.US,D,20180514,000000,30.6601,30.7881,30.6108,30.6168,1083.9804133372,0
FPA.US,D,20180515,000000,30.351,30.351,29.8982,29.9927,36822.824800206,0
FPA.US,D,20180516,000000,30.22,30.22,30.1049,30.16,18971.181104647,0
FPA.US,D,20180517,000000,30.0016,30.1039,29.9927,29.9927,1371.4841218418,0
FPA.US,D,20180518,000000,30.0675,30.1384,30.0656,30.1059,2248.2180456562,0
FPA.US,D,20180521,000000,30.4701,30.4701,30.3648,30.3648,1491.3619932324,0
FPA.US,D,20180522,000000,30.4121,30.5557,30.4121,30.413,4343.033052499,0
FPA.US,D,20180523,000000,30.0419,30.1905,30.0419,30.1905,1168.3012889763,0
FPA.US,D,20180524,000000,30.3353,30.3353,29.914,30.1305,1875.3775473481,0
FPA.US,D,20180525,000000,30.1,30.1885,29.9986,30.0616,3631.8931374699,0
FPA.US,D,20180529,000000,29.7555,29.7555,29.5389,29.5478,13384.669115011,0
FPA.US,D,20180530,000000,29.8401,29.8982,29.6699,29.8982,10148.982501629,0
FPA.US,D,20180531,000000,29.9061,29.9573,29.7948,29.9573,12801.534384688,0
FPA.US,D,20180601,000000,30.0498,30.0498,30.0498,30.0498,1318.6565852968,0
FPA.US,D,20180604,000000,30.291,30.6168,30.1975,30.4701,17321.336501779,0
FPA.US,D,20180605,000000,30.4219,30.5302,30.2486,30.413,19176.395765841,0
FPA.US,D,20180606,000000,30.6443,30.6443,30.4701,30.6138,2848.6233167736,0
FPA.US,D,20180607,000000,30.7053,30.7053,30.3697,30.3746,1471.0437099458,0
FPA.US,D,20180608,000000,30.3608,30.4622,30.3608,30.4534,5807.9812774588,0
FPA.US,D,20180611,000000,30.6385,30.728,30.6385,30.728,2383.3346295117,0
FPA.US,D,20180612,000000,30.5557,30.6601,30.3353,30.3353,5287.8332253233,0
FPA.US,D,20180613,000000,30.2998,30.4386,30.0862,30.0862,5425.9975516718,0
FPA.US,D,20180614,000000,30.0586,30.2545,29.8548,29.8548,10293.242312963,0
FPA.US,D,20180615,000000,29.4956,29.7525,29.47,29.47,2980.6921581361,0
FPA.US,D,20180618,000000,29.1865,29.1865,29.0861,29.1649,2463.5918484936,0
FPA.US,D,20180619,000000,28.6077,28.904,28.6077,28.8794,25465.920357191,0
FPA.US,D,20180620,000000,29.0507,29.3607,29.0507,29.0783,5419.9020666858,0
FPA.US,D,20180621,000000,28.8421,28.8421,28.4463,28.5201,163116.19413855,0
FPA.US,D,20180622,000000,28.9021,28.9021,28.7042,28.8204,6834.0545834294,0
FPA.US,D,20180625,000000,28.6688,28.6688,28.3036,28.592,20049.066032998,0
FPA.US,D,20180626,000000,28.4138,28.4807,28.3744,28.4807,2073.4808093919,0
FPA.US,D,20180627,000000,28.3075,28.3686,28.1274,28.1274,2357.9367754035,0
FPA.US,D,20180628,000000,27.8488,28.0024,27.7534,28.0024,18412.428314267,0
FPA.US,D,20180629,000000,28.1657,28.2986,28.1657,28.2986,1528.9508173125,0
FPA.US,D,20180702,000000,27.7356,27.7957,27.6372,27.6372,6742.6223086399,0
FPA.US,D,20180703,000000,27.9926,27.9926,27.521,27.521,5545.8754230624,0
FPA.US,D,20180705,000000,27.5811,27.6056,27.3744,27.3744,20741.919493069,0
FPA.US,D,20180706,000000,27.6244,27.8448,27.6244,27.776,71435.020378835,0
FPA.US,D,20180709,000000,27.9699,28.1077,27.9078,27.9974,4366.3990782785,0
FPA.US,D,20180710,000000,27.9669,28.1166,27.9354,28.1166,8861.8192554265,0
FPA.US,D,20180711,000000,27.7445,27.7494,27.5889,27.5889,1824.5818391317,0
FPA.US,D,20180712,000000,27.9521,27.9521,27.7809,27.8833,8587.5224310582,0
FPA.US,D,20180713,000000,27.8783,27.9926,27.8744,27.899,2746.0159861765,0
FPA.US,D,20180716,000000,27.9354,27.9354,27.6499,27.6499,5239.0693454356,0
FPA.US,D,20180717,000000,27.7445,27.776,27.6824,27.6923,4088.0385972528,0
FPA.US,D,20180718,000000,27.6499,27.7002,27.6461,27.7002,1501.5211348757,0
FPA.US,D,20180719,000000,27.4512,27.5171,27.3281,27.5171,3468.3309570132,0
FPA.US,D,20180720,000000,27.5633,27.7878,27.5633,27.7129,1893.664002306,0
FPA.US,D,20180723,000000,27.5417,27.5417,27.4167,27.464,2652.5518830584,0
FPA.US,D,20180724,000000,27.8144,27.898,27.776,27.7957,19077.852091901,0
FPA.US,D,20180725,000000,27.9876,28.1382,27.9876,28.1057,8637.3022251102,0
FPA.US,D,20180726,000000,27.9798,28.1294,27.9354,28.0437,17399.561892432,0
FPA.US,D,20180727,000000,28.152,28.2367,27.9276,27.9276,19130.679628447,0
FPA.US,D,20180730,000000,28.1166,28.1569,27.9798,28.0053,6002.0208828453,0
FPA.US,D,20180731,000000,28.1864,28.1864,28.0929,28.1657,4254.6485202025,0
FPA.US,D,20180801,000000,28.0644,28.1657,27.9876,27.9994,1473.0755382745,0
FPA.US,D,20180802,000000,27.6499,27.6952,27.585,27.6952,1810.3590408311,0
FPA.US,D,20180803,000000,27.7957,27.7957,27.6018,27.6776,1903.8231439493,0
FPA.US,D,20180806,000000,27.521,27.6519,27.521,27.6146,2014.5577878609,0
FPA.US,D,20180807,000000,28.1422,28.1422,27.899,27.899,160773.4960756,0
FPA.US,D,20180808,000000,28.0122,28.0408,27.841,27.841,17030.785050781,0
FPA.US,D,20180809,000000,28.3075,28.3075,27.9699,27.9699,3984.4153524914,0
FPA.US,D,20180810,000000,27.6579,27.6579,27.46,27.46,33395.130409765,0
FPA.US,D,20180813,000000,27.4167,27.4167,27.1962,27.1962,2054.1784402697,0
FPA.US,D,20180814,000000,27.3439,27.3606,27.2612,27.2612,8094.8040613595,0
FPA.US,D,20180815,000000,26.959,26.959,26.6568,26.7208,13130.69057393,0
FPA.US,D,20180816,000000,27.1096,27.1273,27.0102,27.0102,3203.1773601238,0
FPA.US,D,20180817,000000,27.2257,27.3892,27.1548,27.3892,2383.3346295117,0
FPA.US,D,20180820,000000,27.2434,27.4885,27.2434,27.46,3382.9941672097,0
FPA.US,D,20180821,000000,27.5043,27.6923,27.5043,27.6106,1859.1229207189,0
FPA.US,D,20180822,000000,27.3399,27.6066,27.3399,27.5811,2969.5171023285,0
FPA.US,D,20180823,000000,27.3449,27.4688,27.2011,27.2011,3037.5833513385,0
FPA.US,D,20180824,000000,27.5122,27.6264,27.5122,27.6264,1525.9030748195,0
FPA.US,D,20180827,000000,27.8872,27.8872,27.8872,27.8872,1881.4730323341,0
FPA.US,D,20180828,000000,27.9364,27.9364,27.8665,27.8665,706.06034420743,0
FPA.US,D,20180829,000000,27.8744,28.0821,27.8144,27.9177,22709.745229371,0
FPA.US,D,20180830,000000,27.5988,27.5988,27.3567,27.3567,1457.8368258096,0
FPA.US,D,20180831,000000,27.586,27.586,27.3635,27.3635,680.66249009925,0
FPA.US,D,20180904,000000,27.5633,27.5723,27.5633,27.5723,818.82681644776,0
FPA.US,D,20180905,000000,27.0712,27.0968,26.8979,27.0082,1722.990422699,0
FPA.US,D,20180906,000000,26.6942,26.7306,26.5849,26.7306,6374.8613811534,0
FPA.US,D,20180907,000000,26.6155,26.7926,26.2738,26.3693,6608.5216389487,0
FPA.US,D,20180910,000000,26.5947,26.5947,26.3182,26.3182,1413.1366025792,0
FPA.US,D,20180911,000000,26.1892,26.2738,26.142,26.2365,5843.5382732103,0
FPA.US,D,20180912,000000,26.645,26.7257,26.645,26.7237,10618.334845548,0
FPA.US,D,20180913,000000,26.9659,27.2386,26.8113,26.8113,2507.2761575596,0
FPA.US,D,20180917,000000,26.8911,27.1765,26.8911,27.1765,730.44228415129,0
FPA.US,D,20180918,000000,27.0112,27.2631,27.0112,27.1233,2082.6240368708,0
FPA.US,D,20180919,000000,27.1588,27.332,27.1588,27.332,1003.7231943553,0
FPA.US,D,20180920,000000,27.1676,27.463,27.1676,27.463,895.0203787723,0
FPA.US,D,20180921,000000,27.5496,27.5496,27.5496,27.5496,683.71023259223,0
FPA.US,D,20180924,000000,27.3497,27.3497,27.1509,27.1509,2096.8468351714,0
FPA.US,D,20180925,000000,27.5279,27.5279,27.3773,27.3773,778.19024987467,0
FPA.US,D,20180926,000000,27.5761,27.5761,27.4472,27.4472,2411.7802261129,0
FPA.US,D,20180928,000000,27.5063,27.5584,27.2129,27.2129,12633.908547574,0
FPA.US,D,20181001,000000,27.1765,27.333,27.1765,27.1765,3076.1880895829,0
FPA.US,D,20181002,000000,26.8812,26.9019,26.6204,26.7365,9869.6061064392,0
FPA.US,D,20181003,000000,26.9216,27.0249,26.5416,26.5514,7066.6989270603,0
FPA.US,D,20181004,000000,26.4629,26.4629,26.2286,26.2522,2210.6292215761,0
FPA.US,D,20181005,000000,26.3723,26.3723,26.0789,26.1016,4811.3694822538,0
FPA.US,D,20181008,000000,25.8024,25.9431,25.8024,25.9028,4925.1518686585,0
FPA.US,D,20181009,000000,25.821,25.9923,25.7591,25.9923,3335.2462014863,0
FPA.US,D,20181010,000000,25.7335,25.89,25.1921,25.1921,7934.2896233958,0
FPA.US,D,20181011,000000,24.8289,25.9923,24.6025,24.9066,8252.2707568302,0
FPA.US,D,20181012,000000,25.2659,25.2659,24.5937,24.9145,7082.9535536895,0
FPA.US,D,20181015,000000,24.9273,24.9352,24.6723,24.8977,6088.3735868132,0
FPA.US,D,20181016,000000,25.2039,25.2374,24.9607,25.0297,5139.5097573315,0
FPA.US,D,20181017,000000,25.0966,25.2088,25.0966,25.2088,1168.3012889763,0
FPA.US,D,20181018,000000,25.0553,25.07,24.6113,24.6113,993.56405271204,0
FPA.US,D,20181019,000000,25.1153,25.1153,24.8859,25.004,2997.9626989297,0
FPA.US,D,20181022,000000,25.1921,25.1921,25.0208,25.0208,844.22467055594,0
FPA.US,D,20181023,000000,24.4627,24.6074,24.314,24.4902,200030.45121354,0
FPA.US,D,20181024,000000,24.1527,24.2058,24.0827,24.0827,2309.1728955158,0
FPA.US,D,20181025,000000,24.0739,24.0916,23.8967,23.9508,7328.8047814567,0
FPA.US,D,20181026,000000,23.5699,23.7304,23.5699,23.7304,3648.1477640991,0
FPA.US,D,20181029,000000,23.8278,23.8278,23.2126,23.2126,1045.3756750927,0
FPA.US,D,20181030,000000,23.7481,23.7481,23.5158,23.5955,12413.455173914,0
FPA.US,D,20181031,000000,23.9233,24.0188,23.8425,24.0188,1070.7735292009,0
FPA.US,D,20181101,000000,24.3268,24.5227,24.3268,24.5227,1799.1839850235,0
FPA.US,D,20181102,000000,24.7924,24.7924,24.5729,24.6152,1451.7413408236,0
FPA.US,D,20181105,000000,24.627,24.627,24.4568,24.4568,1249.5744221225,0
FPA.US,D,20181107,000000,24.8063,25.1714,24.8063,25.1714,4662.0301000977,0
FPA.US,D,20181108,000000,25.1645,25.1645,24.6675,24.6675,5375.2018434554,0
FPA.US,D,20181112,000000,24.5079,24.5079,24.0641,24.0827,19262.748469809,0
FPA.US,D,20181113,000000,24.4932,24.5277,24.4932,24.5277,1604.1284654727,0
FPA.US,D,20181114,000000,24.4873,24.4873,24.193,24.2097,5726.7081443127,0
FPA.US,D,20181115,000000,24.5169,24.8328,24.5079,24.7639,3920.4127601388,0
FPA.US,D,20181116,000000,24.696,24.8308,24.696,24.7058,2096.8468351714,0
FPA.US,D,20181119,000000,24.8741,24.9332,24.5582,24.6547,17470.675883935,0
FPA.US,D,20181120,000000,24.4539,24.4627,24.1152,24.1427,2408.7324836199,0
FPA.US,D,20181123,000000,24.5159,24.5159,24.5159,24.5159,579.07107366653,0
FPA.US,D,20181126,000000,24.7924,24.7924,24.7924,24.7924,3134.0951969495,0
FPA.US,D,20181127,000000,24.6507,24.697,24.6507,24.6527,1638.6695470598,0
FPA.US,D,20181128,000000,24.7758,25.0139,24.7758,25.0139,763.96745157409,0
FPA.US,D,20181129,000000,24.697,25.0375,24.697,24.8308,4066.7043998019,0
FPA.US,D,20181203,000000,25.6016,25.6016,25.3062,25.5593,6445.9753726563,0
FPA.US,D,20181204,000000,25.4667,25.4667,24.9007,24.9145,987.46856772608,0
FPA.US,D,20181206,000000,24.4489,24.7983,24.4194,24.6901,3189.9704759875,0
FPA.US,D,20181207,000000,24.7343,24.8524,24.3475,24.4056,19919.029019964,0
FPA.US,D,20181210,000000,24.0847,24.1251,24.0217,24.1251,2248.2180456562,0
FPA.US,D,20181211,000000,24.2993,24.3938,24.1527,24.3938,2551.97638079,0
FPA.US,D,20181212,000000,24.7924,24.8299,24.5985,24.5985,1049.43933175,0
FPA.US,D,20181213,000000,24.5582,24.8732,24.4746,24.6025,4967.8202635602,0
FPA.US,D,20181214,000000,24.4361,24.5217,24.316,24.5169,1699.6243969195,0
FPA.US,D,20181217,000000,24.6104,24.7698,24.3348,24.3348,7785.966155404,0
FPA.US,D,20181218,000000,24.2373,24.5602,24.1625,24.1625,3073.1403470899,0
FPA.US,D,20181219,000000,24.3248,24.4597,23.9311,23.9311,6402.2910635903,0
FPA.US,D,20181220,000000,24.0808,24.1536,23.8632,23.8632,9787.3170591286,0
FPA.US,D,20181221,000000,23.8613,24.0621,23.6289,23.6506,29144.54554622,0
FPA.US,D,20181224,000000,23.44,23.9578,23.3711,23.5836,7392.8073738093,0
FPA.US,D,20181226,000000,23.813,23.9203,23.4853,23.9203,17803.895729835,0
FPA.US,D,20181227,000000,23.6506,23.9833,23.6506,23.9833,27442.889320972,0
FPA.US,D,20181228,000000,24.0148,24.194,23.8957,23.9666,26763.242745036,0
FPA.US,D,20181231,000000,24.1605,24.2905,23.8258,23.8258,13444.608050706,0
FPA.US,D,20190102,000000,23.5365,23.8957,23.5365,23.8957,3601.4157125401,0
FPA.US,D,20190103,000000,23.7117,23.7117,23.4478,23.5148,1193.6991430845,0
FPA.US,D,20190104,000000,23.9135,24.3248,23.9135,24.3072,51539.357384649,0
FPA.US,D,20190107,000000,24.5818,24.8328,24.5217,24.8279,76505.447972991,0
FPA.US,D,20190108,000000,24.6753,24.8899,24.5847,24.8368,2634.2654281005,0
FPA.US,D,20190109,000000,25.069,25.321,25.069,25.321,2669.822423852,0
FPA.US,D,20190110,000000,25.1655,25.454,25.1655,25.3604,2731.793187876,0
FPA.US,D,20190111,000000,25.3486,25.5061,25.1833,25.3082,2138.4993159088,0
FPA.US,D,20190114,000000,25.2797,25.2797,25.069,25.2679,3279.3709224483,0
FPA.US,D,20190115,000000,25.4273,25.4746,25.1301,25.3535,3552.6518326524,0
FPA.US,D,20190116,000000,25.6173,25.7227,25.515,25.515,2703.3475912748,0
FPA.US,D,20190117,000000,25.2443,25.454,25.2443,25.449,3928.5400734534,0
FPA.US,D,20190118,000000,25.6774,25.7167,25.6213,25.6213,991.53222438339,0
FPA.US,D,20190122,000000,25.1773,25.4795,25.1773,25.387,5133.4142723456,0
FPA.US,D,20190123,000000,25.2944,25.4972,25.2944,25.4923,1073.8212716939,0
FPA.US,D,20190124,000000,25.3663,25.6794,25.3663,25.5631,6913.2958882469,0
FPA.US,D,20190125,000000,25.892,26.1174,25.892,26.0534,4740.2554907509,0
FPA.US,D,20190128,000000,25.8014,25.8192,25.6281,25.6577,1758.5474184505,0
FPA.US,D,20190129,000000,25.8497,25.9195,25.8497,25.9195,3654.2432490851,0
FPA.US,D,20190130,000000,26.1036,26.4254,25.9608,26.4254,6742.6223086399,0
FPA.US,D,20190131,000000,26.3811,26.4353,26.3182,26.4353,3391.1214805243,0
FPA.US,D,20190201,000000,26.2138,26.2414,26.1282,26.2414,2115.1332901293,0
FPA.US,D,20190204,000000,26.2355,26.4353,26.2355,26.3034,19800.167062738,0
FPA.US,D,20190205,000000,26.3418,26.6617,26.3418,26.6617,1763.6269892721,0
FPA.US,D,20190206,000000,26.4599,26.4697,26.3143,26.4697,1061.630301722,0
FPA.US,D,20190207,000000,26.1597,26.2955,26.141,26.2955,5068.3957658286,0
FPA.US,D,20190208,000000,26.1016,26.1016,26.1016,26.1016,710.12400086474,0
FPA.US,D,20190211,000000,26.2788,26.4836,26.2788,26.4599,62869.848059391,0
FPA.US,D,20190212,000000,26.7138,26.7138,26.4432,26.4432,1510.6643623546,0
FPA.US,D,20190213,000000,26.8448,26.8448,26.6745,26.767,2207.5814790831,0
FPA.US,D,20190214,000000,26.9245,26.9245,26.6795,26.6795,1447.6776841663,0
FPA.US,D,20190215,000000,26.7276,26.8792,26.6883,26.6883,3246.8616691899,0
FPA.US,D,20190219,000000,26.8546,27.1863,26.8546,27.0565,3446.9967595623,0
FPA.US,D,20190220,000000,27.0032,27.3006,27.0032,27.3006,3197.0818751378,0
FPA.US,D,20190221,000000,27.3006,27.3006,26.8654,27.1233,1594.9852379938,0
FPA.US,D,20190222,000000,27.2109,27.3537,27.1204,27.3537,2782.5888960923,0
FPA.US,D,20190225,000000,27.4758,27.4895,27.0988,27.4895,24645.061712414,0
FPA.US,D,20190226,000000,27.2907,27.459,27.0515,27.4137,5229.9261179566,0
FPA.US,D,20190227,000000,27.1558,27.3537,27.1558,27.2701,1704.7039677411,0
FPA.US,D,20190228,000000,27.0122,27.0722,26.9255,26.9452,2010.4941312036,0
FPA.US,D,20190301,000000,26.8989,26.8989,26.8684,26.8684,737.55368330158,0
FPA.US,D,20190304,000000,27.0475,27.0643,26.7896,26.9157,173249.93792771,0
FPA.US,D,20190305,000000,26.8616,26.9127,26.8616,26.9127,656.2805501554,0
FPA.US,D,20190306,000000,27.0092,27.0092,27.0092,27.0092,503.89342550631,0
FPA.US,D,20190307,000000,26.8369,26.8369,26.5741,26.6489,3080.2517462402,0
FPA.US,D,20190308,000000,26.3211,26.328,26.205,26.328,1091.0918124875,0
FPA.US,D,20190311,000000,26.329,26.4363,26.2463,26.4363,5029.7910275842,0
FPA.US,D,20190312,000000,26.4865,26.6361,26.4865,26.6361,2755.1592136555,0
FPA.US,D,20190313,000000,26.5209,26.5387,26.4254,26.5387,1488.3142507394,0
FPA.US,D,20190314,000000,26.2267,26.4884,26.2267,26.3211,2352.8572045819,0
FPA.US,D,20190315,000000,26.4511,26.7336,26.4511,26.7336,3188.9545618232,0
FPA.US,D,20190318,000000,26.8418,26.8418,26.6785,26.8369,1210.9696838781,0
FPA.US,D,20190319,000000,26.7237,26.953,26.7237,26.9422,1707.7517102341,0
FPA.US,D,20190320,000000,26.8123,26.8123,26.7719,26.7946,3850.3146828002,0
FPA.US,D,20190321,000000,26.7395,26.7395,26.7395,26.7395,458.17728811159,0
FPA.US,D,20190322,000000,26.6813,26.7365,26.645,26.6912,887.90897962201,0
FPA.US,D,20190325,000000,26.6085,26.6085,26.4314,26.4904,1877.4093756767,0
FPA.US,D,20190326,000000,26.6007,26.7749,26.4678,26.6676,6727.383596175,0
