<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPH.US,D,20141105,000000,55.3584,56.0225,55.0794,55.1916,186113.42344833,0
PPH.US,D,20141106,000000,55.3762,55.5103,55.2006,55.2343,96274.560163549,0
PPH.US,D,20141107,000000,55.0625,55.0794,54.6288,54.7915,53713.742426562,0
PPH.US,D,20141110,000000,54.8193,55.2849,54.7032,55.2849,255139.26921723,0
PPH.US,D,20141111,000000,55.5033,55.6175,55.2849,55.5897,85695.801575226,0
PPH.US,D,20141112,000000,55.4428,55.6264,55.407,55.4855,40387.045023828,0
PPH.US,D,20141113,000000,55.7356,55.9114,55.4428,55.5897,21101.107875472,0
PPH.US,D,20141114,000000,55.5897,55.6096,55.3097,55.5103,55146.135752842,0
PPH.US,D,20141117,000000,55.4249,56.0404,55.4249,55.8845,68753.872352505,0
PPH.US,D,20141118,000000,56.095,56.8277,56.095,56.8048,43081.596463912,0
PPH.US,D,20141119,000000,56.786,56.8277,56.4584,56.6123,103073.89557311,0
PPH.US,D,20141120,000000,56.4494,56.4494,56.1784,56.23,54664.642074951,0
PPH.US,D,20141121,000000,56.6123,56.6896,56.3511,56.511,52130.252757847,0
PPH.US,D,20141124,000000,56.786,56.786,56.5189,56.6201,167105.50357005,0
PPH.US,D,20141125,000000,56.5417,56.8128,56.5417,56.7164,118239.93911774,0
PPH.US,D,20141126,000000,56.7949,57.0877,56.6033,57.0877,17485.876055485,0
PPH.US,D,20141128,000000,57.2614,57.6695,57.2614,57.3737,46548.753868312,0
PPH.US,D,20141201,000000,57.2277,57.6765,57.0024,57.2536,67719.366061304,0
PPH.US,D,20141202,000000,57.3052,57.5384,57.2614,57.5047,45702.614350678,0
PPH.US,D,20141203,000000,57.5384,57.5802,57.3737,57.5146,43555.031670207,0
PPH.US,D,20141204,000000,57.5047,57.7738,57.321,57.4888,35239.696291555,0
PPH.US,D,20141205,000000,57.5306,57.8333,57.5306,57.739,27586.162892765,0
PPH.US,D,20141208,000000,57.5474,57.9485,57.5236,57.6953,65824.617927173,0
PPH.US,D,20141209,000000,57.0788,57.2962,56.6123,57.0957,97175.09436446,0
PPH.US,D,20141210,000000,57.0361,57.0639,56.5189,56.5348,192047.48047022,0
PPH.US,D,20141211,000000,56.7432,57.2784,56.5685,56.7066,154020.56031522,0
PPH.US,D,20141212,000000,56.4722,56.6361,55.6423,55.6592,86201.470667907,0
PPH.US,D,20141215,000000,55.677,56.5348,54.9653,55.2343,73911.294174274,0
PPH.US,D,20141216,000000,55.1578,55.9868,54.8818,54.8818,50190.175720986,0
PPH.US,D,20141217,000000,54.9553,55.7813,54.873,55.677,110137.14592745,0
PPH.US,D,20141218,000000,56.3849,57.0709,55.9014,57.055,102477.56867497,0
PPH.US,D,20141219,000000,55.8845,57.4094,55.8845,57.1583,124114.5649116,0
PPH.US,D,20141222,000000,57.1761,57.2882,56.922,57.1145,153198.59621237,0
PPH.US,D,20141223,000000,57.0788,57.0788,55.6423,55.8171,200092.85705038,0
PPH.US,D,20141224,000000,55.0794,56.4117,55.0089,56.1952,41781.160610025,0
PPH.US,D,20141226,000000,56.3015,56.5685,56.1516,56.4822,60445.5881365,0
PPH.US,D,20141229,000000,56.1466,56.5447,55.9292,56.4336,50831.831521859,0
PPH.US,D,20141230,000000,56.2767,56.3958,56.1287,56.2162,46179.071483822,0
PPH.US,D,20141231,000000,56.4534,56.6946,55.8607,55.8855,34341.176708543,0
PPH.US,D,20150102,000000,56.1119,56.3859,55.7108,55.8855,103968.38592032,0
PPH.US,D,20150105,000000,55.8607,55.8607,55.3385,55.5461,144541.78309981,0
PPH.US,D,20150106,000000,55.2661,56.0047,54.9276,55.401,70650.635104535,0
PPH.US,D,20150107,000000,55.693,56.3223,55.6502,56.3124,94303.256549252,0
PPH.US,D,20150108,000000,56.9547,57.4958,56.9547,57.3985,428039.82117412,0
PPH.US,D,20150109,000000,57.597,57.597,56.8853,57.1463,44103.00773877,0
PPH.US,D,20150112,000000,57.6069,57.7201,57.0758,57.2754,312184.18233999,0
PPH.US,D,20150113,000000,57.6069,58.0358,56.7562,57.1553,349446.55500227,0
PPH.US,D,20150114,000000,56.7562,57.2079,56.7562,57.0421,258168.24722856,0
PPH.US,D,20150115,000000,57.2853,57.3647,56.9547,56.9914,71057.587920159,0
PPH.US,D,20150116,000000,56.6489,57.8929,56.6489,57.8432,26095.34564741,0
PPH.US,D,20150120,000000,58.3276,58.4349,57.3985,57.8591,53968.591590802,0
PPH.US,D,20150121,000000,57.5702,57.8254,57.4163,57.7628,25151.497161669,0
PPH.US,D,20150122,000000,58.4259,58.4259,57.1642,57.8432,47411.010329139,0
PPH.US,D,20150123,000000,57.9107,58.0358,57.6437,57.7301,330071.97466635,0
PPH.US,D,20150126,000000,57.7023,58.0854,57.6069,58.0756,126481.74094308,0
PPH.US,D,20150127,000000,57.8432,58.3624,57.738,58.0586,37945.328130084,0
PPH.US,D,20150128,000000,58.1629,58.2701,57.3369,57.3459,60507.033982424,0
PPH.US,D,20150129,000000,57.4075,57.9802,57.2506,57.9295,28993.373495307,0
PPH.US,D,20150130,000000,57.4323,57.6755,56.7999,56.8237,42530.5984685,0
PPH.US,D,20150202,000000,56.9279,57.1185,56.37,57.1115,23811.776258748,0
PPH.US,D,20150203,000000,57.2754,57.3895,56.6241,57.3717,33880.836518592,0
PPH.US,D,20150204,000000,57.0679,57.0947,56.7214,56.7562,24076.698512484,0
PPH.US,D,20150205,000000,57.5792,57.8333,57.3459,57.8154,30857.90236095,0
PPH.US,D,20150206,000000,57.8512,57.9643,57.4253,57.5286,26908.243969709,0
PPH.US,D,20150209,000000,57.4868,57.5037,56.9914,57.1115,99998.581350088,0
PPH.US,D,20150210,000000,57.3806,57.9107,57.3717,57.876,75021.348636694,0
PPH.US,D,20150211,000000,57.7479,58.0358,57.6258,57.8591,25283.454634062,0
PPH.US,D,20150212,000000,58.1291,58.3366,57.9008,58.3366,29564.51766971,0
PPH.US,D,20150213,000000,58.4517,58.8568,58.4517,58.8568,478028.53510519,0
PPH.US,D,20150217,000000,58.7972,59.1398,58.6324,59.0583,59321.431348787,0
PPH.US,D,20150218,000000,59.1218,59.1398,58.6484,59.0256,76777.088135785,0
PPH.US,D,20150219,000000,59.0157,59.1884,58.8658,59.1566,36279.239127505,0
PPH.US,D,20150220,000000,59.112,59.8506,59.0405,59.8237,108531.49546184,0
PPH.US,D,20150223,000000,60.2705,60.7569,60.0878,60.198,67134.119561606,0
PPH.US,D,20150224,000000,60.0699,60.3549,59.927,60.2516,32754.66511298,0
PPH.US,D,20150225,000000,60.1722,60.4333,60.0421,60.2615,17516.095323972,0
PPH.US,D,20150226,000000,60.1722,60.4333,60.0421,60.4154,15251.664805352,0
PPH.US,D,20150227,000000,60.3807,60.4849,60.1632,60.1722,36410.189290948,0
PPH.US,D,20150302,000000,60.0611,60.5733,60.0611,60.5564,71991.363316405,0
PPH.US,D,20150303,000000,60.3707,60.5385,59.8764,60.1007,37948.350056933,0
PPH.US,D,20150304,000000,59.7443,60.3191,59.5974,60.2705,48761.811630505,0
PPH.US,D,20150305,000000,60.4333,60.6398,60.19,60.2615,117648.64876435,0
PPH.US,D,20150306,000000,59.9885,59.9885,59.1715,59.2311,173768.85227142,0
PPH.US,D,20150309,000000,59.4406,59.7919,59.1487,59.7126,115464.8029617,0
PPH.US,D,20150310,000000,59.241,59.3472,58.9739,58.9739,119260.34308365,0
PPH.US,D,20150311,000000,59.1318,59.4158,58.9561,59.0494,17939.165082789,0
PPH.US,D,20150312,000000,59.241,60.0074,59.241,59.9727,45655.270830049,0
PPH.US,D,20150313,000000,59.8684,60.0611,59.657,59.9975,21732.690586847,0
PPH.US,D,20150316,000000,60.4432,61.0835,60.3191,61.0508,51867.345122011,0
PPH.US,D,20150317,000000,60.9098,61.1381,60.5733,60.9734,177451.57379103,0
PPH.US,D,20150318,000000,60.9376,62.2411,60.9376,62.0942,41055.898166339,0
PPH.US,D,20150319,000000,61.841,62.0158,61.6495,61.9641,17824.331862538,0
PPH.US,D,20150320,000000,62.5468,62.7563,62.2927,62.5984,49221.144511506,0
PPH.US,D,20150323,000000,62.4942,62.8506,62.4337,62.5716,42090.40445754,0
PPH.US,D,20150324,000000,62.5111,62.7285,62.0862,62.0862,69350.199250648,0
PPH.US,D,20150325,000000,62.2411,62.3374,61.1302,61.1649,460012.81454224,0
PPH.US,D,20150326,000000,60.8681,61.5918,60.6149,61.0577,61410.590110182,0
PPH.US,D,20150327,000000,61.4251,61.6495,61.3297,61.4757,17824.331862538,0
PPH.US,D,20150330,000000,61.6415,62.0256,61.6415,61.9909,46001.785108699,0
PPH.US,D,20150331,000000,61.5283,61.565,61.0577,61.0766,251310.48789993,0
PPH.US,D,20150401,000000,60.7639,60.7639,59.9816,60.3033,674723.7390687,0
PPH.US,D,20150402,000000,60.6854,60.7808,60.4075,60.4849,163535.6006528,0
PPH.US,D,20150406,000000,60.3191,60.883,60.3191,60.6676,46347.292078399,0
PPH.US,D,20150407,000000,61.1034,61.3297,60.9634,61.0339,60871.679822166,0
PPH.US,D,20150408,000000,61.3297,61.9988,61.1302,61.7904,76130.395790165,0
PPH.US,D,20150409,000000,61.9542,62.39,61.8489,62.2778,39157.12079641,0
PPH.US,D,20150410,000000,62.39,62.8436,62.1735,62.7563,59224.729689628,0
PPH.US,D,20150413,000000,62.6937,62.7563,62.1984,62.3126,71187.530774653,0
PPH.US,D,20150414,000000,62.5032,62.6074,62.2173,62.5816,271059.78716508,0
PPH.US,D,20150415,000000,62.7643,62.8675,62.5538,62.6164,76247.243628314,0
PPH.US,D,20150416,000000,62.7017,62.7017,62.2828,62.3632,76681.393785575,0
PPH.US,D,20150417,000000,62.1647,62.2173,61.7189,62.1895,25992.600134555,0
PPH.US,D,20150420,000000,62.3989,62.5032,62.1359,62.258,102376.83778001,0
PPH.US,D,20150421,000000,62.8158,63.0918,62.7643,62.8586,36076.770028642,0
PPH.US,D,20150422,000000,62.9191,63.0164,62.7365,62.8436,35995.178003728,0
PPH.US,D,20150423,000000,62.8586,63.2159,62.529,63.1206,117765.4966025,0
PPH.US,D,20150424,000000,62.8158,63.2676,62.7792,63.1118,23796.666624505,0
PPH.US,D,20150427,000000,63.2954,63.4244,62.1091,62.1735,182855.78630545,0
PPH.US,D,20150428,000000,62.0862,62.3542,61.4926,62.3126,115568.5557835,0
PPH.US,D,20150429,000000,62.0942,62.4079,61.8072,62.0862,21509.068000045,0
PPH.US,D,20150430,000000,62.119,62.3026,61.3228,61.5204,436552.58910688,0
PPH.US,D,20150501,000000,61.6495,62.1984,61.6495,62.1557,53590.850734715,0
PPH.US,D,20150504,000000,62.249,62.659,62.2411,62.4595,79118.074134572,0
PPH.US,D,20150505,000000,62.3463,62.3721,61.6415,61.7288,24035.398845552,0
PPH.US,D,20150506,000000,61.9988,62.0406,61.1719,61.4678,93779.455895479,0
PPH.US,D,20150507,000000,61.2772,61.6851,61.1113,61.5382,31674.829919046,0
PPH.US,D,20150508,000000,62.0862,62.7195,62.0862,62.5628,22309.878614949,0
PPH.US,D,20150511,000000,62.8586,62.8844,62.6253,62.6501,99935.120886266,0
PPH.US,D,20150512,000000,62.3374,62.4942,62.1735,62.3126,34217.277707747,0
PPH.US,D,20150513,000000,62.5896,62.5896,62.2331,62.2828,254363.64132606,0
PPH.US,D,20150514,000000,62.6937,63.083,62.5628,63.083,34617.179360724,0
PPH.US,D,20150515,000000,62.9995,63.083,62.9291,63.0244,85047.094611707,0
PPH.US,D,20150518,000000,62.9737,63.2597,62.9737,63.1723,125480.47584722,0
PPH.US,D,20150519,000000,63.1723,63.61,62.6769,63.4929,63322.462496455,0
PPH.US,D,20150520,000000,63.4324,63.6666,63.2676,63.484,49799.339848556,0
PPH.US,D,20150521,000000,63.6498,63.8752,63.6498,63.8136,29440.618668913,0
PPH.US,D,20150522,000000,63.6855,63.8235,63.5475,63.618,32088.833897317,0
PPH.US,D,20150526,000000,63.3023,63.3728,62.8158,62.9291,202582.92477371,0
PPH.US,D,20150527,000000,63.1643,63.7659,63.1643,63.7133,56812.224755422,0
PPH.US,D,20150528,000000,63.631,63.9744,63.618,63.9655,108862.90010625,0
PPH.US,D,20150529,000000,63.8424,63.9823,63.2855,63.4324,54277.835438318,0
PPH.US,D,20150601,000000,63.7561,63.7561,63.3728,63.5644,43104.764569752,0
PPH.US,D,20150602,000000,63.2159,63.6666,63.1366,63.3897,48355.86612383,0
PPH.US,D,20150603,000000,63.61,63.6855,63.484,63.61,43128.939984541,0
PPH.US,D,20150604,000000,63.3897,63.7471,62.9995,63.1286,56007.38490472,0
PPH.US,D,20150605,000000,62.8675,62.937,62.4595,62.8586,41172.746004488,0
PPH.US,D,20150608,000000,62.7195,62.7722,62.4407,62.4505,37837.546072481,0
PPH.US,D,20150609,000000,62.3126,62.4505,62.0773,62.4407,56880.721763993,0
PPH.US,D,20150610,000000,62.7643,63.1812,62.6937,63.1286,36612.658389811,0
PPH.US,D,20150611,000000,64.2166,64.2166,63.2159,63.5197,30742.06183175,0
PPH.US,D,20150612,000000,63.1981,63.2507,62.7285,62.8338,221956.49780068,0
PPH.US,D,20150615,000000,62.3463,62.4247,62.0158,62.3632,29440.618668913,0
PPH.US,D,20150616,000000,62.3721,62.5816,62.2927,62.5716,44506.938627546,0
PPH.US,D,20150617,000000,62.5628,62.6769,62.2828,62.529,36685.184634179,0
PPH.US,D,20150618,000000,62.7017,63.4483,62.6164,63.2071,38294.864335583,0
PPH.US,D,20150619,000000,63.076,63.1891,62.8158,62.8158,15068.334576531,0
PPH.US,D,20150622,000000,63.4572,63.7799,63.4244,63.5197,200105.95206673,0
PPH.US,D,20150623,000000,63.6498,63.8662,63.5108,63.6498,35024.132176348,0
PPH.US,D,20150624,000000,63.4413,63.5734,63.0591,63.066,46465.147225499,0
PPH.US,D,20150625,000000,63.2597,63.631,62.9737,63.622,28864.437949762,0
PPH.US,D,20150626,000000,63.2676,63.4145,62.7563,62.9549,129149.09504152,0
PPH.US,D,20150629,000000,62.1735,62.52,61.4578,61.5204,70034.162027402,0
PPH.US,D,20150630,000000,62.3542,62.3542,61.2504,61.5204,141534.96588537,0
PPH.US,D,20150701,000000,62.1269,63.08,61.981,62.3473,129470.42659643,0
PPH.US,D,20150702,000000,62.4763,62.5478,62.2173,62.4347,37111.276319844,0
PPH.US,D,20150706,000000,61.5541,62.4684,61.5541,62.1895,30929.421296369,0
PPH.US,D,20150707,000000,62.249,62.5478,61.5174,62.5042,59684.06257063,0
PPH.US,D,20150708,000000,62.1984,62.1984,61.6385,61.6385,32306.412630423,0
PPH.US,D,20150709,000000,62.258,62.6947,62.1735,62.3126,34711.866401983,0
PPH.US,D,20150710,000000,63.3768,63.615,63.2815,63.5435,20622.636124428,0
PPH.US,D,20150713,000000,64.2057,65.4476,63.9635,64.1362,37574.638436644,0
PPH.US,D,20150714,000000,64.3021,64.704,64.2573,64.6614,164414.98136577,0
PPH.US,D,20150715,000000,64.713,64.7319,64.1541,64.2821,49500.169090535,0
PPH.US,D,20150716,000000,64.6266,64.704,64.578,64.6366,87061.712510835,0
PPH.US,D,20150717,000000,64.3954,64.578,64.3021,64.4777,37574.638436644,0
PPH.US,D,20150720,000000,64.7547,64.8877,64.6534,64.7716,83853.433506473,0
PPH.US,D,20150721,000000,64.704,64.7458,64.2246,64.3318,34366.359432282,0
PPH.US,D,20150722,000000,63.901,64.3626,63.901,64.3626,21076.932460682,0
PPH.US,D,20150723,000000,64.5969,64.6266,64.2653,64.3954,23597.219452491,0
PPH.US,D,20150724,000000,64.2573,64.2743,63.3142,63.4542,70678.839755123,0
PPH.US,D,20150727,000000,63.7263,63.891,63.5535,63.891,79154.337256756,0
PPH.US,D,20150728,000000,64.162,64.578,63.7858,64.5463,103329.7520463,0
PPH.US,D,20150729,000000,64.7637,64.9672,64.6614,64.7547,44679.18845792,0
PPH.US,D,20150730,000000,64.6534,64.6534,64.1452,64.3318,28983.300405811,0
PPH.US,D,20150731,000000,64.6792,64.9205,64.5373,64.7637,44679.18845792,0
PPH.US,D,20150803,000000,64.9672,65.0973,64.5125,64.8251,30705.798709566,0
PPH.US,D,20150804,000000,64.9304,64.9394,64.4142,64.5463,16953.009621166,0
PPH.US,D,20150805,000000,64.9046,64.991,64.7637,64.8877,47082.627611581,0
PPH.US,D,20150806,000000,64.9304,65.0079,63.5614,63.628,92125.454600295,0
PPH.US,D,20150807,000000,63.5079,63.5793,62.8188,63.5793,30356.262504067,0
PPH.US,D,20150810,000000,63.8205,64.2156,63.8205,64.0657,24743.537037096,0
PPH.US,D,20150811,000000,63.7173,63.8037,62.9221,63.5535,41430.617095576,0
PPH.US,D,20150812,000000,63.1236,63.3768,62.4257,63.3073,42267.690832664,0
PPH.US,D,20150813,000000,63.2815,63.5793,63.1494,63.2904,59338.555600929,0
PPH.US,D,20150814,000000,63.2378,63.5079,62.9399,63.4284,25544.347651999,0
PPH.US,D,20150817,000000,63.2547,63.9367,62.9847,63.9367,24513.870596595,0
PPH.US,D,20150818,000000,63.8632,64.1005,63.7629,63.8394,24055.545024543,0
PPH.US,D,20150819,000000,63.4284,63.9288,63.1316,63.5257,28066.649261708,0
PPH.US,D,20150820,000000,63.2021,63.2378,62.0674,62.0852,41695.539349312,0
PPH.US,D,20150821,000000,61.4548,61.84,60.2427,60.2427,119132.41484706,0
PPH.US,D,20150824,000000,55.8518,59.9102,39.4864,58.0864,184116.9371103,0
PPH.US,D,20150825,000000,61.0051,61.0051,57.3012,57.3012,236095.08621676,0
PPH.US,D,20150826,000000,57.9733,59.3442,57.468,59.3204,169424.32877195,0
PPH.US,D,20150827,000000,60.6338,60.9237,59.5557,60.4859,49026.73388424,0
PPH.US,D,20150828,000000,60.1554,60.2784,59.8674,60.2159,16610.524578314,0
PPH.US,D,20150831,000000,60.0779,60.4005,59.2639,59.387,53953.481956558,0
PPH.US,D,20150901,000000,58.7933,58.7933,57.1165,57.9207,131165.72755855,0
PPH.US,D,20150902,000000,58.6354,58.9511,58.2017,58.9511,40894.728734408,0
PPH.US,D,20150903,000000,59.3204,59.5706,58.4459,58.6086,61055.010050986,0
PPH.US,D,20150904,000000,57.9207,58.2721,57.3697,57.9018,41927.220407711,0
PPH.US,D,20150908,000000,58.9064,59.2301,58.6086,59.2301,30588.950871417,0
PPH.US,D,20150909,000000,59.8069,59.8396,58.2017,58.2105,37111.276319844,0
PPH.US,D,20150910,000000,58.279,59.0633,58.2622,58.6712,21682.325139369,0
PPH.US,D,20150911,000000,58.4111,58.8975,58.3118,58.8975,15696.895361059,0
PPH.US,D,20150914,000000,58.7863,58.7933,58.4527,58.6712,28407.119686661,0
PPH.US,D,20150915,000000,58.7437,59.4386,58.7247,59.4217,113636.53721823,0
PPH.US,D,20150916,000000,59.5557,59.9468,59.2837,59.8396,143190.98179845,0
PPH.US,D,20150917,000000,59.6659,61.1163,59.6659,60.3727,123077.03669355,0
PPH.US,D,20150918,000000,59.8496,60.1732,59.6848,59.7731,27034.157588405,0
PPH.US,D,20150921,000000,60.1554,60.2873,58.4905,58.7764,101606.2464336,0
PPH.US,D,20150922,000000,57.9405,57.9733,57.2922,57.8432,246291.06740424,0
PPH.US,D,20150923,000000,57.9018,58.0766,57.5782,57.6853,29239.156879001,0
PPH.US,D,20150924,000000,57.3965,57.5286,56.6113,57.2744,124879.11240432,0
PPH.US,D,20150925,000000,57.9812,57.9812,55.5897,56.0345,39407.940724851,0
PPH.US,D,20150928,000000,55.965,55.965,53.2438,53.6797,169414.25568245,0
PPH.US,D,20150929,000000,53.6549,54.4649,52.9579,53.5208,246403.8860066,0
PPH.US,D,20150930,000000,54.5047,55.0407,54.1582,54.9692,116385.4833416,0
PPH.US,D,20151001,000000,55.1758,55.5251,54.6426,55.4735,51429.16572895,0
PPH.US,D,20151002,000000,54.8432,56.5348,54.6496,56.5348,60439.544282803,0
PPH.US,D,20151005,000000,56.8405,56.9359,55.9977,56.4206,74159.092175867,0
PPH.US,D,20151006,000000,56.4206,56.4296,54.6744,55.4278,111983.543232,0
PPH.US,D,20151007,000000,55.3137,55.955,54.8531,55.5867,399721.34467502,0
PPH.US,D,20151008,000000,55.5003,56.0989,54.6744,55.9888,45727.797074417,0
PPH.US,D,20151009,000000,55.9977,56.3591,55.9034,56.2012,49836.610279689,0
PPH.US,D,20151012,000000,55.8786,56.227,55.5351,56.1397,51901.593626296,0
PPH.US,D,20151013,000000,55.8171,56.3164,55.0804,55.141,46525.585762472,0
PPH.US,D,20151014,000000,55.5689,55.955,55.2442,55.5351,68762.938133052,0
PPH.US,D,20151015,000000,55.3237,56.647,55.1926,56.6391,149275.12785382,0
PPH.US,D,20151016,000000,57.0004,57.5344,56.8167,57.5186,105141.90084656,0
PPH.US,D,20151019,000000,57.2614,57.4471,56.6827,57.2009,26975.73366933,0
PPH.US,D,20151020,000000,57.0004,57.0004,55.5003,55.7098,93396.678494644,0
PPH.US,D,20151021,000000,55.8865,55.8865,53.4662,54.6933,630731.53531438,0
PPH.US,D,20151022,000000,54.6565,54.6565,53.5178,54.2445,590135.97733799,0
PPH.US,D,20151023,000000,54.7806,56.1655,54.1056,55.7525,174816.45357897,0
PPH.US,D,20151026,000000,55.4735,56.227,55.3047,55.8607,70135.900231308,0
PPH.US,D,20151027,000000,56.1139,56.5953,56.1139,56.4206,32843.308300541,0
PPH.US,D,20151028,000000,56.9031,57.4998,56.6043,57.4998,56791.071267481,0
PPH.US,D,20151029,000000,57.2456,57.876,57.1047,57.2376,97157.970112317,0
PPH.US,D,20151030,000000,57.4828,57.5662,56.8763,56.8951,69217.234469305,0
PPH.US,D,20151102,000000,57.1295,57.8055,57.1295,57.7281,74431.06559225,0
PPH.US,D,20151103,000000,57.6665,57.7797,57.2892,57.6665,103997.59787986,0
PPH.US,D,20151104,000000,57.8502,57.8929,57.2287,57.4372,43512.724694326,0
PPH.US,D,20151105,000000,57.8144,57.8244,56.771,57.1573,60439.544282803,0
PPH.US,D,20151106,000000,56.7016,56.9111,56.1913,56.8237,65800.442512383,0
PPH.US,D,20151109,000000,56.4822,56.5278,55.8607,56.1844,41875.847651283,0
PPH.US,D,20151110,000000,56.0156,56.5189,55.9302,56.4494,22581.852031331,0
PPH.US,D,20151111,000000,56.7194,56.7194,56.0633,56.0711,28968.190771568,0
PPH.US,D,20151112,000000,55.692,55.8945,55.0625,55.0725,28166.372847714,0
PPH.US,D,20151113,000000,54.8084,55.3336,54.8084,55.0269,15393.69536724,0
PPH.US,D,20151116,000000,55.0884,55.6582,55.0625,55.5609,34895.196630803,0
PPH.US,D,20151117,000000,55.8319,56.5278,55.8319,56.0345,18358.205605807,0
PPH.US,D,20151118,000000,56.3353,57.0867,56.2459,57.054,44246.045609608,0
PPH.US,D,20151119,000000,57.054,57.2287,56.7364,56.9031,10948.440972813,0
PPH.US,D,20151120,000000,57.1483,57.4828,57.1483,57.2614,15508.52858749,0
PPH.US,D,20151123,000000,57.1295,57.3409,56.6391,56.7989,344503.68998676,0
PPH.US,D,20151124,000000,56.3591,56.8316,56.3253,56.7889,124071.25062677,0
PPH.US,D,20151125,000000,56.8505,57.2704,56.8505,57.1205,18815.52386891,0
PPH.US,D,20151127,000000,57.2376,57.3409,57.1751,57.1751,18358.205605807,0
PPH.US,D,20151130,000000,57.2188,57.2188,56.7016,56.7542,53368.235456862,0
PPH.US,D,20151201,000000,57.1295,57.8422,56.9279,57.8144,182466.96505091,0
PPH.US,D,20151202,000000,57.8929,58.1371,57.0004,57.1205,559963.04506275,0
PPH.US,D,20151203,000000,57.4035,57.4035,56.0057,56.237,330087.0843006,0
PPH.US,D,20151204,000000,56.4822,57.4293,56.4107,57.3587,214957.7152191,0
PPH.US,D,20151207,000000,57.5424,57.5573,56.8683,57.1205,119167.67066029,0
PPH.US,D,20151208,000000,56.6569,57.0957,56.6391,56.919,300877.13938114,0
PPH.US,D,20151209,000000,56.7889,57.1295,56.0989,56.3591,157941.00674692,0
PPH.US,D,20151210,000000,56.4921,57.0182,56.4008,56.7364,121790.70316496,0
PPH.US,D,20151211,000000,56.3353,56.3441,55.8171,55.9212,74923.639668586,0
PPH.US,D,20151214,000000,55.946,56.1317,55.3237,56.1317,83057.659436317,0
PPH.US,D,20151215,000000,56.7095,57.2287,56.7095,56.9646,36835.273667665,0
PPH.US,D,20151216,000000,57.4293,57.9901,57.0778,57.9008,82790.722564683,0
PPH.US,D,20151217,000000,57.8929,57.8929,57.1047,57.1047,59297.255933997,0
PPH.US,D,20151218,000000,56.8595,57.0004,56.5189,56.5189,59869.407417349,0
PPH.US,D,20151221,000000,57.0004,57.1047,56.4643,56.78,66939.708934341,0
PPH.US,D,20151222,000000,56.9359,57.332,56.8237,57.2892,25297.556959356,0
PPH.US,D,20151223,000000,57.6407,58.1222,57.6407,58.0686,43675.908744155,0
PPH.US,D,20151224,000000,58.0269,58.1192,57.9643,58.008,8246.8383700822,0
PPH.US,D,20151228,000000,57.7181,57.7797,57.4828,57.6229,25920.073890186,0
PPH.US,D,20151229,000000,58.0398,58.2741,57.9345,58.1987,49660.331213516,0
PPH.US,D,20151230,000000,58.1787,58.4369,58.0478,58.1004,1177972.2683441,0
PPH.US,D,20151231,000000,57.7836,57.879,57.4233,57.4501,66458.215256449,0
PPH.US,D,20160104,000000,56.0325,56.5695,55.9014,56.4296,247498.83083478,0
PPH.US,D,20160105,000000,56.5695,56.9845,56.3343,56.8683,27711.069202512,0
PPH.US,D,20160106,000000,55.9699,56.6758,55.6215,56.2787,29183.754886774,0
PPH.US,D,20160107,000000,55.2759,55.7971,55.0229,55.1558,33631.023899101,0
PPH.US,D,20160108,000000,55.5321,55.5321,53.9735,54.0976,51053.439490763,0
PPH.US,D,20160111,000000,54.177,54.177,52.4616,53.2011,480489.39086898,0
PPH.US,D,20160112,000000,53.779,53.9665,52.9798,53.7541,141497.69545423,0
PPH.US,D,20160113,000000,54.0539,54.1254,52.4467,52.541,88505.186235561,0
PPH.US,D,20160114,000000,52.7336,54.0886,52.3196,53.8981,113855.1232603,0
PPH.US,D,20160115,000000,52.4616,53.087,52.2332,52.9996,34191.087675058,0
PPH.US,D,20160119,000000,53.8524,53.9497,52.7604,53.2716,66846.029202031,0
PPH.US,D,20160120,000000,52.4715,53.7183,51.716,53.218,152029.11052193,0
PPH.US,D,20160121,000000,53.2379,53.7124,52.6213,53.2954,102230.77798232,0
PPH.US,D,20160122,000000,54.1164,54.3348,53.8881,54.0718,69472.083633545,0
PPH.US,D,20160125,000000,53.9229,54.5175,53.8346,53.8881,87777.909173976,0
PPH.US,D,20160126,000000,54.1066,54.5791,53.779,54.4997,30082.274469786,0
PPH.US,D,20160127,000000,54.2823,54.6058,53.3054,53.6052,33597.782703765,0
PPH.US,D,20160128,000000,53.8256,53.8256,51.8997,52.2154,116305.90593458,0
PPH.US,D,20160129,000000,52.3623,53.1197,52.3623,52.9798,41561.56725902,0
PPH.US,D,20160201,000000,52.7336,53.4463,52.3821,53.2647,39479.45966027,0
PPH.US,D,20160202,000000,52.7782,53.1247,52.2094,52.4377,278216.71725173,0
PPH.US,D,20160203,000000,52.5588,52.6621,51.4668,52.4874,83364.888665935,0
PPH.US,D,20160204,000000,51.995,52.4467,51.45,51.8291,178900.08406051,0
PPH.US,D,20160205,000000,51.581,51.5979,51.0339,51.17,74635.549309011,0
PPH.US,D,20160208,000000,50.3946,50.4741,49.6034,50.211,55848.230090689,0
PPH.US,D,20160209,000000,49.6034,50.622,49.6034,50.2031,88933.292539126,0
PPH.US,D,20160210,000000,50.5803,51.17,50.1852,50.3262,128184.09306784,0
PPH.US,D,20160211,000000,49.7177,49.7683,48.988,49.4525,227079.67111816,0
