<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCV.US,D,20210105,000000,49.5319,50.4989,49.5319,50.1805,20077.865209885,0
IMCV.US,D,20210106,000000,50.4989,52.2538,50.4989,51.9513,11132.792421803,0
IMCV.US,D,20210107,000000,52.4753,52.5751,52.2261,52.2657,19742.070980392,0
IMCV.US,D,20210108,000000,52.2578,52.2578,51.7219,52.0789,15924.940190905,0
IMCV.US,D,20210111,000000,51.6122,52.2677,51.6122,52.1796,11988.460849971,0
IMCV.US,D,20210112,000000,52.3991,52.9954,52.2815,52.9884,17435.002795224,0
IMCV.US,D,20210113,000000,53.0052,53.0052,52.6908,52.8738,21023.550765839,0
IMCV.US,D,20210114,000000,52.9093,53.6657,52.9093,53.3632,11351.260956654,0
IMCV.US,D,20210115,000000,52.8341,53.0013,52.5247,52.9844,9855.3583499632,0
IMCV.US,D,20210119,000000,53.1387,53.1387,52.936,52.936,14681.894684736,0
IMCV.US,D,20210120,000000,52.9815,53.2227,52.9034,53.2039,23508.630349774,0
IMCV.US,D,20210121,000000,53.1714,53.1714,52.7521,52.8075,10415.689684721,0
IMCV.US,D,20210122,000000,52.1738,52.6285,52.1738,52.6285,24219.664516443,0
IMCV.US,D,20210125,000000,52.3853,52.3853,51.8919,52.3102,36821.05097808,0
IMCV.US,D,20210126,000000,52.4812,52.4812,52.1451,52.2143,10385.346832658,0
IMCV.US,D,20210127,000000,51.4035,51.8702,51.2424,51.2424,29436.612214422,0
IMCV.US,D,20210128,000000,51.8781,51.9503,51.7021,51.7021,11638.506622847,0
IMCV.US,D,20210129,000000,51.619,51.619,50.5058,50.839,9314.2441548452,0
IMCV.US,D,20210201,000000,50.8241,51.1949,50.4722,51.1485,17934.648425857,0
IMCV.US,D,20210202,000000,51.541,52.0255,51.541,51.6942,10874.87817927,0
IMCV.US,D,20210203,000000,51.8267,52.3428,51.6724,52.3181,36379.056766366,0
IMCV.US,D,20210204,000000,52.3794,53.0586,52.3794,53.0498,11412.958089181,0
IMCV.US,D,20210205,000000,53.4334,53.7201,53.4334,53.4511,44232.798308594,0
IMCV.US,D,20210208,000000,53.7922,54.166,53.7922,54.166,38862.113493497,0
IMCV.US,D,20210209,000000,54.1136,54.2154,53.8664,54.2154,7635.2730073761,0
IMCV.US,D,20210210,000000,54.3271,54.6208,54.3271,54.4507,8228.9814794028,0
IMCV.US,D,20210211,000000,54.4705,54.4735,53.9425,54.1788,7519.9701695378,0
IMCV.US,D,20210212,000000,54.0948,54.5199,54.0948,54.4883,7681.7987138722,0
IMCV.US,D,20210216,000000,55.0558,55.1587,54.9362,55.1547,11214.718122372,0
IMCV.US,D,20210217,000000,55.0064,55.1814,54.8798,55.0983,10026.289749916,0
IMCV.US,D,20210218,000000,54.8729,54.8808,54.681,54.8244,8791.3356709647,0
IMCV.US,D,20210219,000000,55.1804,55.5769,55.1804,55.5126,8203.6957693505,0
IMCV.US,D,20210222,000000,55.4928,56.5072,55.4928,56.2353,34154.925710171,0
IMCV.US,D,20210223,000000,56.0227,56.5636,55.9081,56.5636,63682.566480781,0
IMCV.US,D,20210224,000000,56.4707,57.6086,56.4707,57.6086,16583.380080665,0
IMCV.US,D,20210225,000000,57.4416,57.6897,56.0652,56.0851,20601.785122168,0
IMCV.US,D,20210226,000000,55.9041,56.2125,55.2328,55.4928,20105.173776741,0
IMCV.US,D,20210301,000000,56.4736,57.1746,56.4489,56.9116,19869.510959055,0
IMCV.US,D,20210302,000000,57.0046,57.0777,56.7326,56.8058,11819.552306822,0
IMCV.US,D,20210303,000000,56.7821,57.6205,56.7821,57.4109,23324.550380593,0
IMCV.US,D,20210304,000000,57.0213,57.1983,55.4167,56.444,20942.636493672,0
IMCV.US,D,20210305,000000,57.0046,57.8696,56.7406,57.8271,13494.477740683,0
IMCV.US,D,20210308,000000,57.924,59.2074,57.924,58.7723,41672.873022905,0
IMCV.US,D,20210309,000000,58.8336,58.9464,58.0981,58.0981,21011.413625014,0
IMCV.US,D,20210310,000000,58.3304,59.5465,58.3304,59.3636,44770.878218506,0
IMCV.US,D,20210311,000000,59.6601,60.0744,59.3616,59.5495,86477.12837868,0
IMCV.US,D,20210312,000000,59.9271,60.3997,59.8975,60.3997,28903.589446521,0
IMCV.US,D,20210315,000000,60.6954,60.6984,60.3128,60.5559,22075.436304013,0
IMCV.US,D,20210316,000000,60.5066,60.5066,59.8016,60.0369,11242.026689229,0
IMCV.US,D,20210317,000000,60.0379,60.3691,59.8777,60.3691,10243.746856365,0
IMCV.US,D,20210318,000000,60.7863,60.7863,59.7986,59.7986,4125.6164521244,0
IMCV.US,D,20210319,000000,59.495,60.1001,59.4911,59.7373,23858.584576897,0
IMCV.US,D,20210322,000000,59.3863,59.763,59.2696,59.763,9952.4554765638,0
IMCV.US,D,20210323,000000,59.3379,59.3379,58.1406,58.1406,9640.9355287202,0
IMCV.US,D,20210324,000000,58.9978,59.1916,58.2522,58.2522,24880.127263008,0
IMCV.US,D,20210325,000000,57.7629,59.1411,57.7125,59.1411,12685.335019011,0
IMCV.US,D,20210326,000000,59.4288,59.934,59.1134,59.934,9899.8611996552,0
IMCV.US,D,20210329,000000,59.7779,59.9677,59.2469,59.3972,33798.902912635,0
IMCV.US,D,20210330,000000,59.5841,59.8767,59.5712,59.8767,11832.700876049,0
IMCV.US,D,20210331,000000,60.1268,60.1268,59.5939,59.5939,12310.095081835,0
IMCV.US,D,20210401,000000,59.9727,60.2455,59.5317,60.2455,22359.647685,0
IMCV.US,D,20210405,000000,60.9336,60.9336,60.466,60.5461,47084.014974086,0
IMCV.US,D,20210406,000000,60.7339,60.813,60.4759,60.7269,26539.881270837,0
IMCV.US,D,20210407,000000,60.6499,60.6499,60.3404,60.4887,11460.495224079,0
IMCV.US,D,20210408,000000,60.116,60.4195,59.9894,60.4125,25720.624265144,0
IMCV.US,D,20210409,000000,60.4709,60.4789,60.3523,60.4561,126509.46453339,0
IMCV.US,D,20210412,000000,60.55,60.7893,60.55,60.7478,13127.329230724,0
IMCV.US,D,20210413,000000,60.2257,60.6499,60.203,60.5787,20682.699394335,0
IMCV.US,D,20210414,000000,60.5144,61.248,60.5144,60.8565,18951.133969957,0
IMCV.US,D,20210415,000000,61.1047,61.1966,60.8733,61.1126,9310.1984412368,0
IMCV.US,D,20210416,000000,61.2895,61.5347,61.2895,61.5347,9355.7127193308,0
IMCV.US,D,20210419,000000,61.6673,61.6673,60.9406,61.1452,13063.609241392,0
IMCV.US,D,20210420,000000,61.2895,61.2895,60.205,60.3553,20633.139402632,0
IMCV.US,D,20210421,000000,60.5816,61.3577,60.3592,61.3489,36757.330988749,0
IMCV.US,D,20210422,000000,61.6109,61.6109,60.7813,60.8921,6675.4274537928,0
IMCV.US,D,20210423,000000,61.077,61.7355,61.0473,61.6554,55795.447801285,0
IMCV.US,D,20210426,000000,62.0172,62.0469,61.9006,61.9095,6857.484566169,0
IMCV.US,D,20210427,000000,61.5812,62.1557,61.5812,62.0172,16019.003032298,0
IMCV.US,D,20210428,000000,62.2783,62.3277,62.1082,62.1794,45983.580872611,0
IMCV.US,D,20210429,000000,62.4819,62.7341,62.1794,62.4918,16635.974357573,0
IMCV.US,D,20210430,000000,62.0943,62.4918,62.0271,62.0578,12194.792243997,0
IMCV.US,D,20210503,000000,62.3762,62.9387,62.3762,62.6767,117799.0431346,0
IMCV.US,D,20210504,000000,61.9105,62.4335,61.9006,62.3376,95056.064085206,0
IMCV.US,D,20210505,000000,62.9664,62.9664,62.2981,62.7825,101177.22877465,0
IMCV.US,D,20210506,000000,62.5996,63.2225,62.4295,63.2225,9035.0899158684,0
IMCV.US,D,20210507,000000,63.0554,64.0985,63.0554,64.0985,10146.649729765,0
IMCV.US,D,20210510,000000,64.3921,64.7955,64.0816,64.0816,19522.591017138,0
IMCV.US,D,20210511,000000,63.3846,63.4538,62.5413,63.1533,13618.88343414,0
IMCV.US,D,20210512,000000,63.1513,63.1513,61.6109,61.7652,16551.014371798,0
IMCV.US,D,20210513,000000,61.5714,62.8122,61.5714,62.6075,24194.37880639,0
IMCV.US,D,20210514,000000,62.822,63.704,62.822,63.6466,11331.032388612,0
IMCV.US,D,20210517,000000,63.5092,63.8117,63.264,63.8088,7195.301652467,0
IMCV.US,D,20210518,000000,63.7138,63.7395,63.2303,63.2303,14643.460405456,0
IMCV.US,D,20210519,000000,62.2506,62.5798,61.8047,62.5788,7381.4044784515,0
IMCV.US,D,20210520,000000,62.5215,62.9664,62.4918,62.9664,6340.6446527011,0
IMCV.US,D,20210521,000000,62.9961,63.5092,62.9961,63.1513,11508.032358978,0
IMCV.US,D,20210524,000000,63.1908,63.6605,63.1908,63.444,25552.727150397,0
IMCV.US,D,20210525,000000,63.4044,63.4904,62.8902,62.8902,8975.4156401451,0
IMCV.US,D,20210526,000000,62.8606,63.4044,62.8606,63.3352,15527.448828883,0
IMCV.US,D,20210527,000000,63.9175,63.9363,63.699,63.8493,14692.008968757,0
IMCV.US,D,20210528,000000,63.7821,63.8591,63.5824,63.7722,9046.2156282914,0
IMCV.US,D,20210601,000000,64.4712,64.5098,64.1934,64.402,10103.158308476,0
IMCV.US,D,20210602,000000,64.6847,64.6847,64.2586,64.4376,11858.998014504,0
IMCV.US,D,20210603,000000,63.9175,64.5276,63.9175,64.3535,11370.478096294,0
IMCV.US,D,20210604,000000,64.3248,64.6551,64.2379,64.6017,51490.808521991,0
IMCV.US,D,20210607,000000,64.8677,64.8677,64.3535,64.4564,15561.837394554,0
IMCV.US,D,20210608,000000,64.3723,64.7026,64.0906,64.6402,7928.5872439821,0
IMCV.US,D,20210609,000000,64.4712,64.5098,64.1707,64.1707,13181.946364437,0
IMCV.US,D,20210610,000000,64.3258,64.3258,63.9937,63.9956,4347.119272182,0
IMCV.US,D,20210611,000000,64.4623,64.4623,64.0431,64.2477,9388.0784281977,0
IMCV.US,D,20210614,000000,64.3832,64.3832,63.4775,63.7119,7209.4616500962,0
IMCV.US,D,20210615,000000,63.9956,63.9956,63.4775,63.7762,9244.455595101,0
IMCV.US,D,20210616,000000,63.9462,63.9462,63.0218,63.3322,23273.978960489,0
IMCV.US,D,20210617,000000,63.4508,63.4508,61.7275,62.1755,17911.385572609,0
IMCV.US,D,20210618,000000,61.7078,61.7078,61.1136,61.1432,11313.838105777,0
IMCV.US,D,20210621,000000,61.5427,62.2516,61.2885,62.2189,14161.009057659,0
IMCV.US,D,20210622,000000,62.1063,62.4038,61.8324,62.2575,12718.71215628,0
IMCV.US,D,20210623,000000,62.2239,62.4859,62.2239,62.4374,6403.3532136307,0
IMCV.US,D,20210624,000000,62.2437,62.6223,62.1794,62.5788,18194.585525194,0
IMCV.US,D,20210625,000000,62.9823,63.1187,62.6322,63.089,21001.299340993,0
IMCV.US,D,20210628,000000,62.9823,62.9823,62.2624,62.4374,10962.872450252,0
IMCV.US,D,20210629,000000,62.3791,62.6964,62.214,62.2337,6655.198885751,0
IMCV.US,D,20210630,000000,61.9807,62.4958,61.9807,62.4958,90921.344777462,0
IMCV.US,D,20210701,000000,62.5937,63.178,62.5937,63.0415,23505.596064567,0
IMCV.US,D,20210702,000000,63.3619,63.3619,62.8477,63.007,7142.7073755583,0
IMCV.US,D,20210706,000000,62.7776,62.7776,61.7177,62.2041,11098.403856132,0
IMCV.US,D,20210707,000000,61.8926,62.2634,61.7957,62.214,8013.5472297576,0
IMCV.US,D,20210708,000000,61.2787,61.9411,61.1037,61.4349,14725.386106026,0
IMCV.US,D,20210709,000000,62.2041,62.6619,62.0192,62.652,6493.3703414166,0
IMCV.US,D,20210712,000000,62.6223,62.9338,62.1843,62.8408,12300.992226217,0
IMCV.US,D,20210713,000000,62.4938,62.4938,61.9263,61.9342,14188.317624516,0
IMCV.US,D,20210714,000000,62.0094,62.4087,61.5852,61.7216,17342.962810634,0
IMCV.US,D,20210715,000000,61.2026,61.7325,61.2026,61.5545,8839.884234265,0
IMCV.US,D,20210716,000000,61.7513,61.7513,60.9237,60.9237,15639.717381515,0
IMCV.US,D,20210719,000000,60.1318,60.1318,59.2459,59.5475,13358.946334802,0
IMCV.US,D,20210720,000000,60.0042,61.0453,60.0042,60.9841,13027.197818917,0
IMCV.US,D,20210721,000000,61.6583,61.9273,61.5714,61.6673,9918.0669108928,0
IMCV.US,D,20210722,000000,61.7463,61.7463,61.0552,61.2184,16285.008702048,0
IMCV.US,D,20210723,000000,61.2985,61.6079,61.2114,61.6079,7524.0158831462,0
IMCV.US,D,20210726,000000,61.6208,61.9312,61.6208,61.9312,13097.997807063,0
IMCV.US,D,20210727,000000,61.951,61.951,61.3677,61.9173,8763.0156757062,0
IMCV.US,D,20210728,000000,62.2239,62.2437,61.4735,61.9994,7975.1129504782,0
IMCV.US,D,20210729,000000,62.214,62.8171,62.214,62.5333,8375.6385977058,0
IMCV.US,D,20210730,000000,62.0676,62.7865,62.0676,62.2437,4828.5591915768,0
IMCV.US,D,20210802,000000,62.2337,62.9219,61.9905,61.9905,34562.531356214,0
IMCV.US,D,20210803,000000,61.8729,62.4661,61.4537,62.4384,9019.918489837,0
IMCV.US,D,20210804,000000,61.9411,62.3465,61.7384,61.7384,10228.575430334,0
IMCV.US,D,20210805,000000,61.776,62.3682,61.776,62.3682,8877.3070851424,0
IMCV.US,D,20210806,000000,62.7686,62.9436,62.6737,62.7716,15719.62022528,0
IMCV.US,D,20210809,000000,62.8369,62.8369,62.4562,62.6707,8148.0672072356,0
IMCV.US,D,20210810,000000,62.6707,63.352,62.6707,63.2066,8220.8900521861,0
IMCV.US,D,20210811,000000,63.441,63.8553,63.3095,63.8553,5550.7190706689,0
IMCV.US,D,20210812,000000,63.702,63.8107,63.4697,63.7811,12617.569316071,0
IMCV.US,D,20210813,000000,63.6921,63.8583,63.5962,63.6535,18523.299755873,0
IMCV.US,D,20210816,000000,63.1869,63.4973,63.1671,63.4291,11139.872420617,0
IMCV.US,D,20210817,000000,62.9051,63.085,62.391,62.7686,7737.4272759871,0
IMCV.US,D,20210818,000000,62.4661,62.7686,62.2249,62.2249,4541.3135253833,0
IMCV.US,D,20210819,000000,61.8156,61.9125,61.3825,61.6485,6654.1874573489,0
IMCV.US,D,20210820,000000,61.5031,62.2041,61.5031,62.1358,6542.9303331191,0
IMCV.US,D,20210823,000000,62.5976,62.7489,62.5976,62.7251,11942.946571876,0
IMCV.US,D,20210824,000000,62.7588,63.3025,62.7588,63.3025,5270.5534032901,0
IMCV.US,D,20210825,000000,63.3816,63.8306,63.1087,63.6733,16315.351554111,0
IMCV.US,D,20210826,000000,63.5171,63.523,62.9921,63.0297,12123.992255851,0
IMCV.US,D,20210827,000000,62.9723,64.0233,62.9723,63.9175,9411.3412814458,0
IMCV.US,D,20210830,000000,63.8681,63.8681,63.4973,63.4973,14678.86039953,0
IMCV.US,D,20210831,000000,63.3124,63.7317,63.3124,63.6259,93082.767272728,0
IMCV.US,D,20210901,000000,63.5447,63.7514,63.4459,63.5369,10285.215420852,0
IMCV.US,D,20210902,000000,63.5863,64.1212,63.5863,64.0332,19085.653947435,0
IMCV.US,D,20210903,000000,63.6358,63.8009,63.5913,63.6921,14395.660446945,0
IMCV.US,D,20210907,000000,63.4875,63.5349,63.0514,63.0801,44347.08971803,0
IMCV.US,D,20210908,000000,62.739,63.0385,62.739,62.9269,17222.602830785,0
IMCV.US,D,20210909,000000,63.0801,63.3619,62.8655,62.8655,15114.78604083,0
IMCV.US,D,20210910,000000,63.3025,63.3025,62.2891,62.2891,9285.9241595866,0
IMCV.US,D,20210913,000000,62.5738,63.0317,62.5738,62.8952,13631.020574964,0
IMCV.US,D,20210914,000000,62.9526,62.9526,62.126,62.213,9847.2669227465,0
IMCV.US,D,20210915,000000,62.2694,62.9506,62.2694,62.7875,46623.815051134,0
IMCV.US,D,20210916,000000,62.7588,63.0267,62.5738,62.7608,9035.0899158684,0
IMCV.US,D,20210917,000000,62.827,62.827,62.1675,62.2041,57860.784598352,0
IMCV.US,D,20210920,000000,61.3677,61.3677,60.4324,61.1877,15718.608796878,0
IMCV.US,D,20210921,000000,61.4596,61.4596,60.9376,60.9484,7476.478748248,0
IMCV.US,D,20210922,000000,61.2401,62.0094,61.2401,61.695,7397.5873328849,0
IMCV.US,D,20210923,000000,62.2337,63.0989,62.1161,62.6906,19823.99668096,0
IMCV.US,D,20210924,000000,62.3673,62.9743,62.3673,62.8023,11434.198085626,0
IMCV.US,D,20210927,000000,62.828,63.7771,62.828,63.4093,7791.0329812979,0
IMCV.US,D,20210928,000000,63.4637,63.5814,62.739,62.7588,11330.020960211,0
IMCV.US,D,20210929,000000,62.7686,63.2195,62.7588,62.9061,12627.683600092,0
IMCV.US,D,20210930,000000,63.2867,63.2867,61.8679,61.8679,15230.088878668,0
IMCV.US,D,20211001,000000,61.9866,63.1009,61.9767,62.9149,11946.992285485,0
IMCV.US,D,20211004,000000,63.1206,63.3262,62.65,62.7983,9243.4441666989,0
IMCV.US,D,20211005,000000,62.8962,63.4726,62.8962,63.2927,13405.472041298,0
IMCV.US,D,20211006,000000,62.6906,63.1305,62.0351,63.1305,11333.055245417,0
IMCV.US,D,20211007,000000,63.3559,63.9927,63.3559,63.6061,28976.412291472,0
IMCV.US,D,20211008,000000,63.445,63.9432,63.445,63.6526,12295.935084206,0
IMCV.US,D,20211011,000000,63.7771,64.1093,63.4251,63.4251,3176.8966109641,0
IMCV.US,D,20211012,000000,63.6111,63.8651,63.4073,63.4073,36790.708126018,0
IMCV.US,D,20211013,000000,63.3262,63.5646,63.3262,63.5102,6157.5761119228,0
IMCV.US,D,20211014,000000,64.2853,64.5156,64.2566,64.4821,14353.180454056,0
IMCV.US,D,20211015,000000,64.6679,65.0792,64.5888,64.5888,7013.2445400908,0
IMCV.US,D,20211018,000000,64.4821,64.6581,64.4623,64.5404,6430.6617804871,0
IMCV.US,D,20211019,000000,65.0495,65.0495,64.5404,64.8044,15143.106036089,0
IMCV.US,D,20211020,000000,64.8637,65.4708,64.7164,65.4095,4601.9992295087,0
IMCV.US,D,20211021,000000,65.2058,65.3916,65.02,65.1514,168041.74900841,0
IMCV.US,D,20211022,000000,65.1761,65.5776,65.1316,65.4589,10605.838224314,0
IMCV.US,D,20211025,000000,65.8316,65.8316,65.5182,65.5341,9757.2497949605,0
IMCV.US,D,20211026,000000,65.714,65.7486,65.4411,65.4975,6628.9017472967,0
IMCV.US,D,20211027,000000,65.4698,65.4698,64.3446,64.3446,9329.4155808765,0
IMCV.US,D,20211028,000000,64.2764,64.8736,64.2764,64.8469,5608.3704895881,0
IMCV.US,D,20211029,000000,65.01,65.0971,64.5256,64.6966,13815.100544145,0
IMCV.US,D,20211101,000000,65.0495,65.4995,64.9438,65.4995,7093.1473838559,0
IMCV.US,D,20211102,000000,65.4213,65.6111,65.4065,65.5746,3874.7822084061,0
IMCV.US,D,20211103,000000,65.275,66.1886,65.275,66.1619,13375.129189236,0
IMCV.US,D,20211104,000000,66.4289,66.4289,65.5686,65.7417,7346.0044843784,0
IMCV.US,D,20211105,000000,66.2628,66.7313,66.2628,66.5653,4220.6907219208,0
IMCV.US,D,20211108,000000,66.7225,66.7383,66.3992,66.5267,27648.406799528,0
IMCV.US,D,20211109,000000,66.4783,66.5752,66.3131,66.5752,14271.254753487,0
IMCV.US,D,20211110,000000,66.5949,66.7413,66.1896,66.2538,9668.2440955766,0
IMCV.US,D,20211111,000000,66.2628,66.6641,66.2628,66.5663,7019.3131105034,0
IMCV.US,D,20211112,000000,66.5752,66.7808,66.5326,66.6542,7688.8787126868,0
IMCV.US,D,20211115,000000,66.8213,67.025,66.8005,66.8698,5865.2733037189,0
IMCV.US,D,20211116,000000,67.1921,67.1921,66.8797,67.0754,9835.1297819214,0
IMCV.US,D,20211117,000000,66.9271,66.9271,66.2331,66.4289,33022.125899831,0
IMCV.US,D,20211118,000000,66.5168,66.5168,66.0076,66.1639,12603.409318441,0
IMCV.US,D,20211119,000000,65.7022,65.7832,65.5034,65.5706,12688.369304217,0
IMCV.US,D,20211122,000000,65.8416,66.5465,65.8416,66.0768,7740.4615611934,0
IMCV.US,D,20211123,000000,66.3121,66.5782,66.0471,66.5228,14152.917630443,0
IMCV.US,D,20211124,000000,66.4289,66.6147,66.1649,66.5455,10503.683955703,0
IMCV.US,D,20211126,000000,65.1168,65.1168,64.0846,64.7797,10317.581129718,0
IMCV.US,D,20211129,000000,65.4115,65.4115,64.6917,65.1316,5945.176147484,0
IMCV.US,D,20211130,000000,64.3545,64.3545,63.0534,63.0534,20039.430930606,0
IMCV.US,D,20211201,000000,63.787,64.4376,62.1131,62.1131,10963.883878654,0
IMCV.US,D,20211202,000000,63.2225,64.1588,63.1602,63.8354,9888.7354872322,0
IMCV.US,D,20211203,000000,64.3248,64.3248,63.1127,63.2293,12225.13509606,0
IMCV.US,D,20211206,000000,64.0016,65.1959,64.0016,64.6838,20012.122363749,0
IMCV.US,D,20211207,000000,65.3126,65.9197,65.3116,65.5677,13444.91774898,0
IMCV.US,D,20211208,000000,66.0076,66.0076,65.7337,65.8029,6529.7817638919,0
IMCV.US,D,20211209,000000,65.7437,65.7437,65.2938,65.2938,5104.6791453473,0
IMCV.US,D,20211210,000000,65.5182,65.5874,65.1959,65.5479,16744.197196597,0
IMCV.US,D,20211213,000000,65.4995,65.4995,64.8133,64.9082,6140.3818290873,0
IMCV.US,D,20211214,000000,64.4366,64.9428,64.4366,64.6175,11724.478037026,0
IMCV.US,D,20211215,000000,64.9082,65.1643,64.141,65.1643,40686.730330867,0
IMCV.US,D,20211216,000000,65.3511,65.8485,65.0467,65.1741,9778.4897914044,0
IMCV.US,D,20211217,000000,65.1643,65.1643,64.3575,64.663,19678.35099106,0
IMCV.US,D,20211220,000000,63.964,63.964,62.8715,63.6882,200379.13788002,0
IMCV.US,D,20211221,000000,63.964,65.0071,63.964,64.8983,40567.381779421,0
IMCV.US,D,20211222,000000,65.0071,65.3906,64.7925,65.3017,15796.488783838,0
IMCV.US,D,20211223,000000,65.4303,65.8296,65.4303,65.7941,5803.5761711914,0
IMCV.US,D,20211227,000000,65.893,66.5128,65.705,66.5128,7800.1358369167,0
IMCV.US,D,20211228,000000,66.2666,66.8272,66.2666,66.7284,6858.4959945711,0
IMCV.US,D,20211229,000000,66.8876,67.021,66.8747,66.9805,10381.30111905,0
IMCV.US,D,20211230,000000,67.2405,67.2732,66.847,66.9064,9142.3013264899,0
IMCV.US,D,20211231,000000,66.9251,67.1713,66.8174,67.1713,11158.078131855,0
IMCV.US,D,20220103,000000,67.1486,67.4472,66.8619,67.2108,40880.924584069,0
IMCV.US,D,20220104,000000,68.0968,68.3617,68.0968,68.1749,9907.9526268719,0
IMCV.US,D,20220105,000000,68.5001,68.691,67.467,67.4769,15259.420302329,0
IMCV.US,D,20220106,000000,67.5747,67.9781,67.3553,67.634,18505.094044636,0
IMCV.US,D,20220107,000000,67.9682,68.164,67.6143,67.9385,39920.067602083,0
IMCV.US,D,20220110,000000,67.9682,67.9682,66.9064,67.5846,52894.671144091,0
IMCV.US,D,20220111,000000,67.5262,68.0968,67.2138,68.0968,21524.207824873,0
IMCV.US,D,20220112,000000,68.4408,68.5595,67.9781,68.1749,29393.120793132,0
IMCV.US,D,20220113,000000,68.2243,68.9915,68.2243,68.3034,15803.568782654,0
IMCV.US,D,20220114,000000,67.7913,68.3815,67.5806,68.3815,25197.715781264,0
IMCV.US,D,20220118,000000,68.1847,68.1847,67.0734,67.3286,32725.777378018,0
IMCV.US,D,20220119,000000,67.3878,67.5539,66.415,66.415,36942.422386331,0
IMCV.US,D,20220120,000000,66.7581,67.1713,65.6863,65.6863,51935.837018911,0
IMCV.US,D,20220121,000000,65.2433,65.5677,64.4465,64.574,14452.300437462,0
IMCV.US,D,20220124,000000,63.964,64.9803,62.6362,64.9675,100335.72034411,0
IMCV.US,D,20220125,000000,64.397,65.2335,63.2561,64.6779,24001.195981591,0
IMCV.US,D,20220126,000000,65.2433,65.6705,64.051,64.3377,8961.2556425158,0
IMCV.US,D,20220127,000000,64.7708,65.6962,63.8711,64.0846,25023.750096104,0
IMCV.US,D,20220128,000000,63.8167,64.3773,63.3639,64.3773,15774.237358993,0
IMCV.US,D,20220131,000000,64.397,65.7743,64.397,65.7743,28016.566737888,0
IMCV.US,D,20220201,000000,65.6665,66.3843,65.5677,66.322,29763.303588297,0
IMCV.US,D,20220202,000000,66.4536,66.8115,66.0897,66.7581,17915.431286217,0
IMCV.US,D,20220203,000000,66.3448,66.9064,66.0966,66.1382,111873.08412675,0
IMCV.US,D,20220204,000000,65.8633,66.3843,65.4006,65.9711,12346.50650431,0
IMCV.US,D,20220207,000000,65.9068,66.5712,65.9068,66.1183,12436.523632097,0
IMCV.US,D,20220208,000000,66.3645,67.0339,66.3645,67.0339,10906.232459735,0
IMCV.US,D,20220209,000000,67.4719,67.9712,67.4719,67.8802,25084.435800229,0
IMCV.US,D,20220210,000000,67.467,68.2629,66.7166,66.9064,50137.517319994,0
IMCV.US,D,20220211,000000,67.1416,67.3878,66.2469,66.4536,42672.16428417,0
IMCV.US,D,20220214,000000,66.6305,66.6305,65.4648,65.7743,19673.293849049,0
IMCV.US,D,20220215,000000,66.414,66.8075,66.2271,66.7581,19595.413862088,0
IMCV.US,D,20220216,000000,66.6503,67.1318,66.5267,67.0537,32960.428767303,0
IMCV.US,D,20220217,000000,66.4337,66.6107,65.8336,65.9899,14053.797647039,0
IMCV.US,D,20220218,000000,66.0403,66.4022,65.6171,65.801,20239.693754219,0
IMCV.US,D,20220222,000000,65.9711,65.9711,64.6917,65.0467,24720.321575477,0
IMCV.US,D,20220223,000000,65.3412,65.3412,63.9837,64.0431,11538.37521104,0
IMCV.US,D,20220224,000000,62.4582,64.2883,62.4582,64.1508,28292.686691659,0
IMCV.US,D,20220225,000000,64.5345,66.1579,64.5345,66.0699,27862.82962077,0
IMCV.US,D,20220228,000000,65.3017,65.9325,65.1445,65.893,19163.533934396,0
IMCV.US,D,20220301,000000,65.3482,65.3621,64.2893,64.5345,10472.329675238,0
IMCV.US,D,20220302,000000,65.0664,66.4733,65.0664,66.1974,35601.26832516,0
IMCV.US,D,20220303,000000,66.2865,66.5949,65.888,66.3013,28314.938116505,0
IMCV.US,D,20220304,000000,65.8238,65.9217,65.2493,65.9217,10014.152609091,0
IMCV.US,D,20220307,000000,65.893,65.893,64.1113,64.2102,15988.660180235,0
IMCV.US,D,20220308,000000,64.3278,65.0071,63.7375,63.7375,24681.887296198,0
IMCV.US,D,20220309,000000,64.4949,65.2038,64.4949,64.7955,15694.334515228,0
IMCV.US,D,20220310,000000,64.4169,64.9972,64.2339,64.9972,9647.0040991327,0
IMCV.US,D,20220311,000000,65.4105,65.4105,64.4564,64.4564,11832.700876049,0
IMCV.US,D,20220314,000000,64.4949,64.9379,63.8948,64.1568,85132.940032302,0
IMCV.US,D,20220315,000000,64.0036,64.9478,64.0036,64.9121,34077.045723211,0
IMCV.US,D,20220316,000000,65.4599,66.0106,64.8627,66.0106,27781.915348603,0
IMCV.US,D,20220317,000000,65.715,66.7195,65.705,66.7195,35374.708363092,0
IMCV.US,D,20220318,000000,66.2074,67.113,66.2074,67.113,41061.970268042,0
IMCV.US,D,20220321,000000,67.0636,67.466,66.9064,67.2603,138558.61108749,0
IMCV.US,D,20220322,000000,67.634,67.9099,67.3246,67.6044,18667.934017372,0
IMCV.US,D,20220323,000000,67.634,67.634,67.024,67.024,29535.732197827,0
IMCV.US,D,20220324,000000,67.1921,67.7853,67.1526,67.7853,27267.09829194,0
IMCV.US,D,20220325,000000,67.9534,68.6356,67.9287,68.6356,18891.459694233,0
IMCV.US,D,20220328,000000,68.5565,68.5565,67.8245,68.3785,22594.299074285,0
