<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWR.US,D,20210910,000000,56.4797,56.4797,55.917,55.917,1555.7524503123,0
KBWR.US,D,20210913,000000,56.2763,56.4214,55.9762,56.4214,2064.2080037347,0
KBWR.US,D,20210914,000000,55.3058,55.5674,55.3058,55.3058,3804.3009136544,0
KBWR.US,D,20210915,000000,54.6838,56.1737,54.6838,56.1203,1832.2631397233,0
KBWR.US,D,20210916,000000,56.2269,56.5479,55.7737,55.7737,50005.894677325,0
KBWR.US,D,20210917,000000,55.7225,56.1253,55.7225,55.913,740.40041743381,0
KBWR.US,D,20210920,000000,54.7154,54.7154,53.8554,54.5071,8031.9771686048,0
KBWR.US,D,20210921,000000,55.1744,55.2031,54.6473,54.8556,3023.3861094937,0
KBWR.US,D,20210922,000000,55.4282,55.5654,55.4282,55.5654,1702.6171021973,0
KBWR.US,D,20210923,000000,56.9229,57.8165,56.9229,57.5036,3834.6867036996,0
KBWR.US,D,20210924,000000,57.5815,58.3476,57.5815,58.2006,11353.144020541,0
KBWR.US,D,20210927,000000,59.4228,60.7112,59.334,60.3647,19669.734755902,0
KBWR.US,D,20210928,000000,60.9167,61.0242,60.0083,60.0133,15267.846638026,0
KBWR.US,D,20210929,000000,60.031,60.7903,60.031,60.653,8689.3230932485,0
KBWR.US,D,20210930,000000,61.043,61.043,60.3045,60.4723,2006.4750026489,0
KBWR.US,D,20211001,000000,60.2532,61.4538,59.8868,61.1141,37513.28353009,0
KBWR.US,D,20211004,000000,61.3185,61.5218,60.8555,61.0776,4054.4772516929,0
KBWR.US,D,20211005,000000,61.3461,61.3461,60.9887,61.3027,2416.6831682586,0
KBWR.US,D,20211006,000000,60.6629,60.6629,59.9599,60.5849,11058.401857103,0
KBWR.US,D,20211007,000000,61.2197,61.8536,61.2197,61.6907,3415.3628010763,0
KBWR.US,D,20211008,000000,61.4734,61.9859,61.4734,61.8556,6726.4010563309,0
KBWR.US,D,20211011,000000,62.0935,62.0935,61.0973,61.0973,20196.421783352,0
KBWR.US,D,20211012,000000,60.8593,61.0016,60.7705,60.8871,10882.164274841,0
KBWR.US,D,20211013,000000,60.5849,60.7972,59.7654,60.6688,3437.6457137761,0
KBWR.US,D,20211014,000000,61.5021,61.5021,60.8287,61.4686,3620.9733137153,0
KBWR.US,D,20211015,000000,62.0885,62.2643,61.5021,61.506,15662.861908614,0
KBWR.US,D,20211018,000000,61.5021,61.893,61.4992,61.4992,6862.124251866,0
KBWR.US,D,20211019,000000,61.5416,61.7568,61.4251,61.7568,3424.4785380899,0
KBWR.US,D,20211020,000000,61.815,62.9485,61.815,62.9485,1825.1731220461,0
KBWR.US,D,20211021,000000,63.2161,63.378,62.5477,62.6839,6291.8842586851,0
KBWR.US,D,20211022,000000,63.4748,63.4748,62.8301,63.2111,1589.176819362,0
KBWR.US,D,20211025,000000,63.6219,63.769,63.2013,63.378,7352.3483312613,0
KBWR.US,D,20211026,000000,63.6703,63.6703,63.0354,63.1529,1724.9000148971,0
KBWR.US,D,20211027,000000,62.6158,62.6158,60.6303,60.6303,4556.8556471063,0
KBWR.US,D,20211028,000000,61.4152,61.6009,61.3214,61.6009,1321.7818669646,0
KBWR.US,D,20211029,000000,62.206,62.206,61.4824,61.5604,4819.1863011629,0
KBWR.US,D,20211101,000000,61.8438,63.6119,61.8438,63.6119,36954.184993259,0
KBWR.US,D,20211102,000000,64.0019,64.0019,62.991,63.0354,5304.3460822173,0
KBWR.US,D,20211103,000000,62.6938,64.931,62.6938,64.7631,6863.1371115342,0
KBWR.US,D,20211104,000000,64.9498,64.9498,63.1262,63.6367,4786.7747917814,0
KBWR.US,D,20211105,000000,63.9545,65.0623,63.9545,64.6644,4429.2353289166,0
KBWR.US,D,20211108,000000,64.6566,65.4128,64.2952,64.5302,10659.335147843,0
KBWR.US,D,20211109,000000,63.9052,64.7829,63.9052,64.5262,10059.722224285,0
KBWR.US,D,20211110,000000,64.2666,64.9882,64.2666,64.548,7442.4928417286,0
KBWR.US,D,20211111,000000,64.8521,65.1541,64.7839,64.9211,2613.177943884,0
KBWR.US,D,20211112,000000,64.9399,64.9399,64.4344,64.4541,1026.0268438583,0
KBWR.US,D,20211115,000000,64.4709,64.7741,64.4709,64.696,8686.284514244,0
KBWR.US,D,20211116,000000,64.6566,64.9784,64.6566,64.6832,2351.8601494956,0
KBWR.US,D,20211117,000000,63.6801,64.159,63.6801,64.159,813.3263135422,0
KBWR.US,D,20211118,000000,64.4325,64.4325,63.6287,63.9723,2227.2784103105,0
KBWR.US,D,20211119,000000,63.2803,63.2803,62.4943,62.9633,4178.0461312099,0
KBWR.US,D,20211122,000000,63.8064,64.8639,63.8064,64.2528,13258.333056373,0
KBWR.US,D,20211123,000000,64.9113,64.9211,64.6318,64.8767,2479.4804676853,0
KBWR.US,D,20211124,000000,64.9014,64.9122,64.4956,64.9122,2153.3396545339,0
KBWR.US,D,20211126,000000,63.0226,63.0226,60.8021,61.5959,2904.8815283176,0
KBWR.US,D,20211129,000000,61.5218,61.9227,60.8387,60.8387,3177.3407790559,0
KBWR.US,D,20211130,000000,60.5948,60.6342,59.7941,60.0863,2687.1166996606,0
KBWR.US,D,20211201,000000,61.2099,61.3955,59.8227,59.8227,1500.0451685629,0
KBWR.US,D,20211202,000000,60.3904,61.6433,59.4426,61.2563,2870.4442995997,0
KBWR.US,D,20211203,000000,60.7587,60.7587,59.8138,60.1347,1283.2931995741,0
KBWR.US,D,20211206,000000,60.9167,62.3226,60.9167,61.82,3936.985530185,0
KBWR.US,D,20211207,000000,62.8004,62.8004,61.5416,61.5416,1473.7108171904,0
KBWR.US,D,20211208,000000,61.4922,61.6779,61.4922,61.6779,1677.295610493,0
KBWR.US,D,20211209,000000,61.1951,61.5248,61.0924,61.1635,1157.6986007207,0
KBWR.US,D,20211210,000000,61.1704,61.3698,60.8969,61.3698,1190.1101101022,0
KBWR.US,D,20211213,000000,61.3461,61.3461,59.9886,60.5355,2454.158975981,0
KBWR.US,D,20211214,000000,60.0182,61.6393,60.0182,60.6214,5332.7061529261,0
KBWR.US,D,20211215,000000,60.5454,61.4686,60.3598,60.8337,8576.8956700814,0
KBWR.US,D,20211216,000000,61.7667,62.2544,60.8771,61.0045,3949.139846203,0
KBWR.US,D,20211217,000000,59.9303,60.2916,59.0516,59.7309,12913.960769194,0
KBWR.US,D,20211220,000000,58.3891,58.9884,57.6625,58.6083,5571.7410346147,0
KBWR.US,D,20211221,000000,59.4801,60.2364,59.4801,60.1969,3212.7908674419,0
KBWR.US,D,20211222,000000,60.4032,60.6194,60.3242,60.6194,2726.6182267193,0
KBWR.US,D,20211223,000000,60.8357,61.5426,60.8357,61.2671,9315.2703681788,0
KBWR.US,D,20211227,000000,60.9038,61.3659,60.8061,61.3303,3092.2605669294,0
KBWR.US,D,20211228,000000,61.3659,62.2988,61.3659,62.0471,3479.1729601712,0
KBWR.US,D,20211229,000000,62.0531,62.3877,62.0531,62.2298,7140.6606606133,0
KBWR.US,D,20211230,000000,62.211,62.8291,62.0185,62.0185,5205.0858347364,0
KBWR.US,D,20211231,000000,61.975,62.1231,61.6699,61.8753,6093.3637637234,0
KBWR.US,D,20220103,000000,61.9256,63.4668,61.9256,62.8735,11674.220535351,0
KBWR.US,D,20220104,000000,63.7916,65.1769,63.7916,64.7444,17962.053355364,0
KBWR.US,D,20220105,000000,65.01,65.4977,64.6566,64.6566,12583.76851737,0
KBWR.US,D,20220106,000000,65.6113,66.9056,65.2855,66.798,43735.280471671,0
KBWR.US,D,20220107,000000,67.3874,67.5099,66.4199,67.3628,20904.410691404,0
KBWR.US,D,20220110,000000,68.124,68.1338,66.7387,67.5395,17040.351057328,0
KBWR.US,D,20220111,000000,68.2513,68.2513,66.7072,67.6668,17871.908844896,0
KBWR.US,D,20220112,000000,68.1634,68.1634,66.9846,67.5444,33480.076331429,0
KBWR.US,D,20220113,000000,67.8781,68.6156,67.7804,68.0183,29799.344297292,0
KBWR.US,D,20220114,000000,67.2887,68.7331,67.029,68.7331,18454.303154096,0
KBWR.US,D,20220118,000000,68.3303,68.9,67.6816,67.6816,24353.19786153,0
KBWR.US,D,20220119,000000,67.7804,67.7804,65.8452,65.9134,17401.941958865,0
KBWR.US,D,20220120,000000,65.7465,66.3853,64.0177,64.0177,8396.6066491467,0
KBWR.US,D,20220121,000000,63.5567,65.1373,63.4777,63.7423,15526.12585341,0
KBWR.US,D,20220124,000000,62.672,64.6072,62.4163,64.6072,26969.414384419,0
KBWR.US,D,20220125,000000,63.9595,65.2311,63.0552,64.617,9648.5011990074,0
KBWR.US,D,20220126,000000,65.0988,65.4543,63.7532,63.7532,8138.3274337628,0
KBWR.US,D,20220127,000000,64.156,64.7741,62.0737,62.5714,7695.7077587716,0
KBWR.US,D,20220128,000000,62.1814,62.7017,61.277,62.3779,18826.022652315,0
KBWR.US,D,20220131,000000,61.5031,63.2615,61.5031,63.1845,5450.1978744341,0
KBWR.US,D,20220201,000000,63.7818,63.9871,62.5546,63.8232,10908.498626214,0
KBWR.US,D,20220202,000000,63.8351,63.8914,63.141,63.458,15010.580282311,0
KBWR.US,D,20220203,000000,64.2834,64.4403,63.2417,63.4382,16541.011240919,0
KBWR.US,D,20220204,000000,64.0257,64.617,63.3257,64.2843,13387.979093899,0
KBWR.US,D,20220207,000000,64.2636,64.9122,63.836,64.541,20785.906110227,0
KBWR.US,D,20220208,000000,65.4424,66.3458,65.3052,66.3063,19484.381436627,0
KBWR.US,D,20220209,000000,66.0555,66.3951,65.2855,65.4622,18995.1702169,0
KBWR.US,D,20220210,000000,65.5214,66.3458,65.0002,65.3338,26454.881672987,0
KBWR.US,D,20220211,000000,64.853,66.2974,64.5144,65.0298,21082.673993002,0
KBWR.US,D,20220214,000000,65.4198,65.4198,64.2142,64.4107,7186.2393456811,0
KBWR.US,D,20220215,000000,65.1769,66.1197,65.1769,66.1197,9764.9800608472,0
KBWR.US,D,20220216,000000,65.9341,66.3655,65.8166,66.2086,5498.8151385063,0
KBWR.US,D,20220217,000000,65.5461,65.5461,64.2508,64.3732,7487.0586671282,0
KBWR.US,D,20220218,000000,64.7711,65.0178,64.3663,64.6842,12587.819956043,0
KBWR.US,D,20220222,000000,64.3525,64.8333,63.8016,64.077,12073.287244611,0
KBWR.US,D,20220223,000000,64.8185,64.8185,63.2417,63.2783,4704.7331586594,0
KBWR.US,D,20220224,000000,60.8643,61.3767,60.0369,61.2869,52567.416778132,0
KBWR.US,D,20220225,000000,63.5755,64.8727,63.3276,64.7148,9731.5556917976,0
KBWR.US,D,20220228,000000,63.7532,64.4897,63.6051,64.4403,6428.6203138883,0
KBWR.US,D,20220301,000000,63.2219,63.2219,61.0025,61.5179,9588.7424785853,0
KBWR.US,D,20220302,000000,62.6227,64.3899,62.3186,64.2606,6551.1763337372,0
KBWR.US,D,20220303,000000,63.6643,64.1846,63.3414,63.8045,6644.359423209,0
KBWR.US,D,20220304,000000,62.8587,62.8587,60.6876,61.3421,17687.568385289,0
KBWR.US,D,20220307,000000,60.4329,60.7142,59.1326,59.1326,19839.895180156,0
KBWR.US,D,20220308,000000,59.8039,61.0806,59.106,59.9214,9210.9458223571,0
KBWR.US,D,20220309,000000,60.1771,61.8082,60.1771,61.3461,10232.921227543,0
KBWR.US,D,20220310,000000,61.2375,61.6305,60.7873,61.4152,7215.6122760581,0
KBWR.US,D,20220311,000000,62.5052,62.5546,61.8674,61.8882,13331.258952481,0
KBWR.US,D,20220314,000000,62.682,63.0156,61.6167,61.825,6800.3398121075,0
KBWR.US,D,20220315,000000,62.211,62.211,61.1891,61.8299,13845.791663913,0
KBWR.US,D,20220316,000000,63.3602,63.8016,62.8685,63.4876,12676.951606842,0
KBWR.US,D,20220317,000000,62.0431,62.9772,62.0431,62.6474,18492.791821487,0
KBWR.US,D,20220318,000000,63.2121,63.2121,61.3263,62.3088,6092.3509040552,0
KBWR.US,D,20220321,000000,63.298,63.298,61.7706,62.1191,5185.8415010412,0
KBWR.US,D,20220322,000000,63.2705,63.77,62.9801,63.1677,4230.7148339549,0
KBWR.US,D,20220323,000000,62.4272,62.437,60.9364,60.9364,24658.068621649,0
KBWR.US,D,20220324,000000,61.6275,61.6275,61.0252,61.0252,3279.6396055413,0
KBWR.US,D,20220325,000000,61.815,62.8221,61.6657,62.7933,3542.983119266,0
KBWR.US,D,20220328,000000,62.7827,62.7827,61.3248,62.131,6726.4010563309,0
KBWR.US,D,20220329,000000,63.2861,63.7402,62.832,63.375,10158.982471766,0
KBWR.US,D,20220330,000000,63.375,63.5653,61.0944,61.5831,11600.281779575,0
KBWR.US,D,20220331,000000,61.6077,61.9533,60.4631,60.5612,7121.4163269181,0
KBWR.US,D,20220401,000000,61.3412,61.3412,59.7834,60.1215,5165.5843076777,0
KBWR.US,D,20220404,000000,59.9787,59.9787,58.9223,59.6775,5059.2340425197,0
KBWR.US,D,20220405,000000,59.5936,59.6865,58.8235,58.8483,27133.497650662,0
KBWR.US,D,20220406,000000,58.301,58.5927,58.1385,58.3102,4409.9909952213,0
KBWR.US,D,20220407,000000,57.5598,57.7375,56.9872,57.3682,4459.6211189618,0
KBWR.US,D,20220408,000000,57.5124,58.0077,57.3035,57.3648,6628.1536685182,0
KBWR.US,D,20220411,000000,58.1917,58.2312,57.5204,57.5696,6953.2816220015,0
KBWR.US,D,20220412,000000,57.54,58.1818,56.892,57.1648,7924.6140437785,0
KBWR.US,D,20220413,000000,57.1254,57.9744,56.8862,57.9744,6402.2859625159,0
KBWR.US,D,20220414,000000,58.0041,58.014,57.1452,57.4216,5436.0178390797,0
KBWR.US,D,20220418,000000,56.9674,57.6664,56.9674,57.4816,8173.7775221489,0
KBWR.US,D,20220419,000000,58.1029,59.6035,58.1029,59.4683,19063.031814667,0
KBWR.US,D,20220420,000000,59.9787,60.4374,59.87,59.87,5385.3748556711,0
KBWR.US,D,20220421,000000,60.265,60.4032,58.6458,58.8792,6658.5394585634,0
KBWR.US,D,20220422,000000,58.478,58.5965,57.6067,57.6277,4899.2022149485,0
KBWR.US,D,20220425,000000,57.1945,57.6881,56.0789,57.6881,5420.8249440571,0
KBWR.US,D,20220426,000000,56.7206,57.2337,55.4568,55.8847,45632.366630158,0
KBWR.US,D,20220427,000000,55.7187,56.4046,55.7187,55.8912,5914.0876024569,0
KBWR.US,D,20220428,000000,56.1579,56.7108,55.8518,56.6712,21295.374523318,0
KBWR.US,D,20220429,000000,56.6712,56.6712,54.8941,55.0718,4288.4478350407,0
KBWR.US,D,20220502,000000,54.7658,55.8814,54.6473,55.6289,6738.555372349,0
KBWR.US,D,20220503,000000,55.516,56.612,55.4864,56.4519,4598.3828935013,0
KBWR.US,D,20220504,000000,56.6317,58.0436,56.2961,58.0436,10791.006904706,0
KBWR.US,D,20220505,000000,57.0168,57.0168,55.9012,56.4043,6411.4016995294,0
KBWR.US,D,20220506,000000,55.8221,56.0986,55.2693,55.8024,3654.3976827649,0
KBWR.US,D,20220509,000000,55.6346,55.7333,55.0027,55.4091,6947.2044639925,0
KBWR.US,D,20220510,000000,56.0196,56.0295,54.0648,54.8447,5561.612437933,0
KBWR.US,D,20220511,000000,55.3087,55.8073,54.0519,54.0519,3175.3150597195,0
KBWR.US,D,20220512,000000,53.6008,54.2425,53.3045,54.2425,6549.1506144008,0
KBWR.US,D,20220513,000000,54.825,54.8348,54.3017,54.5584,1672.2313121521,0
KBWR.US,D,20220516,000000,53.7536,54.4597,53.7192,54.2076,50871.889693612,0
KBWR.US,D,20220517,000000,55.3383,56.1775,55.0916,56.1264,2824.865614532,0
KBWR.US,D,20220518,000000,55.5062,55.5062,54.825,54.8585,2369.0787638545,0
KBWR.US,D,20220519,000000,54.5091,54.7756,54.115,54.2129,3738.4650352232,0
KBWR.US,D,20220520,000000,54.1339,54.3906,53.2554,54.3906,3020.3475304892,0
KBWR.US,D,20220523,000000,55.3877,56.0591,55.3877,55.4272,2200.944058938,0
KBWR.US,D,20220524,000000,54.4903,55.2791,54.4903,55.2791,1187.0715310977,0
KBWR.US,D,20220525,000000,54.9039,56.2072,54.9039,55.9513,4009.9114262934,0
KBWR.US,D,20220526,000000,56.6317,57.2044,56.6317,57.2044,2708.3867526922,0
KBWR.US,D,20220527,000000,57.4117,57.969,57.3821,57.969,2290.0757097371,0
KBWR.US,D,20220531,000000,57.1156,58.0337,57.1156,57.863,6930.9987093017,0
KBWR.US,D,20220601,000000,57.8658,57.8658,56.8885,57.1748,8659.9501628715,0
KBWR.US,D,20220602,000000,57.1748,58.3838,57.1748,58.3838,4825.2634591719,0
KBWR.US,D,20220603,000000,58.2213,58.2213,57.6568,57.7671,7610.6275466452,0
KBWR.US,D,20220606,000000,58.0436,58.6458,57.9548,58.0048,8064.3886779863,0
KBWR.US,D,20220607,000000,57.9178,58.5373,57.9178,58.5158,1817.0702447008,0
KBWR.US,D,20220608,000000,57.935,57.935,57.0662,57.4518,3600.7161203518,0
KBWR.US,D,20220609,000000,56.8687,57.0464,55.6642,55.7333,4233.7534129594,0
KBWR.US,D,20220610,000000,54.3116,54.3362,53.7981,54.0055,12598.961412392,0
KBWR.US,D,20220613,000000,52.882,53.3819,52.6135,52.8899,6079.183728369,0
KBWR.US,D,20220614,000000,53.3933,53.5138,52.8454,53.1089,3942.0498285258,0
KBWR.US,D,20220615,000000,53.5612,54.0648,53.0182,53.6008,6581.5621237823,0
KBWR.US,D,20220616,000000,52.4851,52.4851,51.5274,51.5866,5821.9173726532,0
KBWR.US,D,20220617,000000,52.2876,52.416,52.0901,52.3666,1772.5044193012,0
KBWR.US,D,20220621,000000,52.8337,53.3108,52.8337,53.1319,4640.483788098,0
KBWR.US,D,20220622,000000,52.7641,53.3704,52.7144,53.3483,2659.3232116095,0
KBWR.US,D,20220623,000000,53.0573,53.0573,51.7405,52.463,38145.138961531,0
KBWR.US,D,20220624,000000,53.1517,54.2016,53.1517,54.2016,3122.1641791995,0
KBWR.US,D,20220627,000000,54.1555,54.2052,53.917,54.2052,722.434379847,0
KBWR.US,D,20220628,000000,55.0898,55.0898,54.0498,54.0568,1961.0370561585,0
KBWR.US,D,20220629,000000,53.4598,53.6288,53.3406,53.5955,2439.9768400125,0
KBWR.US,D,20220630,000000,52.8138,53.6288,52.3259,53.0686,4229.963973366,0
KBWR.US,D,20220701,000000,53.5623,54.0763,52.9728,54.0763,2406.773031468,0
KBWR.US,D,20220705,000000,52.9841,54.1357,52.9841,54.1357,1242.6273803775,0
KBWR.US,D,20220706,000000,53.43,53.7977,53.2064,53.7481,2369.5445188575,0
KBWR.US,D,20220707,000000,53.271,54.6603,53.271,54.2748,1417.7020072485,0
KBWR.US,D,20220708,000000,54.404,54.4041,53.8574,54.2364,3156.3741637605,0
KBWR.US,D,20220711,000000,53.8773,53.8773,53.589,53.6482,1216.4668039485,0
KBWR.US,D,20220712,000000,53.8027,54.4338,53.7112,53.7112,1095.7256819685,0
KBWR.US,D,20220713,000000,53.0225,53.0225,52.615,52.8113,3092.985074721,0
KBWR.US,D,20220714,000000,51.6808,52.0716,51.6013,51.9989,5089.238291457,0
KBWR.US,D,20220715,000000,52.6336,53.8773,52.6336,53.7312,1077.6145136715,0
KBWR.US,D,20220718,000000,53.8971,54.5034,53.8971,53.9468,1251.682964526,0
KBWR.US,D,20220719,000000,55.0997,55.7159,55.0401,55.6292,2737.8049408965,0
KBWR.US,D,20220720,000000,55.4724,56.3023,55.4724,56.3023,1018.250128698,0
KBWR.US,D,20220721,000000,56.3321,56.374,55.5171,56.374,16506.317550682,0
KBWR.US,D,20220722,000000,56.2128,56.5905,55.6861,55.9544,10512.527020392,0
KBWR.US,D,20220725,000000,56.7992,57.1272,56.7603,57.1272,2178.3710757225,0
KBWR.US,D,20220726,000000,56.67,56.9284,56.6004,56.694,805.9469892165,0
KBWR.US,D,20220727,000000,57.2216,57.9543,56.9831,57.5446,2396.711271303,0
KBWR.US,D,20220728,000000,57.2087,57.7136,57.0874,57.6647,2622.094698999,0
KBWR.US,D,20220729,000000,57.8428,58.6925,57.8428,58.4921,6143.710756749,0
KBWR.US,D,20220801,000000,57.8129,58.8863,57.8129,58.5683,6846.021616266,0
KBWR.US,D,20220802,000000,58.4192,58.4192,57.8527,57.8527,5024.843026401,0
KBWR.US,D,20220803,000000,57.9123,58.6272,57.8428,58.3678,2281.0010294055,0
KBWR.US,D,20220804,000000,58.0614,58.0714,57.8495,57.8495,3551.801338245,0
KBWR.US,D,20220805,000000,58.6211,58.6211,58.6211,58.6211,412.532166765,0
KBWR.US,D,20220808,000000,58.7273,58.9395,58.4987,58.4987,1518.3196088985,0
KBWR.US,D,20220809,000000,58.5484,58.7735,58.4987,58.7735,1530.3937210965,0
KBWR.US,D,20220810,000000,59.6317,60.1579,59.6317,59.9299,1864.4441585745,0
KBWR.US,D,20220811,000000,60.9137,60.9137,60.5262,60.7349,3081.9171385395,0
KBWR.US,D,20220812,000000,61.0031,61.6439,61.0031,61.6439,3233.849717031,0
KBWR.US,D,20220815,000000,61.3312,62.1462,61.3312,62.1462,2319.2357180325,0
KBWR.US,D,20220816,000000,62.3002,62.9492,62.3002,62.8419,2605.995882735,0
KBWR.US,D,20220817,000000,62.822,62.822,61.8397,62.1715,5317.6402472025,0
KBWR.US,D,20220818,000000,62.1661,62.3707,61.9474,62.3707,2174.3463716565,0
KBWR.US,D,20220819,000000,62.1362,62.1362,61.3167,61.5697,2723.7184766655,0
KBWR.US,D,20220822,000000,60.6951,60.6951,59.9664,60.0709,5337.7637675325,0
KBWR.US,D,20220823,000000,60.3274,60.3572,59.7212,59.7212,2000.277920802,0
KBWR.US,D,20220824,000000,59.5125,59.5258,59.4379,59.4998,5356.881111846,0
KBWR.US,D,20220825,000000,59.6118,60.2877,59.6118,60.2734,2353.4457025935,0
KBWR.US,D,20220826,000000,59.5621,59.5621,59.077,59.077,1478.0725682385,0
KBWR.US,D,20220829,000000,58.6975,58.7671,58.1707,58.1707,3479.356665057,0
KBWR.US,D,20220830,000000,58.1608,58.7869,57.7235,58.0217,2934.009264114,0
KBWR.US,D,20220831,000000,57.97,57.9728,57.5731,57.5731,3149.330931645,0
KBWR.US,D,20220901,000000,57.2564,57.2564,56.7793,57.157,3162.4112198595,0
KBWR.US,D,20220902,000000,58.0117,58.0117,56.7336,56.7336,393.4148224515,0
KBWR.US,D,20220906,000000,56.1234,56.1234,55.5371,55.8465,7672.0921258125,0
KBWR.US,D,20220907,000000,56.1035,57.0179,55.9147,57.0179,5814.6911993535,0
KBWR.US,D,20220908,000000,56.6799,58.0714,56.2812,58.0714,3303.2758621695,0
KBWR.US,D,20220909,000000,58.618,58.9161,58.4888,58.8285,17564.814720041,0
KBWR.US,D,20220912,000000,59.3236,59.6218,59.1447,59.3872,3402.887287803,0
KBWR.US,D,20220913,000000,58.3397,58.3397,57.4574,57.6834,3081.9171385395,0
KBWR.US,D,20220914,000000,57.8303,57.8602,57.6379,57.8602,3664.493052093,0
KBWR.US,D,20220915,000000,58.944,59.0553,58.5683,58.6379,2311.1863099005,0
KBWR.US,D,20220916,000000,58.3099,58.3099,57.4477,58.29,17234.788986629,0
KBWR.US,D,20220919,000000,58.59,59.5257,58.59,59.4157,7054,0
KBWR.US,D,20220920,000000,58.82,59.51,58.81,59.3419,4911,0
KBWR.US,D,20220921,000000,59.433,60.04,58.7443,58.7443,9649,0
KBWR.US,D,20220922,000000,58.73,58.73,57.425,57.79,6174,0
KBWR.US,D,20220923,000000,57.15,57.15,56.1356,56.88,5747,0
KBWR.US,D,20220926,000000,56.82,56.9188,56.1517,56.5,51017,0
KBWR.US,D,20220927,000000,56.78,56.78,55.065,55.49,5602,0
KBWR.US,D,20220928,000000,55.91,56.59,55.8759,56.59,2043,0
KBWR.US,D,20220929,000000,55.87,55.87,55.175,55.5472,3384,0
KBWR.US,D,20220930,000000,55.28,56.01,55.12,55.1992,3482,0
KBWR.US,D,20221003,000000,55.39,56.54,55.39,56.31,2353,0
KBWR.US,D,20221004,000000,58.2554,58.88,58.2554,58.88,1359,0
KBWR.US,D,20221005,000000,58.03,58.73,58.03,58.73,3899,0
KBWR.US,D,20221006,000000,58.22,58.3738,58.1092,58.3738,2718,0
KBWR.US,D,20221007,000000,58.4,58.4,57.152,57.19,765,0
KBWR.US,D,20221010,000000,57.65,57.65,57.12,57.12,4949,0
KBWR.US,D,20221011,000000,56.71,57.205,56.71,57.07,1146,0
KBWR.US,D,20221012,000000,56.872,57.68,56.82,57.115,4213,0
KBWR.US,D,20221013,000000,56.04,59.67,56.03,59.6164,5617,0
KBWR.US,D,20221014,000000,60.35,60.7469,59.01,59.02,15477,0
KBWR.US,D,20221017,000000,60.27,60.64,60.06,60.6,3685,0
KBWR.US,D,20221018,000000,62.05,62.05,60.31,61.06,17716,0
KBWR.US,D,20221019,000000,61,61,59.68,60.18,11054,0
KBWR.US,D,20221020,000000,59.8405,59.9628,57.6835,58.1,5592,0
KBWR.US,D,20221021,000000,57.98,58.97,57.98,58.76,7149,0
KBWR.US,D,20221024,000000,59.4173,59.57,59.07,59.29,11766,0
KBWR.US,D,20221025,000000,59.02,60.1,59.02,59.84,14325,0
KBWR.US,D,20221026,000000,60.56,60.56,59.685,59.685,2582,0
KBWR.US,D,20221027,000000,60.1999,60.7994,59.9195,59.9195,3505,0
KBWR.US,D,20221028,000000,60.8,61.56,60.06,61.56,8508,0
KBWR.US,D,20221031,000000,61.37,61.98,61.3,61.751,16188,0
KBWR.US,D,20221101,000000,61.77,62.1,61.66,61.66,38992,0
KBWR.US,D,20221102,000000,61.5,62.0254,60.48,60.5236,6284,0
KBWR.US,D,20221103,000000,59.41,60.2701,59.09,60.095,14942,0
KBWR.US,D,20221104,000000,61.38,61.55,60.51,61.4538,23627,0
KBWR.US,D,20221107,000000,62.07,62.07,61.4,61.7582,3876,0
KBWR.US,D,20221108,000000,61.72,62.2808,61.3952,61.75,5642,0
KBWR.US,D,20221109,000000,61.46,61.62,60.9022,60.92,4686,0
KBWR.US,D,20221110,000000,62.44,63.4789,62.44,63.4789,9148,0
KBWR.US,D,20221111,000000,63.57,63.62,62.4983,62.4983,2823,0
KBWR.US,D,20221114,000000,62.11,62.56,61.85,61.85,4703,0
KBWR.US,D,20221115,000000,61.89,62.76,61.89,62.1457,6620,0
KBWR.US,D,20221116,000000,61.52,61.52,61.2999,61.34,3106,0
KBWR.US,D,20221117,000000,60.58,60.735,60.12,60.3274,5266,0
KBWR.US,D,20221118,000000,60.87,61.13,60.62,61.13,14477,0
KBWR.US,D,20221121,000000,61.2006,61.404,61.11,61.404,3106,0
KBWR.US,D,20221122,000000,62.14,62.2045,61.7789,62.2045,44698,0
KBWR.US,D,20221123,000000,62.2323,62.2323,61.8156,62.04,2726,0
KBWR.US,D,20221125,000000,62.2659,62.54,62.265,62.4932,2965,0
KBWR.US,D,20221128,000000,62.17,62.17,60.99,61.188,3380,0
KBWR.US,D,20221129,000000,61.42,61.605,61.3225,61.4734,23622,0
KBWR.US,D,20221130,000000,61.67,62.44,60.33,62.44,10963,0
KBWR.US,D,20221201,000000,62.36,62.36,61.7219,62.2,4967,0
KBWR.US,D,20221202,000000,62.19,62.2399,61.76,62.22,12475,0
KBWR.US,D,20221205,000000,61.4739,61.4739,58.7885,59.24,14981,0
KBWR.US,D,20221206,000000,59.58,59.58,58.2801,58.75,15263,0
KBWR.US,D,20221207,000000,58.4,59.0275,58.4,58.775,2871,0
KBWR.US,D,20221208,000000,58.705,59.2137,58.572,58.83,2179,0
KBWR.US,D,20221209,000000,58.8027,58.8027,58.42,58.53,5897,0
KBWR.US,D,20221212,000000,58.3922,59.0296,58.3,58.8017,3425,0
KBWR.US,D,20221213,000000,58.95,59.5942,57.5,57.66,11157,0
