<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEZ.US,D,20220104,000000,90.8033,91.6712,90.7037,91.4119,7040.7594912374,0
PEZ.US,D,20220105,000000,91.6912,91.7672,88.4489,88.4489,4358.3744686646,0
PEZ.US,D,20220106,000000,88.6108,88.9928,88.0304,88.4689,8432.0713041414,0
PEZ.US,D,20220107,000000,88.419,88.4839,86.523,86.9426,12273.214580113,0
PEZ.US,D,20220110,000000,85.8651,85.8651,83.371,85.2566,17261.087477094,0
PEZ.US,D,20220111,000000,84.8359,86.1943,84.4086,86.0451,28613.109293475,0
PEZ.US,D,20220112,000000,86.8627,86.9575,85.4189,85.7553,37200.550432632,0
PEZ.US,D,20220113,000000,86.2741,87.1611,85.7554,85.8053,26973.205744548,0
PEZ.US,D,20220114,000000,84.8675,84.9274,83.0419,83.845,19592.637388343,0
PEZ.US,D,20220118,000000,82.9221,82.972,82.1226,82.3635,9185.8656004698,0
PEZ.US,D,20220119,000000,81.6874,82.164,80.7673,80.9169,11550.494250787,0
PEZ.US,D,20220120,000000,81.1863,81.9054,78.1735,78.2833,46931.714034701,0
PEZ.US,D,20220121,000000,77.9041,79.3287,77.3354,77.6148,27364.136297165,0
PEZ.US,D,20220124,000000,75.859,80.1088,75.0808,80.1088,365134.14807454,0
PEZ.US,D,20220125,000000,78.5725,79.7098,77.3055,79.211,26698.551971684,0
PEZ.US,D,20220126,000000,79.1012,79.9593,76.697,76.9464,30983.752259987,0
PEZ.US,D,20220127,000000,77.4053,78.5027,76.3099,76.3099,10647.344435639,0
PEZ.US,D,20220128,000000,75.4051,77.3255,74.9312,77.3255,11436.222243099,0
PEZ.US,D,20220131,000000,77.545,79.3108,77.545,79.211,6674.8885894291,0
PEZ.US,D,20220201,000000,79.61,80.6575,78.9915,80.6276,12489.729963101,0
PEZ.US,D,20220202,000000,81.1663,81.1663,79.8986,80.7274,15444.763986473,0
PEZ.US,D,20220203,000000,80.2285,80.8072,78.822,79.0114,26483.038974728,0
PEZ.US,D,20220204,000000,77.7246,78.4196,76.6372,77.7645,8454.1237968531,0
PEZ.US,D,20220207,000000,78.2433,78.5126,77.0162,77.8742,404204.14845751,0
PEZ.US,D,20220208,000000,77.7013,79.3688,77.7013,79.2425,81282.480977356,0
PEZ.US,D,20220209,000000,80.1388,81.1863,80.1388,81.1563,55884.023689632,0
PEZ.US,D,20220210,000000,80.3383,81.7449,79.231,79.64,22568.721518395,0
PEZ.US,D,20220211,000000,79.8096,80.3084,78.0655,78.2334,12968.870486564,0
PEZ.US,D,20220214,000000,78.5526,78.6923,77.545,78.1136,8936.2714784142,0
PEZ.US,D,20220215,000000,79.64,80.2188,79.5302,80.2188,7707.3462027512,0
PEZ.US,D,20220216,000000,79.6799,80.3184,79.3108,80.1491,7719.3748351394,0
PEZ.US,D,20220217,000000,79.5701,79.5701,78.1136,78.1136,2835.7500855226,0
PEZ.US,D,20220218,000000,78.1236,78.7022,77.555,77.9854,19768.054944005,0
PEZ.US,D,20220222,000000,77.4352,77.762,75.4101,75.8191,9495.6028844664,0
PEZ.US,D,20220223,000000,76.4476,76.4476,73.6543,73.6942,7101.9050392109,0
PEZ.US,D,20220224,000000,71.3597,76.0785,71.3597,75.7692,12478.703716745,0
PEZ.US,D,20220225,000000,75.8889,77.7465,75.8889,77.5949,2063.9128406119,0
PEZ.US,D,20220228,000000,76.9564,77.8143,76.3794,77.3055,4219.0428101678,0
PEZ.US,D,20220301,000000,76.278,76.8067,75.6894,75.9089,9223.9562696991,0
PEZ.US,D,20220302,000000,77.954,79.0414,77.954,78.6034,16464.190581374,0
PEZ.US,D,20220303,000000,78.1036,78.2184,76.8017,77.0562,5575.2711119394,0
PEZ.US,D,20220304,000000,75.9189,75.9189,75.3103,75.6994,9447.4883549135,0
PEZ.US,D,20220307,000000,75.839,75.839,72.3374,72.3374,13055.075685347,0
PEZ.US,D,20220308,000000,72.7864,74.6219,72.7864,73.0457,11634.694677504,0
PEZ.US,D,20220309,000000,74.7716,76.1732,74.7716,75.2205,9966.7243196717,0
PEZ.US,D,20220310,000000,73.9037,75.4899,73.9037,75.4201,6536.5593169646,0
PEZ.US,D,20220311,000000,75.9732,75.9732,74.7417,74.7417,2700.4279711551,0
PEZ.US,D,20220314,000000,74.7816,74.7816,73.3699,73.3699,1055.5124920662,0
PEZ.US,D,20220315,000000,74.3826,75.7492,74.1531,75.7492,5458.9943321866,0
PEZ.US,D,20220316,000000,77.5649,77.6048,75.7542,77.3853,4680.1403850495,0
PEZ.US,D,20220317,000000,77.2456,78.4029,77.1948,78.4029,3834.1265737448,0
PEZ.US,D,20220318,000000,78.1436,79.5601,78.1436,79.5601,5065.0566214725,0
PEZ.US,D,20220321,000000,79.0015,79.0015,77.106,77.106,3778.9953419654,0
PEZ.US,D,20220322,000000,77.6348,78.6923,77.6348,78.3605,4566.8707633938,0
PEZ.US,D,20220323,000000,77.5849,77.5849,76.3977,76.5075,4365.3911708911,0
PEZ.US,D,20220324,000000,75.9895,76.3279,75.8634,76.2616,2923.9600563695,0
PEZ.US,D,20220325,000000,76.0685,76.0685,75.427,75.427,1702.051482933,0
PEZ.US,D,20220328,000000,75.2105,75.6769,74.8115,75.6769,5568.254409713,0
PEZ.US,D,20220329,000000,75.6894,78.1835,75.6894,78.1835,6310.0200736531,0
PEZ.US,D,20220330,000000,77.2756,77.535,75.9887,76.3378,12348.393532539,0
PEZ.US,D,20220331,000000,76.1184,76.1184,74.6918,74.6918,6305.0081434914,0
PEZ.US,D,20220401,000000,74.7965,74.7965,73.8838,74.1431,3298.852432469,0
PEZ.US,D,20220404,000000,74.3626,74.3626,74.1345,74.3626,1646.9202511536,0
PEZ.US,D,20220405,000000,73.5525,73.6443,73.0657,73.1355,7350.4967752341,0
PEZ.US,D,20220406,000000,71.9201,72.1683,71.3597,72.1683,2620.237088567,0
PEZ.US,D,20220407,000000,71.4909,72.3274,70.7811,72.1778,4678.1356129848,0
PEZ.US,D,20220408,000000,72.0381,73.3182,72.0381,73.1555,2035.846031706,0
PEZ.US,D,20220411,000000,71.9084,73.4856,71.9084,73.0856,3548.4465545246,0
PEZ.US,D,20220412,000000,72.497,73.9934,72.3773,72.517,3537.4203081687,0
PEZ.US,D,20220413,000000,73.3849,74.4624,73.3749,74.4276,4418.5176306057,0
PEZ.US,D,20220414,000000,73.9934,74.9867,73.9934,74.7417,4259.1382514618,0
PEZ.US,D,20220418,000000,74.3327,74.592,73.9485,74.2229,5740.6648072774,0
PEZ.US,D,20220419,000000,76.0286,76.3778,76.0286,76.2107,1132.6962165573,0
PEZ.US,D,20220420,000000,76.8466,76.9264,76.4775,76.5873,1672.9822879948,0
PEZ.US,D,20220421,000000,77.0362,77.0362,74.572,74.8022,1359.2354598687,0
PEZ.US,D,20220422,000000,72.5768,73.7141,72.2975,72.5868,2795.6546442285,0
PEZ.US,D,20220425,000000,73.3454,73.6642,71.8186,73.6642,2519.9984853318,0
PEZ.US,D,20220426,000000,72.7175,72.7175,71.669,71.669,2085.9653333236,0
PEZ.US,D,20220427,000000,72.1728,72.3174,71.2599,71.8685,3834.1265737448,0
PEZ.US,D,20220428,000000,71.8685,72.9659,70.9208,72.3873,20320.369647831,0
PEZ.US,D,20220429,000000,71.9618,72.0887,70.1661,70.3721,3219.6639359132,0
PEZ.US,D,20220502,000000,70.023,71.3098,69.7916,71.2101,5568.254409713,0
PEZ.US,D,20220503,000000,71.4296,71.4296,70.7911,71.1901,3681.7638968273,0
PEZ.US,D,20220504,000000,70.5605,72.8399,70.2224,72.8399,1574.7484568243,0
PEZ.US,D,20220505,000000,70.5517,70.5517,69.1151,69.6077,7300.3774736165,0
PEZ.US,D,20220506,000000,69.3545,69.9232,68.9554,69.0352,5159.2809085135,0
PEZ.US,D,20220509,000000,68.1275,68.4067,66.9018,66.9018,3860.1886105859,0
PEZ.US,D,20220510,000000,67.6287,67.8381,65.5636,66.7409,5494.077843319,0
PEZ.US,D,20220511,000000,66.7208,67.8381,65.0448,65.0448,5197.3715777429,0
PEZ.US,D,20220512,000000,64.975,66.7208,64.9052,66.2619,10408.776559939,0
PEZ.US,D,20220513,000000,67.7983,68.3669,67.7634,68.2871,3469.2580579688,0
PEZ.US,D,20220516,000000,67.9678,68.3569,67.5089,67.7911,2205.2492711735,0
PEZ.US,D,20220517,000000,69.0552,69.0552,68.1365,69.0343,1186.8250623043,0
PEZ.US,D,20220518,000000,66.7706,66.8006,63.8377,64.0671,7138.9933224079,0
PEZ.US,D,20220519,000000,64.6258,65.5436,63.6781,64.6557,1338.1853531893,0
PEZ.US,D,20220520,000000,64.7555,64.8253,61.8624,63.1797,12105.81611271,0
PEZ.US,D,20220523,000000,63.9076,63.9076,63.1543,63.3699,8403.0021092032,0
PEZ.US,D,20220524,000000,62.1218,62.1218,60.765,61.623,6115.5571833769,0
PEZ.US,D,20220525,000000,61.2239,64.4313,61.2239,64.107,7927.8711298686,0
PEZ.US,D,20220526,000000,64.8852,67.459,64.8852,67.0201,2115.0345282618,0
PEZ.US,D,20220527,000000,68.2507,68.613,67.7883,68.613,1341.1925112864,0
PEZ.US,D,20220531,000000,67.6885,68.3669,67.2496,67.9778,5290.5934787516,0
PEZ.US,D,20220601,000000,68.2073,68.2073,67.06,67.3592,5060.0446913107,0
PEZ.US,D,20220602,000000,67.3992,68.9355,67.3992,68.9355,4299.2336927559,0
PEZ.US,D,20220603,000000,68.6223,68.9256,68.4067,68.7737,2179.1872343323,0
PEZ.US,D,20220606,000000,69.3845,69.5141,69.1749,69.4743,3677.7543526979,0
PEZ.US,D,20220607,000000,69.0951,70.0927,68.4965,70.0827,5117.1806951548,0
PEZ.US,D,20220608,000000,69.7635,69.7734,68.8757,69.0652,7305.3894037782,0
PEZ.US,D,20220609,000000,69.2847,69.2847,68.4236,68.4236,1003.3884183839,0
PEZ.US,D,20220610,000000,66.1312,66.5512,65.8429,65.9274,4574.8898516526,0
PEZ.US,D,20220613,000000,63.6082,63.6082,62.2913,62.4709,3330.9287855043,0
PEZ.US,D,20220614,000000,62.8311,63.1892,62.7204,63.1493,4766.3455838317,0
PEZ.US,D,20220615,000000,63.7329,63.9973,63.1493,63.7017,5206.3930520341,0
PEZ.US,D,20220616,000000,62.1517,62.1517,59.8572,60.1664,6128.5882017975,0
PEZ.US,D,20220617,000000,60.346,61.0508,60.346,60.9036,2094.9868076148,0
PEZ.US,D,20220621,000000,61.5243,62.0432,61.0853,61.1346,9045.906111894,0
PEZ.US,D,20220622,000000,60.7969,61.1851,60.6013,60.6662,2605.7340894,0
PEZ.US,D,20220623,000000,60.0786,61.2449,60.0786,61.2132,2658.850976607,0
PEZ.US,D,20220624,000000,62.2128,63.8931,62.2128,63.8931,5507.118777405,0
PEZ.US,D,20220627,000000,63.8991,64.1785,63.5598,63.6696,2694.930371691,0
PEZ.US,D,20220628,000000,63.7294,63.949,62.372,62.372,7744.041272613,0
PEZ.US,D,20220629,000000,62.5037,62.5037,61.2649,61.6633,2392.264335153,0
PEZ.US,D,20220630,000000,60.2272,61.1551,60.2272,60.5864,7088.598928587,0
PEZ.US,D,20220701,000000,60.7361,61.1152,59.6834,60.9947,9000.806868039,0
PEZ.US,D,20220705,000000,60.4567,61.7837,59.848,61.7837,4258.370825331,0
PEZ.US,D,20220706,000000,60.7211,61.1601,60.327,60.97,1079.375236263,0
PEZ.US,D,20220707,000000,61.8037,62.4656,61.8037,62.4656,3459.613106388,0
PEZ.US,D,20220708,000000,62.4622,62.4722,62.0881,62.1845,1721.788909842,0
PEZ.US,D,20220711,000000,61.9633,61.9633,61.664,61.664,734.616572127,0
PEZ.US,D,20220712,000000,62.1673,62.2427,61.235,61.4976,1407.096408276,0
PEZ.US,D,20220713,000000,61.1296,62.1529,61.1296,61.8433,3914.614366614,0
PEZ.US,D,20220714,000000,60.6962,61.4345,60.6962,61.4345,3750.252677898,0
PEZ.US,D,20220715,000000,62.3885,62.3885,62.1978,62.2527,3479.657214768,0
PEZ.US,D,20220718,000000,63.1108,63.3802,62.6418,62.6418,2464.423125321,0
PEZ.US,D,20220719,000000,64.5277,64.7971,64.5277,64.6674,1056.324511626,0
PEZ.US,D,20220720,000000,64.9667,65.2162,64.7871,65.2162,627.380592294,0
PEZ.US,D,20220721,000000,64.9667,65.1264,64.4279,65.0266,3260.174228007,0
PEZ.US,D,20220722,000000,64.8071,65.3359,64.4179,64.5576,2408.299621857,0
PEZ.US,D,20220725,000000,64.4479,64.5177,64.4479,64.5177,431.950535589,0
PEZ.US,D,20220726,000000,63.7294,63.7294,62.8414,62.8414,1392.063326991,0
PEZ.US,D,20220727,000000,63.0012,64.1921,63.0012,63.919,1602.526464981,0
PEZ.US,D,20220728,000000,64.2683,64.847,63.5997,64.847,2129.686515375,0
PEZ.US,D,20220729,000000,64.6021,65.2162,64.6021,65.0765,816.797416485,0
PEZ.US,D,20220801,000000,64.7272,65.9446,64.7272,65.9446,3099.821360967,0
PEZ.US,D,20220802,000000,65.1349,65.6831,65.1349,65.306,1201.644297381,0
PEZ.US,D,20220803,000000,66.0244,66.2239,65.8947,65.8947,2122.671077442,0
PEZ.US,D,20220804,000000,65.8448,66.1089,65.8448,65.8548,1629.586011294,0
PEZ.US,D,20220805,000000,65.734,65.8647,65.6652,65.8647,1197.635475705,0
PEZ.US,D,20220808,000000,67.0022,67.3315,67.0022,67.3215,1149.529615593,0
PEZ.US,D,20220809,000000,66.3537,66.3555,66.1092,66.2639,3991.784183877,0
PEZ.US,D,20220810,000000,67.8104,68.0299,67.6209,67.6209,936.059861346,0
PEZ.US,D,20220811,000000,68.8482,69.3131,68.5987,69.1076,5241.53434137,0
PEZ.US,D,20220812,000000,69.2473,70.0455,69.2473,70.0105,1044.298046598,0
PEZ.US,D,20220815,000000,69.7661,70.2351,69.7661,70.2351,535.177693746,0
PEZ.US,D,20220816,000000,72.081,72.3405,71.9031,71.9031,2082.582860682,0
PEZ.US,D,20220817,000000,71.1331,71.5962,70.9635,70.9635,550.210775031,0
PEZ.US,D,20220818,000000,70.7839,71.3013,70.7839,71.2281,2841.252362865,0
PEZ.US,D,20220819,000000,70.2072,70.2072,70.0355,70.1557,558.228418383,0
PEZ.US,D,20220822,000000,68.8332,68.8332,68.5089,68.5189,3176.99117823,0
PEZ.US,D,20220823,000000,69.0278,69.0278,68.6386,68.6386,1253.758979169,0
PEZ.US,D,20220824,000000,68.0519,68.0519,67.9901,67.9901,348.767485812,0
PEZ.US,D,20220825,000000,68.8182,68.8182,68.8182,68.8182,176.388153744,0
PEZ.US,D,20220826,000000,68.1896,68.1896,66.8913,66.8913,1612.548519171,0
PEZ.US,D,20220829,000000,66.2239,66.9414,66.2239,66.7599,1987.373345877,0
PEZ.US,D,20220830,000000,66.1641,66.1641,66.0745,66.0745,382.842470058,0
PEZ.US,D,20220831,000000,65.6153,65.6153,65.4108,65.4108,453.999054807,0
PEZ.US,D,20220901,000000,64.2581,65.2062,64.2581,65.2062,424.935097656,0
PEZ.US,D,20220902,000000,65.4757,65.4757,64.5876,64.7572,1063.339949559,0
PEZ.US,D,20220906,000000,63.8891,64.1685,63.8891,64.1685,980.156899782,0
PEZ.US,D,20220907,000000,64.6125,65.6452,64.5377,65.6452,2589.698802696,0
PEZ.US,D,20220908,000000,64.7372,65.656,64.7272,65.656,1404.089792019,0
PEZ.US,D,20220909,000000,66.2005,66.7129,66.2005,66.689,344.758664136,0
PEZ.US,D,20220912,000000,67.127,67.1423,67.0722,67.1423,676.488657825,0
PEZ.US,D,20220913,000000,65.2252,65.2261,64.1884,64.2782,2230.909262694,0
PEZ.US,D,20220914,000000,63.8691,64.0188,63.1208,63.7893,2865.305292921,0
PEZ.US,D,20220915,000000,63.5498,64.1286,63.5498,63.8492,4947.888153603,0
PEZ.US,D,20220916,000000,63.1607,63.48,63.1607,63.48,1491.281663472,0
PEZ.US,D,20220919,000000,63.4,64.21,63.4,64.21,1371,0
PEZ.US,D,20220920,000000,63.1648,63.1648,63.1648,63.1648,440,0
PEZ.US,D,20220921,000000,63.6018,63.69,62.451,62.451,860,0
PEZ.US,D,20220922,000000,62.315,62.315,61.06,61.23,1127,0
PEZ.US,D,20220923,000000,60.43,60.43,59.72,60.36,3724,0
PEZ.US,D,20220926,000000,60.526,60.526,59.3725,59.3725,4427,0
PEZ.US,D,20220927,000000,59.99,60.2822,59.53,59.53,1419,0
PEZ.US,D,20220928,000000,60.6226,61.39,60.6226,61.39,1651,0
PEZ.US,D,20220929,000000,59.535,59.76,59.535,59.76,369,0
PEZ.US,D,20220930,000000,59.05,60.39,58.731,59.54,5782,0
PEZ.US,D,20221003,000000,59.68,60.79,59.68,60.79,1169,0
PEZ.US,D,20221004,000000,62.5576,62.58,62.4538,62.4538,1145,0
PEZ.US,D,20221005,000000,62.355,62.55,62.2767,62.2951,910,0
PEZ.US,D,20221006,000000,61.97,62.54,61.83,61.87,2289,0
PEZ.US,D,20221007,000000,60.71,60.71,60.54,60.54,340,0
PEZ.US,D,20221010,000000,60.68,60.68,60.3206,60.3206,326,0
PEZ.US,D,20221011,000000,60.1633,61.168,60.1633,60.7469,768,0
PEZ.US,D,20221012,000000,60.69,60.9543,60.69,60.9543,598,0
PEZ.US,D,20221013,000000,59.58,61.97,59.58,61.93,848,0
PEZ.US,D,20221014,000000,61.7788,61.7788,60.94,60.94,487,0
PEZ.US,D,20221017,000000,61.93,61.93,61.88,61.9131,386,0
PEZ.US,D,20221018,000000,62.16,62.7064,62.16,62.5653,4441,0
PEZ.US,D,20221019,000000,61.98,61.98,61.63,61.7281,230,0
PEZ.US,D,20221020,000000,61.1012,61.1012,61.1012,61.1012,739,0
PEZ.US,D,20221021,000000,61.35,62.29,61.35,62.17,744,0
PEZ.US,D,20221024,000000,62.7598,63.09,62.7598,62.96,3368,0
PEZ.US,D,20221025,000000,64.175,64.54,64.175,64.3171,1868,0
PEZ.US,D,20221026,000000,64.28,64.39,63.91,63.92,1458,0
PEZ.US,D,20221027,000000,64.68,64.8775,64.43,64.43,1176,0
PEZ.US,D,20221028,000000,65.7386,65.77,65.65,65.65,1040,0
PEZ.US,D,20221031,000000,65.39,65.96,65.39,65.42,692,0
PEZ.US,D,20221101,000000,65.76,65.95,65.4,65.78,2634,0
PEZ.US,D,20221102,000000,64.83,64.83,63.675,63.7514,724,0
PEZ.US,D,20221103,000000,63.7013,63.7013,63.7013,63.7013,105,0
PEZ.US,D,20221104,000000,64.3574,64.3574,63.23,63.85,1100,0
PEZ.US,D,20221107,000000,63.29,64.0356,63.29,64.0356,1021,0
PEZ.US,D,20221108,000000,64.46,64.46,64.0258,64.0258,956,0
PEZ.US,D,20221109,000000,64.22,64.22,63.15,63.2324,670,0
PEZ.US,D,20221110,000000,65.66,65.66,65.66,65.66,378,0
PEZ.US,D,20221111,000000,65.53,65.6524,65.42,65.6524,1056,0
PEZ.US,D,20221114,000000,65.19,65.2,65.11,65.11,338,0
PEZ.US,D,20221115,000000,65.89,65.89,65.89,65.89,327,0
PEZ.US,D,20221116,000000,65.31,65.52,65.31,65.3904,426,0
PEZ.US,D,20221117,000000,65.0842,65.27,65.08,65.27,595,0
PEZ.US,D,20221118,000000,66.08,66.22,65.675,66.22,1560,0
PEZ.US,D,20221121,000000,65.93,65.93,65.93,65.93,226,0
PEZ.US,D,20221122,000000,66.31,67.04,66.31,67.04,882,0
PEZ.US,D,20221123,000000,67.04,67.34,67.04,67.18,641,0
PEZ.US,D,20221125,000000,67.52,67.52,67.52,67.52,241,0
PEZ.US,D,20221128,000000,67.53,67.53,67.13,67.13,721,0
PEZ.US,D,20221129,000000,67.49,67.49,67.49,67.49,208,0
PEZ.US,D,20221130,000000,67.35,68.45,67.26,68.45,1349,0
PEZ.US,D,20221201,000000,67.58,67.6399,67.58,67.6399,439,0
PEZ.US,D,20221202,000000,67.75,67.7789,67.75,67.7789,171,0
PEZ.US,D,20221205,000000,66.8019,66.8019,66.63,66.63,1535,0
PEZ.US,D,20221206,000000,65.87,66.0856,65.78,66.0856,417,0
PEZ.US,D,20221207,000000,65.82,66.4901,65.82,66.375,1035,0
PEZ.US,D,20221208,000000,66.66,66.66,66.66,66.66,465,0
PEZ.US,D,20221209,000000,66.06,66.06,65.985,65.985,261,0
PEZ.US,D,20221212,000000,66.334,66.7606,66.334,66.7606,493,0
PEZ.US,D,20221213,000000,66.98,67.044,66.02,66.0634,1880,0
PEZ.US,D,20221214,000000,66.409,66.409,65.9255,66.1554,783,0
PEZ.US,D,20221215,000000,65.38,65.38,64.645,64.7815,1414,0
PEZ.US,D,20221216,000000,64.19,64.2323,64.19,64.2323,627,0
PEZ.US,D,20221219,000000,63.97,63.97,63,63,1160,0
PEZ.US,D,20221220,000000,62.7012,62.8561,62.7012,62.8498,675,0
PEZ.US,D,20221221,000000,63.2001,63.829,63.2001,63.7701,747,0
PEZ.US,D,20221222,000000,63.2204,63.2204,63.16,63.16,706,0
PEZ.US,D,20221223,000000,63.4523,63.74,63.4523,63.74,1090,0
PEZ.US,D,20221227,000000,64.1036,64.1116,63.8748,63.8748,2787,0
PEZ.US,D,20221228,000000,63.0436,63.094,63.0436,63.0916,678,0
PEZ.US,D,20221229,000000,63.61,64.105,63.61,63.9805,524,0
PEZ.US,D,20221230,000000,63.8863,64.0362,63.69,64.0362,4046,0
PEZ.US,D,20230103,000000,63.54,63.8093,63.535,63.7318,5564,0
PEZ.US,D,20230104,000000,64.11,64.38,64.11,64.3372,757,0
PEZ.US,D,20230105,000000,64.1986,64.4,64.1986,64.4,1134,0
PEZ.US,D,20230106,000000,65.64,65.83,65.64,65.83,367,0
PEZ.US,D,20230109,000000,66.25,66.4,65.8358,65.8358,363,0
PEZ.US,D,20230110,000000,65.88,66.69,65.84,66.623,1197,0
PEZ.US,D,20230111,000000,67.19,67.2152,67.1162,67.1162,762,0
PEZ.US,D,20230112,000000,66.95,67.1157,66.95,67.1157,442,0
PEZ.US,D,20230113,000000,67.0301,67.32,67.0301,67.32,284,0
PEZ.US,D,20230117,000000,67.03,67.03,67.03,67.03,293,0
PEZ.US,D,20230118,000000,67.43,67.435,66.55,66.55,586,0
PEZ.US,D,20230119,000000,65.67,65.8901,65.5712,65.5712,1728,0
PEZ.US,D,20230120,000000,66.2159,66.5161,66.2159,66.5161,299,0
PEZ.US,D,20230123,000000,67.01,67.4587,66.87,67.4587,3187,0
PEZ.US,D,20230124,000000,67.08,67.2794,67.05,67.2794,1268,0
PEZ.US,D,20230125,000000,67.6082,67.6082,67.6082,67.6082,72,0
PEZ.US,D,20230126,000000,67.76,68.23,67.61,68.02,3112,0
PEZ.US,D,20230127,000000,68.31,68.36,68.2041,68.2041,922,0
PEZ.US,D,20230130,000000,68.4807,68.555,68.0975,68.12,1429,0
PEZ.US,D,20230131,000000,67.98,69.29,67.98,69.29,974,0
PEZ.US,D,20230201,000000,69.2182,70.61,69.05,70.35,14017,0
PEZ.US,D,20230202,000000,71.16,71.3368,70.99,71.1689,1328,0
PEZ.US,D,20230203,000000,70.56,70.69,70.56,70.65,376,0
PEZ.US,D,20230206,000000,69.95,70.1481,69.95,70.1481,477,0
PEZ.US,D,20230207,000000,69.3576,70.06,69.09,70.06,15428,0
PEZ.US,D,20230208,000000,69.8,69.8,69.375,69.375,2015,0
PEZ.US,D,20230209,000000,69.96,70.0178,69.5,69.6,4060,0
PEZ.US,D,20230210,000000,69.67,69.74,69.6084,69.6658,1704,0
PEZ.US,D,20230213,000000,70.31,70.67,70.31,70.67,512,0
PEZ.US,D,20230214,000000,70.17,71.04,70.17,70.85,872,0
PEZ.US,D,20230215,000000,71.1,71.39,71.1,71.39,262,0
PEZ.US,D,20230216,000000,71.61,71.61,71.24,71.24,258,0
PEZ.US,D,20230217,000000,71.57,71.8299,71.57,71.79,11434,0
PEZ.US,D,20230221,000000,70.22,70.245,69.78,69.78,2243,0
PEZ.US,D,20230222,000000,69.8017,69.88,69.8017,69.88,2541,0
PEZ.US,D,20230223,000000,70.1099,70.1099,69.35,69.8455,10232,0
PEZ.US,D,20230224,000000,68.97,69.16,68.97,69.16,903,0
PEZ.US,D,20230227,000000,69.2704,69.2903,69.2704,69.2903,326,0
PEZ.US,D,20230228,000000,69.55,69.55,68.79,68.79,1119,0
PEZ.US,D,20230301,000000,68.57,68.625,68.29,68.625,692,0
PEZ.US,D,20230302,000000,69.16,69.16,69.16,69.16,257,0
PEZ.US,D,20230303,000000,69.19,69.6838,69.19,69.6838,313,0
PEZ.US,D,20230306,000000,69.86,69.86,69.34,69.34,336,0
PEZ.US,D,20230307,000000,68.85,68.85,68.6932,68.6932,534,0
PEZ.US,D,20230308,000000,68.4,68.9,68.4,68.9,575,0
PEZ.US,D,20230309,000000,68.07,68.07,67.82,67.8621,1415,0
PEZ.US,D,20230310,000000,67.2,67.4227,66.7,66.9951,2717,0
PEZ.US,D,20230313,000000,66.05,66.05,65.79,65.79,1420,0
PEZ.US,D,20230314,000000,66.29,66.36,65.83,66.36,763,0
PEZ.US,D,20230315,000000,65.14,65.76,65.14,65.76,1177,0
PEZ.US,D,20230316,000000,66.7173,67.13,66.7173,67.13,1404,0
PEZ.US,D,20230317,000000,65.51,65.79,65.46,65.79,3573,0
PEZ.US,D,20230320,000000,66.23,66.38,66.23,66.38,682,0
PEZ.US,D,20230321,000000,67.49,67.77,67.41,67.41,846,0
PEZ.US,D,20230322,000000,66.5448,66.6333,66.27,66.27,1408,0
PEZ.US,D,20230323,000000,65.14,65.5,65.14,65.5,250,0
PEZ.US,D,20230324,000000,65.7,65.7,65.7,65.7,155,0
PEZ.US,D,20230327,000000,66.344,66.344,66.344,66.344,157,0
PEZ.US,D,20230328,000000,66.61,67.08,66.61,66.98,1811,0
PEZ.US,D,20230329,000000,67.09,67.15,67.09,67.15,274,0
PEZ.US,D,20230330,000000,67.5,67.86,67.47,67.605,984,0
PEZ.US,D,20230331,000000,68.52,68.7298,68.52,68.7298,210,0
PEZ.US,D,20230403,000000,68.76,69.07,68.76,68.96,480,0
PEZ.US,D,20230404,000000,69.04,69.04,67.8201,67.9652,3181,0
PEZ.US,D,20230405,000000,66.77,66.94,66.77,66.94,249,0
PEZ.US,D,20230406,000000,66.79,66.79,66.19,66.635,852,0
PEZ.US,D,20230410,000000,67.165,67.49,67.165,67.49,370,0
PEZ.US,D,20230411,000000,68.41,68.4403,68.296,68.296,381,0
PEZ.US,D,20230412,000000,68.78,68.78,67.6013,67.6013,427,0
PEZ.US,D,20230413,000000,67.48,68.1581,67.48,68.095,520,0
PEZ.US,D,20230414,000000,67.93,68.87,67.93,68.32,705,0
PEZ.US,D,20230417,000000,67.7,68.3834,67.7,68.33,811,0
PEZ.US,D,20230418,000000,69,69.49,69,69.49,861,0
PEZ.US,D,20230419,000000,69.48,69.48,69.3627,69.39,527,0
PEZ.US,D,20230420,000000,69.76,69.76,69.24,69.24,479,0
PEZ.US,D,20230421,000000,69.48,69.5,69.47,69.47,418,0
PEZ.US,D,20230424,000000,69.825,69.825,69.825,69.825,52,0
PEZ.US,D,20230425,000000,68.28,68.28,68.28,68.28,124,0
PEZ.US,D,20230426,000000,68.343,68.44,67.6788,67.6788,428,0
PEZ.US,D,20230427,000000,67.7,68.27,67.5,68.27,475,0
PEZ.US,D,20230428,000000,68.23,68.93,68.23,68.93,268,0
PEZ.US,D,20230501,000000,69.39,69.39,68.97,69.1043,652,0
PEZ.US,D,20230502,000000,68,68.69,68,68.615,1070,0
PEZ.US,D,20230503,000000,68.55,68.55,68.159,68.159,487,0
PEZ.US,D,20230504,000000,66.99,66.99,66.97,66.97,1346,0
PEZ.US,D,20230505,000000,66.7,67.845,66.7,67.845,429,0
PEZ.US,D,20230508,000000,68.15,68.15,68.11,68.11,129,0
