<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPXE.US,D,20230112,000000,20.91,21.12,20.91,21.08,1786,0
FPXE.US,D,20230113,000000,21.24,21.24,21.24,21.24,204,0
FPXE.US,D,20230117,000000,21.3,21.3,21.3,21.3,115,0
FPXE.US,D,20230118,000000,21.15,21.15,21.15,21.15,163,0
FPXE.US,D,20230119,000000,20.9765,20.9765,20.9765,20.9765,2,0
FPXE.US,D,20230120,000000,21.21,21.21,21.21,21.21,2,0
FPXE.US,D,20230123,000000,21.285,21.285,21.285,21.285,1,0
FPXE.US,D,20230124,000000,21.16,21.2375,21.16,21.2317,2673,0
FPXE.US,D,20230125,000000,21.295,21.295,21.295,21.295,15,0
FPXE.US,D,20230126,000000,21.4,21.4,21.4,21.4,3,0
FPXE.US,D,20230127,000000,21.21,21.5,21.21,21.42,1076,0
FPXE.US,D,20230130,000000,21.2239,21.2239,21.21,21.21,371,0
FPXE.US,D,20230131,000000,21.33,21.3855,21.33,21.3855,250,0
FPXE.US,D,20230201,000000,21.37,21.71,21.35,21.71,1308,0
FPXE.US,D,20230202,000000,21.66,21.97,21.14,21.68,49897,0
FPXE.US,D,20230203,000000,21.53,21.53,21.53,21.53,3,0
FPXE.US,D,20230206,000000,21.315,21.3165,21.29,21.3165,444,0
FPXE.US,D,20230207,000000,21.21,21.565,21.06,21.565,2491,0
FPXE.US,D,20230208,000000,21.64,21.69,21.57,21.6,1023,0
FPXE.US,D,20230209,000000,21.71,21.71,21.62,21.62,104,0
FPXE.US,D,20230210,000000,21.4765,21.4765,21.4765,21.4765,9,0
FPXE.US,D,20230213,000000,21.71,21.84,21.71,21.84,145,0
FPXE.US,D,20230214,000000,21.7,21.91,21.7,21.88,702,0
FPXE.US,D,20230215,000000,21.97,21.97,21.97,21.97,3,0
FPXE.US,D,20230216,000000,21.7903,21.85,21.69,21.69,503,0
FPXE.US,D,20230217,000000,21.78,21.78,21.78,21.78,88,0
FPXE.US,D,20230221,000000,21.42,21.42,21.39,21.39,110,0
FPXE.US,D,20230222,000000,21.25,21.25,21.25,21.25,4,0
FPXE.US,D,20230223,000000,21.405,21.405,21.405,21.405,10,0
FPXE.US,D,20230224,000000,20.93,21.05,20.93,21.05,802,0
FPXE.US,D,20230227,000000,21.35,21.35,21.35,21.35,50,0
FPXE.US,D,20230228,000000,21.3238,21.3238,21.27,21.27,133,0
FPXE.US,D,20230301,000000,21.39,21.43,21.39,21.42,602,0
FPXE.US,D,20230302,000000,21.22,21.25,21.16,21.25,481,0
FPXE.US,D,20230303,000000,21.59,21.59,21.59,21.59,1,0
FPXE.US,D,20230306,000000,21.56,21.56,21.56,21.56,2,0
FPXE.US,D,20230307,000000,21.3,21.3,21.25,21.25,203,0
FPXE.US,D,20230308,000000,21.34,21.3408,21.3,21.3408,1803,0
FPXE.US,D,20230309,000000,21.02,21.02,21.02,21.02,7,0
FPXE.US,D,20230310,000000,20.768,20.77,20.73,20.73,226,0
FPXE.US,D,20230313,000000,20.4,20.61,20.4,20.51,872,0
FPXE.US,D,20230314,000000,20.96,21.03,20.7806,21.03,890,0
FPXE.US,D,20230315,000000,20.36,20.36,19.96,20.35,1690,0
FPXE.US,D,20230316,000000,20.46,20.68,20.46,20.68,310,0
FPXE.US,D,20230317,000000,20.3101,20.45,20.29,20.408,1180,0
FPXE.US,D,20230320,000000,20.64,20.64,20.64,20.64,12,0
FPXE.US,D,20230321,000000,21.001,21.17,21.001,21.17,536,0
FPXE.US,D,20230322,000000,21.17,21.26,21.0351,21.0351,2457,0
FPXE.US,D,20230323,000000,21.27,21.34,21.15,21.22,617,0
FPXE.US,D,20230324,000000,20.96,20.97,20.81,20.97,555,0
FPXE.US,D,20230327,000000,21.06,21.1509,21.06,21.1509,202,0
FPXE.US,D,20230328,000000,21.19,21.19,21.19,21.19,2,0
FPXE.US,D,20230329,000000,21.5054,21.5054,21.5054,21.5054,143,0
FPXE.US,D,20230330,000000,21.69,21.7,21.68,21.7,2774,0
FPXE.US,D,20230331,000000,21.76,21.76,21.76,21.76,92,0
FPXE.US,D,20230403,000000,21.8501,21.97,21.8501,21.97,363,0
FPXE.US,D,20230404,000000,22.01,22.01,21.88,21.88,752,0
FPXE.US,D,20230405,000000,21.72,21.72,21.52,21.56,1091,0
FPXE.US,D,20230406,000000,21.6847,21.6847,21.6847,21.6847,41,0
FPXE.US,D,20230410,000000,21.65,21.6787,21.65,21.6787,161,0
FPXE.US,D,20230411,000000,21.76,21.86,21.76,21.8204,882,0
FPXE.US,D,20230412,000000,21.89,22.02,21.89,21.9071,501,0
FPXE.US,D,20230413,000000,22.11,22.28,22.11,22.28,630,0
FPXE.US,D,20230414,000000,22.31,22.33,22.245,22.33,372,0
FPXE.US,D,20230417,000000,22.255,22.36,22.255,22.36,343,0
FPXE.US,D,20230418,000000,22.38,22.43,22.35,22.39,6203,0
FPXE.US,D,20230419,000000,22.24,22.275,22.22,22.22,703,0
FPXE.US,D,20230420,000000,22.15,22.17,22.075,22.09,4731,0
FPXE.US,D,20230421,000000,22.15,22.315,22.1213,22.315,1058,0
FPXE.US,D,20230424,000000,22.225,22.28,22.225,22.28,167,0
FPXE.US,D,20230425,000000,22.0988,22.175,22.03,22.03,356,0
FPXE.US,D,20230426,000000,21.89,21.89,21.89,21.89,2,0
FPXE.US,D,20230427,000000,21.865,22.04,21.865,22.04,265,0
FPXE.US,D,20230428,000000,21.87,22.1,21.87,22.1,1801,0
FPXE.US,D,20230501,000000,22.18,22.18,22.145,22.145,504,0
FPXE.US,D,20230502,000000,21.94,21.94,21.69,21.79,750,0
FPXE.US,D,20230503,000000,21.66,21.83,21.66,21.67,1102,0
FPXE.US,D,20230504,000000,21.39,21.41,21.39,21.41,313,0
FPXE.US,D,20230505,000000,21.85,21.91,21.85,21.91,1102,0
FPXE.US,D,20230508,000000,22,22,22,22,9,0
FPXE.US,D,20230509,000000,21.75,21.755,21.71,21.735,702,0
FPXE.US,D,20230510,000000,21.66,21.77,21.66,21.74,585,0
FPXE.US,D,20230511,000000,21.66,21.74,21.66,21.74,706,0
FPXE.US,D,20230512,000000,21.65,21.71,21.65,21.71,137,0
FPXE.US,D,20230515,000000,21.81,21.86,21.81,21.86,443,0
FPXE.US,D,20230516,000000,21.6427,21.67,21.62,21.62,363,0
FPXE.US,D,20230517,000000,21.69,21.75,21.69,21.71,315,0
FPXE.US,D,20230518,000000,21.64,21.779,21.64,21.779,200,0
FPXE.US,D,20230519,000000,21.94,21.98,21.94,21.9721,1500,0
FPXE.US,D,20230522,000000,22.01,22.04,21.97,21.9855,5575,0
FPXE.US,D,20230523,000000,21.88,21.88,21.68,21.7,1802,0
FPXE.US,D,20230524,000000,21.48,21.48,21.27,21.275,861,0
FPXE.US,D,20230525,000000,21.15,21.18,21.15,21.18,102,0
FPXE.US,D,20230526,000000,21.34,21.4,21.34,21.38,403,0
FPXE.US,D,20230530,000000,21.175,21.175,21.175,21.175,24,0
FPXE.US,D,20230531,000000,20.96,21.01,20.86,21.01,4546,0
FPXE.US,D,20230601,000000,20.95,21.25,20.95,21.21,302,0
FPXE.US,D,20230602,000000,21.42,21.4915,21.42,21.4915,524,0
FPXE.US,D,20230605,000000,21.44,21.49,21.42,21.475,541,0
FPXE.US,D,20230606,000000,21.28,21.4701,21.28,21.47,1791,0
FPXE.US,D,20230607,000000,21.47,21.47,21.43,21.435,1802,0
FPXE.US,D,20230608,000000,21.68,21.69,21.65,21.67,404,0
FPXE.US,D,20230609,000000,21.64,21.69,21.62,21.69,448,0
FPXE.US,D,20230612,000000,21.75,21.75,21.75,21.75,16,0
FPXE.US,D,20230613,000000,21.8525,21.8655,21.85,21.8655,542,0
FPXE.US,D,20230614,000000,22,22,21.88,21.88,422,0
FPXE.US,D,20230615,000000,21.89,22.09,21.89,22.09,463,0
FPXE.US,D,20230616,000000,22.24,22.24,22.1772,22.1772,300,0
FPXE.US,D,20230620,000000,21.68,21.6863,21.6701,21.6863,677,0
FPXE.US,D,20230621,000000,21.67,21.72,21.67,21.7022,517,0
FPXE.US,D,20230622,000000,21.53,21.67,21.46,21.47,5538,0
FPXE.US,D,20230623,000000,20.82,20.82,20.82,20.82,29,0
FPXE.US,D,20230626,000000,20.88,20.88,20.88,20.88,8,0
FPXE.US,D,20230627,000000,20.95,20.95,20.95,20.95,261,0
FPXE.US,D,20230628,000000,21.13,21.13,21.13,21.13,3,0
FPXE.US,D,20230629,000000,21.2,21.23,21.2,21.23,478,0
FPXE.US,D,20230630,000000,21.66,21.67,21.66,21.67,165,0
FPXE.US,D,20230703,000000,21.58,21.58,21.58,21.58,134,0
FPXE.US,D,20230705,000000,21.4,21.4,21.4,21.4,3,0
FPXE.US,D,20230706,000000,21.0226,21.0226,21.0226,21.0226,10,0
FPXE.US,D,20230707,000000,21.3,21.3601,21.28,21.3,711,0
FPXE.US,D,20230710,000000,21.32,21.52,21.32,21.52,165,0
FPXE.US,D,20230711,000000,21.5203,21.62,21.5203,21.62,1679,0
FPXE.US,D,20230712,000000,22.1455,22.15,22.1301,22.15,240,0
FPXE.US,D,20230713,000000,22.37,22.5,22.37,22.4881,264,0
FPXE.US,D,20230714,000000,22.36,22.36,22.29,22.29,101,0
FPXE.US,D,20230717,000000,22.47,22.47,22.47,22.47,56,0
FPXE.US,D,20230718,000000,22.595,22.595,22.595,22.595,153,0
FPXE.US,D,20230719,000000,22.65,22.65,22.65,22.65,4,0
FPXE.US,D,20230720,000000,22.51,22.5132,22.445,22.445,342,0
FPXE.US,D,20230721,000000,22.44,22.49,22.42,22.42,1633,0
FPXE.US,D,20230724,000000,22.32,22.32,22.28,22.28,110,0
FPXE.US,D,20230725,000000,22.18,22.18,22.18,22.18,2,0
FPXE.US,D,20230726,000000,22.12,22.16,22.12,22.16,322,0
FPXE.US,D,20230727,000000,22.29,22.29,22.02,22.02,105,0
FPXE.US,D,20230728,000000,22.3108,22.3108,22.3108,22.3108,1,0
FPXE.US,D,20230731,000000,22.37,22.37,22.37,22.37,9,0
FPXE.US,D,20230801,000000,22.327,22.327,22.327,22.327,2,0
FPXE.US,D,20230802,000000,22.17,22.17,22.05,22.05,232,0
FPXE.US,D,20230803,000000,21.8942,21.945,21.8942,21.945,173,0
FPXE.US,D,20230804,000000,21.93,21.93,21.93,21.93,172,0
FPXE.US,D,20230807,000000,21.94,21.94,21.94,21.94,105,0
FPXE.US,D,20230808,000000,22.2,22.2,22.2,22.2,82,0
FPXE.US,D,20230809,000000,22.055,22.055,22.055,22.055,1,0
FPXE.US,D,20230810,000000,21.88,21.88,21.88,21.88,12,0
FPXE.US,D,20230811,000000,21.79,21.79,21.79,21.79,9,0
FPXE.US,D,20230814,000000,21.76,21.76,21.76,21.76,3,0
FPXE.US,D,20230815,000000,21.59,21.59,21.53,21.53,102,0
FPXE.US,D,20230816,000000,21.39,21.39,21.39,21.39,2,0
FPXE.US,D,20230817,000000,21.24,21.24,21.24,21.24,13,0
FPXE.US,D,20230818,000000,21.07,21.07,21.07,21.07,3,0
FPXE.US,D,20230821,000000,21.19,21.19,21.19,21.19,61,0
FPXE.US,D,20230822,000000,21.11,21.11,21.11,21.11,74,0
FPXE.US,D,20230823,000000,21.3,21.3,21.3,21.3,24,0
FPXE.US,D,20230824,000000,21.01,21.01,21.01,21.01,13,0
FPXE.US,D,20230825,000000,21.1542,21.1542,21.1542,21.1542,6,0
FPXE.US,D,20230828,000000,21.345,21.345,21.345,21.345,11,0
FPXE.US,D,20230829,000000,21.79,21.79,21.79,21.79,52,0
FPXE.US,D,20230830,000000,21.73,21.73,21.73,21.73,18,0
FPXE.US,D,20230831,000000,21.63,21.63,21.63,21.63,17,0
FPXE.US,D,20230901,000000,21.66,21.66,21.66,21.66,2,0
FPXE.US,D,20230905,000000,21.66,21.66,21.5,21.5,226,0
FPXE.US,D,20230906,000000,21.56,21.56,21.56,21.56,151,0
FPXE.US,D,20230907,000000,21.36,21.47,21.36,21.47,122,0
FPXE.US,D,20230908,000000,21.44,21.44,21.44,21.44,3,0
FPXE.US,D,20230911,000000,21.69,21.76,21.69,21.76,105,0
FPXE.US,D,20230912,000000,21.57,21.57,21.52,21.52,105,0
FPXE.US,D,20230913,000000,21.34,21.34,21.33,21.33,123,0
FPXE.US,D,20230914,000000,21.41,21.44,21.41,21.44,402,0
FPXE.US,D,20230915,000000,21.36,21.36,21.36,21.36,2,0
FPXE.US,D,20230918,000000,21.18,21.28,21.18,21.24,203,0
FPXE.US,D,20230919,000000,21.25,21.25,21.25,21.25,94,0
FPXE.US,D,20230920,000000,21.5,21.5,21.25,21.25,385,0
FPXE.US,D,20230921,000000,20.7683,20.7683,20.7683,20.7683,1,0
FPXE.US,D,20230922,000000,20.81,20.81,20.81,20.81,5,0
FPXE.US,D,20230925,000000,20.725,20.725,20.725,20.725,2,0
FPXE.US,D,20230926,000000,20.58,20.58,20.46,20.46,320,0
FPXE.US,D,20230927,000000,20.5,20.54,20.47,20.47,243,0
FPXE.US,D,20230928,000000,20.7,20.75,20.7,20.75,107,0
FPXE.US,D,20230929,000000,20.98,20.98,20.67,20.73,885,0
FPXE.US,D,20231002,000000,20.49,20.49,20.49,20.49,23,0
FPXE.US,D,20231003,000000,20.16,20.16,20.16,20.16,2,0
FPXE.US,D,20231004,000000,20.32,20.32,20.32,20.32,24,0
FPXE.US,D,20231005,000000,20.34,20.41,20.34,20.41,107,0
FPXE.US,D,20231006,000000,20.84,20.84,20.84,20.84,3,0
FPXE.US,D,20231009,000000,20.57,20.69,20.57,20.69,626,0
FPXE.US,D,20231010,000000,20.87,20.87,20.87,20.87,2,0
FPXE.US,D,20231011,000000,21.06,21.06,21.06,21.06,3,0
FPXE.US,D,20231012,000000,20.93,20.93,20.93,20.93,21,0
FPXE.US,D,20231013,000000,20.68,20.68,20.68,20.68,3,0
FPXE.US,D,20231016,000000,20.8561,20.8561,20.8561,20.8561,5,0
FPXE.US,D,20231017,000000,20.77,20.77,20.77,20.77,1,0
FPXE.US,D,20231018,000000,20.365,20.365,20.365,20.365,18,0
FPXE.US,D,20231019,000000,19.95,19.95,19.95,19.95,3,0
FPXE.US,D,20231020,000000,19.74,19.74,19.74,19.74,1,0
FPXE.US,D,20231023,000000,19.74,19.74,19.74,19.74,10,0
FPXE.US,D,20231024,000000,19.97,19.97,19.97,19.97,22,0
FPXE.US,D,20231025,000000,19.63,19.63,19.63,19.63,62,0
FPXE.US,D,20231026,000000,19.36,19.36,19.36,19.36,30,0
FPXE.US,D,20231027,000000,19.2514,19.2514,19.2514,19.2514,1,0
FPXE.US,D,20231030,000000,19.705,19.705,19.705,19.705,10,0
FPXE.US,D,20231031,000000,19.71,19.79,19.62,19.79,1153,0
FPXE.US,D,20231101,000000,19.83,19.9489,19.83,19.9489,698,0
FPXE.US,D,20231102,000000,20.3465,20.3465,20.3465,20.3465,52,0
FPXE.US,D,20231103,000000,20.64,20.64,20.625,20.625,228,0
FPXE.US,D,20231106,000000,20.56,20.58,20.56,20.58,103,0
FPXE.US,D,20231107,000000,20.56,20.59,20.56,20.59,162,0
FPXE.US,D,20231108,000000,20.67,20.67,20.66,20.66,120,0
FPXE.US,D,20231109,000000,20.44,20.44,20.44,20.44,2,0
FPXE.US,D,20231110,000000,20.62,20.62,20.62,20.62,4,0
FPXE.US,D,20231113,000000,20.61,20.685,20.61,20.685,102,0
FPXE.US,D,20231114,000000,21.2609,21.2609,21.2609,21.2609,1,0
FPXE.US,D,20231115,000000,21.17,21.17,21.07,21.07,102,0
FPXE.US,D,20231116,000000,20.915,20.915,20.915,20.915,1,0
FPXE.US,D,20231117,000000,21.17,21.17,21.17,21.17,71,0
FPXE.US,D,20231120,000000,21.48,21.48,21.48,21.48,66,0
FPXE.US,D,20231121,000000,21.24,21.24,21.24,21.24,2,0
FPXE.US,D,20231122,000000,21.315,21.315,21.315,21.315,1,0
FPXE.US,D,20231124,000000,21.5,21.63,21.5,21.63,213,0
FPXE.US,D,20231127,000000,21.5411,21.5411,21.5411,21.5411,113,0
FPXE.US,D,20231128,000000,21.43,21.43,21.43,21.43,3,0
FPXE.US,D,20231129,000000,21.53,21.53,21.5,21.5,127,0
FPXE.US,D,20231130,000000,21.41,21.41,21.41,21.41,2,0
FPXE.US,D,20231201,000000,21.645,21.645,21.645,21.645,2,0
FPXE.US,D,20231204,000000,21.47,21.57,21.47,21.57,565,0
FPXE.US,D,20231205,000000,21.51,21.51,21.51,21.51,36,0
FPXE.US,D,20231206,000000,21.36,21.36,21.36,21.36,80,0
FPXE.US,D,20231207,000000,21.34,21.4161,21.34,21.4161,143,0
FPXE.US,D,20231208,000000,21.5369,21.5369,21.5369,21.5369,176,0
FPXE.US,D,20231211,000000,21.54,21.54,21.54,21.54,135,0
FPXE.US,D,20231212,000000,21.57,21.57,21.57,21.57,177,0
FPXE.US,D,20231213,000000,21.54,21.84,21.54,21.84,406,0
FPXE.US,D,20231214,000000,22.24,22.24,22.24,22.24,81,0
FPXE.US,D,20231215,000000,22.19,22.2012,22.15,22.15,450,0
FPXE.US,D,20231218,000000,22.21,22.235,22.21,22.235,135,0
FPXE.US,D,20231219,000000,22.35,22.44,22.35,22.44,358,0
FPXE.US,D,20231220,000000,22.46,22.4767,22.12,22.12,2844,0
FPXE.US,D,20231221,000000,22.4,22.4,22.4,22.4,191,0
FPXE.US,D,20231222,000000,22.3,22.3,22.1,22.3,1538,0
FPXE.US,D,20231226,000000,22.4,22.47,22.4,22.47,203,0
FPXE.US,D,20231227,000000,22.58,22.58,22.54,22.57,539,0
FPXE.US,D,20231228,000000,22.5382,22.5382,22.5382,22.5382,18,0
FPXE.US,D,20231229,000000,22.45,22.45,22.4339,22.4339,792,0
FPXE.US,D,20240102,000000,21.9,21.9,21.9,21.9,152,0
FPXE.US,D,20240103,000000,21.64,21.64,21.64,21.64,7,0
FPXE.US,D,20240104,000000,21.77,21.77,21.77,21.77,7,0
FPXE.US,D,20240105,000000,21.71,21.71,21.71,21.71,125,0
FPXE.US,D,20240108,000000,22.1272,22.1272,22.1272,22.1272,104,0
FPXE.US,D,20240109,000000,22.06,22.06,22.06,22.06,61,0
FPXE.US,D,20240110,000000,22.1056,22.16,22.1056,22.16,339,0
FPXE.US,D,20240111,000000,22.1197,22.1197,22.1197,22.1197,68,0
FPXE.US,D,20240112,000000,22.205,22.21,22.2,22.21,384,0
FPXE.US,D,20240116,000000,21.94,21.94,21.94,21.94,67,0
FPXE.US,D,20240117,000000,21.84,21.84,21.84,21.84,26,0
FPXE.US,D,20240118,000000,21.97,21.97,21.97,21.97,68,0
FPXE.US,D,20240119,000000,22.09,22.09,22.09,22.09,36,0
FPXE.US,D,20240122,000000,22.22,22.22,22,22.1646,8712,0
FPXE.US,D,20240123,000000,22.19,22.19,22.19,22.19,27,0
FPXE.US,D,20240124,000000,22.52,22.52,22.29,22.29,1406,0
FPXE.US,D,20240125,000000,22.345,22.345,22.345,22.345,1,0
FPXE.US,D,20240126,000000,22.37,22.37,22.37,22.37,132,0
FPXE.US,D,20240129,000000,22.5721,22.5721,22.5721,22.5721,61,0
FPXE.US,D,20240130,000000,22.64,22.64,22.64,22.64,44,0
FPXE.US,D,20240131,000000,22.495,22.495,22.495,22.495,1,0
FPXE.US,D,20240201,000000,22.71,22.71,22.71,22.71,2,0
FPXE.US,D,20240202,000000,22.56,22.56,22.56,22.56,4,0
FPXE.US,D,20240205,000000,22.54,22.54,22.54,22.54,2,0
FPXE.US,D,20240206,000000,22.68,22.68,22.68,22.68,26,0
FPXE.US,D,20240207,000000,22.87,22.87,22.87,22.87,224,0
FPXE.US,D,20240208,000000,23.2,23.603,23.2,23.52,3657,0
FPXE.US,D,20240209,000000,23.612,23.68,23.612,23.6503,404,0
FPXE.US,D,20240212,000000,23.7503,24.18,22.97,24.1374,2639,0
FPXE.US,D,20240213,000000,23.54,23.54,23.35,23.35,953,0
FPXE.US,D,20240214,000000,23.7256,23.87,23.7256,23.87,227,0
FPXE.US,D,20240215,000000,24.08,24.08,24.08,24.08,12,0
FPXE.US,D,20240216,000000,24.0349,24.0349,24.005,24.005,125,0
FPXE.US,D,20240220,000000,23.82,23.82,23.82,23.82,104,0
FPXE.US,D,20240221,000000,23.8,23.8,23.8,23.8,162,0
FPXE.US,D,20240222,000000,24.14,24.26,24.12,24.12,1539,0
FPXE.US,D,20240223,000000,24.2399,24.2576,24.2399,24.2576,133,0
FPXE.US,D,20240226,000000,24.6169,24.6169,24.6169,24.6169,79,0
FPXE.US,D,20240227,000000,24.45,24.45,24.45,24.45,4,0
FPXE.US,D,20240228,000000,24.45,24.45,24.45,24.45,8,0
FPXE.US,D,20240229,000000,24.6399,24.6713,24.4949,24.6713,407,0
FPXE.US,D,20240301,000000,25.0069,25.05,25.0069,25.05,377,0
FPXE.US,D,20240304,000000,25.05,25.05,24.92,24.96,1117,0
FPXE.US,D,20240305,000000,24.61,24.61,24.61,24.61,46,0
FPXE.US,D,20240306,000000,24.97,24.97,24.92,24.92,264,0
FPXE.US,D,20240307,000000,25.26,25.26,25.26,25.26,9,0
FPXE.US,D,20240308,000000,24.87,24.87,24.87,24.87,46,0
FPXE.US,D,20240311,000000,24.77,24.7833,24.27,24.78,2824,0
FPXE.US,D,20240312,000000,24.87,25.08,24.87,25.08,191,0
FPXE.US,D,20240313,000000,25.29,25.29,25.29,25.29,11,0
FPXE.US,D,20240314,000000,25.35,25.35,25.26,25.26,229,0
FPXE.US,D,20240315,000000,25.13,25.13,25.13,25.13,3,0
FPXE.US,D,20240318,000000,25.1,25.1,25.1,25.1,128,0
FPXE.US,D,20240319,000000,25.16,25.16,25.16,25.16,7,0
FPXE.US,D,20240320,000000,25.52,25.52,25.52,25.52,2,0
FPXE.US,D,20240321,000000,25.441,25.5068,25.441,25.48,696,0
FPXE.US,D,20240322,000000,25.39,25.39,25.34,25.34,1006,0
FPXE.US,D,20240325,000000,25.45,25.45,25.45,25.45,117,0
FPXE.US,D,20240326,000000,25.515,25.515,25.39,25.39,196,0
FPXE.US,D,20240327,000000,25.41,25.41,25.41,25.41,51,0
FPXE.US,D,20240328,000000,25.3256,25.3256,25.3256,25.3256,16,0
FPXE.US,D,20240401,000000,25.22,25.22,25.22,25.22,146,0
FPXE.US,D,20240402,000000,25.06,25.06,25.06,25.06,15,0
FPXE.US,D,20240403,000000,25.205,25.33,25.205,25.33,289,0
FPXE.US,D,20240404,000000,25.45,25.4768,24.99,24.99,561,0
FPXE.US,D,20240405,000000,25.285,25.285,25.285,25.285,11,0
FPXE.US,D,20240408,000000,25.54,25.54,25.54,25.54,33,0
FPXE.US,D,20240409,000000,25.6,25.6,25.19,25.19,277,0
FPXE.US,D,20240410,000000,24.8,24.8,24.8,24.8,13,0
FPXE.US,D,20240411,000000,25.02,25.02,25.02,25.02,126,0
FPXE.US,D,20240412,000000,24.46,24.46,24.46,24.46,27,0
FPXE.US,D,20240415,000000,24.285,24.285,24.285,24.285,56,0
FPXE.US,D,20240416,000000,24.01,24.01,24.01,24.01,121,0
FPXE.US,D,20240417,000000,23.865,23.865,23.865,23.865,27,0
FPXE.US,D,20240418,000000,23.6,23.6,23.6,23.6,138,0
FPXE.US,D,20240419,000000,23.46,23.4754,23.38,23.38,771,0
FPXE.US,D,20240422,000000,23.5353,23.6,23.5353,23.6,231,0
FPXE.US,D,20240423,000000,24.21,24.21,24.21,24.21,6,0
FPXE.US,D,20240424,000000,24.13,24.13,24.13,24.13,28,0
FPXE.US,D,20240425,000000,24.015,24.015,24.015,24.015,7,0
FPXE.US,D,20240426,000000,24.37,24.37,24.37,24.37,4,0
FPXE.US,D,20240429,000000,24.45,24.45,24.45,24.45,49,0
FPXE.US,D,20240430,000000,24.12,24.12,24.12,24.12,5,0
FPXE.US,D,20240501,000000,23.99,24.0136,23.93,24.0136,734,0
FPXE.US,D,20240502,000000,24.23,24.23,24.23,24.23,4,0
FPXE.US,D,20240503,000000,24.6,24.6,24.6,24.6,8,0
FPXE.US,D,20240506,000000,24.8281,24.8281,24.8281,24.8281,119,0
FPXE.US,D,20240507,000000,24.91,24.91,24.91,24.91,6,0
FPXE.US,D,20240508,000000,24.91,24.91,24.91,24.91,36,0
FPXE.US,D,20240509,000000,25,25,24.99,24.99,131,0
FPXE.US,D,20240510,000000,25.11,25.15,25.11,25.15,130,0
FPXE.US,D,20240513,000000,25.2,25.24,25.17,25.195,2812,0
FPXE.US,D,20240514,000000,25.42,25.445,25.42,25.445,102,0
FPXE.US,D,20240515,000000,25.95,25.95,25.95,25.95,180,0
FPXE.US,D,20240516,000000,25.83,25.83,25.7309,25.7309,178,0
FPXE.US,D,20240517,000000,25.695,25.695,25.695,25.695,153,0
FPXE.US,D,20240520,000000,25.7556,25.7556,25.7556,25.7556,76,0
FPXE.US,D,20240521,000000,25.7701,25.95,25.7701,25.95,1663,0
FPXE.US,D,20240522,000000,25.87,25.87,25.7475,25.81,649,0
FPXE.US,D,20240523,000000,26.01,26.01,25.74,25.74,22306,0
FPXE.US,D,20240524,000000,26.04,26.055,26.04,26.055,143,0
FPXE.US,D,20240528,000000,26.08,26.08,26.08,26.08,21828,0
FPXE.US,D,20240529,000000,25.7,25.7,25.7,25.7,71,0
FPXE.US,D,20240530,000000,25.89,25.89,25.84,25.865,424,0
FPXE.US,D,20240531,000000,25.77,25.99,25.77,25.99,141,0
FPXE.US,D,20240603,000000,26.11,26.11,26,26.05,354,0
FPXE.US,D,20240604,000000,25.79,25.79,25.79,25.79,160,0
FPXE.US,D,20240605,000000,26.0381,26.26,26.02,26.26,2051,0
FPXE.US,D,20240606,000000,26.24,26.26,26.24,26.26,305,0
FPXE.US,D,20240607,000000,25.86,25.86,25.86,25.86,48,0
FPXE.US,D,20240610,000000,25.9764,26.01,25.9764,26.01,288,0
FPXE.US,D,20240611,000000,25.95,25.95,25.95,25.95,207,0
FPXE.US,D,20240612,000000,26.6398,26.6398,26.54,26.54,227,0
FPXE.US,D,20240613,000000,26.0901,26.22,26.09,26.22,615,0
FPXE.US,D,20240614,000000,25.6538,25.7491,25.6538,25.7491,221,0
FPXE.US,D,20240617,000000,25.89,25.89,25.89,25.89,51,0
FPXE.US,D,20240618,000000,25.94,26.14,25.94,26.14,1165,0
FPXE.US,D,20240620,000000,26.0139,26.076,25.9512,25.9512,272,0
FPXE.US,D,20240621,000000,25.6799,25.77,25.6799,25.77,237,0
FPXE.US,D,20240624,000000,25.79,25.79,25.79,25.79,36,0
FPXE.US,D,20240625,000000,25.75,25.83,25.75,25.83,1042,0
FPXE.US,D,20240626,000000,25.84,25.84,25.84,25.84,89,0
FPXE.US,D,20240627,000000,25.5,25.56,25.5,25.56,414,0
FPXE.US,D,20240628,000000,25.51,25.55,25.49,25.49,665,0
FPXE.US,D,20240701,000000,25.38,25.38,25.38,25.38,30,0
FPXE.US,D,20240702,000000,25.3225,25.41,25.3225,25.41,451,0
FPXE.US,D,20240703,000000,25.7,25.7,25.7,25.7,25,0
FPXE.US,D,20240705,000000,26.04,26.04,26.04,26.04,9,0
FPXE.US,D,20240708,000000,26.06,26.06,26.06,26.06,84,0
FPXE.US,D,20240709,000000,25.99,26.355,25.93,25.93,1219,0
FPXE.US,D,20240710,000000,26.17,26.17,26.17,26.17,71,0
FPXE.US,D,20240711,000000,26.14,26.14,26.14,26.14,25,0
FPXE.US,D,20240712,000000,26.38,26.41,26.36,26.36,810,0
FPXE.US,D,20240715,000000,26.23,26.23,26.23,26.23,137,0
FPXE.US,D,20240716,000000,26.36,26.36,26.36,26.36,43,0
FPXE.US,D,20240717,000000,26.017,26.017,26.017,26.017,5,0
FPXE.US,D,20240718,000000,25.88,25.88,25.88,25.88,8,0
